Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,01/09/21,12:32:24,7.1,22.9,7.61,827,16,0
1307,01/09/21,12:33:24,7.5,23.2,7.61,827,16,0
1308,01/09/21,12:34:24,7.9,23.3,7.64,827,15,0
1309,01/09/21,12:35:24,8.1,23.3,7.64,824,16,0
1310,01/09/21,12:36:24,8.1,23.4,7.64,824,15,0
1311,01/09/21,12:37:24,8.2,23.4,7.64,824,15,0
1312,01/09/21,12:38:24,8.2,23.4,7.64,825,16,0
1313,01/09/21,12:39:24,8.2,23.4,7.64,824,15,0
1314,01/09/21,12:40:24,8.2,23.5,7.64,826,16,0
1315,01/09/21,12:41:24,8.2,23.5,7.64,827,16,0
1316,01/09/21,12:42:24,8.2,23.5,7.64,827,15,0
1317,01/09/21,12:43:24,8.2,23.2,7.64,827,15,0
1318,01/09/21,12:44:24,8.2,23,7.64,826,16,0
1319,01/09/21,12:45:24,8.2,22.9,7.64,826,16,0
1320,01/09/21,12:46:24,8.2,23.2,7.64,827,16,0
1321,01/09/21,12:47:24,8.2,23.3,7.64,828,16,0
1322,01/09/21,12:48:24,8.2,23.3,7.64,829,16,0
1323,01/09/21,12:49:24,8.2,23.4,7.65,829,16,0
1324,01/09/21,12:50:24,8.2,23.4,7.64,828,16,0
1325,01/09/21,12:51:24,8.3,23.4,7.64,829,16,0
1326,01/09/21,12:52:24,8.2,23.4,7.64,827,16,0
1327,01/09/21,12:53:24,8.2,23.4,7.64,828,16,0
1328,01/09/21,12:54:24,8.2,23.5,7.64,827,16,0
1329,01/09/21,12:55:24,8.2,23.4,7.64,827,15,0
1330,01/09/21,12:56:24,8.3,23.2,7.64,826,16,0
1331,01/09/21,12:57:24,8.3,23,7.61,826,16,0
1332,01/09/21,12:58:24,8.3,23,7.61,826,16,0
1333,01/09/21,12:59:24,8.3,23.2,7.61,827,15,0
1334,01/09/21,13:00:24,8.2,23.3,7.61,826,16,0
1335,01/09/21,13:01:24,8.3,23.3,7.61,827,16,0
1336,01/09/21,13:02:24,8.3,23.4,7.61,827,15,0
1337,01/09/21,13:03:24,8.3,23.4,7.61,827,16,0
1338,01/09/21,13:04:24,8.3,23.4,7.61,827,16,0
1339,01/09/21,13:05:24,8.3,23.4,7.61,827,16,0
1340,01/09/21,13:06:24,8.3,23.4,7.62,827,15,0
1341,01/09/21,13:07:25,8.3,23.5,7.61,827,15,0
1342,01/09/21,13:08:24,8.3,23.4,7.61,827,15,0
1343,01/09/21,13:09:24,8.3,23.1,7.61,826,15,0
1344,01/09/21,13:10:25,8.3,23,7.61,824,15,0
1345,01/09/21,13:11:24,8.3,23,7.61,824,16,0
1346,01/09/21,13:12:24,8.3,23.2,7.61,826,15,0
1347,01/09/21,13:13:25,8.3,23.3,7.61,827,16,0
1348,01/09/21,13:14:25,8.3,23.3,7.61,827,16,0
1349,01/09/21,13:15:24,8.3,23.4,7.61,827,16,0
1350,01/09/21,13:16:24,8.3,23.4,7.61,827,16,0
1351,01/09/21,13:17:25,8.3,23.4,7.61,827,15,0
1352,01/09/21,13:18:25,8.3,23.4,7.64,827,16,0
1353,01/09/21,13:19:24,8.3,23.4,7.64,827,16,0
1354,01/09/21,13:20:25,8.3,23.5,7.64,827,15,0
1355,01/09/21,13:21:25,8.3,23.3,7.64,827,16,0
1356,01/09/21,13:22:24,8.3,23.1,7.64,826,16,0
1357,01/09/21,13:23:25,8.3,22.9,7.64,824,16,0
1358,01/09/21,13:24:25,8.3,23.1,7.64,826,16,0
1359,01/09/21,13:25:25,8.3,23.2,7.64,826,15,0
1360,01/09/21,13:26:24,8.3,23.3,7.61,827,16,0
1361,01/09/21,13:27:25,8.3,23.3,7.64,827,15,0
1362,01/09/21,13:28:25,8.3,23.4,7.64,828,15,0
1363,01/09/21,13:29:25,8.3,23.4,7.64,827,16,0
1364,01/09/21,13:30:25,8.3,23.4,7.64,829,15,0
1365,01/09/21,13:31:25,8.2,23.4,7.64,828,15,0
1366,01/09/21,13:32:25,8.1,23.4,7.64,827,16,0
1367,01/09/21,13:33:25,8.1,23.5,7.64,827,15,0
1368,01/09/21,13:34:25,8,23.2,7.64,826,16,0
1369,01/09/21,13:35:25,8,23,7.64,824,16,0
1370,01/09/21,13:36:25,8,22.9,7.64,823,16,0
1371,01/09/21,13:37:25,8,23.1,7.64,823,15,0
1372,01/09/21,13:38:25,8,23.2,7.64,825,16,0
1373,01/09/21,13:39:25,8.1,23.3,7.64,824,15,0
1374,01/09/21,13:40:25,8,23.3,7.64,824,16,0
1375,01/09/21,13:41:25,8.1,23.4,7.64,823,16,0
1376,01/09/21,13:42:25,8.1,23.4,7.64,823,15,0
1377,01/09/21,13:43:25,8.1,23.4,7.64,823,16,0
1378,01/09/21,13:44:25,8.2,23.4,7.64,823,15,0
1379,01/09/21,13:45:25,8.2,23.4,7.64,823,16,0
1380,01/09/21,13:46:25,8.2,23.5,7.64,823,16,0
1381,01/09/21,13:47:25,8.2,23.3,7.64,823,16,0
1382,01/09/21,13:48:25,8.2,23.1,7.64,822,16,0
1383,01/09/21,13:49:25,8.2,22.9,7.64,821,16,0
1384,01/09/21,13:50:25,8.2,23.1,7.65,822,16,0
1385,01/09/21,13:51:25,8.2,23.2,7.64,823,15,0
1386,01/09/21,13:52:26,8.2,23.3,7.64,825,16,0
1387,01/09/21,13:53:25,8.2,23.3,7.64,824,15,0
1388,01/09/21,13:54:25,8.2,23.4,7.64,824,15,0
1389,01/09/21,13:55:25,8.2,23.4,7.64,824,16,0
1390,01/09/21,13:56:25,8.3,23.4,7.64,824,16,0
1391,01/09/21,13:57:25,8.2,23.4,7.64,824,15,0
1392,01/09/21,13:58:25,8.2,23.4,7.64,824,15,0
1393,01/09/21,13:59:26,8.3,23.4,7.64,824,16,0
1394,01/09/21,14:00:25,8.2,23.2,7.64,825,16,0
1395,01/09/21,14:01:25,8.3,23,7.64,824,15,0
1396,01/09/21,14:02:26,8.2,22.9,7.64,823,15,0
1397,01/09/21,14:03:26,8.3,23.1,7.64,823,16,0
1398,01/09/21,14:04:25,8.3,23.2,7.64,824,16,0
1399,01/09/21,14:05:26,8.3,23.3,7.64,824,15,0
1400,01/09/21,14:06:26,8.3,23.3,7.64,824,16,0
1401,01/09/21,14:07:26,8.3,23.4,7.64,824,16,0
1402,01/09/21,14:08:25,8.3,23.4,7.64,824,15,0
1403,01/09/21,14:09:26,8.3,23.4,7.64,824,15,0
1404,01/09/21,14:10:26,8.3,23.4,7.64,824,15,0
1405,01/09/21,14:11:25,8.3,23.4,7.64,824,15,0
1406,01/09/21,14:12:26,8.3,23.4,7.64,824,16,0
1407,01/09/21,14:13:26,8.3,23.2,7.64,824,16,0
1408,01/09/21,14:14:26,8.3,23,7.64,823,15,0
1409,01/09/21,14:15:26,8.3,22.9,7.64,821,16,0
1410,01/09/21,14:16:26,8.3,23.1,7.64,825,16,0
1411,01/09/21,14:17:26,8.3,23.2,7.64,824,16,0
1412,01/09/21,14:18:26,8.3,23.3,7.64,826,15,0
1413,01/09/21,14:19:26,8.3,23.3,7.64,824,16,0
1414,01/09/21,14:20:26,8.3,23.4,7.64,826,16,0
1415,01/09/21,14:21:26,8.3,23.4,7.64,826,16,0
1416,01/09/21,14:22:26,8.3,23.4,7.64,824,15,0
1417,01/09/21,14:23:26,8.3,23.4,7.64,824,15,0
1418,01/09/21,14:24:26,8.3,23.4,7.64,824,16,0
1419,01/09/21,14:25:26,8.3,23.4,7.64,824,16,0
1420,01/09/21,14:26:26,8.3,23.2,7.64,824,15,0
1421,01/09/21,14:27:26,8.3,23,7.64,823,16,0
1422,01/09/21,14:28:26,8.3,23,7.64,822,16,0
1423,01/09/21,14:29:26,8.3,23.1,7.64,823,15,0
1424,01/09/21,14:30:26,8.3,23.2,7.64,824,16,0
1425,01/09/21,14:31:26,8.3,23.3,7.64,826,15,0
1426,01/09/21,14:32:26,8.3,23.3,7.64,826,16,0
1427,01/09/21,14:33:26,8.3,23.4,7.64,826,16,0
1428,01/09/21,14:34:26,8.3,23.4,7.64,827,16,0
1429,01/09/21,14:35:26,8.3,23.4,7.64,824,15,0
1430,01/09/21,14:36:26,8.3,23.4,7.64,826,15,0
1431,01/09/21,14:37:26,8.3,23.4,7.64,825,16,0
1432,01/09/21,14:38:26,8.3,23.5,7.64,824,16,0
1433,01/09/21,14:39:26,8.3,23.2,7.64,824,15,0
1434,01/09/21,14:40:26,8.3,23,7.64,823,16,0
1435,01/09/21,14:41:26,8.3,22.9,7.64,822,16,0
1436,01/09/21,14:42:26,8.3,23.1,7.64,823,15,0
1437,01/09/21,14:43:26,8.3,23.2,7.64,826,16,0
1438,01/09/21,14:44:27,8.3,23.3,7.64,826,16,0
1439,01/09/21,14:45:26,8.3,23.3,7.64,826,15,0
1440,01/09/21,14:46:26,8.3,23.4,7.64,826,15,0
1441,01/09/21,14:47:26,8.3,23.4,7.64,824,16,0
1442,01/09/21,14:48:27,8.3,23.4,7.64,824,15,0
1443,01/09/21,14:49:26,8.3,23.4,7.64,824,15,0
1444,01/09/21,14:50:26,8.3,23.4,7.64,824,15,0
1445,01/09/21,14:51:27,8.3,23.5,7.64,826,15,0
1446,01/09/21,14:52:26,8.3,23.2,7.64,824,15,0
1447,01/09/21,14:53:26,8.3,23,7.64,823,16,0
1448,01/09/21,14:54:27,8.3,23,7.64,822,16,0
1449,01/09/21,14:55:27,8.3,23.1,7.64,823,15,0
1450,01/09/21,14:56:26,8.3,23.3,7.64,824,16,0
1451,01/09/21,14:57:27,8.3,23.3,7.64,824,15,0
1452,01/09/21,14:58:27,8.3,23.3,7.64,826,16,0
1453,01/09/21,14:59:27,8.3,23.4,7.64,824,15,0
1454,01/09/21,15:00:26,8.3,23.4,7.64,824,16,0
1455,01/09/21,15:01:27,8.3,23.4,7.64,826,16,0
1456,01/09/21,15:02:27,8.3,23.4,7.64,824,16,0
1457,01/09/21,15:03:26,8.3,23.4,7.64,824,16,0
1458,01/09/21,15:04:27,8.3,23.4,7.64,825,15,0
1459,01/09/21,15:05:27,8.3,23.1,7.64,824,15,0
1460,01/09/21,15:06:27,8.3,23,7.64,823,16,0
1461,01/09/21,15:07:27,8.3,23,7.64,822,16,0
1462,01/09/21,15:08:27,8.3,23.2,7.64,823,15,0
1463,01/09/21,15:09:27,8.3,23.3,7.64,824,16,0
1464,01/09/21,15:10:27,8.2,23.3,7.64,826,16,0
1465,01/09/21,15:11:27,8.2,23.4,7.64,826,15,0
1466,01/09/21,15:12:27,8.1,23.4,7.64,826,16,0
1467,01/09/21,15:13:27,8.1,23.4,7.64,824,16,0
1468,01/09/21,15:14:27,8,23.4,7.64,826,15,0
1469,01/09/21,15:15:27,8.1,23.4,7.64,825,16,0
1470,01/09/21,15:16:27,8.1,23.5,7.64,824,15,0
1471,01/09/21,15:17:27,8.3,23.4,7.64,823,15,0
1472,01/09/21,15:18:27,10.7,23.2,7.64,820,15,0
1473,01/09/21,15:19:27,11.1,23.3,7.64,822,16,0
1474,01/09/21,15:20:27,10.7,23.4,7.64,823,16,0
1475,01/09/21,15:21:27,10.8,23.4,7.64,822,15,0
1476,01/09/21,15:22:27,10.8,23.4,7.64,823,16,0
1477,01/09/21,15:23:27,10.9,23.5,7.64,823,15,0
1478,01/09/21,15:24:27,10.9,23.6,7.64,823,15,0
1479,01/09/21,15:25:27,10.9,23.7,7.64,823,15,0
1480,01/09/21,15:26:27,10.9,23.6,7.64,823,15,0
1481,01/09/21,15:27:27,11,23.7,7.64,821,16,0
1482,01/09/21,15:28:27,11,23.6,7.64,822,16,0
1483,01/09/21,15:29:27,11.1,23.6,7.64,821,15,0
1484,01/09/21,15:30:27,11,23.5,7.61,822,16,0
1485,01/09/21,15:31:27,11,23.4,7.61,820,15,0
1486,01/09/21,15:32:27,10.9,23.3,7.61,820,16,0
1487,01/09/21,15:33:27,10.9,23.1,7.61,819,16,0
1488,01/09/21,15:34:27,11,23,7.62,819,15,0
1489,01/09/21,15:35:27,11,22.8,7.61,820,15,0
1490,01/09/21,15:36:27,11,22.7,7.61,819,16,0
1491,01/09/21,15:37:27,11,22.5,7.61,819,15,0
1492,01/09/21,15:38:27,11,22.4,7.61,819,16,0
1493,01/09/21,15:39:27,11.1,22.2,7.59,819,16,0
1494,01/09/21,15:40:27,11,22,7.59,818,16,0
1495,01/09/21,15:41:27,11,21.9,7.59,818,16,0
1496,01/09/21,15:42:27,11,21.8,7.59,819,16,0
1497,01/09/21,15:43:28,11,21.7,7.59,818,16,0
1498,01/09/21,15:44:27,11,21.7,7.59,819,16,0
1499,01/09/21,15:45:27,11,21.7,7.59,820,16,0
1500,01/09/21,15:46:28,11,21.7,7.59,821,16,0
1501,01/09/21,15:47:27,11,21.8,7.59,823,16,0
1502,01/09/21,15:48:27,11.1,21.8,7.59,821,16,0
1503,01/09/21,15:49:28,11.1,21.9,7.59,822,15,0
1504,01/09/21,15:50:27,8.5,22.4,7.59,822,15,0
1505,01/09/21,15:51:28,7.9,22.7,7.59,824,16,0
1506,01/09/21,15:52:28,7.9,23.1,7.59,827,15,0
1507,01/09/21,15:53:27,8.1,23.3,7.59,827,16,0
1508,01/09/21,15:54:28,8.1,23.3,7.59,824,16,0
1509,01/09/21,15:55:28,8.2,23.3,7.59,823,15,0
1510,01/09/21,15:56:28,8.2,23.3,7.59,822,16,0
1511,01/09/21,15:57:27,8.2,23.3,7.59,822,16,0
1512,01/09/21,15:58:28,8.2,23.3,7.59,821,15,0
1513,01/09/21,15:59:28,8.2,23.4,7.59,822,16,0
1514,01/09/21,16:00:28,8.2,23.4,7.59,821,16,0
1515,01/09/21,16:01:27,8.2,23.4,7.59,822,16,0
1516,01/09/21,16:02:28,8.2,23.4,7.59,822,16,0
1517,01/09/21,16:03:28,8.2,23.4,7.56,822,16,0
1518,01/09/21,16:04:28,8.2,23.4,7.56,824,16,0
1519,01/09/21,16:05:28,8.2,23.4,7.58,824,16,0
1520,01/09/21,16:06:28,8.2,23.4,7.59,824,15,0
1521,01/09/21,16:07:28,8.2,23.4,7.59,824,15,0
1522,01/09/21,16:08:28,8.3,23.1,7.59,824,16,0
1523,01/09/21,16:09:28,8.2,22.9,7.59,824,16,0
1524,01/09/21,16:10:28,8.3,23.1,7.59,825,15,0
1525,01/09/21,16:11:28,8.3,23.2,7.59,826,16,0
1526,01/09/21,16:12:28,8.3,23.3,7.59,826,16,0
1527,01/09/21,16:13:28,8.3,23.3,7.59,827,16,0
1528,01/09/21,16:14:28,8.3,23.4,7.59,827,15,0
1529,01/09/21,16:15:28,8.3,23.4,7.59,827,16,0
1530,01/09/21,16:16:28,8.3,23.4,7.61,827,15,0
1531,01/09/21,16:17:28,8.3,23.4,7.61,829,15,0
1532,01/09/21,16:18:28,8.3,23.4,7.62,828,16,0
1533,01/09/21,16:19:28,8.3,23.4,7.61,829,16,0
1534,01/09/21,16:20:28,8.3,23.4,7.61,827,15,0
1535,01/09/21,16:21:28,8.3,23.2,7.61,829,16,0
1536,01/09/21,16:22:28,8.3,23,7.61,827,16,0
1537,01/09/21,16:23:28,8.3,22.9,7.61,827,15,0
1538,01/09/21,16:24:28,8.3,23.1,7.61,827,16,0
1539,01/09/21,16:25:28,8.3,23.2,7.61,830,16,0
1540,01/09/21,16:26:28,8.3,23.3,7.61,831,15,0
1541,01/09/21,16:27:28,8.3,23.4,7.61,829,16,0
1542,01/09/21,16:28:28,8.3,23.4,7.64,829,16,0
1543,01/09/21,16:29:28,8.3,23.4,7.64,831,16,0
1544,01/09/21,16:30:28,8.3,23.4,7.64,831,16,0
1545,01/09/21,16:31:28,8.3,23.4,7.64,831,16,0
1546,01/09/21,16:32:28,8.3,23.4,7.64,831,16,0
1547,01/09/21,16:33:28,8.3,23.4,7.64,831,16,0
1548,01/09/21,16:34:28,8.3,23.1,7.64,831,15,0
1549,01/09/21,16:35:28,8.3,23,7.64,829,16,0
1550,01/09/21,16:36:28,8.3,23,7.64,829,16,0
1551,01/09/21,16:37:29,8.3,23.2,7.64,831,16,0
1552,01/09/21,16:38:28,8.3,23.2,7.64,832,15,0
1553,01/09/21,16:39:29,8.3,23.3,7.64,834,16,0
1554,01/09/21,16:40:28,8.3,23.3,7.64,834,15,0
1555,01/09/21,16:41:28,8.3,23.4,7.64,833,15,0
1556,01/09/21,16:42:29,8.3,23.4,7.64,834,16,0
1557,01/09/21,16:43:29,8.3,23.4,7.67,834,15,0
1558,01/09/21,16:44:28,8.3,23.4,7.67,834,16,0
1559,01/09/21,16:45:28,8.3,23.4,7.67,834,16,0
1560,01/09/21,16:46:28,8.3,23.4,7.67,832,15,0
1561,01/09/21,16:47:29,8.3,23.2,7.67,832,15,0
1562,01/09/21,16:48:29,8.3,23,7.67,830,15,0
1563,01/09/21,16:49:29,8.3,22.9,7.67,830,15,0
1564,01/09/21,16:50:29,8.3,23.1,7.67,831,15,0
1565,01/09/21,16:51:28,8.2,23.2,7.67,831,15,0
1566,01/09/21,16:52:29,8.1,23.3,7.67,832,15,0
1567,01/09/21,16:53:29,8.1,23.3,7.67,834,16,0
1568,01/09/21,16:54:29,8.1,23.4,7.67,832,16,0
1569,01/09/21,16:55:29,8.1,23.4,7.67,831,16,0
1570,01/09/21,16:56:29,8.1,23.4,7.67,831,16,0
1571,01/09/21,16:57:29,8.1,23.4,7.67,830,16,0
1572,01/09/21,16:58:29,8.1,23.4,7.67,832,15,0
1573,01/09/21,16:59:29,8.1,23.4,7.67,830,15,0
1574,01/09/21,17:00:29,8.1,23.5,7.67,829,16,0
1575,01/09/21,17:01:29,8.1,23.2,7.67,829,16,0
1576,01/09/21,17:02:29,8.2,23,7.67,827,15,0
1577,01/09/21,17:03:29,8.2,22.9,7.67,826,16,0
1578,01/09/21,17:04:29,8.2,23.1,7.67,827,16,0
1579,01/09/21,17:05:29,8.2,23.2,7.67,830,16,0
1580,01/09/21,17:06:29,8.2,23.3,7.67,830,16,0
1581,01/09/21,17:07:29,8.2,23.3,7.64,830,15,0
1582,01/09/21,17:08:29,8.2,23.4,7.67,830,15,0
1583,01/09/21,17:09:29,8.2,23.4,7.67,830,15,0
1584,01/09/21,17:10:29,8.2,23.4,7.67,830,16,0
1585,01/09/21,17:11:29,8.2,23.4,7.67,829,16,0
1586,01/09/21,17:12:29,8.2,23.4,7.67,829,16,0
1587,01/09/21,17:13:29,8.2,23.4,7.67,829,16,0
1588,01/09/21,17:14:29,8.2,23.2,7.67,829,16,0
1589,01/09/21,17:15:29,8.2,23,7.67,827,15,0
1590,01/09/21,17:16:29,8.2,22.9,7.67,827,16,0
1591,01/09/21,17:17:29,8.2,23.2,7.67,827,15,0
1592,01/09/21,17:18:29,8.3,23.3,7.66,830,16,0
1593,01/09/21,17:19:29,8.3,23.3,7.64,830,16,0
1594,01/09/21,17:20:29,8.3,23.3,7.67,831,16,0
1595,01/09/21,17:21:29,8.2,23.4,7.67,829,16,0
1596,01/09/21,17:22:29,8.3,23.4,7.67,830,16,0
1597,01/09/21,17:23:29,8.3,23.4,7.67,830,15,0
1598,01/09/21,17:24:29,8.3,23.4,7.67,829,16,0
1599,01/09/21,17:25:30,8.3,23.4,7.67,830,16,0
1600,01/09/21,17:26:29,8.3,23.5,7.67,830,16,0
1601,01/09/21,17:27:29,8.3,23.2,7.67,829,16,0
1602,01/09/21,17:28:30,8.3,23,7.67,829,16,0
1603,01/09/21,17:29:29,8.3,23,7.67,827,16,0
1604,01/09/21,17:30:29,8.3,23.2,7.67,829,15,0
1605,01/09/21,17:31:30,8.3,23.2,7.67,829,16,0
1606,01/09/21,17:32:29,8.3,23.3,7.67,831,15,0
1607,01/09/21,17:33:29,8.3,23.3,7.67,829,16,0
1608,01/09/21,17:34:30,8.3,23.4,7.67,829,15,0
1609,01/09/21,17:35:30,8.3,23.4,7.67,830,15,0
1610,01/09/21,17:36:29,8.3,23.4,7.67,831,15,0
1611,01/09/21,17:37:30,8.3,23.4,7.67,830,15,0
1612,01/09/21,17:38:30,8.3,23.4,7.67,830,16,0
1613,01/09/21,17:39:29,8.3,23.4,7.67,829,15,0
1614,01/09/21,17:40:30,8.3,23.1,7.67,828,16,0
1615,01/09/21,17:41:30,8.3,23,7.67,827,16,0
1616,01/09/21,17:42:30,8.3,23,7.67,827,16,0
1617,01/09/21,17:43:30,8.3,23.2,7.67,829,15,0
1618,01/09/21,17:44:30,8.3,23.3,7.67,830,16,0
1619,01/09/21,17:45:30,8.3,23.3,7.67,830,16,0
1620,01/09/21,17:46:30,8.3,23.4,7.67,831,16,0
1621,01/09/21,17:47:30,8.3,23.4,7.67,829,16,0
1622,01/09/21,17:48:30,8.3,23.4,7.67,829,15,0
1623,01/09/21,17:49:30,8.3,23.4,7.67,829,16,0
1624,01/09/21,17:50:30,8.3,23.4,7.67,830,16,0
1625,01/09/21,17:51:30,8.3,23.4,7.67,829,16,0
1626,01/09/21,17:52:30,8.3,23.5,7.67,830,16,0
1627,01/09/21,17:53:30,8.3,23.3,7.67,829,16,0
1628,01/09/21,17:54:30,8.3,23,7.67,829,16,0
1629,01/09/21,17:55:30,8.3,22.9,7.67,827,15,0
1630,01/09/21,17:56:30,8.3,23.1,7.67,829,16,0
1631,01/09/21,17:57:30,8.3,23.2,7.67,828,15,0
1632,01/09/21,17:58:30,8.3,23.3,7.67,830,15,0
1633,01/09/21,17:59:30,8.3,23.3,7.67,830,16,0
1634,01/09/21,18:00:30,8.3,23.4,7.67,830,16,0
1635,01/09/21,18:01:30,8.3,23.4,7.67,831,15,0
1636,01/09/21,18:02:30,8.3,23.4,7.67,830,16,0
1637,01/09/21,18:03:30,8.3,23.4,7.67,829,16,0
1638,01/09/21,18:04:30,8.3,23.4,7.67,830,16,0
1639,01/09/21,18:05:30,8.3,23.4,7.67,830,15,0
1640,01/09/21,18:06:30,8.3,23.2,7.67,829,16,0
1641,01/09/21,18:07:30,8.3,23,7.67,829,16,0
1642,01/09/21,18:08:30,8.3,22.9,7.67,827,16,0
1643,01/09/21,18:09:30,8.3,23.1,7.67,830,15,0
1644,01/09/21,18:10:30,8.3,23.2,7.67,831,16,0
1645,01/09/21,18:11:30,8.3,23.3,7.67,830,15,0
1646,01/09/21,18:12:30,8.3,23.4,7.67,830,16,0
1647,01/09/21,18:13:30,8.3,23.4,7.67,830,15,0
1648,01/09/21,18:14:30,8.3,23.4,7.67,830,15,0
1649,01/09/21,18:15:30,8.3,23.4,7.67,829,16,0
1650,01/09/21,18:16:30,8.3,23.4,7.67,829,16,0
1651,01/09/21,18:17:30,8.3,23.5,7.67,831,16,0
1652,01/09/21,18:18:30,8.3,23.4,7.67,830,16,0
1653,01/09/21,18:19:30,8.3,23.1,7.67,828,16,0
1654,01/09/21,18:20:31,8.3,23,7.67,827,16,0
1655,01/09/21,18:21:30,8.3,23,7.67,827,15,0
1656,01/09/21,18:22:30,8.3,23.2,7.67,828,16,0
1657,01/09/21,18:23:31,8.3,23.3,7.67,830,16,0
1658,01/09/21,18:24:30,8.3,23.3,7.67,831,15,0
1659,01/09/21,18:25:30,8.3,23.4,7.67,830,16,0
1660,01/09/21,18:26:31,8.3,23.4,7.67,830,16,0
1661,01/09/21,18:27:31,8.3,23.4,7.67,829,16,0
1662,01/09/21,18:28:30,8.3,23.4,7.67,829,16,0
1663,01/09/21,18:29:31,8.3,23.4,7.67,829,15,0
1664,01/09/21,18:30:31,8.3,23.4,7.67,830,15,0
1665,01/09/21,18:31:30,8.2,23.3,7.67,830,16,0
1666,01/09/21,18:32:31,8.1,23.1,7.67,829,16,0
1667,01/09/21,18:33:31,8.1,22.9,7.67,829,15,0
1668,01/09/21,18:34:31,8.1,23.1,7.67,827,16,0
1669,01/09/21,18:35:31,8.1,23.2,7.67,829,16,0
1670,01/09/21,18:36:31,8.1,23.3,7.67,829,16,0
1671,01/09/21,18:37:31,8.1,23.3,7.67,828,16,0
1672,01/09/21,18:38:31,8.1,23.4,7.67,828,16,0
1673,01/09/21,18:39:31,8.1,23.4,7.67,827,16,0
1674,01/09/21,18:40:31,8.1,23.4,7.67,827,16,0
1675,01/09/21,18:41:31,8.1,23.4,7.67,827,16,0
1676,01/09/21,18:42:31,8.2,23.4,7.67,827,16,0
1677,01/09/21,18:43:31,8.2,23.4,7.67,826,16,0
1678,01/09/21,18:44:31,8.2,23.4,7.67,827,16,0
1679,01/09/21,18:45:31,8.2,23.1,7.67,826,16,0
1680,01/09/21,18:46:31,8.2,23,7.67,826,15,0
1681,01/09/21,18:47:31,8.2,23,7.67,824,16,0
1682,01/09/21,18:48:31,8.2,23.2,7.67,826,15,0
1683,01/09/21,18:49:31,8.2,23.3,7.67,827,16,0
1684,01/09/21,18:50:31,8.2,23.3,7.67,828,16,0
1685,01/09/21,18:51:31,8.2,23.4,7.67,827,15,0
1686,01/09/21,18:52:31,8.2,23.4,7.67,827,15,0
1687,01/09/21,18:53:31,8.3,23.4,7.67,828,15,0
1688,01/09/21,18:54:31,8.3,23.4,7.67,829,16,0
1689,01/09/21,18:55:31,8.3,23.4,7.67,829,15,0
1690,01/09/21,18:56:31,8.3,23.4,7.67,829,16,0
1691,01/09/21,18:57:31,8.3,23.4,7.67,827,16,0
1692,01/09/21,18:58:31,8.3,23.1,7.67,828,15,0
1693,01/09/21,18:59:31,8.3,22.9,7.67,826,16,0
1694,01/09/21,19:00:31,8.3,23.1,7.67,826,15,0
1695,01/09/21,19:01:31,8.3,23.2,7.67,827,16,0
1696,01/09/21,19:02:31,8.3,23.3,7.67,827,16,0
1697,01/09/21,19:03:31,8.3,23.3,7.67,828,15,0
1698,01/09/21,19:04:31,8.3,23.4,7.67,827,16,0
1699,01/09/21,19:05:31,8.3,23.4,7.67,828,16,0
1700,01/09/21,19:06:31,8.3,23.4,7.67,829,16,0
1701,01/09/21,19:07:31,8.3,23.4,7.67,829,16,0
1702,01/09/21,19:08:31,8.3,23.4,7.67,829,16,0
1703,01/09/21,19:09:32,8.3,23.4,7.67,829,16,0
1704,01/09/21,19:10:31,8.3,23.4,7.67,829,16,0
1705,01/09/21,19:11:31,8.3,23.2,7.67,827,16,0
1706,01/09/21,19:12:32,8.3,23,7.67,826,16,0
1707,01/09/21,19:13:31,8.3,23,7.67,826,16,0
1708,01/09/21,19:14:31,8.3,23.1,7.67,827,15,0
1709,01/09/21,19:15:32,8.3,23.2,7.67,827,16,0
1710,01/09/21,19:16:31,8.3,23.3,7.67,829,16,0
1711,01/09/21,19:17:31,8.3,23.3,7.67,829,16,0
1712,01/09/21,19:18:32,8.3,23.4,7.67,829,15,0
1713,01/09/21,19:19:32,8.3,23.4,7.67,830,16,0
1714,01/09/21,19:20:31,8.3,23.4,7.67,829,16,0
1715,01/09/21,19:21:32,8.3,23.4,7.67,828,16,0
1716,01/09/21,19:22:32,8.3,23.4,7.67,829,16,0
1717,01/09/21,19:23:31,8.3,23.5,7.67,829,16,0
1718,01/09/21,19:24:32,8.3,23.2,7.67,826,15,0
1719,01/09/21,19:25:32,8.3,23,7.67,826,16,0
1720,01/09/21,19:26:31,8.3,22.9,7.67,825,16,0
1721,01/09/21,19:27:32,8.3,23.1,7.67,827,15,0
1722,01/09/21,19:28:32,8.3,23.3,7.67,827,16,0
1723,01/09/21,19:29:32,8.3,23.3,7.67,829,15,0
1724,01/09/21,19:30:32,8.3,23.3,7.67,828,16,0
1725,01/09/21,19:31:32,8.3,23.4,7.67,827,16,0
1726,01/09/21,19:32:32,8.3,23.4,7.67,829,15,0
1727,01/09/21,19:33:32,8.3,23.4,7.67,828,16,0
1728,01/09/21,19:34:32,8.3,23.4,7.67,828,15,0
1729,01/09/21,19:35:32,8.3,23.4,7.67,828,16,0
1730,01/09/21,19:36:32,8.3,23.4,7.67,827,16,0
1731,01/09/21,19:37:32,8.3,23.3,7.67,827,16,0
