Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,01/01/21,21:02:42,8.3,23.4,7.72,849,15,0
1306,01/01/21,21:03:42,8.3,23.4,7.72,849,15,0
1307,01/01/21,21:04:42,8.3,23.4,7.72,849,15,0
1308,01/01/21,21:05:42,8.3,23.4,7.73,849,16,0
1309,01/01/21,21:06:42,8.3,23.3,7.73,849,15,0
1310,01/01/21,21:07:42,8.3,23.1,7.73,848,15,0
1311,01/01/21,21:08:42,8.3,22.9,7.72,847,15,0
1312,01/01/21,21:09:42,8.3,23,7.72,847,16,0
1313,01/01/21,21:10:42,8.3,23.2,7.73,848,15,0
1314,01/01/21,21:11:42,8.3,23.3,7.72,849,16,0
1315,01/01/21,21:12:42,8.3,23.3,7.73,849,15,0
1316,01/01/21,21:13:43,8.3,23.3,7.72,849,16,0
1317,01/01/21,21:14:42,8.3,23.4,7.72,850,15,0
1318,01/01/21,21:15:42,8.3,23.4,7.72,851,15,0
1319,01/01/21,21:16:43,8.3,23.4,7.72,849,15,0
1320,01/01/21,21:17:42,8.3,23.4,7.72,851,15,0
1321,01/01/21,21:18:42,8.3,23.4,7.72,849,16,0
1322,01/01/21,21:19:43,8.3,23.5,7.72,849,15,0
1323,01/01/21,21:20:43,8.3,23.3,7.73,849,16,0
1324,01/01/21,21:21:42,8.3,23.1,7.72,848,15,0
1325,01/01/21,21:22:43,8.3,22.9,7.72,847,15,0
1326,01/01/21,21:23:43,8.3,23.1,7.72,847,15,0
1327,01/01/21,21:24:42,8.3,23.2,7.72,848,16,0
1328,01/01/21,21:25:43,8.3,23.3,7.72,849,15,0
1329,01/01/21,21:26:43,8.3,23.3,7.72,849,15,0
1330,01/01/21,21:27:43,8.3,23.4,7.73,849,15,0
1331,01/01/21,21:28:43,8.3,23.4,7.72,849,15,0
1332,01/01/21,21:29:43,8.3,23.4,7.72,849,15,0
1333,01/01/21,21:30:43,8.3,23.4,7.72,851,15,0
1334,01/01/21,21:31:43,8.3,23.4,7.72,851,15,0
1335,01/01/21,21:32:43,8.3,23.4,7.72,849,15,0
1336,01/01/21,21:33:43,8.3,23.3,7.72,849,15,0
1337,01/01/21,21:34:43,8.3,23.1,7.72,847,15,0
1338,01/01/21,21:35:43,8.3,22.9,7.72,846,15,0
1339,01/01/21,21:36:43,8.3,23,7.72,847,15,0
1340,01/01/21,21:37:43,8.3,23.2,7.72,848,15,0
1341,01/01/21,21:38:43,8.3,23.3,7.72,849,15,0
1342,01/01/21,21:39:43,8.3,23.3,7.72,849,15,0
1343,01/01/21,21:40:43,8.3,23.4,7.72,849,15,0
1344,01/01/21,21:41:43,8.3,23.4,7.72,849,15,0
1345,01/01/21,21:42:43,8.3,23.4,7.72,849,15,0
1346,01/01/21,21:43:43,8.3,23.4,7.72,849,15,0
1347,01/01/21,21:44:43,8.3,23.4,7.72,849,16,0
1348,01/01/21,21:45:43,8.3,23.4,7.72,849,15,0
1349,01/01/21,21:46:43,8.3,23.5,7.72,849,15,0
1350,01/01/21,21:47:43,8.3,23.3,7.72,849,15,0
1351,01/01/21,21:48:43,8.3,23.1,7.72,847,15,0
1352,01/01/21,21:49:43,8.3,22.9,7.72,847,15,0
1353,01/01/21,21:50:43,8.3,23.1,7.72,846,15,0
1354,01/01/21,21:51:43,8.3,23.2,7.73,849,15,0
1355,01/01/21,21:52:43,8.3,23.3,7.72,849,15,0
1356,01/01/21,21:53:43,8.3,23.3,7.73,849,15,0
1357,01/01/21,21:54:43,8.3,23.4,7.72,849,15,0
1358,01/01/21,21:55:43,8.3,23.4,7.72,849,15,0
1359,01/01/21,21:56:43,8.3,23.4,7.72,848,15,0
1360,01/01/21,21:57:43,8.3,23.4,7.72,848,15,0
1361,01/01/21,21:58:43,8.3,23.4,7.72,851,15,0
1362,01/01/21,21:59:43,8.3,23.4,7.72,849,15,0
1363,01/01/21,22:00:43,8.3,23.3,7.72,849,15,0
1364,01/01/21,22:01:43,8.3,23.1,7.72,849,15,0
1365,01/01/21,22:02:43,8.3,22.9,7.72,846,15,0
1366,01/01/21,22:03:43,8.3,23.1,7.72,846,15,0
1367,01/01/21,22:04:44,8.3,23.2,7.72,848,15,0
1368,01/01/21,22:05:43,8.3,23.3,7.72,849,15,0
1369,01/01/21,22:06:43,8.3,23.3,7.72,849,15,0
1370,01/01/21,22:07:44,8.3,23.4,7.72,850,15,0
1371,01/01/21,22:08:43,8.3,23.4,7.72,849,15,0
1372,01/01/21,22:09:43,8.3,23.4,7.72,849,15,0
1373,01/01/21,22:10:44,8.2,23.4,7.72,849,15,0
1374,01/01/21,22:11:44,8.1,23.4,7.73,849,15,0
1375,01/01/21,22:12:43,8.1,23.5,7.72,849,15,0
1376,01/01/21,22:13:44,8.1,23.5,7.72,849,15,0
1377,01/01/21,22:14:44,8.1,23.2,7.72,848,15,0
1378,01/01/21,22:15:43,8.1,23,7.72,846,15,0
1379,01/01/21,22:16:44,8.1,22.9,7.72,845,15,0
1380,01/01/21,22:17:44,8.1,23.1,7.72,846,16,0
1381,01/01/21,22:18:44,8.1,23.2,7.72,847,15,0
1382,01/01/21,22:19:44,8.1,23.3,7.72,846,16,0
1383,01/01/21,22:20:44,8.2,23.3,7.72,845,15,0
1384,01/01/21,22:21:44,8.2,23.4,7.72,846,15,0
1385,01/01/21,22:22:44,8.2,23.4,7.73,847,15,0
1386,01/01/21,22:23:44,8.2,23.4,7.72,845,15,0
1387,01/01/21,22:24:44,8.2,23.4,7.72,846,15,0
1388,01/01/21,22:25:44,8.2,23.4,7.73,846,15,0
1389,01/01/21,22:26:44,8.2,23.4,7.72,845,15,0
1390,01/01/21,22:27:44,8.2,23.4,7.72,847,15,0
1391,01/01/21,22:28:44,8.2,23.3,7.72,847,15,0
1392,01/01/21,22:29:44,8.2,23.1,7.72,845,15,0
1393,01/01/21,22:30:44,8.2,22.9,7.73,844,16,0
1394,01/01/21,22:31:44,8.2,23.1,7.72,844,15,0
1395,01/01/21,22:32:44,8.3,23.2,7.72,845,15,0
1396,01/01/21,22:33:44,8.3,23.3,7.72,846,15,0
1397,01/01/21,22:34:44,8.2,23.3,7.72,847,15,0
1398,01/01/21,22:35:44,8.3,23.4,7.72,847,15,0
1399,01/01/21,22:36:44,8.3,23.4,7.72,846,16,0
1400,01/01/21,22:37:44,8.3,23.4,7.72,847,15,0
1401,01/01/21,22:38:44,8.3,23.4,7.72,846,15,0
1402,01/01/21,22:39:44,8.2,23.4,7.72,847,15,0
1403,01/01/21,22:40:44,8.3,23.5,7.72,848,15,0
1404,01/01/21,22:41:44,8.3,23.3,7.72,847,15,0
1405,01/01/21,22:42:44,8.3,23.1,7.72,845,15,0
1406,01/01/21,22:43:44,8.3,22.9,7.72,845,15,0
1407,01/01/21,22:44:44,8.3,23.1,7.72,844,15,0
1408,01/01/21,22:45:44,8.3,23.2,7.72,845,15,0
1409,01/01/21,22:46:44,8.3,23.3,7.72,847,15,0
1410,01/01/21,22:47:44,8.3,23.3,7.72,846,15,0
1411,01/01/21,22:48:44,8.3,23.3,7.72,848,15,0
1412,01/01/21,22:49:44,8.3,23.4,7.72,847,15,0
1413,01/01/21,22:50:44,8.3,23.4,7.72,847,16,0
1414,01/01/21,22:51:44,8.3,23.4,7.72,848,15,0
1415,01/01/21,22:52:44,8.3,23.4,7.72,848,15,0
1416,01/01/21,22:53:44,8.3,23.4,7.73,846,15,0
1417,01/01/21,22:54:44,8.3,23.5,7.72,847,15,0
1418,01/01/21,22:55:45,8.3,23.3,7.72,845,15,0
1419,01/01/21,22:56:44,8.3,23.1,7.72,845,15,0
1420,01/01/21,22:57:44,8.3,22.9,7.72,844,15,0
1421,01/01/21,22:58:45,8.3,23.1,7.72,844,15,0
1422,01/01/21,22:59:45,8.3,23.2,7.73,845,15,0
1423,01/01/21,23:00:44,8.3,23.3,7.72,846,15,0
1424,01/01/21,23:01:44,8.3,23.3,7.72,847,15,0
1425,01/01/21,23:02:45,8.3,23.4,7.72,845,15,0
1426,01/01/21,23:03:44,8.3,23.4,7.72,847,15,0
1427,01/01/21,23:04:44,8.3,23.4,7.72,847,15,0
1428,01/01/21,23:05:45,8.3,23.4,7.72,848,15,0
1429,01/01/21,23:06:45,8.3,23.4,7.72,847,15,0
1430,01/01/21,23:07:44,8.3,23.4,7.72,847,15,0
1431,01/01/21,23:08:45,8.3,23.4,7.72,847,15,0
1432,01/01/21,23:09:45,8.3,23.1,7.72,845,15,0
1433,01/01/21,23:10:44,8.3,23,7.72,845,15,0
1434,01/01/21,23:11:45,8.3,23,7.72,844,15,0
1435,01/01/21,23:12:45,8.3,23.2,7.72,845,15,0
1436,01/01/21,23:13:45,8.3,23.3,7.72,847,15,0
1437,01/01/21,23:14:45,8.3,23.3,7.72,846,15,0
1438,01/01/21,23:15:45,8.3,23.4,7.72,847,15,0
1439,01/01/21,23:16:45,8.3,23.4,7.72,847,15,0
1440,01/01/21,23:17:45,8.3,23.4,7.72,847,15,0
1441,01/01/21,23:18:45,8.3,23.4,7.72,847,15,0
1442,01/01/21,23:19:45,8.3,23.4,7.72,848,15,0
1443,01/01/21,23:20:45,8.3,23.4,7.72,847,16,0
1444,01/01/21,23:21:45,8.3,23.4,7.72,847,15,0
1445,01/01/21,23:22:45,8.3,23.4,7.72,847,15,0
1446,01/01/21,23:23:45,8.3,23.1,7.72,845,16,0
1447,01/01/21,23:24:45,8.3,23,7.72,844,16,0
1448,01/01/21,23:25:45,8.3,23,7.72,844,15,0
1449,01/01/21,23:26:45,8.3,23.2,7.72,845,15,0
1450,01/01/21,23:27:45,8.3,23.3,7.72,848,15,0
1451,01/01/21,23:28:45,8.3,23.3,7.72,847,15,0
1452,01/01/21,23:29:45,8.3,23.4,7.72,846,15,0
1453,01/01/21,23:30:45,8.3,23.4,7.72,848,15,0
1454,01/01/21,23:31:45,8.3,23.4,7.72,847,15,0
1455,01/01/21,23:32:45,8.3,23.4,7.72,847,15,0
1456,01/01/21,23:33:45,8.3,23.4,7.72,846,15,0
1457,01/01/21,23:34:45,8.3,23.4,7.72,847,15,0
1458,01/01/21,23:35:45,8.3,23.4,7.73,847,15,0
1459,01/01/21,23:36:45,8.3,23.1,7.73,846,16,0
1460,01/01/21,23:37:45,8.3,22.9,7.72,844,15,0
1461,01/01/21,23:38:45,8.3,23.1,7.72,844,15,0
1462,01/01/21,23:39:45,8.3,23.2,7.72,845,15,0
1463,01/01/21,23:40:45,8.3,23.3,7.72,847,15,0
1464,01/01/21,23:41:45,8.3,23.3,7.72,847,15,0
1465,01/01/21,23:42:45,8.3,23.4,7.72,846,15,0
1466,01/01/21,23:43:45,8.3,23.4,7.72,847,15,0
1467,01/01/21,23:44:45,8.3,23.4,7.73,847,15,0
1468,01/01/21,23:45:45,8.3,23.4,7.72,847,15,0
1469,01/01/21,23:46:45,8.3,23.4,7.72,847,15,0
1470,01/01/21,23:47:46,8.3,23.4,7.72,847,15,0
1471,01/01/21,23:48:45,8.3,23.4,7.72,846,15,0
1472,01/01/21,23:49:45,8.3,23.2,7.72,846,15,0
1473,01/01/21,23:50:46,8.2,23,7.72,845,15,0
1474,01/01/21,23:51:45,8.1,22.9,7.72,844,16,0
1475,01/01/21,23:52:45,8.1,23.1,7.72,845,15,0
1476,01/01/21,23:53:46,8.1,23.2,7.72,847,15,0
1477,01/01/21,23:54:46,8.1,23.3,7.72,846,15,0
1478,01/01/21,23:55:45,8.1,23.4,7.72,846,15,0
1479,12/31/20,11:15:04,11.1,23.2,7.64,838,15,0
1480,12/31/20,11:16:04,10.9,23.2,7.64,838,15,0
1481,12/31/20,11:17:04,10.6,23.3,7.64,838,15,0
1482,12/31/20,11:18:04,10.3,23.3,7.64,837,15,0
1483,12/31/20,11:19:04,10.1,23.4,7.64,837,15,0
1484,12/31/20,11:20:04,9.8,23.4,7.61,838,15,0
1485,12/31/20,11:21:04,9.9,23.4,7.61,838,15,0
1486,12/31/20,11:22:04,9.9,23.4,7.61,838,16,0
1487,12/31/20,11:23:04,9.8,23.3,7.61,836,15,0
1488,12/31/20,11:24:04,9.9,23.3,7.61,837,15,0
1489,12/31/20,11:25:04,9.9,23.2,7.59,835,15,0
1490,12/31/20,11:26:04,9.9,23.1,7.59,835,15,0
1491,12/31/20,11:27:04,9.9,23,7.59,835,15,0
1492,12/31/20,11:28:04,9.9,22.9,7.59,835,15,0
1493,12/31/20,11:29:04,9.9,22.9,7.59,835,15,0
1494,12/31/20,11:30:05,9.9,22.8,7.59,835,15,0
1495,12/31/20,11:31:04,9.9,22.6,7.59,836,15,0
1496,12/31/20,11:32:05,9.9,22.6,7.56,835,15,0
1497,12/31/20,11:33:04,9.9,22.4,7.56,835,15,0
1498,12/31/20,11:34:05,9.9,22.3,7.56,834,15,0
1499,12/31/20,11:35:04,9.9,22.1,7.56,834,16,0
1500,12/31/20,11:36:05,10,22,7.56,832,15,0
1501,12/31/20,11:37:05,9.9,22,7.56,834,15,0
1502,12/31/20,11:38:04,9.9,22,7.56,835,16,0
1503,12/31/20,11:39:05,9,22,7.56,837,15,0
1504,12/31/20,11:40:04,6.9,22,7.56,838,15,0
1505,12/31/20,11:41:05,6.9,22.6,7.56,844,16,0
1506,12/31/20,11:42:04,7.3,23.1,7.56,847,15,0
1507,12/31/20,11:43:05,7.6,23.3,7.56,846,15,0
1508,12/31/20,11:44:05,7.9,23.2,7.59,844,15,0
1509,12/31/20,11:45:05,8.1,23.2,7.59,842,16,0
1510,12/31/20,11:46:05,8.1,23.2,7.61,840,15,0
1511,12/31/20,11:47:05,8.2,23.2,7.62,840,15,0
1512,12/31/20,11:48:05,8.2,23.2,7.61,839,16,0
1513,12/31/20,11:49:05,8.2,23.3,7.62,841,15,0
1514,12/31/20,11:50:05,8.2,23.3,7.61,840,15,0
1515,12/31/20,11:51:05,8.2,23.3,7.62,841,15,0
1516,12/31/20,11:52:05,8.2,23.3,7.61,841,15,0
1517,12/31/20,11:53:05,8.2,23.3,7.62,841,15,0
1518,12/31/20,11:54:05,8.2,23.3,7.61,842,15,0
1519,12/31/20,11:55:05,8.2,23.3,7.64,842,15,0
1520,12/31/20,11:56:05,8.2,23.4,7.64,842,15,0
1521,12/31/20,11:57:05,8.2,23.4,7.64,842,15,0
1522,12/31/20,11:58:05,8.2,23.4,7.64,844,15,0
1523,12/31/20,11:59:05,8.2,23.4,7.64,844,15,0
1524,12/31/20,12:00:05,8.2,23.4,7.64,844,15,0
1525,12/31/20,12:01:05,8.3,23.4,7.64,844,15,0
1526,12/31/20,12:02:05,8.3,23.4,7.64,845,16,0
1527,12/31/20,12:03:05,8.3,23.4,7.64,844,15,0
1528,12/31/20,12:04:05,8.3,23.4,7.64,844,15,0
1529,12/31/20,12:05:05,8.3,23.4,7.64,844,15,0
1530,12/31/20,12:06:05,8.3,23.2,7.64,842,15,0
1531,12/31/20,12:07:05,8.3,23,7.64,841,15,0
1532,12/31/20,12:08:05,8.3,22.9,7.64,841,15,0
1533,12/31/20,12:09:05,8.3,23.1,7.64,841,15,0
1534,12/31/20,12:10:05,8.3,23.2,7.64,842,15,0
1535,12/31/20,12:11:05,8.3,23.3,7.64,842,16,0
1536,12/31/20,12:12:05,8.3,23.3,7.64,844,15,0
1537,12/31/20,12:13:05,8.3,23.4,7.64,844,15,0
1538,12/31/20,12:14:05,8.3,23.4,7.64,844,15,0
1539,12/31/20,12:15:06,8.3,23.4,7.64,843,15,0
1540,12/31/20,12:16:05,8.3,23.4,7.64,842,15,0
1541,12/31/20,12:17:05,8.3,23.4,7.64,842,15,0
1542,12/31/20,12:18:05,8.3,23.4,7.64,842,15,0
1543,12/31/20,12:19:05,8.3,23.5,7.64,842,15,0
1544,12/31/20,12:20:05,8.3,23.2,7.64,842,15,0
1545,12/31/20,12:21:05,8.3,23,7.64,841,15,0
1546,12/31/20,12:22:06,8.3,22.9,7.64,839,15,0
1547,12/31/20,12:23:05,8.3,23.1,7.64,841,15,0
1548,12/31/20,12:24:05,8.3,23.2,7.64,842,15,0
1549,12/31/20,12:25:06,8.3,23.3,7.64,842,15,0
1550,12/31/20,12:26:06,8.3,23.3,7.64,843,15,0
1551,12/31/20,12:27:05,8.3,23.4,7.64,844,15,0
1552,12/31/20,12:28:06,8.3,23.4,7.64,844,15,0
1553,12/31/20,12:29:06,8.3,23.4,7.64,842,15,0
1554,12/31/20,12:30:05,8.3,23.4,7.64,842,15,0
1555,12/31/20,12:31:06,8.3,23.4,7.64,843,15,0
1556,12/31/20,12:32:06,8.3,23.4,7.64,844,15,0
1557,12/31/20,12:33:06,8.3,23.4,7.64,842,16,0
1558,12/31/20,12:34:05,8.3,23.1,7.64,841,15,0
1559,12/31/20,12:35:06,8.3,22.9,7.64,841,15,0
1560,12/31/20,12:36:06,8.3,23.1,7.64,840,15,0
1561,12/31/20,12:37:05,8.3,23.2,7.64,841,16,0
1562,12/31/20,12:38:06,8.3,23.3,7.64,842,15,0
1563,12/31/20,12:39:06,8.3,23.3,7.64,842,15,0
1564,12/31/20,12:40:06,8.3,23.4,7.64,842,15,0
1565,12/31/20,12:41:06,8.3,23.4,7.64,842,15,0
1566,12/31/20,12:42:06,8.3,23.4,7.64,844,15,0
1567,12/31/20,12:43:06,8.3,23.4,7.64,844,15,0
1568,12/31/20,12:44:06,8.3,23.4,7.64,844,15,0
1569,12/31/20,12:45:06,8.3,23.5,7.64,844,15,0
1570,12/31/20,12:46:06,8.3,23.4,7.64,844,15,0
1571,12/31/20,12:47:06,8.3,23.1,7.64,841,15,0
1572,12/31/20,12:48:06,9.7,23,7.64,839,15,0
1573,12/31/20,12:49:06,12,23,7.64,839,15,0
1574,12/31/20,12:50:06,11.9,23.1,7.64,842,15,0
1575,12/31/20,12:51:06,11.6,23.2,7.64,842,15,0
1576,12/31/20,12:52:06,11.3,23.2,7.64,844,15,0
1577,12/31/20,12:53:06,11,23.3,7.64,844,15,0
1578,12/31/20,12:54:06,10.7,23.5,7.64,844,15,0
1579,12/31/20,12:55:06,10.4,23.6,7.64,845,16,0
1580,12/31/20,12:56:06,10.2,23.7,7.64,845,15,0
1581,12/31/20,12:57:06,9.9,23.8,7.61,846,15,0
1582,12/31/20,12:58:06,9.7,23.8,7.62,844,15,0
1583,12/31/20,12:59:06,9.4,23.8,7.61,844,15,0
1584,12/31/20,13:00:06,9.2,23.9,7.62,844,15,0
1585,12/31/20,13:01:06,9.2,23.9,7.59,844,15,0
1586,12/31/20,13:02:06,9.2,24,7.59,844,15,0
1587,12/31/20,13:03:06,9.2,24.1,7.59,845,15,0
1588,12/31/20,13:04:06,9.3,24.1,7.59,845,15,0
1589,12/31/20,13:05:06,9.2,24.1,7.59,845,15,0
1590,12/31/20,13:06:06,9.2,24.1,7.59,842,15,0
1591,12/31/20,13:07:06,9.2,24.1,7.59,844,15,0
1592,12/31/20,13:08:06,9.2,24,7.59,842,15,0
1593,12/31/20,13:09:06,9.3,23.9,7.59,842,15,0
1594,12/31/20,13:10:06,9.2,23.8,7.56,842,15,0
1595,12/31/20,13:11:07,9.3,23.7,7.56,841,15,0
1596,12/31/20,13:12:06,8.8,23.5,7.56,840,15,0
1597,12/31/20,13:13:07,6,20.5,7.56,835,15,0
1598,12/31/20,13:14:06,5.9,21.2,7.56,827,15,0
1599,12/31/20,13:15:06,6.3,22,7.56,835,15,0
1600,12/31/20,13:16:07,6.8,22.4,7.59,843,15,0
1601,12/31/20,13:17:06,7.2,22.6,7.59,844,15,0
1602,12/31/20,13:18:07,7.7,22.7,7.59,842,15,0
1603,12/31/20,13:19:07,8,22.8,7.61,842,15,0
1604,12/31/20,13:20:06,8.1,22.9,7.61,842,15,0
1605,12/31/20,13:21:07,8.2,22.9,7.61,840,15,0
1606,12/31/20,13:22:06,8.2,22.9,7.61,840,16,0
1607,12/31/20,13:23:07,8.2,22.9,7.61,839,15,0
1608,12/31/20,13:24:07,8.2,23.2,7.64,841,16,0
1609,12/31/20,13:25:07,8.2,23.1,7.64,844,15,0
1610,12/31/20,13:26:06,8.2,23.1,7.64,842,16,0
1611,12/31/20,13:27:07,8.2,23.1,7.64,842,15,0
1612,12/31/20,13:28:07,8.2,23.1,7.64,844,15,0
1613,12/31/20,13:29:07,8.2,23.1,7.64,844,15,0
1614,12/31/20,13:30:07,8.2,23.1,7.64,844,15,0
1615,12/31/20,13:31:07,8.2,23.1,7.64,844,15,0
1616,12/31/20,13:32:07,8.2,23.1,7.64,845,15,0
1617,12/31/20,13:33:07,8.2,23.1,7.64,844,15,0
1618,12/31/20,13:34:07,8.2,23.1,7.64,843,15,0
1619,12/31/20,13:35:07,8.2,23.1,7.64,844,15,0
1620,12/31/20,13:36:07,8.3,23.2,7.64,842,15,0
1621,12/31/20,13:37:07,8.3,23.2,7.64,842,15,0
1622,12/31/20,13:38:07,8.3,23.2,7.64,842,15,0
1623,12/31/20,13:39:07,8.3,23.2,7.64,842,15,0
1624,12/31/20,13:40:07,8.2,23.2,7.64,842,15,0
1625,12/31/20,13:41:07,8.3,23.2,7.64,842,15,0
1626,12/31/20,13:42:07,8.3,23.2,7.64,842,15,0
1627,12/31/20,13:43:07,8.3,23.2,7.64,842,15,0
1628,12/31/20,13:44:07,8.3,23.2,7.64,844,15,0
1629,12/31/20,13:45:07,8.3,23.3,7.64,844,15,0
1630,12/31/20,13:46:07,8.3,23.3,7.64,844,15,0
1631,12/31/20,13:47:07,8.3,23.3,7.64,842,15,0
1632,12/31/20,13:48:07,8.3,23.3,7.64,842,15,0
1633,12/31/20,13:49:07,8.3,23.3,7.64,842,15,0
1634,12/31/20,13:50:07,8.3,23.3,7.64,842,15,0
1635,12/31/20,13:51:07,8.3,23.3,7.64,842,16,0
1636,12/31/20,13:52:07,8.3,23.3,7.64,842,15,0
1637,12/31/20,13:53:07,8.3,23.3,7.64,842,15,0
1638,12/31/20,13:54:07,8.3,23.3,7.64,842,15,0
1639,12/31/20,13:55:07,8.3,23.4,7.64,842,15,0
1640,12/31/20,13:56:07,8.3,23.4,7.64,842,15,0
1641,12/31/20,13:57:07,8.3,23.4,7.64,842,15,0
1642,12/31/20,13:58:07,8.3,23.4,7.64,842,15,0
1643,12/31/20,13:59:07,8.3,23.4,7.64,842,15,0
1644,12/31/20,14:00:07,8.3,23.4,7.64,842,15,0
1645,12/31/20,14:01:07,8.3,23.4,7.64,844,15,0
1646,12/31/20,14:02:07,8.3,23.5,7.64,842,15,0
1647,12/31/20,14:03:07,8.3,23.5,7.64,842,15,0
1648,12/31/20,14:04:08,8.3,23.2,7.64,843,15,0
1649,12/31/20,14:05:08,8.3,23,7.64,840,15,0
1650,12/31/20,14:06:07,8.3,22.9,7.64,840,15,0
1651,12/31/20,14:07:07,8.3,23.1,7.64,841,15,0
1652,12/31/20,14:08:07,8.3,23.2,7.64,842,15,0
1653,12/31/20,14:09:08,8.3,23.3,7.64,842,16,0
1654,12/31/20,14:10:08,8.3,23.3,7.64,844,15,0
1655,12/31/20,14:11:08,8.3,23.4,7.64,844,15,0
1656,12/31/20,14:12:08,8.3,23.4,7.64,844,15,0
1657,12/31/20,14:13:07,8.3,23.4,7.64,842,15,0
1658,12/31/20,14:14:08,8.3,23.4,7.64,843,15,0
1659,12/31/20,14:15:08,8.3,23.4,7.64,842,15,0
1660,12/31/20,14:16:08,8.3,23.4,7.64,842,16,0
1661,12/31/20,14:17:08,8.3,23.4,7.64,842,15,0
1662,12/31/20,14:18:08,8.3,23.2,7.64,842,15,0
1663,12/31/20,14:19:08,8.3,23,7.64,841,16,0
1664,12/31/20,14:20:08,8.3,22.9,7.64,840,15,0
1665,12/31/20,14:21:08,8.3,23.1,7.64,841,15,0
1666,12/31/20,14:22:08,8.3,23.2,7.64,842,15,0
1667,12/31/20,14:23:08,8.3,23.3,7.64,844,15,0
1668,12/31/20,14:24:08,8.3,23.4,7.64,842,15,0
1669,12/31/20,14:25:08,8.3,23.4,7.64,844,15,0
1670,12/31/20,14:26:08,8.3,23.4,7.64,842,15,0
1671,12/31/20,14:27:08,8.3,23.4,7.64,842,15,0
1672,12/31/20,14:28:08,8.3,23.4,7.64,843,15,0
1673,12/31/20,14:29:08,8.3,23.4,7.64,843,15,0
1674,12/31/20,14:30:08,8.2,23.5,7.64,844,15,0
1675,12/31/20,14:31:08,8.1,23.3,7.64,842,15,0
1676,12/31/20,14:32:08,8.1,23.1,7.64,841,15,0
1677,12/31/20,14:33:08,8.1,22.9,7.64,840,15,0
1678,12/31/20,14:34:08,8.1,23.1,7.64,839,16,0
1679,12/31/20,14:35:08,8.1,23.2,7.64,841,15,0
1680,12/31/20,14:36:08,8.1,23.3,7.64,841,15,0
1681,12/31/20,14:37:08,8.1,23.3,7.64,841,15,0
1682,12/31/20,14:38:08,8.1,23.4,7.64,840,15,0
1683,12/31/20,14:39:08,8.1,23.4,7.64,839,15,0
1684,12/31/20,14:40:08,8.1,23.4,7.64,838,16,0
1685,12/31/20,14:41:08,8.2,23.4,7.64,839,15,0
1686,12/31/20,14:42:08,8.2,23.4,7.64,838,15,0
1687,12/31/20,14:43:08,8.2,23.4,7.64,838,16,0
1688,12/31/20,14:44:08,8.2,23.4,7.64,837,15,0
1689,12/31/20,14:45:08,8.2,23.4,7.64,838,15,0
1690,12/31/20,14:46:08,8.2,23.1,7.64,838,15,0
1691,12/31/20,14:47:08,8.2,23,7.64,837,15,0
1692,12/31/20,14:48:08,8.2,23,7.64,837,15,0
1693,12/31/20,14:49:08,8.2,23.2,7.64,838,15,0
1694,12/31/20,14:50:08,8.2,23.3,7.64,840,15,0
1695,12/31/20,14:51:08,8.2,23.3,7.64,839,15,0
1696,12/31/20,14:52:08,8.2,23.4,7.64,840,15,0
1697,12/31/20,14:53:08,8.2,23.4,7.64,841,15,0
1698,12/31/20,14:54:08,8.2,23.4,7.64,842,15,0
1699,12/31/20,14:55:08,8.2,23.4,7.64,841,16,0
1700,12/31/20,14:56:08,8.2,23.4,7.64,840,16,0
1701,12/31/20,14:57:09,8.3,23.4,7.64,841,15,0
1702,12/31/20,14:58:08,8.3,23.4,7.64,840,15,0
1703,12/31/20,14:59:08,8.3,23.1,7.64,839,16,0
1704,12/31/20,15:00:09,8.2,23,7.64,837,15,0
1705,12/31/20,15:01:08,8.3,23,7.64,837,15,0
1706,12/31/20,15:02:08,8.3,23.2,7.64,839,15,0
1707,12/31/20,15:03:09,8.3,23.3,7.64,839,15,0
1708,12/31/20,15:04:09,8.3,23.3,7.64,840,15,0
1709,12/31/20,15:05:08,8.3,23.4,7.64,841,15,0
1710,12/31/20,15:06:09,8.3,23.4,7.67,840,15,0
1711,12/31/20,15:07:09,8.3,23.4,7.67,842,15,0
1712,12/31/20,15:08:08,8.3,23.4,7.67,841,15,0
1713,12/31/20,15:09:09,8.3,23.4,7.67,840,15,0
1714,12/31/20,15:10:09,8.3,23.4,7.67,840,15,0
1715,12/31/20,15:11:09,8.3,23.3,7.67,840,15,0
1716,12/31/20,15:12:09,8.3,23.1,7.67,839,15,0
1717,12/31/20,15:13:09,8.3,22.9,7.67,838,15,0
1718,12/31/20,15:14:09,8.3,23.1,7.67,836,15,0
1719,12/31/20,15:15:09,8.3,23.2,7.67,840,15,0
1720,12/31/20,15:16:09,8.3,23.3,7.67,840,15,0
1721,12/31/20,15:17:09,8.3,23.3,7.67,840,16,0
1722,12/31/20,15:18:09,8.3,23.4,7.67,840,15,0
1723,12/31/20,15:19:09,8.3,23.4,7.67,841,16,0
1724,12/31/20,15:20:09,8.3,23.4,7.67,840,15,0
1725,12/31/20,15:21:09,8.3,23.4,7.67,839,15,0
1726,12/31/20,15:22:09,8.3,23.4,7.67,840,15,0
1727,12/31/20,15:23:09,8.3,23.4,7.67,840,16,0
1728,12/31/20,15:24:09,8.3,23.4,7.67,840,15,0
1729,12/31/20,15:25:09,8.3,23.1,7.67,839,16,0
