Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/07/21,22:59:17,8.2,22.9,7.67,796,16,0
877,04/07/21,23:00:17,8.2,23.1,7.67,794,16,0
878,04/07/21,23:01:17,8.2,23.2,7.67,795,16,0
879,04/07/21,23:02:17,8.2,23.3,7.67,797,16,0
880,04/07/21,23:03:17,8.3,23.4,7.67,797,16,0
881,04/07/21,23:04:17,8.3,23.4,7.67,797,15,0
882,04/07/21,23:05:17,8.3,23.4,7.67,797,16,0
883,04/07/21,23:06:17,8.3,23.4,7.67,797,16,0
884,04/07/21,23:07:17,8.3,23.5,7.67,797,15,0
885,04/07/21,23:08:17,8.3,23.5,7.67,797,15,0
886,04/07/21,23:09:17,8.3,23.5,7.67,797,16,0
887,04/07/21,23:10:17,8.3,23.3,7.67,797,16,0
888,04/07/21,23:11:17,8.3,23.1,7.67,795,15,0
889,04/07/21,23:12:17,8.3,23,7.67,794,15,0
890,04/07/21,23:13:17,8.3,23.1,7.67,794,16,0
891,04/07/21,23:14:17,8.3,23.2,7.67,797,16,0
892,04/07/21,23:15:17,8.3,23.3,7.67,798,16,0
893,04/07/21,23:16:17,8.4,23.4,7.67,797,15,0
894,04/07/21,23:17:17,8.3,23.4,7.67,797,15,0
895,04/07/21,23:18:18,8.4,23.4,7.67,797,16,0
896,04/07/21,23:19:17,8.4,23.4,7.67,798,15,0
897,04/07/21,23:20:17,8.3,23.5,7.67,797,16,0
898,04/07/21,23:21:17,8.3,23.5,7.67,798,16,0
899,04/07/21,23:22:17,8.4,23.5,7.67,797,16,0
900,04/07/21,23:23:17,8.4,23.3,7.67,797,15,0
901,04/07/21,23:24:17,8.4,23.1,7.67,797,15,0
902,04/07/21,23:25:18,8.4,23,7.67,795,15,0
903,04/07/21,23:26:17,8.4,23.1,7.67,795,15,0
904,04/07/21,23:27:17,8.4,23.2,7.67,795,16,0
905,04/07/21,23:28:18,8.4,23.3,7.67,795,15,0
906,04/07/21,23:29:18,8.4,23.3,7.67,797,16,0
907,04/07/21,23:30:17,8.4,23.4,7.67,798,15,0
908,04/07/21,23:31:17,8.4,23.4,7.67,797,15,0
909,04/07/21,23:32:18,8.4,23.4,7.67,798,16,0
910,04/07/21,23:33:18,8.4,23.5,7.67,797,15,0
911,04/07/21,23:34:17,8.4,23.5,7.67,797,16,0
912,04/07/21,23:35:18,8.4,23.5,7.67,797,15,0
913,04/07/21,23:36:18,8.4,23.3,7.67,797,16,0
914,04/07/21,23:37:17,8.4,23.1,7.67,797,15,0
915,04/07/21,23:38:18,8.4,23,7.67,795,15,0
916,04/07/21,23:39:18,8.4,23.1,7.67,795,16,0
917,04/07/21,23:40:18,8.4,23.2,7.67,795,15,0
918,04/07/21,23:41:17,8.4,23.3,7.67,797,15,0
919,04/07/21,23:42:18,8.4,23.4,7.67,797,16,0
920,04/07/21,23:43:18,8.4,23.4,7.67,798,15,0
921,04/07/21,23:44:18,8.4,23.4,7.67,797,16,0
922,04/07/21,23:45:18,8.4,23.4,7.67,797,16,0
923,04/07/21,23:46:18,8.4,23.4,7.67,797,16,0
924,04/07/21,23:47:18,8.4,23.5,7.67,797,15,0
925,04/07/21,23:48:18,8.4,23.5,7.67,797,15,0
926,04/07/21,23:49:18,8.4,23.3,7.67,797,15,0
927,04/07/21,23:50:18,8.4,23.1,7.67,795,15,0
928,04/07/21,23:51:18,8.4,23,7.67,795,15,0
929,04/07/21,23:52:18,8.4,23,7.67,795,15,0
930,04/07/21,23:53:18,8.4,23.2,7.67,795,16,0
931,04/07/21,23:54:18,8.4,23.3,7.67,798,15,0
932,04/07/21,23:55:18,8.4,23.3,7.67,798,16,0
933,04/07/21,23:56:18,8.4,23.4,7.67,797,15,0
934,04/07/21,23:57:18,8.4,23.4,7.67,798,16,0
935,04/07/21,23:58:19,8.4,23.4,7.67,797,15,0
936,04/07/21,23:59:19,8.4,23.4,7.67,797,16,0
937,04/08/21,00:00:19,8.4,23.4,7.67,798,15,0
938,04/08/21,00:01:18,8.4,23.5,7.67,797,16,0
939,04/08/21,00:02:19,8.4,23.3,7.67,797,15,0
940,04/08/21,00:03:19,8.4,23.1,7.67,795,16,0
941,04/08/21,00:04:19,8.4,23,7.67,824,16,0
942,04/08/21,00:05:19,8.4,23.1,7.67,795,15,0
943,04/08/21,00:06:19,8.4,23.2,7.67,797,16,0
944,04/08/21,00:07:19,8.4,23.3,7.67,797,16,0
945,04/08/21,00:08:19,8.4,23.3,7.67,797,16,0
946,04/08/21,00:09:19,8.4,23.4,7.67,798,16,0
947,04/08/21,00:10:19,8.4,23.4,7.67,798,16,0
948,04/08/21,00:11:19,8.4,23.4,7.67,797,15,0
949,04/08/21,00:12:19,8.4,23.5,7.67,798,15,0
950,04/08/21,00:13:19,8.4,23.5,7.67,797,16,0
951,04/08/21,00:14:19,8.4,23.5,7.67,797,16,0
952,04/08/21,00:15:19,8.4,23.3,7.67,798,16,0
953,04/08/21,00:16:19,8.4,23.1,7.67,797,15,0
954,04/08/21,00:17:19,8.4,23,7.67,795,15,0
955,04/08/21,00:18:19,8.4,23.1,7.67,795,16,0
956,04/08/21,00:19:19,8.4,23.2,7.67,796,16,0
957,04/08/21,00:20:19,8.4,23.3,7.67,797,16,0
958,04/08/21,00:21:19,8.4,23.3,7.67,798,16,0
959,04/08/21,00:22:19,8.4,23.4,7.67,798,16,0
960,04/08/21,00:23:19,8.4,23.4,7.67,797,15,0
961,04/08/21,00:24:19,8.4,23.4,7.67,797,16,0
962,04/08/21,00:25:19,8.4,23.4,7.67,798,15,0
963,04/08/21,00:26:19,8.4,23.5,7.67,797,16,0
964,04/08/21,00:27:19,8.4,23.5,7.67,797,16,0
965,04/08/21,00:28:19,8.4,23.3,7.67,797,16,0
966,04/08/21,00:29:19,8.4,23.1,7.67,795,16,0
967,04/08/21,00:30:19,8.3,23,7.67,795,16,0
968,04/08/21,00:31:20,8.2,23.1,7.67,795,16,0
969,04/08/21,00:32:19,8.2,23.2,7.67,797,16,0
970,04/08/21,00:33:19,8.2,23.3,7.67,797,16,0
971,04/08/21,00:34:20,8.2,23.4,7.67,798,15,0
972,04/08/21,00:35:19,8.2,23.4,7.67,797,15,0
973,04/08/21,00:36:19,8.2,23.4,7.67,797,16,0
974,04/08/21,00:37:19,8.2,23.4,7.67,795,15,0
975,04/08/21,00:38:20,8.2,23.4,7.67,796,16,0
976,04/08/21,00:39:19,8.2,23.5,7.67,795,16,0
977,04/08/21,00:40:19,8.2,23.5,7.67,797,15,0
978,04/08/21,00:41:20,8.2,23.3,7.67,794,16,0
979,04/08/21,00:42:20,8.2,23.1,7.67,793,15,0
980,04/08/21,00:43:19,8.3,22.9,7.67,791,16,0
981,04/08/21,00:44:20,8.3,23.1,7.67,793,16,0
982,04/08/21,00:45:20,8.3,23.2,7.67,793,16,0
983,04/08/21,00:46:20,8.3,23.3,7.67,793,15,0
984,04/08/21,00:47:19,8.3,23.4,7.67,794,15,0
985,04/08/21,00:48:20,8.3,23.4,7.67,795,16,0
986,04/08/21,00:49:20,8.3,23.4,7.67,795,15,0
987,04/08/21,00:50:20,8.3,23.4,7.67,795,16,0
988,04/08/21,00:51:20,8.4,23.4,7.67,797,16,0
989,04/08/21,00:52:20,8.3,23.4,7.67,795,15,0
990,04/08/21,00:53:20,8.3,23.5,7.67,797,15,0
991,04/08/21,00:54:20,8.3,23.3,7.64,795,15,0
992,04/08/21,00:55:20,8.3,23.1,7.67,794,16,0
993,04/08/21,00:56:20,8.3,22.9,7.67,793,16,0
994,04/08/21,00:57:20,8.3,23.1,7.67,792,16,0
995,04/08/21,00:58:20,8.4,23.2,7.67,794,15,0
996,04/08/21,00:59:20,8.4,23.3,7.67,797,16,0
997,04/08/21,01:00:20,8.3,23.4,7.67,795,16,0
998,04/08/21,01:01:20,8.4,23.4,7.67,795,16,0
999,04/08/21,01:02:20,8.4,23.4,7.67,795,16,0
1000,04/08/21,01:03:20,8.4,23.4,7.67,795,16,0
1001,04/08/21,01:04:20,8.4,23.4,7.67,795,16,0
1002,04/08/21,01:05:20,8.4,23.5,7.64,795,16,0
1003,04/08/21,01:06:20,8.4,23.5,7.64,795,15,0
1004,04/08/21,01:07:20,8.4,23.3,7.64,795,16,0
1005,04/08/21,01:08:20,8.4,23,7.65,794,16,0
1006,04/08/21,01:09:20,8.4,22.9,7.64,793,16,0
1007,04/08/21,01:10:20,8.4,23.1,7.67,792,16,0
1008,04/08/21,01:11:20,8.4,23.2,7.67,794,15,0
1009,04/08/21,01:12:20,8.4,23.3,7.67,795,16,0
1010,04/08/21,01:13:20,8.4,23.3,7.67,795,15,0
1011,04/08/21,01:14:20,8.4,23.4,7.67,795,16,0
1012,04/08/21,01:15:20,8.4,23.4,7.67,795,15,0
1013,04/08/21,01:16:20,8.4,23.4,7.64,794,16,0
1014,04/08/21,01:17:20,8.4,23.4,7.64,795,15,0
1015,04/08/21,01:18:20,8.5,23.4,7.64,798,16,0
1016,04/08/21,01:19:20,8.4,23.5,7.64,797,15,0
1017,04/08/21,01:20:20,8.4,23.2,7.64,795,16,0
1018,04/08/21,01:21:20,8.4,23,7.64,794,16,0
1019,04/08/21,01:22:20,8.4,22.9,7.67,793,16,0
1020,04/08/21,01:23:20,8.4,23.1,7.67,792,15,0
1021,04/08/21,01:24:20,8.4,23.2,7.67,795,15,0
1022,04/08/21,01:25:21,8.4,23.3,7.67,795,16,0
1023,04/08/21,01:26:20,8.4,23.4,7.67,795,16,0
1024,04/08/21,01:27:20,8.4,23.4,7.67,795,16,0
1025,04/08/21,01:28:20,8.4,23.4,7.67,795,16,0
1026,04/08/21,01:29:21,8.4,23.4,7.64,795,16,0
1027,04/08/21,01:30:20,8.4,23.5,7.67,795,16,0
1028,04/08/21,01:31:20,8.4,23.4,7.67,795,16,0
1029,04/08/21,01:32:21,8.4,23.5,7.64,795,16,0
1030,04/08/21,01:33:21,8.4,23.2,7.64,795,15,0
1031,04/08/21,01:34:20,8.4,23,7.64,794,16,0
1032,04/08/21,01:35:21,8.4,22.9,7.67,793,16,0
1033,04/08/21,01:36:21,8.4,23.1,7.67,793,15,0
1034,04/08/21,01:37:20,8.4,23.2,7.67,794,16,0
1035,04/08/21,01:38:20,8.5,23.3,7.67,795,15,0
1036,04/08/21,01:39:21,8.4,23.4,7.67,795,16,0
1037,04/08/21,01:40:21,8.4,23.4,7.67,795,16,0
1038,04/08/21,01:41:20,8.4,23.4,7.64,795,15,0
1039,04/08/21,01:42:21,8.4,23.4,7.67,795,16,0
1040,04/08/21,01:43:21,8.5,23.4,7.67,795,16,0
1041,04/08/21,01:44:21,8.4,23.5,7.67,795,15,0
1042,04/08/21,01:45:20,8.5,23.5,7.67,796,16,0
1043,04/08/21,01:46:21,8.4,23.2,7.64,795,15,0
1044,04/08/21,01:47:21,8.4,23,7.67,794,15,0
1045,04/08/21,01:48:21,8.4,22.9,7.67,794,15,0
1046,04/08/21,01:49:21,8.4,23.1,7.67,792,15,0
1047,04/08/21,01:50:21,8.4,23.3,7.67,794,16,0
1048,04/08/21,01:51:21,8.5,23.3,7.67,796,16,0
1049,04/08/21,01:52:21,8.5,23.4,7.67,796,15,0
1050,04/08/21,01:53:21,8.4,23.4,7.67,797,16,0
1051,04/08/21,01:54:21,8.4,23.4,7.67,795,16,0
1052,04/08/21,01:55:21,8.4,23.5,7.67,795,15,0
1053,04/08/21,01:56:21,8.5,23.5,7.67,795,15,0
1054,04/08/21,01:57:21,8.4,23.5,7.67,795,15,0
1055,04/08/21,01:58:21,8.4,23.5,7.67,795,16,0
1056,04/08/21,01:59:21,8.4,23.2,7.67,795,16,0
1057,04/08/21,02:00:21,8.4,23.1,7.67,794,16,0
1058,04/08/21,02:01:21,8.4,22.9,7.67,794,15,0
1059,04/08/21,02:02:21,8.4,23.1,7.67,793,16,0
1060,04/08/21,02:03:21,8.5,23.2,7.67,794,15,0
1061,04/08/21,02:04:21,8.4,23.3,7.67,795,16,0
1062,04/08/21,02:05:21,8.4,23.4,7.67,795,15,0
1063,04/08/21,02:06:21,8.4,23.4,7.67,795,15,0
1064,04/08/21,02:07:21,8.4,23.4,7.67,795,16,0
1065,04/08/21,02:08:21,8.4,23.4,7.67,796,16,0
1066,04/08/21,02:09:21,8.4,23.4,7.67,797,15,0
1067,04/08/21,02:10:21,8.3,23.4,7.67,795,15,0
1068,04/08/21,02:11:21,8.2,23.5,7.67,796,16,0
1069,04/08/21,02:12:21,8.2,23.2,7.67,795,16,0
1070,04/08/21,02:13:21,8.2,23,7.67,793,16,0
1071,04/08/21,02:14:21,8.2,23,7.67,793,15,0
1072,04/08/21,02:15:21,8.2,23.2,7.67,793,15,0
1073,04/08/21,02:16:21,8.2,23.3,7.67,794,16,0
1074,04/08/21,02:17:21,8.2,23.3,7.67,794,15,0
1075,04/08/21,02:18:21,8.2,23.4,7.67,794,16,0
1076,04/08/21,02:19:21,8.2,23.4,7.67,794,15,0
1077,04/08/21,02:20:21,8.2,23.4,7.67,794,16,0
1078,04/08/21,02:21:21,8.2,23.4,7.67,792,16,0
1079,04/08/21,02:22:21,8.2,23.4,7.67,793,15,0
1080,04/08/21,02:23:22,8.3,23.5,7.67,793,15,0
1081,04/08/21,02:24:21,8.3,23.5,7.67,794,15,0
1082,04/08/21,02:25:21,8.3,23.2,7.64,791,16,0
1083,04/08/21,02:26:22,8.3,23,7.67,790,16,0
1084,04/08/21,02:27:21,8.3,23,7.67,790,15,0
1085,04/08/21,02:28:21,8.3,23.2,7.67,795,15,0
1086,04/08/21,02:29:21,8.3,23.3,7.67,798,16,0
1087,04/08/21,02:30:22,8.3,23.3,7.67,802,16,0
1088,04/08/21,02:31:21,8.3,23.4,7.67,805,16,0
1089,04/08/21,02:32:21,8.3,23.4,7.67,804,15,0
1090,04/08/21,02:33:22,8.3,23.4,7.67,804,16,0
1091,04/08/21,02:34:22,8.4,23.4,7.67,802,16,0
1092,04/08/21,02:35:22,8.4,23.5,7.65,801,15,0
1093,04/08/21,02:36:21,8.4,23.5,7.67,800,15,0
1094,04/08/21,02:37:22,8.4,23.4,7.64,799,16,0
1095,04/08/21,02:38:22,8.4,23.1,7.67,798,15,0
1096,04/08/21,02:39:21,8.4,23,7.67,797,16,0
1097,04/08/21,02:40:22,8.4,23,7.67,797,15,0
1098,04/08/21,02:41:22,8.4,23.2,7.67,797,16,0
1099,04/08/21,02:42:22,8.4,23.3,7.67,798,16,0
1100,04/08/21,02:43:22,8.4,23.3,7.67,800,16,0
1101,04/08/21,02:44:22,8.4,23.4,7.67,800,16,0
1102,04/08/21,02:45:22,8.4,23.4,7.67,799,15,0
1103,04/08/21,02:46:22,8.4,23.4,7.67,800,16,0
1104,04/08/21,02:47:22,8.4,23.4,7.67,798,16,0
1105,04/08/21,02:48:22,8.4,23.5,7.67,798,15,0
1106,04/08/21,02:49:22,8.4,23.5,7.67,799,15,0
1107,04/08/21,02:50:22,8.4,23.4,7.67,800,16,0
1108,04/08/21,02:51:22,8.4,23.2,7.67,798,15,0
1109,04/08/21,02:52:22,8.4,23,7.67,797,15,0
1110,04/08/21,02:53:22,8.4,23,7.67,795,15,0
1111,04/08/21,02:54:22,8.4,23.2,7.67,797,15,0
1112,04/08/21,02:55:22,8.4,23.3,7.67,798,16,0
1113,04/08/21,02:56:22,8.4,23.3,7.67,798,16,0
1114,04/08/21,02:57:22,8.4,23.4,7.67,798,16,0
1115,04/08/21,02:58:22,8.4,23.4,7.67,800,15,0
1116,04/08/21,02:59:22,8.4,23.4,7.67,798,15,0
1117,04/08/21,03:00:22,8.4,23.4,7.64,798,16,0
1118,04/08/21,03:01:22,8.4,23.5,7.67,798,16,0
1119,04/08/21,03:02:22,8.4,23.5,7.64,798,15,0
1120,04/08/21,03:03:22,8.4,23.4,7.67,798,15,0
1121,04/08/21,03:04:22,8.4,23.2,7.67,798,15,0
1122,04/08/21,03:05:22,8.4,23,7.67,797,15,0
1123,04/08/21,03:06:22,8.4,23,7.67,796,15,0
1124,04/08/21,03:07:22,8.4,23.2,7.67,797,15,0
1125,04/08/21,03:08:22,8.4,23.3,7.67,798,16,0
1126,04/08/21,03:09:22,8.4,23.3,7.67,798,16,0
1127,04/08/21,03:10:22,8.4,23.4,7.67,800,15,0
1128,04/08/21,03:11:22,8.4,23.4,7.67,800,16,0
1129,04/08/21,03:12:22,8.4,23.4,7.67,798,16,0
1130,04/08/21,03:13:22,8.4,23.4,7.67,798,16,0
1131,04/08/21,03:14:22,8.4,23.5,7.67,798,16,0
1132,04/08/21,03:15:22,8.4,23.5,7.64,798,16,0
1133,04/08/21,03:16:22,8.4,23.5,7.64,800,16,0
1134,04/08/21,03:17:23,8.4,23.2,7.64,798,16,0
1135,04/08/21,03:18:22,8.4,23,7.67,797,15,0
1136,04/08/21,03:19:22,8.4,23,7.67,795,15,0
1137,04/08/21,03:20:23,8.4,23.2,7.67,797,16,0
1138,04/08/21,03:21:23,8.4,23.3,7.67,798,15,0
1139,04/08/21,03:22:22,8.4,23.3,7.67,799,15,0
1140,04/08/21,03:23:23,8.4,23.4,7.67,798,16,0
1141,04/08/21,03:24:23,8.4,23.4,7.67,800,15,0
1142,04/08/21,03:25:23,8.4,23.4,7.67,799,16,0
1143,04/08/21,03:26:22,8.4,23.4,7.67,800,15,0
1144,04/08/21,03:27:23,8.4,23.5,7.67,800,15,0
1145,04/08/21,03:28:23,8.4,23.5,7.67,798,16,0
1146,04/08/21,03:29:23,8.4,23.4,7.67,798,16,0
1147,04/08/21,03:30:23,8.4,23.2,7.67,798,16,0
1148,04/08/21,03:31:23,8.4,23,7.67,797,16,0
1149,04/08/21,03:32:23,8.4,23,7.67,795,16,0
1150,04/08/21,03:33:22,8.4,23.2,7.67,797,15,0
1151,04/08/21,03:34:23,8.4,23.3,7.67,798,16,0
1152,04/08/21,03:35:23,8.4,23.3,7.67,798,15,0
1153,04/08/21,03:36:23,8.4,23.4,7.67,800,15,0
1154,04/08/21,03:37:23,8.4,23.4,7.67,800,15,0
1155,04/08/21,03:38:23,8.4,23.4,7.67,800,15,0
1156,04/08/21,03:39:23,8.4,23.4,7.67,798,16,0
1157,04/08/21,03:40:23,8.4,23.4,7.67,798,16,0
1158,04/08/21,03:41:23,8.4,23.5,7.67,798,15,0
1159,04/08/21,03:42:23,8.4,23.5,7.67,798,16,0
1160,04/08/21,03:43:23,8.4,23.2,7.67,798,16,0
1161,04/08/21,03:44:23,8.4,23,7.67,797,16,0
1162,04/08/21,03:45:23,8.4,22.9,7.67,795,16,0
1163,04/08/21,03:46:23,8.4,23.2,7.67,797,16,0
1164,04/08/21,03:47:23,8.4,23.3,7.67,798,15,0
1165,04/08/21,03:48:23,8.4,23.3,7.67,798,16,0
1166,04/08/21,03:49:23,8.4,23.4,7.67,800,15,0
1167,04/08/21,03:50:23,8.3,23.4,7.67,798,15,0
1168,04/08/21,03:51:23,8.2,23.4,7.67,800,16,0
1169,04/08/21,03:52:23,8.2,23.4,7.67,800,16,0
1170,04/08/21,03:53:23,8.2,23.5,7.67,798,15,0
1171,04/08/21,03:54:23,8.2,23.5,7.67,798,16,0
1172,04/08/21,03:55:23,8.2,23.5,7.67,798,15,0
1173,04/08/21,03:56:23,8.2,23.2,7.67,797,16,0
1174,04/08/21,03:57:23,8.2,23,7.67,795,15,0
1175,04/08/21,03:58:23,8.2,23,7.67,794,16,0
1176,04/08/21,03:59:23,8.2,23.1,7.67,795,16,0
1177,04/08/21,04:00:23,8.2,23.3,7.67,797,16,0
1178,04/08/21,04:01:23,8.2,23.3,7.67,795,16,0
1179,04/08/21,04:02:23,8.2,23.4,7.67,795,16,0
1180,04/08/21,04:03:23,8.3,23.4,7.67,795,16,0
1181,04/08/21,04:04:23,8.3,23.4,7.64,795,16,0
1182,04/08/21,04:05:23,8.3,23.4,7.64,795,15,0
1183,04/08/21,04:06:23,8.3,23.4,7.64,796,16,0
1184,04/08/21,04:07:24,8.3,23.5,7.64,796,15,0
1185,04/08/21,04:08:23,8.3,23.4,7.64,795,16,0
1186,04/08/21,04:09:23,8.3,23.2,7.64,795,16,0
1187,04/08/21,04:10:23,8.3,23,7.64,794,16,0
1188,04/08/21,04:11:24,8.4,23,7.64,794,16,0
1189,04/08/21,04:12:23,8.3,23.2,7.64,795,15,0
1190,04/08/21,04:13:23,8.3,23.3,7.67,795,15,0
1191,04/08/21,04:14:24,8.3,23.3,7.67,797,15,0
1192,04/08/21,04:15:24,8.4,23.4,7.67,797,15,0
1193,04/08/21,04:16:23,8.3,23.4,7.64,797,16,0
1194,04/08/21,04:17:23,8.4,23.4,7.64,797,15,0
1195,04/08/21,04:18:24,8.4,23.4,7.64,797,15,0
1196,04/08/21,04:19:24,8.4,23.4,7.64,797,15,0
1197,04/08/21,04:20:23,8.4,23.5,7.64,797,15,0
1198,04/08/21,04:21:24,8.4,23.4,7.64,797,15,0
1199,04/08/21,04:22:24,8.4,23.1,7.64,795,16,0
1200,04/08/21,04:23:23,8.4,23,7.64,794,16,0
1201,04/08/21,04:24:24,8.4,23,7.64,794,16,0
1202,04/08/21,04:25:24,8.4,23.2,7.67,795,16,0
1203,04/08/21,04:26:24,8.4,23.3,7.67,795,15,0
1204,04/08/21,04:27:23,8.4,23.3,7.67,797,15,0
1205,04/08/21,04:28:24,8.4,23.4,7.67,797,15,0
1206,04/08/21,04:29:24,8.4,23.4,7.67,797,15,0
1207,04/08/21,04:30:24,8.4,23.4,7.67,797,16,0
1208,04/08/21,04:31:24,8.4,23.4,7.64,798,15,0
1209,04/08/21,04:32:24,8.4,23.5,7.64,797,16,0
1210,04/08/21,04:33:24,8.4,23.5,7.64,797,15,0
1211,04/08/21,04:34:24,8.4,23.4,7.64,797,16,0
1212,04/08/21,04:35:24,8.4,23.1,7.64,795,15,0
1213,04/08/21,04:36:24,8.4,23,7.64,794,15,0
1214,04/08/21,04:37:24,8.4,23,7.64,794,16,0
1215,04/08/21,04:38:24,8.4,23.2,7.67,795,15,0
1216,04/08/21,04:39:24,8.4,23.3,7.64,797,16,0
1217,04/08/21,04:40:24,8.4,23.3,7.64,797,16,0
1218,04/08/21,04:41:24,8.4,23.4,7.64,797,15,0
1219,04/08/21,04:42:24,8.4,23.4,7.64,797,16,0
1220,04/08/21,04:43:24,8.4,23.4,7.64,797,16,0
1221,04/08/21,04:44:24,8.4,23.4,7.64,797,16,0
1222,04/08/21,04:45:24,8.4,23.5,7.64,795,16,0
1223,04/08/21,04:46:24,8.4,23.5,7.64,797,15,0
1224,04/08/21,04:47:24,8.4,23.4,7.64,798,15,0
1225,04/08/21,04:48:24,8.4,23.1,7.64,795,15,0
1226,04/08/21,04:49:24,8.4,23,7.64,794,16,0
1227,04/08/21,04:50:24,8.4,23,7.64,794,16,0
1228,04/08/21,04:51:24,8.4,23.2,7.64,795,16,0
1229,04/08/21,04:52:24,8.4,23.3,7.64,795,16,0
1230,04/08/21,04:53:24,8.4,23.3,7.67,797,16,0
1231,04/08/21,04:54:24,8.4,23.4,7.64,797,15,0
1232,04/08/21,04:55:24,8.4,23.4,7.64,797,16,0
1233,04/08/21,04:56:24,8.4,23.4,7.64,797,16,0
1234,04/08/21,04:57:24,8.4,23.4,7.64,797,16,0
1235,04/08/21,04:58:24,8.4,23.5,7.64,797,16,0
1236,04/08/21,04:59:24,8.4,23.5,7.64,797,16,0
1237,04/08/21,05:00:24,8.4,23.4,7.64,797,15,0
1238,04/08/21,05:01:24,8.4,23.1,7.64,795,15,0
1239,04/08/21,05:02:24,8.4,23,7.64,794,15,0
1240,04/08/21,05:03:24,8.4,23,7.64,794,15,0
1241,04/08/21,05:04:24,8.4,23.2,7.67,795,16,0
1242,04/08/21,05:05:24,8.4,23.3,7.64,795,16,0
1243,04/08/21,05:06:24,8.4,23.3,7.67,798,15,0
1244,04/08/21,05:07:25,8.4,23.4,7.64,797,16,0
1245,04/08/21,05:08:24,8.4,23.4,7.64,797,15,0
1246,04/08/21,05:09:24,8.4,23.4,7.64,797,15,0
1247,04/08/21,05:10:25,8.4,23.5,7.67,797,16,0
1248,04/08/21,05:11:25,8.4,23.5,7.64,797,15,0
1249,04/08/21,05:12:24,8.4,23.5,7.64,797,16,0
1250,04/08/21,05:13:24,8.4,23.4,7.64,797,16,0
1251,04/08/21,05:14:25,8.4,23.1,7.64,795,15,0
1252,04/08/21,05:15:24,8.4,23,7.64,794,16,0
1253,04/08/21,05:16:24,8.4,23.1,7.64,794,16,0
1254,04/08/21,05:17:25,8.4,23.2,7.64,794,16,0
1255,04/08/21,05:18:25,8.4,23.3,7.64,797,15,0
1256,04/08/21,05:19:24,8.4,23.3,7.64,797,16,0
1257,04/08/21,05:20:25,8.4,23.4,7.64,797,16,0
1258,04/08/21,05:21:25,8.4,23.4,7.64,797,15,0
1259,04/08/21,05:22:25,8.4,23.4,7.64,797,15,0
1260,04/08/21,05:23:24,8.4,23.4,7.64,798,16,0
1261,04/08/21,05:24:25,8.4,23.5,7.64,797,15,0
1262,04/08/21,05:25:25,8.4,23.5,7.64,797,15,0
1263,04/08/21,05:26:25,8.4,23.3,7.64,797,16,0
1264,04/08/21,05:27:25,8.4,23.1,7.64,796,15,0
1265,04/08/21,05:28:25,8.4,23,7.64,794,15,0
1266,04/08/21,05:29:25,8.4,23.1,7.67,794,15,0
1267,04/08/21,05:30:25,8.3,23.2,7.64,795,15,0
1268,04/08/21,05:31:25,8.2,23.3,7.64,797,15,0
1269,04/08/21,05:32:25,8.2,23.3,7.67,797,15,0
1270,04/08/21,05:33:25,8.2,23.4,7.64,797,16,0
1271,04/08/21,05:34:25,8.2,23.4,7.64,797,16,0
1272,04/08/21,05:35:25,8.2,23.4,7.64,797,16,0
1273,04/08/21,05:36:25,8.2,23.5,7.64,795,16,0
1274,04/08/21,05:37:25,8.2,23.5,7.64,795,15,0
1275,04/08/21,05:38:25,8.2,23.5,7.64,795,15,0
1276,04/08/21,05:39:25,8.2,23.3,7.64,795,16,0
1277,04/08/21,05:40:25,8.2,23.1,7.64,793,16,0
1278,04/08/21,05:41:25,8.2,22.9,7.64,792,16,0
1279,04/08/21,05:42:25,8.2,23.1,7.64,791,15,0
1280,04/08/21,05:43:25,8.3,23.2,7.64,792,15,0
1281,04/08/21,05:44:25,8.3,23.3,7.64,793,16,0
1282,04/08/21,05:45:25,8.3,23.3,7.64,793,16,0
1283,04/08/21,05:46:25,8.3,23.4,7.64,794,15,0
1284,04/08/21,05:47:25,8.3,23.4,7.64,792,16,0
1285,04/08/21,05:48:25,8.3,23.4,7.64,794,15,0
1286,04/08/21,05:49:25,8.3,23.4,7.64,794,16,0
1287,04/08/21,05:50:25,8.3,23.4,7.64,794,15,0
1288,04/08/21,05:51:25,8.3,23.5,7.64,794,16,0
1289,04/08/21,05:52:25,8.4,23.3,7.64,794,15,0
1290,04/08/21,05:53:26,8.4,23.1,7.64,793,15,0
1291,04/08/21,05:54:25,8.3,22.9,7.64,793,16,0
1292,04/08/21,05:55:25,8.4,23.1,7.64,792,15,0
1293,04/08/21,05:56:25,8.4,23.2,7.64,793,15,0
1294,04/08/21,05:57:26,8.3,23.3,7.64,794,16,0
1295,04/08/21,05:58:25,8.4,23.4,7.64,794,16,0
1296,04/08/21,05:59:25,8.4,23.4,7.64,794,15,0
1297,04/08/21,06:00:26,8.4,23.4,7.64,794,15,0
1298,04/08/21,06:01:26,8.4,23.4,7.64,795,15,0
1299,04/08/21,06:02:25,8.4,23.4,7.64,794,16,0
1300,04/08/21,06:03:25,8.4,23.5,7.64,794,16,0
1301,04/08/21,06:04:26,8.4,23.5,7.64,795,15,0
1302,04/08/21,06:05:25,8.4,23.2,7.64,794,15,0
1303,04/08/21,06:06:25,8.4,23,7.64,792,16,0
1304,04/08/21,06:07:26,8.4,22.9,7.64,792,15,0
