Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/21/21,17:14:54,8.3,23.2,7.64,808,15,0
877,04/21/21,17:15:54,8.3,23,7.64,805,15,0
878,04/21/21,17:16:54,8.3,22.9,7.64,805,15,0
879,04/21/21,17:17:54,8.3,23.1,7.64,807,15,0
880,04/21/21,17:18:54,8.3,23.2,7.64,806,15,0
881,04/21/21,17:19:54,8.3,23.3,7.64,808,16,0
882,04/21/21,17:20:54,8.3,23.3,7.64,807,15,0
883,04/21/21,17:21:54,8.3,23.4,7.64,808,16,0
884,04/21/21,17:22:54,8.3,23.4,7.64,808,16,0
885,04/21/21,17:23:54,8.3,23.4,7.64,808,15,0
886,04/21/21,17:24:54,8.3,23.4,7.64,808,16,0
887,04/21/21,17:25:54,8.3,23.4,7.64,807,15,0
888,04/21/21,17:26:54,8.3,23.5,7.64,810,15,0
889,04/21/21,17:27:54,8.3,23.4,7.64,808,15,0
890,04/21/21,17:28:54,8.3,23.2,7.64,808,15,0
891,04/21/21,17:29:54,8.3,23,7.64,805,15,0
892,04/21/21,17:30:54,8.3,22.9,7.64,805,15,0
893,04/21/21,17:31:55,8.3,23.1,7.64,805,15,0
894,04/21/21,17:32:54,8.3,23.2,7.64,807,15,0
895,04/21/21,17:33:54,8.3,23.3,7.64,808,15,0
896,04/21/21,17:34:55,8.3,23.3,7.64,809,15,0
897,04/21/21,17:35:54,8.3,23.4,7.64,809,15,0
898,04/21/21,17:36:54,8.3,23.4,7.64,808,15,0
899,04/21/21,17:37:55,8.3,23.4,7.64,808,15,0
900,04/21/21,17:38:55,8.3,23.4,7.64,808,16,0
901,04/21/21,17:39:54,8.3,23.4,7.64,808,16,0
902,04/21/21,17:40:55,8.3,23.5,7.64,808,15,0
903,04/21/21,17:41:55,8.4,23.2,7.64,808,15,0
904,04/21/21,17:42:54,8.3,23.1,7.64,806,15,0
905,04/21/21,17:43:55,8.3,22.9,7.64,807,16,0
906,04/21/21,17:44:55,8.3,23.1,7.64,807,15,0
907,04/21/21,17:45:55,8.3,23.2,7.64,807,15,0
908,04/21/21,17:46:54,8.3,23.3,7.64,809,15,0
909,04/21/21,17:47:55,8.3,23.3,7.64,809,15,0
910,04/21/21,17:48:55,8.3,23.4,7.64,808,15,0
911,04/21/21,17:49:54,8.4,23.4,7.64,807,15,0
912,04/21/21,17:50:55,8.3,23.4,7.64,808,15,0
913,04/21/21,17:51:55,8.3,23.4,7.64,808,15,0
914,04/21/21,17:52:55,8.4,23.4,7.64,807,15,0
915,04/21/21,17:53:55,8.3,23.5,7.64,808,15,0
916,04/21/21,17:54:55,8.3,23.3,7.64,808,15,0
917,04/21/21,17:55:55,8.3,23.1,7.64,807,15,0
918,04/21/21,17:56:55,8.3,22.9,7.64,805,15,0
919,04/21/21,17:57:55,8.3,23.1,7.64,807,15,0
920,04/21/21,17:58:55,8.3,23.2,7.64,807,15,0
921,04/21/21,17:59:55,8.4,23.3,7.64,808,15,0
922,04/21/21,18:00:55,8.4,23.3,7.64,809,15,0
923,04/21/21,18:01:55,8.4,23.4,7.64,808,15,0
924,04/21/21,18:02:55,8.4,23.4,7.64,809,15,0
925,04/21/21,18:03:55,8.4,23.4,7.64,809,16,0
926,04/21/21,18:04:55,8.4,23.4,7.64,808,15,0
927,04/21/21,18:05:55,8.4,23.4,7.64,808,15,0
928,04/21/21,18:06:55,8.4,23.5,7.64,808,15,0
929,04/21/21,18:07:55,8.4,23.3,7.64,808,16,0
930,04/21/21,18:08:55,8.3,23.1,7.64,808,15,0
931,04/21/21,18:09:55,8.3,23,7.64,807,15,0
932,04/21/21,18:10:55,8.3,23.1,7.64,805,15,0
933,04/21/21,18:11:55,8.4,23.2,7.64,807,15,0
934,04/21/21,18:12:55,8.3,23.3,7.64,807,16,0
935,04/21/21,18:13:55,8.4,23.3,7.64,808,15,0
936,04/21/21,18:14:55,8.4,23.4,7.64,808,15,0
937,04/21/21,18:15:55,8.4,23.4,7.64,808,16,0
938,04/21/21,18:16:55,8.4,23.4,7.64,808,15,0
939,04/21/21,18:17:55,8.4,23.4,7.64,807,16,0
940,04/21/21,18:18:55,8.4,23.4,7.64,808,15,0
941,04/21/21,18:19:55,8.4,23.5,7.64,808,16,0
942,04/21/21,18:20:55,8.4,23.3,7.64,808,15,0
943,04/21/21,18:21:55,8.4,23.1,7.64,807,15,0
944,04/21/21,18:22:55,8.4,22.9,7.64,807,15,0
945,04/21/21,18:23:55,8.3,23.1,7.64,805,15,0
946,04/21/21,18:24:56,8.4,23.2,7.64,807,15,0
947,04/21/21,18:25:55,8.4,23.3,7.64,808,15,0
948,04/21/21,18:26:55,8.4,23.3,7.64,808,15,0
949,04/21/21,18:27:55,8.4,23.4,7.64,808,15,0
950,04/21/21,18:28:55,8.4,23.4,7.64,809,15,0
951,04/21/21,18:29:55,8.4,23.4,7.64,809,15,0
952,04/21/21,18:30:55,8.3,23.4,7.64,808,15,0
953,04/21/21,18:31:56,8.2,23.5,7.64,808,15,0
954,04/21/21,18:32:55,8.2,23.5,7.64,808,15,0
955,04/21/21,18:33:55,8.1,23.2,7.64,807,16,0
956,04/21/21,18:34:56,8.1,23.1,7.64,806,15,0
957,04/21/21,18:35:55,8,23,7.64,807,16,0
958,04/21/21,18:36:55,8.1,23.1,7.64,805,15,0
959,04/21/21,18:37:56,8.1,23.2,7.64,805,15,0
960,04/21/21,18:38:56,8.1,23.3,7.64,805,15,0
961,04/21/21,18:39:55,8.1,23.3,7.64,807,15,0
962,04/21/21,18:40:56,8.1,23.4,7.64,807,16,0
963,04/21/21,18:41:56,8.1,23.4,7.64,805,15,0
964,04/21/21,18:42:55,8.1,23.4,7.64,805,15,0
965,04/21/21,18:43:56,8.2,23.4,7.64,805,16,0
966,04/21/21,18:44:56,8.2,23.4,7.64,805,15,0
967,04/21/21,18:45:56,8.2,23.4,7.64,803,15,0
968,04/21/21,18:46:56,8.2,23.4,7.64,805,15,0
969,04/21/21,18:47:56,8.3,23.1,7.64,803,15,0
970,04/21/21,18:48:56,8.3,23,7.64,802,15,0
971,04/21/21,18:49:56,8.2,23,7.64,802,15,0
972,04/21/21,18:50:56,8.3,23.2,7.64,802,15,0
973,04/21/21,18:51:56,8.3,23.3,7.64,804,15,0
974,04/21/21,18:52:56,8.3,23.3,7.64,805,15,0
975,04/21/21,18:53:56,8.3,23.4,7.64,807,15,0
976,04/21/21,18:54:56,8.3,23.4,7.64,805,15,0
977,04/21/21,18:55:56,8.3,23.4,7.64,807,15,0
978,04/21/21,18:56:56,8.3,23.4,7.64,807,15,0
979,04/21/21,18:57:56,8.3,23.4,7.64,805,15,0
980,04/21/21,18:58:56,8.3,23.4,7.64,807,15,0
981,04/21/21,18:59:56,8.3,23.4,7.64,805,15,0
982,04/21/21,19:00:56,8.3,23.1,7.64,805,16,0
983,04/21/21,19:01:56,8.3,23,7.64,803,15,0
984,04/21/21,19:02:56,8.3,23,7.64,803,15,0
985,04/21/21,19:03:56,8.3,23.2,7.64,804,15,0
986,04/21/21,19:04:56,8.3,23.3,7.64,805,15,0
987,04/21/21,19:05:56,8.3,23.3,7.64,805,16,0
988,04/21/21,19:06:56,8.3,23.4,7.64,805,15,0
989,04/21/21,19:07:56,8.4,23.4,7.64,807,15,0
990,04/21/21,19:08:56,8.4,23.4,7.64,805,16,0
991,04/21/21,19:09:56,8.3,23.4,7.64,807,15,0
992,04/21/21,19:10:56,8.3,23.4,7.64,805,15,0
993,04/21/21,19:11:56,8.4,23.4,7.64,805,15,0
994,04/21/21,19:12:56,8.3,23.4,7.64,805,16,0
995,04/21/21,19:13:57,8.3,23.1,7.64,805,15,0
996,04/21/21,19:14:56,8.3,23,7.64,803,15,0
997,04/21/21,19:15:56,8.3,23,7.64,803,16,0
998,04/21/21,19:16:56,8.3,23.2,7.64,804,15,0
999,04/21/21,19:17:56,8.3,23.3,7.64,805,15,0
1000,04/21/21,19:18:56,8.3,23.3,7.64,805,15,0
1001,04/21/21,19:19:56,8.4,23.4,7.64,806,15,0
1002,04/21/21,19:20:57,8.4,23.4,7.64,805,15,0
1003,04/21/21,19:21:56,8.3,23.4,7.64,806,15,0
1004,04/21/21,19:22:56,8.4,23.4,7.64,807,15,0
1005,04/21/21,19:23:57,8.4,23.4,7.64,805,15,0
1006,04/21/21,19:24:56,8.4,23.5,7.64,805,16,0
1007,04/21/21,19:25:56,8.4,23.3,7.64,807,15,0
1008,04/21/21,19:26:57,8.4,23.1,7.64,805,15,0
1009,04/21/21,19:27:56,8.4,22.9,7.64,802,16,0
1010,04/21/21,19:28:56,8.4,23.1,7.64,803,15,0
1011,04/21/21,19:29:57,8.4,23.2,7.64,804,15,0
1012,04/21/21,19:30:57,8.4,23.3,7.64,805,16,0
1013,04/21/21,19:31:56,8.4,23.3,7.64,807,15,0
1014,04/21/21,19:32:57,8.4,23.4,7.64,807,15,0
1015,04/21/21,19:33:57,8.4,23.4,7.64,805,15,0
1016,04/21/21,19:34:57,8.4,23.4,7.64,807,16,0
1017,04/21/21,19:35:57,8.4,23.4,7.64,807,15,0
1018,04/21/21,19:36:57,8.4,23.5,7.64,807,15,0
1019,04/21/21,19:37:57,8.4,23.5,7.64,807,15,0
1020,04/21/21,19:38:57,8.4,23.3,7.64,805,16,0
1021,04/21/21,19:39:57,8.4,23.1,7.64,805,16,0
1022,04/21/21,19:40:57,8.4,23,7.64,805,15,0
1023,04/21/21,19:41:57,8.4,23.1,7.64,804,15,0
1024,04/21/21,19:42:57,8.4,23.2,7.64,805,15,0
1025,04/21/21,19:43:57,8.4,23.3,7.64,805,15,0
1026,04/21/21,19:44:57,8.4,23.3,7.67,807,15,0
1027,04/21/21,19:45:57,8.4,23.4,7.67,805,15,0
1028,04/21/21,19:46:57,8.4,23.4,7.67,807,16,0
1029,04/21/21,19:47:57,8.4,23.4,7.64,807,15,0
1030,04/21/21,19:48:57,8.4,23.4,7.67,807,15,0
1031,04/21/21,19:49:57,8.4,23.4,7.64,805,15,0
1032,04/21/21,19:50:57,8.4,23.5,7.64,807,15,0
1033,04/21/21,19:51:57,8.4,23.2,7.64,805,15,0
1034,04/21/21,19:52:57,8.4,23,7.64,804,15,0
1035,04/21/21,19:53:57,8.4,22.9,7.64,804,15,0
1036,04/21/21,19:54:57,8.4,23.1,7.67,804,15,0
1037,04/21/21,19:55:57,8.4,23.2,7.67,805,16,0
1038,04/21/21,19:56:57,8.4,23.3,7.67,805,15,0
1039,04/21/21,19:57:57,8.4,23.3,7.67,807,16,0
1040,04/21/21,19:58:57,8.4,23.4,7.67,807,15,0
1041,04/21/21,19:59:57,8.4,23.4,7.67,807,15,0
1042,04/21/21,20:00:57,8.4,23.4,7.67,806,15,0
1043,04/21/21,20:01:57,8.4,23.4,7.64,807,16,0
1044,04/21/21,20:02:57,8.4,23.4,7.64,807,15,0
1045,04/21/21,20:03:57,8.4,23.5,7.64,805,15,0
1046,04/21/21,20:04:57,8.4,23.2,7.64,805,15,0
1047,04/21/21,20:05:57,8.4,23,7.64,803,16,0
1048,04/21/21,20:06:57,8.4,22.9,7.67,804,15,0
1049,04/21/21,20:07:57,8.4,23.1,7.67,803,15,0
1050,04/21/21,20:08:57,8.4,23.2,7.67,805,16,0
1051,04/21/21,20:09:58,8.4,23.3,7.67,805,15,0
1052,04/21/21,20:10:57,8.3,23.3,7.67,807,15,0
1053,04/21/21,20:11:57,8.2,23.4,7.67,807,15,0
1054,04/21/21,20:12:58,8.2,23.4,7.67,807,15,0
1055,04/21/21,20:13:57,8.2,23.4,7.67,807,15,0
1056,04/21/21,20:14:57,8.2,23.4,7.67,805,15,0
1057,04/21/21,20:15:58,8.2,23.5,7.67,805,15,0
1058,04/21/21,20:16:58,8.2,23.5,7.67,805,16,0
1059,04/21/21,20:17:57,8.2,23.2,7.67,804,16,0
1060,04/21/21,20:18:58,8.2,23,7.67,803,16,0
1061,04/21/21,20:19:58,8.2,23,7.67,801,15,0
1062,04/21/21,20:20:57,8.1,23.2,7.67,801,15,0
1063,04/21/21,20:21:58,8.2,23.3,7.67,802,15,0
1064,04/21/21,20:22:58,8.2,23.3,7.67,802,16,0
1065,04/21/21,20:23:58,8.2,23.4,7.67,802,15,0
1066,04/21/21,20:24:57,8.3,23.4,7.67,802,15,0
1067,04/21/21,20:25:58,8.3,23.4,7.67,802,15,0
1068,04/21/21,20:26:58,8.3,23.4,7.67,802,15,0
1069,04/21/21,20:27:57,8.3,23.4,7.67,804,15,0
1070,04/21/21,20:28:58,8.3,23.5,7.67,803,15,0
1071,04/21/21,20:29:58,8.3,23.4,7.67,804,15,0
1072,04/21/21,20:30:58,8.3,23.1,7.67,802,15,0
1073,04/21/21,20:31:58,8.3,23,7.67,802,15,0
1074,04/21/21,20:32:58,8.3,23,7.67,801,16,0
1075,04/21/21,20:33:58,8.3,23.2,7.67,802,15,0
1076,04/21/21,20:34:58,8.3,23.3,7.67,802,15,0
1077,04/21/21,20:35:58,8.3,23.3,7.67,804,15,0
1078,04/21/21,20:36:58,8.3,23.4,7.67,804,15,0
1079,04/21/21,20:37:58,8.3,23.4,7.67,805,16,0
1080,04/21/21,20:38:58,8.3,23.4,7.67,804,15,0
1081,04/21/21,20:39:58,8.3,23.4,7.67,804,15,0
1082,04/21/21,20:40:58,8.3,23.4,7.67,804,15,0
1083,04/21/21,20:41:58,8.3,23.4,7.67,804,15,0
1084,04/21/21,20:42:58,8.3,23.4,7.67,802,16,0
1085,04/21/21,20:43:58,8.3,23.1,7.67,802,15,0
1086,04/21/21,20:44:58,8.3,23,7.67,801,15,0
1087,04/21/21,20:45:58,8.3,23,7.67,801,15,0
1088,04/21/21,20:46:58,8.3,23.2,7.67,802,15,0
1089,04/21/21,20:47:58,8.4,23.3,7.67,803,15,0
1090,04/21/21,20:48:58,8.3,23.3,7.67,804,15,0
1091,04/21/21,20:49:58,8.4,23.4,7.67,802,15,0
1092,04/21/21,20:50:58,8.4,23.4,7.67,803,15,0
1093,04/21/21,20:51:58,8.4,23.4,7.67,804,15,0
1094,04/21/21,20:52:58,8.4,23.4,7.67,805,15,0
1095,04/21/21,20:53:58,8.4,23.4,7.67,803,15,0
1096,04/21/21,20:54:58,8.4,23.4,7.67,804,15,0
1097,04/21/21,20:55:58,8.4,23.4,7.67,804,15,0
1098,04/21/21,20:56:58,8.4,23.2,7.67,803,15,0
1099,04/21/21,20:57:58,8.3,23,7.67,801,15,0
1100,04/21/21,20:58:58,8.3,22.9,7.67,800,15,0
1101,04/21/21,20:59:58,8.4,23.2,7.67,801,15,0
1102,04/21/21,21:00:58,8.4,23.3,7.67,803,15,0
1103,04/21/21,21:01:58,8.4,23.3,7.67,804,15,0
1104,04/21/21,21:02:59,8.4,23.3,7.67,804,15,0
1105,04/21/21,21:03:58,8.4,23.4,7.67,803,15,0
1106,04/21/21,21:04:58,8.4,23.4,7.67,803,15,0
1107,04/21/21,21:05:58,8.4,23.4,7.67,803,15,0
1108,04/21/21,21:06:59,8.4,23.4,7.67,804,15,0
1109,04/21/21,21:07:58,8.4,23.4,7.67,804,15,0
1110,04/21/21,21:08:58,8.4,23.4,7.67,805,15,0
1111,04/21/21,21:09:59,8.4,23.1,7.67,803,15,0
1112,04/21/21,21:10:58,8.4,23,7.67,802,15,0
1113,04/21/21,21:11:58,8.4,23,7.67,801,15,0
1114,04/21/21,21:12:59,8.4,23.2,7.67,802,16,0
1115,04/21/21,21:13:59,8.4,23.3,7.67,804,15,0
1116,04/21/21,21:14:58,8.4,23.3,7.67,803,16,0
1117,04/21/21,21:15:59,8.4,23.4,7.67,804,15,0
1118,04/21/21,21:16:59,8.4,23.4,7.67,804,15,0
1119,04/21/21,21:17:58,8.4,23.4,7.67,803,15,0
1120,04/21/21,21:18:59,8.4,23.4,7.67,804,15,0
1121,04/21/21,21:19:59,8.4,23.4,7.67,803,15,0
1122,04/21/21,21:20:59,8.4,23.4,7.67,805,15,0
1123,04/21/21,21:21:59,8.4,23.4,7.67,804,15,0
1124,04/21/21,21:22:59,8.4,23.1,7.67,802,15,0
1125,04/21/21,21:23:59,8.4,23,7.67,801,15,0
1126,04/21/21,21:24:59,8.4,23.1,7.67,801,15,0
1127,04/21/21,21:25:59,8.4,23.2,7.67,801,15,0
1128,04/21/21,21:26:59,8.4,23.3,7.67,803,15,0
1129,04/21/21,21:27:59,8.4,23.3,7.67,803,15,0
1130,04/21/21,21:28:59,8.4,23.4,7.67,804,15,0
1131,04/21/21,21:29:59,8.4,23.4,7.67,805,15,0
1132,04/21/21,21:30:59,8.4,23.4,7.67,803,15,0
1133,04/21/21,21:31:59,8.4,23.4,7.67,803,15,0
1134,04/21/21,21:32:59,8.4,23.4,7.67,803,15,0
1135,04/21/21,21:33:59,8.4,23.4,7.67,804,15,0
1136,04/21/21,21:34:59,8.4,23.4,7.67,804,15,0
1137,04/21/21,21:35:59,8.4,23.2,7.67,804,16,0
1138,04/21/21,21:36:59,8.4,23,7.67,801,15,0
1139,04/21/21,21:37:59,8.4,23,7.67,801,15,0
1140,04/21/21,21:38:59,8.4,23.2,7.67,802,15,0
1141,04/21/21,21:39:59,8.4,23.3,7.67,803,15,0
1142,04/21/21,21:40:59,8.4,23.3,7.67,804,15,0
1143,04/21/21,21:41:59,8.4,23.4,7.67,803,15,0
1144,04/21/21,21:42:59,8.4,23.4,7.67,805,15,0
1145,04/21/21,21:43:59,8.4,23.4,7.67,803,15,0
1146,04/21/21,21:44:59,8.4,23.4,7.67,803,15,0
1147,04/21/21,21:45:59,8.4,23.4,7.67,804,15,0
1148,04/21/21,21:46:59,8.4,23.4,7.67,804,15,0
1149,04/21/21,21:47:59,8.4,23.4,7.67,803,15,0
1150,04/21/21,21:48:59,8.4,23.1,7.67,802,15,0
1151,04/21/21,21:49:59,8.4,23,7.67,803,16,0
1152,04/21/21,21:50:59,8.3,23,7.67,801,15,0
1153,04/21/21,21:51:59,8.2,23.2,7.7,802,15,0
1154,04/21/21,21:52:59,8.2,23.3,7.67,804,15,0
1155,04/21/21,21:53:59,8.2,23.3,7.67,804,15,0
1156,04/21/21,21:54:59,8.2,23.4,7.67,804,15,0
1157,04/21/21,21:56:00,8.2,23.4,7.7,804,15,0
1158,04/21/21,21:56:59,8.2,23.4,7.67,802,15,0
1159,04/21/21,21:57:59,8.2,23.4,7.67,802,15,0
1160,04/21/21,21:59:00,8.2,23.4,7.67,802,15,0
1161,04/21/21,22:00:00,8.2,23.4,7.67,801,15,0
1162,04/21/21,22:00:59,8.2,23.4,7.67,801,15,0
1163,04/21/21,22:02:00,8.2,23.3,7.67,801,16,0
1164,04/21/21,22:03:00,8.2,23.1,7.67,800,16,0
1165,04/21/21,22:03:59,8.2,22.9,7.67,797,16,0
1166,04/21/21,22:05:00,8.3,23.1,7.67,798,15,0
1167,04/21/21,22:06:00,8.3,23.2,7.67,798,15,0
1168,04/21/21,22:07:00,8.3,23.3,7.67,800,15,0
1169,04/21/21,22:08:00,8.3,23.3,7.67,801,15,0
1170,04/21/21,22:09:00,8.3,23.4,7.67,801,15,0
1171,04/21/21,22:10:00,8.3,23.4,7.67,801,15,0
1172,04/21/21,22:10:59,8.3,23.4,7.67,801,15,0
1173,04/21/21,22:12:00,8.3,23.4,7.67,800,15,0
1174,04/21/21,22:13:00,8.3,23.4,7.67,801,16,0
1175,04/21/21,22:14:00,8.3,23.5,7.67,801,15,0
1176,04/21/21,22:15:00,8.3,23.2,7.67,800,15,0
1177,04/21/21,22:16:00,8.3,23.1,7.67,800,15,0
1178,04/21/21,22:17:00,8.3,22.9,7.67,800,15,0
1179,04/21/21,22:18:00,8.3,23.1,7.67,798,16,0
1180,04/21/21,22:19:00,8.3,23.2,7.67,799,16,0
1181,04/21/21,22:20:00,8.3,23.3,7.67,801,16,0
1182,04/21/21,22:21:00,8.3,23.3,7.67,801,15,0
1183,04/21/21,22:22:00,8.3,23.4,7.67,802,15,0
1184,04/21/21,22:23:00,8.3,23.4,7.67,801,15,0
1185,04/21/21,22:24:00,8.3,23.4,7.67,801,15,0
1186,04/21/21,22:25:00,8.4,23.4,7.67,801,15,0
1187,04/21/21,22:26:00,8.4,23.4,7.67,800,15,0
1188,04/21/21,22:27:00,8.4,23.5,7.67,801,16,0
1189,04/21/21,22:28:00,8.4,23.2,7.67,801,15,0
1190,04/21/21,22:29:00,8.4,23,7.67,800,15,0
1191,04/21/21,22:30:00,8.4,22.9,7.67,799,15,0
1192,04/21/21,22:31:00,8.4,23.1,7.67,800,15,0
1193,04/21/21,22:32:00,8.4,23.2,7.67,799,15,0
1194,04/21/21,22:33:00,8.4,23.3,7.67,801,15,0
1195,04/21/21,22:34:00,8.4,23.3,7.67,801,15,0
1196,04/21/21,22:35:00,8.4,23.4,7.67,802,15,0
1197,04/21/21,22:36:00,8.4,23.4,7.67,800,15,0
1198,04/21/21,22:37:00,8.4,23.4,7.67,802,15,0
1199,04/21/21,22:38:00,8.4,23.4,7.67,801,15,0
1200,04/21/21,22:39:00,8.4,23.4,7.67,800,15,0
1201,04/21/21,22:40:00,8.4,23.4,7.67,801,15,0
1202,04/21/21,22:41:00,8.4,23.2,7.67,801,15,0
1203,04/21/21,22:42:00,8.4,23.1,7.67,799,15,0
1204,04/21/21,22:43:00,8.4,22.9,7.67,800,15,0
1205,04/21/21,22:44:00,8.4,23.1,7.67,800,15,0
1206,04/21/21,22:45:00,8.4,23.2,7.67,801,15,0
1207,04/21/21,22:46:00,8.4,23.3,7.67,801,16,0
1208,04/21/21,22:47:00,8.4,23.3,7.67,800,15,0
1209,04/21/21,22:48:00,8.4,23.4,7.67,802,16,0
1210,04/21/21,22:49:00,8.4,23.4,7.67,801,16,0
1211,04/21/21,22:50:01,8.4,23.4,7.67,802,15,0
1212,04/21/21,22:51:00,8.4,23.4,7.67,802,16,0
1213,04/21/21,22:52:00,8.4,23.4,7.67,801,15,0
1214,04/21/21,22:53:01,8.4,23.4,7.67,801,15,0
1215,04/21/21,22:54:00,8.4,23.4,7.67,800,15,0
1216,04/21/21,22:55:00,8.4,23.1,7.67,800,15,0
1217,04/21/21,22:56:01,8.4,23,7.67,800,16,0
1218,04/21/21,22:57:01,8.4,23.1,7.67,800,15,0
1219,04/21/21,22:58:00,8.4,23.2,7.67,799,15,0
1220,04/21/21,22:59:01,8.4,23.3,7.67,801,15,0
1221,04/21/21,23:00:01,8.4,23.3,7.67,800,15,0
1222,04/21/21,23:01:00,8.4,23.4,7.67,802,15,0
1223,04/21/21,23:02:01,8.4,23.4,7.67,804,15,0
1224,04/21/21,23:03:01,8.4,23.4,7.67,802,15,0
1225,04/21/21,23:04:01,8.4,23.4,7.67,800,15,0
1226,04/21/21,23:05:01,8.4,23.4,7.67,801,15,0
1227,04/21/21,23:06:01,8.4,23.4,7.67,800,15,0
1228,04/21/21,23:07:01,8.4,23.5,7.67,801,15,0
1229,04/21/21,23:08:01,8.4,23.2,7.67,800,15,0
1230,04/21/21,23:09:01,8.4,23,7.67,798,15,0
1231,04/21/21,23:10:01,8.4,22.9,7.67,798,15,0
1232,04/21/21,23:11:01,8.4,23.1,7.67,799,15,0
1233,04/21/21,23:12:01,8.4,23.3,7.67,802,15,0
1234,04/21/21,23:13:01,8.4,23.3,7.67,801,15,0
1235,04/21/21,23:14:01,8.4,23.3,7.67,802,15,0
1236,04/21/21,23:15:01,8.4,23.4,7.67,802,15,0
1237,04/21/21,23:16:01,8.4,23.4,7.67,802,16,0
1238,04/21/21,23:17:01,8.4,23.4,7.67,802,15,0
1239,04/21/21,23:18:01,8.4,23.4,7.67,802,16,0
1240,04/21/21,23:19:01,8.4,23.4,7.67,802,15,0
1241,04/21/21,23:20:01,8.4,23.4,7.67,801,15,0
1242,04/21/21,23:21:01,8.4,23.2,7.67,801,15,0
1243,04/21/21,23:22:01,8.4,23,7.67,800,15,0
1244,04/21/21,23:23:01,8.4,22.9,7.67,800,15,0
1245,04/21/21,23:24:01,8.4,23.1,7.67,800,15,0
1246,04/21/21,23:25:01,8.4,23.2,7.67,801,15,0
1247,04/21/21,23:26:01,8.4,23.3,7.67,801,15,0
1248,04/21/21,23:27:01,8.4,23.3,7.67,802,15,0
1249,04/21/21,23:28:01,8.4,23.4,7.67,803,16,0
1250,04/21/21,23:29:01,8.4,23.4,7.67,801,15,0
1251,04/21/21,23:30:01,8.4,23.4,7.67,802,15,0
1252,04/21/21,23:31:01,8.3,23.4,7.67,802,15,0
1253,04/21/21,23:32:01,8.2,23.4,7.67,803,16,0
1254,04/21/21,23:33:01,8.1,23.4,7.67,802,15,0
1255,04/21/21,23:34:01,8.1,23.2,7.67,801,15,0
1256,04/21/21,23:35:01,8.1,23,7.67,799,15,0
1257,04/21/21,23:36:01,8.1,23,7.67,798,15,0
1258,04/21/21,23:37:01,8.1,23.2,7.67,800,15,0
1259,04/21/21,23:38:01,8.1,23.3,7.67,800,15,0
1260,04/21/21,23:39:02,8.1,23.3,7.67,800,15,0
1261,04/21/21,23:40:01,8.1,23.4,7.67,800,15,0
1262,04/21/21,23:41:01,8.1,23.4,7.67,800,15,0
1263,04/21/21,23:42:01,8.1,23.4,7.67,798,15,0
1264,04/21/21,23:43:01,8.1,23.4,7.67,798,15,0
1265,04/21/21,23:44:01,8.2,23.4,7.67,798,15,0
1266,04/21/21,23:45:01,8.2,23.4,7.67,798,15,0
1267,04/21/21,23:46:02,8.3,23.4,7.67,798,15,0
1268,04/21/21,23:47:01,8.3,23.4,7.67,798,15,0
1269,04/21/21,23:48:02,8.3,23.4,7.67,798,15,0
1270,04/21/21,23:49:02,8.3,23.1,7.67,797,15,0
1271,04/21/21,23:50:01,8.3,23,7.67,797,16,0
1272,04/21/21,23:51:02,8.3,23,7.67,796,15,0
1273,04/21/21,23:52:02,8.3,23.2,7.67,795,15,0
1274,04/21/21,23:53:01,8.3,23.3,7.67,798,15,0
1275,04/21/21,23:54:02,8.3,23.3,7.67,798,15,0
1276,04/21/21,23:55:02,8.3,23.4,7.67,800,15,0
1277,04/21/21,23:56:02,8.3,23.4,7.67,800,15,0
1278,04/20/21,11:15:18,8.3,23,7.62,798,15,0
1279,04/20/21,11:16:18,8.3,23.2,7.62,800,15,0
1280,04/20/21,11:17:19,8.3,23.3,7.62,800,15,0
1281,04/20/21,11:18:19,8.3,23.3,7.62,800,15,0
1282,04/20/21,11:19:18,8.3,23.3,7.61,803,15,0
1283,04/20/21,11:20:18,8.3,23.4,7.61,802,15,0
1284,04/20/21,11:21:19,8.3,23.4,7.62,802,15,0
1285,04/20/21,11:22:19,8.3,23.4,7.62,802,15,0
1286,04/20/21,11:23:18,8.3,23.4,7.62,801,15,0
1287,04/20/21,11:24:19,8.3,23.4,7.62,802,15,0
1288,04/20/21,11:25:19,8.3,23.4,7.62,802,15,0
1289,04/20/21,11:26:18,8.3,23.5,7.62,802,15,0
1290,04/20/21,11:27:18,8.3,23.3,7.62,802,16,0
1291,04/20/21,11:28:19,8.3,23,7.62,799,15,0
1292,04/20/21,11:29:19,8.3,22.9,7.62,800,15,0
1293,04/20/21,11:30:18,8.3,23.1,7.62,800,15,0
1294,04/20/21,11:31:19,8.3,23.2,7.62,801,16,0
1295,04/20/21,11:32:19,8.2,23.3,7.61,801,15,0
1296,04/20/21,11:33:19,8.3,23.3,7.62,802,16,0
1297,04/20/21,11:34:18,8.3,23.4,7.62,802,15,0
1298,04/20/21,11:35:19,8.3,23.4,7.62,801,15,0
1299,04/20/21,11:36:19,8.3,23.4,7.62,802,15,0
1300,04/20/21,11:37:19,8.3,23.4,7.62,802,15,0
1301,04/20/21,11:38:19,8.3,23.4,7.62,802,15,0
1302,04/20/21,11:39:19,8.3,23.4,7.62,802,15,0
1303,04/20/21,11:40:19,8.3,23.4,7.62,802,16,0
1304,04/20/21,11:41:19,8.3,23.5,7.62,801,15,0
