Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/20/21,04:33:11,8.3,23.3,7.61,797,15,0
877,04/20/21,04:34:11,8.3,23.3,7.61,797,15,0
878,04/20/21,04:35:11,8.3,23.4,7.61,795,15,0
879,04/20/21,04:36:11,8.3,23.4,7.62,795,15,0
880,04/20/21,04:37:11,8.3,23.4,7.62,795,15,0
881,04/20/21,04:38:11,8.3,23.4,7.61,795,15,0
882,04/20/21,04:39:11,8.4,23.4,7.61,795,15,0
883,04/20/21,04:40:11,8.3,23.4,7.62,795,15,0
884,04/20/21,04:41:11,8.4,23.4,7.61,795,15,0
885,04/20/21,04:42:11,8.3,23.3,7.62,795,15,0
886,04/20/21,04:43:11,8.4,23.1,7.61,794,15,0
887,04/20/21,04:44:11,8.3,22.9,7.61,794,15,0
888,04/20/21,04:45:11,8.4,23.1,7.62,792,15,0
889,04/20/21,04:46:11,8.4,23.2,7.62,794,15,0
890,04/20/21,04:47:11,8.4,23.3,7.62,795,15,0
891,04/20/21,04:48:11,8.3,23.3,7.61,795,15,0
892,04/20/21,04:49:11,8.4,23.4,7.62,795,15,0
893,04/20/21,04:50:11,8.4,23.4,7.61,795,15,0
894,04/20/21,04:51:11,8.4,23.4,7.61,795,15,0
895,04/20/21,04:52:11,8.4,23.4,7.62,795,15,0
896,04/20/21,04:53:11,8.4,23.4,7.61,797,15,0
897,04/20/21,04:54:11,8.4,23.4,7.62,795,15,0
898,04/20/21,04:55:11,8.4,23.4,7.61,795,15,0
899,04/20/21,04:56:11,8.4,23.2,7.61,795,15,0
900,04/20/21,04:57:11,8.4,23,7.61,794,15,0
901,04/20/21,04:58:11,8.4,22.9,7.62,794,16,0
902,04/20/21,04:59:11,8.4,23.1,7.61,794,15,0
903,04/20/21,05:00:11,8.3,23.2,7.61,795,16,0
904,04/20/21,05:01:11,8.4,23.3,7.62,797,15,0
905,04/20/21,05:02:11,8.4,23.3,7.61,795,16,0
906,04/20/21,05:03:11,8.4,23.4,7.61,797,15,0
907,04/20/21,05:04:11,8.4,23.4,7.62,795,15,0
908,04/20/21,05:05:12,8.4,23.4,7.61,797,15,0
909,04/20/21,05:06:11,8.4,23.4,7.62,795,15,0
910,04/20/21,05:07:11,8.4,23.4,7.61,795,15,0
911,04/20/21,05:08:12,8.4,23.4,7.62,795,16,0
912,04/20/21,05:09:12,8.4,23.4,7.61,795,16,0
913,04/20/21,05:10:11,8.4,23.2,7.61,794,16,0
914,04/20/21,05:11:11,8.4,23,7.61,794,15,0
915,04/20/21,05:12:12,8.4,22.9,7.61,794,15,0
916,04/20/21,05:13:12,8.4,23.1,7.61,794,15,0
917,04/20/21,05:14:11,8.4,23.3,7.62,795,16,0
918,04/20/21,05:15:12,8.4,23.3,7.61,797,15,0
919,04/20/21,05:16:12,8.4,23.3,7.62,797,15,0
920,04/20/21,05:17:12,8.4,23.4,7.61,797,15,0
921,04/20/21,05:18:11,8.4,23.4,7.61,797,15,0
922,04/20/21,05:19:12,8.4,23.4,7.61,797,16,0
923,04/20/21,05:20:12,8.4,23.4,7.61,797,15,0
924,04/20/21,05:21:12,8.4,23.4,7.61,795,15,0
925,04/20/21,05:22:12,8.4,23.4,7.62,797,15,0
926,04/20/21,05:23:12,8.4,23.4,7.62,797,15,0
927,04/20/21,05:24:12,8.4,23.1,7.62,796,15,0
928,04/20/21,05:25:12,8.4,23,7.62,795,16,0
929,04/20/21,05:26:12,8.4,23,7.62,793,15,0
930,04/20/21,05:27:12,8.4,23.1,7.61,794,16,0
931,04/20/21,05:28:12,8.4,23.3,7.62,796,16,0
932,04/20/21,05:29:12,8.4,23.3,7.62,797,15,0
933,04/20/21,05:30:12,8.4,23.3,7.62,797,16,0
934,04/20/21,05:31:12,8.4,23.4,7.61,796,16,0
935,04/20/21,05:32:12,8.4,23.4,7.62,797,15,0
936,04/20/21,05:33:12,8.4,23.4,7.61,797,15,0
937,04/20/21,05:34:12,8.4,23.4,7.62,797,15,0
938,04/20/21,05:35:12,8.4,23.4,7.61,795,15,0
939,04/20/21,05:36:12,8.4,23.4,7.62,795,16,0
940,04/20/21,05:37:12,8.4,23.4,7.61,795,15,0
941,04/20/21,05:38:12,8.4,23.2,7.61,795,16,0
942,04/20/21,05:39:12,8.4,23,7.62,794,15,0
943,04/20/21,05:40:12,8.4,22.9,7.62,794,15,0
944,04/20/21,05:41:12,8.4,23.1,7.61,794,15,0
945,04/20/21,05:42:12,8.4,23.2,7.62,795,16,0
946,04/20/21,05:43:12,8.4,23.3,7.61,795,15,0
947,04/20/21,05:44:12,8.4,23.3,7.62,797,15,0
948,04/20/21,05:45:12,8.4,23.4,7.62,797,16,0
949,04/20/21,05:46:12,8.4,23.4,7.61,798,15,0
950,04/20/21,05:47:12,8.4,23.4,7.62,798,15,0
951,04/20/21,05:48:12,8.4,23.4,7.61,797,16,0
952,04/20/21,05:49:12,8.4,23.4,7.62,797,15,0
953,04/20/21,05:50:12,8.4,23.4,7.62,797,16,0
954,04/20/21,05:51:12,8.3,23.4,7.61,797,15,0
955,04/20/21,05:52:12,8.2,23.2,7.61,795,15,0
956,04/20/21,05:53:12,8.2,23,7.62,794,15,0
957,04/20/21,05:54:12,8.1,22.9,7.61,794,15,0
958,04/20/21,05:55:13,8.1,23.1,7.61,795,15,0
959,04/20/21,05:56:12,8.1,23.3,7.62,796,16,0
960,04/20/21,05:57:12,8.1,23.3,7.61,795,15,0
961,04/20/21,05:58:12,8.1,23.3,7.62,795,15,0
962,04/20/21,05:59:13,8.1,23.4,7.62,795,15,0
963,04/20/21,06:00:12,8.1,23.4,7.62,794,15,0
964,04/20/21,06:01:12,8.1,23.4,7.62,794,15,0
965,04/20/21,06:02:12,8.1,23.4,7.61,794,16,0
966,04/20/21,06:03:13,8.2,23.4,7.61,794,16,0
967,04/20/21,06:04:12,8.2,23.4,7.62,794,15,0
968,04/20/21,06:05:12,8.3,23.4,7.62,792,15,0
969,04/20/21,06:06:13,8.3,23.4,7.61,793,15,0
970,04/20/21,06:07:13,8.3,23.2,7.62,794,16,0
971,04/20/21,06:08:12,8.3,23,7.62,791,15,0
972,04/20/21,06:09:13,8.3,23,7.61,791,15,0
973,04/20/21,06:10:12,8.3,23.1,7.62,791,15,0
974,04/20/21,06:11:13,8.3,23.3,7.62,797,15,0
975,04/20/21,06:12:13,8.3,23.3,7.61,799,15,0
976,04/20/21,06:13:13,8.3,23.3,7.62,803,15,0
977,04/20/21,06:14:13,8.3,23.4,7.62,805,15,0
978,04/20/21,06:15:13,8.3,23.4,7.62,805,15,0
979,04/20/21,06:16:13,8.4,23.4,7.62,805,15,0
980,04/20/21,06:17:13,8.3,23.4,7.62,805,15,0
981,04/20/21,06:18:13,8.4,23.4,7.62,804,15,0
982,04/20/21,06:19:13,8.4,23.5,7.62,801,16,0
983,04/20/21,06:20:13,8.4,23.3,7.61,801,15,0
984,04/20/21,06:21:13,8.3,23.1,7.62,800,15,0
985,04/20/21,06:22:13,8.3,22.9,7.62,798,15,0
986,04/20/21,06:23:13,8.3,23.1,7.62,798,15,0
987,04/20/21,06:24:13,8.4,23.2,7.61,798,15,0
988,04/20/21,06:25:13,8.3,23.3,7.62,800,15,0
989,04/20/21,06:26:13,8.4,23.3,7.62,800,15,0
990,04/20/21,06:27:13,8.4,23.4,7.61,800,15,0
991,04/20/21,06:28:13,8.4,23.4,7.62,799,15,0
992,04/20/21,06:29:13,8.4,23.4,7.59,800,15,0
993,04/20/21,06:30:13,8.4,23.4,7.59,799,15,0
994,04/20/21,06:31:13,8.4,23.4,7.59,800,15,0
995,04/20/21,06:32:13,8.4,23.5,7.59,800,15,0
996,04/20/21,06:33:13,8.4,23.3,7.59,799,16,0
997,04/20/21,06:34:13,8.4,23,7.59,798,15,0
998,04/20/21,06:35:13,8.4,22.9,7.59,797,15,0
999,04/20/21,06:36:13,8.4,23.1,7.59,797,15,0
1000,04/20/21,06:37:13,8.4,23.2,7.59,798,15,0
1001,04/20/21,06:38:13,8.4,23.3,7.59,800,15,0
1002,04/20/21,06:39:13,8.4,23.3,7.59,800,15,0
1003,04/20/21,06:40:13,8.4,23.4,7.59,800,15,0
1004,04/20/21,06:41:13,8.4,23.4,7.59,799,15,0
1005,04/20/21,06:42:13,8.4,23.4,7.59,800,15,0
1006,04/20/21,06:43:14,8.4,23.4,7.59,800,15,0
1007,04/20/21,06:44:13,8.4,23.4,7.59,799,15,0
1008,04/20/21,06:45:13,8.4,23.4,7.59,800,15,0
1009,04/20/21,06:46:13,8.4,23.4,7.59,800,15,0
1010,04/20/21,06:47:13,8.4,23.2,7.59,800,15,0
1011,04/20/21,06:48:13,8.4,23,7.59,798,15,0
1012,04/20/21,06:49:13,8.4,23,7.59,798,15,0
1013,04/20/21,06:50:14,8.4,23.2,7.61,798,16,0
1014,04/20/21,06:51:13,8.4,23.3,7.59,798,15,0
1015,04/20/21,06:52:13,8.4,23.3,7.59,800,15,0
1016,04/20/21,06:53:14,8.4,23.3,7.59,800,15,0
1017,04/20/21,06:54:14,8.4,23.4,7.59,800,15,0
1018,04/20/21,06:55:13,8.4,23.4,7.59,799,16,0
1019,04/20/21,06:56:13,8.4,23.4,7.59,799,15,0
1020,04/20/21,06:57:14,8.4,23.4,7.59,800,15,0
1021,04/20/21,06:58:14,8.4,23.4,7.59,800,15,0
1022,04/20/21,06:59:13,8.4,23.4,7.59,800,16,0
1023,04/20/21,07:00:14,8.4,23.5,7.59,800,15,0
1024,04/20/21,07:01:14,8.4,23.2,7.59,798,16,0
1025,04/20/21,07:02:13,8.4,23,7.59,797,16,0
1026,04/20/21,07:03:14,8.4,22.9,7.59,797,15,0
1027,04/20/21,07:04:14,8.4,23.2,7.59,797,15,0
1028,04/20/21,07:05:14,8.4,23.2,7.62,798,16,0
1029,04/20/21,07:06:13,8.5,23.3,7.62,800,15,0
1030,04/20/21,07:07:14,8.4,23.4,7.61,800,15,0
1031,04/20/21,07:08:14,8.4,23.4,7.61,799,15,0
1032,04/20/21,07:09:14,8.4,23.4,7.62,800,15,0
1033,04/20/21,07:10:13,8.4,23.4,7.62,800,16,0
1034,04/20/21,07:11:14,8.4,23.4,7.59,800,15,0
1035,04/20/21,07:12:14,8.4,23.4,7.59,800,15,0
1036,04/20/21,07:13:14,8.4,23.4,7.59,800,16,0
1037,04/20/21,07:14:14,8.4,23.3,7.59,799,15,0
1038,04/20/21,07:15:14,8.4,23.1,7.59,798,15,0
1039,04/20/21,07:16:14,8.4,22.9,7.59,797,16,0
1040,04/20/21,07:17:14,8.4,23.1,7.61,797,16,0
1041,04/20/21,07:18:14,8.4,23.2,7.62,798,15,0
1042,04/20/21,07:19:14,8.4,23.3,7.62,800,15,0
1043,04/20/21,07:20:14,8.4,23.3,7.62,800,16,0
1044,04/20/21,07:21:14,8.4,23.4,7.61,800,15,0
1045,04/20/21,07:22:14,8.4,23.4,7.62,801,15,0
1046,04/20/21,07:23:14,8.4,23.4,7.62,799,15,0
1047,04/20/21,07:24:14,8.4,23.4,7.61,799,15,0
1048,04/20/21,07:25:14,8.4,23.4,7.59,800,15,0
1049,04/20/21,07:26:14,8.4,23.4,7.59,800,15,0
1050,04/20/21,07:27:14,8.4,23.4,7.59,800,15,0
1051,04/20/21,07:28:14,8.4,23.5,7.59,799,15,0
1052,04/20/21,07:29:14,8.4,23.2,7.59,800,15,0
1053,04/20/21,07:30:14,8.4,23,7.59,798,16,0
1054,04/20/21,07:31:14,8.3,22.9,7.61,797,15,0
1055,04/20/21,07:32:14,8.2,23.1,7.62,798,15,0
1056,04/20/21,07:33:14,8.2,23.2,7.62,798,16,0
1057,04/20/21,07:34:14,8.2,23.3,7.62,800,15,0
1058,04/20/21,07:35:14,8.2,23.4,7.62,800,15,0
1059,04/20/21,07:36:14,8.2,23.4,7.62,798,16,0
1060,04/20/21,07:37:14,8.2,23.4,7.62,798,16,0
1061,04/20/21,07:38:14,8.2,23.4,7.61,798,15,0
1062,04/20/21,07:39:14,8.2,23.4,7.62,797,16,0
1063,04/20/21,07:40:14,8.2,23.4,7.61,797,15,0
1064,04/20/21,07:41:15,8.2,23.4,7.62,797,15,0
1065,04/20/21,07:42:14,8.2,23.4,7.59,797,15,0
1066,04/20/21,07:43:14,8.3,23.3,7.59,797,16,0
1067,04/20/21,07:44:15,8.3,23.1,7.59,797,15,0
1068,04/20/21,07:45:14,8.3,22.9,7.59,794,15,0
1069,04/20/21,07:46:14,8.3,23.1,7.62,794,15,0
1070,04/20/21,07:47:14,8.3,23.2,7.62,795,16,0
1071,04/20/21,07:48:15,8.3,23.3,7.61,797,15,0
1072,04/20/21,07:49:14,8.3,23.3,7.62,797,15,0
1073,04/20/21,07:50:14,8.3,23.4,7.61,797,15,0
1074,04/20/21,07:51:15,8.3,23.4,7.61,798,15,0
1075,04/20/21,07:52:15,8.3,23.4,7.59,797,15,0
1076,04/20/21,07:53:14,8.3,23.4,7.61,797,16,0
1077,04/20/21,07:54:14,8.3,23.4,7.59,797,15,0
1078,04/20/21,07:55:15,8.3,23.4,7.59,797,16,0
1079,04/20/21,07:56:15,8.4,23.4,7.59,797,15,0
1080,04/20/21,07:57:14,8.4,23.1,7.59,797,15,0
1081,04/20/21,07:58:15,8.4,22.9,7.59,795,15,0
1082,04/20/21,07:59:15,8.4,23,7.62,794,15,0
1083,04/20/21,08:00:15,8.4,23.2,7.62,795,15,0
1084,04/20/21,08:01:15,8.4,23.3,7.62,797,15,0
1085,04/20/21,08:02:15,8.4,23.3,7.61,798,16,0
1086,04/20/21,08:03:15,8.4,23.4,7.61,797,15,0
1087,04/20/21,08:04:15,8.4,23.4,7.61,798,15,0
1088,04/20/21,08:05:15,8.4,23.4,7.62,798,15,0
1089,04/20/21,08:06:15,8.4,23.4,7.59,797,16,0
1090,04/20/21,08:07:15,8.4,23.4,7.59,798,15,0
1091,04/20/21,08:08:15,8.4,23.4,7.59,797,15,0
1092,04/20/21,08:09:15,8.4,23.4,7.59,798,16,0
1093,04/20/21,08:10:15,8.4,23.3,7.59,797,15,0
1094,04/20/21,08:11:15,8.4,23,7.59,795,15,0
1095,04/20/21,08:12:15,8.4,22.9,7.59,795,15,0
1096,04/20/21,08:13:15,8.4,23.1,7.59,795,15,0
1097,04/20/21,08:14:15,8.4,23.2,7.62,798,15,0
1098,04/20/21,08:15:15,8.4,23.3,7.62,797,15,0
1099,04/20/21,08:16:15,8.4,23.3,7.59,797,15,0
1100,04/20/21,08:17:15,8.4,23.4,7.59,798,15,0
1101,04/20/21,08:18:15,8.4,23.4,7.59,797,15,0
1102,04/20/21,08:19:15,8.4,23.4,7.59,797,16,0
1103,04/20/21,08:20:15,8.4,23.4,7.59,797,15,0
1104,04/20/21,08:21:15,8.4,23.4,7.59,797,15,0
1105,04/20/21,08:22:15,8.4,23.4,7.59,798,16,0
1106,04/20/21,08:23:15,8.4,23.4,7.59,798,15,0
1107,04/20/21,08:24:15,8.4,23.2,7.59,797,15,0
1108,04/20/21,08:25:15,8.4,23,7.59,795,15,0
1109,04/20/21,08:26:15,8.4,22.9,7.59,795,15,0
1110,04/20/21,08:27:15,8.4,23.1,7.59,795,15,0
1111,04/20/21,08:28:15,8.4,23.2,7.59,797,16,0
1112,04/20/21,08:29:15,8.4,23.3,7.59,798,15,0
1113,04/20/21,08:30:15,8.4,23.3,7.62,798,15,0
1114,04/20/21,08:31:15,8.4,23.4,7.59,797,15,0
1115,04/20/21,08:32:15,8.4,23.4,7.59,798,15,0
1116,04/20/21,08:33:15,8.4,23.4,7.59,798,16,0
1117,04/20/21,08:34:16,8.4,23.4,7.59,798,15,0
1118,04/20/21,08:35:15,8.4,23.4,7.59,798,15,0
1119,04/20/21,08:36:15,8.4,23.4,7.59,797,15,0
1120,04/20/21,08:37:16,8.4,23.1,7.59,797,15,0
1121,04/20/21,08:38:15,8.4,22.9,7.59,795,15,0
1122,04/20/21,08:39:15,8.4,23,7.59,795,15,0
1123,04/20/21,08:40:15,8.4,23.2,7.59,795,15,0
1124,04/20/21,08:41:16,8.4,23.3,7.59,797,15,0
1125,04/20/21,08:42:15,8.4,23.3,7.59,798,15,0
1126,04/20/21,08:43:15,8.5,23.3,7.59,798,15,0
1127,04/20/21,08:44:16,8.4,23.4,7.59,798,16,0
1128,04/20/21,08:45:16,8.4,23.4,7.59,798,15,0
1129,04/20/21,08:46:16,8.4,23.4,7.59,798,15,0
1130,04/20/21,08:47:16,8.4,23.4,7.59,798,15,0
1131,04/20/21,08:48:16,8.4,23.4,7.59,798,16,0
1132,04/20/21,08:49:15,8.4,23.4,7.59,797,15,0
1133,04/20/21,08:50:16,8.4,23.5,7.59,798,15,0
1134,04/20/21,08:51:16,8.4,23.4,7.59,798,15,0
1135,04/20/21,08:52:16,8.4,23.1,7.59,797,15,0
1136,04/20/21,08:53:16,8.4,23,7.59,795,15,0
1137,04/20/21,08:54:16,8.4,23,7.59,795,15,0
1138,04/20/21,08:55:16,8.4,23.2,7.59,795,15,0
1139,04/20/21,08:56:16,8.4,23.3,7.59,797,15,0
1140,04/20/21,08:57:16,8.4,23.3,7.59,798,15,0
1141,04/20/21,08:58:16,10.1,23.4,7.59,798,15,0
1142,04/20/21,08:59:16,12.5,23.4,7.59,798,15,0
1143,04/20/21,09:00:16,12.4,23.5,7.59,798,16,0
1144,04/20/21,09:01:16,12.4,23.6,7.59,800,16,0
1145,04/20/21,09:02:16,12.4,23.7,7.56,798,15,0
1146,04/20/21,09:03:16,12.3,23.8,7.56,799,15,0
1147,04/20/21,09:04:16,12.4,23.8,7.56,798,15,0
1148,04/20/21,09:05:16,12.4,23.9,7.56,798,15,0
1149,04/20/21,09:06:16,12.4,24,7.53,800,15,0
1150,04/20/21,09:07:16,12.3,24.1,7.53,800,16,0
1151,04/20/21,09:08:16,12.4,24.2,7.51,799,16,0
1152,04/20/21,09:09:16,12.3,24.3,7.51,801,15,0
1153,04/20/21,09:10:16,12.1,24.4,7.48,800,15,0
1154,04/20/21,09:11:16,11.9,24.3,7.48,800,15,0
1155,04/20/21,09:12:16,11.5,24.2,7.48,800,15,0
1156,04/20/21,09:13:16,11.3,23.9,7.48,801,15,0
1157,04/20/21,09:14:16,11,23.6,7.51,801,15,0
1158,04/20/21,09:15:16,10.6,23.3,7.53,801,15,0
1159,04/20/21,09:16:16,10.4,23,7.53,802,16,0
1160,04/20/21,09:17:16,10.1,22.7,7.56,803,15,0
1161,04/20/21,09:18:16,9.9,22.5,7.59,803,15,0
1162,04/20/21,09:19:16,9.7,22.4,7.62,805,15,0
1163,04/20/21,09:20:16,9.4,22.2,7.61,807,15,0
1164,04/20/21,09:21:16,9.2,22,7.64,808,15,0
1165,04/20/21,09:22:16,9,21.9,7.67,810,15,0
1166,04/20/21,09:23:16,9,21.9,7.67,811,15,0
1167,04/20/21,09:24:16,9.1,22,7.7,812,15,0
1168,04/20/21,09:25:16,9,22,7.73,815,15,0
1169,04/20/21,09:26:16,9.1,22,7.72,816,15,0
1170,04/20/21,09:27:16,9,22.1,7.73,816,15,0
1171,04/20/21,09:28:16,9.2,22.1,7.72,818,16,0
1172,04/20/21,09:29:17,9.1,22.2,7.72,819,15,0
1173,04/20/21,09:30:16,9,22.3,7.7,818,15,0
1174,04/20/21,09:31:16,9.2,22.3,7.7,820,15,0
1175,04/20/21,09:32:17,9.2,22.4,7.7,822,15,0
1176,04/20/21,09:33:16,9.3,22.5,7.7,820,15,0
1177,04/20/21,09:34:17,9.3,22.6,7.7,821,15,0
1178,04/20/21,09:35:17,9.3,22.7,7.7,823,15,0
1179,04/20/21,09:36:16,9.3,22.9,7.67,824,15,0
1180,04/20/21,09:37:17,9.3,23.1,7.67,824,16,0
1181,04/20/21,09:38:17,9.3,23.3,7.64,824,15,0
1182,04/20/21,09:39:16,9.3,23.5,7.64,824,15,0
1183,04/20/21,09:40:17,9.3,23.7,7.64,827,15,0
1184,04/20/21,09:41:17,9.3,23.9,7.62,826,15,0
1185,04/20/21,09:42:17,9.3,24.2,7.62,826,16,0
1186,04/20/21,09:43:17,9.3,24.4,7.62,826,16,0
1187,04/20/21,09:44:17,9.3,24.5,7.59,826,15,0
1188,04/20/21,09:45:17,9.3,24.6,7.59,826,16,0
1189,04/20/21,09:46:17,9.3,24.8,7.59,824,15,0
1190,04/20/21,09:47:17,6.4,24.8,7.59,824,15,0
1191,04/20/21,09:48:17,4.6,23.9,7.56,821,15,0
1192,04/20/21,09:49:17,4.6,23.4,7.62,816,15,0
1193,04/20/21,09:50:17,5,23.1,7.64,811,16,0
1194,04/20/21,09:51:17,5.6,23,7.64,808,15,0
1195,04/20/21,09:52:17,6,23,7.64,805,15,0
1196,04/20/21,09:53:17,6.5,23.2,7.64,803,15,0
1197,04/20/21,09:54:17,7.1,23.3,7.64,802,16,0
1198,04/20/21,09:55:17,7.5,23.3,7.64,802,15,0
1199,04/20/21,09:56:17,7.9,23.4,7.61,801,15,0
1200,04/20/21,09:57:17,8.1,23.4,7.62,800,15,0
1201,04/20/21,09:58:17,8.1,23.4,7.62,798,15,0
1202,04/20/21,09:59:17,8.2,23.4,7.59,798,15,0
1203,04/20/21,10:00:17,8.1,23.4,7.59,798,15,0
1204,04/20/21,10:01:17,8.2,23.4,7.59,798,16,0
1205,04/20/21,10:02:17,8.2,23.3,7.56,798,15,0
1206,04/20/21,10:03:17,8.2,23.1,7.56,797,15,0
1207,04/20/21,10:04:17,8.2,22.9,7.56,797,16,0
1208,04/20/21,10:05:17,8.2,23.1,7.59,798,15,0
1209,04/20/21,10:06:17,8.2,23.2,7.59,800,16,0
1210,04/20/21,10:07:17,8.2,23.3,7.59,802,15,0
1211,04/20/21,10:08:17,8.2,23.3,7.62,804,15,0
1212,04/20/21,10:09:17,8.2,23.4,7.62,803,15,0
1213,04/20/21,10:10:17,8.2,23.4,7.62,802,16,0
1214,04/20/21,10:11:17,8.2,23.4,7.62,805,15,0
1215,04/20/21,10:12:17,8.2,23.4,7.62,805,15,0
1216,04/20/21,10:13:17,8.2,23.4,7.62,803,15,0
1217,04/20/21,10:14:17,8.3,23.4,7.61,804,15,0
1218,04/20/21,10:15:17,8.2,23.4,7.62,803,16,0
1219,04/20/21,10:16:17,8.2,23.1,7.62,804,16,0
1220,04/20/21,10:17:17,8.3,23,7.61,802,15,0
1221,04/20/21,10:18:17,8.3,23,7.64,804,15,0
1222,04/20/21,10:19:17,8.3,23.2,7.64,804,15,0
1223,04/20/21,10:20:17,8.3,23.3,7.64,805,15,0
1224,04/20/21,10:21:18,8.2,23.3,7.64,805,16,0
1225,04/20/21,10:22:17,8.3,23.4,7.64,805,15,0
1226,04/20/21,10:23:17,8.3,23.4,7.64,804,15,0
1227,04/20/21,10:24:17,8.3,23.4,7.64,805,15,0
1228,04/20/21,10:25:18,8.2,23.4,7.64,805,15,0
1229,04/20/21,10:26:17,8.2,23.4,7.64,805,16,0
1230,04/20/21,10:27:17,8.2,23.4,7.61,804,15,0
1231,04/20/21,10:28:18,8.3,23.4,7.62,805,15,0
1232,04/20/21,10:29:18,8.3,23.5,7.62,805,15,0
1233,04/20/21,10:30:17,8.3,23.3,7.62,804,16,0
1234,04/20/21,10:31:18,8.3,23.1,7.62,802,15,0
1235,04/20/21,10:32:18,8.3,22.9,7.61,802,15,0
1236,04/20/21,10:33:18,8.3,23.1,7.61,801,16,0
1237,04/20/21,10:34:17,8.3,23.2,7.62,803,16,0
1238,04/20/21,10:35:18,8.3,23.3,7.62,804,15,0
1239,04/20/21,10:36:18,8.3,23.3,7.61,803,15,0
1240,04/20/21,10:37:18,8.3,23.4,7.61,804,15,0
1241,04/20/21,10:38:17,8.3,23.4,7.61,804,15,0
1242,04/20/21,10:39:18,8.3,23.4,7.62,805,16,0
1243,04/20/21,10:40:18,8.3,23.4,7.62,804,15,0
1244,04/20/21,10:41:18,8.3,23.4,7.61,805,15,0
1245,04/20/21,10:42:18,8.3,23.4,7.61,804,15,0
1246,04/20/21,10:43:18,8.3,23.4,7.62,803,15,0
1247,04/20/21,10:44:18,8.3,23.3,7.62,804,15,0
1248,04/20/21,10:45:18,8.3,23.1,7.62,802,15,0
1249,04/20/21,10:46:18,8.3,22.9,7.61,802,15,0
1250,04/20/21,10:47:18,8.3,23.1,7.62,802,16,0
1251,04/20/21,10:48:18,8.3,23.2,7.62,802,16,0
1252,04/20/21,10:49:18,8.3,23.3,7.62,803,15,0
1253,04/20/21,10:50:18,8.2,23.3,7.62,804,16,0
1254,04/20/21,10:51:18,8.1,23.4,7.62,805,16,0
1255,04/20/21,10:52:18,8.1,23.4,7.62,804,15,0
1256,04/20/21,10:53:18,8.1,23.4,7.62,803,16,0
1257,04/20/21,10:54:18,8.1,23.4,7.62,804,15,0
1258,04/20/21,10:55:18,8,23.5,7.62,803,15,0
1259,04/20/21,10:56:18,8.1,23.4,7.62,807,16,0
1260,04/20/21,10:57:18,8,23.2,7.62,804,15,0
1261,04/20/21,10:58:18,8,23,7.61,801,15,0
1262,04/20/21,10:59:18,8,22.9,7.62,800,16,0
1263,04/20/21,11:00:18,8,23.1,7.61,798,16,0
1264,04/20/21,11:01:18,8,23.2,7.61,801,16,0
1265,04/20/21,11:02:18,8,23.3,7.62,802,15,0
1266,04/20/21,11:03:18,8.1,23.3,7.62,801,15,0
1267,04/20/21,11:04:18,8.1,23.4,7.61,801,15,0
1268,04/20/21,11:05:18,8.2,23.4,7.62,801,16,0
1269,04/20/21,11:06:18,8.2,23.4,7.61,801,15,0
1270,04/20/21,11:07:18,8.2,23.4,7.62,801,15,0
1271,04/20/21,11:08:18,8.2,23.4,7.62,801,15,0
1272,04/20/21,11:09:18,8.2,23.4,7.62,801,16,0
1273,04/20/21,11:10:19,8.2,23.4,7.62,801,15,0
1274,04/20/21,11:11:18,8.3,23.4,7.62,801,16,0
1275,04/20/21,11:12:18,8.2,23.4,7.62,801,15,0
1276,04/20/21,11:13:18,8.3,23.1,7.62,801,16,0
1277,04/20/21,11:14:19,8.3,22.9,7.61,800,15,0
1278,04/20/21,11:15:18,8.3,23,7.62,798,15,0
1279,04/20/21,11:16:18,8.3,23.2,7.62,800,15,0
1280,04/20/21,11:17:19,8.3,23.3,7.62,800,15,0
1281,04/20/21,11:18:19,8.3,23.3,7.62,800,15,0
1282,04/20/21,11:19:18,8.3,23.3,7.61,803,15,0
1283,04/20/21,11:20:18,8.3,23.4,7.61,802,15,0
1284,04/20/21,11:21:19,8.3,23.4,7.62,802,15,0
1285,04/20/21,11:22:19,8.3,23.4,7.62,802,15,0
1286,04/20/21,11:23:18,8.3,23.4,7.62,801,15,0
1287,04/20/21,11:24:19,8.3,23.4,7.62,802,15,0
1288,04/20/21,11:25:19,8.3,23.4,7.62,802,15,0
1289,04/20/21,11:26:18,8.3,23.5,7.62,802,15,0
1290,04/20/21,11:27:18,8.3,23.3,7.62,802,16,0
1291,04/20/21,11:28:19,8.3,23,7.62,799,15,0
1292,04/20/21,11:29:19,8.3,22.9,7.62,800,15,0
1293,04/20/21,11:30:18,8.3,23.1,7.62,800,15,0
1294,04/20/21,11:31:19,8.3,23.2,7.62,801,16,0
1295,04/20/21,11:32:19,8.2,23.3,7.61,801,15,0
1296,04/20/21,11:33:19,8.3,23.3,7.62,802,16,0
1297,04/20/21,11:34:18,8.3,23.4,7.62,802,15,0
1298,04/20/21,11:35:19,8.3,23.4,7.62,801,15,0
1299,04/20/21,11:36:19,8.3,23.4,7.62,802,15,0
1300,04/20/21,11:37:19,8.3,23.4,7.62,802,15,0
1301,04/20/21,11:38:19,8.3,23.4,7.62,802,15,0
1302,04/20/21,11:39:19,8.3,23.4,7.62,802,15,0
1303,04/20/21,11:40:19,8.3,23.4,7.62,802,16,0
1304,04/20/21,11:41:19,8.3,23.5,7.62,801,15,0
