Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/26/21,07:20:06,8.4,23.4,7.62,798,15,0
877,04/26/21,07:21:06,8.4,23.4,7.62,798,15,0
878,04/26/21,07:22:06,8.4,23.4,7.61,798,15,0
879,04/26/21,07:23:06,8.4,23.4,7.62,798,14,0
880,04/26/21,07:24:06,8.4,23.4,7.61,798,15,0
881,04/26/21,07:25:06,8.4,23.4,7.62,798,15,0
882,04/26/21,07:26:06,8.4,23.1,7.62,797,15,0
883,04/26/21,07:27:06,8.4,23,7.62,797,15,0
884,04/26/21,07:28:06,8.4,23,7.62,795,15,0
885,04/26/21,07:29:06,8.4,23.2,7.62,797,15,0
886,04/26/21,07:30:06,8.4,23.3,7.62,798,15,0
887,04/26/21,07:31:06,8.4,23.3,7.62,798,15,0
888,04/26/21,07:32:06,8.4,23.3,7.62,800,15,0
889,04/26/21,07:33:06,8.4,23.4,7.62,799,15,0
890,04/26/21,07:34:06,8.4,23.4,7.61,800,15,0
891,04/26/21,07:35:06,8.4,23.4,7.61,798,15,0
892,04/26/21,07:36:06,8.4,23.4,7.62,798,15,0
893,04/26/21,07:37:06,8.4,23.5,7.62,798,15,0
894,04/26/21,07:38:06,8.4,23.4,7.62,798,15,0
895,04/26/21,07:39:06,8.4,23.1,7.61,797,15,0
896,04/26/21,07:40:06,8.4,23,7.62,795,15,0
897,04/26/21,07:41:06,8.4,23,7.62,795,15,0
898,04/26/21,07:42:06,8.4,23.2,7.62,797,15,0
899,04/26/21,07:43:06,8.4,23.3,7.62,798,15,0
900,04/26/21,07:44:06,8.4,23.3,7.62,798,15,0
901,04/26/21,07:45:06,8.4,23.4,7.62,799,15,0
902,04/26/21,07:46:06,8.4,23.4,7.62,800,15,0
903,04/26/21,07:47:06,8.4,23.4,7.62,798,15,0
904,04/26/21,07:48:07,8.4,23.4,7.61,798,15,0
905,04/26/21,07:49:06,8.4,23.4,7.62,798,15,0
906,04/26/21,07:50:06,8.4,23.5,7.62,798,15,0
907,04/26/21,07:51:06,8.5,23.4,7.59,800,15,0
908,04/26/21,07:52:06,8.4,23.1,7.62,797,15,0
909,04/26/21,07:53:06,8.5,23,7.62,797,15,0
910,04/26/21,07:54:06,8.4,23,7.62,797,15,0
911,04/26/21,07:55:07,8.4,23.2,7.61,798,15,0
912,04/26/21,07:56:06,8.4,23.3,7.62,800,15,0
913,04/26/21,07:57:06,8.4,23.3,7.62,798,15,0
914,04/26/21,07:58:07,8.5,23.4,7.62,798,15,0
915,04/26/21,07:59:07,8.4,23.4,7.62,798,15,0
916,04/26/21,08:00:06,8.5,23.4,7.61,798,15,0
917,04/26/21,08:01:06,8.5,23.4,7.62,798,15,0
918,04/26/21,08:02:07,8.4,23.4,7.62,799,15,0
919,04/26/21,08:03:07,8.5,23.5,7.62,798,15,0
920,04/26/21,08:04:06,8.4,23.3,7.61,801,15,0
921,04/26/21,08:05:07,8.5,23.1,7.62,797,15,0
922,04/26/21,08:06:07,8.4,23,7.61,797,15,0
923,04/26/21,08:07:07,8.5,23.1,7.62,795,15,0
924,04/26/21,08:08:06,8.5,23.2,7.62,797,15,0
925,04/26/21,08:09:07,8.5,23.3,7.62,798,15,0
926,04/26/21,08:10:07,8.5,23.3,7.62,798,15,0
927,04/26/21,08:11:07,8.5,23.4,7.61,800,15,0
928,04/26/21,08:12:07,8.5,23.4,7.62,798,16,0
929,04/26/21,08:13:07,8.5,23.4,7.61,799,15,0
930,04/26/21,08:14:07,8.5,23.4,7.59,798,15,0
931,04/26/21,08:15:07,8.5,23.4,7.59,799,15,0
932,04/26/21,08:16:07,8.5,23.5,7.62,798,16,0
933,04/26/21,08:17:07,8.5,23.3,7.59,798,15,0
934,04/26/21,08:18:07,8.5,23.1,7.59,797,15,0
935,04/26/21,08:19:07,8.5,22.9,7.62,795,15,0
936,04/26/21,08:20:07,8.4,23.1,7.61,795,15,0
937,04/26/21,08:21:07,8.5,23.2,7.61,798,15,0
938,04/26/21,08:22:07,8.5,23.3,7.62,798,15,0
939,04/26/21,08:23:07,8.5,23.3,7.61,798,15,0
940,04/26/21,08:24:07,8.5,23.4,7.61,798,15,0
941,04/26/21,08:25:07,8.5,23.4,7.61,799,15,0
942,04/26/21,08:26:07,8.5,23.4,7.59,798,15,0
943,04/26/21,08:27:07,8.5,23.4,7.59,798,15,0
944,04/26/21,08:28:07,8.5,23.4,7.59,798,15,0
945,04/26/21,08:29:07,8.5,23.5,7.59,798,15,0
946,04/26/21,08:30:07,8.4,23.3,7.59,798,15,0
947,04/26/21,08:31:07,8.4,23.1,7.59,797,15,0
948,04/26/21,08:32:07,8.3,22.9,7.59,797,15,0
949,04/26/21,08:33:07,8.3,23.1,7.61,797,15,0
950,04/26/21,08:34:07,8.3,23.2,7.61,797,15,0
951,04/26/21,08:35:07,8.2,23.3,7.62,798,15,0
952,04/26/21,08:36:07,8.2,23.3,7.62,798,15,0
953,04/26/21,08:37:07,8.2,23.4,7.62,797,15,0
954,04/26/21,08:38:07,8.3,23.4,7.62,797,15,0
955,04/26/21,08:39:07,8.2,23.4,7.59,797,15,0
956,04/26/21,08:40:07,8.3,23.4,7.59,797,15,0
957,04/26/21,08:41:07,8.2,23.4,7.59,796,15,0
958,04/26/21,08:42:07,8.2,23.4,7.59,795,15,0
959,04/26/21,08:43:08,8.3,23.5,7.59,795,15,0
960,04/26/21,08:44:08,8.3,23.4,7.59,797,15,0
961,04/26/21,08:45:07,8.3,23.1,7.59,794,15,0
962,04/26/21,08:46:07,8.3,23,7.59,791,15,0
963,04/26/21,08:47:07,8.3,23,7.59,792,15,0
964,04/26/21,08:48:08,8.3,23.2,7.59,794,15,0
965,04/26/21,08:49:08,8.4,23.3,7.59,795,15,0
966,04/26/21,08:50:07,8.4,23.3,7.59,795,15,0
967,04/26/21,08:51:07,8.4,23.4,7.59,797,15,0
968,04/26/21,08:52:08,8.4,23.4,7.59,795,15,0
969,04/26/21,08:53:08,8.4,23.4,7.59,797,15,0
970,04/26/21,08:54:08,8.4,23.4,7.59,795,15,0
971,04/26/21,08:55:07,8.4,23.4,7.59,795,15,0
972,04/26/21,08:56:07,8.4,23.4,7.59,797,15,0
973,04/26/21,08:57:08,9.9,23.4,7.59,795,15,0
974,04/26/21,08:58:08,11.9,23.4,7.59,796,15,0
975,04/26/21,08:59:08,12.5,23.4,7.59,795,15,0
976,04/26/21,09:00:08,12.4,23.5,7.59,796,15,0
977,04/26/21,09:01:08,12.4,23.6,7.59,797,15,0
978,04/26/21,09:02:08,12.4,23.6,7.59,797,15,0
979,04/26/21,09:03:08,12.4,23.7,7.59,795,15,0
980,04/26/21,09:04:08,12.3,23.7,7.56,797,15,0
981,04/26/21,09:05:08,12.4,23.7,7.56,797,15,0
982,04/26/21,09:06:08,12.3,23.8,7.56,797,15,0
983,04/26/21,09:07:08,12.4,23.8,7.56,797,15,0
984,04/26/21,09:08:08,12.4,23.9,7.56,797,15,0
985,04/26/21,09:09:08,12.3,23.8,7.56,797,15,0
986,04/26/21,09:10:08,12.3,23.7,7.56,795,15,0
987,04/26/21,09:11:08,12.3,23.7,7.56,796,15,0
988,04/26/21,09:12:08,12.3,23.5,7.56,794,15,0
989,04/26/21,09:13:08,12.3,23.4,7.56,795,15,0
990,04/26/21,09:14:08,12.2,23.2,7.56,795,15,0
991,04/26/21,09:15:08,12.3,23.1,7.56,795,15,0
992,04/26/21,09:16:08,12.2,22.9,7.59,797,15,0
993,04/26/21,09:17:08,12.2,22.8,7.59,798,15,0
994,04/26/21,09:18:08,12.3,22.6,7.61,800,15,0
995,04/26/21,09:19:08,12.2,22.5,7.62,800,15,0
996,04/26/21,09:20:08,12.2,22.3,7.64,799,15,0
997,04/26/21,09:21:08,12.2,22.2,7.64,801,15,0
998,04/26/21,09:22:08,12.2,22.1,7.67,802,15,0
999,04/26/21,09:23:08,12.3,21.9,7.7,804,15,0
1000,04/26/21,09:24:08,12.3,21.8,7.7,803,15,0
1001,04/26/21,09:25:08,12.3,21.8,7.7,805,15,0
1002,04/26/21,09:26:08,12.3,21.7,7.73,808,15,0
1003,04/26/21,09:27:08,12.3,21.8,7.73,807,15,0
1004,04/26/21,09:28:08,12.3,21.8,7.73,809,16,0
1005,04/26/21,09:29:08,12.3,21.8,7.75,813,15,0
1006,04/26/21,09:30:08,12.3,21.8,7.75,813,15,0
1007,04/26/21,09:31:08,12.3,21.9,7.75,813,15,0
1008,04/26/21,09:32:08,12.3,22,7.75,815,15,0
1009,04/26/21,09:33:09,12.3,22,7.75,815,15,0
1010,04/26/21,09:34:08,12.3,22.1,7.75,816,15,0
1011,04/26/21,09:35:08,12.3,22.3,7.75,817,15,0
1012,04/26/21,09:36:08,12.3,22.4,7.75,818,15,0
1013,04/26/21,09:37:08,12.3,22.6,7.75,818,15,0
1014,04/26/21,09:38:08,12.3,22.8,7.75,818,15,0
1015,04/26/21,09:39:08,12.3,23,7.73,819,15,0
1016,04/26/21,09:40:08,12.3,23.2,7.73,818,15,0
1017,04/26/21,09:41:08,12.3,23.4,7.73,820,15,0
1018,04/26/21,09:42:09,12.3,23.6,7.73,820,15,0
1019,04/26/21,09:43:08,12.3,23.8,7.7,819,15,0
1020,04/26/21,09:44:09,12.3,24,7.7,820,15,0
1021,04/26/21,09:45:09,12.3,24.2,7.7,820,15,0
1022,04/26/21,09:46:08,12.3,24.4,7.7,820,15,0
1023,04/26/21,09:47:09,12.3,24.6,7.67,820,15,0
1024,04/26/21,09:48:09,12.3,24.7,7.67,820,15,0
1025,04/26/21,09:49:09,12.3,24.8,7.67,819,15,0
1026,04/26/21,09:50:09,12.2,24.9,7.67,819,16,0
1027,04/26/21,09:51:09,8.9,24,7.67,817,15,0
1028,04/26/21,09:52:09,8.2,23.5,7.67,810,15,0
1029,04/26/21,09:53:08,8.2,23.2,7.67,808,15,0
1030,04/26/21,09:54:09,8.2,23.1,7.67,805,15,0
1031,04/26/21,09:55:09,8.3,23,7.67,802,15,0
1032,04/26/21,09:56:09,8.3,23.1,7.64,801,15,0
1033,04/26/21,09:57:09,8.3,23.2,7.64,802,15,0
1034,04/26/21,09:58:09,8.3,23.3,7.62,802,16,0
1035,04/26/21,09:59:09,8.3,23.4,7.62,802,15,0
1036,04/26/21,10:00:09,8.3,23.4,7.59,801,15,0
1037,04/26/21,10:01:09,8.3,23.5,7.59,801,15,0
1038,04/26/21,10:02:09,8.3,23.5,7.59,801,15,0
1039,04/26/21,10:03:09,8.3,23.5,7.56,800,15,0
1040,04/26/21,10:04:09,8.3,23.5,7.56,802,15,0
1041,04/26/21,10:05:09,8.3,23.5,7.56,802,15,0
1042,04/26/21,10:06:09,8.3,23.4,7.59,802,15,0
1043,04/26/21,10:07:09,8.3,23.2,7.59,804,16,0
1044,04/26/21,10:08:09,8.3,23,7.59,801,15,0
1045,04/26/21,10:09:09,8.3,22.9,7.59,801,15,0
1046,04/26/21,10:10:09,8.3,23.2,7.59,803,15,0
1047,04/26/21,10:11:09,8.2,23.3,7.62,804,15,0
1048,04/26/21,10:12:09,8.2,23.4,7.62,805,15,0
1049,04/26/21,10:13:09,8.2,23.4,7.62,805,15,0
1050,04/26/21,10:14:09,8.2,23.4,7.62,807,15,0
1051,04/26/21,10:15:09,8.2,23.5,7.62,805,15,0
1052,04/26/21,10:16:09,8.2,23.5,7.62,803,15,0
1053,04/26/21,10:17:09,8.2,23.5,7.62,805,15,0
1054,04/26/21,10:18:09,8.2,23.5,7.61,805,15,0
1055,04/26/21,10:19:09,8.2,23.5,7.62,804,15,0
1056,04/26/21,10:20:09,8.2,23.2,7.62,804,15,0
1057,04/26/21,10:21:09,8.2,23,7.62,801,15,0
1058,04/26/21,10:22:09,8.2,22.9,7.61,801,15,0
1059,04/26/21,10:23:09,8.2,23.2,7.64,803,15,0
1060,04/26/21,10:24:09,8.2,23.3,7.64,802,15,0
1061,04/26/21,10:25:09,8.3,23.3,7.64,802,15,0
1062,04/26/21,10:26:09,8.3,23.4,7.61,803,15,0
1063,04/26/21,10:27:09,8.3,23.4,7.62,804,15,0
1064,04/26/21,10:28:09,8.3,23.4,7.62,802,15,0
1065,04/26/21,10:29:09,8.3,23.4,7.62,802,15,0
1066,04/26/21,10:30:09,8.3,23.5,7.62,802,15,0
1067,04/26/21,10:31:09,8.3,23.5,7.61,804,15,0
1068,04/26/21,10:32:09,8.3,23.5,7.62,802,15,0
1069,04/26/21,10:33:10,8.4,23.2,7.59,802,15,0
1070,04/26/21,10:34:09,8.4,23,7.62,801,15,0
1071,04/26/21,10:35:09,8.4,22.9,7.62,800,15,0
1072,04/26/21,10:36:10,8.4,23.1,7.62,801,15,0
1073,04/26/21,10:37:10,8.4,23.3,7.62,802,16,0
1074,04/26/21,10:38:09,8.4,23.3,7.59,802,15,0
1075,04/26/21,10:39:10,8.4,23.4,7.59,803,15,0
1076,04/26/21,10:40:10,8.4,23.4,7.59,804,15,0
1077,04/26/21,10:41:09,8.4,23.4,7.59,804,15,0
1078,04/26/21,10:42:09,8.4,23.4,7.59,802,15,0
1079,04/26/21,10:43:10,8.4,23.5,7.59,804,15,0
1080,04/26/21,10:44:09,8.4,23.5,7.59,804,16,0
1081,04/26/21,10:45:09,8.4,23.5,7.59,804,15,0
1082,04/26/21,10:46:10,8.4,23.2,7.59,802,15,0
1083,04/26/21,10:47:10,8.4,23,7.59,800,15,0
1084,04/26/21,10:48:09,8.4,23,7.59,800,15,0
1085,04/26/21,10:49:10,8.4,23.1,7.59,801,15,0
1086,04/26/21,10:50:10,8.4,23.2,7.59,802,15,0
1087,04/26/21,10:51:10,8.4,23.3,7.59,804,15,0
1088,04/26/21,10:52:10,8.4,23.4,7.59,803,15,0
1089,04/26/21,10:53:10,8.4,23.4,7.59,804,15,0
1090,04/26/21,10:54:10,8.4,23.4,7.59,804,15,0
1091,04/26/21,10:55:10,8.4,23.4,7.59,804,15,0
1092,04/26/21,10:56:10,8.4,23.4,7.59,804,15,0
1093,04/26/21,10:57:10,8.4,23.5,7.59,804,15,0
1094,04/26/21,10:58:10,8.4,23.5,7.59,804,15,0
1095,04/26/21,10:59:10,8.4,23.2,7.59,802,15,0
1096,04/26/21,11:00:10,8.4,23,7.59,801,15,0
1097,04/26/21,11:01:10,8.4,22.9,7.59,800,15,0
1098,04/26/21,11:02:10,8.4,23.1,7.59,802,15,0
1099,04/26/21,11:03:10,8.4,23.3,7.59,803,15,0
1100,04/26/21,11:04:10,8.4,23.3,7.59,804,15,0
1101,04/26/21,11:05:10,8.4,23.4,7.59,803,15,0
1102,04/26/21,11:06:10,8.4,23.4,7.59,804,15,0
1103,04/26/21,11:07:10,8.4,23.4,7.59,805,15,0
1104,04/26/21,11:08:10,8.4,23.4,7.59,804,15,0
1105,04/26/21,11:09:10,8.5,23.5,7.59,802,15,0
1106,04/26/21,11:10:10,8.4,23.5,7.59,804,15,0
1107,04/26/21,11:11:10,8.4,23.5,7.59,803,15,0
1108,04/26/21,11:12:10,8.4,23.2,7.59,802,15,0
1109,04/26/21,11:13:10,8.4,23,7.59,801,15,0
1110,04/26/21,11:14:10,8.4,22.9,7.59,801,15,0
1111,04/26/21,11:15:10,8.4,23.1,7.59,801,15,0
1112,04/26/21,11:16:10,8.4,23.2,7.59,802,15,0
1113,04/26/21,11:17:10,8.4,23.3,7.59,803,16,0
1114,04/26/21,11:18:10,8.4,23.4,7.59,803,15,0
1115,04/26/21,11:19:10,8.4,23.4,7.59,804,15,0
1116,04/26/21,11:20:10,8.4,23.4,7.59,804,15,0
1117,04/26/21,11:21:10,8.4,23.4,7.59,804,15,0
1118,04/26/21,11:22:10,8.4,23.5,7.59,804,15,0
1119,04/26/21,11:23:10,10.1,23.5,7.59,804,15,0
1120,04/26/21,11:24:10,12.3,23.5,7.59,804,15,0
1121,04/26/21,11:25:10,12.4,23.6,7.59,804,15,0
1122,04/26/21,11:26:10,12.3,23.7,7.59,806,15,0
1123,04/26/21,11:27:11,12.3,23.8,7.59,805,15,0
1124,04/26/21,11:28:10,12.4,23.9,7.59,805,15,0
1125,04/26/21,11:29:10,12.3,24,7.56,805,16,0
1126,04/26/21,11:30:10,12.4,24,7.56,805,15,0
1127,04/26/21,11:31:10,12.3,24.1,7.56,805,15,0
1128,04/26/21,11:32:11,12.3,24.2,7.56,805,15,0
1129,04/26/21,11:33:10,12.3,24.2,7.56,805,15,0
1130,04/26/21,11:34:11,12.3,24.2,7.53,804,15,0
1131,04/26/21,11:35:10,12.3,24.2,7.53,804,15,0
1132,04/26/21,11:36:11,12.3,24.1,7.54,802,16,0
1133,04/26/21,11:37:10,12.3,24,7.53,804,15,0
1134,04/26/21,11:38:11,12.3,23.8,7.53,802,16,0
1135,04/26/21,11:39:11,12.2,23.7,7.56,802,15,0
1136,04/26/21,11:40:11,12.2,23.5,7.56,804,16,0
1137,04/26/21,11:41:11,12.2,23.4,7.56,804,15,0
1138,04/26/21,11:42:11,12.2,23.2,7.59,805,15,0
1139,04/26/21,11:43:11,12.2,23.1,7.59,807,15,0
1140,04/26/21,11:44:11,12.2,22.9,7.61,806,15,0
1141,04/26/21,11:45:11,12.2,22.8,7.62,808,15,0
1142,04/26/21,11:46:11,12.2,22.6,7.64,807,15,0
1143,04/26/21,11:47:11,12.3,22.5,7.64,809,15,0
1144,04/26/21,11:48:11,12.2,22.4,7.67,812,15,0
1145,04/26/21,11:49:11,12.2,22.3,7.67,811,15,0
1146,04/26/21,11:50:11,12.2,22.1,7.7,812,15,0
1147,04/26/21,11:51:11,11.9,21.8,7.73,812,15,0
1148,04/26/21,11:52:11,11.5,21.6,7.72,812,15,0
1149,04/26/21,11:53:11,11.2,21.6,7.75,815,15,0
1150,04/26/21,11:54:11,10.9,21.6,7.78,818,15,0
1151,04/26/21,11:55:11,10.7,21.6,7.78,820,15,0
1152,04/26/21,11:56:11,10.4,21.5,7.78,823,15,0
1153,04/26/21,11:57:11,10.1,21.6,7.81,822,15,0
1154,04/26/21,11:58:11,6.9,22,7.81,822,15,0
1155,04/26/21,11:59:11,6,22.6,7.81,825,15,0
1156,04/26/21,12:00:11,6,23.1,7.78,826,15,0
1157,04/26/21,12:01:11,6.4,23.3,7.78,823,16,0
1158,04/26/21,12:02:11,6.6,23.2,7.73,818,15,0
1159,04/26/21,12:03:11,7.1,23.2,7.7,813,15,0
1160,04/26/21,12:04:11,7.5,23.2,7.67,811,15,0
1161,04/26/21,12:05:11,7.9,23.2,7.64,808,15,0
1162,04/26/21,12:06:11,8,23.3,7.64,805,14,0
1163,04/26/21,12:07:11,8.1,23.3,7.62,804,15,0
1164,04/26/21,12:08:11,8.2,23.3,7.61,802,15,0
1165,04/26/21,12:09:11,8.2,23.3,7.58,803,15,0
1166,04/26/21,12:10:11,8.2,23.3,7.59,802,15,0
1167,04/26/21,12:11:11,8.2,23.3,7.59,802,15,0
1168,04/26/21,12:12:11,8.2,23.4,7.59,802,15,0
1169,04/26/21,12:13:11,8.2,23.4,7.56,803,15,0
1170,04/26/21,12:14:11,8.2,23.4,7.56,804,15,0
1171,04/26/21,12:15:11,8.3,23.4,7.56,805,15,0
1172,04/26/21,12:16:11,8.3,23.4,7.59,807,15,0
1173,04/26/21,12:17:11,8.3,23.4,7.59,805,15,0
1174,04/26/21,12:18:12,8.3,23.4,7.59,805,15,0
1175,04/26/21,12:19:11,8.3,23.4,7.59,807,15,0
1176,04/26/21,12:20:12,8.3,23.4,7.59,808,15,0
1177,04/26/21,12:21:11,8.3,23.2,7.62,808,15,0
1178,04/26/21,12:22:12,8.3,23,7.62,805,15,0
1179,04/26/21,12:23:11,8.3,22.9,7.61,805,15,0
1180,04/26/21,12:24:11,8.3,23.1,7.62,807,15,0
1181,04/26/21,12:25:11,8.3,23.2,7.62,808,15,0
1182,04/26/21,12:26:11,8.3,23.3,7.62,808,15,0
1183,04/26/21,12:27:12,8.3,23.4,7.61,810,15,0
1184,04/26/21,12:28:12,8.3,23.4,7.62,809,15,0
1185,04/26/21,12:29:11,8.3,23.4,7.64,809,16,0
1186,04/26/21,12:30:11,8.3,23.4,7.64,809,15,0
1187,04/26/21,12:31:12,8.3,23.4,7.64,809,15,0
1188,04/26/21,12:32:12,8.3,23.4,7.61,809,16,0
1189,04/26/21,12:33:11,8.3,23.4,7.62,810,15,0
1190,04/26/21,12:34:12,8.3,23.2,7.62,808,15,0
1191,04/26/21,12:35:12,8.3,23,7.61,806,15,0
1192,04/26/21,12:36:11,8.3,23,7.62,805,15,0
1193,04/26/21,12:37:12,8.3,23.2,7.61,807,15,0
1194,04/26/21,12:38:12,8.3,23.2,7.61,808,15,0
1195,04/26/21,12:39:12,8.3,23.3,7.62,808,15,0
1196,04/26/21,12:40:11,8.3,23.3,7.62,808,15,0
1197,04/26/21,12:41:12,8.3,23.4,7.62,808,15,0
1198,04/26/21,12:42:12,8.3,23.4,7.62,808,15,0
1199,04/26/21,12:43:12,8.3,23.4,7.62,808,15,0
1200,04/26/21,12:44:12,8.3,23.4,7.62,808,15,0
1201,04/26/21,12:45:12,8.3,23.4,7.62,808,15,0
1202,04/26/21,12:46:12,8.3,23.4,7.59,808,15,0
1203,04/26/21,12:47:12,8.3,23.2,7.62,808,15,0
1204,04/26/21,12:48:12,8.3,23,7.62,805,15,0
1205,04/26/21,12:49:12,8.3,23,7.62,805,15,0
1206,04/26/21,12:50:12,8.3,23.2,7.61,807,16,0
1207,04/26/21,12:51:12,8.3,23.3,7.62,810,15,0
1208,04/26/21,12:52:12,8.3,23.3,7.62,808,15,0
1209,04/26/21,12:53:12,8.3,23.4,7.62,808,15,0
1210,04/26/21,12:54:12,8.3,23.4,7.62,808,15,0
1211,04/26/21,12:55:12,8.3,23.4,7.61,808,15,0
1212,04/26/21,12:56:12,8.4,23.4,7.62,807,15,0
1213,04/26/21,12:57:12,8.4,23.4,7.62,808,15,0
1214,04/26/21,12:58:12,8.4,23.5,7.62,808,15,0
1215,04/26/21,12:59:12,8.4,23.4,7.62,808,15,0
1216,04/26/21,13:00:12,8.3,23.1,7.62,807,15,0
1217,04/26/21,13:01:12,8.3,23,7.62,805,15,0
1218,04/26/21,13:02:12,8.3,23,7.61,805,16,0
1219,04/26/21,13:03:12,8.3,23.2,7.62,806,15,0
1220,04/26/21,13:04:12,8.3,23.3,7.62,807,16,0
1221,04/26/21,13:05:12,8.3,23.3,7.61,807,15,0
1222,04/26/21,13:06:12,8.3,23.4,7.62,809,15,0
1223,04/26/21,13:07:12,8.3,23.4,7.62,808,15,0
1224,04/26/21,13:08:13,8.4,23.4,7.62,808,15,0
1225,04/26/21,13:09:12,8.4,23.4,7.61,809,15,0
1226,04/26/21,13:10:12,8.3,23.4,7.62,807,15,0
1227,04/26/21,13:11:12,8.3,23.5,7.62,808,15,0
1228,04/26/21,13:12:13,8.3,23.3,7.61,808,15,0
1229,04/26/21,13:13:12,8.3,23.1,7.62,807,15,0
1230,04/26/21,13:14:12,8.3,23,7.62,807,15,0
1231,04/26/21,13:15:13,8.3,23,7.61,807,15,0
1232,04/26/21,13:16:12,8.3,23.2,7.61,807,15,0
1233,04/26/21,13:17:12,8.3,23.3,7.62,808,15,0
1234,04/26/21,13:18:12,8.3,23.3,7.62,807,15,0
1235,04/26/21,13:19:13,8.3,23.4,7.61,809,15,0
1236,04/26/21,13:20:13,8.3,23.4,7.62,808,15,0
1237,04/26/21,13:21:12,8.4,23.4,7.61,808,15,0
1238,04/26/21,13:22:12,8.4,23.4,7.62,807,15,0
1239,04/26/21,13:23:13,8.3,23.5,7.62,808,15,0
1240,04/26/21,13:24:13,8.3,23.5,7.62,809,15,0
1241,04/26/21,13:25:12,8.4,23.3,7.61,808,15,0
1242,04/26/21,13:26:13,8.3,23.1,7.62,807,15,0
1243,04/26/21,13:27:13,8.3,23,7.62,805,15,0
1244,04/26/21,13:28:12,8.3,23,7.62,805,15,0
1245,04/26/21,13:29:12,8.4,23.2,7.62,807,15,0
1246,04/26/21,13:30:13,8.3,23.3,7.62,808,15,0
1247,04/26/21,13:31:13,8.2,23.3,7.62,808,15,0
1248,04/26/21,13:32:12,8.1,23.4,7.62,808,15,0
1249,04/26/21,13:33:13,8.1,23.4,7.61,808,15,0
1250,04/26/21,13:34:13,8.1,23.4,7.62,809,15,0
1251,04/26/21,13:35:13,8.1,23.4,7.61,808,15,0
1252,04/26/21,13:36:13,8.1,23.5,7.59,808,15,0
1253,04/26/21,13:37:13,8.2,23.5,7.62,807,15,0
1254,04/26/21,13:38:13,8.1,23.3,7.59,805,15,0
1255,04/26/21,13:39:13,8.1,23.1,7.59,804,15,0
1256,04/26/21,13:40:13,8.1,23,7.62,804,15,0
1257,04/26/21,13:41:13,8.1,23,7.62,802,16,0
1258,04/26/21,13:42:13,8.1,23.2,7.61,804,15,0
1259,04/26/21,13:43:13,8.2,23.3,7.61,804,15,0
1260,04/26/21,13:44:13,8.2,23.3,7.62,803,15,0
1261,04/26/21,13:45:13,8.2,23.4,7.61,805,15,0
1262,04/26/21,13:46:13,8.2,23.4,7.59,805,15,0
1263,04/26/21,13:47:13,8.3,23.4,7.59,805,16,0
1264,04/26/21,13:48:13,8.3,23.4,7.59,805,15,0
1265,04/26/21,13:49:13,8.3,23.5,7.59,805,15,0
1266,04/26/21,13:50:13,8.3,23.5,7.59,805,15,0
1267,04/26/21,13:51:13,8.3,23.3,7.59,805,15,0
1268,04/26/21,13:52:13,8.3,23.1,7.59,805,15,0
1269,04/26/21,13:53:13,8.3,23,7.59,804,16,0
1270,04/26/21,13:54:13,8.3,23,7.59,802,15,0
1271,04/26/21,13:55:13,8.3,23.2,7.62,804,15,0
1272,04/26/21,13:56:13,8.3,23.3,7.62,805,15,0
1273,04/26/21,13:57:13,8.3,23.3,7.62,805,15,0
1274,04/26/21,13:58:13,8.3,23.4,7.62,807,15,0
1275,04/26/21,13:59:13,8.3,23.4,7.62,805,15,0
1276,04/26/21,14:00:13,8.3,23.4,7.59,807,16,0
1277,04/26/21,14:01:13,8.3,23.4,7.59,805,15,0
1278,04/26/21,14:02:13,8.3,23.4,7.59,805,15,0
1279,04/26/21,14:03:13,8.3,23.5,7.59,805,15,0
1280,04/26/21,14:04:14,8.3,23.3,7.59,805,15,0
1281,04/26/21,14:05:13,8.3,23.1,7.59,804,16,0
1282,04/26/21,14:06:13,8.3,23,7.59,802,15,0
1283,04/26/21,14:07:14,8.3,23.1,7.59,802,15,0
1284,04/26/21,14:08:13,8.3,23.2,7.61,804,15,0
1285,04/26/21,14:09:13,8.3,23.3,7.62,805,15,0
1286,04/26/21,14:10:13,8.3,23.3,7.62,807,15,0
1287,04/26/21,14:11:14,8.3,23.4,7.61,805,16,0
1288,04/26/21,14:12:14,8.3,23.4,7.59,807,15,0
1289,04/26/21,14:13:13,8.3,23.4,7.59,805,15,0
1290,04/26/21,14:14:13,8.4,23.5,7.59,805,15,0
1291,04/26/21,14:15:14,8.4,23.5,7.59,807,15,0
1292,04/26/21,14:16:14,8.4,23.5,7.59,807,15,0
1293,04/26/21,14:17:13,8.4,23.3,7.59,805,15,0
1294,04/26/21,14:18:14,8.3,23.1,7.59,805,15,0
1295,04/26/21,14:19:14,8.3,23,7.59,803,15,0
1296,04/26/21,14:20:13,8.3,23,7.59,804,15,0
1297,04/26/21,14:21:14,8.3,23.2,7.62,804,15,0
1298,04/26/21,14:22:14,8.3,23.3,7.62,805,15,0
1299,04/26/21,14:23:14,8.4,23.4,7.59,805,15,0
1300,04/26/21,14:24:13,8.3,23.4,7.59,807,15,0
1301,04/26/21,14:25:14,8.4,23.4,7.62,806,15,0
1302,04/26/21,14:26:14,8.3,23.4,7.59,807,15,0
1303,04/26/21,14:27:14,8.3,23.4,7.59,805,15,0
1304,04/26/21,14:28:14,8.4,23.5,7.59,806,16,0
