Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,04/27/21,20:02:50,8.4,23.1,7.62,807,15,0
878,04/27/21,20:03:49,8.4,23,7.62,807,15,0
879,04/27/21,20:04:49,8.3,23,7.62,805,15,0
880,04/27/21,20:05:49,8.3,23.2,7.64,807,15,0
881,04/27/21,20:06:50,8.3,23.3,7.64,808,15,0
882,04/27/21,20:07:49,8.3,23.3,7.64,809,15,0
883,04/27/21,20:08:49,8.4,23.4,7.64,809,15,0
884,04/27/21,20:09:50,8.4,23.4,7.64,808,15,0
885,04/27/21,20:10:50,8.4,23.4,7.64,809,15,0
886,04/27/21,20:11:49,8.4,23.4,7.62,809,16,0
887,04/27/21,20:12:49,8.4,23.5,7.62,809,15,0
888,04/27/21,20:13:50,8.4,23.5,7.62,808,16,0
889,04/27/21,20:14:50,8.4,23.4,7.61,808,15,0
890,04/27/21,20:15:49,8.4,23.2,7.62,807,15,0
891,04/27/21,20:16:50,8.4,23,7.62,807,15,0
892,04/27/21,20:17:50,8.4,23,7.64,805,15,0
893,04/27/21,20:18:50,8.4,23.2,7.64,807,15,0
894,04/27/21,20:19:49,8.4,23.3,7.64,808,15,0
895,04/27/21,20:20:50,8.4,23.3,7.64,808,15,0
896,04/27/21,20:21:50,8.4,23.4,7.64,809,15,0
897,04/27/21,20:22:50,8.4,23.4,7.64,809,15,0
898,04/27/21,20:23:49,8.4,23.4,7.64,809,15,0
899,04/27/21,20:24:50,8.4,23.4,7.64,808,15,0
900,04/27/21,20:25:50,8.4,23.5,7.64,809,15,0
901,04/27/21,20:26:50,8.4,23.5,7.61,809,15,0
902,04/27/21,20:27:50,8.4,23.5,7.62,808,15,0
903,04/27/21,20:28:50,8.4,23.2,7.62,808,15,0
904,04/27/21,20:29:50,8.4,23,7.64,807,15,0
905,04/27/21,20:30:50,8.4,23,7.64,807,15,0
906,04/27/21,20:31:50,8.4,23.2,7.64,807,15,0
907,04/27/21,20:32:50,8.4,23.3,7.64,808,15,0
908,04/27/21,20:33:50,8.4,23.3,7.64,809,15,0
909,04/27/21,20:34:50,8.4,23.4,7.64,808,15,0
910,04/27/21,20:35:50,8.4,23.4,7.64,809,15,0
911,04/27/21,20:36:50,8.4,23.4,7.64,809,15,0
912,04/27/21,20:37:50,8.4,23.4,7.64,810,15,0
913,04/27/21,20:38:50,8.4,23.5,7.64,809,15,0
914,04/27/21,20:39:50,8.4,23.5,7.64,808,15,0
915,04/27/21,20:40:50,8.4,23.5,7.64,808,15,0
916,04/27/21,20:41:50,8.4,23.2,7.64,807,15,0
917,04/27/21,20:42:50,8.4,23,7.64,807,15,0
918,04/27/21,20:43:50,8.4,23,7.64,807,15,0
919,04/27/21,20:44:50,8.4,23.1,7.64,807,15,0
920,04/27/21,20:45:50,8.4,23.2,7.64,808,15,0
921,04/27/21,20:46:50,8.4,23.3,7.64,809,15,0
922,04/27/21,20:47:50,8.4,23.4,7.64,809,15,0
923,04/27/21,20:48:50,8.4,23.4,7.64,809,15,0
924,04/27/21,20:49:50,8.4,23.4,7.64,809,15,0
925,04/27/21,20:50:50,8.4,23.5,7.64,810,15,0
926,04/27/21,20:51:50,8.4,23.5,7.64,808,15,0
927,04/27/21,20:52:50,8.4,23.5,7.64,809,15,0
928,04/27/21,20:53:50,8.4,23.5,7.64,808,15,0
929,04/27/21,20:54:50,8.4,23.2,7.64,808,15,0
930,04/27/21,20:55:50,8.4,23.1,7.64,806,15,0
931,04/27/21,20:56:50,8.4,22.9,7.64,807,15,0
932,04/27/21,20:57:50,8.4,23.1,7.64,807,15,0
933,04/27/21,20:58:50,8.4,23.2,7.64,808,15,0
934,04/27/21,20:59:50,8.4,23.3,7.64,808,15,0
935,04/27/21,21:00:50,8.4,23.4,7.64,808,15,0
936,04/27/21,21:01:51,8.4,23.4,7.64,809,15,0
937,04/27/21,21:02:50,8.4,23.4,7.64,808,15,0
938,04/27/21,21:03:50,8.4,23.4,7.64,809,15,0
939,04/27/21,21:04:50,8.4,23.5,7.64,809,15,0
940,04/27/21,21:05:51,8.4,23.5,7.64,809,15,0
941,04/27/21,21:06:50,8.4,23.5,7.64,808,15,0
942,04/27/21,21:07:50,8.4,23.3,7.64,808,15,0
943,04/27/21,21:08:51,8.4,23.1,7.64,807,15,0
944,04/27/21,21:09:51,8.4,23,7.64,805,15,0
945,04/27/21,21:10:50,8.3,23.1,7.64,806,15,0
946,04/27/21,21:11:51,8.2,23.2,7.64,807,15,0
947,04/27/21,21:12:51,8.2,23.3,7.64,807,15,0
948,04/27/21,21:13:51,8.1,23.4,7.64,809,15,0
949,04/27/21,21:14:50,8.1,23.4,7.64,810,15,0
950,04/27/21,21:15:51,8.1,23.4,7.64,808,15,0
951,04/27/21,21:16:51,8.1,23.5,7.64,807,15,0
952,04/27/21,21:17:51,8.1,23.5,7.64,807,15,0
953,04/27/21,21:18:50,8.1,23.5,7.64,807,15,0
954,04/27/21,21:19:51,8.1,23.5,7.64,807,15,0
955,04/27/21,21:20:51,8.1,23.3,7.64,807,15,0
956,04/27/21,21:21:51,8.1,23.1,7.64,804,15,0
957,04/27/21,21:22:51,8.1,23,7.64,803,15,0
958,04/27/21,21:23:51,8.2,23.1,7.64,802,15,0
959,04/27/21,21:24:51,8.2,23.2,7.64,803,15,0
960,04/27/21,21:25:51,8.3,23.3,7.64,805,15,0
961,04/27/21,21:26:51,8.3,23.3,7.64,805,16,0
962,04/27/21,21:27:51,8.3,23.4,7.64,806,15,0
963,04/27/21,21:28:51,8.3,23.4,7.64,805,15,0
964,04/27/21,21:29:51,8.3,23.4,7.64,805,15,0
965,04/27/21,21:30:51,8.3,23.5,7.64,807,15,0
966,04/27/21,21:31:51,8.3,23.5,7.64,808,15,0
967,04/27/21,21:32:51,8.3,23.5,7.64,806,15,0
968,04/27/21,21:33:51,8.3,23.3,7.64,805,15,0
969,04/27/21,21:34:51,8.3,23.1,7.64,805,15,0
970,04/27/21,21:35:51,8.3,23,7.64,804,15,0
971,04/27/21,21:36:51,8.3,23,7.64,802,15,0
972,04/27/21,21:37:51,8.3,23.2,7.64,805,15,0
973,04/27/21,21:38:51,8.3,23.3,7.64,805,15,0
974,04/27/21,21:39:51,8.3,23.4,7.64,806,15,0
975,04/27/21,21:40:51,8.4,23.4,7.64,806,15,0
976,04/27/21,21:41:51,8.4,23.4,7.64,806,15,0
977,04/27/21,21:42:51,8.4,23.4,7.64,806,15,0
978,04/27/21,21:43:51,8.3,23.4,7.64,806,15,0
979,04/27/21,21:44:51,8.3,23.5,7.64,807,15,0
980,04/27/21,21:45:51,8.4,23.5,7.64,807,15,0
981,04/27/21,21:46:51,8.3,23.4,7.64,807,15,0
982,04/27/21,21:47:51,8.4,23.1,7.64,805,15,0
983,04/27/21,21:48:51,8.4,23,7.64,804,15,0
984,04/27/21,21:49:51,8.4,23,7.64,804,15,0
985,04/27/21,21:50:51,8.4,23.2,7.64,805,15,0
986,04/27/21,21:51:51,8.4,23.3,7.64,805,15,0
987,04/27/21,21:52:51,8.4,23.3,7.64,807,15,0
988,04/27/21,21:53:51,8.4,23.4,7.64,808,15,0
989,04/27/21,21:54:51,8.4,23.4,7.64,808,15,0
990,04/27/21,21:55:51,8.4,23.4,7.64,807,15,0
991,04/27/21,21:56:52,8.4,23.5,7.64,806,15,0
992,04/27/21,21:57:52,8.4,23.5,7.64,807,15,0
993,04/27/21,21:58:51,8.4,23.5,7.64,807,15,0
994,04/27/21,21:59:52,8.4,23.4,7.64,805,15,0
995,04/27/21,22:00:52,8.4,23.2,7.64,805,15,0
996,04/27/21,22:01:51,8.4,23,7.64,804,15,0
997,04/27/21,22:02:51,8.4,23,7.64,804,16,0
998,04/27/21,22:03:52,8.4,23.2,7.64,803,15,0
999,04/27/21,22:04:52,8.4,23.3,7.64,805,15,0
1000,04/27/21,22:05:51,8.4,23.3,7.64,805,15,0
1001,04/27/21,22:06:52,8.4,23.4,7.64,807,15,0
1002,04/27/21,22:07:52,8.4,23.4,7.64,808,15,0
1003,04/27/21,22:08:52,8.4,23.4,7.64,806,15,0
1004,04/27/21,22:09:52,8.4,23.4,7.64,807,15,0
1005,04/27/21,22:10:52,8.4,23.5,7.64,807,15,0
1006,04/27/21,22:11:52,8.4,23.5,7.64,807,15,0
1007,04/27/21,22:12:52,8.4,23.4,7.64,807,15,0
1008,04/27/21,22:13:52,8.4,23.2,7.64,807,15,0
1009,04/27/21,22:14:52,8.4,23,7.64,804,15,0
1010,04/27/21,22:15:52,8.4,23,7.64,804,15,0
1011,04/27/21,22:16:52,8.4,23.2,7.64,804,15,0
1012,04/27/21,22:17:52,8.4,23.3,7.64,805,15,0
1013,04/27/21,22:18:52,8.4,23.3,7.64,806,15,0
1014,04/27/21,22:19:52,8.4,23.4,7.64,807,15,0
1015,04/27/21,22:20:52,8.4,23.4,7.64,807,15,0
1016,04/27/21,22:21:52,8.4,23.5,7.64,806,15,0
1017,04/27/21,22:22:52,8.4,23.5,7.64,807,15,0
1018,04/27/21,22:23:52,8.4,23.5,7.64,807,15,0
1019,04/27/21,22:24:52,8.4,23.5,7.64,807,15,0
1020,04/27/21,22:25:52,8.4,23.4,7.64,805,15,0
1021,04/27/21,22:26:52,8.4,23.2,7.64,805,15,0
1022,04/27/21,22:27:52,8.4,23,7.64,804,15,0
1023,04/27/21,22:28:52,8.4,22.9,7.64,804,15,0
1024,04/27/21,22:29:52,8.4,23.2,7.64,804,15,0
1025,04/27/21,22:30:52,8.4,23.3,7.64,805,15,0
1026,04/27/21,22:31:52,8.4,23.3,7.64,807,15,0
1027,04/27/21,22:32:52,8.4,23.4,7.64,807,15,0
1028,04/27/21,22:33:52,8.4,23.4,7.65,806,15,0
1029,04/27/21,22:34:52,8.4,23.4,7.64,807,15,0
1030,04/27/21,22:35:52,8.4,23.5,7.64,806,15,0
1031,04/27/21,22:36:52,8.4,23.5,7.64,807,15,0
1032,04/27/21,22:37:52,8.4,23.5,7.64,807,15,0
1033,04/27/21,22:38:52,8.4,23.5,7.64,807,15,0
1034,04/27/21,22:39:52,8.4,23.2,7.64,805,15,0
1035,04/27/21,22:40:52,8.4,23,7.64,804,16,0
1036,04/27/21,22:41:52,8.4,22.9,7.64,804,16,0
1037,04/27/21,22:42:52,8.4,23.2,7.64,804,15,0
1038,04/27/21,22:43:52,8.4,23.3,7.64,805,15,0
1039,04/27/21,22:44:52,8.4,23.3,7.64,808,15,0
1040,04/27/21,22:45:52,8.4,23.4,7.64,808,15,0
1041,04/27/21,22:46:52,8.4,23.4,7.64,807,15,0
1042,04/27/21,22:47:53,8.4,23.4,7.64,807,15,0
1043,04/27/21,22:48:52,8.4,23.4,7.64,807,15,0
1044,04/27/21,22:49:52,8.5,23.5,7.64,808,15,0
1045,04/27/21,22:50:52,8.3,23.5,7.64,806,15,0
1046,04/27/21,22:51:53,8.2,23.5,7.64,807,15,0
1047,04/27/21,22:52:52,8.2,23.2,7.64,807,15,0
1048,04/27/21,22:53:52,8.2,23.1,7.64,804,15,0
1049,04/27/21,22:54:53,8.2,23,7.64,804,15,0
1050,04/27/21,22:55:53,8.2,23.2,7.64,804,15,0
1051,04/27/21,22:56:52,8.2,23.3,7.64,804,15,0
1052,04/27/21,22:57:53,8.2,23.4,7.64,805,16,0
1053,04/27/21,22:58:53,8.2,23.4,7.65,805,15,0
1054,04/27/21,22:59:53,8.2,23.4,7.64,805,15,0
1055,04/27/21,23:00:52,8.2,23.4,7.64,803,15,0
1056,04/27/21,23:01:53,8.2,23.5,7.64,804,15,0
1057,04/27/21,23:02:53,8.2,23.5,7.64,804,15,0
1058,04/27/21,23:03:53,8.2,23.5,7.64,802,15,0
1059,04/27/21,23:04:53,8.3,23.5,7.64,803,16,0
1060,04/27/21,23:05:53,8.3,23.2,7.64,803,15,0
1061,04/27/21,23:06:53,8.3,23,7.61,800,14,0
1062,04/27/21,23:07:53,8.3,22.9,7.64,801,15,0
1063,04/27/21,23:08:53,8.3,23.1,7.64,800,15,0
1064,04/27/21,23:09:53,8.3,23.3,7.64,802,15,0
1065,04/27/21,23:10:53,8.3,23.3,7.64,803,15,0
1066,04/27/21,23:11:53,8.3,23.4,7.64,804,15,0
1067,04/27/21,23:12:53,8.3,23.4,7.64,803,16,0
1068,04/27/21,23:13:53,8.3,23.4,7.64,804,15,0
1069,04/27/21,23:14:53,8.4,23.4,7.64,804,15,0
1070,04/27/21,23:15:53,8.3,23.5,7.64,804,15,0
1071,04/27/21,23:16:53,8.4,23.5,7.64,805,15,0
1072,04/27/21,23:17:53,8.4,23.5,7.62,804,15,0
1073,04/27/21,23:18:53,8.4,23.2,7.64,803,15,0
1074,04/27/21,23:19:53,8.4,23.1,7.64,802,15,0
1075,04/27/21,23:20:53,8.4,23,7.64,801,15,0
1076,04/27/21,23:21:53,8.3,23.1,7.64,801,15,0
1077,04/27/21,23:22:53,8.4,23.2,7.64,802,15,0
1078,04/27/21,23:23:53,8.4,23.3,7.64,804,15,0
1079,04/27/21,23:24:53,8.4,23.4,7.64,804,15,0
1080,04/27/21,23:25:53,8.4,23.4,7.64,804,15,0
1081,04/27/21,23:26:53,8.4,23.4,7.64,805,15,0
1082,04/27/21,23:27:53,8.4,23.4,7.64,804,15,0
1083,04/27/21,23:28:53,8.4,23.5,7.64,805,15,0
1084,04/27/21,23:29:53,8.4,23.5,7.62,803,15,0
1085,04/27/21,23:30:53,8.4,23.5,7.62,804,15,0
1086,04/27/21,23:31:53,8.4,23.3,7.62,803,15,0
1087,04/27/21,23:32:53,8.4,23.1,7.64,803,15,0
1088,04/27/21,23:33:53,8.4,23,7.64,801,15,0
1089,04/27/21,23:34:53,8.4,23.1,7.64,802,15,0
1090,04/27/21,23:35:53,8.4,23.2,7.64,802,15,0
1091,04/27/21,23:36:53,8.4,23.3,7.64,803,15,0
1092,04/27/21,23:37:53,8.4,23.4,7.64,804,16,0
1093,04/27/21,23:38:53,8.4,23.4,7.64,805,15,0
1094,04/27/21,23:39:54,8.4,23.4,7.64,804,15,0
1095,04/27/21,23:40:53,8.4,23.4,7.64,804,15,0
1096,04/27/21,23:41:53,8.4,23.5,7.64,804,15,0
1097,04/27/21,23:42:53,8.4,23.5,7.64,803,15,0
1098,04/27/21,23:43:54,8.4,23.5,7.62,803,15,0
1099,04/27/21,23:44:53,8.4,23.3,7.62,803,15,0
1100,04/27/21,23:45:53,8.4,23.1,7.64,802,15,0
1101,04/27/21,23:46:54,8.4,23,7.64,802,16,0
1102,04/27/21,23:47:53,8.4,23,7.64,802,15,0
1103,04/27/21,23:48:53,8.4,23.2,7.64,802,15,0
1104,04/27/21,23:49:54,8.4,23.3,7.64,804,15,0
1105,04/27/21,23:50:54,8.4,23.4,7.64,803,15,0
1106,04/27/21,23:51:54,8.4,23.4,7.64,803,15,0
1107,04/27/21,23:52:53,8.4,23.4,7.64,804,16,0
1108,04/27/21,23:53:54,8.4,23.4,7.64,805,15,0
1109,04/27/21,23:54:54,8.4,23.4,7.64,803,15,0
1110,04/27/21,23:55:54,8.4,23.5,7.62,804,15,0
1111,04/26/21,11:15:10,8.4,23.1,7.59,801,15,0
1112,04/26/21,11:16:10,8.4,23.2,7.59,802,15,0
1113,04/26/21,11:17:10,8.4,23.3,7.59,803,16,0
1114,04/26/21,11:18:10,8.4,23.4,7.59,803,15,0
1115,04/26/21,11:19:10,8.4,23.4,7.59,804,15,0
1116,04/26/21,11:20:10,8.4,23.4,7.59,804,15,0
1117,04/26/21,11:21:10,8.4,23.4,7.59,804,15,0
1118,04/26/21,11:22:10,8.4,23.5,7.59,804,15,0
1119,04/26/21,11:23:10,10.1,23.5,7.59,804,15,0
1120,04/26/21,11:24:10,12.3,23.5,7.59,804,15,0
1121,04/26/21,11:25:10,12.4,23.6,7.59,804,15,0
1122,04/26/21,11:26:10,12.3,23.7,7.59,806,15,0
1123,04/26/21,11:27:11,12.3,23.8,7.59,805,15,0
1124,04/26/21,11:28:10,12.4,23.9,7.59,805,15,0
1125,04/26/21,11:29:10,12.3,24,7.56,805,16,0
1126,04/26/21,11:30:10,12.4,24,7.56,805,15,0
1127,04/26/21,11:31:10,12.3,24.1,7.56,805,15,0
1128,04/26/21,11:32:11,12.3,24.2,7.56,805,15,0
1129,04/26/21,11:33:10,12.3,24.2,7.56,805,15,0
1130,04/26/21,11:34:11,12.3,24.2,7.53,804,15,0
1131,04/26/21,11:35:10,12.3,24.2,7.53,804,15,0
1132,04/26/21,11:36:11,12.3,24.1,7.54,802,16,0
1133,04/26/21,11:37:10,12.3,24,7.53,804,15,0
1134,04/26/21,11:38:11,12.3,23.8,7.53,802,16,0
1135,04/26/21,11:39:11,12.2,23.7,7.56,802,15,0
1136,04/26/21,11:40:11,12.2,23.5,7.56,804,16,0
1137,04/26/21,11:41:11,12.2,23.4,7.56,804,15,0
1138,04/26/21,11:42:11,12.2,23.2,7.59,805,15,0
1139,04/26/21,11:43:11,12.2,23.1,7.59,807,15,0
1140,04/26/21,11:44:11,12.2,22.9,7.61,806,15,0
1141,04/26/21,11:45:11,12.2,22.8,7.62,808,15,0
1142,04/26/21,11:46:11,12.2,22.6,7.64,807,15,0
1143,04/26/21,11:47:11,12.3,22.5,7.64,809,15,0
1144,04/26/21,11:48:11,12.2,22.4,7.67,812,15,0
1145,04/26/21,11:49:11,12.2,22.3,7.67,811,15,0
1146,04/26/21,11:50:11,12.2,22.1,7.7,812,15,0
1147,04/26/21,11:51:11,11.9,21.8,7.73,812,15,0
1148,04/26/21,11:52:11,11.5,21.6,7.72,812,15,0
1149,04/26/21,11:53:11,11.2,21.6,7.75,815,15,0
1150,04/26/21,11:54:11,10.9,21.6,7.78,818,15,0
1151,04/26/21,11:55:11,10.7,21.6,7.78,820,15,0
1152,04/26/21,11:56:11,10.4,21.5,7.78,823,15,0
1153,04/26/21,11:57:11,10.1,21.6,7.81,822,15,0
1154,04/26/21,11:58:11,6.9,22,7.81,822,15,0
1155,04/26/21,11:59:11,6,22.6,7.81,825,15,0
1156,04/26/21,12:00:11,6,23.1,7.78,826,15,0
1157,04/26/21,12:01:11,6.4,23.3,7.78,823,16,0
1158,04/26/21,12:02:11,6.6,23.2,7.73,818,15,0
1159,04/26/21,12:03:11,7.1,23.2,7.7,813,15,0
1160,04/26/21,12:04:11,7.5,23.2,7.67,811,15,0
1161,04/26/21,12:05:11,7.9,23.2,7.64,808,15,0
1162,04/26/21,12:06:11,8,23.3,7.64,805,14,0
1163,04/26/21,12:07:11,8.1,23.3,7.62,804,15,0
1164,04/26/21,12:08:11,8.2,23.3,7.61,802,15,0
1165,04/26/21,12:09:11,8.2,23.3,7.58,803,15,0
1166,04/26/21,12:10:11,8.2,23.3,7.59,802,15,0
1167,04/26/21,12:11:11,8.2,23.3,7.59,802,15,0
1168,04/26/21,12:12:11,8.2,23.4,7.59,802,15,0
1169,04/26/21,12:13:11,8.2,23.4,7.56,803,15,0
1170,04/26/21,12:14:11,8.2,23.4,7.56,804,15,0
1171,04/26/21,12:15:11,8.3,23.4,7.56,805,15,0
1172,04/26/21,12:16:11,8.3,23.4,7.59,807,15,0
1173,04/26/21,12:17:11,8.3,23.4,7.59,805,15,0
1174,04/26/21,12:18:12,8.3,23.4,7.59,805,15,0
1175,04/26/21,12:19:11,8.3,23.4,7.59,807,15,0
1176,04/26/21,12:20:12,8.3,23.4,7.59,808,15,0
1177,04/26/21,12:21:11,8.3,23.2,7.62,808,15,0
1178,04/26/21,12:22:12,8.3,23,7.62,805,15,0
1179,04/26/21,12:23:11,8.3,22.9,7.61,805,15,0
1180,04/26/21,12:24:11,8.3,23.1,7.62,807,15,0
1181,04/26/21,12:25:11,8.3,23.2,7.62,808,15,0
1182,04/26/21,12:26:11,8.3,23.3,7.62,808,15,0
1183,04/26/21,12:27:12,8.3,23.4,7.61,810,15,0
1184,04/26/21,12:28:12,8.3,23.4,7.62,809,15,0
1185,04/26/21,12:29:11,8.3,23.4,7.64,809,16,0
1186,04/26/21,12:30:11,8.3,23.4,7.64,809,15,0
1187,04/26/21,12:31:12,8.3,23.4,7.64,809,15,0
1188,04/26/21,12:32:12,8.3,23.4,7.61,809,16,0
1189,04/26/21,12:33:11,8.3,23.4,7.62,810,15,0
1190,04/26/21,12:34:12,8.3,23.2,7.62,808,15,0
1191,04/26/21,12:35:12,8.3,23,7.61,806,15,0
1192,04/26/21,12:36:11,8.3,23,7.62,805,15,0
1193,04/26/21,12:37:12,8.3,23.2,7.61,807,15,0
1194,04/26/21,12:38:12,8.3,23.2,7.61,808,15,0
1195,04/26/21,12:39:12,8.3,23.3,7.62,808,15,0
1196,04/26/21,12:40:11,8.3,23.3,7.62,808,15,0
1197,04/26/21,12:41:12,8.3,23.4,7.62,808,15,0
1198,04/26/21,12:42:12,8.3,23.4,7.62,808,15,0
1199,04/26/21,12:43:12,8.3,23.4,7.62,808,15,0
1200,04/26/21,12:44:12,8.3,23.4,7.62,808,15,0
1201,04/26/21,12:45:12,8.3,23.4,7.62,808,15,0
1202,04/26/21,12:46:12,8.3,23.4,7.59,808,15,0
1203,04/26/21,12:47:12,8.3,23.2,7.62,808,15,0
1204,04/26/21,12:48:12,8.3,23,7.62,805,15,0
1205,04/26/21,12:49:12,8.3,23,7.62,805,15,0
1206,04/26/21,12:50:12,8.3,23.2,7.61,807,16,0
1207,04/26/21,12:51:12,8.3,23.3,7.62,810,15,0
1208,04/26/21,12:52:12,8.3,23.3,7.62,808,15,0
1209,04/26/21,12:53:12,8.3,23.4,7.62,808,15,0
1210,04/26/21,12:54:12,8.3,23.4,7.62,808,15,0
1211,04/26/21,12:55:12,8.3,23.4,7.61,808,15,0
1212,04/26/21,12:56:12,8.4,23.4,7.62,807,15,0
1213,04/26/21,12:57:12,8.4,23.4,7.62,808,15,0
1214,04/26/21,12:58:12,8.4,23.5,7.62,808,15,0
1215,04/26/21,12:59:12,8.4,23.4,7.62,808,15,0
1216,04/26/21,13:00:12,8.3,23.1,7.62,807,15,0
1217,04/26/21,13:01:12,8.3,23,7.62,805,15,0
1218,04/26/21,13:02:12,8.3,23,7.61,805,16,0
1219,04/26/21,13:03:12,8.3,23.2,7.62,806,15,0
1220,04/26/21,13:04:12,8.3,23.3,7.62,807,16,0
1221,04/26/21,13:05:12,8.3,23.3,7.61,807,15,0
1222,04/26/21,13:06:12,8.3,23.4,7.62,809,15,0
1223,04/26/21,13:07:12,8.3,23.4,7.62,808,15,0
1224,04/26/21,13:08:13,8.4,23.4,7.62,808,15,0
1225,04/26/21,13:09:12,8.4,23.4,7.61,809,15,0
1226,04/26/21,13:10:12,8.3,23.4,7.62,807,15,0
1227,04/26/21,13:11:12,8.3,23.5,7.62,808,15,0
1228,04/26/21,13:12:13,8.3,23.3,7.61,808,15,0
1229,04/26/21,13:13:12,8.3,23.1,7.62,807,15,0
1230,04/26/21,13:14:12,8.3,23,7.62,807,15,0
1231,04/26/21,13:15:13,8.3,23,7.61,807,15,0
1232,04/26/21,13:16:12,8.3,23.2,7.61,807,15,0
1233,04/26/21,13:17:12,8.3,23.3,7.62,808,15,0
1234,04/26/21,13:18:12,8.3,23.3,7.62,807,15,0
1235,04/26/21,13:19:13,8.3,23.4,7.61,809,15,0
1236,04/26/21,13:20:13,8.3,23.4,7.62,808,15,0
1237,04/26/21,13:21:12,8.4,23.4,7.61,808,15,0
1238,04/26/21,13:22:12,8.4,23.4,7.62,807,15,0
1239,04/26/21,13:23:13,8.3,23.5,7.62,808,15,0
1240,04/26/21,13:24:13,8.3,23.5,7.62,809,15,0
1241,04/26/21,13:25:12,8.4,23.3,7.61,808,15,0
1242,04/26/21,13:26:13,8.3,23.1,7.62,807,15,0
1243,04/26/21,13:27:13,8.3,23,7.62,805,15,0
1244,04/26/21,13:28:12,8.3,23,7.62,805,15,0
1245,04/26/21,13:29:12,8.4,23.2,7.62,807,15,0
1246,04/26/21,13:30:13,8.3,23.3,7.62,808,15,0
1247,04/26/21,13:31:13,8.2,23.3,7.62,808,15,0
1248,04/26/21,13:32:12,8.1,23.4,7.62,808,15,0
1249,04/26/21,13:33:13,8.1,23.4,7.61,808,15,0
1250,04/26/21,13:34:13,8.1,23.4,7.62,809,15,0
1251,04/26/21,13:35:13,8.1,23.4,7.61,808,15,0
1252,04/26/21,13:36:13,8.1,23.5,7.59,808,15,0
1253,04/26/21,13:37:13,8.2,23.5,7.62,807,15,0
1254,04/26/21,13:38:13,8.1,23.3,7.59,805,15,0
1255,04/26/21,13:39:13,8.1,23.1,7.59,804,15,0
1256,04/26/21,13:40:13,8.1,23,7.62,804,15,0
1257,04/26/21,13:41:13,8.1,23,7.62,802,16,0
1258,04/26/21,13:42:13,8.1,23.2,7.61,804,15,0
1259,04/26/21,13:43:13,8.2,23.3,7.61,804,15,0
1260,04/26/21,13:44:13,8.2,23.3,7.62,803,15,0
1261,04/26/21,13:45:13,8.2,23.4,7.61,805,15,0
1262,04/26/21,13:46:13,8.2,23.4,7.59,805,15,0
1263,04/26/21,13:47:13,8.3,23.4,7.59,805,16,0
1264,04/26/21,13:48:13,8.3,23.4,7.59,805,15,0
1265,04/26/21,13:49:13,8.3,23.5,7.59,805,15,0
1266,04/26/21,13:50:13,8.3,23.5,7.59,805,15,0
1267,04/26/21,13:51:13,8.3,23.3,7.59,805,15,0
1268,04/26/21,13:52:13,8.3,23.1,7.59,805,15,0
1269,04/26/21,13:53:13,8.3,23,7.59,804,16,0
1270,04/26/21,13:54:13,8.3,23,7.59,802,15,0
1271,04/26/21,13:55:13,8.3,23.2,7.62,804,15,0
1272,04/26/21,13:56:13,8.3,23.3,7.62,805,15,0
1273,04/26/21,13:57:13,8.3,23.3,7.62,805,15,0
1274,04/26/21,13:58:13,8.3,23.4,7.62,807,15,0
1275,04/26/21,13:59:13,8.3,23.4,7.62,805,15,0
1276,04/26/21,14:00:13,8.3,23.4,7.59,807,16,0
1277,04/26/21,14:01:13,8.3,23.4,7.59,805,15,0
1278,04/26/21,14:02:13,8.3,23.4,7.59,805,15,0
1279,04/26/21,14:03:13,8.3,23.5,7.59,805,15,0
1280,04/26/21,14:04:14,8.3,23.3,7.59,805,15,0
1281,04/26/21,14:05:13,8.3,23.1,7.59,804,16,0
1282,04/26/21,14:06:13,8.3,23,7.59,802,15,0
1283,04/26/21,14:07:14,8.3,23.1,7.59,802,15,0
1284,04/26/21,14:08:13,8.3,23.2,7.61,804,15,0
1285,04/26/21,14:09:13,8.3,23.3,7.62,805,15,0
1286,04/26/21,14:10:13,8.3,23.3,7.62,807,15,0
1287,04/26/21,14:11:14,8.3,23.4,7.61,805,16,0
1288,04/26/21,14:12:14,8.3,23.4,7.59,807,15,0
1289,04/26/21,14:13:13,8.3,23.4,7.59,805,15,0
1290,04/26/21,14:14:13,8.4,23.5,7.59,805,15,0
1291,04/26/21,14:15:14,8.4,23.5,7.59,807,15,0
1292,04/26/21,14:16:14,8.4,23.5,7.59,807,15,0
1293,04/26/21,14:17:13,8.4,23.3,7.59,805,15,0
1294,04/26/21,14:18:14,8.3,23.1,7.59,805,15,0
1295,04/26/21,14:19:14,8.3,23,7.59,803,15,0
1296,04/26/21,14:20:13,8.3,23,7.59,804,15,0
1297,04/26/21,14:21:14,8.3,23.2,7.62,804,15,0
1298,04/26/21,14:22:14,8.3,23.3,7.62,805,15,0
1299,04/26/21,14:23:14,8.4,23.4,7.59,805,15,0
1300,04/26/21,14:24:13,8.3,23.4,7.59,807,15,0
1301,04/26/21,14:25:14,8.4,23.4,7.62,806,15,0
1302,04/26/21,14:26:14,8.3,23.4,7.59,807,15,0
1303,04/26/21,14:27:14,8.3,23.4,7.59,805,15,0
1304,04/26/21,14:28:14,8.4,23.5,7.59,806,16,0
1305,04/26/21,14:29:14,8.4,23.5,7.59,807,15,0
1306,04/26/21,14:30:14,8.4,23.3,7.59,807,15,0
