Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,04/15/21,14:29:58,8.2,23.5,7.62,797,15,0
879,04/15/21,14:30:58,8.2,23.3,7.62,797,15,0
880,04/15/21,14:31:58,8.2,23.1,7.62,797,15,0
881,04/15/21,14:32:58,8.2,22.9,7.61,795,16,0
882,04/15/21,14:33:58,8.2,23.1,7.62,795,16,0
883,04/15/21,14:34:58,8.2,23.2,7.61,797,16,0
884,04/15/21,14:35:58,8.3,23.3,7.62,798,15,0
885,04/15/21,14:36:58,8.3,23.3,7.62,798,16,0
886,04/15/21,14:37:58,8.3,23.4,7.62,798,16,0
887,04/15/21,14:38:58,8.3,23.4,7.62,798,15,0
888,04/15/21,14:39:58,8.3,23.4,7.62,798,16,0
889,04/15/21,14:40:58,8.3,23.4,7.62,798,15,0
890,04/15/21,14:41:58,8.3,23.4,7.62,800,16,0
891,04/15/21,14:42:58,8.3,23.5,7.62,800,16,0
892,04/15/21,14:43:58,9,23.3,7.62,798,16,0
893,04/15/21,14:44:58,12.3,23.3,7.61,797,16,0
894,04/15/21,14:45:58,12.4,23.4,7.61,798,16,0
895,04/15/21,14:46:58,12.4,23.4,7.62,798,16,0
896,04/15/21,14:47:58,12.4,23.5,7.61,798,15,0
897,04/15/21,14:48:58,12.4,23.6,7.62,799,16,0
898,04/15/21,14:49:58,12.4,23.6,7.59,798,15,0
899,04/15/21,14:50:58,12.4,23.7,7.59,798,15,0
900,04/15/21,14:51:58,12.3,23.8,7.56,800,15,0
901,04/15/21,14:52:58,12.4,23.8,7.56,799,15,0
902,04/15/21,14:53:58,12.3,23.8,7.56,798,15,0
903,04/15/21,14:54:58,12.3,23.7,7.53,799,15,0
904,04/15/21,14:55:58,12.3,23.6,7.53,797,15,0
905,04/15/21,14:56:58,12.3,23.5,7.53,797,16,0
906,04/15/21,14:57:59,12.3,23.3,7.53,795,16,0
907,04/15/21,14:58:58,12.3,23.2,7.53,795,15,0
908,04/15/21,14:59:59,12.3,23,7.53,795,15,0
909,04/15/21,15:00:58,12.3,22.9,7.53,797,15,0
910,04/15/21,15:01:59,12.4,22.7,7.56,797,15,0
911,04/15/21,15:02:58,12.3,22.6,7.56,798,16,0
912,04/15/21,15:03:58,12.3,22.4,7.56,798,16,0
913,04/15/21,15:04:59,12.3,22.3,7.59,800,16,0
914,04/15/21,15:05:58,12.3,22.2,7.59,799,16,0
915,04/15/21,15:06:59,9.3,21.4,7.62,801,16,0
916,04/15/21,15:07:58,8.1,21.2,7.62,801,15,0
917,04/15/21,15:08:59,8,22,7.67,802,16,0
918,04/15/21,15:09:59,8.1,22.4,7.7,808,16,0
919,04/15/21,15:10:58,8.1,22.7,7.7,807,15,0
920,04/15/21,15:11:59,8,23.1,7.7,807,16,0
921,04/15/21,15:12:59,8.1,23.2,7.67,808,15,0
922,04/15/21,15:13:59,8.1,23.1,7.67,806,16,0
923,04/15/21,15:14:59,8.1,23.1,7.64,805,16,0
924,04/15/21,15:15:58,8.1,23.1,7.64,803,15,0
925,04/15/21,15:16:59,8.3,23.1,7.62,804,16,0
926,04/15/21,15:17:59,8.3,23.1,7.62,801,15,0
927,04/15/21,15:18:59,8.3,23.1,7.62,800,15,0
928,04/15/21,15:19:59,8.3,23.1,7.61,801,16,0
929,04/15/21,15:20:59,8.3,23.1,7.59,801,16,0
930,04/15/21,15:21:59,8.3,23.2,7.58,801,15,0
931,04/15/21,15:22:59,8.3,23.2,7.59,801,16,0
932,04/15/21,15:23:59,8.3,23.2,7.59,801,16,0
933,04/15/21,15:24:59,8.3,23.2,7.59,801,16,0
934,04/15/21,15:25:59,8.3,23.2,7.59,801,15,0
935,04/15/21,15:26:59,8.3,23.2,7.59,801,15,0
936,04/15/21,15:27:59,8.3,23.2,7.59,800,16,0
937,04/15/21,15:28:59,8.3,23.2,7.59,800,16,0
938,04/15/21,15:29:59,8.3,23.2,7.59,801,15,0
939,04/15/21,15:30:59,8.3,23.3,7.59,800,16,0
940,04/15/21,15:31:59,8.3,23.3,7.59,801,16,0
941,04/15/21,15:32:59,8.3,23.3,7.59,801,15,0
942,04/15/21,15:33:59,8.3,23.3,7.59,802,15,0
943,04/15/21,15:34:59,8.3,23.3,7.59,800,16,0
944,04/15/21,15:35:59,8.3,23.3,7.59,801,16,0
945,04/15/21,15:36:59,8.3,23.3,7.59,802,15,0
946,04/15/21,15:37:59,8.3,23.3,7.59,802,15,0
947,04/15/21,15:38:59,8.3,23.4,7.59,801,16,0
948,04/15/21,15:39:59,8.3,23.4,7.59,800,16,0
949,04/15/21,15:40:59,8.3,23.4,7.59,802,16,0
950,04/15/21,15:41:59,8.3,23.4,7.59,801,15,0
951,04/15/21,15:42:59,8.3,23.4,7.59,801,15,0
952,04/15/21,15:43:59,8.3,23.4,7.59,801,15,0
953,04/15/21,15:44:59,8.3,23.4,7.59,802,16,0
954,04/15/21,15:45:59,8.3,23.4,7.59,800,16,0
955,04/15/21,15:46:59,8.3,23.4,7.59,801,15,0
956,04/15/21,15:47:59,8.3,23.3,7.59,800,15,0
957,04/15/21,15:48:59,8.3,23.1,7.59,800,16,0
958,04/15/21,15:50:00,8.3,22.9,7.59,800,15,0
959,04/15/21,15:51:00,8.1,23.1,7.62,798,16,0
960,04/15/21,15:51:59,8.1,23.2,7.62,799,15,0
961,04/15/21,15:52:59,8.1,23.3,7.62,801,15,0
962,04/15/21,15:53:59,8.1,23.3,7.62,800,15,0
963,04/15/21,15:55:00,8.1,23.3,7.61,800,15,0
964,04/15/21,15:56:00,8.1,23.4,7.62,801,15,0
965,04/15/21,15:56:59,8.1,23.4,7.62,801,15,0
966,04/15/21,15:57:59,8.1,23.4,7.61,800,16,0
967,04/15/21,15:58:59,8.1,23.4,7.62,800,16,0
968,04/15/21,16:00:00,8.1,23.4,7.62,800,15,0
969,04/15/21,16:01:00,8.1,23.4,7.61,798,15,0
970,04/15/21,16:02:00,8.1,23.4,7.61,798,15,0
971,04/15/21,16:03:00,8.1,23.3,7.61,798,15,0
972,04/15/21,16:03:59,8.1,23.1,7.61,797,16,0
973,04/15/21,16:05:00,8.2,22.9,7.61,795,15,0
974,04/15/21,16:06:00,8.2,23.1,7.61,797,15,0
975,04/15/21,16:07:00,8.2,23.2,7.61,797,16,0
976,04/15/21,16:08:00,8.2,23.3,7.61,798,15,0
977,04/15/21,16:09:00,8.2,23.3,7.61,798,16,0
978,04/15/21,16:10:00,8.2,23.4,7.61,798,16,0
979,04/15/21,16:10:59,8.2,23.4,7.62,798,16,0
980,04/15/21,16:12:00,8.2,23.4,7.61,798,15,0
981,04/15/21,16:13:00,8.2,23.4,7.62,800,15,0
982,04/15/21,16:14:00,8.2,23.5,7.62,800,15,0
983,04/15/21,16:15:00,8.2,23.5,7.62,798,16,0
984,04/15/21,16:16:00,8.3,23.2,7.62,798,16,0
985,04/15/21,16:17:00,8.2,23,7.61,797,16,0
986,04/15/21,16:18:00,8.3,22.9,7.62,797,15,0
987,04/15/21,16:19:00,8.2,23.1,7.61,800,16,0
988,04/15/21,16:20:00,8.2,23.2,7.61,800,15,0
989,04/15/21,16:21:00,8.3,23.3,7.62,798,15,0
990,04/15/21,16:22:00,8.3,23.4,7.61,800,15,0
991,04/15/21,16:23:00,8.3,23.4,7.61,800,16,0
992,04/15/21,16:24:00,8.3,23.4,7.61,798,16,0
993,04/15/21,16:25:00,8.3,23.4,7.61,800,15,0
994,04/15/21,16:26:00,8.3,23.4,7.61,800,16,0
995,04/15/21,16:27:00,8.3,23.4,7.61,799,16,0
996,04/15/21,16:28:00,8.3,23.4,7.62,800,15,0
997,04/15/21,16:29:00,8.3,23.2,7.61,800,16,0
998,04/15/21,16:30:00,8.3,23,7.62,798,15,0
999,04/15/21,16:31:00,8.3,22.9,7.61,797,16,0
1000,04/15/21,16:32:00,8.3,23.1,7.62,797,15,0
1001,04/15/21,16:33:00,8.3,23.3,7.61,800,16,0
1002,04/15/21,16:34:00,8.3,23.3,7.62,799,15,0
1003,04/15/21,16:35:00,8.3,23.4,7.61,800,16,0
1004,04/15/21,16:36:00,8.3,23.4,7.62,799,15,0
1005,04/15/21,16:37:00,8.3,23.4,7.62,800,15,0
1006,04/15/21,16:38:00,8.3,23.4,7.61,800,16,0
1007,04/15/21,16:39:00,8.3,23.4,7.61,798,16,0
1008,04/15/21,16:40:00,8.3,23.5,7.61,798,16,0
1009,04/15/21,16:41:00,8.3,23.4,7.61,799,15,0
1010,04/15/21,16:42:00,8.3,23.2,7.62,798,16,0
1011,04/15/21,16:43:00,8.3,23,7.62,798,16,0
1012,04/15/21,16:44:00,8.3,22.9,7.61,797,15,0
1013,04/15/21,16:45:00,8.3,23.1,7.64,797,15,0
1014,04/15/21,16:46:01,8.3,23.3,7.64,798,15,0
1015,04/15/21,16:47:00,8.3,23.3,7.64,799,15,0
1016,04/15/21,16:48:00,8.3,23.3,7.64,800,15,0
1017,04/15/21,16:49:01,8.3,23.4,7.64,800,15,0
1018,04/15/21,16:50:00,8.3,23.4,7.62,800,16,0
1019,04/15/21,16:51:00,8.3,23.4,7.62,800,15,0
1020,04/15/21,16:52:01,8.3,23.4,7.64,801,16,0
1021,04/15/21,16:53:01,8.3,23.4,7.62,799,15,0
1022,04/15/21,16:54:00,8.3,23.4,7.61,800,15,0
1023,04/15/21,16:55:01,8.3,23.2,7.62,798,15,0
1024,04/15/21,16:56:01,8.3,23,7.64,797,15,0
1025,04/15/21,16:57:00,8.3,23,7.64,797,15,0
1026,04/15/21,16:58:01,8.3,23.2,7.64,798,16,0
1027,04/15/21,16:59:01,8.3,23.3,7.64,798,15,0
1028,04/15/21,17:00:01,8.3,23.3,7.64,799,16,0
1029,04/15/21,17:01:01,8.3,23.3,7.64,799,15,0
1030,04/15/21,17:02:01,8.3,23.4,7.64,800,15,0
1031,04/15/21,17:03:01,8.3,23.4,7.64,800,16,0
1032,04/15/21,17:04:01,8.3,23.4,7.64,800,15,0
1033,04/15/21,17:05:01,8.3,23.4,7.64,800,15,0
1034,04/15/21,17:06:01,8.3,23.5,7.64,800,16,0
1035,04/15/21,17:07:01,8.3,23.4,7.62,801,15,0
1036,04/15/21,17:08:01,8.3,23.1,7.61,798,15,0
1037,04/15/21,17:09:01,8.3,23,7.61,797,15,0
1038,04/15/21,17:10:01,8.3,23,7.64,797,15,0
1039,04/15/21,17:11:01,8.3,23.2,7.64,798,16,0
1040,04/15/21,17:12:01,8.3,23.3,7.64,798,15,0
1041,04/15/21,17:13:01,8.3,23.3,7.64,799,16,0
1042,04/15/21,17:14:01,8.3,23.4,7.64,800,15,0
1043,04/15/21,17:15:01,8.3,23.4,7.64,800,15,0
1044,04/15/21,17:16:01,8.3,23.4,7.64,799,16,0
1045,04/15/21,17:17:01,8.3,23.4,7.64,800,16,0
1046,04/15/21,17:18:01,8.4,23.4,7.64,800,15,0
1047,04/15/21,17:19:01,8.3,23.5,7.61,800,15,0
1048,04/15/21,17:20:01,8.3,23.3,7.61,801,15,0
1049,04/15/21,17:21:01,8.3,23.1,7.64,798,15,0
1050,04/15/21,17:22:01,8.3,23,7.62,797,15,0
1051,04/15/21,17:23:01,8.3,23,7.64,797,15,0
1052,04/15/21,17:24:01,8.3,23.2,7.64,798,16,0
1053,04/15/21,17:25:01,8.3,23.3,7.64,798,16,0
1054,04/15/21,17:26:01,8.3,23.3,7.64,800,15,0
1055,04/15/21,17:27:01,8.3,23.4,7.64,800,15,0
1056,04/15/21,17:28:01,8.3,23.4,7.64,800,15,0
1057,04/15/21,17:29:01,8.3,23.4,7.64,800,15,0
1058,04/15/21,17:30:01,8.3,23.4,7.64,800,16,0
1059,04/15/21,17:31:01,8.2,23.4,7.64,800,16,0
1060,04/15/21,17:32:01,8.1,23.5,7.64,800,15,0
1061,04/15/21,17:33:01,8.1,23.3,7.64,800,15,0
1062,04/15/21,17:34:01,8.1,23.1,7.64,798,16,0
1063,04/15/21,17:35:01,8.1,23,7.64,797,15,0
1064,04/15/21,17:36:01,8.1,23,7.64,795,16,0
1065,04/15/21,17:37:01,8.1,23.2,7.64,797,16,0
1066,04/15/21,17:38:02,8.1,23.3,7.64,797,16,0
1067,04/15/21,17:39:01,8.1,23.3,7.64,797,16,0
1068,04/15/21,17:40:01,8.1,23.4,7.64,797,15,0
1069,04/15/21,17:41:02,8.1,23.4,7.64,797,15,0
1070,04/15/21,17:42:01,8.1,23.4,7.64,797,15,0
1071,04/15/21,17:43:01,8.2,23.4,7.64,797,16,0
1072,04/15/21,17:44:02,8.2,23.4,7.64,797,15,0
1073,04/15/21,17:45:01,8.2,23.4,7.61,795,15,0
1074,04/15/21,17:46:01,8.2,23.5,7.62,795,15,0
1075,04/15/21,17:47:02,8.2,23.4,7.62,797,15,0
1076,04/15/21,17:48:02,8.2,23.1,7.62,795,15,0
1077,04/15/21,17:49:01,8.2,23,7.62,794,15,0
1078,04/15/21,17:50:02,8.2,23,7.64,794,16,0
1079,04/15/21,17:51:02,8.2,23.2,7.64,795,15,0
1080,04/15/21,17:52:01,8.2,23.3,7.64,797,15,0
1081,04/15/21,17:53:02,8.2,23.3,7.64,798,15,0
1082,04/15/21,17:54:02,8.3,23.4,7.64,797,15,0
1083,04/15/21,17:55:02,8.3,23.4,7.64,797,15,0
1084,04/15/21,17:56:02,8.3,23.4,7.64,797,16,0
1085,04/15/21,17:57:02,8.3,23.4,7.64,797,16,0
1086,04/15/21,17:58:02,8.3,23.5,7.62,798,16,0
1087,04/15/21,17:59:02,8.3,23.5,7.62,797,16,0
1088,04/15/21,18:00:02,8.3,23.3,7.62,798,16,0
1089,04/15/21,18:01:02,8.3,23.1,7.61,795,15,0
1090,04/15/21,18:02:02,8.3,23,7.64,795,15,0
1091,04/15/21,18:03:02,8.3,23.1,7.64,795,15,0
1092,04/15/21,18:04:02,8.3,23.2,7.64,795,15,0
1093,04/15/21,18:05:02,8.3,23.3,7.64,797,16,0
1094,04/15/21,18:06:02,8.3,23.4,7.64,797,15,0
1095,04/15/21,18:07:02,8.3,23.4,7.64,797,15,0
1096,04/15/21,18:08:02,8.3,23.4,7.64,798,16,0
1097,04/15/21,18:09:02,8.3,23.4,7.64,798,15,0
1098,04/15/21,18:10:02,8.3,23.4,7.64,797,15,0
1099,04/15/21,18:11:02,8.3,23.4,7.64,797,16,0
1100,04/15/21,18:12:02,8.3,23.5,7.61,797,16,0
1101,04/15/21,18:13:02,8.3,23.3,7.61,797,15,0
1102,04/15/21,18:14:02,8.3,23.1,7.62,795,16,0
1103,04/15/21,18:15:02,8.3,23,7.62,794,15,0
1104,04/15/21,18:16:02,8.3,23.1,7.64,794,16,0
1105,04/15/21,18:17:02,8.3,23.2,7.64,795,16,0
1106,04/15/21,18:18:02,8.3,23.3,7.64,797,15,0
1107,04/15/21,18:19:02,8.3,23.4,7.64,798,15,0
1108,04/15/21,18:20:02,8.3,23.4,7.64,797,15,0
1109,04/15/21,18:21:02,8.4,23.4,7.64,798,15,0
1110,04/15/21,18:22:02,8.4,23.4,7.64,797,15,0
1111,04/15/21,18:23:02,8.3,23.4,7.64,797,16,0
1112,04/15/21,18:24:02,8.3,23.5,7.64,797,16,0
1113,04/15/21,18:25:02,8.3,23.5,7.61,797,15,0
1114,04/15/21,18:26:02,8.3,23.3,7.64,797,16,0
1115,04/15/21,18:27:02,8.3,23.1,7.64,797,16,0
1116,04/15/21,18:28:02,8.3,22.9,7.64,794,15,0
1117,04/15/21,18:29:03,8.3,23.1,7.64,795,15,0
1118,04/15/21,18:30:02,8.4,23.2,7.64,795,16,0
1119,04/15/21,18:31:02,8.3,23.3,7.64,798,15,0
1120,04/15/21,18:32:03,8.3,23.4,7.64,797,16,0
1121,04/15/21,18:33:02,8.3,23.4,7.64,798,16,0
1122,04/15/21,18:34:02,8.3,23.4,7.64,797,16,0
1123,04/15/21,18:35:03,8.4,23.4,7.64,797,16,0
1124,04/15/21,18:36:03,8.3,23.4,7.64,797,16,0
1125,04/15/21,18:37:02,8.3,23.4,7.64,797,15,0
1126,04/15/21,18:38:03,8.4,23.5,7.64,797,16,0
1127,04/15/21,18:39:03,8.3,23.2,7.64,797,15,0
1128,04/15/21,18:40:02,8.4,23,7.64,796,15,0
1129,04/15/21,18:41:03,8.3,22.9,7.64,794,15,0
1130,04/15/21,18:42:03,8.3,23.1,7.64,795,15,0
1131,04/15/21,18:43:03,8.3,23.2,7.64,797,16,0
1132,04/15/21,18:44:03,8.3,23.3,7.64,797,15,0
1133,04/15/21,18:45:03,8.3,23.3,7.64,798,15,0
1134,04/15/21,18:46:03,8.3,23.4,7.64,797,15,0
1135,04/15/21,18:47:03,8.4,23.4,7.64,798,15,0
1136,04/15/21,18:48:03,8.3,23.4,7.64,797,16,0
1137,04/15/21,18:49:03,8.4,23.4,7.64,797,15,0
1138,04/15/21,18:50:03,8.4,23.5,7.64,798,16,0
1139,04/15/21,18:51:03,8.4,23.5,7.64,798,15,0
1140,04/15/21,18:52:03,8.4,23.2,7.64,797,15,0
1141,04/15/21,18:53:03,8.4,23.1,7.64,795,15,0
1142,04/15/21,18:54:03,8.4,22.9,7.64,795,15,0
1143,04/15/21,18:55:03,8.4,23.1,7.64,796,15,0
1144,04/15/21,18:56:03,8.3,23.2,7.64,797,16,0
1145,04/15/21,18:57:03,8.4,23.3,7.64,797,16,0
1146,04/15/21,18:58:03,8.4,23.4,7.64,797,16,0
1147,04/15/21,18:59:03,8.3,23.4,7.64,798,15,0
1148,04/15/21,19:00:03,8.4,23.4,7.64,797,16,0
1149,04/15/21,19:01:03,8.3,23.4,7.64,797,16,0
1150,04/15/21,19:02:03,8.4,23.4,7.64,797,15,0
1151,04/15/21,19:03:03,8.3,23.5,7.64,797,16,0
1152,04/15/21,19:04:03,8.4,23.5,7.64,797,15,0
1153,04/15/21,19:05:03,8.4,23.2,7.64,798,15,0
1154,04/15/21,19:06:03,8.3,23,7.64,795,16,0
1155,04/15/21,19:07:03,8.4,22.9,7.64,794,16,0
1156,04/15/21,19:08:03,8.4,23.1,7.64,795,15,0
1157,04/15/21,19:09:03,8.4,23.2,7.64,797,16,0
1158,04/15/21,19:10:03,8.3,23.3,7.64,797,15,0
1159,04/15/21,19:11:03,8.2,23.4,7.64,797,15,0
1160,04/15/21,19:12:03,8.2,23.4,7.64,798,15,0
1161,04/15/21,19:13:03,8.2,23.4,7.64,798,16,0
1162,04/15/21,19:14:03,8.2,23.4,7.64,797,16,0
1163,04/15/21,19:15:03,8.2,23.4,7.64,798,15,0
1164,04/15/21,19:16:03,8.2,23.5,7.64,797,16,0
1165,04/15/21,19:17:03,8.2,23.5,7.64,797,15,0
1166,04/15/21,19:18:03,8.2,23.2,7.64,795,15,0
1167,04/15/21,19:19:03,8.2,23,7.64,794,15,0
1168,04/15/21,19:20:03,8.2,23,7.64,793,15,0
1169,04/15/21,19:21:03,8.1,23.2,7.64,793,15,0
1170,04/15/21,19:22:03,8.2,23.3,7.64,794,16,0
1171,04/15/21,19:23:03,8.2,23.3,7.64,794,15,0
1172,04/15/21,19:24:04,8.3,23.4,7.64,795,15,0
1173,04/15/21,19:25:03,8.3,23.4,7.64,794,15,0
1174,04/15/21,19:26:03,8.3,23.4,7.64,794,16,0
1175,04/15/21,19:27:04,8.3,23.4,7.64,794,16,0
1176,04/15/21,19:28:03,8.3,23.4,7.64,794,16,0
1177,04/15/21,19:29:03,8.3,23.5,7.64,794,15,0
1178,04/15/21,19:30:04,8.3,23.5,7.64,794,15,0
1179,04/15/21,19:31:03,8.3,23.2,7.64,794,15,0
1180,04/15/21,19:32:03,8.3,23.1,7.64,793,15,0
1181,04/15/21,19:33:04,8.3,23,7.64,793,15,0
1182,04/15/21,19:34:04,8.3,23.1,7.64,793,15,0
1183,04/15/21,19:35:03,8.4,23.2,7.64,794,15,0
1184,04/15/21,19:36:04,8.4,23.3,7.64,796,15,0
1185,04/15/21,19:37:04,8.4,23.4,7.64,795,16,0
1186,04/15/21,19:38:03,8.4,23.4,7.64,795,15,0
1187,04/15/21,19:39:04,8.4,23.4,7.64,795,16,0
1188,04/15/21,19:40:04,8.4,23.4,7.64,795,16,0
1189,04/15/21,19:41:04,8.4,23.5,7.64,795,15,0
1190,04/15/21,19:42:04,8.4,23.5,7.64,795,15,0
1191,04/15/21,19:43:04,8.4,23.5,7.64,795,15,0
1192,04/15/21,19:44:04,8.4,23.3,7.64,795,15,0
1193,04/15/21,19:45:04,8.4,23.1,7.64,795,15,0
1194,04/15/21,19:46:04,8.4,23,7.64,793,16,0
1195,04/15/21,19:47:04,8.4,23.1,7.64,793,15,0
1196,04/15/21,19:48:04,8.4,23.2,7.64,794,15,0
1197,04/15/21,19:49:04,8.4,23.3,7.64,794,15,0
1198,04/15/21,19:50:04,8.4,23.4,7.64,795,16,0
1199,04/15/21,19:51:04,8.4,23.4,7.64,795,16,0
1200,04/15/21,19:52:04,8.4,23.4,7.64,795,16,0
1201,04/15/21,19:53:04,8.4,23.4,7.64,795,15,0
1202,04/15/21,19:54:04,8.4,23.4,7.64,795,15,0
1203,04/15/21,19:55:04,8.4,23.5,7.64,795,16,0
1204,04/15/21,19:56:04,8.4,23.5,7.64,795,16,0
1205,04/15/21,19:57:04,8.4,23.3,7.64,795,16,0
1206,04/15/21,19:58:04,8.4,23.1,7.64,794,16,0
1207,04/15/21,19:59:04,8.3,23,7.64,792,15,0
1208,04/15/21,20:00:04,8.3,23.1,7.64,792,15,0
1209,04/15/21,20:01:04,8.3,23.2,7.64,794,16,0
1210,04/15/21,20:02:04,8.4,23.3,7.64,795,15,0
1211,04/15/21,20:03:04,8.4,23.4,7.64,795,15,0
1212,04/15/21,20:04:04,8.4,23.4,7.64,795,15,0
1213,04/15/21,20:05:04,8.3,23.4,7.64,795,16,0
1214,04/15/21,20:06:04,8.4,23.4,7.64,795,15,0
1215,04/15/21,20:07:04,8.4,23.4,7.64,795,16,0
1216,04/15/21,20:08:04,8.4,23.5,7.64,795,16,0
1217,04/15/21,20:09:04,8.4,23.5,7.62,796,15,0
1218,04/15/21,20:10:04,8.4,23.3,7.64,795,15,0
1219,04/15/21,20:11:04,8.4,23.1,7.64,794,15,0
1220,04/15/21,20:12:05,8.4,23,7.64,793,15,0
1221,04/15/21,20:13:04,8.4,23.1,7.64,792,15,0
1222,04/15/21,20:14:04,8.4,23.2,7.64,794,16,0
1223,04/15/21,20:15:05,8.4,23.3,7.64,795,16,0
1224,04/15/21,20:16:04,8.4,23.4,7.64,795,16,0
1225,04/15/21,20:17:04,8.4,23.4,7.64,795,15,0
1226,04/15/21,20:18:05,8.4,23.4,7.64,797,15,0
1227,04/15/21,20:19:04,8.4,23.4,7.64,798,15,0
1228,04/15/21,20:20:04,8.4,23.4,7.64,795,15,0
1229,04/15/21,20:21:05,8.4,23.5,7.64,795,15,0
1230,04/15/21,20:22:05,8.4,23.5,7.64,795,16,0
1231,04/15/21,20:23:04,8.4,23.3,7.64,795,15,0
1232,04/15/21,20:24:05,8.4,23.1,7.64,794,15,0
1233,04/15/21,20:25:05,8.4,23,7.64,792,16,0
1234,04/15/21,20:26:04,8.3,23,7.64,793,15,0
1235,04/15/21,20:27:05,8.4,23.2,7.64,794,15,0
1236,04/15/21,20:28:05,8.3,23.3,7.64,794,15,0
1237,04/15/21,20:29:05,8.4,23.3,7.64,795,16,0
1238,04/15/21,20:30:05,8.4,23.4,7.64,795,15,0
1239,04/15/21,20:31:05,8.4,23.4,7.64,795,15,0
1240,04/15/21,20:32:05,8.4,23.4,7.64,795,16,0
1241,04/15/21,20:33:05,8.3,23.4,7.64,797,15,0
1242,04/15/21,20:34:05,8.4,23.5,7.64,795,15,0
1243,04/15/21,20:35:05,8.4,23.5,7.64,795,16,0
1244,04/15/21,20:36:05,8.4,23.3,7.64,795,15,0
1245,04/15/21,20:37:05,8.4,23.1,7.64,794,15,0
1246,04/15/21,20:38:05,8.3,23,7.64,793,15,0
1247,04/15/21,20:39:05,8.4,23,7.64,794,16,0
1248,04/15/21,20:40:05,8.3,23.2,7.64,794,15,0
1249,04/15/21,20:41:05,8.4,23.3,7.64,794,16,0
1250,04/15/21,20:42:05,8.4,23.4,7.64,795,16,0
1251,04/15/21,20:43:05,8.4,23.4,7.64,795,15,0
1252,04/15/21,20:44:05,8.4,23.4,7.64,795,15,0
1253,04/15/21,20:45:05,8.4,23.4,7.64,795,15,0
1254,04/15/21,20:46:05,8.4,23.4,7.64,795,16,0
1255,04/15/21,20:47:05,8.4,23.5,7.64,795,16,0
1256,04/15/21,20:48:05,8.4,23.5,7.64,795,15,0
1257,04/15/21,20:49:05,8.4,23.3,7.64,795,16,0
1258,04/15/21,20:50:05,8.3,23.1,7.64,794,15,0
1259,04/15/21,20:51:05,8.2,23,7.64,793,16,0
1260,04/15/21,20:52:05,8.2,23,7.64,793,15,0
1261,04/15/21,20:53:05,8.1,23.2,7.64,794,16,0
1262,04/15/21,20:54:05,8.1,23.3,7.64,794,15,0
1263,04/15/21,20:55:05,8.2,23.4,7.64,796,16,0
1264,04/15/21,20:56:05,8.1,23.4,7.64,794,16,0
1265,04/15/21,20:57:05,8.2,23.4,7.64,794,16,0
1266,04/15/21,20:58:05,8.1,23.4,7.64,794,16,0
1267,04/15/21,20:59:05,8.2,23.4,7.64,792,16,0
1268,04/15/21,21:00:05,8.1,23.4,7.64,793,15,0
1269,04/15/21,21:01:05,8.1,23.5,7.64,792,15,0
1270,04/15/21,21:02:05,8.1,23.3,7.64,793,15,0
1271,04/15/21,21:03:05,8.2,23.1,7.64,791,15,0
1272,04/15/21,21:04:05,8.2,23,7.64,789,15,0
1273,04/15/21,21:05:05,8.2,23.1,7.64,793,15,0
1274,04/15/21,21:06:05,8.2,23.2,7.64,795,16,0
1275,04/15/21,21:07:05,8.3,23.3,7.64,800,15,0
1276,04/15/21,21:08:06,8.3,23.3,7.64,804,15,0
1277,04/15/21,21:09:05,8.3,23.4,7.64,804,15,0
1278,04/15/21,21:10:05,8.3,23.4,7.64,804,16,0
1279,04/15/21,21:11:05,8.3,23.4,7.64,802,15,0
1280,04/15/21,21:12:06,8.3,23.4,7.64,800,15,0
1281,04/15/21,21:13:05,8.3,23.5,7.64,801,15,0
1282,04/15/21,21:14:05,8.3,23.5,7.64,800,15,0
1283,04/15/21,21:15:06,8.3,23.3,7.64,800,16,0
1284,04/15/21,21:16:05,8.3,23.1,7.64,798,16,0
1285,04/15/21,21:17:06,8.3,23,7.64,797,16,0
1286,04/15/21,21:18:06,8.3,23.1,7.64,797,16,0
1287,04/15/21,21:19:05,8.3,23.2,7.64,799,15,0
1288,04/15/21,21:20:05,8.3,23.3,7.64,798,15,0
1289,04/15/21,21:21:06,8.3,23.3,7.64,800,15,0
1290,04/15/21,21:22:06,8.3,23.4,7.64,798,15,0
1291,04/15/21,21:23:05,8.3,23.4,7.64,800,16,0
1292,04/15/21,21:24:06,8.3,23.4,7.64,798,15,0
1293,04/15/21,21:25:06,8.3,23.4,7.64,798,15,0
1294,04/15/21,21:26:05,8.3,23.5,7.64,798,16,0
1295,04/15/21,21:27:06,8.3,23.5,7.64,798,15,0
1296,04/15/21,21:28:06,8.3,23.3,7.64,798,16,0
1297,04/15/21,21:29:06,8.3,23.1,7.64,797,16,0
1298,04/15/21,21:30:06,8.3,23,7.64,797,16,0
1299,04/15/21,21:31:06,8.3,23.1,7.64,795,15,0
1300,04/15/21,21:32:06,8.3,23.2,7.64,798,15,0
1301,04/15/21,21:33:06,8.3,23.3,7.64,798,16,0
1302,04/15/21,21:34:06,8.3,23.3,7.64,798,16,0
1303,04/15/21,21:35:06,8.3,23.4,7.64,800,16,0
1304,04/15/21,21:36:06,8.3,23.4,7.64,798,15,0
1305,04/15/21,21:37:06,8.3,23.4,7.64,800,16,0
1306,04/15/21,21:38:06,8.3,23.4,7.64,798,15,0
