Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,04/29/21,08:42:34,8.4,23.5,7.64,798,15,0
876,04/29/21,08:43:34,8.4,23.3,7.64,798,15,0
877,04/29/21,08:44:34,9.7,23.1,7.62,795,15,0
878,04/29/21,08:45:34,12.3,23.2,7.62,795,15,0
879,04/29/21,08:46:34,12.4,23.2,7.62,797,15,0
880,04/29/21,08:47:34,12.4,23.3,7.62,798,15,0
881,04/29/21,08:48:34,12.4,23.5,7.61,798,15,0
882,04/29/21,08:49:34,12.4,23.5,7.62,798,16,0
883,04/29/21,08:50:34,12.4,23.5,7.59,798,15,0
884,04/29/21,08:51:34,12.4,23.6,7.59,798,15,0
885,04/29/21,08:52:34,12.4,23.6,7.59,798,15,0
886,04/29/21,08:53:34,12.4,23.7,7.59,798,15,0
887,04/29/21,08:54:34,12.3,23.8,7.59,798,15,0
888,04/29/21,08:55:34,12.3,23.8,7.56,798,16,0
889,04/29/21,08:56:34,12.3,23.7,7.56,799,15,0
890,04/29/21,08:57:34,12.3,23.6,7.56,797,15,0
891,04/29/21,08:58:34,12.3,23.5,7.56,797,15,0
892,04/29/21,08:59:34,12.3,23.4,7.56,796,15,0
893,04/29/21,09:00:34,12.3,23.2,7.56,795,15,0
894,04/29/21,09:01:34,12.3,23.1,7.56,794,15,0
895,04/29/21,09:02:34,12.3,23,7.56,794,15,0
896,04/29/21,09:03:34,12.3,22.8,7.56,794,15,0
897,04/29/21,09:04:34,12.2,22.7,7.59,794,15,0
898,04/29/21,09:05:34,12.2,22.5,7.59,794,15,0
899,04/29/21,09:06:34,12.2,22.4,7.59,794,15,0
900,04/29/21,09:07:34,12.3,22.3,7.59,794,15,0
901,04/29/21,09:08:34,12.3,22.1,7.62,795,15,0
902,04/29/21,09:09:34,12.3,22,7.62,795,15,0
903,04/29/21,09:10:35,12.3,21.9,7.61,797,15,0
904,04/29/21,09:11:34,12.3,21.8,7.64,797,15,0
905,04/29/21,09:12:35,12.3,21.7,7.64,798,15,0
906,04/29/21,09:13:34,12.3,21.7,7.64,801,15,0
907,04/29/21,09:14:34,12.3,21.7,7.67,803,15,0
908,04/29/21,09:15:35,12.3,21.7,7.67,804,15,0
909,04/29/21,09:16:34,12.3,21.8,7.67,805,15,0
910,04/29/21,09:17:35,12.3,21.9,7.67,805,15,0
911,04/29/21,09:18:35,12.3,21.9,7.7,807,15,0
912,04/29/21,09:19:34,12.3,22,7.7,807,15,0
913,04/29/21,09:20:35,12.3,22,7.7,808,15,0
914,04/29/21,09:21:35,12.3,22.1,7.7,809,15,0
915,04/29/21,09:22:34,12.3,22.3,7.7,811,15,0
916,04/29/21,09:23:35,12.3,22.5,7.7,811,15,0
917,04/29/21,09:24:35,12.3,22.7,7.67,812,15,0
918,04/29/21,09:25:35,12.3,22.8,7.67,812,15,0
919,04/29/21,09:26:35,12.3,23,7.67,811,16,0
920,04/29/21,09:27:35,12.3,23.2,7.67,812,15,0
921,04/29/21,09:28:35,8.9,24.1,7.64,813,15,0
922,04/29/21,09:29:35,8.2,23.9,7.64,815,15,0
923,04/29/21,09:30:35,8.2,23.8,7.64,811,15,0
924,04/29/21,09:31:35,8.3,23.7,7.64,807,15,0
925,04/29/21,09:32:35,8.3,23.7,7.62,805,15,0
926,04/29/21,09:33:35,8.3,23.7,7.62,804,15,0
927,04/29/21,09:34:35,8.3,23.6,7.59,802,15,0
928,04/29/21,09:35:35,8.3,23.7,7.56,801,15,0
929,04/29/21,09:36:35,8.3,23.7,7.56,801,15,0
930,04/29/21,09:37:35,8.3,23.6,7.56,804,15,0
931,04/29/21,09:38:35,8.3,23.3,7.56,802,15,0
932,04/29/21,09:39:35,8.3,23.2,7.56,800,15,0
933,04/29/21,09:40:35,8.3,23,7.56,799,15,0
934,04/29/21,09:41:35,8.3,23,7.56,799,15,0
935,04/29/21,09:42:35,8.3,23.2,7.56,801,15,0
936,04/29/21,09:43:35,8.3,23.3,7.56,802,15,0
937,04/29/21,09:44:35,8.3,23.4,7.59,804,15,0
938,04/29/21,09:45:35,8.4,23.5,7.56,804,15,0
939,04/29/21,09:46:35,8.3,23.5,7.59,805,15,0
940,04/29/21,09:47:35,8.3,23.5,7.59,805,15,0
941,04/29/21,09:48:35,8.4,23.6,7.59,805,15,0
942,04/29/21,09:49:35,8.3,23.6,7.59,805,15,0
943,04/29/21,09:50:35,8.3,23.6,7.59,805,15,0
944,04/29/21,09:51:35,8.2,23.6,7.59,805,15,0
945,04/29/21,09:52:35,8.2,23.3,7.59,805,15,0
946,04/29/21,09:53:35,8.2,23.1,7.59,804,15,0
947,04/29/21,09:54:35,8.2,23,7.59,804,15,0
948,04/29/21,09:55:35,8.2,23,7.62,802,15,0
949,04/29/21,09:56:35,8.1,23.2,7.62,804,15,0
950,04/29/21,09:57:35,8.2,23.3,7.62,803,15,0
951,04/29/21,09:58:36,8.2,23.4,7.62,805,15,0
952,04/29/21,09:59:35,8.2,23.4,7.62,805,15,0
953,04/29/21,10:00:35,8.2,23.4,7.62,805,15,0
954,04/29/21,10:01:35,8.2,23.4,7.62,803,15,0
955,04/29/21,10:02:35,8.2,23.5,7.62,805,15,0
956,04/29/21,10:03:35,8.3,23.5,7.62,805,15,0
957,04/29/21,10:04:36,8.3,23.5,7.62,803,15,0
958,04/29/21,10:05:35,8.3,23.4,7.62,804,15,0
959,04/29/21,10:06:35,8.2,23.2,7.62,804,15,0
960,04/29/21,10:07:36,8.3,23,7.64,802,15,0
961,04/29/21,10:08:35,8.3,23,7.64,802,15,0
962,04/29/21,10:09:35,8.3,23.2,7.65,803,15,0
963,04/29/21,10:10:36,8.3,23.3,7.64,805,15,0
964,04/29/21,10:11:36,8.3,23.3,7.64,807,15,0
965,04/29/21,10:12:35,8.3,23.4,7.62,806,15,0
966,04/29/21,10:13:36,8.3,23.4,7.62,805,15,0
967,04/29/21,10:14:36,8.3,23.4,7.62,805,15,0
968,04/29/21,10:15:36,8.3,23.5,7.62,805,15,0
969,04/29/21,10:16:35,8.3,23.5,7.62,805,16,0
970,04/29/21,10:17:36,8.3,23.5,7.62,805,15,0
971,04/29/21,10:18:36,8.4,23.5,7.62,804,15,0
972,04/29/21,10:19:35,8.3,23.2,7.62,803,15,0
973,04/29/21,10:20:36,8.3,23,7.62,802,15,0
974,04/29/21,10:21:36,8.3,23,7.62,801,15,0
975,04/29/21,10:22:36,8.3,23.2,7.62,804,15,0
976,04/29/21,10:23:35,8.3,23.3,7.62,804,15,0
977,04/29/21,10:24:36,8.4,23.3,7.62,805,15,0
978,04/29/21,10:25:36,8.4,23.4,7.62,805,15,0
979,04/29/21,10:26:36,8.4,23.4,7.62,805,15,0
980,04/29/21,10:27:36,8.4,23.4,7.62,805,15,0
981,04/29/21,10:28:36,8.4,23.5,7.62,805,15,0
982,04/29/21,10:29:36,8.4,23.5,7.62,805,15,0
983,04/29/21,10:30:36,8.4,23.5,7.59,804,15,0
984,04/29/21,10:31:36,8.4,23.5,7.59,804,15,0
985,04/29/21,10:32:36,8.4,23.2,7.59,804,15,0
986,04/29/21,10:33:36,8.4,23,7.59,803,15,0
987,04/29/21,10:34:36,8.4,23,7.62,802,15,0
988,04/29/21,10:35:36,8.3,23.2,7.59,802,15,0
989,04/29/21,10:36:36,8.3,23.3,7.62,803,15,0
990,04/29/21,10:37:36,8.3,23.3,7.62,804,15,0
991,04/29/21,10:38:36,8.4,23.4,7.62,805,15,0
992,04/29/21,10:39:36,8.4,23.4,7.62,805,15,0
993,04/29/21,10:40:36,8.4,23.4,7.62,804,15,0
994,04/29/21,10:41:36,8.4,23.4,7.62,805,15,0
995,04/29/21,10:42:36,8.4,23.4,7.62,805,15,0
996,04/29/21,10:43:36,8.4,23.5,7.59,805,15,0
997,04/29/21,10:44:36,8.4,23.5,7.59,805,15,0
998,04/29/21,10:45:36,8.3,23.2,7.59,804,15,0
999,04/29/21,10:46:36,8.3,23,7.59,802,15,0
1000,04/29/21,10:47:36,8.3,22.9,7.62,802,15,0
1001,04/29/21,10:48:36,8.3,23.2,7.62,802,15,0
1002,04/29/21,10:49:36,8.3,23.3,7.62,804,15,0
1003,04/29/21,10:50:36,8.3,23.3,7.62,805,15,0
1004,04/29/21,10:51:36,8.6,23.4,7.62,805,15,0
1005,04/29/21,10:52:36,8.7,23.4,7.61,805,15,0
1006,04/29/21,10:53:36,8.6,23.4,7.62,805,15,0
1007,04/29/21,10:54:36,8.6,23.4,7.59,805,15,0
1008,04/29/21,10:55:36,8.6,23.4,7.59,805,15,0
1009,04/29/21,10:56:36,8.6,23.5,7.59,805,15,0
1010,04/29/21,10:57:37,8.6,23.4,7.59,803,15,0
1011,04/29/21,10:58:36,8.6,23.2,7.59,804,15,0
1012,04/29/21,10:59:36,8.6,23,7.59,802,15,0
1013,04/29/21,11:00:36,8.6,23,7.6,802,15,0
1014,04/29/21,11:01:37,8.6,23.1,7.62,802,15,0
1015,04/29/21,11:02:36,8.6,23.3,7.62,804,15,0
1016,04/29/21,11:03:36,8.6,23.3,7.62,805,15,0
1017,04/29/21,11:04:37,8.6,23.4,7.62,805,15,0
1018,04/29/21,11:05:37,8.6,23.4,7.62,805,15,0
1019,04/29/21,11:06:36,8.6,23.4,7.62,805,15,0
1020,04/29/21,11:07:36,8.6,23.4,7.62,805,15,0
1021,04/29/21,11:08:37,8.6,23.4,7.59,807,15,0
1022,04/29/21,11:09:37,8.6,23.4,7.59,805,15,0
1023,04/29/21,11:10:36,8.6,23.4,7.59,805,15,0
1024,04/29/21,11:11:37,8.6,23.2,7.59,803,16,0
1025,04/29/21,11:12:37,8.6,23,7.59,802,15,0
1026,04/29/21,11:13:36,8.6,23,7.59,800,15,0
1027,04/29/21,11:14:37,8.5,23.2,7.59,803,15,0
1028,04/29/21,11:15:37,8.6,23.3,7.62,803,15,0
1029,04/29/21,11:16:37,8.6,23.3,7.62,805,15,0
1030,04/29/21,11:17:36,8.6,23.4,7.61,805,15,0
1031,04/29/21,11:18:37,8.6,23.4,7.62,805,15,0
1032,04/29/21,11:19:37,8.6,23.4,7.59,805,15,0
1033,04/29/21,11:20:37,8.6,23.4,7.59,805,15,0
1034,04/29/21,11:21:37,8.6,23.4,7.59,807,15,0
1035,04/29/21,11:22:37,8.6,23.5,7.59,805,15,0
1036,04/29/21,11:23:37,8.6,23.3,7.59,804,15,0
1037,04/29/21,11:24:37,8.6,23.1,7.59,802,15,0
1038,04/29/21,11:25:37,8.6,23,7.62,802,15,0
1039,04/29/21,11:26:37,8.6,23,7.62,802,15,0
1040,04/29/21,11:27:37,8.6,23.2,7.62,804,15,0
1041,04/29/21,11:28:37,8.6,23.3,7.62,804,15,0
1042,04/29/21,11:29:37,8.5,23.3,7.61,805,15,0
1043,04/29/21,11:30:37,8.6,23.4,7.62,805,15,0
1044,04/29/21,11:31:37,9.5,23.4,7.62,805,16,0
1045,04/29/21,11:32:37,11.9,23.5,7.59,805,15,0
1046,04/29/21,11:33:37,11.8,23.6,7.59,805,15,0
1047,04/29/21,11:34:37,11.5,23.6,7.59,807,15,0
1048,04/29/21,11:35:37,11.3,23.7,7.59,805,15,0
1049,04/29/21,11:36:37,11,23.7,7.59,807,15,0
1050,04/29/21,11:37:37,10.8,23.9,7.56,807,15,0
1051,04/29/21,11:38:37,10.5,24,7.56,807,15,0
1052,04/29/21,11:39:37,10.3,24.1,7.56,808,15,0
1053,04/29/21,11:40:37,10,24.1,7.56,807,15,0
1054,04/29/21,11:41:37,9.8,24,7.56,805,15,0
1055,04/29/21,11:42:37,9.6,23.9,7.56,804,15,0
1056,04/29/21,11:43:37,9.6,23.8,7.56,804,15,0
1057,04/29/21,11:44:37,9.6,23.8,7.56,805,15,0
1058,04/29/21,11:45:37,9.6,23.7,7.56,805,15,0
1059,04/29/21,11:46:38,9.5,23.6,7.59,807,15,0
1060,04/29/21,11:47:37,9.5,23.5,7.59,808,15,0
1061,04/29/21,11:48:38,9.5,23.4,7.62,807,15,0
1062,04/29/21,11:49:37,9.5,23.3,7.62,809,15,0
1063,04/29/21,11:50:38,9.5,23.2,7.62,811,15,0
1064,04/29/21,11:51:37,9.5,23.2,7.64,811,15,0
1065,04/29/21,11:52:37,9.5,23,7.64,811,15,0
1066,04/29/21,11:53:37,9.4,23,7.64,812,15,0
1067,04/29/21,11:54:37,9.4,22.8,7.67,813,15,0
1068,04/29/21,11:55:37,9.5,22.7,7.67,813,15,0
1069,04/29/21,11:56:38,9.5,22.5,7.7,813,15,0
1070,04/29/21,11:57:37,9.5,22.4,7.7,815,15,0
1071,04/29/21,11:58:38,9.5,22.2,7.73,815,15,0
1072,04/29/21,11:59:37,9.5,22,7.75,817,15,0
1073,04/29/21,12:00:37,9.4,21.9,7.78,819,15,0
1074,04/29/21,12:01:38,9.4,21.8,7.78,818,15,0
1075,04/29/21,12:02:37,9.5,21.7,7.78,819,15,0
1076,04/29/21,12:03:38,9.6,21.7,7.78,820,15,0
1077,04/29/21,12:04:38,9.6,21.7,7.81,822,15,0
1078,04/29/21,12:05:37,9.5,21.7,7.78,822,15,0
1079,04/29/21,12:06:38,9.4,21.7,7.78,823,15,0
1080,04/29/21,12:07:38,9.7,21.8,7.78,822,15,0
1081,04/29/21,12:08:38,9.7,21.9,7.78,822,15,0
1082,04/29/21,12:09:38,9.6,21.9,7.78,822,15,0
1083,04/29/21,12:10:38,9.7,22,7.78,823,15,0
1084,04/29/21,12:11:38,9.7,22.2,7.75,823,15,0
1085,04/29/21,12:12:38,9.7,22.3,7.75,823,15,0
1086,04/29/21,12:13:38,9.7,22.5,7.75,824,15,0
1087,04/29/21,12:14:38,9.7,22.7,7.72,826,15,0
1088,04/29/21,12:15:38,9.7,22.9,7.73,826,15,0
1089,04/29/21,12:16:38,9.7,23.1,7.73,826,15,0
1090,04/29/21,12:17:38,9.8,23.4,7.7,827,15,0
1091,04/29/21,12:18:38,9.8,23.5,7.7,826,16,0
1092,04/29/21,12:19:38,9.8,23.8,7.7,827,15,0
1093,04/29/21,12:20:38,9.8,24,7.7,827,15,0
1094,04/29/21,12:21:38,9.7,24.2,7.67,827,16,0
1095,04/29/21,12:22:38,9.8,24.4,7.67,827,15,0
1096,04/29/21,12:23:38,9.8,24.6,7.67,827,15,0
1097,04/29/21,12:24:38,9.8,24.8,7.64,827,15,0
1098,04/29/21,12:25:38,9.8,24.9,7.64,826,15,0
1099,04/29/21,12:26:38,9.7,25.1,7.64,826,15,0
1100,04/29/21,12:27:38,9.8,25.2,7.64,826,15,0
1101,04/29/21,12:28:38,9.8,25.2,7.64,826,15,0
1102,04/29/21,12:29:38,9.7,25.3,7.64,824,15,0
1103,04/29/21,12:30:38,9.8,25.4,7.64,824,15,0
1104,04/29/21,12:31:38,9.7,25.4,7.64,824,15,0
1105,04/29/21,12:32:38,9.7,25.4,7.64,824,15,0
1106,04/29/21,12:33:38,9.6,25.4,7.64,824,15,0
1107,04/29/21,12:34:38,9.7,25.4,7.64,824,15,0
1108,04/29/21,12:35:38,9.7,25.5,7.64,824,15,0
1109,04/29/21,12:36:38,9.7,25.4,7.64,823,15,0
1110,04/29/21,12:37:38,9.7,25.3,7.64,821,15,0
1111,04/29/21,12:38:38,9.6,25.1,7.64,822,15,0
1112,04/29/21,12:39:38,9.7,24.9,7.64,820,15,0
1113,04/29/21,12:40:38,9.7,24.7,7.64,820,15,0
1114,04/29/21,12:41:38,5.9,21.6,7.64,815,15,0
1115,04/29/21,12:42:38,5.5,21.8,7.67,804,15,0
1116,04/29/21,12:43:38,5.8,22.4,7.7,805,15,0
1117,04/29/21,12:44:39,6.2,22.7,7.7,809,15,0
1118,04/29/21,12:45:38,6.8,22.8,7.7,811,15,0
1119,04/29/21,12:46:38,7.4,22.9,7.67,808,15,0
1120,04/29/21,12:47:39,7.8,23,7.64,807,15,0
1121,04/29/21,12:48:38,8.1,23,7.64,806,15,0
1122,04/29/21,12:49:38,8.1,23.1,7.62,804,15,0
1123,04/29/21,12:50:39,8.2,23.1,7.62,804,15,0
1124,04/29/21,12:51:38,8.2,23.1,7.62,802,15,0
1125,04/29/21,12:52:38,8.3,23.1,7.62,802,15,0
1126,04/29/21,12:53:39,8.2,23.2,7.59,804,15,0
1127,04/29/21,12:54:39,8.2,23.2,7.59,804,15,0
1128,04/29/21,12:55:38,8.3,23.2,7.59,802,15,0
1129,04/29/21,12:56:38,8.3,23.2,7.59,804,15,0
1130,04/29/21,12:57:39,8.3,23.2,7.59,803,15,0
1131,04/29/21,12:58:39,8.3,23.2,7.59,805,15,0
1132,04/29/21,12:59:39,8.3,23.2,7.56,805,15,0
1133,04/29/21,13:00:39,8.3,23.2,7.59,806,15,0
1134,04/29/21,13:01:39,8.3,23.3,7.59,806,15,0
1135,04/29/21,13:02:39,8.3,23.3,7.59,807,15,0
1136,04/29/21,13:03:39,8.3,23.3,7.59,807,15,0
1137,04/29/21,13:04:39,8.3,23.3,7.59,807,15,0
1138,04/29/21,13:05:39,8.3,23.3,7.62,809,15,0
1139,04/29/21,13:06:39,8.3,23.3,7.62,809,15,0
1140,04/29/21,13:07:39,8.3,23.3,7.62,809,15,0
1141,04/29/21,13:08:39,8.3,23.3,7.62,809,15,0
1142,04/29/21,13:09:39,8.3,23.3,7.62,809,15,0
1143,04/29/21,13:10:39,8.3,23.4,7.62,811,15,0
1144,04/29/21,13:11:39,8.2,23.4,7.62,809,15,0
1145,04/29/21,13:12:39,8.1,23.4,7.62,809,15,0
1146,04/29/21,13:13:39,8.1,23.4,7.64,811,15,0
1147,04/29/21,13:14:39,8.1,23.4,7.64,811,15,0
1148,04/29/21,13:15:39,8.1,23.4,7.64,809,15,0
1149,04/29/21,13:16:39,8.1,23.4,7.64,809,15,0
1150,04/29/21,13:17:39,8.1,23.2,7.65,807,15,0
1151,04/29/21,13:18:39,8,23,7.62,805,15,0
1152,04/29/21,13:19:39,8.1,22.9,7.62,802,15,0
1153,04/29/21,13:20:39,8.1,23.1,7.62,804,15,0
1154,04/29/21,13:21:39,8,23.2,7.62,805,15,0
1155,04/29/21,13:22:39,8.1,23.3,7.62,805,15,0
1156,04/29/21,13:23:39,8.1,23.3,7.62,805,15,0
1157,04/29/21,13:24:39,8.1,23.3,7.62,805,15,0
1158,04/29/21,13:25:39,8.2,23.4,7.62,804,15,0
1159,04/29/21,13:26:39,8.2,23.4,7.62,804,15,0
1160,04/29/21,13:27:39,8.2,23.4,7.62,804,15,0
1161,04/29/21,13:28:39,8.2,23.4,7.62,804,15,0
1162,04/29/21,13:29:39,8.3,23.4,7.61,805,15,0
1163,04/29/21,13:30:39,8.3,23.4,7.61,805,15,0
1164,04/29/21,13:31:39,8.3,23.4,7.62,807,15,0
1165,04/29/21,13:32:39,8.3,23.3,7.62,807,15,0
1166,04/29/21,13:33:39,8.2,23,7.62,804,15,0
1167,04/29/21,13:34:39,8.3,22.9,7.62,802,15,0
1168,04/29/21,13:35:40,8.3,23.1,7.62,804,15,0
1169,04/29/21,13:36:39,8.5,23.2,7.62,804,15,0
1170,04/29/21,13:37:39,11.8,23.3,7.62,805,15,0
1171,04/29/21,13:38:40,12.3,23.4,7.62,807,15,0
1172,04/29/21,13:39:39,12.3,23.5,7.62,807,15,0
1173,04/29/21,13:40:39,12.3,23.5,7.59,807,16,0
1174,04/29/21,13:41:40,12.3,23.7,7.59,807,15,0
1175,04/29/21,13:42:39,12.4,23.8,7.59,806,15,0
1176,04/29/21,13:43:39,12.3,23.8,7.59,808,15,0
1177,04/29/21,13:44:40,12.3,23.8,7.59,807,15,0
1178,04/29/21,13:45:39,12.3,24,7.56,807,15,0
1179,04/29/21,13:46:39,12.3,24.1,7.56,808,15,0
1180,04/29/21,13:47:40,12.3,24.2,7.56,807,15,0
1181,04/29/21,13:48:39,12.3,24.3,7.56,808,15,0
1182,04/29/21,13:49:40,12.3,24.4,7.53,808,15,0
1183,04/29/21,13:50:39,12.3,24.5,7.53,807,15,0
1184,04/29/21,13:51:40,12.3,24.5,7.53,806,15,0
1185,04/29/21,13:52:39,12.3,24.6,7.53,807,15,0
1186,04/29/21,13:53:40,12.3,24.5,7.51,806,15,0
1187,04/29/21,13:54:39,12.3,24.5,7.51,807,15,0
1188,04/29/21,13:55:40,12.3,24.4,7.53,807,15,0
1189,04/29/21,13:56:40,12.3,24.3,7.53,807,15,0
1190,04/29/21,13:57:40,12.3,24.1,7.53,807,16,0
1191,04/29/21,13:58:40,12.3,24,7.56,807,15,0
1192,04/29/21,13:59:40,12.3,23.8,7.56,807,15,0
1193,04/29/21,14:00:40,12.3,23.7,7.56,808,15,0
1194,04/29/21,14:01:40,12.3,23.5,7.59,809,15,0
1195,04/29/21,14:02:40,12.3,23.4,7.59,810,15,0
1196,04/29/21,14:03:40,12.3,23.2,7.62,812,15,0
1197,04/29/21,14:04:40,12.3,23.1,7.61,812,15,0
1198,04/29/21,14:05:40,12.2,22.9,7.64,812,15,0
1199,04/29/21,14:06:40,12.3,22.8,7.64,815,15,0
1200,04/29/21,14:07:40,12.3,22.7,7.67,815,15,0
1201,04/29/21,14:08:40,12.3,22.5,7.7,816,15,0
1202,04/29/21,14:09:40,12.3,22.4,7.7,816,15,0
1203,04/29/21,14:10:40,12.2,22.3,7.72,818,15,0
1204,04/29/21,14:11:40,12.3,22.2,7.72,819,15,0
1205,04/29/21,14:12:40,12.3,22,7.75,819,15,0
1206,04/29/21,14:13:40,12.3,21.9,7.78,820,15,0
1207,04/29/21,14:14:40,12.3,21.8,7.78,822,15,0
1208,04/29/21,14:15:40,12.3,21.8,7.78,823,15,0
1209,04/29/21,14:16:40,12.3,21.8,7.81,824,15,0
1210,04/29/21,14:17:40,12.3,21.8,7.81,826,15,0
1211,04/29/21,14:18:40,12.2,21.9,7.81,827,15,0
1212,04/29/21,14:19:40,12.3,21.9,7.81,827,15,0
1213,04/29/21,14:20:40,12.3,22,7.81,829,15,0
1214,04/29/21,14:21:40,12.3,22,7.81,828,16,0
1215,04/29/21,14:22:40,12.3,22.1,7.81,828,15,0
1216,04/29/21,14:23:40,12.3,22.2,7.81,827,15,0
1217,04/29/21,14:24:40,12.3,22.3,7.81,829,15,0
1218,04/29/21,14:25:40,12.3,22.5,7.81,830,16,0
1219,04/29/21,14:26:40,12.3,22.7,7.78,831,15,0
1220,04/29/21,14:27:40,12.3,22.9,7.78,831,15,0
1221,04/29/21,14:28:40,12.3,23,7.78,831,15,0
1222,04/29/21,14:29:40,12.3,23.3,7.78,832,15,0
1223,04/29/21,14:30:40,12.3,23.5,7.75,832,15,0
1224,04/29/21,14:31:40,7.4,23.8,7.75,832,15,0
1225,04/29/21,14:32:41,7.4,24,7.75,832,15,0
1226,04/29/21,14:33:40,12.3,24.1,7.73,832,15,0
1227,04/29/21,14:34:40,7.4,24.3,7.72,832,15,0
1228,04/29/21,14:35:41,12.3,24.6,7.73,832,15,0
1229,04/29/21,14:36:40,12.2,24.7,7.7,832,15,0
1230,04/29/21,14:37:40,7.5,24.8,7.7,832,14,0
1231,04/29/21,14:38:40,7.5,25,7.7,832,15,0
1232,04/29/21,14:39:41,12.3,25.1,7.7,831,15,0
1233,04/29/21,14:40:40,12.3,25.1,7.7,829,15,0
1234,04/29/21,14:41:40,12.3,25.2,7.7,832,15,0
1235,04/29/21,14:42:41,7.5,25.3,7.7,831,16,0
1236,04/29/21,14:43:41,12.3,25.3,7.67,831,15,0
1237,04/29/21,14:44:40,12.3,25.3,7.67,829,15,0
1238,04/29/21,14:45:41,12.3,25.3,7.67,830,15,0
1239,04/29/21,14:46:41,12.3,25.4,7.67,830,16,0
1240,04/29/21,14:47:41,12.3,25.3,7.67,830,15,0
1241,04/29/21,14:48:40,12.3,25.3,7.67,829,15,0
1242,04/29/21,14:49:41,12.3,25.2,7.67,828,15,0
1243,04/29/21,14:50:41,12.1,25,7.67,828,16,0
1244,04/29/21,14:51:40,11.8,24.6,7.7,824,15,0
1245,04/29/21,14:52:41,8.6,22.3,7.7,823,15,0
1246,04/29/21,14:53:41,7.8,21.8,7.7,813,15,0
1247,04/29/21,14:54:41,7.8,22.4,7.72,812,15,0
1248,04/29/21,14:55:41,8,22.8,7.72,816,15,0
1249,04/29/21,14:56:41,8.1,22.9,7.72,815,15,0
1250,04/29/21,14:57:41,8.1,23,7.7,815,15,0
1251,04/29/21,14:58:41,8.1,23.1,7.7,812,15,0
1252,04/29/21,14:59:41,8.1,23.1,7.7,811,15,0
1253,04/29/21,15:00:41,8.1,23.1,7.67,809,15,0
1254,04/29/21,15:01:41,8.1,23.2,7.67,809,15,0
1255,04/29/21,15:02:41,8.1,23.2,7.64,807,15,0
1256,04/29/21,15:03:41,8.1,23.2,7.64,807,15,0
1257,04/29/21,15:04:41,8.2,23.2,7.64,808,15,0
1258,04/29/21,15:05:41,8.2,23.2,7.64,806,15,0
1259,04/29/21,15:06:41,8.2,23.2,7.64,806,15,0
1260,04/29/21,15:07:41,8.2,23.2,7.62,807,15,0
1261,04/29/21,15:08:41,8.2,23.3,7.62,806,15,0
1262,04/29/21,15:09:41,8.3,23.3,7.61,806,15,0
1263,04/29/21,15:10:41,8.3,23.3,7.62,807,15,0
1264,04/29/21,15:11:41,8.3,23.3,7.62,808,15,0
1265,04/29/21,15:12:41,8.3,23.3,7.61,807,15,0
1266,04/29/21,15:13:41,8.3,23.3,7.62,808,15,0
1267,04/29/21,15:14:41,8.3,23.3,7.61,808,15,0
1268,04/29/21,15:15:41,8.3,23.3,7.61,808,15,0
1269,04/29/21,15:16:41,8.3,23.3,7.62,808,15,0
1270,04/29/21,15:17:41,8.3,23.4,7.61,808,15,0
1271,04/29/21,15:18:41,8.3,23.4,7.62,809,15,0
1272,04/29/21,15:19:41,8.3,23.4,7.61,808,15,0
1273,04/29/21,15:20:41,8.3,23.4,7.62,808,15,0
1274,04/29/21,15:21:41,8.3,23.4,7.59,808,15,0
1275,04/29/21,15:22:41,8.3,23.4,7.59,807,15,0
1276,04/29/21,15:23:41,8.3,23.4,7.59,808,15,0
1277,04/29/21,15:24:41,8.3,23.4,7.59,808,15,0
1278,04/29/21,15:25:41,8.3,23.4,7.59,808,15,0
1279,04/29/21,15:26:41,8.3,23.2,7.59,808,15,0
1280,04/29/21,15:27:41,8.3,23,7.59,806,15,0
1281,04/29/21,15:28:41,8.3,22.9,7.62,805,15,0
1282,04/29/21,15:29:42,8.3,23.1,7.62,806,14,0
1283,04/29/21,15:30:42,8.3,23.2,7.62,806,15,0
1284,04/29/21,15:31:41,8.3,23.3,7.62,808,15,0
1285,04/29/21,15:32:41,8.3,23.3,7.62,809,15,0
1286,04/29/21,15:33:41,8.3,23.4,7.62,807,15,0
1287,04/29/21,15:34:42,8.3,23.4,7.62,808,15,0
1288,04/29/21,15:35:42,8.3,23.4,7.59,807,16,0
1289,04/29/21,15:36:42,8.3,23.4,7.59,807,15,0
1290,04/29/21,15:37:41,8.3,23.4,7.59,808,15,0
1291,04/29/21,15:38:41,8.3,23.5,7.59,809,15,0
1292,04/29/21,15:39:42,8.4,23.3,7.59,809,15,0
1293,04/29/21,15:40:42,8.4,23.1,7.59,807,15,0
1294,04/29/21,15:41:42,8.4,22.9,7.59,805,15,0
1295,04/29/21,15:42:42,8.4,23.1,7.59,805,15,0
1296,04/29/21,15:43:42,8.4,23.2,7.59,807,15,0
1297,04/29/21,15:44:42,8.4,23.3,7.59,807,15,0
1298,04/29/21,15:45:42,8.4,23.3,7.59,809,15,0
1299,04/29/21,15:46:42,8.4,23.4,7.59,809,15,0
1300,04/29/21,15:47:42,8.4,23.4,7.59,808,15,0
1301,04/29/21,15:48:42,8.4,23.4,7.59,807,15,0
1302,04/29/21,15:49:42,8.4,23.4,7.59,808,15,0
1303,04/29/21,15:50:42,8.4,23.4,7.59,807,15,0
1304,04/29/21,15:51:42,8.4,23.5,7.59,808,15,0
