Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,04/09/21,11:42:01,8.1,23.2,7.61,802,15,0
878,04/09/21,11:43:01,8.1,23,7.62,800,16,0
879,04/09/21,11:44:02,8.2,23,7.61,800,16,0
880,04/09/21,11:45:01,8.2,23.2,7.62,801,15,0
881,04/09/21,11:46:01,8.2,23.3,7.61,802,15,0
882,04/09/21,11:47:02,8.2,23.3,7.61,802,15,0
883,04/09/21,11:48:02,8.2,23.4,7.62,803,15,0
884,04/09/21,11:49:01,8.2,23.4,7.61,802,15,0
885,04/09/21,11:50:02,8.2,23.4,7.61,804,16,0
886,04/09/21,11:51:01,8.2,23.4,7.61,804,15,0
887,04/09/21,11:52:01,8.3,23.4,7.61,804,15,0
888,04/09/21,11:53:02,8.3,23.5,7.61,804,16,0
889,04/09/21,11:54:02,8.3,23.4,7.61,804,16,0
890,04/09/21,11:55:02,9.3,23.2,7.62,802,16,0
891,04/09/21,11:56:02,12.2,23.2,7.61,801,16,0
892,04/09/21,11:57:02,12.4,23.3,7.62,805,16,0
893,04/09/21,11:58:01,12.4,23.3,7.62,805,15,0
894,04/09/21,11:59:02,12.4,23.4,7.62,807,16,0
895,04/09/21,12:00:02,12.4,23.5,7.62,805,16,0
896,04/09/21,12:01:02,12.4,23.6,7.62,805,15,0
897,04/09/21,12:02:02,12.4,23.6,7.62,804,16,0
898,04/09/21,12:03:02,12.4,23.6,7.59,804,15,0
899,04/09/21,12:04:02,12.4,23.7,7.59,805,16,0
900,04/09/21,12:05:02,12.4,23.7,7.56,805,16,0
901,04/09/21,12:06:02,12.3,23.8,7.56,805,15,0
902,04/09/21,12:07:02,12.2,23.7,7.56,804,15,0
903,04/09/21,12:08:02,12.3,23.6,7.56,804,16,0
904,04/09/21,12:09:02,12.3,23.5,7.56,802,16,0
905,04/09/21,12:10:02,12.3,23.3,7.56,802,16,0
906,04/09/21,12:11:02,12.3,23.2,7.56,801,15,0
907,04/09/21,12:12:02,12.3,23.1,7.56,800,16,0
908,04/09/21,12:13:02,12.3,22.9,7.56,801,15,0
909,04/09/21,12:14:02,12.2,22.7,7.56,801,16,0
910,04/09/21,12:15:02,12.3,22.6,7.56,802,15,0
911,04/09/21,12:16:02,12.3,22.5,7.56,803,15,0
912,04/09/21,12:17:02,12.3,22.3,7.59,804,16,0
913,04/09/21,12:18:02,12.3,22.2,7.59,803,15,0
914,04/09/21,12:19:02,12.3,22.1,7.61,805,16,0
915,04/09/21,12:20:02,12.3,21.9,7.62,808,16,0
916,04/09/21,12:21:02,12.3,21.8,7.64,807,15,0
917,04/09/21,12:22:02,12.3,21.7,7.64,807,15,0
918,04/09/21,12:23:02,12.3,21.7,7.64,809,16,0
919,04/09/21,12:24:02,12.3,21.8,7.67,812,15,0
920,04/09/21,12:25:02,12.3,21.8,7.67,813,16,0
921,04/09/21,12:26:02,12.3,21.8,7.67,813,16,0
922,04/09/21,12:27:02,12.3,21.9,7.67,816,16,0
923,04/09/21,12:28:02,12.3,22,7.67,818,15,0
924,04/09/21,12:29:02,12.4,22,7.67,818,16,0
925,04/09/21,12:30:02,12.3,22.1,7.67,818,16,0
926,04/09/21,12:31:02,12.3,22.2,7.7,820,16,0
927,04/09/21,12:32:02,12.3,22.3,7.7,821,16,0
928,04/09/21,12:33:02,12.4,22.5,7.7,823,15,0
929,04/09/21,12:34:02,12.3,22.7,7.7,824,16,0
930,04/09/21,12:35:02,12.3,22.9,7.7,826,16,0
931,04/09/21,12:36:02,12.3,23.1,7.67,826,16,0
932,04/09/21,12:37:02,12.3,23.3,7.67,826,15,0
933,04/09/21,12:38:03,12.3,23.5,7.67,826,16,0
934,04/09/21,12:39:03,12.3,23.7,7.67,826,16,0
935,04/09/21,12:40:02,12.3,23.9,7.67,826,16,0
936,04/09/21,12:41:03,12.4,24.1,7.64,826,16,0
937,04/09/21,12:42:03,12.3,24.3,7.64,826,15,0
938,04/09/21,12:43:02,12.4,24.5,7.64,826,16,0
939,04/09/21,12:44:02,12.3,24.7,7.64,826,16,0
940,04/09/21,12:45:03,12.3,24.8,7.64,827,16,0
941,04/09/21,12:46:02,12.3,24.9,7.61,826,15,0
942,04/09/21,12:47:02,12.3,25,7.61,824,15,0
943,04/09/21,12:48:03,11.9,25.1,7.62,826,15,0
944,04/09/21,12:49:03,8.7,23.6,7.61,821,16,0
945,04/09/21,12:50:02,8.1,23.3,7.64,815,16,0
946,04/09/21,12:51:03,8.1,23.2,7.67,813,15,0
947,04/09/21,12:52:03,8.2,23,7.67,812,15,0
948,04/09/21,12:53:03,8.2,23,7.67,809,15,0
949,04/09/21,12:54:03,8.2,23.2,7.67,809,16,0
950,04/09/21,12:55:03,8.2,23.3,7.67,809,15,0
951,04/09/21,12:56:02,8.3,23.4,7.67,809,16,0
952,04/09/21,12:57:03,8.3,23.4,7.64,809,15,0
953,04/09/21,12:58:03,8.3,23.4,7.64,809,15,0
954,04/09/21,12:59:03,8.3,23.5,7.64,808,16,0
955,04/09/21,13:00:02,8.3,23.5,7.64,809,15,0
956,04/09/21,13:01:03,8.3,23.5,7.64,807,16,0
957,04/09/21,13:02:03,8.3,23.5,7.62,808,15,0
958,04/09/21,13:03:03,8.3,23.5,7.62,808,15,0
959,04/09/21,13:04:03,8.3,23.2,7.61,808,16,0
960,04/09/21,13:05:03,8.3,23.1,7.62,807,15,0
961,04/09/21,13:06:03,8.3,23,7.62,806,15,0
962,04/09/21,13:07:03,8.3,23.1,7.62,807,16,0
963,04/09/21,13:08:03,8.3,23.3,7.62,807,16,0
964,04/09/21,13:09:03,8.3,23.3,7.62,808,16,0
965,04/09/21,13:10:03,8.2,23.4,7.62,808,16,0
966,04/09/21,13:11:03,8.1,23.4,7.62,808,16,0
967,04/09/21,13:12:03,8.1,23.4,7.61,809,15,0
968,04/09/21,13:13:03,8.1,23.4,7.62,807,16,0
969,04/09/21,13:14:03,8.1,23.5,7.61,809,15,0
970,04/09/21,13:15:03,8.1,23.5,7.62,809,15,0
971,04/09/21,13:16:03,8.1,23.5,7.61,808,15,0
972,04/09/21,13:17:03,8.1,23.3,7.62,805,16,0
973,04/09/21,13:18:03,8.1,23.1,7.62,804,16,0
974,04/09/21,13:19:03,8.1,23,7.62,804,15,0
975,04/09/21,13:20:03,8.1,23.1,7.62,802,16,0
976,04/09/21,13:21:03,8.1,23.2,7.62,804,16,0
977,04/09/21,13:22:03,8.1,23.3,7.62,805,15,0
978,04/09/21,13:23:03,8.2,23.4,7.62,807,16,0
979,04/09/21,13:24:03,8.2,23.4,7.62,803,15,0
980,04/09/21,13:25:03,8.2,23.4,7.62,804,16,0
981,04/09/21,13:26:03,8.2,23.4,7.62,804,15,0
982,04/09/21,13:27:03,8.2,23.4,7.62,803,16,0
983,04/09/21,13:28:03,8.2,23.5,7.61,805,15,0
984,04/09/21,13:29:03,8.2,23.5,7.61,804,15,0
985,04/09/21,13:30:03,8.2,23.3,7.62,804,15,0
986,04/09/21,13:31:03,8.2,23.1,7.62,804,16,0
987,04/09/21,13:32:04,8.2,23,7.62,803,16,0
988,04/09/21,13:33:03,8.3,23.1,7.62,802,16,0
989,04/09/21,13:34:03,8.2,23.2,7.61,804,16,0
990,04/09/21,13:35:03,8.3,23.3,7.64,805,15,0
991,04/09/21,13:36:04,8.3,23.4,7.64,805,15,0
992,04/09/21,13:37:03,8.3,23.4,7.62,805,16,0
993,04/09/21,13:38:03,8.3,23.4,7.62,807,16,0
994,04/09/21,13:39:04,8.2,23.4,7.62,805,16,0
995,04/09/21,13:40:04,8.3,23.4,7.62,805,15,0
996,04/09/21,13:41:03,8.3,23.5,7.61,806,16,0
997,04/09/21,13:42:03,8.3,23.5,7.62,805,16,0
998,04/09/21,13:43:04,8.3,23.3,7.62,805,15,0
999,04/09/21,13:44:04,8.3,23.1,7.62,804,16,0
1000,04/09/21,13:45:03,8.3,23,7.64,802,15,0
1001,04/09/21,13:46:04,8.3,23.1,7.64,803,16,0
1002,04/09/21,13:47:04,8.3,23.2,7.64,804,16,0
1003,04/09/21,13:48:04,8.3,23.3,7.64,805,16,0
1004,04/09/21,13:49:04,8.3,23.3,7.64,805,15,0
1005,04/09/21,13:50:04,8.3,23.4,7.64,807,15,0
1006,04/09/21,13:51:04,8.3,23.4,7.64,807,16,0
1007,04/09/21,13:52:04,8.3,23.4,7.64,805,15,0
1008,04/09/21,13:53:04,8.3,23.5,7.64,805,16,0
1009,04/09/21,13:54:04,8.3,23.5,7.64,805,15,0
1010,04/09/21,13:55:04,8.3,23.5,7.65,805,16,0
1011,04/09/21,13:56:04,8.3,23.3,7.64,805,15,0
1012,04/09/21,13:57:04,8.3,23.1,7.64,804,15,0
1013,04/09/21,13:58:04,8.3,23,7.64,802,15,0
1014,04/09/21,13:59:04,8.3,23.1,7.64,802,16,0
1015,04/09/21,14:00:04,8.3,23.2,7.64,804,16,0
1016,04/09/21,14:01:04,8.3,23.3,7.64,805,16,0
1017,04/09/21,14:02:04,8.3,23.3,7.64,805,16,0
1018,04/09/21,14:03:04,8.3,23.4,7.64,807,15,0
1019,04/09/21,14:04:04,8.3,23.4,7.64,805,15,0
1020,04/09/21,14:05:04,8.3,23.4,7.64,805,15,0
1021,04/09/21,14:06:04,8.3,23.4,7.64,805,16,0
1022,04/09/21,14:07:04,8.3,23.4,7.64,805,16,0
1023,04/09/21,14:08:04,8.3,23.5,7.64,807,15,0
1024,04/09/21,14:09:04,8.3,23.3,7.64,805,16,0
1025,04/09/21,14:10:04,8.3,23.1,7.64,803,16,0
1026,04/09/21,14:11:04,8.3,22.9,7.64,802,16,0
1027,04/09/21,14:12:04,8.3,23.1,7.64,804,16,0
1028,04/09/21,14:13:04,8.3,23.2,7.64,805,15,0
1029,04/09/21,14:14:04,8.3,23.3,7.64,805,15,0
1030,04/09/21,14:15:04,8.3,23.3,7.64,805,15,0
1031,04/09/21,14:16:04,8.3,23.4,7.64,805,16,0
1032,04/09/21,14:17:04,8.3,23.4,7.64,807,16,0
1033,04/09/21,14:18:04,8.3,23.4,7.64,805,15,0
1034,04/09/21,14:19:04,8.3,23.4,7.64,805,16,0
1035,04/09/21,14:20:04,8.3,23.4,7.64,805,15,0
1036,04/09/21,14:21:04,8.3,23.5,7.65,805,16,0
1037,04/09/21,14:22:04,8.3,23.3,7.64,807,16,0
1038,04/09/21,14:23:04,8.3,23.1,7.64,804,16,0
1039,04/09/21,14:24:04,8.3,23,7.64,803,16,0
1040,04/09/21,14:25:04,8.3,23,7.64,802,15,0
1041,04/09/21,14:26:05,8.3,23.2,7.64,803,15,0
1042,04/09/21,14:27:04,8.3,23.3,7.64,805,16,0
1043,04/09/21,14:28:04,8.3,23.3,7.64,805,16,0
1044,04/09/21,14:29:05,8.3,23.4,7.64,805,15,0
1045,04/09/21,14:30:05,8.3,23.4,7.64,807,15,0
1046,04/09/21,14:31:04,8.3,23.4,7.64,805,15,0
1047,04/09/21,14:32:04,8.3,23.4,7.64,805,15,0
1048,04/09/21,14:33:05,8.3,23.4,7.64,805,15,0
1049,04/09/21,14:34:05,8.3,23.5,7.64,805,16,0
1050,04/09/21,14:35:04,8.3,23.3,7.64,805,16,0
1051,04/09/21,14:36:05,8.3,23.1,7.64,802,15,0
1052,04/09/21,14:37:05,8.3,23,7.65,804,15,0
1053,04/09/21,14:38:05,8.3,23.1,7.64,804,15,0
1054,04/09/21,14:39:04,8.3,23.2,7.64,804,15,0
1055,04/09/21,14:40:05,8.3,23.3,7.64,805,16,0
1056,04/09/21,14:41:05,8.3,23.3,7.64,805,16,0
1057,04/09/21,14:42:05,8.3,23.4,7.64,803,15,0
1058,04/09/21,14:43:05,8.3,23.4,7.64,805,15,0
1059,04/09/21,14:44:05,8.3,23.4,7.64,805,15,0
1060,04/09/21,14:45:05,8.3,23.4,7.64,807,15,0
1061,04/09/21,14:46:05,8.3,23.5,7.64,805,16,0
1062,04/09/21,14:47:05,8.3,23.5,7.64,807,16,0
1063,04/09/21,14:48:05,8.3,23.3,7.64,805,15,0
1064,04/09/21,14:49:05,8.3,23.1,7.64,804,16,0
1065,04/09/21,14:50:05,8.2,23,7.64,802,15,0
1066,04/09/21,14:51:05,8.1,23.1,7.64,804,16,0
1067,04/09/21,14:52:05,8.1,23.2,7.64,804,15,0
1068,04/09/21,14:53:05,8,23.3,7.64,805,15,0
1069,04/09/21,14:54:05,8,23.3,7.64,805,16,0
1070,04/09/21,14:55:05,8,23.4,7.64,807,16,0
1071,04/09/21,14:56:05,8.1,23.4,7.64,806,16,0
1072,04/09/21,14:57:05,8,23.4,7.64,805,15,0
1073,04/09/21,14:58:05,8,23.4,7.64,804,16,0
1074,04/09/21,14:59:05,8,23.4,7.64,804,15,0
1075,04/09/21,15:00:05,8,23.4,7.64,802,15,0
1076,04/09/21,15:01:05,8,23.4,7.64,802,16,0
1077,04/09/21,15:02:05,8,23.1,7.64,802,15,0
1078,04/09/21,15:03:05,8.1,23,7.64,801,15,0
1079,04/09/21,15:04:05,8.1,23,7.64,800,16,0
1080,04/09/21,15:05:05,8.2,23.2,7.64,800,15,0
1081,04/09/21,15:06:05,8.1,23.3,7.64,800,16,0
1082,04/09/21,15:07:05,8.2,23.3,7.64,802,16,0
1083,04/09/21,15:08:05,8.2,23.4,7.64,802,16,0
1084,04/09/21,15:09:05,8.2,23.4,7.64,802,16,0
1085,04/09/21,15:10:05,8.2,23.4,7.64,805,16,0
1086,04/09/21,15:11:05,8.2,23.4,7.64,802,16,0
1087,04/09/21,15:12:05,8.2,23.4,7.64,802,15,0
1088,04/09/21,15:13:05,8.2,23.4,7.64,802,15,0
1089,04/09/21,15:14:05,8.2,23.4,7.64,802,16,0
1090,04/09/21,15:15:05,8.2,23.1,7.64,802,16,0
1091,04/09/21,15:16:05,9,23,7.64,800,16,0
1092,04/09/21,15:17:05,12.2,23,7.64,800,16,0
1093,04/09/21,15:18:06,12.4,23.2,7.64,804,15,0
1094,04/09/21,15:19:05,12.4,23.2,7.64,804,16,0
1095,04/09/21,15:20:05,12.4,23.3,7.64,804,15,0
1096,04/09/21,15:21:06,12.4,23.4,7.64,803,16,0
1097,04/09/21,15:22:05,12.3,23.4,7.62,804,16,0
1098,04/09/21,15:23:05,12.3,23.5,7.62,805,15,0
1099,04/09/21,15:24:06,12.3,23.6,7.62,804,15,0
1100,04/09/21,15:25:06,12.3,23.7,7.61,805,16,0
1101,04/09/21,15:26:05,12.3,23.8,7.59,805,15,0
1102,04/09/21,15:27:06,12.4,24,7.59,807,16,0
1103,04/09/21,15:28:06,12.4,24.1,7.56,805,16,0
1104,04/09/21,15:29:06,12.3,24.2,7.56,805,16,0
1105,04/09/21,15:30:06,12.3,24.3,7.56,805,16,0
1106,04/09/21,15:31:06,12.3,24.3,7.56,805,16,0
1107,04/09/21,15:32:06,12.4,24.4,7.53,805,16,0
1108,04/09/21,15:33:06,12.3,24.4,7.53,805,16,0
1109,04/09/21,15:34:06,12.3,24.4,7.53,805,16,0
1110,04/09/21,15:35:06,12.4,24.4,7.53,804,16,0
1111,04/09/21,15:36:06,12.3,24.4,7.53,803,16,0
1112,04/09/21,15:37:06,12.3,24.3,7.53,803,16,0
1113,04/09/21,15:38:06,12.3,24.1,7.53,803,16,0
1114,04/09/21,15:39:06,12.3,24,7.56,804,16,0
1115,04/09/21,15:40:06,12.3,23.8,7.56,805,16,0
1116,04/09/21,15:41:06,12.3,23.7,7.56,807,16,0
1117,04/09/21,15:42:06,12.3,23.5,7.59,807,16,0
1118,04/09/21,15:43:06,12.3,23.4,7.59,807,16,0
1119,04/09/21,15:44:06,12.3,23.2,7.62,808,15,0
1120,04/09/21,15:45:06,12.2,23,7.61,810,16,0
1121,04/09/21,15:46:06,12.3,22.9,7.64,810,15,0
1122,04/09/21,15:47:06,12.3,22.8,7.64,811,16,0
1123,04/09/21,15:48:06,12.3,22.6,7.67,811,15,0
1124,04/09/21,15:49:06,12.3,22.5,7.67,813,16,0
1125,04/09/21,15:50:06,12.3,22.4,7.7,815,16,0
1126,04/09/21,15:51:06,12.3,22.2,7.7,815,16,0
1127,04/09/21,15:52:06,12.3,22.1,7.73,816,16,0
1128,04/09/21,15:53:06,12.3,22,7.72,815,15,0
1129,04/09/21,15:54:06,12.3,21.9,7.73,816,16,0
1130,04/09/21,15:55:06,12.3,21.8,7.75,818,16,0
1131,04/09/21,15:56:06,12.3,21.8,7.75,820,15,0
1132,04/09/21,15:57:06,12.3,21.8,7.75,822,15,0
1133,04/09/21,15:58:06,12.3,21.8,7.78,823,15,0
1134,04/09/21,15:59:06,12.3,21.9,7.78,824,16,0
1135,04/09/21,16:00:06,12.3,22,7.78,824,15,0
1136,04/09/21,16:01:06,12.3,22,7.78,824,16,0
1137,04/09/21,16:02:06,12.3,22.1,7.78,826,16,0
1138,04/09/21,16:03:06,12.2,22.2,7.77,826,15,0
1139,04/09/21,16:04:06,12.3,22.3,7.75,826,16,0
1140,04/09/21,16:05:06,12.3,22.4,7.75,826,15,0
1141,04/09/21,16:06:06,12.3,22.5,7.75,827,15,0
1142,04/09/21,16:07:06,12.3,22.8,7.75,829,16,0
1143,04/09/21,16:08:06,12.3,23,7.72,829,15,0
1144,04/09/21,16:09:07,12.3,23.2,7.73,828,16,0
1145,04/09/21,16:10:06,12.4,23.3,7.72,828,16,0
1146,04/09/21,16:11:06,12.3,23.5,7.73,829,16,0
1147,04/09/21,16:12:07,12.3,23.8,7.7,830,16,0
1148,04/09/21,16:13:07,12.3,23.9,7.7,829,16,0
1149,04/09/21,16:14:06,12.3,24.1,7.7,829,15,0
1150,04/09/21,16:15:07,12.3,24.4,7.67,830,15,0
1151,04/09/21,16:16:07,12.3,24.5,7.67,829,15,0
1152,04/09/21,16:17:07,12.3,24.7,7.67,828,15,0
1153,04/09/21,16:18:06,7.7,24.8,7.67,828,16,0
1154,04/09/21,16:19:07,12.3,24.9,7.67,828,15,0
1155,04/09/21,16:20:07,12.3,25,7.64,827,15,0
1156,04/09/21,16:21:06,12.3,25,7.64,827,16,0
1157,04/09/21,16:22:07,7.5,25.1,7.64,826,15,0
1158,04/09/21,16:23:07,12.3,25.1,7.64,827,16,0
1159,04/09/21,16:24:07,12.3,25.1,7.64,827,16,0
1160,04/09/21,16:25:07,12.3,25.1,7.64,827,16,0
1161,04/09/21,16:26:07,12.3,25.2,7.64,827,15,0
1162,04/09/21,16:27:07,12.3,25.2,7.64,826,16,0
1163,04/09/21,16:28:06,12.3,25.1,7.64,826,16,0
1164,04/09/21,16:29:07,11,24.3,7.64,824,15,0
1165,04/09/21,16:30:07,9.9,22.5,7.67,809,15,0
1166,04/09/21,16:31:07,8.1,22.2,7.73,807,15,0
1167,04/09/21,16:32:07,7.6,22.5,7.73,815,16,0
1168,04/09/21,16:33:07,7.7,22.8,7.75,818,15,0
1169,04/09/21,16:34:07,7.9,23,7.75,818,16,0
1170,04/09/21,16:35:07,8.1,23.1,7.72,815,16,0
1171,04/09/21,16:36:07,7.9,23.2,7.72,811,16,0
1172,04/09/21,16:37:07,7.9,23.2,7.7,810,16,0
1173,04/09/21,16:38:07,8.1,23.2,7.7,808,16,0
1174,04/09/21,16:39:07,8.1,23.2,7.7,808,15,0
1175,04/09/21,16:40:07,8.1,23.3,7.67,807,15,0
1176,04/09/21,16:41:07,8.1,23.3,7.67,807,16,0
1177,04/09/21,16:42:07,8.1,23.3,7.64,806,15,0
1178,04/09/21,16:43:07,8.1,23.3,7.64,805,16,0
1179,04/09/21,16:44:07,8.2,23.3,7.64,805,15,0
1180,04/09/21,16:45:07,8.2,23.3,7.64,804,15,0
1181,04/09/21,16:46:07,8.2,23.4,7.64,805,15,0
1182,04/09/21,16:47:07,8.2,23.4,7.64,805,16,0
1183,04/09/21,16:48:07,8.2,23.4,7.64,805,15,0
1184,04/09/21,16:49:07,8.2,23.4,7.64,804,16,0
1185,04/09/21,16:50:07,8.2,23.4,7.62,804,15,0
1186,04/09/21,16:51:07,8.2,23.4,7.61,805,15,0
1187,04/09/21,16:52:07,8.2,23.4,7.62,805,16,0
1188,04/09/21,16:53:07,8.2,23.4,7.61,805,16,0
1189,04/09/21,16:54:07,8.2,23.4,7.61,804,15,0
1190,04/09/21,16:55:07,8.2,23.2,7.61,804,15,0
1191,04/09/21,16:56:07,8.2,23,7.61,804,16,0
1192,04/09/21,16:57:07,8.2,23,7.61,802,16,0
1193,04/09/21,16:58:07,8.2,23.2,7.62,802,16,0
1194,04/09/21,16:59:07,8.2,23.3,7.62,804,15,0
1195,04/09/21,17:00:07,8.2,23.3,7.62,805,16,0
1196,04/09/21,17:01:08,8.2,23.4,7.62,805,16,0
1197,04/09/21,17:02:07,8.2,23.4,7.62,805,16,0
1198,04/09/21,17:03:07,8.2,23.4,7.62,805,16,0
1199,04/09/21,17:04:07,8.2,23.4,7.62,806,15,0
1200,04/09/21,17:05:08,8.2,23.4,7.62,805,15,0
1201,04/09/21,17:06:08,8.2,23.5,7.61,806,16,0
1202,04/09/21,17:07:08,8.2,23.4,7.62,805,16,0
1203,04/09/21,17:08:07,8.2,23.2,7.62,805,15,0
1204,04/09/21,17:09:07,8.2,23,7.61,804,16,0
1205,04/09/21,17:10:07,8.2,23,7.62,804,15,0
1206,04/09/21,17:11:08,8.2,23.2,7.62,804,15,0
1207,04/09/21,17:12:08,8.2,23.3,7.62,805,15,0
1208,04/09/21,17:13:07,8.2,23.3,7.62,805,15,0
1209,04/09/21,17:14:07,8.2,23.4,7.62,805,15,0
1210,04/09/21,17:15:07,8.2,23.4,7.61,806,16,0
1211,04/09/21,17:16:08,8.2,23.4,7.62,805,16,0
1212,04/09/21,17:17:08,8.2,23.4,7.61,806,16,0
1213,04/09/21,17:18:08,8.2,23.4,7.62,807,15,0
1214,04/09/21,17:19:07,8.2,23.5,7.61,805,16,0
1215,04/09/21,17:20:07,8.2,23.4,7.61,805,16,0
1216,04/09/21,17:21:08,8.2,23.1,7.62,805,15,0
1217,04/09/21,17:22:08,8.3,23,7.61,804,16,0
1218,04/09/21,17:23:08,8.2,23,7.64,802,15,0
1219,04/09/21,17:24:08,8.2,23.2,7.64,804,16,0
1220,04/09/21,17:25:08,8.2,23.3,7.64,805,16,0
1221,04/09/21,17:26:08,8.2,23.3,7.64,807,16,0
1222,04/09/21,17:27:08,8.2,23.4,7.64,805,15,0
1223,04/09/21,17:28:08,8.2,23.4,7.64,807,15,0
1224,04/09/21,17:29:08,8.2,23.4,7.64,806,15,0
1225,04/09/21,17:30:08,8.2,23.4,7.64,805,15,0
1226,04/09/21,17:31:08,8.2,23.5,7.64,805,16,0
1227,04/09/21,17:32:08,8.2,23.5,7.64,807,16,0
1228,04/09/21,17:33:08,8.2,23.4,7.64,805,15,0
1229,04/09/21,17:34:08,8.2,23.2,7.64,805,15,0
1230,04/09/21,17:35:08,8.2,23,7.64,804,16,0
1231,04/09/21,17:36:08,8.3,23,7.64,802,15,0
1232,04/09/21,17:37:08,8.2,23.2,7.64,804,16,0
1233,04/09/21,17:38:08,8.2,23.3,7.64,805,15,0
1234,04/09/21,17:39:08,8.2,23.3,7.64,805,15,0
1235,04/09/21,17:40:08,8.2,23.4,7.64,805,15,0
1236,04/09/21,17:41:08,8.2,23.4,7.64,807,16,0
1237,04/09/21,17:42:08,8.2,23.4,7.64,805,15,0
1238,04/09/21,17:43:08,8.2,23.4,7.64,805,16,0
1239,04/09/21,17:44:08,8.2,23.4,7.64,806,15,0
1240,04/09/21,17:45:08,8.2,23.5,7.64,805,15,0
1241,04/09/21,17:46:08,8.2,23.4,7.64,805,16,0
1242,04/09/21,17:47:08,8.2,23.2,7.64,805,15,0
1243,04/09/21,17:48:08,8.2,23,7.64,803,16,0
1244,04/09/21,17:49:08,8.3,22.9,7.64,804,16,0
1245,04/09/21,17:50:08,8.2,23.2,7.64,804,15,0
1246,04/09/21,17:51:08,8.2,23.3,7.64,805,16,0
1247,04/09/21,17:52:08,8.2,23.3,7.64,805,16,0
1248,04/09/21,17:53:08,8.2,23.4,7.64,805,16,0
1249,04/09/21,17:54:08,8.2,23.4,7.64,807,15,0
1250,04/09/21,17:55:08,8.2,23.4,7.64,805,16,0
1251,04/09/21,17:56:09,8.2,23.4,7.64,805,15,0
1252,04/09/21,17:57:08,8.2,23.5,7.64,805,16,0
1253,04/09/21,17:58:08,8.2,23.5,7.64,805,15,0
1254,04/09/21,17:59:09,8.2,23.5,7.64,805,15,0
1255,04/09/21,18:00:08,8.2,23.2,7.64,805,16,0
1256,04/09/21,18:01:08,8.2,23,7.64,805,15,0
1257,04/09/21,18:02:09,8.3,22.9,7.64,804,15,0
1258,04/09/21,18:03:09,8.2,23.2,7.64,804,15,0
1259,04/09/21,18:04:08,8.2,23.3,7.64,808,15,0
1260,04/09/21,18:05:09,8.2,23.3,7.64,807,16,0
1261,04/09/21,18:06:09,8.2,23.4,7.64,805,15,0
1262,04/09/21,18:07:08,8.3,23.4,7.64,807,16,0
1263,04/09/21,18:08:08,8.2,23.4,7.64,805,16,0
1264,04/09/21,18:09:09,8.2,23.4,7.64,805,16,0
1265,04/09/21,18:10:09,8.1,23.4,7.64,805,16,0
1266,04/09/21,18:11:08,8.1,23.5,7.64,805,15,0
1267,04/09/21,18:12:09,8.1,23.5,7.64,806,16,0
1268,04/09/21,18:13:09,8.1,23.2,7.64,807,15,0
1269,04/09/21,18:14:09,8.1,23.1,7.64,804,16,0
1270,04/09/21,18:15:09,8.1,23,7.64,802,16,0
1271,04/09/21,18:16:09,8.1,23.1,7.64,802,16,0
1272,04/09/21,18:17:09,8.1,23.2,7.64,803,16,0
1273,04/09/21,18:18:09,8.1,23.3,7.64,802,15,0
1274,04/09/21,18:19:09,8.1,23.3,7.64,804,15,0
1275,04/09/21,18:20:09,8.1,23.4,7.64,803,16,0
1276,04/09/21,18:21:09,8.1,23.4,7.64,802,16,0
1277,04/09/21,18:22:09,8.1,23.4,7.64,802,16,0
1278,04/09/21,18:23:09,8.1,23.4,7.64,802,16,0
1279,04/09/21,18:24:09,8.2,23.5,7.64,802,16,0
1280,04/09/21,18:25:09,8.2,23.5,7.64,802,15,0
1281,04/09/21,18:26:09,8.2,23.3,7.64,801,16,0
1282,04/09/21,18:27:09,8.2,23.1,7.64,800,16,0
1283,04/09/21,18:28:09,8.2,23,7.64,800,16,0
1284,04/09/21,18:29:09,8.2,23.1,7.64,799,15,0
1285,04/09/21,18:30:09,8.2,23.2,7.64,801,16,0
1286,04/09/21,18:31:09,8.2,23.3,7.64,800,16,0
1287,04/09/21,18:32:09,8.2,23.3,7.64,803,15,0
1288,04/09/21,18:33:09,8.2,23.4,7.64,804,15,0
1289,04/09/21,18:34:09,8.3,23.4,7.64,804,15,0
1290,04/09/21,18:35:09,8.2,23.4,7.64,804,16,0
1291,04/09/21,18:36:09,8.3,23.4,7.64,804,16,0
1292,04/09/21,18:37:09,8.3,23.5,7.64,803,16,0
1293,04/09/21,18:38:09,8.2,23.5,7.64,802,15,0
1294,04/09/21,18:39:09,8.3,23.3,7.64,802,15,0
1295,04/09/21,18:40:09,8.3,23.1,7.64,801,15,0
1296,04/09/21,18:41:09,8.3,23,7.64,800,15,0
1297,04/09/21,18:42:09,8.3,23.1,7.64,801,15,0
1298,04/09/21,18:43:09,8.3,23.2,7.64,804,15,0
1299,04/09/21,18:44:09,8.3,23.3,7.64,802,16,0
1300,04/09/21,18:45:10,8.3,23.4,7.64,804,16,0
1301,04/09/21,18:46:09,8.3,23.4,7.64,803,15,0
1302,04/09/21,18:47:09,8.3,23.4,7.64,805,15,0
1303,04/09/21,18:48:09,8.3,23.4,7.64,804,16,0
1304,04/09/21,18:49:09,8.3,23.4,7.64,804,16,0
1305,04/09/21,18:50:09,8.3,23.5,7.64,804,15,0
1306,04/09/21,18:51:09,8.3,23.5,7.64,804,16,0
