Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/04/21,21:35:49,8.1,23.5,7.64,809,15,0
877,04/04/21,21:36:49,8.1,23.5,7.64,809,16,0
878,04/04/21,21:37:49,8.1,23.5,7.64,809,15,0
879,04/04/21,21:38:49,8.1,23.5,7.64,806,16,0
880,04/04/21,21:39:49,8.1,23.5,7.64,808,15,0
881,04/04/21,21:40:49,8.1,23.3,7.64,807,16,0
882,04/04/21,21:41:49,8.1,23.1,7.64,807,16,0
883,04/04/21,21:42:49,8.2,23,7.64,805,15,0
884,04/04/21,21:43:49,8.2,23,7.64,804,16,0
885,04/04/21,21:44:49,8.2,23.2,7.64,805,16,0
886,04/04/21,21:45:49,8.2,23.3,7.64,806,16,0
887,04/04/21,21:46:49,8.3,23.4,7.64,807,16,0
888,04/04/21,21:47:49,8.3,23.4,7.64,807,15,0
889,04/04/21,21:48:49,8.3,23.4,7.64,807,15,0
890,04/04/21,21:49:49,8.3,23.4,7.64,808,15,0
891,04/04/21,21:50:49,8.3,23.5,7.64,807,15,0
892,04/04/21,21:51:49,8.3,23.5,7.64,808,16,0
893,04/04/21,21:52:49,8.3,23.5,7.64,808,16,0
894,04/04/21,21:53:49,8.3,23.5,7.64,808,15,0
895,04/04/21,21:54:49,8.3,23.2,7.64,806,15,0
896,04/04/21,21:55:49,8.3,23,7.64,805,16,0
897,04/04/21,21:56:49,8.3,23,7.64,805,16,0
898,04/04/21,21:57:49,8.3,23.1,7.64,806,16,0
899,04/04/21,21:58:49,8.3,23.3,7.64,807,15,0
900,04/04/21,21:59:50,8.3,23.3,7.64,808,16,0
901,04/04/21,22:00:49,8.3,23.4,7.64,808,15,0
902,04/04/21,22:01:49,8.3,23.4,7.64,808,15,0
903,04/04/21,22:02:49,8.3,23.5,7.64,808,15,0
904,04/04/21,22:03:49,8.3,23.5,7.64,807,16,0
905,04/04/21,22:04:49,8.3,23.5,7.64,808,16,0
906,04/04/21,22:05:49,8.3,23.5,7.64,807,15,0
907,04/04/21,22:06:50,8.3,23.5,7.64,808,16,0
908,04/04/21,22:07:49,8.3,23.3,7.64,808,16,0
909,04/04/21,22:08:50,8.3,23.1,7.64,807,15,0
910,04/04/21,22:09:50,8.3,23,7.64,807,15,0
911,04/04/21,22:10:49,8.3,23.1,7.64,805,15,0
912,04/04/21,22:11:49,8.3,23.2,7.64,807,16,0
913,04/04/21,22:12:50,8.3,23.3,7.64,807,15,0
914,04/04/21,22:13:50,8.3,23.4,7.64,808,16,0
915,04/04/21,22:14:49,8.3,23.4,7.64,807,16,0
916,04/04/21,22:15:50,8.3,23.4,7.64,808,15,0
917,04/04/21,22:16:50,8.3,23.4,7.64,809,16,0
918,04/04/21,22:17:49,8.3,23.5,7.64,809,15,0
919,04/04/21,22:18:50,8.3,23.5,7.64,808,16,0
920,04/04/21,22:19:50,8.3,23.5,7.64,808,16,0
921,04/04/21,22:20:50,8.3,23.3,7.64,808,16,0
922,04/04/21,22:21:50,8.3,23.2,7.64,808,16,0
923,04/04/21,22:22:50,8.3,23,7.64,807,15,0
924,04/04/21,22:23:50,8.3,23,7.64,807,16,0
925,04/04/21,22:24:50,8.3,23.2,7.64,807,16,0
926,04/04/21,22:25:50,8.3,23.3,7.64,807,16,0
927,04/04/21,22:26:50,8.3,23.4,7.64,808,15,0
928,04/04/21,22:27:50,8.3,23.4,7.64,808,15,0
929,04/04/21,22:28:50,8.3,23.4,7.64,808,15,0
930,04/04/21,22:29:50,8.3,23.4,7.64,807,16,0
931,04/04/21,22:30:50,8.3,23.5,7.64,808,15,0
932,04/04/21,22:31:50,8.3,23.5,7.64,808,16,0
933,04/04/21,22:32:50,8.4,23.5,7.64,808,15,0
934,04/04/21,22:33:50,8.3,23.5,7.64,808,15,0
935,04/04/21,22:34:50,8.3,23.2,7.64,808,15,0
936,04/04/21,22:35:50,8.3,23.1,7.64,806,15,0
937,04/04/21,22:36:50,8.3,23,7.64,805,16,0
938,04/04/21,22:37:50,8.3,23.1,7.64,805,15,0
939,04/04/21,22:38:50,8.3,23.2,7.64,807,16,0
940,04/04/21,22:39:50,8.3,23.3,7.64,808,16,0
941,04/04/21,22:40:50,8.3,23.4,7.64,808,16,0
942,04/04/21,22:41:50,8.4,23.4,7.64,809,15,0
943,04/04/21,22:42:50,8.4,23.4,7.64,807,15,0
944,04/04/21,22:43:50,8.3,23.4,7.64,807,16,0
945,04/04/21,22:44:50,8.4,23.5,7.64,809,16,0
946,04/04/21,22:45:50,8.3,23.5,7.64,807,15,0
947,04/04/21,22:46:50,8.3,23.5,7.64,807,16,0
948,04/04/21,22:47:50,8.3,23.3,7.64,808,15,0
949,04/04/21,22:48:50,8.3,23.1,7.64,807,15,0
950,04/04/21,22:49:50,8.3,23,7.64,805,15,0
951,04/04/21,22:50:50,8.3,23.1,7.64,806,16,0
952,04/04/21,22:51:50,8.3,23.2,7.64,807,15,0
953,04/04/21,22:52:51,8.4,23.3,7.64,808,16,0
954,04/04/21,22:53:50,8.4,23.3,7.64,809,15,0
955,04/04/21,22:54:50,8.3,23.4,7.64,808,16,0
956,04/04/21,22:55:51,8.4,23.4,7.64,808,15,0
957,04/04/21,22:56:50,8.4,23.4,7.64,807,16,0
958,04/04/21,22:57:50,8.4,23.4,7.64,808,15,0
959,04/04/21,22:58:50,8.4,23.5,7.64,808,15,0
960,04/04/21,22:59:51,8.4,23.5,7.64,807,16,0
961,04/04/21,23:00:50,8.4,23.4,7.64,808,16,0
962,04/04/21,23:01:51,8.3,23.1,7.64,807,16,0
963,04/04/21,23:02:51,8.3,23,7.64,805,15,0
964,04/04/21,23:03:50,8.3,23,7.64,805,15,0
965,04/04/21,23:04:50,8.4,23.2,7.64,806,15,0
966,04/04/21,23:05:51,8.3,23.3,7.64,808,16,0
967,04/04/21,23:06:51,8.3,23.3,7.64,809,15,0
968,04/04/21,23:07:50,8.4,23.4,7.64,807,15,0
969,04/04/21,23:08:51,8.3,23.4,7.64,808,16,0
970,04/04/21,23:09:51,8.3,23.4,7.64,808,16,0
971,04/04/21,23:10:50,8.2,23.4,7.64,808,15,0
972,04/04/21,23:11:51,8.2,23.5,7.64,806,15,0
973,04/04/21,23:12:51,8.1,23.5,7.64,808,16,0
974,04/04/21,23:13:51,8.1,23.4,7.64,807,16,0
975,04/04/21,23:14:51,8.1,23.2,7.64,805,15,0
976,04/04/21,23:15:51,8.1,23,7.64,805,16,0
977,04/04/21,23:16:51,8.1,22.9,7.64,803,15,0
978,04/04/21,23:17:51,8.1,23.2,7.64,804,16,0
979,04/04/21,23:18:51,8.1,23.3,7.64,805,16,0
980,04/04/21,23:19:51,8.1,23.3,7.64,805,16,0
981,04/04/21,23:20:51,8.1,23.4,7.64,805,16,0
982,04/04/21,23:21:51,8.2,23.4,7.64,805,16,0
983,04/04/21,23:22:51,8.2,23.4,7.64,805,15,0
984,04/04/21,23:23:51,8.2,23.4,7.64,805,16,0
985,04/04/21,23:24:51,8.2,23.4,7.64,805,16,0
986,04/04/21,23:25:51,8.3,23.5,7.64,805,16,0
987,04/04/21,23:26:51,8.3,23.5,7.64,805,15,0
988,04/04/21,23:27:51,8.3,23.2,7.64,805,16,0
989,04/04/21,23:28:51,8.3,23,7.64,804,15,0
990,04/04/21,23:29:51,8.3,22.9,7.64,802,15,0
991,04/04/21,23:30:51,8.3,23.1,7.64,804,16,0
992,04/04/21,23:31:51,8.3,23.2,7.64,803,16,0
993,04/04/21,23:32:51,8.3,23.3,7.64,805,15,0
994,04/04/21,23:33:51,8.3,23.4,7.64,805,16,0
995,04/04/21,23:34:51,8.3,23.4,7.64,806,15,0
996,04/04/21,23:35:51,8.3,23.4,7.64,805,16,0
997,04/04/21,23:36:51,8.3,23.4,7.64,807,15,0
998,04/04/21,23:37:51,8.3,23.5,7.64,807,16,0
999,04/04/21,23:38:51,8.3,23.5,7.64,806,16,0
1000,04/04/21,23:39:51,8.3,23.5,7.64,805,16,0
1001,04/04/21,23:40:51,8.3,23.2,7.64,805,16,0
1002,04/04/21,23:41:52,8.3,23,7.64,803,16,0
1003,04/04/21,23:42:51,8.3,22.9,7.64,803,16,0
1004,04/04/21,23:43:51,8.3,23.1,7.64,804,15,0
1005,04/04/21,23:44:51,8.3,23.2,7.64,805,15,0
1006,04/04/21,23:45:51,8.3,23.3,7.64,805,15,0
1007,04/04/21,23:46:51,8.3,23.4,7.64,807,16,0
1008,04/04/21,23:47:51,8.3,23.4,7.64,807,16,0
1009,04/04/21,23:48:52,8.3,23.4,7.64,805,15,0
1010,04/04/21,23:49:51,8.3,23.4,7.64,807,15,0
1011,04/04/21,23:50:51,8.3,23.5,7.64,807,15,0
1012,04/04/21,23:51:52,8.3,23.5,7.64,805,16,0
1013,04/04/21,23:52:51,8.3,23.5,7.64,807,16,0
1014,04/04/21,23:53:51,8.3,23.2,7.64,805,15,0
1015,04/04/21,23:54:52,8.3,23.1,7.64,805,16,0
1016,04/04/21,23:55:51,8.3,23,7.64,804,16,0
1017,04/03/21,11:15:07,10.6,22.5,7.7,818,16,0
1018,04/03/21,11:16:07,10.6,22.8,7.7,818,16,0
1019,04/03/21,11:17:07,10.6,23,7.7,819,15,0
1020,04/03/21,11:18:08,10.6,23.2,7.67,819,16,0
1021,04/03/21,11:19:07,10.6,23.4,7.67,818,16,0
1022,04/03/21,11:20:07,10.6,23.7,7.67,818,16,0
1023,04/03/21,11:21:07,10.6,23.8,7.67,818,15,0
1024,04/03/21,11:22:08,10.6,24,7.64,819,15,0
1025,04/03/21,11:23:07,10.6,24.3,7.64,820,16,0
1026,04/03/21,11:24:07,10.6,24.5,7.64,820,16,0
1027,04/03/21,11:25:08,10.7,24.6,7.61,819,16,0
1028,04/03/21,11:26:08,10.6,24.7,7.62,819,15,0
1029,04/03/21,11:27:07,10.6,24.9,7.61,820,16,0
1030,04/03/21,11:28:08,8.2,24.8,7.61,817,15,0
1031,04/03/21,11:29:08,7.1,23.9,7.62,813,16,0
1032,04/03/21,11:30:07,7.2,23.5,7.64,809,16,0
1033,04/03/21,11:31:08,7.5,23.3,7.64,805,16,0
1034,04/03/21,11:32:07,7.9,23.1,7.64,804,16,0
1035,04/03/21,11:33:08,8.1,23,7.64,801,16,0
1036,04/03/21,11:34:08,8.2,23.1,7.62,799,15,0
1037,04/03/21,11:35:07,8.2,23.3,7.61,800,15,0
1038,04/03/21,11:36:08,8.2,23.4,7.59,800,15,0
1039,04/03/21,11:37:08,8.3,23.4,7.59,801,15,0
1040,04/03/21,11:38:08,8.3,23.4,7.59,801,15,0
1041,04/03/21,11:39:08,8.3,23.5,7.56,800,15,0
1042,04/03/21,11:40:08,8.3,23.5,7.56,801,15,0
1043,04/03/21,11:41:08,8.3,23.5,7.56,802,15,0
1044,04/03/21,11:42:08,8.3,23.5,7.56,804,16,0
1045,04/03/21,11:43:08,8.3,23.6,7.59,805,16,0
1046,04/03/21,11:44:08,8.3,23.4,7.59,805,15,0
1047,04/03/21,11:45:08,8.3,23.2,7.59,804,15,0
1048,04/03/21,11:46:08,8.3,23,7.59,802,16,0
1049,04/03/21,11:47:08,8.3,23,7.61,802,15,0
1050,04/03/21,11:48:08,8.3,23.2,7.61,804,16,0
1051,04/03/21,11:49:08,8.3,23.3,7.62,805,16,0
1052,04/03/21,11:50:08,8.3,23.4,7.61,805,15,0
1053,04/03/21,11:51:08,8.3,23.4,7.62,806,15,0
1054,04/03/21,11:52:08,8.3,23.4,7.61,808,15,0
1055,04/03/21,11:53:08,8.3,23.5,7.62,807,15,0
1056,04/03/21,11:54:08,8.3,23.5,7.62,807,16,0
1057,04/03/21,11:55:08,8.3,23.5,7.61,808,16,0
1058,04/03/21,11:56:08,8.4,23.5,7.62,808,16,0
1059,04/03/21,11:57:08,8.3,23.5,7.62,808,16,0
1060,04/03/21,11:58:08,8.3,23.2,7.64,806,16,0
1061,04/03/21,11:59:08,8.3,23.1,7.64,806,15,0
1062,04/03/21,12:00:08,8.3,23,7.64,805,15,0
1063,04/03/21,12:01:08,8.3,23.1,7.64,806,16,0
1064,04/03/21,12:02:08,8.3,23.2,7.64,808,15,0
1065,04/03/21,12:03:08,8.3,23.3,7.64,809,15,0
1066,04/03/21,12:04:08,8.3,23.4,7.64,810,16,0
1067,04/03/21,12:05:08,8.3,23.4,7.64,807,16,0
1068,04/03/21,12:06:08,8.3,23.4,7.64,807,15,0
1069,04/03/21,12:07:08,8.3,23.5,7.64,807,16,0
1070,04/03/21,12:08:08,8.3,23.5,7.64,809,15,0
1071,04/03/21,12:09:08,8.3,23.5,7.62,809,15,0
1072,04/03/21,12:10:08,8.2,23.5,7.61,807,15,0
1073,04/03/21,12:11:08,8.2,23.3,7.61,806,15,0
1074,04/03/21,12:12:09,8.2,23.1,7.62,805,15,0
1075,04/03/21,12:13:08,8.2,23,7.62,805,15,0
1076,04/03/21,12:14:08,8.2,23.1,7.61,804,16,0
1077,04/03/21,12:15:09,8.2,23.2,7.61,804,16,0
1078,04/03/21,12:16:08,8.1,23.3,7.61,805,15,0
1079,04/03/21,12:17:08,8.2,23.4,7.62,805,16,0
1080,04/03/21,12:18:09,8.2,23.4,7.61,805,16,0
1081,04/03/21,12:19:09,8.2,23.4,7.62,803,15,0
1082,04/03/21,12:20:08,8.2,23.4,7.61,802,15,0
1083,04/03/21,12:21:09,8.2,23.4,7.61,804,16,0
1084,04/03/21,12:22:09,8.2,23.4,7.62,805,15,0
1085,04/03/21,12:23:08,8.2,23.5,7.61,803,16,0
1086,04/03/21,12:24:09,8.2,23.3,7.62,803,15,0
1087,04/03/21,12:25:09,8.3,23.1,7.61,801,15,0
1088,04/03/21,12:26:09,8.3,23,7.61,801,15,0
1089,04/03/21,12:27:09,8.3,23.1,7.62,800,15,0
1090,04/03/21,12:28:09,8.3,23.2,7.62,800,15,0
1091,04/03/21,12:29:09,8.3,23.3,7.61,804,16,0
1092,04/03/21,12:30:09,8.3,23.3,7.61,805,15,0
1093,04/03/21,12:31:09,8.3,23.4,7.62,806,15,0
1094,04/03/21,12:32:09,8.3,23.4,7.61,804,16,0
1095,04/03/21,12:33:09,8.3,23.4,7.61,804,16,0
1096,04/03/21,12:34:09,8.3,23.4,7.62,804,15,0
1097,04/03/21,12:35:09,8.3,23.4,7.62,804,15,0
1098,04/03/21,12:36:09,8.3,23.5,7.62,804,15,0
1099,04/03/21,12:37:09,8.3,23.3,7.61,804,16,0
1100,04/03/21,12:38:09,8.3,23.1,7.62,803,15,0
1101,04/03/21,12:39:09,8.3,23,7.61,803,15,0
1102,04/03/21,12:40:09,8.3,23.1,7.62,801,16,0
1103,04/03/21,12:41:09,8.3,23.2,7.62,802,16,0
1104,04/03/21,12:42:09,8.3,23.3,7.62,804,16,0
1105,04/03/21,12:43:09,8.3,23.3,7.62,804,16,0
1106,04/03/21,12:44:09,8.3,23.4,7.62,804,15,0
1107,04/03/21,12:45:09,8.3,23.4,7.62,805,16,0
1108,04/03/21,12:46:09,8.3,23.4,7.62,804,15,0
1109,04/03/21,12:47:09,8.3,23.4,7.62,805,15,0
1110,04/03/21,12:48:09,8.3,23.4,7.61,803,15,0
1111,04/03/21,12:49:09,8.3,23.5,7.62,804,15,0
1112,04/03/21,12:50:09,8.3,23.3,7.62,804,16,0
1113,04/03/21,12:51:09,8.3,23.1,7.62,802,16,0
1114,04/03/21,12:52:09,8.3,23,7.62,802,16,0
1115,04/03/21,12:53:09,8.3,23,7.62,802,15,0
1116,04/03/21,12:54:09,8.3,23.2,7.62,802,15,0
1117,04/03/21,12:55:09,8.3,23.3,7.62,803,16,0
1118,04/03/21,12:56:09,8.3,23.3,7.62,803,15,0
1119,04/03/21,12:57:09,8.3,23.4,7.61,804,15,0
1120,04/03/21,12:58:09,8.3,23.4,7.62,805,16,0
1121,04/03/21,12:59:09,8.3,23.4,7.61,804,15,0
1122,04/03/21,13:00:09,8.3,23.4,7.62,803,16,0
1123,04/03/21,13:01:10,8.3,23.4,7.62,804,16,0
1124,04/03/21,13:02:09,8.3,23.5,7.62,803,15,0
1125,04/03/21,13:03:09,8.3,23.3,7.61,804,16,0
1126,04/03/21,13:04:10,8.3,23.1,7.61,802,16,0
1127,04/03/21,13:05:09,8.4,23,7.61,802,15,0
1128,04/03/21,13:06:09,8.3,23,7.62,800,15,0
1129,04/03/21,13:07:09,8.3,23.2,7.61,802,16,0
1130,04/03/21,13:08:10,8.4,23.3,7.64,804,16,0
1131,04/03/21,13:09:10,8.3,23.3,7.64,804,15,0
1132,04/03/21,13:10:09,8.4,23.4,7.61,804,16,0
1133,04/03/21,13:11:09,8.3,23.4,7.64,804,16,0
1134,04/03/21,13:12:10,8.3,23.4,7.61,803,16,0
1135,04/03/21,13:13:10,8.4,23.4,7.62,803,16,0
1136,04/03/21,13:14:09,8.4,23.4,7.61,804,16,0
1137,04/03/21,13:15:10,8.4,23.5,7.62,803,16,0
1138,04/03/21,13:16:10,8.3,23.3,7.62,804,16,0
1139,04/03/21,13:17:10,8.4,23.1,7.62,802,16,0
1140,04/03/21,13:18:10,8.4,23,7.62,802,16,0
1141,04/03/21,13:19:10,8.4,23,7.64,800,15,0
1142,04/03/21,13:20:10,8.4,23.2,7.64,802,16,0
1143,04/03/21,13:21:10,8.4,23.3,7.64,804,16,0
1144,04/03/21,13:22:10,8.4,23.3,7.64,804,15,0
1145,04/03/21,13:23:10,8.4,23.4,7.64,805,15,0
1146,04/03/21,13:24:10,8.4,23.4,7.64,804,15,0
1147,04/03/21,13:25:10,8.4,23.4,7.64,804,16,0
1148,04/03/21,13:26:10,8.4,23.4,7.64,805,16,0
1149,04/03/21,13:27:10,8.4,23.4,7.62,804,15,0
1150,04/03/21,13:28:10,8.4,23.5,7.62,804,16,0
1151,04/03/21,13:29:10,8.4,23.3,7.64,804,16,0
1152,04/03/21,13:30:10,8.4,23.1,7.62,802,15,0
1153,04/03/21,13:31:10,8.4,23,7.61,802,16,0
1154,04/03/21,13:32:10,8.4,23.1,7.64,801,15,0
1155,04/03/21,13:33:10,8.3,23.2,7.64,802,16,0
1156,04/03/21,13:34:10,8.3,23.3,7.64,804,16,0
1157,04/03/21,13:35:10,8.3,23.3,7.64,805,15,0
1158,04/03/21,13:36:10,8.3,23.4,7.64,804,15,0
1159,04/03/21,13:37:10,8.3,23.4,7.64,804,15,0
1160,04/03/21,13:38:10,8.3,23.4,7.64,803,16,0
1161,04/03/21,13:39:10,8.3,23.4,7.64,804,16,0
1162,04/03/21,13:40:10,8.3,23.4,7.64,805,16,0
1163,04/03/21,13:41:10,8.3,23.5,7.62,804,15,0
1164,04/03/21,13:42:10,8.3,23.3,7.62,805,15,0
1165,04/03/21,13:43:10,8.3,23.1,7.62,802,16,0
1166,04/03/21,13:44:10,8.3,23,7.62,802,16,0
1167,04/03/21,13:45:10,8.3,23.1,7.64,801,16,0
1168,04/03/21,13:46:10,8.3,23.2,7.64,802,15,0
1169,04/03/21,13:47:10,8.3,23.3,7.64,803,15,0
1170,04/03/21,13:48:10,8.3,23.3,7.64,804,16,0
1171,04/03/21,13:49:11,8.3,23.4,7.64,802,16,0
1172,04/03/21,13:50:10,8.2,23.4,7.64,804,16,0
1173,04/03/21,13:51:10,8.2,23.4,7.64,803,15,0
1174,04/03/21,13:52:10,8.2,23.4,7.64,804,16,0
1175,04/03/21,13:53:11,8.2,23.4,7.64,804,16,0
1176,04/03/21,13:54:10,8.2,23.5,7.62,803,16,0
1177,04/03/21,13:55:10,8.2,23.3,7.64,802,16,0
1178,04/03/21,13:56:11,8.2,23,7.64,801,15,0
1179,04/03/21,13:57:11,8.2,22.9,7.64,800,15,0
1180,04/03/21,13:58:10,8.2,23.1,7.64,799,15,0
1181,04/03/21,13:59:10,8.2,23.2,7.64,800,16,0
1182,04/03/21,14:00:11,8.2,23.3,7.64,801,15,0
1183,04/03/21,14:01:11,8.2,23.3,7.61,801,15,0
1184,04/03/21,14:02:10,8.2,23.4,7.64,801,16,0
1185,04/03/21,14:03:10,8.2,23.4,7.64,799,16,0
1186,04/03/21,14:04:11,8.3,23.4,7.61,800,15,0
1187,04/03/21,14:05:11,8.3,23.4,7.62,800,15,0
1188,04/03/21,14:06:10,8.3,23.4,7.62,801,16,0
1189,04/03/21,14:07:11,8.3,23.5,7.61,801,15,0
1190,04/03/21,14:08:11,8.3,23.4,7.62,801,15,0
1191,04/03/21,14:09:11,8.3,23.2,7.61,800,15,0
1192,04/03/21,14:10:11,8.3,23,7.64,798,15,0
1193,04/03/21,14:11:11,8.3,23,7.64,800,16,0
1194,04/03/21,14:12:11,8.3,23.2,7.64,801,16,0
1195,04/03/21,14:13:11,8.3,23.3,7.64,800,15,0
1196,04/03/21,14:14:11,8.3,23.3,7.64,801,15,0
1197,04/03/21,14:15:11,8.3,23.4,7.64,801,15,0
1198,04/03/21,14:16:11,8.3,23.4,7.64,801,16,0
1199,04/03/21,14:17:11,8.3,23.4,7.64,801,15,0
1200,04/03/21,14:18:11,8.3,23.4,7.64,800,16,0
1201,04/03/21,14:19:11,8.4,23.4,7.64,801,16,0
1202,04/03/21,14:20:11,8.4,23.4,7.64,800,15,0
1203,04/03/21,14:21:11,8.3,23.4,7.64,801,16,0
1204,04/03/21,14:22:11,8.3,23.1,7.64,801,15,0
1205,04/03/21,14:23:11,8.3,23,7.64,799,16,0
1206,04/03/21,14:24:11,8.3,23,7.64,798,16,0
1207,04/03/21,14:25:11,8.3,23.2,7.64,801,15,0
1208,04/03/21,14:26:11,8.4,23.3,7.64,801,15,0
1209,04/03/21,14:27:11,8.3,23.3,7.64,801,15,0
1210,04/03/21,14:28:11,8.4,23.4,7.64,802,16,0
1211,04/03/21,14:29:11,8.4,23.4,7.64,801,16,0
1212,04/03/21,14:30:11,8.4,23.4,7.64,801,16,0
1213,04/03/21,14:31:11,8.4,23.4,7.64,801,15,0
1214,04/03/21,14:32:11,8.4,23.4,7.64,801,16,0
1215,04/03/21,14:33:11,8.4,23.5,7.64,801,16,0
1216,04/03/21,14:34:11,8.4,23.4,7.64,801,16,0
1217,04/03/21,14:35:11,8.4,23.1,7.64,800,16,0
1218,04/03/21,14:36:11,8.4,23,7.64,800,16,0
1219,04/03/21,14:37:11,8.4,23,7.64,798,16,0
1220,04/03/21,14:38:11,8.4,23.2,7.64,799,15,0
1221,04/03/21,14:39:11,8.4,23.3,7.64,801,15,0
1222,04/03/21,14:40:11,8.4,23.3,7.64,802,16,0
1223,04/03/21,14:41:12,8.4,23.4,7.64,802,15,0
1224,04/03/21,14:42:11,8.4,23.4,7.64,801,16,0
1225,04/03/21,14:43:11,8.4,23.4,7.64,802,16,0
1226,04/03/21,14:44:11,8.4,23.4,7.64,802,15,0
1227,04/03/21,14:45:12,8.4,23.4,7.64,800,15,0
1228,04/03/21,14:46:11,8.4,23.5,7.64,800,16,0
1229,04/03/21,14:47:11,8.4,23.4,7.64,801,16,0
1230,04/03/21,14:48:12,8.4,23.2,7.64,800,16,0
1231,04/03/21,14:49:12,8.4,23,7.64,800,15,0
1232,04/03/21,14:50:11,8.4,23,7.64,798,16,0
1233,04/03/21,14:51:11,8.4,23.2,7.64,800,15,0
1234,04/03/21,14:52:12,8.4,23.3,7.64,801,16,0
1235,04/03/21,14:53:12,8.4,23.3,7.64,800,15,0
1236,04/03/21,14:54:11,8.4,23.4,7.64,801,15,0
1237,04/03/21,14:55:12,8.4,23.4,7.64,802,15,0
1238,04/03/21,14:56:12,8.4,23.4,7.64,801,16,0
1239,04/03/21,14:57:12,8.4,23.4,7.64,801,15,0
1240,04/03/21,14:58:11,8.4,23.4,7.64,801,16,0
1241,04/03/21,14:59:12,8.4,23.4,7.64,801,15,0
1242,04/03/21,15:00:12,8.4,23.4,7.64,800,15,0
1243,04/03/21,15:01:11,8.4,23.2,7.64,801,15,0
1244,04/03/21,15:02:12,8.4,23,7.64,800,16,0
1245,04/03/21,15:03:12,8.4,23,7.64,800,16,0
1246,04/03/21,15:04:12,8.4,23.2,7.64,799,16,0
1247,04/03/21,15:05:12,8.4,23.3,7.64,800,15,0
1248,04/03/21,15:06:12,8.4,23.3,7.64,800,15,0
1249,04/03/21,15:07:12,8.4,23.4,7.64,802,15,0
1250,04/03/21,15:08:12,8.4,23.4,7.64,801,15,0
1251,04/03/21,15:09:12,8.4,23.4,7.64,801,15,0
1252,04/03/21,15:10:12,8.4,23.4,7.64,802,16,0
1253,04/03/21,15:11:12,8.4,23.5,7.64,801,15,0
1254,04/03/21,15:12:12,8.4,23.5,7.64,802,16,0
1255,04/03/21,15:13:12,8.4,23.4,7.64,802,16,0
1256,04/03/21,15:14:12,8.4,23.2,7.64,801,16,0
1257,04/03/21,15:15:12,8.4,23,7.64,800,16,0
1258,04/03/21,15:16:12,8.4,22.9,7.64,799,15,0
1259,04/03/21,15:17:12,8.4,23.2,7.64,800,15,0
1260,04/03/21,15:18:12,8.4,23.3,7.64,801,15,0
1261,04/03/21,15:19:12,8.4,23.3,7.64,801,15,0
1262,04/03/21,15:20:12,8.4,23.3,7.64,802,16,0
1263,04/03/21,15:21:12,8.4,23.4,7.64,802,16,0
1264,04/03/21,15:22:12,8.4,23.4,7.64,802,15,0
1265,04/03/21,15:23:12,8.5,23.4,7.64,800,15,0
1266,04/03/21,15:24:12,8.5,23.4,7.64,800,16,0
1267,04/03/21,15:25:12,8.5,23.5,7.64,801,15,0
1268,04/03/21,15:26:12,8.4,23.5,7.64,802,15,0
1269,04/03/21,15:27:12,8.5,23.2,7.64,802,15,0
1270,04/03/21,15:28:12,8.4,23,7.64,800,15,0
1271,04/03/21,15:29:12,8.4,23,7.64,801,16,0
1272,04/03/21,15:30:12,8.2,23.2,7.64,802,15,0
1273,04/03/21,15:31:12,8.2,23.3,7.64,801,16,0
1274,04/03/21,15:32:12,8.2,23.3,7.64,801,16,0
1275,04/03/21,15:33:12,8.1,23.4,7.64,801,16,0
1276,04/03/21,15:34:12,8.1,23.4,7.64,800,15,0
1277,04/03/21,15:35:12,8.1,23.5,7.64,800,16,0
1278,04/03/21,15:36:13,8.1,23.5,7.64,801,16,0
1279,04/03/21,15:37:12,8.1,23.5,7.64,800,15,0
1280,04/03/21,15:38:12,8.9,23.5,7.64,800,15,0
1281,04/03/21,15:39:13,11.6,23.6,7.61,801,15,0
1282,04/03/21,15:40:13,11.6,23.6,7.62,799,16,0
1283,04/03/21,15:41:12,11.4,23.7,7.61,801,16,0
1284,04/03/21,15:42:12,11.5,23.8,7.61,800,16,0
1285,04/03/21,15:43:13,11.4,23.9,7.61,800,15,0
1286,04/03/21,15:44:12,11.5,23.9,7.61,799,16,0
1287,04/03/21,15:45:12,11.4,24,7.59,800,16,0
1288,04/03/21,15:46:13,11.5,24.1,7.59,800,16,0
1289,04/03/21,15:47:13,11.5,24.1,7.59,799,15,0
1290,04/03/21,15:48:12,11.5,24.1,7.59,800,15,0
1291,04/03/21,15:49:13,11.6,24.1,7.56,798,15,0
1292,04/03/21,15:50:13,11.4,24,7.57,798,16,0
1293,04/03/21,15:51:13,11.4,24,7.56,798,15,0
1294,04/03/21,15:52:13,11.5,23.9,7.56,797,15,0
1295,04/03/21,15:53:13,11.5,23.8,7.56,798,15,0
1296,04/03/21,15:54:13,11.5,23.6,7.56,797,16,0
1297,04/03/21,15:55:13,11.5,23.5,7.56,797,15,0
1298,04/03/21,15:56:13,8.3,20.8,7.56,795,15,0
1299,04/03/21,15:57:13,7.8,21.1,7.59,787,16,0
1300,04/03/21,15:58:13,7.8,21.9,7.61,793,16,0
1301,04/03/21,15:59:13,7.9,22.4,7.67,804,15,0
1302,04/03/21,16:00:13,8.1,22.6,7.67,808,16,0
1303,04/03/21,16:01:13,8.2,22.7,7.7,809,15,0
1304,04/03/21,16:02:13,8.2,22.8,7.7,808,16,0
