Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,04/11/21,07:31:55,8.4,23.1,7.62,795,15,0
1306,04/11/21,07:32:55,8.4,23.2,7.62,797,16,0
1307,04/11/21,07:33:55,8.4,23.3,7.62,798,16,0
1308,04/11/21,07:34:55,8.4,23.3,7.61,798,15,0
1309,04/11/21,07:35:56,8.4,23.4,7.62,798,16,0
1310,04/11/21,07:36:55,8.4,23.4,7.62,798,15,0
1311,04/11/21,07:37:55,8.4,23.4,7.61,798,16,0
1312,04/11/21,07:38:56,8.4,23.4,7.61,798,15,0
1313,04/11/21,07:39:55,8.4,23.4,7.62,797,15,0
1314,04/11/21,07:40:55,8.4,23.4,7.62,798,16,0
1315,04/11/21,07:41:56,8.4,23.4,7.61,798,16,0
1316,04/11/21,07:42:55,8.4,23.2,7.62,798,16,0
1317,04/11/21,07:43:55,8.4,23,7.62,797,15,0
1318,04/11/21,07:44:56,8.4,22.9,7.62,795,16,0
1319,04/11/21,07:45:56,8.4,23.1,7.61,797,16,0
1320,04/11/21,07:46:55,8.4,23.3,7.62,798,16,0
1321,04/11/21,07:47:56,8.4,23.3,7.62,798,15,0
1322,04/11/21,07:48:56,8.4,23.4,7.61,798,15,0
1323,04/11/21,07:49:55,8.4,23.4,7.62,798,15,0
1324,04/11/21,07:50:56,8.4,23.4,7.62,798,15,0
1325,04/11/21,07:51:56,8.4,23.4,7.62,798,15,0
1326,04/11/21,07:52:56,8.4,23.4,7.61,798,16,0
1327,04/11/21,07:53:55,8.4,23.5,7.61,798,16,0
1328,04/11/21,07:54:56,8.4,23.4,7.62,798,15,0
1329,04/11/21,07:55:56,8.4,23.2,7.62,798,15,0
1330,04/11/21,07:56:56,8.4,23,7.62,797,16,0
1331,04/11/21,07:57:56,8.4,22.9,7.62,795,16,0
1332,04/11/21,07:58:56,8.4,23.1,7.61,797,16,0
1333,04/11/21,07:59:56,8.4,23.3,7.62,797,16,0
1334,04/11/21,08:00:56,8.4,23.3,7.62,798,15,0
1335,04/11/21,08:01:56,8.4,23.3,7.62,800,16,0
1336,04/11/21,08:02:56,8.4,23.4,7.62,798,16,0
1337,04/11/21,08:03:56,8.4,23.4,7.62,798,16,0
1338,04/11/21,08:04:56,8.4,23.4,7.62,798,15,0
1339,04/11/21,08:05:56,8.4,23.4,7.62,798,15,0
1340,04/11/21,08:06:56,8.4,23.4,7.61,798,16,0
1341,04/11/21,08:07:56,8.4,23.4,7.62,798,16,0
1342,04/11/21,08:08:56,8.4,23.3,7.62,798,15,0
1343,04/11/21,08:09:56,8.4,23.1,7.62,797,16,0
1344,04/11/21,08:10:56,8.4,23,7.61,796,16,0
1345,04/11/21,08:11:56,8.4,23.1,7.62,795,15,0
1346,04/11/21,08:12:56,8.4,23.2,7.62,797,15,0
1347,04/11/21,08:13:56,8.4,23.3,7.62,800,15,0
1348,04/11/21,08:14:56,8.4,23.3,7.62,798,16,0
1349,04/11/21,08:15:56,8.4,23.4,7.62,798,16,0
1350,04/11/21,08:16:56,8.4,23.4,7.62,798,15,0
1351,04/11/21,08:17:56,8.4,23.4,7.62,798,15,0
1352,04/11/21,08:18:56,8.4,23.4,7.62,798,15,0
1353,04/11/21,08:19:56,8.4,23.4,7.61,799,16,0
1354,04/11/21,08:20:56,8.4,23.4,7.61,798,15,0
1355,04/11/21,08:21:56,8.4,23.5,7.62,798,15,0
1356,04/11/21,08:22:56,8.4,23.2,7.62,798,16,0
1357,04/11/21,08:23:56,8.4,23,7.62,797,16,0
1358,04/11/21,08:24:56,8.4,22.9,7.62,795,15,0
1359,04/11/21,08:25:56,8.4,23.1,7.62,795,16,0
1360,04/11/21,08:26:56,8.4,23.2,7.61,797,15,0
1361,04/11/21,08:27:56,8.4,23.3,7.62,798,15,0
1362,04/11/21,08:28:57,8.4,23.3,7.61,798,15,0
1363,04/11/21,08:29:56,8.3,23.4,7.62,798,15,0
1364,04/11/21,08:30:56,8.2,23.4,7.62,798,16,0
1365,04/11/21,08:31:56,8.2,23.4,7.62,798,16,0
1366,04/11/21,08:32:56,8.2,23.4,7.62,798,16,0
1367,04/11/21,08:33:57,8.2,23.5,7.61,798,15,0
1368,04/11/21,08:34:57,8.2,23.5,7.62,798,16,0
1369,04/11/21,08:35:56,8.2,23.2,7.62,797,16,0
1370,04/11/21,08:36:56,8.2,23,7.62,795,16,0
1371,04/11/21,08:37:56,8.2,23,7.61,794,16,0
1372,04/11/21,08:38:56,8.2,23.2,7.62,794,16,0
1373,04/11/21,08:39:57,8.2,23.2,7.62,795,16,0
1374,04/11/21,08:40:57,8.2,23.3,7.62,797,15,0
1375,04/11/21,08:41:56,8.2,23.3,7.62,795,15,0
1376,04/11/21,08:42:56,8.3,23.4,7.62,795,16,0
1377,04/11/21,08:43:56,8.3,23.4,7.62,795,15,0
1378,04/11/21,08:44:57,8.3,23.4,7.61,797,15,0
1379,04/11/21,08:45:57,8.3,23.4,7.59,795,15,0
1380,04/11/21,08:46:57,8.3,23.4,7.59,797,16,0
1381,04/11/21,08:47:56,9.9,23.5,7.59,795,16,0
1382,04/11/21,08:48:57,11.9,23.5,7.59,797,16,0
1383,04/11/21,08:49:57,12.5,23.6,7.59,797,16,0
1384,04/11/21,08:50:57,12.4,23.7,7.59,797,16,0
1385,04/11/21,08:51:56,12.4,23.8,7.59,795,16,0
1386,04/11/21,08:52:57,12.4,23.8,7.59,797,15,0
1387,04/11/21,08:53:57,12.4,23.9,7.59,797,16,0
1388,04/11/21,08:54:57,12.4,23.9,7.56,797,15,0
1389,04/11/21,08:55:57,12.4,23.9,7.56,798,16,0
1390,04/11/21,08:56:57,12.4,24,7.56,798,15,0
1391,04/11/21,08:57:57,12.4,24,7.56,797,15,0
1392,04/11/21,08:58:57,12.4,24,7.53,797,15,0
1393,04/11/21,08:59:57,12.3,23.9,7.53,797,16,0
1394,04/11/21,09:00:57,12.3,23.8,7.53,795,15,0
1395,04/11/21,09:01:57,12.4,23.7,7.53,794,15,0
1396,04/11/21,09:02:57,12.4,23.6,7.53,794,15,0
1397,04/11/21,09:03:57,12.3,23.4,7.53,795,15,0
1398,04/11/21,09:04:57,12.4,23.3,7.53,797,16,0
1399,04/11/21,09:05:57,12.4,23.2,7.56,797,15,0
1400,04/11/21,09:06:57,12.3,23,7.56,798,16,0
1401,04/11/21,09:07:57,12.2,22.8,7.56,800,15,0
1402,04/11/21,09:08:57,12.3,22.7,7.59,799,15,0
1403,04/11/21,09:09:57,12.3,22.5,7.59,800,16,0
1404,04/11/21,09:10:57,12.3,22.4,7.61,802,15,0
1405,04/11/21,09:11:57,12.3,22.3,7.62,802,16,0
1406,04/11/21,09:12:57,12.3,22.1,7.64,804,15,0
1407,04/11/21,09:13:57,12.3,22,7.67,805,15,0
1408,04/11/21,09:14:57,12.2,21.9,7.67,805,16,0
1409,04/11/21,09:15:57,12.3,21.8,7.7,806,16,0
1410,04/11/21,09:16:57,12.3,21.8,7.7,808,16,0
1411,04/11/21,09:17:57,12.4,21.7,7.7,809,15,0
1412,04/11/21,09:18:57,12.3,21.8,7.72,812,16,0
1413,04/11/21,09:19:57,12.3,21.8,7.73,813,16,0
1414,04/11/21,09:20:57,12.3,21.9,7.72,815,15,0
1415,04/11/21,09:21:57,12.4,21.9,7.72,815,16,0
1416,04/11/21,09:22:57,12.4,22,7.73,816,16,0
1417,04/11/21,09:23:57,12.4,22.1,7.73,818,16,0
1418,04/11/21,09:24:57,12.4,22.2,7.72,818,16,0
1419,04/11/21,09:25:58,12.4,22.3,7.73,820,16,0
1420,04/11/21,09:26:57,12.4,22.5,7.72,820,16,0
1421,04/11/21,09:27:57,12.3,22.6,7.72,822,15,0
1422,04/11/21,09:28:58,12.4,22.8,7.73,822,16,0
1423,04/11/21,09:29:57,12.4,23,7.73,822,16,0
1424,04/11/21,09:30:58,12.3,23.3,7.7,823,15,0
1425,04/11/21,09:31:58,12.4,23.5,7.7,823,16,0
1426,04/11/21,09:32:57,12.3,23.7,7.7,823,16,0
1427,04/11/21,09:33:58,12.4,23.9,7.67,822,15,0
1428,04/11/21,09:34:58,12.3,24.1,7.67,823,16,0
1429,04/11/21,09:35:57,12.4,24.3,7.67,823,16,0
1430,04/11/21,09:36:58,12.4,24.5,7.64,823,15,0
1431,04/11/21,09:37:58,7.4,24.6,7.64,821,16,0
1432,04/11/21,09:38:58,12.4,24.8,7.64,823,16,0
1433,04/11/21,09:39:58,12.3,24.9,7.64,823,15,0
1434,04/11/21,09:40:58,12.3,25,7.64,822,15,0
1435,04/11/21,09:41:58,12.3,25.1,7.64,821,15,0
1436,04/11/21,09:42:57,12.3,25.1,7.62,823,16,0
1437,04/11/21,09:43:58,11.8,25.2,7.61,821,16,0
1438,04/11/21,09:44:58,9.2,23.4,7.64,815,16,0
1439,04/11/21,09:45:58,8.5,23.1,7.67,808,16,0
1440,04/11/21,09:46:58,8.3,23,7.67,806,16,0
1441,04/11/21,09:47:58,8.2,23,7.67,805,16,0
1442,04/11/21,09:48:58,8.2,23.2,7.67,807,15,0
1443,04/11/21,09:49:58,8.2,23.3,7.64,806,15,0
1444,04/11/21,09:50:58,8.2,23.4,7.64,807,16,0
1445,04/11/21,09:51:58,8.3,23.4,7.62,805,16,0
1446,04/11/21,09:52:58,8.3,23.4,7.59,805,16,0
1447,04/11/21,09:53:58,8.3,23.4,7.59,804,16,0
1448,04/11/21,09:54:58,8.3,23.5,7.59,803,15,0
1449,04/11/21,09:55:58,8.3,23.5,7.56,804,15,0
1450,04/11/21,09:56:58,8.3,23.5,7.56,804,15,0
1451,04/11/21,09:57:58,8.3,23.5,7.56,805,16,0
1452,04/11/21,09:58:58,8.3,23.2,7.59,805,16,0
1453,04/11/21,09:59:58,8.3,23,7.59,803,16,0
1454,04/11/21,10:00:58,8.3,22.9,7.59,802,15,0
1455,04/11/21,10:01:58,8.3,23.1,7.61,806,15,0
1456,04/11/21,10:02:58,8.3,23.2,7.62,808,15,0
1457,04/11/21,10:03:58,8.3,23.3,7.61,807,15,0
1458,04/11/21,10:04:58,8.3,23.4,7.62,808,15,0
1459,04/11/21,10:05:58,8.3,23.4,7.62,811,16,0
1460,04/11/21,10:06:58,8.3,23.4,7.62,810,16,0
1461,04/11/21,10:07:58,8.3,23.4,7.61,810,16,0
1462,04/11/21,10:08:58,8.3,23.5,7.61,809,15,0
1463,04/11/21,10:09:58,8.2,23.5,7.62,810,16,0
1464,04/11/21,10:10:58,8.1,23.5,7.62,811,16,0
1465,04/11/21,10:11:58,8.1,23.2,7.62,809,16,0
1466,04/11/21,10:12:58,8.1,23.1,7.64,808,16,0
1467,04/11/21,10:13:58,8.1,23,7.64,808,15,0
1468,04/11/21,10:14:58,8.1,23.1,7.64,807,15,0
1469,04/11/21,10:15:59,8.1,23.2,7.64,810,15,0
1470,04/11/21,10:16:58,8.1,23.3,7.64,809,15,0
1471,04/11/21,10:17:58,8.1,23.3,7.64,808,15,0
1472,04/11/21,10:18:58,8.1,23.4,7.64,806,16,0
1473,04/11/21,10:19:59,8.1,23.4,7.64,807,15,0
1474,04/11/21,10:20:58,8.1,23.4,7.62,805,15,0
1475,04/11/21,10:21:58,8.1,23.4,7.61,805,15,0
1476,04/11/21,10:22:58,8.2,23.4,7.62,805,15,0
1477,04/11/21,10:23:59,8.2,23.5,7.62,803,15,0
1478,04/11/21,10:24:58,8.2,23.3,7.62,804,15,0
1479,04/11/21,10:25:58,8.2,23.1,7.62,802,16,0
1480,04/11/21,10:26:59,8.2,22.9,7.61,801,16,0
1481,04/11/21,10:27:59,8.2,23,7.62,802,15,0
1482,04/11/21,10:28:58,8.2,23.2,7.61,804,15,0
1483,04/11/21,10:29:58,8.2,23.3,7.61,806,15,0
1484,04/11/21,10:30:59,8.3,23.3,7.61,807,15,0
1485,04/11/21,10:31:59,8.2,23.4,7.62,807,15,0
1486,04/11/21,10:32:58,8.3,23.4,7.61,807,16,0
1487,04/11/21,10:33:59,8.3,23.4,7.61,805,16,0
1488,04/11/21,10:34:59,8.3,23.4,7.61,807,15,0
1489,04/11/21,10:35:59,8.3,23.4,7.61,805,15,0
1490,04/11/21,10:36:58,8.3,23.5,7.61,805,15,0
1491,04/11/21,10:37:59,8.3,23.3,7.62,805,16,0
1492,04/11/21,10:38:59,8.3,23.1,7.62,803,15,0
1493,04/11/21,10:39:59,8.3,22.9,7.62,803,15,0
1494,04/11/21,10:40:59,8.3,23,7.61,802,16,0
1495,04/11/21,10:41:59,8.3,23.2,7.62,805,15,0
1496,04/11/21,10:42:59,8.3,23.3,7.62,807,16,0
1497,04/11/21,10:43:59,8.3,23.3,7.62,807,15,0
1498,04/11/21,10:44:59,8.3,23.3,7.62,806,16,0
1499,04/11/21,10:45:59,8.3,23.4,7.62,807,15,0
1500,04/11/21,10:46:59,8.3,23.4,7.61,806,16,0
1501,04/11/21,10:47:59,8.3,23.4,7.62,805,16,0
1502,04/11/21,10:48:59,8.3,23.4,7.61,805,16,0
1503,04/11/21,10:49:59,8.3,23.5,7.61,805,15,0
1504,04/11/21,10:50:59,8.3,23.3,7.62,805,16,0
1505,04/11/21,10:51:59,8.3,23.1,7.62,803,15,0
1506,04/11/21,10:52:59,8.3,23,7.64,802,15,0
1507,04/11/21,10:53:59,8.3,23,7.64,803,15,0
1508,04/11/21,10:54:59,8.3,23.1,7.64,807,16,0
1509,04/11/21,10:55:59,8.3,23.2,7.64,807,15,0
1510,04/11/21,10:56:59,8.3,23.3,7.64,808,16,0
1511,04/11/21,10:57:59,8.3,23.3,7.64,807,15,0
1512,04/11/21,10:58:59,11.7,23.4,7.64,806,16,0
1513,04/11/21,10:59:59,12.3,23.5,7.62,807,16,0
1514,04/11/21,11:00:59,12.4,23.6,7.62,807,16,0
1515,04/11/21,11:01:59,12.4,23.7,7.61,807,16,0
1516,04/11/21,11:02:59,12.4,23.7,7.61,808,16,0
1517,04/11/21,11:03:59,12.4,23.8,7.62,806,15,0
1518,04/11/21,11:04:59,12.3,23.8,7.61,807,16,0
1519,04/11/21,11:05:59,12.3,23.9,7.59,806,16,0
1520,04/11/21,11:06:59,12.3,24,7.59,808,15,0
1521,04/11/21,11:07:59,12.3,24.1,7.56,808,16,0
1522,04/11/21,11:08:59,12.4,24.3,7.56,808,15,0
1523,04/11/21,11:09:59,12.3,24.4,7.56,809,16,0
1524,04/11/21,11:10:59,12.3,24.4,7.53,807,15,0
1525,04/11/21,11:12:00,12.4,24.4,7.53,808,15,0
1526,04/11/21,11:12:59,12.3,24.4,7.53,807,15,0
1527,04/11/21,11:14:00,12.3,24.3,7.53,807,15,0
1528,04/11/21,11:14:59,12.3,24.1,7.53,807,15,0
1529,04/11/21,11:16:00,12.3,24,7.53,805,16,0
1530,04/11/21,11:16:59,12.3,23.9,7.53,804,16,0
1531,04/11/21,11:18:00,12.3,23.7,7.53,805,15,0
1532,04/11/21,11:18:59,12.3,23.5,7.53,805,15,0
1533,04/11/21,11:20:00,12.3,23.4,7.56,807,15,0
1534,04/11/21,11:20:59,12.4,23.2,7.56,807,15,0
1535,04/11/21,11:22:00,12.3,23.1,7.56,808,15,0
1536,04/11/21,11:22:59,12.3,22.9,7.59,808,15,0
1537,04/11/21,11:24:00,12.3,22.8,7.59,809,15,0
1538,04/11/21,11:25:00,12.3,22.6,7.62,811,15,0
1539,04/11/21,11:26:00,12.3,22.5,7.62,810,15,0
1540,04/11/21,11:27:00,12.3,22.3,7.64,815,16,0
1541,04/11/21,11:28:00,12.3,22.2,7.64,815,15,0
1542,04/11/21,11:29:00,12.3,22.1,7.67,815,15,0
1543,04/11/21,11:30:00,12.3,22,7.7,816,16,0
1544,04/11/21,11:31:00,12.3,21.9,7.7,816,15,0
1545,04/11/21,11:32:00,12.3,21.8,7.7,818,15,0
1546,04/11/21,11:33:00,12.3,21.8,7.73,819,16,0
1547,04/11/21,11:34:00,12.3,21.8,7.72,820,15,0
1548,04/11/21,11:35:00,12.3,21.8,7.72,822,15,0
1549,04/11/21,11:36:00,12.3,21.9,7.73,823,16,0
1550,04/11/21,11:37:00,12.2,21.9,7.73,824,15,0
1551,04/11/21,11:38:00,12.3,22,7.72,824,16,0
1552,04/11/21,11:39:00,12.3,22.1,7.73,824,16,0
1553,04/11/21,11:40:00,12.3,22.1,7.72,824,16,0
1554,04/11/21,11:41:00,12.3,22.2,7.72,826,16,0
1555,04/11/21,11:42:00,12.3,22.4,7.73,826,16,0
1556,04/11/21,11:43:00,12.3,22.5,7.73,826,16,0
1557,04/11/21,11:44:00,12.4,22.7,7.72,827,16,0
1558,04/11/21,11:45:00,12.3,22.9,7.7,827,15,0
1559,04/11/21,11:46:00,12.3,23.1,7.7,828,16,0
1560,04/11/21,11:47:00,12.3,23.3,7.7,827,16,0
1561,04/11/21,11:48:00,12.4,23.6,7.7,828,15,0
1562,04/11/21,11:49:00,12.3,23.7,7.67,829,16,0
1563,04/11/21,11:50:00,12,24,7.67,829,16,0
1564,04/11/21,11:51:00,11.8,24.3,7.67,829,15,0
1565,04/11/21,11:52:00,11.4,24.5,7.64,830,16,0
1566,04/11/21,11:53:00,11.2,24.6,7.64,829,15,0
1567,04/11/21,11:54:00,10.9,24.7,7.64,828,15,0
1568,04/11/21,11:55:00,10.6,24.7,7.64,827,16,0
1569,04/11/21,11:56:00,10.4,24.7,7.64,826,16,0
1570,04/11/21,11:57:00,10.1,24.7,7.64,826,16,0
1571,04/11/21,11:58:00,9.9,24.7,7.64,826,16,0
1572,04/11/21,11:59:00,9.7,24.8,7.64,826,16,0
1573,04/11/21,12:00:00,9.4,24.7,7.64,826,16,0
1574,04/11/21,12:01:00,9.2,24.7,7.67,826,15,0
1575,04/11/21,12:02:00,9.1,24.7,7.67,824,15,0
1576,04/11/21,12:03:01,9.2,24.6,7.67,824,16,0
1577,04/11/21,12:04:00,8.7,24.5,7.67,824,15,0
1578,04/11/21,12:05:00,4.9,22.1,7.67,818,15,0
1579,04/11/21,12:06:01,4.5,22.4,7.7,811,15,0
1580,04/11/21,12:07:00,5,22.8,7.7,811,16,0
1581,04/11/21,12:08:01,5.6,22.9,7.7,811,15,0
1582,04/11/21,12:09:01,6.1,23,7.7,811,16,0
1583,04/11/21,12:10:00,6.6,23.1,7.67,808,16,0
1584,04/11/21,12:11:01,7.1,23.1,7.67,807,15,0
1585,04/11/21,12:12:01,7.6,23.2,7.64,805,15,0
1586,04/11/21,12:13:00,7.9,23.2,7.64,804,16,0
1587,04/11/21,12:14:01,8.1,23.2,7.62,802,15,0
1588,04/11/21,12:15:01,8.1,23.2,7.62,801,16,0
1589,04/11/21,12:16:01,8.2,23.2,7.61,800,15,0
1590,04/11/21,12:17:01,8.2,23.3,7.59,801,16,0
1591,04/11/21,12:18:01,8.2,23.3,7.59,802,15,0
1592,04/11/21,12:19:01,8.2,23.3,7.59,804,15,0
1593,04/11/21,12:20:01,8.2,23.3,7.59,802,16,0
1594,04/11/21,12:21:01,8.2,23.3,7.59,804,15,0
1595,04/11/21,12:22:01,8.2,23.3,7.59,803,15,0
1596,04/11/21,12:23:01,8.2,23.3,7.56,802,16,0
1597,04/11/21,12:24:01,8.2,23.4,7.56,803,15,0
1598,04/11/21,12:25:01,8.2,23.4,7.56,805,16,0
1599,04/11/21,12:26:01,8.2,23.4,7.59,805,15,0
1600,04/11/21,12:27:01,8.2,23.4,7.59,805,15,0
1601,04/11/21,12:28:01,8.2,23.4,7.59,805,16,0
1602,04/11/21,12:29:01,8.2,23.4,7.59,807,16,0
1603,04/11/21,12:30:01,8.2,23.4,7.59,808,15,0
1604,04/11/21,12:31:01,8.2,23.4,7.61,807,15,0
1605,04/11/21,12:32:01,8.2,23.4,7.62,807,15,0
1606,04/11/21,12:33:01,8.2,23.4,7.61,807,15,0
1607,04/11/21,12:34:01,8.2,23.4,7.62,807,16,0
1608,04/11/21,12:35:01,8.2,23.1,7.61,807,16,0
1609,04/11/21,12:36:01,8.3,23,7.61,805,15,0
1610,04/11/21,12:37:01,8.3,23,7.62,805,16,0
1611,04/11/21,12:38:01,8.3,23.2,7.62,808,15,0
1612,04/11/21,12:39:01,8.2,23.3,7.61,808,15,0
1613,04/11/21,12:40:01,8.2,23.3,7.61,809,16,0
1614,04/11/21,12:41:01,8.3,23.4,7.61,808,16,0
1615,04/11/21,12:42:01,8.2,23.4,7.61,809,15,0
1616,04/11/21,12:43:01,8.3,23.4,7.64,810,15,0
1617,04/11/21,12:44:01,8.3,23.4,7.64,811,16,0
1618,04/11/21,12:45:01,8.3,23.4,7.64,809,15,0
1619,04/11/21,12:46:01,8.3,23.4,7.62,809,15,0
1620,04/11/21,12:47:01,8.3,23.4,7.62,809,15,0
1621,04/11/21,12:48:01,8.3,23.3,7.61,808,15,0
1622,04/11/21,12:49:01,8.3,23.1,7.62,808,15,0
1623,04/11/21,12:50:01,8.3,22.9,7.62,807,16,0
1624,04/11/21,12:51:02,8.3,23.1,7.62,807,16,0
1625,04/11/21,12:52:01,8.3,23.2,7.61,806,15,0
1626,04/11/21,12:53:01,8.3,23.3,7.62,809,15,0
1627,04/11/21,12:54:02,8.3,23.3,7.61,809,15,0
1628,04/11/21,12:55:01,8.3,23.4,7.61,809,16,0
1629,04/11/21,12:56:01,8.3,23.4,7.62,809,15,0
1630,04/11/21,12:57:02,8.3,23.4,7.62,807,16,0
1631,04/11/21,12:58:02,8.2,23.4,7.61,809,16,0
1632,04/11/21,12:59:01,8.3,23.4,7.62,809,16,0
1633,04/11/21,13:00:02,8.2,23.5,7.62,808,16,0
1634,04/11/21,13:01:02,8.2,23.3,7.62,809,16,0
1635,04/11/21,13:02:01,8.2,23.1,7.59,807,15,0
1636,04/11/21,13:03:02,8.2,22.9,7.62,806,16,0
1637,04/11/21,13:04:02,8.2,23.1,7.61,805,16,0
1638,04/11/21,13:05:02,8.2,23.2,7.62,807,16,0
1639,04/11/21,13:06:02,8.2,23.3,7.61,808,15,0
1640,04/11/21,13:07:01,8.2,23.3,7.62,808,15,0
1641,04/11/21,13:08:02,8.2,23.4,7.61,807,15,0
1642,04/11/21,13:09:02,8.2,23.4,7.61,808,15,0
1643,04/11/21,13:10:02,8.2,23.4,7.61,809,15,0
1644,04/11/21,13:11:02,8.3,23.4,7.59,809,15,0
1645,04/11/21,13:12:02,8.2,23.4,7.59,807,15,0
1646,04/11/21,13:13:02,8.2,23.5,7.59,808,15,0
1647,04/11/21,13:14:02,8.2,23.4,7.59,808,16,0
1648,04/11/21,13:15:02,8.2,23.2,7.59,808,16,0
1649,04/11/21,13:16:02,8.2,23,7.59,807,16,0
1650,04/11/21,13:17:02,8.2,23,7.59,807,16,0
1651,04/11/21,13:18:02,8.2,23.2,7.59,807,15,0
1652,04/11/21,13:19:02,8.2,23.3,7.59,807,16,0
1653,04/11/21,13:20:02,8.2,23.3,7.59,808,16,0
1654,04/11/21,13:21:02,8.2,23.4,7.59,808,15,0
1655,04/11/21,13:22:02,8.2,23.4,7.59,808,15,0
1656,04/11/21,13:23:02,8.2,23.4,7.59,808,15,0
1657,04/11/21,13:24:02,8.2,23.4,7.59,807,15,0
1658,04/11/21,13:25:02,8.2,23.4,7.59,808,15,0
1659,04/11/21,13:26:02,8.2,23.4,7.59,808,15,0
1660,04/11/21,13:27:02,8.2,23.5,7.59,808,16,0
1661,04/11/21,13:28:02,8.2,23.2,7.59,808,15,0
1662,04/11/21,13:29:02,8.2,23,7.62,807,15,0
1663,04/11/21,13:30:02,8.1,23,7.62,805,15,0
1664,04/11/21,13:31:02,8.1,23.2,7.62,807,16,0
1665,04/11/21,13:32:02,8.1,23.3,7.61,808,15,0
1666,04/11/21,13:33:02,8.1,23.3,7.62,808,16,0
1667,04/11/21,13:34:02,8.1,23.3,7.62,807,15,0
1668,04/11/21,13:35:02,8.1,23.4,7.62,807,15,0
1669,04/11/21,13:36:02,8.1,23.4,7.61,808,16,0
1670,04/11/21,13:37:02,8.1,23.4,7.62,807,16,0
1671,04/11/21,13:38:02,8.1,23.4,7.62,807,16,0
1672,04/11/21,13:39:03,8.1,23.4,7.62,805,16,0
1673,04/11/21,13:40:02,8.1,23.4,7.62,807,15,0
1674,04/11/21,13:41:02,8.1,23.4,7.61,805,15,0
1675,04/11/21,13:42:03,8.1,23.4,7.62,805,16,0
1676,04/11/21,13:43:02,8.1,23.2,7.61,804,16,0
1677,04/11/21,13:44:02,8.2,23,7.62,802,15,0
1678,04/11/21,13:45:02,8.2,22.9,7.61,803,15,0
1679,04/11/21,13:46:03,8.2,23.1,7.62,802,15,0
1680,04/11/21,13:47:02,8.2,23.2,7.61,804,15,0
1681,04/11/21,13:48:02,8.2,23.3,7.61,804,15,0
1682,04/11/21,13:49:03,8.2,23.3,7.62,805,16,0
1683,04/11/21,13:50:03,8.2,23.4,7.61,805,15,0
1684,04/11/21,13:51:02,8.2,23.4,7.62,806,16,0
1685,04/11/21,13:52:02,8.2,23.4,7.61,806,16,0
1686,04/11/21,13:53:03,8.2,23.4,7.61,806,15,0
1687,04/11/21,13:54:03,8.3,23.4,7.62,806,16,0
1688,04/11/21,13:55:02,8.2,23.4,7.61,807,16,0
1689,04/11/21,13:56:03,8.3,23.2,7.61,805,15,0
1690,04/11/21,13:57:03,8.3,23,7.62,803,15,0
1691,04/11/21,13:58:03,8.3,22.9,7.62,802,16,0
1692,04/11/21,13:59:02,8.3,23.1,7.62,804,15,0
1693,04/11/21,14:00:03,8.3,23.2,7.62,805,16,0
1694,04/11/21,14:01:03,8.3,23.3,7.62,805,16,0
1695,04/11/21,14:02:03,8.3,23.4,7.61,807,16,0
1696,04/11/21,14:03:02,8.3,23.4,7.62,807,15,0
1697,04/11/21,14:04:03,8.3,23.4,7.62,808,15,0
1698,04/11/21,14:05:03,8.3,23.4,7.62,806,15,0
1699,04/11/21,14:06:03,8.3,23.4,7.61,805,16,0
1700,04/11/21,14:07:03,8.3,23.5,7.62,808,15,0
1701,04/11/21,14:08:03,8.3,23.5,7.62,807,15,0
1702,04/11/21,14:09:03,8.3,23.2,7.62,805,15,0
1703,04/11/21,14:10:03,8.3,23,7.61,804,16,0
1704,04/11/21,14:11:03,8.3,22.9,7.62,804,16,0
1705,04/11/21,14:12:03,8.3,23.1,7.62,804,16,0
1706,04/11/21,14:13:03,10.7,23.2,7.61,805,15,0
1707,04/11/21,14:14:03,12.3,23.3,7.61,807,16,0
1708,04/11/21,14:15:03,12.4,23.4,7.61,807,16,0
1709,04/11/21,14:16:03,12.4,23.5,7.62,807,15,0
1710,04/11/21,14:17:03,12.3,23.6,7.61,806,15,0
1711,04/11/21,14:18:03,12.4,23.7,7.61,806,16,0
1712,04/11/21,14:19:03,12.4,23.7,7.59,806,15,0
1713,04/11/21,14:20:03,12.4,23.8,7.59,806,15,0
1714,04/11/21,14:21:03,12.4,23.9,7.56,808,16,0
1715,04/11/21,14:22:03,12.3,24,7.56,808,15,0
1716,04/11/21,14:23:03,12.3,24.1,7.56,809,16,0
1717,04/11/21,14:24:03,12.3,24.3,7.53,809,16,0
1718,04/11/21,14:25:03,12.3,24.3,7.53,806,16,0
1719,04/11/21,14:26:03,12.4,24.4,7.51,808,16,0
1720,04/11/21,14:27:03,12.3,24.5,7.51,807,16,0
1721,04/11/21,14:28:03,12.4,24.5,7.51,808,16,0
1722,04/11/21,14:29:03,12.3,24.5,7.51,808,15,0
1723,04/11/21,14:30:03,12.3,24.5,7.51,807,15,0
1724,04/11/21,14:31:03,12.3,24.4,7.51,806,16,0
1725,04/11/21,14:32:03,12.3,24.3,7.51,805,15,0
1726,04/11/21,14:33:03,12.3,24.1,7.51,805,15,0
1727,04/11/21,14:34:03,12.3,23.9,7.51,806,15,0
1728,04/11/21,14:35:03,12.3,23.8,7.51,807,15,0
1729,04/11/21,14:36:03,12.3,23.6,7.53,806,15,0
