Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,04/03/21,16:04:13,8.1,22.9,7.7,805,15,0
1307,04/03/21,16:05:13,8.2,23,7.67,806,15,0
1308,04/03/21,16:06:13,8.2,23,7.67,805,15,0
1309,04/03/21,16:07:13,8.2,23,7.67,805,15,0
1310,04/03/21,16:08:13,8.2,23,7.64,805,15,0
1311,04/03/21,16:09:13,8.3,23,7.64,804,15,0
1312,04/03/21,16:10:13,8.3,23.1,7.64,805,16,0
1313,04/03/21,16:11:13,8.3,23.1,7.64,803,16,0
1314,04/03/21,16:12:13,8.3,23.1,7.64,805,15,0
1315,04/03/21,16:13:13,8.3,23.1,7.64,804,16,0
1316,04/03/21,16:14:13,8.3,23.1,7.64,804,16,0
1317,04/03/21,16:15:13,8.3,23.1,7.62,803,15,0
1318,04/03/21,16:16:13,8.3,23.1,7.62,803,15,0
1319,04/03/21,16:17:13,8.3,23.2,7.61,804,16,0
1320,04/03/21,16:18:13,8.3,23.2,7.61,804,16,0
1321,04/03/21,16:19:13,8.3,23.2,7.62,804,15,0
1322,04/03/21,16:20:13,8.3,23.2,7.62,804,15,0
1323,04/03/21,16:21:13,8.5,23.2,7.62,804,15,0
1324,04/03/21,16:22:13,8.5,23.2,7.61,804,16,0
1325,04/03/21,16:23:13,8.5,23.2,7.61,804,15,0
1326,04/03/21,16:24:13,8.5,23.2,7.62,805,15,0
1327,04/03/21,16:25:13,8.5,23.2,7.62,804,15,0
1328,04/03/21,16:26:13,8.5,23.3,7.61,804,16,0
1329,04/03/21,16:27:13,8.5,23.3,7.61,804,15,0
1330,04/03/21,16:28:14,8.5,23.3,7.61,804,16,0
1331,04/03/21,16:29:13,8.5,23.3,7.62,804,15,0
1332,04/03/21,16:30:13,8.5,23.3,7.62,805,16,0
1333,04/03/21,16:31:13,8.5,23.3,7.62,804,15,0
1334,04/03/21,16:32:13,8.5,23.3,7.61,804,16,0
1335,04/03/21,16:33:13,8.4,23.4,7.62,804,15,0
1336,04/03/21,16:34:14,8.4,23.4,7.62,804,16,0
1337,04/03/21,16:35:14,8.5,23.4,7.61,805,16,0
1338,04/03/21,16:36:14,8.4,23.4,7.62,803,15,0
1339,04/03/21,16:37:13,8.5,23.4,7.62,805,15,0
1340,04/03/21,16:38:13,8.5,23.4,7.62,804,15,0
1341,04/03/21,16:39:14,8.5,23.4,7.61,804,15,0
1342,04/03/21,16:40:14,8.4,23.4,7.62,804,16,0
1343,04/03/21,16:41:14,8.4,23.4,7.61,802,16,0
1344,04/03/21,16:42:14,8.5,23.4,7.62,804,15,0
1345,04/03/21,16:43:14,8.5,23.4,7.62,805,16,0
1346,04/03/21,16:44:13,8.5,23.2,7.62,802,15,0
1347,04/03/21,16:45:14,8.5,23,7.62,802,15,0
1348,04/03/21,16:46:14,8.5,23,7.62,802,15,0
1349,04/03/21,16:47:14,8.5,23.2,7.62,802,15,0
1350,04/03/21,16:48:14,8.5,23.3,7.62,802,15,0
1351,04/03/21,16:49:14,8.5,23.3,7.62,804,16,0
1352,04/03/21,16:50:14,8.5,23.3,7.62,804,15,0
1353,04/03/21,16:51:14,8.4,23.4,7.62,805,16,0
1354,04/03/21,16:52:14,8.4,23.4,7.61,805,15,0
1355,04/03/21,16:53:14,8.4,23.4,7.61,803,15,0
1356,04/03/21,16:54:14,8.5,23.4,7.61,805,16,0
1357,04/03/21,16:55:14,8.4,23.4,7.62,804,15,0
1358,04/03/21,16:56:14,8.4,23.4,7.62,805,16,0
1359,04/03/21,16:57:14,8.5,23.2,7.61,807,15,0
1360,04/03/21,16:58:14,8.5,23,7.61,803,15,0
1361,04/03/21,16:59:14,8.5,23,7.61,802,15,0
1362,04/03/21,17:00:14,8.5,23.2,7.61,802,16,0
1363,04/03/21,17:01:14,8.5,23.3,7.61,804,15,0
1364,04/03/21,17:02:14,8.4,23.3,7.62,803,15,0
1365,04/03/21,17:03:14,8.4,23.4,7.62,805,15,0
1366,04/03/21,17:04:14,8.4,23.4,7.62,805,15,0
1367,04/03/21,17:05:14,8.4,23.4,7.62,805,16,0
1368,04/03/21,17:06:14,8.5,23.4,7.61,804,16,0
1369,04/03/21,17:07:14,8.5,23.4,7.61,804,16,0
1370,04/03/21,17:08:14,8.4,23.4,7.61,805,15,0
1371,04/03/21,17:09:14,8.4,23.5,7.62,805,15,0
1372,04/03/21,17:10:14,8.2,23.2,7.62,803,16,0
1373,04/03/21,17:11:14,8.2,23,7.62,802,16,0
1374,04/03/21,17:12:14,8.2,22.9,7.62,802,16,0
1375,04/03/21,17:13:14,8.2,23.2,7.62,802,15,0
1376,04/03/21,17:14:14,8.1,23.3,7.62,803,15,0
1377,04/03/21,17:15:14,8.1,23.3,7.62,804,15,0
1378,04/03/21,17:16:14,8.1,23.4,7.62,803,16,0
1379,04/03/21,17:17:14,8.2,23.4,7.61,802,15,0
1380,04/03/21,17:18:14,8.1,23.4,7.61,802,16,0
1381,04/03/21,17:19:14,8.1,23.4,7.62,802,16,0
1382,04/03/21,17:20:14,8.1,23.5,7.61,802,16,0
1383,04/03/21,17:21:15,8.2,23.5,7.61,802,15,0
1384,04/03/21,17:22:14,8.2,23.5,7.61,801,15,0
1385,04/03/21,17:23:14,8.2,23.2,7.61,801,16,0
1386,04/03/21,17:24:15,8.2,23.1,7.61,799,16,0
1387,04/03/21,17:25:14,8.3,23,7.62,800,16,0
1388,04/03/21,17:26:14,8.3,23.1,7.62,800,16,0
1389,04/03/21,17:27:15,8.3,23.2,7.61,801,15,0
1390,04/03/21,17:28:15,8.2,23.3,7.62,801,15,0
1391,04/03/21,17:29:14,8.3,23.4,7.61,802,15,0
1392,04/03/21,17:30:15,8.3,23.4,7.62,801,16,0
1393,04/03/21,17:31:15,8.3,23.4,7.62,802,15,0
1394,04/03/21,17:32:14,8.3,23.4,7.62,802,16,0
1395,04/03/21,17:33:14,8.3,23.4,7.62,802,15,0
1396,04/03/21,17:34:15,8.3,23.5,7.62,804,15,0
1397,04/03/21,17:35:15,8.3,23.5,7.62,802,15,0
1398,04/03/21,17:36:15,8.3,23.3,7.62,802,16,0
1399,04/03/21,17:37:15,8.3,23.1,7.62,800,15,0
1400,04/03/21,17:38:15,8.3,23,7.61,800,15,0
1401,04/03/21,17:39:14,8.3,23.1,7.62,799,15,0
1402,04/03/21,17:40:15,8.3,23.2,7.61,801,15,0
1403,04/03/21,17:41:15,8.3,23.3,7.62,802,15,0
1404,04/03/21,17:42:15,8.3,23.4,7.64,802,15,0
1405,04/03/21,17:43:15,8.3,23.4,7.61,802,15,0
1406,04/03/21,17:44:15,8.3,23.4,7.62,802,15,0
1407,04/03/21,17:45:15,8.3,23.4,7.61,802,16,0
1408,04/03/21,17:46:15,8.3,23.4,7.61,802,16,0
1409,04/03/21,17:47:15,8.3,23.5,7.61,800,16,0
1410,04/03/21,17:48:15,8.4,23.5,7.62,802,15,0
1411,04/03/21,17:49:15,8.3,23.4,7.62,804,15,0
1412,04/03/21,17:50:15,8.3,23.2,7.62,801,15,0
1413,04/03/21,17:51:15,8.3,23,7.62,800,15,0
1414,04/03/21,17:52:15,8.3,23,7.62,800,15,0
1415,04/03/21,17:53:15,8.3,23.2,7.61,801,16,0
1416,04/03/21,17:54:15,8.3,23.3,7.64,800,15,0
1417,04/03/21,17:55:15,8.3,23.4,7.64,801,15,0
1418,04/03/21,17:56:15,8.3,23.4,7.64,802,16,0
1419,04/03/21,17:57:15,8.3,23.4,7.64,802,15,0
1420,04/03/21,17:58:15,8.3,23.4,7.62,802,15,0
1421,04/03/21,17:59:15,8.4,23.4,7.62,802,16,0
1422,04/03/21,18:00:15,8.4,23.5,7.62,802,15,0
1423,04/03/21,18:01:15,8.3,23.5,7.61,802,15,0
1424,04/03/21,18:02:15,8.3,23.4,7.61,802,16,0
1425,04/03/21,18:03:15,8.3,23.2,7.62,802,16,0
1426,04/03/21,18:04:15,8.3,23,7.61,801,16,0
1427,04/03/21,18:05:15,8.3,22.9,7.62,799,15,0
1428,04/03/21,18:06:15,8.3,23.2,7.61,801,15,0
1429,04/03/21,18:07:15,8.3,23.3,7.62,801,16,0
1430,04/03/21,18:08:15,8.3,23.3,7.62,804,16,0
1431,04/03/21,18:09:15,8.4,23.4,7.62,802,16,0
1432,04/03/21,18:10:15,8.3,23.4,7.62,803,16,0
1433,04/03/21,18:11:16,8.4,23.4,7.64,802,16,0
1434,04/03/21,18:12:15,8.4,23.4,7.62,802,16,0
1435,04/03/21,18:13:15,8.4,23.5,7.61,802,16,0
1436,04/03/21,18:14:16,8.4,23.5,7.62,802,15,0
1437,04/03/21,18:15:15,8.4,23.5,7.61,803,15,0
1438,04/03/21,18:16:15,8.4,23.2,7.62,804,16,0
1439,04/03/21,18:17:16,8.4,23.1,7.62,801,15,0
1440,04/03/21,18:18:16,8.4,23,7.61,800,15,0
1441,04/03/21,18:19:15,8.4,23.1,7.62,799,16,0
1442,04/03/21,18:20:15,8.4,23.3,7.64,803,15,0
1443,04/03/21,18:21:16,8.4,23.3,7.64,802,16,0
1444,04/03/21,18:22:15,8.4,23.4,7.64,802,15,0
1445,04/03/21,18:23:15,8.4,23.4,7.64,802,16,0
1446,04/03/21,18:24:16,8.4,23.4,7.62,802,16,0
1447,04/03/21,18:25:16,8.4,23.4,7.62,804,15,0
1448,04/03/21,18:26:15,8.4,23.5,7.62,802,15,0
1449,04/03/21,18:27:16,8.4,23.5,7.62,802,15,0
1450,04/03/21,18:28:16,8.4,23.5,7.62,802,15,0
1451,04/03/21,18:29:15,8.4,23.3,7.62,802,16,0
1452,04/03/21,18:30:16,8.4,23.1,7.64,801,16,0
1453,04/03/21,18:31:16,8.4,23,7.64,799,15,0
1454,04/03/21,18:32:16,8.4,23.1,7.64,801,15,0
1455,04/03/21,18:33:16,8.4,23.2,7.64,801,15,0
1456,04/03/21,18:34:16,8.4,23.3,7.62,802,15,0
1457,04/03/21,18:35:16,8.4,23.4,7.64,802,15,0
1458,04/03/21,18:36:16,8.4,23.4,7.64,803,15,0
1459,04/03/21,18:37:16,8.4,23.4,7.64,802,16,0
1460,04/03/21,18:38:16,8.4,23.4,7.64,802,15,0
1461,04/03/21,18:39:16,8.4,23.5,7.64,802,15,0
1462,04/03/21,18:40:16,8.4,23.5,7.65,802,16,0
1463,04/03/21,18:41:16,8.4,23.5,7.61,802,16,0
1464,04/03/21,18:42:16,8.4,23.3,7.61,802,16,0
1465,04/03/21,18:43:16,8.4,23.1,7.61,801,15,0
1466,04/03/21,18:44:16,8.4,23,7.64,800,16,0
1467,04/03/21,18:45:16,8.4,23,7.64,801,15,0
1468,04/03/21,18:46:16,8.4,23.2,7.64,801,16,0
1469,04/03/21,18:47:16,8.4,23.3,7.64,804,15,0
1470,04/03/21,18:48:16,8.4,23.3,7.64,801,15,0
1471,04/03/21,18:49:16,8.3,23.4,7.64,802,16,0
1472,04/03/21,18:50:16,8.2,23.4,7.64,802,16,0
1473,04/03/21,18:51:16,8.2,23.4,7.64,802,15,0
1474,04/03/21,18:52:16,8.2,23.5,7.61,802,16,0
1475,04/03/21,18:53:16,8.2,23.5,7.64,802,16,0
1476,04/03/21,18:54:16,8.2,23.5,7.61,802,16,0
1477,04/03/21,18:55:16,8.2,23.4,7.62,800,16,0
1478,04/03/21,18:56:16,8.2,23.2,7.62,800,15,0
1479,04/03/21,18:57:16,8.2,23,7.61,800,15,0
1480,04/03/21,18:58:16,8.2,23,7.62,798,16,0
1481,04/03/21,18:59:16,8.2,23.2,7.64,798,15,0
1482,04/03/21,19:00:16,8.2,23.3,7.64,798,15,0
1483,04/03/21,19:01:16,8.2,23.3,7.62,800,15,0
1484,04/03/21,19:02:16,8.2,23.4,7.64,800,15,0
1485,04/03/21,19:03:16,8.2,23.4,7.61,799,15,0
1486,04/03/21,19:04:17,8.3,23.4,7.62,800,15,0
1487,04/03/21,19:05:16,8.3,23.4,7.62,800,15,0
1488,04/03/21,19:06:16,8.3,23.5,7.61,799,16,0
1489,04/03/21,19:07:17,8.3,23.5,7.62,800,15,0
1490,04/03/21,19:08:16,8.3,23.5,7.61,800,16,0
1491,04/03/21,19:09:16,8.3,23.3,7.62,800,16,0
1492,04/03/21,19:10:17,8.3,23.1,7.62,798,16,0
1493,04/03/21,19:11:17,8.3,23,7.62,798,15,0
1494,04/03/21,19:12:16,8.3,23.1,7.62,798,16,0
1495,04/03/21,19:13:17,8.3,23.2,7.62,798,15,0
1496,04/03/21,19:14:17,8.3,23.3,7.62,800,15,0
1497,04/03/21,19:15:16,8.3,23.4,7.62,800,15,0
1498,04/03/21,19:16:17,8.3,23.4,7.62,801,16,0
1499,04/03/21,19:17:17,8.3,23.4,7.62,799,16,0
1500,04/03/21,19:18:17,8.3,23.4,7.62,800,16,0
1501,04/03/21,19:19:16,8.3,23.4,7.62,800,16,0
1502,04/03/21,19:20:17,8.4,23.5,7.61,800,15,0
1503,04/03/21,19:21:17,8.4,23.5,7.62,799,15,0
1504,04/03/21,19:22:16,8.3,23.4,7.62,800,16,0
1505,04/03/21,19:23:17,8.3,23.2,7.62,800,15,0
1506,04/03/21,19:24:17,8.4,23,7.62,798,15,0
1507,04/03/21,19:25:17,8.3,23,7.62,798,15,0
1508,04/03/21,19:26:17,8.3,23.2,7.62,798,15,0
1509,04/03/21,19:27:17,8.4,23.3,7.61,800,16,0
1510,04/03/21,19:28:17,8.3,23.3,7.61,800,15,0
1511,04/03/21,19:29:17,8.4,23.4,7.62,801,16,0
1512,04/03/21,19:30:17,8.3,23.4,7.61,801,16,0
1513,04/03/21,19:31:17,8.4,23.4,7.62,801,15,0
1514,04/03/21,19:32:17,8.4,23.5,7.62,800,16,0
1515,04/03/21,19:33:17,8.4,23.5,7.61,799,16,0
1516,04/03/21,19:34:17,8.4,23.5,7.61,799,16,0
1517,04/03/21,19:35:17,8.4,23.5,7.61,800,15,0
1518,04/03/21,19:36:17,8.4,23.2,7.62,800,16,0
1519,04/03/21,19:37:17,8.4,23,7.61,798,16,0
1520,04/03/21,19:38:17,8.4,23,7.62,797,16,0
1521,04/03/21,19:39:17,8.4,23.2,7.61,798,16,0
1522,04/03/21,19:40:17,8.3,23.3,7.62,800,15,0
1523,04/03/21,19:41:17,8.4,23.3,7.61,801,16,0
1524,04/03/21,19:42:17,8.4,23.4,7.61,801,16,0
1525,04/03/21,19:43:17,8.4,23.4,7.62,800,15,0
1526,04/03/21,19:44:17,8.4,23.4,7.62,801,16,0
1527,04/03/21,19:45:17,8.4,23.4,7.62,799,15,0
1528,04/03/21,19:46:17,8.4,23.5,7.61,801,16,0
1529,04/03/21,19:47:17,8.4,23.5,7.61,799,16,0
1530,04/03/21,19:48:17,8.4,23.5,7.62,800,15,0
1531,04/03/21,19:49:17,8.4,23.2,7.61,800,16,0
1532,04/03/21,19:50:17,8.4,23.1,7.62,800,16,0
1533,04/03/21,19:51:17,8.4,23,7.62,798,16,0
1534,04/03/21,19:52:17,8.4,23.1,7.62,799,16,0
1535,04/03/21,19:53:17,8.4,23.2,7.61,800,15,0
1536,04/03/21,19:54:18,8.4,23.3,7.62,800,15,0
1537,04/03/21,19:55:17,8.4,23.4,7.61,801,15,0
1538,04/03/21,19:56:17,8.4,23.4,7.62,800,15,0
1539,04/03/21,19:57:17,8.4,23.4,7.62,800,15,0
1540,04/03/21,19:58:17,8.4,23.4,7.62,801,15,0
1541,04/03/21,19:59:17,8.4,23.5,7.62,801,15,0
1542,04/03/21,20:00:17,8.4,23.5,7.62,801,16,0
1543,04/03/21,20:01:18,8.4,23.5,7.62,801,16,0
1544,04/03/21,20:02:17,8.4,23.3,7.61,799,15,0
1545,04/03/21,20:03:17,8.4,23.1,7.62,800,15,0
1546,04/03/21,20:04:18,8.4,23,7.62,798,16,0
1547,04/03/21,20:05:17,8.4,23,7.61,798,15,0
1548,04/03/21,20:06:17,8.4,23.2,7.63,798,16,0
1549,04/03/21,20:07:18,8.4,23.3,7.61,800,15,0
1550,04/03/21,20:08:18,8.4,23.3,7.61,801,15,0
1551,04/03/21,20:09:17,8.4,23.4,7.62,801,16,0
1552,04/03/21,20:10:18,8.4,23.4,7.62,801,15,0
1553,04/03/21,20:11:18,8.4,23.4,7.61,801,15,0
1554,04/03/21,20:12:18,8.4,23.4,7.62,801,16,0
1555,04/03/21,20:13:17,8.4,23.5,7.61,800,15,0
1556,04/03/21,20:14:18,8.4,23.5,7.62,801,16,0
1557,04/03/21,20:15:18,8.4,23.5,7.62,800,15,0
1558,04/03/21,20:16:18,8.4,23.2,7.61,800,16,0
1559,04/03/21,20:17:18,8.4,23,7.62,798,16,0
1560,04/03/21,20:18:18,8.4,23,7.62,798,15,0
1561,04/03/21,20:19:18,8.4,23.1,7.64,798,15,0
1562,04/03/21,20:20:18,8.4,23.2,7.61,799,16,0
1563,04/03/21,20:21:18,8.4,23.3,7.64,800,16,0
1564,04/03/21,20:22:18,8.4,23.4,7.64,800,15,0
1565,04/03/21,20:23:18,8.4,23.4,7.61,800,16,0
1566,04/03/21,20:24:18,8.4,23.4,7.64,800,15,0
1567,04/03/21,20:25:18,8.4,23.4,7.64,801,15,0
1568,04/03/21,20:26:18,8.4,23.5,7.62,801,15,0
1569,04/03/21,20:27:18,8.4,23.5,7.61,801,16,0
1570,04/03/21,20:28:18,8.4,23.5,7.62,800,16,0
1571,04/03/21,20:29:18,8.3,23.3,7.62,799,15,0
1572,04/03/21,20:30:18,8.2,23.1,7.62,800,16,0
1573,04/03/21,20:31:18,8.2,23,7.64,798,16,0
1574,04/03/21,20:32:18,8.2,23.1,7.64,798,16,0
1575,04/03/21,20:33:18,8.2,23.3,7.64,800,15,0
1576,04/03/21,20:34:18,8.2,23.4,7.64,799,15,0
1577,04/03/21,20:35:18,8.2,23.4,7.64,800,16,0
1578,04/03/21,20:36:18,8.2,23.4,7.64,800,15,0
1579,04/03/21,20:37:18,8.2,23.4,7.64,798,15,0
1580,04/03/21,20:38:18,8.2,23.5,7.64,798,16,0
1581,04/03/21,20:39:18,8.2,23.5,7.62,798,16,0
1582,04/03/21,20:40:18,8.2,23.5,7.64,798,16,0
1583,04/03/21,20:41:18,8.2,23.5,7.62,797,15,0
1584,04/03/21,20:42:18,8.2,23.3,7.61,797,16,0
1585,04/03/21,20:43:18,8.2,23.1,7.64,795,15,0
1586,04/03/21,20:44:18,8.3,23,7.64,794,16,0
1587,04/03/21,20:45:18,8.3,23.1,7.64,794,15,0
1588,04/03/21,20:46:18,8.3,23.2,7.64,797,16,0
1589,04/03/21,20:47:18,8.3,23.3,7.64,797,15,0
1590,04/03/21,20:48:18,8.3,23.4,7.64,798,15,0
1591,04/03/21,20:49:18,8.3,23.4,7.64,798,15,0
1592,04/03/21,20:50:19,8.3,23.4,7.64,798,15,0
1593,04/03/21,20:51:18,8.3,23.5,7.62,798,16,0
1594,04/03/21,20:52:18,8.3,23.5,7.62,798,16,0
1595,04/03/21,20:53:19,8.3,23.5,7.62,798,15,0
1596,04/03/21,20:54:18,8.3,23.5,7.61,798,15,0
1597,04/03/21,20:55:18,8.3,23.3,7.64,798,15,0
1598,04/03/21,20:56:19,8.3,23.1,7.61,797,15,0
1599,04/03/21,20:57:18,8.3,23,7.62,795,15,0
1600,04/03/21,20:58:18,8.3,23.1,7.64,795,16,0
1601,04/03/21,20:59:19,8.3,23.2,7.64,797,15,0
1602,04/03/21,21:00:19,8.3,23.3,7.64,798,15,0
1603,04/03/21,21:01:18,8.4,23.4,7.64,799,15,0
1604,04/03/21,21:02:19,8.4,23.4,7.64,798,16,0
1605,04/03/21,21:03:19,8.4,23.4,7.64,798,15,0
1606,04/03/21,21:04:19,8.4,23.4,7.64,798,15,0
1607,04/03/21,21:05:18,8.4,23.5,7.61,798,15,0
1608,04/03/21,21:06:19,8.4,23.5,7.64,800,15,0
1609,04/03/21,21:07:19,8.4,23.5,7.62,799,16,0
1610,04/03/21,21:08:19,8.4,23.4,7.62,798,16,0
1611,04/03/21,21:09:19,8.3,23.2,7.61,797,15,0
1612,04/03/21,21:10:19,8.4,23,7.62,797,15,0
1613,04/03/21,21:11:19,8.4,23,7.64,795,16,0
1614,04/03/21,21:12:19,8.4,23.2,7.64,795,16,0
1615,04/03/21,21:13:19,8.4,23.3,7.64,797,15,0
1616,04/03/21,21:14:19,8.4,23.4,7.64,798,16,0
1617,04/03/21,21:15:19,8.4,23.4,7.64,798,15,0
1618,04/03/21,21:16:19,8.4,23.4,7.64,798,15,0
1619,04/03/21,21:17:19,8.4,23.4,7.64,798,15,0
1620,04/03/21,21:18:19,8.4,23.5,7.64,798,16,0
1621,04/03/21,21:19:19,8.4,23.5,7.64,798,16,0
1622,04/03/21,21:20:19,8.4,23.5,7.64,798,16,0
1623,04/03/21,21:21:19,8.4,23.5,7.64,798,15,0
1624,04/03/21,21:22:19,8.4,23.2,7.64,798,16,0
1625,04/03/21,21:23:19,8.4,23,7.64,795,16,0
1626,04/03/21,21:24:19,8.4,23,7.64,795,16,0
1627,04/03/21,21:25:19,8.4,23.2,7.64,797,15,0
1628,04/03/21,21:26:19,8.4,23.3,7.64,798,16,0
1629,04/03/21,21:27:19,8.4,23.3,7.64,798,16,0
1630,04/03/21,21:28:19,8.4,23.4,7.64,798,16,0
1631,04/03/21,21:29:19,8.4,23.4,7.64,797,16,0
1632,04/03/21,21:30:19,8.4,23.4,7.64,798,15,0
1633,04/03/21,21:31:19,8.4,23.5,7.64,798,16,0
1634,04/03/21,21:32:19,8.4,23.5,7.64,798,15,0
1635,04/03/21,21:33:19,8.4,23.5,7.64,798,16,0
1636,04/03/21,21:34:19,8.4,23.5,7.64,798,16,0
1637,04/03/21,21:35:19,8.4,23.2,7.64,798,15,0
1638,04/03/21,21:36:19,8.4,23,7.64,795,16,0
1639,04/03/21,21:37:19,8.4,22.9,7.64,795,16,0
1640,04/03/21,21:38:19,8.4,23.2,7.64,795,15,0
1641,04/03/21,21:39:19,8.4,23.3,7.64,798,15,0
1642,04/03/21,21:40:19,8.4,23.3,7.64,798,15,0
1643,04/03/21,21:41:19,8.4,23.4,7.64,798,16,0
1644,04/03/21,21:42:19,8.4,23.4,7.64,798,16,0
1645,04/03/21,21:43:19,8.4,23.4,7.64,800,16,0
1646,04/03/21,21:44:20,8.4,23.4,7.64,800,15,0
1647,04/03/21,21:45:19,8.4,23.4,7.64,800,15,0
1648,04/03/21,21:46:19,8.4,23.5,7.64,798,15,0
1649,04/03/21,21:47:20,8.4,23.5,7.64,798,15,0
1650,04/03/21,21:48:19,8.4,23.2,7.64,798,15,0
1651,04/03/21,21:49:19,8.4,23,7.65,796,16,0
1652,04/03/21,21:50:20,8.4,22.9,7.64,795,15,0
1653,04/03/21,21:51:19,8.4,23.2,7.64,795,16,0
1654,04/03/21,21:52:19,8.4,23.3,7.64,797,16,0
1655,04/03/21,21:53:20,8.4,23.3,7.64,798,16,0
1656,04/03/21,21:54:20,8.4,23.4,7.64,798,15,0
1657,04/03/21,21:55:19,8.4,23.4,7.64,798,15,0
1658,04/03/21,21:56:20,8.4,23.4,7.64,798,16,0
1659,04/03/21,21:57:20,8.4,23.4,7.64,798,15,0
1660,04/03/21,21:58:19,8.4,23.4,7.64,798,15,0
1661,04/03/21,21:59:20,8.4,23.5,7.64,799,15,0
1662,04/03/21,22:00:20,8.4,23.5,7.64,798,15,0
1663,04/03/21,22:01:19,8.4,23.2,7.64,798,16,0
1664,04/03/21,22:02:20,8.4,23,7.64,797,16,0
1665,04/03/21,22:03:20,8.4,22.9,7.64,795,16,0
1666,04/03/21,22:04:20,8.4,23.2,7.64,797,16,0
1667,04/03/21,22:05:20,8.4,23.3,7.64,797,15,0
1668,04/03/21,22:06:20,8.4,23.3,7.64,798,16,0
1669,04/03/21,22:07:20,8.4,23.4,7.64,800,15,0
1670,04/03/21,22:08:20,8.4,23.4,7.64,798,16,0
1671,04/03/21,22:09:20,8.3,23.4,7.64,799,16,0
1672,04/03/21,22:10:20,8.2,23.4,7.64,800,15,0
1673,04/03/21,22:11:20,8.2,23.5,7.64,798,16,0
1674,04/03/21,22:12:20,8.2,23.5,7.64,798,16,0
1675,04/03/21,22:13:20,8.2,23.5,7.64,800,16,0
1676,04/03/21,22:14:20,8.2,23.2,7.64,797,16,0
1677,04/03/21,22:15:20,8.2,23,7.64,795,16,0
1678,04/03/21,22:16:20,8.2,22.9,7.64,794,16,0
1679,04/03/21,22:17:20,8.2,23.2,7.64,794,16,0
1680,04/03/21,22:18:20,8.2,23.3,7.64,795,16,0
1681,04/03/21,22:19:20,8.2,23.3,7.64,796,16,0
1682,04/03/21,22:20:20,8.2,23.4,7.65,796,15,0
1683,04/03/21,22:21:20,8.2,23.4,7.64,795,16,0
1684,04/03/21,22:22:20,8.2,23.4,7.64,795,15,0
1685,04/03/21,22:23:20,8.3,23.4,7.64,797,15,0
1686,04/03/21,22:24:20,8.3,23.4,7.64,795,15,0
1687,04/03/21,22:25:20,8.3,23.4,7.64,795,15,0
1688,04/03/21,22:26:20,8.3,23.5,7.64,795,16,0
1689,04/03/21,22:27:20,8.3,23.2,7.64,794,15,0
1690,04/03/21,22:28:20,8.3,23,7.64,794,16,0
1691,04/03/21,22:29:20,8.3,23,7.64,792,16,0
1692,04/03/21,22:30:20,8.3,23.2,7.64,794,16,0
1693,04/03/21,22:31:20,8.3,23.3,7.64,795,15,0
1694,04/03/21,22:32:20,8.3,23.3,7.64,795,15,0
1695,04/03/21,22:33:20,8.4,23.4,7.64,795,15,0
1696,04/03/21,22:34:20,8.3,23.4,7.64,797,15,0
1697,04/03/21,22:35:20,8.4,23.4,7.64,797,15,0
1698,04/03/21,22:36:20,8.4,23.4,7.64,797,16,0
1699,04/03/21,22:37:20,8.4,23.4,7.64,797,16,0
1700,04/03/21,22:38:20,8.4,23.5,7.64,797,16,0
1701,04/03/21,22:39:20,8.4,23.4,7.64,795,15,0
1702,04/03/21,22:40:20,8.4,23.2,7.64,795,16,0
1703,04/03/21,22:41:21,8.4,23,7.64,794,15,0
1704,04/03/21,22:42:20,8.4,23,7.64,794,15,0
1705,04/03/21,22:43:20,8.4,23.2,7.64,794,16,0
1706,04/03/21,22:44:21,8.4,23.3,7.64,797,16,0
1707,04/03/21,22:45:20,8.4,23.3,7.64,797,16,0
1708,04/03/21,22:46:20,8.4,23.4,7.64,797,15,0
1709,04/03/21,22:47:21,8.4,23.4,7.64,795,15,0
1710,04/03/21,22:48:21,8.4,23.4,7.64,795,16,0
1711,04/03/21,22:49:20,8.4,23.4,7.64,797,15,0
1712,04/03/21,22:50:20,8.4,23.4,7.65,797,16,0
1713,04/03/21,22:51:21,8.4,23.5,7.64,797,15,0
1714,04/03/21,22:52:20,8.4,23.4,7.64,797,16,0
1715,04/03/21,22:53:21,8.4,23.1,7.64,795,15,0
1716,04/03/21,22:54:21,8.4,23,7.64,794,16,0
1717,04/03/21,22:55:21,8.4,23,7.64,794,16,0
1718,04/03/21,22:56:21,8.4,23.2,7.64,794,15,0
1719,04/03/21,22:57:21,8.4,23.3,7.64,797,16,0
1720,04/03/21,22:58:21,8.4,23.3,7.64,797,15,0
1721,04/03/21,22:59:21,8.4,23.4,7.64,797,16,0
1722,04/03/21,23:00:21,8.4,23.4,7.64,797,15,0
1723,04/03/21,23:01:21,8.4,23.4,7.64,797,15,0
1724,04/03/21,23:02:21,8.4,23.4,7.64,797,15,0
1725,04/03/21,23:03:21,8.4,23.4,7.64,797,15,0
1726,04/03/21,23:04:21,8.4,23.5,7.64,797,16,0
1727,04/03/21,23:05:21,8.4,23.4,7.64,795,16,0
1728,04/03/21,23:06:21,8.4,23.1,7.64,795,15,0
1729,04/03/21,23:07:21,8.4,23,7.64,794,15,0
1730,04/03/21,23:08:21,8.4,23,7.64,794,15,0
1731,04/03/21,23:09:21,8.4,23.2,7.64,794,16,0
