Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,03/31/21,14:42:45,8.3,23,7.59,805,15,0
1309,03/31/21,14:43:45,8.3,23.1,7.59,807,16,0
1310,03/31/21,14:44:45,8.3,23.2,7.59,805,16,0
1311,03/31/21,14:45:45,8.3,23.3,7.59,807,15,0
1312,03/31/21,14:46:45,8.3,23.4,7.62,808,16,0
1313,03/31/21,14:47:45,8.3,23.4,7.61,808,16,0
1314,03/31/21,14:48:45,8.3,23.4,7.62,808,16,0
1315,03/31/21,14:49:45,8.3,23.4,7.61,808,16,0
1316,03/31/21,14:50:45,8.3,23.4,7.62,807,16,0
1317,03/31/21,14:51:45,9,23.4,7.59,808,15,0
1318,03/31/21,14:52:45,12.2,23.5,7.59,808,16,0
1319,03/31/21,14:53:45,12.4,23.7,7.59,808,15,0
1320,03/31/21,14:54:45,12.4,23.7,7.59,810,15,0
1321,03/31/21,14:55:45,12.4,23.8,7.59,808,16,0
1322,03/31/21,14:56:45,12.4,23.9,7.59,809,15,0
1323,03/31/21,14:57:45,12.4,23.9,7.59,809,16,0
1324,03/31/21,14:58:45,12.4,24,7.56,810,15,0
1325,03/31/21,14:59:45,12.4,24,7.56,809,16,0
1326,03/31/21,15:00:45,12.4,24.1,7.56,809,15,0
1327,03/31/21,15:01:45,12.3,24.2,7.53,809,16,0
1328,03/31/21,15:02:45,12.4,24.2,7.53,808,15,0
1329,03/31/21,15:03:45,12.3,24.2,7.53,808,16,0
1330,03/31/21,15:04:45,12.3,24.1,7.51,807,16,0
1331,03/31/21,15:05:45,12.3,24,7.51,806,15,0
1332,03/31/21,15:06:45,12.3,23.9,7.51,805,15,0
1333,03/31/21,15:07:45,12.3,23.7,7.51,806,16,0
1334,03/31/21,15:08:45,12.3,23.5,7.53,805,15,0
1335,03/31/21,15:09:45,12.3,23.4,7.53,807,16,0
1336,03/31/21,15:10:45,12.3,23.2,7.53,807,15,0
1337,03/31/21,15:11:45,12.3,23,7.53,808,15,0
1338,03/31/21,15:12:45,12.3,23,7.56,809,15,0
1339,03/31/21,15:13:46,12.3,22.8,7.56,811,16,0
1340,03/31/21,15:14:45,12.3,22.6,7.56,811,15,0
1341,03/31/21,15:15:45,12.3,22.5,7.59,811,15,0
1342,03/31/21,15:16:45,12.3,22.4,7.59,812,15,0
1343,03/31/21,15:17:45,12.3,22.2,7.62,813,16,0
1344,03/31/21,15:18:46,12.3,22.1,7.62,813,15,0
1345,03/31/21,15:19:45,12.3,22,7.64,815,15,0
1346,03/31/21,15:20:46,12.3,21.9,7.64,815,16,0
1347,03/31/21,15:21:46,12.3,21.8,7.67,818,16,0
1348,03/31/21,15:22:45,12.3,21.8,7.67,819,15,0
1349,03/31/21,15:23:46,12.4,21.8,7.67,820,15,0
1350,03/31/21,15:24:46,12.3,21.8,7.67,822,15,0
1351,03/31/21,15:25:45,12.4,21.9,7.7,824,15,0
1352,03/31/21,15:26:46,12.3,22,7.7,824,16,0
1353,03/31/21,15:27:45,12.4,22,7.7,824,16,0
1354,03/31/21,15:28:46,12.4,22.1,7.7,824,16,0
1355,03/31/21,15:29:46,12.4,22.2,7.7,826,16,0
1356,03/31/21,15:30:45,12.4,22.2,7.7,826,16,0
1357,03/31/21,15:31:46,12.3,22.4,7.7,827,16,0
1358,03/31/21,15:32:46,12.4,22.5,7.67,827,16,0
1359,03/31/21,15:33:45,12.4,22.8,7.67,829,16,0
1360,03/31/21,15:34:46,12.3,23,7.67,829,15,0
1361,03/31/21,15:35:46,12.3,23.2,7.67,828,15,0
1362,03/31/21,15:36:45,12.3,23.4,7.67,828,16,0
1363,03/31/21,15:37:46,12.4,23.5,7.64,828,15,0
1364,03/31/21,15:38:46,12.4,23.7,7.64,829,15,0
1365,03/31/21,15:39:46,12.4,23.9,7.64,830,15,0
1366,03/31/21,15:40:46,12.4,24.2,7.64,829,16,0
1367,03/31/21,15:41:46,12.3,24.4,7.61,830,15,0
1368,03/31/21,15:42:46,12.4,24.5,7.62,829,15,0
1369,03/31/21,15:43:46,12.3,24.7,7.62,829,15,0
1370,03/31/21,15:44:46,12.4,24.8,7.61,828,15,0
1371,03/31/21,15:45:46,12.4,24.9,7.61,829,15,0
1372,03/31/21,15:46:46,9.4,24.3,7.62,829,15,0
1373,03/31/21,15:47:46,8.4,23.6,7.62,823,16,0
1374,03/31/21,15:48:46,8.1,23.3,7.64,820,15,0
1375,03/31/21,15:49:46,8.1,23.2,7.64,816,16,0
1376,03/31/21,15:50:46,8.1,23,7.64,816,16,0
1377,03/31/21,15:51:46,8.1,23,7.64,813,16,0
1378,03/31/21,15:52:46,8.1,23.2,7.64,814,16,0
1379,03/31/21,15:53:46,8.1,23.3,7.64,813,16,0
1380,03/31/21,15:54:46,8.1,23.4,7.64,813,16,0
1381,03/31/21,15:55:46,8.1,23.4,7.64,810,15,0
1382,03/31/21,15:56:46,8.1,23.5,7.61,811,16,0
1383,03/31/21,15:57:46,8.1,23.5,7.62,809,16,0
1384,03/31/21,15:58:46,8.1,23.5,7.62,809,16,0
1385,03/31/21,15:59:46,8.1,23.5,7.62,811,16,0
1386,03/31/21,16:00:46,8.1,23.5,7.62,808,15,0
1387,03/31/21,16:01:46,8.1,23.5,7.62,808,16,0
1388,03/31/21,16:02:46,8.2,23.2,7.62,808,15,0
1389,03/31/21,16:03:46,8.2,23.1,7.62,805,16,0
1390,03/31/21,16:04:46,8.2,23,7.62,805,15,0
1391,03/31/21,16:05:46,8.2,23.1,7.62,805,15,0
1392,03/31/21,16:06:46,8.2,23.3,7.62,808,15,0
1393,03/31/21,16:07:46,8.2,23.3,7.62,807,15,0
1394,03/31/21,16:08:46,8.2,23.4,7.62,808,16,0
1395,03/31/21,16:09:46,8.2,23.4,7.62,809,15,0
1396,03/31/21,16:10:46,8.2,23.4,7.62,809,16,0
1397,03/31/21,16:11:46,8.3,23.5,7.62,810,15,0
1398,03/31/21,16:12:47,8.2,23.5,7.62,809,15,0
1399,03/31/21,16:13:46,8.3,23.5,7.62,808,15,0
1400,03/31/21,16:14:46,8.3,23.5,7.62,809,15,0
1401,03/31/21,16:15:46,8.2,23.3,7.62,810,16,0
1402,03/31/21,16:16:47,8.2,23.1,7.62,808,16,0
1403,03/31/21,16:17:47,8.3,23,7.61,807,16,0
1404,03/31/21,16:18:47,8.3,23.1,7.62,807,16,0
1405,03/31/21,16:19:46,8.3,23.2,7.62,808,15,0
1406,03/31/21,16:20:47,8.3,23.3,7.62,808,15,0
1407,03/31/21,16:21:47,8.2,23.4,7.62,809,16,0
1408,03/31/21,16:22:47,8.3,23.4,7.62,809,16,0
1409,03/31/21,16:23:46,8.3,23.4,7.62,810,15,0
1410,03/31/21,16:24:47,8.3,23.4,7.62,809,15,0
1411,03/31/21,16:25:47,8.3,23.5,7.62,809,16,0
1412,03/31/21,16:26:47,8.3,23.5,7.62,809,15,0
1413,03/31/21,16:27:47,8.3,23.5,7.62,809,15,0
1414,03/31/21,16:28:46,8.3,23.4,7.61,809,15,0
1415,03/31/21,16:29:47,8.3,23.1,7.62,808,16,0
1416,03/31/21,16:30:47,8.3,23,7.62,807,15,0
1417,03/31/21,16:31:47,8.3,23,7.62,807,15,0
1418,03/31/21,16:32:47,8.3,23.2,7.62,808,15,0
1419,03/31/21,16:33:47,8.3,23.3,7.62,808,16,0
1420,03/31/21,16:34:47,8.3,23.3,7.62,808,15,0
1421,03/31/21,16:35:47,8.3,23.4,7.62,809,16,0
1422,03/31/21,16:36:47,8.3,23.4,7.62,809,16,0
1423,03/31/21,16:37:47,8.3,23.4,7.62,809,15,0
1424,03/31/21,16:38:47,8.3,23.5,7.62,809,15,0
1425,03/31/21,16:39:47,8.3,23.5,7.62,810,15,0
1426,03/31/21,16:40:47,8.3,23.5,7.62,809,15,0
1427,03/31/21,16:41:47,8.3,23.4,7.62,809,16,0
1428,03/31/21,16:42:47,8.3,23.2,7.62,808,15,0
1429,03/31/21,16:43:47,8.3,23,7.62,807,15,0
1430,03/31/21,16:44:47,8.3,22.9,7.62,807,15,0
1431,03/31/21,16:45:47,8.3,23.2,7.62,807,16,0
1432,03/31/21,16:46:47,8.3,23.3,7.62,808,16,0
1433,03/31/21,16:47:47,8.3,23.3,7.62,809,16,0
1434,03/31/21,16:48:47,8.3,23.4,7.62,808,16,0
1435,03/31/21,16:49:47,8.3,23.4,7.62,809,15,0
1436,03/31/21,16:50:47,8.3,23.4,7.62,811,15,0
1437,03/31/21,16:51:47,8.3,23.4,7.62,809,15,0
1438,03/31/21,16:52:47,8.3,23.5,7.62,809,15,0
1439,03/31/21,16:53:47,8.3,23.5,7.62,809,15,0
1440,03/31/21,16:54:47,8.3,23.5,7.62,809,15,0
1441,03/31/21,16:55:47,8.3,23.2,7.62,809,15,0
1442,03/31/21,16:56:47,8.3,23,7.62,806,16,0
1443,03/31/21,16:57:47,8.3,22.9,7.62,806,16,0
1444,03/31/21,16:58:47,8.3,23.2,7.64,806,16,0
1445,03/31/21,16:59:47,8.3,23.3,7.64,808,16,0
1446,03/31/21,17:00:48,8.3,23.3,7.64,810,16,0
1447,03/31/21,17:01:47,8.3,23.4,7.64,809,16,0
1448,03/31/21,17:02:47,8.3,23.4,7.64,808,15,0
1449,03/31/21,17:03:47,8.3,23.4,7.64,808,16,0
1450,03/31/21,17:04:48,8.3,23.4,7.64,809,15,0
1451,03/31/21,17:05:47,8.3,23.5,7.64,809,16,0
1452,03/31/21,17:06:47,8.3,23.5,7.64,811,15,0
1453,03/31/21,17:07:48,8.3,23.5,7.64,809,15,0
1454,03/31/21,17:08:47,8.3,23.2,7.64,808,16,0
1455,03/31/21,17:09:47,8.3,23,7.64,807,15,0
1456,03/31/21,17:10:48,8.3,22.9,7.64,807,16,0
1457,03/31/21,17:11:48,8.3,23.1,7.64,807,15,0
1458,03/31/21,17:12:47,8.3,23.3,7.64,807,16,0
1459,03/31/21,17:13:47,8.3,23.3,7.64,809,16,0
1460,03/31/21,17:14:48,8.3,23.4,7.64,809,15,0
1461,03/31/21,17:15:48,8.3,23.4,7.64,809,15,0
1462,03/31/21,17:16:47,8.3,23.4,7.64,810,15,0
1463,03/31/21,17:17:48,8.3,23.4,7.64,809,15,0
1464,03/31/21,17:18:48,8.3,23.5,7.64,809,16,0
1465,03/31/21,17:19:48,8.3,23.5,7.64,809,15,0
1466,03/31/21,17:20:47,8.3,23.5,7.64,809,15,0
1467,03/31/21,17:21:48,8.3,23.2,7.64,807,15,0
1468,03/31/21,17:22:48,8.3,23,7.64,808,15,0
1469,03/31/21,17:23:48,8.3,22.9,7.64,807,16,0
1470,03/31/21,17:24:48,8.3,23.1,7.64,806,15,0
1471,03/31/21,17:25:48,8.3,23.3,7.64,807,15,0
1472,03/31/21,17:26:48,8.3,23.3,7.64,809,15,0
1473,03/31/21,17:27:48,8.3,23.4,7.65,809,16,0
1474,03/31/21,17:28:48,8.3,23.4,7.64,809,15,0
1475,03/31/21,17:29:48,8.2,23.4,7.64,809,15,0
1476,03/31/21,17:30:48,8.1,23.4,7.64,809,15,0
1477,03/31/21,17:31:48,8.1,23.5,7.65,809,15,0
1478,03/31/21,17:32:48,8.1,23.5,7.65,809,16,0
1479,03/31/21,17:33:48,8.1,23.5,7.64,807,15,0
1480,03/31/21,17:34:48,8.1,23.2,7.64,808,16,0
1481,03/31/21,17:35:48,8.1,23.1,7.64,807,16,0
1482,03/31/21,17:36:48,8.1,23,7.64,805,15,0
1483,03/31/21,17:37:48,8.1,23.1,7.64,805,15,0
1484,03/31/21,17:38:48,8.1,23.2,7.64,805,16,0
1485,03/31/21,17:39:48,8.1,23.3,7.64,807,16,0
1486,03/31/21,17:40:48,8.1,23.4,7.64,806,15,0
1487,03/31/21,17:41:48,8.1,23.4,7.64,807,15,0
1488,03/31/21,17:42:48,8.2,23.4,7.64,805,15,0
1489,03/31/21,17:43:48,8.2,23.4,7.64,805,16,0
1490,03/31/21,17:44:48,8.2,23.5,7.64,805,16,0
1491,03/31/21,17:45:48,8.2,23.5,7.64,805,15,0
1492,03/31/21,17:46:48,8.2,23.5,7.64,807,16,0
1493,03/31/21,17:47:48,8.2,23.3,7.64,805,15,0
1494,03/31/21,17:48:48,8.2,23.1,7.64,805,15,0
1495,03/31/21,17:49:48,8.2,23,7.64,805,15,0
1496,03/31/21,17:50:48,8.2,23.1,7.64,803,15,0
1497,03/31/21,17:51:48,8.2,23.2,7.64,806,15,0
1498,03/31/21,17:52:48,8.2,23.3,7.64,807,16,0
1499,03/31/21,17:53:48,8.2,23.4,7.64,807,15,0
1500,03/31/21,17:54:48,8.3,23.4,7.64,807,16,0
1501,03/31/21,17:55:49,8.3,23.4,7.64,807,15,0
1502,03/31/21,17:56:48,8.3,23.4,7.64,807,15,0
1503,03/31/21,17:57:48,8.3,23.5,7.64,806,15,0
1504,03/31/21,17:58:49,8.3,23.5,7.64,807,15,0
1505,03/31/21,17:59:49,8.3,23.5,7.64,807,15,0
1506,03/31/21,18:00:48,8.3,23.3,7.64,807,16,0
1507,03/31/21,18:01:49,8.3,23.1,7.64,805,16,0
1508,03/31/21,18:02:49,8.3,23,7.64,805,15,0
1509,03/31/21,18:03:48,8.3,23.1,7.64,804,16,0
1510,03/31/21,18:04:48,8.3,23.2,7.64,805,15,0
1511,03/31/21,18:05:49,8.3,23.3,7.64,807,16,0
1512,03/31/21,18:06:49,8.3,23.3,7.64,807,15,0
1513,03/31/21,18:07:49,8.3,23.4,7.64,807,15,0
1514,03/31/21,18:08:48,8.3,23.4,7.64,806,15,0
1515,03/31/21,18:09:49,8.3,23.4,7.64,806,16,0
1516,03/31/21,18:10:49,8.3,23.4,7.64,807,16,0
1517,03/31/21,18:11:49,8.3,23.5,7.64,807,16,0
1518,03/31/21,18:12:49,8.3,23.5,7.64,807,15,0
1519,03/31/21,18:13:49,8.3,23.3,7.64,807,15,0
1520,03/31/21,18:14:49,8.3,23.1,7.64,805,16,0
1521,03/31/21,18:15:49,8.3,23,7.64,804,16,0
1522,03/31/21,18:16:49,8.3,23.1,7.65,804,16,0
1523,03/31/21,18:17:49,8.3,23.2,7.64,805,16,0
1524,03/31/21,18:18:49,8.3,23.3,7.64,807,15,0
1525,03/31/21,18:19:49,8.3,23.3,7.64,808,15,0
1526,03/31/21,18:20:49,8.3,23.4,7.65,807,15,0
1527,03/31/21,18:21:49,8.3,23.4,7.64,807,16,0
1528,03/31/21,18:22:49,8.3,23.4,7.64,808,16,0
1529,03/31/21,18:23:49,8.3,23.4,7.64,807,16,0
1530,03/31/21,18:24:49,8.3,23.4,7.65,806,16,0
1531,03/31/21,18:25:49,8.3,23.5,7.65,808,15,0
1532,03/31/21,18:26:49,8.3,23.3,7.64,807,15,0
1533,03/31/21,18:27:49,8.3,23.1,7.64,805,15,0
1534,03/31/21,18:28:49,8.3,23,7.64,805,16,0
1535,03/31/21,18:29:49,8.3,23.1,7.67,805,15,0
1536,03/31/21,18:30:49,8.3,23.2,7.64,805,16,0
1537,03/31/21,18:31:49,8.3,23.3,7.64,807,15,0
1538,03/31/21,18:32:49,8.3,23.3,7.67,807,15,0
1539,03/31/21,18:33:49,8.3,23.4,7.67,807,15,0
1540,03/31/21,18:34:49,8.4,23.4,7.67,806,15,0
1541,03/31/21,18:35:49,8.4,23.4,7.67,806,16,0
1542,03/31/21,18:36:49,8.3,23.4,7.67,807,15,0
1543,03/31/21,18:37:49,8.3,23.5,7.67,807,15,0
1544,03/31/21,18:38:49,8.4,23.5,7.67,808,16,0
1545,03/31/21,18:39:49,8.3,23.3,7.64,807,15,0
1546,03/31/21,18:40:49,8.3,23.1,7.67,805,16,0
1547,03/31/21,18:41:49,8.3,23,7.67,805,15,0
1548,03/31/21,18:42:49,8.3,23,7.67,805,16,0
1549,03/31/21,18:43:49,8.3,23.2,7.67,805,16,0
1550,03/31/21,18:44:50,8.3,23.3,7.67,807,16,0
1551,03/31/21,18:45:49,8.3,23.3,7.67,807,15,0
1552,03/31/21,18:46:49,8.3,23.4,7.67,807,15,0
1553,03/31/21,18:47:49,8.3,23.4,7.67,807,16,0
1554,03/31/21,18:48:50,8.4,23.4,7.67,806,16,0
1555,03/31/21,18:49:49,8.3,23.4,7.67,807,16,0
1556,03/31/21,18:50:49,8.3,23.5,7.67,807,16,0
1557,03/31/21,18:51:50,8.3,23.5,7.67,806,16,0
1558,03/31/21,18:52:50,8.3,23.3,7.67,807,15,0
1559,03/31/21,18:53:49,8.3,23.1,7.67,807,16,0
1560,03/31/21,18:54:49,8.3,23,7.67,805,16,0
1561,03/31/21,18:55:50,8.3,23,7.67,804,15,0
1562,03/31/21,18:56:50,8.3,23.2,7.67,805,15,0
1563,03/31/21,18:57:49,8.3,23.3,7.67,807,15,0
1564,03/31/21,18:58:49,8.3,23.3,7.67,807,15,0
1565,03/31/21,18:59:50,8.4,23.4,7.67,807,15,0
1566,03/31/21,19:00:50,8.4,23.4,7.67,808,16,0
1567,03/31/21,19:01:49,8.4,23.4,7.67,807,16,0
1568,03/31/21,19:02:49,8.4,23.4,7.67,806,15,0
1569,03/31/21,19:03:50,8.4,23.5,7.67,808,16,0
1570,03/31/21,19:04:50,8.4,23.5,7.67,808,16,0
1571,03/31/21,19:05:49,8.4,23.3,7.67,807,16,0
1572,03/31/21,19:06:50,8.4,23.1,7.67,805,15,0
1573,03/31/21,19:07:50,8.4,23,7.67,805,16,0
1574,03/31/21,19:08:50,8.3,23,7.67,807,15,0
1575,03/31/21,19:09:50,8.2,23.2,7.67,805,15,0
1576,03/31/21,19:10:50,8.2,23.3,7.67,807,16,0
1577,03/31/21,19:11:50,8.1,23.4,7.67,806,16,0
1578,03/31/21,19:12:50,8.1,23.4,7.67,808,15,0
1579,03/31/21,19:13:50,8.1,23.5,7.67,807,15,0
1580,03/31/21,19:14:50,8.2,23.5,7.67,807,15,0
1581,03/31/21,19:15:50,8.2,23.5,7.67,807,15,0
1582,03/31/21,19:16:50,8.2,23.5,7.67,805,15,0
1583,03/31/21,19:17:50,8.1,23.5,7.67,805,15,0
1584,03/31/21,19:18:50,8.1,23.4,7.67,805,15,0
1585,03/31/21,19:19:50,8.1,23.1,7.67,802,16,0
1586,03/31/21,19:20:50,8.1,23,7.67,802,16,0
1587,03/31/21,19:21:50,8.2,23,7.67,801,16,0
1588,03/31/21,19:22:50,8.2,23.2,7.67,802,15,0
1589,03/31/21,19:23:50,8.2,23.3,7.67,802,16,0
1590,03/31/21,19:24:50,8.2,23.3,7.67,804,15,0
1591,03/31/21,19:25:50,8.3,23.4,7.67,804,15,0
1592,03/31/21,19:26:50,8.3,23.4,7.67,804,16,0
1593,03/31/21,19:27:50,8.3,23.4,7.67,804,15,0
1594,03/31/21,19:28:50,8.3,23.5,7.67,805,16,0
1595,03/31/21,19:29:50,8.3,23.5,7.67,805,15,0
1596,03/31/21,19:30:50,8.3,23.5,7.67,804,15,0
1597,03/31/21,19:31:50,8.3,23.4,7.67,804,15,0
1598,03/31/21,19:32:50,8.3,23.1,7.67,802,15,0
1599,03/31/21,19:33:50,8.3,23,7.67,802,15,0
1600,03/31/21,19:34:50,8.3,23,7.67,802,15,0
1601,03/31/21,19:35:50,8.3,23.2,7.67,802,15,0
1602,03/31/21,19:36:50,8.3,23.3,7.67,804,15,0
1603,03/31/21,19:37:50,8.3,23.3,7.67,805,15,0
1604,03/31/21,19:38:51,8.3,23.4,7.67,805,15,0
1605,03/31/21,19:39:50,8.3,23.4,7.67,805,16,0
1606,03/31/21,19:40:50,8.3,23.4,7.67,805,16,0
1607,03/31/21,19:41:50,8.3,23.4,7.67,805,16,0
1608,03/31/21,19:42:51,8.3,23.5,7.64,805,16,0
1609,03/31/21,19:43:50,8.3,23.5,7.67,805,16,0
1610,03/31/21,19:44:50,8.3,23.4,7.64,805,16,0
1611,03/31/21,19:45:51,8.3,23.1,7.67,803,15,0
1612,03/31/21,19:46:50,8.3,23,7.67,802,15,0
1613,03/31/21,19:47:50,8.3,23,7.67,802,16,0
1614,03/31/21,19:48:50,8.3,23.2,7.67,804,15,0
1615,03/31/21,19:49:51,8.3,23.3,7.67,804,16,0
1616,03/31/21,19:50:50,8.3,23.3,7.67,805,15,0
1617,03/31/21,19:51:50,8.3,23.4,7.67,805,15,0
1618,03/31/21,19:52:51,8.3,23.4,7.67,804,16,0
1619,03/31/21,19:53:51,8.3,23.4,7.67,805,15,0
1620,03/31/21,19:54:50,8.3,23.4,7.67,805,16,0
1621,03/31/21,19:55:50,8.3,23.5,7.67,805,15,0
1622,03/31/21,19:56:51,8.4,23.5,7.67,805,16,0
1623,03/31/21,19:57:51,8.3,23.4,7.67,805,15,0
1624,03/31/21,19:58:50,8.3,23.1,7.67,804,15,0
1625,03/31/21,19:59:51,8.3,23,7.67,802,15,0
1626,03/31/21,20:00:51,8.4,23,7.67,802,15,0
1627,03/31/21,20:01:51,8.3,23.2,7.67,802,16,0
1628,03/31/21,20:02:50,8.3,23.3,7.67,804,15,0
1629,03/31/21,20:03:51,8.4,23.3,7.67,805,16,0
1630,03/31/21,20:04:51,8.4,23.4,7.67,805,15,0
1631,03/31/21,20:05:51,8.3,23.4,7.67,805,15,0
1632,03/31/21,20:06:51,8.4,23.4,7.67,805,15,0
1633,03/31/21,20:07:51,8.3,23.4,7.67,805,16,0
1634,03/31/21,20:08:51,8.4,23.5,7.67,805,15,0
1635,03/31/21,20:09:51,8.4,23.5,7.67,805,16,0
1636,03/31/21,20:10:51,8.4,23.4,7.67,805,15,0
1637,03/31/21,20:11:51,8.3,23.2,7.67,804,16,0
1638,03/31/21,20:12:51,8.3,23,7.67,802,15,0
1639,03/31/21,20:13:51,8.3,23,7.67,802,15,0
1640,03/31/21,20:14:51,8.4,23.2,7.67,804,15,0
1641,03/31/21,20:15:51,8.3,23.3,7.67,805,15,0
1642,03/31/21,20:16:51,8.3,23.3,7.67,805,15,0
1643,03/31/21,20:17:51,8.3,23.4,7.67,805,16,0
1644,03/31/21,20:18:51,8.3,23.4,7.67,805,16,0
1645,03/31/21,20:19:51,8.4,23.4,7.67,805,15,0
1646,03/31/21,20:20:51,8.3,23.4,7.67,805,16,0
1647,03/31/21,20:21:51,8.3,23.5,7.67,805,15,0
1648,03/31/21,20:22:51,8.4,23.5,7.67,805,16,0
1649,03/31/21,20:23:51,8.3,23.4,7.67,805,15,0
1650,03/31/21,20:24:51,8.3,23.2,7.67,804,15,0
1651,03/31/21,20:25:51,8.3,23,7.67,802,16,0
1652,03/31/21,20:26:51,8.4,22.9,7.67,803,16,0
1653,03/31/21,20:27:51,8.4,23.2,7.67,802,16,0
1654,03/31/21,20:28:51,8.3,23.3,7.67,804,15,0
1655,03/31/21,20:29:51,8.3,23.3,7.67,805,15,0
1656,03/31/21,20:30:51,8.3,23.4,7.67,805,15,0
1657,03/31/21,20:31:51,8.4,23.4,7.67,805,16,0
1658,03/31/21,20:32:51,8.4,23.4,7.67,805,15,0
1659,03/31/21,20:33:51,8.4,23.4,7.67,805,16,0
1660,03/31/21,20:34:51,8.4,23.5,7.67,805,15,0
1661,03/31/21,20:35:52,8.4,23.5,7.67,805,15,0
1662,03/31/21,20:36:51,8.4,23.4,7.67,805,16,0
1663,03/31/21,20:37:51,8.4,23.2,7.67,803,15,0
1664,03/31/21,20:38:51,8.3,23,7.67,802,15,0
1665,03/31/21,20:39:51,8.4,23,7.67,802,15,0
1666,03/31/21,20:40:51,8.3,23.2,7.67,803,16,0
1667,03/31/21,20:41:51,8.4,23.3,7.67,804,15,0
1668,03/31/21,20:42:52,8.3,23.3,7.67,805,15,0
1669,03/31/21,20:43:52,8.4,23.4,7.67,803,16,0
1670,03/31/21,20:44:51,8.4,23.4,7.67,805,15,0
1671,03/31/21,20:45:51,8.4,23.4,7.67,805,16,0
1672,03/31/21,20:46:52,8.4,23.4,7.67,805,15,0
1673,03/31/21,20:47:52,8.4,23.5,7.67,803,15,0
1674,03/31/21,20:48:51,8.3,23.5,7.67,805,16,0
1675,03/31/21,20:49:52,8.2,23.5,7.67,805,16,0
1676,03/31/21,20:50:52,8.1,23.2,7.67,804,16,0
1677,03/31/21,20:51:51,8.1,23,7.67,802,15,0
1678,03/31/21,20:52:51,8.1,23,7.67,802,16,0
1679,03/31/21,20:53:52,8.1,23.2,7.67,802,16,0
1680,03/31/21,20:54:52,8.1,23.3,7.67,802,16,0
1681,03/31/21,20:55:51,8.1,23.3,7.67,804,15,0
1682,03/31/21,20:56:52,8.1,23.4,7.67,805,15,0
1683,03/31/21,20:57:52,8.1,23.4,7.67,802,16,0
1684,03/31/21,20:58:52,8.1,23.4,7.67,802,15,0
1685,03/31/21,20:59:51,8.1,23.4,7.67,802,15,0
1686,03/31/21,21:00:52,8.1,23.4,7.67,800,16,0
1687,03/31/21,21:01:52,8.1,23.5,7.67,802,15,0
1688,03/31/21,21:02:52,8.2,23.5,7.67,801,15,0
1689,03/31/21,21:03:52,8.2,23.2,7.67,801,15,0
1690,03/31/21,21:04:52,8.2,23,7.67,800,15,0
1691,03/31/21,21:05:52,8.2,22.9,7.67,800,15,0
1692,03/31/21,21:06:52,8.2,23.2,7.67,800,15,0
1693,03/31/21,21:07:52,8.3,23.3,7.67,801,16,0
1694,03/31/21,21:08:52,8.3,23.3,7.67,802,15,0
1695,03/31/21,21:09:52,8.3,23.4,7.67,802,15,0
1696,03/31/21,21:10:52,8.3,23.4,7.67,802,16,0
1697,03/31/21,21:11:52,8.3,23.4,7.67,802,15,0
1698,03/31/21,21:12:52,8.3,23.4,7.67,802,16,0
1699,03/31/21,21:13:52,8.3,23.5,7.67,802,16,0
1700,03/31/21,21:14:52,8.3,23.5,7.67,802,16,0
1701,03/31/21,21:15:52,8.3,23.4,7.67,802,16,0
1702,03/31/21,21:16:52,8.3,23.2,7.67,800,15,0
1703,03/31/21,21:17:52,8.3,23,7.67,801,16,0
1704,03/31/21,21:18:52,8.3,22.9,7.67,800,16,0
1705,03/31/21,21:19:52,8.3,23.2,7.67,800,15,0
1706,03/31/21,21:20:52,8.3,23.3,7.67,800,16,0
1707,03/31/21,21:21:52,8.3,23.3,7.67,802,16,0
1708,03/31/21,21:22:52,8.3,23.4,7.67,802,16,0
1709,03/31/21,21:23:52,8.3,23.4,7.67,802,15,0
1710,03/31/21,21:24:52,8.3,23.4,7.67,802,16,0
1711,03/31/21,21:25:52,8.3,23.4,7.67,802,15,0
1712,03/31/21,21:26:52,8.3,23.5,7.67,802,16,0
1713,03/31/21,21:27:52,8.3,23.5,7.67,802,16,0
1714,03/31/21,21:28:52,8.3,23.5,7.67,802,16,0
1715,03/31/21,21:29:52,8.3,23.2,7.67,800,16,0
1716,03/31/21,21:30:52,8.3,23,7.67,801,15,0
1717,03/31/21,21:31:53,8.3,23,7.67,800,15,0
1718,03/31/21,21:32:52,8.3,23.2,7.67,801,16,0
1719,03/31/21,21:33:52,8.3,23.3,7.67,801,15,0
1720,03/31/21,21:34:52,8.3,23.3,7.67,802,16,0
1721,03/31/21,21:35:53,8.3,23.4,7.67,804,15,0
1722,03/31/21,21:36:52,8.3,23.4,7.67,802,15,0
1723,03/31/21,21:37:52,8.3,23.4,7.67,802,16,0
1724,03/31/21,21:38:53,8.3,23.4,7.67,802,16,0
1725,03/31/21,21:39:53,8.3,23.5,7.67,802,15,0
1726,03/31/21,21:40:52,8.3,23.5,7.67,802,15,0
1727,03/31/21,21:41:52,8.3,23.5,7.67,802,15,0
1728,03/31/21,21:42:53,8.3,23.2,7.67,801,15,0
1729,03/31/21,21:43:53,8.3,23,7.67,801,16,0
1730,03/31/21,21:44:52,8.3,23,7.67,800,16,0
1731,03/31/21,21:45:53,8.3,23.2,7.67,800,15,0
1732,03/31/21,21:46:53,8.4,23.3,7.67,802,15,0
1733,03/31/21,21:47:53,8.3,23.3,7.67,802,16,0
