Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1311,11/17/21,10:47:37,8.3,23.3,7.73,831,16,0
1312,11/17/21,10:48:37,8.2,23.4,7.73,830,16,0
1313,11/17/21,10:49:37,8.1,23.4,7.7,830,17,0
1314,11/17/21,10:50:37,8.1,23.4,7.7,827,16,0
1315,11/17/21,10:51:37,8.1,23.4,7.7,826,16,0
1316,11/17/21,10:52:37,8,23.4,7.7,826,16,0
1317,11/17/21,10:53:37,8,23.4,7.67,825,16,0
1318,11/17/21,10:54:37,8.1,23.2,7.67,823,16,0
1319,11/17/21,10:55:37,8.1,23,7.67,820,16,0
1320,11/17/21,10:56:37,8.1,23.1,7.65,820,16,0
1321,11/17/21,10:57:37,8.1,23.2,7.65,820,16,0
1322,11/17/21,10:58:37,8.1,23.3,7.65,819,16,0
1323,11/17/21,10:59:37,8,23.4,7.62,819,16,0
1324,11/17/21,11:00:37,8.1,23.4,7.62,819,16,0
1325,11/17/21,11:01:37,8.1,23.4,7.62,819,16,0
1326,11/17/21,11:02:37,8.1,23.4,7.62,818,16,0
1327,11/17/21,11:03:37,8.1,23.4,7.62,818,16,0
1328,11/17/21,11:04:37,8.1,23.4,7.62,818,15,0
1329,11/17/21,11:05:38,8.1,23.4,7.59,816,16,0
1330,11/17/21,11:06:37,8,23.2,7.59,816,16,0
1331,11/17/21,11:07:37,8.1,23,7.59,816,16,0
1332,11/17/21,11:08:38,8.1,23.1,7.59,815,16,0
1333,11/17/21,11:09:38,8.2,23.2,7.59,814,16,0
1334,11/17/21,11:10:37,8.2,23.3,7.59,814,16,0
1335,11/17/21,11:11:38,8.2,23.4,7.59,814,16,0
1336,11/17/21,11:12:38,8.2,23.4,7.59,813,16,0
1337,11/17/21,11:13:37,8.3,23.4,7.59,814,16,0
1338,11/17/21,11:14:38,8.2,23.4,7.59,813,16,0
1339,11/17/21,11:15:37,8.3,23.4,7.56,815,16,0
1340,11/17/21,11:16:38,8.3,23.4,7.56,814,16,0
1341,11/17/21,11:17:38,8.3,23.5,7.56,815,16,0
1342,11/17/21,11:18:38,8.3,23.3,7.56,815,16,0
1343,11/17/21,11:19:37,8.3,23.1,7.59,813,16,0
1344,11/17/21,11:20:38,8.3,23,7.59,815,16,0
1345,11/17/21,11:21:38,8.3,23.2,7.59,812,16,0
1346,11/17/21,11:22:38,8.3,23.3,7.59,814,16,0
1347,11/17/21,11:23:38,8.3,23.3,7.59,813,16,0
1348,11/17/21,11:24:38,8.3,23.4,7.59,815,16,0
1349,11/17/21,11:25:38,8.3,23.4,7.59,816,16,0
1350,11/17/21,11:26:38,8.3,23.4,7.59,815,16,0
1351,11/17/21,11:27:38,8.3,23.4,7.59,816,16,0
1352,11/17/21,11:28:38,8.3,23.5,7.59,818,16,0
1353,11/17/21,11:29:38,8.3,23.5,7.59,816,16,0
1354,11/17/21,11:30:38,8.3,23.5,7.62,816,16,0
1355,11/17/21,11:31:38,8.4,23.2,7.62,816,16,0
1356,11/17/21,11:32:38,8.3,23.1,7.62,816,16,0
1357,11/17/21,11:33:38,8.4,23,7.62,815,16,0
1358,11/17/21,11:34:38,8.3,23.2,7.62,815,16,0
1359,11/17/21,11:35:38,8.3,23.3,7.62,815,16,0
1360,11/17/21,11:36:38,8.3,23.3,7.62,816,16,0
1361,11/17/21,11:37:38,8.3,23.4,7.62,818,16,0
1362,11/17/21,11:38:38,8.3,23.4,7.62,818,16,0
1363,11/17/21,11:39:38,8.3,23.4,7.62,819,16,0
1364,11/17/21,11:40:38,8.4,23.4,7.62,818,16,0
1365,11/17/21,11:41:38,8.4,23.4,7.62,818,16,0
1366,11/17/21,11:42:38,8.4,23.5,7.62,819,16,0
1367,11/17/21,11:43:38,8.3,23.4,7.62,818,16,0
1368,11/17/21,11:44:38,8.4,23.2,7.65,819,16,0
1369,11/17/21,11:45:38,8.4,23,7.64,818,16,0
1370,11/17/21,11:46:38,8.3,23.1,7.65,818,16,0
1371,11/17/21,11:47:38,8.3,23.2,7.65,818,16,0
1372,11/17/21,11:48:38,8.4,23.3,7.65,818,16,0
1373,11/17/21,11:49:38,8.3,23.4,7.65,818,16,0
1374,11/17/21,11:50:38,8.3,23.4,7.64,817,16,0
1375,11/17/21,11:51:38,8.4,23.4,7.64,819,16,0
1376,11/17/21,11:52:38,8.3,23.4,7.65,818,16,0
1377,11/17/21,11:53:38,8.4,23.4,7.62,817,16,0
1378,11/17/21,11:54:39,8.3,23.5,7.65,818,16,0
1379,11/17/21,11:55:38,8.3,23.5,7.65,819,16,0
1380,11/17/21,11:56:38,8.3,23.3,7.62,818,16,0
1381,11/17/21,11:57:38,8.2,23.1,7.62,818,17,0
1382,11/17/21,11:58:38,8.3,23,7.62,818,16,0
1383,11/17/21,11:59:38,8.2,23.1,7.62,815,16,0
1384,11/17/21,12:00:38,8.2,23.3,7.62,815,16,0
1385,11/17/21,12:01:39,8.3,23.3,7.62,818,16,0
1386,11/17/21,12:02:39,8.3,23.4,7.62,818,16,0
1387,11/17/21,12:03:38,8.3,23.4,7.62,819,16,0
1388,11/17/21,12:04:38,8.3,23.4,7.62,819,16,0
1389,11/17/21,12:05:39,8.3,23.4,7.62,818,16,0
1390,11/17/21,12:06:39,8.2,23.5,7.62,819,16,0
1391,11/17/21,12:07:38,8.1,23.5,7.62,819,16,0
1392,11/17/21,12:08:39,8.1,23.5,7.62,818,17,0
1393,11/17/21,12:09:39,8,23.3,7.62,819,16,0
1394,11/17/21,12:10:38,8,23.1,7.62,818,16,0
1395,11/17/21,12:11:39,8.1,23,7.62,816,16,0
1396,11/17/21,12:12:39,8,23.2,7.62,815,16,0
1397,11/17/21,12:13:39,8,23.3,7.62,818,16,0
1398,11/17/21,12:14:38,8,23.4,7.62,816,16,0
1399,11/17/21,12:15:39,8.1,23.4,7.62,818,16,0
1400,11/17/21,12:16:39,8,23.4,7.62,816,16,0
1401,11/17/21,12:17:39,8,23.4,7.62,818,16,0
1402,11/17/21,12:18:39,8,23.5,7.62,816,16,0
1403,11/17/21,12:19:39,8,23.5,7.62,818,16,0
1404,11/17/21,12:20:39,8,23.5,7.62,816,16,0
1405,11/17/21,12:21:39,8.1,23.5,7.62,816,16,0
1406,11/17/21,12:22:39,8,23.2,7.62,815,16,0
1407,11/17/21,12:23:39,8,23,7.62,813,16,0
1408,11/17/21,12:24:39,8.1,23.2,7.62,812,16,0
1409,11/17/21,12:25:39,8,23.3,7.59,815,17,0
1410,11/17/21,12:26:39,8,23.4,7.59,813,16,0
1411,11/17/21,12:27:39,8.1,23.4,7.59,815,16,0
1412,11/17/21,12:28:39,8.1,23.4,7.59,815,16,0
1413,11/17/21,12:29:39,8.1,23.5,7.59,815,16,0
1414,11/17/21,12:30:39,8.2,23.5,7.56,815,16,0
1415,11/17/21,12:31:39,8.2,23.5,7.56,815,16,0
1416,11/17/21,12:32:39,8.2,23.5,7.56,815,16,0
1417,11/17/21,12:33:39,8.2,23.5,7.56,815,16,0
1418,11/17/21,12:34:39,8.2,23.3,7.56,815,17,0
1419,11/17/21,12:35:39,8.2,23.1,7.56,815,16,0
1420,11/17/21,12:36:39,8.2,23,7.59,813,16,0
1421,11/17/21,12:37:39,8.2,23.2,7.59,815,17,0
1422,11/17/21,12:38:39,8.2,23.3,7.59,815,16,0
1423,11/17/21,12:39:39,8.2,23.4,7.59,816,16,0
1424,11/17/21,12:40:39,8.2,23.4,7.59,818,16,0
1425,11/17/21,12:41:39,8.3,23.4,7.59,818,16,0
1426,11/17/21,12:42:39,8.2,23.5,7.59,819,16,0
1427,11/17/21,12:43:39,8.3,23.5,7.59,818,16,0
1428,11/17/21,12:44:39,8.3,23.5,7.59,818,16,0
1429,11/17/21,12:45:40,8.3,23.5,7.62,818,16,0
1430,11/17/21,12:46:39,8.3,23.5,7.62,819,16,0
1431,11/17/21,12:47:39,8.3,23.2,7.62,819,16,0
1432,11/17/21,12:48:39,8.3,23,7.62,818,16,0
1433,11/17/21,12:49:39,8.3,23.1,7.62,818,16,0
1434,11/17/21,12:50:39,8.3,23.2,7.62,818,16,0
1435,11/17/21,12:51:40,8.3,23.3,7.65,819,16,0
1436,11/17/21,12:52:39,8.3,23.4,7.65,819,16,0
1437,11/17/21,12:53:39,8.3,23.4,7.65,819,16,0
1438,11/17/21,12:54:39,8.3,23.4,7.65,820,16,0
1439,11/17/21,12:55:40,8.3,23.5,7.65,819,16,0
1440,11/17/21,12:56:39,8.3,23.5,7.65,819,17,0
1441,11/17/21,12:57:39,8.3,23.5,7.64,819,16,0
1442,11/17/21,12:58:40,8.3,23.5,7.64,819,16,0
1443,11/17/21,12:59:40,8.3,23.4,7.64,820,16,0
1444,11/17/21,13:00:39,8.3,23.2,7.65,819,16,0
1445,11/17/21,13:01:39,8.3,23,7.65,818,16,0
1446,11/17/21,13:02:40,8.3,23.1,7.65,819,16,0
1447,11/17/21,13:03:40,8.3,23.3,7.64,818,16,0
1448,11/17/21,13:04:39,8.3,23.4,7.65,819,16,0
1449,11/17/21,13:05:40,8.3,23.4,7.65,819,16,0
1450,11/17/21,13:06:40,8.3,23.4,7.65,819,16,0
1451,11/17/21,13:07:40,8.3,23.4,7.65,820,16,0
1452,11/17/21,13:08:39,8.3,23.5,7.65,819,16,0
1453,11/17/21,13:09:40,8.3,23.5,7.65,820,16,0
1454,11/17/21,13:10:40,8.3,23.5,7.65,819,16,0
1455,11/17/21,13:11:40,8.3,23.5,7.65,819,17,0
1456,11/17/21,13:12:40,8.3,23.4,7.62,819,16,0
1457,11/17/21,13:13:40,8.3,23.1,7.65,819,16,0
1458,11/17/21,13:14:40,8.3,23,7.65,818,16,0
1459,11/17/21,13:15:40,8.3,23.1,7.65,818,16,0
1460,11/17/21,13:16:40,8.3,23.3,7.65,818,16,0
1461,11/17/21,13:17:40,8.3,23.4,7.65,818,16,0
1462,11/17/21,13:18:40,8.3,23.4,7.65,820,16,0
1463,11/17/21,13:19:40,8.3,23.4,7.65,820,16,0
1464,11/17/21,13:20:40,8.3,23.4,7.65,819,16,0
1465,11/17/21,13:21:40,8.3,23.5,7.64,819,16,0
1466,11/17/21,13:22:40,8.3,23.5,7.64,819,15,0
1467,11/17/21,13:23:40,8.3,23.5,7.65,819,16,0
1468,11/17/21,13:24:40,8.3,23.5,7.65,819,16,0
1469,11/17/21,13:25:40,8.3,23.3,7.65,821,16,0
1470,11/17/21,13:26:40,8.2,23.1,7.65,819,16,0
1471,11/17/21,13:27:40,8.1,23,7.65,818,17,0
1472,11/17/21,13:28:40,8.1,23.2,7.65,818,16,0
1473,11/17/21,13:29:40,8.1,23.3,7.65,818,16,0
1474,11/17/21,13:30:40,8,23.4,7.65,818,16,0
1475,11/17/21,13:31:40,8,23.4,7.65,819,16,0
1476,11/17/21,13:32:40,8,23.5,7.65,819,16,0
1477,11/17/21,13:33:40,8,23.5,7.65,818,16,0
1478,11/17/21,13:34:40,8,23.5,7.65,819,16,0
1479,11/17/21,13:35:40,8,23.5,7.65,818,16,0
1480,11/17/21,13:36:40,8,23.5,7.65,818,16,0
1481,11/17/21,13:37:40,8,23.5,7.65,818,17,0
1482,11/17/21,13:38:40,8,23.3,7.65,818,16,0
1483,11/17/21,13:39:40,8,23,7.65,816,16,0
1484,11/17/21,13:40:40,8,23,7.65,815,16,0
1485,11/17/21,13:41:41,8.1,23.3,7.65,815,16,0
1486,11/17/21,13:42:40,8.1,23.4,7.65,815,16,0
1487,11/17/21,13:43:40,8.1,23.4,7.65,816,17,0
1488,11/17/21,13:44:40,8,23.5,7.65,816,16,0
1489,11/17/21,13:45:41,8.1,23.5,7.65,818,16,0
1490,11/17/21,13:46:40,8,23.5,7.65,816,16,0
1491,11/17/21,13:47:40,8.1,23.5,7.65,815,16,0
1492,11/17/21,13:48:40,8.1,23.5,7.64,815,16,0
1493,11/17/21,13:49:41,8.1,23.5,7.64,813,16,0
1494,11/17/21,13:50:41,8.2,23.5,7.65,815,16,0
1495,11/17/21,13:51:40,8.2,23.2,7.65,815,16,0
1496,11/17/21,13:52:40,8.2,23,7.65,813,16,0
1497,11/17/21,13:53:40,8.2,23.1,7.65,813,16,0
1498,11/17/21,13:54:41,8.2,23.3,7.65,813,16,0
1499,11/17/21,13:55:41,8.2,23.4,7.65,814,16,0
1500,11/17/21,13:56:40,8.2,23.4,7.65,815,16,0
1501,11/17/21,13:57:40,8.2,23.5,7.64,815,17,0
1502,11/17/21,13:58:41,8.2,23.5,7.65,815,16,0
1503,11/17/21,13:59:41,8.2,23.5,7.65,815,16,0
1504,11/17/21,14:00:40,8.2,23.5,7.65,815,16,0
1505,11/17/21,14:01:40,8.2,23.5,7.65,815,16,0
1506,11/17/21,14:02:41,8.2,23.5,7.65,816,16,0
1507,11/17/21,14:03:41,8.2,23.4,7.65,815,17,0
1508,11/17/21,14:04:41,8.2,23.1,7.65,815,17,0
1509,11/17/21,14:05:41,8.2,23,7.65,814,16,0
1510,11/17/21,14:06:41,8.3,23.2,7.65,812,16,0
1511,11/17/21,14:07:41,8.2,23.4,7.65,814,17,0
1512,11/17/21,14:08:41,8.3,23.4,7.65,813,16,0
1513,11/17/21,14:09:41,8.3,23.5,7.64,815,16,0
1514,11/17/21,14:10:41,8.3,23.5,7.64,815,17,0
1515,11/17/21,14:11:41,8.3,23.5,7.65,815,16,0
1516,11/17/21,14:12:41,8.3,23.5,7.65,815,16,0
1517,11/17/21,14:13:41,8.3,23.5,7.64,815,16,0
1518,11/17/21,14:14:41,8.3,23.5,7.64,815,17,0
1519,11/17/21,14:15:41,8.3,23.5,7.65,815,16,0
1520,11/17/21,14:16:41,8.3,23.3,7.65,815,16,0
1521,11/17/21,14:17:41,8.3,23.1,7.64,815,17,0
1522,11/17/21,14:18:41,8.3,23,7.65,814,16,0
1523,11/17/21,14:19:41,8.3,23.3,7.65,813,16,0
1524,11/17/21,14:20:41,8.3,23.3,7.65,814,16,0
1525,11/17/21,14:21:41,8.3,23.4,7.65,813,16,0
1526,11/17/21,14:22:41,8.4,23.4,7.64,815,16,0
1527,11/17/21,14:23:41,8.3,23.5,7.65,815,16,0
1528,11/17/21,14:24:41,8.3,23.5,7.64,815,16,0
1529,11/17/21,14:25:41,8.4,23.5,7.65,815,16,0
1530,11/17/21,14:26:41,8.3,23.5,7.65,815,16,0
1531,11/17/21,14:27:41,8.4,23.5,7.65,815,16,0
1532,11/17/21,14:28:41,8.4,23.5,7.65,815,16,0
1533,11/17/21,14:29:41,8.4,23.2,7.65,816,16,0
1534,11/17/21,14:30:41,8.3,23.1,7.65,815,16,0
1535,11/17/21,14:31:41,8.4,23,7.65,814,16,0
1536,11/17/21,14:32:41,8.3,23.2,7.65,814,16,0
1537,11/17/21,14:33:41,8.3,23.3,7.65,813,16,0
1538,11/17/21,14:34:41,8.4,23.4,7.65,815,17,0
1539,11/17/21,14:35:41,8.4,23.4,7.64,815,16,0
1540,11/17/21,14:36:41,8.4,23.4,7.65,816,17,0
1541,11/17/21,14:37:41,8.4,23.5,7.65,815,16,0
1542,11/17/21,14:38:42,8.4,23.5,7.65,815,16,0
1543,11/17/21,14:39:41,8.4,23.5,7.65,815,16,0
1544,11/17/21,14:40:41,8.4,23.5,7.64,815,16,0
1545,11/17/21,14:41:41,8.5,23.5,7.64,815,16,0
1546,11/17/21,14:42:41,8.4,23.2,7.65,814,16,0
1547,11/17/21,14:43:42,8.5,23.1,7.64,814,16,0
1548,11/17/21,14:44:41,9.4,23,7.62,811,16,0
1549,11/17/21,14:45:41,11.5,23.1,7.64,812,16,0
1550,11/17/21,14:46:42,11.5,23.2,7.65,815,16,0
1551,11/17/21,14:47:42,11.2,23.2,7.65,818,16,0
1552,11/17/21,14:48:41,11,23.3,7.62,816,16,0
1553,11/17/21,14:49:42,10.8,23.4,7.62,816,16,0
1554,11/17/21,14:50:42,10.5,23.6,7.62,818,16,0
1555,11/17/21,14:51:41,10.3,23.7,7.62,818,16,0
1556,11/17/21,14:52:42,10.1,23.7,7.62,818,16,0
1557,11/17/21,14:53:42,10,23.8,7.59,818,16,0
1558,11/17/21,14:54:41,9.7,23.9,7.59,816,16,0
1559,11/17/21,14:55:42,9.6,24,7.59,816,16,0
1560,11/17/21,14:56:42,9.3,24,7.59,816,16,0
1561,11/17/21,14:57:42,9.1,24,7.59,816,16,0
1562,11/17/21,14:58:41,8.9,24.1,7.59,816,16,0
1563,11/17/21,14:59:42,8.8,24,7.59,815,16,0
1564,11/17/21,15:00:42,8.6,23.7,7.59,812,16,0
1565,11/17/21,15:01:42,8.4,23.4,7.59,812,16,0
1566,11/17/21,15:02:42,8.2,23.2,7.59,811,16,0
1567,11/17/21,15:03:42,8.1,22.9,7.62,809,16,0
1568,11/17/21,15:04:42,8,22.7,7.62,810,16,0
1569,11/17/21,15:05:42,8,22.5,7.62,809,16,0
1570,11/17/21,15:06:42,8,22.3,7.62,811,16,0
1571,11/17/21,15:07:42,8.1,22.2,7.62,811,16,0
1572,11/17/21,15:08:42,8.2,22.2,7.62,811,16,0
1573,11/17/21,15:09:42,8.2,22.2,7.62,812,16,0
1574,11/17/21,15:10:42,8.2,22.2,7.62,814,16,0
1575,11/17/21,15:11:42,8.2,22.3,7.62,815,16,0
1576,11/17/21,15:12:42,8.2,22.4,7.62,812,16,0
1577,11/17/21,15:13:42,8.2,22.6,7.62,811,16,0
1578,11/17/21,15:14:42,5.6,22.9,7.62,812,16,0
1579,11/17/21,15:15:42,4.6,23,7.62,811,17,0
1580,11/17/21,15:16:42,4.8,23.4,7.62,811,16,0
1581,11/17/21,15:17:42,5.2,23.3,7.62,811,16,0
1582,11/17/21,15:18:42,5.5,23.4,7.62,812,16,0
1583,11/17/21,15:19:42,5.9,23.4,7.62,811,16,0
1584,11/17/21,15:20:42,6.2,23.4,7.62,811,16,0
1585,11/17/21,15:21:42,6.7,23.4,7.62,809,16,0
1586,11/17/21,15:22:42,7.1,23.4,7.62,809,16,0
1587,11/17/21,15:23:42,7.4,23.4,7.62,809,16,0
1588,11/17/21,15:24:42,7.7,23.4,7.62,809,16,0
1589,11/17/21,15:25:42,8,23.5,7.59,808,16,0
1590,11/17/21,15:26:42,8.1,23.3,7.59,808,16,0
1591,11/17/21,15:27:42,8.1,23,7.59,807,16,0
1592,11/17/21,15:28:42,8.2,23,7.59,807,16,0
1593,11/17/21,15:29:42,8.2,23.2,7.59,805,16,0
1594,11/17/21,15:30:42,8.2,23.3,7.59,805,16,0
1595,11/17/21,15:31:42,8.2,23.4,7.59,807,16,0
1596,11/17/21,15:32:42,8.2,23.4,7.56,807,16,0
1597,11/17/21,15:33:43,8.2,23.4,7.56,808,16,0
1598,11/17/21,15:34:42,8.2,23.4,7.56,808,16,0
1599,11/17/21,15:35:43,8.2,23.4,7.56,810,16,0
1600,11/17/21,15:36:42,8.2,23.5,7.56,808,16,0
1601,11/17/21,15:37:43,8.2,23.5,7.56,808,16,0
1602,11/17/21,15:38:42,8.2,23.4,7.56,810,16,0
1603,11/17/21,15:39:43,8.2,23.1,7.59,809,16,0
1604,11/17/21,15:40:42,8.2,23,7.59,809,17,0
1605,11/17/21,15:41:43,8.2,23.2,7.59,811,16,0
1606,11/17/21,15:42:42,8.2,23.3,7.59,808,16,0
1607,11/17/21,15:43:43,8.2,23.4,7.59,809,16,0
1608,11/17/21,15:44:42,8.2,23.4,7.59,811,16,0
1609,11/17/21,15:45:43,8.2,23.4,7.59,811,16,0
1610,11/17/21,15:46:42,8.2,23.4,7.59,812,16,0
1611,11/17/21,15:47:43,8.2,23.5,7.59,811,16,0
1612,11/17/21,15:48:43,8.2,23.5,7.59,812,16,0
1613,11/17/21,15:49:43,8.2,23.5,7.62,812,16,0
1614,11/17/21,15:50:42,8.2,23.5,7.62,812,16,0
1615,11/17/21,15:51:43,8.2,23.2,7.62,813,16,0
1616,11/17/21,15:52:43,8.2,23,7.62,812,16,0
1617,11/17/21,15:53:43,8.2,23.1,7.62,811,16,0
1618,11/17/21,15:54:43,8.2,23.3,7.62,811,16,0
1619,11/17/21,15:55:43,8.2,23.4,7.62,812,16,0
1620,11/17/21,15:56:43,8.3,23.4,7.62,812,16,0
1621,11/17/21,15:57:43,8.3,23.4,7.62,813,17,0
1622,11/17/21,15:58:43,8.3,23.5,7.62,814,16,0
1623,11/17/21,15:59:43,8.2,23.5,7.62,815,16,0
1624,11/17/21,16:00:43,8.3,23.5,7.62,814,16,0
1625,11/17/21,16:01:43,8.3,23.5,7.62,814,16,0
1626,11/17/21,16:02:43,8.3,23.5,7.65,815,16,0
1627,11/17/21,16:03:43,8.3,23.3,7.65,815,16,0
1628,11/17/21,16:04:43,8.3,23,7.65,813,16,0
1629,11/17/21,16:05:43,8.2,23,7.65,813,16,0
1630,11/17/21,16:06:43,8.2,23.3,7.65,812,17,0
1631,11/17/21,16:07:43,8.1,23.4,7.65,814,16,0
1632,11/17/21,16:08:43,8.1,23.4,7.65,813,16,0
1633,11/17/21,16:09:43,8.1,23.5,7.65,814,16,0
1634,11/17/21,16:10:43,8.1,23.5,7.65,815,16,0
1635,11/17/21,16:11:43,8.1,23.5,7.65,813,16,0
1636,11/17/21,16:12:43,8.1,23.5,7.62,814,16,0
1637,11/17/21,16:13:43,8.1,23.5,7.62,815,16,0
1638,11/17/21,16:14:43,8.1,23.5,7.62,813,16,0
1639,11/17/21,16:15:43,8.1,23.4,7.62,814,16,0
1640,11/17/21,16:16:43,8.1,23.1,7.62,813,16,0
1641,11/17/21,16:17:43,8.1,23,7.62,812,16,0
1642,11/17/21,16:18:43,8.1,23.2,7.62,812,16,0
1643,11/17/21,16:19:43,8.1,23.3,7.62,812,16,0
1644,11/17/21,16:20:43,8.1,23.4,7.62,812,16,0
1645,11/17/21,16:21:43,8.1,23.4,7.62,812,16,0
1646,11/17/21,16:22:43,8.1,23.5,7.62,812,16,0
1647,11/17/21,16:23:43,8.1,23.5,7.62,815,16,0
1648,11/17/21,16:24:43,8.1,23.5,7.62,812,16,0
1649,11/17/21,16:25:44,8.1,23.5,7.62,812,16,0
1650,11/17/21,16:26:43,8.1,23.5,7.62,812,17,0
1651,11/17/21,16:27:43,8.1,23.5,7.62,811,16,0
1652,11/17/21,16:28:43,8.2,23.2,7.62,812,16,0
1653,11/17/21,16:29:43,8.2,23,7.62,813,16,0
1654,11/17/21,16:30:44,8.2,23.1,7.62,809,16,0
1655,11/17/21,16:31:43,8.2,23.3,7.62,809,16,0
1656,11/17/21,16:32:43,8.2,23.4,7.62,810,16,0
1657,11/17/21,16:33:43,8.3,23.4,7.62,811,16,0
1658,11/17/21,16:34:44,8.3,23.5,7.62,811,16,0
1659,11/17/21,16:35:44,8.3,23.5,7.62,811,16,0
1660,11/17/21,16:36:43,8.3,23.5,7.62,811,16,0
1661,11/17/21,16:37:43,8.3,23.5,7.62,813,16,0
1662,11/17/21,16:38:44,8.3,23.5,7.62,812,16,0
1663,11/17/21,16:39:44,8.3,23.5,7.62,811,16,0
1664,11/17/21,16:40:44,8.3,23.4,7.62,811,16,0
1665,11/17/21,16:41:44,8.3,23.1,7.62,811,16,0
1666,11/17/21,16:42:43,8.3,23,7.62,811,16,0
1667,11/17/21,16:43:44,8.3,23.2,7.62,809,16,0
1668,11/17/21,16:44:44,8.3,23.4,7.62,809,16,0
1669,11/17/21,16:45:44,8.3,23.4,7.62,809,16,0
1670,11/17/21,16:46:44,8.3,23.5,7.62,812,16,0
1671,11/17/21,16:47:44,8.3,23.5,7.62,811,16,0
1672,11/17/21,16:48:44,8.3,23.5,7.62,809,16,0
1673,11/17/21,16:49:44,8.3,23.5,7.62,811,16,0
1674,11/17/21,16:50:44,8.3,23.5,7.62,811,16,0
1675,11/17/21,16:51:44,8.3,23.5,7.62,811,16,0
1676,11/17/21,16:52:44,8.3,23.5,7.62,811,16,0
1677,11/17/21,16:53:44,8.3,23.2,7.62,811,16,0
1678,11/17/21,16:54:44,8.3,23.1,7.62,811,16,0
1679,11/17/21,16:55:44,8.3,23.1,7.62,809,16,0
1680,11/17/21,16:56:44,8.3,23.3,7.62,810,16,0
1681,11/17/21,16:57:44,8.3,23.4,7.62,808,16,0
1682,11/17/21,16:58:44,8.3,23.4,7.62,809,16,0
1683,11/17/21,16:59:44,8.3,23.5,7.62,811,16,0
1684,11/17/21,17:00:44,8.3,23.5,7.62,811,16,0
1685,11/17/21,17:01:44,8.3,23.5,7.62,811,16,0
1686,11/17/21,17:02:44,8.3,23.5,7.62,810,16,0
1687,11/17/21,17:03:44,8.3,23.5,7.62,811,16,0
1688,11/17/21,17:04:44,8.3,23.5,7.62,811,16,0
1689,11/17/21,17:05:44,8.3,23.4,7.62,811,16,0
1690,11/17/21,17:06:44,8.3,23.1,7.62,811,16,0
1691,11/17/21,17:07:44,8.3,23,7.62,810,16,0
1692,11/17/21,17:08:44,8.3,23.2,7.62,809,16,0
1693,11/17/21,17:09:44,8.3,23.4,7.62,809,16,0
1694,11/17/21,17:10:44,8.3,23.4,7.62,809,16,0
1695,11/17/21,17:11:44,8.3,23.5,7.62,811,17,0
1696,11/17/21,17:12:44,8.3,23.5,7.62,812,16,0
1697,11/17/21,17:13:44,8.3,23.5,7.62,811,16,0
1698,11/17/21,17:14:44,8.3,23.5,7.62,811,16,0
1699,11/17/21,17:15:44,8.3,23.5,7.62,811,16,0
1700,11/17/21,17:16:44,8.3,23.5,7.62,811,16,0
1701,11/17/21,17:17:44,8.3,23.6,7.62,811,16,0
1702,11/17/21,17:18:45,8.4,23.3,7.62,811,17,0
1703,11/17/21,17:19:44,8.3,23.1,7.62,811,16,0
1704,11/17/21,17:20:44,8.4,23,7.62,809,16,0
1705,11/17/21,17:21:45,8.3,23.3,7.62,810,16,0
1706,11/17/21,17:22:45,8.3,23.4,7.62,810,16,0
1707,11/17/21,17:23:44,8.3,23.4,7.62,810,16,0
1708,11/17/21,17:24:44,8.3,23.5,7.62,811,16,0
1709,11/17/21,17:25:45,8.3,23.5,7.62,811,16,0
1710,11/17/21,17:26:45,8.3,23.5,7.62,811,16,0
1711,11/17/21,17:27:44,8.2,23.5,7.62,811,16,0
1712,11/17/21,17:28:45,8.1,23.5,7.62,811,16,0
1713,11/17/21,17:29:45,8.1,23.5,7.62,810,16,0
1714,11/17/21,17:30:45,8.1,23.5,7.61,810,16,0
1715,11/17/21,17:31:44,8.1,23.2,7.62,811,16,0
1716,11/17/21,17:32:45,8.1,23,7.62,811,16,0
1717,11/17/21,17:33:45,8.1,23.1,7.62,810,16,0
1718,11/17/21,17:34:45,8.1,23.3,7.62,809,16,0
1719,11/17/21,17:35:45,8.1,23.4,7.62,809,16,0
1720,11/17/21,17:36:45,8.1,23.5,7.62,809,16,0
1721,11/17/21,17:37:45,8.1,23.5,7.62,808,16,0
1722,11/17/21,17:38:45,8.1,23.5,7.62,808,16,0
1723,11/17/21,17:39:45,8.1,23.5,7.62,811,16,0
1724,11/17/21,17:40:45,8.1,23.5,7.62,811,16,0
1725,11/17/21,17:41:45,8.1,23.5,7.62,809,16,0
1726,11/17/21,17:42:45,8.1,23.5,7.62,810,16,0
1727,11/17/21,17:43:45,8.1,23.4,7.62,810,16,0
1728,11/17/21,17:44:45,8.1,23.1,7.62,809,16,0
1729,11/17/21,17:45:45,8.1,23,7.62,811,16,0
1730,11/17/21,17:46:45,8.1,23.2,7.62,808,16,0
1731,11/17/21,17:47:45,8.1,23.4,7.62,808,16,0
1732,11/17/21,17:48:45,8.2,23.4,7.62,808,16,0
1733,11/17/21,17:49:45,8.2,23.5,7.62,810,16,0
1734,11/17/21,17:50:45,8.2,23.5,7.62,808,16,0
1735,11/17/21,17:51:45,8.2,23.5,7.62,808,16,0
1736,11/17/21,17:52:45,8.2,23.5,7.62,808,16,0
1737,11/17/21,17:53:45,8.2,23.5,7.62,808,16,0
