Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
902,11/08/21,00:48:04,9,23.1,7.75,794,16,0
903,11/08/21,00:49:04,9,23,7.75,793,15,0
904,11/08/21,00:50:04,9,23.2,7.75,793,15,0
905,11/08/21,00:51:04,9,23.2,7.75,794,15,0
906,11/08/21,00:52:04,9,23.3,7.75,793,15,0
907,11/08/21,00:53:05,9,23.3,7.75,793,15,0
908,11/08/21,00:54:04,9,23.4,7.76,794,15,0
909,11/08/21,00:55:04,9,23.4,7.76,793,15,0
910,11/08/21,00:56:04,9,23.4,7.75,794,16,0
911,11/07/21,23:57:05,9,23.4,7.75,794,15,0
912,11/07/21,23:58:05,9,23.4,7.75,794,15,0
913,11/07/21,23:59:05,9,23.4,7.75,794,15,0
914,11/08/21,00:00:05,9,23.2,7.75,794,15,0
915,11/08/21,00:01:05,9,23.1,7.75,794,15,0
916,11/08/21,00:02:05,9,23,7.75,793,15,0
917,11/08/21,00:03:06,9,23.1,7.75,793,15,0
918,11/08/21,00:04:05,9,23.2,7.75,793,16,0
919,11/08/21,00:05:05,8.9,23.3,7.75,793,15,0
920,11/08/21,00:06:05,8.8,23.3,7.75,792,15,0
921,11/08/21,00:07:06,8.8,23.4,7.75,793,15,0
922,11/08/21,00:08:05,8.8,23.4,7.75,793,15,0
923,11/08/21,00:09:05,8.8,23.4,7.75,795,15,0
924,11/08/21,00:10:06,8.8,23.5,7.75,794,15,0
925,11/08/21,00:11:06,8.7,23.5,7.75,794,15,0
926,11/08/21,00:12:05,8.8,23.5,7.75,794,15,0
927,11/08/21,00:13:05,8.8,23.4,7.75,794,15,0
928,11/08/21,00:14:06,8.8,23.2,7.75,794,15,0
929,11/08/21,00:15:05,8.8,23.1,7.75,793,15,0
930,11/08/21,00:16:05,8.7,23,7.75,793,16,0
931,11/08/21,00:17:06,8.8,23.1,7.75,792,15,0
932,11/08/21,00:18:06,8.8,23.2,7.75,793,15,0
933,11/08/21,00:19:06,8.9,23.3,7.75,793,15,0
934,11/08/21,00:20:06,8.9,23.3,7.78,793,15,0
935,11/08/21,00:21:06,8.9,23.4,7.75,793,16,0
936,11/08/21,00:22:06,8.9,23.4,7.75,793,15,0
937,11/08/21,00:23:06,8.9,23.4,7.75,793,15,0
938,11/08/21,00:24:06,8.9,23.4,7.76,793,15,0
939,11/08/21,00:25:06,8.9,23.4,7.75,793,15,0
940,11/08/21,00:26:06,8.9,23.5,7.75,793,15,0
941,11/08/21,00:27:06,8.9,23.3,7.75,793,15,0
942,11/08/21,00:28:06,8.9,23.2,7.75,793,16,0
943,11/08/21,00:29:06,8.9,23.1,7.78,793,16,0
944,11/08/21,00:30:06,8.9,23,7.78,791,16,0
945,11/08/21,00:31:06,8.9,23.2,7.78,792,15,0
946,11/08/21,00:32:06,8.9,23.3,7.78,792,15,0
947,11/08/21,00:33:06,9,23.3,7.75,792,15,0
948,11/08/21,00:34:06,9,23.4,7.75,793,15,0
949,11/08/21,00:35:06,9,23.4,7.78,793,15,0
950,11/08/21,00:36:06,8.9,23.4,7.75,793,16,0
951,11/08/21,00:37:06,9,23.4,7.75,793,15,0
952,11/08/21,00:38:06,9,23.4,7.78,793,15,0
953,11/08/21,00:39:06,9,23.5,7.75,793,15,0
954,11/08/21,00:40:06,9,23.5,7.75,793,15,0
955,11/08/21,00:41:06,9,23.3,7.75,793,15,0
956,11/08/21,00:42:06,8.9,23.1,7.76,794,15,0
957,11/08/21,00:43:06,8.9,23,7.78,791,15,0
958,11/08/21,00:44:06,8.9,23,7.78,792,15,0
959,11/08/21,00:45:06,8.9,23.2,7.78,792,16,0
960,11/08/21,00:46:06,9,23.3,7.78,791,15,0
961,11/08/21,00:47:06,9,23.3,7.78,793,15,0
962,11/08/21,00:48:06,8.9,23.4,7.78,793,15,0
963,11/08/21,00:49:06,9,23.4,7.78,793,15,0
964,11/08/21,00:50:06,9,23.4,7.78,793,15,0
965,11/08/21,00:51:06,9,23.4,7.78,793,15,0
966,11/08/21,00:52:06,9,23.5,7.78,793,15,0
967,11/08/21,00:53:06,9,23.5,7.78,792,15,0
968,11/08/21,00:54:06,9,23.5,7.78,793,15,0
969,11/08/21,00:55:06,9,23.3,7.75,793,15,0
970,11/08/21,00:56:06,9,23.1,7.78,793,15,0
971,11/08/21,00:57:06,9,23,7.78,792,15,0
972,11/08/21,00:58:06,8.9,23,7.78,791,15,0
973,11/08/21,00:59:06,9,23.2,7.78,793,15,0
974,11/08/21,01:00:06,9,23.3,7.78,791,15,0
975,11/08/21,01:01:06,9,23.3,7.78,793,15,0
976,11/08/21,01:02:06,9,23.4,7.78,793,16,0
977,11/08/21,01:03:06,9,23.4,7.78,794,15,0
978,11/08/21,01:04:07,9,23.4,7.78,794,15,0
979,11/08/21,01:05:06,9,23.4,7.78,795,15,0
980,11/08/21,01:06:06,9,23.5,7.78,795,15,0
981,11/08/21,01:07:07,9,23.5,7.78,797,15,0
982,11/08/21,01:08:07,9,23.5,7.78,798,15,0
983,11/08/21,01:09:06,9,23.3,7.75,798,15,0
984,11/08/21,01:10:06,9,23.2,7.75,798,15,0
985,11/08/21,01:11:07,9,23,7.78,800,16,0
986,11/08/21,01:12:07,9,23,7.78,800,15,0
987,11/08/21,01:13:06,9,23.1,7.78,801,15,0
988,11/08/21,01:14:07,9,23.3,7.78,801,15,0
989,11/08/21,01:15:07,9,23.3,7.78,803,15,0
990,11/08/21,01:16:07,9,23.4,7.78,803,15,0
991,11/08/21,01:17:07,9,23.4,7.75,804,15,0
992,11/08/21,01:18:07,9,23.4,7.75,804,15,0
993,11/08/21,01:19:07,9,23.4,7.78,804,15,0
994,11/08/21,01:20:07,9,23.5,7.78,804,15,0
995,11/08/21,01:21:07,9,23.5,7.78,804,15,0
996,11/08/21,01:22:07,9,23.5,7.78,804,15,0
997,11/08/21,01:23:07,9,23.3,7.75,805,15,0
998,11/08/21,01:24:07,9,23.2,7.78,804,16,0
999,11/08/21,01:25:07,8.9,23.1,7.78,804,15,0
1000,11/08/21,01:26:07,8.8,23,7.75,804,15,0
1001,11/08/21,01:27:07,8.8,23.1,7.78,803,15,0
1002,11/08/21,01:28:07,8.8,23.2,7.78,802,15,0
1003,11/08/21,01:29:07,8.8,23.3,7.78,802,15,0
1004,11/08/21,01:30:07,8.7,23.4,7.78,804,15,0
1005,11/08/21,01:31:07,8.7,23.4,7.78,804,15,0
1006,11/08/21,01:32:07,8.8,23.4,7.78,804,15,0
1007,11/08/21,01:33:07,8.8,23.5,7.75,804,15,0
1008,11/08/21,01:34:07,8.8,23.5,7.78,804,15,0
1009,11/08/21,01:35:07,8.7,23.5,7.75,804,16,0
1010,11/08/21,01:36:07,8.7,23.5,7.78,804,15,0
1011,11/08/21,01:37:07,8.8,23.4,7.75,804,16,0
1012,11/08/21,01:38:07,8.8,23.2,7.75,804,15,0
1013,11/08/21,01:39:07,8.9,23.1,7.75,803,16,0
1014,11/08/21,01:40:07,8.9,23,7.75,802,16,0
1015,11/08/21,01:41:07,8.9,23,7.78,803,15,0
1016,11/08/21,01:42:07,8.9,23.2,7.78,801,15,0
1017,11/08/21,01:43:07,8.9,23.3,7.78,803,15,0
1018,11/08/21,01:44:07,8.9,23.3,7.75,803,15,0
1019,11/08/21,01:45:07,8.9,23.4,7.78,803,15,0
1020,11/08/21,01:46:07,8.9,23.4,7.75,803,15,0
1021,11/08/21,01:47:07,9,23.4,7.75,804,16,0
1022,11/08/21,01:48:07,8.9,23.5,7.75,803,15,0
1023,11/08/21,01:49:07,9,23.5,7.75,802,16,0
1024,11/08/21,01:50:07,9,23.5,7.75,804,15,0
1025,11/08/21,01:51:07,9,23.5,7.75,805,15,0
1026,11/08/21,01:52:08,9,23.3,7.75,804,15,0
1027,11/08/21,01:53:07,9,23.2,7.75,803,15,0
1028,11/08/21,01:54:07,9,23.1,7.75,803,15,0
1029,11/08/21,01:55:08,9,23,7.75,803,16,0
1030,11/08/21,01:56:08,9,23.1,7.75,802,15,0
1031,11/08/21,01:57:07,9,23.2,7.75,802,15,0
1032,11/08/21,01:58:07,9,23.3,7.75,803,15,0
1033,11/08/21,01:59:08,9,23.4,7.75,802,15,0
1034,11/08/21,02:00:08,9,23.4,7.75,802,15,0
1035,11/08/21,02:01:07,9,23.4,7.75,804,15,0
1036,11/08/21,02:02:07,9,23.4,7.75,804,15,0
1037,11/08/21,02:03:08,8.9,23.5,7.75,804,15,0
1038,11/08/21,02:04:08,9,23.5,7.75,804,16,0
1039,11/08/21,02:05:07,9,23.5,7.75,807,15,0
1040,11/08/21,02:06:08,9,23.4,7.75,804,15,0
1041,11/08/21,02:07:08,9,23.2,7.75,804,15,0
1042,11/08/21,02:08:08,9,23.1,7.75,802,15,0
1043,11/08/21,02:09:08,9,23,7.75,802,15,0
1044,11/08/21,02:10:08,8.9,23,7.75,804,15,0
1045,11/08/21,02:11:08,9,23.2,7.75,803,15,0
1046,11/08/21,02:12:08,9,23.3,7.75,803,15,0
1047,11/08/21,02:13:08,9,23.3,7.75,804,15,0
1048,11/08/21,02:14:08,9,23.4,7.75,804,15,0
1049,11/08/21,02:15:08,9,23.4,7.75,804,15,0
1050,11/08/21,02:16:08,9,23.4,7.75,804,16,0
1051,11/08/21,02:17:08,9,23.5,7.75,804,15,0
1052,11/08/21,02:18:08,9,23.5,7.75,804,15,0
1053,11/08/21,02:19:08,9,23.5,7.75,804,15,0
1054,11/08/21,02:20:08,9,23.5,7.75,804,15,0
1055,11/08/21,02:21:08,9,23.3,7.75,804,15,0
1056,11/08/21,02:22:08,9,23.2,7.75,804,15,0
1057,11/08/21,02:23:08,9,23.1,7.75,805,15,0
1058,11/08/21,02:24:08,9,23,7.75,802,15,0
1059,11/08/21,02:25:08,9,23.1,7.75,802,15,0
1060,11/08/21,02:26:08,9,23.3,7.75,802,15,0
1061,11/08/21,02:27:08,9,23.3,7.75,803,15,0
1062,11/08/21,02:28:08,9,23.4,7.75,804,15,0
1063,11/08/21,02:29:08,9,23.4,7.75,804,15,0
1064,11/08/21,02:30:08,9,23.4,7.75,804,15,0
1065,11/08/21,02:31:08,9,23.4,7.75,804,15,0
1066,11/08/21,02:32:08,9,23.5,7.75,804,15,0
1067,11/08/21,02:33:08,9,23.5,7.75,804,16,0
1068,11/08/21,02:34:08,9,23.5,7.75,804,15,0
1069,11/08/21,02:35:08,8.9,23.4,7.75,805,15,0
1070,11/08/21,02:36:08,9,23.2,7.75,804,15,0
1071,11/08/21,02:37:08,9,23.1,7.75,804,15,0
1072,11/08/21,02:38:08,9,23,7.76,804,15,0
1073,11/08/21,02:39:08,9,23,7.75,803,15,0
1074,11/08/21,02:40:08,9,23.2,7.75,802,16,0
1075,11/08/21,02:41:08,9,23.3,7.75,802,15,0
1076,11/08/21,02:42:08,9,23.3,7.75,804,15,0
1077,11/08/21,02:43:08,9,23.4,7.75,804,15,0
1078,11/08/21,02:44:08,9,23.4,7.75,804,15,0
1079,11/08/21,02:45:08,9,23.4,7.75,804,15,0
1080,11/08/21,02:46:08,8.8,23.5,7.75,804,15,0
1081,11/08/21,02:47:09,8.8,23.5,7.75,802,15,0
1082,11/08/21,02:48:08,8.8,23.5,7.75,805,15,0
1083,11/08/21,02:49:08,8.8,23.5,7.75,804,15,0
1084,11/08/21,02:50:09,8.8,23.3,7.75,804,16,0
1085,11/08/21,02:51:08,8.7,23.2,7.75,804,15,0
1086,11/08/21,02:52:08,8.8,23.1,7.75,804,16,0
1087,11/08/21,02:53:08,8.8,23,7.75,803,15,0
1088,11/08/21,02:54:09,8.8,23,7.75,801,15,0
1089,11/08/21,02:55:08,8.8,23.2,7.75,803,15,0
1090,11/08/21,02:56:08,8.7,23.3,7.75,802,15,0
1091,11/08/21,02:57:09,8.8,23.4,7.75,804,15,0
1092,11/08/21,02:58:09,8.8,23.4,7.75,804,16,0
1093,11/08/21,02:59:09,8.9,23.4,7.75,802,15,0
1094,11/08/21,03:00:08,8.9,23.5,7.75,804,15,0
1095,11/08/21,03:01:09,8.9,23.5,7.75,804,15,0
1096,11/08/21,03:02:09,8.9,23.5,7.75,803,15,0
1097,11/08/21,03:03:09,8.9,23.5,7.75,803,16,0
1098,11/08/21,03:04:09,8.9,23.5,7.75,804,15,0
1099,11/08/21,03:05:09,8.9,23.3,7.75,803,15,0
1100,11/08/21,03:06:09,8.9,23.1,7.75,802,15,0
1101,11/08/21,03:07:09,8.9,23.1,7.75,802,16,0
1102,11/08/21,03:08:09,8.9,23,7.75,801,16,0
1103,11/08/21,03:09:09,8.9,23.1,7.75,801,15,0
1104,11/08/21,03:10:09,8.9,23.3,7.75,803,15,0
1105,11/08/21,03:11:09,8.9,23.3,7.75,804,16,0
1106,11/08/21,03:12:09,9,23.4,7.75,803,15,0
1107,11/08/21,03:13:09,9,23.4,7.75,803,15,0
1108,11/08/21,03:14:09,9,23.4,7.75,804,15,0
1109,11/08/21,03:15:09,9,23.4,7.75,802,15,0
1110,11/08/21,03:16:09,9,23.5,7.75,804,15,0
1111,11/08/21,03:17:09,9,23.5,7.75,802,15,0
1112,11/08/21,03:18:09,9,23.5,7.75,804,15,0
1113,11/08/21,03:19:09,9,23.3,7.75,803,15,0
1114,11/08/21,03:20:09,9,23.2,7.75,804,15,0
1115,11/08/21,03:21:09,9,23.1,7.75,804,15,0
1116,11/08/21,03:22:09,9,23,7.75,802,15,0
1117,11/08/21,03:23:09,8.9,23.1,7.75,801,15,0
1118,11/08/21,03:24:09,9,23.2,7.75,803,15,0
1119,11/08/21,03:25:09,9,23.3,7.75,802,15,0
1120,11/08/21,03:26:09,9,23.4,7.75,802,15,0
1121,11/08/21,03:27:09,9,23.4,7.75,802,15,0
1122,11/08/21,03:28:09,8.9,23.4,7.75,803,15,0
1123,11/08/21,03:29:09,8.9,23.4,7.75,803,15,0
1124,11/08/21,03:30:09,8.9,23.5,7.75,804,15,0
1125,11/08/21,03:31:09,8.9,23.5,7.75,802,15,0
1126,11/08/21,03:32:09,9,23.5,7.75,804,15,0
1127,11/08/21,03:33:09,8.9,23.4,7.75,803,15,0
1128,11/08/21,03:34:09,8.9,23.2,7.75,802,15,0
1129,11/08/21,03:35:10,8.9,23.1,7.75,803,15,0
1130,11/08/21,03:36:09,8.9,23,7.75,804,15,0
1131,11/08/21,03:37:09,8.9,23,7.75,803,15,0
1132,11/08/21,03:38:09,8.9,23.2,7.75,801,15,0
1133,11/08/21,03:39:10,9,23.3,7.75,803,15,0
1134,11/08/21,03:40:09,8.9,23.3,7.75,802,15,0
1135,11/08/21,03:41:09,8.9,23.4,7.75,802,15,0
1136,11/08/21,03:42:09,9,23.4,7.75,803,15,0
1137,11/08/21,03:43:10,8.9,23.4,7.75,802,15,0
1138,11/08/21,03:44:09,9,23.5,7.75,804,16,0
1139,11/08/21,03:45:09,9,23.5,7.76,802,15,0
1140,11/08/21,03:46:10,9,23.5,7.75,804,15,0
1141,11/08/21,03:47:10,9,23.5,7.75,804,16,0
1142,11/08/21,03:48:09,9,23.3,7.75,804,15,0
1143,11/08/21,03:49:10,8.9,23.2,7.75,804,15,0
1144,11/08/21,03:50:10,9,23.1,7.75,803,16,0
1145,11/08/21,03:51:09,9,23,7.75,803,15,0
1146,11/08/21,03:52:09,9,23.1,7.75,803,15,0
1147,11/08/21,03:53:10,9,23.2,7.75,801,15,0
1148,11/08/21,03:54:10,9,23.3,7.75,803,15,0
1149,11/08/21,03:55:09,9,23.4,7.75,802,16,0
1150,11/08/21,03:56:10,9,23.4,7.75,803,15,0
1151,11/08/21,03:57:10,9,23.4,7.75,802,15,0
1152,11/08/21,03:58:10,9,23.4,7.75,804,15,0
1153,11/08/21,03:59:09,9,23.5,7.75,802,15,0
1154,11/08/21,04:00:10,9,23.5,7.75,804,15,0
1155,11/08/21,04:01:10,9,23.5,7.75,804,16,0
1156,11/08/21,04:02:10,9,23.4,7.75,803,15,0
1157,11/08/21,04:03:10,9,23.2,7.75,805,15,0
1158,11/08/21,04:04:10,9,23.1,7.75,804,15,0
1159,11/08/21,04:05:10,9,23,7.75,802,16,0
1160,11/08/21,04:06:10,8.8,23,7.76,801,16,0
1161,11/08/21,04:07:10,8.8,23.2,7.75,802,16,0
1162,11/08/21,04:08:10,8.8,23.3,7.75,803,15,0
1163,11/08/21,04:09:10,8.8,23.4,7.75,802,15,0
1164,11/08/21,04:10:10,8.7,23.4,7.76,803,15,0
1165,11/08/21,04:11:10,8.7,23.4,7.75,803,15,0
1166,11/08/21,04:12:10,8.8,23.5,7.75,804,15,0
1167,11/08/21,04:13:10,8.7,23.5,7.75,802,15,0
1168,11/08/21,04:14:10,8.8,23.5,7.75,803,15,0
1169,11/08/21,04:15:10,8.7,23.5,7.75,802,15,0
1170,11/08/21,04:16:10,8.8,23.5,7.75,802,15,0
1171,11/08/21,04:17:10,8.8,23.3,7.75,802,15,0
1172,11/08/21,04:18:10,8.8,23.2,7.75,803,15,0
1173,11/08/21,04:19:10,8.9,23.1,7.75,801,15,0
1174,11/08/21,04:20:10,8.9,23,7.75,803,15,0
1175,11/08/21,04:21:10,8.9,23.1,7.75,801,15,0
1176,11/08/21,04:22:10,8.9,23.2,7.75,801,15,0
1177,11/08/21,04:23:10,8.9,23.3,7.75,801,15,0
1178,11/08/21,04:24:10,8.9,23.4,7.75,801,16,0
1179,11/08/21,04:25:10,8.9,23.4,7.75,802,15,0
1180,11/08/21,04:26:10,8.9,23.4,7.75,802,15,0
1181,11/08/21,04:27:10,9,23.4,7.75,803,15,0
1182,11/08/21,04:28:10,8.9,23.5,7.75,801,15,0
1183,11/08/21,04:29:10,9,23.5,7.75,802,15,0
1184,11/08/21,04:30:10,9,23.5,7.75,803,15,0
1185,11/08/21,04:31:11,9,23.5,7.75,802,16,0
1186,11/08/21,04:32:10,9,23.3,7.75,803,16,0
1187,11/08/21,04:33:10,9,23.1,7.75,803,16,0
1188,11/08/21,04:34:11,9,23.1,7.75,803,15,0
1189,11/08/21,04:35:11,8.9,23,7.75,801,15,0
1190,11/08/21,04:36:10,9,23.2,7.75,801,15,0
1191,11/08/21,04:37:10,9,23.3,7.75,801,15,0
1192,11/08/21,04:38:11,9,23.3,7.75,801,15,0
1193,11/08/21,04:39:11,9,23.4,7.75,801,15,0
1194,11/08/21,04:40:10,9,23.4,7.75,802,16,0
1195,11/08/21,04:41:11,9,23.4,7.75,802,15,0
1196,11/08/21,04:42:11,9,23.4,7.75,803,15,0
1197,11/08/21,04:43:11,9,23.5,7.75,802,15,0
1198,11/08/21,04:44:10,9,23.5,7.75,803,15,0
1199,11/08/21,04:45:11,9,23.5,7.75,802,15,0
1200,11/08/21,04:46:11,9,23.4,7.75,802,15,0
1201,11/08/21,04:47:11,9,23.2,7.75,802,15,0
1202,11/08/21,04:48:11,9,23.1,7.76,801,15,0
1203,11/08/21,04:49:11,9,23,7.75,801,16,0
1204,11/08/21,04:50:11,9,23.1,7.75,801,15,0
1205,11/08/21,04:51:10,9,23.2,7.75,801,15,0
1206,11/08/21,04:52:11,9,23.3,7.75,801,15,0
1207,11/08/21,04:53:11,9,23.4,7.76,801,16,0
1208,11/08/21,04:54:11,8.9,23.4,7.75,803,15,0
1209,11/08/21,04:55:11,8.9,23.4,7.75,803,15,0
1210,11/08/21,04:56:11,9,23.4,7.75,803,15,0
1211,11/08/21,04:57:11,9,23.5,7.75,803,15,0
1212,11/08/21,04:58:11,8.9,23.5,7.75,803,15,0
1213,11/08/21,04:59:11,9,23.5,7.75,802,15,0
1214,11/08/21,05:00:11,9,23.4,7.75,803,15,0
1215,11/08/21,05:01:11,9,23.3,7.75,802,15,0
1216,11/08/21,05:02:11,9,23.1,7.75,801,15,0
1217,11/08/21,05:03:11,8.9,23,7.75,801,15,0
1218,11/08/21,05:04:11,9,23,7.75,801,15,0
1219,11/08/21,05:05:11,9,23.2,7.75,801,15,0
1220,11/08/21,05:06:11,9,23.3,7.75,802,15,0
1221,11/08/21,05:07:11,9,23.3,7.75,801,15,0
1222,11/08/21,05:08:11,9,23.4,7.75,801,15,0
1223,11/08/21,05:09:11,9,23.4,7.75,802,15,0
1224,11/08/21,05:10:11,9,23.5,7.75,804,15,0
1225,11/08/21,05:11:11,9,23.5,7.75,802,15,0
1226,11/08/21,05:12:11,9,23.5,7.75,803,15,0
1227,11/08/21,05:13:11,9,23.5,7.75,803,15,0
1228,11/08/21,05:14:11,9,23.5,7.75,802,16,0
1229,11/08/21,05:15:11,9,23.3,7.75,801,15,0
1230,11/08/21,05:16:11,9,23.2,7.75,803,16,0
1231,11/08/21,05:17:11,9,23.1,7.75,801,16,0
1232,11/08/21,05:18:11,9,23,7.75,801,15,0
1233,11/08/21,05:19:11,9,23.1,7.75,801,15,0
1234,11/08/21,05:20:11,9,23.2,7.75,801,15,0
1235,11/08/21,05:21:11,9,23.3,7.75,801,15,0
1236,11/08/21,05:22:11,9,23.4,7.75,802,16,0
1237,11/08/21,05:23:11,8.9,23.4,7.75,803,15,0
1238,11/08/21,05:24:11,9,23.4,7.75,803,15,0
1239,11/08/21,05:25:11,9,23.4,7.75,802,15,0
1240,11/08/21,05:26:11,8.8,23.5,7.75,803,15,0
1241,11/08/21,05:27:11,8.8,23.5,7.75,802,16,0
1242,11/08/21,05:28:11,8.7,23.5,7.75,803,15,0
1243,11/08/21,05:29:11,8.7,23.3,7.75,802,15,0
1244,11/08/21,05:30:12,8.7,23.2,7.75,803,15,0
1245,11/08/21,05:31:11,8.8,23.1,7.75,801,15,0
1246,11/08/21,05:32:11,8.8,23,7.75,801,15,0
1247,11/08/21,05:33:12,8.8,23.1,7.75,801,15,0
1248,11/08/21,05:34:12,8.8,23.2,7.75,801,15,0
1249,11/08/21,05:35:11,8.8,23.3,7.75,801,15,0
1250,11/08/21,05:36:11,8.8,23.3,7.75,801,16,0
1251,11/08/21,05:37:12,8.8,23.4,7.75,801,15,0
1252,11/08/21,05:38:12,8.8,23.4,7.75,803,15,0
1253,11/08/21,05:39:12,8.9,23.4,7.75,801,15,0
1254,11/08/21,05:40:11,8.9,23.4,7.75,801,16,0
1255,11/08/21,05:41:12,8.9,23.5,7.75,801,15,0
1256,11/08/21,05:42:12,8.9,23.4,7.75,801,15,0
1257,11/08/21,05:43:11,8.9,23.3,7.75,801,15,0
1258,11/08/21,05:44:12,8.9,23.1,7.75,803,15,0
1259,11/08/21,05:45:12,8.9,23,7.75,801,16,0
1260,11/08/21,05:46:12,8.9,23,7.75,798,15,0
1261,11/08/21,05:47:12,8.9,23.2,7.75,800,15,0
1262,11/08/21,05:48:12,8.9,23.3,7.75,800,15,0
1263,11/08/21,05:49:12,9,23.3,7.75,800,15,0
1264,11/08/21,05:50:12,8.9,23.4,7.75,801,15,0
1265,11/08/21,05:51:12,8.9,23.4,7.75,802,15,0
1266,11/08/21,05:52:12,8.9,23.4,7.75,801,15,0
1267,11/08/21,05:53:12,8.9,23.4,7.75,801,15,0
1268,11/08/21,05:54:12,8.9,23.4,7.75,801,15,0
1269,11/08/21,05:55:12,8.9,23.4,7.75,801,15,0
1270,11/08/21,05:56:12,8.9,23.5,7.75,801,15,0
1271,11/08/21,05:57:12,8.9,23.2,7.75,801,15,0
1272,11/08/21,05:58:12,8.9,23.1,7.75,801,15,0
1273,11/08/21,05:59:12,8.9,23,7.75,801,15,0
1274,11/08/21,06:00:12,8.9,23.1,7.75,800,15,0
1275,11/08/21,06:01:12,8.9,23.2,7.75,800,15,0
1276,11/08/21,06:02:12,9,23.3,7.75,800,15,0
1277,11/08/21,06:03:12,8.9,23.3,7.75,801,15,0
1278,11/08/21,06:04:12,9,23.4,7.75,801,15,0
1279,11/08/21,06:05:12,9,23.4,7.75,801,15,0
1280,11/08/21,06:06:12,9,23.4,7.75,801,15,0
1281,11/08/21,06:07:12,9,23.4,7.75,803,15,0
1282,11/08/21,06:08:12,9,23.4,7.75,801,15,0
1283,11/08/21,06:09:12,9,23.5,7.75,801,16,0
1284,11/08/21,06:10:12,9,23.4,7.75,801,15,0
1285,11/08/21,06:11:12,8.9,23.2,7.75,801,15,0
1286,11/08/21,06:12:12,9,23,7.75,801,15,0
1287,11/08/21,06:13:12,9,23,7.75,800,15,0
1288,11/08/21,06:14:12,9,23.2,7.75,800,16,0
1289,11/08/21,06:15:12,9,23.3,7.75,800,16,0
1290,11/08/21,06:16:12,9,23.3,7.75,800,15,0
1291,11/08/21,06:17:12,9,23.3,7.75,801,16,0
1292,11/08/21,06:18:12,9,23.4,7.75,801,15,0
1293,11/08/21,06:19:12,9,23.4,7.75,801,15,0
1294,11/08/21,06:20:12,9,23.4,7.75,800,15,0
1295,11/08/21,06:21:13,9,23.4,7.75,800,15,0
1296,11/08/21,06:22:12,9,23.4,7.75,801,15,0
1297,11/08/21,06:23:12,9,23.5,7.75,803,15,0
1298,11/08/21,06:24:13,9,23.3,7.75,802,15,0
1299,11/08/21,06:25:13,9,23.1,7.75,803,15,0
1300,11/08/21,06:26:12,9,23,7.75,801,15,0
1301,11/08/21,06:27:12,9,23,7.75,800,15,0
1302,11/08/21,06:28:13,9,23.2,7.75,799,15,0
1303,11/08/21,06:29:13,9,23.3,7.75,800,15,0
1304,11/08/21,06:30:12,9,23.3,7.75,801,15,0
1305,11/08/21,06:31:13,9,23.4,7.75,801,16,0
1306,11/08/21,06:32:13,9,23.4,7.75,801,15,0
1307,11/08/21,06:33:13,9,23.4,7.75,801,15,0
1308,11/08/21,06:34:12,9,23.4,7.75,801,15,0
1309,11/08/21,06:35:13,9,23.4,7.75,801,15,0
1310,11/08/21,06:36:13,9,23.4,7.75,801,15,0
1311,11/08/21,06:37:13,9,23.5,7.73,801,15,0
1312,11/08/21,06:38:13,9,23.3,7.75,801,16,0
1313,11/08/21,06:39:13,9,23.1,7.75,801,16,0
1314,11/08/21,06:40:13,9,23,7.75,800,16,0
1315,11/08/21,06:41:13,9,23,7.75,800,15,0
1316,11/08/21,06:42:13,9,23.2,7.73,800,15,0
1317,11/08/21,06:43:13,9,23.3,7.73,800,15,0
1318,11/08/21,06:44:13,9,23.3,7.73,801,15,0
1319,11/08/21,06:45:13,9,23.4,7.75,803,15,0
1320,11/08/21,06:46:13,8.8,23.4,7.73,801,15,0
1321,11/08/21,06:47:13,8.8,23.4,7.73,802,16,0
1322,11/08/21,06:48:13,8.8,23.4,7.73,801,15,0
1323,11/08/21,06:49:13,8.8,23.5,7.73,801,15,0
1324,11/08/21,06:50:13,8.8,23.5,7.73,801,15,0
1325,11/08/21,06:51:13,8.7,23.4,7.73,801,15,0
1326,11/08/21,06:52:13,8.8,23.2,7.73,801,15,0
1327,11/08/21,06:53:13,8.7,23,7.73,801,16,0
1328,11/08/21,06:54:13,8.8,23,7.73,800,15,0
1329,11/08/21,06:55:13,8.7,23.1,7.73,800,15,0
1330,11/08/21,06:56:13,8.7,23.2,7.73,800,16,0
1331,11/08/21,06:57:13,8.8,23.3,7.73,800,16,0
1332,11/08/21,06:58:13,8.8,23.3,7.73,800,16,0
1333,11/08/21,06:59:13,8.9,23.4,7.73,800,15,0
1334,11/08/21,07:00:13,8.9,23.4,7.73,800,15,0
1335,11/08/21,07:01:13,8.9,23.4,7.73,800,15,0
1336,11/08/21,07:02:13,8.9,23.4,7.73,800,15,0
1337,11/08/21,07:03:13,8.9,23.4,7.73,800,15,0
1338,11/08/21,07:04:13,8.9,23.5,7.73,801,15,0
1339,11/08/21,07:05:13,8.9,23.4,7.73,800,15,0
1340,11/08/21,07:06:13,8.9,23.2,7.73,800,15,0
1341,11/08/21,07:07:13,8.9,23,7.73,800,15,0
1342,11/08/21,07:08:13,8.9,23,7.73,800,15,0
1343,11/08/21,07:09:13,8.9,23.2,7.73,798,15,0
1344,11/08/21,07:10:13,8.9,23.3,7.73,798,15,0
1345,11/08/21,07:11:13,8.9,23.3,7.73,800,16,0
