Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
895,11/01/21,21:54:08,9,23.2,7.65,829,15,0
896,11/01/21,21:55:08,9,23.3,7.65,828,15,0
897,11/01/21,21:56:08,9,23.3,7.65,830,15,0
898,11/01/21,21:57:08,9,23.4,7.64,827,15,0
899,11/01/21,21:58:08,9,23.4,7.65,830,15,0
900,11/01/21,21:59:08,9,23.4,7.65,829,15,0
901,11/01/21,22:00:08,9,23.4,7.65,830,15,0
902,11/01/21,22:01:08,9,23.4,7.65,830,15,0
903,11/01/21,22:02:08,9,23.4,7.65,831,15,0
904,11/01/21,22:03:08,9,23.4,7.65,830,15,0
905,11/01/21,22:04:08,9,23.5,7.65,832,15,0
906,11/01/21,22:05:08,9,23.2,7.67,830,15,0
907,11/01/21,22:06:08,9,23.1,7.67,830,15,0
908,11/01/21,22:07:08,8.9,23,7.67,829,15,0
909,11/01/21,22:08:08,9,23.1,7.67,827,15,0
910,11/01/21,22:09:08,9,23.2,7.64,829,15,0
911,11/01/21,22:10:08,8.9,23.3,7.65,830,15,0
912,11/01/21,22:11:08,9,23.3,7.64,829,15,0
913,11/01/21,22:12:08,9,23.3,7.65,830,15,0
914,11/01/21,22:13:08,8.9,23.4,7.64,830,15,0
915,11/01/21,22:14:08,9,23.4,7.65,830,15,0
916,11/01/21,22:15:08,9,23.4,7.65,829,16,0
917,11/01/21,22:16:08,8.9,23.4,7.65,830,15,0
918,11/01/21,22:17:08,8.9,23.4,7.65,830,15,0
919,11/01/21,22:18:08,8.9,23.4,7.65,830,15,0
920,11/01/21,22:19:08,9,23.5,7.67,830,15,0
921,11/01/21,22:20:08,8.9,23.3,7.67,830,15,0
922,11/01/21,22:21:08,8.9,23.1,7.67,830,15,0
923,11/01/21,22:22:08,9,23,7.67,829,15,0
924,11/01/21,22:23:08,9,23,7.67,829,15,0
925,11/01/21,22:24:08,9,23.2,7.67,829,15,0
926,11/01/21,22:25:08,8.9,23.3,7.65,829,15,0
927,11/01/21,22:26:08,8.8,23.3,7.64,829,15,0
928,11/01/21,22:27:08,8.8,23.3,7.65,829,15,0
929,11/01/21,22:28:09,8.8,23.4,7.65,830,15,0
930,11/01/21,22:29:08,8.8,23.4,7.64,830,15,0
931,11/01/21,22:30:08,8.7,23.4,7.65,830,15,0
932,11/01/21,22:31:08,8.8,23.4,7.65,829,15,0
933,11/01/21,22:32:09,8.8,23.4,7.65,830,15,0
934,11/01/21,22:33:08,8.8,23.5,7.67,830,15,0
935,11/01/21,22:34:08,8.8,23.2,7.67,830,15,0
936,11/01/21,22:35:09,8.8,23.1,7.67,829,15,0
937,11/01/21,22:36:09,8.8,23,7.67,829,15,0
938,11/01/21,22:37:08,8.8,23.1,7.67,827,15,0
939,11/01/21,22:38:09,8.8,23.2,7.65,827,15,0
940,11/01/21,22:39:09,8.9,23.3,7.65,827,15,0
941,11/01/21,22:40:09,8.9,23.3,7.65,827,15,0
942,11/01/21,22:41:08,8.9,23.3,7.65,829,15,0
943,11/01/21,22:42:09,8.9,23.4,7.64,829,15,0
944,11/01/21,22:43:09,8.9,23.4,7.65,829,16,0
945,11/01/21,22:44:09,8.9,23.4,7.64,829,15,0
946,11/01/21,22:45:09,8.9,23.4,7.67,829,15,0
947,11/01/21,22:46:09,9,23.4,7.67,827,15,0
948,11/01/21,22:47:09,8.9,23.4,7.67,829,15,0
949,11/01/21,22:48:09,8.9,23.4,7.67,828,15,0
950,11/01/21,22:49:09,8.9,23.4,7.67,829,15,0
951,11/01/21,22:50:09,8.9,23.2,7.67,827,15,0
952,11/01/21,22:51:09,8.9,23.1,7.67,829,15,0
953,11/01/21,22:52:09,9,23,7.67,827,15,0
954,11/01/21,22:53:09,8.9,23.1,7.67,826,15,0
955,11/01/21,22:54:09,9,23.2,7.67,827,15,0
956,11/01/21,22:55:09,8.9,23.3,7.64,827,15,0
957,11/01/21,22:56:09,8.9,23.3,7.65,828,15,0
958,11/01/21,22:57:09,8.9,23.3,7.65,827,15,0
959,11/01/21,22:58:09,9,23.4,7.65,829,15,0
960,11/01/21,22:59:09,9,23.4,7.65,829,14,0
961,11/01/21,23:00:09,9,23.4,7.65,829,15,0
962,11/01/21,23:01:09,9,23.4,7.67,829,15,0
963,11/01/21,23:02:09,8.9,23.4,7.67,829,15,0
964,11/01/21,23:03:09,9,23.4,7.67,829,15,0
965,11/01/21,23:04:09,9,23.4,7.67,829,15,0
966,11/01/21,23:05:09,9,23.3,7.67,827,15,0
967,11/01/21,23:06:09,9,23.1,7.67,829,15,0
968,11/01/21,23:07:09,8.9,23,7.67,827,15,0
969,11/01/21,23:08:09,9,23,7.67,827,15,0
970,11/01/21,23:09:09,9,23.2,7.67,827,16,0
971,11/01/21,23:10:09,8.9,23.2,7.67,827,15,0
972,11/01/21,23:11:09,9,23.3,7.65,827,15,0
973,11/01/21,23:12:09,9,23.3,7.65,829,14,0
974,11/01/21,23:13:09,9,23.4,7.65,829,15,0
975,11/01/21,23:14:09,9,23.4,7.65,829,15,0
976,11/01/21,23:15:09,9,23.4,7.65,829,15,0
977,11/01/21,23:16:10,9,23.4,7.67,830,15,0
978,11/01/21,23:17:09,9,23.4,7.67,829,15,0
979,11/01/21,23:18:09,9,23.4,7.67,829,15,0
980,11/01/21,23:19:10,9,23.4,7.67,829,15,0
981,11/01/21,23:20:09,9,23.5,7.68,829,15,0
982,11/01/21,23:21:09,9,23.3,7.67,829,15,0
983,11/01/21,23:22:09,9,23.1,7.67,829,15,0
984,11/01/21,23:23:10,9,23,7.67,827,15,0
985,11/01/21,23:24:09,9,23,7.67,826,15,0
986,11/01/21,23:25:09,8.9,23.2,7.67,827,15,0
987,11/01/21,23:26:10,9,23.3,7.65,827,16,0
988,11/01/21,23:27:10,9,23.3,7.65,827,15,0
989,11/01/21,23:28:09,9,23.3,7.64,829,15,0
990,11/01/21,23:29:09,8.9,23.4,7.65,830,15,0
991,11/01/21,23:30:10,8.9,23.4,7.65,829,15,0
992,11/01/21,23:31:10,8.9,23.4,7.64,829,15,0
993,11/01/21,23:32:09,8.9,23.4,7.67,829,15,0
994,11/01/21,23:33:10,8.9,23.4,7.67,829,14,0
995,11/01/21,23:34:10,9,23.4,7.67,829,15,0
996,11/01/21,23:35:10,8.9,23.5,7.67,829,15,0
997,11/01/21,23:36:10,8.9,23.4,7.67,829,15,0
998,11/01/21,23:37:10,8.9,23.2,7.67,829,15,0
999,11/01/21,23:38:10,8.9,23.1,7.67,829,15,0
1000,11/01/21,23:39:09,8.9,23,7.67,827,15,0
1001,11/01/21,23:40:10,8.9,23.1,7.67,826,15,0
1002,11/01/21,23:41:10,9,23.2,7.67,827,15,0
1003,11/01/21,23:42:10,9,23.3,7.65,827,15,0
1004,11/01/21,23:43:10,9,23.3,7.65,829,15,0
1005,11/01/21,23:44:10,9,23.4,7.65,829,15,0
1006,11/01/21,23:45:10,8.9,23.4,7.65,829,15,0
1007,11/01/21,23:46:10,8.8,23.4,7.65,829,15,0
1008,11/01/21,23:47:10,8.8,23.4,7.65,829,15,0
1009,11/01/21,23:48:10,8.8,23.4,7.65,829,15,0
1010,11/01/21,23:49:10,8.8,23.4,7.67,829,15,0
1011,11/01/21,23:50:10,8.7,23.5,7.67,829,15,0
1012,11/01/21,23:51:10,8.8,23.3,7.67,830,15,0
1013,11/01/21,23:52:10,8.8,23.1,7.67,827,15,0
1014,11/01/21,23:53:10,8.8,23,7.67,827,15,0
1015,11/01/21,23:54:10,8.8,23,7.68,827,15,0
1016,11/01/21,23:55:10,8.8,23.2,7.67,827,15,0
1017,11/01/21,23:56:10,8.8,23.3,7.65,829,15,0
1018,10/31/21,11:15:27,11.8,24,7.64,823,14,0
1019,10/31/21,11:16:27,11.9,23.9,7.67,823,14,0
1020,10/31/21,11:17:27,11.8,23.7,7.65,824,14,0
1021,10/31/21,11:18:27,11.8,23.6,7.65,825,14,0
1022,10/31/21,11:19:27,11.8,23.4,7.64,826,14,0
1023,10/31/21,11:20:27,11.8,23.3,7.62,827,14,0
1024,10/31/21,11:21:27,11.8,23.1,7.59,827,14,0
1025,10/31/21,11:22:27,11.8,23,7.59,826,15,0
1026,10/31/21,11:23:27,11.9,22.8,7.56,826,15,0
1027,10/31/21,11:24:28,11.9,22.7,7.56,827,14,0
1028,10/31/21,11:25:27,11.9,22.6,7.53,827,14,0
1029,10/31/21,11:26:27,11.9,22.5,7.51,827,14,0
1030,10/31/21,11:27:28,11.8,22.3,7.51,829,15,0
1031,10/31/21,11:28:27,11.9,22.2,7.48,828,14,0
1032,10/31/21,11:29:28,11.9,22.1,7.48,826,14,0
1033,10/31/21,11:30:27,11.9,22,7.48,827,14,0
1034,10/31/21,11:31:27,11.9,22,7.48,829,15,0
1035,10/31/21,11:32:28,11.9,22,7.45,830,14,0
1036,10/31/21,11:33:27,11.8,22,7.48,832,14,0
1037,10/31/21,11:34:28,11.8,22.1,7.45,833,14,0
1038,10/31/21,11:35:28,11.8,22.2,7.48,835,14,0
1039,10/31/21,11:36:28,11.9,22.2,7.48,836,14,0
1040,10/31/21,11:37:28,11.9,22.2,7.48,837,14,0
1041,10/31/21,11:38:27,11.9,22.3,7.48,838,15,0
1042,10/31/21,11:39:28,11.9,22.4,7.51,840,14,0
1043,10/31/21,11:40:28,11.9,22.5,7.51,841,14,0
1044,10/31/21,11:41:28,11.9,22.6,7.53,843,14,0
1045,10/31/21,11:42:28,11.8,22.8,7.54,844,14,0
1046,10/31/21,11:43:28,11.8,23,7.56,845,15,0
1047,10/31/21,11:44:28,11.8,23.2,7.59,848,14,0
1048,10/31/21,11:45:28,11.5,23.5,7.62,849,15,0
1049,10/31/21,11:46:28,11.3,23.7,7.67,849,14,0
1050,10/31/21,11:47:28,11,24,7.73,852,14,0
1051,10/31/21,11:48:28,10.8,24.2,7.78,853,14,0
1052,10/31/21,11:49:28,10.5,24.3,7.84,854,14,0
1053,10/31/21,11:50:28,10.2,24.4,7.78,855,14,0
1054,10/31/21,11:51:28,10,24.5,7.78,854,14,0
1055,10/31/21,11:52:28,9.7,24.5,7.78,854,14,0
1056,10/31/21,11:53:28,9.4,24.5,7.81,854,14,0
1057,10/31/21,11:54:28,9.1,24.5,7.81,855,14,0
1058,10/31/21,11:55:28,8.9,24.6,7.84,854,14,0
1059,10/31/21,11:56:28,2.9,23.9,7.84,853,15,0
1060,10/31/21,11:57:28,3.5,23.4,7.86,852,14,0
1061,10/31/21,11:58:28,3.2,23.1,7.86,851,14,0
1062,10/31/21,11:59:28,5.5,23,7.89,850,14,0
1063,10/31/21,12:00:28,3.2,23,7.89,849,14,0
1064,10/31/21,12:01:28,3.2,23.2,7.89,848,15,0
1065,10/31/21,12:02:28,4.1,23.3,7.86,848,14,0
1066,10/31/21,12:03:28,4.6,23.4,7.84,847,15,0
1067,10/31/21,12:04:28,5,23.4,7.78,841,14,0
1068,10/31/21,12:05:28,5.7,23.4,7.75,840,14,0
1069,10/31/21,12:06:28,6.6,23.5,7.73,835,14,0
1070,10/31/21,12:07:28,7.6,23.5,7.7,832,15,0
1071,10/31/21,12:08:28,8.3,23.5,7.67,830,14,0
1072,10/31/21,12:09:28,8.7,23.5,7.65,827,14,0
1073,10/31/21,12:10:28,8.8,23.3,7.62,826,14,0
1074,10/31/21,12:11:28,8.9,23.1,7.59,825,14,0
1075,10/31/21,12:12:28,8.9,23,7.56,825,14,0
1076,10/31/21,12:13:28,8.9,23,7.54,822,14,0
1077,10/31/21,12:14:28,8.9,23.2,7.54,819,14,0
1078,10/31/21,12:15:28,8.9,23.3,7.51,819,14,0
1079,10/31/21,12:16:28,8.9,23.3,7.48,818,14,0
1080,10/31/21,12:17:28,8.9,23.4,7.48,819,15,0
1081,10/31/21,12:18:28,8.9,23.4,7.45,819,14,0
1082,10/31/21,12:19:29,8.9,23.4,7.45,819,14,0
1083,10/31/21,12:20:28,8.9,23.4,7.45,818,14,0
1084,10/31/21,12:21:29,8.9,23.4,7.45,818,15,0
1085,10/31/21,12:22:28,8.9,23.5,7.45,818,14,0
1086,10/31/21,12:23:29,8.9,23.4,7.45,816,14,0
1087,10/31/21,12:24:28,8.9,23.2,7.45,818,14,0
1088,10/31/21,12:25:29,8.9,23.1,7.46,818,14,0
1089,10/31/21,12:26:28,9,23,7.45,815,14,0
1090,10/31/21,12:27:29,8.9,23.1,7.45,815,14,0
1091,10/31/21,12:28:28,9,23.2,7.45,814,14,0
1092,10/31/21,12:29:29,9,23.3,7.45,816,14,0
1093,10/31/21,12:30:28,9,23.3,7.45,816,14,0
1094,10/31/21,12:31:29,9,23.4,7.45,816,15,0
1095,10/31/21,12:32:28,9,23.4,7.48,816,14,0
1096,10/31/21,12:33:29,9.1,23.4,7.48,816,14,0
1097,10/31/21,12:34:28,9,23.4,7.48,818,14,0
1098,10/31/21,12:35:29,9,23.4,7.48,816,14,0
1099,10/31/21,12:36:29,9,23.5,7.48,818,14,0
1100,10/31/21,12:37:29,9,23.3,7.51,816,14,0
1101,10/31/21,12:38:29,9,23.1,7.51,816,14,0
1102,10/31/21,12:39:29,9,23,7.51,816,14,0
1103,10/31/21,12:40:29,9,23,7.54,816,14,0
1104,10/31/21,12:41:29,9,23.2,7.53,816,14,0
1105,10/31/21,12:42:29,9,23.3,7.53,818,14,0
1106,10/31/21,12:43:29,9,23.3,7.54,818,15,0
1107,10/31/21,12:44:29,9,23.4,7.54,818,14,0
1108,10/31/21,12:45:29,9,23.4,7.54,818,14,0
1109,10/31/21,12:46:29,9,23.4,7.54,818,14,0
1110,10/31/21,12:47:29,9,23.4,7.54,818,14,0
1111,10/31/21,12:48:29,9,23.4,7.56,819,14,0
1112,10/31/21,12:49:29,9,23.4,7.56,818,14,0
1113,10/31/21,12:50:29,9,23.4,7.56,818,14,0
1114,10/31/21,12:51:29,9,23.2,7.59,816,14,0
1115,10/31/21,12:52:29,9,23,7.59,818,14,0
1116,10/31/21,12:53:29,9,23,7.59,819,14,0
1117,10/31/21,12:54:29,9,23.1,7.59,818,14,0
1118,10/31/21,12:55:29,9,23.3,7.59,818,14,0
1119,10/31/21,12:56:29,9,23.3,7.59,818,14,0
1120,10/31/21,12:57:29,9,23.3,7.59,819,15,0
1121,10/31/21,12:58:29,9,23.4,7.59,819,14,0
1122,10/31/21,12:59:29,9,23.4,7.59,819,14,0
1123,10/31/21,13:00:29,9,23.4,7.59,820,14,0
1124,10/31/21,13:01:29,9,23.4,7.62,819,14,0
1125,10/31/21,13:02:29,9,23.4,7.62,820,14,0
1126,10/31/21,13:03:29,9,23.4,7.62,821,14,0
1127,10/31/21,13:04:29,9,23.4,7.62,819,14,0
1128,10/31/21,13:05:29,8.9,23.2,7.62,821,14,0
1129,10/31/21,13:06:29,8.8,23,7.65,820,14,0
1130,10/31/21,13:07:29,8.8,23,7.65,819,14,0
1131,10/31/21,13:08:29,8.8,23.2,7.65,819,14,0
1132,10/31/21,13:09:29,8.8,23.3,7.65,819,15,0
1133,10/31/21,13:10:30,8.8,23.4,7.65,820,14,0
1134,10/31/21,13:11:30,8.8,23.4,7.62,820,14,0
1135,10/31/21,13:12:29,8.7,23.4,7.62,820,14,0
1136,10/31/21,13:13:29,8.8,23.4,7.62,819,14,0
1137,10/31/21,13:14:30,8.7,23.4,7.65,819,14,0
1138,10/31/21,13:15:30,8.7,23.4,7.65,820,15,0
1139,10/31/21,13:16:29,8.8,23.5,7.64,821,14,0
1140,10/31/21,13:17:29,8.8,23.4,7.64,820,14,0
1141,10/31/21,13:18:30,8.8,23.2,7.64,820,14,0
1142,10/31/21,13:19:30,8.9,23.1,7.64,819,15,0
1143,10/31/21,13:20:29,8.9,23,7.64,819,14,0
1144,10/31/21,13:21:30,8.9,23.1,7.64,818,14,0
1145,10/31/21,13:22:30,8.9,23.2,7.64,818,14,0
1146,10/31/21,13:23:30,8.9,23.3,7.62,819,14,0
1147,10/31/21,13:24:29,8.9,23.3,7.62,818,14,0
1148,10/31/21,13:25:30,8.9,23.4,7.62,819,14,0
1149,10/31/21,13:26:30,8.9,23.4,7.62,819,14,0
1150,10/31/21,13:27:30,8.9,23.4,7.62,819,15,0
1151,10/31/21,13:28:30,8.9,23.4,7.62,819,14,0
1152,10/31/21,13:29:30,8.9,23.4,7.62,819,14,0
1153,10/31/21,13:30:30,8.9,23.4,7.65,819,15,0
1154,10/31/21,13:31:30,9,23.3,7.64,819,14,0
1155,10/31/21,13:32:30,8.9,23.1,7.65,819,14,0
1156,10/31/21,13:33:30,8.9,23,7.65,818,14,0
1157,10/31/21,13:34:30,8.9,23.1,7.64,819,15,0
1158,10/31/21,13:35:30,8.9,23.2,7.62,818,14,0
1159,10/31/21,13:36:30,9,23.3,7.62,818,14,0
1160,10/31/21,13:37:30,8.9,23.3,7.62,819,14,0
1161,10/31/21,13:38:30,8.9,23.4,7.62,819,14,0
1162,10/31/21,13:39:30,9,23.4,7.62,819,14,0
1163,10/31/21,13:40:30,8.9,23.4,7.62,819,15,0
1164,10/31/21,13:41:30,9,23.4,7.62,819,14,0
1165,10/31/21,13:42:30,8.9,23.4,7.62,819,14,0
1166,10/31/21,13:43:30,8.9,23.4,7.62,819,14,0
1167,10/31/21,13:44:30,8.9,23.4,7.65,819,14,0
1168,10/31/21,13:45:30,8.9,23.2,7.65,819,15,0
1169,10/31/21,13:46:30,8.9,23,7.64,819,14,0
1170,10/31/21,13:47:30,8.9,23.1,7.65,818,14,0
1171,10/31/21,13:48:30,9,23.2,7.62,818,14,0
1172,10/31/21,13:49:30,8.9,23.3,7.62,818,14,0
1173,10/31/21,13:50:30,8.9,23.3,7.62,819,14,0
1174,10/31/21,13:51:30,9,23.4,7.62,819,14,0
1175,10/31/21,13:52:30,9,23.4,7.62,821,14,0
1176,10/31/21,13:53:30,9,23.4,7.62,819,14,0
1177,10/31/21,13:54:30,9,23.4,7.62,819,14,0
1178,10/31/21,13:55:30,9,23.4,7.62,819,14,0
1179,10/31/21,13:56:30,9,23.4,7.62,819,14,0
1180,10/31/21,13:57:30,9,23.3,7.64,819,14,0
1181,10/31/21,13:58:30,9,23.2,7.65,819,14,0
1182,10/31/21,13:59:30,8.9,23,7.65,818,14,0
1183,10/31/21,14:00:30,9,23,7.64,818,14,0
1184,10/31/21,14:01:30,9,23.2,7.62,818,14,0
1185,10/31/21,14:02:31,9,23.3,7.62,818,14,0
1186,10/31/21,14:03:30,9,23.3,7.62,819,14,0
1187,10/31/21,14:04:30,9,23.4,7.62,819,15,0
1188,10/31/21,14:05:30,9,23.4,7.62,819,14,0
1189,10/31/21,14:06:30,10.1,23.4,7.62,819,15,0
1190,10/31/21,14:07:31,12.7,23.5,7.64,822,14,0
1191,10/31/21,14:08:30,12.2,23.6,7.67,822,15,0
1192,10/31/21,14:09:30,12,23.6,7.64,822,14,0
1193,10/31/21,14:10:31,12,23.8,7.64,823,15,0
1194,10/31/21,14:11:31,12,23.8,7.64,822,15,0
1195,10/31/21,14:12:30,11.9,23.8,7.65,823,14,0
1196,10/31/21,14:13:31,11.9,23.9,7.62,822,14,0
1197,10/31/21,14:14:31,11.9,24,7.62,823,14,0
1198,10/31/21,14:15:31,11.9,24.2,7.59,823,14,0
1199,10/31/21,14:16:31,11.9,24.2,7.59,825,14,0
1200,10/31/21,14:17:31,11.9,24.3,7.59,823,14,0
1201,10/31/21,14:18:31,11.9,24.3,7.56,821,14,0
1202,10/31/21,14:19:31,11.9,24.2,7.59,820,14,0
1203,10/31/21,14:20:31,11.9,24,7.62,820,14,0
1204,10/31/21,14:21:31,11.9,23.9,7.62,819,14,0
1205,10/31/21,14:22:31,11.9,23.8,7.62,819,14,0
1206,10/31/21,14:23:31,11.9,23.6,7.62,818,14,0
1207,10/31/21,14:24:31,11.8,23.5,7.59,818,14,0
1208,10/31/21,14:25:31,11.6,23.2,7.56,818,14,0
1209,10/31/21,14:26:31,11.4,23,7.56,818,14,0
1210,10/31/21,14:27:31,11.1,22.7,7.54,818,15,0
1211,10/31/21,14:28:31,10.9,22.5,7.51,821,14,0
1212,10/31/21,14:29:31,10.6,22.3,7.51,821,14,0
1213,10/31/21,14:30:31,10.3,22.1,7.48,821,14,0
1214,10/31/21,14:31:31,10.1,21.9,7.48,823,14,0
1215,10/31/21,14:32:31,9.7,21.8,7.45,825,14,0
1216,10/31/21,14:33:31,9.4,21.8,7.45,826,14,0
1217,10/31/21,14:34:31,9.1,21.9,7.45,829,15,0
1218,10/31/21,14:35:31,8.9,21.9,7.48,830,14,0
1219,10/31/21,14:36:31,8.8,21.9,7.48,831,15,0
1220,10/31/21,14:37:31,8.8,22,7.48,834,14,0
1221,10/31/21,14:38:31,8.9,22,7.48,837,14,0
1222,10/31/21,14:39:31,8.9,22.1,7.49,837,14,0
1223,10/31/21,14:40:31,8.9,22.2,7.51,837,14,0
1224,10/31/21,14:41:31,8.9,22.2,7.51,840,14,0
1225,10/31/21,14:42:31,8.9,22.3,7.53,840,14,0
1226,10/31/21,14:43:31,8.9,22.4,7.54,841,14,0
1227,10/31/21,14:44:31,8.9,22.5,7.53,844,14,0
1228,10/31/21,14:45:31,8.9,22.8,7.56,845,14,0
1229,10/31/21,14:46:31,8.9,23,7.59,847,14,0
1230,10/31/21,14:47:31,8.9,23.2,7.62,848,15,0
1231,10/31/21,14:48:31,8.9,23.5,7.65,849,14,0
1232,10/31/21,14:49:31,8.9,23.7,7.67,851,14,0
1233,10/31/21,14:50:31,8.9,23.9,7.73,852,14,0
1234,10/31/21,14:51:31,8.9,24.1,7.81,853,14,0
1235,10/31/21,14:52:31,8.9,24.4,7.83,854,14,0
1236,10/31/21,14:53:31,8.9,24.6,7.78,855,15,0
1237,10/31/21,14:54:31,8.9,24.7,7.73,855,14,0
1238,10/31/21,14:55:31,8.9,24.8,7.73,855,14,0
1239,10/31/21,14:56:31,3.8,24.6,7.7,855,14,0
1240,10/31/21,14:57:31,3.2,24.3,7.73,853,15,0
1241,10/31/21,14:58:32,3.5,23.8,7.75,853,14,0
1242,10/31/21,14:59:31,3,23.4,7.81,851,14,0
1243,10/31/21,15:00:31,3.1,23.2,7.84,849,14,0
1244,10/31/21,15:01:32,3.5,23.1,7.86,848,14,0
1245,10/31/21,15:02:32,4.5,23.1,7.86,847,14,0
1246,10/31/21,15:03:31,5.3,23,7.86,843,14,0
1247,10/31/21,15:04:32,6.1,23.2,7.81,840,14,0
1248,10/31/21,15:05:32,6.9,23.3,7.75,838,14,0
1249,10/31/21,15:06:32,7.6,23.4,7.7,837,14,0
1250,10/31/21,15:07:31,8.2,23.4,7.67,837,14,0
1251,10/31/21,15:08:32,8.6,23.5,7.65,835,14,0
1252,10/31/21,15:09:32,8.8,23.5,7.62,832,14,0
1253,10/31/21,15:10:32,8.8,23.5,7.59,831,15,0
1254,10/31/21,15:11:32,8.9,23.5,7.56,832,14,0
1255,10/31/21,15:12:32,8.9,23.5,7.54,830,14,0
1256,10/31/21,15:13:32,8.9,23.5,7.54,829,14,0
1257,10/31/21,15:14:32,8.9,23.3,7.51,829,14,0
1258,10/31/21,15:15:32,8.9,23.2,7.51,827,14,0
1259,10/31/21,15:16:32,8.9,23.1,7.51,827,14,0
1260,10/31/21,15:17:32,8.9,23,7.51,827,14,0
1261,10/31/21,15:18:32,8.9,23.1,7.48,826,14,0
1262,10/31/21,15:19:32,8.9,23.2,7.48,827,14,0
1263,10/31/21,15:20:32,8.9,23.3,7.48,827,14,0
1264,10/31/21,15:21:32,8.9,23.4,7.48,827,14,0
1265,10/31/21,15:22:32,8.9,23.4,7.48,827,14,0
1266,10/31/21,15:23:32,8.9,23.4,7.48,827,14,0
1267,10/31/21,15:24:32,8.9,23.4,7.48,827,14,0
1268,10/31/21,15:25:32,8.9,23.5,7.48,827,14,0
1269,10/31/21,15:26:32,8.9,23.5,7.48,827,14,0
1270,10/31/21,15:27:32,8.9,23.5,7.48,827,14,0
1271,10/31/21,15:28:32,8.9,23.3,7.48,827,14,0
1272,10/31/21,15:29:32,8.9,23.2,7.51,829,15,0
1273,10/31/21,15:30:32,8.9,23.1,7.51,827,14,0
1274,10/31/21,15:31:32,9,23,7.51,826,14,0
1275,10/31/21,15:32:32,8.9,23.1,7.51,826,15,0
1276,10/31/21,15:33:32,9,23.2,7.51,826,14,0
1277,10/31/21,15:34:32,9,23.3,7.51,829,14,0
1278,10/31/21,15:35:32,9,23.4,7.51,829,14,0
1279,10/31/21,15:36:32,9,23.4,7.51,827,14,0
1280,10/31/21,15:37:32,9,23.4,7.54,829,14,0
1281,10/31/21,15:38:32,9,23.4,7.54,829,15,0
1282,10/31/21,15:39:32,9,23.4,7.54,829,14,0
1283,10/31/21,15:40:32,9,23.5,7.53,829,14,0
1284,10/31/21,15:41:32,9,23.5,7.53,830,14,0
1285,10/31/21,15:42:32,8.9,23.3,7.56,830,14,0
1286,10/31/21,15:43:32,9,23.1,7.56,829,14,0
1287,10/31/21,15:44:32,9,23,7.56,830,14,0
1288,10/31/21,15:45:32,8.8,23,7.56,829,14,0
1289,10/31/21,15:46:32,8.8,23.2,7.59,829,14,0
1290,10/31/21,15:47:32,8.8,23.3,7.59,829,14,0
1291,10/31/21,15:48:33,8.8,23.3,7.59,829,14,0
1292,10/31/21,15:49:32,8.8,23.4,7.59,829,14,0
1293,10/31/21,15:50:33,8.8,23.4,7.59,830,14,0
1294,10/31/21,15:51:32,8.8,23.4,7.59,829,14,0
1295,10/31/21,15:52:32,8.8,23.4,7.59,830,14,0
1296,10/31/21,15:53:33,8.8,23.5,7.59,829,14,0
1297,10/31/21,15:54:32,8.7,23.5,7.62,830,14,0
1298,10/31/21,15:55:32,8.8,23.4,7.62,830,14,0
1299,10/31/21,15:56:32,8.8,23.2,7.62,830,15,0
1300,10/31/21,15:57:33,8.8,23.1,7.62,830,14,0
1301,10/31/21,15:58:32,8.9,23,7.62,829,14,0
1302,10/31/21,15:59:32,8.9,23.1,7.65,829,14,0
1303,10/31/21,16:00:33,8.9,23.2,7.62,829,14,0
1304,10/31/21,16:01:33,8.9,23.3,7.62,830,15,0
1305,10/31/21,16:02:32,8.9,23.3,7.64,830,14,0
1306,10/31/21,16:03:33,8.9,23.4,7.65,830,14,0
1307,10/31/21,16:04:33,8.9,23.4,7.64,830,14,0
1308,10/31/21,16:05:33,8.9,23.4,7.64,830,14,0
1309,10/31/21,16:06:33,8.9,23.4,7.64,831,14,0
1310,10/31/21,16:07:33,8.9,23.4,7.65,830,14,0
1311,10/31/21,16:08:33,8.9,23.5,7.65,830,14,0
1312,10/31/21,16:09:33,8.9,23.3,7.65,830,14,0
1313,10/31/21,16:10:33,8.9,23.1,7.65,830,14,0
1314,10/31/21,16:11:33,8.9,23,7.65,829,14,0
1315,10/31/21,16:12:33,8.9,23,7.65,827,14,0
1316,10/31/21,16:13:33,8.9,23.2,7.64,829,14,0
1317,10/31/21,16:14:33,8.9,23.3,7.65,829,14,0
1318,10/31/21,16:15:33,8.9,23.3,7.65,829,14,0
1319,10/31/21,16:16:33,8.9,23.4,7.64,831,14,0
1320,10/31/21,16:17:33,8.9,23.4,7.65,830,14,0
1321,10/31/21,16:18:33,9,23.4,7.65,830,14,0
1322,10/31/21,16:19:33,8.9,23.4,7.65,830,14,0
1323,10/31/21,16:20:33,8.9,23.4,7.65,830,14,0
1324,10/31/21,16:21:33,8.9,23.4,7.64,830,14,0
1325,10/31/21,16:22:33,8.9,23.5,7.65,830,14,0
1326,10/31/21,16:23:33,8.9,23.3,7.64,831,14,0
1327,10/31/21,16:24:33,8.9,23.1,7.65,831,14,0
1328,10/31/21,16:25:33,8.9,23,7.65,830,14,0
1329,10/31/21,16:26:33,8.9,23,7.65,829,14,0
1330,10/31/21,16:27:33,8.9,23.2,7.65,829,14,0
1331,10/31/21,16:28:33,8.9,23.3,7.65,830,14,0
