Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,11/18/21,16:18:11,8.1,23.1,7.62,805,16,0
881,11/18/21,16:19:11,8.1,23.3,7.62,804,16,0
882,11/18/21,16:20:11,8.1,23.4,7.62,805,16,0
883,11/18/21,16:21:11,8.1,23.4,7.62,805,16,0
884,11/18/21,16:22:11,8.1,23.5,7.62,805,16,0
885,11/18/21,16:23:11,8.1,23.5,7.62,805,16,0
886,11/18/21,16:24:12,8.1,23.5,7.62,805,17,0
887,11/18/21,16:25:11,8.1,23.5,7.62,805,16,0
888,11/18/21,16:26:11,8.1,23.5,7.62,805,16,0
889,11/18/21,16:27:12,8.1,23.5,7.62,805,16,0
890,11/18/21,16:28:11,8.2,23.4,7.62,805,16,0
891,11/18/21,16:29:11,8.2,23.1,7.62,804,16,0
892,11/18/21,16:30:12,8.2,23,7.62,805,16,0
893,11/18/21,16:31:11,8.3,23.2,7.62,804,16,0
894,11/18/21,16:32:11,8.3,23.3,7.62,801,16,0
895,11/18/21,16:33:12,8.3,23.4,7.62,804,16,0
896,11/18/21,16:34:12,8.3,23.4,7.62,805,16,0
897,11/18/21,16:35:11,8.3,23.5,7.62,805,16,0
898,11/18/21,16:36:11,8.3,23.5,7.62,805,16,0
899,11/18/21,16:37:12,8.3,23.5,7.62,805,16,0
900,11/18/21,16:38:11,8.3,23.5,7.62,807,16,0
901,11/18/21,16:39:11,8.3,23.5,7.62,804,16,0
902,11/18/21,16:40:12,8.3,23.5,7.62,804,16,0
903,11/18/21,16:41:12,8.3,23.3,7.62,804,16,0
904,11/18/21,16:42:12,8.3,23.1,7.62,804,16,0
905,11/18/21,16:43:12,8.3,23,7.62,802,16,0
906,11/18/21,16:44:12,8.3,23.2,7.62,803,16,0
907,11/18/21,16:45:12,8.3,23.3,7.62,803,16,0
908,11/18/21,16:46:12,8.3,23.4,7.62,804,16,0
909,11/18/21,16:47:12,8.3,23.4,7.62,804,16,0
910,11/18/21,16:48:12,8.3,23.5,7.62,804,16,0
911,11/18/21,16:49:12,8.3,23.5,7.62,804,16,0
912,11/18/21,16:50:12,8.3,23.5,7.62,804,16,0
913,11/18/21,16:51:12,8.3,23.5,7.62,804,16,0
914,11/18/21,16:52:12,8.3,23.5,7.62,804,16,0
915,11/18/21,16:53:12,8.3,23.5,7.62,804,16,0
916,11/18/21,16:54:12,8.3,23.2,7.62,804,16,0
917,11/18/21,16:55:12,8.3,23.1,7.62,802,16,0
918,11/18/21,16:56:12,8.3,23,7.62,802,16,0
919,11/18/21,16:57:12,8.3,23.2,7.62,803,16,0
920,11/18/21,16:58:12,8.3,23.4,7.62,803,16,0
921,11/18/21,16:59:12,8.3,23.4,7.62,805,16,0
922,11/18/21,17:00:12,8.3,23.4,7.62,805,16,0
923,11/18/21,17:01:12,8.3,23.5,7.62,804,16,0
924,11/18/21,17:02:12,8.3,23.5,7.62,804,16,0
925,11/18/21,17:03:12,8.3,23.5,7.62,804,15,0
926,11/18/21,17:04:12,8.3,23.5,7.62,804,15,0
927,11/18/21,17:05:12,8.3,23.5,7.62,804,16,0
928,11/18/21,17:06:12,8.3,23.4,7.62,804,16,0
929,11/18/21,17:07:12,8.3,23.2,7.62,804,16,0
930,11/18/21,17:08:12,8.3,23,7.62,804,16,0
931,11/18/21,17:09:12,8.3,23.1,7.62,803,16,0
932,11/18/21,17:10:12,8.3,23.3,7.62,801,16,0
933,11/18/21,17:11:12,8.3,23.4,7.62,803,16,0
934,11/18/21,17:12:12,8.3,23.4,7.62,805,16,0
935,11/18/21,17:13:12,8.3,23.4,7.62,804,16,0
936,11/18/21,17:14:12,8.3,23.4,7.62,804,16,0
937,11/18/21,17:15:13,8.3,23.5,7.62,804,16,0
938,11/18/21,17:16:12,8.3,23.5,7.62,804,16,0
939,11/18/21,17:17:12,8.3,23.5,7.62,804,16,0
940,11/18/21,17:18:13,8.3,23.5,7.62,802,16,0
941,11/18/21,17:19:12,8.3,23.4,7.62,803,16,0
942,11/18/21,17:20:12,8.3,23.1,7.62,804,16,0
943,11/18/21,17:21:13,8.3,23,7.62,803,16,0
944,11/18/21,17:22:12,8.3,23.2,7.62,803,16,0
945,11/18/21,17:23:12,8.3,23.3,7.62,801,16,0
946,11/18/21,17:24:13,8.3,23.4,7.62,804,16,0
947,11/18/21,17:25:13,8.3,23.4,7.62,805,16,0
948,11/18/21,17:26:12,8.3,23.4,7.62,804,16,0
949,11/18/21,17:27:12,8.2,23.5,7.62,804,16,0
950,11/18/21,17:28:13,8.2,23.5,7.62,804,16,0
951,11/18/21,17:29:13,8.1,23.5,7.62,804,16,0
952,11/18/21,17:30:12,8.1,23.5,7.62,804,16,0
953,11/18/21,17:31:13,8.1,23.6,7.62,804,16,0
954,11/18/21,17:32:13,8.1,23.2,7.62,804,16,0
955,11/18/21,17:33:12,8.2,23,7.62,804,17,0
956,11/18/21,17:34:13,8.1,23.1,7.62,804,16,0
957,11/18/21,17:35:13,8.1,23.3,7.62,803,16,0
958,11/18/21,17:36:12,8.1,23.4,7.62,802,17,0
959,11/18/21,17:37:13,8.1,23.4,7.62,802,16,0
960,11/18/21,17:38:13,8.1,23.5,7.62,802,16,0
961,11/18/21,17:39:13,8.1,23.5,7.62,803,16,0
962,11/18/21,17:40:13,8.1,23.5,7.62,803,16,0
963,11/18/21,17:41:13,8.1,23.5,7.62,803,16,0
964,11/18/21,17:42:13,8.1,23.5,7.62,803,16,0
965,11/18/21,17:43:13,8.1,23.5,7.62,802,16,0
966,11/18/21,17:44:13,8.1,23.4,7.62,802,16,0
967,11/18/21,17:45:13,8.1,23.1,7.62,804,16,0
968,11/18/21,17:46:13,8.1,23,7.62,801,16,0
969,11/18/21,17:47:13,8.1,23.2,7.62,801,16,0
970,11/18/21,17:48:13,8.2,23.4,7.62,801,16,0
971,11/18/21,17:49:13,8.2,23.4,7.62,801,16,0
972,11/18/21,17:50:13,8.2,23.5,7.62,801,16,0
973,11/18/21,17:51:13,8.2,23.5,7.62,801,16,0
974,11/18/21,17:52:13,8.2,23.5,7.62,802,17,0
975,11/18/21,17:53:13,8.2,23.5,7.62,801,16,0
976,11/18/21,17:54:13,8.3,23.5,7.62,801,17,0
977,11/18/21,17:55:13,8.3,23.5,7.62,800,16,0
978,11/18/21,17:56:13,8.3,23.5,7.62,801,16,0
979,11/18/21,17:57:13,8.3,23.2,7.62,800,16,0
980,11/18/21,17:58:13,8.3,23,7.62,801,16,0
981,11/18/21,17:59:13,8.3,23.1,7.62,800,16,0
982,11/18/21,18:00:13,8.3,23.3,7.62,800,16,0
983,11/18/21,18:01:13,8.3,23.4,7.62,800,16,0
984,11/18/21,18:02:13,8.3,23.4,7.62,800,16,0
985,11/18/21,18:03:13,8.3,23.5,7.62,801,16,0
986,11/18/21,18:04:13,8.3,23.5,7.62,801,16,0
987,11/18/21,18:05:13,8.3,23.5,7.62,801,16,0
988,11/18/21,18:06:13,8.3,23.5,7.62,802,16,0
989,11/18/21,18:07:14,8.3,23.5,7.62,801,16,0
990,11/18/21,18:08:13,8.3,23.6,7.62,801,16,0
991,11/18/21,18:09:13,8.3,23.4,7.62,801,16,0
992,11/18/21,18:10:14,8.3,23.1,7.62,801,16,0
993,11/18/21,18:11:13,8.3,23,7.62,800,16,0
994,11/18/21,18:12:13,8.3,23.2,7.62,801,16,0
995,11/18/21,18:13:14,8.4,23.4,7.62,801,16,0
996,11/18/21,18:14:13,8.3,23.4,7.62,800,16,0
997,11/18/21,18:15:13,8.4,23.5,7.62,800,16,0
998,11/18/21,18:16:13,8.3,23.5,7.62,802,16,0
999,11/18/21,18:17:14,8.4,23.5,7.62,801,16,0
1000,11/18/21,18:18:13,8.4,23.5,7.62,801,16,0
1001,11/18/21,18:19:13,8.4,23.5,7.62,801,16,0
1002,11/18/21,18:20:14,8.4,23.5,7.62,801,16,0
1003,11/18/21,18:21:14,8.3,23.6,7.62,801,17,0
1004,11/18/21,18:22:13,8.4,23.2,7.62,801,16,0
1005,11/18/21,18:23:14,8.4,23,7.62,800,16,0
1006,11/18/21,18:24:14,8.3,23.1,7.62,800,16,0
1007,11/18/21,18:25:13,8.4,23.3,7.62,798,16,0
1008,11/18/21,18:26:14,8.4,23.4,7.62,800,16,0
1009,11/18/21,18:27:14,8.4,23.5,7.62,800,16,0
1010,11/18/21,18:28:14,8.4,23.5,7.62,800,16,0
1011,11/18/21,18:29:14,8.4,23.5,7.62,801,16,0
1012,11/18/21,18:30:14,8.4,23.5,7.62,801,16,0
1013,11/18/21,18:31:14,8.4,23.5,7.62,800,16,0
1014,11/18/21,18:32:14,8.4,23.5,7.62,801,17,0
1015,11/18/21,18:33:14,8.4,23.6,7.62,801,16,0
1016,11/18/21,18:34:14,8.4,23.4,7.62,800,16,0
1017,11/18/21,18:35:14,8.4,23.1,7.62,800,16,0
1018,11/18/21,18:36:14,8.4,23,7.62,800,16,0
1019,11/18/21,18:37:14,8.4,23.2,7.62,801,16,0
1020,11/18/21,18:38:14,8.4,23.4,7.62,798,16,0
1021,11/18/21,18:39:14,8.4,23.4,7.62,800,16,0
1022,11/18/21,18:40:14,8.4,23.5,7.62,800,16,0
1023,11/18/21,18:41:14,8.3,23.5,7.62,800,17,0
1024,11/18/21,18:42:14,8.4,23.5,7.62,801,16,0
1025,11/18/21,18:43:14,8.4,23.5,7.62,801,16,0
1026,11/18/21,18:44:14,8.4,23.5,7.62,801,16,0
1027,11/18/21,18:45:14,8.4,23.5,7.62,800,16,0
1028,11/18/21,18:46:14,8.3,23.6,7.62,801,16,0
1029,11/18/21,18:47:14,8.2,23.3,7.62,801,16,0
1030,11/18/21,18:48:14,8.2,23,7.62,800,16,0
1031,11/18/21,18:49:14,8.1,23.1,7.62,800,16,0
1032,11/18/21,18:50:14,8.1,23.3,7.62,800,16,0
1033,11/18/21,18:51:14,8.1,23.4,7.62,798,16,0
1034,11/18/21,18:52:14,8.1,23.5,7.62,800,16,0
1035,11/18/21,18:53:14,8.1,23.5,7.62,800,17,0
1036,11/18/21,18:54:14,8.1,23.5,7.62,800,16,0
1037,11/18/21,18:55:14,8.1,23.5,7.62,800,16,0
1038,11/18/21,18:56:14,8.1,23.5,7.62,800,16,0
1039,11/18/21,18:57:14,8.1,23.5,7.62,800,16,0
1040,11/18/21,18:58:14,8.1,23.6,7.62,800,16,0
1041,11/18/21,18:59:14,8.1,23.4,7.62,800,16,0
1042,11/18/21,19:00:14,8.1,23.1,7.62,800,16,0
1043,11/18/21,19:01:14,8.1,23,7.62,798,16,0
1044,11/18/21,19:02:15,8.1,23.2,7.62,799,16,0
1045,11/18/21,19:03:14,8.1,23.4,7.62,797,16,0
1046,11/18/21,19:04:14,8.1,23.4,7.62,797,16,0
1047,11/18/21,19:05:14,8.1,23.5,7.62,799,16,0
1048,11/18/21,19:06:14,8.1,23.5,7.62,798,16,0
1049,11/18/21,19:07:14,8.1,23.5,7.59,798,16,0
1050,11/18/21,19:08:14,8.2,23.5,7.59,798,16,0
1051,11/18/21,19:09:15,8.2,23.5,7.59,797,17,0
1052,11/18/21,19:10:14,8.3,23.5,7.59,799,17,0
1053,11/18/21,19:11:14,8.2,23.5,7.59,798,16,0
1054,11/18/21,19:12:15,8.3,23.2,7.59,798,16,0
1055,11/18/21,19:13:14,8.3,23,7.59,797,16,0
1056,11/18/21,19:14:14,8.3,23.1,7.59,797,16,0
1057,11/18/21,19:15:15,8.3,23.3,7.59,797,16,0
1058,11/18/21,19:16:15,8.3,23.4,7.59,797,16,0
1059,11/18/21,19:17:14,8.3,23.4,7.59,798,16,0
1060,11/18/21,19:18:15,8.3,23.5,7.59,797,16,0
1061,11/18/21,19:19:15,8.3,23.5,7.59,797,16,0
1062,11/18/21,19:20:14,8.3,23.5,7.59,797,16,0
1063,11/18/21,19:21:15,8.3,23.5,7.59,798,16,0
1064,11/18/21,19:22:15,8.3,23.5,7.59,797,16,0
1065,11/18/21,19:23:15,8.3,23.5,7.59,797,16,0
1066,11/18/21,19:24:15,8.3,23.4,7.59,797,16,0
1067,11/18/21,19:25:15,8.3,23.1,7.59,797,16,0
1068,11/18/21,19:26:15,8.3,22.9,7.59,797,16,0
1069,11/18/21,19:27:15,8.3,23.2,7.59,797,16,0
1070,11/18/21,19:28:15,8.3,23.4,7.59,795,16,0
1071,11/18/21,19:29:15,8.3,23.4,7.59,797,16,0
1072,11/18/21,19:30:15,8.4,23.5,7.59,797,16,0
1073,11/18/21,19:31:15,8.3,23.5,7.59,797,16,0
1074,11/18/21,19:32:15,8.4,23.5,7.59,798,16,0
1075,11/18/21,19:33:15,8.3,23.5,7.59,797,16,0
1076,11/18/21,19:34:15,8.3,23.5,7.59,797,16,0
1077,11/18/21,19:35:15,8.3,23.6,7.59,798,16,0
1078,11/18/21,19:36:15,8.3,23.6,7.59,797,16,0
1079,11/18/21,19:37:15,8.4,23.2,7.59,797,16,0
1080,11/18/21,19:38:15,8.4,23,7.59,797,16,0
1081,11/18/21,19:39:15,8.4,23.1,7.59,797,16,0
1082,11/18/21,19:40:15,8.4,23.3,7.59,796,16,0
1083,11/18/21,19:41:15,8.3,23.4,7.59,796,16,0
1084,11/18/21,19:42:15,8.4,23.5,7.59,797,16,0
1085,11/18/21,19:43:15,8.4,23.5,7.59,797,16,0
1086,11/18/21,19:44:15,8.4,23.5,7.59,797,16,0
1087,11/18/21,19:45:15,8.4,23.5,7.59,795,17,0
1088,11/18/21,19:46:15,8.4,23.5,7.59,797,16,0
1089,11/18/21,19:47:15,8.4,23.6,7.59,797,16,0
1090,11/18/21,19:48:15,8.3,23.5,7.59,797,16,0
1091,11/18/21,19:49:15,8.4,23.4,7.59,797,16,0
1092,11/18/21,19:50:15,8.4,23.1,7.59,797,16,0
1093,11/18/21,19:51:15,8.4,23,7.59,797,16,0
1094,11/18/21,19:52:15,8.4,23.3,7.59,796,16,0
1095,11/18/21,19:53:15,8.4,23.4,7.59,796,16,0
1096,11/18/21,19:54:16,8.4,23.4,7.59,795,16,0
1097,11/18/21,19:55:15,8.4,23.5,7.59,797,16,0
1098,11/18/21,19:56:15,8.4,23.5,7.59,797,16,0
1099,11/18/21,19:57:16,8.4,23.5,7.59,797,16,0
1100,11/18/21,19:58:15,8.4,23.5,7.59,797,16,0
1101,11/18/21,19:59:15,8.4,23.5,7.59,797,16,0
1102,11/18/21,20:00:15,8.4,23.5,7.59,797,16,0
1103,11/18/21,20:01:15,8.4,23.5,7.59,797,16,0
1104,11/18/21,20:02:15,8.4,23.2,7.59,797,16,0
1105,11/18/21,20:03:16,8.4,23,7.59,797,16,0
1106,11/18/21,20:04:16,8.4,23.2,7.59,795,16,0
1107,11/18/21,20:05:15,8.4,23.4,7.59,795,16,0
1108,11/18/21,20:06:16,8.4,23.4,7.59,796,16,0
1109,11/18/21,20:07:16,8.3,23.5,7.59,797,16,0
1110,11/18/21,20:08:15,8.2,23.5,7.59,797,16,0
1111,11/18/21,20:09:16,8.2,23.5,7.59,797,16,0
1112,11/18/21,20:10:16,8.2,23.5,7.59,797,16,0
1113,11/18/21,20:11:16,8.1,23.5,7.56,798,16,0
1114,11/18/21,20:12:16,8.1,23.5,7.59,797,16,0
1115,11/18/21,20:13:15,8.1,23.5,7.59,797,16,0
1116,11/18/21,20:14:15,8.1,23.2,7.59,797,16,0
1117,11/18/21,20:15:16,8.1,23,7.59,797,16,0
1118,11/18/21,20:16:16,8.2,23.1,7.59,797,16,0
1119,11/18/21,20:17:16,8.2,23.3,7.59,797,16,0
1120,11/18/21,20:18:16,8.2,23.4,7.59,797,16,0
1121,11/18/21,20:19:16,8.1,23.4,7.59,797,16,0
1122,11/18/21,20:20:16,8.1,23.5,7.59,797,16,0
1123,11/18/21,20:21:16,8.1,23.5,7.59,797,16,0
1124,11/18/21,20:22:16,8.1,23.5,7.59,797,16,0
1125,11/18/21,20:23:16,8.1,23.5,7.59,798,16,0
1126,11/18/21,20:24:16,8.1,23.5,7.59,798,16,0
1127,11/18/21,20:25:16,8.2,23.5,7.62,798,16,0
1128,11/18/21,20:26:16,8.1,23.3,7.62,798,17,0
1129,11/18/21,20:27:16,8.1,23,7.62,799,16,0
1130,11/18/21,20:28:16,8.2,23.1,7.62,797,16,0
1131,11/18/21,20:29:16,8.2,23.3,7.62,797,17,0
1132,11/18/21,20:30:16,8.2,23.4,7.62,797,16,0
1133,11/18/21,20:31:16,8.2,23.4,7.62,798,16,0
1134,11/18/21,20:32:16,8.3,23.5,7.62,798,16,0
1135,11/18/21,20:33:16,8.2,23.5,7.62,798,15,0
1136,11/18/21,20:34:16,8.3,23.5,7.65,798,16,0
1137,11/18/21,20:35:16,8.3,23.5,7.64,800,16,0
1138,11/18/21,20:36:16,8.3,23.5,7.65,800,16,0
1139,11/18/21,20:37:16,8.3,23.5,7.65,801,16,0
1140,11/18/21,20:38:16,8.3,23.4,7.65,800,16,0
1141,11/18/21,20:39:16,8.3,23.1,7.65,800,16,0
1142,11/18/21,20:40:16,8.3,22.9,7.65,800,16,0
1143,11/18/21,20:41:16,8.3,23.2,7.64,798,16,0
1144,11/18/21,20:42:16,8.3,23.4,7.64,798,16,0
1145,11/18/21,20:43:16,8.3,23.4,7.65,798,16,0
1146,11/18/21,20:44:16,8.3,23.5,7.65,800,17,0
1147,11/18/21,20:45:17,8.4,23.5,7.65,800,16,0
1148,11/18/21,20:46:16,8.3,23.5,7.64,800,16,0
1149,11/18/21,20:47:16,8.4,23.5,7.65,800,16,0
1150,11/18/21,20:48:17,8.4,23.5,7.65,800,16,0
1151,11/18/21,20:49:16,8.4,23.5,7.64,801,16,0
1152,11/18/21,20:50:16,8.4,23.5,7.65,800,16,0
1153,11/18/21,20:51:17,8.4,23.1,7.64,800,16,0
1154,11/18/21,20:52:16,8.4,23,7.64,800,16,0
1155,11/18/21,20:53:16,8.3,23.2,7.64,799,16,0
1156,11/18/21,20:54:17,8.4,23.3,7.64,800,16,0
1157,11/18/21,20:55:17,8.4,23.4,7.65,800,16,0
1158,11/18/21,20:56:16,8.4,23.5,7.65,801,16,0
1159,11/18/21,20:57:16,8.4,23.5,7.65,801,16,0
1160,11/18/21,20:58:17,8.4,23.5,7.65,800,16,0
1161,11/18/21,20:59:17,8.4,23.5,7.64,801,16,0
1162,11/18/21,21:00:16,8.4,23.5,7.64,800,16,0
1163,11/18/21,21:01:17,8.4,23.5,7.65,800,16,0
1164,11/18/21,21:02:17,8.4,23.5,7.65,801,16,0
1165,11/18/21,21:03:16,8.4,23.2,7.65,800,16,0
1166,11/18/21,21:04:17,8.4,23,7.62,798,16,0
1167,11/18/21,21:05:17,8.4,23.1,7.62,798,16,0
1168,11/18/21,21:06:17,8.4,23.3,7.62,798,16,0
1169,11/18/21,21:07:17,8.4,23.4,7.62,800,17,0
1170,11/18/21,21:08:17,8.4,23.4,7.62,800,16,0
1171,11/18/21,21:09:17,8.4,23.5,7.62,801,16,0
1172,11/18/21,21:10:17,8.4,23.5,7.62,801,16,0
1173,11/18/21,21:11:17,8.4,23.5,7.62,800,16,0
1174,11/18/21,21:12:17,8.4,23.5,7.62,800,16,0
1175,11/18/21,21:13:17,8.4,23.5,7.62,801,16,0
1176,11/18/21,21:14:17,8.4,23.5,7.62,800,16,0
1177,11/18/21,21:15:17,8.4,23.3,7.62,800,16,0
1178,11/18/21,21:16:17,8.4,23.1,7.62,800,16,0
1179,11/18/21,21:17:17,8.4,23,7.62,800,16,0
1180,11/18/21,21:18:17,8.4,23.3,7.62,798,16,0
1181,11/18/21,21:19:17,8.4,23.4,7.62,798,16,0
1182,11/18/21,21:20:17,8.4,23.4,7.62,800,16,0
1183,11/18/21,21:21:17,8.4,23.5,7.62,800,16,0
1184,11/18/21,21:22:17,8.4,23.5,7.62,800,16,0
1185,11/18/21,21:23:17,8.4,23.5,7.62,801,16,0
1186,11/18/21,21:24:17,8.4,23.5,7.62,801,16,0
1187,11/18/21,21:25:17,8.4,23.5,7.62,800,17,0
1188,11/18/21,21:26:17,8.4,23.5,7.62,800,16,0
1189,11/18/21,21:27:17,8.3,23.5,7.62,800,16,0
1190,11/18/21,21:28:17,8.2,23.1,7.62,801,16,0
1191,11/18/21,21:29:17,8.1,22.9,7.62,800,16,0
1192,11/18/21,21:30:17,8.1,23.2,7.62,800,16,0
1193,11/18/21,21:31:17,8.1,23.3,7.62,800,16,0
1194,11/18/21,21:32:17,8.2,23.4,7.62,800,16,0
1195,11/18/21,21:33:17,8.1,23.4,7.62,800,16,0
1196,11/18/21,21:34:17,8.1,23.5,7.62,800,16,0
1197,11/18/21,21:35:17,8.1,23.5,7.62,801,16,0
1198,11/18/21,21:36:17,8.1,23.5,7.62,800,16,0
1199,11/18/21,21:37:17,8.2,23.5,7.62,800,16,0
1200,11/18/21,21:38:17,8.1,23.5,7.62,800,16,0
1201,11/18/21,21:39:17,8.1,23.5,7.62,800,16,0
1202,11/18/21,21:40:17,8.1,23.2,7.62,800,16,0
1203,11/18/21,21:41:17,8.1,23,7.62,797,16,0
1204,11/18/21,21:42:17,8.1,23.1,7.62,796,16,0
1205,11/18/21,21:43:17,8.1,23.3,7.62,798,16,0
1206,11/18/21,21:44:18,8.1,23.4,7.62,798,16,0
1207,11/18/21,21:45:17,8.1,23.4,7.62,798,16,0
1208,11/18/21,21:46:17,8.1,23.5,7.62,798,16,0
1209,11/18/21,21:47:18,8.1,23.5,7.62,798,17,0
1210,11/18/21,21:48:17,8.2,23.5,7.62,798,16,0
1211,11/18/21,21:49:17,8.2,23.5,7.62,798,16,0
1212,11/18/21,21:50:18,8.2,23.5,7.62,798,16,0
1213,11/18/21,21:51:18,8.3,23.5,7.62,798,16,0
1214,11/18/21,21:52:17,8.3,23.3,7.62,798,16,0
1215,11/18/21,21:53:18,8.3,23,7.62,797,16,0
1216,11/18/21,21:54:18,8.3,23.1,7.62,797,15,0
1217,11/18/21,21:55:17,8.3,23.3,7.62,797,16,0
1218,11/18/21,21:56:18,8.3,23.4,7.62,797,17,0
1219,11/18/21,21:57:18,8.3,23.4,7.62,797,16,0
1220,11/18/21,21:58:17,8.3,23.5,7.62,797,16,0
1221,11/18/21,21:59:18,8.3,23.5,7.62,798,17,0
1222,11/18/21,22:00:18,8.3,23.5,7.62,798,16,0
1223,11/18/21,22:01:18,8.3,23.5,7.62,798,16,0
1224,11/18/21,22:02:18,8.3,23.5,7.62,798,16,0
1225,11/18/21,22:03:18,8.3,23.5,7.62,798,16,0
1226,11/18/21,22:04:18,8.3,23.3,7.62,798,16,0
1227,11/18/21,22:05:18,8.3,23.1,7.62,797,17,0
1228,11/18/21,22:06:18,8.3,23,7.62,797,16,0
1229,11/18/21,22:07:18,8.3,23.3,7.62,795,16,0
1230,11/18/21,22:08:18,8.3,23.4,7.62,797,16,0
1231,11/18/21,22:09:18,8.3,23.4,7.62,796,16,0
1232,11/18/21,22:10:18,8.4,23.4,7.62,797,16,0
1233,11/18/21,22:11:18,8.4,23.5,7.62,797,16,0
1234,11/18/21,22:12:18,8.4,23.5,7.62,798,16,0
1235,11/18/21,22:13:18,8.3,23.5,7.62,798,16,0
1236,11/18/21,22:14:18,8.4,23.5,7.62,798,16,0
1237,11/18/21,22:15:18,8.4,23.5,7.62,798,16,0
1238,11/18/21,22:16:18,8.4,23.5,7.62,798,16,0
1239,11/18/21,22:17:18,8.4,23.1,7.62,797,17,0
1240,11/18/21,22:18:18,8.4,23,7.62,797,16,0
1241,11/18/21,22:19:18,8.4,23.2,7.62,797,16,0
1242,11/18/21,22:20:18,8.4,23.3,7.62,797,16,0
1243,11/18/21,22:21:18,8.4,23.4,7.62,797,17,0
1244,11/18/21,22:22:18,8.4,23.5,7.62,797,16,0
1245,11/18/21,22:23:18,8.4,23.5,7.62,798,17,0
1246,11/18/21,22:24:18,8.4,23.5,7.62,797,17,0
1247,11/18/21,22:25:18,8.4,23.5,7.62,797,16,0
1248,11/18/21,22:26:18,8.4,23.5,7.62,798,16,0
1249,11/18/21,22:27:18,8.4,23.5,7.62,797,16,0
1250,11/18/21,22:28:18,8.4,23.5,7.61,797,16,0
1251,11/18/21,22:29:18,8.4,23.2,7.62,797,16,0
1252,11/18/21,22:30:18,8.4,23,7.62,797,16,0
1253,11/18/21,22:31:18,8.4,23.1,7.62,797,16,0
1254,11/18/21,22:32:18,8.4,23.3,7.62,797,16,0
1255,11/18/21,22:33:18,8.4,23.4,7.62,797,16,0
1256,11/18/21,22:34:18,8.4,23.4,7.62,797,16,0
1257,11/18/21,22:35:19,8.4,23.5,7.62,797,16,0
1258,11/18/21,22:36:18,8.4,23.5,7.62,797,16,0
1259,11/18/21,22:37:18,8.4,23.5,7.62,797,17,0
1260,11/18/21,22:38:19,8.4,23.5,7.62,797,17,0
1261,11/18/21,22:39:18,8.4,23.5,7.62,797,15,0
1262,11/18/21,22:40:18,8.4,23.5,7.62,797,16,0
1263,11/18/21,22:41:19,8.4,23.3,7.62,797,16,0
1264,11/18/21,22:42:19,8.4,23,7.62,795,16,0
1265,11/18/21,22:43:18,8.4,23.1,7.62,797,16,0
1266,11/18/21,22:44:19,8.4,23.3,7.59,795,16,0
1267,11/18/21,22:45:19,8.4,23.4,7.59,797,16,0
1268,11/18/21,22:46:18,8.3,23.4,7.62,797,16,0
1269,11/18/21,22:47:19,8.2,23.4,7.59,797,16,0
1270,11/18/21,22:48:19,8.2,23.5,7.59,798,16,0
1271,11/18/21,22:49:19,8.2,23.5,7.59,797,16,0
1272,11/18/21,22:50:19,8.1,23.5,7.59,797,16,0
1273,11/18/21,22:51:19,8.1,23.5,7.59,797,17,0
1274,11/18/21,22:52:19,8.1,23.5,7.59,798,16,0
1275,11/18/21,22:53:19,8.1,23.3,7.59,797,16,0
1276,11/18/21,22:54:19,8.1,23,7.59,797,17,0
1277,11/18/21,22:55:19,8.1,23,7.59,798,16,0
1278,11/18/21,22:56:19,8.1,23.3,7.59,797,16,0
1279,11/18/21,22:57:19,8.1,23.4,7.59,797,16,0
1280,11/18/21,22:58:19,8.1,23.4,7.59,797,16,0
1281,11/18/21,22:59:19,8.1,23.4,7.59,796,16,0
1282,11/18/21,23:00:19,8.1,23.5,7.59,797,16,0
1283,11/18/21,23:01:19,8.1,23.5,7.59,798,16,0
1284,11/18/21,23:02:19,8.2,23.5,7.59,797,16,0
1285,11/18/21,23:03:19,8.1,23.5,7.59,795,16,0
1286,11/18/21,23:04:19,8.1,23.5,7.59,796,16,0
1287,11/18/21,23:05:19,8.1,23.4,7.59,795,16,0
1288,11/18/21,23:06:19,8.1,23,7.59,795,16,0
1289,11/18/21,23:07:19,8.2,23,7.59,795,17,0
1290,11/18/21,23:08:19,8.2,23.3,7.59,794,17,0
1291,11/18/21,23:09:19,8.2,23.4,7.59,794,17,0
1292,11/18/21,23:10:19,8.2,23.4,7.59,795,16,0
1293,11/18/21,23:11:19,8.2,23.5,7.59,795,16,0
1294,11/18/21,23:12:19,8.3,23.5,7.59,796,16,0
1295,11/18/21,23:13:19,8.3,23.5,7.59,794,16,0
1296,11/18/21,23:14:19,8.3,23.5,7.59,796,17,0
1297,11/18/21,23:15:19,8.3,23.5,7.59,795,17,0
1298,11/18/21,23:16:19,8.3,23.5,7.59,795,16,0
1299,11/18/21,23:17:19,8.3,23.4,7.59,795,16,0
1300,11/18/21,23:18:19,8.3,23.1,7.59,794,16,0
1301,11/18/21,23:19:19,8.3,23,7.59,794,17,0
1302,11/18/21,23:20:19,8.3,23.2,7.59,794,16,0
1303,11/18/21,23:21:19,8.3,23.3,7.59,794,16,0
1304,11/18/21,23:22:19,8.3,23.4,7.59,794,16,0
1305,11/18/21,23:23:19,8.3,23.4,7.59,795,16,0
1306,11/18/21,23:24:19,8.3,23.5,7.59,796,16,0
1307,11/18/21,23:25:19,8.3,23.5,7.59,794,16,0
