Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
898,11/01/21,21:57:08,9,23.4,7.64,827,15,0
899,11/01/21,21:58:08,9,23.4,7.65,830,15,0
900,11/01/21,21:59:08,9,23.4,7.65,829,15,0
901,11/01/21,22:00:08,9,23.4,7.65,830,15,0
902,11/01/21,22:01:08,9,23.4,7.65,830,15,0
903,11/01/21,22:02:08,9,23.4,7.65,831,15,0
904,11/01/21,22:03:08,9,23.4,7.65,830,15,0
905,11/01/21,22:04:08,9,23.5,7.65,832,15,0
906,11/01/21,22:05:08,9,23.2,7.67,830,15,0
907,11/01/21,22:06:08,9,23.1,7.67,830,15,0
908,11/01/21,22:07:08,8.9,23,7.67,829,15,0
909,11/01/21,22:08:08,9,23.1,7.67,827,15,0
910,11/01/21,22:09:08,9,23.2,7.64,829,15,0
911,11/01/21,22:10:08,8.9,23.3,7.65,830,15,0
912,11/01/21,22:11:08,9,23.3,7.64,829,15,0
913,11/01/21,22:12:08,9,23.3,7.65,830,15,0
914,11/01/21,22:13:08,8.9,23.4,7.64,830,15,0
915,11/01/21,22:14:08,9,23.4,7.65,830,15,0
916,11/01/21,22:15:08,9,23.4,7.65,829,16,0
917,11/01/21,22:16:08,8.9,23.4,7.65,830,15,0
918,11/01/21,22:17:08,8.9,23.4,7.65,830,15,0
919,11/01/21,22:18:08,8.9,23.4,7.65,830,15,0
920,11/01/21,22:19:08,9,23.5,7.67,830,15,0
921,11/01/21,22:20:08,8.9,23.3,7.67,830,15,0
922,11/01/21,22:21:08,8.9,23.1,7.67,830,15,0
923,11/01/21,22:22:08,9,23,7.67,829,15,0
924,11/01/21,22:23:08,9,23,7.67,829,15,0
925,11/01/21,22:24:08,9,23.2,7.67,829,15,0
926,11/01/21,22:25:08,8.9,23.3,7.65,829,15,0
927,11/01/21,22:26:08,8.8,23.3,7.64,829,15,0
928,11/01/21,22:27:08,8.8,23.3,7.65,829,15,0
929,11/01/21,22:28:09,8.8,23.4,7.65,830,15,0
930,11/01/21,22:29:08,8.8,23.4,7.64,830,15,0
931,11/01/21,22:30:08,8.7,23.4,7.65,830,15,0
932,11/01/21,22:31:08,8.8,23.4,7.65,829,15,0
933,11/01/21,22:32:09,8.8,23.4,7.65,830,15,0
934,11/01/21,22:33:08,8.8,23.5,7.67,830,15,0
935,11/01/21,22:34:08,8.8,23.2,7.67,830,15,0
936,11/01/21,22:35:09,8.8,23.1,7.67,829,15,0
937,11/01/21,22:36:09,8.8,23,7.67,829,15,0
938,11/01/21,22:37:08,8.8,23.1,7.67,827,15,0
939,11/01/21,22:38:09,8.8,23.2,7.65,827,15,0
940,11/01/21,22:39:09,8.9,23.3,7.65,827,15,0
941,11/01/21,22:40:09,8.9,23.3,7.65,827,15,0
942,11/01/21,22:41:08,8.9,23.3,7.65,829,15,0
943,11/01/21,22:42:09,8.9,23.4,7.64,829,15,0
944,11/01/21,22:43:09,8.9,23.4,7.65,829,16,0
945,11/01/21,22:44:09,8.9,23.4,7.64,829,15,0
946,11/01/21,22:45:09,8.9,23.4,7.67,829,15,0
947,11/01/21,22:46:09,9,23.4,7.67,827,15,0
948,11/01/21,22:47:09,8.9,23.4,7.67,829,15,0
949,11/01/21,22:48:09,8.9,23.4,7.67,828,15,0
950,11/01/21,22:49:09,8.9,23.4,7.67,829,15,0
951,11/01/21,22:50:09,8.9,23.2,7.67,827,15,0
952,11/01/21,22:51:09,8.9,23.1,7.67,829,15,0
953,11/01/21,22:52:09,9,23,7.67,827,15,0
954,11/01/21,22:53:09,8.9,23.1,7.67,826,15,0
955,11/01/21,22:54:09,9,23.2,7.67,827,15,0
956,11/01/21,22:55:09,8.9,23.3,7.64,827,15,0
957,11/01/21,22:56:09,8.9,23.3,7.65,828,15,0
958,11/01/21,22:57:09,8.9,23.3,7.65,827,15,0
959,11/01/21,22:58:09,9,23.4,7.65,829,15,0
960,11/01/21,22:59:09,9,23.4,7.65,829,14,0
961,11/01/21,23:00:09,9,23.4,7.65,829,15,0
962,11/01/21,23:01:09,9,23.4,7.67,829,15,0
963,11/01/21,23:02:09,8.9,23.4,7.67,829,15,0
964,11/01/21,23:03:09,9,23.4,7.67,829,15,0
965,11/01/21,23:04:09,9,23.4,7.67,829,15,0
966,11/01/21,23:05:09,9,23.3,7.67,827,15,0
967,11/01/21,23:06:09,9,23.1,7.67,829,15,0
968,11/01/21,23:07:09,8.9,23,7.67,827,15,0
969,11/01/21,23:08:09,9,23,7.67,827,15,0
970,11/01/21,23:09:09,9,23.2,7.67,827,16,0
971,11/01/21,23:10:09,8.9,23.2,7.67,827,15,0
972,11/01/21,23:11:09,9,23.3,7.65,827,15,0
973,11/01/21,23:12:09,9,23.3,7.65,829,14,0
974,11/01/21,23:13:09,9,23.4,7.65,829,15,0
975,11/01/21,23:14:09,9,23.4,7.65,829,15,0
976,11/01/21,23:15:09,9,23.4,7.65,829,15,0
977,11/01/21,23:16:10,9,23.4,7.67,830,15,0
978,11/01/21,23:17:09,9,23.4,7.67,829,15,0
979,11/01/21,23:18:09,9,23.4,7.67,829,15,0
980,11/01/21,23:19:10,9,23.4,7.67,829,15,0
981,11/01/21,23:20:09,9,23.5,7.68,829,15,0
982,11/01/21,23:21:09,9,23.3,7.67,829,15,0
983,11/01/21,23:22:09,9,23.1,7.67,829,15,0
984,11/01/21,23:23:10,9,23,7.67,827,15,0
985,11/01/21,23:24:09,9,23,7.67,826,15,0
986,11/01/21,23:25:09,8.9,23.2,7.67,827,15,0
987,11/01/21,23:26:10,9,23.3,7.65,827,16,0
988,11/01/21,23:27:10,9,23.3,7.65,827,15,0
989,11/01/21,23:28:09,9,23.3,7.64,829,15,0
990,11/01/21,23:29:09,8.9,23.4,7.65,830,15,0
991,11/01/21,23:30:10,8.9,23.4,7.65,829,15,0
992,11/01/21,23:31:10,8.9,23.4,7.64,829,15,0
993,11/01/21,23:32:09,8.9,23.4,7.67,829,15,0
994,11/01/21,23:33:10,8.9,23.4,7.67,829,14,0
995,11/01/21,23:34:10,9,23.4,7.67,829,15,0
996,11/01/21,23:35:10,8.9,23.5,7.67,829,15,0
997,11/01/21,23:36:10,8.9,23.4,7.67,829,15,0
998,11/01/21,23:37:10,8.9,23.2,7.67,829,15,0
999,11/01/21,23:38:10,8.9,23.1,7.67,829,15,0
1000,11/01/21,23:39:09,8.9,23,7.67,827,15,0
1001,11/01/21,23:40:10,8.9,23.1,7.67,826,15,0
1002,11/01/21,23:41:10,9,23.2,7.67,827,15,0
1003,11/01/21,23:42:10,9,23.3,7.65,827,15,0
1004,11/01/21,23:43:10,9,23.3,7.65,829,15,0
1005,11/01/21,23:44:10,9,23.4,7.65,829,15,0
1006,11/01/21,23:45:10,8.9,23.4,7.65,829,15,0
1007,11/01/21,23:46:10,8.8,23.4,7.65,829,15,0
1008,11/01/21,23:47:10,8.8,23.4,7.65,829,15,0
1009,11/01/21,23:48:10,8.8,23.4,7.65,829,15,0
1010,11/01/21,23:49:10,8.8,23.4,7.67,829,15,0
1011,11/01/21,23:50:10,8.7,23.5,7.67,829,15,0
1012,11/01/21,23:51:10,8.8,23.3,7.67,830,15,0
1013,11/01/21,23:52:10,8.8,23.1,7.67,827,15,0
1014,11/01/21,23:53:10,8.8,23,7.67,827,15,0
1015,11/01/21,23:54:10,8.8,23,7.68,827,15,0
1016,11/01/21,23:55:10,8.8,23.2,7.67,827,15,0
1017,11/01/21,23:56:10,8.8,23.3,7.65,829,15,0
1018,11/01/21,23:57:12,8.8,23.3,7.65,828,15,0
1019,11/01/21,23:58:12,8.9,23.3,7.65,830,15,0
1020,11/01/21,23:59:13,8.9,23.4,7.65,827,15,0
1021,11/02/21,00:00:13,8.9,23.4,7.65,827,15,0
1022,11/02/21,00:01:12,8.9,23.4,7.65,827,15,0
1023,11/02/21,00:02:13,8.9,23.4,7.67,827,16,0
1024,11/02/21,00:03:13,8.9,23.4,7.67,827,15,0
1025,11/02/21,00:04:12,8.9,23.4,7.67,827,15,0
1026,11/02/21,00:05:13,8.9,23.4,7.67,827,15,0
1027,11/02/21,00:06:13,8.9,23.4,7.68,827,15,0
1028,11/02/21,00:07:13,8.9,23.5,7.67,827,15,0
1029,11/02/21,00:08:13,8.9,23.2,7.67,827,15,0
1030,11/02/21,00:09:13,8.9,23,7.67,827,15,0
1031,11/02/21,00:10:13,8.9,22.9,7.67,826,15,0
1032,11/02/21,00:11:13,9,23.1,7.67,824,15,0
1033,11/02/21,00:12:13,8.9,23.2,7.67,826,15,0
1034,11/02/21,00:13:13,8.9,23.3,7.67,826,15,0
1035,11/02/21,00:14:13,9,23.3,7.65,827,15,0
1036,11/02/21,00:15:13,9,23.3,7.65,827,15,0
1037,11/02/21,00:16:13,9,23.4,7.65,827,15,0
1038,11/02/21,00:17:13,9,23.4,7.65,827,15,0
1039,11/02/21,00:18:13,8.9,23.4,7.67,827,15,0
1040,11/02/21,00:19:13,9,23.4,7.67,827,15,0
1041,11/02/21,00:20:13,9,23.4,7.67,827,15,0
1042,11/02/21,00:21:13,9,23.4,7.67,827,15,0
1043,11/02/21,00:22:13,8.9,23.4,7.67,827,15,0
1044,11/02/21,00:23:13,9,23.1,7.67,827,15,0
1045,11/02/21,00:24:13,9,23,7.67,826,15,0
1046,11/02/21,00:25:13,8.9,23,7.67,826,15,0
1047,11/02/21,00:26:13,9,23.2,7.67,824,15,0
1048,11/02/21,00:27:13,9,23.2,7.67,826,15,0
1049,11/02/21,00:28:13,9,23.3,7.65,826,15,0
1050,11/02/21,00:29:13,9,23.3,7.65,827,15,0
1051,11/02/21,00:30:13,8.9,23.3,7.65,827,15,0
1052,11/02/21,00:31:13,8.9,23.4,7.64,827,15,0
1053,11/02/21,00:32:13,8.9,23.4,7.67,827,15,0
1054,11/02/21,00:33:13,9,23.4,7.67,827,16,0
1055,11/02/21,00:34:13,9,23.4,7.67,827,15,0
1056,11/02/21,00:35:13,9,23.4,7.67,827,15,0
1057,11/02/21,00:36:13,9,23.5,7.67,827,15,0
1058,11/02/21,00:37:13,9,23.4,7.67,827,15,0
1059,11/02/21,00:38:13,9,23.2,7.67,827,15,0
1060,11/02/21,00:39:13,9,23.1,7.67,826,15,0
1061,11/02/21,00:40:13,9,23,7.67,826,15,0
1062,11/02/21,00:41:13,9,23.1,7.67,827,15,0
1063,11/02/21,00:42:14,9,23.2,7.67,826,15,0
1064,11/02/21,00:43:13,9,23.3,7.65,826,15,0
1065,11/02/21,00:44:13,9,23.3,7.65,827,15,0
1066,11/02/21,00:45:13,8.9,23.3,7.65,827,15,0
1067,11/02/21,00:46:14,9,23.4,7.65,827,15,0
1068,11/02/21,00:47:13,9,23.4,7.65,827,15,0
1069,11/02/21,00:48:13,9,23.4,7.65,829,15,0
1070,11/02/21,00:49:14,9,23.4,7.65,827,15,0
1071,11/02/21,00:50:14,8.9,23.4,7.67,829,15,0
1072,11/02/21,00:51:13,9,23.4,7.67,828,15,0
1073,11/02/21,00:52:14,9,23.4,7.67,829,15,0
1074,11/02/21,00:53:14,8.9,23.5,7.67,828,15,0
1075,11/02/21,00:54:13,9,23.2,7.67,827,15,0
1076,11/02/21,00:55:14,9,23.1,7.67,827,15,0
1077,11/02/21,00:56:14,9,23,7.67,826,15,0
1078,11/02/21,00:57:14,9,23.1,7.67,826,15,0
1079,11/02/21,00:58:13,9,23.2,7.67,826,15,0
1080,11/02/21,00:59:14,9,23.3,7.67,826,15,0
1081,11/02/21,01:00:14,9,23.3,7.67,827,15,0
1082,11/02/21,01:01:14,9,23.4,7.66,827,15,0
1083,11/02/21,01:02:14,9,23.4,7.67,827,15,0
1084,11/02/21,01:03:14,9,23.4,7.67,827,15,0
1085,11/02/21,01:04:14,9,23.4,7.67,829,14,0
1086,11/02/21,01:05:14,8.9,23.4,7.67,827,15,0
1087,11/02/21,01:06:14,8.8,23.4,7.67,827,15,0
1088,11/02/21,01:07:14,8.8,23.5,7.67,827,15,0
1089,11/02/21,01:08:14,8.8,23.4,7.67,827,15,0
1090,11/02/21,01:09:14,8.8,23.1,7.67,827,15,0
1091,11/02/21,01:10:14,8.8,23,7.67,827,15,0
1092,11/02/21,01:11:14,8.8,23,7.67,827,16,0
1093,11/02/21,01:12:14,8.8,23.2,7.67,826,15,0
1094,11/02/21,01:13:14,8.8,23.3,7.67,826,15,0
1095,11/02/21,01:14:14,8.8,23.3,7.67,826,15,0
1096,11/02/21,01:15:14,8.8,23.3,7.65,826,15,0
1097,11/02/21,01:16:14,8.8,23.4,7.65,826,15,0
1098,11/02/21,01:17:14,8.8,23.4,7.65,826,15,0
1099,11/02/21,01:18:14,8.8,23.4,7.65,826,15,0
1100,11/02/21,01:19:14,8.9,23.4,7.67,826,15,0
1101,11/02/21,01:20:14,8.9,23.4,7.67,826,15,0
1102,11/02/21,01:21:14,8.9,23.4,7.67,826,15,0
1103,11/02/21,01:22:14,8.9,23.4,7.67,826,15,0
1104,11/02/21,01:23:14,8.9,23.4,7.67,826,15,0
1105,11/02/21,01:24:14,8.9,23.2,7.67,825,16,0
1106,11/02/21,01:25:14,8.9,23,7.67,826,15,0
1107,11/02/21,01:26:14,9,22.9,7.67,824,15,0
1108,11/02/21,01:27:14,9,23.1,7.67,825,15,0
1109,11/02/21,01:28:14,8.9,23.2,7.67,824,15,0
1110,11/02/21,01:29:14,9,23.3,7.65,824,15,0
1111,11/02/21,01:30:14,8.9,23.3,7.65,825,15,0
1112,11/02/21,01:31:14,8.9,23.4,7.65,826,15,0
1113,11/02/21,01:32:14,8.9,23.4,7.65,827,15,0
1114,11/02/21,01:33:14,9,23.4,7.65,826,15,0
1115,11/02/21,01:34:14,9,23.4,7.67,826,15,0
1116,11/02/21,01:35:14,9,23.4,7.67,826,15,0
1117,11/02/21,01:36:15,9,23.4,7.67,826,15,0
1118,11/02/21,01:37:14,9,23.4,7.67,826,15,0
1119,11/02/21,01:38:14,8.9,23.4,7.67,826,15,0
1120,11/02/21,01:39:15,8.9,23.2,7.67,826,15,0
1121,11/02/21,01:40:15,8.9,23,7.67,826,15,0
1122,11/02/21,01:41:14,9,22.9,7.67,824,15,0
1123,11/02/21,01:42:14,9,23.1,7.67,826,15,0
1124,11/02/21,01:43:15,8.9,23.2,7.67,824,15,0
1125,11/02/21,01:44:15,8.9,23.3,7.64,824,15,0
1126,11/02/21,01:45:14,8.9,23.3,7.65,826,15,0
1127,11/02/21,01:46:15,9,23.4,7.64,827,15,0
1128,11/02/21,01:47:15,9,23.4,7.65,826,15,0
1129,11/02/21,01:48:15,8.9,23.4,7.65,827,15,0
1130,11/02/21,01:49:14,9,23.4,7.67,826,15,0
1131,11/02/21,01:50:15,8.9,23.4,7.67,826,15,0
1132,11/02/21,01:51:15,9,23.4,7.67,826,15,0
1133,11/02/21,01:52:14,9,23.4,7.67,826,15,0
1134,11/02/21,01:53:15,9,23.5,7.67,826,15,0
1135,11/02/21,01:54:15,9,23.3,7.67,826,15,0
1136,11/02/21,01:55:15,9,23.1,7.67,826,15,0
1137,11/02/21,01:56:15,9,23,7.67,825,15,0
1138,11/02/21,01:57:15,9,23,7.67,824,15,0
1139,11/02/21,01:58:15,9,23.2,7.67,824,16,0
1140,11/02/21,01:59:15,9,23.2,7.67,825,15,0
1141,11/02/21,02:00:15,9,23.3,7.65,824,15,0
1142,11/02/21,02:01:15,9,23.3,7.65,826,15,0
1143,11/02/21,02:02:15,9,23.4,7.64,826,15,0
1144,11/02/21,02:03:15,9,23.4,7.65,826,15,0
1145,11/02/21,02:04:15,9,23.4,7.65,826,15,0
1146,11/02/21,02:05:15,8.9,23.4,7.67,826,16,0
1147,11/02/21,02:06:15,9,23.4,7.67,826,15,0
1148,11/02/21,02:07:15,9,23.4,7.67,826,14,0
1149,11/02/21,02:08:15,9,23.4,7.67,826,15,0
1150,11/02/21,02:09:15,9,23.5,7.67,826,15,0
1151,11/02/21,02:10:15,8.9,23.2,7.67,827,15,0
1152,11/02/21,02:11:15,8.9,23.1,7.67,827,15,0
1153,11/02/21,02:12:15,9,23,7.67,826,15,0
1154,11/02/21,02:13:15,9,23.1,7.67,825,15,0
1155,11/02/21,02:14:15,9,23.2,7.67,824,15,0
1156,11/02/21,02:15:15,9,23.3,7.67,826,15,0
1157,11/02/21,02:16:15,9,23.3,7.65,826,15,0
1158,11/02/21,02:17:15,8.9,23.3,7.65,826,15,0
1159,11/02/21,02:18:15,8.9,23.4,7.65,826,15,0
1160,11/02/21,02:19:15,9,23.4,7.67,826,15,0
1161,11/02/21,02:20:15,8.9,23.4,7.67,826,15,0
1162,11/02/21,02:21:15,8.9,23.4,7.67,826,15,0
1163,11/02/21,02:22:15,9,23.4,7.67,826,15,0
1164,11/02/21,02:23:15,8.9,23.4,7.67,826,15,0
1165,11/02/21,02:24:15,8.9,23.5,7.67,827,15,0
1166,11/02/21,02:25:15,8.8,23.2,7.67,826,15,0
1167,11/02/21,02:26:15,8.8,23.1,7.67,826,15,0
1168,11/02/21,02:27:16,8.8,23,7.67,825,15,0
1169,11/02/21,02:28:15,8.8,23.1,7.67,826,15,0
1170,11/02/21,02:29:15,8.8,23.2,7.67,824,15,0
1171,11/02/21,02:30:15,8.7,23.3,7.67,825,15,0
1172,11/02/21,02:31:16,8.8,23.3,7.67,826,15,0
1173,11/02/21,02:32:15,8.8,23.4,7.67,826,15,0
1174,11/02/21,02:33:15,8.8,23.4,7.67,825,15,0
1175,11/02/21,02:34:16,8.8,23.4,7.67,826,15,0
1176,11/02/21,02:35:16,8.8,23.4,7.67,826,15,0
1177,11/02/21,02:36:15,8.8,23.4,7.67,826,15,0
1178,11/02/21,02:37:16,8.8,23.4,7.67,826,15,0
1179,11/02/21,02:38:16,8.9,23.4,7.67,824,15,0
1180,11/02/21,02:39:16,8.9,23.2,7.67,825,15,0
1181,11/02/21,02:40:15,8.9,23,7.67,824,15,0
1182,11/02/21,02:41:16,8.9,23,7.67,823,15,0
1183,11/02/21,02:42:16,8.9,23.2,7.67,823,15,0
1184,11/02/21,02:43:15,8.9,23.2,7.67,823,15,0
1185,11/02/21,02:44:16,8.9,23.3,7.67,824,15,0
1186,11/02/21,02:45:16,8.9,23.3,7.65,823,15,0
1187,11/02/21,02:46:16,8.9,23.3,7.65,824,15,0
1188,11/02/21,02:47:16,8.9,23.4,7.65,824,15,0
1189,11/02/21,02:48:16,8.9,23.4,7.67,826,15,0
1190,11/02/21,02:49:16,9,23.4,7.67,824,15,0
1191,11/02/21,02:50:16,8.9,23.4,7.67,824,15,0
1192,11/02/21,02:51:15,8.9,23.4,7.67,824,15,0
1193,11/02/21,02:52:16,8.9,23.4,7.67,824,15,0
1194,11/02/21,02:53:16,8.9,23.4,7.67,825,15,0
1195,11/02/21,02:54:16,9,23.4,7.67,824,15,0
1196,11/02/21,02:55:16,9,23.2,7.67,824,15,0
1197,11/02/21,02:56:16,9,23,7.67,825,15,0
1198,11/02/21,02:57:16,8.9,23,7.67,823,15,0
1199,11/02/21,02:58:16,9,23.1,7.67,823,15,0
1200,11/02/21,02:59:16,9,23.2,7.67,823,15,0
1201,11/02/21,03:00:16,9,23.3,7.67,823,15,0
1202,11/02/21,03:01:16,8.9,23.3,7.65,824,15,0
1203,11/02/21,03:02:16,8.9,23.4,7.65,824,15,0
1204,11/02/21,03:03:16,9,23.4,7.65,826,15,0
1205,11/02/21,03:04:16,9,23.4,7.65,825,15,0
1206,11/02/21,03:05:16,8.9,23.4,7.67,824,15,0
1207,11/02/21,03:06:16,9,23.4,7.67,824,15,0
1208,11/02/21,03:07:16,9,23.4,7.67,824,15,0
1209,11/02/21,03:08:16,9,23.4,7.67,825,15,0
1210,11/02/21,03:09:16,9,23.2,7.67,825,15,0
1211,11/02/21,03:10:16,8.9,23.1,7.67,825,15,0
1212,11/02/21,03:11:16,9,22.9,7.67,823,15,0
1213,11/02/21,03:12:16,9,23.1,7.67,823,15,0
1214,11/02/21,03:13:16,9,23.2,7.67,823,15,0
1215,11/02/21,03:14:16,9,23.3,7.64,824,15,0
1216,11/02/21,03:15:16,9,23.3,7.65,824,15,0
1217,11/02/21,03:16:16,9,23.4,7.65,826,15,0
1218,11/02/21,03:17:16,9,23.4,7.65,824,15,0
1219,11/02/21,03:18:16,8.9,23.4,7.65,824,15,0
1220,11/02/21,03:19:17,8.9,23.4,7.65,824,15,0
1221,11/02/21,03:20:16,9,23.4,7.67,824,15,0
1222,11/02/21,03:21:16,9,23.4,7.67,824,15,0
1223,11/02/21,03:22:16,9,23.4,7.67,825,16,0
1224,11/02/21,03:23:17,9,23.4,7.67,824,15,0
1225,11/02/21,03:24:16,9,23.5,7.67,824,15,0
1226,11/02/21,03:25:16,8.9,23.2,7.67,825,15,0
1227,11/02/21,03:26:17,9,23.1,7.67,824,15,0
1228,11/02/21,03:27:16,8.9,22.9,7.67,823,15,0
1229,11/02/21,03:28:16,9,23.1,7.67,823,16,0
1230,11/02/21,03:29:17,9,23.2,7.67,823,15,0
1231,11/02/21,03:30:17,8.9,23.3,7.65,824,15,0
1232,11/02/21,03:31:17,9,23.3,7.65,825,15,0
1233,11/02/21,03:32:16,9,23.4,7.65,825,15,0
1234,11/02/21,03:33:17,8.9,23.4,7.65,824,15,0
1235,11/02/21,03:34:17,9,23.4,7.65,825,15,0
1236,11/02/21,03:35:17,8.9,23.4,7.67,824,15,0
1237,11/02/21,03:36:16,9,23.4,7.67,825,15,0
1238,11/02/21,03:37:17,8.9,23.4,7.67,824,15,0
1239,11/02/21,03:38:17,9,23.4,7.67,824,15,0
1240,11/02/21,03:39:17,8.9,23.4,7.67,824,15,0
1241,11/02/21,03:40:17,8.9,23.2,7.67,824,15,0
1242,11/02/21,03:41:17,9,23,7.67,823,15,0
1243,11/02/21,03:42:17,9,23,7.67,824,15,0
1244,11/02/21,03:43:17,9,23.1,7.67,823,15,0
1245,11/02/21,03:44:17,9,23.2,7.67,823,15,0
1246,11/02/21,03:45:17,8.9,23.3,7.67,823,15,0
1247,11/02/21,03:46:17,8.8,23.3,7.65,823,15,0
1248,11/02/21,03:47:17,8.8,23.4,7.65,824,15,0
1249,11/02/21,03:48:17,8.8,23.4,7.65,825,15,0
1250,11/02/21,03:49:17,8.8,23.4,7.65,826,15,0
1251,11/02/21,03:50:17,8.8,23.4,7.65,823,15,0
1252,11/02/21,03:51:17,8.8,23.4,7.67,824,15,0
1253,11/02/21,03:52:17,8.8,23.4,7.67,825,16,0
1254,11/02/21,03:53:17,8.8,23.4,7.67,824,15,0
1255,11/02/21,03:54:17,8.8,23.3,7.67,824,15,0
1256,11/02/21,03:55:17,8.8,23.1,7.67,825,15,0
1257,11/02/21,03:56:17,8.8,23,7.67,823,15,0
1258,11/02/21,03:57:17,8.8,23,7.67,823,15,0
1259,11/02/21,03:58:17,8.8,23.2,7.67,822,15,0
1260,11/02/21,03:59:17,8.9,23.2,7.67,822,15,0
1261,11/02/21,04:00:17,8.9,23.3,7.67,823,15,0
1262,11/02/21,04:01:17,8.9,23.3,7.67,823,15,0
1263,11/02/21,04:02:17,8.9,23.4,7.67,823,15,0
1264,11/02/21,04:03:17,8.9,23.4,7.67,823,15,0
1265,11/02/21,04:04:17,8.9,23.4,7.67,825,15,0
1266,11/02/21,04:05:17,8.9,23.4,7.67,823,15,0
1267,11/02/21,04:06:17,8.9,23.4,7.67,823,15,0
1268,11/02/21,04:07:17,8.9,23.4,7.67,823,15,0
1269,11/02/21,04:08:17,8.9,23.4,7.67,825,15,0
1270,11/02/21,04:09:17,9,23.5,7.67,823,15,0
1271,11/02/21,04:10:17,8.9,23.2,7.67,823,15,0
1272,11/02/21,04:11:17,8.9,23,7.67,822,15,0
1273,11/02/21,04:12:17,9,22.9,7.67,822,15,0
1274,11/02/21,04:13:17,9,23.1,7.67,822,15,0
1275,11/02/21,04:14:17,9,23.2,7.67,822,15,0
1276,11/02/21,04:15:17,9,23.3,7.67,822,15,0
1277,11/02/21,04:16:17,9,23.3,7.67,822,15,0
1278,11/02/21,04:17:17,9,23.4,7.65,822,15,0
1279,11/02/21,04:18:18,8.9,23.4,7.67,823,15,0
1280,11/02/21,04:19:17,9,23.4,7.67,823,15,0
1281,11/02/21,04:20:17,9,23.4,7.67,823,15,0
1282,11/02/21,04:21:18,9,23.4,7.67,823,15,0
1283,11/02/21,04:22:18,9,23.4,7.67,823,15,0
1284,11/02/21,04:23:17,9,23.4,7.67,823,15,0
1285,11/02/21,04:24:17,9,23.4,7.67,823,16,0
1286,11/02/21,04:25:18,8.9,23.4,7.67,823,15,0
1287,11/02/21,04:26:18,9,23.2,7.67,823,15,0
1288,11/02/21,04:27:17,9,23,7.67,822,15,0
1289,11/02/21,04:28:18,9,23,7.67,822,15,0
1290,11/02/21,04:29:18,9,23.1,7.67,822,15,0
1291,11/02/21,04:30:18,9,23.2,7.67,822,15,0
1292,11/02/21,04:31:18,9,23.3,7.67,823,15,0
1293,11/02/21,04:32:18,9,23.3,7.67,823,15,0
1294,11/02/21,04:33:18,9,23.4,7.67,823,15,0
1295,11/02/21,04:34:18,9,23.4,7.67,823,15,0
1296,11/02/21,04:35:18,9,23.4,7.67,823,15,0
1297,11/02/21,04:36:18,9,23.4,7.67,824,15,0
1298,11/02/21,04:37:18,9,23.4,7.67,823,15,0
1299,11/02/21,04:38:18,9,23.4,7.67,823,15,0
1300,11/02/21,04:39:18,9,23.4,7.67,823,15,0
1301,11/02/21,04:40:18,9,23.2,7.67,823,15,0
1302,11/02/21,04:41:18,9,23,7.67,823,15,0
1303,11/02/21,04:42:18,9,23,7.67,822,15,0
1304,11/02/21,04:43:18,9,23.1,7.67,822,15,0
1305,11/02/21,04:44:18,9,23.2,7.67,822,15,0
1306,11/02/21,04:45:18,9,23.3,7.67,822,15,0
1307,11/02/21,04:46:18,9,23.3,7.67,825,15,0
1308,11/02/21,04:47:18,9,23.4,7.67,823,15,0
1309,11/02/21,04:48:18,9,23.4,7.67,823,15,0
1310,11/02/21,04:49:18,9,23.4,7.67,823,15,0
1311,11/02/21,04:50:18,8.9,23.4,7.67,823,14,0
1312,11/02/21,04:51:18,9,23.4,7.67,823,15,0
1313,11/02/21,04:52:18,9,23.4,7.67,823,15,0
1314,11/02/21,04:53:18,9,23.4,7.67,823,15,0
1315,11/02/21,04:54:18,9,23.4,7.67,823,15,0
1316,11/02/21,04:55:18,9,23.2,7.67,823,15,0
1317,11/02/21,04:56:18,9,23,7.67,823,15,0
1318,11/02/21,04:57:18,8.9,23,7.67,822,15,0
1319,11/02/21,04:58:18,8.9,23.1,7.67,822,15,0
1320,11/02/21,04:59:18,9,23.2,7.67,822,15,0
1321,11/02/21,05:00:18,9,23.3,7.67,823,15,0
1322,11/02/21,05:01:18,9,23.3,7.67,823,15,0
1323,11/02/21,05:02:18,8.9,23.3,7.67,823,15,0
1324,11/02/21,05:03:18,9,23.4,7.67,823,15,0
1325,11/02/21,05:04:18,9,23.4,7.67,823,15,0
1326,11/02/21,05:05:18,8.9,23.4,7.67,823,15,0
1327,11/02/21,05:06:18,8.8,23.4,7.67,822,15,0
1328,11/02/21,05:07:18,8.8,23.4,7.67,823,15,0
1329,11/02/21,05:08:19,8.8,23.4,7.67,823,15,0
1330,11/02/21,05:09:18,8.8,23.4,7.67,823,15,0
1331,11/02/21,05:10:18,8.7,23.4,7.67,823,15,0
1332,11/02/21,05:11:19,8.8,23.2,7.67,824,15,0
1333,11/02/21,05:12:18,8.8,23,7.67,823,15,0
1334,11/02/21,05:13:18,8.8,22.9,7.67,822,15,0
1335,11/02/21,05:14:19,8.8,23.1,7.67,822,15,0
1336,11/02/21,05:15:19,8.8,23.2,7.67,822,15,0
1337,11/02/21,05:16:18,8.8,23.3,7.67,822,15,0
1338,11/02/21,05:17:18,8.8,23.3,7.67,821,15,0
1339,11/02/21,05:18:19,8.9,23.4,7.67,819,15,0
