Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,11/15/21,22:01:53,8.3,23.5,7.62,812,16,0
1308,11/15/21,22:02:53,8.2,23.5,7.62,813,16,0
1309,11/15/21,22:03:53,8.2,23.5,7.62,813,16,0
1310,11/15/21,22:04:53,8.3,23.5,7.62,812,16,0
1311,11/15/21,22:05:53,8.2,23.5,7.62,812,16,0
1312,11/15/21,22:06:53,8.2,23.3,7.62,812,16,0
1313,11/15/21,22:07:53,8.2,23.1,7.62,812,16,0
1314,11/15/21,22:08:53,8.3,23,7.62,811,16,0
1315,11/15/21,22:09:53,8.2,23.3,7.62,811,16,0
1316,11/15/21,22:10:53,8.3,23.4,7.62,811,16,0
1317,11/15/21,22:11:53,8.3,23.4,7.62,812,16,0
1318,11/15/21,22:12:53,8.2,23.4,7.62,812,16,0
1319,11/15/21,22:13:53,8.2,23.5,7.62,812,16,0
1320,11/15/21,22:14:53,8.2,23.5,7.62,814,17,0
1321,11/15/21,22:15:53,8.3,23.5,7.62,813,17,0
1322,11/15/21,22:16:53,8.3,23.5,7.62,813,16,0
1323,11/15/21,22:17:53,8.2,23.5,7.62,813,16,0
1324,11/15/21,22:18:53,8.2,23.5,7.62,812,16,0
1325,11/15/21,22:19:53,8.2,23.2,7.62,814,16,0
1326,11/15/21,22:20:53,8.2,23,7.62,812,16,0
1327,11/15/21,22:21:53,8.2,23.1,7.62,811,16,0
1328,11/15/21,22:22:53,8.3,23.3,7.62,811,16,0
1329,11/15/21,22:23:53,8.3,23.4,7.62,812,16,0
1330,11/15/21,22:24:53,8.3,23.4,7.62,812,16,0
1331,11/15/21,22:25:53,8.3,23.5,7.62,812,16,0
1332,11/15/21,22:26:53,8.3,23.5,7.62,814,16,0
1333,11/15/21,22:27:53,8.3,23.5,7.62,812,16,0
1334,11/15/21,22:28:53,8.3,23.5,7.62,812,16,0
1335,11/15/21,22:29:53,8.3,23.5,7.62,811,16,0
1336,11/15/21,22:30:53,8.3,23.5,7.62,812,16,0
1337,11/15/21,22:31:53,8.3,23.3,7.62,812,16,0
1338,11/15/21,22:32:53,8.3,23.1,7.62,812,16,0
1339,11/15/21,22:33:53,8.3,23,7.62,811,16,0
1340,11/15/21,22:34:53,8.3,23.2,7.62,811,16,0
1341,11/15/21,22:35:54,8.3,23.3,7.62,811,16,0
1342,11/15/21,22:36:53,8.3,23.4,7.62,812,16,0
1343,11/15/21,22:37:53,8.3,23.4,7.62,812,16,0
1344,11/15/21,22:38:53,8.3,23.4,7.62,812,16,0
1345,11/15/21,22:39:54,8.3,23.5,7.62,812,16,0
1346,11/15/21,22:40:53,8.3,23.5,7.62,812,16,0
1347,11/15/21,22:41:53,8.3,23.5,7.62,812,16,0
1348,11/15/21,22:42:54,8.3,23.5,7.62,813,16,0
1349,11/15/21,22:43:54,8.3,23.5,7.62,814,16,0
1350,11/15/21,22:44:53,8.2,23.2,7.62,812,16,0
1351,11/15/21,22:45:54,8.2,23,7.62,812,16,0
1352,11/15/21,22:46:54,8.2,23,7.62,812,16,0
1353,11/15/21,22:47:53,8.1,23.3,7.62,811,16,0
1354,11/15/21,22:48:53,8.2,23.4,7.62,811,17,0
1355,11/15/21,22:49:54,8.1,23.4,7.62,812,16,0
1356,11/15/21,22:50:54,8.1,23.5,7.62,812,16,0
1357,11/15/21,22:51:53,8.1,23.5,7.62,812,16,0
1358,11/15/21,22:52:54,8.1,23.5,7.62,812,16,0
1359,11/15/21,22:53:54,8.1,23.5,7.62,812,16,0
1360,11/15/21,22:54:54,8.1,23.5,7.62,812,16,0
1361,11/15/21,22:55:54,8.1,23.5,7.62,812,16,0
1362,11/15/21,22:56:54,8.1,23.4,7.62,812,16,0
1363,11/15/21,22:57:54,8.1,23.2,7.62,812,16,0
1364,11/15/21,22:58:54,8.2,23,7.62,811,16,0
1365,11/15/21,22:59:54,8.2,23.1,7.62,811,16,0
1366,11/15/21,23:00:54,8.2,23.3,7.62,810,16,0
1367,11/15/21,23:01:54,8.2,23.4,7.62,811,16,0
1368,11/15/21,23:02:54,8.2,23.4,7.62,812,16,0
1369,11/15/21,23:03:54,8.2,23.5,7.62,811,16,0
1370,11/15/21,23:04:54,8.2,23.5,7.62,810,16,0
1371,11/15/21,23:05:54,8.2,23.5,7.62,811,16,0
1372,11/15/21,23:06:54,8.3,23.5,7.62,811,16,0
1373,11/15/21,23:07:54,8.2,23.5,7.62,811,16,0
1374,11/15/21,23:08:54,8.3,23.6,7.62,811,16,0
1375,11/15/21,23:09:54,8.3,23.3,7.62,811,16,0
1376,11/15/21,23:10:54,8.3,23.1,7.62,811,17,0
1377,11/15/21,23:11:54,8.3,23,7.62,809,16,0
1378,11/15/21,23:12:54,8.2,23.3,7.62,810,16,0
1379,11/15/21,23:13:54,8.3,23.4,7.62,809,16,0
1380,11/15/21,23:14:54,8.3,23.4,7.62,811,16,0
1381,11/15/21,23:15:54,8.3,23.5,7.62,811,16,0
1382,11/15/21,23:16:54,8.2,23.5,7.62,811,16,0
1383,11/15/21,23:17:54,8.2,23.5,7.59,811,16,0
1384,11/15/21,23:18:54,8.3,23.5,7.59,811,16,0
1385,11/15/21,23:19:54,8.2,23.5,7.59,812,16,0
1386,11/15/21,23:20:54,8.3,23.6,7.59,811,16,0
1387,11/15/21,23:21:54,8.3,23.6,7.59,811,16,0
1388,11/15/21,23:22:54,8.3,23.2,7.59,811,16,0
1389,11/15/21,23:23:54,8.2,23,7.59,812,16,0
1390,11/15/21,23:24:54,8.2,23.1,7.59,809,16,0
1391,11/15/21,23:25:54,8.3,23.3,7.62,810,16,0
1392,11/15/21,23:26:54,8.3,23.4,7.59,809,16,0
1393,11/15/21,23:27:55,8.3,23.4,7.62,810,16,0
1394,11/15/21,23:28:54,8.3,23.5,7.59,811,16,0
1395,11/15/21,23:29:54,8.3,23.5,7.6,811,16,0
1396,11/15/21,23:30:54,8.3,23.5,7.59,811,16,0
1397,11/15/21,23:31:55,8.3,23.5,7.59,812,16,0
1398,11/15/21,23:32:54,8.2,23.5,7.59,811,16,0
1399,11/15/21,23:33:54,8.3,23.5,7.59,811,16,0
1400,11/15/21,23:34:55,8.3,23.5,7.59,811,16,0
1401,11/15/21,23:35:54,8.3,23.2,7.59,811,16,0
1402,11/15/21,23:36:54,8.3,23,7.59,811,15,0
1403,11/15/21,23:37:55,8.3,23.1,7.59,810,16,0
1404,11/15/21,23:38:55,8.3,23.3,7.62,809,16,0
1405,11/15/21,23:39:54,8.3,23.4,7.59,809,16,0
1406,11/15/21,23:40:54,8.3,23.5,7.59,811,16,0
1407,11/15/21,23:41:55,8.3,23.5,7.59,811,16,0
1408,11/15/21,23:42:55,8.3,23.5,7.59,811,16,0
1409,11/15/21,23:43:54,8.3,23.5,7.59,811,16,0
1410,11/15/21,23:44:54,8.3,23.5,7.59,811,16,0
1411,11/15/21,23:45:55,8.3,23.5,7.59,811,16,0
1412,11/15/21,23:46:55,8.3,23.6,7.59,811,16,0
1413,11/15/21,23:47:54,8.3,23.4,7.59,811,16,0
1414,11/15/21,23:48:55,8.3,23.1,7.59,812,16,0
1415,11/15/21,23:49:55,8.3,23,7.59,811,16,0
1416,11/15/21,23:50:55,8.3,23.2,7.62,809,16,0
1417,11/15/21,23:51:55,8.3,23.4,7.59,809,16,0
1418,11/15/21,23:52:55,8.3,23.4,7.59,811,16,0
1419,11/15/21,23:53:55,8.3,23.5,7.59,812,16,0
1420,11/15/21,23:54:55,8.3,23.5,7.62,812,16,0
1421,11/15/21,23:55:55,8.3,23.5,7.59,812,16,0
1422,11/14/21,11:15:10,8.2,23.3,7.73,812,16,0
1423,11/14/21,11:16:11,8.2,23.4,7.73,812,16,0
1424,11/14/21,11:17:11,8.2,23.5,7.73,812,16,0
1425,11/14/21,11:18:10,8.2,23.5,7.73,814,16,0
1426,11/14/21,11:19:10,8.3,23.5,7.73,813,16,0
1427,11/14/21,11:20:11,8.2,23.5,7.73,813,16,0
1428,11/14/21,11:21:11,8.3,23.5,7.73,814,16,0
1429,11/14/21,11:22:10,8.2,23.5,7.73,812,16,0
1430,11/14/21,11:23:11,8.2,23.6,7.73,813,16,0
1431,11/14/21,11:24:11,8.3,23.4,7.73,813,17,0
1432,11/14/21,11:25:11,8.2,23.2,7.73,813,16,0
1433,11/14/21,11:26:10,8.2,23,7.73,814,16,0
1434,11/14/21,11:27:11,8.2,23.2,7.75,812,17,0
1435,11/14/21,11:28:11,8.2,23.3,7.76,812,16,0
1436,11/14/21,11:29:11,8.3,23.4,7.75,812,16,0
1437,11/14/21,11:30:10,8.2,23.5,7.76,813,16,0
1438,11/14/21,11:31:11,8.2,23.5,7.75,814,16,0
1439,11/14/21,11:32:11,8.3,23.5,7.75,815,16,0
1440,11/14/21,11:33:11,8.2,23.5,7.75,814,16,0
1441,11/14/21,11:34:11,8.3,23.5,7.76,814,16,0
1442,11/14/21,11:35:11,8.3,23.5,7.75,812,16,0
1443,11/14/21,11:36:11,8.2,23.6,7.76,813,16,0
1444,11/14/21,11:37:11,8.2,23.3,7.75,814,16,0
1445,11/14/21,11:38:11,8.2,23.1,7.73,813,16,0
1446,11/14/21,11:39:11,8.2,23,7.75,812,16,0
1447,11/14/21,11:40:11,8.3,23.2,7.75,812,16,0
1448,11/14/21,11:41:11,8.2,23.4,7.76,812,16,0
1449,11/14/21,11:42:11,8.3,23.4,7.75,813,16,0
1450,11/14/21,11:43:11,8.2,23.5,7.75,813,16,0
1451,11/14/21,11:44:11,8.3,23.5,7.75,814,16,0
1452,11/14/21,11:45:11,8.2,23.5,7.75,814,16,0
1453,11/14/21,11:46:11,8.2,23.5,7.76,813,16,0
1454,11/14/21,11:47:11,8.2,23.5,7.75,814,16,0
1455,11/14/21,11:48:11,8.2,23.5,7.76,813,16,0
1456,11/14/21,11:49:11,8.3,23.6,7.75,814,16,0
1457,11/14/21,11:50:11,8.2,23.3,7.76,814,16,0
1458,11/14/21,11:51:11,8.2,23.1,7.76,813,16,0
1459,11/14/21,11:52:11,8.2,23,7.75,811,16,0
1460,11/14/21,11:53:11,8.2,23.3,7.76,812,16,0
1461,11/14/21,11:54:11,9,23.4,7.73,811,16,0
1462,11/14/21,11:55:11,11.3,23.4,7.73,815,16,0
1463,11/14/21,11:56:11,11.8,23.5,7.73,815,16,0
1464,11/14/21,11:57:11,11.9,23.6,7.73,815,16,0
1465,11/14/21,11:58:11,11.9,23.7,7.73,815,16,0
1466,11/14/21,11:59:11,11.9,23.8,7.73,813,16,0
1467,11/14/21,12:00:11,11.9,23.9,7.73,815,16,0
1468,11/14/21,12:01:11,11.9,23.9,7.73,815,16,0
1469,11/14/21,12:02:11,11.9,24,7.73,816,16,0
1470,11/14/21,12:03:12,11.9,24.2,7.7,818,16,0
1471,11/14/21,12:04:11,12,24.3,7.7,816,16,0
1472,11/14/21,12:05:11,12,24.4,7.7,816,16,0
1473,11/14/21,12:06:11,11.8,24.4,7.67,815,16,0
1474,11/14/21,12:07:12,11.5,24.5,7.67,815,16,0
1475,11/14/21,12:08:11,11.2,24.4,7.67,813,16,0
1476,11/14/21,12:09:11,11,24.1,7.67,811,16,0
1477,11/14/21,12:10:12,10.8,23.7,7.67,808,16,0
1478,11/14/21,12:11:12,10.6,23.3,7.7,807,16,0
1479,11/14/21,12:12:11,10.4,23,7.7,807,16,0
1480,11/14/21,12:13:12,10.2,22.7,7.7,807,16,0
1481,11/14/21,12:14:12,10,22.5,7.7,807,16,0
1482,11/14/21,12:15:11,9.8,22.3,7.7,808,16,0
1483,11/14/21,12:16:12,9.6,22.1,7.7,807,16,0
1484,11/14/21,12:17:11,9.5,22,7.7,808,16,0
1485,11/14/21,12:18:12,9.5,22.2,7.7,811,17,0
1486,11/14/21,12:19:12,9.5,22.3,7.7,812,17,0
1487,11/14/21,12:20:11,9.5,22.4,7.67,814,16,0
1488,11/14/21,12:21:12,9.5,22.5,7.67,815,16,0
1489,11/14/21,12:22:12,9.5,22.6,7.67,815,16,0
1490,11/14/21,12:23:12,9.5,22.7,7.68,815,16,0
1491,11/14/21,12:24:12,9.5,22.9,7.67,816,16,0
1492,11/14/21,12:25:12,9.5,23,7.67,815,16,0
1493,11/14/21,12:26:12,9.5,23.1,7.67,815,16,0
1494,11/14/21,12:27:12,7.2,23.6,7.7,815,16,0
1495,11/14/21,12:28:12,6.4,23.3,7.7,813,16,0
1496,11/14/21,12:29:12,6.6,23.4,7.7,816,16,0
1497,11/14/21,12:30:12,7,23.4,7.7,815,16,0
1498,11/14/21,12:31:12,7.4,23.5,7.7,813,16,0
1499,11/14/21,12:32:12,7.7,23.5,7.7,814,16,0
1500,11/14/21,12:33:12,8,23.5,7.7,812,16,0
1501,11/14/21,12:34:12,8.1,23.5,7.7,812,16,0
1502,11/14/21,12:35:12,8.1,23.5,7.7,811,16,0
1503,11/14/21,12:36:12,8.2,23.4,7.7,811,16,0
1504,11/14/21,12:37:12,8.2,23.2,7.7,811,16,0
1505,11/14/21,12:38:12,8.2,23,7.7,809,16,0
1506,11/14/21,12:39:12,8.2,23.1,7.7,809,16,0
1507,11/14/21,12:40:12,8.2,23.3,7.7,809,16,0
1508,11/14/21,12:41:12,8.3,23.4,7.7,810,16,0
1509,11/14/21,12:42:12,8.3,23.4,7.7,811,16,0
1510,11/14/21,12:43:12,8.3,23.4,7.7,811,16,0
1511,11/14/21,12:44:12,8.3,23.4,7.67,811,16,0
1512,11/14/21,12:45:12,8.3,23.5,7.67,811,16,0
1513,11/14/21,12:46:12,8.3,23.5,7.67,811,16,0
1514,11/14/21,12:47:12,8.3,23.5,7.67,811,16,0
1515,11/14/21,12:48:12,8.3,23.5,7.67,811,16,0
1516,11/14/21,12:49:12,8.3,23.5,7.67,811,16,0
1517,11/14/21,12:50:12,8.3,23.2,7.67,811,16,0
1518,11/14/21,12:51:12,8.3,23.1,7.67,811,16,0
1519,11/14/21,12:52:12,8.3,23,7.67,811,16,0
1520,11/14/21,12:53:12,8.3,23.2,7.67,810,15,0
1521,11/14/21,12:54:12,8.3,23.3,7.67,809,16,0
1522,11/14/21,12:55:13,8.3,23.4,7.67,809,16,0
1523,11/14/21,12:56:12,8.3,23.4,7.67,811,16,0
1524,11/14/21,12:57:12,8.3,23.4,7.67,811,16,0
1525,11/14/21,12:58:12,8.3,23.5,7.67,811,16,0
1526,11/14/21,12:59:13,8.3,23.5,7.67,811,16,0
1527,11/14/21,13:00:12,8.3,23.5,7.67,811,16,0
1528,11/14/21,13:01:12,8.3,23.5,7.67,811,16,0
1529,11/14/21,13:02:13,8.3,23.5,7.67,811,16,0
1530,11/14/21,13:03:12,8.3,23.2,7.67,811,16,0
1531,11/14/21,13:04:12,8.3,23.1,7.67,811,16,0
1532,11/14/21,13:05:12,8.3,23,7.67,810,16,0
1533,11/14/21,13:06:13,8.3,23.2,7.67,810,16,0
1534,11/14/21,13:07:12,8.3,23.3,7.67,810,16,0
1535,11/14/21,13:08:12,8.2,23.4,7.67,810,16,0
1536,11/14/21,13:09:13,8.3,23.4,7.67,814,16,0
1537,11/14/21,13:10:13,8.3,23.4,7.67,811,16,0
1538,11/14/21,13:11:12,8.3,23.4,7.67,811,16,0
1539,11/14/21,13:12:12,8.3,23.5,7.67,812,16,0
1540,11/14/21,13:13:13,8.3,23.5,7.67,811,16,0
1541,11/14/21,13:14:13,8.3,23.5,7.67,811,16,0
1542,11/14/21,13:15:13,8.3,23.5,7.67,811,16,0
1543,11/14/21,13:16:13,8.4,23.2,7.67,811,16,0
1544,11/14/21,13:17:13,8.4,23.1,7.67,811,16,0
1545,11/14/21,13:18:13,8.4,23,7.67,811,16,0
1546,11/14/21,13:19:12,8.4,23.2,7.67,808,16,0
1547,11/14/21,13:20:13,8.4,23.3,7.67,811,16,0
1548,11/14/21,13:21:13,8.4,23.4,7.67,811,16,0
1549,11/14/21,13:22:13,8.4,23.4,7.67,811,16,0
1550,11/14/21,13:23:13,8.4,23.4,7.67,811,16,0
1551,11/14/21,13:24:13,8.4,23.4,7.67,811,16,0
1552,11/14/21,13:25:13,8.4,23.5,7.67,811,16,0
1553,11/14/21,13:26:13,8.4,23.5,7.67,811,17,0
1554,11/14/21,13:27:13,8.3,23.5,7.67,811,16,0
1555,11/14/21,13:28:13,8.2,23.4,7.67,809,16,0
1556,11/14/21,13:29:13,8.1,23.2,7.67,810,16,0
1557,11/14/21,13:30:13,8.1,23,7.67,812,16,0
1558,11/14/21,13:31:13,8.1,23.1,7.67,811,16,0
1559,11/14/21,13:32:13,8.1,23.2,7.67,809,16,0
1560,11/14/21,13:33:13,8.1,23.3,7.67,810,16,0
1561,11/14/21,13:34:13,8.1,23.4,7.67,809,16,0
1562,11/14/21,13:35:13,8.1,23.4,7.67,810,16,0
1563,11/14/21,13:36:13,8.1,23.5,7.67,811,16,0
1564,11/14/21,13:37:13,8.1,23.5,7.67,811,16,0
1565,11/14/21,13:38:13,8.1,23.5,7.67,811,17,0
1566,11/14/21,13:39:13,8.2,23.5,7.67,811,16,0
1567,11/14/21,13:40:13,8.2,23.5,7.67,811,16,0
1568,11/14/21,13:41:13,8.2,23.4,7.67,809,16,0
1569,11/14/21,13:42:13,8.2,23.2,7.67,811,17,0
1570,11/14/21,13:43:13,8.2,23.1,7.67,808,16,0
1571,11/14/21,13:44:13,8.2,23,7.67,808,16,0
1572,11/14/21,13:45:13,8.2,23.2,7.67,808,16,0
1573,11/14/21,13:46:13,8.2,23.3,7.67,808,16,0
1574,11/14/21,13:47:13,8.2,23.4,7.67,808,16,0
1575,11/14/21,13:48:13,8.2,23.4,7.67,811,16,0
1576,11/14/21,13:49:13,8.3,23.4,7.67,811,16,0
1577,11/14/21,13:50:13,8.2,23.4,7.67,810,16,0
1578,11/14/21,13:51:13,8.2,23.5,7.67,810,16,0
1579,11/14/21,13:52:13,8.2,23.5,7.67,810,16,0
1580,11/14/21,13:53:13,8.2,23.5,7.67,810,16,0
1581,11/14/21,13:54:14,8.2,23.4,7.68,810,16,0
1582,11/14/21,13:55:13,8.2,23.2,7.67,808,16,0
1583,11/14/21,13:56:13,8.2,23,7.67,809,16,0
1584,11/14/21,13:57:14,8.2,23,7.67,808,16,0
1585,11/14/21,13:58:14,8.2,23.2,7.67,808,16,0
1586,11/14/21,13:59:13,8.2,23.3,7.67,808,16,0
1587,11/14/21,14:00:13,8.2,23.4,7.67,810,16,0
1588,11/14/21,14:01:14,8.2,23.4,7.67,809,16,0
1589,11/14/21,14:02:14,8.2,23.4,7.67,809,16,0
1590,11/14/21,14:03:13,8.2,23.4,7.67,811,16,0
1591,11/14/21,14:04:14,8.2,23.5,7.67,810,16,0
1592,11/14/21,14:05:14,8.2,23.5,7.67,809,16,0
1593,11/14/21,14:06:14,8.9,23.5,7.67,810,16,0
1594,11/14/21,14:07:14,9.9,23.5,7.67,811,16,0
1595,11/14/21,14:08:14,11.3,23.6,7.67,811,16,0
1596,11/14/21,14:09:14,11.5,23.7,7.67,811,16,0
1597,11/14/21,14:10:14,11.5,23.7,7.67,811,16,0
1598,11/14/21,14:11:14,11.6,23.8,7.67,811,16,0
1599,11/14/21,14:12:14,11.6,23.8,7.67,811,16,0
1600,11/14/21,14:13:14,11.6,23.8,7.67,811,16,0
1601,11/14/21,14:14:14,11.6,23.8,7.67,809,16,0
1602,11/14/21,14:15:14,11.6,23.8,7.65,809,16,0
1603,11/14/21,14:16:14,11.7,23.7,7.65,808,16,0
1604,11/14/21,14:17:14,11.7,23.5,7.65,808,16,0
1605,11/14/21,14:18:14,11.7,23.3,7.64,807,16,0
1606,11/14/21,14:19:14,11.7,23.2,7.64,805,16,0
1607,11/14/21,14:20:14,11.7,22.9,7.65,805,16,0
1608,11/14/21,14:21:14,11.7,22.7,7.62,805,16,0
1609,11/14/21,14:22:14,11.7,22.5,7.62,804,16,0
1610,11/14/21,14:23:14,11.7,22.4,7.62,804,16,0
1611,11/14/21,14:24:14,11.7,22.2,7.62,805,16,0
1612,11/14/21,14:25:14,11.7,22,7.62,805,16,0
1613,11/14/21,14:26:14,11.7,21.9,7.62,805,16,0
1614,11/14/21,14:27:14,11.7,21.9,7.62,807,16,0
1615,11/14/21,14:28:14,11.7,21.9,7.62,807,16,0
1616,11/14/21,14:29:14,11.7,22,7.62,808,15,0
1617,11/14/21,14:30:14,11.7,22.1,7.62,809,16,0
1618,11/14/21,14:31:14,11.7,22.2,7.62,811,16,0
1619,11/14/21,14:32:14,11.8,22.3,7.62,811,16,0
1620,11/14/21,14:33:14,9.5,22.9,7.62,811,16,0
1621,11/14/21,14:34:14,8.4,22.9,7.62,813,16,0
1622,11/14/21,14:35:14,8.3,23,7.62,812,16,0
1623,11/14/21,14:36:14,8.3,23.2,7.62,812,16,0
1624,11/14/21,14:37:14,8.2,23.3,7.62,811,16,0
1625,11/14/21,14:38:14,8.2,23.3,7.62,812,16,0
1626,11/14/21,14:39:14,8.2,23.3,7.65,812,16,0
1627,11/14/21,14:40:14,8.2,23.4,7.62,811,16,0
1628,11/14/21,14:41:14,8.2,23.4,7.65,812,16,0
1629,11/14/21,14:42:14,8.2,23.4,7.62,814,16,0
1630,11/14/21,14:43:14,8.2,23.4,7.65,812,16,0
1631,11/14/21,14:44:15,8.2,23.4,7.65,811,16,0
1632,11/14/21,14:45:14,8.2,23.4,7.65,811,16,0
1633,11/14/21,14:46:14,8.2,23.5,7.62,812,16,0
1634,11/14/21,14:47:15,8.1,23.2,7.62,812,16,0
1635,11/14/21,14:48:15,8.1,23,7.62,811,16,0
1636,11/14/21,14:49:14,8.1,23.1,7.62,809,16,0
1637,11/14/21,14:50:14,8.1,23.2,7.62,810,16,0
1638,11/14/21,14:51:15,8.1,23.3,7.62,810,16,0
1639,11/14/21,14:52:14,8.1,23.4,7.62,811,16,0
1640,11/14/21,14:53:14,8.1,23.4,7.62,810,16,0
1641,11/14/21,14:54:15,8.1,23.4,7.62,811,16,0
1642,11/14/21,14:55:14,8.1,23.4,7.62,809,16,0
1643,11/14/21,14:56:15,8.1,23.4,7.62,811,16,0
1644,11/14/21,14:57:15,8.1,23.5,7.62,811,16,0
1645,11/14/21,14:58:15,8.1,23.5,7.62,809,16,0
1646,11/14/21,14:59:14,8.1,23.3,7.62,809,16,0
1647,11/14/21,15:00:15,8.2,23.1,7.62,810,16,0
1648,11/14/21,15:01:15,8.2,23,7.62,808,16,0
1649,11/14/21,15:02:15,8.2,23.2,7.62,807,16,0
1650,11/14/21,15:03:15,8.2,23.3,7.62,807,16,0
1651,11/14/21,15:04:15,8.2,23.3,7.64,807,16,0
1652,11/14/21,15:05:15,8.2,23.4,7.62,810,16,0
1653,11/14/21,15:06:15,8.2,23.4,7.64,807,16,0
1654,11/14/21,15:07:15,8.2,23.4,7.62,810,16,0
1655,11/14/21,15:08:15,8.2,23.4,7.62,808,16,0
1656,11/14/21,15:09:15,8.2,23.5,7.62,810,16,0
1657,11/14/21,15:10:15,8.2,23.5,7.62,810,16,0
1658,11/14/21,15:11:15,8.2,23.5,7.62,808,16,0
1659,11/14/21,15:12:15,8.2,23.2,7.65,809,15,0
1660,11/14/21,15:13:15,8.2,23.1,7.65,808,16,0
1661,11/14/21,15:14:15,8.2,23,7.65,807,16,0
1662,11/14/21,15:15:15,8.2,23.2,7.65,808,16,0
1663,11/14/21,15:16:15,8.3,23.3,7.64,808,16,0
1664,11/14/21,15:17:15,8.2,23.3,7.65,808,16,0
1665,11/14/21,15:18:15,8.2,23.4,7.65,808,16,0
1666,11/14/21,15:19:15,8.2,23.4,7.64,808,16,0
1667,11/14/21,15:20:15,8.3,23.4,7.65,808,16,0
1668,11/14/21,15:21:15,8.3,23.4,7.65,809,16,0
1669,11/14/21,15:22:15,8.2,23.5,7.65,808,16,0
1670,11/14/21,15:23:15,8.2,23.5,7.65,808,16,0
1671,11/14/21,15:24:15,8.3,23.5,7.64,808,16,0
1672,11/14/21,15:25:15,8.3,23.2,7.64,808,16,0
1673,11/14/21,15:26:15,8.3,23,7.65,808,16,0
1674,11/14/21,15:27:15,8.2,23,7.64,808,16,0
1675,11/14/21,15:28:15,8.2,23.2,7.65,807,16,0
1676,11/14/21,15:29:15,8.2,23.3,7.65,807,16,0
1677,11/14/21,15:30:16,8.2,23.4,7.64,808,15,0
1678,11/14/21,15:31:15,8.2,23.4,7.64,809,16,0
1679,11/14/21,15:32:15,8.2,23.4,7.64,808,16,0
1680,11/14/21,15:33:15,8.2,23.4,7.64,810,17,0
1681,11/14/21,15:34:16,8.2,23.4,7.64,809,16,0
1682,11/14/21,15:35:15,8.2,23.5,7.64,810,16,0
1683,11/14/21,15:36:15,8.2,23.5,7.64,810,16,0
1684,11/14/21,15:37:15,8.2,23.4,7.64,808,16,0
1685,11/14/21,15:38:16,8.2,23.2,7.64,808,16,0
1686,11/14/21,15:39:15,8.2,23,7.62,808,16,0
1687,11/14/21,15:40:15,8.2,23.1,7.64,807,16,0
1688,11/14/21,15:41:16,8.2,23.2,7.64,807,16,0
1689,11/14/21,15:42:16,8.2,23.3,7.62,808,16,0
1690,11/14/21,15:43:15,8.2,23.4,7.62,808,16,0
1691,11/14/21,15:44:16,8.2,23.4,7.65,808,16,0
1692,11/14/21,15:45:16,8.3,23.4,7.64,809,16,0
1693,11/14/21,15:46:16,8.2,23.4,7.65,809,16,0
1694,11/14/21,15:47:15,8.2,23.5,7.64,809,16,0
1695,11/14/21,15:48:16,8.2,23.5,7.65,809,16,0
1696,11/14/21,15:49:16,8.3,23.5,7.62,810,16,0
1697,11/14/21,15:50:16,8.3,23.3,7.65,808,16,0
1698,11/14/21,15:51:15,8.3,23.1,7.65,808,16,0
1699,11/14/21,15:52:16,8.2,23,7.65,808,16,0
1700,11/14/21,15:53:16,8.2,23.1,7.64,808,16,0
1701,11/14/21,15:54:16,8.2,23.3,7.65,807,16,0
1702,11/14/21,15:55:16,8.2,23.3,7.64,807,16,0
1703,11/14/21,15:56:16,8.3,23.4,7.65,808,16,0
1704,11/14/21,15:57:16,8.3,23.4,7.65,808,16,0
1705,11/14/21,15:58:16,8.3,23.4,7.65,809,16,0
1706,11/14/21,15:59:16,8.3,23.4,7.65,809,16,0
1707,11/14/21,16:00:16,8.2,23.5,7.65,810,16,0
1708,11/14/21,16:01:16,8.3,23.5,7.64,809,16,0
1709,11/14/21,16:02:16,8.3,23.5,7.65,810,16,0
1710,11/14/21,16:03:16,8.3,23.3,7.64,809,16,0
1711,11/14/21,16:04:16,8.3,23.1,7.65,808,16,0
1712,11/14/21,16:05:16,8.3,23,7.64,809,16,0
1713,11/14/21,16:06:16,8.2,23.2,7.64,808,16,0
1714,11/14/21,16:07:16,8.2,23.3,7.65,808,16,0
1715,11/14/21,16:08:16,8.1,23.3,7.65,808,16,0
1716,11/14/21,16:09:16,8.1,23.4,7.64,808,16,0
1717,11/14/21,16:10:16,8.1,23.4,7.65,808,16,0
1718,11/14/21,16:11:16,8,23.5,7.65,808,15,0
1719,11/14/21,16:12:16,8,23.5,7.65,809,16,0
1720,11/14/21,16:13:16,8,23.5,7.64,808,16,0
1721,11/14/21,16:14:16,8.1,23.5,7.64,809,16,0
1722,11/14/21,16:15:16,8.1,23.5,7.65,810,16,0
1723,11/14/21,16:16:16,8.1,23.3,7.65,808,16,0
1724,11/14/21,16:17:16,8.1,23.1,7.65,808,16,0
1725,11/14/21,16:18:16,8.1,23,7.65,807,16,0
1726,11/14/21,16:19:16,8.2,23.2,7.64,805,16,0
1727,11/14/21,16:20:16,8.2,23.3,7.65,807,16,0
1728,11/14/21,16:21:16,8.2,23.4,7.64,807,16,0
1729,11/14/21,16:22:16,8.2,23.4,7.62,807,16,0
1730,11/14/21,16:23:16,8.2,23.4,7.62,808,16,0
1731,11/14/21,16:24:16,8.2,23.5,7.65,807,16,0
1732,11/14/21,16:25:16,8.2,23.5,7.62,807,16,0
