Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1311,11/26/21,14:58:00,8.1,23.5,7.62,804,16,0
1312,11/26/21,14:58:59,8.1,23.2,7.62,804,17,0
1313,11/26/21,14:59:59,8,23,7.62,804,16,0
1314,11/26/21,15:01:00,8,23.1,7.62,804,16,0
1315,11/26/21,15:01:59,8,23.3,7.62,804,16,0
1316,11/26/21,15:02:59,8.1,23.4,7.65,804,16,0
1317,11/26/21,15:04:00,8.1,23.4,7.62,804,17,0
1318,11/26/21,15:05:00,8.1,23.4,7.62,805,16,0
1319,11/26/21,15:05:59,8.2,23.5,7.62,804,16,0
1320,11/26/21,15:06:59,8.2,23.5,7.62,804,16,0
1321,11/26/21,15:08:00,8.2,23.5,7.62,804,16,0
1322,11/26/21,15:08:59,8.2,23.5,7.61,803,16,0
1323,11/26/21,15:09:59,8.2,23.5,7.62,804,16,0
1324,11/26/21,15:11:00,8.2,23.4,7.62,804,16,0
1325,11/26/21,15:12:00,8.2,23.1,7.62,802,16,0
1326,11/26/21,15:13:00,8.2,23,7.62,804,16,0
1327,11/26/21,15:14:00,8.2,23.1,7.62,802,16,0
1328,11/26/21,15:15:00,8.2,23.2,7.65,801,16,0
1329,11/26/21,15:15:59,8.2,23.3,7.65,801,16,0
1330,11/26/21,15:17:00,8.2,23.4,7.62,802,16,0
1331,11/26/21,15:18:00,8.2,23.4,7.62,802,16,0
1332,11/26/21,15:19:00,8.2,23.4,7.62,802,16,0
1333,11/26/21,15:20:00,8.2,23.5,7.62,804,16,0
1334,11/26/21,15:21:00,8.2,23.5,7.62,803,16,0
1335,11/26/21,15:22:00,8.2,23.5,7.62,804,16,0
1336,11/26/21,15:23:00,8.2,23.5,7.62,802,16,0
1337,11/26/21,15:24:00,8.2,23.4,7.62,802,16,0
1338,11/26/21,15:25:00,8.2,23.1,7.62,802,16,0
1339,11/26/21,15:26:00,8.2,23,7.62,803,16,0
1340,11/26/21,15:27:00,8.2,23.1,7.62,803,16,0
1341,11/26/21,15:28:00,8.2,23.3,7.62,803,16,0
1342,11/26/21,15:29:00,8.2,23.3,7.62,803,16,0
1343,11/26/21,15:30:00,8.2,23.4,7.62,802,16,0
1344,11/26/21,15:31:00,8.3,23.4,7.62,804,16,0
1345,11/26/21,15:32:00,8.3,23.4,7.62,803,15,0
1346,11/26/21,15:33:00,8.2,23.5,7.62,802,16,0
1347,11/26/21,15:34:00,8.2,23.5,7.62,804,16,0
1348,11/26/21,15:35:00,8.2,23.5,7.62,802,16,0
1349,11/26/21,15:36:00,8.2,23.5,7.62,802,16,0
1350,11/26/21,15:37:00,8.2,23.3,7.62,802,16,0
1351,11/26/21,15:38:00,8.3,23.1,7.62,803,16,0
1352,11/26/21,15:39:00,8.2,23,7.62,802,16,0
1353,11/26/21,15:40:00,8.2,23.1,7.62,801,16,0
1354,11/26/21,15:41:00,8.2,23.3,7.62,801,16,0
1355,11/26/21,15:42:00,8.2,23.3,7.62,801,16,0
1356,11/26/21,15:43:00,8.3,23.4,7.62,801,16,0
1357,11/26/21,15:44:00,8.2,23.4,7.62,803,16,0
1358,11/26/21,15:45:00,8.2,23.4,7.62,802,16,0
1359,11/26/21,15:46:00,8.2,23.5,7.62,802,16,0
1360,11/26/21,15:47:00,8.2,23.5,7.62,802,16,0
1361,11/26/21,15:48:00,8.2,23.5,7.62,802,16,0
1362,11/26/21,15:49:00,8.2,23.5,7.62,802,17,0
1363,11/26/21,15:50:01,8.2,23.3,7.62,802,16,0
1364,11/26/21,15:51:00,8.2,23.1,7.62,803,16,0
1365,11/26/21,15:52:00,8.2,23,7.62,801,16,0
1366,11/26/21,15:53:01,8.2,23.2,7.62,801,16,0
1367,11/26/21,15:54:00,8.2,23.3,7.62,803,16,0
1368,11/26/21,15:55:00,8.2,23.4,7.62,803,16,0
1369,11/26/21,15:56:00,8.3,23.4,7.62,802,16,0
1370,11/26/21,15:57:01,8.3,23.4,7.62,801,16,0
1371,11/26/21,15:58:00,8.3,23.4,7.62,802,16,0
1372,11/26/21,15:59:00,8.3,23.5,7.62,804,16,0
1373,11/26/21,16:00:01,8.3,23.5,7.62,802,16,0
1374,11/26/21,16:01:01,8.3,23.5,7.62,802,16,0
1375,11/26/21,16:02:00,8.2,23.5,7.62,804,16,0
1376,11/26/21,16:03:01,8.3,23.2,7.62,804,16,0
1377,11/26/21,16:04:01,8.2,23.1,7.62,802,16,0
1378,11/26/21,16:05:00,8.3,23,7.62,803,16,0
1379,11/26/21,16:06:01,8.3,23.2,7.62,803,16,0
1380,11/26/21,16:07:01,8.2,23.3,7.62,802,16,0
1381,11/26/21,16:08:00,8.1,23.4,7.62,802,16,0
1382,11/26/21,16:09:01,8.1,23.4,7.62,803,16,0
1383,11/26/21,16:10:01,8.1,23.4,7.62,803,16,0
1384,11/26/21,16:11:01,8.1,23.5,7.62,803,16,0
1385,11/26/21,16:12:01,8.1,23.5,7.62,802,16,0
1386,11/26/21,16:13:01,8.1,23.5,7.62,802,16,0
1387,11/26/21,16:14:01,8,23.5,7.62,802,16,0
1388,11/26/21,16:15:01,8.1,23.4,7.62,803,16,0
1389,11/26/21,16:16:01,8,23.2,7.62,802,16,0
1390,11/26/21,16:17:01,8.1,23,7.62,803,16,0
1391,11/26/21,16:18:01,8.1,23.1,7.62,801,16,0
1392,11/26/21,16:19:01,8,23.2,7.62,801,16,0
1393,11/26/21,16:20:01,8.1,23.3,7.62,801,16,0
1394,11/26/21,16:21:01,8.1,23.4,7.62,803,16,0
1395,11/26/21,16:22:01,8,23.4,7.62,801,16,0
1396,11/26/21,16:23:01,8.1,23.4,7.62,802,16,0
1397,11/26/21,16:24:01,8.1,23.4,7.62,801,16,0
1398,11/26/21,16:25:01,8.2,23.5,7.62,801,16,0
1399,11/26/21,16:26:01,8.2,23.5,7.62,802,16,0
1400,11/26/21,16:27:01,8.2,23.5,7.62,801,17,0
1401,11/26/21,16:28:01,8.2,23.4,7.62,801,16,0
1402,11/26/21,16:29:01,8.2,23.1,7.62,801,16,0
1403,11/26/21,16:30:01,8.2,23,7.62,801,16,0
1404,11/26/21,16:31:01,8.2,23.1,7.62,800,16,0
1405,11/26/21,16:32:01,8.2,23.3,7.62,800,17,0
1406,11/26/21,16:33:01,8.2,23.3,7.62,800,16,0
1407,11/26/21,16:34:01,8.2,23.4,7.62,801,16,0
1408,11/26/21,16:35:01,8.2,23.4,7.62,801,16,0
1409,11/26/21,16:36:01,8.2,23.4,7.62,801,16,0
1410,11/26/21,16:37:01,8.2,23.4,7.62,801,16,0
1411,11/26/21,16:38:01,8.2,23.5,7.62,801,16,0
1412,11/26/21,16:39:01,8.2,23.5,7.62,801,16,0
1413,11/26/21,16:40:01,8.2,23.5,7.62,801,16,0
1414,11/26/21,16:41:01,8.2,23.3,7.62,801,16,0
1415,11/26/21,16:42:02,8.2,23.1,7.62,801,17,0
1416,11/26/21,16:43:01,8.2,23,7.62,800,16,0
1417,11/26/21,16:44:01,8.2,23.2,7.62,799,16,0
1418,11/26/21,16:45:02,8.2,23.3,7.62,800,16,0
1419,11/26/21,16:46:01,8.2,23.4,7.62,800,16,0
1420,11/26/21,16:47:01,8.2,23.4,7.62,800,16,0
1421,11/26/21,16:48:02,8.2,23.4,7.62,800,16,0
1422,11/26/21,16:49:01,8.2,23.4,7.62,800,16,0
1423,11/26/21,16:50:01,8.2,23.5,7.62,801,16,0
1424,11/26/21,16:51:02,8.2,23.5,7.62,801,16,0
1425,11/26/21,16:52:02,8.2,23.5,7.62,801,16,0
1426,11/26/21,16:53:01,8.2,23.5,7.62,801,16,0
1427,11/26/21,16:54:02,8.2,23.2,7.62,801,16,0
1428,11/26/21,16:55:02,8.2,23,7.62,800,16,0
1429,11/26/21,16:56:01,8.2,23,7.62,800,16,0
1430,11/26/21,16:57:02,8.2,23.2,7.62,800,16,0
1431,11/26/21,16:58:02,8.3,23.3,7.62,800,16,0
1432,11/26/21,16:59:01,8.3,23.4,7.62,800,16,0
1433,11/26/21,17:00:02,8.2,23.4,7.62,801,16,0
1434,11/26/21,17:01:02,8.2,23.4,7.62,801,16,0
1435,11/26/21,17:02:02,8.2,23.4,7.62,802,16,0
1436,11/26/21,17:03:02,8.2,23.4,7.62,801,16,0
1437,11/26/21,17:04:02,8.2,23.5,7.62,801,16,0
1438,11/26/21,17:05:02,8.2,23.5,7.62,801,16,0
1439,11/26/21,17:06:02,8.2,23.4,7.62,801,16,0
1440,11/26/21,17:07:02,8.2,23.2,7.62,800,16,0
1441,11/26/21,17:08:02,8.3,23,7.62,801,16,0
1442,11/26/21,17:09:02,8.3,23.1,7.62,800,16,0
1443,11/26/21,17:10:02,8.3,23.2,7.62,800,16,0
1444,11/26/21,17:11:02,8.3,23.3,7.62,800,16,0
1445,11/26/21,17:12:02,8.3,23.4,7.62,800,16,0
1446,11/26/21,17:13:02,8.2,23.4,7.62,801,16,0
1447,11/26/21,17:14:02,8.2,23.4,7.62,801,16,0
1448,11/26/21,17:15:02,8.3,23.4,7.62,801,16,0
1449,11/26/21,17:16:02,8.2,23.4,7.62,801,16,0
1450,11/26/21,17:17:02,8.2,23.5,7.62,801,16,0
1451,11/26/21,17:18:02,8.2,23.5,7.62,800,16,0
1452,11/26/21,17:19:02,8.2,23.3,7.62,801,15,0
1453,11/26/21,17:20:02,8.2,23.1,7.62,801,16,0
1454,11/26/21,17:21:02,8.2,23,7.62,801,16,0
1455,11/26/21,17:22:02,8.2,23.1,7.62,800,16,0
1456,11/26/21,17:23:02,8.2,23.3,7.62,800,16,0
1457,11/26/21,17:24:02,8.3,23.3,7.62,800,16,0
1458,11/26/21,17:25:02,8.3,23.4,7.62,800,16,0
1459,11/26/21,17:26:02,8.3,23.4,7.62,801,16,0
1460,11/26/21,17:27:02,8.2,23.4,7.62,801,16,0
1461,11/26/21,17:28:02,8.1,23.4,7.62,801,16,0
1462,11/26/21,17:29:02,8.1,23.4,7.62,801,16,0
1463,11/26/21,17:30:02,8.1,23.5,7.62,801,16,0
1464,11/26/21,17:31:02,8.1,23.5,7.62,803,16,0
1465,11/26/21,17:32:02,8.1,23.3,7.62,802,16,0
1466,11/26/21,17:33:03,8,23.1,7.62,801,16,0
1467,11/26/21,17:34:02,8.1,23,7.62,800,16,0
1468,11/26/21,17:35:02,8.1,23.2,7.62,800,16,0
1469,11/26/21,17:36:03,8.1,23.3,7.62,798,16,0
1470,11/26/21,17:37:02,8.1,23.4,7.62,800,16,0
1471,11/26/21,17:38:02,8.1,23.4,7.62,800,16,0
1472,11/26/21,17:39:03,8.1,23.4,7.62,800,16,0
1473,11/26/21,17:40:02,8.1,23.4,7.62,800,16,0
1474,11/26/21,17:41:02,8.1,23.4,7.62,800,16,0
1475,11/26/21,17:42:03,8.1,23.4,7.62,800,16,0
1476,11/26/21,17:43:03,8.1,23.5,7.62,800,16,0
1477,11/26/21,17:44:02,8.2,23.5,7.62,800,16,0
1478,11/26/21,17:45:03,8.2,23.2,7.62,798,16,0
1479,11/26/21,17:46:03,8.2,23,7.62,800,16,0
1480,11/26/21,17:47:02,8.2,23,7.62,798,16,0
1481,11/26/21,17:48:03,8.2,23.2,7.62,798,16,0
1482,11/26/21,17:49:03,8.2,23.3,7.62,798,16,0
1483,11/26/21,17:50:02,8.2,23.3,7.62,798,16,0
1484,11/26/21,17:51:03,8.2,23.4,7.62,798,16,0
1485,11/26/21,17:52:03,8.2,23.4,7.62,798,16,0
1486,11/26/21,17:53:02,8.2,23.4,7.62,798,16,0
1487,11/26/21,17:54:03,8.2,23.4,7.62,798,16,0
1488,11/26/21,17:55:03,8.2,23.5,7.62,800,16,0
1489,11/26/21,17:56:03,8.2,23.5,7.62,798,16,0
1490,11/26/21,17:57:03,8.2,23.4,7.62,798,16,0
1491,11/26/21,17:58:03,8.2,23.1,7.62,798,16,0
1492,11/26/21,17:59:03,8.2,23,7.62,798,16,0
1493,11/26/21,18:00:03,8.2,23.1,7.62,798,16,0
1494,11/26/21,18:01:03,8.2,23.3,7.62,798,16,0
1495,11/26/21,18:02:03,8.2,23.3,7.62,798,16,0
1496,11/26/21,18:03:03,8.2,23.4,7.62,798,16,0
1497,11/26/21,18:04:03,8.3,23.4,7.62,798,16,0
1498,11/26/21,18:05:03,8.3,23.4,7.62,798,16,0
1499,11/26/21,18:06:03,8.2,23.4,7.62,798,16,0
1500,11/26/21,18:07:03,8.2,23.5,7.62,798,16,0
1501,11/26/21,18:08:03,8.2,23.5,7.62,798,16,0
1502,11/26/21,18:09:03,8.3,23.5,7.62,798,17,0
1503,11/26/21,18:10:03,8.2,23.3,7.62,798,16,0
1504,11/26/21,18:11:03,8.3,23.1,7.62,798,16,0
1505,11/26/21,18:12:03,8.3,23,7.62,798,16,0
1506,11/26/21,18:13:03,8.3,23.2,7.62,798,16,0
1507,11/26/21,18:14:03,8.2,23.3,7.62,798,16,0
1508,11/26/21,18:15:03,8.3,23.4,7.62,798,17,0
1509,11/26/21,18:16:03,8.3,23.4,7.62,799,17,0
1510,11/26/21,18:17:03,8.3,23.4,7.62,798,16,0
1511,11/26/21,18:18:03,8.3,23.4,7.62,798,16,0
1512,11/26/21,18:19:03,8.3,23.4,7.62,798,16,0
1513,11/26/21,18:20:03,8.3,23.5,7.62,798,16,0
1514,11/26/21,18:21:03,8.3,23.5,7.62,798,16,0
1515,11/26/21,18:22:03,8.3,23.4,7.62,798,17,0
1516,11/26/21,18:23:03,8.3,23.2,7.62,798,16,0
1517,11/26/21,18:24:03,8.3,23,7.62,798,16,0
1518,11/26/21,18:25:03,8.3,23.1,7.62,797,16,0
1519,11/26/21,18:26:03,8.3,23.2,7.62,797,16,0
1520,11/26/21,18:27:03,8.3,23.3,7.62,798,16,0
1521,11/26/21,18:28:03,8.3,23.4,7.62,798,16,0
1522,11/26/21,18:29:03,8.2,23.4,7.62,798,16,0
1523,11/26/21,18:30:04,8.3,23.4,7.59,798,16,0
1524,11/26/21,18:31:03,8.3,23.4,7.59,798,16,0
1525,11/26/21,18:32:03,8.2,23.5,7.62,798,16,0
1526,11/26/21,18:33:04,8.2,23.5,7.62,798,16,0
1527,11/26/21,18:34:03,8.2,23.5,7.62,798,16,0
1528,11/26/21,18:35:03,8.3,23.3,7.59,798,16,0
1529,11/26/21,18:36:04,8.3,23.1,7.62,798,16,0
1530,11/26/21,18:37:04,8.2,23,7.62,797,16,0
1531,11/26/21,18:38:03,8.3,23.2,7.62,797,16,0
1532,11/26/21,18:39:04,8.3,23.3,7.62,797,16,0
1533,11/26/21,18:40:04,8.2,23.4,7.62,798,17,0
1534,11/26/21,18:41:03,8.3,23.4,7.6,798,16,0
1535,11/26/21,18:42:04,8.2,23.4,7.62,798,16,0
1536,11/26/21,18:43:04,8.3,23.4,7.62,798,16,0
1537,11/26/21,18:44:04,8.3,23.4,7.62,798,16,0
1538,11/26/21,18:45:04,8.2,23.5,7.62,798,16,0
1539,11/26/21,18:46:04,8.3,23.5,7.62,798,16,0
1540,11/26/21,18:47:04,8.2,23.5,7.62,798,16,0
1541,11/26/21,18:48:04,8.1,23.2,7.62,798,16,0
1542,11/26/21,18:49:04,8.1,23,7.62,798,17,0
1543,11/26/21,18:50:04,8.1,23.1,7.59,798,16,0
1544,11/26/21,18:51:04,8.1,23.3,7.62,797,16,0
1545,11/26/21,18:52:04,8.1,23.4,7.62,797,16,0
1546,11/26/21,18:53:04,8.1,23.4,7.62,798,16,0
1547,11/26/21,18:54:04,8.1,23.4,7.59,798,16,0
1548,11/26/21,18:55:04,8.1,23.4,7.59,798,16,0
1549,11/26/21,18:56:04,8.1,23.5,7.62,798,16,0
1550,11/26/21,18:57:04,8.1,23.5,7.62,798,16,0
1551,11/26/21,18:58:04,8.1,23.5,7.62,798,16,0
1552,11/26/21,18:59:04,8.1,23.5,7.62,798,16,0
1553,11/26/21,19:00:04,8.1,23.4,7.62,797,16,0
1554,11/26/21,19:01:04,8.1,23.1,7.59,798,16,0
1555,11/26/21,19:02:04,8,23,7.62,798,16,0
1556,11/26/21,19:03:04,8.1,23.2,7.62,797,16,0
1557,11/26/21,19:04:04,8.1,23.3,7.62,795,16,0
1558,11/26/21,19:05:04,8.2,23.4,7.62,797,17,0
1559,11/26/21,19:06:04,8.2,23.4,7.59,797,16,0
1560,11/26/21,19:07:04,8.2,23.4,7.59,798,16,0
1561,11/26/21,19:08:04,8.2,23.4,7.62,797,16,0
1562,11/26/21,19:09:04,8.2,23.5,7.59,797,16,0
1563,11/26/21,19:10:04,8.2,23.5,7.59,797,15,0
1564,11/26/21,19:11:04,8.2,23.5,7.62,797,16,0
1565,11/26/21,19:12:04,8.2,23.5,7.59,797,16,0
1566,11/26/21,19:13:04,8.2,23.2,7.62,798,16,0
1567,11/26/21,19:14:04,8.2,23.1,7.62,797,16,0
1568,11/26/21,19:15:04,8.2,23,7.59,795,16,0
1569,11/26/21,19:16:04,8.2,23.2,7.62,797,16,0
1570,11/26/21,19:17:04,8.2,23.3,7.62,795,16,0
1571,11/26/21,19:18:04,8.2,23.4,7.62,795,16,0
1572,11/26/21,19:19:04,8.2,23.4,7.59,797,16,0
1573,11/26/21,19:20:04,8.2,23.4,7.59,797,16,0
1574,11/26/21,19:21:04,8.2,23.4,7.59,797,16,0
1575,11/26/21,19:22:04,8.2,23.5,7.59,795,16,0
1576,11/26/21,19:23:04,8.2,23.5,7.59,797,16,0
1577,11/26/21,19:24:04,8.2,23.5,7.59,797,16,0
1578,11/26/21,19:25:04,8.2,23.4,7.59,797,16,0
1579,11/26/21,19:26:04,8.2,23.2,7.59,797,16,0
1580,11/26/21,19:27:04,8.3,23,7.59,796,16,0
1581,11/26/21,19:28:05,8.2,23.1,7.62,795,16,0
1582,11/26/21,19:29:04,8.3,23.2,7.59,795,16,0
1583,11/26/21,19:30:04,8.3,23.3,7.59,796,16,0
1584,11/26/21,19:31:05,8.2,23.4,7.59,796,16,0
1585,11/26/21,19:32:05,8.2,23.4,7.59,797,16,0
1586,11/26/21,19:33:04,8.3,23.4,7.59,796,16,0
1587,11/26/21,19:34:05,8.2,23.4,7.62,797,17,0
1588,11/26/21,19:35:05,8.3,23.4,7.59,795,16,0
1589,11/26/21,19:36:04,8.3,23.5,7.59,797,16,0
1590,11/26/21,19:37:05,8.3,23.5,7.59,797,16,0
1591,11/26/21,19:38:05,8.2,23.3,7.59,798,16,0
1592,11/26/21,19:39:04,8.3,23.1,7.59,796,17,0
1593,11/26/21,19:40:05,8.3,23,7.59,796,16,0
1594,11/26/21,19:41:05,8.3,23.2,7.59,796,16,0
1595,11/26/21,19:42:05,8.3,23.3,7.59,795,16,0
1596,11/26/21,19:43:05,8.3,23.4,7.59,795,16,0
1597,11/26/21,19:44:05,8.3,23.4,7.59,796,16,0
1598,11/26/21,19:45:05,8.3,23.4,7.59,797,16,0
1599,11/26/21,19:46:05,8.2,23.4,7.59,797,16,0
1600,11/26/21,19:47:05,8.3,23.5,7.59,797,16,0
1601,11/26/21,19:48:05,8.2,23.5,7.59,797,16,0
1602,11/26/21,19:49:05,8.3,23.5,7.59,797,16,0
1603,11/26/21,19:50:05,8.3,23.5,7.59,797,16,0
1604,11/26/21,19:51:05,8.3,23.2,7.59,797,16,0
1605,11/26/21,19:52:05,8.3,23,7.59,797,16,0
1606,11/26/21,19:53:05,8.3,23.1,7.59,796,17,0
1607,11/26/21,19:54:05,8.2,23.2,7.59,795,16,0
1608,11/26/21,19:55:05,8.3,23.3,7.59,795,16,0
1609,11/26/21,19:56:05,8.3,23.4,7.59,795,16,0
1610,11/26/21,19:57:05,8.3,23.4,7.59,796,16,0
1611,11/26/21,19:58:05,8.3,23.4,7.59,797,16,0
1612,11/26/21,19:59:05,8.3,23.4,7.59,797,16,0
1613,11/26/21,20:00:05,8.3,23.4,7.59,797,17,0
1614,11/26/21,20:01:05,8.3,23.5,7.59,797,16,0
1615,11/26/21,20:02:05,8.2,23.5,7.59,797,16,0
1616,11/26/21,20:03:05,8.3,23.4,7.59,797,16,0
1617,11/26/21,20:04:05,8.3,23.1,7.59,797,16,0
1618,11/26/21,20:05:05,8.3,23,7.59,797,16,0
1619,11/26/21,20:06:05,8.3,23.1,7.59,794,16,0
1620,11/26/21,20:07:05,8.2,23.3,7.59,795,16,0
1621,11/26/21,20:08:05,8.1,23.3,7.59,795,16,0
1622,11/26/21,20:09:05,8.1,23.4,7.59,796,16,0
1623,11/26/21,20:10:05,8.1,23.4,7.59,796,16,0
1624,11/26/21,20:11:05,8,23.4,7.59,795,16,0
1625,11/26/21,20:12:05,8,23.5,7.59,795,16,0
1626,11/26/21,20:13:05,8,23.5,7.59,797,16,0
1627,11/26/21,20:14:05,8,23.5,7.59,797,17,0
1628,11/26/21,20:15:05,8.1,23.5,7.59,797,16,0
1629,11/26/21,20:16:05,8,23.3,7.59,796,17,0
1630,11/26/21,20:17:06,8.1,23,7.59,795,16,0
1631,11/26/21,20:18:05,8,23,7.59,795,16,0
1632,11/26/21,20:19:05,8,23.2,7.59,796,16,0
1633,11/26/21,20:20:06,8.1,23.3,7.59,794,16,0
1634,11/26/21,20:21:06,8.1,23.4,7.59,795,16,0
1635,11/26/21,20:22:05,8.1,23.4,7.59,796,16,0
1636,11/26/21,20:23:05,8.1,23.4,7.59,796,16,0
1637,11/26/21,20:24:06,8.1,23.4,7.59,795,16,0
1638,11/26/21,20:25:05,8.2,23.5,7.59,794,16,0
1639,11/26/21,20:26:05,8.2,23.5,7.59,797,16,0
1640,11/26/21,20:27:06,8.2,23.5,7.59,796,16,0
1641,11/26/21,20:28:06,8.2,23.4,7.59,794,16,0
1642,11/26/21,20:29:05,8.2,23.2,7.59,794,16,0
1643,11/26/21,20:30:06,8.2,23,7.59,794,16,0
1644,11/26/21,20:31:06,8.2,23.1,7.59,794,16,0
1645,11/26/21,20:32:06,8.2,23.3,7.59,793,16,0
1646,11/26/21,20:33:06,8.2,23.3,7.59,793,16,0
1647,11/26/21,20:34:06,8.2,23.4,7.59,794,16,0
1648,11/26/21,20:35:06,8.2,23.4,7.59,794,16,0
1649,11/26/21,20:36:06,8.2,23.4,7.59,794,16,0
1650,11/26/21,20:37:06,8.2,23.4,7.59,794,16,0
1651,11/26/21,20:38:06,8.2,23.4,7.59,794,17,0
1652,11/26/21,20:39:06,8.2,23.5,7.59,794,17,0
1653,11/26/21,20:40:06,8.2,23.5,7.59,794,16,0
1654,11/26/21,20:41:06,8.2,23.3,7.59,795,16,0
1655,11/26/21,20:42:06,8.3,23.1,7.59,795,16,0
1656,11/26/21,20:43:06,8.3,23,7.59,794,16,0
1657,11/26/21,20:44:06,8.2,23.2,7.59,793,16,0
1658,11/26/21,20:45:06,8.3,23.3,7.59,792,16,0
1659,11/26/21,20:46:06,8.2,23.3,7.59,793,16,0
1660,11/26/21,20:47:06,8.2,23.4,7.59,794,17,0
1661,11/26/21,20:48:06,8.3,23.4,7.59,794,16,0
1662,11/26/21,20:49:06,8.2,23.4,7.59,795,16,0
1663,11/26/21,20:50:06,8.3,23.4,7.59,794,16,0
1664,11/26/21,20:51:06,8.2,23.5,7.59,794,16,0
1665,11/26/21,20:52:06,8.2,23.5,7.59,794,16,0
1666,11/26/21,20:53:06,8.2,23.4,7.59,794,17,0
1667,11/26/21,20:54:06,8.2,23.2,7.59,794,16,0
1668,11/26/21,20:55:06,8.3,23,7.59,794,16,0
1669,11/26/21,20:56:06,8.2,23.1,7.59,794,16,0
1670,11/26/21,20:57:06,8.3,23.2,7.59,793,16,0
1671,11/26/21,20:58:06,8.3,23.3,7.59,793,16,0
1672,11/26/21,20:59:06,8.2,23.4,7.59,793,16,0
1673,11/26/21,21:00:06,8.2,23.4,7.59,794,16,0
1674,11/26/21,21:01:06,8.2,23.4,7.59,794,16,0
1675,11/26/21,21:02:06,8.2,23.4,7.59,794,16,0
1676,11/26/21,21:03:06,8.3,23.5,7.59,794,16,0
1677,11/26/21,21:04:06,8.2,23.5,7.59,795,16,0
1678,11/26/21,21:05:06,8.2,23.5,7.59,794,16,0
1679,11/26/21,21:06:06,8.2,23.4,7.62,795,17,0
1680,11/26/21,21:07:06,8.3,23.1,7.59,796,16,0
1681,11/26/21,21:08:06,8.2,23,7.59,794,16,0
1682,11/26/21,21:09:06,8.2,23.2,7.59,793,16,0
1683,11/26/21,21:10:06,8.3,23.3,7.59,793,16,0
1684,11/26/21,21:11:06,8.2,23.3,7.59,793,16,0
1685,11/26/21,21:12:07,8.2,23.4,7.59,794,16,0
1686,11/26/21,21:13:06,8.2,23.4,7.59,794,16,0
1687,11/26/21,21:14:06,8.2,23.4,7.59,794,16,0
1688,11/26/21,21:15:07,8.2,23.5,7.59,794,16,0
1689,11/26/21,21:16:07,8.2,23.5,7.59,794,16,0
1690,11/26/21,21:17:06,8.2,23.5,7.59,794,16,0
1691,11/26/21,21:18:07,8.2,23.5,7.59,794,17,0
1692,11/26/21,21:19:07,8.2,23.2,7.59,794,16,0
1693,11/26/21,21:20:06,8.2,23,7.59,794,16,0
1694,11/26/21,21:21:07,8.2,23,7.62,794,16,0
1695,11/26/21,21:22:07,8.3,23.2,7.62,793,16,0
1696,11/26/21,21:23:06,8.3,23.3,7.62,793,16,0
1697,11/26/21,21:24:07,8.3,23.4,7.59,794,17,0
1698,11/26/21,21:25:07,8.2,23.4,7.59,794,16,0
1699,11/26/21,21:26:07,8.2,23.4,7.59,795,16,0
1700,11/26/21,21:27:07,8.2,23.4,7.62,794,16,0
1701,11/26/21,21:28:07,8.1,23.5,7.62,794,16,0
1702,11/26/21,21:29:07,8.1,23.5,7.62,793,16,0
1703,11/26/21,21:30:07,8.1,23.5,7.59,793,16,0
1704,11/26/21,21:31:07,8.1,23.4,7.62,796,16,0
1705,11/26/21,21:32:07,8.1,23.2,7.59,794,16,0
1706,11/26/21,21:33:07,8.1,23,7.59,794,16,0
1707,11/26/21,21:34:07,8.1,23.1,7.62,794,16,0
1708,11/26/21,21:35:07,8.1,23.3,7.62,792,16,0
1709,11/26/21,21:36:07,8.1,23.4,7.59,794,16,0
1710,11/26/21,21:37:07,8.1,23.4,7.59,793,16,0
1711,11/26/21,21:38:07,8.1,23.4,7.59,794,16,0
1712,11/26/21,21:39:07,8.1,23.4,7.59,794,16,0
1713,11/26/21,21:40:07,8.1,23.5,7.59,795,16,0
1714,11/26/21,21:41:07,8.1,23.5,7.62,793,16,0
1715,11/26/21,21:42:07,8,23.5,7.59,793,16,0
1716,11/26/21,21:43:07,8.1,23.5,7.59,793,16,0
1717,11/26/21,21:44:07,8.1,23.3,7.59,793,16,0
1718,11/26/21,21:45:07,8.2,23,7.59,793,16,0
1719,11/26/21,21:46:07,8.2,23,7.59,793,17,0
1720,11/26/21,21:47:07,8.2,23.2,7.59,791,16,0
1721,11/26/21,21:48:07,8.2,23.3,7.62,791,16,0
1722,11/26/21,21:49:07,8.2,23.4,7.62,792,16,0
1723,11/26/21,21:50:07,8.2,23.4,7.59,793,16,0
1724,11/26/21,21:51:07,8.2,23.4,7.59,793,16,0
1725,11/26/21,21:52:07,8.2,23.4,7.59,793,16,0
1726,11/26/21,21:53:07,8.2,23.5,7.62,793,16,0
1727,11/26/21,21:54:08,8.2,23.5,7.62,793,16,0
1728,11/26/21,21:55:07,8.2,23.5,7.62,793,17,0
1729,11/26/21,21:56:07,8.2,23.4,7.62,792,16,0
1730,11/26/21,21:57:08,8.2,23.1,7.62,793,16,0
1731,11/26/21,21:58:07,8.2,23,7.62,791,16,0
1732,11/26/21,21:59:07,8.2,23.1,7.62,792,16,0
1733,11/26/21,22:00:08,8.2,23.3,7.62,792,16,0
1734,11/26/21,22:01:08,8.2,23.3,7.62,792,16,0
1735,11/26/21,22:02:07,8.2,23.4,7.62,793,16,0
1736,11/26/21,22:03:07,8.2,23.4,7.62,794,16,0
