Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,11/15/21,14:53:45,8.1,23.2,7.65,818,15,0
880,11/15/21,14:54:44,8.1,23.2,7.65,818,16,0
881,11/15/21,14:55:44,8.1,23.2,7.64,816,16,0
882,11/15/21,14:56:45,8.1,23.2,7.65,816,16,0
883,11/15/21,14:57:44,8.1,23.2,7.65,816,16,0
884,11/15/21,14:58:44,8.1,23.2,7.65,816,16,0
885,11/15/21,14:59:45,8.2,23.2,7.62,815,16,0
886,11/15/21,15:00:45,8.2,23.2,7.62,815,15,0
887,11/15/21,15:01:44,8.2,23.2,7.62,815,16,0
888,11/15/21,15:02:44,8.2,23.2,7.62,815,16,0
889,11/15/21,15:03:45,8.2,23.3,7.62,815,16,0
890,11/15/21,15:04:45,8.2,23.3,7.62,815,16,0
891,11/15/21,15:05:45,8.2,23.3,7.62,815,16,0
892,11/15/21,15:06:45,8.2,23.3,7.62,815,16,0
893,11/15/21,15:07:45,8.2,23.3,7.62,813,16,0
894,11/15/21,15:08:45,8.2,23.3,7.62,815,16,0
895,11/15/21,15:09:45,8.2,23.3,7.62,814,16,0
896,11/15/21,15:10:45,8.2,23.3,7.62,813,16,0
897,11/15/21,15:11:45,8.2,23.3,7.62,815,16,0
898,11/15/21,15:12:45,8.2,23.4,7.62,815,16,0
899,11/15/21,15:13:45,8.2,23.4,7.62,815,16,0
900,11/15/21,15:14:45,8.2,23.4,7.62,815,16,0
901,11/15/21,15:15:45,8.2,23.4,7.62,815,16,0
902,11/15/21,15:16:45,8.2,23.4,7.62,815,16,0
903,11/15/21,15:17:45,8.2,23.4,7.62,813,16,0
904,11/15/21,15:18:45,8.2,23.4,7.62,815,16,0
905,11/15/21,15:19:45,8.2,23.4,7.62,815,16,0
906,11/15/21,15:20:45,8.2,23.4,7.62,814,16,0
907,11/15/21,15:21:45,8.2,23.2,7.62,815,16,0
908,11/15/21,15:22:45,8.2,23,7.62,814,16,0
909,11/15/21,15:23:45,8.2,23.1,7.62,814,16,0
910,11/15/21,15:24:45,8.3,23.3,7.62,812,16,0
911,11/15/21,15:25:45,8.3,23.3,7.62,814,16,0
912,11/15/21,15:26:45,8.3,23.4,7.62,813,16,0
913,11/15/21,15:27:45,8.3,23.4,7.62,813,16,0
914,11/15/21,15:28:45,8.3,23.4,7.62,813,16,0
915,11/15/21,15:29:45,8.3,23.4,7.62,815,16,0
916,11/15/21,15:30:45,8.2,23.4,7.62,815,16,0
917,11/15/21,15:31:45,8.3,23.5,7.62,815,16,0
918,11/15/21,15:32:45,8.3,23.5,7.62,814,16,0
919,11/15/21,15:33:45,8.3,23.2,7.62,813,16,0
920,11/15/21,15:34:45,8.3,23,7.62,814,16,0
921,11/15/21,15:35:45,8.3,23,7.62,814,16,0
922,11/15/21,15:36:45,8.3,23.2,7.62,812,16,0
923,11/15/21,15:37:45,8.3,23.3,7.62,813,16,0
924,11/15/21,15:38:45,8.3,23.3,7.62,814,16,0
925,11/15/21,15:39:46,8.2,23.4,7.62,813,16,0
926,11/15/21,15:40:45,8.2,23.4,7.62,815,16,0
927,11/15/21,15:41:45,8.2,23.4,7.62,815,16,0
928,11/15/21,15:42:45,8.3,23.4,7.62,815,16,0
929,11/15/21,15:43:46,8.3,23.5,7.62,813,16,0
930,11/15/21,15:44:46,8.3,23.5,7.62,814,16,0
931,11/15/21,15:45:45,8.3,23.4,7.62,815,16,0
932,11/15/21,15:46:45,8.2,23.1,7.62,813,16,0
933,11/15/21,15:47:46,8.3,23,7.62,813,16,0
934,11/15/21,15:48:46,8.2,23.2,7.62,814,16,0
935,11/15/21,15:49:46,8.3,23.3,7.62,814,16,0
936,11/15/21,15:50:45,8.2,23.3,7.62,813,16,0
937,11/15/21,15:51:46,8.3,23.4,7.62,813,16,0
938,11/15/21,15:52:46,8.3,23.4,7.62,814,16,0
939,11/15/21,15:53:46,8.3,23.4,7.62,815,16,0
940,11/15/21,15:54:46,8.2,23.4,7.62,815,16,0
941,11/15/21,15:55:46,8.3,23.4,7.62,815,16,0
942,11/15/21,15:56:46,8.3,23.5,7.62,815,16,0
943,11/15/21,15:57:46,8.3,23.5,7.62,815,16,0
944,11/15/21,15:58:46,8.3,23.2,7.62,813,16,0
945,11/15/21,15:59:46,8.3,23,7.62,814,16,0
946,11/15/21,16:00:46,8.2,23.1,7.62,812,16,0
947,11/15/21,16:01:46,8.2,23.3,7.62,812,16,0
948,11/15/21,16:02:46,8.3,23.3,7.62,814,16,0
949,11/15/21,16:03:46,8.3,23.4,7.62,815,16,0
950,11/15/21,16:04:46,8.3,23.4,7.62,815,16,0
951,11/15/21,16:05:46,8.3,23.4,7.62,815,16,0
952,11/15/21,16:06:46,8.2,23.4,7.62,815,16,0
953,11/15/21,16:07:46,8.1,23.5,7.62,815,16,0
954,11/15/21,16:08:46,8.1,23.5,7.62,815,16,0
955,11/15/21,16:09:46,8.1,23.5,7.62,815,16,0
956,11/15/21,16:10:46,8.1,23.3,7.62,815,16,0
957,11/15/21,16:11:46,8.1,23.1,7.62,813,16,0
958,11/15/21,16:12:46,8.1,23,7.62,813,16,0
959,11/15/21,16:13:46,8.1,23.2,7.62,812,16,0
960,11/15/21,16:14:46,8.1,23.3,7.62,812,16,0
961,11/15/21,16:15:46,8.1,23.4,7.62,813,16,0
962,11/15/21,16:16:46,8.1,23.4,7.62,814,16,0
963,11/15/21,16:17:46,8.1,23.4,7.62,814,16,0
964,11/15/21,16:18:46,8.1,23.5,7.62,814,16,0
965,11/15/21,16:19:46,8.2,23.5,7.62,813,16,0
966,11/15/21,16:20:46,8.2,23.5,7.62,814,16,0
967,11/15/21,16:21:46,8.2,23.5,7.62,812,16,0
968,11/15/21,16:22:46,8.2,23.5,7.62,814,16,0
969,11/15/21,16:23:46,8.2,23.2,7.62,812,16,0
970,11/15/21,16:24:46,8.3,23,7.62,812,16,0
971,11/15/21,16:25:46,8.2,23.1,7.62,812,16,0
972,11/15/21,16:26:46,8.2,23.3,7.62,811,16,0
973,11/15/21,16:27:46,8.3,23.4,7.62,811,16,0
974,11/15/21,16:28:46,8.3,23.4,7.62,812,16,0
975,11/15/21,16:29:46,8.2,23.4,7.62,812,16,0
976,11/15/21,16:30:46,8.2,23.5,7.62,812,16,0
977,11/15/21,16:31:46,8.2,23.5,7.62,813,16,0
978,11/15/21,16:32:46,8.2,23.5,7.62,812,16,0
979,11/15/21,16:33:46,8.2,23.5,7.62,812,16,0
980,11/15/21,16:34:47,8.2,23.5,7.62,812,16,0
981,11/15/21,16:35:46,8.2,23.3,7.62,813,16,0
982,11/15/21,16:36:46,8.2,23.1,7.62,812,16,0
983,11/15/21,16:37:46,8.3,23,7.62,812,16,0
984,11/15/21,16:38:47,8.2,23.2,7.62,811,16,0
985,11/15/21,16:39:47,8.3,23.3,7.62,812,16,0
986,11/15/21,16:40:46,8.2,23.4,7.62,811,17,0
987,11/15/21,16:41:46,8.3,23.4,7.62,812,16,0
988,11/15/21,16:42:47,8.2,23.4,7.62,812,16,0
989,11/15/21,16:43:47,8.3,23.4,7.62,812,16,0
990,11/15/21,16:44:47,8.3,23.5,7.62,812,16,0
991,11/15/21,16:45:46,8.3,23.5,7.62,812,16,0
992,11/15/21,16:46:47,8.3,23.5,7.62,814,16,0
993,11/15/21,16:47:47,8.3,23.5,7.62,812,16,0
994,11/15/21,16:48:47,8.3,23.2,7.62,812,16,0
995,11/15/21,16:49:47,8.3,23,7.62,812,16,0
996,11/15/21,16:50:47,8.3,23.1,7.62,811,16,0
997,11/15/21,16:51:47,8.3,23.2,7.62,810,16,0
998,11/15/21,16:52:47,8.3,23.3,7.62,811,16,0
999,11/15/21,16:53:47,8.3,23.4,7.62,812,16,0
1000,11/15/21,16:54:47,8.3,23.4,7.62,813,16,0
1001,11/15/21,16:55:47,8.3,23.4,7.62,812,16,0
1002,11/15/21,16:56:47,8.3,23.5,7.62,812,16,0
1003,11/15/21,16:57:47,8.3,23.5,7.62,813,16,0
1004,11/15/21,16:58:47,8.3,23.5,7.62,812,16,0
1005,11/15/21,16:59:47,8.3,23.5,7.62,813,16,0
1006,11/15/21,17:00:47,8.3,23.4,7.62,814,16,0
1007,11/15/21,17:01:47,8.3,23.2,7.62,812,16,0
1008,11/15/21,17:02:47,8.3,23,7.62,812,16,0
1009,11/15/21,17:03:47,8.3,23.1,7.62,811,16,0
1010,11/15/21,17:04:47,8.3,23.3,7.62,812,16,0
1011,11/15/21,17:05:47,8.3,23.3,7.62,812,16,0
1012,11/15/21,17:06:47,8.3,23.4,7.65,812,16,0
1013,11/15/21,17:07:47,8.3,23.4,7.63,812,16,0
1014,11/15/21,17:08:47,8.3,23.4,7.62,813,16,0
1015,11/15/21,17:09:47,8.3,23.5,7.62,812,16,0
1016,11/15/21,17:10:47,8.3,23.5,7.62,813,16,0
1017,11/15/21,17:11:47,8.3,23.5,7.62,812,16,0
1018,11/15/21,17:12:47,8.3,23.5,7.62,812,16,0
1019,11/15/21,17:13:47,8.3,23.3,7.62,813,16,0
1020,11/15/21,17:14:47,8.3,23.1,7.62,812,16,0
1021,11/15/21,17:15:47,8.3,23,7.62,812,16,0
1022,11/15/21,17:16:47,8.3,23.2,7.62,811,16,0
1023,11/15/21,17:17:47,8.3,23.3,7.65,811,16,0
1024,11/15/21,17:18:47,8.3,23.4,7.65,812,16,0
1025,11/15/21,17:19:47,8.3,23.4,7.65,812,16,0
1026,11/15/21,17:20:47,8.3,23.4,7.62,812,16,0
1027,11/15/21,17:21:47,8.3,23.4,7.62,813,17,0
1028,11/15/21,17:22:47,8.3,23.5,7.62,812,16,0
1029,11/15/21,17:23:47,8.3,23.5,7.62,813,16,0
1030,11/15/21,17:24:47,8.3,23.5,7.62,811,16,0
1031,11/15/21,17:25:47,8.3,23.5,7.65,811,16,0
1032,11/15/21,17:26:47,8.2,23.2,7.62,812,16,0
1033,11/15/21,17:27:47,8.1,23,7.62,812,16,0
1034,11/15/21,17:28:47,8.1,23.1,7.62,812,16,0
1035,11/15/21,17:29:47,8.1,23.2,7.65,811,16,0
1036,11/15/21,17:30:48,8.1,23.3,7.62,811,16,0
1037,11/15/21,17:31:47,8.1,23.4,7.62,812,16,0
1038,11/15/21,17:32:47,8,23.4,7.62,812,16,0
1039,11/15/21,17:33:48,8.1,23.4,7.62,812,16,0
1040,11/15/21,17:34:48,8.1,23.5,7.62,812,17,0
1041,11/15/21,17:35:47,8,23.5,7.62,812,16,0
1042,11/15/21,17:36:48,8.1,23.5,7.62,812,16,0
1043,11/15/21,17:37:48,8.1,23.5,7.62,812,16,0
1044,11/15/21,17:38:48,8.1,23.4,7.62,814,17,0
1045,11/15/21,17:39:47,8.2,23.1,7.62,812,16,0
1046,11/15/21,17:40:48,8.2,23,7.62,811,16,0
1047,11/15/21,17:41:48,8.2,23.1,7.62,810,16,0
1048,11/15/21,17:42:48,8.2,23.3,7.62,810,16,0
1049,11/15/21,17:43:48,8.2,23.4,7.62,811,16,0
1050,11/15/21,17:44:48,8.2,23.4,7.62,811,17,0
1051,11/15/21,17:45:48,8.2,23.4,7.62,811,16,0
1052,11/15/21,17:46:48,8.2,23.4,7.62,811,16,0
1053,11/15/21,17:47:48,8.2,23.5,7.62,811,16,0
1054,11/15/21,17:48:48,8.2,23.5,7.62,811,16,0
1055,11/15/21,17:49:48,8.2,23.5,7.62,812,16,0
1056,11/15/21,17:50:48,8.2,23.5,7.62,812,16,0
1057,11/15/21,17:51:48,8.2,23.3,7.62,811,16,0
1058,11/15/21,17:52:48,8.2,23.1,7.62,811,16,0
1059,11/15/21,17:53:48,8.2,23,7.62,810,16,0
1060,11/15/21,17:54:48,8.2,23.2,7.62,810,16,0
1061,11/15/21,17:55:48,8.2,23.3,7.62,810,16,0
1062,11/15/21,17:56:48,8.2,23.4,7.62,810,16,0
1063,11/15/21,17:57:48,8.2,23.4,7.61,811,16,0
1064,11/15/21,17:58:48,8.2,23.4,7.62,810,16,0
1065,11/15/21,17:59:48,8.2,23.4,7.62,811,16,0
1066,11/15/21,18:00:48,8.2,23.5,7.62,812,17,0
1067,11/15/21,18:01:48,8.3,23.5,7.62,812,16,0
1068,11/15/21,18:02:48,8.2,23.5,7.62,811,16,0
1069,11/15/21,18:03:48,8.2,23.5,7.62,811,16,0
1070,11/15/21,18:04:48,8.3,23.2,7.62,811,16,0
1071,11/15/21,18:05:48,8.3,23,7.62,811,16,0
1072,11/15/21,18:06:48,8.3,23,7.62,810,16,0
1073,11/15/21,18:07:48,8.3,23.2,7.62,809,16,0
1074,11/15/21,18:08:48,8.3,23.3,7.62,810,16,0
1075,11/15/21,18:09:48,8.3,23.4,7.62,810,16,0
1076,11/15/21,18:10:48,8.3,23.4,7.62,811,16,0
1077,11/15/21,18:11:48,8.3,23.4,7.62,811,16,0
1078,11/15/21,18:12:48,8.3,23.5,7.62,811,16,0
1079,11/15/21,18:13:48,8.3,23.5,7.62,811,16,0
1080,11/15/21,18:14:48,8.3,23.5,7.62,812,16,0
1081,11/15/21,18:15:48,8.3,23.5,7.62,812,16,0
1082,11/15/21,18:16:48,8.3,23.4,7.62,811,16,0
1083,11/15/21,18:17:49,8.3,23.2,7.62,811,16,0
1084,11/15/21,18:18:48,8.3,23,7.62,811,16,0
1085,11/15/21,18:19:48,8.3,23.1,7.62,810,16,0
1086,11/15/21,18:20:49,8.3,23.2,7.62,808,16,0
1087,11/15/21,18:21:48,8.3,23.3,7.62,810,16,0
1088,11/15/21,18:22:48,8.3,23.4,7.62,811,16,0
1089,11/15/21,18:23:48,8.3,23.4,7.62,811,16,0
1090,11/15/21,18:24:49,8.3,23.5,7.62,811,16,0
1091,11/15/21,18:25:48,8.3,23.5,7.62,811,16,0
1092,11/15/21,18:26:48,8.3,23.5,7.62,811,16,0
1093,11/15/21,18:27:49,8.3,23.5,7.62,812,16,0
1094,11/15/21,18:28:49,8.3,23.5,7.62,812,16,0
1095,11/15/21,18:29:48,8.3,23.4,7.62,811,16,0
1096,11/15/21,18:30:48,8.3,23.1,7.62,811,16,0
1097,11/15/21,18:31:49,8.3,23,7.62,811,16,0
1098,11/15/21,18:32:49,8.3,23.1,7.62,809,16,0
1099,11/15/21,18:33:48,8.3,23.3,7.62,810,16,0
1100,11/15/21,18:34:49,8.3,23.3,7.62,811,16,0
1101,11/15/21,18:35:49,8.3,23.4,7.62,810,16,0
1102,11/15/21,18:36:49,8.3,23.4,7.62,811,17,0
1103,11/15/21,18:37:49,8.3,23.4,7.62,812,16,0
1104,11/15/21,18:38:49,8.3,23.5,7.62,812,16,0
1105,11/15/21,18:39:49,8.3,23.5,7.62,812,16,0
1106,11/15/21,18:40:49,8.3,23.5,7.62,812,16,0
1107,11/15/21,18:41:49,8.3,23.5,7.62,812,16,0
1108,11/15/21,18:42:49,8.3,23.3,7.62,811,16,0
1109,11/15/21,18:43:49,8.3,23.1,7.62,811,16,0
1110,11/15/21,18:44:49,8.3,23,7.59,811,16,0
1111,11/15/21,18:45:49,8.3,23.2,7.62,810,16,0
1112,11/15/21,18:46:49,8.2,23.3,7.62,809,16,0
1113,11/15/21,18:47:49,8.2,23.4,7.62,811,16,0
1114,11/15/21,18:48:49,8.1,23.4,7.62,811,16,0
1115,11/15/21,18:49:49,8.1,23.4,7.62,811,16,0
1116,11/15/21,18:50:49,8.1,23.5,7.59,812,16,0
1117,11/15/21,18:51:49,8.1,23.5,7.59,811,16,0
1118,11/15/21,18:52:49,8.1,23.5,7.59,811,16,0
1119,11/15/21,18:53:49,8.1,23.5,7.59,811,16,0
1120,11/15/21,18:54:49,8.1,23.5,7.59,812,16,0
1121,11/15/21,18:55:49,8.1,23.3,7.59,812,16,0
1122,11/15/21,18:56:49,8.1,23.1,7.59,811,16,0
1123,11/15/21,18:57:49,8.1,23.1,7.59,809,16,0
1124,11/15/21,18:58:49,8.1,23.2,7.59,808,16,0
1125,11/15/21,18:59:49,8.1,23.4,7.59,809,16,0
1126,11/15/21,19:00:49,8.2,23.4,7.59,809,16,0
1127,11/15/21,19:01:49,8.2,23.4,7.59,809,16,0
1128,11/15/21,19:02:49,8.2,23.4,7.59,809,16,0
1129,11/15/21,19:03:49,8.2,23.5,7.59,811,16,0
1130,11/15/21,19:04:49,8.2,23.5,7.59,811,16,0
1131,11/15/21,19:05:49,8.2,23.5,7.59,809,16,0
1132,11/15/21,19:06:49,8.2,23.5,7.59,810,16,0
1133,11/15/21,19:07:49,8.2,23.4,7.59,810,16,0
1134,11/15/21,19:08:50,8.2,23.2,7.59,809,16,0
1135,11/15/21,19:09:49,8.2,23,7.59,810,16,0
1136,11/15/21,19:10:49,8.2,23.1,7.59,808,16,0
1137,11/15/21,19:11:49,8.2,23.3,7.59,808,17,0
1138,11/15/21,19:12:50,8.2,23.3,7.59,809,16,0
1139,11/15/21,19:13:49,8.2,23.4,7.59,809,16,0
1140,11/15/21,19:14:49,8.2,23.4,7.59,809,16,0
1141,11/15/21,19:15:49,8.2,23.4,7.59,809,16,0
1142,11/15/21,19:16:50,8.3,23.5,7.59,809,16,0
1143,11/15/21,19:17:49,8.2,23.5,7.59,810,16,0
1144,11/15/21,19:18:49,8.2,23.5,7.59,810,16,0
1145,11/15/21,19:19:50,8.2,23.5,7.59,811,16,0
1146,11/15/21,19:20:50,8.2,23.4,7.59,810,16,0
1147,11/15/21,19:21:49,8.2,23.2,7.59,810,16,0
1148,11/15/21,19:22:50,8.2,23,7.59,808,16,0
1149,11/15/21,19:23:50,8.2,23.1,7.59,808,16,0
1150,11/15/21,19:24:50,8.2,23.3,7.59,808,16,0
1151,11/15/21,19:25:49,8.2,23.4,7.59,809,16,0
1152,11/15/21,19:26:50,8.2,23.4,7.59,810,16,0
1153,11/15/21,19:27:50,8.2,23.4,7.59,809,16,0
1154,11/15/21,19:28:50,8.2,23.4,7.59,810,16,0
1155,11/15/21,19:29:50,8.3,23.5,7.59,811,16,0
1156,11/15/21,19:30:50,8.2,23.5,7.59,811,16,0
1157,11/15/21,19:31:50,8.2,23.5,7.59,809,16,0
1158,11/15/21,19:32:50,8.2,23.5,7.59,809,16,0
1159,11/15/21,19:33:50,8.2,23.3,7.59,811,16,0
1160,11/15/21,19:34:50,8.2,23.1,7.59,809,16,0
1161,11/15/21,19:35:50,8.2,23,7.59,810,16,0
1162,11/15/21,19:36:50,8.3,23.1,7.59,808,16,0
1163,11/15/21,19:37:50,8.2,23.3,7.59,808,16,0
1164,11/15/21,19:38:50,8.3,23.4,7.59,809,16,0
1165,11/15/21,19:39:50,8.3,23.4,7.59,811,16,0
1166,11/15/21,19:40:50,8.2,23.4,7.59,811,16,0
1167,11/15/21,19:41:50,8.3,23.4,7.59,810,16,0
1168,11/15/21,19:42:50,8.3,23.5,7.59,809,16,0
1169,11/15/21,19:43:50,8.3,23.5,7.59,809,17,0
1170,11/15/21,19:44:50,8.3,23.5,7.59,811,16,0
1171,11/15/21,19:45:50,8.2,23.5,7.59,810,16,0
1172,11/15/21,19:46:50,8.2,23.3,7.59,811,16,0
1173,11/15/21,19:47:50,8.2,23.1,7.59,810,16,0
1174,11/15/21,19:48:50,8.3,23,7.59,809,16,0
1175,11/15/21,19:49:50,8.3,23.2,7.59,808,16,0
1176,11/15/21,19:50:50,8.2,23.3,7.59,808,16,0
1177,11/15/21,19:51:50,8.3,23.4,7.59,810,16,0
1178,11/15/21,19:52:50,8.2,23.4,7.59,810,16,0
1179,11/15/21,19:53:50,8.3,23.4,7.59,811,16,0
1180,11/15/21,19:54:50,8.3,23.4,7.59,810,16,0
1181,11/15/21,19:55:50,8.3,23.5,7.59,809,16,0
1182,11/15/21,19:56:50,8.3,23.5,7.59,811,16,0
1183,11/15/21,19:57:51,8.3,23.5,7.59,811,16,0
1184,11/15/21,19:58:50,8.3,23.5,7.59,810,16,0
1185,11/15/21,19:59:50,8.3,23.2,7.59,811,16,0
1186,11/15/21,20:00:50,8.3,23.1,7.59,810,16,0
1187,11/15/21,20:01:50,8.3,23,7.59,809,16,0
1188,11/15/21,20:02:50,8.2,23.2,7.59,812,17,0
1189,11/15/21,20:03:50,8.2,23.3,7.59,810,16,0
1190,11/15/21,20:04:51,8.3,23.4,7.59,810,16,0
1191,11/15/21,20:05:51,8.2,23.4,7.59,810,16,0
1192,11/15/21,20:06:50,8.2,23.4,7.59,811,16,0
1193,11/15/21,20:07:50,8.1,23.4,7.59,809,16,0
1194,11/15/21,20:08:51,8.1,23.5,7.59,811,16,0
1195,11/15/21,20:09:51,8.1,23.5,7.59,810,16,0
1196,11/15/21,20:10:50,8.1,23.5,7.59,811,16,0
1197,11/15/21,20:11:51,8.1,23.5,7.59,811,16,0
1198,11/15/21,20:12:51,8.1,23.2,7.59,810,16,0
1199,11/15/21,20:13:50,8.1,23,7.59,810,16,0
1200,11/15/21,20:14:51,8.1,23.1,7.59,808,16,0
1201,11/15/21,20:15:51,8.1,23.3,7.59,808,16,0
1202,11/15/21,20:16:51,8.1,23.4,7.59,808,16,0
1203,11/15/21,20:17:51,8.1,23.4,7.59,809,16,0
1204,11/15/21,20:18:51,8.1,23.4,7.59,809,16,0
1205,11/15/21,20:19:51,8.1,23.5,7.59,810,16,0
1206,11/15/21,20:20:51,8.2,23.5,7.59,811,16,0
1207,11/15/21,20:21:51,8.2,23.5,7.59,811,16,0
1208,11/15/21,20:22:51,8.2,23.5,7.59,812,16,0
1209,11/15/21,20:23:51,8.2,23.5,7.59,811,16,0
1210,11/15/21,20:24:51,8.2,23.4,7.59,811,16,0
1211,11/15/21,20:25:51,8.3,23.1,7.62,810,16,0
1212,11/15/21,20:26:51,8.2,23,7.62,810,16,0
1213,11/15/21,20:27:51,8.2,23.1,7.62,809,16,0
1214,11/15/21,20:28:51,8.2,23.3,7.62,811,17,0
1215,11/15/21,20:29:51,8.2,23.4,7.62,811,16,0
1216,11/15/21,20:30:51,8.2,23.4,7.62,812,16,0
1217,11/15/21,20:31:51,8.2,23.4,7.62,813,16,0
1218,11/15/21,20:32:51,8.2,23.5,7.62,812,16,0
1219,11/15/21,20:33:51,8.3,23.5,7.62,813,16,0
1220,11/15/21,20:34:51,8.2,23.5,7.65,814,16,0
1221,11/15/21,20:35:51,8.3,23.5,7.62,814,16,0
1222,11/15/21,20:36:51,8.3,23.5,7.64,815,16,0
1223,11/15/21,20:37:51,8.3,23.3,7.64,815,16,0
1224,11/15/21,20:38:51,8.3,23.1,7.65,812,16,0
1225,11/15/21,20:39:51,8.3,23,7.65,812,16,0
1226,11/15/21,20:40:51,8.3,23.2,7.65,812,16,0
1227,11/15/21,20:41:51,8.3,23.3,7.65,812,16,0
1228,11/15/21,20:42:51,8.3,23.4,7.65,814,16,0
1229,11/15/21,20:43:51,8.3,23.4,7.65,812,16,0
1230,11/15/21,20:44:51,8.3,23.4,7.65,813,16,0
1231,11/15/21,20:45:51,8.3,23.5,7.65,814,16,0
1232,11/15/21,20:46:51,8.3,23.5,7.65,814,16,0
1233,11/15/21,20:47:51,8.3,23.5,7.64,813,16,0
1234,11/15/21,20:48:51,8.3,23.5,7.65,814,16,0
1235,11/15/21,20:49:51,8.3,23.5,7.65,814,16,0
1236,11/15/21,20:50:51,8.3,23.2,7.65,813,16,0
1237,11/15/21,20:51:51,8.3,23.1,7.65,814,16,0
1238,11/15/21,20:52:51,8.2,23,7.65,812,16,0
1239,11/15/21,20:53:51,8.3,23.2,7.65,812,16,0
1240,11/15/21,20:54:51,8.3,23.3,7.65,812,16,0
1241,11/15/21,20:55:52,8.3,23.4,7.65,814,16,0
1242,11/15/21,20:56:51,8.3,23.4,7.65,814,16,0
1243,11/15/21,20:57:51,8.3,23.4,7.64,813,16,0
1244,11/15/21,20:58:51,8.3,23.5,7.62,813,16,0
1245,11/15/21,20:59:52,8.3,23.5,7.62,813,16,0
1246,11/15/21,21:00:52,8.3,23.5,7.62,815,16,0
1247,11/15/21,21:01:51,8.3,23.5,7.62,814,16,0
1248,11/15/21,21:02:52,8.3,23.5,7.62,813,16,0
1249,11/15/21,21:03:52,8.3,23.2,7.62,813,16,0
1250,11/15/21,21:04:51,8.3,23,7.62,814,16,0
1251,11/15/21,21:05:51,8.3,23,7.62,812,16,0
1252,11/15/21,21:06:52,8.3,23.2,7.62,812,16,0
1253,11/15/21,21:07:52,8.3,23.3,7.62,812,16,0
1254,11/15/21,21:08:51,8.3,23.4,7.62,813,16,0
1255,11/15/21,21:09:52,8.3,23.4,7.62,813,16,0
1256,11/15/21,21:10:52,8.3,23.4,7.62,813,16,0
1257,11/15/21,21:11:52,8.3,23.5,7.62,813,16,0
1258,11/15/21,21:12:52,8.3,23.5,7.62,814,16,0
1259,11/15/21,21:13:52,8.3,23.5,7.62,815,16,0
1260,11/15/21,21:14:52,8.3,23.5,7.62,814,16,0
1261,11/15/21,21:15:52,8.3,23.4,7.62,814,16,0
1262,11/15/21,21:16:52,8.3,23.2,7.62,813,16,0
1263,11/15/21,21:17:52,8.3,23,7.62,812,16,0
1264,11/15/21,21:18:52,8.3,23.1,7.62,813,16,0
1265,11/15/21,21:19:52,8.3,23.3,7.62,812,16,0
1266,11/15/21,21:20:52,8.3,23.4,7.62,812,16,0
1267,11/15/21,21:21:52,8.3,23.4,7.62,813,16,0
1268,11/15/21,21:22:52,8.3,23.4,7.62,813,16,0
1269,11/15/21,21:23:52,8.3,23.4,7.62,815,16,0
1270,11/15/21,21:24:52,8.3,23.5,7.62,815,16,0
1271,11/15/21,21:25:52,8.3,23.5,7.62,814,16,0
1272,11/15/21,21:26:52,8.2,23.5,7.62,815,16,0
1273,11/15/21,21:27:52,8.1,23.5,7.62,814,17,0
1274,11/15/21,21:28:52,8.1,23.3,7.62,814,16,0
1275,11/15/21,21:29:52,8.1,23.1,7.62,813,16,0
1276,11/15/21,21:30:52,8.1,23,7.62,814,16,0
1277,11/15/21,21:31:52,8.1,23.2,7.62,812,16,0
1278,11/15/21,21:32:52,8,23.3,7.62,812,16,0
1279,11/15/21,21:33:52,8.1,23.4,7.62,812,16,0
1280,11/15/21,21:34:52,8.1,23.4,7.62,814,16,0
1281,11/15/21,21:35:52,8.1,23.5,7.62,813,16,0
1282,11/15/21,21:36:52,8.1,23.5,7.62,814,16,0
1283,11/15/21,21:37:52,8.1,23.5,7.62,813,16,0
1284,11/15/21,21:38:52,8.1,23.5,7.62,814,16,0
1285,11/15/21,21:39:52,8.2,23.5,7.62,815,16,0
1286,11/15/21,21:40:52,8.2,23.5,7.62,812,16,0
1287,11/15/21,21:41:52,8.2,23.2,7.62,812,16,0
1288,11/15/21,21:42:52,8.2,23,7.62,812,16,0
1289,11/15/21,21:43:53,8.2,23.1,7.62,811,16,0
1290,11/15/21,21:44:52,8.2,23.3,7.62,811,16,0
1291,11/15/21,21:45:52,8.2,23.4,7.62,812,16,0
1292,11/15/21,21:46:52,8.2,23.4,7.62,812,16,0
1293,11/15/21,21:47:53,8.2,23.4,7.62,813,16,0
1294,11/15/21,21:48:52,8.2,23.5,7.62,812,16,0
1295,11/15/21,21:49:52,8.2,23.5,7.62,813,16,0
1296,11/15/21,21:50:53,8.2,23.5,7.62,812,16,0
1297,11/15/21,21:51:53,8.2,23.5,7.62,813,16,0
1298,11/15/21,21:52:52,8.2,23.5,7.62,812,16,0
1299,11/15/21,21:53:52,8.3,23.4,7.62,812,16,0
1300,11/15/21,21:54:53,8.2,23.1,7.62,812,16,0
1301,11/15/21,21:55:53,8.2,23,7.62,812,16,0
1302,11/15/21,21:56:52,8.3,23.2,7.62,811,16,0
1303,11/15/21,21:57:53,8.2,23.3,7.62,811,16,0
1304,11/15/21,21:58:53,8.2,23.4,7.62,812,16,0
1305,11/15/21,21:59:53,8.3,23.4,7.62,812,16,0
1306,11/15/21,22:00:52,8.2,23.5,7.62,812,16,0
1307,11/15/21,22:01:53,8.3,23.5,7.62,812,16,0
