Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1332,11/03/21,17:53:02,8.9,23.4,7.67,837,15,0
1333,11/03/21,17:54:02,9,23.4,7.7,837,15,0
1334,11/03/21,17:55:02,9,23.4,7.7,837,15,0
1335,11/03/21,17:56:02,8.9,23.4,7.7,837,15,0
1336,11/03/21,17:57:02,9,23.5,7.7,837,15,0
1337,11/03/21,17:58:02,9,23.3,7.7,837,15,0
1338,11/03/21,17:59:02,8.9,23.1,7.7,837,16,0
1339,11/03/21,18:00:02,8.9,23,7.7,835,15,0
1340,11/03/21,18:01:02,8.9,23,7.7,835,15,0
1341,11/03/21,18:02:02,8.9,23.2,7.7,834,15,0
1342,11/03/21,18:03:02,9,23.3,7.7,834,15,0
1343,11/03/21,18:04:02,9,23.3,7.67,837,15,0
1344,11/03/21,18:05:02,8.9,23.4,7.67,837,15,0
1345,11/03/21,18:06:02,9,23.4,7.67,837,15,0
1346,11/03/21,18:07:02,9,23.4,7.67,838,15,0
1347,11/03/21,18:08:02,9,23.4,7.67,837,15,0
1348,11/03/21,18:09:02,9,23.4,7.7,837,15,0
1349,11/03/21,18:10:02,8.9,23.4,7.7,837,15,0
1350,11/03/21,18:11:02,8.9,23.4,7.7,839,15,0
1351,11/03/21,18:12:02,9,23.5,7.7,837,15,0
1352,11/03/21,18:13:02,8.9,23.2,7.7,837,15,0
1353,11/03/21,18:14:02,8.9,23.1,7.7,837,16,0
1354,11/03/21,18:15:02,9,23,7.7,835,15,0
1355,11/03/21,18:16:02,8.9,23.1,7.7,835,15,0
1356,11/03/21,18:17:02,9,23.2,7.7,836,15,0
1357,11/03/21,18:18:02,8.9,23.3,7.7,836,15,0
1358,11/03/21,18:19:02,8.9,23.3,7.67,837,15,0
1359,11/03/21,18:20:02,8.9,23.4,7.67,838,14,0
1360,11/03/21,18:21:02,8.9,23.4,7.67,837,15,0
1361,11/03/21,18:22:02,9,23.4,7.67,838,15,0
1362,11/03/21,18:23:02,9,23.4,7.7,837,15,0
1363,11/03/21,18:24:02,9,23.4,7.7,837,15,0
1364,11/03/21,18:25:02,8.9,23.4,7.7,838,15,0
1365,11/03/21,18:26:02,8.8,23.4,7.7,837,16,0
1366,11/03/21,18:27:02,8.8,23.1,7.7,837,15,0
1367,11/03/21,18:28:02,8.8,23,7.7,837,15,0
1368,11/03/21,18:29:02,8.8,23,7.7,835,15,0
1369,11/03/21,18:30:02,8.7,23.2,7.7,838,15,0
1370,11/03/21,18:31:02,8.8,23.3,7.7,835,15,0
1371,11/03/21,18:32:02,8.7,23.3,7.67,836,15,0
1372,11/03/21,18:33:02,8.7,23.3,7.67,837,16,0
1373,11/03/21,18:34:03,8.8,23.4,7.67,837,15,0
1374,11/03/21,18:35:02,8.8,23.4,7.67,838,15,0
1375,11/03/21,18:36:02,8.8,23.4,7.67,837,15,0
1376,11/03/21,18:37:03,8.8,23.4,7.7,837,15,0
1377,11/03/21,18:38:03,8.8,23.4,7.7,837,15,0
1378,11/03/21,18:39:02,8.9,23.4,7.7,835,15,0
1379,11/03/21,18:40:02,8.9,23.4,7.7,835,15,0
1380,11/03/21,18:41:03,8.9,23.1,7.7,836,15,0
1381,11/03/21,18:42:03,8.9,23,7.7,834,15,0
1382,11/03/21,18:43:02,8.9,23,7.7,833,15,0
1383,11/03/21,18:44:03,8.9,23.2,7.7,834,15,0
1384,11/03/21,18:45:03,8.9,23.2,7.67,834,15,0
1385,11/03/21,18:46:03,8.9,23.3,7.67,834,15,0
1386,11/03/21,18:47:02,8.9,23.3,7.67,836,15,0
1387,11/03/21,18:48:03,8.9,23.4,7.67,835,15,0
1388,11/03/21,18:49:03,8.9,23.4,7.67,836,15,0
1389,11/03/21,18:50:03,8.9,23.4,7.67,836,15,0
1390,11/03/21,18:51:03,8.9,23.4,7.67,835,15,0
1391,11/03/21,18:52:03,8.9,23.4,7.7,835,15,0
1392,11/03/21,18:53:03,8.9,23.4,7.7,835,15,0
1393,11/03/21,18:54:03,8.9,23.5,7.7,837,15,0
1394,11/03/21,18:55:03,8.9,23.4,7.7,835,15,0
1395,11/03/21,18:56:03,8.9,23.2,7.7,835,15,0
1396,11/03/21,18:57:03,9,23,7.7,836,15,0
1397,11/03/21,18:58:03,8.9,22.9,7.7,834,15,0
1398,11/03/21,18:59:03,9,23.1,7.7,834,15,0
1399,11/03/21,19:00:03,8.9,23.2,7.67,834,15,0
1400,11/03/21,19:01:03,8.9,23.3,7.67,834,15,0
1401,11/03/21,19:02:03,8.9,23.3,7.67,836,15,0
1402,11/03/21,19:03:03,9,23.4,7.67,837,15,0
1403,11/03/21,19:04:03,9,23.4,7.67,835,15,0
1404,11/03/21,19:05:03,9,23.4,7.67,836,15,0
1405,11/03/21,19:06:03,9,23.4,7.67,835,15,0
1406,11/03/21,19:07:03,8.9,23.4,7.67,836,15,0
1407,11/03/21,19:08:03,8.9,23.4,7.67,837,15,0
1408,11/03/21,19:09:03,9,23.4,7.67,837,15,0
1409,11/03/21,19:10:03,8.9,23.4,7.7,835,15,0
1410,11/03/21,19:11:03,9,23.1,7.7,835,15,0
1411,11/03/21,19:12:03,9,23,7.7,834,15,0
1412,11/03/21,19:13:03,8.9,23,7.7,836,15,0
1413,11/03/21,19:14:03,9,23.2,7.67,836,15,0
1414,11/03/21,19:15:03,8.9,23.3,7.67,834,15,0
1415,11/03/21,19:16:03,8.9,23.3,7.67,836,15,0
1416,11/03/21,19:17:03,9,23.3,7.67,837,15,0
1417,11/03/21,19:18:03,8.9,23.4,7.67,835,15,0
1418,11/03/21,19:19:03,8.9,23.4,7.67,836,15,0
1419,11/03/21,19:20:03,8.9,23.4,7.67,837,15,0
1420,11/03/21,19:21:03,8.9,23.4,7.67,835,15,0
1421,11/03/21,19:22:03,9,23.4,7.67,835,16,0
1422,11/03/21,19:23:03,8.9,23.4,7.67,835,15,0
1423,11/03/21,19:24:03,9,23.5,7.67,835,15,0
1424,11/03/21,19:25:03,8.9,23.4,7.67,837,15,0
1425,11/03/21,19:26:04,8.9,23.1,7.67,837,15,0
1426,11/03/21,19:27:03,8.9,23,7.67,836,15,0
1427,11/03/21,19:28:03,9,23,7.67,834,15,0
1428,11/03/21,19:29:04,9,23.2,7.67,834,15,0
1429,11/03/21,19:30:04,8.9,23.3,7.67,834,15,0
1430,11/03/21,19:31:03,9,23.3,7.67,835,15,0
1431,11/03/21,19:32:03,8.9,23.4,7.67,836,15,0
1432,11/03/21,19:33:04,8.9,23.4,7.67,835,15,0
1433,11/03/21,19:34:04,9,23.4,7.67,835,15,0
1434,11/03/21,19:35:03,8.9,23.4,7.67,835,15,0
1435,11/03/21,19:36:03,8.9,23.4,7.67,836,15,0
1436,11/03/21,19:37:04,9,23.4,7.67,835,15,0
1437,11/03/21,19:38:04,8.9,23.4,7.67,835,15,0
1438,11/03/21,19:39:03,9,23.4,7.67,835,15,0
1439,11/03/21,19:40:04,8.9,23.4,7.67,837,15,0
1440,11/03/21,19:41:04,9,23.2,7.67,835,15,0
1441,11/03/21,19:42:04,9,23,7.67,835,15,0
1442,11/03/21,19:43:04,9,23,7.67,834,15,0
1443,11/03/21,19:44:04,9,23.2,7.67,834,15,0
1444,11/03/21,19:45:04,8.9,23.2,7.67,836,15,0
1445,11/03/21,19:46:04,8.8,23.3,7.67,836,15,0
1446,11/03/21,19:47:04,8.8,23.3,7.67,836,15,0
1447,11/03/21,19:48:04,8.8,23.4,7.67,835,15,0
1448,11/03/21,19:49:04,8.8,23.4,7.67,835,15,0
1449,11/03/21,19:50:04,8.7,23.4,7.67,835,15,0
1450,11/03/21,19:51:04,8.8,23.4,7.67,836,15,0
1451,11/03/21,19:52:04,8.8,23.4,7.67,837,15,0
1452,11/03/21,19:53:04,8.7,23.4,7.67,837,15,0
1453,11/03/21,19:54:04,8.8,23.3,7.67,834,15,0
1454,11/03/21,19:55:04,8.7,23.1,7.67,834,15,0
1455,11/03/21,19:56:04,8.7,23,7.67,835,15,0
1456,11/03/21,19:57:04,8.8,23.1,7.67,833,15,0
1457,11/03/21,19:58:04,8.8,23.2,7.67,833,15,0
1458,11/03/21,19:59:04,8.9,23.3,7.67,834,15,0
1459,11/03/21,20:00:04,8.9,23.3,7.67,834,15,0
1460,11/03/21,20:01:04,8.9,23.3,7.65,834,15,0
1461,11/03/21,20:02:04,8.9,23.4,7.65,836,15,0
1462,11/03/21,20:03:04,8.9,23.4,7.67,832,15,0
1463,11/03/21,20:04:04,8.9,23.4,7.67,834,15,0
1464,11/03/21,20:05:04,8.9,23.4,7.67,834,15,0
1465,11/03/21,20:06:04,8.9,23.4,7.67,835,15,0
1466,11/03/21,20:07:04,8.9,23.4,7.67,834,15,0
1467,11/03/21,20:08:04,8.9,23.4,7.67,834,15,0
1468,11/03/21,20:09:04,9,23.5,7.67,834,15,0
1469,11/03/21,20:10:04,8.9,23.3,7.67,834,15,0
1470,11/03/21,20:11:05,8.9,23.1,7.67,834,15,0
1471,11/03/21,20:12:04,8.9,23,7.67,833,15,0
1472,11/03/21,20:13:04,8.9,23.1,7.67,832,15,0
1473,11/03/21,20:14:04,9,23.2,7.67,832,14,0
1474,11/03/21,20:15:05,8.9,23.3,7.67,833,15,0
1475,11/03/21,20:16:04,9,23.3,7.64,833,15,0
1476,11/03/21,20:17:04,9,23.3,7.65,834,15,0
1477,11/03/21,20:18:04,8.9,23.4,7.64,834,15,0
1478,11/03/21,20:19:05,9,23.4,7.65,834,15,0
1479,11/03/21,20:20:04,9,23.4,7.67,834,15,0
1480,11/03/21,20:21:04,9,23.4,7.67,834,15,0
1481,11/03/21,20:22:05,9,23.4,7.67,834,15,0
1482,11/03/21,20:23:05,8.9,23.4,7.67,834,15,0
1483,11/03/21,20:24:04,8.9,23.5,7.67,834,15,0
1484,11/03/21,20:25:05,8.9,23.2,7.67,834,15,0
1485,11/03/21,20:26:05,8.9,23.1,7.67,834,15,0
1486,11/03/21,20:27:04,9,23,7.67,833,15,0
1487,11/03/21,20:28:04,8.9,23.1,7.67,834,15,0
1488,11/03/21,20:29:05,9,23.2,7.67,834,15,0
1489,11/03/21,20:30:05,8.9,23.3,7.65,832,15,0
1490,11/03/21,20:31:05,9,23.3,7.65,834,15,0
1491,11/03/21,20:32:04,8.9,23.4,7.64,834,16,0
1492,11/03/21,20:33:05,8.9,23.4,7.64,834,15,0
1493,11/03/21,20:34:05,9,23.4,7.65,834,15,0
1494,11/03/21,20:35:05,8.9,23.4,7.65,834,15,0
1495,11/03/21,20:36:05,8.9,23.4,7.67,834,15,0
1496,11/03/21,20:37:05,9,23.4,7.67,835,15,0
1497,11/03/21,20:38:05,8.9,23.4,7.67,834,15,0
1498,11/03/21,20:39:05,8.9,23.5,7.67,834,15,0
1499,11/03/21,20:40:05,8.9,23.3,7.67,834,15,0
1500,11/03/21,20:41:05,8.9,23.1,7.67,834,15,0
1501,11/03/21,20:42:05,9,23,7.67,833,15,0
1502,11/03/21,20:43:05,9,23.1,7.67,833,15,0
1503,11/03/21,20:44:05,9,23.2,7.67,832,15,0
1504,11/03/21,20:45:05,8.9,23.3,7.65,833,15,0
1505,11/03/21,20:46:05,9,23.3,7.65,834,15,0
1506,11/03/21,20:47:05,9,23.3,7.64,834,15,0
1507,11/03/21,20:48:05,8.9,23.4,7.65,836,15,0
1508,11/03/21,20:49:05,9,23.4,7.65,836,15,0
1509,11/03/21,20:50:05,8.9,23.4,7.65,834,15,0
1510,11/03/21,20:51:05,8.9,23.4,7.65,834,15,0
1511,11/03/21,20:52:05,9,23.4,7.67,834,15,0
1512,11/03/21,20:53:05,8.9,23.4,7.67,834,15,0
1513,11/03/21,20:54:05,8.9,23.4,7.67,834,16,0
1514,11/03/21,20:55:05,8.9,23.4,7.67,834,15,0
1515,11/03/21,20:56:05,9,23.2,7.67,836,15,0
1516,11/03/21,20:57:05,9,23,7.67,834,15,0
1517,11/03/21,20:58:05,8.9,23,7.67,833,15,0
1518,11/03/21,20:59:05,9,23.1,7.67,832,15,0
1519,11/03/21,21:00:05,8.9,23.2,7.65,832,15,0
1520,11/03/21,21:01:05,8.9,23.3,7.65,835,15,0
1521,11/03/21,21:02:05,9,23.3,7.64,834,15,0
1522,11/03/21,21:03:05,8.9,23.4,7.65,834,15,0
1523,11/03/21,21:04:05,9,23.4,7.65,834,15,0
1524,11/03/21,21:05:05,8.9,23.4,7.65,834,15,0
1525,11/03/21,21:06:05,8.8,23.4,7.65,834,15,0
1526,11/03/21,21:07:05,8.8,23.4,7.65,834,15,0
1527,11/03/21,21:08:05,8.7,23.4,7.65,834,15,0
1528,11/03/21,21:09:05,8.8,23.5,7.67,834,15,0
1529,11/03/21,21:10:05,8.8,23.2,7.67,834,15,0
1530,11/03/21,21:11:06,8.8,23.1,7.67,834,15,0
1531,11/03/21,21:12:05,8.8,23,7.67,834,14,0
1532,11/03/21,21:13:05,8.7,23.1,7.67,834,15,0
1533,11/03/21,21:14:05,8.8,23.2,7.65,833,15,0
1534,11/03/21,21:15:06,8.7,23.3,7.64,832,15,0
1535,11/03/21,21:16:05,8.8,23.3,7.65,833,15,0
1536,11/03/21,21:17:05,8.8,23.3,7.64,834,15,0
1537,11/03/21,21:18:06,8.8,23.4,7.65,832,15,0
1538,11/03/21,21:19:06,8.9,23.4,7.65,833,15,0
1539,11/03/21,21:20:06,8.9,23.4,7.65,834,15,0
1540,11/03/21,21:21:05,8.9,23.4,7.64,833,15,0
1541,11/03/21,21:22:06,8.9,23.4,7.67,832,15,0
1542,11/03/21,21:23:06,8.9,23.4,7.67,832,15,0
1543,11/03/21,21:24:05,8.9,23.4,7.67,832,15,0
1544,11/03/21,21:25:06,8.9,23.3,7.67,832,15,0
1545,11/03/21,21:26:06,8.9,23.1,7.67,833,15,0
1546,11/03/21,21:27:06,8.9,23,7.67,833,15,0
1547,11/03/21,21:28:06,8.9,23,7.67,831,15,0
1548,11/03/21,21:29:06,8.9,23.2,7.65,832,15,0
1549,11/03/21,21:30:06,8.9,23.3,7.65,831,15,0
1550,11/03/21,21:31:06,8.9,23.3,7.65,832,15,0
1551,11/03/21,21:32:06,8.9,23.3,7.65,833,15,0
1552,11/03/21,21:33:06,8.9,23.4,7.65,831,15,0
1553,11/03/21,21:34:06,9,23.4,7.65,832,15,0
1554,11/03/21,21:35:06,8.9,23.4,7.64,832,15,0
1555,11/03/21,21:36:06,8.9,23.4,7.65,833,15,0
1556,11/03/21,21:37:06,9,23.4,7.65,833,15,0
1557,11/03/21,21:38:06,8.9,23.4,7.64,833,15,0
1558,11/03/21,21:39:06,9,23.2,7.64,833,15,0
1559,11/03/21,21:40:06,8.9,23,7.65,834,15,0
1560,11/03/21,21:41:06,8.9,22.9,7.67,832,15,0
1561,11/03/21,21:42:06,9,23.1,7.65,831,15,0
1562,11/03/21,21:43:06,8.9,23.2,7.65,832,15,0
1563,11/03/21,21:44:06,8.9,23.3,7.65,833,15,0
1564,11/03/21,21:45:06,8.9,23.3,7.65,832,15,0
1565,11/03/21,21:46:06,8.9,23.3,7.64,833,15,0
1566,11/03/21,21:47:06,8.9,23.4,7.65,833,15,0
1567,11/03/21,21:48:06,8.9,23.4,7.65,832,15,0
1568,11/03/21,21:49:06,8.9,23.4,7.65,832,15,0
1569,11/03/21,21:50:06,8.9,23.4,7.64,832,15,0
1570,11/03/21,21:51:06,8.9,23.4,7.65,834,15,0
1571,11/03/21,21:52:06,8.9,23.4,7.65,834,15,0
1572,11/03/21,21:53:06,8.9,23.4,7.65,833,15,0
1573,11/03/21,21:54:06,8.9,23.5,7.65,832,15,0
1574,11/03/21,21:55:06,8.9,23.4,7.67,832,15,0
1575,11/03/21,21:56:06,8.9,23.2,7.65,832,15,0
1576,11/03/21,21:57:06,9,23,7.65,834,15,0
1577,11/03/21,21:58:06,8.9,22.9,7.65,832,15,0
1578,11/03/21,21:59:06,9,23.1,7.65,831,15,0
1579,11/03/21,22:00:06,8.9,23.2,7.65,831,15,0
1580,11/03/21,22:01:07,8.9,23.3,7.65,832,15,0
1581,11/03/21,22:02:06,9,23.3,7.64,833,15,0
1582,11/03/21,22:03:06,8.9,23.4,7.65,832,15,0
1583,11/03/21,22:04:06,9,23.4,7.64,832,15,0
1584,11/03/21,22:05:07,8.9,23.4,7.65,834,15,0
1585,11/03/21,22:06:06,8.9,23.4,7.65,833,15,0
1586,11/03/21,22:07:06,8.9,23.4,7.65,832,15,0
1587,11/03/21,22:08:07,8.9,23.4,7.65,832,15,0
1588,11/03/21,22:09:07,8.9,23.3,7.65,834,15,0
1589,11/03/21,22:10:06,8.9,23.1,7.65,834,15,0
1590,11/03/21,22:11:06,8.9,23,7.64,832,15,0
1591,11/03/21,22:12:07,8.9,23,7.64,832,15,0
1592,11/03/21,22:13:07,8.9,23.2,7.64,831,14,0
1593,11/03/21,22:14:07,9,23.3,7.65,831,15,0
1594,11/03/21,22:15:06,8.9,23.3,7.65,832,15,0
1595,11/03/21,22:16:07,8.9,23.3,7.65,832,15,0
1596,11/03/21,22:17:07,8.9,23.4,7.64,834,15,0
1597,11/03/21,22:18:07,8.9,23.4,7.64,832,15,0
1598,11/03/21,22:19:07,8.9,23.4,7.65,833,15,0
1599,11/03/21,22:20:07,8.9,23.4,7.65,833,16,0
1600,11/03/21,22:21:07,8.9,23.4,7.64,834,15,0
1601,11/03/21,22:22:07,9,23.4,7.65,832,15,0
1602,11/03/21,22:23:07,8.9,23.4,7.65,834,15,0
1603,11/03/21,22:24:07,9,23.4,7.64,832,15,0
1604,11/03/21,22:25:07,8.9,23.2,7.65,832,15,0
1605,11/03/21,22:26:07,8.8,23,7.65,832,15,0
1606,11/03/21,22:27:07,8.8,23,7.67,832,15,0
1607,11/03/21,22:28:07,8.8,23.2,7.64,832,15,0
1608,11/03/21,22:29:07,8.8,23.2,7.65,832,15,0
1609,11/03/21,22:30:07,8.8,23.3,7.65,832,15,0
1610,11/03/21,22:31:07,8.8,23.3,7.65,832,15,0
1611,11/03/21,22:32:07,8.8,23.4,7.64,832,15,0
1612,11/03/21,22:33:07,8.7,23.4,7.65,832,15,0
1613,11/03/21,22:34:07,8.8,23.4,7.65,833,15,0
1614,11/03/21,22:35:07,8.8,23.4,7.64,832,15,0
1615,11/03/21,22:36:07,8.8,23.4,7.65,834,15,0
1616,11/03/21,22:37:07,8.8,23.4,7.64,833,15,0
1617,11/03/21,22:38:07,8.8,23.4,7.65,833,15,0
1618,11/03/21,22:39:07,8.9,23.2,7.65,832,15,0
1619,11/03/21,22:40:07,8.9,23,7.64,832,15,0
1620,11/03/21,22:41:07,8.9,23,7.65,830,15,0
1621,11/03/21,22:42:07,8.9,23.2,7.64,830,15,0
1622,11/03/21,22:43:07,8.9,23.2,7.64,830,15,0
1623,11/03/21,22:44:07,8.9,23.3,7.65,830,15,0
1624,11/03/21,22:45:07,8.9,23.3,7.65,832,15,0
1625,11/03/21,22:46:07,8.9,23.4,7.65,832,15,0
1626,11/03/21,22:47:07,8.9,23.4,7.65,831,15,0
1627,11/03/21,22:48:07,8.9,23.4,7.64,832,15,0
1628,11/03/21,22:49:07,9,23.4,7.65,830,15,0
1629,11/03/21,22:50:07,8.9,23.4,7.65,832,15,0
1630,11/03/21,22:51:07,8.9,23.4,7.64,832,15,0
1631,11/03/21,22:52:07,8.9,23.4,7.65,831,15,0
1632,11/03/21,22:53:07,8.9,23.4,7.65,831,15,0
1633,11/03/21,22:54:07,8.9,23.2,7.65,830,15,0
1634,11/03/21,22:55:08,8.9,23.1,7.65,831,15,0
1635,11/03/21,22:56:07,8.9,23,7.65,831,15,0
1636,11/03/21,22:57:07,9,23.1,7.65,832,15,0
1637,11/03/21,22:58:08,8.9,23.2,7.64,830,15,0
1638,11/03/21,22:59:08,9,23.3,7.64,830,15,0
1639,11/03/21,23:00:07,8.9,23.3,7.65,832,15,0
1640,11/03/21,23:01:07,9,23.3,7.64,832,15,0
1641,11/03/21,23:02:08,9,23.4,7.65,832,15,0
1642,11/03/21,23:03:08,8.9,23.4,7.64,831,15,0
1643,11/03/21,23:04:08,9,23.4,7.64,832,15,0
1644,11/03/21,23:05:07,8.9,23.4,7.64,831,15,0
1645,11/03/21,23:06:08,8.9,23.4,7.65,832,15,0
1646,11/03/21,23:07:08,9,23.4,7.65,832,15,0
1647,11/03/21,23:08:08,8.9,23.4,7.64,831,15,0
1648,11/03/21,23:09:08,9,23.4,7.64,831,15,0
1649,11/03/21,23:10:08,8.9,23.2,7.65,833,15,0
1650,11/03/21,23:11:08,9,23,7.65,831,15,0
1651,11/03/21,23:12:08,9,22.9,7.65,830,15,0
1652,11/03/21,23:13:08,9,23.1,7.64,830,15,0
1653,11/03/21,23:14:08,9,23.2,7.65,830,15,0
1654,11/03/21,23:15:08,9,23.3,7.65,830,15,0
1655,11/03/21,23:16:08,9,23.3,7.65,831,15,0
1656,11/03/21,23:17:08,9,23.4,7.65,832,14,0
1657,11/03/21,23:18:08,8.9,23.4,7.65,831,15,0
1658,11/03/21,23:19:08,9,23.4,7.64,830,15,0
1659,11/03/21,23:20:08,9,23.4,7.65,832,15,0
1660,11/03/21,23:21:08,9,23.4,7.65,831,15,0
1661,11/03/21,23:22:08,8.9,23.4,7.65,832,15,0
1662,11/03/21,23:23:08,8.9,23.4,7.64,831,15,0
1663,11/03/21,23:24:08,9,23.4,7.64,832,15,0
1664,11/03/21,23:25:08,8.9,23.3,7.65,832,15,0
1665,11/03/21,23:26:08,9,23.1,7.64,831,15,0
1666,11/03/21,23:27:08,9,23,7.65,830,15,0
1667,11/03/21,23:28:08,8.9,23.1,7.64,829,15,0
1668,11/03/21,23:29:08,9,23.2,7.64,832,15,0
1669,11/03/21,23:30:08,9,23.3,7.65,831,15,0
1670,11/03/21,23:31:08,8.9,23.3,7.65,832,15,0
1671,11/03/21,23:32:08,8.9,23.3,7.65,831,15,0
1672,11/03/21,23:33:08,8.9,23.4,7.65,831,15,0
1673,11/03/21,23:34:08,8.9,23.4,7.65,833,15,0
1674,11/03/21,23:35:08,8.9,23.4,7.65,833,15,0
1675,11/03/21,23:36:08,9,23.4,7.64,831,15,0
1676,11/03/21,23:37:08,9,23.4,7.64,832,15,0
1677,11/03/21,23:38:08,9,23.4,7.65,831,15,0
1678,11/03/21,23:39:08,8.9,23.5,7.65,831,15,0
1679,11/03/21,23:40:08,8.9,23.4,7.65,832,15,0
1680,11/03/21,23:41:08,9,23.2,7.65,832,15,0
1681,11/03/21,23:42:08,9,23,7.65,830,15,0
1682,11/03/21,23:43:08,9,23,7.65,830,15,0
1683,11/03/21,23:44:08,9,23.1,7.64,830,15,0
1684,11/03/21,23:45:09,8.9,23.2,7.64,830,15,0
1685,11/03/21,23:46:08,8.8,23.3,7.65,831,15,0
1686,11/03/21,23:47:08,8.8,23.3,7.64,833,15,0
1687,11/03/21,23:48:08,8.8,23.4,7.65,831,15,0
1688,11/03/21,23:49:09,8.8,23.4,7.65,831,15,0
1689,11/03/21,23:50:08,8.8,23.4,7.65,831,15,0
1690,11/03/21,23:51:08,8.8,23.4,7.65,831,15,0
1691,11/03/21,23:52:08,8.8,23.4,7.65,832,15,0
1692,11/03/21,23:53:09,8.7,23.4,7.65,831,15,0
1693,11/03/21,23:54:08,8.7,23.2,7.64,832,15,0
1694,11/03/21,23:55:08,8.8,23,7.65,832,15,0
1695,11/03/21,23:56:09,8.8,23,7.65,830,15,0
1696,11/02/21,11:15:25,9.2,23.4,7.62,823,15,0
1697,11/02/21,11:16:25,9.2,23.4,7.62,822,15,0
1698,11/02/21,11:17:25,9.2,23.4,7.62,824,15,0
1699,11/02/21,11:18:26,9.2,23.4,7.65,823,15,0
1700,11/02/21,11:19:25,9.2,23.4,7.65,823,15,0
1701,11/02/21,11:20:25,9.2,23.4,7.65,823,15,0
1702,11/02/21,11:21:26,9.2,23.4,7.65,823,15,0
1703,11/02/21,11:22:25,9.2,23.3,7.65,825,15,0
1704,11/02/21,11:23:25,9.2,23.1,7.65,823,15,0
1705,11/02/21,11:24:25,9.2,23,7.65,822,15,0
1706,11/02/21,11:25:26,9.2,23.1,7.65,822,15,0
1707,11/02/21,11:26:25,9.2,23.2,7.65,822,15,0
1708,11/02/21,11:27:25,9.2,23.3,7.62,822,15,0
1709,11/02/21,11:28:26,9.2,23.3,7.62,823,15,0
1710,11/02/21,11:29:26,9.2,23.4,7.62,825,15,0
1711,11/02/21,11:30:25,9.2,23.4,7.62,823,15,0
1712,11/02/21,11:31:25,9.2,23.4,7.62,823,15,0
1713,11/02/21,11:32:26,9.2,23.4,7.65,823,15,0
1714,11/02/21,11:33:26,9.2,23.4,7.65,823,15,0
1715,11/02/21,11:34:25,9.2,23.4,7.65,823,15,0
1716,11/02/21,11:35:26,9.2,23.4,7.65,823,15,0
1717,11/02/21,11:36:26,9.2,23.5,7.65,823,15,0
1718,11/02/21,11:37:25,9.1,23.3,7.65,823,15,0
1719,11/02/21,11:38:26,9.2,23.1,7.65,823,15,0
1720,11/02/21,11:39:26,9.2,23,7.65,823,15,0
1721,11/02/21,11:40:26,9.2,23,7.65,822,15,0
1722,11/02/21,11:41:26,9.2,23.2,7.65,822,15,0
1723,11/02/21,11:42:26,9.2,23.3,7.65,822,15,0
1724,11/02/21,11:43:26,9.2,23.3,7.65,823,15,0
1725,11/02/21,11:44:26,9.2,23.3,7.65,823,15,0
1726,11/02/21,11:45:26,9.1,23.4,7.65,823,15,0
1727,11/02/21,11:46:26,8.9,23.4,7.65,823,15,0
1728,11/02/21,11:47:26,8.8,23.4,7.65,823,15,0
1729,11/02/21,11:48:26,8.8,23.4,7.65,823,15,0
1730,11/02/21,11:49:26,8.8,23.4,7.65,823,15,0
1731,11/02/21,11:50:26,8.7,23.4,7.65,823,15,0
1732,11/02/21,11:51:26,8.8,23.4,7.65,823,15,0
1733,11/02/21,11:52:26,8.8,23.2,7.65,823,15,0
1734,11/02/21,11:53:26,8.8,23,7.65,824,15,0
1735,11/02/21,11:54:26,8.8,23,7.65,822,15,0
1736,11/02/21,11:55:26,8.8,23.2,7.65,822,15,0
1737,11/02/21,11:56:26,8.8,23.3,7.65,822,15,0
1738,11/02/21,11:57:26,8.8,23.3,7.65,822,15,0
1739,11/02/21,11:58:26,8.9,23.3,7.65,823,15,0
1740,11/02/21,11:59:26,8.9,23.4,7.65,822,15,0
1741,11/02/21,12:00:26,8.9,23.4,7.65,822,15,0
1742,11/02/21,12:01:26,8.9,23.4,7.65,822,15,0
1743,11/02/21,12:02:26,8.9,23.4,7.65,822,15,0
1744,11/02/21,12:03:26,8.9,23.4,7.65,822,15,0
1745,11/02/21,12:04:26,8.9,23.4,7.65,822,15,0
1746,11/02/21,12:05:26,8.9,23.4,7.65,823,15,0
1747,11/02/21,12:06:26,9,23.3,7.64,822,15,0
1748,11/02/21,12:07:26,8.9,23.1,7.65,823,15,0
1749,11/02/21,12:08:27,8.9,23,7.65,822,15,0
1750,11/02/21,12:09:26,9,23,7.64,820,15,0
1751,11/02/21,12:10:26,8.9,23.2,7.65,821,15,0
1752,11/02/21,12:11:26,8.9,23.3,7.65,821,15,0
1753,11/02/21,12:12:27,8.9,23.3,7.65,822,15,0
1754,11/02/21,12:13:26,8.9,23.3,7.65,822,15,0
1755,11/02/21,12:14:26,8.9,23.4,7.65,822,15,0
1756,11/02/21,12:15:27,8.9,23.4,7.65,822,14,0
1757,11/02/21,12:16:27,8.9,23.4,7.65,822,15,0
1758,11/02/21,12:17:26,8.9,23.4,7.65,822,15,0
1759,11/02/21,12:18:26,8.9,23.4,7.65,822,15,0
1760,11/02/21,12:19:27,8.9,23.4,7.65,822,15,0
1761,11/02/21,12:20:26,8.9,23.4,7.65,822,15,0
1762,11/02/21,12:21:26,9,23.4,7.65,823,15,0
1763,11/02/21,12:22:27,8.9,23.2,7.67,823,15,0
