Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,11/24/21,19:06:07,8,23.5,7.65,807,16,0
882,11/24/21,19:07:07,8,23.2,7.65,807,17,0
883,11/24/21,19:08:07,8.1,23.1,7.65,807,16,0
884,11/24/21,19:09:07,8.1,23,7.65,805,16,0
885,11/24/21,19:10:07,8.2,23.2,7.65,805,16,0
886,11/24/21,19:11:07,8.2,23.4,7.65,805,16,0
887,11/24/21,19:12:07,8.2,23.5,7.64,804,17,0
888,11/24/21,19:13:07,8.2,23.5,7.65,807,16,0
889,11/24/21,19:14:07,8.1,23.5,7.64,807,16,0
890,11/24/21,19:15:07,8.2,23.6,7.65,807,16,0
891,11/24/21,19:16:07,8.2,23.6,7.65,808,16,0
892,11/24/21,19:17:07,8.2,23.6,7.65,807,17,0
893,11/24/21,19:18:07,8.2,23.6,7.64,805,16,0
894,11/24/21,19:19:07,8.2,23.6,7.65,805,16,0
895,11/24/21,19:20:07,8.2,23.4,7.65,807,16,0
896,11/24/21,19:21:07,8.2,23.2,7.65,807,16,0
897,11/24/21,19:22:07,8.2,23.1,7.64,807,17,0
898,11/24/21,19:23:07,8.2,23,7.64,805,16,0
899,11/24/21,19:24:07,8.2,23.2,7.65,805,16,0
900,11/24/21,19:25:07,8.2,23.4,7.65,805,16,0
901,11/24/21,19:26:07,8.2,23.4,7.65,805,16,0
902,11/24/21,19:27:07,8.2,23.5,7.65,807,16,0
903,11/24/21,19:28:07,8.2,23.5,7.65,805,16,0
904,11/24/21,19:29:07,8.2,23.5,7.65,807,16,0
905,11/24/21,19:30:07,8.2,23.6,7.65,807,16,0
906,11/24/21,19:31:07,8.2,23.6,7.65,807,16,0
907,11/24/21,19:32:07,8.2,23.6,7.64,807,16,0
908,11/24/21,19:33:07,8.2,23.6,7.65,807,16,0
909,11/24/21,19:34:07,8.2,23.5,7.64,807,16,0
910,11/24/21,19:35:08,8.2,23.2,7.65,808,16,0
911,11/24/21,19:36:07,8.2,23.1,7.65,805,16,0
912,11/24/21,19:37:07,8.2,23,7.64,805,16,0
913,11/24/21,19:38:08,8.2,23.3,7.65,805,17,0
914,11/24/21,19:39:08,8.2,23.4,7.65,805,16,0
915,11/24/21,19:40:07,8.2,23.5,7.65,805,16,0
916,11/24/21,19:41:07,8.2,23.5,7.62,805,16,0
917,11/24/21,19:42:08,8.2,23.5,7.62,807,16,0
918,11/24/21,19:43:08,8.2,23.5,7.62,805,16,0
919,11/24/21,19:44:07,8.2,23.6,7.64,806,16,0
920,11/24/21,19:45:07,8.2,23.6,7.64,807,16,0
921,11/24/21,19:46:08,8.2,23.6,7.65,807,16,0
922,11/24/21,19:47:08,8.2,23.6,7.65,807,16,0
923,11/24/21,19:48:07,8.2,23.3,7.64,807,16,0
924,11/24/21,19:49:08,8.2,23.1,7.65,807,17,0
925,11/24/21,19:50:08,8.2,23,7.65,805,16,0
926,11/24/21,19:51:07,8.2,23.2,7.64,805,17,0
927,11/24/21,19:52:08,8.2,23.4,7.65,805,16,0
928,11/24/21,19:53:08,8.2,23.4,7.65,805,16,0
929,11/24/21,19:54:08,8.2,23.5,7.65,807,16,0
930,11/24/21,19:55:07,8.2,23.5,7.65,805,16,0
931,11/24/21,19:56:08,8.2,23.5,7.62,807,16,0
932,11/24/21,19:57:08,8.2,23.5,7.62,807,16,0
933,11/24/21,19:58:08,8.2,23.6,7.62,805,16,0
934,11/24/21,19:59:08,8.2,23.6,7.62,807,16,0
935,11/24/21,20:00:08,8.2,23.6,7.65,807,16,0
936,11/24/21,20:01:08,8.2,23.4,7.62,805,16,0
937,11/24/21,20:02:08,8.2,23.2,7.64,807,16,0
938,11/24/21,20:03:08,8.2,23,7.64,805,16,0
939,11/24/21,20:04:08,8.2,23.2,7.65,805,16,0
940,11/24/21,20:05:08,8.2,23.4,7.64,805,17,0
941,11/24/21,20:06:08,8.2,23.4,7.64,805,16,0
942,11/24/21,20:07:08,8.1,23.5,7.65,805,17,0
943,11/24/21,20:08:08,8.1,23.5,7.62,805,16,0
944,11/24/21,20:09:08,8.1,23.5,7.62,805,16,0
945,11/24/21,20:10:08,8.1,23.6,7.62,808,16,0
946,11/24/21,20:11:08,8,23.6,7.64,805,17,0
947,11/24/21,20:12:08,8,23.6,7.65,807,16,0
948,11/24/21,20:13:08,8,23.6,7.62,807,16,0
949,11/24/21,20:14:08,8,23.4,7.64,807,16,0
950,11/24/21,20:15:08,8.1,23.2,7.65,805,16,0
951,11/24/21,20:16:08,8,23,7.62,805,16,0
952,11/24/21,20:17:08,8,23.1,7.65,805,16,0
953,11/24/21,20:18:08,8.1,23.3,7.65,804,16,0
954,11/24/21,20:19:08,8,23.4,7.65,804,17,0
955,11/24/21,20:20:08,8,23.5,7.65,804,16,0
956,11/24/21,20:21:08,8,23.5,7.62,804,17,0
957,11/24/21,20:22:08,8,23.5,7.62,805,16,0
958,11/24/21,20:23:08,8,23.5,7.65,804,16,0
959,11/24/21,20:24:08,8,23.5,7.65,804,16,0
960,11/24/21,20:25:08,8,23.6,7.65,804,16,0
961,11/24/21,20:26:08,8,23.6,7.62,805,16,0
962,11/24/21,20:27:08,8,23.5,7.64,805,16,0
963,11/24/21,20:28:08,8.1,23.2,7.62,804,16,0
964,11/24/21,20:29:08,8.1,23.1,7.62,804,17,0
965,11/24/21,20:30:08,8.2,23,7.62,803,16,0
966,11/24/21,20:31:09,8.2,23.3,7.65,803,16,0
967,11/24/21,20:32:08,8.2,23.4,7.62,802,16,0
968,11/24/21,20:33:08,8.2,23.4,7.62,803,16,0
969,11/24/21,20:34:08,8.2,23.5,7.62,803,16,0
970,11/24/21,20:35:09,8.2,23.5,7.62,804,16,0
971,11/24/21,20:36:08,8.2,23.5,7.62,804,16,0
972,11/24/21,20:37:08,8.2,23.5,7.62,804,16,0
973,11/24/21,20:38:09,8.2,23.5,7.62,804,16,0
974,11/24/21,20:39:09,8.2,23.6,7.62,804,16,0
975,11/24/21,20:40:08,8.2,23.5,7.62,802,16,0
976,11/24/21,20:41:08,8.2,23.2,7.62,804,16,0
977,11/24/21,20:42:09,8.2,23.1,7.62,803,16,0
978,11/24/21,20:43:09,8.2,23,7.62,804,16,0
979,11/24/21,20:44:08,8.2,23.3,7.62,801,16,0
980,11/24/21,20:45:09,8.2,23.4,7.62,801,16,0
981,11/24/21,20:46:09,8.2,23.5,7.62,803,16,0
982,11/24/21,20:47:09,8.2,23.5,7.62,802,16,0
983,11/24/21,20:48:08,8.2,23.5,7.62,802,16,0
984,11/24/21,20:49:09,8.2,23.5,7.62,803,16,0
985,11/24/21,20:50:09,8.2,23.5,7.62,804,16,0
986,11/24/21,20:51:09,8.2,23.5,7.62,804,16,0
987,11/24/21,20:52:09,8.2,23.5,7.62,801,17,0
988,11/24/21,20:53:09,8.2,23.5,7.62,804,16,0
989,11/24/21,20:54:09,8.2,23.2,7.62,802,16,0
990,11/24/21,20:55:09,8.2,23,7.62,804,16,0
991,11/24/21,20:56:09,8.2,23,7.62,803,16,0
992,11/24/21,20:57:09,8.2,23.3,7.62,801,16,0
993,11/24/21,20:58:09,8.2,23.4,7.62,803,16,0
994,11/24/21,20:59:09,8.2,23.5,7.62,802,16,0
995,11/24/21,21:00:09,8.2,23.5,7.62,803,15,0
996,11/24/21,21:01:09,8.2,23.5,7.62,804,16,0
997,11/24/21,21:02:09,8.2,23.5,7.62,802,16,0
998,11/24/21,21:03:09,8.2,23.5,7.62,804,16,0
999,11/24/21,21:04:09,8.2,23.5,7.62,804,16,0
1000,11/24/21,21:05:09,8.2,23.5,7.62,803,16,0
1001,11/24/21,21:06:09,8.2,23.5,7.62,803,16,0
1002,11/24/21,21:07:09,8.2,23.2,7.62,803,17,0
1003,11/24/21,21:08:09,8.2,23,7.62,802,16,0
1004,11/24/21,21:09:09,8.2,23.1,7.62,803,16,0
1005,11/24/21,21:10:09,8.2,23.3,7.62,801,16,0
1006,11/24/21,21:11:09,8.2,23.4,7.62,800,16,0
1007,11/24/21,21:12:09,8.2,23.4,7.62,802,17,0
1008,11/24/21,21:13:09,8.2,23.5,7.62,805,16,0
1009,11/24/21,21:14:09,8.2,23.5,7.62,804,16,0
1010,11/24/21,21:15:09,8.2,23.5,7.62,803,16,0
1011,11/24/21,21:16:09,8.2,23.5,7.62,802,17,0
1012,11/24/21,21:17:09,8.2,23.5,7.62,804,16,0
1013,11/24/21,21:18:09,8.2,23.6,7.62,804,16,0
1014,11/24/21,21:19:09,8.2,23.4,7.62,804,16,0
1015,11/24/21,21:20:09,8.2,23.1,7.62,802,16,0
1016,11/24/21,21:21:09,8.2,23,7.62,803,16,0
1017,11/24/21,21:22:09,8.2,23.1,7.62,801,16,0
1018,11/24/21,21:23:10,8.2,23.3,7.62,801,17,0
1019,11/24/21,21:24:09,8.2,23.4,7.62,802,16,0
1020,11/24/21,21:25:09,8.2,23.5,7.62,804,16,0
1021,11/24/21,21:26:09,8.2,23.5,7.62,802,16,0
1022,11/24/21,21:27:10,8.1,23.5,7.62,803,17,0
1023,11/24/21,21:28:09,8.1,23.5,7.65,803,16,0
1024,11/24/21,21:29:09,8,23.5,7.62,804,16,0
1025,11/24/21,21:30:10,8.1,23.6,7.62,804,16,0
1026,11/24/21,21:31:10,8.1,23.6,7.62,803,16,0
1027,11/24/21,21:32:09,8,23.4,7.62,802,16,0
1028,11/24/21,21:33:09,8,23.1,7.62,802,17,0
1029,11/24/21,21:34:10,8,23,7.62,801,17,0
1030,11/24/21,21:35:10,8,23.2,7.62,801,17,0
1031,11/24/21,21:36:09,8,23.4,7.62,802,16,0
1032,11/24/21,21:37:10,8,23.4,7.62,801,16,0
1033,11/24/21,21:38:10,8,23.5,7.62,802,16,0
1034,11/24/21,21:39:10,8,23.5,7.62,802,16,0
1035,11/24/21,21:40:09,8,23.5,7.62,803,16,0
1036,11/24/21,21:41:10,8,23.5,7.62,802,16,0
1037,11/24/21,21:42:10,8.1,23.5,7.62,802,16,0
1038,11/24/21,21:43:10,8,23.5,7.62,803,16,0
1039,11/24/21,21:44:10,8,23.6,7.62,801,16,0
1040,11/24/21,21:45:10,8,23.3,7.62,801,17,0
1041,11/24/21,21:46:10,8,23.1,7.62,801,16,0
1042,11/24/21,21:47:10,8,23,7.62,801,16,0
1043,11/24/21,21:48:10,8.1,23.3,7.65,800,16,0
1044,11/24/21,21:49:10,8.1,23.4,7.62,800,17,0
1045,11/24/21,21:50:10,8.2,23.4,7.62,800,16,0
1046,11/24/21,21:51:10,8.1,23.5,7.62,800,16,0
1047,11/24/21,21:52:10,8.2,23.5,7.62,800,17,0
1048,11/24/21,21:53:10,8.2,23.5,7.62,800,16,0
1049,11/24/21,21:54:10,8.2,23.5,7.62,800,16,0
1050,11/24/21,21:55:10,8.2,23.5,7.62,801,16,0
1051,11/24/21,21:56:10,8.2,23.5,7.62,800,16,0
1052,11/24/21,21:57:10,8.2,23.5,7.62,800,16,0
1053,11/24/21,21:58:10,8.2,23.2,7.62,800,17,0
1054,11/24/21,21:59:10,8.2,23,7.62,801,16,0
1055,11/24/21,22:00:10,8.2,23.1,7.62,798,16,0
1056,11/24/21,22:01:10,8.2,23.3,7.62,798,16,0
1057,11/24/21,22:02:10,8.2,23.4,7.62,798,16,0
1058,11/24/21,22:03:10,8.2,23.4,7.62,800,16,0
1059,11/24/21,22:04:10,8.2,23.5,7.62,800,16,0
1060,11/24/21,22:05:10,8.2,23.5,7.62,800,16,0
1061,11/24/21,22:06:10,8.2,23.5,7.62,800,16,0
1062,11/24/21,22:07:10,8.2,23.5,7.62,800,16,0
1063,11/24/21,22:08:10,8.2,23.5,7.62,800,16,0
1064,11/24/21,22:09:10,8.2,23.6,7.61,800,16,0
1065,11/24/21,22:10:10,8.2,23.4,7.62,800,16,0
1066,11/24/21,22:11:10,8.2,23.1,7.62,800,16,0
1067,11/24/21,22:12:10,8.2,23,7.62,800,16,0
1068,11/24/21,22:13:10,8.2,23.2,7.62,798,16,0
1069,11/24/21,22:14:10,8.2,23.3,7.62,798,16,0
1070,11/24/21,22:15:10,8.2,23.4,7.62,798,16,0
1071,11/24/21,22:16:10,8.2,23.5,7.62,798,16,0
1072,11/24/21,22:17:10,8.2,23.5,7.62,800,16,0
1073,11/24/21,22:18:10,8.2,23.5,7.62,800,16,0
1074,11/24/21,22:19:10,8.2,23.5,7.62,800,16,0
1075,11/24/21,22:20:10,8.2,23.5,7.62,800,16,0
1076,11/24/21,22:21:10,8.2,23.5,7.62,800,16,0
1077,11/24/21,22:22:10,8.2,23.5,7.62,800,16,0
1078,11/24/21,22:23:10,8.2,23.3,7.62,800,16,0
1079,11/24/21,22:24:10,8.2,23.1,7.62,800,16,0
1080,11/24/21,22:25:10,8.2,23,7.62,798,16,0
1081,11/24/21,22:26:11,8.2,23.2,7.64,798,16,0
1082,11/24/21,22:27:10,8.2,23.4,7.64,798,17,0
1083,11/24/21,22:28:10,8.2,23.4,7.65,798,16,0
1084,11/24/21,22:29:11,8.2,23.5,7.62,801,16,0
1085,11/24/21,22:30:11,8.2,23.5,7.62,800,16,0
1086,11/24/21,22:31:10,8.2,23.5,7.62,800,16,0
1087,11/24/21,22:32:10,8.2,23.5,7.62,800,17,0
1088,11/24/21,22:33:11,8.2,23.5,7.62,800,16,0
1089,11/24/21,22:34:11,8.2,23.5,7.62,800,16,0
1090,11/24/21,22:35:10,8.2,23.5,7.62,800,16,0
1091,11/24/21,22:36:11,8.2,23.2,7.62,800,16,0
1092,11/24/21,22:37:11,8.2,23,7.62,800,16,0
1093,11/24/21,22:38:11,8.2,23.1,7.62,798,16,0
1094,11/24/21,22:39:11,8.2,23.3,7.64,798,16,0
1095,11/24/21,22:40:11,8.2,23.4,7.62,798,16,0
1096,11/24/21,22:41:11,8.2,23.5,7.62,800,16,0
1097,11/24/21,22:42:11,8.2,23.5,7.62,800,16,0
1098,11/24/21,22:43:11,8.2,23.5,7.62,800,16,0
1099,11/24/21,22:44:11,8.2,23.5,7.62,800,16,0
1100,11/24/21,22:45:11,8.2,23.5,7.62,800,16,0
1101,11/24/21,22:46:11,8.2,23.5,7.62,800,16,0
1102,11/24/21,22:47:11,8.2,23.5,7.62,800,17,0
1103,11/24/21,22:48:11,8.1,23.4,7.62,800,16,0
1104,11/24/21,22:49:11,8.1,23.1,7.62,800,16,0
1105,11/24/21,22:50:11,8.1,23,7.62,800,16,0
1106,11/24/21,22:51:11,8,23.2,7.65,798,16,0
1107,11/24/21,22:52:11,8,23.4,7.65,798,16,0
1108,11/24/21,22:53:11,8,23.5,7.62,798,16,0
1109,11/24/21,22:54:11,8,23.5,7.62,800,16,0
1110,11/24/21,22:55:11,8,23.5,7.62,800,16,0
1111,11/24/21,22:56:11,8,23.5,7.62,800,16,0
1112,11/24/21,22:57:11,8,23.5,7.62,798,16,0
1113,11/24/21,22:58:11,8.1,23.5,7.64,800,17,0
1114,11/24/21,22:59:11,8,23.6,7.62,800,16,0
1115,11/24/21,23:00:11,8,23.6,7.62,798,16,0
1116,11/24/21,23:01:11,8,23.3,7.62,798,16,0
1117,11/24/21,23:02:11,8.1,23,7.62,798,16,0
1118,11/24/21,23:03:11,8,23,7.62,798,17,0
1119,11/24/21,23:04:11,8,23.3,7.62,797,16,0
1120,11/24/21,23:05:11,8,23.4,7.62,797,17,0
1121,11/24/21,23:06:11,8,23.5,7.62,797,17,0
1122,11/24/21,23:07:11,8,23.5,7.62,798,16,0
1123,11/24/21,23:08:11,8.1,23.5,7.62,797,17,0
1124,11/24/21,23:09:11,8.1,23.5,7.62,797,16,0
1125,11/24/21,23:10:11,8.2,23.5,7.62,798,16,0
1126,11/24/21,23:11:11,8.2,23.5,7.62,797,16,0
1127,11/24/21,23:12:11,8.2,23.6,7.62,798,16,0
1128,11/24/21,23:13:11,8.2,23.5,7.62,797,16,0
1129,11/24/21,23:14:11,8.2,23.2,7.62,797,16,0
1130,11/24/21,23:15:11,8.2,23,7.62,796,17,0
1131,11/24/21,23:16:11,8.2,23.1,7.62,797,16,0
1132,11/24/21,23:17:12,8.2,23.3,7.65,797,16,0
1133,11/24/21,23:18:11,8.2,23.4,7.62,796,16,0
1134,11/24/21,23:19:11,8.2,23.5,7.62,797,16,0
1135,11/24/21,23:20:12,8.2,23.5,7.62,797,16,0
1136,11/24/21,23:21:12,8.2,23.5,7.62,797,16,0
1137,11/24/21,23:22:11,8.2,23.5,7.62,797,16,0
1138,11/24/21,23:23:11,8.2,23.5,7.62,797,16,0
1139,11/24/21,23:24:12,8.2,23.5,7.62,797,16,0
1140,11/24/21,23:25:12,8.2,23.6,7.62,797,16,0
1141,11/24/21,23:26:11,8.2,23.4,7.62,797,16,0
1142,11/24/21,23:27:12,8.2,23.1,7.62,797,16,0
1143,11/24/21,23:28:12,8.2,23,7.62,796,16,0
1144,11/24/21,23:29:11,8.2,23.2,7.62,795,16,0
1145,11/24/21,23:30:12,8.2,23.3,7.62,796,16,0
1146,11/24/21,23:31:12,8.2,23.4,7.62,796,16,0
1147,11/24/21,23:32:12,8.2,23.5,7.62,797,16,0
1148,11/24/21,23:33:11,8.2,23.5,7.62,797,16,0
1149,11/24/21,23:34:12,8.2,23.5,7.62,797,17,0
1150,11/24/21,23:35:12,8.2,23.5,7.62,797,16,0
1151,11/24/21,23:36:12,8.2,23.5,7.62,797,16,0
1152,11/24/21,23:37:12,8.2,23.5,7.62,797,16,0
1153,11/24/21,23:38:12,8.2,23.6,7.62,797,16,0
1154,11/24/21,23:39:12,8.2,23.3,7.62,797,16,0
1155,11/24/21,23:40:12,8.2,23.1,7.62,797,16,0
1156,11/24/21,23:41:12,8.2,23,7.62,795,16,0
1157,11/24/21,23:42:12,8.2,23.2,7.62,796,16,0
1158,11/24/21,23:43:12,8.2,23.4,7.62,795,16,0
1159,11/24/21,23:44:12,8.2,23.4,7.62,796,16,0
1160,11/24/21,23:45:12,8.2,23.5,7.62,797,16,0
1161,11/24/21,23:46:12,8.2,23.5,7.62,797,16,0
1162,11/24/21,23:47:12,8.2,23.5,7.62,797,17,0
1163,11/24/21,23:48:12,8.2,23.5,7.62,797,16,0
1164,11/24/21,23:49:12,8.2,23.5,7.62,797,16,0
1165,11/24/21,23:50:12,8.2,23.5,7.62,797,16,0
1166,11/24/21,23:51:12,8.2,23.5,7.62,797,16,0
1167,11/24/21,23:52:12,8.2,23.2,7.62,797,16,0
1168,11/24/21,23:53:12,8.2,23,7.62,795,16,0
1169,11/24/21,23:54:12,8.2,23.1,7.62,796,16,0
1170,11/24/21,23:55:12,8.2,23.3,7.62,795,16,0
1171,11/24/21,23:56:12,8.2,23.4,7.62,795,16,0
1172,11/24/21,23:57:14,8.2,23.4,7.62,797,16,0
1173,11/24/21,23:58:14,8.2,23.5,7.62,797,17,0
1174,11/24/21,23:59:15,8.2,23.5,7.62,797,16,0
1175,11/25/21,00:00:15,8.2,23.5,7.62,797,16,0
1176,11/25/21,00:01:14,8.2,23.5,7.62,797,16,0
1177,11/25/21,00:02:15,8.2,23.5,7.62,797,16,0
1178,11/25/21,00:03:15,8.2,23.5,7.62,797,16,0
1179,11/25/21,00:04:14,8.2,23.4,7.62,797,17,0
1180,11/25/21,00:05:15,8.2,23.1,7.62,797,16,0
1181,11/25/21,00:06:15,8.2,23,7.62,795,16,0
1182,11/25/21,00:07:15,8.1,23.2,7.62,796,16,0
1183,11/25/21,00:08:14,8.1,23.4,7.62,796,17,0
1184,11/25/21,00:09:15,8.1,23.4,7.62,796,16,0
1185,11/25/21,00:10:15,8,23.5,7.62,796,16,0
1186,11/25/21,00:11:15,8,23.5,7.62,796,16,0
1187,11/25/21,00:12:15,8,23.5,7.62,797,16,0
1188,11/25/21,00:13:15,8,23.5,7.62,797,16,0
1189,11/25/21,00:14:15,8,23.5,7.62,797,16,0
1190,11/25/21,00:15:15,8.1,23.5,7.62,797,16,0
1191,11/25/21,00:16:15,8,23.6,7.62,797,16,0
1192,11/25/21,00:17:15,8,23.3,7.62,797,16,0
1193,11/25/21,00:18:15,8,23,7.62,797,16,0
1194,11/25/21,00:19:15,8,23.1,7.62,795,16,0
1195,11/25/21,00:20:15,8.1,23.3,7.62,794,16,0
1196,11/25/21,00:21:15,8,23.4,7.62,794,16,0
1197,11/25/21,00:22:15,8.1,23.5,7.62,797,16,0
1198,11/25/21,00:23:15,8,23.5,7.62,795,16,0
1199,11/25/21,00:24:15,8,23.5,7.62,796,16,0
1200,11/25/21,00:25:15,8,23.5,7.62,797,17,0
1201,11/25/21,00:26:15,8,23.5,7.62,796,16,0
1202,11/25/21,00:27:15,8,23.5,7.62,795,16,0
1203,11/25/21,00:28:15,8.1,23.6,7.62,795,16,0
1204,11/25/21,00:29:15,8.1,23.4,7.62,794,16,0
1205,11/25/21,00:30:15,8.2,23.2,7.62,794,16,0
1206,11/25/21,00:31:15,8.2,23,7.62,794,16,0
1207,11/25/21,00:32:15,8.2,23.2,7.62,793,17,0
1208,11/25/21,00:33:15,8.2,23.3,7.62,793,16,0
1209,11/25/21,00:34:15,8.2,23.4,7.62,793,17,0
1210,11/25/21,00:35:15,8.2,23.5,7.62,794,16,0
1211,11/25/21,00:36:15,8.2,23.5,7.62,794,16,0
1212,11/25/21,00:37:15,8.2,23.5,7.62,794,16,0
1213,11/25/21,00:38:15,8.2,23.5,7.62,794,16,0
1214,11/25/21,00:39:15,8.2,23.5,7.62,794,16,0
1215,11/25/21,00:40:15,8.2,23.5,7.62,794,17,0
1216,11/25/21,00:41:15,8.2,23.6,7.62,795,16,0
1217,11/25/21,00:42:15,8.2,23.3,7.62,794,16,0
1218,11/25/21,00:43:15,8.2,23,7.62,794,16,0
1219,11/25/21,00:44:15,8.2,23,7.62,793,16,0
1220,11/25/21,00:45:15,8.2,23.3,7.62,793,16,0
1221,11/25/21,00:46:16,8.2,23.4,7.62,791,16,0
1222,11/25/21,00:47:15,8.2,23.4,7.62,791,16,0
1223,11/25/21,00:48:15,8.2,23.5,7.62,794,16,0
1224,11/25/21,00:49:15,8.2,23.5,7.62,794,16,0
1225,11/25/21,00:50:16,8.2,23.5,7.62,794,16,0
1226,11/25/21,00:51:15,8.2,23.5,7.62,794,16,0
1227,11/25/21,00:52:15,8.2,23.5,7.62,794,16,0
1228,11/25/21,00:53:16,8.2,23.5,7.62,794,16,0
1229,11/25/21,00:54:16,8.2,23.5,7.62,796,16,0
1230,11/25/21,00:55:15,8.2,23.2,7.62,794,16,0
1231,11/25/21,00:56:16,8.2,23,7.62,794,16,0
1232,11/25/21,00:57:16,8.2,23.2,7.62,793,16,0
1233,11/25/21,00:58:16,8.2,23.3,7.62,793,16,0
1234,11/25/21,00:59:15,8.2,23.4,7.62,791,16,0
1235,11/25/21,01:00:16,8.2,23.4,7.62,793,16,0
1236,11/25/21,01:01:16,8.2,23.5,7.62,794,16,0
1237,11/25/21,01:02:16,8.2,23.5,7.62,794,16,0
1238,11/25/21,01:03:16,8.2,23.5,7.62,794,17,0
1239,11/25/21,01:04:16,8.2,23.5,7.62,794,16,0
1240,11/25/21,01:05:16,8.2,23.5,7.62,794,16,0
1241,11/25/21,01:06:15,8.2,23.5,7.62,794,16,0
1242,11/25/21,01:07:16,8.2,23.3,7.62,796,17,0
1243,11/25/21,01:08:16,8.2,23.1,7.62,794,16,0
1244,11/25/21,01:09:16,8.2,23,7.62,793,16,0
1245,11/25/21,01:10:16,8.2,23.2,7.62,793,17,0
1246,11/25/21,01:11:16,8.2,23.3,7.62,793,16,0
1247,11/25/21,01:12:16,8.2,23.4,7.62,793,16,0
1248,11/25/21,01:13:16,8.2,23.5,7.62,793,16,0
1249,11/25/21,01:14:16,8.2,23.5,7.62,794,16,0
1250,11/25/21,01:15:16,8.2,23.5,7.62,794,16,0
1251,11/25/21,01:16:16,8.2,23.5,7.62,794,17,0
1252,11/25/21,01:17:16,8.2,23.5,7.62,794,16,0
1253,11/25/21,01:18:16,8.2,23.5,7.62,794,16,0
1254,11/25/21,01:19:16,8.2,23.5,7.62,794,16,0
1255,11/25/21,01:20:16,8.2,23.2,7.62,794,16,0
1256,11/25/21,01:21:16,8.2,23,7.62,793,16,0
1257,11/25/21,01:22:16,8.2,23.1,7.62,793,16,0
1258,11/25/21,01:23:16,8.2,23.3,7.62,792,16,0
1259,11/25/21,01:24:16,8.2,23.4,7.62,793,16,0
1260,11/25/21,01:25:16,8.2,23.4,7.62,794,16,0
1261,11/25/21,01:26:16,8.2,23.5,7.62,794,16,0
1262,11/25/21,01:27:16,8.1,23.5,7.62,792,16,0
1263,11/25/21,01:28:16,8.1,23.5,7.62,793,16,0
1264,11/25/21,01:29:16,8.1,23.5,7.62,794,17,0
1265,11/25/21,01:30:16,8.1,23.5,7.62,794,16,0
1266,11/25/21,01:31:16,8,23.5,7.62,794,16,0
1267,11/25/21,01:32:16,8,23.4,7.62,794,16,0
1268,11/25/21,01:33:16,8,23.1,7.62,793,16,0
1269,11/25/21,01:34:16,8.1,23,7.62,793,16,0
1270,11/25/21,01:35:16,8,23.2,7.62,793,16,0
1271,11/25/21,01:36:16,8,23.3,7.62,793,16,0
1272,11/25/21,01:37:16,8,23.4,7.62,794,16,0
1273,11/25/21,01:38:16,8,23.5,7.62,793,17,0
1274,11/25/21,01:39:16,8,23.5,7.62,793,17,0
1275,11/25/21,01:40:16,8,23.5,7.62,794,16,0
1276,11/25/21,01:41:16,8,23.5,7.62,793,16,0
1277,11/25/21,01:42:16,8,23.5,7.62,793,16,0
1278,11/25/21,01:43:17,8,23.5,7.62,793,17,0
1279,11/25/21,01:44:16,8.1,23.5,7.62,793,16,0
1280,11/25/21,01:45:16,8,23.2,7.62,791,16,0
1281,11/25/21,01:46:16,8,23,7.62,791,16,0
1282,11/25/21,01:47:17,8.1,23.1,7.62,792,17,0
1283,11/25/21,01:48:16,8.1,23.3,7.62,792,16,0
1284,11/25/21,01:49:17,8.1,23.4,7.62,791,16,0
1285,11/25/21,01:50:16,8.2,23.4,7.62,792,16,0
1286,11/25/21,01:51:17,8.2,23.5,7.62,793,16,0
1287,11/25/21,01:52:17,8.2,23.5,7.62,794,17,0
1288,11/25/21,01:53:17,8.2,23.5,7.62,794,16,0
1289,11/25/21,01:54:17,8.2,23.5,7.62,795,16,0
1290,11/25/21,01:55:16,8.2,23.5,7.62,797,16,0
1291,11/25/21,01:56:17,8.2,23.5,7.62,798,17,0
1292,11/25/21,01:57:17,8.2,23.4,7.62,799,17,0
1293,11/25/21,01:58:17,8.2,23.1,7.62,800,17,0
1294,11/25/21,01:59:17,8.2,23,7.62,800,16,0
1295,11/25/21,02:00:17,8.2,23.2,7.62,800,16,0
1296,11/25/21,02:01:17,8.2,23.3,7.62,800,17,0
1297,11/25/21,02:02:17,8.2,23.4,7.62,801,16,0
1298,11/25/21,02:03:17,8.2,23.4,7.62,801,16,0
1299,11/25/21,02:04:17,8.2,23.5,7.62,802,16,0
1300,11/25/21,02:05:17,8.2,23.5,7.62,802,16,0
1301,11/25/21,02:06:17,8.2,23.5,7.62,802,16,0
1302,11/25/21,02:07:17,8.2,23.5,7.62,804,16,0
1303,11/25/21,02:08:17,8.2,23.5,7.62,804,16,0
1304,11/25/21,02:09:17,8.2,23.5,7.62,802,16,0
1305,11/25/21,02:10:17,8.2,23.2,7.62,802,16,0
1306,11/25/21,02:11:17,8.2,23,7.62,802,16,0
1307,11/25/21,02:12:17,8.2,23.1,7.62,802,16,0
1308,11/25/21,02:13:17,8.2,23.3,7.62,802,17,0
1309,11/25/21,02:14:17,8.2,23.4,7.62,801,16,0
1310,11/25/21,02:15:17,8.2,23.4,7.62,803,16,0
1311,11/25/21,02:16:17,8.2,23.5,7.62,802,16,0
1312,11/25/21,02:17:17,8.2,23.5,7.62,803,16,0
1313,11/25/21,02:18:17,8.2,23.5,7.62,804,16,0
