Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
904,11/06/21,12:08:21,11.7,23.8,8,818,15,0
905,11/06/21,12:09:21,11.7,23.6,8,818,16,0
906,11/06/21,12:10:20,11.7,23.5,8.03,816,16,0
907,11/06/21,12:11:21,11.7,23.3,8,816,15,0
908,11/06/21,12:12:21,11.8,23.2,8,816,16,0
909,11/06/21,12:13:21,11.7,23,8,815,16,0
910,11/06/21,12:14:20,11.7,22.9,8,816,16,0
911,11/06/21,12:15:21,11.7,22.7,8,815,15,0
912,11/06/21,12:16:21,11.7,22.6,8,815,15,0
913,11/06/21,12:17:20,11.7,22.5,8,815,15,0
914,11/06/21,12:18:21,11.7,22.3,8,815,15,0
915,11/06/21,12:19:21,11.7,22.2,8,815,15,0
916,11/06/21,12:20:21,11.7,22.1,8,815,15,0
917,11/06/21,12:21:21,11.7,22,8.03,816,15,0
918,11/06/21,12:22:20,11.7,21.9,8,815,15,0
919,11/06/21,12:23:21,11.7,21.9,8,818,16,0
920,11/06/21,12:24:21,11.7,22,8,818,15,0
921,11/06/21,12:25:21,11.7,22,8,818,15,0
922,11/06/21,12:26:21,11.7,22.1,8,819,15,0
923,11/06/21,12:27:21,11.7,22.1,8,820,15,0
924,11/06/21,12:28:21,11.7,22.2,8,819,16,0
925,11/06/21,12:29:21,11.7,22.2,8,818,15,0
926,11/06/21,12:30:21,11.7,22.2,8,819,15,0
927,11/06/21,12:31:21,11.7,22.4,8,819,15,0
928,11/06/21,12:32:21,11.7,22.5,8,822,15,0
929,11/06/21,12:33:21,11.7,22.7,7.97,822,15,0
930,11/06/21,12:34:21,11.7,22.9,7.97,822,15,0
931,11/06/21,12:35:21,11.7,23.1,7.97,822,16,0
932,11/06/21,12:36:21,11.7,23.4,7.97,823,16,0
933,11/06/21,12:37:21,11.7,23.6,7.97,824,15,0
934,11/06/21,12:38:21,11.7,23.8,7.97,825,16,0
935,11/06/21,12:39:21,11.7,24,7.97,823,15,0
936,11/06/21,12:40:21,11.7,24.3,7.97,825,16,0
937,11/06/21,12:41:21,11.7,24.4,7.95,823,15,0
938,11/06/21,12:42:21,11.7,24.5,7.97,823,15,0
939,11/06/21,12:43:21,11.7,24.6,7.97,823,15,0
940,11/06/21,12:44:21,11.7,24.7,7.97,823,16,0
941,11/06/21,12:45:21,11.7,24.8,7.97,822,16,0
942,11/06/21,12:46:21,11.7,24.9,7.94,822,16,0
943,11/06/21,12:47:21,11.7,24.9,7.95,822,15,0
944,11/06/21,12:48:21,11.7,24.9,7.95,821,16,0
945,11/06/21,12:49:21,11.7,25,7.94,821,15,0
946,11/06/21,12:50:21,11.7,25,7.94,820,16,0
947,11/06/21,12:51:21,11.7,25.1,7.94,821,15,0
948,11/06/21,12:52:21,11.7,25.1,7.94,820,16,0
949,11/06/21,12:53:22,11.7,25,7.94,820,15,0
950,11/06/21,12:54:21,11.7,24.8,7.94,819,16,0
951,11/06/21,12:55:21,11.7,24.8,7.94,819,16,0
952,11/06/21,12:56:22,11.7,24.6,7.94,816,15,0
953,11/06/21,12:57:21,11.7,24.4,7.94,818,15,0
954,11/06/21,12:58:21,11.7,24.3,7.94,816,15,0
955,11/06/21,12:59:22,11.7,24.1,7.94,816,15,0
956,11/06/21,13:00:22,11.7,24,7.94,816,15,0
957,11/06/21,13:01:21,11.7,23.9,7.94,816,15,0
958,11/06/21,13:02:21,11.7,23.7,7.94,815,15,0
959,11/06/21,13:03:22,11.7,23.6,7.94,816,16,0
960,11/06/21,13:04:21,11.7,23.5,7.97,816,15,0
961,11/06/21,13:05:21,11.5,23.3,7.94,816,15,0
962,11/06/21,13:06:22,11.2,23,7.94,815,16,0
963,11/06/21,13:07:22,10.9,22.8,7.97,814,15,0
964,11/06/21,13:08:21,10.6,22.6,7.97,813,15,0
965,11/06/21,13:09:21,10.4,22.4,7.97,813,15,0
966,11/06/21,13:10:22,10.1,22.1,7.97,814,15,0
967,11/06/21,13:11:22,9.7,22,7.97,814,15,0
968,11/06/21,13:12:22,9.4,21.9,7.97,814,16,0
969,11/06/21,13:13:22,9,21.9,7.97,815,16,0
970,11/06/21,13:14:22,8.8,21.9,7.97,818,16,0
971,11/06/21,13:15:22,8.7,22,7.97,819,15,0
972,11/06/21,13:16:22,8.6,22,7.97,820,15,0
973,11/06/21,13:17:22,8.8,22.1,7.97,819,16,0
974,11/06/21,13:18:22,8.8,22.1,7.97,819,15,0
975,11/06/21,13:19:22,8.9,22.2,7.97,819,15,0
976,11/06/21,13:20:22,8.9,22.3,7.97,819,15,0
977,11/06/21,13:21:22,8.9,22.3,7.97,819,16,0
978,11/06/21,13:22:22,8.9,22.4,7.97,819,15,0
979,11/06/21,13:23:22,8.9,22.5,7.97,819,16,0
980,11/06/21,13:24:22,8.9,22.7,7.97,819,15,0
981,11/06/21,13:25:22,8.9,22.9,7.97,821,15,0
982,11/06/21,13:26:22,3.1,24.4,8,819,15,0
983,11/06/21,13:27:22,6.1,24.4,8,819,0,0
984,11/06/21,13:28:22,5.4,24,8,819,7,0
985,11/06/21,13:29:22,6.7,23.8,8,819,0,0
986,11/06/21,13:30:22,7.1,23.7,8,818,0,0
987,11/06/21,13:31:22,7.5,23.7,8,816,0,0
988,11/06/21,13:32:22,3.1,23.7,8,816,15,0
989,11/06/21,13:33:22,4.1,23.8,8,816,16,0
990,11/06/21,13:34:22,4.8,23.8,8,815,15,0
991,11/06/21,13:35:22,5.6,23.8,8,815,15,0
992,11/06/21,13:36:22,6.5,23.8,7.97,816,15,0
993,11/06/21,13:37:22,7.6,23.6,7.97,813,15,0
994,11/06/21,13:38:22,8.3,23.4,7.97,814,15,0
995,11/06/21,13:39:22,8.7,23.3,7.97,812,16,0
996,11/06/21,13:40:22,8.8,23.3,7.97,812,15,0
997,11/06/21,13:41:22,8.9,23.2,7.97,811,15,0
998,11/06/21,13:42:22,8.9,23.2,7.97,809,16,0
999,11/06/21,13:43:22,8.9,23.1,7.94,810,15,0
1000,11/06/21,13:44:22,8.9,23.1,7.94,811,15,0
1001,11/06/21,13:45:22,8.9,23.1,7.95,811,15,0
1002,11/06/21,13:46:22,8.9,23,7.94,811,16,0
1003,11/06/21,13:47:23,8.9,23.2,7.94,809,15,0
1004,11/06/21,13:48:22,8.9,23.3,7.94,812,15,0
1005,11/06/21,13:49:22,8.9,23.4,7.94,812,15,0
1006,11/06/21,13:50:23,8.9,23.4,7.94,811,15,0
1007,11/06/21,13:51:22,8.9,23.5,7.94,812,16,0
1008,11/06/21,13:52:22,8.9,23.5,7.94,811,15,0
1009,11/06/21,13:53:23,8.9,23.5,7.94,812,15,0
1010,11/06/21,13:54:22,8.9,23.5,7.92,811,15,0
1011,11/06/21,13:55:22,8.9,23.5,7.92,812,15,0
1012,11/06/21,13:56:22,8.9,23.6,7.92,814,15,0
1013,11/06/21,13:57:23,8.9,23.4,7.92,812,15,0
1014,11/06/21,13:58:22,8.9,23.3,7.92,811,16,0
1015,11/06/21,13:59:22,8.9,23.2,7.92,811,15,0
1016,11/06/21,14:00:23,9,23.1,7.92,811,15,0
1017,11/06/21,14:01:23,8.9,23,7.92,811,16,0
1018,11/06/21,14:02:22,8.9,23.1,7.92,810,15,0
1019,11/06/21,14:03:23,8.9,23.2,7.92,811,15,0
1020,11/06/21,14:04:23,8.9,23.3,7.92,811,15,0
1021,11/06/21,14:05:22,9,23.4,7.92,811,16,0
1022,11/06/21,14:06:23,8.9,23.4,7.92,811,16,0
1023,11/06/21,14:07:23,9,23.4,7.92,811,16,0
1024,11/06/21,14:08:23,9,23.4,7.92,815,15,0
1025,11/06/21,14:09:23,9,23.5,7.92,811,16,0
1026,11/06/21,14:10:23,8.9,23.5,7.92,811,15,0
1027,11/06/21,14:11:23,8.9,23.5,7.92,812,15,0
1028,11/06/21,14:12:23,9,23.5,7.92,812,16,0
1029,11/06/21,14:13:23,8.9,23.3,7.92,812,16,0
1030,11/06/21,14:14:23,9,23.2,7.92,811,16,0
1031,11/06/21,14:15:23,9,23.1,7.92,811,15,0
1032,11/06/21,14:16:23,8.9,23,7.92,811,15,0
1033,11/06/21,14:17:23,9,23.1,7.92,811,15,0
1034,11/06/21,14:18:23,9,23.3,7.92,812,15,0
1035,11/06/21,14:19:23,9,23.3,7.92,811,16,0
1036,11/06/21,14:20:23,9,23.4,7.92,811,15,0
1037,11/06/21,14:21:23,9,23.4,7.92,811,15,0
1038,11/06/21,14:22:23,9,23.4,7.92,811,15,0
1039,11/06/21,14:23:23,9,23.4,7.92,809,15,0
1040,11/06/21,14:24:23,9,23.5,7.92,812,15,0
1041,11/06/21,14:25:23,8.9,23.5,7.89,811,15,0
1042,11/06/21,14:26:23,8.8,23.5,7.89,811,15,0
1043,11/06/21,14:27:23,8.8,23.4,7.89,811,16,0
1044,11/06/21,14:28:23,11.7,23.3,7.86,810,15,0
1045,11/06/21,14:29:23,12.4,23.3,7.86,808,15,0
1046,11/06/21,14:30:23,11.8,23.4,7.86,809,16,0
1047,11/06/21,14:31:23,11.5,23.4,7.86,809,16,0
1048,11/06/21,14:32:23,11.3,23.5,7.86,810,15,0
1049,11/06/21,14:33:23,11.1,23.4,7.86,811,15,0
1050,11/06/21,14:34:23,10.8,23.3,7.84,808,15,0
1051,11/06/21,14:35:23,10.6,23.1,7.83,808,16,0
1052,11/06/21,14:36:23,10.2,23,7.83,807,15,0
1053,11/06/21,14:37:23,10.2,22.9,7.81,805,16,0
1054,11/06/21,14:38:23,10.2,22.8,7.81,807,15,0
1055,11/06/21,14:39:23,10.2,22.7,7.81,807,15,0
1056,11/06/21,14:40:23,10.3,22.6,7.81,807,15,0
1057,11/06/21,14:41:23,10.2,22.6,7.81,807,15,0
1058,11/06/21,14:42:23,10.2,22.6,7.81,808,15,0
1059,11/06/21,14:43:23,10.3,22.7,7.81,810,15,0
1060,11/06/21,14:44:23,10.2,22.8,7.81,809,16,0
1061,11/06/21,14:45:23,10.3,22.8,7.78,809,15,0
1062,11/06/21,14:46:24,10.2,22.9,7.78,811,15,0
1063,11/06/21,14:47:23,10.2,23,7.78,811,16,0
1064,11/06/21,14:48:23,10.2,23,7.78,811,16,0
1065,11/06/21,14:49:24,10.2,23.1,7.78,811,15,0
1066,11/06/21,14:50:23,10.3,23.1,7.78,811,15,0
1067,11/06/21,14:51:23,10.2,23.2,7.78,811,15,0
1068,11/06/21,14:52:24,10.3,23.3,7.78,811,15,0
1069,11/06/21,14:53:24,10.3,23.3,7.81,811,15,0
1070,11/06/21,14:54:23,10.3,23.4,7.78,811,15,0
1071,11/06/21,14:55:23,10.3,23.4,7.81,811,15,0
1072,11/06/21,14:56:24,10.2,23.5,7.81,811,15,0
1073,11/06/21,14:57:24,10.3,23.5,7.81,811,15,0
1074,11/06/21,14:58:23,10.3,23.6,7.81,811,15,0
1075,11/06/21,14:59:24,10.3,23.6,7.81,812,15,0
1076,11/06/21,15:00:24,10.3,23.6,7.81,811,15,0
1077,11/06/21,15:01:24,10.2,23.6,7.81,811,16,0
1078,11/06/21,15:02:24,10.3,23.6,7.8,809,15,0
1079,11/06/21,15:03:24,10.2,23.4,7.81,808,16,0
1080,11/06/21,15:04:24,10.3,23.3,7.81,805,15,0
1081,11/06/21,15:05:24,10.3,23.1,7.84,807,15,0
1082,11/06/21,15:06:24,10.3,22.9,7.84,805,15,0
1083,11/06/21,15:07:24,10.3,22.8,7.83,807,15,0
1084,11/06/21,15:08:24,10.3,22.6,7.83,807,15,0
1085,11/06/21,15:09:24,10.3,22.5,7.84,805,15,0
1086,11/06/21,15:10:24,10.3,22.4,7.86,805,15,0
1087,11/06/21,15:11:24,10.3,22.3,7.84,807,15,0
1088,11/06/21,15:12:24,10.4,22.3,7.86,808,16,0
1089,11/06/21,15:13:24,10.3,22.3,7.86,808,15,0
1090,11/06/21,15:14:24,3.4,22.2,7.89,808,14,0
1091,11/06/21,15:15:24,5.2,22.4,7.89,808,16,0
1092,11/06/21,15:16:24,3.1,22.7,7.89,808,16,0
1093,11/06/21,15:17:24,3.1,23.1,7.89,808,15,0
1094,11/06/21,15:18:24,4.2,23.3,7.89,809,15,0
1095,11/06/21,15:19:24,4.8,23.3,7.89,810,16,0
1096,11/06/21,15:20:24,5.6,23.3,7.89,809,16,0
1097,11/06/21,15:21:24,6.6,23.3,7.89,811,15,0
1098,11/06/21,15:22:24,7.6,23.3,7.89,809,15,0
1099,11/06/21,15:23:24,8.3,23.3,7.89,809,15,0
1100,11/06/21,15:24:24,8.7,23.3,7.89,810,15,0
1101,11/06/21,15:25:24,8.8,23.3,7.89,808,15,0
1102,11/06/21,15:26:24,8.9,23.4,7.89,807,15,0
1103,11/06/21,15:27:24,8.9,23.4,7.89,807,16,0
1104,11/06/21,15:28:24,8.9,23.4,7.89,807,15,0
1105,11/06/21,15:29:24,8.9,23.4,7.86,807,15,0
1106,11/06/21,15:30:24,8.9,23.4,7.86,807,15,0
1107,11/06/21,15:31:24,8.9,23.4,7.86,807,15,0
1108,11/06/21,15:32:24,9,23.4,7.89,807,15,0
1109,11/06/21,15:33:24,8.9,23.3,7.89,805,15,0
1110,11/06/21,15:34:24,8.9,23.1,7.89,805,15,0
1111,11/06/21,15:35:25,8.9,23,7.89,805,15,0
1112,11/06/21,15:36:24,8.9,23,7.86,804,16,0
1113,11/06/21,15:37:24,9,23.2,7.89,804,15,0
1114,11/06/21,15:38:24,8.9,23.3,7.86,803,15,0
1115,11/06/21,15:39:25,8.9,23.3,7.89,805,15,0
1116,11/06/21,15:40:24,9,23.3,7.86,805,16,0
1117,11/06/21,15:41:24,8.9,23.4,7.86,805,15,0
1118,11/06/21,15:42:24,9,23.4,7.86,805,15,0
1119,11/06/21,15:43:25,9,23.4,7.86,804,16,0
1120,11/06/21,15:44:25,9,23.4,7.86,805,15,0
1121,11/06/21,15:45:24,8.9,23.4,7.86,805,16,0
1122,11/06/21,15:46:24,8.8,23.4,7.86,805,15,0
1123,11/06/21,15:47:24,8.8,23.4,7.86,804,16,0
1124,11/06/21,15:48:25,8.7,23.2,7.86,805,15,0
1125,11/06/21,15:49:25,8.8,23.1,7.86,804,15,0
1126,11/06/21,15:50:25,8.8,23,7.86,804,15,0
1127,11/06/21,15:51:24,8.7,23.1,7.86,804,16,0
1128,11/06/21,15:52:25,8.8,23.2,7.86,801,15,0
1129,11/06/21,15:53:25,8.8,23.3,7.86,803,15,0
1130,11/06/21,15:54:25,8.8,23.3,7.86,804,15,0
1131,11/06/21,15:55:24,8.7,23.4,7.86,804,15,0
1132,11/06/21,15:56:25,8.7,23.4,7.86,804,15,0
1133,11/06/21,15:57:25,8.8,23.4,7.86,804,15,0
1134,11/06/21,15:58:25,8.8,23.4,7.86,802,16,0
1135,11/06/21,15:59:25,8.9,23.4,7.86,804,15,0
1136,11/06/21,16:00:25,8.9,23.4,7.86,804,16,0
1137,11/06/21,16:01:25,8.9,23.4,7.86,803,15,0
1138,11/06/21,16:02:25,8.9,23.3,7.86,804,15,0
1139,11/06/21,16:03:25,8.9,23.1,7.86,802,15,0
1140,11/06/21,16:04:25,8.9,23,7.86,803,15,0
1141,11/06/21,16:05:25,9,23,7.86,803,16,0
1142,11/06/21,16:06:25,9,23.2,7.86,803,15,0
1143,11/06/21,16:07:25,9,23.2,7.86,804,15,0
1144,11/06/21,16:08:25,9,23.3,7.86,803,15,0
1145,11/06/21,16:09:25,8.9,23.3,7.84,803,15,0
1146,11/06/21,16:10:25,8.9,23.4,7.86,803,15,0
1147,11/06/21,16:11:25,8.9,23.4,7.83,802,15,0
1148,11/06/21,16:12:25,9,23.4,7.86,802,15,0
1149,11/06/21,16:13:25,9,23.4,7.86,802,15,0
1150,11/06/21,16:14:25,9,23.4,7.86,803,15,0
1151,11/06/21,16:15:25,9,23.4,7.86,804,15,0
1152,11/06/21,16:16:25,8.9,23.5,7.86,803,15,0
1153,11/06/21,16:17:25,9,23.3,7.86,804,16,0
1154,11/06/21,16:18:25,9,23.1,7.86,804,15,0
1155,11/06/21,16:19:25,9,23,7.86,801,15,0
1156,11/06/21,16:20:25,9,23,7.86,802,15,0
1157,11/06/21,16:21:25,9,23.2,7.86,804,15,0
1158,11/06/21,16:22:25,9,23.3,7.86,803,15,0
1159,11/06/21,16:23:25,8.9,23.3,7.86,803,15,0
1160,11/06/21,16:24:25,9,23.3,7.86,802,15,0
1161,11/06/21,16:25:25,9,23.4,7.86,803,15,0
1162,11/06/21,16:26:25,9,23.4,7.86,802,15,0
1163,11/06/21,16:27:25,9,23.4,7.86,804,15,0
1164,11/06/21,16:28:25,9,23.4,7.86,803,15,0
1165,11/06/21,16:29:26,9,23.4,7.84,803,15,0
1166,11/06/21,16:30:25,9,23.4,7.86,803,15,0
1167,11/06/21,16:31:25,8.9,23.4,7.86,804,15,0
1168,11/06/21,16:32:26,8.9,23.2,7.86,804,15,0
1169,11/06/21,16:33:25,9,23,7.86,804,15,0
1170,11/06/21,16:34:25,8.9,23,7.86,802,15,0
1171,11/06/21,16:35:26,9,23.2,7.86,802,15,0
1172,11/06/21,16:36:26,9,23.3,7.86,801,15,0
1173,11/06/21,16:37:25,8.9,23.3,7.86,803,15,0
1174,11/06/21,16:38:25,8.9,23.3,7.86,804,15,0
1175,11/06/21,16:39:26,9,23.4,7.86,803,15,0
1176,11/06/21,16:40:26,9,23.4,7.86,804,15,0
1177,11/06/21,16:41:25,9,23.4,7.86,803,15,0
1178,11/06/21,16:42:26,8.9,23.4,7.86,804,15,0
1179,11/06/21,16:43:26,9,23.4,7.86,804,15,0
1180,11/06/21,16:44:26,8.9,23.5,7.86,804,15,0
1181,11/06/21,16:45:25,9,23.3,7.86,804,15,0
1182,11/06/21,16:46:26,9,23.1,7.86,804,15,0
1183,11/06/21,16:47:26,9,23,7.86,803,15,0
1184,11/06/21,16:48:25,9,23.1,7.86,803,15,0
1185,11/06/21,16:49:26,9,23.2,7.86,804,15,0
1186,11/06/21,16:50:26,9,23.3,7.86,802,15,0
1187,11/06/21,16:51:26,8.9,23.3,7.86,803,15,0
1188,11/06/21,16:52:26,9,23.4,7.86,803,15,0
1189,11/06/21,16:53:26,9,23.4,7.86,804,15,0
1190,11/06/21,16:54:26,9,23.4,7.86,805,15,0
1191,11/06/21,16:55:26,9,23.4,7.86,804,15,0
1192,11/06/21,16:56:26,9,23.4,7.86,804,15,0
1193,11/06/21,16:57:26,9,23.4,7.86,804,15,0
1194,11/06/21,16:58:26,9,23.4,7.86,802,16,0
1195,11/06/21,16:59:26,9,23.3,7.86,804,15,0
1196,11/06/21,17:00:26,9,23.1,7.86,804,15,0
1197,11/06/21,17:01:26,9,23,7.86,803,15,0
1198,11/06/21,17:02:26,9,23.1,7.86,802,16,0
1199,11/06/21,17:03:26,9,23.2,7.86,801,15,0
1200,11/06/21,17:04:26,9,23.3,7.86,802,15,0
1201,11/06/21,17:05:26,8.9,23.3,7.86,802,15,0
1202,11/06/21,17:06:26,8.8,23.4,7.86,803,15,0
1203,11/06/21,17:07:26,8.8,23.4,7.86,804,15,0
1204,11/06/21,17:08:26,8.8,23.4,7.86,803,15,0
1205,11/06/21,17:09:26,8.8,23.4,7.86,804,15,0
1206,11/06/21,17:10:26,8.7,23.4,7.86,804,15,0
1207,11/06/21,17:11:26,8.7,23.5,7.86,803,15,0
1208,11/06/21,17:12:26,8.8,23.3,7.86,804,16,0
1209,11/06/21,17:13:26,8.8,23.1,7.86,804,16,0
1210,11/06/21,17:14:26,8.8,23,7.86,803,15,0
1211,11/06/21,17:15:26,8.8,23,7.86,803,16,0
1212,11/06/21,17:16:26,8.7,23.2,7.86,803,15,0
1213,11/06/21,17:17:26,8.8,23.3,7.86,801,15,0
1214,11/06/21,17:18:26,8.8,23.3,7.86,802,16,0
1215,11/06/21,17:19:26,8.9,23.4,7.86,802,15,0
1216,11/06/21,17:20:26,8.9,23.4,7.86,802,15,0
1217,11/06/21,17:21:26,8.9,23.4,7.86,802,15,0
1218,11/06/21,17:22:26,8.9,23.4,7.86,802,15,0
1219,11/06/21,17:23:26,8.9,23.4,7.86,803,15,0
1220,11/06/21,17:24:27,8.9,23.4,7.86,803,15,0
1221,11/06/21,17:25:26,8.9,23.4,7.86,802,15,0
1222,11/06/21,17:26:26,9,23.4,7.86,803,15,0
1223,11/06/21,17:27:26,9,23.2,7.88,802,15,0
1224,11/06/21,17:28:27,9,23.1,7.89,801,15,0
1225,11/06/21,17:29:26,9,23,7.86,801,15,0
1226,11/06/21,17:30:26,9,23.1,7.89,801,15,0
1227,11/06/21,17:31:27,9,23.2,7.89,801,15,0
1228,11/06/21,17:32:27,9,23.3,7.89,801,16,0
1229,11/06/21,17:33:26,9,23.3,7.86,801,15,0
1230,11/06/21,17:34:26,8.9,23.4,7.89,803,15,0
1231,11/06/21,17:35:27,9,23.4,7.89,801,15,0
1232,11/06/21,17:36:27,9,23.4,7.89,803,15,0
1233,11/06/21,17:37:26,9,23.4,7.89,802,15,0
1234,11/06/21,17:38:26,8.9,23.4,7.87,802,15,0
1235,11/06/21,17:39:27,9,23.4,7.89,802,15,0
1236,11/06/21,17:40:27,9,23.5,7.87,801,15,0
1237,11/06/21,17:41:26,9,23.3,7.89,803,15,0
1238,11/06/21,17:42:27,9,23.1,7.89,803,15,0
1239,11/06/21,17:43:27,9,23,7.89,801,15,0
1240,11/06/21,17:44:27,9,23.1,7.89,801,15,0
1241,11/06/21,17:45:27,9,23.2,7.89,801,16,0
1242,11/06/21,17:46:27,9,23.3,7.89,801,15,0
1243,11/06/21,17:47:27,9,23.3,7.89,801,15,0
1244,11/06/21,17:48:27,9,23.4,7.89,802,16,0
1245,11/06/21,17:49:27,9,23.4,7.89,803,15,0
1246,11/06/21,17:50:27,9,23.4,7.89,802,15,0
1247,11/06/21,17:51:27,9,23.4,7.89,803,15,0
1248,11/06/21,17:52:27,9,23.4,7.86,802,15,0
1249,11/06/21,17:53:27,9,23.4,7.89,802,15,0
1250,11/06/21,17:54:27,9,23.4,7.89,802,15,0
1251,11/06/21,17:55:27,9,23.3,7.89,803,15,0
1252,11/06/21,17:56:27,8.9,23.1,7.89,801,15,0
1253,11/06/21,17:57:27,9,23,7.89,801,16,0
1254,11/06/21,17:58:27,9,23,7.89,802,15,0
1255,11/06/21,17:59:27,9,23.2,7.89,801,15,0
1256,11/06/21,18:00:27,9,23.3,7.89,801,15,0
1257,11/06/21,18:01:27,9,23.3,7.89,802,15,0
1258,11/06/21,18:02:27,9,23.4,7.89,803,15,0
1259,11/06/21,18:03:27,9,23.4,7.89,803,15,0
1260,11/06/21,18:04:27,9,23.4,7.89,803,16,0
1261,11/06/21,18:05:27,9,23.4,7.89,804,15,0
1262,11/06/21,18:06:27,9,23.4,7.89,804,15,0
1263,11/06/21,18:07:27,9,23.4,7.89,804,15,0
1264,11/06/21,18:08:27,9,23.5,7.89,802,15,0
1265,11/06/21,18:09:27,9,23.3,7.89,802,15,0
1266,11/06/21,18:10:27,9,23.1,7.89,802,16,0
1267,11/06/21,18:11:27,9,23,7.89,802,16,0
1268,11/06/21,18:12:27,9,23,7.89,801,15,0
1269,11/06/21,18:13:27,9,23.2,7.89,801,15,0
1270,11/06/21,18:14:27,9,23.3,7.89,801,16,0
1271,11/06/21,18:15:27,9,23.3,7.89,802,15,0
1272,11/06/21,18:16:28,9,23.4,7.89,802,16,0
1273,11/06/21,18:17:27,9,23.4,7.89,803,15,0
1274,11/06/21,18:18:27,9,23.4,7.89,803,15,0
1275,11/06/21,18:19:27,9,23.4,7.89,803,15,0
1276,11/06/21,18:20:28,9,23.4,7.89,802,15,0
1277,11/06/21,18:21:28,9,23.4,7.89,803,15,0
1278,11/06/21,18:22:27,9,23.5,7.89,801,15,0
1279,11/06/21,18:23:28,9,23.3,7.89,803,15,0
1280,11/06/21,18:24:28,9,23.1,7.89,803,15,0
1281,11/06/21,18:25:27,8.9,23,7.89,803,15,0
1282,11/06/21,18:26:27,8.8,23,7.89,801,15,0
1283,11/06/21,18:27:28,8.8,23.2,7.89,801,15,0
1284,11/06/21,18:28:28,8.8,23.3,7.89,801,15,0
1285,11/06/21,18:29:27,8.8,23.3,7.89,801,15,0
1286,11/06/21,18:30:28,8.8,23.4,7.89,803,15,0
1287,11/06/21,18:31:28,8.7,23.4,7.89,802,15,0
1288,11/06/21,18:32:28,8.8,23.4,7.89,802,15,0
1289,11/06/21,18:33:28,8.8,23.4,7.89,803,15,0
1290,11/06/21,18:34:28,8.8,23.4,7.89,803,15,0
1291,11/06/21,18:35:28,8.8,23.4,7.89,802,15,0
1292,11/06/21,18:36:28,8.7,23.4,7.89,804,15,0
1293,11/06/21,18:37:28,8.8,23.2,7.89,803,15,0
1294,11/06/21,18:38:28,8.8,23,7.89,801,15,0
1295,11/06/21,18:39:28,8.9,23,7.89,801,15,0
1296,11/06/21,18:40:28,8.9,23.2,7.89,800,15,0
1297,11/06/21,18:41:28,8.9,23.3,7.89,801,15,0
1298,11/06/21,18:42:28,8.9,23.3,7.89,802,15,0
1299,11/06/21,18:43:28,8.9,23.4,7.89,801,15,0
1300,11/06/21,18:44:28,9,23.4,7.89,801,15,0
1301,11/06/21,18:45:28,8.9,23.4,7.89,801,16,0
1302,11/06/21,18:46:28,9,23.4,7.89,801,15,0
1303,11/06/21,18:47:28,9,23.4,7.89,798,15,0
1304,11/06/21,18:48:28,8.9,23.4,7.89,802,15,0
1305,11/06/21,18:49:28,9,23.4,7.89,802,15,0
1306,11/06/21,18:50:28,8.9,23.2,7.89,801,16,0
1307,11/06/21,18:51:28,8.9,23.1,7.89,801,15,0
1308,11/06/21,18:52:28,9,23,7.89,800,15,0
1309,11/06/21,18:53:28,9,23.1,7.89,800,16,0
1310,11/06/21,18:54:28,9,23.2,7.89,800,15,0
1311,11/06/21,18:55:28,9,23.3,7.89,800,15,0
1312,11/06/21,18:56:28,8.9,23.3,7.89,801,15,0
1313,11/06/21,18:57:28,9,23.4,7.89,800,15,0
1314,11/06/21,18:58:28,9,23.4,7.89,801,15,0
1315,11/06/21,18:59:28,9,23.4,7.89,801,15,0
1316,11/06/21,19:00:28,9,23.4,7.89,801,15,0
1317,11/06/21,19:01:28,9,23.4,7.89,803,15,0
1318,11/06/21,19:02:28,8.9,23.4,7.89,802,15,0
1319,11/06/21,19:03:28,8.9,23.4,7.89,802,15,0
1320,11/06/21,19:04:28,8.9,23.3,7.89,801,15,0
1321,11/06/21,19:05:28,8.9,23.1,7.89,801,16,0
1322,11/06/21,19:06:28,9,23,7.89,800,15,0
1323,11/06/21,19:07:28,9,23.1,7.89,800,15,0
1324,11/06/21,19:08:29,9,23.2,7.89,800,15,0
1325,11/06/21,19:09:28,9,23.3,7.89,800,15,0
1326,11/06/21,19:10:28,9,23.3,7.89,802,16,0
1327,11/06/21,19:11:28,9,23.3,7.89,804,15,0
1328,11/06/21,19:12:29,9,23.4,7.89,802,15,0
1329,11/06/21,19:13:28,9,23.4,7.89,803,16,0
1330,11/06/21,19:14:28,9,23.4,7.89,803,15,0
1331,11/06/21,19:15:29,9,23.4,7.89,801,15,0
1332,11/06/21,19:16:29,9,23.5,7.89,803,15,0
1333,11/06/21,19:17:28,9,23.5,7.89,801,15,0
1334,11/06/21,19:18:28,9,23.2,7.89,802,16,0
1335,11/06/21,19:19:29,9,23.1,7.89,801,15,0
1336,11/06/21,19:20:29,9,23,7.89,801,15,0
1337,11/06/21,19:21:28,9,23.1,7.89,801,15,0
1338,11/06/21,19:22:29,9,23.2,7.89,800,15,0
1339,11/06/21,19:23:29,8.9,23.3,7.92,801,16,0
1340,11/06/21,19:24:29,9,23.3,7.89,801,15,0
1341,11/06/21,19:25:28,9,23.4,7.89,801,15,0
1342,11/06/21,19:26:29,9,23.4,7.89,801,15,0
1343,11/06/21,19:27:29,9,23.4,7.92,803,15,0
