Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,12/11/21,14:44:10,8.6,23.4,7.62,840,15,0
881,12/11/21,14:45:11,8.6,23.4,7.62,841,15,0
882,12/11/21,14:46:11,8.6,23.4,7.62,841,15,0
883,12/11/21,14:47:10,8.6,23.4,7.62,841,16,0
884,12/11/21,14:48:11,8.6,23.4,7.62,841,15,0
885,12/11/21,14:49:11,8.5,23.4,7.62,840,15,0
886,12/11/21,14:50:11,8.5,23.4,7.62,840,15,0
887,12/11/21,14:51:11,8.5,23.3,7.62,840,15,0
888,12/11/21,14:52:10,8.4,23,7.62,842,16,0
889,12/11/21,14:53:11,8.4,23,7.62,840,15,0
890,12/11/21,14:54:11,8.4,23.2,7.62,840,15,0
891,12/11/21,14:55:11,8.4,23.3,7.61,840,15,0
892,12/11/21,14:56:11,8.4,23.4,7.62,841,15,0
893,12/11/21,14:57:11,8.4,23.4,7.62,841,16,0
894,12/11/21,14:58:11,8.4,23.4,7.62,841,16,0
895,12/11/21,14:59:11,8.4,23.4,7.62,841,16,0
896,12/11/21,15:00:11,8.4,23.5,7.62,841,15,0
897,12/11/21,15:01:11,8.4,23.5,7.62,840,15,0
898,12/11/21,15:02:11,8.4,23.5,7.62,841,15,0
899,12/11/21,15:03:11,8.4,23.4,7.62,841,16,0
900,12/11/21,15:04:11,8.4,23.1,7.62,841,15,0
901,12/11/21,15:05:11,8.4,22.9,7.62,841,15,0
902,12/11/21,15:06:11,8.4,23.2,7.62,841,15,0
903,12/11/21,15:07:11,8.4,23.3,7.62,840,16,0
904,12/11/21,15:08:11,8.4,23.4,7.62,840,15,0
905,12/11/21,15:09:11,8.5,23.4,7.62,842,16,0
906,12/11/21,15:10:11,8.5,23.4,7.62,842,15,0
907,12/11/21,15:11:11,8.5,23.5,7.62,841,15,0
908,12/11/21,15:12:11,8.5,23.5,7.62,842,15,0
909,12/11/21,15:13:11,8.5,23.5,7.62,842,15,0
910,12/11/21,15:14:11,8.5,23.5,7.62,842,16,0
911,12/11/21,15:15:11,8.6,23.5,7.62,842,15,0
912,12/11/21,15:16:11,8.6,23.1,7.62,842,15,0
913,12/11/21,15:17:11,8.6,23,7.62,842,15,0
914,12/11/21,15:18:11,8.6,23.2,7.62,841,15,0
915,12/11/21,15:19:11,8.6,23.3,7.62,841,15,0
916,12/11/21,15:20:11,8.6,23.4,7.65,841,15,0
917,12/11/21,15:21:11,8.6,23.4,7.65,844,16,0
918,12/11/21,15:22:11,8.6,23.5,7.64,842,15,0
919,12/11/21,15:23:11,8.6,23.5,7.65,842,16,0
920,12/11/21,15:24:11,8.6,23.5,7.65,844,16,0
921,12/11/21,15:25:11,8.6,23.5,7.65,844,15,0
922,12/11/21,15:26:11,8.6,23.5,7.65,844,15,0
923,12/11/21,15:27:11,8.6,23.5,7.65,844,15,0
924,12/11/21,15:28:11,8.6,23.3,7.65,844,15,0
925,12/11/21,15:29:12,8.6,23,7.65,843,15,0
926,12/11/21,15:30:11,8.6,23.1,7.65,842,15,0
927,12/11/21,15:31:11,8.6,23.3,7.64,843,15,0
928,12/11/21,15:32:11,8.6,23.4,7.65,844,15,0
929,12/11/21,15:33:12,8.6,23.4,7.65,844,15,0
930,12/11/21,15:34:12,8.6,23.4,7.65,842,16,0
931,12/11/21,15:35:12,8.6,23.5,7.62,844,15,0
932,12/11/21,15:36:11,8.6,23.5,7.62,844,15,0
933,12/11/21,15:37:12,8.6,23.5,7.62,844,15,0
934,12/11/21,15:38:11,8.6,23.5,7.62,844,15,0
935,12/11/21,15:39:12,8.6,23.5,7.62,844,16,0
936,12/11/21,15:40:12,8.6,23.4,7.65,844,16,0
937,12/11/21,15:41:12,8.6,23.1,7.62,844,15,0
938,12/11/21,15:42:12,8.6,23,7.62,842,15,0
939,12/11/21,15:43:12,8.7,23.2,7.65,843,15,0
940,12/11/21,15:44:12,8.6,23.3,7.65,842,15,0
941,12/11/21,15:45:11,8.6,23.4,7.62,842,15,0
942,12/11/21,15:46:12,8.6,23.4,7.62,844,15,0
943,12/11/21,15:47:12,8.7,23.5,7.62,844,15,0
944,12/11/21,15:48:12,8.6,23.5,7.62,844,15,0
945,12/11/21,15:49:12,8.6,23.5,7.62,844,15,0
946,12/11/21,15:50:12,8.6,23.5,7.62,844,15,0
947,12/11/21,15:51:12,8.6,23.5,7.62,844,15,0
948,12/11/21,15:52:12,8.7,23.5,7.62,842,15,0
949,12/11/21,15:53:12,8.6,23.3,7.62,842,15,0
950,12/11/21,15:54:12,8.6,23.1,7.62,844,15,0
951,12/11/21,15:55:12,8.6,23,7.65,842,16,0
952,12/11/21,15:56:12,8.6,23.3,7.65,842,15,0
953,12/11/21,15:57:12,8.7,23.4,7.65,842,15,0
954,12/11/21,15:58:12,8.6,23.4,7.65,843,16,0
955,12/11/21,15:59:12,8.6,23.5,7.62,843,15,0
956,12/11/21,16:00:12,8.6,23.5,7.65,844,15,0
957,12/11/21,16:01:12,8.6,23.5,7.64,844,15,0
958,12/11/21,16:02:12,8.6,23.5,7.65,844,15,0
959,12/11/21,16:03:12,8.6,23.5,7.65,844,16,0
960,12/11/21,16:04:12,8.6,23.5,7.65,844,15,0
961,12/11/21,16:05:12,8.7,23.5,7.65,844,15,0
962,12/11/21,16:06:12,8.6,23.2,7.65,844,15,0
963,12/11/21,16:07:12,8.7,23,7.65,844,15,0
964,12/11/21,16:08:12,8.6,23.1,7.65,842,16,0
965,12/11/21,16:09:12,8.5,23.3,7.65,842,15,0
966,12/11/21,16:10:12,8.5,23.4,7.65,842,15,0
967,12/11/21,16:11:12,8.4,23.5,7.64,842,15,0
968,12/11/21,16:12:12,8.5,23.5,7.62,844,15,0
969,12/11/21,16:13:12,8.4,23.5,7.65,844,15,0
970,12/11/21,16:14:12,8.4,23.5,7.62,845,15,0
971,12/11/21,16:15:12,8.4,23.5,7.62,844,15,0
972,12/11/21,16:16:12,8.4,23.5,7.62,845,15,0
973,12/11/21,16:17:12,8.4,23.5,7.62,844,15,0
974,12/11/21,16:18:12,8.4,23.4,7.65,844,15,0
975,12/11/21,16:19:12,8.4,23.1,7.65,842,15,0
976,12/11/21,16:20:13,8.4,23,7.65,842,15,0
977,12/11/21,16:21:12,8.4,23.2,7.64,842,15,0
978,12/11/21,16:22:12,8.4,23.4,7.64,841,16,0
979,12/11/21,16:23:13,8.4,23.4,7.65,841,15,0
980,12/11/21,16:24:12,8.4,23.5,7.65,842,15,0
981,12/11/21,16:25:12,8.4,23.5,7.65,842,15,0
982,12/11/21,16:26:12,8.4,23.5,7.65,843,15,0
983,12/11/21,16:27:13,8.4,23.5,7.62,843,16,0
984,12/11/21,16:28:12,8.4,23.6,7.62,843,16,0
985,12/11/21,16:29:12,8.4,23.6,7.62,842,15,0
986,12/11/21,16:30:13,8.5,23.6,7.62,841,15,0
987,12/11/21,16:31:13,8.5,23.3,7.62,841,16,0
988,12/11/21,16:32:12,8.5,23.1,7.65,841,16,0
989,12/11/21,16:33:13,8.5,23,7.65,840,15,0
990,12/11/21,16:34:13,8.6,23.3,7.65,840,16,0
991,12/11/21,16:35:12,8.6,23.4,7.65,840,15,0
992,12/11/21,16:36:13,8.6,23.5,7.65,840,16,0
993,12/11/21,16:37:13,8.6,23.5,7.62,840,15,0
994,12/11/21,16:38:13,8.6,23.5,7.62,841,16,0
995,12/11/21,16:39:13,8.6,23.5,7.65,839,15,0
996,12/11/21,16:40:13,8.6,23.5,7.65,841,15,0
997,12/11/21,16:41:13,8.6,23.6,7.62,841,16,0
998,12/11/21,16:42:13,8.6,23.6,7.65,841,15,0
999,12/11/21,16:43:13,8.6,23.5,7.65,841,15,0
1000,12/11/21,16:44:13,8.6,23.2,7.65,841,15,0
1001,12/11/21,16:45:13,8.6,23,7.65,841,16,0
1002,12/11/21,16:46:13,8.6,23.1,7.65,840,15,0
1003,12/11/21,16:47:13,8.6,23.3,7.65,840,16,0
1004,12/11/21,16:48:13,8.6,23.4,7.65,840,15,0
1005,12/11/21,16:49:13,8.6,23.5,7.65,839,15,0
1006,12/11/21,16:50:13,8.7,23.5,7.65,840,15,0
1007,12/11/21,16:51:13,8.6,23.5,7.65,840,16,0
1008,12/11/21,16:52:13,8.6,23.5,7.65,840,15,0
1009,12/11/21,16:53:13,8.6,23.5,7.65,841,15,0
1010,12/11/21,16:54:13,8.6,23.6,7.65,840,15,0
1011,12/11/21,16:55:13,8.6,23.6,7.65,840,15,0
1012,12/11/21,16:56:13,8.6,23.4,7.65,840,15,0
1013,12/11/21,16:57:13,8.6,23.1,7.65,839,15,0
1014,12/11/21,16:58:13,8.6,23,7.65,840,15,0
1015,12/11/21,16:59:13,8.6,23.1,7.65,840,15,0
1016,12/11/21,17:00:13,8.6,23.3,7.65,839,15,0
1017,12/11/21,17:01:13,8.7,23.4,7.65,840,15,0
1018,12/11/21,17:02:13,8.7,23.5,7.64,840,15,0
1019,12/11/21,17:03:13,8.6,23.5,7.64,840,15,0
1020,12/11/21,17:04:13,8.6,23.5,7.65,840,15,0
1021,12/11/21,17:05:13,8.7,23.5,7.65,840,15,0
1022,12/11/21,17:06:13,8.7,23.5,7.65,839,15,0
1023,12/11/21,17:07:13,8.7,23.6,7.65,841,15,0
1024,12/11/21,17:08:13,8.7,23.6,7.65,841,15,0
1025,12/11/21,17:09:13,8.7,23.3,7.65,840,16,0
1026,12/11/21,17:10:13,8.7,23.1,7.65,840,15,0
1027,12/11/21,17:11:13,8.6,23,7.65,840,15,0
1028,12/11/21,17:12:13,8.7,23.2,7.65,839,15,0
1029,12/11/21,17:13:13,8.7,23.4,7.65,838,15,0
1030,12/11/21,17:14:14,8.7,23.4,7.64,840,15,0
1031,12/11/21,17:15:13,8.7,23.5,7.65,840,16,0
1032,12/11/21,17:16:13,8.7,23.5,7.65,841,15,0
1033,12/11/21,17:17:14,8.6,23.5,7.64,840,16,0
1034,12/11/21,17:18:14,8.6,23.5,7.65,840,15,0
1035,12/11/21,17:19:13,8.7,23.5,7.65,840,15,0
1036,12/11/21,17:20:13,8.7,23.5,7.65,841,15,0
1037,12/11/21,17:21:14,8.7,23.6,7.65,840,15,0
1038,12/11/21,17:22:13,8.7,23.3,7.65,840,16,0
1039,12/11/21,17:23:14,8.7,23.1,7.65,840,15,0
1040,12/11/21,17:24:14,8.7,23,7.65,840,15,0
1041,12/11/21,17:25:14,8.7,23.3,7.65,838,15,0
1042,12/11/21,17:26:13,8.7,23.4,7.65,838,15,0
1043,12/11/21,17:27:14,8.7,23.4,7.65,840,16,0
1044,12/11/21,17:28:14,8.6,23.5,7.65,840,16,0
1045,12/11/21,17:29:13,8.5,23.5,7.65,840,15,0
1046,12/11/21,17:30:14,8.5,23.5,7.65,840,15,0
1047,12/11/21,17:31:14,8.4,23.5,7.64,839,16,0
1048,12/11/21,17:32:14,8.4,23.6,7.65,840,15,0
1049,12/11/21,17:33:13,8.4,23.6,7.65,840,16,0
1050,12/11/21,17:34:14,8.4,23.6,7.65,840,16,0
1051,12/11/21,17:35:14,8.4,23.2,7.65,840,15,0
1052,12/11/21,17:36:14,8.4,23.1,7.64,840,15,0
1053,12/11/21,17:37:14,8.4,23,7.64,840,15,0
1054,12/11/21,17:38:14,8.4,23.3,7.64,838,15,0
1055,12/11/21,17:39:14,8.4,23.4,7.65,838,15,0
1056,12/11/21,17:40:14,8.4,23.4,7.65,838,15,0
1057,12/11/21,17:41:14,8.4,23.5,7.65,838,15,0
1058,12/11/21,17:42:14,8.4,23.5,7.65,838,15,0
1059,12/11/21,17:43:14,8.4,23.5,7.64,840,16,0
1060,12/11/21,17:44:14,8.4,23.5,7.64,840,15,0
1061,12/11/21,17:45:14,8.4,23.5,7.65,839,15,0
1062,12/11/21,17:46:14,8.4,23.6,7.65,838,15,0
1063,12/11/21,17:47:14,8.4,23.5,7.65,840,16,0
1064,12/11/21,17:48:14,8.4,23.2,7.65,840,16,0
1065,12/11/21,17:49:14,8.5,23,7.65,837,16,0
1066,12/11/21,17:50:14,8.5,23.1,7.65,836,15,0
1067,12/11/21,17:51:14,8.5,23.3,7.65,836,16,0
1068,12/11/21,17:52:14,8.5,23.4,7.64,837,15,0
1069,12/11/21,17:53:14,8.5,23.5,7.65,837,15,0
1070,12/11/21,17:54:14,8.6,23.5,7.65,837,15,0
1071,12/11/21,17:55:14,8.6,23.5,7.65,837,16,0
1072,12/11/21,17:56:14,8.6,23.5,7.65,837,16,0
1073,12/11/21,17:57:14,8.6,23.5,7.65,837,16,0
1074,12/11/21,17:58:14,8.6,23.5,7.65,837,15,0
1075,12/11/21,17:59:14,8.6,23.6,7.65,837,15,0
1076,12/11/21,18:00:14,8.6,23.4,7.64,837,15,0
1077,12/11/21,18:01:15,8.6,23.1,7.65,835,16,0
1078,12/11/21,18:02:14,8.6,23,7.65,835,15,0
1079,12/11/21,18:03:14,8.6,23.2,7.65,836,15,0
1080,12/11/21,18:04:14,8.6,23.4,7.65,836,15,0
1081,12/11/21,18:05:15,8.6,23.4,7.64,835,15,0
1082,12/11/21,18:06:14,8.6,23.5,7.65,837,15,0
1083,12/11/21,18:07:14,8.6,23.5,7.65,835,16,0
1084,12/11/21,18:08:15,8.6,23.5,7.65,837,15,0
1085,12/11/21,18:09:15,8.6,23.5,7.65,837,15,0
1086,12/11/21,18:10:14,8.6,23.5,7.65,835,15,0
1087,12/11/21,18:11:15,8.6,23.6,7.65,838,15,0
1088,12/11/21,18:12:15,8.6,23.6,7.65,837,15,0
1089,12/11/21,18:13:14,8.6,23.3,7.65,837,15,0
1090,12/11/21,18:14:15,8.6,23.1,7.65,837,15,0
1091,12/11/21,18:15:15,8.6,23,7.65,835,15,0
1092,12/11/21,18:16:15,8.6,23.3,7.65,835,16,0
1093,12/11/21,18:17:15,8.6,23.4,7.65,835,16,0
1094,12/11/21,18:18:15,8.6,23.4,7.65,835,15,0
1095,12/11/21,18:19:15,8.7,23.5,7.65,835,15,0
1096,12/11/21,18:20:14,8.6,23.5,7.65,837,16,0
1097,12/11/21,18:21:15,8.6,23.5,7.65,837,16,0
1098,12/11/21,18:22:15,8.6,23.5,7.64,837,15,0
1099,12/11/21,18:23:15,8.6,23.5,7.65,838,15,0
1100,12/11/21,18:24:15,8.6,23.5,7.65,837,15,0
1101,12/11/21,18:25:15,8.6,23.5,7.65,836,15,0
1102,12/11/21,18:26:15,8.6,23.2,7.65,835,15,0
1103,12/11/21,18:27:15,8.6,23,7.65,835,16,0
1104,12/11/21,18:28:15,8.6,23.1,7.65,835,15,0
1105,12/11/21,18:29:15,8.6,23.3,7.65,836,15,0
1106,12/11/21,18:30:15,8.6,23.4,7.65,837,15,0
1107,12/11/21,18:31:15,8.7,23.5,7.65,835,15,0
1108,12/11/21,18:32:15,8.6,23.5,7.65,835,15,0
1109,12/11/21,18:33:15,8.6,23.5,7.65,835,15,0
1110,12/11/21,18:34:15,8.7,23.5,7.65,836,15,0
1111,12/11/21,18:35:15,8.6,23.5,7.65,837,15,0
1112,12/11/21,18:36:15,8.7,23.6,7.65,838,15,0
1113,12/11/21,18:37:15,8.7,23.6,7.65,835,16,0
1114,12/11/21,18:38:15,8.6,23.4,7.65,837,15,0
1115,12/11/21,18:39:15,8.7,23.2,7.65,835,16,0
1116,12/11/21,18:40:15,8.7,23,7.65,836,15,0
1117,12/11/21,18:41:15,8.7,23.2,7.65,837,15,0
1118,12/11/21,18:42:15,8.7,23.4,7.64,834,15,0
1119,12/11/21,18:43:15,8.6,23.4,7.64,835,16,0
1120,12/11/21,18:44:15,8.6,23.5,7.64,835,15,0
1121,12/11/21,18:45:15,8.6,23.5,7.64,837,15,0
1122,12/11/21,18:46:15,8.6,23.5,7.64,835,16,0
1123,12/11/21,18:47:15,8.7,23.5,7.65,837,15,0
1124,12/11/21,18:48:15,8.6,23.5,7.65,836,15,0
1125,12/11/21,18:49:15,8.5,23.5,7.65,837,15,0
1126,12/11/21,18:50:15,8.5,23.6,7.65,837,15,0
1127,12/11/21,18:51:15,8.4,23.3,7.64,836,15,0
1128,12/11/21,18:52:15,8.4,23.1,7.65,835,15,0
1129,12/11/21,18:53:15,8.4,23,7.64,835,15,0
1130,12/11/21,18:54:15,8.4,23.2,7.65,834,15,0
1131,12/11/21,18:55:15,8.4,23.3,7.64,834,15,0
1132,12/11/21,18:56:15,8.4,23.4,7.65,833,15,0
1133,12/11/21,18:57:16,8.4,23.5,7.64,835,16,0
1134,12/11/21,18:58:15,8.4,23.5,7.65,835,15,0
1135,12/11/21,18:59:15,8.4,23.5,7.65,835,16,0
1136,12/11/21,19:00:16,8.4,23.5,7.65,835,15,0
1137,12/11/21,19:01:16,8.4,23.5,7.64,835,16,0
1138,12/11/21,19:02:15,8.5,23.5,7.64,834,15,0
1139,12/11/21,19:03:15,8.4,23.6,7.65,834,16,0
1140,12/11/21,19:04:16,8.4,23.3,7.65,835,15,0
1141,12/11/21,19:05:15,8.4,23.1,7.65,834,16,0
1142,12/11/21,19:06:15,8.4,23,7.65,834,15,0
1143,12/11/21,19:07:16,8.4,23.2,7.65,833,15,0
1144,12/11/21,19:08:16,8.4,23.4,7.65,833,15,0
1145,12/11/21,19:09:15,8.5,23.4,7.64,833,15,0
1146,12/11/21,19:10:16,8.5,23.5,7.65,833,16,0
1147,12/11/21,19:11:16,8.5,23.5,7.65,832,15,0
1148,12/11/21,19:12:16,8.6,23.5,7.65,832,15,0
1149,12/11/21,19:13:16,8.6,23.5,7.65,834,15,0
1150,12/11/21,19:14:16,8.6,23.5,7.65,833,15,0
1151,12/11/21,19:15:16,8.6,23.6,7.65,833,16,0
1152,12/11/21,19:16:16,8.6,23.6,7.64,834,15,0
1153,12/11/21,19:17:16,8.6,23.2,7.65,832,15,0
1154,12/11/21,19:18:16,8.6,23,7.65,832,15,0
1155,12/11/21,19:19:16,8.6,23,7.65,831,15,0
1156,12/11/21,19:20:16,8.6,23.3,7.64,830,16,0
1157,12/11/21,19:21:16,8.6,23.4,7.65,831,16,0
1158,12/11/21,19:22:16,8.6,23.4,7.65,832,16,0
1159,12/11/21,19:23:16,8.6,23.5,7.65,833,16,0
1160,12/11/21,19:24:16,8.6,23.5,7.65,832,16,0
1161,12/11/21,19:25:16,8.6,23.5,7.65,832,16,0
1162,12/11/21,19:26:16,8.6,23.5,7.65,832,15,0
1163,12/11/21,19:27:16,8.6,23.5,7.64,832,15,0
1164,12/11/21,19:28:16,8.6,23.6,7.65,833,15,0
1165,12/11/21,19:29:16,8.6,23.5,7.65,832,16,0
1166,12/11/21,19:30:16,8.6,23.2,7.65,832,15,0
1167,12/11/21,19:31:16,8.6,23,7.64,832,15,0
1168,12/11/21,19:32:16,8.6,23.1,7.65,831,15,0
1169,12/11/21,19:33:16,8.6,23.3,7.65,831,16,0
1170,12/11/21,19:34:16,8.6,23.4,7.65,831,15,0
1171,12/11/21,19:35:16,8.6,23.5,7.65,831,16,0
1172,12/11/21,19:36:16,8.7,23.5,7.64,832,16,0
1173,12/11/21,19:37:16,8.7,23.5,7.65,834,15,0
1174,12/11/21,19:38:16,8.6,23.5,7.65,832,15,0
1175,12/11/21,19:39:16,8.7,23.5,7.65,832,16,0
1176,12/11/21,19:40:16,8.7,23.5,7.65,832,15,0
1177,12/11/21,19:41:16,8.6,23.5,7.65,832,15,0
1178,12/11/21,19:42:16,8.7,23.3,7.65,832,15,0
1179,12/11/21,19:43:16,8.6,23.1,7.65,832,16,0
1180,12/11/21,19:44:16,8.7,23,7.65,831,15,0
1181,12/11/21,19:45:16,8.7,23.2,7.65,831,16,0
1182,12/11/21,19:46:16,8.6,23.4,7.65,830,15,0
1183,12/11/21,19:47:16,8.7,23.4,7.65,831,15,0
1184,12/11/21,19:48:16,8.6,23.5,7.65,831,15,0
1185,12/11/21,19:49:17,8.7,23.5,7.65,831,15,0
1186,12/11/21,19:50:16,8.6,23.5,7.65,832,15,0
1187,12/11/21,19:51:16,8.6,23.5,7.65,832,15,0
1188,12/11/21,19:52:17,8.6,23.5,7.65,832,15,0
1189,12/11/21,19:53:17,8.6,23.6,7.65,832,15,0
1190,12/11/21,19:54:16,8.7,23.5,7.64,832,15,0
1191,12/11/21,19:55:16,8.7,23.2,7.65,831,16,0
1192,12/11/21,19:56:17,8.6,23,7.65,831,15,0
1193,12/11/21,19:57:16,8.7,23,7.65,831,15,0
1194,12/11/21,19:58:16,8.6,23.3,7.65,830,16,0
1195,12/11/21,19:59:17,8.7,23.4,7.65,831,15,0
1196,12/11/21,20:00:17,8.7,23.4,7.65,831,15,0
1197,12/11/21,20:01:16,8.6,23.5,7.65,831,15,0
1198,12/11/21,20:02:17,8.7,23.5,7.65,834,15,0
1199,12/11/21,20:03:17,8.7,23.5,7.65,833,15,0
1200,12/11/21,20:04:17,8.7,23.5,7.65,834,15,0
1201,12/11/21,20:05:17,8.6,23.5,7.65,832,16,0
1202,12/11/21,20:06:17,8.7,23.6,7.65,833,15,0
1203,12/11/21,20:07:17,8.7,23.5,7.65,832,15,0
1204,12/11/21,20:08:17,8.6,23.2,7.65,833,15,0
1205,12/11/21,20:09:17,8.5,23,7.65,831,16,0
1206,12/11/21,20:10:17,8.5,23.2,7.65,832,16,0
1207,12/11/21,20:11:17,8.4,23.3,7.65,832,16,0
1208,12/11/21,20:12:17,8.4,23.4,7.65,832,16,0
1209,12/11/21,20:13:17,8.4,23.5,7.65,831,15,0
1210,12/11/21,20:14:17,8.4,23.5,7.65,831,15,0
1211,12/11/21,20:15:17,8.4,23.5,7.62,831,15,0
1212,12/11/21,20:16:17,8.4,23.5,7.64,831,15,0
1213,12/11/21,20:17:17,8.4,23.5,7.64,833,15,0
1214,12/11/21,20:18:17,8.4,23.6,7.65,831,16,0
1215,12/11/21,20:19:17,8.4,23.6,7.62,831,16,0
1216,12/11/21,20:20:17,8.4,23.3,7.65,832,15,0
1217,12/11/21,20:21:17,8.4,23.1,7.65,831,16,0
1218,12/11/21,20:22:17,8.4,23,7.62,831,16,0
1219,12/11/21,20:23:17,8.4,23.2,7.65,830,15,0
1220,12/11/21,20:24:17,8.4,23.4,7.65,830,15,0
1221,12/11/21,20:25:17,8.4,23.4,7.65,830,15,0
1222,12/11/21,20:26:17,8.4,23.5,7.65,833,16,0
1223,12/11/21,20:27:17,8.4,23.5,7.65,831,15,0
1224,12/11/21,20:28:17,8.4,23.5,7.62,832,15,0
1225,12/11/21,20:29:17,8.5,23.5,7.62,830,16,0
1226,12/11/21,20:30:17,8.5,23.5,7.62,830,15,0
1227,12/11/21,20:31:17,8.5,23.6,7.62,830,16,0
1228,12/11/21,20:32:17,8.6,23.5,7.65,830,15,0
1229,12/11/21,20:33:17,8.6,23.2,7.65,830,15,0
1230,12/11/21,20:34:17,8.6,23,7.65,830,15,0
1231,12/11/21,20:35:17,8.6,23.1,7.65,829,15,0
1232,12/11/21,20:36:17,8.6,23.3,7.65,829,15,0
1233,12/11/21,20:37:17,8.6,23.4,7.64,827,15,0
1234,12/11/21,20:38:17,8.6,23.4,7.65,830,15,0
1235,12/11/21,20:39:17,8.6,23.5,7.65,829,15,0
1236,12/11/21,20:40:17,8.6,23.5,7.65,830,15,0
1237,12/11/21,20:41:18,8.6,23.5,7.65,829,15,0
1238,12/11/21,20:42:17,8.6,23.5,7.65,830,16,0
1239,12/11/21,20:43:17,8.6,23.5,7.65,829,15,0
1240,12/11/21,20:44:18,8.6,23.5,7.65,829,15,0
1241,12/11/21,20:45:17,8.6,23.4,7.65,829,15,0
1242,12/11/21,20:46:17,8.6,23.2,7.65,829,15,0
1243,12/11/21,20:47:18,8.6,23,7.65,829,15,0
1244,12/11/21,20:48:18,8.6,23.2,7.65,827,16,0
1245,12/11/21,20:49:17,8.6,23.3,7.64,827,15,0
1246,12/11/21,20:50:18,8.6,23.4,7.65,827,15,0
1247,12/11/21,20:51:18,8.6,23.5,7.65,827,15,0
1248,12/11/21,20:52:17,8.6,23.5,7.65,829,16,0
1249,12/11/21,20:53:17,8.6,23.5,7.65,830,16,0
1250,12/11/21,20:54:18,8.6,23.5,7.65,829,15,0
1251,12/11/21,20:55:18,8.7,23.5,7.65,829,16,0
1252,12/11/21,20:56:17,8.7,23.5,7.65,829,15,0
1253,12/11/21,20:57:18,8.7,23.6,7.65,829,16,0
1254,12/11/21,20:58:18,8.6,23.3,7.65,829,16,0
1255,12/11/21,20:59:18,8.7,23.1,7.65,829,15,0
1256,12/11/21,21:00:18,8.6,23,7.65,829,16,0
1257,12/11/21,21:01:18,8.6,23.2,7.65,827,16,0
1258,12/11/21,21:02:18,8.6,23.3,7.65,827,15,0
1259,12/11/21,21:03:18,8.7,23.4,7.65,829,15,0
1260,12/11/21,21:04:18,8.6,23.4,7.65,830,15,0
1261,12/11/21,21:05:18,8.6,23.5,7.65,829,15,0
1262,12/11/21,21:06:18,8.7,23.5,7.64,829,16,0
1263,12/11/21,21:07:18,8.7,23.5,7.65,830,16,0
1264,12/11/21,21:08:18,8.6,23.5,7.65,829,15,0
1265,12/11/21,21:09:18,8.7,23.5,7.64,829,15,0
1266,12/11/21,21:10:18,8.7,23.6,7.65,829,16,0
1267,12/11/21,21:11:18,8.7,23.3,7.65,829,15,0
1268,12/11/21,21:12:18,8.7,23,7.65,829,15,0
1269,12/11/21,21:13:18,8.7,23,7.65,827,15,0
1270,12/11/21,21:14:18,8.7,23.3,7.64,827,15,0
1271,12/11/21,21:15:18,8.7,23.4,7.65,828,15,0
1272,12/11/21,21:16:18,8.7,23.4,7.65,829,15,0
1273,12/11/21,21:17:18,8.7,23.5,7.64,829,16,0
1274,12/11/21,21:18:18,8.7,23.5,7.65,829,15,0
1275,12/11/21,21:19:18,9,23.5,7.64,829,15,0
1276,12/11/21,21:20:18,9,23.5,7.65,829,16,0
1277,12/11/21,21:21:18,9,23.5,7.65,829,15,0
1278,12/11/21,21:22:18,9,23.5,7.65,829,15,0
1279,12/11/21,21:23:18,9,23.5,7.64,829,15,0
1280,12/11/21,21:24:18,9,23.2,7.65,829,15,0
1281,12/11/21,21:25:18,9,23,7.65,829,15,0
1282,12/11/21,21:26:18,9,23.1,7.65,827,16,0
1283,12/11/21,21:27:18,9,23.3,7.65,827,15,0
1284,12/11/21,21:28:18,8.9,23.3,7.65,827,15,0
1285,12/11/21,21:29:18,8.8,23.4,7.65,829,15,0
1286,12/11/21,21:30:18,8.7,23.4,7.65,829,15,0
1287,12/11/21,21:31:18,8.6,23.5,7.65,829,15,0
1288,12/11/21,21:32:18,8.5,23.5,7.65,830,16,0
1289,12/11/21,21:33:18,8.5,23.5,7.64,830,16,0
1290,12/11/21,21:34:18,8.5,23.5,7.65,829,15,0
1291,12/11/21,21:35:19,8.4,23.5,7.64,829,16,0
1292,12/11/21,21:36:18,8.4,23.4,7.65,829,16,0
1293,12/11/21,21:37:18,8.4,23.2,7.64,829,15,0
1294,12/11/21,21:38:19,8.4,23,7.65,827,15,0
1295,12/11/21,21:39:18,8.4,23,7.65,827,15,0
1296,12/11/21,21:40:18,8.4,23.2,7.65,827,15,0
1297,12/11/21,21:41:19,8.4,23.3,7.65,827,16,0
1298,12/11/21,21:42:19,8.4,23.4,7.65,827,15,0
1299,12/11/21,21:43:18,8.4,23.4,7.65,827,15,0
1300,12/11/21,21:44:19,8.4,23.4,7.65,829,15,0
1301,12/11/21,21:45:19,8.4,23.5,7.65,827,15,0
1302,12/11/21,21:46:18,8.4,23.5,7.65,827,16,0
1303,12/11/21,21:47:18,8.4,23.5,7.65,827,15,0
1304,12/11/21,21:48:19,8.4,23.5,7.64,827,15,0
1305,12/11/21,21:49:19,8.5,23.4,7.65,827,15,0
1306,12/11/21,21:50:18,8.4,23.2,7.65,827,15,0
1307,12/11/21,21:51:19,8.5,23,7.65,826,16,0
1308,12/11/21,21:52:19,8.5,23,7.65,826,15,0
