Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,10/17/21,21:57:57,9.2,23.3,7.7,856,15,0
1317,10/17/21,21:58:57,9.1,23.3,7.7,856,15,0
1318,10/17/21,21:59:57,9.1,23.4,7.7,858,15,0
1319,10/17/21,22:00:58,9.1,23.4,7.7,858,15,0
1320,10/17/21,22:01:57,9.1,23.4,7.7,858,15,0
1321,10/17/21,22:02:57,9.1,23.4,7.7,858,14,0
1322,10/17/21,22:03:58,9.1,23.4,7.7,858,14,0
1323,10/17/21,22:04:58,9.1,23.5,7.7,858,15,0
1324,10/17/21,22:05:57,9.2,23.4,7.7,858,15,0
1325,10/17/21,22:06:57,9.1,23.2,7.7,858,15,0
1326,10/17/21,22:07:58,9.1,23.1,7.7,858,15,0
1327,10/17/21,22:08:57,9.1,23,7.7,856,14,0
1328,10/17/21,22:09:57,9.1,23.1,7.7,856,15,0
1329,10/17/21,22:10:58,9.1,23.2,7.7,856,14,0
1330,10/17/21,22:11:58,9.1,23.3,7.7,856,14,0
1331,10/17/21,22:12:57,9.1,23.3,7.7,858,15,0
1332,10/17/21,22:13:57,9.1,23.4,7.7,859,15,0
1333,10/17/21,22:14:58,9.1,23.4,7.7,858,15,0
1334,10/17/21,22:15:58,9.1,23.4,7.7,858,14,0
1335,10/17/21,22:16:58,9.1,23.4,7.7,858,15,0
1336,10/17/21,22:17:58,9.2,23.5,7.7,858,15,0
1337,10/17/21,22:18:58,9,23.5,7.7,856,15,0
1338,10/17/21,22:19:58,8.9,23.4,7.7,858,14,0
1339,10/17/21,22:20:57,8.9,23.2,7.7,858,15,0
1340,10/17/21,22:21:58,8.9,23.1,7.7,855,14,0
1341,10/17/21,22:22:58,8.9,23.1,7.7,856,15,0
1342,10/17/21,22:23:58,8.9,23,7.7,856,14,0
1343,10/17/21,22:24:58,8.9,23.1,7.7,856,15,0
1344,10/17/21,22:25:58,9,23.2,7.7,856,14,0
1345,10/17/21,22:26:58,8.9,23.3,7.7,856,15,0
1346,10/17/21,22:27:58,8.9,23.4,7.67,856,15,0
1347,10/17/21,22:28:58,9,23.4,7.67,856,14,0
1348,10/17/21,22:29:58,9,23.4,7.67,856,14,0
1349,10/17/21,22:30:58,9,23.4,7.7,856,14,0
1350,10/17/21,22:31:58,9,23.5,7.7,856,15,0
1351,10/17/21,22:32:58,9.1,23.5,7.7,856,15,0
1352,10/17/21,22:33:58,9.1,23.5,7.7,856,15,0
1353,10/17/21,22:34:58,9.1,23.4,7.7,856,15,0
1354,10/17/21,22:35:58,9.1,23.2,7.7,856,15,0
1355,10/17/21,22:36:58,9.1,23.1,7.7,855,14,0
1356,10/17/21,22:37:58,9.1,23,7.7,858,15,0
1357,10/17/21,22:38:58,9.1,23,7.7,855,15,0
1358,10/17/21,22:39:58,9.1,23.2,7.7,855,15,0
1359,10/17/21,22:40:58,9.1,23.3,7.7,855,15,0
1360,10/17/21,22:41:58,9.1,23.3,7.7,855,14,0
1361,10/17/21,22:42:58,9.1,23.4,7.67,856,15,0
1362,10/17/21,22:43:58,9.1,23.4,7.67,856,14,0
1363,10/17/21,22:44:58,9.1,23.4,7.67,856,15,0
1364,10/17/21,22:45:58,9.1,23.4,7.67,858,14,0
1365,10/17/21,22:46:58,9.1,23.5,7.7,856,15,0
1366,10/17/21,22:47:58,9.1,23.5,7.7,856,15,0
1367,10/17/21,22:48:59,9.1,23.5,7.7,856,15,0
1368,10/17/21,22:49:58,9.1,23.3,7.7,856,15,0
1369,10/17/21,22:50:58,9.1,23.2,7.7,855,15,0
1370,10/17/21,22:51:59,9.1,23,7.7,855,14,0
1371,10/17/21,22:52:58,9.1,23,7.7,855,14,0
1372,10/17/21,22:53:58,9.1,23.2,7.7,855,15,0
1373,10/17/21,22:54:58,9.1,23.3,7.7,855,15,0
1374,10/17/21,22:55:59,9.1,23.3,7.7,856,15,0
1375,10/17/21,22:56:58,9.1,23.4,7.67,856,14,0
1376,10/17/21,22:57:58,9.1,23.4,7.67,857,15,0
1377,10/17/21,22:58:58,9.1,23.4,7.67,856,15,0
1378,10/17/21,22:59:59,9.1,23.4,7.7,856,14,0
1379,10/17/21,23:00:59,9.1,23.5,7.7,856,15,0
1380,10/17/21,23:01:58,9.1,23.5,7.7,856,15,0
1381,10/17/21,23:02:59,9.1,23.5,7.7,856,15,0
1382,10/17/21,23:03:59,9.1,23.3,7.7,856,15,0
1383,10/17/21,23:04:58,9.1,23.2,7.7,856,15,0
1384,10/17/21,23:05:59,9.1,23.1,7.7,855,15,0
1385,10/17/21,23:06:59,9.1,23,7.7,855,15,0
1386,10/17/21,23:07:59,9.1,23,7.7,855,14,0
1387,10/17/21,23:08:58,9.1,23.2,7.7,855,14,0
1388,10/17/21,23:09:59,9.1,23.3,7.7,856,14,0
1389,10/17/21,23:10:59,9.1,23.3,7.67,855,15,0
1390,10/17/21,23:11:59,9.1,23.4,7.67,856,15,0
1391,10/17/21,23:12:58,9.1,23.4,7.67,856,14,0
1392,10/17/21,23:13:59,9.1,23.4,7.67,856,14,0
1393,10/17/21,23:14:59,9.1,23.4,7.7,856,15,0
1394,10/17/21,23:15:59,9.1,23.5,7.7,856,14,0
1395,10/17/21,23:16:59,9.1,23.5,7.7,856,14,0
1396,10/17/21,23:17:59,9.1,23.4,7.7,856,15,0
1397,10/17/21,23:18:59,9.1,23.2,7.7,856,15,0
1398,10/17/21,23:19:59,9.1,23.1,7.7,856,15,0
1399,10/17/21,23:20:59,9.1,23,7.7,855,14,0
1400,10/17/21,23:21:59,9.1,23,7.7,853,15,0
1401,10/17/21,23:22:59,9.1,23.2,7.7,855,15,0
1402,10/17/21,23:23:59,9.1,23.3,7.7,855,15,0
1403,10/17/21,23:24:59,9.1,23.3,7.67,855,14,0
1404,10/17/21,23:25:59,9.1,23.4,7.67,856,14,0
1405,10/17/21,23:26:59,9.1,23.4,7.67,856,15,0
1406,10/17/21,23:27:59,9.1,23.4,7.67,857,15,0
1407,10/17/21,23:28:59,9.1,23.4,7.67,856,15,0
1408,10/17/21,23:29:59,9.1,23.5,7.7,856,15,0
1409,10/17/21,23:30:59,9.1,23.5,7.7,856,15,0
1410,10/17/21,23:31:59,9.1,23.4,7.7,858,15,0
1411,10/17/21,23:32:59,9.1,23.2,7.7,856,15,0
1412,10/17/21,23:33:59,9.1,23.1,7.7,855,15,0
1413,10/17/21,23:34:59,9.1,23,7.7,855,15,0
1414,10/17/21,23:35:59,9.1,23.1,7.7,855,14,0
1415,10/17/21,23:36:59,9.1,23.2,7.7,855,15,0
1416,10/17/21,23:37:59,9.1,23.3,7.67,854,15,0
1417,10/17/21,23:38:59,9,23.3,7.67,855,15,0
1418,10/17/21,23:39:59,9,23.4,7.67,856,14,0
1419,10/17/21,23:41:00,8.9,23.4,7.67,856,15,0
1420,10/17/21,23:41:59,8.9,23.4,7.67,856,15,0
1421,10/17/21,23:42:59,8.9,23.5,7.67,856,14,0
1422,10/17/21,23:43:59,8.9,23.5,7.67,856,15,0
1423,10/17/21,23:45:00,8.9,23.5,7.67,856,15,0
1424,10/17/21,23:45:59,8.9,23.3,7.7,856,15,0
1425,10/17/21,23:46:59,8.9,23.1,7.7,855,15,0
1426,10/17/21,23:48:00,9,23,7.7,855,15,0
1427,10/17/21,23:48:59,9,23,7.7,853,15,0
1428,10/17/21,23:49:59,9,23.1,7.7,853,15,0
1429,10/17/21,23:50:59,9.1,23.2,7.7,853,15,0
1430,10/17/21,23:52:00,9,23.3,7.67,856,14,0
1431,10/17/21,23:53:00,9.1,23.3,7.67,855,15,0
1432,10/17/21,23:53:59,9.1,23.4,7.67,855,14,0
1433,10/17/21,23:55:00,9.1,23.4,7.67,855,15,0
1434,10/17/21,23:56:00,9.1,23.4,7.67,856,15,0
1435,10/17/21,23:57:02,9.1,23.4,7.67,855,15,0
1436,10/17/21,23:58:02,9.1,23.5,7.67,855,14,0
1437,10/17/21,23:59:02,9.1,23.5,7.7,855,15,0
1438,10/18/21,00:00:02,9.1,23.2,7.7,855,14,0
1439,10/18/21,00:01:02,9.1,23.1,7.7,855,15,0
1440,10/18/21,00:02:02,9.1,23,7.7,854,15,0
1441,10/18/21,00:03:02,9.1,23.1,7.7,854,14,0
1442,10/18/21,00:04:02,9.1,23.2,7.7,853,15,0
1443,10/18/21,00:05:02,9.1,23.3,7.67,855,15,0
1444,10/18/21,00:06:02,9.1,23.3,7.67,854,15,0
1445,10/18/21,00:07:02,9.1,23.4,7.67,854,15,0
1446,10/18/21,00:08:02,9.1,23.4,7.67,855,15,0
1447,10/18/21,00:09:02,9.1,23.4,7.67,855,15,0
1448,10/18/21,00:10:02,9.1,23.4,7.67,855,15,0
1449,10/18/21,00:11:02,9.1,23.4,7.67,855,14,0
1450,10/18/21,00:12:02,9.1,23.5,7.7,855,15,0
1451,10/18/21,00:13:02,9.1,23.3,7.7,855,14,0
1452,10/18/21,00:14:02,9.1,23.1,7.7,855,15,0
1453,10/18/21,00:15:02,9.1,23,7.7,853,15,0
1454,10/18/21,00:16:02,9.1,23,7.7,854,14,0
1455,10/18/21,00:17:02,9.1,23.1,7.7,853,14,0
1456,10/18/21,00:18:03,9.1,23.2,7.67,853,15,0
1457,10/18/21,00:19:02,9.1,23.3,7.67,855,15,0
1458,10/18/21,00:20:02,9.1,23.4,7.67,854,15,0
1459,10/18/21,00:21:02,9.1,23.4,7.67,856,15,0
1460,10/18/21,00:22:03,9.1,23.4,7.67,855,14,0
1461,10/18/21,00:23:02,9.1,23.4,7.67,855,15,0
1462,10/18/21,00:24:02,9.1,23.4,7.67,855,15,0
1463,10/18/21,00:25:02,9.2,23.4,7.67,853,14,0
1464,10/18/21,00:26:03,9.1,23.5,7.67,855,15,0
1465,10/18/21,00:27:02,9.1,23.3,7.7,855,15,0
1466,10/18/21,00:28:02,9.1,23.1,7.7,855,15,0
1467,10/18/21,00:29:03,9.1,23,7.7,854,15,0
1468,10/18/21,00:30:03,9.1,23,7.7,853,15,0
1469,10/18/21,00:31:02,9.1,23.2,7.7,854,15,0
1470,10/18/21,00:32:02,9.1,23.3,7.67,854,14,0
1471,10/18/21,00:33:03,9.1,23.3,7.67,855,15,0
1472,10/18/21,00:34:03,9.1,23.4,7.67,855,15,0
1473,10/18/21,00:35:03,9.1,23.4,7.67,856,15,0
1474,10/18/21,00:36:03,9.1,23.4,7.67,855,15,0
1475,10/18/21,00:37:03,9.1,23.4,7.67,854,15,0
1476,10/18/21,00:38:03,9.1,23.4,7.67,855,14,0
1477,10/18/21,00:39:03,9.1,23.4,7.67,855,14,0
1478,10/18/21,00:40:03,9.1,23.3,7.67,855,15,0
1479,10/18/21,00:41:03,9.1,23.2,7.7,855,15,0
1480,10/18/21,00:42:03,9.1,23,7.7,853,14,0
1481,10/18/21,00:43:03,9.1,23,7.7,853,14,0
1482,10/18/21,00:44:03,9.1,23.2,7.7,853,15,0
1483,10/18/21,00:45:03,9.1,23.2,7.67,854,15,0
1484,10/18/21,00:46:03,9.1,23.3,7.67,855,15,0
1485,10/18/21,00:47:03,9.1,23.3,7.67,856,15,0
1486,10/18/21,00:48:03,9.1,23.4,7.67,855,15,0
1487,10/18/21,00:49:03,9.1,23.4,7.67,855,15,0
1488,10/18/21,00:50:03,9.1,23.4,7.67,855,14,0
1489,10/18/21,00:51:03,9.1,23.4,7.67,855,15,0
1490,10/18/21,00:52:03,9.1,23.4,7.67,855,14,0
1491,10/18/21,00:53:03,9.1,23.4,7.67,855,15,0
1492,10/18/21,00:54:03,9.1,23.4,7.7,855,15,0
1493,10/18/21,00:55:03,9.1,23.3,7.7,855,15,0
1494,10/18/21,00:56:03,9.1,23.1,7.7,855,15,0
1495,10/18/21,00:57:03,9.1,23,7.7,855,14,0
1496,10/18/21,00:58:03,9.1,23,7.7,855,14,0
1497,10/18/21,00:59:03,9,23.2,7.7,853,15,0
1498,10/18/21,01:00:03,8.9,23.3,7.7,853,15,0
1499,10/18/21,01:01:03,8.9,23.3,7.67,855,15,0
1500,10/18/21,01:02:03,8.9,23.4,7.67,854,15,0
1501,10/18/21,01:03:03,8.9,23.4,7.67,855,14,0
1502,10/18/21,01:04:03,8.9,23.4,7.67,853,15,0
1503,10/18/21,01:05:03,8.9,23.4,7.67,853,15,0
1504,10/18/21,01:06:03,8.9,23.5,7.67,855,14,0
1505,10/18/21,01:07:03,8.9,23.5,7.67,855,15,0
1506,10/18/21,01:08:03,9,23.4,7.67,855,15,0
1507,10/18/21,01:09:03,9,23.2,7.67,854,15,0
1508,10/18/21,01:10:03,9,23.1,7.7,854,15,0
1509,10/18/21,01:11:04,9,23,7.7,853,14,0
1510,10/18/21,01:12:03,9,23.1,7.7,852,15,0
1511,10/18/21,01:13:03,9.1,23.2,7.7,852,14,0
1512,10/18/21,01:14:03,9.1,23.3,7.67,852,14,0
1513,10/18/21,01:15:04,9.1,23.3,7.67,852,15,0
1514,10/18/21,01:16:03,9.1,23.3,7.67,855,14,0
1515,10/18/21,01:17:03,9.1,23.4,7.67,853,14,0
1516,10/18/21,01:18:04,9.1,23.4,7.67,855,15,0
1517,10/18/21,01:19:04,9.1,23.4,7.67,853,15,0
1518,10/18/21,01:20:03,9.1,23.4,7.67,853,15,0
1519,10/18/21,01:21:03,9.1,23.4,7.67,853,15,0
1520,10/18/21,01:22:04,9.1,23.4,7.7,853,15,0
1521,10/18/21,01:23:04,9.1,23.2,7.7,854,15,0
1522,10/18/21,01:24:03,9.1,23.1,7.7,852,15,0
1523,10/18/21,01:25:04,9.1,23,7.7,851,15,0
1524,10/18/21,01:26:04,9.1,23.1,7.7,854,15,0
1525,10/18/21,01:27:04,9.1,23.2,7.7,852,15,0
1526,10/18/21,01:28:03,9.1,23.3,7.67,852,14,0
1527,10/18/21,01:29:04,9.1,23.3,7.67,853,15,0
1528,10/18/21,01:30:04,9.1,23.4,7.67,853,14,0
1529,10/18/21,01:31:04,9.1,23.4,7.67,854,15,0
1530,10/18/21,01:32:04,9.1,23.4,7.67,854,15,0
1531,10/18/21,01:33:04,9.1,23.4,7.67,854,15,0
1532,10/18/21,01:34:04,9.1,23.4,7.7,853,15,0
1533,10/18/21,01:35:04,9.1,23.4,7.7,854,15,0
1534,10/18/21,01:36:04,9.1,23.3,7.7,855,15,0
1535,10/18/21,01:37:04,9.1,23.1,7.7,853,15,0
1536,10/18/21,01:38:04,9.1,23,7.7,852,15,0
1537,10/18/21,01:39:04,9.1,23,7.7,851,15,0
1538,10/18/21,01:40:04,9.1,23.2,7.7,854,15,0
1539,10/18/21,01:41:04,9.1,23.3,7.67,852,15,0
1540,10/18/21,01:42:04,9.1,23.3,7.67,852,14,0
1541,10/18/21,01:43:04,9.1,23.3,7.67,853,14,0
1542,10/18/21,01:44:04,9.1,23.4,7.67,853,14,0
1543,10/18/21,01:45:04,9.1,23.4,7.67,853,15,0
1544,10/18/21,01:46:04,9.1,23.4,7.67,854,15,0
1545,10/18/21,01:47:04,9.1,23.4,7.67,853,15,0
1546,10/18/21,01:48:04,9.1,23.4,7.7,853,14,0
1547,10/18/21,01:49:04,9.1,23.5,7.7,854,14,0
1548,10/18/21,01:50:04,9.2,23.3,7.7,853,15,0
1549,10/18/21,01:51:04,9.1,23.1,7.7,854,14,0
1550,10/18/21,01:52:04,9.1,23,7.7,853,15,0
1551,10/18/21,01:53:04,9.1,23,7.7,852,14,0
1552,10/18/21,01:54:04,9.1,23.2,7.7,853,15,0
1553,10/18/21,01:55:04,9.1,23.3,7.7,852,15,0
1554,10/18/21,01:56:04,9.1,23.3,7.7,852,15,0
1555,10/18/21,01:57:04,9.1,23.4,7.67,852,15,0
1556,10/18/21,01:58:04,9.1,23.4,7.67,853,15,0
1557,10/18/21,01:59:04,9.1,23.4,7.7,854,15,0
1558,10/18/21,02:00:04,9.1,23.4,7.7,854,15,0
1559,10/18/21,02:01:05,9.1,23.4,7.7,853,14,0
1560,10/18/21,02:02:04,9.1,23.4,7.7,853,15,0
1561,10/18/21,02:03:04,9.1,23.5,7.7,853,15,0
1562,10/18/21,02:04:04,9.1,23.4,7.7,854,14,0
1563,10/18/21,02:05:05,9.1,23.2,7.7,853,14,0
1564,10/18/21,02:06:04,9.1,23,7.7,853,15,0
1565,10/18/21,02:07:04,9.1,23,7.7,852,14,0
1566,10/18/21,02:08:05,9.1,23.2,7.7,852,15,0
1567,10/18/21,02:09:05,9.1,23.2,7.7,852,14,0
1568,10/18/21,02:10:04,9.1,23.3,7.7,853,15,0
1569,10/18/21,02:11:04,9.1,23.4,7.7,852,14,0
1570,10/18/21,02:12:05,9.1,23.4,7.7,853,15,0
1571,10/18/21,02:13:05,9.1,23.4,7.7,853,15,0
1572,10/18/21,02:14:04,9.1,23.4,7.7,855,15,0
1573,10/18/21,02:15:05,9.1,23.4,7.7,854,15,0
1574,10/18/21,02:16:05,9.1,23.4,7.7,853,15,0
1575,10/18/21,02:17:05,9.1,23.4,7.7,854,15,0
1576,10/18/21,02:18:04,9.1,23.2,7.7,853,15,0
1577,10/18/21,02:19:05,9,23.1,7.7,854,14,0
1578,10/18/21,02:20:05,9,23,7.7,854,15,0
1579,10/18/21,02:21:05,8.9,23.1,7.7,852,15,0
1580,10/18/21,02:22:05,8.9,23.2,7.7,852,15,0
1581,10/18/21,02:23:05,8.9,23.3,7.7,855,15,0
1582,10/18/21,02:24:05,8.9,23.4,7.7,853,15,0
1583,10/18/21,02:25:05,8.9,23.4,7.7,854,14,0
1584,10/18/21,02:26:05,8.9,23.4,7.7,854,15,0
1585,10/18/21,02:27:05,8.9,23.4,7.7,853,14,0
1586,10/18/21,02:28:05,9,23.4,7.7,854,15,0
1587,10/18/21,02:29:05,9,23.4,7.7,852,15,0
1588,10/18/21,02:30:05,9,23.5,7.7,852,15,0
1589,10/18/21,02:31:05,9,23.3,7.7,852,15,0
1590,10/18/21,02:32:05,9,23.1,7.7,852,15,0
1591,10/18/21,02:33:05,9.1,23,7.7,852,14,0
1592,10/18/21,02:34:05,9,23,7.7,852,15,0
1593,10/18/21,02:35:05,9.1,23.2,7.7,851,14,0
1594,10/18/21,02:36:05,9.1,23.3,7.7,851,15,0
1595,10/18/21,02:37:05,9.1,23.3,7.7,851,15,0
1596,10/18/21,02:38:05,9.1,23.3,7.7,852,14,0
1597,10/18/21,02:39:05,9.1,23.4,7.7,852,15,0
1598,10/18/21,02:40:05,9.1,23.4,7.7,852,15,0
1599,10/18/21,02:41:05,9.1,23.4,7.7,852,15,0
1600,10/18/21,02:42:05,9.1,23.4,7.7,852,14,0
1601,10/18/21,02:43:05,9.1,23.4,7.7,852,15,0
1602,10/18/21,02:44:05,9.1,23.5,7.7,852,15,0
1603,10/18/21,02:45:05,9.1,23.4,7.73,852,15,0
1604,10/18/21,02:46:05,9.1,23.2,7.73,852,15,0
1605,10/18/21,02:47:05,9.1,23,7.73,852,15,0
1606,10/18/21,02:48:05,9.1,23,7.73,851,15,0
1607,10/18/21,02:49:05,9.1,23.1,7.73,852,14,0
1608,10/18/21,02:50:05,9.1,23.2,7.7,852,15,0
1609,10/18/21,02:51:05,9.1,23.3,7.7,851,14,0
1610,10/18/21,02:52:05,9.1,23.3,7.7,853,14,0
1611,10/18/21,02:53:06,9.1,23.4,7.7,852,15,0
1612,10/18/21,02:54:05,9.1,23.4,7.7,852,15,0
1613,10/18/21,02:55:05,9.1,23.4,7.7,852,15,0
1614,10/18/21,02:56:05,9.1,23.4,7.7,852,15,0
1615,10/18/21,02:57:06,9.1,23.4,7.7,852,15,0
1616,10/18/21,02:58:05,9.1,23.5,7.7,852,15,0
1617,10/18/21,02:59:05,9.1,23.4,7.73,852,14,0
1618,10/18/21,03:00:06,9.1,23.2,7.73,852,15,0
1619,10/18/21,03:01:06,9.1,23.1,7.73,852,15,0
1620,10/18/21,03:02:05,9.1,23,7.73,852,14,0
1621,10/18/21,03:03:06,9.1,23.1,7.73,851,15,0
1622,10/18/21,03:04:06,9.1,23.2,7.73,851,14,0
1623,10/18/21,03:05:06,9.1,23.3,7.7,852,15,0
1624,10/18/21,03:06:05,9.1,23.3,7.7,852,15,0
1625,10/18/21,03:07:06,9.1,23.3,7.7,852,15,0
1626,10/18/21,03:08:06,9.1,23.4,7.7,852,15,0
1627,10/18/21,03:09:06,9.1,23.4,7.7,852,15,0
1628,10/18/21,03:10:06,9.1,23.4,7.7,852,15,0
1629,10/18/21,03:11:06,9.1,23.4,7.7,852,15,0
1630,10/18/21,03:12:06,9.1,23.4,7.73,852,14,0
1631,10/18/21,03:13:05,9.1,23.4,7.73,852,15,0
1632,10/18/21,03:14:06,9.1,23.2,7.73,852,14,0
1633,10/18/21,03:15:06,9.1,23.1,7.73,852,15,0
1634,10/18/21,03:16:06,9.1,23,7.73,851,15,0
1635,10/18/21,03:17:06,9.1,23.1,7.73,851,15,0
1636,10/18/21,03:18:06,9.1,23.2,7.73,851,15,0
1637,10/18/21,03:19:06,9.1,23.3,7.73,851,15,0
1638,10/18/21,03:20:06,9.1,23.3,7.7,852,15,0
1639,10/18/21,03:21:06,9.1,23.4,7.7,852,14,0
1640,10/18/21,03:22:06,9.1,23.4,7.7,853,14,0
1641,10/18/21,03:23:06,9.1,23.4,7.7,853,15,0
1642,10/18/21,03:24:06,9.1,23.4,7.7,852,14,0
1643,10/18/21,03:25:06,9.1,23.4,7.73,852,14,0
1644,10/18/21,03:26:06,9.1,23.4,7.73,852,14,0
1645,10/18/21,03:27:06,9.1,23.5,7.73,852,15,0
1646,10/18/21,03:28:06,9.1,23.3,7.73,852,15,0
1647,10/18/21,03:29:06,9.1,23.1,7.73,852,15,0
1648,10/18/21,03:30:06,9.1,23,7.73,852,15,0
1649,10/18/21,03:31:06,9.1,23,7.73,851,15,0
1650,10/18/21,03:32:06,9.1,23.2,7.73,851,14,0
1651,10/18/21,03:33:06,9.1,23.3,7.73,851,15,0
1652,10/18/21,03:34:06,9.1,23.3,7.73,852,15,0
1653,10/18/21,03:35:06,9.1,23.3,7.7,852,14,0
1654,10/18/21,03:36:06,9.1,23.4,7.7,852,14,0
1655,10/18/21,03:37:06,9.1,23.4,7.7,852,14,0
1656,10/18/21,03:38:06,9.1,23.4,7.7,852,15,0
1657,10/18/21,03:39:06,9,23.4,7.73,853,15,0
1658,10/18/21,03:40:06,8.9,23.4,7.73,851,15,0
1659,10/18/21,03:41:06,8.9,23.5,7.73,852,15,0
1660,10/18/21,03:42:06,8.9,23.3,7.73,852,15,0
1661,10/18/21,03:43:06,8.9,23.2,7.73,852,15,0
1662,10/18/21,03:44:06,8.9,23,7.73,852,14,0
1663,10/18/21,03:45:06,8.9,23,7.73,851,14,0
1664,10/18/21,03:46:06,8.9,23.1,7.73,851,14,0
1665,10/18/21,03:47:06,8.9,23.2,7.73,851,15,0
1666,10/18/21,03:48:07,9,23.3,7.73,851,14,0
1667,10/18/21,03:49:06,9,23.3,7.73,851,14,0
1668,10/18/21,03:50:06,9,23.4,7.73,851,15,0
1669,10/18/21,03:51:06,9,23.4,7.73,851,15,0
1670,10/18/21,03:52:07,9.1,23.4,7.73,851,14,0
1671,10/18/21,03:53:06,9.1,23.4,7.73,852,14,0
1672,10/18/21,03:54:06,9.1,23.4,7.73,851,15,0
1673,10/18/21,03:55:07,9.1,23.5,7.73,852,15,0
1674,10/18/21,03:56:07,9.1,23.3,7.73,852,14,0
1675,10/18/21,03:57:06,9.1,23.2,7.73,851,15,0
1676,10/18/21,03:58:06,9.1,23,7.73,851,15,0
1677,10/18/21,03:59:07,9.1,23,7.73,849,14,0
1678,10/18/21,04:00:07,9.1,23.1,7.73,850,15,0
1679,10/18/21,04:01:06,9.1,23.2,7.73,850,14,0
1680,10/18/21,04:02:07,9.1,23.3,7.73,850,15,0
1681,10/18/21,04:03:07,9.1,23.4,7.73,852,15,0
1682,10/18/21,04:04:07,9.1,23.4,7.73,852,15,0
1683,10/18/21,04:05:07,9.1,23.4,7.73,851,14,0
1684,10/18/21,04:06:07,9.1,23.4,7.73,851,14,0
1685,10/18/21,04:07:07,9.1,23.4,7.73,852,15,0
1686,10/18/21,04:08:07,9.1,23.4,7.73,851,15,0
1687,10/18/21,04:09:07,9.1,23.4,7.73,852,15,0
1688,10/18/21,04:10:07,9.1,23.2,7.73,852,14,0
1689,10/18/21,04:11:07,9.1,23.1,7.73,851,15,0
1690,10/18/21,04:12:07,9.1,23,7.73,849,15,0
1691,10/18/21,04:13:07,9.1,23.1,7.73,849,15,0
1692,10/18/21,04:14:07,9.1,23.2,7.73,850,15,0
1693,10/18/21,04:15:07,9.1,23.3,7.73,850,15,0
1694,10/18/21,04:16:07,9.1,23.3,7.73,851,14,0
1695,10/18/21,04:17:07,9.1,23.4,7.7,851,15,0
1696,10/18/21,04:18:07,9.1,23.4,7.7,851,15,0
1697,10/18/21,04:19:07,9.1,23.4,7.73,851,14,0
1698,10/18/21,04:20:07,9.1,23.4,7.73,851,15,0
1699,10/18/21,04:21:07,9.1,23.4,7.73,851,15,0
1700,10/18/21,04:22:07,9.1,23.4,7.73,852,15,0
1701,10/18/21,04:23:07,9.1,23.4,7.73,851,15,0
1702,10/18/21,04:24:07,9.1,23.2,7.73,852,14,0
1703,10/18/21,04:25:07,9.1,23.1,7.73,852,15,0
1704,10/18/21,04:26:07,9.1,23,7.73,849,14,0
1705,10/18/21,04:27:07,9.1,23,7.73,849,15,0
1706,10/18/21,04:28:07,9.1,23.2,7.73,849,15,0
1707,10/18/21,04:29:07,9.1,23.3,7.73,850,15,0
1708,10/18/21,04:30:07,9.1,23.3,7.7,851,15,0
1709,10/18/21,04:31:07,9.1,23.4,7.7,851,15,0
1710,10/18/21,04:32:07,9.1,23.4,7.7,851,15,0
1711,10/18/21,04:33:07,9.1,23.4,7.7,851,15,0
1712,10/18/21,04:34:07,9.1,23.4,7.7,851,14,0
1713,10/18/21,04:35:07,9.1,23.4,7.73,852,14,0
1714,10/18/21,04:36:07,9.1,23.4,7.73,851,15,0
1715,10/18/21,04:37:07,9.1,23.5,7.73,852,15,0
1716,10/18/21,04:38:07,9.1,23.3,7.73,851,14,0
1717,10/18/21,04:39:07,9.1,23.1,7.73,851,15,0
1718,10/18/21,04:40:08,9.1,23,7.73,852,15,0
1719,10/18/21,04:41:07,9.1,23,7.73,850,14,0
1720,10/18/21,04:42:07,9.1,23.2,7.73,849,15,0
1721,10/18/21,04:43:07,9.1,23.2,7.73,850,15,0
1722,10/18/21,04:44:08,9.1,23.3,7.7,851,15,0
1723,10/18/21,04:45:07,9.1,23.3,7.7,852,15,0
1724,10/18/21,04:46:07,9.1,23.4,7.7,854,14,0
1725,10/18/21,04:47:07,9.1,23.4,7.7,851,15,0
1726,10/18/21,04:48:08,9.1,23.4,7.7,851,15,0
1727,10/18/21,04:49:07,9.1,23.4,7.7,851,14,0
1728,10/18/21,04:50:07,9.1,23.4,7.73,852,14,0
1729,10/18/21,04:51:08,9.1,23.4,7.73,852,15,0
1730,10/18/21,04:52:08,9.1,23.3,7.73,852,15,0
1731,10/18/21,04:53:07,9.1,23.1,7.73,851,15,0
1732,10/18/21,04:54:08,9.1,23,7.73,852,15,0
1733,10/18/21,04:55:08,9.1,23,7.73,851,15,0
1734,10/18/21,04:56:08,9.1,23.2,7.73,849,14,0
1735,10/18/21,04:57:07,9.1,23.2,7.73,850,14,0
1736,10/18/21,04:58:08,9.1,23.3,7.7,851,15,0
1737,10/18/21,04:59:08,9,23.3,7.7,851,15,0
1738,10/18/21,05:00:08,9,23.4,7.7,851,15,0
1739,10/18/21,05:01:07,8.9,23.4,7.7,851,15,0
1740,10/18/21,05:02:08,8.9,23.4,7.7,849,15,0
1741,10/18/21,05:03:08,8.9,23.4,7.7,852,15,0
1742,10/18/21,05:04:08,8.9,23.5,7.7,851,14,0
1743,10/18/21,05:05:08,8.9,23.5,7.7,851,15,0
