Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/02/21,07:46:31,8.9,23.2,7.67,800,14,0
883,10/02/21,07:47:31,9,23.1,7.67,798,15,0
884,10/02/21,07:48:30,9,23,7.67,798,14,0
885,10/02/21,07:49:31,9.1,23,7.67,797,14,0
886,10/02/21,07:50:31,9,23.2,7.64,798,14,0
887,10/02/21,07:51:30,9.1,23.3,7.65,798,14,0
888,10/02/21,07:52:31,9,23.3,7.64,799,14,0
889,10/02/21,07:53:31,9.1,23.4,7.65,798,14,0
890,10/02/21,07:54:31,9.1,23.4,7.65,800,14,0
891,10/02/21,07:55:30,9.1,23.4,7.64,800,14,0
892,10/02/21,07:56:31,9.1,23.4,7.64,800,14,0
893,10/02/21,07:57:31,9.1,23.4,7.65,800,14,0
894,10/02/21,07:58:31,9.1,23.5,7.67,800,14,0
895,10/02/21,07:59:31,9.1,23.4,7.67,800,14,0
896,10/02/21,08:00:31,9.1,23.2,7.67,798,14,0
897,10/02/21,08:01:31,9.1,23.1,7.67,798,14,0
898,10/02/21,08:02:31,9.1,23,7.67,798,14,0
899,10/02/21,08:03:31,9.1,23.1,7.64,797,14,0
900,10/02/21,08:04:31,9.1,23.2,7.64,798,14,0
901,10/02/21,08:05:31,9.1,23.3,7.65,798,14,0
902,10/02/21,08:06:31,9.1,23.4,7.65,800,14,0
903,10/02/21,08:07:31,9.1,23.4,7.65,800,14,0
904,10/02/21,08:08:31,9.1,23.4,7.65,800,14,0
905,10/02/21,08:09:31,9.1,23.4,7.65,798,14,0
906,10/02/21,08:10:31,9.1,23.4,7.64,800,14,0
907,10/02/21,08:11:31,9.1,23.5,7.65,800,14,0
908,10/02/21,08:12:31,9.1,23.5,7.65,800,14,0
909,10/02/21,08:13:31,9.1,23.3,7.67,800,14,0
910,10/02/21,08:14:31,9.1,23.1,7.67,800,14,0
911,10/02/21,08:15:31,9.1,23,7.67,800,14,0
912,10/02/21,08:16:31,9.1,23,7.64,800,14,0
913,10/02/21,08:17:31,9.1,23.2,7.64,798,14,0
914,10/02/21,08:18:31,9.1,23.3,7.65,798,14,0
915,10/02/21,08:19:31,9.1,23.3,7.62,800,14,0
916,10/02/21,08:20:31,9.1,23.4,7.62,800,14,0
917,10/02/21,08:21:31,9.2,23.4,7.62,800,14,0
918,10/02/21,08:22:31,9.1,23.4,7.65,801,14,0
919,10/02/21,08:23:31,9.1,23.4,7.65,800,14,0
920,10/02/21,08:24:31,9.1,23.4,7.64,800,14,0
921,10/02/21,08:25:31,9.1,23.5,7.65,800,14,0
922,10/02/21,08:26:31,9.2,23.4,7.64,798,14,0
923,10/02/21,08:27:31,9.2,23.2,7.67,800,15,0
924,10/02/21,08:28:31,9.1,23.1,7.67,798,14,0
925,10/02/21,08:29:31,9.2,23,7.64,798,14,0
926,10/02/21,08:30:31,9.1,23.1,7.65,798,14,0
927,10/02/21,08:31:31,9.1,23.2,7.64,798,14,0
928,10/02/21,08:32:31,9.1,23.3,7.62,798,14,0
929,10/02/21,08:33:32,9.2,23.3,7.62,800,14,0
930,10/02/21,08:34:31,9.2,23.4,7.62,800,14,0
931,10/02/21,08:35:31,9.2,23.4,7.62,800,14,0
932,10/02/21,08:36:31,9.2,23.4,7.65,800,14,0
933,10/02/21,08:37:31,9.1,23.4,7.64,800,14,0
934,10/02/21,08:38:32,9.2,23.4,7.64,800,14,0
935,10/02/21,08:39:31,9.2,23.5,7.65,800,14,0
936,10/02/21,08:40:31,9.1,23.3,7.65,800,14,0
937,10/02/21,08:41:31,9.2,23.1,7.67,798,14,0
938,10/02/21,08:42:31,9.2,23,7.64,798,14,0
939,10/02/21,08:43:32,9.1,23,7.65,797,14,0
940,10/02/21,08:44:32,9.2,23.2,7.64,798,14,0
941,10/02/21,08:45:31,9.1,23.3,7.64,800,14,0
942,10/02/21,08:46:31,9.1,23.3,7.62,800,14,0
943,10/02/21,08:47:31,9.1,23.4,7.62,800,14,0
944,10/02/21,08:48:32,9.1,23.4,7.62,801,14,0
945,10/02/21,08:49:32,9.2,23.4,7.62,800,14,0
946,10/02/21,08:50:32,9.1,23.4,7.64,800,14,0
947,10/02/21,08:51:31,9.1,23.4,7.64,800,14,0
948,10/02/21,08:52:32,9.1,23.5,7.65,800,14,0
949,10/02/21,08:53:32,9.1,23.4,7.64,800,15,0
950,10/02/21,08:54:32,9.1,23.2,7.64,800,14,0
951,10/02/21,08:55:32,9.1,23,7.64,798,14,0
952,10/02/21,08:56:32,9.2,23,7.64,798,14,0
953,10/02/21,08:57:32,10.9,23.1,7.65,797,14,0
954,10/02/21,08:58:32,10.7,23.2,7.62,799,14,0
955,10/02/21,08:59:32,10.2,23.3,7.62,800,14,0
956,10/02/21,09:00:32,9.9,23.3,7.62,800,14,0
957,10/02/21,09:01:32,9.7,23.4,7.62,800,14,0
958,10/02/21,09:02:32,9.4,23.4,7.65,801,14,0
959,10/02/21,09:03:32,9.2,23.4,7.64,800,14,0
960,10/02/21,09:04:32,9,23.5,7.64,800,14,0
961,10/02/21,09:05:32,8.9,23.5,7.64,800,14,0
962,10/02/21,09:06:32,9,23.5,7.67,800,14,0
963,10/02/21,09:07:32,9,23.4,7.67,800,14,0
964,10/02/21,09:08:32,9,23.3,7.67,798,14,0
965,10/02/21,09:09:32,9,23.1,7.65,796,14,0
966,10/02/21,09:10:32,9,23,7.64,795,14,0
967,10/02/21,09:11:32,9.1,22.9,7.62,796,14,0
968,10/02/21,09:12:32,9.1,23.1,7.59,797,14,0
969,10/02/21,09:13:32,11.2,23.2,7.59,800,14,0
970,10/02/21,09:14:32,12.3,23.2,7.59,801,14,0
971,10/02/21,09:15:32,12,23.4,7.59,800,14,0
972,10/02/21,09:16:32,11.9,23.5,7.62,800,14,0
973,10/02/21,09:17:32,11.8,23.5,7.62,800,14,0
974,10/02/21,09:18:32,11.9,23.5,7.65,800,14,0
975,10/02/21,09:19:32,11.9,23.6,7.64,801,14,0
976,10/02/21,09:20:32,11.8,23.8,7.64,801,14,0
977,10/02/21,09:21:32,11.9,23.9,7.64,801,14,0
978,10/02/21,09:22:32,11.8,24,7.64,803,14,0
979,10/02/21,09:23:32,11.8,24.1,7.65,801,14,0
980,10/02/21,09:24:33,11.8,24.2,7.62,801,14,0
981,10/02/21,09:25:32,11.8,24.2,7.62,801,14,0
982,10/02/21,09:26:32,11.9,24.3,7.62,801,14,0
983,10/02/21,09:27:32,11.8,24.3,7.62,800,14,0
984,10/02/21,09:28:33,11.8,24.3,7.62,799,14,0
985,10/02/21,09:29:32,11.8,24.1,7.62,798,15,0
986,10/02/21,09:30:32,11.8,24,7.62,798,14,0
987,10/02/21,09:31:33,11.8,23.9,7.62,798,14,0
988,10/02/21,09:32:33,11.8,23.8,7.59,797,14,0
989,10/02/21,09:33:32,11.8,23.7,7.56,797,14,0
990,10/02/21,09:34:33,11.9,23.5,7.53,796,14,0
991,10/02/21,09:35:32,11.8,23.4,7.53,795,14,0
992,10/02/21,09:36:33,11.9,23.2,7.51,796,14,0
993,10/02/21,09:37:32,11.8,23.1,7.48,795,14,0
994,10/02/21,09:38:33,11.8,23,7.45,796,14,0
995,10/02/21,09:39:32,11.8,22.8,7.45,796,14,0
996,10/02/21,09:40:33,11.8,22.7,7.43,797,14,0
997,10/02/21,09:41:32,11.9,22.5,7.43,797,14,0
998,10/02/21,09:42:33,7.2,21.3,7.4,797,14,0
999,10/02/21,09:43:33,5.8,21.5,7.4,797,14,0
1000,10/02/21,09:44:32,5.8,22.2,7.4,799,14,0
1001,10/02/21,09:45:33,6.1,22.5,7.4,802,14,0
1002,10/02/21,09:46:33,6.8,22.7,7.4,802,14,0
1003,10/02/21,09:47:33,7.5,22.8,7.4,804,14,0
1004,10/02/21,09:48:33,8.1,22.9,7.43,804,14,0
1005,10/02/21,09:49:33,8.6,23.1,7.43,803,14,0
1006,10/02/21,09:50:33,8.9,23.2,7.45,805,14,0
1007,10/02/21,09:51:33,9,23.1,7.45,803,14,0
1008,10/02/21,09:52:33,9,23.1,7.48,802,14,0
1009,10/02/21,09:53:33,9,23.1,7.48,801,14,0
1010,10/02/21,09:54:33,9,23.1,7.51,801,14,0
1011,10/02/21,09:55:33,9,23.1,7.51,801,14,0
1012,10/02/21,09:56:33,9.1,23.1,7.54,803,14,0
1013,10/02/21,09:57:33,9.1,23.1,7.54,802,14,0
1014,10/02/21,09:58:33,9.1,23.1,7.56,803,14,0
1015,10/02/21,09:59:33,9.1,23.2,7.56,803,14,0
1016,10/02/21,10:00:33,9.1,23.2,7.59,802,14,0
1017,10/02/21,10:01:33,9.2,23.2,7.62,803,14,0
1018,10/02/21,10:02:33,9.1,23.2,7.62,804,14,0
1019,10/02/21,10:03:33,9.1,23.2,7.62,804,14,0
1020,10/02/21,10:04:33,9.1,23.2,7.64,804,14,0
1021,10/02/21,10:05:33,9.3,23.2,7.64,804,14,0
1022,10/02/21,10:06:33,9.2,23.2,7.64,804,14,0
1023,10/02/21,10:07:33,9.1,23.3,7.67,804,14,0
1024,10/02/21,10:08:33,9.1,23.3,7.67,805,14,0
1025,10/02/21,10:09:33,9.1,23.3,7.67,805,14,0
1026,10/02/21,10:10:33,9.1,23.3,7.67,804,14,0
1027,10/02/21,10:11:33,9.1,23.3,7.67,805,14,0
1028,10/02/21,10:12:33,9.1,23.3,7.67,804,14,0
1029,10/02/21,10:13:33,9.1,23.3,7.67,804,14,0
1030,10/02/21,10:14:33,9.1,23.3,7.67,805,14,0
1031,10/02/21,10:15:33,9.1,23.4,7.67,804,14,0
1032,10/02/21,10:16:33,9.1,23.4,7.67,804,14,0
1033,10/02/21,10:17:33,9.1,23.4,7.67,804,14,0
1034,10/02/21,10:18:33,9,23.4,7.67,804,14,0
1035,10/02/21,10:19:33,8.9,23.4,7.67,804,14,0
1036,10/02/21,10:20:33,8.9,23.4,7.67,802,14,0
1037,10/02/21,10:21:33,8.9,23.4,7.67,801,14,0
1038,10/02/21,10:22:34,8.9,23.3,7.67,803,14,0
1039,10/02/21,10:23:33,8.9,23.1,7.67,803,14,0
1040,10/02/21,10:24:33,8.9,23,7.67,801,14,0
1041,10/02/21,10:25:33,8.9,23,7.67,801,14,0
1042,10/02/21,10:26:34,8.9,23.2,7.67,801,14,0
1043,10/02/21,10:27:33,9,23.3,7.65,801,14,0
1044,10/02/21,10:28:33,9,23.3,7.65,801,14,0
1045,10/02/21,10:29:34,9,23.3,7.64,801,14,0
1046,10/02/21,10:30:34,9,23.4,7.64,801,14,0
1047,10/02/21,10:31:33,9.1,23.4,7.65,801,14,0
1048,10/02/21,10:32:33,9.1,23.4,7.65,801,14,0
1049,10/02/21,10:33:34,9.1,23.4,7.67,801,13,0
1050,10/02/21,10:34:34,9.1,23.4,7.67,801,14,0
1051,10/02/21,10:35:33,9.1,23.5,7.67,801,14,0
1052,10/02/21,10:36:34,9.1,23.4,7.67,801,14,0
1053,10/02/21,10:37:34,9.1,23.2,7.67,801,15,0
1054,10/02/21,10:38:34,9.1,23.1,7.67,801,14,0
1055,10/02/21,10:39:34,9.1,23,7.67,801,14,0
1056,10/02/21,10:40:34,9.1,23.1,7.67,800,14,0
1057,10/02/21,10:41:34,9.1,23.2,7.67,800,14,0
1058,10/02/21,10:42:34,9.1,23.3,7.64,803,14,0
1059,10/02/21,10:43:34,9.1,23.3,7.64,801,14,0
1060,10/02/21,10:44:34,9.1,23.4,7.64,803,14,0
1061,10/02/21,10:45:34,9.1,23.4,7.64,803,14,0
1062,10/02/21,10:46:34,9.1,23.4,7.64,802,14,0
1063,10/02/21,10:47:34,9.1,23.4,7.65,803,14,0
1064,10/02/21,10:48:34,9.1,23.4,7.67,803,14,0
1065,10/02/21,10:49:34,9.1,23.4,7.67,802,14,0
1066,10/02/21,10:50:34,9.1,23.4,7.67,802,14,0
1067,10/02/21,10:51:34,9.1,23.2,7.67,801,14,0
1068,10/02/21,10:52:34,9.1,23.1,7.67,803,14,0
1069,10/02/21,10:53:34,9.1,23,7.67,801,14,0
1070,10/02/21,10:54:34,9.1,23.1,7.67,800,14,0
1071,10/02/21,10:55:34,9.1,23.2,7.67,801,14,0
1072,10/02/21,10:56:34,9.1,23.3,7.64,801,14,0
1073,10/02/21,10:57:34,9.1,23.3,7.64,803,14,0
1074,10/02/21,10:58:34,9.1,23.4,7.64,802,14,0
1075,10/02/21,10:59:34,9.1,23.4,7.64,804,14,0
1076,10/02/21,11:00:34,9.1,23.4,7.64,803,14,0
1077,10/02/21,11:01:34,9.2,23.4,7.67,803,14,0
1078,10/02/21,11:02:34,9.1,23.4,7.67,803,14,0
1079,10/02/21,11:03:34,9.2,23.5,7.67,801,15,0
1080,10/02/21,11:04:34,9.1,23.2,7.67,803,14,0
1081,10/02/21,11:05:34,9.1,23.1,7.67,801,14,0
1082,10/02/21,11:06:34,9.1,23,7.67,798,14,0
1083,10/02/21,11:07:34,9.1,23.1,7.67,800,14,0
1084,10/02/21,11:08:34,9.1,23.2,7.67,801,14,0
1085,10/02/21,11:09:34,9.1,23.3,7.65,801,14,0
1086,10/02/21,11:10:34,9.1,23.3,7.64,801,14,0
1087,10/02/21,11:11:34,9.1,23.4,7.65,802,14,0
1088,10/02/21,11:12:34,9.1,23.4,7.65,804,14,0
1089,10/02/21,11:13:34,9.2,23.4,7.64,802,14,0
1090,10/02/21,11:14:34,9.1,23.4,7.67,803,14,0
1091,10/02/21,11:15:35,9.2,23.4,7.67,803,14,0
1092,10/02/21,11:16:34,9.1,23.5,7.67,802,14,0
1093,10/02/21,11:17:34,9.1,23.4,7.67,803,14,0
1094,10/02/21,11:18:34,9.1,23.2,7.67,802,14,0
1095,10/02/21,11:19:35,9.1,23.1,7.7,803,14,0
1096,10/02/21,11:20:34,9.1,23,7.67,800,14,0
1097,10/02/21,11:21:34,9.2,23.1,7.67,800,14,0
1098,10/02/21,11:22:35,9.1,23.2,7.67,801,14,0
1099,10/02/21,11:23:35,9.1,23.3,7.64,802,14,0
1100,10/02/21,11:24:34,9.1,23.3,7.64,802,14,0
1101,10/02/21,11:25:34,9.1,23.4,7.64,802,14,0
1102,10/02/21,11:26:35,9.1,23.4,7.64,802,14,0
1103,10/02/21,11:27:35,9.1,23.4,7.67,803,14,0
1104,10/02/21,11:28:35,9.1,23.4,7.67,803,14,0
1105,10/02/21,11:29:34,9.2,23.5,7.67,803,14,0
1106,10/02/21,11:30:35,9.1,23.5,7.67,801,14,0
1107,10/02/21,11:31:35,9.1,23.3,7.67,803,14,0
1108,10/02/21,11:32:34,9.1,23.1,7.67,801,14,0
1109,10/02/21,11:33:35,9.2,23,7.67,801,14,0
1110,10/02/21,11:34:35,9.1,23,7.67,800,14,0
1111,10/02/21,11:35:35,9.1,23.2,7.67,801,14,0
1112,10/02/21,11:36:35,9.2,23.2,7.67,801,14,0
1113,10/02/21,11:37:35,9.1,23.3,7.64,803,14,0
1114,10/02/21,11:38:35,9,23.4,7.64,803,14,0
1115,10/02/21,11:39:35,9.8,23.4,7.64,803,14,0
1116,10/02/21,11:40:35,12.4,23.4,7.67,803,14,0
1117,10/02/21,11:41:35,12.2,23.5,7.67,803,14,0
1118,10/02/21,11:42:35,11.8,23.6,7.7,803,14,0
1119,10/02/21,11:43:35,11.6,23.6,7.7,803,14,0
1120,10/02/21,11:44:35,11.4,23.8,7.7,803,14,0
1121,10/02/21,11:45:35,11.1,23.8,7.7,804,14,0
1122,10/02/21,11:46:35,11,23.9,7.7,804,14,0
1123,10/02/21,11:47:35,11.1,24,7.7,804,14,0
1124,10/02/21,11:48:35,11.1,24.1,7.7,804,14,0
1125,10/02/21,11:49:35,11.1,24.1,7.7,804,14,0
1126,10/02/21,11:50:35,11.1,24.1,7.7,803,14,0
1127,10/02/21,11:51:35,11.1,24,7.7,801,14,0
1128,10/02/21,11:52:35,11.1,23.9,7.67,801,14,0
1129,10/02/21,11:53:35,11.1,23.8,7.67,801,14,0
1130,10/02/21,11:54:35,11.1,23.7,7.64,800,14,0
1131,10/02/21,11:55:35,11.1,23.5,7.64,800,15,0
1132,10/02/21,11:56:35,11.2,23.4,7.62,800,14,0
1133,10/02/21,11:57:35,11.2,23.3,7.59,800,14,0
1134,10/02/21,11:58:35,11.2,23.1,7.56,798,14,0
1135,10/02/21,11:59:35,11.2,23,7.56,798,15,0
1136,10/02/21,12:00:35,11.2,22.8,7.53,798,14,0
1137,10/02/21,12:01:35,11.2,22.7,7.51,800,14,0
1138,10/02/21,12:02:35,11.2,22.6,7.51,797,14,0
1139,10/02/21,12:03:35,11.2,22.5,7.48,799,14,0
1140,10/02/21,12:04:35,11.2,22.3,7.48,798,15,0
1141,10/02/21,12:05:35,11.2,22.2,7.45,798,14,0
1142,10/02/21,12:06:35,11.2,22.1,7.45,801,14,0
1143,10/02/21,12:07:36,11.2,22.2,7.45,803,14,0
1144,10/02/21,12:08:35,11.2,22.2,7.45,805,14,0
1145,10/02/21,12:09:35,11.2,22.2,7.45,807,14,0
1146,10/02/21,12:10:35,11.2,22.2,7.45,808,14,0
1147,10/02/21,12:11:35,11.2,22.3,7.45,810,14,0
1148,10/02/21,12:12:36,11.2,22.3,7.45,809,14,0
1149,10/02/21,12:13:35,11.3,22.4,7.45,811,14,0
1150,10/02/21,12:14:36,11.3,22.5,7.48,811,14,0
1151,10/02/21,12:15:35,11.3,22.5,7.48,814,14,0
1152,10/02/21,12:16:35,11.3,22.7,7.51,816,14,0
1153,10/02/21,12:17:36,11.2,22.9,7.51,818,14,0
1154,10/02/21,12:18:35,11.3,23.1,7.54,819,14,0
1155,10/02/21,12:19:36,11.3,23.3,7.56,822,14,0
1156,10/02/21,12:20:35,11.3,23.5,7.59,823,14,0
1157,10/02/21,12:21:36,11.3,23.7,7.65,823,14,0
1158,10/02/21,12:22:36,11.2,23.9,7.7,825,14,0
1159,10/02/21,12:23:36,11.3,24.1,7.75,826,14,0
1160,10/02/21,12:24:36,11.3,24.4,7.75,826,14,0
1161,10/02/21,12:25:36,11.2,24.5,7.75,827,14,0
1162,10/02/21,12:26:36,11.3,24.6,7.75,826,14,0
1163,10/02/21,12:27:36,11.3,24.6,7.78,827,14,0
1164,10/02/21,12:28:36,11.3,24.7,7.78,827,14,0
1165,10/02/21,12:29:36,11.3,24.7,7.81,828,14,0
1166,10/02/21,12:30:36,11.3,24.8,7.81,827,14,0
1167,10/02/21,12:31:36,11.3,24.8,7.81,827,14,0
1168,10/02/21,12:32:36,11.3,24.8,7.83,827,14,0
1169,10/02/21,12:33:36,11.3,24.9,7.84,827,14,0
1170,10/02/21,12:34:36,11.3,24.9,7.84,826,14,0
1171,10/02/21,12:35:36,11.3,24.9,7.84,829,14,0
1172,10/02/21,12:36:36,11.3,24.8,7.81,824,14,0
1173,10/02/21,12:37:36,11.3,24.7,7.81,823,14,0
1174,10/02/21,12:38:36,11.3,24.5,7.78,824,14,0
1175,10/02/21,12:39:36,11.3,24.4,7.78,823,14,0
1176,10/02/21,12:40:36,11.3,24.2,7.73,822,14,0
1177,10/02/21,12:41:36,11.3,24,7.7,823,14,0
1178,10/02/21,12:42:36,11.3,23.9,7.7,822,14,0
1179,10/02/21,12:43:36,11.3,23.7,7.67,822,14,0
1180,10/02/21,12:44:36,11.3,23.6,7.64,822,14,0
1181,10/02/21,12:45:36,11.3,23.4,7.62,823,14,0
1182,10/02/21,12:46:36,11.3,23.3,7.62,822,14,0
1183,10/02/21,12:47:36,11.3,23.2,7.59,821,14,0
1184,10/02/21,12:48:36,11.4,23,7.56,821,14,0
1185,10/02/21,12:49:36,11.3,22.9,7.56,821,14,0
1186,10/02/21,12:50:36,11.3,22.7,7.54,820,14,0
1187,10/02/21,12:51:36,11.3,22.6,7.53,822,14,0
1188,10/02/21,12:52:36,11.3,22.4,7.54,820,14,0
1189,10/02/21,12:53:36,11.3,22.3,7.51,820,14,0
1190,10/02/21,12:54:36,11.3,22.2,7.51,820,14,0
1191,10/02/21,12:55:36,10.5,22.1,7.51,823,14,0
1192,10/02/21,12:56:36,5.7,21.6,7.48,823,14,0
1193,10/02/21,12:57:36,4.9,22.2,7.48,823,14,0
1194,10/02/21,12:58:36,5,22.5,7.48,824,15,0
1195,10/02/21,12:59:36,5.4,22.9,7.51,823,14,0
1196,10/02/21,13:00:36,5.8,23.2,7.51,824,14,0
1197,10/02/21,13:01:36,6.3,23.2,7.51,823,14,0
1198,10/02/21,13:02:36,6.7,23.2,7.51,822,14,0
1199,10/02/21,13:03:36,7.3,23.2,7.53,821,14,0
1200,10/02/21,13:04:36,7.7,23.2,7.54,819,14,0
1201,10/02/21,13:05:36,8,23.2,7.53,815,14,0
1202,10/02/21,13:06:36,8.4,23.2,7.54,814,14,0
1203,10/02/21,13:07:37,8.7,23.2,7.56,812,14,0
1204,10/02/21,13:08:36,8.9,23.2,7.56,811,14,0
1205,10/02/21,13:09:37,9,23.2,7.56,810,14,0
1206,10/02/21,13:10:36,9,23.2,7.56,811,14,0
1207,10/02/21,13:11:37,9,23.3,7.59,810,14,0
1208,10/02/21,13:12:36,9.1,23.3,7.59,810,14,0
1209,10/02/21,13:13:37,9.1,23.3,7.59,810,14,0
1210,10/02/21,13:14:36,9.1,23.3,7.62,809,14,0
1211,10/02/21,13:15:37,9.1,23.3,7.62,811,14,0
1212,10/02/21,13:16:36,9.1,23.3,7.62,808,14,0
1213,10/02/21,13:17:37,9.1,23.3,7.65,810,14,0
1214,10/02/21,13:18:37,9.1,23.4,7.64,811,14,0
1215,10/02/21,13:19:36,9.1,23.4,7.65,811,14,0
1216,10/02/21,13:20:37,9.1,23.4,7.67,811,14,0
1217,10/02/21,13:21:37,9.1,23.4,7.67,811,14,0
1218,10/02/21,13:22:37,9.1,23.4,7.67,811,14,0
1219,10/02/21,13:23:37,9.1,23.4,7.67,811,14,0
1220,10/02/21,13:24:37,9.1,23.4,7.67,811,14,0
1221,10/02/21,13:25:37,9.1,23.4,7.67,811,14,0
1222,10/02/21,13:26:37,9.1,23.4,7.7,811,14,0
1223,10/02/21,13:27:37,9.2,23.4,7.7,810,14,0
1224,10/02/21,13:28:37,9.2,23.4,7.7,810,14,0
1225,10/02/21,13:29:37,9.2,23.2,7.7,810,14,0
1226,10/02/21,13:30:37,9.1,23,7.7,810,14,0
1227,10/02/21,13:31:37,9.9,23,7.7,808,14,0
1228,10/02/21,13:32:37,12.7,23,7.67,808,14,0
1229,10/02/21,13:33:37,12.6,23.2,7.67,808,14,0
1230,10/02/21,13:34:37,12.1,23.3,7.65,811,14,0
1231,10/02/21,13:35:37,11.9,23.4,7.64,811,14,0
1232,10/02/21,13:36:37,11.9,23.4,7.67,811,14,0
1233,10/02/21,13:37:37,11.8,23.5,7.67,811,14,0
1234,10/02/21,13:38:37,11.9,23.6,7.7,812,14,0
1235,10/02/21,13:39:37,11.9,23.7,7.7,812,14,0
1236,10/02/21,13:40:37,11.8,23.9,7.7,812,14,0
1237,10/02/21,13:41:37,11.9,24,7.7,812,14,0
1238,10/02/21,13:42:37,11.9,24.1,7.7,812,14,0
1239,10/02/21,13:43:37,11.8,24.1,7.7,812,14,0
1240,10/02/21,13:44:37,11.9,24.2,7.7,812,15,0
1241,10/02/21,13:45:37,11.8,24.3,7.7,812,14,0
1242,10/02/21,13:46:37,11.8,24.3,7.7,811,14,0
1243,10/02/21,13:47:37,11.8,24.3,7.7,812,14,0
1244,10/02/21,13:48:37,11.9,24.3,7.7,811,14,0
1245,10/02/21,13:49:37,11.9,24.2,7.7,811,14,0
1246,10/02/21,13:50:37,11.8,24.1,7.7,811,15,0
1247,10/02/21,13:51:37,11.8,24,7.67,810,14,0
1248,10/02/21,13:52:37,11.8,23.9,7.67,808,14,0
1249,10/02/21,13:53:37,11.8,23.7,7.65,808,14,0
1250,10/02/21,13:54:37,11.9,23.6,7.62,808,14,0
1251,10/02/21,13:55:37,11.8,23.4,7.59,808,14,0
1252,10/02/21,13:56:38,11.8,23.3,7.56,807,14,0
1253,10/02/21,13:57:37,11.8,23.2,7.56,807,15,0
1254,10/02/21,13:58:37,11.8,23,7.54,807,14,0
1255,10/02/21,13:59:38,11.8,22.9,7.51,807,14,0
1256,10/02/21,14:00:37,11.8,22.8,7.51,807,14,0
1257,10/02/21,14:01:37,11.9,22.6,7.48,807,14,0
1258,10/02/21,14:02:38,11.8,22.5,7.48,807,14,0
1259,10/02/21,14:03:38,11.8,22.4,7.45,807,14,0
1260,10/02/21,14:04:38,11.8,22.2,7.45,808,14,0
1261,10/02/21,14:05:38,11.8,22.1,7.45,810,15,0
1262,10/02/21,14:06:38,11.8,22.1,7.45,809,14,0
1263,10/02/21,14:07:38,11.8,22.1,7.45,812,14,0
1264,10/02/21,14:08:38,11.8,22.1,7.45,814,14,0
1265,10/02/21,14:09:38,11.8,22.2,7.45,815,14,0
1266,10/02/21,14:10:37,11.8,22.2,7.45,816,14,0
1267,10/02/21,14:11:37,11.8,22.2,7.45,818,14,0
1268,10/02/21,14:12:38,11.8,22.3,7.45,819,15,0
1269,10/02/21,14:13:38,11.9,22.3,7.45,820,14,0
1270,10/02/21,14:14:38,11.9,22.4,7.48,822,14,0
1271,10/02/21,14:15:38,11.8,22.5,7.48,822,14,0
1272,10/02/21,14:16:38,11.8,22.6,7.48,823,14,0
1273,10/02/21,14:17:38,11.6,22.8,7.51,826,14,0
1274,10/02/21,14:18:38,11.4,23,7.53,827,14,0
1275,10/02/21,14:19:38,11.1,23.3,7.53,830,14,0
1276,10/02/21,14:20:38,10.8,23.6,7.56,833,14,0
1277,10/02/21,14:21:38,10.6,23.8,7.62,834,14,0
1278,10/02/21,14:22:38,10.3,24,7.67,836,15,0
1279,10/02/21,14:23:38,10.1,24.3,7.78,836,14,0
1280,10/02/21,14:24:38,9.7,24.4,7.84,837,14,0
1281,10/02/21,14:25:38,9.4,24.4,7.84,837,14,0
1282,10/02/21,14:26:38,7.3,24.4,7.86,836,14,0
1283,10/02/21,14:27:38,6.7,24.2,7.86,835,0,0
1284,10/02/21,14:28:38,3.3,23.9,7.89,832,12,0
1285,10/02/21,14:29:38,6.9,23.8,7.89,829,0,0
1286,10/02/21,14:30:38,3,23.5,7.89,825,14,0
1287,10/02/21,14:31:38,3.2,23.3,7.86,823,14,0
1288,10/02/21,14:32:38,3.8,23.1,7.84,821,14,0
1289,10/02/21,14:33:38,4.7,23.1,7.81,818,14,0
1290,10/02/21,14:34:38,5.4,23,7.75,815,14,0
1291,10/02/21,14:35:38,6.2,23.1,7.73,814,14,0
1292,10/02/21,14:36:38,6.9,23.3,7.7,814,14,0
1293,10/02/21,14:37:38,7.6,23.4,7.67,812,14,0
1294,10/02/21,14:38:38,8.2,23.4,7.64,812,14,0
1295,10/02/21,14:39:38,8.7,23.4,7.62,812,14,0
1296,10/02/21,14:40:38,8.9,23.5,7.62,809,14,0
1297,10/02/21,14:41:38,9,23.5,7.62,810,14,0
1298,10/02/21,14:42:38,9,23.5,7.59,810,14,0
1299,10/02/21,14:43:38,10,23.5,7.59,808,15,0
1300,10/02/21,14:44:38,10.1,23.5,7.59,808,15,0
1301,10/02/21,14:45:38,10,23.4,7.59,808,14,0
1302,10/02/21,14:46:39,10,23.2,7.59,808,14,0
1303,10/02/21,14:47:38,9.9,23.1,7.59,808,14,0
1304,10/02/21,14:48:38,10,23,7.59,807,14,0
1305,10/02/21,14:49:38,10,23.1,7.59,807,14,0
1306,10/02/21,14:50:38,9.9,23.2,7.59,807,14,0
1307,10/02/21,14:51:39,9.9,23.3,7.56,808,14,0
1308,10/02/21,14:52:38,9.9,23.4,7.56,808,14,0
1309,10/02/21,14:53:38,9.9,23.4,7.56,810,14,0
1310,10/02/21,14:54:39,9.9,23.4,7.56,811,14,0
1311,10/02/21,14:55:38,9.9,23.4,7.59,812,14,0
1312,10/02/21,14:56:39,9.9,23.4,7.59,811,14,0
