Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
884,10/06/21,21:53:41,9.1,23.4,7.75,821,15,0
885,10/06/21,21:54:41,9.1,23.3,7.75,820,15,0
886,10/06/21,21:55:41,9.1,23.1,7.75,819,15,0
887,10/06/21,21:56:41,9.1,23,7.76,821,15,0
888,10/06/21,21:57:41,9.1,23.1,7.75,819,14,0
889,10/06/21,21:58:41,9.1,23.2,7.75,819,15,0
890,10/06/21,21:59:41,9.2,23.3,7.73,820,15,0
891,10/06/21,22:00:41,9.1,23.3,7.73,822,15,0
892,10/06/21,22:01:41,9.1,23.4,7.73,820,15,0
893,10/06/21,22:02:41,9.1,23.4,7.73,821,15,0
894,10/06/21,22:03:41,9.1,23.4,7.73,821,14,0
895,10/06/21,22:04:41,9.1,23.4,7.75,820,15,0
896,10/06/21,22:05:41,9.1,23.4,7.75,821,15,0
897,10/06/21,22:06:42,9.2,23.5,7.76,822,15,0
898,10/06/21,22:07:41,9.1,23.4,7.75,822,15,0
899,10/06/21,22:08:41,9.1,23.2,7.75,821,15,0
900,10/06/21,22:09:42,9.1,23,7.75,821,15,0
901,10/06/21,22:10:42,9.1,23,7.75,821,15,0
902,10/06/21,22:11:41,9.1,23.1,7.75,819,14,0
903,10/06/21,22:12:41,9.1,23.2,7.75,819,15,0
904,10/06/21,22:13:42,9.1,23.3,7.73,821,15,0
905,10/06/21,22:14:42,9.2,23.3,7.73,820,15,0
906,10/06/21,22:15:41,9.1,23.4,7.73,821,15,0
907,10/06/21,22:16:41,9.1,23.4,7.73,820,15,0
908,10/06/21,22:17:42,9.1,23.4,7.73,821,15,0
909,10/06/21,22:18:42,9,23.4,7.76,820,15,0
910,10/06/21,22:19:42,9,23.4,7.76,820,15,0
911,10/06/21,22:20:41,8.9,23.4,7.75,821,15,0
912,10/06/21,22:21:42,8.9,23.3,7.76,821,14,0
913,10/06/21,22:22:42,9,23.1,7.75,820,14,0
914,10/06/21,22:23:41,8.9,23,7.75,818,15,0
915,10/06/21,22:24:42,8.9,23,7.75,819,15,0
916,10/06/21,22:25:42,8.9,23.2,7.75,819,15,0
917,10/06/21,22:26:42,8.9,23.3,7.73,819,15,0
918,10/06/21,22:27:42,9,23.3,7.73,820,15,0
919,10/06/21,22:28:42,9,23.4,7.73,819,14,0
920,10/06/21,22:29:42,9,23.4,7.73,819,15,0
921,10/06/21,22:30:42,9,23.4,7.73,819,15,0
922,10/06/21,22:31:42,9.1,23.4,7.75,819,15,0
923,10/06/21,22:32:42,9.1,23.4,7.75,819,14,0
924,10/06/21,22:33:42,9.1,23.4,7.76,819,14,0
925,10/06/21,22:34:42,9.1,23.4,7.75,821,14,0
926,10/06/21,22:35:42,9,23.2,7.76,819,14,0
927,10/06/21,22:36:42,9.1,23,7.75,818,15,0
928,10/06/21,22:37:42,9.1,23,7.75,819,15,0
929,10/06/21,22:38:42,9.1,23.2,7.75,818,14,0
930,10/06/21,22:39:42,9.1,23.2,7.75,818,14,0
931,10/06/21,22:40:42,9.1,23.3,7.73,819,15,0
932,10/06/21,22:41:42,9.1,23.3,7.73,819,15,0
933,10/06/21,22:42:42,9.1,23.4,7.73,819,15,0
934,10/06/21,22:43:42,9.1,23.4,7.73,819,15,0
935,10/06/21,22:44:42,9.1,23.4,7.75,819,15,0
936,10/06/21,22:45:42,9.1,23.4,7.76,820,15,0
937,10/06/21,22:46:42,9.1,23.4,7.76,819,15,0
938,10/06/21,22:47:42,9.1,23.5,7.75,819,15,0
939,10/06/21,22:48:42,9.1,23.3,7.75,819,15,0
940,10/06/21,22:49:42,9.1,23.1,7.75,819,15,0
941,10/06/21,22:50:42,9.1,23,7.75,818,14,0
942,10/06/21,22:51:42,9.1,23.1,7.75,818,15,0
943,10/06/21,22:52:42,9.1,23.2,7.75,818,14,0
944,10/06/21,22:53:42,9.1,23.3,7.73,818,15,0
945,10/06/21,22:54:42,9.2,23.3,7.73,819,14,0
946,10/06/21,22:55:42,9.1,23.3,7.73,819,15,0
947,10/06/21,22:56:42,9.1,23.4,7.73,819,15,0
948,10/06/21,22:57:42,9.1,23.4,7.73,819,15,0
949,10/06/21,22:58:42,9.1,23.4,7.75,819,14,0
950,10/06/21,22:59:42,9.1,23.4,7.75,819,15,0
951,10/06/21,23:00:42,9.1,23.5,7.75,819,15,0
952,10/06/21,23:01:42,9.2,23.4,7.75,821,15,0
953,10/06/21,23:02:42,9.2,23.2,7.75,819,15,0
954,10/06/21,23:03:43,9.1,23,7.75,819,14,0
955,10/06/21,23:04:42,9.2,23,7.75,818,15,0
956,10/06/21,23:05:42,9.2,23.1,7.75,818,15,0
957,10/06/21,23:06:42,9.2,23.2,7.75,818,15,0
958,10/06/21,23:07:43,9.2,23.3,7.73,818,15,0
959,10/06/21,23:08:43,9.2,23.3,7.73,819,15,0
960,10/06/21,23:09:42,9.2,23.4,7.73,820,15,0
961,10/06/21,23:10:43,9.1,23.4,7.73,819,14,0
962,10/06/21,23:11:43,9.2,23.4,7.75,820,15,0
963,10/06/21,23:12:43,9.2,23.4,7.75,821,15,0
964,10/06/21,23:13:42,9.1,23.4,7.75,819,15,0
965,10/06/21,23:14:43,9.2,23.4,7.75,819,15,0
966,10/06/21,23:15:43,9.2,23.3,7.75,819,14,0
967,10/06/21,23:16:43,9.2,23.1,7.78,819,15,0
968,10/06/21,23:17:43,9.2,23,7.75,818,14,0
969,10/06/21,23:18:43,9.1,23,7.75,818,15,0
970,10/06/21,23:19:43,9.2,23.2,7.75,818,15,0
971,10/06/21,23:20:43,9.2,23.3,7.75,818,15,0
972,10/06/21,23:21:43,9.2,23.3,7.73,821,15,0
973,10/06/21,23:22:43,9.2,23.3,7.73,819,15,0
974,10/06/21,23:23:43,9.1,23.4,7.73,819,15,0
975,10/06/21,23:24:43,9.2,23.4,7.73,821,15,0
976,10/06/21,23:25:43,9.2,23.4,7.75,819,15,0
977,10/06/21,23:26:43,9.2,23.4,7.75,819,15,0
978,10/06/21,23:27:43,9.2,23.4,7.75,820,15,0
979,10/06/21,23:28:43,9.2,23.5,7.75,819,14,0
980,10/06/21,23:29:43,9.2,23.2,7.75,822,14,0
981,10/06/21,23:30:43,9.2,23.1,7.78,819,15,0
982,10/06/21,23:31:43,9.2,23,7.78,818,14,0
983,10/06/21,23:32:43,9.2,23.1,7.75,818,15,0
984,10/06/21,23:33:43,9.2,23.2,7.76,818,15,0
985,10/06/21,23:34:43,9.2,23.3,7.73,819,15,0
986,10/06/21,23:35:43,9.1,23.3,7.73,819,15,0
987,10/06/21,23:36:43,9.2,23.4,7.73,819,15,0
988,10/06/21,23:37:43,9.1,23.4,7.73,819,15,0
989,10/06/21,23:38:43,9,23.4,7.76,819,14,0
990,10/06/21,23:39:43,9,23.4,7.75,819,15,0
991,10/06/21,23:40:43,8.9,23.4,7.75,819,15,0
992,10/06/21,23:41:43,8.9,23.5,7.75,819,15,0
993,10/06/21,23:42:43,8.9,23.4,7.75,819,15,0
994,10/06/21,23:43:43,8.9,23.2,7.75,819,15,0
995,10/06/21,23:44:43,8.9,23,7.78,818,15,0
996,10/06/21,23:45:43,8.9,23,7.76,816,15,0
997,10/06/21,23:46:43,9,23.1,7.75,816,15,0
998,10/06/21,23:47:43,9,23.2,7.76,817,15,0
999,10/06/21,23:48:43,9,23.3,7.73,818,15,0
1000,10/06/21,23:49:44,9,23.3,7.73,819,15,0
1001,10/06/21,23:50:43,9,23.4,7.73,819,15,0
1002,10/06/21,23:51:43,9.1,23.4,7.75,818,15,0
1003,10/06/21,23:52:43,9.1,23.4,7.75,818,14,0
1004,10/06/21,23:53:44,9.1,23.4,7.75,818,15,0
1005,10/06/21,23:54:43,9.1,23.4,7.75,818,15,0
1006,10/06/21,23:55:43,9.1,23.4,7.76,818,15,0
1007,10/05/21,11:15:01,9.2,23.2,7.67,813,15,0
1008,10/05/21,11:16:00,9.2,23.1,7.67,814,14,0
1009,10/05/21,11:17:00,9.1,23,7.67,812,15,0
1010,10/05/21,11:18:01,9.1,23.1,7.65,812,15,0
1011,10/05/21,11:19:01,9.1,23.2,7.65,812,14,0
1012,10/05/21,11:20:01,9.1,23.3,7.64,812,15,0
1013,10/05/21,11:21:00,9.1,23.3,7.62,815,15,0
1014,10/05/21,11:22:01,9.1,23.4,7.62,814,14,0
1015,10/05/21,11:23:01,9.1,23.4,7.62,814,15,0
1016,10/05/21,11:24:01,9.1,23.4,7.64,813,15,0
1017,10/05/21,11:25:00,9.1,23.4,7.64,813,15,0
1018,10/05/21,11:26:01,9.1,23.4,7.64,814,15,0
1019,10/05/21,11:27:01,9.1,23.4,7.65,815,15,0
1020,10/05/21,11:28:01,9.2,23.4,7.67,814,14,0
1021,10/05/21,11:29:01,9.1,23.2,7.67,814,14,0
1022,10/05/21,11:30:01,9.2,23.1,7.67,813,15,0
1023,10/05/21,11:31:01,9.2,23,7.67,812,15,0
1024,10/05/21,11:32:01,9.2,23.1,7.65,811,14,0
1025,10/05/21,11:33:01,9.2,23.2,7.65,811,15,0
1026,10/05/21,11:34:01,9.2,23.3,7.65,815,15,0
1027,10/05/21,11:35:01,9.2,23.3,7.62,814,14,0
1028,10/05/21,11:36:01,9.2,23.4,7.62,814,14,0
1029,10/05/21,11:37:01,9.2,23.4,7.65,814,15,0
1030,10/05/21,11:38:01,9.1,23.4,7.64,814,15,0
1031,10/05/21,11:39:01,9,23.4,7.65,813,15,0
1032,10/05/21,11:40:01,9,23.4,7.64,813,14,0
1033,10/05/21,11:41:01,8.9,23.4,7.67,815,15,0
1034,10/05/21,11:42:01,8.9,23.3,7.67,813,15,0
1035,10/05/21,11:43:01,8.9,23.1,7.67,814,15,0
1036,10/05/21,11:44:01,8.9,23,7.67,812,14,0
1037,10/05/21,11:45:01,8.9,23,7.67,812,14,0
1038,10/05/21,11:46:01,8.9,23.2,7.65,811,14,0
1039,10/05/21,11:47:01,9,23.3,7.65,812,15,0
1040,10/05/21,11:48:01,9,23.3,7.64,812,14,0
1041,10/05/21,11:49:01,9,23.4,7.64,813,15,0
1042,10/05/21,11:50:01,9.1,23.4,7.64,812,14,0
1043,10/05/21,11:51:01,9,23.4,7.65,812,15,0
1044,10/05/21,11:52:01,9,23.4,7.65,812,15,0
1045,10/05/21,11:53:01,9.1,23.4,7.64,812,15,0
1046,10/05/21,11:54:01,9.1,23.4,7.67,812,15,0
1047,10/05/21,11:55:01,9.1,23.4,7.67,813,14,0
1048,10/05/21,11:56:01,9.1,23.2,7.67,812,15,0
1049,10/05/21,11:57:01,9.1,23.1,7.67,812,15,0
1050,10/05/21,11:58:01,9.1,23,7.67,811,15,0
1051,10/05/21,11:59:01,9.1,23.1,7.67,811,15,0
1052,10/05/21,12:00:01,9.1,23.2,7.65,811,15,0
1053,10/05/21,12:01:02,9.1,23.3,7.65,811,15,0
1054,10/05/21,12:02:02,9.2,23.3,7.65,812,15,0
1055,10/05/21,12:03:01,9.2,23.4,7.65,812,15,0
1056,10/05/21,12:04:01,9.1,23.4,7.65,814,15,0
1057,10/05/21,12:05:02,9.2,23.4,7.65,813,15,0
1058,10/05/21,12:06:02,9.1,23.4,7.65,812,15,0
1059,10/05/21,12:07:01,9.2,23.4,7.64,813,15,0
1060,10/05/21,12:08:01,9.2,23.4,7.67,813,15,0
1061,10/05/21,12:09:02,9.1,23.5,7.67,812,15,0
1062,10/05/21,12:10:02,9.1,23.2,7.67,814,14,0
1063,10/05/21,12:11:01,9.2,23.1,7.67,812,15,0
1064,10/05/21,12:12:02,9.1,23,7.67,811,15,0
1065,10/05/21,12:13:02,9.2,23.1,7.67,811,15,0
1066,10/05/21,12:14:02,9.2,23.2,7.65,812,15,0
1067,10/05/21,12:15:01,9.2,23.3,7.65,812,15,0
1068,10/05/21,12:16:02,9.2,23.3,7.64,812,14,0
1069,10/05/21,12:17:02,9.2,23.4,7.65,812,15,0
1070,10/05/21,12:18:02,9.2,23.4,7.65,813,15,0
1071,10/05/21,12:19:01,9.2,23.4,7.64,814,15,0
1072,10/05/21,12:20:02,9.2,23.4,7.65,813,15,0
1073,10/05/21,12:21:02,9.2,23.4,7.65,813,15,0
1074,10/05/21,12:22:02,9.2,23.4,7.67,813,15,0
1075,10/05/21,12:23:02,9.2,23.3,7.67,814,15,0
1076,10/05/21,12:24:02,9.1,23.1,7.67,812,14,0
1077,10/05/21,12:25:02,9.2,23,7.67,812,15,0
1078,10/05/21,12:26:02,9.2,23,7.67,811,15,0
1079,10/05/21,12:27:02,9.2,23.2,7.64,811,15,0
1080,10/05/21,12:28:02,9.2,23.3,7.64,814,15,0
1081,10/05/21,12:29:02,9.2,23.3,7.65,812,15,0
1082,10/05/21,12:30:02,9.2,23.4,7.65,813,15,0
1083,10/05/21,12:31:02,9.2,23.4,7.65,814,15,0
1084,10/05/21,12:32:02,9.2,23.4,7.65,814,15,0
1085,10/05/21,12:33:02,9.2,23.4,7.65,814,15,0
1086,10/05/21,12:34:02,9.2,23.4,7.65,814,14,0
1087,10/05/21,12:35:02,9.2,23.4,7.67,814,15,0
1088,10/05/21,12:36:02,9.2,23.4,7.67,813,15,0
1089,10/05/21,12:37:02,9.1,23.2,7.67,813,14,0
1090,10/05/21,12:38:02,9.2,23.1,7.67,812,15,0
1091,10/05/21,12:39:02,9.2,23,7.67,813,15,0
1092,10/05/21,12:40:02,9.2,23.1,7.67,812,14,0
1093,10/05/21,12:41:02,9.1,23.2,7.65,812,15,0
1094,10/05/21,12:42:02,9.1,23.3,7.64,813,15,0
1095,10/05/21,12:43:02,9.2,23.3,7.65,813,15,0
1096,10/05/21,12:44:02,9.2,23.4,7.65,814,15,0
1097,10/05/21,12:45:02,9.2,23.4,7.65,814,15,0
1098,10/05/21,12:46:02,9.1,23.4,7.64,815,15,0
1099,10/05/21,12:47:02,9.1,23.4,7.64,814,15,0
1100,10/05/21,12:48:02,9.2,23.4,7.67,814,14,0
1101,10/05/21,12:49:02,9.2,23.4,7.67,813,15,0
1102,10/05/21,12:50:02,9.2,23.3,7.67,813,15,0
1103,10/05/21,12:51:02,9.1,23.1,7.67,815,15,0
1104,10/05/21,12:52:02,9.1,23,7.67,812,15,0
1105,10/05/21,12:53:02,9.2,23,7.67,812,15,0
1106,10/05/21,12:54:02,9.1,23.2,7.64,812,15,0
1107,10/05/21,12:55:02,9.1,23.3,7.64,812,15,0
1108,10/05/21,12:56:02,9.2,23.3,7.65,813,15,0
1109,10/05/21,12:57:03,9.2,23.4,7.65,814,15,0
1110,10/05/21,12:58:02,9.1,23.4,7.65,814,15,0
1111,10/05/21,12:59:02,9,23.4,7.64,815,15,0
1112,10/05/21,13:00:02,9,23.4,7.65,813,15,0
1113,10/05/21,13:01:03,8.9,23.4,7.64,815,15,0
1114,10/05/21,13:02:03,8.9,23.4,7.67,814,14,0
1115,10/05/21,13:03:02,8.9,23.4,7.67,814,15,0
1116,10/05/21,13:04:03,8.9,23.2,7.67,812,15,0
1117,10/05/21,13:05:03,8.9,23,7.67,812,14,0
1118,10/05/21,13:06:02,8.9,23,7.67,811,15,0
1119,10/05/21,13:07:02,8.9,23.2,7.65,811,15,0
1120,10/05/21,13:08:03,9,23.2,7.64,812,15,0
1121,10/05/21,13:09:03,9,23.3,7.64,814,14,0
1122,10/05/21,13:10:03,9,23.3,7.65,812,15,0
1123,10/05/21,13:11:02,9.1,23.4,7.64,812,14,0
1124,10/05/21,13:12:03,9,23.4,7.65,812,15,0
1125,10/05/21,13:13:03,9.1,23.4,7.64,812,15,0
1126,10/05/21,13:14:03,9.1,23.4,7.64,812,14,0
1127,10/05/21,13:15:03,9.1,23.4,7.64,812,15,0
1128,10/05/21,13:16:03,9.1,23.5,7.65,812,14,0
1129,10/05/21,13:17:03,9.1,23.3,7.67,812,14,0
1130,10/05/21,13:18:03,9.1,23.1,7.67,812,15,0
1131,10/05/21,13:19:03,9.1,23,7.67,811,14,0
1132,10/05/21,13:20:03,9.1,23,7.67,811,14,0
1133,10/05/21,13:21:03,9.1,23.2,7.64,811,15,0
1134,10/05/21,13:22:03,9.1,23.3,7.65,811,15,0
1135,10/05/21,13:23:03,9.2,23.3,7.62,813,14,0
1136,10/05/21,13:24:03,9.1,23.4,7.62,812,14,0
1137,10/05/21,13:25:03,9.1,23.4,7.62,812,15,0
1138,10/05/21,13:26:03,9.1,23.4,7.65,812,14,0
1139,10/05/21,13:27:03,9.1,23.4,7.64,812,15,0
1140,10/05/21,13:28:03,9.2,23.4,7.65,812,15,0
1141,10/05/21,13:29:03,9.1,23.5,7.65,812,14,0
1142,10/05/21,13:30:03,9.1,23.4,7.64,812,15,0
1143,10/05/21,13:31:03,9.1,23.2,7.67,812,15,0
1144,10/05/21,13:32:03,9.1,23.1,7.67,811,15,0
1145,10/05/21,13:33:03,9.2,23,7.67,811,15,0
1146,10/05/21,13:34:03,9.1,23.1,7.64,811,14,0
1147,10/05/21,13:35:03,9.2,23.2,7.64,812,14,0
1148,10/05/21,13:36:03,9.1,23.3,7.65,812,15,0
1149,10/05/21,13:37:03,9.2,23.3,7.62,812,15,0
1150,10/05/21,13:38:03,9.2,23.4,7.62,814,15,0
1151,10/05/21,13:39:03,9.1,23.4,7.62,814,15,0
1152,10/05/21,13:40:03,9.2,23.4,7.64,812,14,0
1153,10/05/21,13:41:03,9.2,23.4,7.65,814,15,0
1154,10/05/21,13:42:03,9.2,23.4,7.65,812,15,0
1155,10/05/21,13:43:03,9.2,23.4,7.65,814,14,0
1156,10/05/21,13:44:03,9.1,23.4,7.67,812,15,0
1157,10/05/21,13:45:03,9.1,23.2,7.67,812,15,0
1158,10/05/21,13:46:03,9.1,23,7.67,812,14,0
1159,10/05/21,13:47:04,9.1,23,7.67,811,14,0
1160,10/05/21,13:48:03,9.2,23.1,7.65,811,14,0
1161,10/05/21,13:49:03,9.2,23.2,7.65,812,14,0
1162,10/05/21,13:50:03,9.2,23.3,7.65,812,15,0
1163,10/05/21,13:51:04,9.2,23.3,7.62,814,15,0
1164,10/05/21,13:52:03,9.1,23.4,7.62,812,15,0
1165,10/05/21,13:53:03,9.2,23.4,7.65,813,15,0
1166,10/05/21,13:54:03,9.1,23.4,7.64,814,15,0
1167,10/05/21,13:55:04,9.2,23.4,7.64,814,15,0
1168,10/05/21,13:56:04,9.2,23.4,7.64,814,15,0
1169,10/05/21,13:57:03,9.1,23.5,7.65,814,14,0
1170,10/05/21,13:58:04,9.1,23.3,7.67,812,15,0
1171,10/05/21,13:59:04,9.1,23.1,7.67,812,14,0
1172,10/05/21,14:00:04,9.2,23,7.67,811,15,0
1173,10/05/21,14:01:03,9.1,23,7.67,811,15,0
1174,10/05/21,14:02:04,9.1,23.2,7.64,811,14,0
1175,10/05/21,14:03:04,9.2,23.3,7.65,812,15,0
1176,10/05/21,14:04:04,9.1,23.3,7.65,812,15,0
1177,10/05/21,14:05:03,9.1,23.3,7.62,813,14,0
1178,10/05/21,14:06:04,9.2,23.4,7.65,814,15,0
1179,10/05/21,14:07:04,9.1,23.4,7.64,813,15,0
1180,10/05/21,14:08:04,9.2,23.4,7.64,812,14,0
1181,10/05/21,14:09:04,9.2,23.4,7.65,813,15,0
1182,10/05/21,14:10:04,9.2,23.4,7.64,813,14,0
1183,10/05/21,14:11:04,9.2,23.4,7.67,813,15,0
1184,10/05/21,14:12:04,9.1,23.2,7.67,813,14,0
1185,10/05/21,14:13:04,9.2,23.1,7.67,812,15,0
1186,10/05/21,14:14:04,9.2,23,7.67,812,14,0
1187,10/05/21,14:15:04,9.2,23.1,7.64,811,15,0
1188,10/05/21,14:16:04,9.2,23.2,7.64,811,15,0
1189,10/05/21,14:17:04,9.2,23.3,7.64,812,15,0
1190,10/05/21,14:18:04,9.1,23.3,7.65,812,15,0
1191,10/05/21,14:19:04,9,23.4,7.64,815,15,0
1192,10/05/21,14:20:04,9,23.4,7.64,815,15,0
1193,10/05/21,14:21:04,8.9,23.4,7.65,812,15,0
1194,10/05/21,14:22:04,8.9,23.4,7.65,813,15,0
1195,10/05/21,14:23:04,8.9,23.5,7.65,813,15,0
1196,10/05/21,14:24:04,8.9,23.5,7.65,814,14,0
1197,10/05/21,14:25:04,8.9,23.3,7.67,812,15,0
1198,10/05/21,14:26:04,8.9,23.1,7.67,812,15,0
1199,10/05/21,14:27:04,9,23,7.67,812,15,0
1200,10/05/21,14:28:04,9,23,7.68,811,15,0
1201,10/05/21,14:29:04,9,23.2,7.65,811,14,0
1202,10/05/21,14:30:04,9.1,23.3,7.65,811,14,0
1203,10/05/21,14:31:04,9.1,23.3,7.64,811,15,0
1204,10/05/21,14:32:04,9.1,23.4,7.62,812,15,0
1205,10/05/21,14:33:04,9.1,23.4,7.65,812,15,0
1206,10/05/21,14:34:04,9.1,23.4,7.65,812,14,0
1207,10/05/21,14:35:04,11.8,23.4,7.64,813,15,0
1208,10/05/21,14:36:04,12.4,23.5,7.67,814,15,0
1209,10/05/21,14:37:04,12.2,23.6,7.67,814,15,0
1210,10/05/21,14:38:04,12.1,23.7,7.67,814,15,0
1211,10/05/21,14:39:04,12.1,23.8,7.7,813,15,0
1212,10/05/21,14:40:04,12.1,23.8,7.7,814,15,0
1213,10/05/21,14:41:05,12.1,23.8,7.7,815,15,0
1214,10/05/21,14:42:04,12.1,24,7.67,814,14,0
1215,10/05/21,14:43:04,12.1,24.1,7.67,815,15,0
1216,10/05/21,14:44:05,12,24.2,7.67,814,15,0
1217,10/05/21,14:45:05,12.1,24.1,7.64,814,14,0
1218,10/05/21,14:46:04,12.1,24.1,7.64,814,15,0
1219,10/05/21,14:47:04,12.1,23.9,7.65,812,15,0
1220,10/05/21,14:48:05,12.1,23.8,7.65,811,15,0
1221,10/05/21,14:49:04,12.1,23.7,7.62,810,15,0
1222,10/05/21,14:50:04,12.1,23.5,7.62,810,15,0
1223,10/05/21,14:51:05,12.1,23.4,7.59,809,14,0
1224,10/05/21,14:52:04,10.6,22.9,7.56,810,15,0
1225,10/05/21,14:53:05,8.1,21.1,7.54,807,15,0
1226,10/05/21,14:54:04,8,21.8,7.51,804,15,0
1227,10/05/21,14:55:05,8.2,22.3,7.48,805,15,0
1228,10/05/21,14:56:05,8.5,22.6,7.48,808,14,0
1229,10/05/21,14:57:04,8.8,22.8,7.45,810,14,0
1230,10/05/21,14:58:05,8.9,22.9,7.45,813,15,0
1231,10/05/21,14:59:05,9,22.9,7.45,812,14,0
1232,10/05/21,15:00:05,9,23,7.45,812,15,0
1233,10/05/21,15:01:05,9,23,7.45,812,15,0
1234,10/05/21,15:02:05,9,23,7.45,811,15,0
1235,10/05/21,15:03:05,9.1,23,7.48,812,15,0
1236,10/05/21,15:04:05,9,23.1,7.48,812,15,0
1237,10/05/21,15:05:05,9.1,23.1,7.48,814,15,0
1238,10/05/21,15:06:05,9.1,23.1,7.51,812,15,0
1239,10/05/21,15:07:05,9.1,23.1,7.51,814,15,0
1240,10/05/21,15:08:05,9.1,23.1,7.53,814,14,0
1241,10/05/21,15:09:05,9.1,23.1,7.54,814,14,0
1242,10/05/21,15:10:05,9.1,23.2,7.54,814,15,0
1243,10/05/21,15:11:05,9.1,23.2,7.56,814,15,0
1244,10/05/21,15:12:05,9.1,23.2,7.56,815,15,0
1245,10/05/21,15:13:05,9.1,23.2,7.59,815,15,0
1246,10/05/21,15:14:05,9.1,23.2,7.59,815,15,0
1247,10/05/21,15:15:05,9.2,23.2,7.59,816,15,0
1248,10/05/21,15:16:05,9.2,23.2,7.62,815,15,0
1249,10/05/21,15:17:05,9.2,23.2,7.62,816,15,0
1250,10/05/21,15:18:05,9.2,23.2,7.62,818,15,0
1251,10/05/21,15:19:05,9.1,23.3,7.65,818,15,0
1252,10/05/21,15:20:05,9.2,23.3,7.65,818,15,0
1253,10/05/21,15:21:05,9.2,23.3,7.65,816,15,0
1254,10/05/21,15:22:05,9.2,23.3,7.67,816,15,0
1255,10/05/21,15:23:05,9.2,23.3,7.67,816,14,0
1256,10/05/21,15:24:05,9.1,23.3,7.67,816,14,0
1257,10/05/21,15:25:05,9.2,23.3,7.67,816,14,0
1258,10/05/21,15:26:05,9.1,23.3,7.67,816,15,0
1259,10/05/21,15:27:05,9.2,23.4,7.67,816,14,0
1260,10/05/21,15:28:05,9.2,23.4,7.67,816,14,0
1261,10/05/21,15:29:05,9.2,23.4,7.67,816,14,0
1262,10/05/21,15:30:05,9.2,23.4,7.67,816,14,0
1263,10/05/21,15:31:06,9.2,23.4,7.67,816,15,0
1264,10/05/21,15:32:05,9.1,23.4,7.67,816,15,0
1265,10/05/21,15:33:05,9.2,23.4,7.67,816,15,0
1266,10/05/21,15:34:06,9.2,23.4,7.67,816,14,0
1267,10/05/21,15:35:05,9.1,23.3,7.67,817,14,0
1268,10/05/21,15:36:05,9.1,23.1,7.67,815,15,0
1269,10/05/21,15:37:06,9.1,23,7.67,815,15,0
1270,10/05/21,15:38:06,9.1,23,7.64,813,14,0
1271,10/05/21,15:39:05,9,23.2,7.65,815,14,0
1272,10/05/21,15:40:05,9,23.2,7.65,815,15,0
1273,10/05/21,15:41:06,8.9,23.3,7.62,815,15,0
1274,10/05/21,15:42:06,8.9,23.3,7.62,816,15,0
1275,10/05/21,15:43:05,8.9,23.4,7.62,818,15,0
1276,10/05/21,15:44:06,8.9,23.4,7.62,816,15,0
1277,10/05/21,15:45:06,8.9,23.4,7.62,816,15,0
1278,10/05/21,15:46:06,8.9,23.4,7.65,815,15,0
1279,10/05/21,15:47:05,9,23.4,7.65,815,15,0
1280,10/05/21,15:48:05,9,23.5,7.65,815,15,0
1281,10/05/21,15:49:06,9,23.4,7.64,815,14,0
1282,10/05/21,15:50:06,9,23.2,7.65,815,14,0
1283,10/05/21,15:51:06,9,23,7.65,815,15,0
1284,10/05/21,15:52:05,9,23,7.65,812,15,0
1285,10/05/21,15:53:06,9.1,23.1,7.64,812,14,0
1286,10/05/21,15:54:06,9.1,23.2,7.62,814,15,0
1287,10/05/21,15:55:06,9.1,23.3,7.62,814,15,0
1288,10/05/21,15:56:06,9.1,23.3,7.62,813,15,0
1289,10/05/21,15:57:06,9.1,23.4,7.62,815,15,0
1290,10/05/21,15:58:06,9.1,23.4,7.62,815,15,0
1291,10/05/21,15:59:06,9.1,23.4,7.62,815,14,0
1292,10/05/21,16:00:06,9.1,23.4,7.62,815,15,0
1293,10/05/21,16:01:06,9.1,23.4,7.64,815,15,0
1294,10/05/21,16:02:06,9.1,23.5,7.65,815,15,0
1295,10/05/21,16:03:06,9.1,23.2,7.64,815,15,0
1296,10/05/21,16:04:06,9.1,23.1,7.64,814,14,0
1297,10/05/21,16:05:06,9.1,23,7.64,814,14,0
1298,10/05/21,16:06:06,9.1,23.1,7.64,814,14,0
1299,10/05/21,16:07:06,9.1,23.2,7.65,815,15,0
1300,10/05/21,16:08:06,9.2,23.3,7.62,813,14,0
1301,10/05/21,16:09:06,9.1,23.3,7.62,815,15,0
1302,10/05/21,16:10:06,9.1,23.4,7.62,815,15,0
1303,10/05/21,16:11:06,9.2,23.4,7.62,813,15,0
1304,10/05/21,16:12:06,9.1,23.4,7.62,815,15,0
1305,10/05/21,16:13:06,9.1,23.4,7.64,815,15,0
1306,10/05/21,16:14:06,9.1,23.4,7.65,815,15,0
1307,10/05/21,16:15:06,9.2,23.4,7.64,815,14,0
1308,10/05/21,16:16:06,9.2,23.4,7.65,815,15,0
1309,10/05/21,16:17:06,9.1,23.2,7.67,815,15,0
1310,10/05/21,16:18:06,9.1,23.1,7.67,815,15,0
1311,10/05/21,16:19:06,9.1,23,7.67,815,15,0
1312,10/05/21,16:20:06,9.2,23.1,7.64,815,15,0
1313,10/05/21,16:21:06,9.1,23.2,7.64,814,15,0
1314,10/05/21,16:22:06,9.2,23.3,7.64,815,14,0
1315,10/05/21,16:23:06,9.1,23.3,7.62,815,15,0
