Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1331,10/30/21,03:46:51,8.7,23.4,7.67,822,14,0
1332,10/30/21,03:47:51,8.7,23.5,7.67,822,14,0
1333,10/30/21,03:48:51,8.7,23.3,7.67,819,14,0
1334,10/30/21,03:49:51,8.7,23.1,7.67,822,14,0
1335,10/30/21,03:50:51,8.7,23,7.67,822,14,0
1336,10/30/21,03:51:51,8.7,22.9,7.67,820,14,0
1337,10/30/21,03:52:51,8.7,23.1,7.67,821,14,0
1338,10/30/21,03:53:51,8.7,23.2,7.67,821,14,0
1339,10/30/21,03:54:51,8.7,23.3,7.67,820,14,0
1340,10/30/21,03:55:51,8.7,23.3,7.67,821,14,0
1341,10/30/21,03:56:51,8.8,23.4,7.67,821,14,0
1342,10/30/21,03:57:51,8.8,23.4,7.67,820,14,0
1343,10/30/21,03:58:51,8.9,23.4,7.67,822,14,0
1344,10/30/21,03:59:51,8.8,23.4,7.67,822,14,0
1345,10/30/21,04:00:51,8.9,23.4,7.67,820,14,0
1346,10/30/21,04:01:51,8.9,23.4,7.67,820,14,0
1347,10/30/21,04:02:51,8.9,23.5,7.67,820,14,0
1348,10/30/21,04:03:51,8.9,23.2,7.67,819,14,0
1349,10/30/21,04:04:51,8.9,23.1,7.67,819,14,0
1350,10/30/21,04:05:51,8.9,23,7.67,819,14,0
1351,10/30/21,04:06:51,8.9,23.1,7.67,819,14,0
1352,10/30/21,04:07:51,8.9,23.2,7.67,819,14,0
1353,10/30/21,04:08:51,8.9,23.3,7.67,819,14,0
1354,10/30/21,04:09:51,8.9,23.3,7.67,821,14,0
1355,10/30/21,04:10:51,8.9,23.4,7.67,820,14,0
1356,10/30/21,04:11:51,8.9,23.4,7.67,820,14,0
1357,10/30/21,04:12:51,8.9,23.4,7.67,821,14,0
1358,10/30/21,04:13:51,8.9,23.4,7.67,821,14,0
1359,10/30/21,04:14:51,8.9,23.4,7.67,821,14,0
1360,10/30/21,04:15:51,8.9,23.4,7.67,821,14,0
1361,10/30/21,04:16:51,8.9,23.4,7.67,822,14,0
1362,10/30/21,04:17:52,8.9,23.4,7.67,822,14,0
1363,10/30/21,04:18:51,8.9,23.2,7.67,821,14,0
1364,10/30/21,04:19:51,8.9,23.1,7.67,819,14,0
1365,10/30/21,04:20:52,9,23,7.67,819,14,0
1366,10/30/21,04:21:52,8.9,23.1,7.67,819,15,0
1367,10/30/21,04:22:51,8.9,23.2,7.67,819,14,0
1368,10/30/21,04:23:51,9,23.3,7.67,819,14,0
1369,10/30/21,04:24:52,8.9,23.3,7.67,821,15,0
1370,10/30/21,04:25:52,8.9,23.4,7.67,819,14,0
1371,10/30/21,04:26:51,8.9,23.4,7.67,820,14,0
1372,10/30/21,04:27:51,8.9,23.4,7.67,820,14,0
1373,10/30/21,04:28:52,8.9,23.4,7.67,820,14,0
1374,10/30/21,04:29:52,8.9,23.4,7.67,820,14,0
1375,10/30/21,04:30:51,8.9,23.4,7.67,821,14,0
1376,10/30/21,04:31:52,8.9,23.2,7.67,821,14,0
1377,10/30/21,04:32:52,8.9,23.1,7.67,819,14,0
1378,10/30/21,04:33:51,8.9,23,7.67,819,14,0
1379,10/30/21,04:34:51,8.9,23.1,7.67,819,14,0
1380,10/30/21,04:35:52,8.9,23.2,7.67,819,14,0
1381,10/30/21,04:36:52,9,23.3,7.67,819,14,0
1382,10/30/21,04:37:52,9,23.3,7.67,821,14,0
1383,10/30/21,04:38:52,8.9,23.3,7.67,820,14,0
1384,10/30/21,04:39:52,8.9,23.4,7.67,821,14,0
1385,10/30/21,04:40:52,9,23.4,7.67,821,14,0
1386,10/30/21,04:41:52,9,23.4,7.67,821,14,0
1387,10/30/21,04:42:52,8.9,23.4,7.67,822,14,0
1388,10/30/21,04:43:52,9,23.4,7.67,822,15,0
1389,10/30/21,04:44:52,8.9,23.4,7.67,821,14,0
1390,10/30/21,04:45:52,8.9,23.2,7.67,820,14,0
1391,10/30/21,04:46:52,8.9,23,7.67,821,14,0
1392,10/30/21,04:47:52,8.9,23,7.67,819,14,0
1393,10/30/21,04:48:52,8.9,23.2,7.67,819,14,0
1394,10/30/21,04:49:52,8.9,23.2,7.67,819,14,0
1395,10/30/21,04:50:52,8.9,23.3,7.67,819,14,0
1396,10/30/21,04:51:52,9,23.3,7.67,820,15,0
1397,10/30/21,04:52:52,9,23.4,7.67,821,15,0
1398,10/30/21,04:53:52,9,23.4,7.67,819,14,0
1399,10/30/21,04:54:52,8.9,23.4,7.67,822,14,0
1400,10/30/21,04:55:52,9,23.4,7.67,821,14,0
1401,10/30/21,04:56:52,8.9,23.4,7.67,821,14,0
1402,10/30/21,04:57:52,8.9,23.4,7.67,821,15,0
1403,10/30/21,04:58:52,9,23.4,7.67,821,14,0
1404,10/30/21,04:59:52,8.9,23.3,7.67,820,14,0
1405,10/30/21,05:00:52,8.9,23.1,7.67,820,14,0
1406,10/30/21,05:01:52,8.9,23,7.67,820,14,0
1407,10/30/21,05:02:52,8.9,23,7.67,818,14,0
1408,10/30/21,05:03:52,9,23.2,7.67,818,14,0
1409,10/30/21,05:04:52,8.9,23.3,7.67,819,14,0
1410,10/30/21,05:05:52,8.8,23.3,7.67,819,14,0
1411,10/30/21,05:06:52,8.8,23.3,7.67,819,14,0
1412,10/30/21,05:07:52,8.7,23.4,7.67,820,14,0
1413,10/30/21,05:08:52,8.7,23.4,7.67,820,14,0
1414,10/30/21,05:09:52,8.7,23.4,7.67,820,14,0
1415,10/30/21,05:10:53,8.7,23.4,7.67,820,14,0
1416,10/30/21,05:11:52,8.8,23.5,7.67,821,14,0
1417,10/30/21,05:12:52,8.7,23.4,7.67,821,14,0
1418,10/30/21,05:13:52,8.7,23.2,7.67,819,15,0
1419,10/30/21,05:14:53,8.7,23,7.67,819,14,0
1420,10/30/21,05:15:52,8.7,23,7.67,819,14,0
1421,10/30/21,05:16:52,8.8,23.1,7.67,818,14,0
1422,10/30/21,05:17:53,8.8,23.2,7.67,818,14,0
1423,10/30/21,05:18:53,8.8,23.3,7.67,818,14,0
1424,10/30/21,05:19:52,8.9,23.3,7.67,819,14,0
1425,10/30/21,05:20:52,8.9,23.4,7.67,819,14,0
1426,10/30/21,05:21:53,8.9,23.4,7.67,819,14,0
1427,10/30/21,05:22:53,8.9,23.4,7.67,819,14,0
1428,10/30/21,05:23:52,8.9,23.4,7.67,819,14,0
1429,10/30/21,05:24:53,8.9,23.4,7.67,819,14,0
1430,10/30/21,05:25:53,8.9,23.4,7.67,819,14,0
1431,10/30/21,05:26:52,8.9,23.3,7.67,819,14,0
1432,10/30/21,05:27:53,8.9,23.1,7.67,819,14,0
1433,10/30/21,05:28:53,8.9,23,7.67,818,15,0
1434,10/30/21,05:29:53,8.9,23,7.67,819,15,0
1435,10/30/21,05:30:52,8.9,23.2,7.67,818,15,0
1436,10/30/21,05:31:53,8.9,23.2,7.67,818,14,0
1437,10/30/21,05:32:53,8.9,23.3,7.67,818,14,0
1438,10/30/21,05:33:53,8.9,23.3,7.67,819,14,0
1439,10/30/21,05:34:53,8.9,23.4,7.67,819,14,0
1440,10/30/21,05:35:53,9,23.4,7.67,819,14,0
1441,10/30/21,05:36:53,8.9,23.4,7.67,818,14,0
1442,10/30/21,05:37:53,8.9,23.4,7.67,819,14,0
1443,10/30/21,05:38:53,8.9,23.4,7.67,819,14,0
1444,10/30/21,05:39:53,8.9,23.4,7.67,819,14,0
1445,10/30/21,05:40:53,8.9,23.4,7.67,818,14,0
1446,10/30/21,05:41:53,9,23.3,7.67,819,14,0
1447,10/30/21,05:42:53,8.9,23.2,7.67,819,15,0
1448,10/30/21,05:43:53,9,23,7.67,818,14,0
1449,10/30/21,05:44:53,9,23,7.67,817,14,0
1450,10/30/21,05:45:53,9,23.2,7.67,818,14,0
1451,10/30/21,05:46:53,9,23.2,7.67,818,14,0
1452,10/30/21,05:47:53,8.9,23.3,7.67,817,14,0
1453,10/30/21,05:48:53,9,23.3,7.67,819,14,0
1454,10/30/21,05:49:53,9,23.4,7.67,820,14,0
1455,10/30/21,05:50:53,9,23.4,7.67,819,14,0
1456,10/30/21,05:51:53,9,23.4,7.67,819,14,0
1457,10/30/21,05:52:53,9,23.4,7.67,819,14,0
1458,10/30/21,05:53:53,9,23.4,7.67,821,14,0
1459,10/30/21,05:54:53,9,23.4,7.67,820,14,0
1460,10/30/21,05:55:53,9,23.5,7.67,819,14,0
1461,10/30/21,05:56:53,9,23.3,7.67,818,14,0
1462,10/30/21,05:57:53,9,23.1,7.67,819,14,0
1463,10/30/21,05:58:53,9,23,7.67,818,14,0
1464,10/30/21,05:59:53,9,23,7.67,818,14,0
1465,10/30/21,06:00:53,9,23.2,7.67,817,14,0
1466,10/30/21,06:01:53,9,23.3,7.67,819,14,0
1467,10/30/21,06:02:53,9,23.3,7.67,818,14,0
1468,10/30/21,06:03:53,9,23.3,7.67,818,14,0
1469,10/30/21,06:04:54,9,23.4,7.67,821,15,0
1470,10/30/21,06:05:53,9,23.4,7.67,819,14,0
1471,10/30/21,06:06:53,9,23.4,7.67,822,14,0
1472,10/30/21,06:07:53,9,23.4,7.67,819,14,0
1473,10/30/21,06:08:54,9,23.4,7.67,819,14,0
1474,10/30/21,06:09:53,9,23.4,7.67,820,14,0
1475,10/30/21,06:10:53,9,23.4,7.67,821,14,0
1476,10/30/21,06:11:54,9,23.2,7.67,819,14,0
1477,10/30/21,06:12:53,9,23.1,7.67,819,14,0
1478,10/30/21,06:13:53,9,23,7.67,818,14,0
1479,10/30/21,06:14:54,9,23.1,7.67,818,15,0
1480,10/30/21,06:15:54,9,23.2,7.67,818,14,0
1481,10/30/21,06:16:53,9,23.3,7.67,818,15,0
1482,10/30/21,06:17:53,9,23.3,7.67,819,14,0
1483,10/30/21,06:18:54,9,23.3,7.67,818,14,0
1484,10/30/21,06:19:54,9,23.4,7.67,819,14,0
1485,10/30/21,06:20:53,9,23.4,7.67,819,14,0
1486,10/30/21,06:21:54,9,23.4,7.67,821,14,0
1487,10/30/21,06:22:54,9,23.4,7.67,819,14,0
1488,10/30/21,06:23:54,9,23.4,7.67,819,15,0
1489,10/30/21,06:24:54,8.9,23.4,7.67,820,14,0
1490,10/30/21,06:25:54,8.8,23.4,7.67,822,14,0
1491,10/30/21,06:26:54,8.7,23.2,7.67,819,14,0
1492,10/30/21,06:27:54,8.7,23,7.67,819,14,0
1493,10/30/21,06:28:54,8.7,23,7.67,818,14,0
1494,10/30/21,06:29:54,8.7,23.2,7.67,818,14,0
1495,10/30/21,06:30:54,8.7,23.2,7.67,818,14,0
1496,10/30/21,06:31:54,8.7,23.3,7.65,817,14,0
1497,10/30/21,06:32:54,8.7,23.4,7.65,818,14,0
1498,10/30/21,06:33:54,8.7,23.4,7.65,818,14,0
1499,10/30/21,06:34:54,8.7,23.4,7.65,818,14,0
1500,10/30/21,06:35:54,8.8,23.4,7.65,818,14,0
1501,10/30/21,06:36:54,8.8,23.4,7.65,819,15,0
1502,10/30/21,06:37:54,8.8,23.4,7.65,818,14,0
1503,10/30/21,06:38:54,8.9,23.4,7.65,818,15,0
1504,10/30/21,06:39:54,8.8,23.4,7.64,818,15,0
1505,10/30/21,06:40:54,8.9,23.1,7.65,818,14,0
1506,10/30/21,06:41:54,8.9,23,7.67,816,14,0
1507,10/30/21,06:42:54,8.9,23,7.65,818,14,0
1508,10/30/21,06:43:54,8.9,23.1,7.65,816,14,0
1509,10/30/21,06:44:54,8.9,23.2,7.65,816,14,0
1510,10/30/21,06:45:54,8.9,23.3,7.64,816,14,0
1511,10/30/21,06:46:54,8.9,23.3,7.64,816,14,0
1512,10/30/21,06:47:54,8.9,23.4,7.64,817,14,0
1513,10/30/21,06:48:54,8.9,23.4,7.65,818,14,0
1514,10/30/21,06:49:54,8.9,23.4,7.65,818,15,0
1515,10/30/21,06:50:54,8.9,23.4,7.65,818,14,0
1516,10/30/21,06:51:54,8.9,23.4,7.65,816,14,0
1517,10/30/21,06:52:54,8.9,23.4,7.65,818,15,0
1518,10/30/21,06:53:54,8.9,23.2,7.65,818,14,0
1519,10/30/21,06:54:54,8.9,23,7.64,818,14,0
1520,10/30/21,06:55:55,8.9,23,7.65,816,14,0
1521,10/30/21,06:56:54,8.9,23.1,7.64,816,14,0
1522,10/30/21,06:57:54,8.9,23.2,7.65,816,14,0
1523,10/30/21,06:58:54,9,23.3,7.62,816,14,0
1524,10/30/21,06:59:55,8.9,23.3,7.62,816,14,0
1525,10/30/21,07:00:54,9,23.4,7.62,818,14,0
1526,10/30/21,07:01:54,8.9,23.4,7.62,818,14,0
1527,10/30/21,07:02:55,8.9,23.4,7.62,818,14,0
1528,10/30/21,07:03:55,9,23.4,7.64,818,14,0
1529,10/30/21,07:04:54,9,23.4,7.64,818,14,0
1530,10/30/21,07:05:54,9,23.4,7.65,818,14,0
1531,10/30/21,07:06:55,9,23.4,7.65,818,14,0
1532,10/30/21,07:07:55,9,23.4,7.65,818,14,0
1533,10/30/21,07:08:54,9,23.3,7.65,818,14,0
1534,10/30/21,07:09:55,8.9,23.1,7.65,818,14,0
1535,10/30/21,07:10:55,9,23,7.65,816,14,0
1536,10/30/21,07:11:55,9,23,7.65,816,14,0
1537,10/30/21,07:12:55,9,23.2,7.65,816,14,0
1538,10/30/21,07:13:55,9,23.3,7.62,816,14,0
1539,10/30/21,07:14:55,8.9,23.3,7.62,816,14,0
1540,10/30/21,07:15:55,9,23.3,7.62,818,14,0
1541,10/30/21,07:16:55,8.9,23.4,7.62,818,14,0
1542,10/30/21,07:17:55,9,23.4,7.62,818,14,0
1543,10/30/21,07:18:55,9,23.4,7.62,819,14,0
1544,10/30/21,07:19:55,8.9,23.4,7.62,818,14,0
1545,10/30/21,07:20:55,9,23.4,7.62,818,14,0
1546,10/30/21,07:21:55,8.9,23.4,7.65,818,14,0
1547,10/30/21,07:22:55,8.9,23.5,7.65,818,14,0
1548,10/30/21,07:23:55,9,23.3,7.65,818,14,0
1549,10/30/21,07:24:55,8.9,23.1,7.65,818,14,0
1550,10/30/21,07:25:55,8.9,23,7.65,816,14,0
1551,10/30/21,07:26:55,9,23,7.65,816,14,0
1552,10/30/21,07:27:55,8.9,23.2,7.62,818,14,0
1553,10/30/21,07:28:55,9,23.3,7.62,816,14,0
1554,10/30/21,07:29:55,9,23.3,7.62,818,14,0
1555,10/30/21,07:30:55,9,23.3,7.62,818,14,0
1556,10/30/21,07:31:55,9,23.4,7.62,818,15,0
1557,10/30/21,07:32:55,9,23.4,7.62,818,14,0
1558,10/30/21,07:33:55,9,23.4,7.62,818,14,0
1559,10/30/21,07:34:55,8.9,23.4,7.62,816,14,0
1560,10/30/21,07:35:55,9,23.4,7.62,818,15,0
1561,10/30/21,07:36:55,9,23.4,7.64,818,14,0
1562,10/30/21,07:37:55,9,23.5,7.65,818,14,0
1563,10/30/21,07:38:55,9,23.2,7.65,818,14,0
1564,10/30/21,07:39:55,8.9,23.1,7.64,818,14,0
1565,10/30/21,07:40:55,8.9,23,7.64,816,15,0
1566,10/30/21,07:41:55,9,23.1,7.65,815,14,0
1567,10/30/21,07:42:55,8.9,23.2,7.62,816,15,0
1568,10/30/21,07:43:55,9,23.3,7.62,816,14,0
1569,10/30/21,07:44:55,8.9,23.3,7.62,818,15,0
1570,10/30/21,07:45:55,8.8,23.4,7.62,818,14,0
1571,10/30/21,07:46:56,8.7,23.4,7.62,818,14,0
1572,10/30/21,07:47:55,8.7,23.4,7.62,819,14,0
1573,10/30/21,07:48:55,8.7,23.4,7.62,818,14,0
1574,10/30/21,07:49:55,8.7,23.4,7.62,818,14,0
1575,10/30/21,07:50:56,8.8,23.5,7.62,818,14,0
1576,10/30/21,07:51:55,8.7,23.3,7.62,818,14,0
1577,10/30/21,07:52:55,8.7,23.1,7.65,818,14,0
1578,10/30/21,07:53:56,8.7,23,7.65,816,14,0
1579,10/30/21,07:54:55,8.7,23,7.65,816,14,0
1580,10/30/21,07:55:55,8.7,23.2,7.62,815,14,0
1581,10/30/21,07:56:55,8.8,23.3,7.62,815,14,0
1582,10/30/21,07:57:56,8.8,23.3,7.62,816,15,0
1583,10/30/21,07:58:56,8.9,23.3,7.62,816,15,0
1584,10/30/21,07:59:55,8.8,23.4,7.62,818,15,0
1585,10/30/21,08:00:56,8.9,23.4,7.62,816,15,0
1586,10/30/21,08:01:56,8.9,23.4,7.62,816,14,0
1587,10/30/21,08:02:56,8.9,23.4,7.62,816,14,0
1588,10/30/21,08:03:55,8.9,23.4,7.62,816,15,0
1589,10/30/21,08:04:56,8.9,23.4,7.65,816,14,0
1590,10/30/21,08:05:56,8.9,23.5,7.65,816,14,0
1591,10/30/21,08:06:55,8.9,23.3,7.64,816,14,0
1592,10/30/21,08:07:56,8.9,23.1,7.65,816,14,0
1593,10/30/21,08:08:56,8.9,23,7.65,815,14,0
1594,10/30/21,08:09:56,8.9,23,7.65,815,14,0
1595,10/30/21,08:10:56,8.9,23.2,7.62,815,14,0
1596,10/30/21,08:11:56,8.9,23.2,7.62,815,14,0
1597,10/30/21,08:12:56,8.9,23.3,7.62,815,14,0
1598,10/30/21,08:13:56,8.9,23.3,7.62,815,14,0
1599,10/30/21,08:14:56,8.9,23.4,7.62,816,14,0
1600,10/30/21,08:15:56,9,23.4,7.62,816,14,0
1601,10/30/21,08:16:56,9,23.4,7.62,816,14,0
1602,10/30/21,08:17:56,8.9,23.4,7.62,818,14,0
1603,10/30/21,08:18:56,9,23.4,7.62,816,14,0
1604,10/30/21,08:19:56,8.9,23.4,7.64,816,14,0
1605,10/30/21,08:20:56,9,23.5,7.65,816,14,0
1606,10/30/21,08:21:56,9,23.4,7.64,816,14,0
1607,10/30/21,08:22:56,9,23.3,7.65,816,14,0
1608,10/30/21,08:23:56,9,23.1,7.65,816,14,0
1609,10/30/21,08:24:56,8.9,23,7.62,815,14,0
1610,10/30/21,08:25:56,8.9,23.1,7.62,815,15,0
1611,10/30/21,08:26:56,8.9,23.2,7.62,815,14,0
1612,10/30/21,08:27:56,8.9,23.3,7.62,814,14,0
1613,10/30/21,08:28:56,9,23.3,7.62,815,15,0
1614,10/30/21,08:29:56,9,23.4,7.62,815,14,0
1615,10/30/21,08:30:56,9,23.4,7.62,816,14,0
1616,10/30/21,08:31:56,9,23.4,7.62,816,14,0
1617,10/30/21,08:32:56,9,23.4,7.62,815,14,0
1618,10/30/21,08:33:56,9,23.4,7.62,816,14,0
1619,10/30/21,08:34:56,9,23.4,7.62,816,14,0
1620,10/30/21,08:35:56,9,23.4,7.62,816,14,0
1621,10/30/21,08:36:56,9,23.2,7.65,816,14,0
1622,10/30/21,08:37:56,9,23.1,7.62,816,14,0
1623,10/30/21,08:38:56,9,23,7.62,815,14,0
1624,10/30/21,08:39:56,9,23.1,7.62,816,14,0
1625,10/30/21,08:40:57,9,23.2,7.62,815,15,0
1626,10/30/21,08:41:56,9,23.3,7.62,815,14,0
1627,10/30/21,08:42:56,9,23.3,7.62,816,14,0
1628,10/30/21,08:43:56,9,23.4,7.62,816,14,0
1629,10/30/21,08:44:57,9,23.4,7.62,816,14,0
1630,10/30/21,08:45:56,9,23.4,7.62,816,15,0
1631,10/30/21,08:46:56,9,23.4,7.62,818,14,0
1632,10/30/21,08:47:57,8.9,23.4,7.62,816,14,0
1633,10/30/21,08:48:56,9,23.4,7.62,815,14,0
1634,10/30/21,08:49:56,9,23.4,7.62,818,14,0
1635,10/30/21,08:50:57,9,23.1,7.62,816,14,0
1636,10/30/21,08:51:57,9,23,7.62,815,14,0
1637,10/30/21,08:52:56,9,23,7.62,815,14,0
1638,10/30/21,08:53:56,9,23.2,7.62,815,14,0
1639,10/30/21,08:54:57,9,23.3,7.62,815,14,0
1640,10/30/21,08:55:57,9,23.3,7.62,816,14,0
1641,10/30/21,08:56:56,9,23.3,7.62,816,14,0
1642,10/30/21,08:57:57,9,23.4,7.62,816,14,0
1643,10/30/21,08:58:57,9,23.4,7.62,816,15,0
1644,10/30/21,08:59:57,9,23.4,7.62,816,14,0
1645,10/30/21,09:00:56,9,23.4,7.62,816,14,0
1646,10/30/21,09:01:57,9,23.4,7.62,816,14,0
1647,10/30/21,09:02:57,9,23.4,7.62,816,14,0
1648,10/30/21,09:03:57,9,23.4,7.62,816,14,0
1649,10/30/21,09:04:57,8.9,23.2,7.62,818,14,0
1650,10/30/21,09:05:57,8.8,23.1,7.62,816,14,0
1651,10/30/21,09:06:57,8.8,23,7.62,815,14,0
1652,10/30/21,09:07:57,8.7,23.1,7.62,815,14,0
1653,10/30/21,09:08:57,8.7,23.2,7.62,815,14,0
1654,10/30/21,09:09:57,8.7,23.3,7.62,815,14,0
1655,10/30/21,09:10:57,8.7,23.4,7.62,816,14,0
1656,10/30/21,09:11:57,8.7,23.4,7.62,816,14,0
1657,10/30/21,09:12:57,8.7,23.4,7.62,816,14,0
1658,10/30/21,09:13:57,8.7,23.4,7.62,816,14,0
1659,10/30/21,09:14:57,8.7,23.4,7.62,816,14,0
1660,10/30/21,09:15:57,8.8,23.5,7.62,816,14,0
1661,10/30/21,09:16:57,8.8,23.4,7.62,815,14,0
1662,10/30/21,09:17:57,8.8,23.3,7.62,815,14,0
1663,10/30/21,09:18:57,8.9,23.1,7.62,815,14,0
1664,10/30/21,09:19:57,8.8,23,7.62,813,14,0
1665,10/30/21,09:20:57,8.9,23,7.62,813,15,0
1666,10/30/21,09:21:57,8.9,23.2,7.62,814,14,0
1667,10/30/21,09:22:57,8.9,23.3,7.62,814,14,0
1668,10/30/21,09:23:57,8.9,23.3,7.62,814,14,0
1669,10/30/21,09:24:57,8.9,23.3,7.62,816,14,0
1670,10/30/21,09:25:57,8.9,23.4,7.62,813,14,0
1671,10/30/21,09:26:57,8.9,23.4,7.62,815,14,0
1672,10/30/21,09:27:57,8.9,23.4,7.62,815,14,0
1673,10/30/21,09:28:57,8.9,23.4,7.62,815,14,0
1674,10/30/21,09:29:57,8.9,23.4,7.62,816,14,0
1675,10/30/21,09:30:57,8.9,23.4,7.62,815,14,0
1676,10/30/21,09:31:57,8.9,23.5,7.62,815,14,0
1677,10/30/21,09:32:57,8.9,23.2,7.62,815,14,0
1678,10/30/21,09:33:57,8.9,23.1,7.62,815,14,0
1679,10/30/21,09:34:57,8.9,23,7.62,814,14,0
1680,10/30/21,09:35:58,9,23.1,7.62,812,14,0
1681,10/30/21,09:36:57,8.9,23.2,7.62,813,14,0
1682,10/30/21,09:37:57,8.9,23.3,7.62,813,14,0
1683,10/30/21,09:38:57,8.9,23.3,7.62,815,14,0
1684,10/30/21,09:39:58,8.9,23.4,7.62,814,14,0
1685,10/30/21,09:40:58,8.9,23.4,7.62,815,14,0
1686,10/30/21,09:41:57,8.9,23.4,7.62,815,14,0
1687,10/30/21,09:42:57,9,23.4,7.62,815,14,0
1688,10/30/21,09:43:57,9,23.4,7.62,815,14,0
1689,10/30/21,09:44:58,9,23.5,7.62,815,14,0
1690,10/30/21,09:45:58,9,23.3,7.62,815,14,0
1691,10/30/21,09:46:58,8.9,23.1,7.62,815,14,0
1692,10/30/21,09:47:57,8.9,23,7.62,814,14,0
1693,10/30/21,09:48:58,9,23,7.62,814,14,0
1694,10/30/21,09:49:58,8.9,23.2,7.62,813,14,0
1695,10/30/21,09:50:58,9,23.3,7.62,813,14,0
1696,10/30/21,09:51:57,9,23.3,7.62,813,14,0
1697,10/30/21,09:52:58,9,23.4,7.62,816,15,0
1698,10/30/21,09:53:58,9,23.4,7.62,816,14,0
1699,10/30/21,09:54:58,9,23.4,7.62,815,15,0
1700,10/30/21,09:55:58,9,23.4,7.62,816,14,0
1701,10/30/21,09:56:57,9,23.4,7.62,816,14,0
1702,10/30/21,09:57:58,9,23.4,7.62,815,14,0
1703,10/30/21,09:58:58,9,23.5,7.62,816,14,0
1704,10/30/21,09:59:58,9,23.2,7.62,816,14,0
1705,10/30/21,10:00:58,9,23.1,7.62,815,14,0
1706,10/30/21,10:01:58,9,23,7.62,812,14,0
1707,10/30/21,10:02:58,9,23.1,7.62,814,14,0
1708,10/30/21,10:03:58,9,23.2,7.62,813,14,0
1709,10/30/21,10:04:58,9,23.3,7.62,814,14,0
1710,10/30/21,10:05:58,9,23.3,7.62,813,14,0
1711,10/30/21,10:06:58,9,23.4,7.62,815,14,0
1712,10/30/21,10:07:58,9,23.4,7.62,815,14,0
1713,10/30/21,10:08:58,9,23.4,7.62,815,14,0
1714,10/30/21,10:09:58,9,23.4,7.62,815,14,0
1715,10/30/21,10:10:58,9,23.4,7.62,815,14,0
1716,10/30/21,10:11:58,9,23.4,7.62,815,15,0
1717,10/30/21,10:12:58,9,23.4,7.62,815,14,0
1718,10/30/21,10:13:58,9,23.3,7.62,818,14,0
1719,10/30/21,10:14:58,9,23.1,7.62,816,14,0
1720,10/30/21,10:15:58,9,23,7.62,813,14,0
1721,10/30/21,10:16:58,9,23,7.62,814,14,0
1722,10/30/21,10:17:58,9,23.2,7.62,813,14,0
1723,10/30/21,10:18:58,9,23.3,7.62,812,14,0
1724,10/30/21,10:19:58,9,23.3,7.62,814,14,0
1725,10/30/21,10:20:58,9,23.3,7.62,815,14,0
1726,10/30/21,10:21:58,9,23.4,7.62,816,14,0
1727,10/30/21,10:22:58,9,23.4,7.62,814,14,0
1728,10/30/21,10:23:58,9,23.4,7.62,815,14,0
1729,10/30/21,10:24:58,8.9,23.4,7.62,815,14,0
1730,10/30/21,10:25:58,8.8,23.4,7.62,815,14,0
1731,10/30/21,10:26:58,8.7,23.4,7.62,815,14,0
1732,10/30/21,10:27:59,8.7,23.5,7.62,816,14,0
1733,10/30/21,10:28:59,8.7,23.3,7.62,815,14,0
1734,10/30/21,10:29:58,8.7,23.1,7.62,815,14,0
1735,10/30/21,10:30:58,8.7,23,7.62,813,14,0
1736,10/30/21,10:31:58,8.7,23,7.62,814,14,0
1737,10/30/21,10:32:59,8.7,23.2,7.62,814,14,0
1738,10/30/21,10:33:58,8.7,23.3,7.62,814,14,0
1739,10/30/21,10:34:58,8.7,23.3,7.62,813,14,0
1740,10/30/21,10:35:59,8.8,23.4,7.62,813,14,0
1741,10/30/21,10:36:59,8.8,23.4,7.62,813,14,0
1742,10/30/21,10:37:59,8.8,23.4,7.62,813,14,0
1743,10/30/21,10:38:58,8.9,23.4,7.62,814,14,0
1744,10/30/21,10:39:59,8.8,23.4,7.62,814,14,0
1745,10/30/21,10:40:59,8.9,23.4,7.62,814,15,0
1746,10/30/21,10:41:59,9.9,23.5,7.62,813,14,0
1747,10/30/21,10:42:58,12.7,23.4,7.62,815,14,0
1748,10/30/21,10:43:59,12.4,23.5,7.62,813,14,0
1749,10/30/21,10:44:59,12.1,23.6,7.62,813,14,0
1750,10/30/21,10:45:59,12.1,23.7,7.62,815,14,0
1751,10/30/21,10:46:59,12,23.7,7.62,814,14,0
1752,10/30/21,10:47:59,12,23.7,7.62,814,14,0
1753,10/30/21,10:48:59,12,23.8,7.59,814,14,0
1754,10/30/21,10:49:59,12,23.9,7.62,813,14,0
1755,10/30/21,10:50:59,12,23.9,7.59,815,14,0
1756,10/30/21,10:51:59,12,23.9,7.59,814,14,0
1757,10/30/21,10:52:59,12,23.8,7.59,813,14,0
1758,10/30/21,10:53:59,12,23.7,7.59,812,14,0
1759,10/30/21,10:54:59,11.9,23.6,7.59,811,14,0
1760,10/30/21,10:55:59,12,23.4,7.59,811,14,0
1761,10/30/21,10:56:59,11.9,23.3,7.59,812,14,0
1762,10/30/21,10:57:59,11.9,23.2,7.56,810,14,0
1763,10/30/21,10:58:59,11.9,23.1,7.56,811,14,0
1764,10/30/21,10:59:59,11.9,22.9,7.53,809,14,0
1765,10/30/21,11:00:59,11.9,22.8,7.51,810,14,0
1766,10/30/21,11:01:59,11.9,22.7,7.48,811,14,0
