Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1314,10/22/21,12:01:11,9,23.4,7.51,843,15,0
1315,10/22/21,12:02:12,9.1,23.4,7.54,842,15,0
1316,10/22/21,12:03:11,9.1,23.4,7.53,842,15,0
1317,10/22/21,12:04:12,9.1,23.4,7.56,844,15,0
1318,10/22/21,12:05:11,9.1,23.4,7.59,842,15,0
1319,10/22/21,12:06:12,9.1,23.4,7.62,842,15,0
1320,10/22/21,12:07:11,9.1,23.2,7.62,841,15,0
1321,10/22/21,12:08:12,9.1,23.1,7.62,841,15,0
1322,10/22/21,12:09:11,9.1,23,7.62,841,15,0
1323,10/22/21,12:10:12,9.1,23.1,7.65,841,15,0
1324,10/22/21,12:11:12,9.1,23.2,7.65,841,15,0
1325,10/22/21,12:12:11,9.1,23.3,7.64,841,15,0
1326,10/22/21,12:13:12,9.1,23.3,7.64,841,15,0
1327,10/22/21,12:14:12,9.1,23.4,7.65,841,15,0
1328,10/22/21,12:15:11,9.1,23.4,7.65,841,15,0
1329,10/22/21,12:16:12,9.1,23.4,7.65,841,15,0
1330,10/22/21,12:17:12,9.1,23.4,7.65,841,15,0
1331,10/22/21,12:18:12,9.1,23.4,7.65,841,15,0
1332,10/22/21,12:19:12,9.1,23.4,7.65,843,15,0
1333,10/22/21,12:20:12,9.1,23.3,7.65,841,15,0
1334,10/22/21,12:21:12,9.1,23.1,7.64,841,15,0
1335,10/22/21,12:22:12,9.1,23,7.65,840,15,0
1336,10/22/21,12:23:12,9.1,23,7.64,841,15,0
1337,10/22/21,12:24:12,9.1,23.2,7.64,840,15,0
1338,10/22/21,12:25:12,9.1,23.3,7.65,840,15,0
1339,10/22/21,12:26:12,9.1,23.3,7.62,840,15,0
1340,10/22/21,12:27:12,9.1,23.4,7.62,840,15,0
1341,10/22/21,12:28:12,9.1,23.4,7.62,841,15,0
1342,10/22/21,12:29:12,9.1,23.4,7.62,841,15,0
1343,10/22/21,12:30:12,9.1,23.4,7.62,841,15,0
1344,10/22/21,12:31:12,9.1,23.4,7.62,841,15,0
1345,10/22/21,12:32:12,9.1,23.4,7.62,841,15,0
1346,10/22/21,12:33:12,9.1,23.4,7.62,843,15,0
1347,10/22/21,12:34:12,9.1,23.2,7.62,843,15,0
1348,10/22/21,12:35:12,9.1,23,7.62,841,15,0
1349,10/22/21,12:36:12,9.1,23,7.62,840,15,0
1350,10/22/21,12:37:12,9.1,23.1,7.62,840,15,0
1351,10/22/21,12:38:12,9.1,23.2,7.62,840,15,0
1352,10/22/21,12:39:12,9.1,23.3,7.62,840,15,0
1353,10/22/21,12:40:12,9.1,23.4,7.62,840,15,0
1354,10/22/21,12:41:12,9.7,23.4,7.62,841,15,0
1355,10/22/21,12:42:12,9.5,23.4,7.62,841,15,0
1356,10/22/21,12:43:12,9.4,23.4,7.62,841,15,0
1357,10/22/21,12:44:12,9.4,23.4,7.62,841,15,0
1358,10/22/21,12:45:12,9.3,23.4,7.62,840,15,0
1359,10/22/21,12:46:12,9.3,23.5,7.62,841,15,0
1360,10/22/21,12:47:12,9.3,23.3,7.62,841,15,0
1361,10/22/21,12:48:12,9.3,23.1,7.62,840,15,0
1362,10/22/21,12:49:12,9.3,23,7.62,840,15,0
1363,10/22/21,12:50:13,9.3,23,7.62,840,15,0
1364,10/22/21,12:51:12,9.3,23.2,7.62,840,15,0
1365,10/22/21,12:52:12,9.3,23.2,7.62,840,14,0
1366,10/22/21,12:53:12,9.3,23.3,7.62,840,15,0
1367,10/22/21,12:54:13,9.2,23.3,7.62,841,15,0
1368,10/22/21,12:55:12,9.3,23.4,7.62,841,15,0
1369,10/22/21,12:56:12,9.2,23.4,7.62,841,15,0
1370,10/22/21,12:57:13,9.3,23.4,7.62,841,15,0
1371,10/22/21,12:58:13,9.3,23.4,7.62,841,15,0
1372,10/22/21,12:59:12,9.2,23.5,7.62,841,15,0
1373,10/22/21,13:00:12,9.3,23.4,7.62,841,15,0
1374,10/22/21,13:01:13,9.3,23.2,7.62,841,15,0
1375,10/22/21,13:02:12,9.2,23.1,7.64,841,15,0
1376,10/22/21,13:03:12,9.2,23,7.65,840,15,0
1377,10/22/21,13:04:13,9.2,23.1,7.65,840,15,0
1378,10/22/21,13:05:13,9.1,23.2,7.65,840,14,0
1379,10/22/21,13:06:13,9,23.3,7.65,841,15,0
1380,10/22/21,13:07:12,9,23.3,7.62,840,15,0
1381,10/22/21,13:08:13,8.9,23.4,7.62,840,15,0
1382,10/22/21,13:09:13,8.9,23.4,7.62,841,15,0
1383,10/22/21,13:10:13,8.9,23.5,7.62,841,15,0
1384,10/22/21,13:11:13,8.9,23.5,7.62,840,15,0
1385,10/22/21,13:12:13,8.9,23.5,7.62,843,15,0
1386,10/22/21,13:13:13,8.9,23.5,7.62,841,15,0
1387,10/22/21,13:14:13,9,23.3,7.62,841,15,0
1388,10/22/21,13:15:13,9,23.2,7.62,840,15,0
1389,10/22/21,13:16:13,9,23,7.65,840,15,0
1390,10/22/21,13:17:13,9,23,7.64,840,15,0
1391,10/22/21,13:18:13,9.1,23.2,7.64,838,16,0
1392,10/22/21,13:19:13,9,23.3,7.64,840,15,0
1393,10/22/21,13:20:13,9.1,23.3,7.62,840,15,0
1394,10/22/21,13:21:13,9.1,23.4,7.62,840,15,0
1395,10/22/21,13:22:13,9.1,23.4,7.62,840,15,0
1396,10/22/21,13:23:13,10.5,23.4,7.62,840,15,0
1397,10/22/21,13:24:13,12.6,23.4,7.64,841,15,0
1398,10/22/21,13:25:13,12.2,23.6,7.67,843,15,0
1399,10/22/21,13:26:13,12.1,23.6,7.67,841,15,0
1400,10/22/21,13:27:13,12,23.7,7.67,839,15,0
1401,10/22/21,13:28:13,12,23.8,7.67,840,15,0
1402,10/22/21,13:29:13,12,23.8,7.67,840,15,0
1403,10/22/21,13:30:13,12.1,23.9,7.64,840,15,0
1404,10/22/21,13:31:13,12,24.1,7.65,841,15,0
1405,10/22/21,13:32:13,12,24.1,7.62,840,15,0
1406,10/22/21,13:33:13,12,24.3,7.59,841,15,0
1407,10/22/21,13:34:13,12,24.3,7.59,841,15,0
1408,10/22/21,13:35:13,12,24.3,7.59,840,15,0
1409,10/22/21,13:36:13,12,24.2,7.59,840,15,0
1410,10/22/21,13:37:13,12,24,7.59,839,15,0
1411,10/22/21,13:38:13,12,23.9,7.62,837,15,0
1412,10/22/21,13:39:13,12,23.8,7.62,837,15,0
1413,10/22/21,13:40:14,12,23.7,7.59,837,15,0
1414,10/22/21,13:41:13,12,23.5,7.56,836,15,0
1415,10/22/21,13:42:13,12,23.3,7.53,835,15,0
1416,10/22/21,13:43:13,12,23.2,7.51,835,15,0
1417,10/22/21,13:44:14,12,23.1,7.48,835,15,0
1418,10/22/21,13:45:13,12,22.9,7.48,836,15,0
1419,10/22/21,13:46:14,8,21.1,7.45,836,15,0
1420,10/22/21,13:47:13,7.5,21.4,7.45,832,15,0
1421,10/22/21,13:48:13,7.8,22.1,7.43,833,15,0
1422,10/22/21,13:49:14,8.3,22.4,7.43,835,15,0
1423,10/22/21,13:50:13,8.7,22.7,7.4,837,15,0
1424,10/22/21,13:51:14,8.9,22.8,7.4,838,15,0
1425,10/22/21,13:52:14,9,22.9,7.4,838,15,0
1426,10/22/21,13:53:13,9,22.9,7.4,840,15,0
1427,10/22/21,13:54:14,9,22.9,7.4,840,15,0
1428,10/22/21,13:55:13,9.1,23,7.4,840,14,0
1429,10/22/21,13:56:14,9,23.1,7.4,841,15,0
1430,10/22/21,13:57:13,9,23.1,7.4,841,14,0
1431,10/22/21,13:58:14,9.1,23.1,7.4,839,15,0
1432,10/22/21,13:59:14,9.1,23.1,7.4,841,15,0
1433,10/22/21,14:00:14,9.1,23.1,7.4,841,15,0
1434,10/22/21,14:01:14,9.1,23.1,7.43,841,15,0
1435,10/22/21,14:02:14,9.1,23.1,7.43,841,15,0
1436,10/22/21,14:03:14,9.1,23.1,7.43,841,15,0
1437,10/22/21,14:04:14,9.1,23.1,7.45,843,15,0
1438,10/22/21,14:05:14,9.1,23.1,7.45,843,15,0
1439,10/22/21,14:06:14,9.1,23.2,7.45,841,15,0
1440,10/22/21,14:07:14,9.1,23.2,7.45,842,15,0
1441,10/22/21,14:08:14,9.1,23.2,7.48,841,15,0
1442,10/22/21,14:09:14,9.1,23.2,7.48,842,15,0
1443,10/22/21,14:10:14,9.1,23.2,7.48,842,15,0
1444,10/22/21,14:11:14,9.1,23.2,7.51,843,15,0
1445,10/22/21,14:12:14,9.1,23.2,7.51,842,15,0
1446,10/22/21,14:13:14,9.1,23.2,7.51,842,15,0
1447,10/22/21,14:14:14,9.1,23.2,7.54,843,15,0
1448,10/22/21,14:15:14,9.1,23.3,7.54,844,15,0
1449,10/22/21,14:16:14,9.1,23.3,7.54,844,15,0
1450,10/22/21,14:17:14,9.1,23.3,7.56,844,15,0
1451,10/22/21,14:18:14,9.1,23.3,7.56,844,15,0
1452,10/22/21,14:19:14,9.1,23.3,7.56,844,14,0
1453,10/22/21,14:20:14,9.1,23.3,7.59,844,15,0
1454,10/22/21,14:21:14,9.1,23.3,7.59,845,15,0
1455,10/22/21,14:22:14,9.1,23.3,7.59,844,15,0
1456,10/22/21,14:23:14,9.1,23.3,7.62,845,15,0
1457,10/22/21,14:24:14,9.1,23.3,7.62,844,15,0
1458,10/22/21,14:25:14,9,23.4,7.62,844,14,0
1459,10/22/21,14:26:14,8.9,23.4,7.62,847,15,0
1460,10/22/21,14:27:14,8.9,23.4,7.62,844,15,0
1461,10/22/21,14:28:14,8.9,23.4,7.62,845,15,0
1462,10/22/21,14:29:14,8.9,23.4,7.64,844,15,0
1463,10/22/21,14:30:14,8.9,23.4,7.65,845,15,0
1464,10/22/21,14:31:14,8.9,23.4,7.65,845,15,0
1465,10/22/21,14:32:14,8.9,23.3,7.65,845,15,0
1466,10/22/21,14:33:14,8.9,23.1,7.65,845,15,0
1467,10/22/21,14:34:14,9,23,7.65,845,16,0
1468,10/22/21,14:35:14,9,23,7.64,842,15,0
1469,10/22/21,14:36:14,9,23.2,7.65,844,15,0
1470,10/22/21,14:37:14,9,23.3,7.64,844,15,0
1471,10/22/21,14:38:15,9.1,23.3,7.65,845,15,0
1472,10/22/21,14:39:14,9,23.3,7.64,844,15,0
1473,10/22/21,14:40:14,9.1,23.4,7.65,843,15,0
1474,10/22/21,14:41:15,9.1,23.4,7.65,845,15,0
1475,10/22/21,14:42:15,9.1,23.4,7.65,845,15,0
1476,10/22/21,14:43:14,9.1,23.4,7.65,845,15,0
1477,10/22/21,14:44:14,9.1,23.4,7.65,845,15,0
1478,10/22/21,14:45:15,9.1,23.4,7.65,845,15,0
1479,10/22/21,14:46:15,9.1,23.2,7.64,845,15,0
1480,10/22/21,14:47:14,9.1,23,7.65,844,15,0
1481,10/22/21,14:48:15,9.1,23,7.64,844,15,0
1482,10/22/21,14:49:15,9.1,23.1,7.65,844,15,0
1483,10/22/21,14:50:15,9.1,23.2,7.64,844,15,0
1484,10/22/21,14:51:14,9.1,23.3,7.65,844,15,0
1485,10/22/21,14:52:15,9.1,23.3,7.65,845,15,0
1486,10/22/21,14:53:15,9.1,23.4,7.64,847,15,0
1487,10/22/21,14:54:15,9.1,23.4,7.64,845,15,0
1488,10/22/21,14:55:15,9.1,23.4,7.64,845,15,0
1489,10/22/21,14:56:15,9.1,23.4,7.65,845,15,0
1490,10/22/21,14:57:15,9.1,23.4,7.65,845,15,0
1491,10/22/21,14:58:15,9.1,23.4,7.65,847,15,0
1492,10/22/21,14:59:15,9.1,23.4,7.65,845,15,0
1493,10/22/21,15:00:15,9.1,23.3,7.65,845,15,0
1494,10/22/21,15:01:15,9.1,23.1,7.65,845,15,0
1495,10/22/21,15:02:15,9.1,23,7.65,844,15,0
1496,10/22/21,15:03:15,9.1,23,7.67,844,15,0
1497,10/22/21,15:04:15,9.1,23.2,7.67,844,15,0
1498,10/22/21,15:05:15,9.1,23.2,7.65,844,15,0
1499,10/22/21,15:06:15,9.1,23.3,7.65,845,15,0
1500,10/22/21,15:07:15,9.2,23.3,7.65,846,15,0
1501,10/22/21,15:08:15,9.1,23.4,7.65,845,15,0
1502,10/22/21,15:09:15,9.1,23.4,7.64,845,15,0
1503,10/22/21,15:10:15,9.1,23.4,7.65,845,15,0
1504,10/22/21,15:11:15,9.1,23.4,7.65,845,15,0
1505,10/22/21,15:12:15,9.1,23.4,7.65,848,15,0
1506,10/22/21,15:13:15,9.1,23.5,7.65,845,15,0
1507,10/22/21,15:14:15,9.1,23.5,7.65,845,15,0
1508,10/22/21,15:15:15,9.1,23.2,7.65,845,16,0
1509,10/22/21,15:16:15,9.1,23.1,7.65,845,15,0
1510,10/22/21,15:17:15,9.1,23,7.65,845,15,0
1511,10/22/21,15:18:15,9.1,23.1,7.65,844,15,0
1512,10/22/21,15:19:15,9.1,23.2,7.64,845,15,0
1513,10/22/21,15:20:15,9.1,23.3,7.64,845,15,0
1514,10/22/21,15:21:15,9.1,23.3,7.65,845,15,0
1515,10/22/21,15:22:15,9.1,23.4,7.65,845,15,0
1516,10/22/21,15:23:15,9.2,23.4,7.65,845,15,0
1517,10/22/21,15:24:15,9.1,23.4,7.65,845,15,0
1518,10/22/21,15:25:15,9.1,23.4,7.65,844,15,0
1519,10/22/21,15:26:15,9.1,23.4,7.65,845,15,0
1520,10/22/21,15:27:15,9.1,23.4,7.65,845,15,0
1521,10/22/21,15:28:15,9.1,23.5,7.65,846,15,0
1522,10/22/21,15:29:15,9.1,23.2,7.65,847,15,0
1523,10/22/21,15:30:16,9.1,23.1,7.65,845,15,0
1524,10/22/21,15:31:15,9.1,23,7.64,845,15,0
1525,10/22/21,15:32:15,9.2,23.1,7.67,844,15,0
1526,10/22/21,15:33:15,9.1,23.2,7.65,844,15,0
1527,10/22/21,15:34:16,9.1,23.3,7.65,845,15,0
1528,10/22/21,15:35:15,9.2,23.3,7.65,845,15,0
1529,10/22/21,15:36:15,9.1,23.3,7.65,845,15,0
1530,10/22/21,15:37:16,9.1,23.4,7.65,845,15,0
1531,10/22/21,15:38:16,9.1,23.4,7.64,845,15,0
1532,10/22/21,15:39:16,9.1,23.4,7.64,845,15,0
1533,10/22/21,15:40:15,9.1,23.4,7.65,847,15,0
1534,10/22/21,15:41:16,9.1,23.4,7.64,845,15,0
1535,10/22/21,15:42:16,9.1,23.5,7.65,845,15,0
1536,10/22/21,15:43:16,9.1,23.3,7.65,845,15,0
1537,10/22/21,15:44:16,9.1,23.1,7.64,845,15,0
1538,10/22/21,15:45:16,9,23,7.65,845,15,0
1539,10/22/21,15:46:16,9,23,7.64,844,15,0
1540,10/22/21,15:47:16,9,23.2,7.65,845,14,0
1541,10/22/21,15:48:16,8.9,23.3,7.65,845,15,0
1542,10/22/21,15:49:16,8.9,23.3,7.65,845,15,0
1543,10/22/21,15:50:16,8.9,23.4,7.65,847,15,0
1544,10/22/21,15:51:16,8.9,23.4,7.65,846,15,0
1545,10/22/21,15:52:16,8.9,23.4,7.65,845,15,0
1546,10/22/21,15:53:16,8.9,23.4,7.65,845,15,0
1547,10/22/21,15:54:16,9,23.4,7.65,845,15,0
1548,10/22/21,15:55:16,9.1,23.5,7.65,846,15,0
1549,10/22/21,15:56:16,9,23.4,7.65,845,15,0
1550,10/22/21,15:57:16,9,23.2,7.64,846,15,0
1551,10/22/21,15:58:16,9,23,7.65,844,15,0
1552,10/22/21,15:59:16,9,23,7.64,845,15,0
1553,10/22/21,16:00:16,9.1,23.1,7.64,844,15,0
1554,10/22/21,16:01:16,9.1,23.2,7.65,844,15,0
1555,10/22/21,16:02:16,9.1,23.3,7.65,844,15,0
1556,10/22/21,16:03:16,9.1,23.3,7.64,844,15,0
1557,10/22/21,16:04:16,9.1,23.4,7.65,845,15,0
1558,10/22/21,16:05:16,9.1,23.4,7.65,845,15,0
1559,10/22/21,16:06:16,9.1,23.4,7.65,845,15,0
1560,10/22/21,16:07:16,9.1,23.4,7.65,844,15,0
1561,10/22/21,16:08:16,9.1,23.4,7.65,845,15,0
1562,10/22/21,16:09:16,9.1,23.4,7.65,845,15,0
1563,10/22/21,16:10:16,9.1,23.4,7.65,845,15,0
1564,10/22/21,16:11:16,9.1,23.2,7.65,844,15,0
1565,10/22/21,16:12:16,9.1,23.1,7.67,844,15,0
1566,10/22/21,16:13:16,9.1,23,7.67,844,15,0
1567,10/22/21,16:14:16,9.1,23.1,7.67,844,15,0
1568,10/22/21,16:15:16,9.1,23.2,7.67,844,15,0
1569,10/22/21,16:16:16,9.1,23.3,7.65,845,15,0
1570,10/22/21,16:17:16,9.1,23.3,7.65,845,15,0
1571,10/22/21,16:18:16,9.1,23.4,7.64,844,15,0
1572,10/22/21,16:19:16,9.1,23.4,7.65,845,15,0
1573,10/22/21,16:20:16,9.1,23.4,7.65,845,15,0
1574,10/22/21,16:21:16,9.1,23.4,7.65,845,15,0
1575,10/22/21,16:22:16,9.1,23.4,7.65,845,15,0
1576,10/22/21,16:23:17,9.1,23.4,7.65,845,15,0
1577,10/22/21,16:24:16,9.1,23.5,7.65,845,15,0
1578,10/22/21,16:25:16,9.1,23.2,7.67,845,15,0
1579,10/22/21,16:26:17,9.1,23.1,7.67,844,15,0
1580,10/22/21,16:27:17,9.1,23,7.67,844,15,0
1581,10/22/21,16:28:16,9.1,23.1,7.67,844,15,0
1582,10/22/21,16:29:16,9.1,23.2,7.67,844,15,0
1583,10/22/21,16:30:17,9.2,23.3,7.65,844,15,0
1584,10/22/21,16:31:17,9.1,23.3,7.65,845,15,0
1585,10/22/21,16:32:16,9.1,23.4,7.65,844,15,0
1586,10/22/21,16:33:17,9.1,23.4,7.65,845,15,0
1587,10/22/21,16:34:17,9.1,23.4,7.65,845,15,0
1588,10/22/21,16:35:17,9.2,23.4,7.65,845,15,0
1589,10/22/21,16:36:16,9.1,23.4,7.65,845,15,0
1590,10/22/21,16:37:17,9.1,23.5,7.65,845,15,0
1591,10/22/21,16:38:17,9.1,23.5,7.65,845,14,0
1592,10/22/21,16:39:17,9.1,23.2,7.67,844,15,0
1593,10/22/21,16:40:17,9.1,23.1,7.67,844,15,0
1594,10/22/21,16:41:17,9.1,23,7.67,845,15,0
1595,10/22/21,16:42:17,9.1,23.1,7.67,844,15,0
1596,10/22/21,16:43:17,9.1,23.2,7.67,844,15,0
1597,10/22/21,16:44:17,9.1,23.3,7.67,844,15,0
1598,10/22/21,16:45:17,9.1,23.3,7.65,844,15,0
1599,10/22/21,16:46:17,9.1,23.4,7.65,844,15,0
1600,10/22/21,16:47:17,9.2,23.4,7.65,845,15,0
1601,10/22/21,16:48:17,9.1,23.4,7.65,845,15,0
1602,10/22/21,16:49:17,9.2,23.4,7.65,845,16,0
1603,10/22/21,16:50:17,9.1,23.4,7.65,845,15,0
1604,10/22/21,16:51:17,9.1,23.4,7.65,845,15,0
1605,10/22/21,16:52:17,9.1,23.3,7.67,845,15,0
1606,10/22/21,16:53:17,9.1,23.1,7.67,844,15,0
1607,10/22/21,16:54:17,9.1,23,7.67,843,15,0
1608,10/22/21,16:55:17,9.2,23,7.67,844,15,0
1609,10/22/21,16:56:17,9.1,23.2,7.67,844,14,0
1610,10/22/21,16:57:17,9.1,23.3,7.67,843,15,0
1611,10/22/21,16:58:17,9.1,23.3,7.67,844,15,0
1612,10/22/21,16:59:17,9.1,23.3,7.65,844,15,0
1613,10/22/21,17:00:17,9.1,23.4,7.64,845,15,0
1614,10/22/21,17:01:17,9.1,23.4,7.65,845,15,0
1615,10/22/21,17:02:17,9.1,23.4,7.65,845,15,0
1616,10/22/21,17:03:17,9.1,23.4,7.64,847,15,0
1617,10/22/21,17:04:17,9.1,23.4,7.67,845,15,0
1618,10/22/21,17:05:17,9,23.5,7.67,845,15,0
1619,10/22/21,17:06:17,8.9,23.2,7.67,845,15,0
1620,10/22/21,17:07:17,9,23.1,7.67,844,15,0
1621,10/22/21,17:08:17,8.9,23,7.67,844,15,0
1622,10/22/21,17:09:17,8.9,23.1,7.67,845,15,0
1623,10/22/21,17:10:17,8.9,23.2,7.67,845,15,0
1624,10/22/21,17:11:17,8.9,23.3,7.67,844,15,0
1625,10/22/21,17:12:17,8.9,23.4,7.67,844,15,0
1626,10/22/21,17:13:17,8.9,23.4,7.67,844,15,0
1627,10/22/21,17:14:17,9,23.4,7.67,844,15,0
1628,10/22/21,17:15:18,9,23.4,7.67,845,15,0
1629,10/22/21,17:16:17,9,23.4,7.67,844,15,0
1630,10/22/21,17:17:17,9,23.5,7.67,844,15,0
1631,10/22/21,17:18:17,9,23.5,7.67,844,15,0
1632,10/22/21,17:19:18,9.1,23.3,7.67,844,15,0
1633,10/22/21,17:20:17,9.1,23.1,7.67,844,15,0
1634,10/22/21,17:21:17,9.1,23,7.67,842,15,0
1635,10/22/21,17:22:18,9.1,23,7.67,842,15,0
1636,10/22/21,17:23:18,9.1,23.2,7.67,843,15,0
1637,10/22/21,17:24:17,9.1,23.3,7.67,843,15,0
1638,10/22/21,17:25:17,9.1,23.3,7.67,844,15,0
1639,10/22/21,17:26:18,9.1,23.3,7.67,844,15,0
1640,10/22/21,17:27:18,9.1,23.4,7.67,844,15,0
1641,10/22/21,17:28:17,9.1,23.4,7.68,844,15,0
1642,10/22/21,17:29:18,9.1,23.4,7.67,843,15,0
1643,10/22/21,17:30:18,9.1,23.4,7.67,844,15,0
1644,10/22/21,17:31:18,9.1,23.4,7.67,844,15,0
1645,10/22/21,17:32:17,9.1,23.5,7.67,844,15,0
1646,10/22/21,17:33:18,9.1,23.2,7.67,844,15,0
1647,10/22/21,17:34:18,9.1,23.1,7.67,844,15,0
1648,10/22/21,17:35:18,9.1,23,7.67,843,15,0
1649,10/22/21,17:36:18,9.1,23.1,7.67,842,15,0
1650,10/22/21,17:37:18,9.1,23.2,7.67,843,15,0
1651,10/22/21,17:38:18,9.1,23.3,7.67,843,15,0
1652,10/22/21,17:39:18,9.1,23.3,7.67,843,15,0
1653,10/22/21,17:40:18,9.1,23.4,7.67,844,14,0
1654,10/22/21,17:41:18,9.1,23.4,7.67,844,15,0
1655,10/22/21,17:42:18,9.1,23.4,7.67,844,15,0
1656,10/22/21,17:43:18,9.1,23.4,7.67,844,15,0
1657,10/22/21,17:44:18,9.1,23.4,7.67,844,15,0
1658,10/22/21,17:45:18,9.1,23.4,7.67,844,15,0
1659,10/22/21,17:46:18,9.1,23.4,7.67,844,15,0
1660,10/22/21,17:47:18,9.1,23.2,7.67,845,15,0
1661,10/22/21,17:48:18,9.1,23,7.67,843,15,0
1662,10/22/21,17:49:18,9.1,23,7.67,843,15,0
1663,10/22/21,17:50:18,9.1,23.1,7.67,842,15,0
1664,10/22/21,17:51:18,9.1,23.2,7.67,843,15,0
1665,10/22/21,17:52:18,9.1,23.3,7.67,844,15,0
1666,10/22/21,17:53:18,9.1,23.3,7.67,844,15,0
1667,10/22/21,17:54:18,9.1,23.4,7.67,844,14,0
1668,10/22/21,17:55:18,9.2,23.4,7.67,845,15,0
1669,10/22/21,17:56:18,9.1,23.4,7.67,844,15,0
1670,10/22/21,17:57:18,9.1,23.4,7.67,842,15,0
1671,10/22/21,17:58:18,9.1,23.4,7.67,844,15,0
1672,10/22/21,17:59:18,9.1,23.4,7.67,844,15,0
1673,10/22/21,18:00:18,9.1,23.5,7.67,844,15,0
1674,10/22/21,18:01:18,9.1,23.4,7.67,844,15,0
1675,10/22/21,18:02:18,9.1,23.2,7.67,844,15,0
1676,10/22/21,18:03:18,9.1,23,7.67,844,15,0
1677,10/22/21,18:04:19,9.1,23,7.67,842,15,0
1678,10/22/21,18:05:18,9.1,23.1,7.67,842,15,0
1679,10/22/21,18:06:18,9.1,23.2,7.67,841,15,0
1680,10/22/21,18:07:18,9.2,23.3,7.67,843,15,0
1681,10/22/21,18:08:19,9.1,23.3,7.67,844,14,0
1682,10/22/21,18:09:18,9.1,23.4,7.67,844,15,0
1683,10/22/21,18:10:18,9.1,23.4,7.67,844,15,0
1684,10/22/21,18:11:19,9.1,23.4,7.67,842,14,0
1685,10/22/21,18:12:19,9.1,23.4,7.67,844,15,0
1686,10/22/21,18:13:18,9.1,23.4,7.67,844,15,0
1687,10/22/21,18:14:18,9.1,23.4,7.67,844,15,0
1688,10/22/21,18:15:19,9.2,23.3,7.67,844,15,0
1689,10/22/21,18:16:19,9.1,23.1,7.67,844,15,0
1690,10/22/21,18:17:18,9.1,23,7.67,843,15,0
1691,10/22/21,18:18:19,9.1,23,7.67,842,15,0
1692,10/22/21,18:19:19,9.1,23.2,7.67,844,15,0
1693,10/22/21,18:20:19,9.1,23.2,7.67,842,15,0
1694,10/22/21,18:21:18,9.1,23.3,7.67,844,15,0
1695,10/22/21,18:22:19,9.1,23.3,7.67,844,15,0
1696,10/22/21,18:23:19,9.1,23.4,7.67,844,15,0
1697,10/22/21,18:24:19,9.1,23.4,7.67,844,15,0
1698,10/22/21,18:25:18,9,23.4,7.67,844,15,0
1699,10/22/21,18:26:19,8.9,23.4,7.67,845,15,0
1700,10/22/21,18:27:19,9,23.4,7.67,844,15,0
1701,10/22/21,18:28:19,8.9,23.5,7.67,844,15,0
1702,10/22/21,18:29:19,8.9,23.4,7.67,844,15,0
1703,10/22/21,18:30:19,8.9,23.2,7.67,844,15,0
1704,10/22/21,18:31:19,8.9,23,7.67,844,15,0
1705,10/22/21,18:32:19,8.9,22.9,7.67,844,15,0
1706,10/22/21,18:33:19,8.9,23.1,7.67,842,15,0
1707,10/22/21,18:34:19,9,23.2,7.67,843,15,0
1708,10/22/21,18:35:19,9,23.3,7.67,842,15,0
1709,10/22/21,18:36:19,9,23.3,7.67,842,15,0
1710,10/22/21,18:37:19,9.1,23.4,7.67,843,15,0
1711,10/22/21,18:38:19,9,23.4,7.67,842,15,0
1712,10/22/21,18:39:19,9.1,23.4,7.67,844,15,0
1713,10/22/21,18:40:19,9.1,23.4,7.67,842,15,0
1714,10/22/21,18:41:19,9.1,23.4,7.67,841,15,0
1715,10/22/21,18:42:19,9.1,23.4,7.67,843,15,0
1716,10/22/21,18:43:19,9.1,23.4,7.67,845,15,0
1717,10/22/21,18:44:19,9.1,23.2,7.67,842,15,0
1718,10/22/21,18:45:19,9.1,23.1,7.67,841,15,0
1719,10/22/21,18:46:19,9.1,23,7.67,842,15,0
1720,10/22/21,18:47:19,9.1,23.1,7.67,841,15,0
1721,10/22/21,18:48:19,9.1,23.2,7.67,841,15,0
1722,10/22/21,18:49:19,9.1,23.3,7.67,844,15,0
1723,10/22/21,18:50:19,9.1,23.3,7.67,842,15,0
1724,10/22/21,18:51:19,9.1,23.4,7.67,843,15,0
1725,10/22/21,18:52:19,9.1,23.4,7.67,843,15,0
1726,10/22/21,18:53:19,9.1,23.4,7.67,842,15,0
1727,10/22/21,18:54:19,9.1,23.4,7.67,843,15,0
1728,10/22/21,18:55:19,9.1,23.4,7.67,844,15,0
1729,10/22/21,18:56:19,9.1,23.5,7.67,844,15,0
1730,10/22/21,18:57:20,9.1,23.4,7.67,844,15,0
1731,10/22/21,18:58:19,9.1,23.2,7.67,843,15,0
1732,10/22/21,18:59:19,9.1,23.1,7.67,844,15,0
1733,10/22/21,19:00:19,9.1,23,7.67,841,15,0
1734,10/22/21,19:01:20,9.1,23,7.67,842,15,0
1735,10/22/21,19:02:19,9.1,23.2,7.67,841,15,0
1736,10/22/21,19:03:19,9.1,23.3,7.67,843,15,0
1737,10/22/21,19:04:20,9.1,23.3,7.67,842,15,0
1738,10/22/21,19:05:20,9.1,23.4,7.67,842,15,0
1739,10/22/21,19:06:20,9.1,23.4,7.67,842,15,0
1740,10/22/21,19:07:19,9.1,23.4,7.67,842,15,0
1741,10/22/21,19:08:20,9.1,23.4,7.67,842,15,0
1742,10/22/21,19:09:20,9.1,23.4,7.67,842,15,0
