Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,10/09/21,23:14:08,9.2,23.4,7.7,801,15,0
882,10/09/21,23:15:08,9.2,23.4,7.7,801,15,0
883,10/09/21,23:16:08,9.1,23.4,7.73,801,15,0
884,10/09/21,23:17:08,9.2,23.4,7.73,802,15,0
885,10/09/21,23:18:08,9.1,23.4,7.73,801,15,0
886,10/09/21,23:19:08,9.2,23.5,7.73,802,15,0
887,10/09/21,23:20:08,9.2,23.5,7.75,801,16,0
888,10/09/21,23:21:08,9.2,23.2,7.75,801,16,0
889,10/09/21,23:22:08,9.2,23.1,7.75,800,15,0
890,10/09/21,23:23:08,9.2,23,7.75,798,15,0
891,10/09/21,23:24:08,9.2,23.1,7.75,800,15,0
892,10/09/21,23:25:08,9.1,23.2,7.73,801,15,0
893,10/09/21,23:26:08,9.1,23.3,7.73,800,15,0
894,10/09/21,23:27:08,9.2,23.4,7.73,801,15,0
895,10/09/21,23:28:08,9.2,23.4,7.73,801,15,0
896,10/09/21,23:29:08,9.2,23.4,7.73,801,15,0
897,10/09/21,23:30:08,9.2,23.4,7.73,801,15,0
898,10/09/21,23:31:08,9.2,23.4,7.73,801,15,0
899,10/09/21,23:32:08,9.2,23.5,7.75,801,15,0
900,10/09/21,23:33:08,9.2,23.5,7.75,801,15,0
901,10/09/21,23:34:08,9.2,23.3,7.75,801,15,0
902,10/09/21,23:35:08,9.2,23.1,7.75,800,15,0
903,10/09/21,23:36:08,9.2,23,7.75,798,15,0
904,10/09/21,23:37:08,9.2,23,7.75,798,15,0
905,10/09/21,23:38:08,9.1,23.2,7.75,800,15,0
906,10/09/21,23:39:08,9,23.3,7.73,800,15,0
907,10/09/21,23:40:08,9,23.3,7.73,801,15,0
908,10/09/21,23:41:08,8.9,23.4,7.73,800,16,0
909,10/09/21,23:42:08,9,23.4,7.73,801,15,0
910,10/09/21,23:43:09,8.9,23.5,7.73,801,15,0
911,10/09/21,23:44:08,8.9,23.4,7.73,801,15,0
912,10/09/21,23:45:08,8.9,23.5,7.75,801,15,0
913,10/09/21,23:46:09,8.9,23.5,7.75,800,15,0
914,10/09/21,23:47:08,9,23.4,7.75,801,15,0
915,10/09/21,23:48:08,9,23.2,7.75,800,15,0
916,10/09/21,23:49:09,9,23.1,7.75,798,15,0
917,10/09/21,23:50:09,9.1,23,7.75,797,15,0
918,10/09/21,23:51:08,9.1,23.2,7.75,797,15,0
919,10/09/21,23:52:09,9.1,23.3,7.73,797,15,0
920,10/09/21,23:53:09,9.1,23.3,7.73,798,15,0
921,10/09/21,23:54:08,9.1,23.4,7.73,800,15,0
922,10/09/21,23:55:09,9.1,23.4,7.73,800,15,0
923,10/09/21,23:56:09,9.1,23.4,7.73,800,15,0
924,10/09/21,23:57:11,9.1,23.4,7.73,800,16,0
925,10/09/21,23:58:11,9.1,23.4,7.73,800,16,0
926,10/09/21,23:59:11,9.1,23.5,7.75,800,15,0
927,10/10/21,00:00:11,9.1,23.5,7.75,800,15,0
928,10/10/21,00:01:11,9.1,23.3,7.75,800,15,0
929,10/10/21,00:02:11,9.1,23.1,7.75,798,15,0
930,10/10/21,00:03:11,9.1,23,7.75,797,15,0
931,10/10/21,00:04:11,9.1,23.1,7.75,797,15,0
932,10/10/21,00:05:11,9.1,23.2,7.73,798,15,0
933,10/10/21,00:06:11,9.1,23.3,7.73,800,15,0
934,10/10/21,00:07:11,9.1,23.3,7.73,800,15,0
935,10/10/21,00:08:11,9.1,23.4,7.73,800,15,0
936,10/10/21,00:09:11,9.1,23.4,7.73,800,15,0
937,10/10/21,00:10:11,9.1,23.4,7.73,800,15,0
938,10/10/21,00:11:11,9.1,23.4,7.73,800,15,0
939,10/10/21,00:12:11,9.2,23.5,7.75,800,15,0
940,10/10/21,00:13:12,9.1,23.5,7.75,800,15,0
941,10/10/21,00:14:11,9.2,23.3,7.75,800,15,0
942,10/10/21,00:15:11,9.2,23.2,7.75,800,15,0
943,10/10/21,00:16:12,9.2,23,7.75,798,15,0
944,10/10/21,00:17:11,9.2,23,7.75,797,15,0
945,10/10/21,00:18:11,9.1,23.2,7.75,797,15,0
946,10/10/21,00:19:11,9.2,23.3,7.73,798,15,0
947,10/10/21,00:20:12,9.2,23.3,7.73,800,15,0
948,10/10/21,00:21:11,9.2,23.4,7.73,800,15,0
949,10/10/21,00:22:11,9.2,23.4,7.73,800,15,0
950,10/10/21,00:23:12,9.2,23.4,7.73,800,15,0
951,10/10/21,00:24:11,9.2,23.4,7.73,800,15,0
952,10/10/21,00:25:11,9.1,23.4,7.73,800,15,0
953,10/10/21,00:26:12,9.2,23.5,7.75,800,15,0
954,10/10/21,00:27:12,9.2,23.4,7.75,800,15,0
955,10/10/21,00:28:11,9.2,23.2,7.75,800,15,0
956,10/10/21,00:29:12,9.2,23.1,7.75,800,15,0
957,10/10/21,00:30:12,9.1,23,7.75,798,15,0
958,10/10/21,00:31:11,9.2,23.2,7.75,798,15,0
959,10/10/21,00:32:12,9.2,23.3,7.73,798,15,0
960,10/10/21,00:33:12,9.1,23.3,7.73,800,15,0
961,10/10/21,00:34:12,9.2,23.4,7.73,800,15,0
962,10/10/21,00:35:12,9.2,23.4,7.73,800,15,0
963,10/10/21,00:36:12,9.2,23.4,7.73,800,15,0
964,10/10/21,00:37:12,9.2,23.4,7.73,800,15,0
965,10/10/21,00:38:12,9.1,23.4,7.73,800,15,0
966,10/10/21,00:39:12,9.1,23.5,7.75,801,15,0
967,10/10/21,00:40:12,9.2,23.5,7.75,800,15,0
968,10/10/21,00:41:12,9.2,23.3,7.75,800,15,0
969,10/10/21,00:42:12,9.2,23.1,7.75,800,15,0
970,10/10/21,00:43:12,9.2,23,7.75,799,15,0
971,10/10/21,00:44:12,9.2,23.1,7.75,798,15,0
972,10/10/21,00:45:12,9.2,23.2,7.73,798,15,0
973,10/10/21,00:46:12,9.2,23.3,7.73,800,15,0
974,10/10/21,00:47:12,9.2,23.3,7.73,800,15,0
975,10/10/21,00:48:12,9.2,23.4,7.73,801,15,0
976,10/10/21,00:49:12,9.2,23.4,7.73,801,15,0
977,10/10/21,00:50:12,9.1,23.4,7.73,801,15,0
978,10/10/21,00:51:12,9.2,23.4,7.73,801,15,0
979,10/10/21,00:52:12,9.2,23.5,7.75,801,15,0
980,10/10/21,00:53:12,9.2,23.5,7.75,801,15,0
981,10/10/21,00:54:12,9.2,23.3,7.75,800,15,0
982,10/10/21,00:55:12,9.2,23.1,7.75,800,15,0
983,10/10/21,00:56:12,9.2,23,7.75,798,15,0
984,10/10/21,00:57:12,9.2,23,7.75,798,15,0
985,10/10/21,00:58:12,9.1,23.2,7.75,798,15,0
986,10/10/21,00:59:12,9,23.3,7.73,800,15,0
987,10/10/21,01:00:12,9,23.3,7.73,800,15,0
988,10/10/21,01:01:12,9,23.4,7.73,800,15,0
989,10/10/21,01:02:12,8.9,23.4,7.73,800,15,0
990,10/10/21,01:03:13,8.9,23.4,7.73,800,15,0
991,10/10/21,01:04:12,8.9,23.5,7.73,800,15,0
992,10/10/21,01:05:12,8.9,23.5,7.75,800,15,0
993,10/10/21,01:06:13,8.9,23.5,7.75,800,15,0
994,10/10/21,01:07:12,9,23.4,7.75,798,15,0
995,10/10/21,01:08:12,9,23.2,7.75,798,15,0
996,10/10/21,01:09:13,9.1,23.1,7.75,797,15,0
997,10/10/21,01:10:12,9.1,23,7.75,797,15,0
998,10/10/21,01:11:12,9.1,23.2,7.75,797,15,0
999,10/10/21,01:12:13,9.1,23.3,7.73,798,15,0
1000,10/10/21,01:13:13,9.1,23.3,7.73,798,15,0
1001,10/10/21,01:14:12,9.1,23.4,7.73,799,15,0
1002,10/10/21,01:15:13,9.1,23.4,7.73,798,15,0
1003,10/10/21,01:16:13,9.1,23.4,7.73,798,15,0
1004,10/10/21,01:17:12,9.1,23.4,7.73,798,15,0
1005,10/10/21,01:18:12,9.1,23.4,7.75,800,15,0
1006,10/10/21,01:19:13,9.1,23.5,7.75,798,15,0
1007,10/10/21,01:20:13,9.1,23.5,7.75,798,15,0
1008,10/10/21,01:21:13,9.1,23.2,7.75,800,15,0
1009,10/10/21,01:22:13,9.1,23.1,7.75,797,15,0
1010,10/10/21,01:23:13,9.1,23,7.75,797,15,0
1011,10/10/21,01:24:13,9.1,23.1,7.75,797,15,0
1012,10/10/21,01:25:13,9.1,23.2,7.73,797,15,0
1013,10/10/21,01:26:13,9.1,23.3,7.73,798,15,0
1014,10/10/21,01:27:13,9.1,23.3,7.73,799,15,0
1015,10/10/21,01:28:13,9.1,23.4,7.73,798,15,0
1016,10/10/21,01:29:13,9.2,23.4,7.73,800,15,0
1017,10/10/21,01:30:13,9.1,23.4,7.73,801,15,0
1018,10/10/21,01:31:13,9.2,23.4,7.73,800,15,0
1019,10/10/21,01:32:13,9.2,23.5,7.75,800,15,0
1020,10/10/21,01:33:13,9.1,23.5,7.75,800,15,0
1021,10/10/21,01:34:13,9.2,23.3,7.75,799,15,0
1022,10/10/21,01:35:13,9.1,23.2,7.76,800,15,0
1023,10/10/21,01:36:13,9.2,23,7.75,798,15,0
1024,10/10/21,01:37:13,9.1,23,7.75,797,15,0
1025,10/10/21,01:38:13,9.1,23.2,7.75,797,15,0
1026,10/10/21,01:39:13,9.2,23.3,7.73,798,15,0
1027,10/10/21,01:40:13,9.2,23.3,7.73,798,15,0
1028,10/10/21,01:41:13,9.2,23.4,7.73,800,14,0
1029,10/10/21,01:42:13,9.2,23.4,7.73,800,15,0
1030,10/10/21,01:43:13,9.2,23.4,7.73,800,15,0
1031,10/10/21,01:44:13,9.1,23.4,7.73,800,15,0
1032,10/10/21,01:45:13,9.2,23.4,7.75,800,15,0
1033,10/10/21,01:46:13,9.2,23.5,7.75,800,16,0
1034,10/10/21,01:47:13,9.2,23.5,7.75,800,15,0
1035,10/10/21,01:48:13,9.2,23.2,7.75,800,15,0
1036,10/10/21,01:49:13,9.2,23.1,7.75,798,15,0
1037,10/10/21,01:50:13,9.2,23,7.75,797,15,0
1038,10/10/21,01:51:13,9.2,23.1,7.75,797,15,0
1039,10/10/21,01:52:13,9.2,23.2,7.73,798,15,0
1040,10/10/21,01:53:13,9.2,23.3,7.73,798,15,0
1041,10/10/21,01:54:13,9.2,23.3,7.73,798,15,0
1042,10/10/21,01:55:13,9.2,23.4,7.73,800,15,0
1043,10/10/21,01:56:13,9.2,23.4,7.73,800,15,0
1044,10/10/21,01:57:13,9.2,23.4,7.73,800,15,0
1045,10/10/21,01:58:13,9.2,23.4,7.76,800,15,0
1046,10/10/21,01:59:14,9.2,23.5,7.75,802,16,0
1047,10/10/21,02:00:13,9.2,23.5,7.75,800,15,0
1048,10/10/21,02:01:13,9.2,23.3,7.75,800,15,0
1049,10/10/21,02:02:14,9.2,23.1,7.75,798,15,0
1050,10/10/21,02:03:13,9.2,23,7.75,798,15,0
1051,10/10/21,02:04:13,9.2,23,7.75,797,15,0
1052,10/10/21,02:05:14,9.2,23.2,7.75,798,15,0
1053,10/10/21,02:06:13,9.2,23.3,7.73,798,15,0
1054,10/10/21,02:07:13,9.2,23.3,7.73,800,15,0
1055,10/10/21,02:08:14,9.2,23.4,7.72,800,15,0
1056,10/10/21,02:09:14,9.2,23.4,7.73,800,15,0
1057,10/10/21,02:10:13,9.1,23.4,7.73,800,15,0
1058,10/10/21,02:11:14,9.2,23.4,7.73,800,15,0
1059,10/10/21,02:12:14,9.1,23.4,7.75,800,15,0
1060,10/10/21,02:13:13,9.2,23.5,7.75,800,15,0
1061,10/10/21,02:14:14,9.2,23.4,7.75,800,16,0
1062,10/10/21,02:15:14,9.2,23.2,7.75,800,15,0
1063,10/10/21,02:16:14,9.2,23.1,7.75,798,15,0
1064,10/10/21,02:17:14,9.2,23,7.75,800,15,0
1065,10/10/21,02:18:14,9.1,23.2,7.75,798,15,0
1066,10/10/21,02:19:14,9,23.3,7.73,798,16,0
1067,10/10/21,02:20:14,9,23.3,7.73,801,15,0
1068,10/10/21,02:21:14,9,23.4,7.73,802,15,0
1069,10/10/21,02:22:14,9,23.4,7.73,800,15,0
1070,10/10/21,02:23:14,8.9,23.4,7.73,800,15,0
1071,10/10/21,02:24:14,8.9,23.5,7.73,800,15,0
1072,10/10/21,02:25:14,8.9,23.5,7.75,800,15,0
1073,10/10/21,02:26:14,8.9,23.5,7.75,800,15,0
1074,10/10/21,02:27:14,9,23.5,7.75,798,15,0
1075,10/10/21,02:28:14,9,23.3,7.75,798,15,0
1076,10/10/21,02:29:14,9.1,23.1,7.75,797,15,0
1077,10/10/21,02:30:14,9,23,7.75,796,15,0
1078,10/10/21,02:31:14,9.1,23.1,7.75,795,15,0
1079,10/10/21,02:32:14,9.1,23.2,7.73,797,15,0
1080,10/10/21,02:33:14,9.1,23.3,7.73,797,15,0
1081,10/10/21,02:34:14,9.1,23.4,7.73,799,15,0
1082,10/10/21,02:35:14,9.1,23.4,7.73,798,15,0
1083,10/10/21,02:36:14,9.1,23.4,7.73,798,15,0
1084,10/10/21,02:37:14,9.1,23.4,7.72,798,16,0
1085,10/10/21,02:38:14,9.1,23.4,7.75,798,15,0
1086,10/10/21,02:39:14,9.1,23.5,7.75,800,15,0
1087,10/10/21,02:40:14,9.1,23.5,7.75,800,15,0
1088,10/10/21,02:41:14,9.1,23.3,7.75,798,15,0
1089,10/10/21,02:42:14,9.1,23.2,7.75,798,15,0
1090,10/10/21,02:43:14,9.1,23,7.75,797,15,0
1091,10/10/21,02:44:14,9.1,23,7.75,796,15,0
1092,10/10/21,02:45:14,9.1,23.2,7.75,797,15,0
1093,10/10/21,02:46:14,9.1,23.3,7.73,797,14,0
1094,10/10/21,02:47:14,9.1,23.3,7.73,798,15,0
1095,10/10/21,02:48:14,9.1,23.4,7.73,798,15,0
1096,10/10/21,02:49:14,9.1,23.4,7.73,798,15,0
1097,10/10/21,02:50:14,9.1,23.4,7.73,800,15,0
1098,10/10/21,02:51:15,9.2,23.4,7.73,800,15,0
1099,10/10/21,02:52:14,9.2,23.4,7.75,798,15,0
1100,10/10/21,02:53:14,9.2,23.5,7.75,800,15,0
1101,10/10/21,02:54:15,9.2,23.4,7.75,798,15,0
1102,10/10/21,02:55:14,9.1,23.2,7.75,798,15,0
1103,10/10/21,02:56:14,9.2,23,7.75,798,15,0
1104,10/10/21,02:57:15,9.2,23,7.75,797,15,0
1105,10/10/21,02:58:15,9.1,23.1,7.75,797,15,0
1106,10/10/21,02:59:14,9.1,23.3,7.73,797,15,0
1107,10/10/21,03:00:15,9.2,23.3,7.73,798,15,0
1108,10/10/21,03:01:15,9.2,23.4,7.73,798,15,0
1109,10/10/21,03:02:15,9.2,23.4,7.73,798,15,0
1110,10/10/21,03:03:14,9.2,23.4,7.73,798,15,0
1111,10/10/21,03:04:15,9.2,23.4,7.73,798,15,0
1112,10/10/21,03:05:15,9.1,23.5,7.75,800,15,0
1113,10/10/21,03:06:14,9.2,23.5,7.75,799,15,0
1114,10/10/21,03:07:15,9.2,23.5,7.75,800,15,0
1115,10/10/21,03:08:15,9.1,23.2,7.75,798,15,0
1116,10/10/21,03:09:15,9.2,23.1,7.75,797,15,0
1117,10/10/21,03:10:15,9.1,23,7.75,797,15,0
1118,10/10/21,03:11:15,9.2,23.1,7.75,797,15,0
1119,10/10/21,03:12:15,9.2,23.2,7.75,797,15,0
1120,10/10/21,03:13:15,9.2,23.3,7.73,798,15,0
1121,10/10/21,03:14:15,9.2,23.3,7.73,798,15,0
1122,10/10/21,03:15:15,9.2,23.4,7.73,798,15,0
1123,10/10/21,03:16:15,9.2,23.4,7.73,800,15,0
1124,10/10/21,03:17:15,9.1,23.4,7.73,800,15,0
1125,10/10/21,03:18:15,9.2,23.4,7.75,800,15,0
1126,10/10/21,03:19:15,9.2,23.4,7.75,800,15,0
1127,10/10/21,03:20:15,9.2,23.5,7.75,800,15,0
1128,10/10/21,03:21:15,9.2,23.3,7.75,798,15,0
1129,10/10/21,03:22:15,9.2,23.1,7.75,798,15,0
1130,10/10/21,03:23:15,9.2,23,7.75,797,15,0
1131,10/10/21,03:24:15,9.2,23,7.75,797,15,0
1132,10/10/21,03:25:15,9.2,23.2,7.75,797,15,0
1133,10/10/21,03:26:15,9.2,23.3,7.73,798,15,0
1134,10/10/21,03:27:15,9.2,23.3,7.73,798,15,0
1135,10/10/21,03:28:15,9.2,23.4,7.73,800,15,0
1136,10/10/21,03:29:15,9.2,23.4,7.73,800,15,0
1137,10/10/21,03:30:15,9.2,23.4,7.73,800,15,0
1138,10/10/21,03:31:15,9.2,23.4,7.75,800,15,0
1139,10/10/21,03:32:15,9.2,23.4,7.75,800,15,0
1140,10/10/21,03:33:15,9.2,23.5,7.75,800,15,0
1141,10/10/21,03:34:15,9.2,23.4,7.75,800,15,0
1142,10/10/21,03:35:15,9.2,23.2,7.75,798,15,0
1143,10/10/21,03:36:15,9.2,23.1,7.75,799,15,0
1144,10/10/21,03:37:15,9.2,23,7.75,797,15,0
1145,10/10/21,03:38:15,9.1,23.1,7.75,797,15,0
1146,10/10/21,03:39:15,9,23.2,7.75,798,15,0
1147,10/10/21,03:40:16,9,23.3,7.73,798,15,0
1148,10/10/21,03:41:15,9,23.4,7.73,799,15,0
1149,10/10/21,03:42:15,8.9,23.4,7.73,800,15,0
1150,10/10/21,03:43:16,8.9,23.4,7.73,800,15,0
1151,10/10/21,03:44:15,8.9,23.4,7.72,800,15,0
1152,10/10/21,03:45:15,8.9,23.5,7.75,798,15,0
1153,10/10/21,03:46:15,9,23.5,7.75,798,15,0
1154,10/10/21,03:47:16,9,23.5,7.75,798,15,0
1155,10/10/21,03:48:15,9,23.2,7.75,800,15,0
1156,10/10/21,03:49:15,9.1,23.1,7.75,797,15,0
1157,10/10/21,03:50:16,9.1,23,7.75,795,15,0
1158,10/10/21,03:51:15,9.1,23.1,7.75,796,15,0
1159,10/10/21,03:52:15,9.1,23.2,7.75,796,15,0
1160,10/10/21,03:53:16,9.1,23.3,7.73,797,15,0
1161,10/10/21,03:54:16,9.1,23.4,7.73,797,16,0
1162,10/10/21,03:55:15,9.1,23.4,7.73,797,15,0
1163,10/10/21,03:56:16,9.1,23.4,7.73,798,15,0
1164,10/10/21,03:57:16,9.1,23.4,7.73,798,15,0
1165,10/10/21,03:58:15,9.1,23.5,7.75,798,15,0
1166,10/10/21,03:59:16,9.1,23.5,7.75,798,16,0
1167,10/10/21,04:00:16,9.1,23.5,7.75,798,15,0
1168,10/10/21,04:01:16,9.1,23.3,7.75,798,15,0
1169,10/10/21,04:02:16,9.1,23.1,7.75,797,15,0
1170,10/10/21,04:03:16,9.1,23,7.75,797,14,0
1171,10/10/21,04:04:16,9.1,23,7.75,796,15,0
1172,10/10/21,04:05:16,9.1,23.2,7.75,796,15,0
1173,10/10/21,04:06:16,9.2,23.3,7.72,797,15,0
1174,10/10/21,04:07:16,9.1,23.3,7.73,798,15,0
1175,10/10/21,04:08:16,9.1,23.4,7.73,798,15,0
1176,10/10/21,04:09:16,9.2,23.4,7.73,798,15,0
1177,10/10/21,04:10:16,9.1,23.4,7.73,798,15,0
1178,10/10/21,04:11:16,9.1,23.4,7.75,798,15,0
1179,10/10/21,04:12:16,9.1,23.4,7.75,798,15,0
1180,10/10/21,04:13:16,9.1,23.5,7.75,798,15,0
1181,10/10/21,04:14:16,9.2,23.4,7.75,798,15,0
1182,10/10/21,04:15:16,9.1,23.2,7.75,798,15,0
1183,10/10/21,04:16:16,9.1,23,7.75,797,15,0
1184,10/10/21,04:17:16,9.1,23,7.75,795,15,0
1185,10/10/21,04:18:16,9.2,23.2,7.75,797,15,0
1186,10/10/21,04:19:16,9.2,23.3,7.75,799,15,0
1187,10/10/21,04:20:16,9.1,23.3,7.73,798,15,0
1188,10/10/21,04:21:16,9.2,23.4,7.73,798,15,0
1189,10/10/21,04:22:16,9.1,23.4,7.73,800,15,0
1190,10/10/21,04:23:16,9.2,23.4,7.73,800,15,0
1191,10/10/21,04:24:16,9.2,23.4,7.74,798,15,0
1192,10/10/21,04:25:16,9.1,23.5,7.75,798,15,0
1193,10/10/21,04:26:16,9.2,23.5,7.75,798,15,0
1194,10/10/21,04:27:16,9.1,23.5,7.75,798,15,0
1195,10/10/21,04:28:16,9.2,23.2,7.75,798,15,0
1196,10/10/21,04:29:16,9.2,23.1,7.75,797,15,0
1197,10/10/21,04:30:16,9.2,23,7.75,795,15,0
1198,10/10/21,04:31:16,9.2,23.1,7.75,797,15,0
1199,10/10/21,04:32:16,9.1,23.2,7.75,797,15,0
1200,10/10/21,04:33:16,9.2,23.3,7.73,799,15,0
1201,10/10/21,04:34:16,9.2,23.4,7.73,798,16,0
1202,10/10/21,04:35:16,9.2,23.4,7.73,798,15,0
1203,10/10/21,04:36:17,9.2,23.4,7.73,797,15,0
1204,10/10/21,04:37:16,9.1,23.4,7.73,798,15,0
1205,10/10/21,04:38:16,9.2,23.5,7.75,798,15,0
1206,10/10/21,04:39:17,9.2,23.5,7.75,798,15,0
1207,10/10/21,04:40:17,9.2,23.5,7.75,798,15,0
1208,10/10/21,04:41:16,9.2,23.3,7.75,798,15,0
1209,10/10/21,04:42:17,9.2,23.1,7.75,797,15,0
1210,10/10/21,04:43:17,9.2,23,7.75,797,15,0
1211,10/10/21,04:44:16,9.2,23,7.75,797,15,0
1212,10/10/21,04:45:17,9.2,23.2,7.75,797,15,0
1213,10/10/21,04:46:17,9.2,23.3,7.73,798,15,0
1214,10/10/21,04:47:16,9.2,23.3,7.73,798,15,0
1215,10/10/21,04:48:17,9.2,23.4,7.72,798,15,0
1216,10/10/21,04:49:17,9.2,23.4,7.73,798,15,0
1217,10/10/21,04:50:17,9.1,23.4,7.73,798,15,0
1218,10/10/21,04:51:16,9.2,23.4,7.73,798,15,0
1219,10/10/21,04:52:17,9.2,23.5,7.75,801,15,0
1220,10/10/21,04:53:17,9.2,23.5,7.75,800,15,0
1221,10/10/21,04:54:17,9.2,23.4,7.75,800,15,0
1222,10/10/21,04:55:17,9.1,23.2,7.75,798,15,0
1223,10/10/21,04:56:17,9.2,23,7.75,797,15,0
1224,10/10/21,04:57:17,9.1,23,7.75,796,15,0
1225,10/10/21,04:58:17,9.1,23.2,7.75,798,15,0
1226,10/10/21,04:59:17,9,23.3,7.73,797,15,0
1227,10/10/21,05:00:17,9,23.3,7.73,798,15,0
1228,10/10/21,05:01:17,9,23.4,7.73,798,15,0
1229,10/10/21,05:02:17,8.9,23.4,7.73,798,15,0
1230,10/10/21,05:03:17,9,23.5,7.73,798,15,0
1231,10/10/21,05:04:17,8.9,23.5,7.73,798,15,0
1232,10/10/21,05:05:17,8.9,23.5,7.75,798,15,0
1233,10/10/21,05:06:17,9,23.5,7.75,798,15,0
1234,10/10/21,05:07:17,9,23.5,7.75,797,15,0
1235,10/10/21,05:08:17,9,23.3,7.75,797,15,0
1236,10/10/21,05:09:17,9,23.1,7.75,795,15,0
1237,10/10/21,05:10:17,9,23,7.75,796,15,0
1238,10/10/21,05:11:17,9.1,23.1,7.75,794,15,0
1239,10/10/21,05:12:17,9.1,23.2,7.75,795,15,0
1240,10/10/21,05:13:17,9.1,23.3,7.73,797,15,0
1241,10/10/21,05:14:17,9.1,23.3,7.73,798,15,0
1242,10/10/21,05:15:17,9.1,23.4,7.73,798,15,0
1243,10/10/21,05:16:17,9.1,23.4,7.73,797,15,0
1244,10/10/21,05:17:17,9.1,23.4,7.73,797,15,0
1245,10/10/21,05:18:17,9.1,23.4,7.73,797,15,0
1246,10/10/21,05:19:17,9.1,23.4,7.75,798,15,0
1247,10/10/21,05:20:17,9.1,23.5,7.75,798,15,0
1248,10/10/21,05:21:17,9.1,23.4,7.75,797,15,0
1249,10/10/21,05:22:17,9.1,23.2,7.75,797,15,0
1250,10/10/21,05:23:17,9.1,23,7.75,796,15,0
1251,10/10/21,05:24:17,9.1,23,7.75,795,15,0
1252,10/10/21,05:25:17,9.1,23.2,7.75,796,15,0
1253,10/10/21,05:26:17,9.2,23.3,7.73,796,15,0
1254,10/10/21,05:27:17,9.1,23.3,7.73,797,15,0
1255,10/10/21,05:28:17,9.1,23.4,7.73,797,15,0
1256,10/10/21,05:29:17,9.1,23.4,7.73,797,16,0
1257,10/10/21,05:30:17,9.1,23.4,7.73,798,15,0
1258,10/10/21,05:31:17,9.2,23.4,7.73,798,15,0
1259,10/10/21,05:32:18,9.1,23.4,7.75,798,15,0
1260,10/10/21,05:33:17,9.2,23.5,7.75,799,15,0
1261,10/10/21,05:34:17,9.1,23.5,7.75,799,15,0
1262,10/10/21,05:35:18,9.1,23.2,7.75,797,15,0
1263,10/10/21,05:36:17,9.1,23.1,7.75,797,15,0
1264,10/10/21,05:37:17,9.1,23,7.75,796,15,0
1265,10/10/21,05:38:18,9.2,23.1,7.75,796,15,0
1266,10/10/21,05:39:18,9.2,23.2,7.73,796,15,0
1267,10/10/21,05:40:17,9.2,23.3,7.73,797,15,0
1268,10/10/21,05:41:18,9.2,23.3,7.73,797,15,0
1269,10/10/21,05:42:18,9.1,23.4,7.73,798,15,0
1270,10/10/21,05:43:18,9.2,23.4,7.73,797,15,0
1271,10/10/21,05:44:18,9.2,23.4,7.73,799,15,0
1272,10/10/21,05:45:18,9.1,23.5,7.73,800,15,0
1273,10/10/21,05:46:18,9.2,23.5,7.75,798,15,0
1274,10/10/21,05:47:17,9.2,23.5,7.75,798,15,0
1275,10/10/21,05:48:18,9.2,23.3,7.75,797,15,0
1276,10/10/21,05:49:18,9.2,23.1,7.75,798,15,0
1277,10/10/21,05:50:18,9.1,23,7.76,796,15,0
1278,10/10/21,05:51:18,9.2,23,7.75,796,15,0
1279,10/10/21,05:52:18,9.2,23.2,7.75,797,15,0
1280,10/10/21,05:53:18,9.2,23.3,7.73,797,15,0
1281,10/10/21,05:54:18,9.2,23.3,7.73,798,15,0
1282,10/10/21,05:55:18,9.2,23.4,7.73,798,15,0
1283,10/10/21,05:56:18,9.2,23.4,7.73,798,15,0
1284,10/10/21,05:57:18,9.2,23.4,7.73,798,15,0
1285,10/10/21,05:58:18,9.2,23.4,7.73,798,15,0
1286,10/10/21,05:59:18,9.2,23.5,7.75,797,15,0
1287,10/10/21,06:00:18,9.2,23.5,7.75,798,15,0
1288,10/10/21,06:01:18,9.2,23.4,7.75,798,15,0
1289,10/10/21,06:02:18,9.1,23.2,7.75,797,15,0
1290,10/10/21,06:03:18,9.2,23.1,7.75,797,15,0
1291,10/10/21,06:04:18,9.2,23,7.75,796,15,0
1292,10/10/21,06:05:18,9.2,23.1,7.75,796,15,0
1293,10/10/21,06:06:18,9.2,23.2,7.73,798,15,0
1294,10/10/21,06:07:18,9.2,23.3,7.73,797,15,0
1295,10/10/21,06:08:18,9.2,23.4,7.73,798,15,0
1296,10/10/21,06:09:18,9.1,23.4,7.73,798,15,0
1297,10/10/21,06:10:18,9.1,23.4,7.73,798,15,0
1298,10/10/21,06:11:18,9.2,23.4,7.73,798,15,0
1299,10/10/21,06:12:18,9.2,23.5,7.73,798,15,0
1300,10/10/21,06:13:18,9.2,23.5,7.75,798,15,0
1301,10/10/21,06:14:18,9.2,23.5,7.75,798,15,0
1302,10/10/21,06:15:18,9.2,23.3,7.75,798,15,0
1303,10/10/21,06:16:18,9.2,23.1,7.75,797,15,0
1304,10/10/21,06:17:18,9.1,23,7.75,796,15,0
1305,10/10/21,06:18:19,9.1,23.1,7.75,797,15,0
1306,10/10/21,06:19:18,9,23.2,7.73,795,15,0
1307,10/10/21,06:20:18,9,23.3,7.73,798,15,0
1308,10/10/21,06:21:18,9,23.4,7.73,798,15,0
1309,10/10/21,06:22:18,8.9,23.4,7.7,798,15,0
1310,10/10/21,06:23:18,8.9,23.4,7.73,798,15,0
1311,10/10/21,06:24:18,8.9,23.5,7.73,798,15,0
