Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1325,10/31/21,16:22:33,8.9,23.5,7.65,830,14,0
1326,10/31/21,16:23:33,8.9,23.3,7.64,831,14,0
1327,10/31/21,16:24:33,8.9,23.1,7.65,831,14,0
1328,10/31/21,16:25:33,8.9,23,7.65,830,14,0
1329,10/31/21,16:26:33,8.9,23,7.65,829,14,0
1330,10/31/21,16:27:33,8.9,23.2,7.65,829,14,0
1331,10/31/21,16:28:33,8.9,23.3,7.65,830,14,0
1332,10/31/21,16:29:33,8.9,23.3,7.64,830,14,0
1333,10/31/21,16:30:33,8.9,23.4,7.64,830,14,0
1334,10/31/21,16:31:33,9,23.4,7.65,830,14,0
1335,10/31/21,16:32:33,8.9,23.4,7.65,830,14,0
1336,10/31/21,16:33:33,9,23.4,7.65,830,14,0
1337,10/31/21,16:34:33,9,23.4,7.65,830,14,0
1338,10/31/21,16:35:33,9,23.4,7.65,830,14,0
1339,10/31/21,16:36:33,9,23.4,7.65,830,14,0
1340,10/31/21,16:37:34,8.9,23.2,7.65,831,14,0
1341,10/31/21,16:38:33,8.9,23,7.65,830,14,0
1342,10/31/21,16:39:33,8.9,23,7.65,829,14,0
1343,10/31/21,16:40:33,8.9,23.1,7.65,829,14,0
1344,10/31/21,16:41:34,9,23.2,7.64,829,14,0
1345,10/31/21,16:42:34,8.9,23.3,7.65,830,14,0
1346,10/31/21,16:43:33,9,23.3,7.65,830,14,0
1347,10/31/21,16:44:33,9,23.4,7.64,830,15,0
1348,10/31/21,16:45:34,9,23.4,7.64,830,14,0
1349,10/31/21,16:46:34,8.9,23.4,7.65,830,14,0
1350,10/31/21,16:47:33,8.9,23.4,7.64,830,14,0
1351,10/31/21,16:48:33,9,23.4,7.64,830,14,0
1352,10/31/21,16:49:33,8.9,23.4,7.65,831,15,0
1353,10/31/21,16:50:34,8.9,23.4,7.64,830,14,0
1354,10/31/21,16:51:34,9,23.3,7.67,830,14,0
1355,10/31/21,16:52:33,8.9,23.1,7.67,830,14,0
1356,10/31/21,16:53:33,9,23,7.67,830,14,0
1357,10/31/21,16:54:34,8.9,23,7.64,829,14,0
1358,10/31/21,16:55:34,8.9,23.2,7.65,829,14,0
1359,10/31/21,16:56:34,8.9,23.3,7.65,829,14,0
1360,10/31/21,16:57:33,8.9,23.3,7.65,830,15,0
1361,10/31/21,16:58:34,8.9,23.4,7.64,829,14,0
1362,10/31/21,16:59:34,9,23.4,7.65,830,14,0
1363,10/31/21,17:00:34,9,23.4,7.65,830,14,0
1364,10/31/21,17:01:33,9,23.4,7.64,830,14,0
1365,10/31/21,17:02:34,8.9,23.4,7.64,831,14,0
1366,10/31/21,17:03:34,9,23.4,7.64,831,14,0
1367,10/31/21,17:04:34,8.9,23.5,7.67,832,14,0
1368,10/31/21,17:05:34,8.8,23.3,7.67,832,14,0
1369,10/31/21,17:06:34,8.8,23.1,7.67,830,15,0
1370,10/31/21,17:07:34,8.8,23,7.67,830,14,0
1371,10/31/21,17:08:34,8.8,23.1,7.67,830,14,0
1372,10/31/21,17:09:34,8.8,23.2,7.64,829,14,0
1373,10/31/21,17:10:34,8.7,23.3,7.65,829,14,0
1374,10/31/21,17:11:34,8.8,23.3,7.65,830,15,0
1375,10/31/21,17:12:34,8.8,23.4,7.65,830,14,0
1376,10/31/21,17:13:34,8.8,23.4,7.65,830,15,0
1377,10/31/21,17:14:34,8.7,23.4,7.65,830,14,0
1378,10/31/21,17:15:34,8.7,23.4,7.65,830,14,0
1379,10/31/21,17:16:34,8.8,23.4,7.65,830,14,0
1380,10/31/21,17:17:34,8.8,23.5,7.67,830,14,0
1381,10/31/21,17:18:34,8.9,23.4,7.67,830,14,0
1382,10/31/21,17:19:34,8.9,23.2,7.67,830,14,0
1383,10/31/21,17:20:34,8.9,23,7.67,827,14,0
1384,10/31/21,17:21:34,8.9,23,7.67,826,14,0
1385,10/31/21,17:22:34,8.9,23.2,7.67,827,14,0
1386,10/31/21,17:23:34,8.9,23.3,7.65,827,14,0
1387,10/31/21,17:24:34,8.9,23.3,7.64,829,15,0
1388,10/31/21,17:25:34,8.9,23.3,7.65,829,14,0
1389,10/31/21,17:26:34,8.9,23.4,7.64,829,14,0
1390,10/31/21,17:27:34,8.9,23.4,7.65,829,15,0
1391,10/31/21,17:28:35,8.9,23.4,7.67,829,14,0
1392,10/31/21,17:29:34,8.9,23.4,7.67,829,14,0
1393,10/31/21,17:30:34,8.9,23.4,7.67,829,14,0
1394,10/31/21,17:31:34,9,23.4,7.67,829,14,0
1395,10/31/21,17:32:34,8.9,23.3,7.67,829,14,0
1396,10/31/21,17:33:34,8.9,23.1,7.67,829,15,0
1397,10/31/21,17:34:34,8.9,23,7.67,829,14,0
1398,10/31/21,17:35:35,8.9,23,7.67,827,14,0
1399,10/31/21,17:36:34,8.9,23.2,7.67,827,14,0
1400,10/31/21,17:37:34,8.9,23.2,7.67,827,15,0
1401,10/31/21,17:38:35,8.9,23.3,7.65,827,14,0
1402,10/31/21,17:39:35,8.9,23.3,7.64,829,14,0
1403,10/31/21,17:40:34,8.9,23.4,7.65,829,14,0
1404,10/31/21,17:41:34,9,23.4,7.64,829,14,0
1405,10/31/21,17:42:35,8.9,23.4,7.65,829,14,0
1406,10/31/21,17:43:35,9,23.4,7.67,829,14,0
1407,10/31/21,17:44:34,8.9,23.4,7.67,829,14,0
1408,10/31/21,17:45:35,8.9,23.5,7.67,829,14,0
1409,10/31/21,17:46:35,8.9,23.5,7.67,829,14,0
1410,10/31/21,17:47:34,8.9,23.2,7.67,829,15,0
1411,10/31/21,17:48:34,8.9,23.1,7.67,830,14,0
1412,10/31/21,17:49:35,8.9,23,7.67,829,14,0
1413,10/31/21,17:50:35,8.9,23.1,7.67,827,14,0
1414,10/31/21,17:51:34,8.9,23.2,7.67,827,14,0
1415,10/31/21,17:52:35,8.9,23.3,7.67,828,14,0
1416,10/31/21,17:53:35,8.9,23.3,7.67,829,14,0
1417,10/31/21,17:54:35,8.9,23.4,7.67,829,14,0
1418,10/31/21,17:55:35,8.9,23.4,7.65,829,14,0
1419,10/31/21,17:56:35,8.9,23.4,7.67,829,14,0
1420,10/31/21,17:57:35,8.9,23.4,7.67,829,15,0
1421,10/31/21,17:58:35,8.9,23.4,7.67,829,14,0
1422,10/31/21,17:59:35,8.9,23.4,7.67,830,14,0
1423,10/31/21,18:00:35,8.9,23.3,7.67,829,14,0
1424,10/31/21,18:01:35,8.9,23.1,7.67,830,14,0
1425,10/31/21,18:02:35,8.9,23,7.67,829,14,0
1426,10/31/21,18:03:35,9,23,7.67,827,14,0
1427,10/31/21,18:04:35,8.9,23.2,7.67,829,14,0
1428,10/31/21,18:05:35,8.9,23.2,7.67,827,14,0
1429,10/31/21,18:06:35,8.9,23.3,7.67,829,14,0
1430,10/31/21,18:07:35,8.9,23.3,7.65,829,14,0
1431,10/31/21,18:08:35,8.9,23.4,7.65,829,14,0
1432,10/31/21,18:09:35,8.9,23.4,7.67,827,15,0
1433,10/31/21,18:10:35,8.9,23.4,7.67,829,14,0
1434,10/31/21,18:11:35,9,23.4,7.67,830,14,0
1435,10/31/21,18:12:35,8.9,23.4,7.67,830,14,0
1436,10/31/21,18:13:35,9,23.5,7.67,829,14,0
1437,10/31/21,18:14:35,8.9,23.4,7.67,830,14,0
1438,10/31/21,18:15:35,9,23.2,7.67,829,14,0
1439,10/31/21,18:16:35,8.9,23.1,7.67,828,14,0
1440,10/31/21,18:17:35,8.9,23,7.67,829,14,0
1441,10/31/21,18:18:35,9,23.1,7.67,829,14,0
1442,10/31/21,18:19:35,9,23.2,7.67,827,14,0
1443,10/31/21,18:20:35,9,23.3,7.67,829,14,0
1444,10/31/21,18:21:35,9,23.3,7.67,829,14,0
1445,10/31/21,18:22:35,8.9,23.4,7.65,829,14,0
1446,10/31/21,18:23:36,9,23.4,7.65,829,14,0
1447,10/31/21,18:24:35,8.9,23.4,7.65,830,14,0
1448,10/31/21,18:25:35,8.8,23.4,7.67,830,14,0
1449,10/31/21,18:26:35,8.8,23.4,7.67,830,14,0
1450,10/31/21,18:27:36,8.8,23.4,7.67,831,14,0
1451,10/31/21,18:28:35,8.8,23.5,7.67,830,15,0
1452,10/31/21,18:29:35,8.7,23.4,7.67,829,14,0
1453,10/31/21,18:30:36,8.8,23.2,7.67,830,14,0
1454,10/31/21,18:31:35,8.8,23,7.67,829,15,0
1455,10/31/21,18:32:35,8.8,23,7.67,829,14,0
1456,10/31/21,18:33:36,8.8,23.2,7.67,827,14,0
1457,10/31/21,18:34:36,8.7,23.2,7.67,827,14,0
1458,10/31/21,18:35:36,8.8,23.3,7.65,829,14,0
1459,10/31/21,18:36:35,8.8,23.3,7.65,829,15,0
1460,10/31/21,18:37:36,8.8,23.4,7.65,829,14,0
1461,10/31/21,18:38:36,8.9,23.4,7.67,829,14,0
1462,10/31/21,18:39:36,8.9,23.4,7.67,829,14,0
1463,10/31/21,18:40:36,8.9,23.4,7.67,827,14,0
1464,10/31/21,18:41:36,8.9,23.4,7.67,829,14,0
1465,10/31/21,18:42:36,8.9,23.5,7.67,829,14,0
1466,10/31/21,18:43:35,8.9,23.4,7.67,829,14,0
1467,10/31/21,18:44:36,8.9,23.2,7.67,827,14,0
1468,10/31/21,18:45:36,8.9,23.1,7.67,827,14,0
1469,10/31/21,18:46:36,8.9,23,7.67,826,14,0
1470,10/31/21,18:47:36,8.9,23.1,7.67,826,14,0
1471,10/31/21,18:48:36,8.9,23.2,7.67,826,14,0
1472,10/31/21,18:49:36,8.9,23.3,7.65,829,14,0
1473,10/31/21,18:50:36,8.9,23.3,7.65,827,14,0
1474,10/31/21,18:51:36,8.9,23.4,7.65,827,14,0
1475,10/31/21,18:52:36,8.9,23.4,7.64,827,14,0
1476,10/31/21,18:53:36,8.9,23.4,7.67,827,14,0
1477,10/31/21,18:54:36,8.9,23.4,7.67,827,14,0
1478,10/31/21,18:55:36,8.9,23.4,7.67,827,14,0
1479,10/31/21,18:56:36,8.9,23.4,7.67,829,14,0
1480,10/31/21,18:57:36,8.9,23.5,7.67,829,14,0
1481,10/31/21,18:58:36,9,23.4,7.67,827,14,0
1482,10/31/21,18:59:36,8.9,23.2,7.67,827,14,0
1483,10/31/21,19:00:36,8.9,23,7.67,827,14,0
1484,10/31/21,19:01:36,8.9,23,7.67,826,14,0
1485,10/31/21,19:02:36,8.9,23.2,7.67,826,14,0
1486,10/31/21,19:03:36,9,23.2,7.67,826,14,0
1487,10/31/21,19:04:36,8.9,23.3,7.65,827,15,0
1488,10/31/21,19:05:36,8.9,23.3,7.65,827,14,0
1489,10/31/21,19:06:36,9,23.4,7.65,827,14,0
1490,10/31/21,19:07:36,8.9,23.4,7.65,827,14,0
1491,10/31/21,19:08:36,9,23.4,7.65,827,14,0
1492,10/31/21,19:09:36,9,23.4,7.65,829,14,0
1493,10/31/21,19:10:36,9,23.4,7.67,829,14,0
1494,10/31/21,19:11:36,9,23.4,7.67,829,14,0
1495,10/31/21,19:12:36,9,23.2,7.67,829,14,0
1496,10/31/21,19:13:36,8.9,23.1,7.67,827,14,0
1497,10/31/21,19:14:36,8.9,23,7.67,827,14,0
1498,10/31/21,19:15:36,8.9,23.1,7.67,827,14,0
1499,10/31/21,19:16:36,9,23.2,7.67,827,14,0
1500,10/31/21,19:17:36,8.9,23.3,7.67,827,14,0
1501,10/31/21,19:18:36,9,23.3,7.65,827,14,0
1502,10/31/21,19:19:36,8.9,23.4,7.65,827,14,0
1503,10/31/21,19:20:36,9,23.4,7.65,827,14,0
1504,10/31/21,19:21:36,8.9,23.4,7.67,827,14,0
1505,10/31/21,19:22:37,8.9,23.4,7.67,829,14,0
1506,10/31/21,19:23:36,9,23.4,7.67,827,14,0
1507,10/31/21,19:24:36,9,23.4,7.67,829,14,0
1508,10/31/21,19:25:37,9,23.4,7.67,829,14,0
1509,10/31/21,19:26:37,9,23.4,7.67,829,15,0
1510,10/31/21,19:27:36,8.9,23.3,7.67,829,14,0
1511,10/31/21,19:28:36,8.9,23.1,7.67,829,14,0
1512,10/31/21,19:29:37,8.9,23,7.67,827,14,0
1513,10/31/21,19:30:37,9,23,7.67,827,14,0
1514,10/31/21,19:31:36,9,23.2,7.67,827,14,0
1515,10/31/21,19:32:37,8.9,23.3,7.67,827,14,0
1516,10/31/21,19:33:37,8.9,23.3,7.65,827,14,0
1517,10/31/21,19:34:37,8.9,23.3,7.65,827,14,0
1518,10/31/21,19:35:36,9,23.4,7.65,827,14,0
1519,10/31/21,19:36:37,9,23.4,7.65,829,14,0
1520,10/31/21,19:37:37,8.9,23.4,7.65,829,15,0
1521,10/31/21,19:38:37,9,23.4,7.65,827,14,0
1522,10/31/21,19:39:37,8.9,23.4,7.67,829,14,0
1523,10/31/21,19:40:37,9,23.4,7.67,829,15,0
1524,10/31/21,19:41:37,9,23.4,7.67,829,15,0
1525,10/31/21,19:42:37,9,23.2,7.67,829,14,0
1526,10/31/21,19:43:37,9,23,7.67,827,14,0
1527,10/31/21,19:44:37,8.9,23,7.67,827,14,0
1528,10/31/21,19:45:37,8.8,23.2,7.67,827,14,0
1529,10/31/21,19:46:37,8.8,23.3,7.65,827,14,0
1530,10/31/21,19:47:37,8.7,23.3,7.65,827,14,0
1531,10/31/21,19:48:37,8.8,23.3,7.65,829,14,0
1532,10/31/21,19:49:37,8.8,23.4,7.65,827,14,0
1533,10/31/21,19:50:37,8.8,23.4,7.65,829,14,0
1534,10/31/21,19:51:37,8.8,23.4,7.65,829,14,0
1535,10/31/21,19:52:37,8.8,23.4,7.65,829,14,0
1536,10/31/21,19:53:37,8.8,23.4,7.65,827,14,0
1537,10/31/21,19:54:37,8.7,23.4,7.65,829,14,0
1538,10/31/21,19:55:37,8.8,23.2,7.65,827,14,0
1539,10/31/21,19:56:37,8.8,23,7.67,827,15,0
1540,10/31/21,19:57:37,8.8,23,7.65,826,14,0
1541,10/31/21,19:58:37,8.9,23.1,7.65,826,14,0
1542,10/31/21,19:59:37,8.9,23.2,7.65,826,14,0
1543,10/31/21,20:00:37,8.9,23.3,7.65,827,14,0
1544,10/31/21,20:01:37,8.9,23.3,7.65,826,14,0
1545,10/31/21,20:02:37,8.9,23.4,7.65,826,14,0
1546,10/31/21,20:03:37,9,23.4,7.65,827,15,0
1547,10/31/21,20:04:37,8.9,23.4,7.65,826,14,0
1548,10/31/21,20:05:37,8.9,23.4,7.65,827,14,0
1549,10/31/21,20:06:37,8.9,23.4,7.65,827,14,0
1550,10/31/21,20:07:37,8.9,23.4,7.65,827,14,0
1551,10/31/21,20:08:37,8.9,23.5,7.65,827,14,0
1552,10/31/21,20:09:37,8.9,23.4,7.65,826,14,0
1553,10/31/21,20:10:37,8.9,23.2,7.67,827,14,0
1554,10/31/21,20:11:37,8.9,23,7.67,826,14,0
1555,10/31/21,20:12:37,8.9,23,7.65,826,14,0
1556,10/31/21,20:13:37,8.9,23.1,7.65,826,14,0
1557,10/31/21,20:14:38,8.9,23.2,7.65,824,14,0
1558,10/31/21,20:15:37,8.9,23.3,7.64,826,15,0
1559,10/31/21,20:16:37,8.9,23.3,7.65,826,14,0
1560,10/31/21,20:17:37,8.9,23.4,7.65,826,14,0
1561,10/31/21,20:18:38,8.9,23.4,7.65,826,14,0
1562,10/31/21,20:19:37,8.9,23.4,7.65,827,14,0
1563,10/31/21,20:20:37,8.9,23.4,7.65,826,14,0
1564,10/31/21,20:21:38,8.9,23.4,7.65,827,14,0
1565,10/31/21,20:22:38,8.9,23.4,7.65,826,14,0
1566,10/31/21,20:23:37,9,23.4,7.65,827,14,0
1567,10/31/21,20:24:37,8.9,23.2,7.65,827,14,0
1568,10/31/21,20:25:38,9,23,7.65,826,14,0
1569,10/31/21,20:26:38,9,23,7.65,826,14,0
1570,10/31/21,20:27:37,8.9,23.1,7.65,825,14,0
1571,10/31/21,20:28:38,8.9,23.2,7.65,827,14,0
1572,10/31/21,20:29:38,8.9,23.3,7.65,826,14,0
1573,10/31/21,20:30:38,8.9,23.3,7.65,826,14,0
1574,10/31/21,20:31:37,9,23.4,7.65,827,14,0
1575,10/31/21,20:32:38,8.9,23.4,7.65,826,14,0
1576,10/31/21,20:33:38,8.9,23.4,7.65,827,14,0
1577,10/31/21,20:34:38,8.9,23.4,7.64,827,15,0
1578,10/31/21,20:35:37,9,23.4,7.65,827,14,0
1579,10/31/21,20:36:38,8.9,23.4,7.64,827,14,0
1580,10/31/21,20:37:38,8.9,23.5,7.64,827,14,0
1581,10/31/21,20:38:38,9,23.3,7.65,827,14,0
1582,10/31/21,20:39:38,9,23.2,7.67,827,14,0
1583,10/31/21,20:40:38,8.9,23,7.65,827,14,0
1584,10/31/21,20:41:38,9,23,7.64,824,15,0
1585,10/31/21,20:42:38,8.9,23.1,7.65,824,14,0
1586,10/31/21,20:43:38,9,23.3,7.65,826,14,0
1587,10/31/21,20:44:38,8.9,23.3,7.65,826,14,0
1588,10/31/21,20:45:38,8.9,23.3,7.65,826,14,0
1589,10/31/21,20:46:38,9,23.4,7.64,826,14,0
1590,10/31/21,20:47:38,8.9,23.4,7.65,827,14,0
1591,10/31/21,20:48:38,9,23.4,7.65,826,14,0
1592,10/31/21,20:49:38,9,23.4,7.65,827,14,0
1593,10/31/21,20:50:38,9,23.4,7.65,827,14,0
1594,10/31/21,20:51:38,9,23.4,7.65,827,14,0
1595,10/31/21,20:52:38,8.9,23.4,7.65,827,14,0
1596,10/31/21,20:53:38,8.9,23.2,7.67,827,14,0
1597,10/31/21,20:54:38,8.9,23.1,7.67,826,14,0
1598,10/31/21,20:55:38,9,23,7.67,826,14,0
1599,10/31/21,20:56:38,8.9,23.1,7.65,825,14,0
1600,10/31/21,20:57:38,8.9,23.2,7.64,826,14,0
1601,10/31/21,20:58:38,9,23.3,7.65,829,14,0
1602,10/31/21,20:59:38,8.9,23.3,7.65,826,14,0
1603,10/31/21,21:00:38,8.9,23.4,7.65,826,14,0
1604,10/31/21,21:01:38,8.9,23.4,7.65,827,14,0
1605,10/31/21,21:02:38,8.9,23.4,7.64,827,14,0
1606,10/31/21,21:03:38,9,23.4,7.64,826,14,0
1607,10/31/21,21:04:38,9,23.4,7.65,827,14,0
1608,10/31/21,21:05:38,8.8,23.4,7.65,827,14,0
1609,10/31/21,21:06:38,8.8,23.4,7.65,826,14,0
1610,10/31/21,21:07:38,8.7,23.3,7.67,827,14,0
1611,10/31/21,21:08:38,8.7,23.1,7.67,826,14,0
1612,10/31/21,21:09:38,8.7,23,7.67,827,14,0
1613,10/31/21,21:10:38,8.7,23,7.65,826,15,0
1614,10/31/21,21:11:38,8.7,23.2,7.65,826,14,0
1615,10/31/21,21:12:38,8.7,23.2,7.65,825,14,0
1616,10/31/21,21:13:38,8.7,23.3,7.65,826,14,0
1617,10/31/21,21:14:38,8.7,23.3,7.65,826,14,0
1618,10/31/21,21:15:39,8.7,23.4,7.65,827,14,0
1619,10/31/21,21:16:38,8.8,23.4,7.65,826,14,0
1620,10/31/21,21:17:38,8.8,23.4,7.65,826,14,0
1621,10/31/21,21:18:39,8.9,23.4,7.65,826,14,0
1622,10/31/21,21:19:39,8.9,23.4,7.67,826,14,0
1623,10/31/21,21:20:38,8.9,23.4,7.67,826,14,0
1624,10/31/21,21:21:38,8.9,23.4,7.67,826,14,0
1625,10/31/21,21:22:39,8.9,23.2,7.67,826,14,0
1626,10/31/21,21:23:38,8.9,23.1,7.67,824,14,0
1627,10/31/21,21:24:38,8.9,23,7.67,825,14,0
1628,10/31/21,21:25:39,9,23.1,7.67,823,14,0
1629,10/31/21,21:26:39,9,23.2,7.67,824,14,0
1630,10/31/21,21:27:39,8.9,23.3,7.65,824,14,0
1631,10/31/21,21:28:38,8.9,23.3,7.64,824,14,0
1632,10/31/21,21:29:39,9,23.4,7.64,826,14,0
1633,10/31/21,21:30:39,8.9,23.4,7.65,825,14,0
1634,10/31/21,21:31:39,9,23.4,7.67,824,14,0
1635,10/31/21,21:32:38,8.9,23.4,7.67,823,14,0
1636,10/31/21,21:33:39,8.9,23.4,7.67,824,14,0
1637,10/31/21,21:34:39,8.9,23.4,7.67,826,14,0
1638,10/31/21,21:35:39,8.9,23.4,7.67,824,14,0
1639,10/31/21,21:36:39,8.9,23.2,7.67,826,14,0
1640,10/31/21,21:37:39,8.9,23.1,7.67,825,14,0
1641,10/31/21,21:38:39,9,23,7.67,824,14,0
1642,10/31/21,21:39:39,8.9,23.1,7.67,824,14,0
1643,10/31/21,21:40:39,8.9,23.2,7.67,823,14,0
1644,10/31/21,21:41:39,9,23.3,7.65,824,15,0
1645,10/31/21,21:42:39,8.9,23.3,7.65,825,14,0
1646,10/31/21,21:43:39,9,23.3,7.65,824,14,0
1647,10/31/21,21:44:39,9,23.4,7.65,824,14,0
1648,10/31/21,21:45:39,8.9,23.4,7.65,826,14,0
1649,10/31/21,21:46:39,8.9,23.4,7.65,825,15,0
1650,10/31/21,21:47:39,8.9,23.4,7.67,826,15,0
1651,10/31/21,21:48:39,9,23.4,7.67,827,14,0
1652,10/31/21,21:49:39,8.9,23.4,7.67,826,14,0
1653,10/31/21,21:50:39,9,23.4,7.67,826,14,0
1654,10/31/21,21:51:39,9,23.2,7.67,825,14,0
1655,10/31/21,21:52:39,9,23,7.67,824,15,0
1656,10/31/21,21:53:39,8.9,23,7.67,824,14,0
1657,10/31/21,21:54:39,8.9,23.1,7.67,823,14,0
1658,10/31/21,21:55:39,8.9,23.2,7.67,824,14,0
1659,10/31/21,21:56:39,8.9,23.3,7.67,826,14,0
1660,10/31/21,21:57:39,8.9,23.3,7.67,825,14,0
1661,10/31/21,21:58:39,8.9,23.4,7.65,826,14,0
1662,10/31/21,21:59:39,8.9,23.4,7.64,824,14,0
1663,10/31/21,22:00:39,8.9,23.4,7.67,824,14,0
1664,10/31/21,22:01:39,8.9,23.4,7.67,826,14,0
1665,10/31/21,22:02:39,8.9,23.4,7.67,826,14,0
1666,10/31/21,22:03:39,8.9,23.4,7.67,826,14,0
1667,10/31/21,22:04:40,8.9,23.4,7.67,826,14,0
1668,10/31/21,22:05:39,8.9,23.2,7.67,826,14,0
1669,10/31/21,22:06:39,8.9,23,7.67,824,14,0
1670,10/31/21,22:07:39,8.9,23,7.67,825,14,0
1671,10/31/21,22:08:39,8.9,23.1,7.68,823,14,0
1672,10/31/21,22:09:39,8.9,23.2,7.67,823,14,0
1673,10/31/21,22:10:39,8.9,23.3,7.65,826,14,0
1674,10/31/21,22:11:40,9,23.3,7.65,824,14,0
1675,10/31/21,22:12:40,8.9,23.4,7.64,826,14,0
1676,10/31/21,22:13:39,9,23.4,7.64,824,14,0
1677,10/31/21,22:14:39,8.9,23.4,7.65,823,14,0
1678,10/31/21,22:15:40,9,23.4,7.67,826,14,0
1679,10/31/21,22:16:40,9,23.4,7.67,826,14,0
1680,10/31/21,22:17:39,8.9,23.4,7.67,824,14,0
1681,10/31/21,22:18:39,9,23.5,7.67,826,14,0
1682,10/31/21,22:19:40,8.9,23.4,7.67,826,14,0
1683,10/31/21,22:20:40,8.9,23.2,7.67,824,14,0
1684,10/31/21,22:21:39,9,23,7.67,824,14,0
1685,10/31/21,22:22:40,8.9,23,7.67,825,14,0
1686,10/31/21,22:23:40,9,23.1,7.67,825,14,0
1687,10/31/21,22:24:40,8.9,23.2,7.67,824,14,0
1688,10/31/21,22:25:39,8.8,23.3,7.67,825,14,0
1689,10/31/21,22:26:40,8.8,23.3,7.67,824,14,0
1690,10/31/21,22:27:40,8.8,23.4,7.67,826,14,0
1691,10/31/21,22:28:40,8.8,23.4,7.67,826,14,0
1692,10/31/21,22:29:40,8.7,23.4,7.67,826,14,0
1693,10/31/21,22:30:40,8.7,23.4,7.67,825,14,0
1694,10/31/21,22:31:40,8.8,23.4,7.67,826,14,0
1695,10/31/21,22:32:40,8.8,23.5,7.67,825,14,0
1696,10/31/21,22:33:40,8.8,23.2,7.67,826,14,0
1697,10/31/21,22:34:40,8.7,23.1,7.67,826,14,0
1698,10/31/21,22:35:40,8.8,23,7.67,825,14,0
1699,10/31/21,22:36:40,8.8,23.1,7.67,823,14,0
1700,10/31/21,22:37:40,8.8,23.2,7.67,823,14,0
1701,10/31/21,22:38:40,8.9,23.3,7.67,823,14,0
1702,10/31/21,22:39:40,8.9,23.3,7.67,825,14,0
1703,10/31/21,22:40:40,8.9,23.4,7.67,825,14,0
1704,10/31/21,22:41:40,8.9,23.4,7.67,823,14,0
1705,10/31/21,22:42:40,8.9,23.4,7.67,825,14,0
1706,10/31/21,22:43:40,8.9,23.4,7.67,823,14,0
1707,10/31/21,22:44:40,8.9,23.4,7.67,824,14,0
1708,10/31/21,22:45:40,8.9,23.4,7.67,824,15,0
1709,10/31/21,22:46:40,8.9,23.4,7.67,823,14,0
1710,10/31/21,22:47:40,8.9,23.4,7.67,825,14,0
1711,10/31/21,22:48:40,8.9,23.2,7.67,823,14,0
1712,10/31/21,22:49:40,8.9,23,7.67,823,14,0
1713,10/31/21,22:50:40,9,23,7.67,822,14,0
1714,10/31/21,22:51:40,9,23.1,7.67,822,14,0
1715,10/31/21,22:52:40,8.9,23.2,7.67,822,14,0
1716,10/31/21,22:53:40,8.9,23.3,7.67,823,14,0
1717,10/31/21,22:54:40,8.9,23.3,7.67,823,14,0
1718,10/31/21,22:55:40,8.9,23.4,7.67,825,14,0
1719,10/31/21,22:56:40,8.9,23.4,7.67,823,14,0
1720,10/31/21,22:57:40,8.9,23.4,7.67,823,15,0
1721,10/31/21,22:58:40,9,23.4,7.67,823,14,0
1722,10/31/21,22:59:40,8.9,23.4,7.67,823,14,0
1723,10/31/21,23:00:41,8.9,23.4,7.67,823,14,0
1724,10/31/21,23:01:40,8.9,23.4,7.67,823,15,0
1725,10/31/21,23:02:40,8.9,23.2,7.67,824,14,0
1726,10/31/21,23:03:40,8.9,23,7.67,823,14,0
1727,10/31/21,23:04:41,8.9,23,7.7,823,14,0
1728,10/31/21,23:05:40,8.9,23.1,7.67,822,14,0
1729,10/31/21,23:06:40,8.9,23.2,7.67,823,14,0
1730,10/31/21,23:07:41,8.9,23.3,7.67,823,14,0
1731,10/31/21,23:08:41,8.9,23.3,7.67,823,14,0
1732,10/31/21,23:09:40,8.9,23.4,7.67,823,14,0
1733,10/31/21,23:10:40,9,23.4,7.67,823,14,0
1734,10/31/21,23:11:41,9,23.4,7.67,825,14,0
1735,10/31/21,23:12:41,9,23.4,7.67,823,14,0
1736,10/31/21,23:13:40,8.9,23.4,7.67,823,15,0
1737,10/31/21,23:14:41,8.9,23.4,7.67,824,14,0
1738,10/31/21,23:15:41,8.9,23.4,7.67,823,14,0
1739,10/31/21,23:16:41,8.9,23.2,7.67,825,14,0
1740,10/31/21,23:17:40,8.9,23.1,7.67,824,14,0
1741,10/31/21,23:18:41,8.9,23,7.67,822,14,0
1742,10/31/21,23:19:41,8.9,23.1,7.67,822,14,0
1743,10/31/21,23:20:41,9,23.2,7.67,822,14,0
1744,10/31/21,23:21:41,9,23.3,7.67,823,14,0
1745,10/31/21,23:22:41,8.9,23.3,7.67,823,14,0
1746,10/31/21,23:23:41,8.9,23.3,7.67,823,15,0
1747,10/31/21,23:24:41,8.9,23.4,7.67,823,14,0
1748,10/31/21,23:25:41,8.9,23.4,7.67,824,14,0
1749,10/31/21,23:26:41,9,23.4,7.67,823,14,0
1750,10/31/21,23:27:41,8.9,23.4,7.67,823,15,0
1751,10/31/21,23:28:41,9,23.4,7.67,825,14,0
1752,10/31/21,23:29:41,8.9,23.4,7.67,823,14,0
1753,10/31/21,23:30:41,8.9,23.4,7.67,824,14,0
1754,10/31/21,23:31:41,8.9,23.2,7.7,823,14,0
1755,10/31/21,23:32:41,8.9,23.1,7.7,823,14,0
1756,10/31/21,23:33:41,9,23,7.7,823,14,0
