Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/11/21,18:07:43,8.2,23.5,7.64,798,15,0
878,07/11/21,18:08:42,8.2,23.3,7.67,798,15,0
879,07/11/21,18:09:43,8.2,23.1,7.64,797,15,0
880,07/11/21,18:10:43,8.2,23,7.67,795,15,0
881,07/11/21,18:11:43,8.1,23,7.67,794,16,0
882,07/11/21,18:12:42,8.2,23.2,7.64,794,16,0
883,07/11/21,18:13:43,8.1,23.3,7.64,794,15,0
884,07/11/21,18:14:43,8.1,23.4,7.67,794,15,0
885,07/11/21,18:15:43,8.1,23.4,7.64,795,15,0
886,07/11/21,18:16:43,8.1,23.4,7.64,796,15,0
887,07/11/21,18:17:43,8.1,23.4,7.65,794,16,0
888,07/11/21,18:18:43,8.2,23.4,7.64,794,15,0
889,07/11/21,18:19:43,8.1,23.5,7.64,793,15,0
890,07/11/21,18:20:43,8.1,23.5,7.64,793,16,0
891,07/11/21,18:21:43,8.1,23.4,7.64,792,15,0
892,07/11/21,18:22:43,8.1,23.1,7.67,791,15,0
893,07/11/21,18:23:43,8.1,23,7.67,790,15,0
894,07/11/21,18:24:43,8.2,23,7.67,787,15,0
895,07/11/21,18:25:43,8.2,23.2,7.64,789,15,0
896,07/11/21,18:26:43,8.3,23.3,7.64,791,15,0
897,07/11/21,18:27:43,8.3,23.3,7.64,794,15,0
898,07/11/21,18:28:43,8.3,23.4,7.64,797,16,0
899,07/11/21,18:29:43,8.3,23.4,7.64,800,15,0
900,07/11/21,18:30:43,8.3,23.4,7.64,801,15,0
901,07/11/21,18:31:43,8.3,23.5,7.64,804,15,0
902,07/11/21,18:32:43,8.3,23.5,7.64,804,16,0
903,07/11/21,18:33:43,8.3,23.5,7.64,804,15,0
904,07/11/21,18:34:43,8.3,23.4,7.64,804,15,0
905,07/11/21,18:35:43,8.3,23.2,7.64,803,15,0
906,07/11/21,18:36:43,8.3,23,7.64,801,15,0
907,07/11/21,18:37:43,8.4,23,7.67,798,16,0
908,07/11/21,18:38:43,8.3,23.2,7.64,798,15,0
909,07/11/21,18:39:43,8.3,23.3,7.64,800,16,0
910,07/11/21,18:40:43,8.3,23.3,7.64,801,16,0
911,07/11/21,18:41:43,8.4,23.4,7.64,802,16,0
912,07/11/21,18:42:43,8.4,23.4,7.64,801,15,0
913,07/11/21,18:43:43,8.4,23.4,7.64,801,15,0
914,07/11/21,18:44:43,8.4,23.4,7.64,801,15,0
915,07/11/21,18:45:43,8.4,23.5,7.64,803,15,0
916,07/11/21,18:46:43,8.4,23.5,7.64,800,15,0
917,07/11/21,18:47:43,8.4,23.5,7.64,801,15,0
918,07/11/21,18:48:43,8.4,23.2,7.64,800,15,0
919,07/11/21,18:49:44,8.4,23,7.64,798,15,0
920,07/11/21,18:50:43,8.4,23,7.64,797,15,0
921,07/11/21,18:51:43,8.4,23.1,7.64,797,15,0
922,07/11/21,18:52:44,8.4,23.3,7.64,798,15,0
923,07/11/21,18:53:43,8.4,23.3,7.64,800,15,0
924,07/11/21,18:54:43,8.4,23.4,7.64,800,15,0
925,07/11/21,18:55:43,8.4,23.4,7.64,801,15,0
926,07/11/21,18:56:44,8.4,23.4,7.64,800,15,0
927,07/11/21,18:57:43,8.4,23.4,7.64,802,15,0
928,07/11/21,18:58:43,8.4,23.4,7.65,800,15,0
929,07/11/21,18:59:44,8.4,23.5,7.64,801,15,0
930,07/11/21,19:00:44,8.4,23.5,7.64,800,15,0
931,07/11/21,19:01:43,8.4,23.2,7.64,800,16,0
932,07/11/21,19:02:44,8.4,23.1,7.64,798,15,0
933,07/11/21,19:03:44,8.4,23,7.64,798,15,0
934,07/11/21,19:04:44,8.4,23.1,7.64,797,15,0
935,07/11/21,19:05:43,8.4,23.2,7.64,798,16,0
936,07/11/21,19:06:44,8.4,23.3,7.64,800,15,0
937,07/11/21,19:07:44,8.4,23.4,7.64,801,16,0
938,07/11/21,19:08:44,8.4,23.4,7.64,802,15,0
939,07/11/21,19:09:44,8.4,23.4,7.64,801,15,0
940,07/11/21,19:10:44,8.4,23.4,7.64,801,15,0
941,07/11/21,19:11:44,8.4,23.4,7.64,801,15,0
942,07/11/21,19:12:44,8.4,23.5,7.64,800,15,0
943,07/11/21,19:13:44,8.4,23.5,7.64,800,15,0
944,07/11/21,19:14:44,8.4,23.3,7.64,800,15,0
945,07/11/21,19:15:44,8.4,23.1,7.64,798,15,0
946,07/11/21,19:16:44,8.4,23,7.64,798,15,0
947,07/11/21,19:17:44,8.4,23.1,7.64,797,15,0
948,07/11/21,19:18:44,8.4,23.2,7.64,798,15,0
949,07/11/21,19:19:44,8.4,23.3,7.64,800,15,0
950,07/11/21,19:20:44,8.4,23.4,7.64,800,15,0
951,07/11/21,19:21:44,8.4,23.4,7.64,801,16,0
952,07/11/21,19:22:44,8.4,23.4,7.64,801,15,0
953,07/11/21,19:23:44,8.4,23.4,7.64,801,16,0
954,07/11/21,19:24:44,8.4,23.5,7.64,802,15,0
955,07/11/21,19:25:44,8.4,23.5,7.64,802,16,0
956,07/11/21,19:26:44,8.4,23.5,7.64,800,15,0
957,07/11/21,19:27:44,8.4,23.3,7.64,800,16,0
958,07/11/21,19:28:44,8.4,23.1,7.64,800,15,0
959,07/11/21,19:29:44,8.4,23,7.64,798,15,0
960,07/11/21,19:30:44,8.4,23,7.64,798,15,0
961,07/11/21,19:31:44,8.4,23.2,7.64,798,15,0
962,07/11/21,19:32:44,8.4,23.3,7.64,799,16,0
963,07/11/21,19:33:44,8.4,23.4,7.65,800,16,0
964,07/11/21,19:34:44,8.4,23.4,7.64,801,15,0
965,07/11/21,19:35:44,8.4,23.4,7.64,801,16,0
966,07/11/21,19:36:44,8.4,23.5,7.64,801,15,0
967,07/11/21,19:37:44,8.4,23.5,7.65,801,15,0
968,07/11/21,19:38:44,8.4,23.5,7.64,801,15,0
969,07/11/21,19:39:44,8.4,23.5,7.64,801,16,0
970,07/11/21,19:40:44,8.4,23.4,7.64,800,15,0
971,07/11/21,19:41:44,8.5,23.2,7.64,800,15,0
972,07/11/21,19:42:44,8.4,23,7.64,798,15,0
973,07/11/21,19:43:44,8.4,23,7.64,798,15,0
974,07/11/21,19:44:44,8.3,23.2,7.64,798,15,0
975,07/11/21,19:45:44,8.2,23.3,7.64,798,15,0
976,07/11/21,19:46:45,8.2,23.4,7.64,800,15,0
977,07/11/21,19:47:44,8.2,23.4,7.64,800,15,0
978,07/11/21,19:48:44,8.2,23.4,7.64,800,15,0
979,07/11/21,19:49:44,8.2,23.4,7.64,800,15,0
980,07/11/21,19:50:45,8.2,23.5,7.64,799,16,0
981,07/11/21,19:51:44,8.2,23.5,7.64,798,16,0
982,07/11/21,19:52:44,8.2,23.5,7.64,797,15,0
983,07/11/21,19:53:45,8.2,23.4,7.64,796,15,0
984,07/11/21,19:54:45,8.2,23.2,7.64,795,16,0
985,07/11/21,19:55:44,8.2,23,7.64,794,15,0
986,07/11/21,19:56:45,8.2,23,7.64,794,15,0
987,07/11/21,19:57:45,8.2,23.2,7.64,793,15,0
988,07/11/21,19:58:45,8.2,23.3,7.64,793,15,0
989,07/11/21,19:59:44,8.2,23.4,7.64,794,15,0
990,07/11/21,20:00:45,8.2,23.4,7.64,793,15,0
991,07/11/21,20:01:45,8.2,23.4,7.64,794,16,0
992,07/11/21,20:02:45,8.2,23.4,7.64,793,15,0
993,07/11/21,20:03:45,8.2,23.5,7.64,792,15,0
994,07/11/21,20:04:45,8.2,23.5,7.64,793,16,0
995,07/11/21,20:05:45,8.3,23.5,7.64,792,16,0
996,07/11/21,20:06:44,8.3,23.5,7.64,792,15,0
997,07/11/21,20:07:45,8.3,23.2,7.64,791,16,0
998,07/11/21,20:08:45,8.3,23,7.64,793,16,0
999,07/11/21,20:09:45,8.4,23,7.64,794,15,0
1000,07/11/21,20:10:45,8.3,23.2,7.64,797,15,0
1001,07/11/21,20:11:45,8.3,23.3,7.64,800,15,0
1002,07/11/21,20:12:45,8.4,23.3,7.64,804,15,0
1003,07/11/21,20:13:45,8.3,23.4,7.64,805,16,0
1004,07/11/21,20:14:45,8.4,23.4,7.64,805,15,0
1005,07/11/21,20:15:45,8.4,23.4,7.64,805,16,0
1006,07/11/21,20:16:45,8.4,23.5,7.64,805,16,0
1007,07/11/21,20:17:45,8.4,23.5,7.64,804,15,0
1008,07/11/21,20:18:45,8.4,23.5,7.64,804,15,0
1009,07/11/21,20:19:45,8.4,23.5,7.64,802,15,0
1010,07/11/21,20:20:45,8.4,23.2,7.64,803,16,0
1011,07/11/21,20:21:45,8.4,23.1,7.64,801,15,0
1012,07/11/21,20:22:45,8.4,23,7.64,799,15,0
1013,07/11/21,20:23:45,8.4,23.1,7.64,798,15,0
1014,07/11/21,20:24:45,8.4,23.2,7.64,800,15,0
1015,07/11/21,20:25:45,8.4,23.3,7.64,801,15,0
1016,07/11/21,20:26:45,8.4,23.4,7.64,801,15,0
1017,07/11/21,20:27:45,8.4,23.4,7.64,801,15,0
1018,07/11/21,20:28:45,8.4,23.4,7.64,801,15,0
1019,07/11/21,20:29:45,8.4,23.4,7.64,801,15,0
1020,07/11/21,20:30:45,8.4,23.5,7.64,801,16,0
1021,07/11/21,20:31:45,8.4,23.5,7.64,801,15,0
1022,07/11/21,20:32:45,8.4,23.5,7.64,801,16,0
1023,07/11/21,20:33:45,8.4,23.3,7.65,801,15,0
1024,07/11/21,20:34:45,8.4,23.1,7.64,800,15,0
1025,07/11/21,20:35:45,8.4,23,7.64,800,15,0
1026,07/11/21,20:36:45,8.4,23,7.64,798,16,0
1027,07/11/21,20:37:45,8.5,23.2,7.64,798,15,0
1028,07/11/21,20:38:46,8.4,23.3,7.64,800,15,0
1029,07/11/21,20:39:45,8.4,23.3,7.64,801,15,0
1030,07/11/21,20:40:45,8.4,23.4,7.64,801,15,0
1031,07/11/21,20:41:45,8.4,23.4,7.64,802,16,0
1032,07/11/21,20:42:46,8.4,23.4,7.64,802,15,0
1033,07/11/21,20:43:45,8.4,23.5,7.64,802,16,0
1034,07/11/21,20:44:45,8.4,23.5,7.64,801,15,0
1035,07/11/21,20:45:46,8.4,23.5,7.64,801,15,0
1036,07/11/21,20:46:46,8.4,23.4,7.64,801,15,0
1037,07/11/21,20:47:45,8.4,23.2,7.67,801,15,0
1038,07/11/21,20:48:45,8.4,23,7.67,799,16,0
1039,07/11/21,20:49:46,8.4,22.9,7.67,798,15,0
1040,07/11/21,20:50:46,8.4,23.2,7.67,798,15,0
1041,07/11/21,20:51:45,8.4,23.3,7.64,800,15,0
1042,07/11/21,20:52:46,8.4,23.3,7.67,801,15,0
1043,07/11/21,20:53:46,8.5,23.4,7.64,800,15,0
1044,07/11/21,20:54:46,8.4,23.4,7.64,802,15,0
1045,07/11/21,20:55:45,8.4,23.4,7.64,801,15,0
1046,07/11/21,20:56:46,8.4,23.4,7.64,801,15,0
1047,07/11/21,20:57:46,8.5,23.4,7.65,801,15,0
1048,07/11/21,20:58:46,8.4,23.5,7.64,801,15,0
1049,07/11/21,20:59:46,8.5,23.5,7.64,801,15,0
1050,07/11/21,21:00:46,8.5,23.2,7.64,800,15,0
1051,07/11/21,21:01:46,8.5,23,7.64,800,15,0
1052,07/11/21,21:02:46,8.5,23,7.67,798,16,0
1053,07/11/21,21:03:46,8.5,23.1,7.67,798,15,0
1054,07/11/21,21:04:46,8.5,23.2,7.67,800,16,0
1055,07/11/21,21:05:46,8.4,23.3,7.64,801,15,0
1056,07/11/21,21:06:46,8.5,23.4,7.67,801,15,0
1057,07/11/21,21:07:46,8.4,23.4,7.67,801,15,0
1058,07/11/21,21:08:46,8.5,23.4,7.67,803,15,0
1059,07/11/21,21:09:46,8.5,23.4,7.64,801,15,0
1060,07/11/21,21:10:46,8.5,23.4,7.64,801,15,0
1061,07/11/21,21:11:46,8.5,23.5,7.67,801,15,0
1062,07/11/21,21:12:46,8.4,23.5,7.67,801,15,0
1063,07/11/21,21:13:46,8.5,23.3,7.67,801,15,0
1064,07/11/21,21:14:46,8.5,23.1,7.67,800,15,0
1065,07/11/21,21:15:46,8.5,23,7.67,798,15,0
1066,07/11/21,21:16:46,8.5,23.1,7.67,798,15,0
1067,07/11/21,21:17:46,8.5,23.2,7.67,798,15,0
1068,07/11/21,21:18:46,8.5,23.3,7.67,800,15,0
1069,07/11/21,21:19:46,8.5,23.4,7.64,801,15,0
1070,07/11/21,21:20:46,8.5,23.4,7.67,801,15,0
1071,07/11/21,21:21:46,8.5,23.4,7.67,801,15,0
1072,07/11/21,21:22:46,8.5,23.4,7.67,801,16,0
1073,07/11/21,21:23:46,8.4,23.5,7.67,801,16,0
1074,07/11/21,21:24:46,8.3,23.5,7.67,801,16,0
1075,07/11/21,21:25:46,8.2,23.5,7.67,801,15,0
1076,07/11/21,21:26:46,8.2,23.3,7.67,801,15,0
1077,07/11/21,21:27:46,8.2,23.1,7.67,800,15,0
1078,07/11/21,21:28:46,8.2,23,7.67,798,15,0
1079,07/11/21,21:29:46,8.2,23,7.67,797,15,0
1080,07/11/21,21:30:47,8.1,23.2,7.67,797,15,0
1081,07/11/21,21:31:46,8.1,23.3,7.67,798,15,0
1082,07/11/21,21:32:46,8.1,23.3,7.67,798,15,0
1083,07/11/21,21:33:46,8.1,23.4,7.67,797,15,0
1084,07/11/21,21:34:47,8.2,23.4,7.67,798,15,0
1085,07/11/21,21:35:46,8.2,23.4,7.67,797,15,0
1086,07/11/21,21:36:46,8.1,23.4,7.67,797,15,0
1087,07/11/21,21:37:47,8.2,23.5,7.67,796,15,0
1088,07/11/21,21:38:47,8.2,23.5,7.67,795,15,0
1089,07/11/21,21:39:46,8.1,23.4,7.67,794,16,0
1090,07/11/21,21:40:46,8.1,23.2,7.67,794,15,0
1091,07/11/21,21:41:47,8.1,23,7.67,793,15,0
1092,07/11/21,21:42:47,8.1,23,7.67,792,15,0
1093,07/11/21,21:43:47,8.1,23.2,7.67,790,15,0
1094,07/11/21,21:44:47,8.2,23.3,7.67,794,15,0
1095,07/11/21,21:45:47,8.2,23.3,7.67,795,15,0
1096,07/11/21,21:46:47,8.3,23.4,7.67,800,15,0
1097,07/11/21,21:47:46,8.3,23.4,7.67,801,15,0
1098,07/11/21,21:48:47,8.3,23.4,7.67,800,15,0
1099,07/11/21,21:49:47,8.3,23.4,7.67,801,16,0
1100,07/11/21,21:50:47,8.3,23.4,7.67,801,15,0
1101,07/11/21,21:51:47,8.3,23.5,7.67,801,15,0
1102,07/11/21,21:52:47,8.3,23.5,7.67,800,15,0
1103,07/11/21,21:53:47,8.3,23.2,7.67,800,15,0
1104,07/11/21,21:54:47,8.3,23,7.67,798,15,0
1105,07/11/21,21:55:47,8.3,23,7.67,797,15,0
1106,07/11/21,21:56:47,8.3,23.2,7.67,797,15,0
1107,07/11/21,21:57:47,8.4,23.3,7.67,798,16,0
1108,07/11/21,21:58:47,8.3,23.3,7.67,800,15,0
1109,07/11/21,21:59:47,8.4,23.4,7.67,800,15,0
1110,07/11/21,22:00:47,8.4,23.4,7.67,800,15,0
1111,07/11/21,22:01:47,8.4,23.4,7.67,800,15,0
1112,07/11/21,22:02:47,8.4,23.4,7.64,800,15,0
1113,07/11/21,22:03:47,8.4,23.5,7.67,800,16,0
1114,07/11/21,22:04:47,8.4,23.5,7.67,800,15,0
1115,07/11/21,22:05:47,8.4,23.5,7.67,798,16,0
1116,07/11/21,22:06:47,8.4,23.2,7.67,800,15,0
1117,07/11/21,22:07:47,8.4,23.1,7.67,798,15,0
1118,07/11/21,22:08:47,8.4,23,7.67,795,15,0
1119,07/11/21,22:09:47,8.4,23.1,7.67,797,15,0
1120,07/11/21,22:10:47,8.4,23.2,7.67,798,15,0
1121,07/11/21,22:11:47,8.4,23.3,7.67,798,15,0
1122,07/11/21,22:12:47,8.4,23.4,7.67,800,15,0
1123,07/11/21,22:13:47,8.4,23.4,7.67,800,15,0
1124,07/11/21,22:14:47,8.4,23.4,7.67,800,15,0
1125,07/11/21,22:15:47,8.4,23.4,7.67,800,15,0
1126,07/11/21,22:16:47,8.4,23.4,7.67,798,15,0
1127,07/11/21,22:17:47,8.4,23.5,7.64,800,15,0
1128,07/11/21,22:18:47,8.4,23.5,7.67,800,15,0
1129,07/11/21,22:19:47,8.4,23.3,7.67,798,15,0
1130,07/11/21,22:20:47,8.4,23.1,7.67,797,15,0
1131,07/11/21,22:21:47,8.4,23,7.64,797,15,0
1132,07/11/21,22:22:47,8.4,23.1,7.67,795,15,0
1133,07/11/21,22:23:47,8.4,23.2,7.67,797,15,0
1134,07/11/21,22:24:47,8.4,23.3,7.67,800,15,0
1135,07/11/21,22:25:47,8.4,23.4,7.67,800,15,0
1136,07/11/21,22:26:47,8.4,23.4,7.67,800,15,0
1137,07/11/21,22:27:47,8.4,23.4,7.67,800,15,0
1138,07/11/21,22:28:47,8.5,23.4,7.67,800,16,0
1139,07/11/21,22:29:48,8.4,23.5,7.67,800,15,0
1140,07/11/21,22:30:47,8.4,23.5,7.67,800,15,0
1141,07/11/21,22:31:47,8.4,23.5,7.64,800,15,0
1142,07/11/21,22:32:48,8.4,23.3,7.64,800,15,0
1143,07/11/21,22:33:48,8.5,23.1,7.67,798,15,0
1144,07/11/21,22:34:47,8.4,23,7.67,797,15,0
1145,07/11/21,22:35:47,8.4,23,7.67,796,15,0
1146,07/11/21,22:36:48,8.4,23.2,7.67,797,15,0
1147,07/11/21,22:37:48,8.4,23.3,7.64,798,15,0
1148,07/11/21,22:38:47,8.4,23.3,7.67,798,15,0
1149,07/11/21,22:39:48,8.5,23.4,7.64,800,15,0
1150,07/11/21,22:40:48,8.4,23.4,7.67,800,15,0
1151,07/11/21,22:41:48,8.4,23.4,7.67,800,15,0
1152,07/11/21,22:42:47,8.4,23.5,7.67,800,15,0
1153,07/11/21,22:43:48,8.4,23.5,7.67,800,16,0
1154,07/11/21,22:44:48,8.4,23.5,7.65,800,15,0
1155,07/11/21,22:45:48,8.4,23.4,7.67,800,15,0
1156,07/11/21,22:46:48,8.4,23.2,7.67,798,15,0
1157,07/11/21,22:47:48,8.4,23,7.67,797,15,0
1158,07/11/21,22:48:48,8.4,23,7.67,797,16,0
1159,07/11/21,22:49:48,8.4,23.2,7.67,795,15,0
1160,07/11/21,22:50:48,8.5,23.3,7.67,798,15,0
1161,07/11/21,22:51:48,8.5,23.4,7.67,800,15,0
1162,07/11/21,22:52:48,8.4,23.4,7.67,800,15,0
1163,07/11/21,22:53:48,8.5,23.4,7.65,800,15,0
1164,07/11/21,22:54:48,8.5,23.4,7.67,800,15,0
1165,07/11/21,22:55:48,8.4,23.4,7.64,800,16,0
1166,07/11/21,22:56:48,8.4,23.5,7.64,800,15,0
1167,07/11/21,22:57:48,8.4,23.5,7.67,800,15,0
1168,07/11/21,22:58:48,8.4,23.4,7.64,800,15,0
1169,07/11/21,22:59:48,8.5,23.2,7.67,798,15,0
1170,07/11/21,23:00:48,8.4,23,7.67,797,15,0
1171,07/11/21,23:01:48,8.5,23,7.64,797,15,0
1172,07/11/21,23:02:48,8.5,23.2,7.67,797,15,0
1173,07/11/21,23:03:48,8.4,23.3,7.67,798,15,0
1174,07/11/21,23:04:48,8.3,23.4,7.67,801,15,0
1175,07/11/21,23:05:48,8.2,23.4,7.65,800,15,0
1176,07/11/21,23:06:48,8.2,23.4,7.64,800,15,0
1177,07/11/21,23:07:48,8.2,23.4,7.64,800,15,0
1178,07/11/21,23:08:48,8.2,23.5,7.67,798,15,0
1179,07/11/21,23:09:48,8.2,23.5,7.67,798,15,0
1180,07/11/21,23:10:48,8.2,23.5,7.67,797,15,0
1181,07/11/21,23:11:48,8.1,23.5,7.67,797,15,0
1182,07/11/21,23:12:48,8.1,23.2,7.64,794,15,0
1183,07/11/21,23:13:48,8.1,23,7.64,794,15,0
1184,07/11/21,23:14:48,8.2,22.9,7.67,793,15,0
1185,07/11/21,23:15:48,8.1,23.1,7.67,791,15,0
1186,07/11/21,23:16:48,8.1,23.3,7.67,793,15,0
1187,07/11/21,23:17:48,8.1,23.3,7.67,794,16,0
1188,07/11/21,23:18:48,8.1,23.4,7.64,794,15,0
1189,07/11/21,23:19:48,8.1,23.4,7.64,794,15,0
1190,07/11/21,23:20:48,8.1,23.4,7.67,793,15,0
1191,07/11/21,23:21:48,8.1,23.4,7.67,793,15,0
1192,07/11/21,23:22:48,8.1,23.5,7.67,793,15,0
1193,07/11/21,23:23:48,8.1,23.5,7.67,792,15,0
1194,07/11/21,23:24:49,8.2,23.5,7.67,790,16,0
1195,07/11/21,23:25:49,8.2,23.2,7.64,790,15,0
1196,07/11/21,23:26:48,8.3,23.1,7.67,792,15,0
1197,07/11/21,23:27:49,8.3,23,7.67,791,15,0
1198,07/11/21,23:28:48,8.3,23.1,7.64,794,16,0
1199,07/11/21,23:29:49,8.3,23.3,7.64,797,15,0
1200,07/11/21,23:30:49,8.3,23.3,7.67,800,15,0
1201,07/11/21,23:31:48,8.3,23.4,7.64,804,15,0
1202,07/11/21,23:32:49,8.4,23.4,7.67,804,15,0
1203,07/11/21,23:33:49,8.4,23.4,7.64,805,16,0
1204,07/11/21,23:34:49,8.3,23.4,7.64,804,15,0
1205,07/11/21,23:35:48,8.4,23.5,7.64,803,15,0
1206,07/11/21,23:36:49,8.4,23.5,7.64,802,15,0
1207,07/11/21,23:37:49,8.3,23.5,7.67,803,15,0
1208,07/11/21,23:38:49,8.4,23.3,7.64,801,15,0
1209,07/11/21,23:39:49,8.4,23.1,7.67,801,15,0
1210,07/11/21,23:40:49,8.4,23,7.67,798,16,0
1211,07/11/21,23:41:49,8.4,23.1,7.64,797,15,0
1212,07/11/21,23:42:49,8.4,23.2,7.67,798,15,0
1213,07/11/21,23:43:49,8.4,23.3,7.64,800,16,0
1214,07/11/21,23:44:49,8.4,23.4,7.64,800,15,0
1215,07/11/21,23:45:49,8.4,23.4,7.64,801,16,0
1216,07/11/21,23:46:49,8.4,23.4,7.64,801,15,0
1217,07/11/21,23:47:49,8.4,23.4,7.67,801,16,0
1218,07/11/21,23:48:49,8.4,23.5,7.64,800,16,0
1219,07/11/21,23:49:49,8.4,23.5,7.64,800,15,0
1220,07/11/21,23:50:49,8.4,23.5,7.64,800,15,0
1221,07/11/21,23:51:49,8.4,23.3,7.64,800,16,0
1222,07/11/21,23:52:49,8.4,23.1,7.64,800,15,0
1223,07/11/21,23:53:49,8.4,23,7.64,797,15,0
1224,07/11/21,23:54:49,8.4,23.1,7.67,797,15,0
1225,07/11/21,23:55:49,8.4,23.2,7.67,800,15,0
1226,07/11/21,23:56:51,8.4,23.3,7.64,800,15,0
1227,07/11/21,23:57:50,8.4,23.4,7.64,800,15,0
1228,07/11/21,23:58:51,8.5,23.4,7.64,800,15,0
1229,07/11/21,23:59:51,8.4,23.4,7.64,800,16,0
1230,07/12/21,00:00:51,8.4,23.4,7.64,800,15,0
1231,07/12/21,00:01:50,8.4,23.5,7.64,800,15,0
1232,07/12/21,00:02:51,8.4,23.5,7.64,800,15,0
1233,07/12/21,00:03:51,8.4,23.5,7.64,800,15,0
1234,07/12/21,00:04:51,8.4,23.4,7.64,798,15,0
1235,07/12/21,00:05:51,8.4,23.1,7.64,800,15,0
1236,07/12/21,00:06:51,8.4,23,7.64,798,15,0
1237,07/12/21,00:07:51,8.4,23,7.64,797,15,0
1238,07/12/21,00:08:51,8.4,23.2,7.64,798,15,0
1239,07/12/21,00:09:51,8.5,23.3,7.64,800,16,0
1240,07/12/21,00:10:51,8.4,23.3,7.64,800,15,0
1241,07/12/21,00:11:51,8.4,23.4,7.64,800,16,0
1242,07/12/21,00:12:51,8.4,23.4,7.64,801,15,0
1243,07/12/21,00:13:51,8.4,23.4,7.64,800,16,0
1244,07/12/21,00:14:51,8.4,23.4,7.64,801,15,0
1245,07/12/21,00:15:51,8.4,23.5,7.64,801,15,0
1246,07/12/21,00:16:51,8.4,23.5,7.64,800,15,0
1247,07/12/21,00:17:51,8.4,23.4,7.64,800,15,0
1248,07/12/21,00:18:51,8.4,23.2,7.64,800,15,0
1249,07/12/21,00:19:51,8.4,23,7.64,798,15,0
1250,07/12/21,00:20:51,8.4,22.9,7.64,797,15,0
1251,07/12/21,00:21:51,8.5,23.2,7.64,798,15,0
1252,07/12/21,00:22:51,8.4,23.3,7.64,798,15,0
1253,07/12/21,00:23:51,8.5,23.3,7.64,800,15,0
1254,07/12/21,00:24:51,8.4,23.4,7.64,800,15,0
1255,07/12/21,00:25:51,8.4,23.4,7.64,801,15,0
1256,07/12/21,00:26:51,8.4,23.4,7.64,801,16,0
1257,07/12/21,00:27:51,8.5,23.4,7.64,800,15,0
1258,07/12/21,00:28:51,8.4,23.5,7.64,801,16,0
1259,07/12/21,00:29:51,8.4,23.5,7.64,800,15,0
1260,07/12/21,00:30:51,8.5,23.5,7.64,800,15,0
1261,07/12/21,00:31:52,8.5,23.2,7.64,800,15,0
1262,07/12/21,00:32:51,8.4,23.1,7.64,798,15,0
1263,07/12/21,00:33:51,8.4,23,7.67,797,16,0
1264,07/12/21,00:34:51,8.4,23.1,7.64,798,15,0
1265,07/12/21,00:35:51,8.4,23.2,7.64,800,15,0
1266,07/12/21,00:36:51,8.4,23.3,7.64,800,15,0
1267,07/12/21,00:37:51,8.4,23.4,7.64,801,15,0
1268,07/12/21,00:38:52,8.5,23.4,7.64,800,15,0
1269,07/12/21,00:39:52,8.4,23.4,7.64,800,16,0
1270,07/12/21,00:40:51,8.4,23.4,7.64,800,16,0
1271,07/12/21,00:41:51,8.5,23.5,7.64,800,15,0
1272,07/12/21,00:42:52,8.5,23.5,7.64,800,15,0
1273,07/12/21,00:43:52,8.4,23.5,7.64,800,15,0
1274,07/12/21,00:44:51,8.2,23.3,7.64,800,16,0
1275,07/12/21,00:45:52,8.2,23.1,7.67,798,15,0
1276,07/12/21,00:46:52,8.2,23,7.67,798,15,0
1277,07/12/21,00:47:51,8.2,23.1,7.67,797,15,0
1278,07/12/21,00:48:52,8.2,23.3,7.67,797,16,0
1279,07/12/21,00:49:52,8.2,23.3,7.64,798,15,0
1280,07/12/21,00:50:52,8.2,23.4,7.64,798,15,0
1281,07/12/21,00:51:51,8.2,23.4,7.64,797,15,0
1282,07/12/21,00:52:52,8.2,23.4,7.64,797,16,0
1283,07/12/21,00:53:52,8.2,23.4,7.64,796,15,0
1284,07/12/21,00:54:52,8.2,23.5,7.64,797,16,0
1285,07/12/21,00:55:52,8.2,23.5,7.67,795,15,0
1286,07/12/21,00:56:52,8.2,23.5,7.64,796,16,0
1287,07/12/21,00:57:52,8.1,23.3,7.64,794,15,0
1288,07/12/21,00:58:52,8.2,23.1,7.64,793,15,0
1289,07/12/21,00:59:52,8.1,23,7.64,791,15,0
1290,07/12/21,01:00:52,8.2,23,7.67,790,15,0
1291,07/12/21,01:01:52,8.1,23.2,7.64,792,15,0
1292,07/12/21,01:02:52,8.2,23.3,7.67,795,15,0
1293,07/12/21,01:03:52,8.1,23.4,7.67,797,16,0
1294,07/12/21,01:04:52,8.2,23.4,7.64,800,15,0
1295,07/12/21,01:05:52,8.3,23.4,7.64,801,15,0
1296,07/12/21,01:06:52,8.3,23.4,7.64,801,15,0
1297,07/12/21,01:07:52,8.3,23.5,7.65,800,15,0
1298,07/12/21,01:08:52,8.3,23.5,7.64,800,15,0
1299,07/12/21,01:09:52,8.3,23.5,7.64,798,15,0
1300,07/12/21,01:10:52,8.3,23.4,7.64,798,16,0
1301,07/12/21,01:11:52,8.3,23.2,7.64,797,15,0
1302,07/12/21,01:12:52,8.3,23,7.67,795,15,0
1303,07/12/21,01:13:52,8.4,23,7.67,795,15,0
1304,07/12/21,01:14:52,8.4,23.2,7.64,795,16,0
1305,07/12/21,01:15:52,8.4,23.3,7.64,797,16,0
1306,07/12/21,01:16:52,8.4,23.3,7.64,798,15,0
