Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/23/21,23:41:34,8.1,23.1,7.62,794,15,0
878,07/23/21,23:42:34,8.1,23,7.62,793,15,0
879,07/23/21,23:43:34,8.1,23.1,7.62,792,15,0
880,07/23/21,23:44:34,8.1,23.2,7.62,792,15,0
881,07/23/21,23:45:34,8.1,23.3,7.62,795,15,0
882,07/23/21,23:46:34,8.1,23.4,7.62,793,15,0
883,07/23/21,23:47:35,8.1,23.4,7.62,793,15,0
884,07/23/21,23:48:34,8.1,23.4,7.62,794,15,0
885,07/23/21,23:49:34,8.1,23.5,7.62,794,15,0
886,07/23/21,23:50:34,8.1,23.5,7.62,793,15,0
887,07/23/21,23:51:35,8.1,23.5,7.62,793,15,0
888,07/23/21,23:52:34,8.2,23.5,7.62,793,15,0
889,07/23/21,23:53:34,8.2,23.4,7.62,793,15,0
890,07/23/21,23:54:35,8.3,23.2,7.62,792,15,0
891,07/23/21,23:55:34,8.3,23,7.62,790,15,0
892,07/23/21,23:56:34,8.3,23,7.62,790,15,0
893,07/23/21,23:57:37,8.3,23.2,7.62,793,15,0
894,07/23/21,23:58:37,8.3,23.3,7.62,797,15,0
895,07/23/21,23:59:37,8.3,23.4,7.62,800,15,0
896,07/24/21,00:00:37,8.3,23.4,7.62,801,15,0
897,07/24/21,00:01:37,8.3,23.4,7.62,804,15,0
898,07/24/21,00:02:37,8.3,23.5,7.62,804,15,0
899,07/24/21,00:03:37,8.3,23.5,7.62,804,15,0
900,07/24/21,00:04:37,8.4,23.5,7.62,804,15,0
901,07/24/21,00:05:37,8.4,23.5,7.62,804,15,0
902,07/24/21,00:06:37,8.4,23.5,7.62,803,15,0
903,07/24/21,00:07:37,8.4,23.2,7.62,801,15,0
904,07/24/21,00:08:37,8.4,23,7.62,800,15,0
905,07/24/21,00:09:37,8.4,23,7.62,800,15,0
906,07/24/21,00:10:37,8.4,23.2,7.62,798,15,0
907,07/24/21,00:11:37,8.4,23.3,7.62,800,15,0
908,07/24/21,00:12:37,8.4,23.4,7.62,802,15,0
909,07/24/21,00:13:37,8.4,23.4,7.61,802,15,0
910,07/24/21,00:14:37,8.4,23.4,7.61,802,15,0
911,07/24/21,00:15:37,8.4,23.4,7.62,801,15,0
912,07/24/21,00:16:37,8.4,23.4,7.62,801,15,0
913,07/24/21,00:17:37,8.4,23.5,7.62,801,15,0
914,07/24/21,00:18:37,8.4,23.5,7.62,801,15,0
915,07/24/21,00:19:37,8.4,23.5,7.62,801,15,0
916,07/24/21,00:20:37,8.4,23.2,7.61,800,15,0
917,07/24/21,00:21:37,8.4,23.1,7.62,798,15,0
918,07/24/21,00:22:37,8.4,23,7.62,798,15,0
919,07/24/21,00:23:37,8.5,23.1,7.62,797,14,0
920,07/24/21,00:24:38,8.4,23.2,7.62,798,15,0
921,07/24/21,00:25:37,8.4,23.3,7.62,800,15,0
922,07/24/21,00:26:37,8.4,23.4,7.62,801,15,0
923,07/24/21,00:27:38,8.4,23.4,7.61,801,15,0
924,07/24/21,00:28:38,8.4,23.4,7.62,801,14,0
925,07/24/21,00:29:37,8.4,23.5,7.59,801,15,0
926,07/24/21,00:30:37,8.4,23.5,7.62,801,15,0
927,07/24/21,00:31:38,8.4,23.5,7.62,801,15,0
928,07/24/21,00:32:38,8.4,23.5,7.62,801,15,0
929,07/24/21,00:33:37,8.4,23.3,7.62,800,15,0
930,07/24/21,00:34:38,8.4,23.2,7.62,800,15,0
931,07/24/21,00:35:38,8.4,23,7.62,798,15,0
932,07/24/21,00:36:38,8.4,23,7.62,798,15,0
933,07/24/21,00:37:38,8.4,23.2,7.62,800,15,0
934,07/24/21,00:38:38,8.4,23.3,7.61,801,15,0
935,07/24/21,00:39:38,8.4,23.3,7.62,800,14,0
936,07/24/21,00:40:38,8.4,23.4,7.62,801,15,0
937,07/24/21,00:41:38,8.4,23.4,7.61,801,15,0
938,07/24/21,00:42:38,8.4,23.4,7.62,801,15,0
939,07/24/21,00:43:38,8.4,23.4,7.61,801,15,0
940,07/24/21,00:44:38,8.4,23.5,7.62,801,15,0
941,07/24/21,00:45:38,8.4,23.5,7.61,801,15,0
942,07/24/21,00:46:38,8.4,23.4,7.61,801,14,0
943,07/24/21,00:47:38,8.4,23.2,7.62,801,15,0
944,07/24/21,00:48:38,8.4,23,7.61,798,15,0
945,07/24/21,00:49:38,8.4,23,7.62,798,15,0
946,07/24/21,00:50:38,8.5,23.1,7.62,798,15,0
947,07/24/21,00:51:38,8.4,23.3,7.62,800,14,0
948,07/24/21,00:52:38,8.4,23.3,7.61,801,15,0
949,07/24/21,00:53:38,8.4,23.4,7.62,801,15,0
950,07/24/21,00:54:38,8.4,23.4,7.62,801,15,0
951,07/24/21,00:55:38,8.5,23.4,7.62,801,15,0
952,07/24/21,00:56:38,8.4,23.4,7.62,801,14,0
953,07/24/21,00:57:38,8.4,23.5,7.62,801,14,0
954,07/24/21,00:58:38,8.4,23.5,7.59,801,15,0
955,07/24/21,00:59:38,8.4,23.5,7.62,801,15,0
956,07/24/21,01:00:38,8.4,23.3,7.62,803,15,0
957,07/24/21,01:01:38,8.4,23.1,7.62,800,15,0
958,07/24/21,01:02:38,8.4,23,7.62,798,14,0
959,07/24/21,01:03:38,8.4,23.1,7.62,798,15,0
960,07/24/21,01:04:38,8.4,23.2,7.62,798,15,0
961,07/24/21,01:05:38,8.2,23.3,7.62,801,14,0
962,07/24/21,01:06:38,8.2,23.4,7.62,801,15,0
963,07/24/21,01:07:38,8.2,23.4,7.62,801,15,0
964,07/24/21,01:08:38,8.2,23.5,7.61,801,15,0
965,07/24/21,01:09:38,8.2,23.5,7.62,801,15,0
966,07/24/21,01:10:38,8.2,23.5,7.62,800,15,0
967,07/24/21,01:11:38,8.2,23.5,7.62,800,15,0
968,07/24/21,01:12:38,8.2,23.5,7.62,800,15,0
969,07/24/21,01:13:38,8.2,23.3,7.62,798,15,0
970,07/24/21,01:14:38,8.1,23.1,7.62,798,15,0
971,07/24/21,01:15:39,8.1,23,7.62,797,15,0
972,07/24/21,01:16:38,8.1,23,7.61,796,15,0
973,07/24/21,01:17:38,8.2,23.2,7.61,796,15,0
974,07/24/21,01:18:38,8.1,23.3,7.62,798,15,0
975,07/24/21,01:19:39,8.1,23.4,7.59,798,15,0
976,07/24/21,01:20:38,8.1,23.4,7.59,797,15,0
977,07/24/21,01:21:38,8.1,23.4,7.62,797,15,0
978,07/24/21,01:22:39,8.1,23.4,7.62,797,15,0
979,07/24/21,01:23:39,8.1,23.5,7.62,797,15,0
980,07/24/21,01:24:38,8.1,23.5,7.61,795,15,0
981,07/24/21,01:25:39,8.2,23.5,7.61,797,15,0
982,07/24/21,01:26:39,8.1,23.4,7.62,797,15,0
983,07/24/21,01:27:39,8.1,23.2,7.62,794,15,0
984,07/24/21,01:28:38,8.1,23,7.62,793,15,0
985,07/24/21,01:29:39,8.1,23,7.62,792,15,0
986,07/24/21,01:30:39,8.1,23.2,7.62,793,15,0
987,07/24/21,01:31:39,8.1,23.3,7.62,793,15,0
988,07/24/21,01:32:39,8.2,23.3,7.62,794,15,0
989,07/24/21,01:33:39,8.2,23.4,7.62,797,15,0
990,07/24/21,01:34:39,8.3,23.4,7.62,794,15,0
991,07/24/21,01:35:39,8.3,23.4,7.62,795,15,0
992,07/24/21,01:36:39,8.3,23.5,7.62,794,15,0
993,07/24/21,01:37:39,8.3,23.5,7.62,794,15,0
994,07/24/21,01:38:39,8.3,23.5,7.59,795,15,0
995,07/24/21,01:39:39,8.3,23.5,7.59,796,15,0
996,07/24/21,01:40:39,8.3,23.2,7.62,794,15,0
997,07/24/21,01:41:39,8.3,23.1,7.59,793,15,0
998,07/24/21,01:42:39,8.3,23,7.62,794,15,0
999,07/24/21,01:43:39,8.4,23.1,7.62,793,15,0
1000,07/24/21,01:44:39,8.3,23.2,7.59,793,15,0
1001,07/24/21,01:45:39,8.4,23.3,7.59,794,15,0
1002,07/24/21,01:46:39,8.3,23.4,7.62,794,14,0
1003,07/24/21,01:47:39,8.4,23.4,7.59,796,15,0
1004,07/24/21,01:48:39,8.3,23.4,7.59,796,15,0
1005,07/24/21,01:49:39,8.4,23.4,7.62,796,15,0
1006,07/24/21,01:50:39,8.4,23.5,7.59,797,15,0
1007,07/24/21,01:51:39,8.4,23.5,7.59,795,15,0
1008,07/24/21,01:52:39,8.4,23.5,7.62,795,15,0
1009,07/24/21,01:53:39,8.4,23.3,7.62,794,15,0
1010,07/24/21,01:54:39,8.4,23.1,7.62,793,15,0
1011,07/24/21,01:55:39,8.4,23,7.62,793,15,0
1012,07/24/21,01:56:39,8.4,23.1,7.62,792,15,0
1013,07/24/21,01:57:39,8.4,23.2,7.62,793,15,0
1014,07/24/21,01:58:39,8.4,23.3,7.59,794,15,0
1015,07/24/21,01:59:39,8.4,23.4,7.59,795,15,0
1016,07/24/21,02:00:39,8.4,23.4,7.59,794,15,0
1017,07/24/21,02:01:39,8.4,23.4,7.59,796,15,0
1018,07/24/21,02:02:39,8.4,23.5,7.59,796,15,0
1019,07/24/21,02:03:39,8.4,23.5,7.59,795,15,0
1020,07/24/21,02:04:39,8.4,23.5,7.62,795,15,0
1021,07/24/21,02:05:39,8.4,23.5,7.59,795,15,0
1022,07/24/21,02:06:40,8.4,23.3,7.59,795,15,0
1023,07/24/21,02:07:39,8.4,23.1,7.62,794,15,0
1024,07/24/21,02:08:39,8.4,23,7.62,793,15,0
1025,07/24/21,02:09:40,8.4,23,7.59,792,15,0
1026,07/24/21,02:10:40,8.4,23.2,7.59,793,15,0
1027,07/24/21,02:11:39,8.4,23.3,7.59,794,14,0
1028,07/24/21,02:12:39,8.4,23.3,7.59,796,15,0
1029,07/24/21,02:13:40,8.4,23.4,7.59,796,15,0
1030,07/24/21,02:14:40,8.4,23.4,7.59,796,15,0
1031,07/24/21,02:15:39,8.4,23.5,7.59,795,15,0
1032,07/24/21,02:16:40,8.4,23.5,7.59,795,15,0
1033,07/24/21,02:17:40,8.4,23.5,7.59,796,15,0
1034,07/24/21,02:18:40,8.4,23.5,7.61,796,15,0
1035,07/24/21,02:19:39,8.4,23.4,7.59,795,15,0
1036,07/24/21,02:20:40,8.4,23.2,7.59,794,15,0
1037,07/24/21,02:21:40,8.4,23,7.59,793,15,0
1038,07/24/21,02:22:39,8.4,22.9,7.59,793,15,0
1039,07/24/21,02:23:40,8.4,23.2,7.59,793,15,0
1040,07/24/21,02:24:40,8.4,23.3,7.62,794,15,0
1041,07/24/21,02:25:40,8.4,23.3,7.59,794,15,0
1042,07/24/21,02:26:39,8.4,23.4,7.59,794,15,0
1043,07/24/21,02:27:40,8.4,23.4,7.59,794,15,0
1044,07/24/21,02:28:40,8.4,23.4,7.59,795,15,0
1045,07/24/21,02:29:40,8.4,23.5,7.59,796,15,0
1046,07/24/21,02:30:40,8.5,23.5,7.59,796,15,0
1047,07/24/21,02:31:40,8.5,23.5,7.59,796,15,0
1048,07/24/21,02:32:40,8.4,23.5,7.59,796,15,0
1049,07/24/21,02:33:40,8.4,23.2,7.59,794,15,0
1050,07/24/21,02:34:40,8.4,23.1,7.59,793,15,0
1051,07/24/21,02:35:40,8.4,23,7.62,793,15,0
1052,07/24/21,02:36:40,8.4,23.1,7.59,793,15,0
1053,07/24/21,02:37:40,8.4,23.2,7.59,793,15,0
1054,07/24/21,02:38:40,8.4,23.3,7.59,794,15,0
1055,07/24/21,02:39:40,8.4,23.4,7.59,797,15,0
1056,07/24/21,02:40:40,8.4,23.4,7.59,795,15,0
1057,07/24/21,02:41:40,8.4,23.4,7.59,795,15,0
1058,07/24/21,02:42:40,8.4,23.4,7.59,795,15,0
1059,07/24/21,02:43:40,8.4,23.5,7.59,796,15,0
1060,07/24/21,02:44:40,8.3,23.5,7.59,796,15,0
1061,07/24/21,02:45:40,8.2,23.5,7.59,796,15,0
1062,07/24/21,02:46:40,8.2,23.3,7.59,795,15,0
1063,07/24/21,02:47:40,8.2,23.1,7.59,794,15,0
1064,07/24/21,02:48:40,8.2,23,7.59,793,15,0
1065,07/24/21,02:49:40,8.2,23,7.59,792,15,0
1066,07/24/21,02:50:40,8.2,23.2,7.59,793,15,0
1067,07/24/21,02:51:40,8.1,23.3,7.59,793,15,0
1068,07/24/21,02:52:40,8.1,23.4,7.59,794,15,0
1069,07/24/21,02:53:40,8.1,23.4,7.59,794,15,0
1070,07/24/21,02:54:40,8.1,23.4,7.59,794,15,0
1071,07/24/21,02:55:40,8.1,23.5,7.59,793,15,0
1072,07/24/21,02:56:40,8.2,23.5,7.59,793,15,0
1073,07/24/21,02:57:41,8.1,23.5,7.59,793,15,0
1074,07/24/21,02:58:40,8.1,23.5,7.59,793,15,0
1075,07/24/21,02:59:40,8.2,23.4,7.59,793,15,0
1076,07/24/21,03:00:41,8.1,23.2,7.59,791,15,0
1077,07/24/21,03:01:40,8.1,23,7.59,793,15,0
1078,07/24/21,03:02:40,8.2,23,7.59,794,15,0
1079,07/24/21,03:03:41,8.2,23.2,7.59,797,15,0
1080,07/24/21,03:04:40,8.1,23.3,7.59,798,15,0
1081,07/24/21,03:05:41,8.1,23.3,7.59,801,15,0
1082,07/24/21,03:06:40,8.1,23.4,7.59,801,15,0
1083,07/24/21,03:07:40,8.1,23.4,7.59,802,15,0
1084,07/24/21,03:08:41,8.1,23.4,7.59,801,15,0
1085,07/24/21,03:09:41,8.1,23.5,7.59,800,15,0
1086,07/24/21,03:10:40,8.1,23.5,7.59,800,15,0
1087,07/24/21,03:11:41,8.2,23.5,7.59,798,15,0
1088,07/24/21,03:12:41,8.2,23.5,7.59,798,15,0
1089,07/24/21,03:13:40,8.2,23.3,7.59,797,15,0
1090,07/24/21,03:14:41,8.3,23.1,7.59,796,15,0
1091,07/24/21,03:15:41,8.3,23,7.59,794,15,0
1092,07/24/21,03:16:41,8.3,23.1,7.59,793,15,0
1093,07/24/21,03:17:40,8.3,23.2,7.59,794,15,0
1094,07/24/21,03:18:41,8.3,23.3,7.59,797,15,0
1095,07/24/21,03:19:41,8.3,23.4,7.59,796,15,0
1096,07/24/21,03:20:41,8.3,23.4,7.59,797,15,0
1097,07/24/21,03:21:41,8.4,23.4,7.59,797,15,0
1098,07/24/21,03:22:41,8.4,23.4,7.59,797,14,0
1099,07/24/21,03:23:41,8.4,23.5,7.59,798,15,0
1100,07/24/21,03:24:41,8.3,23.5,7.59,797,15,0
1101,07/24/21,03:25:41,8.4,23.5,7.59,797,15,0
1102,07/24/21,03:26:41,8.4,23.4,7.59,797,15,0
1103,07/24/21,03:27:41,8.4,23.2,7.59,795,15,0
1104,07/24/21,03:28:41,8.4,23,7.59,794,15,0
1105,07/24/21,03:29:41,8.4,23,7.59,794,14,0
1106,07/24/21,03:30:41,8.4,23.2,7.59,794,15,0
1107,07/24/21,03:31:41,8.4,23.3,7.59,796,15,0
1108,07/24/21,03:32:41,8.4,23.3,7.59,797,14,0
1109,07/24/21,03:33:41,8.4,23.4,7.59,797,15,0
1110,07/24/21,03:34:41,8.4,23.4,7.59,797,15,0
1111,07/24/21,03:35:41,8.4,23.4,7.59,798,15,0
1112,07/24/21,03:36:41,8.4,23.4,7.59,797,15,0
1113,07/24/21,03:37:41,8.4,23.5,7.59,797,15,0
1114,07/24/21,03:38:41,8.4,23.5,7.59,797,15,0
1115,07/24/21,03:39:41,8.4,23.5,7.59,797,15,0
1116,07/24/21,03:40:41,8.4,23.2,7.59,796,15,0
1117,07/24/21,03:41:41,8.4,23.1,7.59,796,15,0
1118,07/24/21,03:42:41,8.4,23,7.59,795,15,0
1119,07/24/21,03:43:41,8.4,23.1,7.62,795,15,0
1120,07/24/21,03:44:41,8.4,23.2,7.62,797,15,0
1121,07/24/21,03:45:41,8.4,23.3,7.62,800,14,0
1122,07/24/21,03:46:41,8.4,23.4,7.62,800,15,0
1123,07/24/21,03:47:41,8.4,23.4,7.64,800,15,0
1124,07/24/21,03:48:41,8.4,23.4,7.65,800,15,0
1125,07/24/21,03:49:41,8.4,23.4,7.64,800,15,0
1126,07/24/21,03:50:41,8.4,23.5,7.64,800,15,0
1127,07/24/21,03:51:41,8.4,23.5,7.64,800,15,0
1128,07/24/21,03:52:41,8.4,23.5,7.65,800,15,0
1129,07/24/21,03:53:41,8.4,23.3,7.62,798,15,0
1130,07/24/21,03:54:42,8.4,23.1,7.64,798,15,0
1131,07/24/21,03:55:41,8.4,23,7.64,797,15,0
1132,07/24/21,03:56:41,8.4,23,7.65,795,15,0
1133,07/24/21,03:57:41,8.4,23.2,7.62,797,15,0
1134,07/24/21,03:58:42,8.4,23.3,7.62,798,15,0
1135,07/24/21,03:59:41,8.4,23.3,7.62,800,15,0
1136,07/24/21,04:00:41,8.4,23.4,7.62,800,15,0
1137,07/24/21,04:01:42,8.4,23.4,7.62,800,15,0
1138,07/24/21,04:02:42,8.4,23.4,7.62,800,15,0
1139,07/24/21,04:03:41,8.4,23.4,7.62,798,15,0
1140,07/24/21,04:04:41,8.4,23.5,7.62,798,15,0
1141,07/24/21,04:05:42,8.4,23.5,7.62,798,15,0
1142,07/24/21,04:06:41,8.4,23.4,7.62,800,15,0
1143,07/24/21,04:07:41,8.4,23.2,7.62,798,15,0
1144,07/24/21,04:08:42,8.4,23,7.62,797,15,0
1145,07/24/21,04:09:42,8.5,23,7.62,795,15,0
1146,07/24/21,04:10:41,8.4,23.2,7.62,797,15,0
1147,07/24/21,04:11:42,8.4,23.3,7.62,798,15,0
1148,07/24/21,04:12:42,8.5,23.3,7.62,798,15,0
1149,07/24/21,04:13:42,8.4,23.4,7.61,800,14,0
1150,07/24/21,04:14:41,8.5,23.4,7.62,800,15,0
1151,07/24/21,04:15:42,8.4,23.4,7.62,800,15,0
1152,07/24/21,04:16:42,8.4,23.4,7.59,800,15,0
1153,07/24/21,04:17:42,8.4,23.5,7.62,800,15,0
1154,07/24/21,04:18:42,8.4,23.5,7.62,800,15,0
1155,07/24/21,04:19:42,8.4,23.4,7.62,798,15,0
1156,07/24/21,04:20:42,8.4,23.2,7.62,798,15,0
1157,07/24/21,04:21:42,8.4,23,7.62,797,15,0
1158,07/24/21,04:22:42,8.4,23,7.62,797,15,0
1159,07/24/21,04:23:42,8.4,23.1,7.62,795,15,0
1160,07/24/21,04:24:42,8.3,23.3,7.62,797,15,0
1161,07/24/21,04:25:42,8.2,23.3,7.62,798,15,0
1162,07/24/21,04:26:42,8.2,23.4,7.62,800,15,0
1163,07/24/21,04:27:42,8.2,23.4,7.62,800,15,0
1164,07/24/21,04:28:42,8.2,23.5,7.62,800,15,0
1165,07/24/21,04:29:42,8.2,23.5,7.62,800,15,0
1166,07/24/21,04:30:42,8.2,23.5,7.59,798,15,0
1167,07/24/21,04:31:42,8.2,23.5,7.59,798,15,0
1168,07/24/21,04:32:42,8.1,23.5,7.62,798,15,0
1169,07/24/21,04:33:42,8.1,23.2,7.59,797,15,0
1170,07/24/21,04:34:42,8.2,23.1,7.62,795,15,0
1171,07/24/21,04:35:42,8.2,23,7.62,794,15,0
1172,07/24/21,04:36:42,8.2,23.1,7.62,793,15,0
1173,07/24/21,04:37:42,8.1,23.2,7.62,794,15,0
1174,07/24/21,04:38:42,8.2,23.3,7.62,795,14,0
1175,07/24/21,04:39:42,8.1,23.4,7.62,795,15,0
1176,07/24/21,04:40:42,8.1,23.4,7.62,796,15,0
1177,07/24/21,04:41:42,8.2,23.4,7.62,795,15,0
1178,07/24/21,04:42:42,8.1,23.4,7.62,796,15,0
1179,07/24/21,04:43:42,8.1,23.5,7.62,794,15,0
1180,07/24/21,04:44:42,8.1,23.5,7.59,794,15,0
1181,07/24/21,04:45:42,8.2,23.5,7.62,794,15,0
1182,07/24/21,04:46:42,8.1,23.3,7.62,794,15,0
1183,07/24/21,04:47:42,8.1,23.1,7.62,793,15,0
1184,07/24/21,04:48:42,8.1,23,7.62,792,15,0
1185,07/24/21,04:49:42,8.1,23.1,7.62,792,15,0
1186,07/24/21,04:50:42,8.1,23.2,7.62,793,15,0
1187,07/24/21,04:51:42,8.1,23.3,7.59,794,15,0
1188,07/24/21,04:52:43,8.2,23.4,7.59,797,15,0
1189,07/24/21,04:53:42,8.2,23.4,7.62,800,15,0
1190,07/24/21,04:54:42,8.3,23.4,7.62,801,15,0
1191,07/24/21,04:55:43,8.3,23.4,7.62,801,15,0
1192,07/24/21,04:56:42,8.3,23.5,7.59,800,15,0
1193,07/24/21,04:57:42,8.3,23.5,7.62,800,15,0
1194,07/24/21,04:58:42,8.4,23.5,7.62,800,15,0
1195,07/24/21,04:59:43,8.3,23.4,7.62,798,15,0
1196,07/24/21,05:00:42,8.3,23.2,7.62,797,15,0
1197,07/24/21,05:01:42,8.3,23,7.62,795,15,0
1198,07/24/21,05:02:43,8.4,23,7.59,796,15,0
1199,07/24/21,05:03:43,8.3,23.2,7.62,796,15,0
1200,07/24/21,05:04:42,8.3,23.3,7.62,797,15,0
1201,07/24/21,05:05:43,8.4,23.3,7.62,798,15,0
1202,07/24/21,05:06:43,8.4,23.4,7.62,798,14,0
1203,07/24/21,05:07:43,8.4,23.4,7.62,798,15,0
1204,07/24/21,05:08:42,8.3,23.4,7.59,798,15,0
1205,07/24/21,05:09:43,8.4,23.5,7.59,798,15,0
1206,07/24/21,05:10:43,8.3,23.5,7.59,798,15,0
1207,07/24/21,05:11:43,8.4,23.5,7.62,798,15,0
1208,07/24/21,05:12:43,8.4,23.5,7.59,798,15,0
1209,07/24/21,05:13:43,8.4,23.2,7.59,795,15,0
1210,07/24/21,05:14:43,8.4,23,7.62,798,15,0
1211,07/24/21,05:15:43,8.4,22.9,7.62,795,15,0
1212,07/24/21,05:16:43,8.4,23.1,7.62,796,15,0
1213,07/24/21,05:17:43,8.4,23.3,7.59,797,15,0
1214,07/24/21,05:18:43,8.4,23.3,7.59,798,15,0
1215,07/24/21,05:19:43,8.4,23.4,7.59,800,15,0
1216,07/24/21,05:20:43,8.4,23.4,7.59,800,15,0
1217,07/24/21,05:21:43,8.4,23.4,7.59,798,15,0
1218,07/24/21,05:22:43,8.5,23.4,7.59,798,15,0
1219,07/24/21,05:23:43,8.4,23.5,7.59,798,15,0
1220,07/24/21,05:24:43,8.4,23.5,7.59,798,15,0
1221,07/24/21,05:25:43,8.4,23.5,7.59,798,15,0
1222,07/24/21,05:26:43,8.4,23.2,7.59,797,15,0
1223,07/24/21,05:27:43,8.4,23.1,7.59,797,15,0
1224,07/24/21,05:28:43,8.4,23,7.59,796,15,0
1225,07/24/21,05:29:43,8.4,23.1,7.59,795,15,0
1226,07/24/21,05:30:43,8.4,23.2,7.59,797,15,0
1227,07/24/21,05:31:43,8.4,23.3,7.62,797,15,0
1228,07/24/21,05:32:43,8.4,23.4,7.59,798,15,0
1229,07/24/21,05:33:43,8.4,23.4,7.59,800,15,0
1230,07/24/21,05:34:43,8.4,23.4,7.59,798,15,0
1231,07/24/21,05:35:43,8.4,23.4,7.59,798,15,0
1232,07/24/21,05:36:43,8.4,23.4,7.59,798,15,0
1233,07/24/21,05:37:43,8.4,23.5,7.59,798,15,0
1234,07/24/21,05:38:43,8.4,23.5,7.59,798,15,0
1235,07/24/21,05:39:43,8.4,23.3,7.59,798,14,0
1236,07/24/21,05:40:43,8.4,23.1,7.59,797,15,0
1237,07/24/21,05:41:43,8.4,23,7.59,795,15,0
1238,07/24/21,05:42:43,8.4,23,7.59,795,15,0
1239,07/24/21,05:43:43,8.4,23.2,7.59,795,15,0
1240,07/24/21,05:44:43,8.4,23.3,7.59,797,15,0
1241,07/24/21,05:45:44,8.4,23.3,7.59,798,15,0
1242,07/24/21,05:46:43,8.4,23.4,7.59,798,15,0
1243,07/24/21,05:47:43,8.4,23.4,7.59,798,15,0
1244,07/24/21,05:48:44,8.4,23.4,7.59,798,15,0
1245,07/24/21,05:49:44,8.4,23.4,7.59,798,15,0
1246,07/24/21,05:50:43,8.4,23.5,7.59,798,15,0
1247,07/24/21,05:51:43,8.4,23.5,7.59,798,15,0
1248,07/24/21,05:52:44,8.4,23.4,7.59,798,15,0
1249,07/24/21,05:53:43,8.4,23.1,7.59,797,15,0
1250,07/24/21,05:54:43,8.5,23,7.59,795,15,0
1251,07/24/21,05:55:44,8.5,23,7.59,795,15,0
1252,07/24/21,05:56:44,8.4,23.2,7.59,795,15,0
1253,07/24/21,05:57:43,8.5,23.3,7.59,797,15,0
1254,07/24/21,05:58:44,8.4,23.3,7.59,798,15,0
1255,07/24/21,05:59:44,8.4,23.4,7.59,798,15,0
1256,07/24/21,06:00:44,8.4,23.4,7.59,798,15,0
1257,07/24/21,06:01:43,8.4,23.4,7.59,798,15,0
1258,07/24/21,06:02:44,8.4,23.5,7.59,798,15,0
1259,07/24/21,06:03:44,8.4,23.5,7.59,798,15,0
1260,07/24/21,06:04:44,8.3,23.5,7.59,798,14,0
1261,07/24/21,06:05:44,8.2,23.4,7.59,798,15,0
1262,07/24/21,06:06:44,8.3,23.2,7.59,798,15,0
1263,07/24/21,06:07:44,8.3,23,7.59,796,15,0
1264,07/24/21,06:08:44,8.2,23,7.59,796,15,0
1265,07/24/21,06:09:44,8.2,23.2,7.59,796,15,0
1266,07/24/21,06:10:44,8.2,23.3,7.59,796,15,0
1267,07/24/21,06:11:44,8.1,23.3,7.59,797,15,0
1268,07/24/21,06:12:44,8.2,23.4,7.59,797,15,0
1269,07/24/21,06:13:44,8.1,23.4,7.59,797,15,0
1270,07/24/21,06:14:44,8.1,23.5,7.59,795,15,0
1271,07/24/21,06:15:44,8.1,23.5,7.59,796,15,0
1272,07/24/21,06:16:44,8.1,23.5,7.59,797,15,0
1273,07/24/21,06:17:44,8.2,23.5,7.59,797,15,0
1274,07/24/21,06:18:44,8.1,23.5,7.59,797,14,0
1275,07/24/21,06:19:44,8.1,23.2,7.59,794,15,0
1276,07/24/21,06:20:44,8.1,23.1,7.59,793,15,0
1277,07/24/21,06:21:44,8.2,23,7.59,792,15,0
1278,07/24/21,06:22:44,8.1,23.1,7.59,792,15,0
1279,07/24/21,06:23:44,8.1,23.2,7.59,793,15,0
1280,07/24/21,06:24:44,8.2,23.3,7.59,796,15,0
1281,07/24/21,06:25:44,8.1,23.4,7.59,798,15,0
1282,07/24/21,06:26:44,8.1,23.4,7.59,800,15,0
1283,07/24/21,06:27:44,8.1,23.4,7.59,801,15,0
1284,07/24/21,06:28:44,8.1,23.5,7.59,801,15,0
1285,07/24/21,06:29:44,8.1,23.5,7.59,802,15,0
1286,07/24/21,06:30:44,8.1,23.5,7.59,800,15,0
1287,07/24/21,06:31:44,8.1,23.5,7.59,800,15,0
1288,07/24/21,06:32:44,8.2,23.3,7.59,800,15,0
1289,07/24/21,06:33:44,8.2,23.1,7.59,798,15,0
1290,07/24/21,06:34:44,8.3,23,7.62,797,15,0
1291,07/24/21,06:35:44,8.3,23,7.62,798,14,0
1292,07/24/21,06:36:44,8.3,23.2,7.65,797,15,0
1293,07/24/21,06:37:44,8.3,23.3,7.65,798,15,0
1294,07/24/21,06:38:45,8.3,23.4,7.65,800,15,0
1295,07/24/21,06:39:44,8.3,23.4,7.65,800,15,0
1296,07/24/21,06:40:44,8.3,23.4,7.64,800,15,0
1297,07/24/21,06:41:44,8.4,23.4,7.64,801,16,0
1298,07/24/21,06:42:45,8.3,23.5,7.65,800,15,0
1299,07/24/21,06:43:44,8.4,23.5,7.65,800,15,0
1300,07/24/21,06:44:44,8.4,23.5,7.62,800,15,0
1301,07/24/21,06:45:45,8.3,23.4,7.62,800,15,0
1302,07/24/21,06:46:45,8.3,23.2,7.62,798,15,0
1303,07/24/21,06:47:44,8.4,23,7.62,797,15,0
1304,07/24/21,06:48:44,8.3,23,7.62,796,15,0
1305,07/24/21,06:49:45,8.4,23.2,7.62,797,15,0
1306,07/24/21,06:50:44,8.3,23.3,7.62,800,15,0
