Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,07/25/21,19:33:27,8.4,23.4,7.64,801,15,0
1308,07/25/21,19:34:28,8.4,23.4,7.64,803,15,0
1309,07/25/21,19:35:28,8.4,23.5,7.64,801,15,0
1310,07/25/21,19:36:27,8.4,23.5,7.64,801,15,0
1311,07/25/21,19:37:28,8.4,23.5,7.64,801,15,0
1312,07/25/21,19:38:28,8.4,23.5,7.64,801,15,0
1313,07/25/21,19:39:28,8.4,23.2,7.64,801,15,0
1314,07/25/21,19:40:28,8.4,23.1,7.64,800,15,0
1315,07/25/21,19:41:28,8.4,23,7.64,798,15,0
1316,07/25/21,19:42:28,8.4,23.1,7.64,800,15,0
1317,07/25/21,19:43:27,8.4,23.2,7.65,798,15,0
1318,07/25/21,19:44:28,8.4,23.3,7.64,800,15,0
1319,07/25/21,19:45:28,8.4,23.4,7.64,801,15,0
1320,07/25/21,19:46:28,8.4,23.4,7.64,801,15,0
1321,07/25/21,19:47:28,8.4,23.4,7.64,801,15,0
1322,07/25/21,19:48:28,8.4,23.4,7.64,801,15,0
1323,07/25/21,19:49:28,8.4,23.5,7.64,802,15,0
1324,07/25/21,19:50:28,8.4,23.5,7.64,801,15,0
1325,07/25/21,19:51:28,8.4,23.5,7.64,801,15,0
1326,07/25/21,19:52:28,8.4,23.3,7.64,801,15,0
1327,07/25/21,19:53:28,8.4,23.1,7.64,800,15,0
1328,07/25/21,19:54:28,8.5,23,7.65,798,15,0
1329,07/25/21,19:55:28,8.4,23,7.64,798,15,0
1330,07/25/21,19:56:28,8.4,23.2,7.64,800,15,0
1331,07/25/21,19:57:28,8.4,23.3,7.64,800,15,0
1332,07/25/21,19:58:28,8.4,23.3,7.64,801,15,0
1333,07/25/21,19:59:28,8.4,23.4,7.64,801,15,0
1334,07/25/21,20:00:28,8.4,23.4,7.64,801,15,0
1335,07/25/21,20:01:28,8.4,23.4,7.64,801,15,0
1336,07/25/21,20:02:28,8.5,23.4,7.65,801,15,0
1337,07/25/21,20:03:28,8.5,23.5,7.64,801,15,0
1338,07/25/21,20:04:28,8.4,23.5,7.64,801,15,0
1339,07/25/21,20:05:28,8.4,23.5,7.64,801,15,0
1340,07/25/21,20:06:28,8.4,23.2,7.64,801,15,0
1341,07/25/21,20:07:28,8.4,23.1,7.65,800,15,0
1342,07/25/21,20:08:28,8.4,23,7.64,798,15,0
1343,07/25/21,20:09:28,8.4,23.1,7.64,798,15,0
1344,07/25/21,20:10:28,8.4,23.2,7.64,800,15,0
1345,07/25/21,20:11:28,8.5,23.3,7.64,801,15,0
1346,07/25/21,20:12:28,8.4,23.4,7.64,801,15,0
1347,07/25/21,20:13:28,8.4,23.4,7.64,800,15,0
1348,07/25/21,20:14:28,8.4,23.4,7.64,801,15,0
1349,07/25/21,20:15:28,8.4,23.4,7.64,802,15,0
1350,07/25/21,20:16:28,8.4,23.5,7.62,801,15,0
1351,07/25/21,20:17:28,8.4,23.5,7.64,801,15,0
1352,07/25/21,20:18:29,8.5,23.5,7.64,801,15,0
1353,07/25/21,20:19:28,8.5,23.3,7.64,801,15,0
1354,07/25/21,20:20:28,8.5,23.1,7.62,800,15,0
1355,07/25/21,20:21:29,8.5,23,7.64,800,15,0
1356,07/25/21,20:22:29,8.5,23.1,7.64,798,15,0
1357,07/25/21,20:23:28,8.5,23.2,7.61,800,14,0
1358,07/25/21,20:24:28,8.4,23.3,7.64,801,15,0
1359,07/25/21,20:25:29,8.3,23.3,7.64,801,15,0
1360,07/25/21,20:26:29,8.2,23.4,7.62,801,15,0
1361,07/25/21,20:27:28,8.2,23.4,7.62,803,15,0
1362,07/25/21,20:28:28,8.2,23.5,7.61,803,15,0
1363,07/25/21,20:29:29,8.2,23.5,7.62,801,15,0
1364,07/25/21,20:30:29,8.2,23.5,7.62,801,14,0
1365,07/25/21,20:31:28,8.2,23.5,7.62,801,14,0
1366,07/25/21,20:32:29,8.2,23.3,7.62,800,15,0
1367,07/25/21,20:33:29,8.2,23.1,7.62,798,15,0
1368,07/25/21,20:34:29,8.2,23,7.62,798,15,0
1369,07/25/21,20:35:29,8.2,23,7.62,797,14,0
1370,07/25/21,20:36:29,8.2,23.2,7.62,798,15,0
1371,07/25/21,20:37:29,8.2,23.3,7.62,797,15,0
1372,07/25/21,20:38:29,8.2,23.4,7.62,798,15,0
1373,07/25/21,20:39:29,8.2,23.4,7.62,798,15,0
1374,07/25/21,20:40:29,8.2,23.4,7.62,798,15,0
1375,07/25/21,20:41:29,8.2,23.4,7.62,798,15,0
1376,07/25/21,20:42:29,8.2,23.5,7.62,800,15,0
1377,07/25/21,20:43:29,8.2,23.5,7.62,798,15,0
1378,07/25/21,20:44:29,8.2,23.5,7.62,797,15,0
1379,07/25/21,20:45:29,8.2,23.4,7.62,797,15,0
1380,07/25/21,20:46:29,8.2,23.2,7.62,796,15,0
1381,07/25/21,20:47:29,8.1,23,7.62,796,15,0
1382,07/25/21,20:48:29,8.2,23,7.62,793,15,0
1383,07/25/21,20:49:29,8.2,23.2,7.62,794,15,0
1384,07/25/21,20:50:29,8.2,23.3,7.62,795,15,0
1385,07/25/21,20:51:29,8.2,23.4,7.62,796,15,0
1386,07/25/21,20:52:29,8.2,23.4,7.62,795,15,0
1387,07/25/21,20:53:29,8.2,23.4,7.62,796,15,0
1388,07/25/21,20:54:29,8.3,23.4,7.62,796,14,0
1389,07/25/21,20:55:29,8.3,23.4,7.61,796,15,0
1390,07/25/21,20:56:29,8.3,23.5,7.62,795,15,0
1391,07/25/21,20:57:29,8.3,23.5,7.62,795,15,0
1392,07/25/21,20:58:29,8.3,23.5,7.62,796,15,0
1393,07/25/21,20:59:29,8.3,23.2,7.62,797,15,0
1394,07/25/21,21:00:29,8.3,23.1,7.62,796,15,0
1395,07/25/21,21:01:29,8.4,23,7.62,793,15,0
1396,07/25/21,21:02:29,8.4,23.1,7.62,793,15,0
1397,07/25/21,21:03:29,8.4,23.2,7.62,794,14,0
1398,07/25/21,21:04:29,8.4,23.3,7.62,795,15,0
1399,07/25/21,21:05:29,8.4,23.4,7.62,796,15,0
1400,07/25/21,21:06:29,8.4,23.4,7.62,796,15,0
1401,07/25/21,21:07:29,8.4,23.4,7.62,795,15,0
1402,07/25/21,21:08:29,8.4,23.5,7.62,797,15,0
1403,07/25/21,21:09:29,8.4,23.5,7.62,797,15,0
1404,07/25/21,21:10:29,8.4,23.5,7.62,797,15,0
1405,07/25/21,21:11:29,8.4,23.5,7.62,797,14,0
1406,07/25/21,21:12:29,8.4,23.3,7.62,795,15,0
1407,07/25/21,21:13:30,8.4,23.1,7.62,795,15,0
1408,07/25/21,21:14:29,8.4,23,7.62,794,15,0
1409,07/25/21,21:15:29,8.4,23,7.61,793,15,0
1410,07/25/21,21:16:29,8.4,23.2,7.62,794,15,0
1411,07/25/21,21:17:30,8.4,23.3,7.62,796,15,0
1412,07/25/21,21:18:29,8.4,23.4,7.62,795,15,0
1413,07/25/21,21:19:29,8.4,23.4,7.62,797,15,0
1414,07/25/21,21:20:30,8.4,23.4,7.62,797,15,0
1415,07/25/21,21:21:30,8.4,23.4,7.62,798,15,0
1416,07/25/21,21:22:29,8.4,23.4,7.62,797,15,0
1417,07/25/21,21:23:29,8.4,23.5,7.62,797,15,0
1418,07/25/21,21:24:30,8.5,23.5,7.62,797,15,0
1419,07/25/21,21:25:30,8.4,23.4,7.62,796,15,0
1420,07/25/21,21:26:29,8.4,23.2,7.62,796,15,0
1421,07/25/21,21:27:30,8.4,23,7.62,794,15,0
1422,07/25/21,21:28:30,8.4,23,7.62,794,15,0
1423,07/25/21,21:29:30,8.4,23.2,7.62,794,15,0
1424,07/25/21,21:30:30,8.4,23.3,7.62,794,15,0
1425,07/25/21,21:31:30,8.5,23.3,7.62,795,15,0
1426,07/25/21,21:32:30,8.4,23.4,7.62,797,15,0
1427,07/25/21,21:33:30,8.4,23.4,7.62,797,15,0
1428,07/25/21,21:34:30,8.4,23.4,7.62,797,14,0
1429,07/25/21,21:35:30,8.4,23.4,7.62,797,15,0
1430,07/25/21,21:36:30,8.4,23.5,7.62,797,15,0
1431,07/25/21,21:37:30,8.4,23.5,7.62,797,14,0
1432,07/25/21,21:38:30,8.4,23.5,7.62,796,15,0
1433,07/25/21,21:39:30,8.4,23.2,7.62,795,15,0
1434,07/25/21,21:40:30,8.4,23.1,7.62,795,15,0
1435,07/25/21,21:41:30,8.5,23,7.62,794,15,0
1436,07/25/21,21:42:30,8.4,23.1,7.61,794,15,0
1437,07/25/21,21:43:30,8.5,23.2,7.62,794,15,0
1438,07/25/21,21:44:30,8.5,23.3,7.62,797,15,0
1439,07/25/21,21:45:30,8.5,23.4,7.62,797,15,0
1440,07/25/21,21:46:30,8.5,23.4,7.61,797,15,0
1441,07/25/21,21:47:30,8.5,23.4,7.62,798,15,0
1442,07/25/21,21:48:30,8.4,23.5,7.61,797,15,0
1443,07/25/21,21:49:30,8.5,23.5,7.62,797,15,0
1444,07/25/21,21:50:30,8.5,23.5,7.62,797,15,0
1445,07/25/21,21:51:30,8.5,23.5,7.62,797,15,0
1446,07/25/21,21:52:30,8.5,23.3,7.62,797,15,0
1447,07/25/21,21:53:30,8.5,23.1,7.62,796,14,0
1448,07/25/21,21:54:30,8.5,23,7.62,794,15,0
1449,07/25/21,21:55:30,8.5,23,7.62,794,15,0
1450,07/25/21,21:56:30,8.5,23.2,7.64,794,15,0
1451,07/25/21,21:57:30,8.4,23.3,7.62,796,14,0
1452,07/25/21,21:58:30,8.5,23.4,7.62,797,15,0
1453,07/25/21,21:59:30,8.5,23.4,7.62,797,15,0
1454,07/25/21,22:00:30,8.5,23.4,7.62,797,14,0
1455,07/25/21,22:01:30,8.5,23.4,7.62,797,15,0
1456,07/25/21,22:02:30,8.4,23.5,7.62,797,15,0
1457,07/25/21,22:03:30,8.5,23.5,7.62,797,15,0
1458,07/25/21,22:04:30,8.4,23.5,7.62,797,15,0
1459,07/25/21,22:05:30,8.3,23.4,7.62,797,15,0
1460,07/25/21,22:06:30,8.2,23.2,7.62,796,15,0
1461,07/25/21,22:07:30,8.2,23,7.64,794,15,0
1462,07/25/21,22:08:31,8.3,23,7.62,794,15,0
1463,07/25/21,22:09:30,8.2,23.2,7.64,794,15,0
1464,07/25/21,22:10:30,8.2,23.3,7.64,795,15,0
1465,07/25/21,22:11:30,8.2,23.4,7.62,795,15,0
1466,07/25/21,22:12:31,8.2,23.4,7.62,795,15,0
1467,07/25/21,22:13:30,8.2,23.4,7.64,795,15,0
1468,07/25/21,22:14:30,8.2,23.5,7.64,796,15,0
1469,07/25/21,22:15:31,8.2,23.5,7.64,795,15,0
1470,07/25/21,22:16:31,8.2,23.5,7.65,794,15,0
1471,07/25/21,22:17:30,8.2,23.5,7.64,794,15,0
1472,07/25/21,22:18:30,8.2,23.5,7.62,794,15,0
1473,07/25/21,22:19:31,8.2,23.2,7.64,793,15,0
1474,07/25/21,22:20:31,8.2,23.1,7.65,792,15,0
1475,07/25/21,22:21:30,8.2,23,7.64,791,15,0
1476,07/25/21,22:22:31,8.2,23.1,7.64,791,15,0
1477,07/25/21,22:23:31,8.2,23.3,7.64,794,15,0
1478,07/25/21,22:24:31,8.1,23.3,7.65,798,15,0
1479,07/25/21,22:25:31,8.2,23.4,7.62,801,15,0
1480,07/25/21,22:26:31,8.2,23.4,7.64,803,15,0
1481,07/25/21,22:27:31,8.2,23.4,7.65,802,15,0
1482,07/25/21,22:28:31,8.1,23.5,7.64,801,15,0
1483,07/25/21,22:29:31,8.1,23.5,7.65,800,15,0
1484,07/25/21,22:30:31,8.2,23.5,7.65,800,15,0
1485,07/25/21,22:31:31,8.2,23.5,7.65,798,15,0
1486,07/25/21,22:32:31,8.2,23.3,7.64,798,15,0
1487,07/25/21,22:33:31,8.2,23.1,7.65,797,15,0
1488,07/25/21,22:34:31,8.3,23,7.64,796,15,0
1489,07/25/21,22:35:31,8.3,23,7.64,794,15,0
1490,07/25/21,22:36:31,8.3,23.2,7.65,796,15,0
1491,07/25/21,22:37:31,8.3,23.3,7.65,795,15,0
1492,07/25/21,22:38:31,8.3,23.4,7.64,797,15,0
1493,07/25/21,22:39:31,8.3,23.4,7.65,798,15,0
1494,07/25/21,22:40:31,8.3,23.4,7.64,797,15,0
1495,07/25/21,22:41:31,8.3,23.4,7.64,797,15,0
1496,07/25/21,22:42:31,8.3,23.5,7.64,797,14,0
1497,07/25/21,22:43:31,8.4,23.5,7.64,797,15,0
1498,07/25/21,22:44:31,8.4,23.5,7.65,797,15,0
1499,07/25/21,22:45:31,8.4,23.4,7.64,797,15,0
1500,07/25/21,22:46:31,8.4,23.2,7.62,797,15,0
1501,07/25/21,22:47:31,8.4,23,7.64,796,15,0
1502,07/25/21,22:48:31,8.4,23,7.62,794,15,0
1503,07/25/21,22:49:31,8.4,23.2,7.64,796,14,0
1504,07/25/21,22:50:31,8.4,23.3,7.64,797,15,0
1505,07/25/21,22:51:31,8.4,23.4,7.64,797,15,0
1506,07/25/21,22:52:31,8.4,23.4,7.64,797,15,0
1507,07/25/21,22:53:31,8.4,23.4,7.64,800,15,0
1508,07/25/21,22:54:31,8.4,23.4,7.62,797,15,0
1509,07/25/21,22:55:31,8.4,23.5,7.62,798,15,0
1510,07/25/21,22:56:31,8.4,23.5,7.64,797,15,0
1511,07/25/21,22:57:31,8.4,23.5,7.65,798,15,0
1512,07/25/21,22:58:31,8.4,23.5,7.65,798,15,0
1513,07/25/21,22:59:31,8.5,23.2,7.64,797,15,0
1514,07/25/21,23:00:31,8.5,23.1,7.64,796,15,0
1515,07/25/21,23:01:31,8.5,23,7.64,794,15,0
1516,07/25/21,23:02:31,8.5,23.1,7.64,794,15,0
1517,07/25/21,23:03:32,8.5,23.2,7.64,795,15,0
1518,07/25/21,23:04:31,8.4,23.3,7.64,797,15,0
1519,07/25/21,23:05:31,8.4,23.4,7.62,798,15,0
1520,07/25/21,23:06:31,8.4,23.4,7.61,798,15,0
1521,07/25/21,23:07:32,8.5,23.4,7.62,798,15,0
1522,07/25/21,23:08:32,8.4,23.4,7.62,798,15,0
1523,07/25/21,23:09:31,8.4,23.5,7.62,798,14,0
1524,07/25/21,23:10:31,8.5,23.5,7.62,798,15,0
1525,07/25/21,23:11:32,8.5,23.5,7.61,797,15,0
1526,07/25/21,23:12:31,8.4,23.3,7.62,797,15,0
1527,07/25/21,23:13:31,8.4,23.1,7.64,797,15,0
1528,07/25/21,23:14:32,8.5,23,7.65,795,14,0
1529,07/25/21,23:15:32,8.5,23,7.64,795,15,0
1530,07/25/21,23:16:31,8.5,23.2,7.64,796,15,0
1531,07/25/21,23:17:32,8.5,23.3,7.62,797,15,0
1532,07/25/21,23:18:32,8.5,23.4,7.62,798,14,0
1533,07/25/21,23:19:32,8.5,23.4,7.64,798,15,0
1534,07/25/21,23:20:31,8.4,23.4,7.62,798,15,0
1535,07/25/21,23:21:32,8.5,23.4,7.62,800,15,0
1536,07/25/21,23:22:32,8.5,23.5,7.61,798,15,0
1537,07/25/21,23:23:32,8.5,23.5,7.62,798,15,0
1538,07/25/21,23:24:32,8.5,23.5,7.62,798,15,0
1539,07/25/21,23:25:32,8.5,23.4,7.62,798,15,0
1540,07/25/21,23:26:32,8.5,23.2,7.62,797,15,0
1541,07/25/21,23:27:32,8.5,23,7.64,795,15,0
1542,07/25/21,23:28:32,8.5,23,7.65,795,15,0
1543,07/25/21,23:29:32,8.5,23.2,7.64,796,15,0
1544,07/25/21,23:30:32,8.5,23.3,7.65,797,15,0
1545,07/25/21,23:31:32,8.5,23.3,7.64,798,15,0
1546,07/25/21,23:32:32,8.5,23.4,7.65,798,15,0
1547,07/25/21,23:33:32,8.5,23.4,7.64,798,15,0
1548,07/25/21,23:34:32,8.5,23.4,7.64,798,15,0
1549,07/25/21,23:35:32,8.5,23.5,7.64,798,15,0
1550,07/25/21,23:36:32,8.5,23.5,7.62,798,15,0
1551,07/25/21,23:37:32,8.5,23.5,7.62,798,15,0
1552,07/25/21,23:38:32,8.5,23.5,7.62,798,15,0
1553,07/25/21,23:39:32,8.5,23.2,7.64,798,15,0
1554,07/25/21,23:40:32,8.5,23.1,7.65,795,15,0
1555,07/25/21,23:41:32,8.5,23,7.65,797,15,0
1556,07/25/21,23:42:32,8.5,23.1,7.62,795,14,0
1557,07/25/21,23:43:32,8.5,23.2,7.64,797,15,0
1558,07/25/21,23:44:32,8.4,23.3,7.62,797,14,0
1559,07/25/21,23:45:32,8.3,23.4,7.64,798,15,0
1560,07/25/21,23:46:32,8.3,23.4,7.64,798,15,0
1561,07/25/21,23:47:32,8.2,23.4,7.64,798,15,0
1562,07/25/21,23:48:32,8.2,23.5,7.64,798,15,0
1563,07/25/21,23:49:32,8.2,23.5,7.64,798,15,0
1564,07/25/21,23:50:32,8.2,23.5,7.64,797,15,0
1565,07/25/21,23:51:32,8.2,23.5,7.65,798,15,0
1566,07/25/21,23:52:32,8.2,23.3,7.64,797,15,0
1567,07/25/21,23:53:32,8.3,23.1,7.64,795,15,0
1568,07/25/21,23:54:32,8.2,23,7.65,794,15,0
1569,07/25/21,23:55:33,8.2,23.1,7.64,793,15,0
1570,07/25/21,23:56:32,8.2,23.2,7.64,794,15,0
1571,07/25/21,23:57:34,8.2,23.3,7.65,794,15,0
1572,07/25/21,23:58:34,8.2,23.4,7.64,796,15,0
1573,07/25/21,23:59:34,8.2,23.4,7.65,797,15,0
1574,07/26/21,00:00:34,8.2,23.4,7.64,795,15,0
1575,07/26/21,00:01:34,8.3,23.4,7.64,794,15,0
1576,07/26/21,00:02:34,8.2,23.5,7.64,794,15,0
1577,07/26/21,00:03:34,8.2,23.5,7.64,794,14,0
1578,07/26/21,00:04:34,8.2,23.5,7.64,796,15,0
1579,07/26/21,00:05:34,8.1,23.4,7.64,794,14,0
1580,07/26/21,00:06:34,8.2,23.2,7.64,793,15,0
1581,07/26/21,00:07:34,8.1,23,7.65,793,14,0
1582,07/26/21,00:08:34,8.2,23,7.64,790,15,0
1583,07/26/21,00:09:34,8.1,23.2,7.64,791,15,0
1584,07/26/21,00:10:34,8.2,23.3,7.62,794,15,0
1585,07/26/21,00:11:34,8.2,23.4,7.64,795,15,0
1586,07/26/21,00:12:34,8.2,23.4,7.62,800,15,0
1587,07/26/21,00:13:34,8.2,23.4,7.62,801,15,0
1588,07/26/21,00:14:34,8.2,23.4,7.65,801,15,0
1589,07/26/21,00:15:34,8.3,23.5,7.64,801,15,0
1590,07/26/21,00:16:34,8.3,23.5,7.64,801,15,0
1591,07/26/21,00:17:34,8.3,23.5,7.64,801,15,0
1592,07/26/21,00:18:34,8.4,23.5,7.65,798,15,0
1593,07/26/21,00:19:34,8.3,23.2,7.65,800,15,0
1594,07/26/21,00:20:34,8.3,23.1,7.64,797,15,0
1595,07/26/21,00:21:34,8.3,23,7.64,797,15,0
1596,07/26/21,00:22:34,8.4,23.2,7.64,797,15,0
1597,07/26/21,00:23:34,8.4,23.3,7.64,797,15,0
1598,07/26/21,00:24:34,8.4,23.3,7.64,798,14,0
1599,07/26/21,00:25:34,8.4,23.4,7.61,800,15,0
1600,07/26/21,00:26:35,8.4,23.4,7.62,800,15,0
1601,07/26/21,00:27:34,8.4,23.4,7.62,800,15,0
1602,07/26/21,00:28:34,8.4,23.5,7.62,800,15,0
1603,07/26/21,00:29:34,8.4,23.5,7.62,800,15,0
1604,07/26/21,00:30:35,8.4,23.5,7.62,800,15,0
1605,07/26/21,00:31:34,8.4,23.5,7.62,799,15,0
1606,07/26/21,00:32:34,8.4,23.3,7.62,798,15,0
1607,07/26/21,00:33:35,8.4,23.1,7.62,798,15,0
1608,07/26/21,00:34:34,8.4,23,7.61,798,15,0
1609,07/26/21,00:35:34,8.4,23,7.62,796,15,0
1610,07/26/21,00:36:35,8.4,23.2,7.62,797,15,0
1611,07/26/21,00:37:35,8.4,23.3,7.62,798,15,0
1612,07/26/21,00:38:34,8.4,23.4,7.62,798,15,0
1613,07/26/21,00:39:35,8.4,23.4,7.62,800,15,0
1614,07/26/21,00:40:35,8.4,23.4,7.62,800,15,0
1615,07/26/21,00:41:35,8.4,23.4,7.62,800,15,0
1616,07/26/21,00:42:34,8.4,23.5,7.62,800,15,0
1617,07/26/21,00:43:35,8.4,23.5,7.62,800,15,0
1618,07/26/21,00:44:35,8.4,23.5,7.62,798,15,0
1619,07/26/21,00:45:35,8.4,23.4,7.62,800,15,0
1620,07/26/21,00:46:35,8.4,23.2,7.62,798,15,0
1621,07/26/21,00:47:35,8.4,23,7.62,797,15,0
1622,07/26/21,00:48:35,8.4,23,7.65,797,15,0
1623,07/26/21,00:49:35,8.4,23.2,7.62,797,15,0
1624,07/26/21,00:50:35,8.4,23.3,7.62,798,15,0
1625,07/26/21,00:51:35,8.4,23.4,7.62,799,15,0
1626,07/26/21,00:52:35,8.4,23.4,7.62,798,15,0
1627,07/26/21,00:53:35,8.4,23.4,7.62,800,15,0
1628,07/26/21,00:54:35,8.4,23.4,7.62,798,15,0
1629,07/26/21,00:55:35,8.4,23.5,7.62,800,15,0
1630,07/26/21,00:56:35,8.4,23.5,7.62,800,15,0
1631,07/26/21,00:57:35,8.4,23.5,7.62,798,15,0
1632,07/26/21,00:58:35,8.5,23.5,7.62,798,15,0
1633,07/26/21,00:59:35,8.5,23.2,7.62,798,15,0
1634,07/26/21,01:00:35,8.5,23.1,7.62,797,15,0
1635,07/26/21,01:01:35,8.5,23,7.62,795,15,0
1636,07/26/21,01:02:35,8.5,23.1,7.62,797,15,0
1637,07/26/21,01:03:35,8.5,23.3,7.62,798,15,0
1638,07/26/21,01:04:35,8.5,23.3,7.62,798,15,0
1639,07/26/21,01:05:35,8.5,23.4,7.62,800,15,0
1640,07/26/21,01:06:35,8.5,23.4,7.62,800,15,0
1641,07/26/21,01:07:35,8.5,23.4,7.62,801,15,0
1642,07/26/21,01:08:35,8.5,23.5,7.62,801,15,0
1643,07/26/21,01:09:35,8.5,23.5,7.62,800,15,0
1644,07/26/21,01:10:35,8.5,23.5,7.62,800,15,0
1645,07/26/21,01:11:35,8.4,23.5,7.62,800,15,0
1646,07/26/21,01:12:35,8.5,23.3,7.62,800,15,0
1647,07/26/21,01:13:35,8.5,23.1,7.62,798,15,0
1648,07/26/21,01:14:35,8.5,23,7.61,797,15,0
1649,07/26/21,01:15:35,8.5,23.1,7.62,795,15,0
1650,07/26/21,01:16:35,8.5,23.2,7.62,797,15,0
1651,07/26/21,01:17:35,8.5,23.3,7.62,798,14,0
1652,07/26/21,01:18:35,8.5,23.4,7.62,800,15,0
1653,07/26/21,01:19:35,8.4,23.4,7.62,800,15,0
1654,07/26/21,01:20:35,8.4,23.4,7.62,800,15,0
1655,07/26/21,01:21:35,8.4,23.4,7.62,800,15,0
1656,07/26/21,01:22:35,8.4,23.5,7.62,800,15,0
1657,07/26/21,01:23:36,8.5,23.5,7.61,800,14,0
1658,07/26/21,01:24:35,8.4,23.5,7.62,800,14,0
1659,07/26/21,01:25:35,8.3,23.4,7.62,800,15,0
1660,07/26/21,01:26:36,8.3,23.1,7.62,798,15,0
1661,07/26/21,01:27:36,8.2,23,7.62,798,15,0
1662,07/26/21,01:28:35,8.2,23,7.62,798,15,0
1663,07/26/21,01:29:36,8.2,23.2,7.64,797,15,0
1664,07/26/21,01:30:36,8.2,23.3,7.62,798,15,0
1665,07/26/21,01:31:36,8.2,23.4,7.62,798,15,0
1666,07/26/21,01:32:35,8.2,23.4,7.62,798,15,0
1667,07/26/21,01:33:36,8.2,23.4,7.62,798,15,0
1668,07/26/21,01:34:36,8.2,23.4,7.62,797,14,0
1669,07/26/21,01:35:36,8.2,23.5,7.62,797,15,0
1670,07/26/21,01:36:36,8.2,23.5,7.62,800,15,0
1671,07/26/21,01:37:36,8.2,23.5,7.62,797,15,0
1672,07/26/21,01:38:36,8.2,23.5,7.62,797,15,0
1673,07/26/21,01:39:36,8.2,23.2,7.62,796,15,0
1674,07/26/21,01:40:36,8.2,23.1,7.62,794,15,0
1675,07/26/21,01:41:36,8.2,23,7.62,793,15,0
1676,07/26/21,01:42:36,8.3,23.1,7.62,793,15,0
1677,07/26/21,01:43:36,8.2,23.3,7.62,794,15,0
1678,07/26/21,01:44:36,8.2,23.3,7.62,794,15,0
1679,07/26/21,01:45:36,8.2,23.4,7.62,796,15,0
1680,07/26/21,01:46:36,8.2,23.4,7.62,795,15,0
1681,07/26/21,01:47:36,8.2,23.4,7.62,795,15,0
1682,07/26/21,01:48:36,8.2,23.5,7.62,794,15,0
1683,07/26/21,01:49:36,8.2,23.5,7.62,794,15,0
1684,07/26/21,01:50:36,8.2,23.5,7.62,794,15,0
1685,07/26/21,01:51:36,8.2,23.5,7.62,793,15,0
1686,07/26/21,01:52:36,8.3,23.3,7.62,793,15,0
1687,07/26/21,01:53:36,8.3,23.1,7.62,793,15,0
1688,07/26/21,01:54:36,8.3,23,7.62,792,15,0
1689,07/26/21,01:55:36,8.3,23.1,7.62,790,15,0
1690,07/26/21,01:56:36,8.4,23.2,7.62,792,15,0
1691,07/26/21,01:57:36,8.4,23.3,7.62,797,14,0
1692,07/26/21,01:58:36,8.4,23.4,7.62,800,15,0
1693,07/26/21,01:59:36,8.4,23.4,7.62,803,15,0
1694,07/26/21,02:00:36,8.4,23.4,7.62,805,15,0
1695,07/26/21,02:01:36,8.4,23.4,7.62,807,15,0
1696,07/26/21,02:02:36,8.4,23.5,7.62,807,15,0
1697,07/26/21,02:03:36,8.4,23.5,7.62,807,15,0
1698,07/26/21,02:04:36,8.4,23.5,7.62,805,15,0
1699,07/26/21,02:05:36,8.4,23.4,7.62,804,15,0
1700,07/26/21,02:06:36,8.4,23.2,7.62,804,15,0
1701,07/26/21,02:07:36,8.4,23,7.62,803,15,0
1702,07/26/21,02:08:36,8.4,23,7.62,801,15,0
1703,07/26/21,02:09:36,8.4,23.2,7.62,801,14,0
1704,07/26/21,02:10:36,8.4,23.3,7.62,802,15,0
1705,07/26/21,02:11:37,8.4,23.3,7.62,802,15,0
1706,07/26/21,02:12:36,8.4,23.4,7.62,802,15,0
1707,07/26/21,02:13:36,8.4,23.4,7.62,804,15,0
1708,07/26/21,02:14:36,8.4,23.4,7.62,802,15,0
1709,07/26/21,02:15:37,8.4,23.4,7.62,803,15,0
1710,07/26/21,02:16:36,8.4,23.5,7.62,803,15,0
1711,07/26/21,02:17:36,8.4,23.5,7.62,802,15,0
1712,07/26/21,02:18:37,8.4,23.5,7.62,802,15,0
1713,07/26/21,02:19:37,8.4,23.2,7.62,802,15,0
1714,07/26/21,02:20:36,8.5,23.1,7.62,801,15,0
1715,07/26/21,02:21:37,8.5,23,7.62,800,15,0
1716,07/26/21,02:22:37,8.4,23.1,7.62,800,15,0
1717,07/26/21,02:23:36,8.5,23.2,7.62,801,15,0
1718,07/26/21,02:24:36,8.5,23.3,7.62,803,15,0
1719,07/26/21,02:25:37,8.5,23.4,7.62,802,15,0
1720,07/26/21,02:26:37,8.4,23.4,7.61,803,15,0
1721,07/26/21,02:27:37,8.5,23.4,7.62,802,15,0
1722,07/26/21,02:28:37,8.5,23.4,7.61,803,15,0
1723,07/26/21,02:29:37,8.4,23.5,7.62,803,15,0
1724,07/26/21,02:30:37,8.5,23.5,7.62,802,15,0
1725,07/26/21,02:31:37,8.5,23.5,7.62,804,15,0
1726,07/26/21,02:32:37,8.5,23.3,7.62,802,15,0
1727,07/26/21,02:33:37,8.5,23.1,7.62,801,15,0
1728,07/26/21,02:34:37,8.5,23,7.62,801,15,0
1729,07/26/21,02:35:37,8.5,23,7.62,800,15,0
1730,07/26/21,02:36:37,8.5,23.2,7.62,803,15,0
1731,07/26/21,02:37:37,8.5,23.3,7.62,801,15,0
1732,07/26/21,02:38:37,8.5,23.4,7.62,802,15,0
