Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/08/21,16:44:15,8.3,22.9,7.64,807,16,0
878,07/08/21,16:45:15,8.2,23.1,7.64,807,15,0
879,07/08/21,16:46:15,8.2,23.2,7.64,808,15,0
880,07/08/21,16:47:15,8.2,23.3,7.64,809,15,0
881,07/08/21,16:48:15,8.2,23.4,7.64,810,15,0
882,07/08/21,16:49:15,8.2,23.4,7.64,810,15,0
883,07/08/21,16:50:15,8.2,23.4,7.64,810,15,0
884,07/08/21,16:51:15,8.2,23.4,7.65,808,15,0
885,07/08/21,16:52:15,8.3,23.4,7.64,808,15,0
886,07/08/21,16:53:15,8.2,23.5,7.64,808,15,0
887,07/08/21,16:54:15,8.2,23.5,7.64,808,15,0
888,07/08/21,16:55:15,8.2,23.2,7.64,807,15,0
889,07/08/21,16:56:15,8.2,23,7.64,807,15,0
890,07/08/21,16:57:15,8.2,22.9,7.64,804,15,0
891,07/08/21,16:58:15,8.2,23.2,7.64,804,15,0
892,07/08/21,16:59:15,8.2,23.2,7.64,805,15,0
893,07/08/21,17:00:15,8.2,23.3,7.64,805,15,0
894,07/08/21,17:01:15,8.2,23.4,7.64,807,15,0
895,07/08/21,17:02:15,8.1,23.4,7.64,805,15,0
896,07/08/21,17:03:15,8.1,23.4,7.64,805,15,0
897,07/08/21,17:04:15,8.1,23.4,7.64,805,15,0
898,07/08/21,17:05:15,8.2,23.4,7.64,805,15,0
899,07/08/21,17:06:15,8.3,23.5,7.64,807,15,0
900,07/08/21,17:07:15,8.3,23.5,7.64,805,15,0
901,07/08/21,17:08:15,8.3,23.2,7.64,804,16,0
902,07/08/21,17:09:15,8.3,23,7.64,802,15,0
903,07/08/21,17:10:15,8.3,23,7.64,803,15,0
904,07/08/21,17:11:16,8.3,23.2,7.64,803,16,0
905,07/08/21,17:12:15,8.3,23.3,7.64,803,15,0
906,07/08/21,17:13:15,8.3,23.3,7.64,805,16,0
907,07/08/21,17:14:15,8.3,23.4,7.64,807,15,0
908,07/08/21,17:15:15,8.3,23.4,7.64,807,15,0
909,07/08/21,17:16:15,8.3,23.4,7.64,807,15,0
910,07/08/21,17:17:15,8.4,23.4,7.64,805,16,0
911,07/08/21,17:18:16,8.4,23.5,7.64,805,15,0
912,07/08/21,17:19:15,8.4,23.5,7.64,805,15,0
913,07/08/21,17:20:15,8.4,23.5,7.64,805,15,0
914,07/08/21,17:21:16,8.4,23.2,7.64,805,16,0
915,07/08/21,17:22:15,8.4,23.1,7.64,804,15,0
916,07/08/21,17:23:15,8.4,23,7.64,802,15,0
917,07/08/21,17:24:16,8.4,23.1,7.64,803,15,0
918,07/08/21,17:25:15,8.4,23.2,7.64,804,16,0
919,07/08/21,17:26:15,8.4,23.3,7.64,805,15,0
920,07/08/21,17:27:16,8.4,23.4,7.64,807,15,0
921,07/08/21,17:28:15,8.4,23.4,7.64,805,15,0
922,07/08/21,17:29:15,8.4,23.4,7.64,807,15,0
923,07/08/21,17:30:16,8.4,23.4,7.64,807,16,0
924,07/08/21,17:31:16,8.4,23.4,7.64,807,15,0
925,07/08/21,17:32:15,8.4,23.5,7.64,805,15,0
926,07/08/21,17:33:16,8.4,23.5,7.64,807,15,0
927,07/08/21,17:34:16,8.4,23.3,7.64,805,15,0
928,07/08/21,17:35:15,8.4,23.1,7.64,804,15,0
929,07/08/21,17:36:16,8.4,23,7.64,804,16,0
930,07/08/21,17:37:16,8.4,23,7.64,803,15,0
931,07/08/21,17:38:16,8.4,23.2,7.64,804,15,0
932,07/08/21,17:39:16,8.4,23.3,7.64,805,15,0
933,07/08/21,17:40:16,8.4,23.3,7.64,805,15,0
934,07/08/21,17:41:16,8.4,23.4,7.64,807,15,0
935,07/08/21,17:42:16,8.4,23.4,7.64,807,15,0
936,07/08/21,17:43:16,8.4,23.4,7.64,805,15,0
937,07/08/21,17:44:16,8.4,23.5,7.64,805,15,0
938,07/08/21,17:45:16,8.4,23.5,7.64,807,15,0
939,07/08/21,17:46:16,8.4,23.5,7.64,807,16,0
940,07/08/21,17:47:16,8.4,23.4,7.64,807,16,0
941,07/08/21,17:48:16,8.4,23.1,7.64,805,15,0
942,07/08/21,17:49:16,8.4,23,7.64,804,15,0
943,07/08/21,17:50:16,8.5,23,7.64,803,15,0
944,07/08/21,17:51:16,8.4,23.2,7.64,804,16,0
945,07/08/21,17:52:16,8.4,23.3,7.64,805,15,0
946,07/08/21,17:53:16,8.4,23.3,7.64,805,15,0
947,07/08/21,17:54:16,8.4,23.4,7.64,807,15,0
948,07/08/21,17:55:16,8.5,23.4,7.64,807,15,0
949,07/08/21,17:56:16,8.5,23.4,7.64,805,15,0
950,07/08/21,17:57:16,8.4,23.4,7.64,807,16,0
951,07/08/21,17:58:16,8.4,23.5,7.64,807,15,0
952,07/08/21,17:59:16,8.5,23.5,7.64,806,15,0
953,07/08/21,18:00:16,8.5,23.4,7.64,805,16,0
954,07/08/21,18:01:16,8.5,23.2,7.64,805,15,0
955,07/08/21,18:02:16,8.4,23.1,7.64,804,16,0
956,07/08/21,18:03:16,8.5,23,7.64,804,15,0
957,07/08/21,18:04:16,8.4,23.2,7.64,804,15,0
958,07/08/21,18:05:16,8.4,23.3,7.64,805,15,0
959,07/08/21,18:06:16,8.4,23.3,7.64,805,15,0
960,07/08/21,18:07:16,8.5,23.4,7.64,807,15,0
961,07/08/21,18:08:16,8.4,23.4,7.64,808,15,0
962,07/08/21,18:09:17,8.4,23.4,7.64,808,15,0
963,07/08/21,18:10:16,8.4,23.4,7.64,807,15,0
964,07/08/21,18:11:16,8.4,23.5,7.64,807,15,0
965,07/08/21,18:12:17,8.5,23.5,7.64,807,15,0
966,07/08/21,18:13:16,8.4,23.5,7.64,807,15,0
967,07/08/21,18:14:16,8.5,23.3,7.64,805,16,0
968,07/08/21,18:15:17,8.4,23.1,7.64,804,16,0
969,07/08/21,18:16:16,8.5,23,7.64,804,15,0
970,07/08/21,18:17:16,8.4,23.1,7.67,804,15,0
971,07/08/21,18:18:17,8.4,23.2,7.67,804,16,0
972,07/08/21,18:19:17,8.4,23.3,7.64,807,15,0
973,07/08/21,18:20:16,8.4,23.4,7.64,807,15,0
974,07/08/21,18:21:17,8.4,23.4,7.64,808,15,0
975,07/08/21,18:22:17,8.4,23.4,7.64,806,15,0
976,07/08/21,18:23:16,8.4,23.4,7.64,807,15,0
977,07/08/21,18:24:16,8.3,23.5,7.64,805,15,0
978,07/08/21,18:25:17,8.2,23.5,7.64,807,15,0
979,07/08/21,18:26:17,8.2,23.5,7.64,807,15,0
980,07/08/21,18:27:17,8.2,23.3,7.64,805,15,0
981,07/08/21,18:28:17,8.2,23.2,7.64,805,15,0
982,07/08/21,18:29:17,8.3,23,7.64,804,15,0
983,07/08/21,18:30:17,8.2,23,7.67,803,16,0
984,07/08/21,18:31:17,8.2,23.2,7.67,803,15,0
985,07/08/21,18:32:17,8.2,23.3,7.67,804,15,0
986,07/08/21,18:33:17,8.2,23.4,7.64,804,15,0
987,07/08/21,18:34:17,8.2,23.4,7.64,804,16,0
988,07/08/21,18:35:17,8.2,23.4,7.64,804,15,0
989,07/08/21,18:36:17,8.2,23.4,7.64,804,15,0
990,07/08/21,18:37:17,8.2,23.5,7.64,804,15,0
991,07/08/21,18:38:17,8.2,23.5,7.64,804,15,0
992,07/08/21,18:39:17,8.2,23.5,7.64,804,15,0
993,07/08/21,18:40:17,8.1,23.5,7.67,802,15,0
994,07/08/21,18:41:17,8.1,23.2,7.64,801,15,0
995,07/08/21,18:42:17,8.1,23,7.67,800,15,0
996,07/08/21,18:43:17,8.1,23,7.67,798,15,0
997,07/08/21,18:44:17,8.2,23.2,7.64,798,15,0
998,07/08/21,18:45:17,8.2,23.3,7.67,800,16,0
999,07/08/21,18:46:17,8.3,23.3,7.67,801,15,0
1000,07/08/21,18:47:17,8.3,23.4,7.64,801,16,0
1001,07/08/21,18:48:17,8.3,23.4,7.64,801,15,0
1002,07/08/21,18:49:17,8.3,23.4,7.67,802,15,0
1003,07/08/21,18:50:17,8.3,23.5,7.67,801,15,0
1004,07/08/21,18:51:17,8.3,23.5,7.64,802,15,0
1005,07/08/21,18:52:17,8.3,23.5,7.65,801,15,0
1006,07/08/21,18:53:17,8.3,23.5,7.67,801,15,0
1007,07/08/21,18:54:17,8.3,23.2,7.64,804,15,0
1008,07/08/21,18:55:17,8.3,23.1,7.67,800,15,0
1009,07/08/21,18:56:17,8.3,23,7.67,800,15,0
1010,07/08/21,18:57:17,8.3,23.1,7.67,800,15,0
1011,07/08/21,18:58:17,8.4,23.3,7.67,801,15,0
1012,07/08/21,18:59:17,8.4,23.3,7.67,801,16,0
1013,07/08/21,19:00:17,8.4,23.4,7.65,802,15,0
1014,07/08/21,19:01:17,8.4,23.4,7.67,803,15,0
1015,07/08/21,19:02:17,8.4,23.4,7.64,802,15,0
1016,07/08/21,19:03:17,8.4,23.5,7.64,803,15,0
1017,07/08/21,19:04:17,8.4,23.5,7.64,802,15,0
1018,07/08/21,19:05:18,8.4,23.5,7.64,801,15,0
1019,07/08/21,19:06:17,8.4,23.5,7.64,802,15,0
1020,07/08/21,19:07:17,8.4,23.3,7.64,802,15,0
1021,07/08/21,19:08:18,8.3,23.1,7.64,801,15,0
1022,07/08/21,19:09:17,8.4,23,7.67,800,15,0
1023,07/08/21,19:10:17,8.4,23.1,7.67,800,15,0
1024,07/08/21,19:11:18,8.4,23.2,7.67,801,15,0
1025,07/08/21,19:12:17,8.4,23.3,7.67,801,15,0
1026,07/08/21,19:13:17,8.4,23.4,7.67,803,16,0
1027,07/08/21,19:14:18,8.4,23.4,7.64,803,15,0
1028,07/08/21,19:15:18,8.4,23.4,7.64,802,15,0
1029,07/08/21,19:16:17,8.4,23.4,7.64,802,15,0
1030,07/08/21,19:17:18,8.4,23.5,7.64,802,16,0
1031,07/08/21,19:18:18,8.4,23.5,7.67,803,16,0
1032,07/08/21,19:19:17,8.4,23.5,7.64,802,15,0
1033,07/08/21,19:20:18,8.4,23.4,7.67,802,15,0
1034,07/08/21,19:21:18,8.4,23.2,7.64,801,16,0
1035,07/08/21,19:22:18,8.4,23,7.67,801,15,0
1036,07/08/21,19:23:18,8.4,23,7.67,800,15,0
1037,07/08/21,19:24:18,8.4,23.2,7.67,800,15,0
1038,07/08/21,19:25:18,8.4,23.3,7.67,801,15,0
1039,07/08/21,19:26:18,8.4,23.4,7.64,803,15,0
1040,07/08/21,19:27:18,8.4,23.4,7.67,802,15,0
1041,07/08/21,19:28:18,8.4,23.4,7.64,802,15,0
1042,07/08/21,19:29:18,8.4,23.4,7.67,802,15,0
1043,07/08/21,19:30:18,8.4,23.5,7.64,802,15,0
1044,07/08/21,19:31:18,8.4,23.5,7.64,802,15,0
1045,07/08/21,19:32:18,8.4,23.5,7.64,802,15,0
1046,07/08/21,19:33:18,8.4,23.5,7.67,803,15,0
1047,07/08/21,19:34:18,8.4,23.2,7.64,801,15,0
1048,07/08/21,19:35:18,8.4,23,7.67,801,15,0
1049,07/08/21,19:36:18,8.4,23,7.64,800,15,0
1050,07/08/21,19:37:18,8.4,23.1,7.64,800,15,0
1051,07/08/21,19:38:18,8.4,23.3,7.67,801,15,0
1052,07/08/21,19:39:18,8.4,23.3,7.67,802,16,0
1053,07/08/21,19:40:18,8.4,23.4,7.67,802,15,0
1054,07/08/21,19:41:18,8.4,23.4,7.64,802,16,0
1055,07/08/21,19:42:18,8.4,23.4,7.64,803,15,0
1056,07/08/21,19:43:18,8.4,23.4,7.64,802,15,0
1057,07/08/21,19:44:18,8.4,23.5,7.64,802,15,0
1058,07/08/21,19:45:18,8.4,23.5,7.64,804,16,0
1059,07/08/21,19:46:18,8.4,23.5,7.64,803,15,0
1060,07/08/21,19:47:18,8.4,23.3,7.67,802,15,0
1061,07/08/21,19:48:18,8.4,23.1,7.64,801,15,0
1062,07/08/21,19:49:18,8.5,23,7.67,800,16,0
1063,07/08/21,19:50:18,8.4,23.1,7.64,800,15,0
1064,07/08/21,19:51:18,8.4,23.2,7.67,800,16,0
1065,07/08/21,19:52:18,8.5,23.3,7.64,801,15,0
1066,07/08/21,19:53:18,8.4,23.4,7.64,802,15,0
1067,07/08/21,19:54:19,8.4,23.4,7.64,802,15,0
1068,07/08/21,19:55:18,8.4,23.4,7.64,803,15,0
1069,07/08/21,19:56:18,8.4,23.4,7.64,802,15,0
1070,07/08/21,19:57:19,8.4,23.5,7.64,804,15,0
1071,07/08/21,19:58:18,8.4,23.5,7.64,802,15,0
1072,07/08/21,19:59:18,8.4,23.5,7.64,803,15,0
1073,07/08/21,20:00:19,8.5,23.4,7.64,802,15,0
1074,07/08/21,20:01:19,8.5,23.1,7.67,801,15,0
1075,07/08/21,20:02:18,8.5,23,7.64,800,15,0
1076,07/08/21,20:03:19,8.4,23,7.67,800,15,0
1077,07/08/21,20:04:19,8.3,23.2,7.67,801,16,0
1078,07/08/21,20:05:18,8.3,23.3,7.67,800,15,0
1079,07/08/21,20:06:19,8.2,23.3,7.64,803,15,0
1080,07/08/21,20:07:19,8.2,23.4,7.64,802,16,0
1081,07/08/21,20:08:19,8.2,23.4,7.67,803,15,0
1082,07/08/21,20:09:18,8.2,23.4,7.64,803,16,0
1083,07/08/21,20:10:19,8.2,23.5,7.64,802,15,0
1084,07/08/21,20:11:19,8.2,23.5,7.64,801,15,0
1085,07/08/21,20:12:19,8.2,23.5,7.64,801,15,0
1086,07/08/21,20:13:19,8.2,23.5,7.67,801,15,0
1087,07/08/21,20:14:19,8.2,23.2,7.67,800,16,0
1088,07/08/21,20:15:19,8.2,23,7.64,798,15,0
1089,07/08/21,20:16:19,8.3,23,7.67,797,15,0
1090,07/08/21,20:17:19,8.2,23.2,7.67,797,15,0
1091,07/08/21,20:18:19,8.2,23.3,7.67,797,15,0
1092,07/08/21,20:19:19,8.2,23.3,7.67,798,15,0
1093,07/08/21,20:20:19,8.2,23.4,7.67,798,16,0
1094,07/08/21,20:21:19,8.2,23.4,7.67,798,16,0
1095,07/08/21,20:22:19,8.2,23.4,7.64,798,16,0
1096,07/08/21,20:23:19,8.2,23.5,7.67,800,15,0
1097,07/08/21,20:24:19,8.3,23.5,7.67,798,16,0
1098,07/08/21,20:25:19,8.3,23.5,7.67,798,15,0
1099,07/08/21,20:26:19,8.3,23.5,7.67,798,15,0
1100,07/08/21,20:27:19,8.3,23.2,7.67,797,16,0
1101,07/08/21,20:28:19,8.3,23.1,7.67,796,15,0
1102,07/08/21,20:29:19,8.3,23,7.67,795,15,0
1103,07/08/21,20:30:19,8.3,23.1,7.67,795,15,0
1104,07/08/21,20:31:19,8.3,23.2,7.67,796,15,0
1105,07/08/21,20:32:19,8.3,23.3,7.67,797,15,0
1106,07/08/21,20:33:19,8.3,23.4,7.64,798,15,0
1107,07/08/21,20:34:19,8.4,23.4,7.67,798,15,0
1108,07/08/21,20:35:19,8.3,23.4,7.64,798,15,0
1109,07/08/21,20:36:19,8.4,23.5,7.67,798,15,0
1110,07/08/21,20:37:19,8.4,23.5,7.67,798,15,0
1111,07/08/21,20:38:19,8.4,23.5,7.67,798,15,0
1112,07/08/21,20:39:19,8.4,23.5,7.64,798,15,0
1113,07/08/21,20:40:19,8.4,23.3,7.67,798,15,0
1114,07/08/21,20:41:19,8.4,23.1,7.64,797,15,0
1115,07/08/21,20:42:19,8.4,23,7.67,795,15,0
1116,07/08/21,20:43:19,8.4,23.1,7.67,797,15,0
1117,07/08/21,20:44:19,8.4,23.2,7.67,797,15,0
1118,07/08/21,20:45:19,8.4,23.3,7.67,798,15,0
1119,07/08/21,20:46:20,8.4,23.4,7.67,798,15,0
1120,07/08/21,20:47:19,8.4,23.4,7.67,800,16,0
1121,07/08/21,20:48:19,8.4,23.4,7.67,798,15,0
1122,07/08/21,20:49:19,8.4,23.5,7.67,798,15,0
1123,07/08/21,20:50:19,8.4,23.5,7.67,798,15,0
1124,07/08/21,20:51:19,8.4,23.5,7.67,799,15,0
1125,07/08/21,20:52:19,8.4,23.5,7.64,798,15,0
1126,07/08/21,20:53:20,8.4,23.4,7.67,798,15,0
1127,07/08/21,20:54:19,8.4,23.1,7.67,798,15,0
1128,07/08/21,20:55:20,8.4,23,7.67,797,15,0
1129,07/08/21,20:56:20,8.4,23,7.67,796,15,0
1130,07/08/21,20:57:19,8.4,23.2,7.67,795,15,0
1131,07/08/21,20:58:20,8.4,23.3,7.67,797,16,0
1132,07/08/21,20:59:20,8.4,23.3,7.67,798,16,0
1133,07/08/21,21:00:20,8.4,23.4,7.67,800,15,0
1134,07/08/21,21:01:19,8.4,23.4,7.67,798,15,0
1135,07/08/21,21:02:20,8.4,23.4,7.67,798,15,0
1136,07/08/21,21:03:20,8.4,23.5,7.67,798,16,0
1137,07/08/21,21:04:19,8.4,23.5,7.67,798,15,0
1138,07/08/21,21:05:20,8.4,23.5,7.67,798,16,0
1139,07/08/21,21:06:20,8.4,23.5,7.67,798,15,0
1140,07/08/21,21:07:19,8.4,23.2,7.67,798,15,0
1141,07/08/21,21:08:20,8.4,23,7.67,800,15,0
1142,07/08/21,21:09:20,8.5,23,7.67,797,15,0
1143,07/08/21,21:10:20,8.4,23.2,7.67,795,16,0
1144,07/08/21,21:11:20,8.4,23.3,7.67,797,16,0
1145,07/08/21,21:12:20,8.5,23.3,7.67,798,15,0
1146,07/08/21,21:13:20,8.4,23.4,7.67,800,15,0
1147,07/08/21,21:14:20,8.4,23.4,7.67,798,15,0
1148,07/08/21,21:15:20,8.4,23.4,7.67,800,15,0
1149,07/08/21,21:16:20,8.4,23.5,7.67,800,15,0
1150,07/08/21,21:17:20,8.4,23.5,7.67,798,15,0
1151,07/08/21,21:18:20,8.4,23.5,7.67,798,15,0
1152,07/08/21,21:19:20,8.4,23.5,7.67,798,16,0
1153,07/08/21,21:20:20,8.4,23.2,7.67,798,15,0
1154,07/08/21,21:21:20,8.4,23.1,7.67,797,15,0
1155,07/08/21,21:22:20,8.5,23,7.67,795,15,0
1156,07/08/21,21:23:20,8.4,23.1,7.67,796,15,0
1157,07/08/21,21:24:20,8.5,23.2,7.67,797,15,0
1158,07/08/21,21:25:20,8.4,23.3,7.67,798,15,0
1159,07/08/21,21:26:20,8.4,23.4,7.67,798,15,0
1160,07/08/21,21:27:20,8.5,23.4,7.67,798,15,0
1161,07/08/21,21:28:20,8.5,23.4,7.67,798,15,0
1162,07/08/21,21:29:20,8.5,23.4,7.67,800,15,0
1163,07/08/21,21:30:20,8.5,23.5,7.67,800,15,0
1164,07/08/21,21:31:20,8.5,23.5,7.67,798,15,0
1165,07/08/21,21:32:20,8.5,23.5,7.67,798,15,0
1166,07/08/21,21:33:20,8.5,23.4,7.67,800,15,0
1167,07/08/21,21:34:20,8.5,23.1,7.67,798,15,0
1168,07/08/21,21:35:20,8.4,23,7.67,797,15,0
1169,07/08/21,21:36:20,8.5,23,7.67,796,15,0
1170,07/08/21,21:37:20,8.5,23.2,7.67,795,15,0
1171,07/08/21,21:38:20,8.5,23.3,7.67,800,16,0
1172,07/08/21,21:39:20,8.5,23.4,7.67,800,15,0
1173,07/08/21,21:40:20,8.5,23.4,7.67,800,15,0
1174,07/08/21,21:41:20,8.5,23.4,7.67,800,15,0
1175,07/08/21,21:42:20,8.5,23.4,7.67,800,15,0
1176,07/08/21,21:43:20,8.4,23.5,7.67,798,15,0
1177,07/08/21,21:44:20,8.3,23.5,7.67,798,15,0
1178,07/08/21,21:45:20,8.2,23.5,7.67,798,16,0
1179,07/08/21,21:46:20,8.2,23.4,7.67,798,16,0
1180,07/08/21,21:47:21,8.2,23.2,7.67,798,16,0
1181,07/08/21,21:48:20,8.2,23.1,7.67,797,15,0
1182,07/08/21,21:49:20,8.2,23,7.67,796,16,0
1183,07/08/21,21:50:21,8.2,23.1,7.67,796,15,0
1184,07/08/21,21:51:21,8.2,23.3,7.67,797,15,0
1185,07/08/21,21:52:20,8.2,23.3,7.67,797,15,0
1186,07/08/21,21:53:20,8.2,23.4,7.67,797,15,0
1187,07/08/21,21:54:21,8.2,23.4,7.67,797,16,0
1188,07/08/21,21:55:21,8.2,23.4,7.67,797,16,0
1189,07/08/21,21:56:20,8.2,23.4,7.67,797,15,0
1190,07/08/21,21:57:21,8.2,23.5,7.67,797,15,0
1191,07/08/21,21:58:21,8.2,23.5,7.67,795,16,0
1192,07/08/21,21:59:20,8.2,23.5,7.67,795,15,0
1193,07/08/21,22:00:21,8.2,23.3,7.67,796,15,0
1194,07/08/21,22:01:21,8.2,23.1,7.67,794,15,0
1195,07/08/21,22:02:21,8.2,23,7.67,793,15,0
1196,07/08/21,22:03:21,8.2,23.1,7.67,793,15,0
1197,07/08/21,22:04:21,8.3,23.2,7.67,793,15,0
1198,07/08/21,22:05:21,8.3,23.3,7.67,795,15,0
1199,07/08/21,22:06:21,8.3,23.4,7.67,794,15,0
1200,07/08/21,22:07:21,8.3,23.4,7.67,794,15,0
1201,07/08/21,22:08:21,8.3,23.4,7.67,796,16,0
1202,07/08/21,22:09:21,8.3,23.4,7.64,794,15,0
1203,07/08/21,22:10:21,8.3,23.5,7.67,794,15,0
1204,07/08/21,22:11:21,8.3,23.5,7.64,796,15,0
1205,07/08/21,22:12:21,8.4,23.5,7.67,796,15,0
1206,07/08/21,22:13:21,8.3,23.4,7.67,794,15,0
1207,07/08/21,22:14:21,8.4,23.1,7.67,794,16,0
1208,07/08/21,22:15:21,8.3,23,7.67,793,15,0
1209,07/08/21,22:16:21,8.4,23,7.67,793,15,0
1210,07/08/21,22:17:21,8.4,23.2,7.67,793,15,0
1211,07/08/21,22:18:21,8.4,23.3,7.67,793,15,0
1212,07/08/21,22:19:21,8.4,23.4,7.67,796,15,0
1213,07/08/21,22:20:21,8.4,23.4,7.67,797,16,0
1214,07/08/21,22:21:21,8.4,23.4,7.67,796,15,0
1215,07/08/21,22:22:21,8.4,23.5,7.67,796,15,0
1216,07/08/21,22:23:21,8.4,23.5,7.67,796,15,0
1217,07/08/21,22:24:21,8.4,23.5,7.67,795,15,0
1218,07/08/21,22:25:21,8.4,23.5,7.67,796,15,0
1219,07/08/21,22:26:21,8.4,23.5,7.67,795,15,0
1220,07/08/21,22:27:21,8.4,23.2,7.67,794,15,0
1221,07/08/21,22:28:21,8.4,23,7.67,794,16,0
1222,07/08/21,22:29:21,8.4,23,7.67,793,15,0
1223,07/08/21,22:30:21,8.4,23.2,7.67,793,15,0
1224,07/08/21,22:31:21,8.4,23.3,7.67,794,15,0
1225,07/08/21,22:32:21,8.4,23.3,7.67,796,15,0
1226,07/08/21,22:33:21,8.4,23.4,7.67,796,15,0
1227,07/08/21,22:34:21,8.4,23.4,7.65,796,15,0
1228,07/08/21,22:35:21,8.4,23.4,7.64,796,16,0
1229,07/08/21,22:36:21,8.4,23.5,7.67,797,15,0
1230,07/08/21,22:37:21,8.4,23.5,7.64,795,15,0
1231,07/08/21,22:38:21,8.4,23.5,7.64,796,15,0
1232,07/08/21,22:39:21,8.4,23.5,7.67,794,16,0
1233,07/08/21,22:40:22,8.4,23.3,7.67,795,16,0
1234,07/08/21,22:41:21,8.4,23.1,7.64,794,15,0
1235,07/08/21,22:42:21,8.4,23,7.67,793,15,0
1236,07/08/21,22:43:22,8.4,23.1,7.67,793,15,0
1237,07/08/21,22:44:21,8.4,23.2,7.67,794,15,0
1238,07/08/21,22:45:21,8.4,23.3,7.64,794,16,0
1239,07/08/21,22:46:22,8.4,23.4,7.67,795,15,0
1240,07/08/21,22:47:22,8.4,23.4,7.64,796,15,0
1241,07/08/21,22:48:21,8.4,23.4,7.67,795,15,0
1242,07/08/21,22:49:22,8.4,23.5,7.65,795,16,0
1243,07/08/21,22:50:22,8.4,23.5,7.64,795,15,0
1244,07/08/21,22:51:21,8.5,23.5,7.64,796,15,0
1245,07/08/21,22:52:22,8.4,23.5,7.64,796,15,0
1246,07/08/21,22:53:22,8.4,23.4,7.64,796,15,0
1247,07/08/21,22:54:22,8.4,23.2,7.64,794,15,0
1248,07/08/21,22:55:22,8.4,23,7.64,793,15,0
1249,07/08/21,22:56:22,8.4,23,7.67,793,15,0
1250,07/08/21,22:57:22,8.5,23.2,7.64,793,15,0
1251,07/08/21,22:58:22,8.4,23.3,7.64,794,15,0
1252,07/08/21,22:59:22,8.5,23.4,7.64,795,16,0
1253,07/08/21,23:00:22,8.4,23.4,7.64,795,16,0
1254,07/08/21,23:01:22,8.4,23.4,7.64,795,15,0
1255,07/08/21,23:02:22,8.4,23.4,7.64,797,15,0
1256,07/08/21,23:03:22,8.4,23.5,7.64,796,15,0
1257,07/08/21,23:04:22,8.5,23.5,7.64,796,15,0
1258,07/08/21,23:05:22,8.4,23.5,7.64,795,15,0
1259,07/08/21,23:06:22,8.5,23.5,7.64,795,15,0
1260,07/08/21,23:07:22,8.5,23.2,7.64,794,15,0
1261,07/08/21,23:08:22,8.5,23.1,7.64,794,15,0
1262,07/08/21,23:09:22,8.5,23,7.67,794,15,0
1263,07/08/21,23:10:22,8.5,23.2,7.64,793,16,0
1264,07/08/21,23:11:22,8.4,23.3,7.67,794,15,0
1265,07/08/21,23:12:22,8.5,23.4,7.64,795,15,0
1266,07/08/21,23:13:22,8.5,23.4,7.64,797,15,0
1267,07/08/21,23:14:22,8.5,23.4,7.64,795,16,0
1268,07/08/21,23:15:22,8.5,23.5,7.64,795,16,0
1269,07/08/21,23:16:22,8.5,23.5,7.64,796,15,0
1270,07/08/21,23:17:22,8.5,23.5,7.67,796,15,0
1271,07/08/21,23:18:22,8.5,23.5,7.64,796,15,0
1272,07/08/21,23:19:22,8.4,23.5,7.64,796,15,0
1273,07/08/21,23:20:22,8.5,23.2,7.64,795,15,0
1274,07/08/21,23:21:22,8.5,23.1,7.64,794,15,0
1275,07/08/21,23:22:22,8.5,23,7.64,793,15,0
1276,07/08/21,23:23:22,8.4,23.1,7.64,793,15,0
1277,07/08/21,23:24:22,8.3,23.2,7.67,794,15,0
1278,07/08/21,23:25:22,8.2,23.3,7.67,795,16,0
1279,07/08/21,23:26:23,8.2,23.4,7.67,795,16,0
1280,07/08/21,23:27:22,8.2,23.4,7.65,795,15,0
1281,07/08/21,23:28:22,8.2,23.5,7.64,796,15,0
1282,07/08/21,23:29:23,8.2,23.5,7.64,796,15,0
1283,07/08/21,23:30:22,8.2,23.5,7.64,796,15,0
1284,07/08/21,23:31:22,8.2,23.5,7.64,794,16,0
1285,07/08/21,23:32:23,8.2,23.5,7.64,794,15,0
1286,07/08/21,23:33:22,8.2,23.4,7.67,793,15,0
1287,07/08/21,23:34:22,8.2,23.2,7.64,793,15,0
1288,07/08/21,23:35:23,8.2,23,7.64,792,15,0
1289,07/08/21,23:36:23,8.2,23,7.64,790,15,0
1290,07/08/21,23:37:22,8.2,23.2,7.67,792,15,0
1291,07/08/21,23:38:23,8.2,23.3,7.64,795,15,0
1292,07/08/21,23:39:23,8.2,23.4,7.67,797,15,0
1293,07/08/21,23:40:23,8.2,23.4,7.64,800,15,0
1294,07/08/21,23:41:22,8.2,23.4,7.64,801,15,0
1295,07/08/21,23:42:23,8.2,23.4,7.64,801,16,0
1296,07/08/21,23:43:23,8.2,23.5,7.64,801,15,0
1297,07/08/21,23:44:23,8.3,23.5,7.64,800,15,0
1298,07/08/21,23:45:22,8.3,23.5,7.64,800,15,0
1299,07/08/21,23:46:23,8.3,23.5,7.65,798,16,0
1300,07/08/21,23:47:23,8.3,23.2,7.64,797,15,0
1301,07/08/21,23:48:23,8.3,23.1,7.64,795,15,0
1302,07/08/21,23:49:23,8.4,23,7.64,794,15,0
1303,07/08/21,23:50:23,8.3,23.1,7.65,794,16,0
1304,07/08/21,23:51:23,8.3,23.3,7.64,796,15,0
1305,07/08/21,23:52:23,8.3,23.3,7.64,797,15,0
