Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/19/21,09:36:23,8.9,22.1,7.65,807,15,0
878,07/19/21,09:37:23,8.7,21.9,7.67,809,15,0
879,07/19/21,09:38:23,8.5,21.9,7.67,811,15,0
880,07/19/21,09:39:23,8.2,22,7.67,812,15,0
881,07/19/21,09:40:23,8.2,22,7.7,815,15,0
882,07/19/21,09:41:23,8.1,22.1,7.7,816,15,0
883,07/19/21,09:42:23,8.1,22.1,7.73,819,15,0
884,07/19/21,09:43:23,8.1,22.2,7.73,819,15,0
885,07/19/21,09:44:23,8.1,22.2,7.73,819,15,0
886,07/19/21,09:45:23,8.1,22.3,7.73,820,15,0
887,07/19/21,09:46:23,8.1,22.4,7.75,819,15,0
888,07/19/21,09:47:23,8.1,22.6,7.75,820,15,0
889,07/19/21,09:48:23,8.1,22.8,7.75,820,15,0
890,07/19/21,09:49:23,8.1,23,7.73,820,15,0
891,07/19/21,09:50:23,8.1,23.3,7.73,819,15,0
892,07/19/21,09:51:23,8.1,23.6,7.73,818,15,0
893,07/19/21,09:52:23,8.2,23.8,7.73,816,15,0
894,07/19/21,09:53:23,8.3,24,7.73,815,16,0
895,07/19/21,09:54:24,8.3,24.2,7.73,811,15,0
896,07/19/21,09:55:24,8.3,24.4,7.73,809,15,0
897,07/19/21,09:56:23,8.3,24.5,7.73,809,15,0
898,07/19/21,09:57:24,8.3,24.6,7.7,807,15,0
899,07/19/21,09:58:24,8.3,24.7,7.7,805,15,0
900,07/19/21,09:59:23,8.3,24.8,7.7,804,15,0
901,07/19/21,10:00:24,8.3,24.9,7.7,803,15,0
902,07/19/21,10:01:24,8.4,25,7.7,802,16,0
903,07/19/21,10:02:24,8.3,25.1,7.7,800,15,0
904,07/19/21,10:03:23,8.3,25.1,7.67,800,15,0
905,07/19/21,10:04:24,3.1,23.4,7.7,797,15,0
906,07/19/21,10:05:24,3.6,22.9,7.7,788,15,0
907,07/19/21,10:06:24,3.4,23,7.7,787,15,0
908,07/19/21,10:07:24,3.1,23.2,7.7,789,15,0
909,07/19/21,10:08:24,3.2,23.3,7.7,793,15,0
910,07/19/21,10:09:24,3.3,23.3,7.67,797,16,0
911,07/19/21,10:10:24,4,23.4,7.67,798,15,0
912,07/19/21,10:11:23,8.8,23.4,7.64,803,0,0
913,07/19/21,10:12:24,7,23.4,7.62,802,15,0
914,07/19/21,10:13:24,6.1,23.4,7.59,804,16,0
915,07/19/21,10:14:24,6.5,23.4,7.56,804,15,0
916,07/19/21,10:15:24,7,23.4,7.56,802,15,0
917,07/19/21,10:16:24,7.5,23.4,7.56,801,15,0
918,07/19/21,10:17:24,7.9,23.4,7.56,801,15,0
919,07/19/21,10:18:24,8.1,23.1,7.56,800,15,0
920,07/19/21,10:19:24,8.2,23,7.56,798,15,0
921,07/19/21,10:20:24,8.2,23.1,7.56,797,15,0
922,07/19/21,10:21:24,8.2,23.2,7.56,798,15,0
923,07/19/21,10:22:24,8.3,23.3,7.56,798,15,0
924,07/19/21,10:23:24,8.3,23.4,7.56,800,15,0
925,07/19/21,10:24:24,8.3,23.4,7.56,803,15,0
926,07/19/21,10:25:24,8.3,23.4,7.56,802,15,0
927,07/19/21,10:26:24,8.3,23.4,7.56,804,15,0
928,07/19/21,10:27:24,8.3,23.4,7.56,803,15,0
929,07/19/21,10:28:24,8.3,23.4,7.56,803,15,0
930,07/19/21,10:29:24,8.3,23.5,7.56,802,15,0
931,07/19/21,10:30:24,8.3,23.3,7.56,803,15,0
932,07/19/21,10:31:24,8.3,23.1,7.56,802,15,0
933,07/19/21,10:32:24,8.3,23,7.56,801,15,0
934,07/19/21,10:33:24,8.3,23,7.56,803,15,0
935,07/19/21,10:34:24,8.3,23.2,7.59,801,15,0
936,07/19/21,10:35:24,8.3,23.3,7.56,802,15,0
937,07/19/21,10:36:24,8.3,23.3,7.59,805,15,0
938,07/19/21,10:37:24,8.3,23.4,7.59,805,15,0
939,07/19/21,10:38:24,8.3,23.4,7.59,807,15,0
940,07/19/21,10:39:24,8.3,23.4,7.59,805,15,0
941,07/19/21,10:40:24,8.3,23.4,7.59,805,15,0
942,07/19/21,10:41:24,8.4,23.5,7.59,807,15,0
943,07/19/21,10:42:24,8.4,23.5,7.59,806,15,0
944,07/19/21,10:43:24,8.4,23.4,7.59,805,15,0
945,07/19/21,10:44:25,8.4,23.1,7.59,805,15,0
946,07/19/21,10:45:24,8.3,23,7.62,805,15,0
947,07/19/21,10:46:25,8.3,23,7.61,804,16,0
948,07/19/21,10:47:24,8.4,23.2,7.62,804,15,0
949,07/19/21,10:48:24,8.3,23.3,7.59,807,15,0
950,07/19/21,10:49:24,8.4,23.3,7.62,808,15,0
951,07/19/21,10:50:24,8.4,23.4,7.62,808,15,0
952,07/19/21,10:51:24,8.4,23.4,7.62,808,15,0
953,07/19/21,10:52:24,8.4,23.4,7.62,808,15,0
954,07/19/21,10:53:25,8.4,23.4,7.62,809,15,0
955,07/19/21,10:54:24,8.4,23.4,7.62,809,15,0
956,07/19/21,10:55:25,8.4,23.5,7.62,808,15,0
957,07/19/21,10:56:25,8.4,23.4,7.62,810,15,0
958,07/19/21,10:57:25,8.4,23.1,7.64,808,15,0
959,07/19/21,10:58:24,8.4,23,7.62,807,15,0
960,07/19/21,10:59:25,8.4,23,7.64,807,15,0
961,07/19/21,11:00:25,8.4,23.2,7.62,807,15,0
962,07/19/21,11:01:24,8.4,23.3,7.64,808,15,0
963,07/19/21,11:02:25,8.4,23.3,7.62,808,16,0
964,07/19/21,11:03:25,8.4,23.4,7.64,810,15,0
965,07/19/21,11:04:24,8.3,23.4,7.62,810,15,0
966,07/19/21,11:05:25,8.2,23.4,7.62,810,15,0
967,07/19/21,11:06:25,8.1,23.4,7.62,810,15,0
968,07/19/21,11:07:25,8.1,23.4,7.62,809,15,0
969,07/19/21,11:08:25,8.1,23.5,7.62,808,15,0
970,07/19/21,11:09:25,8.1,23.4,7.62,807,15,0
971,07/19/21,11:10:25,8.1,23.1,7.62,807,15,0
972,07/19/21,11:11:25,8.1,23,7.62,805,15,0
973,07/19/21,11:12:25,8.1,23,7.62,804,15,0
974,07/19/21,11:13:25,8.1,23.2,7.62,803,15,0
975,07/19/21,11:14:25,8.1,23.3,7.62,805,15,0
976,07/19/21,11:15:25,8.1,23.3,7.62,807,15,0
977,07/19/21,11:16:25,8.1,23.4,7.62,805,15,0
978,07/19/21,11:17:25,8.1,23.4,7.62,805,15,0
979,07/19/21,11:18:25,8.1,23.4,7.62,805,15,0
980,07/19/21,11:19:25,8.1,23.4,7.62,805,15,0
981,07/19/21,11:20:25,8.1,23.4,7.62,804,15,0
982,07/19/21,11:21:25,8.1,23.5,7.62,804,15,0
983,07/19/21,11:22:25,8.1,23.4,7.62,804,15,0
984,07/19/21,11:23:25,8.1,23.1,7.62,803,15,0
985,07/19/21,11:24:25,8.1,23,7.62,801,15,0
986,07/19/21,11:25:25,8.1,23.1,7.62,801,15,0
987,07/19/21,11:26:25,8.1,23.2,7.62,801,15,0
988,07/19/21,11:27:25,8.1,23.3,7.62,803,15,0
989,07/19/21,11:28:25,8.1,23.4,7.62,803,15,0
990,07/19/21,11:29:25,8.1,23.4,7.62,802,15,0
991,07/19/21,11:30:25,8.1,23.4,7.62,803,15,0
992,07/19/21,11:31:25,8.1,23.4,7.62,803,15,0
993,07/19/21,11:32:25,8.2,23.4,7.62,801,15,0
994,07/19/21,11:33:25,8.2,23.5,7.62,801,15,0
995,07/19/21,11:34:25,8.2,23.5,7.62,801,15,0
996,07/19/21,11:35:25,8.2,23.3,7.62,801,15,0
997,07/19/21,11:36:25,8.3,23.1,7.62,800,15,0
998,07/19/21,11:37:26,8.3,23,7.62,800,15,0
999,07/19/21,11:38:25,8.3,23,7.62,800,15,0
1000,07/19/21,11:39:25,8.3,23.2,7.62,800,15,0
1001,07/19/21,11:40:26,8.3,23.3,7.62,801,15,0
1002,07/19/21,11:41:26,8.3,23.4,7.62,801,16,0
1003,07/19/21,11:42:25,8.3,23.4,7.62,802,15,0
1004,07/19/21,11:43:25,8.3,23.4,7.61,802,15,0
1005,07/19/21,11:44:26,8.3,23.4,7.62,803,15,0
1006,07/19/21,11:45:26,8.3,23.4,7.62,801,15,0
1007,07/19/21,11:46:25,8.3,23.4,7.62,803,15,0
1008,07/19/21,11:47:26,8.3,23.5,7.62,803,15,0
1009,07/19/21,11:48:26,8.3,23.4,7.62,802,15,0
1010,07/19/21,11:49:25,8.3,23.1,7.62,803,15,0
1011,07/19/21,11:50:25,8.3,23,7.62,801,15,0
1012,07/19/21,11:51:26,8.3,23,7.62,800,15,0
1013,07/19/21,11:52:26,8.3,23.2,7.62,800,15,0
1014,07/19/21,11:53:25,8.3,23.3,7.62,801,15,0
1015,07/19/21,11:54:26,8.3,23.3,7.62,802,15,0
1016,07/19/21,11:55:26,8.3,23.4,7.62,803,15,0
1017,07/19/21,11:56:26,8.3,23.4,7.62,803,15,0
1018,07/19/21,11:57:26,8.3,23.4,7.62,802,15,0
1019,07/19/21,11:58:26,9,23.4,7.62,804,15,0
1020,07/19/21,11:59:26,11.2,23.5,7.62,804,15,0
1021,07/19/21,12:00:26,12.5,23.6,7.62,804,15,0
1022,07/19/21,12:01:26,12.4,23.7,7.61,804,15,0
1023,07/19/21,12:02:26,12.3,23.8,7.62,804,15,0
1024,07/19/21,12:03:26,12.2,23.8,7.61,805,15,0
1025,07/19/21,12:04:26,12.3,23.9,7.62,804,15,0
1026,07/19/21,12:05:26,12.2,23.9,7.62,804,15,0
1027,07/19/21,12:06:26,12.2,24,7.59,804,15,0
1028,07/19/21,12:07:26,12.2,24.1,7.59,804,15,0
1029,07/19/21,12:08:26,12.2,24.2,7.59,804,15,0
1030,07/19/21,12:09:26,12.3,24.3,7.56,804,15,0
1031,07/19/21,12:10:26,12.2,24.3,7.56,804,15,0
1032,07/19/21,12:11:26,12.2,24.3,7.53,804,15,0
1033,07/19/21,12:12:26,12.2,24.2,7.54,804,15,0
1034,07/19/21,12:13:26,12.2,24.1,7.54,802,15,0
1035,07/19/21,12:14:26,12.2,24,7.53,801,15,0
1036,07/19/21,12:15:26,12.2,23.8,7.53,800,16,0
1037,07/19/21,12:16:26,12.2,23.7,7.51,800,15,0
1038,07/19/21,12:17:26,12.2,23.5,7.51,801,16,0
1039,07/19/21,12:18:26,12.2,23.4,7.51,800,15,0
1040,07/19/21,12:19:26,12.2,23.3,7.51,800,15,0
1041,07/19/21,12:20:26,12.2,23.1,7.51,800,15,0
1042,07/19/21,12:21:26,12.2,23,7.51,800,15,0
1043,07/19/21,12:22:26,12.1,22.8,7.51,800,15,0
1044,07/19/21,12:23:26,12.1,22.7,7.51,801,15,0
1045,07/19/21,12:24:26,12.1,22.6,7.51,802,15,0
1046,07/19/21,12:25:26,12.1,22.5,7.53,804,15,0
1047,07/19/21,12:26:26,12.1,22.3,7.53,802,15,0
1048,07/19/21,12:27:26,12.2,22.2,7.53,805,15,0
1049,07/19/21,12:28:26,12.2,22.1,7.53,805,15,0
1050,07/19/21,12:29:26,12.2,22,7.56,805,15,0
1051,07/19/21,12:30:26,12.2,21.9,7.56,807,15,0
1052,07/19/21,12:31:26,12.2,21.8,7.56,808,15,0
1053,07/19/21,12:32:26,12.2,21.9,7.56,811,15,0
1054,07/19/21,12:33:27,12.2,21.9,7.59,812,15,0
1055,07/19/21,12:34:26,12.2,21.9,7.59,814,15,0
1056,07/19/21,12:35:27,12.2,21.9,7.59,815,15,0
1057,07/19/21,12:36:26,12.2,22,7.59,816,15,0
1058,07/19/21,12:37:26,10.5,22,7.62,816,15,0
1059,07/19/21,12:38:27,8,22.9,7.62,819,15,0
1060,07/19/21,12:39:26,7.7,23.2,7.64,824,15,0
1061,07/19/21,12:40:26,8,23.4,7.67,826,15,0
1062,07/19/21,12:41:27,8.1,23.4,7.7,825,15,0
1063,07/19/21,12:42:26,8.2,23.4,7.7,821,15,0
1064,07/19/21,12:43:26,8.2,23.4,7.7,818,15,0
1065,07/19/21,12:44:27,8.2,23.4,7.7,815,15,0
1066,07/19/21,12:45:27,8.1,23.4,7.7,814,16,0
1067,07/19/21,12:46:26,8.1,23.4,7.7,811,15,0
1068,07/19/21,12:47:27,8.1,23.4,7.67,809,15,0
1069,07/19/21,12:48:27,8.1,23.4,7.67,810,15,0
1070,07/19/21,12:49:26,8.1,23.5,7.67,810,15,0
1071,07/19/21,12:50:27,8.1,23.3,7.64,808,15,0
1072,07/19/21,12:51:27,8.1,23.1,7.64,807,16,0
1073,07/19/21,12:52:27,8.1,22.9,7.64,805,15,0
1074,07/19/21,12:53:27,8.1,23.1,7.64,804,15,0
1075,07/19/21,12:54:27,8.1,23.2,7.64,804,15,0
1076,07/19/21,12:55:27,8.1,23.3,7.64,805,15,0
1077,07/19/21,12:56:27,8.1,23.3,7.64,805,15,0
1078,07/19/21,12:57:27,8.1,23.4,7.64,805,15,0
1079,07/19/21,12:58:27,8.1,23.4,7.64,805,15,0
1080,07/19/21,12:59:27,8.1,23.4,7.62,805,15,0
1081,07/19/21,13:00:27,8.1,23.4,7.62,804,15,0
1082,07/19/21,13:01:27,8.5,23.4,7.64,804,15,0
1083,07/19/21,13:02:27,8.4,23.5,7.64,804,15,0
1084,07/19/21,13:03:27,8.3,23.2,7.62,803,15,0
1085,07/19/21,13:04:27,8.1,23.1,7.62,802,15,0
1086,07/19/21,13:05:27,8.1,22.9,7.62,801,15,0
1087,07/19/21,13:06:27,8.1,23.1,7.62,800,15,0
1088,07/19/21,13:07:27,8.1,23.2,7.62,801,15,0
1089,07/19/21,13:08:27,8.1,23.3,7.62,803,15,0
1090,07/19/21,13:09:27,8.1,23.4,7.61,803,15,0
1091,07/19/21,13:10:27,8.1,23.4,7.62,803,15,0
1092,07/19/21,13:11:27,8.1,23.4,7.62,803,15,0
1093,07/19/21,13:12:27,8.2,23.4,7.62,801,16,0
1094,07/19/21,13:13:27,8.2,23.4,7.62,801,15,0
1095,07/19/21,13:14:27,8.2,23.5,7.62,801,15,0
1096,07/19/21,13:15:27,8.3,23.5,7.62,801,15,0
1097,07/19/21,13:16:27,8.3,23.2,7.62,801,15,0
1098,07/19/21,13:17:27,8.3,23.1,7.62,800,15,0
1099,07/19/21,13:18:27,8.3,23,7.62,798,15,0
1100,07/19/21,13:19:27,8.3,23.1,7.61,798,15,0
1101,07/19/21,13:20:27,8.3,23.2,7.62,800,15,0
1102,07/19/21,13:21:27,8.3,23.3,7.62,801,16,0
1103,07/19/21,13:22:27,8.3,23.4,7.62,801,15,0
1104,07/19/21,13:23:28,8.3,23.4,7.62,801,15,0
1105,07/19/21,13:24:27,8.3,23.4,7.62,803,15,0
1106,07/19/21,13:25:27,8.3,23.4,7.62,802,15,0
1107,07/19/21,13:26:27,8.3,23.4,7.62,803,15,0
1108,07/19/21,13:27:28,8.3,23.4,7.62,803,15,0
1109,07/19/21,13:28:27,8.3,23.5,7.62,803,15,0
1110,07/19/21,13:29:27,8.3,23.3,7.61,801,15,0
1111,07/19/21,13:30:28,8.3,23.1,7.62,801,16,0
1112,07/19/21,13:31:27,8.3,23,7.62,800,15,0
1113,07/19/21,13:32:27,8.3,23.1,7.62,800,15,0
1114,07/19/21,13:33:28,8.3,23.2,7.62,800,15,0
1115,07/19/21,13:34:28,8.3,23.3,7.62,801,15,0
1116,07/19/21,13:35:27,8.3,23.3,7.62,802,15,0
1117,07/19/21,13:36:27,8.3,23.4,7.62,802,15,0
1118,07/19/21,13:37:28,8.3,23.4,7.62,803,15,0
1119,07/19/21,13:38:28,8.3,23.4,7.62,802,15,0
1120,07/19/21,13:39:28,8.3,23.4,7.62,802,15,0
1121,07/19/21,13:40:27,8.3,23.5,7.62,803,15,0
1122,07/19/21,13:41:28,8.3,23.5,7.62,802,15,0
1123,07/19/21,13:42:28,8.3,23.3,7.61,803,15,0
1124,07/19/21,13:43:27,8.3,23.1,7.62,803,15,0
1125,07/19/21,13:44:28,8.3,23,7.64,801,15,0
1126,07/19/21,13:45:28,8.3,23.1,7.62,798,15,0
1127,07/19/21,13:46:28,8.3,23.2,7.62,800,15,0
1128,07/19/21,13:47:28,8.3,23.3,7.62,801,15,0
1129,07/19/21,13:48:28,8.3,23.4,7.62,801,15,0
1130,07/19/21,13:49:28,8.4,23.4,7.62,802,15,0
1131,07/19/21,13:50:28,8.3,23.4,7.62,803,15,0
1132,07/19/21,13:51:28,8.3,23.4,7.62,803,15,0
1133,07/19/21,13:52:28,8.3,23.4,7.62,802,15,0
1134,07/19/21,13:53:28,8.3,23.5,7.62,802,15,0
1135,07/19/21,13:54:28,8.3,23.5,7.61,803,15,0
1136,07/19/21,13:55:28,8.3,23.3,7.62,803,15,0
1137,07/19/21,13:56:28,8.4,23.1,7.62,801,16,0
1138,07/19/21,13:57:28,8.4,23,7.64,800,15,0
1139,07/19/21,13:58:28,8.4,23,7.62,799,15,0
1140,07/19/21,13:59:28,8.4,23.2,7.62,800,15,0
1141,07/19/21,14:00:28,8.3,23.3,7.62,801,15,0
1142,07/19/21,14:01:28,8.4,23.3,7.62,802,15,0
1143,07/19/21,14:02:28,8.4,23.4,7.62,804,15,0
1144,07/19/21,14:03:28,8.4,23.4,7.64,802,15,0
1145,07/19/21,14:04:28,8.4,23.4,7.62,802,15,0
1146,07/19/21,14:05:28,8.4,23.4,7.62,803,16,0
1147,07/19/21,14:06:28,8.4,23.5,7.62,804,15,0
1148,07/19/21,14:07:28,8.4,23.5,7.64,804,15,0
1149,07/19/21,14:08:28,8.4,23.4,7.61,802,15,0
1150,07/19/21,14:09:28,8.4,23.2,7.62,802,15,0
1151,07/19/21,14:10:28,8.4,23,7.62,799,15,0
1152,07/19/21,14:11:28,8.4,23,7.64,800,15,0
1153,07/19/21,14:12:28,8.4,23.2,7.64,799,15,0
1154,07/19/21,14:13:28,8.4,23.3,7.64,801,15,0
1155,07/19/21,14:14:28,8.4,23.3,7.64,803,15,0
1156,07/19/21,14:15:29,8.4,23.4,7.64,804,15,0
1157,07/19/21,14:16:28,8.4,23.4,7.64,802,16,0
1158,07/19/21,14:17:28,8.4,23.4,7.64,802,15,0
1159,07/19/21,14:18:29,8.4,23.4,7.65,802,15,0
1160,07/19/21,14:19:28,10.6,23.5,7.61,803,15,0
1161,07/19/21,14:20:29,12.5,23.6,7.61,804,15,0
1162,07/19/21,14:21:29,12.4,23.6,7.64,804,15,0
1163,07/19/21,14:22:28,12.3,23.8,7.62,804,15,0
1164,07/19/21,14:23:28,12.3,23.9,7.61,804,15,0
1165,07/19/21,14:24:29,12,23.9,7.62,804,16,0
1166,07/19/21,14:25:29,11.7,23.9,7.62,802,15,0
1167,07/19/21,14:26:28,11.5,24,7.62,802,15,0
1168,07/19/21,14:27:29,11.2,24.1,7.59,804,16,0
1169,07/19/21,14:28:29,10.9,24,7.59,804,15,0
1170,07/19/21,14:29:28,10.7,23.8,7.59,802,15,0
1171,07/19/21,14:30:29,10.3,23.6,7.56,800,15,0
1172,07/19/21,14:31:29,10.1,23.4,7.56,798,15,0
1173,07/19/21,14:32:29,9.8,23.2,7.56,798,15,0
1174,07/19/21,14:33:29,9.6,23,7.56,798,15,0
1175,07/19/21,14:34:29,9.4,22.9,7.56,798,15,0
1176,07/19/21,14:35:29,9.2,22.7,7.56,800,15,0
1177,07/19/21,14:36:29,9,22.5,7.56,801,15,0
1178,07/19/21,14:37:29,8.7,22.3,7.59,801,15,0
1179,07/19/21,14:38:29,8.5,22.2,7.59,804,15,0
1180,07/19/21,14:39:29,8.3,22,7.62,804,15,0
1181,07/19/21,14:40:29,8.2,22,7.61,807,16,0
1182,07/19/21,14:41:29,8.1,22,7.62,809,15,0
1183,07/19/21,14:42:29,8.1,22,7.64,811,15,0
1184,07/19/21,14:43:29,8.1,22.1,7.65,812,15,0
1185,07/19/21,14:44:29,8.1,22.2,7.67,813,15,0
1186,07/19/21,14:45:29,8,22.2,7.67,815,16,0
1187,07/19/21,14:46:29,8,22.3,7.67,816,15,0
1188,07/19/21,14:47:29,8,22.3,7.7,818,15,0
1189,07/19/21,14:48:29,8,22.4,7.7,818,15,0
1190,07/19/21,14:49:29,8,22.6,7.73,818,16,0
1191,07/19/21,14:50:29,8,22.9,7.73,818,15,0
1192,07/19/21,14:51:29,8.1,23.1,7.72,818,15,0
1193,07/19/21,14:52:29,8.2,23.3,7.73,818,15,0
1194,07/19/21,14:53:29,8.2,23.5,7.72,815,15,0
1195,07/19/21,14:54:29,8.3,23.6,7.72,813,15,0
1196,07/19/21,14:55:29,8.3,23.9,7.73,811,15,0
1197,07/19/21,14:56:29,8.3,24.1,7.73,812,15,0
1198,07/19/21,14:57:29,8.3,24.3,7.73,811,15,0
1199,07/19/21,14:58:29,8.3,24.5,7.73,810,15,0
1200,07/19/21,14:59:29,8.3,24.6,7.72,808,15,0
1201,07/19/21,15:00:29,8.3,24.7,7.7,807,15,0
1202,07/19/21,15:01:29,8.3,24.9,7.7,807,15,0
1203,07/19/21,15:02:29,8.3,25,7.7,804,16,0
1204,07/19/21,15:03:29,3.1,24.2,7.7,803,15,0
1205,07/19/21,15:04:29,3.2,23.5,7.7,798,15,0
1206,07/19/21,15:05:30,4.1,23.2,7.73,793,15,0
1207,07/19/21,15:06:29,6,23.1,7.73,793,15,0
1208,07/19/21,15:07:29,3.5,22.9,7.73,791,15,0
1209,07/19/21,15:08:30,3.6,23.1,7.73,790,15,0
1210,07/19/21,15:09:29,4.3,23.3,7.7,793,15,0
1211,07/19/21,15:10:30,5.1,23.4,7.7,798,15,0
1212,07/19/21,15:11:29,5.7,23.4,7.67,803,15,0
1213,07/19/21,15:12:30,6.3,23.5,7.67,804,15,0
1214,07/19/21,15:13:30,7,23.5,7.67,804,15,0
1215,07/19/21,15:14:29,7.5,23.5,7.64,802,15,0
1216,07/19/21,15:15:30,7.9,23.5,7.64,801,15,0
1217,07/19/21,15:16:30,8.1,23.5,7.62,800,15,0
1218,07/19/21,15:17:29,8.2,23.5,7.62,798,15,0
1219,07/19/21,15:18:29,8.2,23.3,7.62,798,15,0
1220,07/19/21,15:19:30,8.2,23.2,7.62,797,15,0
1221,07/19/21,15:20:30,8.3,23,7.62,797,15,0
1222,07/19/21,15:21:30,8.3,23,7.61,796,15,0
1223,07/19/21,15:22:29,8.3,23.2,7.62,795,15,0
1224,07/19/21,15:23:30,8.3,23.3,7.62,797,15,0
1225,07/19/21,15:24:30,8.3,23.4,7.62,798,15,0
1226,07/19/21,15:25:30,8.3,23.4,7.62,800,15,0
1227,07/19/21,15:26:30,8.3,23.4,7.59,800,16,0
1228,07/19/21,15:27:30,8.3,23.5,7.59,800,15,0
1229,07/19/21,15:28:30,8.3,23.5,7.59,800,15,0
1230,07/19/21,15:29:30,8.3,23.5,7.59,800,16,0
1231,07/19/21,15:30:30,8.3,23.5,7.59,800,15,0
1232,07/19/21,15:31:30,8.3,23.5,7.59,800,15,0
1233,07/19/21,15:32:30,8.3,23.2,7.59,798,15,0
1234,07/19/21,15:33:30,8.3,23.1,7.59,798,16,0
1235,07/19/21,15:34:30,8.3,23,7.59,797,15,0
1236,07/19/21,15:35:30,8.3,23.1,7.59,797,15,0
1237,07/19/21,15:36:30,8.3,23.2,7.59,798,15,0
1238,07/19/21,15:37:30,8.3,23.3,7.59,798,15,0
1239,07/19/21,15:38:30,8.3,23.4,7.59,800,15,0
1240,07/19/21,15:39:30,8.3,23.4,7.59,800,15,0
1241,07/19/21,15:40:30,8.3,23.4,7.59,801,15,0
1242,07/19/21,15:41:30,8.3,23.5,7.59,801,15,0
1243,07/19/21,15:42:30,8.3,23.5,7.59,801,15,0
1244,07/19/21,15:43:30,8.3,23.5,7.59,800,15,0
1245,07/19/21,15:44:30,8.3,23.5,7.59,800,15,0
1246,07/19/21,15:45:30,8.3,23.4,7.59,800,15,0
1247,07/19/21,15:46:30,8.3,23.2,7.59,798,15,0
1248,07/19/21,15:47:30,8.3,23,7.59,798,15,0
1249,07/19/21,15:48:30,8.4,23,7.59,797,15,0
1250,07/19/21,15:49:30,8.3,23.2,7.59,797,15,0
1251,07/19/21,15:50:30,8.3,23.3,7.59,798,15,0
1252,07/19/21,15:51:30,8.3,23.3,7.59,800,15,0
1253,07/19/21,15:52:30,8.3,23.4,7.59,800,15,0
1254,07/19/21,15:53:30,8.3,23.4,7.59,800,15,0
1255,07/19/21,15:54:30,8.3,23.4,7.59,800,15,0
1256,07/19/21,15:55:30,8.3,23.5,7.59,801,15,0
1257,07/19/21,15:56:30,8.3,23.5,7.59,800,15,0
1258,07/19/21,15:57:30,8.3,23.5,7.59,800,15,0
1259,07/19/21,15:58:30,8.3,23.5,7.59,800,15,0
1260,07/19/21,15:59:30,8.3,23.2,7.59,800,15,0
1261,07/19/21,16:00:30,8.3,23.1,7.59,798,15,0
1262,07/19/21,16:01:30,8.3,23,7.59,797,15,0
1263,07/19/21,16:02:31,8.3,23.2,7.59,797,15,0
1264,07/19/21,16:03:30,8.3,23.3,7.59,798,15,0
1265,07/19/21,16:04:30,8.3,23.3,7.59,800,15,0
1266,07/19/21,16:05:30,8.2,23.4,7.59,800,15,0
1267,07/19/21,16:06:31,8.2,23.4,7.59,800,15,0
1268,07/19/21,16:07:31,8.2,23.5,7.59,799,15,0
1269,07/19/21,16:08:30,8.1,23.5,7.59,800,15,0
1270,07/19/21,16:09:30,8.1,23.5,7.59,800,15,0
1271,07/19/21,16:10:31,8.1,23.5,7.59,799,15,0
1272,07/19/21,16:11:31,8.1,23.5,7.59,798,15,0
1273,07/19/21,16:12:31,8.1,23.3,7.59,800,15,0
1274,07/19/21,16:13:31,8.1,23.1,7.59,797,15,0
1275,07/19/21,16:14:30,8.1,23,7.62,796,16,0
1276,07/19/21,16:15:31,8.1,23.1,7.59,794,15,0
1277,07/19/21,16:16:31,8.1,23.2,7.62,796,15,0
1278,07/19/21,16:17:31,8.1,23.3,7.59,797,15,0
1279,07/19/21,16:18:31,8.1,23.4,7.59,797,15,0
1280,07/19/21,16:19:31,8.1,23.4,7.62,797,15,0
1281,07/19/21,16:20:31,8.1,23.4,7.62,797,15,0
1282,07/19/21,16:21:31,8.1,23.5,7.59,797,15,0
1283,07/19/21,16:22:31,8.1,23.5,7.59,797,15,0
1284,07/19/21,16:23:31,8.1,23.5,7.59,796,15,0
1285,07/19/21,16:24:31,8.1,23.5,7.59,795,15,0
1286,07/19/21,16:25:31,8.1,23.4,7.59,796,15,0
1287,07/19/21,16:26:31,8.1,23.2,7.59,794,15,0
1288,07/19/21,16:27:31,8.1,23,7.59,793,15,0
1289,07/19/21,16:28:31,8.1,23,7.62,791,15,0
1290,07/19/21,16:29:31,8.1,23.2,7.62,791,15,0
1291,07/19/21,16:30:31,8.1,23.3,7.62,793,15,0
1292,07/19/21,16:31:31,8.1,23.4,7.62,793,15,0
1293,07/19/21,16:32:31,8.2,23.4,7.62,793,15,0
1294,07/19/21,16:33:31,8.2,23.4,7.62,793,15,0
1295,07/19/21,16:34:31,8.2,23.4,7.61,794,15,0
1296,07/19/21,16:35:31,8.3,23.5,7.59,794,15,0
1297,07/19/21,16:36:31,8.3,23.5,7.62,794,15,0
1298,07/19/21,16:37:31,8.3,23.5,7.62,794,15,0
1299,07/19/21,16:38:31,8.3,23.5,7.62,793,15,0
1300,07/19/21,16:39:31,8.3,23.2,7.59,793,16,0
1301,07/19/21,16:40:31,8.3,23,7.62,791,15,0
1302,07/19/21,16:41:31,8.3,22.9,7.62,792,15,0
1303,07/19/21,16:42:31,8.3,23.2,7.62,792,15,0
1304,07/19/21,16:43:31,8.3,23.3,7.62,795,15,0
1305,07/19/21,16:44:31,8.3,23.3,7.62,798,15,0
1306,07/19/21,16:45:31,8.3,23.4,7.62,802,15,0
1307,07/19/21,16:46:31,8.3,23.4,7.61,803,15,0
