Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,07/05/21,15:19:48,8.3,23.4,7.67,805,15,0
877,07/05/21,15:20:48,8.3,23.4,7.67,805,15,0
878,07/05/21,15:21:48,8.3,23.5,7.67,804,16,0
879,07/05/21,15:22:48,8.3,23.5,7.67,804,15,0
880,07/05/21,15:23:48,8.2,23.3,7.67,805,16,0
881,07/05/21,15:24:48,8.1,23.1,7.67,801,15,0
882,07/05/21,15:25:48,8.1,23,7.67,801,15,0
883,07/05/21,15:26:48,8.1,23,7.67,801,15,0
884,07/05/21,15:27:48,8.1,23.2,7.67,802,15,0
885,07/05/21,15:28:48,8.1,23.3,7.67,804,16,0
886,07/05/21,15:29:48,8.1,23.4,7.67,804,16,0
887,07/05/21,15:30:48,8.1,23.4,7.67,803,15,0
888,07/05/21,15:31:48,8.1,23.4,7.67,802,15,0
889,07/05/21,15:32:48,8.1,23.4,7.67,803,15,0
890,07/05/21,15:33:48,8.1,23.4,7.67,803,16,0
891,07/05/21,15:34:48,8.1,23.5,7.67,802,15,0
892,07/05/21,15:35:48,8.2,23.5,7.67,801,15,0
893,07/05/21,15:36:48,8.1,23.4,7.67,804,16,0
894,07/05/21,15:37:48,8.2,23.1,7.67,800,15,0
895,07/05/21,15:38:48,8.2,23,7.67,798,15,0
896,07/05/21,15:39:49,8.3,23,7.67,798,15,0
897,07/05/21,15:40:48,8.3,23.2,7.7,798,15,0
898,07/05/21,15:41:48,8.3,23.3,7.67,800,15,0
899,07/05/21,15:42:49,8.3,23.3,7.67,801,16,0
900,07/05/21,15:43:48,8.3,23.4,7.67,801,15,0
901,07/05/21,15:44:48,8.3,23.4,7.67,801,15,0
902,07/05/21,15:45:48,8.3,23.4,7.67,801,16,0
903,07/05/21,15:46:49,8.3,23.5,7.67,801,15,0
904,07/05/21,15:47:49,8.3,23.5,7.67,801,15,0
905,07/05/21,15:48:48,8.3,23.5,7.67,801,16,0
906,07/05/21,15:49:49,8.3,23.4,7.67,802,15,0
907,07/05/21,15:50:49,8.3,23.2,7.67,801,16,0
908,07/05/21,15:51:48,8.3,23,7.7,800,15,0
909,07/05/21,15:52:49,8.3,23,7.7,800,15,0
910,07/05/21,15:53:49,8.3,23.2,7.7,798,15,0
911,07/05/21,15:54:49,8.3,23.3,7.68,800,15,0
912,07/05/21,15:55:48,8.3,23.3,7.7,801,15,0
913,07/05/21,15:56:49,8.3,23.4,7.7,801,16,0
914,07/05/21,15:57:49,8.3,23.4,7.67,802,16,0
915,07/05/21,15:58:49,8.4,23.4,7.67,801,15,0
916,07/05/21,15:59:49,8.3,23.4,7.67,802,15,0
917,07/05/21,16:00:49,8.3,23.5,7.67,802,15,0
918,07/05/21,16:01:49,8.3,23.5,7.67,803,15,0
919,07/05/21,16:02:49,8.4,23.5,7.67,801,15,0
920,07/05/21,16:03:49,8.3,23.2,7.67,801,15,0
921,07/05/21,16:04:49,8.3,23,7.67,801,15,0
922,07/05/21,16:05:49,8.3,23,7.7,800,15,0
923,07/05/21,16:06:49,8.4,23.2,7.7,800,15,0
924,07/05/21,16:07:49,8.4,23.3,7.7,801,16,0
925,07/05/21,16:08:49,8.4,23.3,7.7,801,15,0
926,07/05/21,16:09:49,8.3,23.4,7.67,802,15,0
927,07/05/21,16:10:49,8.3,23.4,7.7,803,15,0
928,07/05/21,16:11:49,8.4,23.4,7.67,802,15,0
929,07/05/21,16:12:49,8.4,23.4,7.7,802,16,0
930,07/05/21,16:13:49,8.3,23.5,7.7,802,15,0
931,07/05/21,16:14:49,8.3,23.5,7.7,803,15,0
932,07/05/21,16:15:49,8.4,23.5,7.7,801,15,0
933,07/05/21,16:16:49,8.3,23.2,7.7,803,15,0
934,07/05/21,16:17:49,8.3,23.1,7.67,800,15,0
935,07/05/21,16:18:49,8.4,23,7.7,800,15,0
936,07/05/21,16:19:49,8.3,23.1,7.7,798,15,0
937,07/05/21,16:20:49,8.4,23.2,7.7,801,15,0
938,07/05/21,16:21:49,8.3,23.3,7.7,801,15,0
939,07/05/21,16:22:49,8.3,23.4,7.7,803,15,0
940,07/05/21,16:23:49,8.4,23.4,7.67,801,15,0
941,07/05/21,16:24:49,8.4,23.4,7.7,802,15,0
942,07/05/21,16:25:49,8.4,23.4,7.67,802,15,0
943,07/05/21,16:26:49,8.4,23.5,7.67,802,15,0
944,07/05/21,16:27:49,8.3,23.5,7.67,803,15,0
945,07/05/21,16:28:49,8.4,23.5,7.67,801,15,0
946,07/05/21,16:29:49,8.4,23.3,7.7,803,16,0
947,07/05/21,16:30:49,8.4,23.1,7.7,801,15,0
948,07/05/21,16:31:50,8.4,23,7.67,799,15,0
949,07/05/21,16:32:49,8.4,23,7.7,798,15,0
950,07/05/21,16:33:49,8.4,23.2,7.7,800,15,0
951,07/05/21,16:34:50,8.3,23.3,7.7,801,15,0
952,07/05/21,16:35:50,8.4,23.3,7.7,801,15,0
953,07/05/21,16:36:49,8.4,23.4,7.7,802,16,0
954,07/05/21,16:37:49,8.4,23.4,7.7,802,15,0
955,07/05/21,16:38:50,8.4,23.4,7.67,802,15,0
956,07/05/21,16:39:50,8.4,23.5,7.7,803,15,0
957,07/05/21,16:40:49,8.4,23.5,7.7,803,15,0
958,07/05/21,16:41:49,8.4,23.5,7.7,801,15,0
959,07/05/21,16:42:50,8.4,23.4,7.7,801,15,0
960,07/05/21,16:43:50,8.4,23.2,7.7,801,16,0
961,07/05/21,16:44:49,8.4,23,7.7,800,15,0
962,07/05/21,16:45:50,8.4,22.9,7.7,800,15,0
963,07/05/21,16:46:50,8.4,23.1,7.7,800,16,0
964,07/05/21,16:47:49,8.4,23.3,7.7,800,15,0
965,07/05/21,16:48:50,8.4,23.3,7.7,801,15,0
966,07/05/21,16:49:50,8.4,23.4,7.7,803,15,0
967,07/05/21,16:50:50,8.4,23.4,7.7,802,16,0
968,07/05/21,16:51:50,8.3,23.4,7.7,803,15,0
969,07/05/21,16:52:50,8.4,23.4,7.7,802,15,0
970,07/05/21,16:53:50,8.4,23.5,7.7,802,16,0
971,07/05/21,16:54:50,8.4,23.5,7.7,802,15,0
972,07/05/21,16:55:50,8.4,23.5,7.7,802,15,0
973,07/05/21,16:56:50,8.4,23.3,7.7,803,15,0
974,07/05/21,16:57:50,8.4,23.1,7.7,801,15,0
975,07/05/21,16:58:50,8.4,23,7.7,800,15,0
976,07/05/21,16:59:50,8.4,23.1,7.7,800,15,0
977,07/05/21,17:00:50,8.4,23.2,7.7,800,15,0
978,07/05/21,17:01:50,8.4,23.3,7.7,801,16,0
979,07/05/21,17:02:50,8.4,23.4,7.7,801,15,0
980,07/05/21,17:03:50,8.3,23.4,7.7,802,15,0
981,07/05/21,17:04:50,8.2,23.4,7.7,802,15,0
982,07/05/21,17:05:50,8.1,23.5,7.7,802,16,0
983,07/05/21,17:06:50,8.1,23.5,7.7,803,15,0
984,07/05/21,17:07:50,8.1,23.5,7.7,802,16,0
985,07/05/21,17:08:50,8.2,23.5,7.7,802,15,0
986,07/05/21,17:09:50,8.1,23.3,7.7,801,16,0
987,07/05/21,17:10:50,8.1,23.1,7.7,800,15,0
988,07/05/21,17:11:50,8.1,23,7.7,798,16,0
989,07/05/21,17:12:50,8.1,23,7.7,798,15,0
990,07/05/21,17:13:50,8.1,23.2,7.7,798,15,0
991,07/05/21,17:14:50,8.1,23.3,7.7,800,15,0
992,07/05/21,17:15:50,8.1,23.4,7.7,800,15,0
993,07/05/21,17:16:50,8.2,23.4,7.7,800,15,0
994,07/05/21,17:17:50,8.2,23.4,7.7,800,15,0
995,07/05/21,17:18:50,8.2,23.4,7.7,800,16,0
996,07/05/21,17:19:50,8.2,23.5,7.7,798,15,0
997,07/05/21,17:20:50,8.3,23.5,7.7,800,16,0
998,07/05/21,17:21:50,8.3,23.5,7.7,800,16,0
999,07/05/21,17:22:50,8.3,23.4,7.7,798,15,0
1000,07/05/21,17:23:50,8.3,23.2,7.7,798,15,0
1001,07/05/21,17:24:50,8.3,23,7.7,797,15,0
1002,07/05/21,17:25:50,8.3,23,7.7,797,15,0
1003,07/05/21,17:26:51,8.3,23.2,7.7,797,15,0
1004,07/05/21,17:27:50,8.3,23.3,7.7,798,15,0
1005,07/05/21,17:28:50,8.3,23.3,7.7,799,15,0
1006,07/05/21,17:29:51,8.3,23.4,7.7,800,15,0
1007,07/05/21,17:30:51,8.4,23.4,7.7,800,15,0
1008,07/05/21,17:31:50,8.3,23.4,7.7,799,15,0
1009,07/05/21,17:32:50,8.3,23.4,7.7,800,15,0
1010,07/05/21,17:33:51,8.3,23.5,7.7,801,15,0
1011,07/05/21,17:34:51,8.3,23.5,7.7,800,15,0
1012,07/05/21,17:35:50,8.3,23.5,7.7,800,15,0
1013,07/05/21,17:36:51,8.3,23.2,7.7,800,15,0
1014,07/05/21,17:37:51,8.3,23.1,7.7,798,15,0
1015,07/05/21,17:38:50,8.3,23,7.7,797,15,0
1016,07/05/21,17:39:51,8.3,23.1,7.7,798,16,0
1017,07/05/21,17:40:51,8.3,23.3,7.7,798,16,0
1018,07/05/21,17:41:51,8.3,23.3,7.7,799,15,0
1019,07/05/21,17:42:50,8.4,23.4,7.7,800,15,0
1020,07/05/21,17:43:51,8.4,23.4,7.7,801,15,0
1021,07/05/21,17:44:51,8.3,23.4,7.7,800,15,0
1022,07/05/21,17:45:51,8.3,23.5,7.7,800,16,0
1023,07/05/21,17:46:51,8.4,23.5,7.7,800,15,0
1024,07/05/21,17:47:51,8.3,23.5,7.7,800,16,0
1025,07/05/21,17:48:51,8.4,23.5,7.7,800,15,0
1026,07/05/21,17:49:51,8.3,23.3,7.7,800,15,0
1027,07/05/21,17:50:51,8.4,23.1,7.7,798,15,0
1028,07/05/21,17:51:51,8.4,23,7.7,797,15,0
1029,07/05/21,17:52:51,8.4,23,7.7,798,15,0
1030,07/05/21,17:53:51,8.4,23.2,7.7,797,16,0
1031,07/05/21,17:54:51,8.4,23.3,7.7,797,15,0
1032,07/05/21,17:55:51,8.4,23.4,7.7,800,15,0
1033,07/05/21,17:56:51,8.4,23.4,7.7,800,15,0
1034,07/05/21,17:57:51,8.4,23.4,7.7,799,15,0
1035,07/05/21,17:58:51,8.4,23.4,7.7,800,15,0
1036,07/05/21,17:59:51,8.4,23.5,7.7,800,15,0
1037,07/05/21,18:00:51,8.4,23.5,7.67,801,15,0
1038,07/05/21,18:01:51,8.4,23.5,7.7,801,15,0
1039,07/05/21,18:02:51,8.4,23.4,7.7,800,16,0
1040,07/05/21,18:03:51,8.4,23.2,7.7,798,15,0
1041,07/05/21,18:04:51,8.4,23,7.7,797,15,0
1042,07/05/21,18:05:51,8.4,23,7.7,797,15,0
1043,07/05/21,18:06:51,8.4,23.2,7.7,797,15,0
1044,07/05/21,18:07:51,8.4,23.3,7.7,798,15,0
1045,07/05/21,18:08:51,8.4,23.3,7.7,800,15,0
1046,07/05/21,18:09:51,8.4,23.4,7.7,800,15,0
1047,07/05/21,18:10:51,8.4,23.4,7.7,800,15,0
1048,07/05/21,18:11:51,8.4,23.5,7.67,800,15,0
1049,07/05/21,18:12:51,8.4,23.5,7.7,800,15,0
1050,07/05/21,18:13:51,8.4,23.5,7.7,800,15,0
1051,07/05/21,18:14:51,8.4,23.5,7.7,800,16,0
1052,07/05/21,18:15:51,8.4,23.5,7.7,800,16,0
1053,07/05/21,18:16:52,8.4,23.2,7.7,800,15,0
1054,07/05/21,18:17:51,8.4,23.1,7.7,798,15,0
1055,07/05/21,18:18:51,8.4,23,7.7,797,15,0
1056,07/05/21,18:19:51,8.4,23.2,7.7,797,15,0
1057,07/05/21,18:20:51,8.4,23.3,7.7,798,15,0
1058,07/05/21,18:21:51,8.4,23.3,7.7,798,15,0
1059,07/05/21,18:22:51,8.4,23.4,7.7,800,16,0
1060,07/05/21,18:23:52,8.4,23.4,7.7,800,15,0
1061,07/05/21,18:24:51,8.4,23.4,7.7,799,15,0
1062,07/05/21,18:25:51,8.4,23.5,7.67,799,15,0
1063,07/05/21,18:26:51,8.4,23.5,7.67,800,15,0
1064,07/05/21,18:27:52,8.4,23.5,7.67,800,15,0
1065,07/05/21,18:28:51,8.4,23.5,7.7,800,16,0
1066,07/05/21,18:29:51,8.4,23.3,7.67,800,15,0
1067,07/05/21,18:30:52,8.4,23.1,7.7,798,15,0
1068,07/05/21,18:31:52,8.4,23,7.7,798,15,0
1069,07/05/21,18:32:51,8.4,23.1,7.7,797,15,0
1070,07/05/21,18:33:52,8.4,23.2,7.7,798,15,0
1071,07/05/21,18:34:52,8.4,23.3,7.7,798,16,0
1072,07/05/21,18:35:52,8.4,23.4,7.7,800,15,0
1073,07/05/21,18:36:51,8.4,23.4,7.7,800,15,0
1074,07/05/21,18:37:52,8.4,23.4,7.7,800,16,0
1075,07/05/21,18:38:52,8.4,23.4,7.7,800,15,0
1076,07/05/21,18:39:52,8.4,23.5,7.7,799,15,0
1077,07/05/21,18:40:52,8.4,23.5,7.7,800,15,0
1078,07/05/21,18:41:52,8.4,23.5,7.67,800,15,0
1079,07/05/21,18:42:52,8.4,23.4,7.7,800,15,0
1080,07/05/21,18:43:52,8.3,23.2,7.7,798,15,0
1081,07/05/21,18:44:52,8.2,23,7.7,798,15,0
1082,07/05/21,18:45:52,8.1,23,7.7,797,15,0
1083,07/05/21,18:46:52,8.1,23.2,7.7,797,15,0
1084,07/05/21,18:47:52,8.1,23.3,7.7,798,15,0
1085,07/05/21,18:48:52,8.1,23.4,7.7,800,15,0
1086,07/05/21,18:49:52,8.1,23.4,7.7,801,15,0
1087,07/05/21,18:50:52,8.1,23.4,7.7,800,15,0
1088,07/05/21,18:51:52,8.1,23.4,7.7,798,15,0
1089,07/05/21,18:52:52,8.1,23.5,7.7,798,15,0
1090,07/05/21,18:53:52,8.1,23.5,7.7,798,15,0
1091,07/05/21,18:54:52,8.1,23.5,7.7,798,15,0
1092,07/05/21,18:55:52,8.1,23.5,7.67,797,16,0
1093,07/05/21,18:56:52,8.1,23.2,7.7,798,15,0
1094,07/05/21,18:57:52,8.2,23.1,7.7,794,15,0
1095,07/05/21,18:58:52,8.2,23,7.7,794,15,0
1096,07/05/21,18:59:52,8.2,23.1,7.7,794,15,0
1097,07/05/21,19:00:52,8.3,23.3,7.7,795,16,0
1098,07/05/21,19:01:52,8.3,23.3,7.7,797,15,0
1099,07/05/21,19:02:52,8.3,23.4,7.7,797,16,0
1100,07/05/21,19:03:52,8.3,23.4,7.7,797,16,0
1101,07/05/21,19:04:52,8.3,23.4,7.7,797,15,0
1102,07/05/21,19:05:52,8.3,23.5,7.7,797,15,0
1103,07/05/21,19:06:52,8.3,23.5,7.7,798,15,0
1104,07/05/21,19:07:52,8.3,23.5,7.67,797,15,0
1105,07/05/21,19:08:52,8.3,23.5,7.7,797,16,0
1106,07/05/21,19:09:52,8.3,23.3,7.7,798,15,0
1107,07/05/21,19:10:52,8.3,23.1,7.7,795,16,0
1108,07/05/21,19:11:52,8.3,23,7.7,794,15,0
1109,07/05/21,19:12:52,8.3,23,7.7,794,15,0
1110,07/05/21,19:13:52,8.3,23.2,7.7,796,15,0
1111,07/05/21,19:14:52,8.3,23.3,7.7,797,15,0
1112,07/05/21,19:15:52,8.3,23.4,7.7,797,15,0
1113,07/05/21,19:16:52,8.3,23.4,7.7,798,16,0
1114,07/05/21,19:17:53,8.3,23.4,7.7,798,15,0
1115,07/05/21,19:18:52,8.3,23.4,7.7,797,15,0
1116,07/05/21,19:19:52,8.4,23.5,7.67,797,15,0
1117,07/05/21,19:20:53,8.4,23.5,7.7,797,15,0
1118,07/05/21,19:21:53,8.4,23.5,7.67,798,15,0
1119,07/05/21,19:22:52,8.4,23.4,7.7,797,15,0
1120,07/05/21,19:23:52,8.3,23.2,7.7,797,16,0
1121,07/05/21,19:24:53,8.4,23,7.67,795,15,0
1122,07/05/21,19:25:53,8.3,23,7.7,794,15,0
1123,07/05/21,19:26:52,8.3,23.2,7.7,796,15,0
1124,07/05/21,19:27:53,8.4,23.3,7.7,796,15,0
1125,07/05/21,19:28:53,8.3,23.3,7.7,797,15,0
1126,07/05/21,19:29:53,8.3,23.4,7.7,797,16,0
1127,07/05/21,19:30:52,8.4,23.4,7.7,798,16,0
1128,07/05/21,19:31:53,8.4,23.5,7.7,797,15,0
1129,07/05/21,19:32:53,8.4,23.5,7.7,798,16,0
1130,07/05/21,19:33:53,8.3,23.5,7.7,798,15,0
1131,07/05/21,19:34:53,8.4,23.5,7.7,798,15,0
1132,07/05/21,19:35:53,8.4,23.5,7.7,797,15,0
1133,07/05/21,19:36:53,8.4,23.2,7.7,797,16,0
1134,07/05/21,19:37:53,8.4,23.1,7.7,795,15,0
1135,07/05/21,19:38:53,8.4,23,7.7,794,16,0
1136,07/05/21,19:39:53,8.4,23.1,7.7,794,15,0
1137,07/05/21,19:40:53,8.4,23.2,7.7,795,15,0
1138,07/05/21,19:41:53,8.4,23.3,7.7,797,15,0
1139,07/05/21,19:42:53,8.4,23.4,7.7,797,16,0
1140,07/05/21,19:43:53,8.4,23.4,7.7,798,15,0
1141,07/05/21,19:44:53,8.4,23.4,7.7,798,15,0
1142,07/05/21,19:45:53,8.4,23.4,7.7,797,16,0
1143,07/05/21,19:46:53,8.4,23.5,7.7,798,15,0
1144,07/05/21,19:47:53,8.4,23.5,7.7,798,15,0
1145,07/05/21,19:48:53,8.4,23.5,7.7,798,15,0
1146,07/05/21,19:49:53,8.4,23.3,7.7,798,15,0
1147,07/05/21,19:50:53,8.4,23.1,7.7,795,15,0
1148,07/05/21,19:51:53,8.4,23,7.7,796,15,0
1149,07/05/21,19:52:53,8.4,23,7.7,795,15,0
1150,07/05/21,19:53:53,8.4,23.2,7.7,795,15,0
1151,07/05/21,19:54:53,8.4,23.3,7.7,797,15,0
1152,07/05/21,19:55:53,8.4,23.4,7.7,797,15,0
1153,07/05/21,19:56:53,8.4,23.4,7.7,798,15,0
1154,07/05/21,19:57:53,8.4,23.4,7.67,798,15,0
1155,07/05/21,19:58:53,8.4,23.4,7.7,798,15,0
1156,07/05/21,19:59:53,8.4,23.5,7.7,798,15,0
1157,07/05/21,20:00:53,8.4,23.5,7.7,798,16,0
1158,07/05/21,20:01:53,8.4,23.5,7.7,797,15,0
1159,07/05/21,20:02:53,8.4,23.5,7.67,798,15,0
1160,07/05/21,20:03:53,8.4,23.2,7.7,798,16,0
1161,07/05/21,20:04:53,8.4,23.1,7.67,797,15,0
1162,07/05/21,20:05:53,8.4,23,7.7,795,15,0
1163,07/05/21,20:06:53,8.4,23.2,7.7,796,15,0
1164,07/05/21,20:07:54,8.4,23.3,7.7,795,15,0
1165,07/05/21,20:08:53,8.4,23.3,7.7,797,15,0
1166,07/05/21,20:09:53,8.4,23.4,7.7,798,15,0
1167,07/05/21,20:10:53,8.4,23.4,7.7,798,15,0
1168,07/05/21,20:11:54,8.4,23.4,7.67,798,15,0
1169,07/05/21,20:12:53,8.4,23.5,7.7,798,15,0
1170,07/05/21,20:13:53,8.4,23.5,7.67,798,15,0
1171,07/05/21,20:14:54,8.4,23.5,7.67,797,15,0
1172,07/05/21,20:15:54,8.4,23.5,7.7,797,15,0
1173,07/05/21,20:16:53,8.4,23.3,7.7,798,15,0
1174,07/05/21,20:17:54,8.4,23.1,7.7,797,15,0
1175,07/05/21,20:18:54,8.4,23,7.7,795,15,0
1176,07/05/21,20:19:54,8.4,23.1,7.7,794,15,0
1177,07/05/21,20:20:53,8.4,23.2,7.7,795,15,0
1178,07/05/21,20:21:54,8.4,23.3,7.7,797,15,0
1179,07/05/21,20:22:54,8.4,23.4,7.7,798,15,0
1180,07/05/21,20:23:54,8.3,23.4,7.7,797,15,0
1181,07/05/21,20:24:54,8.2,23.4,7.7,800,15,0
1182,07/05/21,20:25:54,8.1,23.5,7.7,798,15,0
1183,07/05/21,20:26:54,8.1,23.5,7.7,797,15,0
1184,07/05/21,20:27:54,8.1,23.5,7.7,797,16,0
1185,07/05/21,20:28:54,8.1,23.5,7.67,797,15,0
1186,07/05/21,20:29:54,8.1,23.4,7.7,797,15,0
1187,07/05/21,20:30:54,8.1,23.2,7.7,795,15,0
1188,07/05/21,20:31:54,8.1,23,7.7,794,16,0
1189,07/05/21,20:32:54,8.1,23,7.7,793,15,0
1190,07/05/21,20:33:54,8.1,23.2,7.7,793,15,0
1191,07/05/21,20:34:54,8.1,23.3,7.7,794,15,0
1192,07/05/21,20:35:54,8.1,23.4,7.7,794,15,0
1193,07/05/21,20:36:54,8.1,23.4,7.7,795,15,0
1194,07/05/21,20:37:54,8.2,23.4,7.7,795,15,0
1195,07/05/21,20:38:54,8.2,23.4,7.7,794,15,0
1196,07/05/21,20:39:54,8.3,23.5,7.7,794,15,0
1197,07/05/21,20:40:54,8.3,23.5,7.7,794,15,0
1198,07/05/21,20:41:54,8.3,23.5,7.7,794,15,0
1199,07/05/21,20:42:54,8.3,23.5,7.7,794,16,0
1200,07/05/21,20:43:54,8.3,23.2,7.7,794,15,0
1201,07/05/21,20:44:54,8.3,23.1,7.7,793,15,0
1202,07/05/21,20:45:54,8.3,23,7.7,792,16,0
1203,07/05/21,20:46:54,8.3,23.1,7.7,793,15,0
1204,07/05/21,20:47:54,8.3,23.2,7.7,793,15,0
1205,07/05/21,20:48:54,8.3,23.3,7.7,795,15,0
1206,07/05/21,20:49:54,8.3,23.4,7.7,797,15,0
1207,07/05/21,20:50:54,8.3,23.4,7.7,797,15,0
1208,07/05/21,20:51:54,8.3,23.4,7.7,796,15,0
1209,07/05/21,20:52:54,8.3,23.4,7.7,796,16,0
1210,07/05/21,20:53:54,8.3,23.5,7.7,796,15,0
1211,07/05/21,20:54:54,8.3,23.5,7.7,795,16,0
1212,07/05/21,20:55:54,8.3,23.5,7.7,796,15,0
1213,07/05/21,20:56:54,8.3,23.3,7.7,795,16,0
1214,07/05/21,20:57:54,8.3,23.1,7.7,794,16,0
1215,07/05/21,20:58:54,8.3,23,7.7,793,15,0
1216,07/05/21,20:59:54,8.3,23.1,7.7,793,15,0
1217,07/05/21,21:00:54,8.4,23.2,7.7,794,16,0
1218,07/05/21,21:01:54,8.3,23.3,7.7,794,15,0
1219,07/05/21,21:02:55,8.3,23.4,7.7,796,15,0
1220,07/05/21,21:03:54,8.3,23.4,7.7,796,15,0
1221,07/05/21,21:04:54,8.3,23.4,7.7,796,16,0
1222,07/05/21,21:05:55,8.3,23.5,7.7,795,15,0
1223,07/05/21,21:06:55,8.3,23.5,7.7,796,16,0
1224,07/05/21,21:07:54,8.3,23.5,7.7,796,15,0
1225,07/05/21,21:08:54,8.3,23.5,7.7,795,16,0
1226,07/05/21,21:09:55,8.3,23.4,7.7,796,15,0
1227,07/05/21,21:10:54,8.3,23.2,7.7,795,15,0
1228,07/05/21,21:11:54,8.3,23,7.7,794,16,0
1229,07/05/21,21:12:55,8.3,23,7.7,793,15,0
1230,07/05/21,21:13:55,8.3,23.2,7.7,794,16,0
1231,07/05/21,21:14:54,8.3,23.3,7.7,794,15,0
1232,07/05/21,21:15:55,8.4,23.4,7.7,795,16,0
1233,07/05/21,21:16:55,8.4,23.4,7.7,795,15,0
1234,07/05/21,21:17:55,8.4,23.4,7.7,795,16,0
1235,07/05/21,21:18:55,8.3,23.4,7.7,796,15,0
1236,07/05/21,21:19:55,8.3,23.5,7.7,797,16,0
1237,07/05/21,21:20:55,8.4,23.5,7.7,795,15,0
1238,07/05/21,21:21:55,8.4,23.5,7.7,795,15,0
1239,07/05/21,21:22:55,8.4,23.4,7.7,795,15,0
1240,07/05/21,21:23:55,8.4,23.2,7.7,794,15,0
1241,07/05/21,21:24:55,8.4,23,7.7,793,16,0
1242,07/05/21,21:25:55,8.4,23,7.7,794,16,0
1243,07/05/21,21:26:55,8.4,23.1,7.7,793,15,0
1244,07/05/21,21:27:55,8.4,23.3,7.7,794,16,0
1245,07/05/21,21:28:55,8.4,23.3,7.7,796,15,0
1246,07/05/21,21:29:55,8.4,23.4,7.7,796,15,0
1247,07/05/21,21:30:55,8.4,23.4,7.7,795,15,0
1248,07/05/21,21:31:55,8.4,23.4,7.7,795,15,0
1249,07/05/21,21:32:55,8.4,23.5,7.7,798,16,0
1250,07/05/21,21:33:55,8.4,23.5,7.7,795,15,0
1251,07/05/21,21:34:55,8.3,23.5,7.7,795,15,0
1252,07/05/21,21:35:55,8.4,23.5,7.7,795,15,0
1253,07/05/21,21:36:55,8.4,23.2,7.7,795,15,0
1254,07/05/21,21:37:55,8.4,23.1,7.7,795,15,0
1255,07/05/21,21:38:55,8.4,23,7.7,793,16,0
1256,07/05/21,21:39:55,8.4,23.1,7.7,793,16,0
1257,07/05/21,21:40:55,8.3,23.2,7.7,794,15,0
1258,07/05/21,21:41:55,8.3,23.3,7.7,794,16,0
1259,07/05/21,21:42:55,8.3,23.4,7.7,795,16,0
1260,07/05/21,21:43:55,8.3,23.4,7.7,798,15,0
1261,07/05/21,21:44:55,8.4,23.4,7.7,795,15,0
1262,07/05/21,21:45:55,8.4,23.4,7.7,796,15,0
1263,07/05/21,21:46:55,8.4,23.5,7.7,796,15,0
1264,07/05/21,21:47:55,8.4,23.5,7.7,796,15,0
1265,07/05/21,21:48:55,8.4,23.5,7.7,796,15,0
1266,07/05/21,21:49:55,8.4,23.3,7.7,796,15,0
1267,07/05/21,21:50:55,8.4,23.1,7.7,794,15,0
1268,07/05/21,21:51:55,8.4,23,7.7,793,15,0
1269,07/05/21,21:52:55,8.4,23,7.7,791,15,0
1270,07/05/21,21:53:56,8.4,23.2,7.7,794,15,0
1271,07/05/21,21:54:55,8.4,23.3,7.7,794,15,0
1272,07/05/21,21:55:55,8.4,23.4,7.7,795,15,0
1273,07/05/21,21:56:55,8.4,23.4,7.7,796,15,0
1274,07/05/21,21:57:56,8.4,23.4,7.7,795,15,0
1275,07/05/21,21:58:55,8.4,23.4,7.7,796,15,0
1276,07/05/21,21:59:55,8.4,23.4,7.7,795,15,0
1277,07/05/21,22:00:56,8.4,23.5,7.7,795,15,0
1278,07/05/21,22:01:56,8.4,23.5,7.7,797,15,0
1279,07/05/21,22:02:55,8.4,23.4,7.7,795,15,0
1280,07/05/21,22:03:55,8.2,23.2,7.7,794,16,0
1281,07/05/21,22:04:56,8.2,23,7.7,794,15,0
1282,07/05/21,22:05:56,8.2,23,7.7,793,15,0
1283,07/05/21,22:06:55,8.2,23.2,7.7,793,15,0
1284,07/05/21,22:07:56,8.3,23.3,7.7,796,15,0
1285,07/05/21,22:08:56,8.2,23.4,7.7,794,15,0
1286,07/05/21,22:09:56,8.2,23.4,7.7,795,15,0
1287,07/05/21,22:10:56,8.2,23.4,7.7,795,16,0
1288,07/05/21,22:11:56,8.2,23.4,7.7,794,15,0
1289,07/05/21,22:12:56,8.2,23.5,7.7,794,15,0
1290,07/05/21,22:13:56,8.2,23.5,7.7,793,15,0
1291,07/05/21,22:14:56,8.2,23.5,7.7,793,15,0
1292,07/05/21,22:15:56,8.2,23.5,7.7,793,15,0
1293,07/05/21,22:16:56,8.2,23.2,7.7,793,15,0
1294,07/05/21,22:17:56,8.2,23.1,7.7,791,15,0
1295,07/05/21,22:18:56,8.3,23,7.7,790,15,0
1296,07/05/21,22:19:56,8.3,23.1,7.7,792,16,0
1297,07/05/21,22:20:56,8.3,23.3,7.7,796,15,0
1298,07/05/21,22:21:56,8.3,23.3,7.7,800,16,0
1299,07/05/21,22:22:56,8.3,23.4,7.7,801,15,0
1300,07/05/21,22:23:56,8.3,23.4,7.7,802,15,0
1301,07/05/21,22:24:56,8.3,23.4,7.7,802,15,0
1302,07/05/21,22:25:56,8.3,23.5,7.7,801,16,0
1303,07/05/21,22:26:56,8.3,23.5,7.7,801,15,0
1304,07/05/21,22:27:56,8.3,23.5,7.7,801,15,0
1305,07/05/21,22:28:56,8.4,23.5,7.7,800,16,0
