Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,07/23/21,23:42:34,8.1,23,7.62,793,15,0
879,07/23/21,23:43:34,8.1,23.1,7.62,792,15,0
880,07/23/21,23:44:34,8.1,23.2,7.62,792,15,0
881,07/23/21,23:45:34,8.1,23.3,7.62,795,15,0
882,07/23/21,23:46:34,8.1,23.4,7.62,793,15,0
883,07/23/21,23:47:35,8.1,23.4,7.62,793,15,0
884,07/23/21,23:48:34,8.1,23.4,7.62,794,15,0
885,07/23/21,23:49:34,8.1,23.5,7.62,794,15,0
886,07/23/21,23:50:34,8.1,23.5,7.62,793,15,0
887,07/23/21,23:51:35,8.1,23.5,7.62,793,15,0
888,07/23/21,23:52:34,8.2,23.5,7.62,793,15,0
889,07/23/21,23:53:34,8.2,23.4,7.62,793,15,0
890,07/23/21,23:54:35,8.3,23.2,7.62,792,15,0
891,07/23/21,23:55:34,8.3,23,7.62,790,15,0
892,07/23/21,23:56:34,8.3,23,7.62,790,15,0
893,07/22/21,11:15:51,8.3,23.5,7.62,801,15,0
894,07/22/21,11:16:51,8.3,23.5,7.61,800,15,0
895,07/22/21,11:17:51,8.3,23.5,7.62,800,15,0
896,07/22/21,11:18:51,8.3,23.5,7.62,800,15,0
897,07/22/21,11:19:51,8.3,23.2,7.62,798,15,0
898,07/22/21,11:20:51,8.3,23.1,7.62,797,15,0
899,07/22/21,11:21:51,8.3,23,7.62,797,15,0
900,07/22/21,11:22:51,8.3,23.1,7.59,795,15,0
901,07/22/21,11:23:51,8.3,23.2,7.62,795,15,0
902,07/22/21,11:24:51,8.3,23.3,7.62,798,15,0
903,07/22/21,11:25:51,8.3,23.4,7.59,800,15,0
904,07/22/21,11:26:51,8.3,23.4,7.62,800,15,0
905,07/22/21,11:27:51,8.3,23.4,7.62,801,15,0
906,07/22/21,11:28:51,8.3,23.4,7.62,800,15,0
907,07/22/21,11:29:51,8.3,23.5,7.59,800,15,0
908,07/22/21,11:30:51,8.3,23.5,7.61,800,15,0
909,07/22/21,11:31:51,8.3,23.5,7.59,800,15,0
910,07/22/21,11:32:51,8.3,23.3,7.62,800,15,0
911,07/22/21,11:33:51,8.4,23.1,7.59,797,15,0
912,07/22/21,11:34:51,8.4,23,7.62,795,15,0
913,07/22/21,11:35:51,8.4,23,7.62,797,15,0
914,07/22/21,11:36:51,8.4,23.2,7.62,797,15,0
915,07/22/21,11:37:51,8.3,23.3,7.62,798,15,0
916,07/22/21,11:38:51,8.4,23.3,7.59,800,15,0
917,07/22/21,11:39:51,8.4,23.4,7.59,800,15,0
918,07/22/21,11:40:51,8.4,23.4,7.59,801,15,0
919,07/22/21,11:41:51,8.4,23.4,7.59,800,15,0
920,07/22/21,11:42:51,8.4,23.5,7.59,800,15,0
921,07/22/21,11:43:52,8.4,23.5,7.59,800,15,0
922,07/22/21,11:44:51,8.4,23.5,7.59,800,15,0
923,07/22/21,11:45:51,8.4,23.4,7.59,800,15,0
924,07/22/21,11:46:52,8.4,23.2,7.59,799,15,0
925,07/22/21,11:47:51,8.4,23,7.59,797,15,0
926,07/22/21,11:48:51,8.4,23,7.59,795,15,0
927,07/22/21,11:49:51,8.3,23.2,7.59,797,15,0
928,07/22/21,11:50:52,8.4,23.3,7.59,798,15,0
929,07/22/21,11:51:51,8.4,23.3,7.59,798,15,0
930,07/22/21,11:52:51,8.4,23.4,7.59,800,15,0
931,07/22/21,11:53:52,8.4,23.4,7.59,800,15,0
932,07/22/21,11:54:52,8.4,23.4,7.59,801,15,0
933,07/22/21,11:55:51,8.4,23.4,7.59,800,15,0
934,07/22/21,11:56:52,9.5,23.5,7.59,800,15,0
935,07/22/21,11:57:52,12.4,23.5,7.59,800,15,0
936,07/22/21,11:58:52,12.4,23.6,7.59,801,15,0
937,07/22/21,11:59:51,12.3,23.7,7.59,801,15,0
938,07/22/21,12:00:52,12.3,23.8,7.59,801,15,0
939,07/22/21,12:01:52,12.3,23.9,7.59,801,15,0
940,07/22/21,12:02:51,12.3,23.9,7.59,801,15,0
941,07/22/21,12:03:52,12.3,24,7.59,801,15,0
942,07/22/21,12:04:52,12.2,24.1,7.59,801,15,0
943,07/22/21,12:05:52,12.2,24.2,7.59,800,15,0
944,07/22/21,12:06:52,12.3,24.2,7.56,801,15,0
945,07/22/21,12:07:52,12.2,24.3,7.56,800,15,0
946,07/22/21,12:08:52,12.2,24.2,7.56,801,15,0
947,07/22/21,12:09:52,12.2,24.2,7.56,800,15,0
948,07/22/21,12:10:52,12.2,24.1,7.56,798,15,0
949,07/22/21,12:11:52,12.2,23.9,7.56,797,15,0
950,07/22/21,12:12:52,12.2,23.8,7.56,797,15,0
951,07/22/21,12:13:52,12.3,23.7,7.56,797,15,0
952,07/22/21,12:14:52,12.2,23.6,7.56,797,15,0
953,07/22/21,12:15:52,12.2,23.4,7.56,798,15,0
954,07/22/21,12:16:52,12.2,23.3,7.56,798,15,0
955,07/22/21,12:17:52,12.2,23.1,7.59,799,15,0
956,07/22/21,12:18:52,12.2,23,7.59,802,15,0
957,07/22/21,12:19:52,12.1,22.9,7.59,801,14,0
958,07/22/21,12:20:52,12.1,22.7,7.62,801,15,0
959,07/22/21,12:21:52,12.2,22.6,7.64,803,15,0
960,07/22/21,12:22:52,12.1,22.5,7.64,804,15,0
961,07/22/21,12:23:52,12.1,22.3,7.64,807,15,0
962,07/22/21,12:24:52,11.8,22,7.67,805,15,0
963,07/22/21,12:25:52,11.6,21.8,7.67,805,15,0
964,07/22/21,12:26:52,11.3,21.7,7.7,807,15,0
965,07/22/21,12:27:52,11,21.7,7.72,810,15,0
966,07/22/21,12:28:52,10.8,21.7,7.73,813,15,0
967,07/22/21,12:29:52,10.4,21.6,7.75,815,15,0
968,07/22/21,12:30:52,10.2,21.6,7.78,816,15,0
969,07/22/21,12:31:52,9.9,21.7,7.78,818,15,0
970,07/22/21,12:32:52,9.7,21.7,7.78,818,15,0
971,07/22/21,12:33:52,9.5,21.8,7.78,819,15,0
972,07/22/21,12:34:53,9.2,22,7.78,819,15,0
973,07/22/21,12:35:52,9,22.2,7.78,822,15,0
974,07/22/21,12:36:52,8.7,22.4,7.78,822,15,0
975,07/22/21,12:37:52,8.5,22.7,7.78,825,15,0
976,07/22/21,12:38:52,8.3,23,7.78,826,15,0
977,07/22/21,12:39:53,8.2,23.2,7.78,825,15,0
978,07/22/21,12:40:52,8.1,23.5,7.78,826,15,0
979,07/22/21,12:41:52,8.1,23.7,7.78,825,15,0
980,07/22/21,12:42:52,8.1,24,7.78,826,15,0
981,07/22/21,12:43:53,8.1,24.3,7.78,826,15,0
982,07/22/21,12:44:52,8,24.5,7.78,826,15,0
983,07/22/21,12:45:52,8,24.6,7.78,824,15,0
984,07/22/21,12:46:53,8,24.6,7.78,822,15,0
985,07/22/21,12:47:53,8,24.7,7.78,820,15,0
986,07/22/21,12:48:52,8.1,24.7,7.78,818,15,0
987,07/22/21,12:49:52,8.1,24.7,7.78,815,15,0
988,07/22/21,12:50:53,8.1,24.8,7.78,812,15,0
989,07/22/21,12:51:53,8.1,24.8,7.78,809,15,0
990,07/22/21,12:52:53,7.3,24.9,7.78,807,15,0
991,07/22/21,12:53:52,4,23.2,7.78,804,5,0
992,07/22/21,12:54:53,3.8,22.9,7.81,794,5,0
993,07/22/21,12:55:53,5.5,23.2,7.81,789,1,0
994,07/22/21,12:56:53,6.2,23.3,7.78,789,0,0
995,07/22/21,12:57:53,6.3,23.3,7.75,795,0,0
996,07/22/21,12:58:53,3.4,23.4,7.73,797,16,0
997,07/22/21,12:59:53,3.8,23.4,7.7,801,14,0
998,07/22/21,13:00:53,4.6,23.4,7.67,803,15,0
999,07/22/21,13:01:53,5.3,23.5,7.67,801,15,0
1000,07/22/21,13:02:53,5.9,23.5,7.65,800,14,0
1001,07/22/21,13:03:53,6.6,23.5,7.62,800,15,0
1002,07/22/21,13:04:53,7.2,23.5,7.62,798,15,0
1003,07/22/21,13:05:53,7.7,23.3,7.62,796,15,0
1004,07/22/21,13:06:53,8.1,23.1,7.59,794,15,0
1005,07/22/21,13:07:53,8.2,23,7.59,793,15,0
1006,07/22/21,13:08:53,8.2,23.1,7.59,791,15,0
1007,07/22/21,13:09:53,8.2,23.2,7.56,792,15,0
1008,07/22/21,13:10:53,8.3,23.3,7.56,797,15,0
1009,07/22/21,13:11:53,8.3,23.4,7.59,800,14,0
1010,07/22/21,13:12:53,8.3,23.4,7.59,802,15,0
1011,07/22/21,13:13:53,8.3,23.5,7.59,804,15,0
1012,07/22/21,13:14:53,8.3,23.5,7.56,805,15,0
1013,07/22/21,13:15:53,8.3,23.5,7.59,805,15,0
1014,07/22/21,13:16:53,8.3,23.5,7.59,805,15,0
1015,07/22/21,13:17:53,8.3,23.5,7.59,807,15,0
1016,07/22/21,13:18:53,8.3,23.4,7.59,805,15,0
1017,07/22/21,13:19:53,8.3,23.2,7.59,804,15,0
1018,07/22/21,13:20:53,8.3,23,7.62,802,15,0
1019,07/22/21,13:21:53,8.3,23,7.62,801,15,0
1020,07/22/21,13:22:53,8.3,23.2,7.62,804,15,0
1021,07/22/21,13:23:53,8.3,23.3,7.62,804,14,0
1022,07/22/21,13:24:53,8.3,23.4,7.62,804,15,0
1023,07/22/21,13:25:53,8.3,23.4,7.62,805,15,0
1024,07/22/21,13:26:53,8.3,23.4,7.62,807,15,0
1025,07/22/21,13:27:53,8.3,23.5,7.62,807,15,0
1026,07/22/21,13:28:54,8.3,23.5,7.62,807,15,0
1027,07/22/21,13:29:53,8.3,23.5,7.62,807,15,0
1028,07/22/21,13:30:54,8.3,23.5,7.62,807,15,0
1029,07/22/21,13:31:53,8.3,23.5,7.62,807,15,0
1030,07/22/21,13:32:54,8.3,23.3,7.62,807,15,0
1031,07/22/21,13:33:53,8.3,23.1,7.64,804,15,0
1032,07/22/21,13:34:53,8.3,23,7.64,804,15,0
1033,07/22/21,13:35:54,8.3,23.1,7.65,804,15,0
1034,07/22/21,13:36:54,8.3,23.2,7.64,804,15,0
1035,07/22/21,13:37:53,8.3,23.3,7.62,805,15,0
1036,07/22/21,13:38:54,8.3,23.4,7.62,805,15,0
1037,07/22/21,13:39:54,8.3,23.4,7.62,807,15,0
1038,07/22/21,13:40:53,8.4,23.4,7.62,807,15,0
1039,07/22/21,13:41:54,8.4,23.5,7.62,807,15,0
1040,07/22/21,13:42:54,8.3,23.5,7.61,805,15,0
1041,07/22/21,13:43:53,8.3,23.5,7.62,805,15,0
1042,07/22/21,13:44:54,8.3,23.5,7.62,805,15,0
1043,07/22/21,13:45:54,8.3,23.4,7.62,807,15,0
1044,07/22/21,13:46:54,8.3,23.2,7.62,804,15,0
1045,07/22/21,13:47:53,8.3,23,7.62,803,15,0
1046,07/22/21,13:48:54,8.3,23,7.62,803,15,0
1047,07/22/21,13:49:54,8.3,23.2,7.62,802,15,0
1048,07/22/21,13:50:54,8.3,23.3,7.62,804,15,0
1049,07/22/21,13:51:54,8.3,23.3,7.59,805,15,0
1050,07/22/21,13:52:54,8.3,23.4,7.59,805,15,0
1051,07/22/21,13:53:54,8.4,23.4,7.59,805,15,0
1052,07/22/21,13:54:54,8.3,23.5,7.59,805,15,0
1053,07/22/21,13:55:54,8.4,23.5,7.59,807,15,0
1054,07/22/21,13:56:54,8.4,23.5,7.59,805,14,0
1055,07/22/21,13:57:54,8.4,23.5,7.59,805,15,0
1056,07/22/21,13:58:54,8.4,23.5,7.62,805,15,0
1057,07/22/21,13:59:54,8.3,23.2,7.59,805,15,0
1058,07/22/21,14:00:54,8.3,23.1,7.59,804,15,0
1059,07/22/21,14:01:54,8.3,23,7.62,801,15,0
1060,07/22/21,14:02:54,8.4,23.1,7.62,801,15,0
1061,07/22/21,14:03:54,8.3,23.2,7.59,805,15,0
1062,07/22/21,14:04:54,8.2,23.3,7.62,805,15,0
1063,07/22/21,14:05:54,8.2,23.4,7.59,807,15,0
1064,07/22/21,14:06:54,8.2,23.4,7.59,805,15,0
1065,07/22/21,14:07:54,8.2,23.5,7.59,805,15,0
1066,07/22/21,14:08:54,8.2,23.5,7.59,805,15,0
1067,07/22/21,14:09:54,8.2,23.5,7.59,805,15,0
1068,07/22/21,14:10:54,8.2,23.5,7.59,804,15,0
1069,07/22/21,14:11:54,8.2,23.5,7.62,804,15,0
1070,07/22/21,14:12:54,8.2,23.3,7.62,802,15,0
1071,07/22/21,14:13:54,8.2,23.2,7.59,801,14,0
1072,07/22/21,14:14:54,8.2,23,7.62,800,15,0
1073,07/22/21,14:15:54,8.2,23,7.62,798,15,0
1074,07/22/21,14:16:54,8.2,23.2,7.62,800,15,0
1075,07/22/21,14:17:54,8.2,23.3,7.62,801,15,0
1076,07/22/21,14:18:54,8.2,23.4,7.62,801,15,0
1077,07/22/21,14:19:54,8.2,23.4,7.62,801,15,0
1078,07/22/21,14:20:54,8.2,23.4,7.62,801,15,0
1079,07/22/21,14:21:54,8.2,23.5,7.59,801,15,0
1080,07/22/21,14:22:55,8.2,23.5,7.62,800,15,0
1081,07/22/21,14:23:54,8.2,23.5,7.62,800,15,0
1082,07/22/21,14:24:54,8.2,23.5,7.62,800,15,0
1083,07/22/21,14:25:54,8.2,23.5,7.62,800,15,0
1084,07/22/21,14:26:55,8.2,23.3,7.62,798,15,0
1085,07/22/21,14:27:54,8.2,23.1,7.62,797,15,0
1086,07/22/21,14:28:54,8.2,23,7.62,795,15,0
1087,07/22/21,14:29:55,8.2,23.1,7.62,795,15,0
1088,07/22/21,14:30:54,8.3,23.2,7.62,796,15,0
1089,07/22/21,14:31:54,9.6,23.3,7.62,797,15,0
1090,07/22/21,14:32:55,9.6,23.4,7.59,797,15,0
1091,07/22/21,14:33:55,9.4,23.5,7.62,798,15,0
1092,07/22/21,14:34:54,9.4,23.5,7.62,797,15,0
1093,07/22/21,14:35:54,12,23.5,7.61,798,15,0
1094,07/22/21,14:36:55,12.4,23.6,7.62,798,15,0
1095,07/22/21,14:37:55,12.3,23.7,7.62,798,15,0
1096,07/22/21,14:38:55,12.3,23.8,7.62,800,15,0
1097,07/22/21,14:39:55,12.3,23.9,7.61,800,15,0
1098,07/22/21,14:40:55,12.3,24,7.62,798,15,0
1099,07/22/21,14:41:55,12.3,24,7.62,798,15,0
1100,07/22/21,14:42:55,12.3,24.1,7.59,800,15,0
1101,07/22/21,14:43:55,12.2,24.2,7.59,798,15,0
1102,07/22/21,14:44:55,12.2,24.3,7.59,798,15,0
1103,07/22/21,14:45:55,12.3,24.4,7.59,800,15,0
1104,07/22/21,14:46:55,12.2,24.5,7.59,798,15,0
1105,07/22/21,14:47:55,12.2,24.5,7.59,798,15,0
1106,07/22/21,14:48:55,12.3,24.5,7.59,798,15,0
1107,07/22/21,14:49:55,12.2,24.4,7.59,797,15,0
1108,07/22/21,14:50:55,12.2,24.4,7.59,796,15,0
1109,07/22/21,14:51:55,12.2,24.3,7.56,796,15,0
1110,07/22/21,14:52:55,12.2,24.1,7.56,794,15,0
1111,07/22/21,14:53:55,12.2,24,7.56,794,15,0
1112,07/22/21,14:54:55,12.2,23.9,7.56,794,15,0
1113,07/22/21,14:55:55,12.2,23.7,7.56,793,15,0
1114,07/22/21,14:56:55,12.2,23.6,7.56,794,15,0
1115,07/22/21,14:57:55,12.2,23.5,7.56,793,15,0
1116,07/22/21,14:58:55,12.2,23.3,7.56,793,15,0
1117,07/22/21,14:59:55,8.6,20.8,7.59,793,15,0
1118,07/22/21,15:00:55,8,20.8,7.59,785,15,0
1119,07/22/21,15:01:55,8.1,21.7,7.62,787,15,0
1120,07/22/21,15:02:55,8.1,22.2,7.62,796,15,0
1121,07/22/21,15:03:55,8.2,22.5,7.62,804,14,0
1122,07/22/21,15:04:55,8.2,22.7,7.62,808,15,0
1123,07/22/21,15:05:55,8.3,22.8,7.62,810,15,0
1124,07/22/21,15:06:55,8.3,22.8,7.64,809,15,0
1125,07/22/21,15:07:55,8.3,22.9,7.64,809,15,0
1126,07/22/21,15:08:55,8.3,22.9,7.64,808,15,0
1127,07/22/21,15:09:55,8.3,22.9,7.64,808,15,0
1128,07/22/21,15:10:55,8.3,23.1,7.62,807,15,0
1129,07/22/21,15:11:55,8.3,23.2,7.64,807,15,0
1130,07/22/21,15:12:55,8.3,23.1,7.62,807,15,0
1131,07/22/21,15:13:55,8.3,23.1,7.62,807,15,0
1132,07/22/21,15:14:55,8.3,23.1,7.62,805,15,0
1133,07/22/21,15:15:56,8.3,23.1,7.62,805,15,0
1134,07/22/21,15:16:55,8.3,23.1,7.62,805,15,0
1135,07/22/21,15:17:55,8.3,23.1,7.62,805,15,0
1136,07/22/21,15:18:55,8.3,23.1,7.59,805,15,0
1137,07/22/21,15:19:56,8.3,23.1,7.62,804,15,0
1138,07/22/21,15:20:56,8.3,23.2,7.59,805,15,0
1139,07/22/21,15:21:55,8.3,23.2,7.59,805,15,0
1140,07/22/21,15:22:55,8.3,23.2,7.59,805,15,0
1141,07/22/21,15:23:55,8.3,23.2,7.59,805,15,0
1142,07/22/21,15:24:56,8.3,23.2,7.59,804,15,0
1143,07/22/21,15:25:56,8.3,23.2,7.59,805,15,0
1144,07/22/21,15:26:56,8.3,23.2,7.59,807,15,0
1145,07/22/21,15:27:55,8.3,23.2,7.59,805,15,0
1146,07/22/21,15:28:55,8.3,23.3,7.59,805,15,0
1147,07/22/21,15:29:56,8.3,23.3,7.59,804,15,0
1148,07/22/21,15:30:56,8.3,23.3,7.59,805,15,0
1149,07/22/21,15:31:56,8.3,23.3,7.59,805,15,0
1150,07/22/21,15:32:56,8.4,23.3,7.59,805,15,0
1151,07/22/21,15:33:56,8.4,23.3,7.59,805,15,0
1152,07/22/21,15:34:56,8.3,23.3,7.59,805,15,0
1153,07/22/21,15:35:56,8.4,23.3,7.59,807,15,0
1154,07/22/21,15:36:56,8.3,23.3,7.59,805,15,0
1155,07/22/21,15:37:56,8.4,23.4,7.59,805,15,0
1156,07/22/21,15:38:56,8.4,23.4,7.59,805,15,0
1157,07/22/21,15:39:56,8.3,23.4,7.59,805,15,0
1158,07/22/21,15:40:56,8.4,23.4,7.59,805,15,0
1159,07/22/21,15:41:56,8.4,23.4,7.59,805,15,0
1160,07/22/21,15:42:56,8.3,23.4,7.59,805,15,0
1161,07/22/21,15:43:56,8.3,23.4,7.59,805,15,0
1162,07/22/21,15:44:56,8.2,23.5,7.59,807,15,0
1163,07/22/21,15:45:56,8.2,23.4,7.59,805,15,0
1164,07/22/21,15:46:56,8.2,23.2,7.59,805,15,0
1165,07/22/21,15:47:56,8.2,23,7.59,803,15,0
1166,07/22/21,15:48:56,8.2,23,7.62,802,15,0
1167,07/22/21,15:49:56,8.2,23.1,7.59,802,15,0
1168,07/22/21,15:50:56,8.2,23.3,7.59,803,15,0
1169,07/22/21,15:51:56,8.2,23.3,7.59,804,15,0
1170,07/22/21,15:52:56,8.2,23.4,7.59,804,15,0
1171,07/22/21,15:53:56,8.2,23.4,7.59,802,15,0
1172,07/22/21,15:54:56,8.2,23.4,7.59,803,15,0
1173,07/22/21,15:55:56,8.2,23.4,7.59,802,15,0
1174,07/22/21,15:56:56,8.2,23.4,7.62,802,15,0
1175,07/22/21,15:57:56,8.2,23.5,7.62,802,15,0
1176,07/22/21,15:58:56,8.2,23.5,7.62,802,15,0
1177,07/22/21,15:59:56,8.2,23.2,7.62,801,15,0
1178,07/22/21,16:00:56,8.1,23,7.59,800,15,0
1179,07/22/21,16:01:56,8.1,23,7.62,798,15,0
1180,07/22/21,16:02:56,8.1,23.1,7.62,798,15,0
1181,07/22/21,16:03:56,8.1,23.2,7.62,800,15,0
1182,07/22/21,16:04:56,8.1,23.3,7.62,800,15,0
1183,07/22/21,16:05:56,8.1,23.4,7.62,800,15,0
1184,07/22/21,16:06:57,8.1,23.4,7.62,800,15,0
1185,07/22/21,16:07:56,8.1,23.4,7.62,800,15,0
1186,07/22/21,16:08:56,8.1,23.4,7.62,800,15,0
1187,07/22/21,16:09:56,8.1,23.5,7.62,800,15,0
1188,07/22/21,16:10:57,8.1,23.5,7.62,798,15,0
1189,07/22/21,16:11:56,8.1,23.5,7.62,798,15,0
1190,07/22/21,16:12:56,8.2,23.3,7.62,798,15,0
1191,07/22/21,16:13:57,8.2,23.1,7.62,797,15,0
1192,07/22/21,16:14:56,8.3,23,7.62,796,15,0
1193,07/22/21,16:15:56,8.3,23.1,7.62,795,15,0
1194,07/22/21,16:16:57,8.3,23.2,7.62,797,15,0
1195,07/22/21,16:17:57,8.3,23.3,7.62,798,15,0
1196,07/22/21,16:18:56,8.3,23.4,7.62,798,14,0
1197,07/22/21,16:19:57,8.3,23.4,7.62,800,15,0
1198,07/22/21,16:20:57,8.3,23.4,7.62,798,15,0
1199,07/22/21,16:21:57,8.3,23.4,7.62,800,15,0
1200,07/22/21,16:22:56,8.3,23.5,7.62,800,15,0
1201,07/22/21,16:23:57,8.3,23.5,7.62,800,15,0
1202,07/22/21,16:24:57,8.3,23.5,7.61,800,15,0
1203,07/22/21,16:25:57,8.4,23.3,7.61,801,15,0
1204,07/22/21,16:26:57,8.4,23.1,7.62,798,15,0
1205,07/22/21,16:27:57,8.4,23,7.62,797,15,0
1206,07/22/21,16:28:57,8.4,23,7.61,796,15,0
1207,07/22/21,16:29:57,8.4,23.2,7.62,797,15,0
1208,07/22/21,16:30:57,8.4,23.3,7.62,798,15,0
1209,07/22/21,16:31:57,8.4,23.4,7.62,798,15,0
1210,07/22/21,16:32:57,8.4,23.4,7.61,800,15,0
1211,07/22/21,16:33:57,8.4,23.4,7.62,800,15,0
1212,07/22/21,16:34:57,8.4,23.4,7.62,800,15,0
1213,07/22/21,16:35:57,8.4,23.5,7.62,800,15,0
1214,07/22/21,16:36:57,8.4,23.5,7.62,800,16,0
1215,07/22/21,16:37:57,8.4,23.5,7.61,800,15,0
1216,07/22/21,16:38:57,8.4,23.4,7.62,800,15,0
1217,07/22/21,16:39:57,8.4,23.1,7.62,798,15,0
1218,07/22/21,16:40:57,8.4,23,7.62,797,15,0
1219,07/22/21,16:41:57,8.4,23,7.62,797,15,0
1220,07/22/21,16:42:57,8.4,23.2,7.62,797,15,0
1221,07/22/21,16:43:57,8.4,23.3,7.62,798,15,0
1222,07/22/21,16:44:57,8.4,23.3,7.62,800,15,0
1223,07/22/21,16:45:57,8.4,23.4,7.62,800,15,0
1224,07/22/21,16:46:57,8.4,23.4,7.62,800,15,0
1225,07/22/21,16:47:57,8.4,23.4,7.62,800,15,0
1226,07/22/21,16:48:57,8.4,23.4,7.62,800,15,0
1227,07/22/21,16:49:57,8.4,23.5,7.62,800,15,0
1228,07/22/21,16:50:57,8.4,23.5,7.62,800,15,0
1229,07/22/21,16:51:57,8.4,23.4,7.62,800,15,0
1230,07/22/21,16:52:57,8.4,23.2,7.62,798,15,0
1231,07/22/21,16:53:57,8.4,23,7.62,798,15,0
1232,07/22/21,16:54:57,8.4,22.9,7.62,797,15,0
1233,07/22/21,16:55:58,8.4,23.1,7.62,796,15,0
1234,07/22/21,16:56:57,8.4,23.3,7.62,798,15,0
1235,07/22/21,16:57:57,8.4,23.3,7.62,800,15,0
1236,07/22/21,16:58:57,8.4,23.4,7.62,801,15,0
1237,07/22/21,16:59:58,8.4,23.4,7.62,801,15,0
1238,07/22/21,17:00:57,8.4,23.4,7.62,801,15,0
1239,07/22/21,17:01:57,8.4,23.4,7.62,800,15,0
1240,07/22/21,17:02:58,8.4,23.5,7.62,800,15,0
1241,07/22/21,17:03:58,8.4,23.5,7.62,800,15,0
1242,07/22/21,17:04:57,8.4,23.5,7.62,801,15,0
1243,07/22/21,17:05:57,8.4,23.2,7.62,800,15,0
1244,07/22/21,17:06:58,8.4,23.1,7.62,798,15,0
1245,07/22/21,17:07:57,8.4,23,7.62,797,15,0
1246,07/22/21,17:08:57,8.4,23.1,7.62,797,15,0
1247,07/22/21,17:09:58,8.4,23.2,7.62,798,15,0
1248,07/22/21,17:10:58,8.4,23.3,7.62,800,15,0
1249,07/22/21,17:11:57,8.4,23.4,7.62,800,15,0
1250,07/22/21,17:12:58,8.4,23.4,7.62,801,15,0
1251,07/22/21,17:13:58,8.4,23.4,7.62,801,15,0
1252,07/22/21,17:14:58,8.4,23.4,7.62,801,15,0
1253,07/22/21,17:15:57,8.5,23.4,7.62,801,15,0
1254,07/22/21,17:16:58,8.4,23.5,7.62,801,14,0
1255,07/22/21,17:17:58,8.4,23.5,7.62,801,15,0
1256,07/22/21,17:18:58,8.4,23.3,7.62,800,15,0
1257,07/22/21,17:19:58,8.4,23.1,7.62,798,14,0
1258,07/22/21,17:20:58,8.5,23,7.62,797,15,0
1259,07/22/21,17:21:58,8.4,23.1,7.62,797,15,0
1260,07/22/21,17:22:58,8.5,23.2,7.62,798,15,0
1261,07/22/21,17:23:58,8.4,23.3,7.62,800,15,0
1262,07/22/21,17:24:58,8.3,23.4,7.62,801,15,0
1263,07/22/21,17:25:58,8.2,23.4,7.62,801,15,0
1264,07/22/21,17:26:58,8.2,23.4,7.62,802,15,0
1265,07/22/21,17:27:58,8.2,23.4,7.62,801,15,0
1266,07/22/21,17:28:58,8.2,23.5,7.62,801,15,0
1267,07/22/21,17:29:58,8.2,23.5,7.62,800,15,0
1268,07/22/21,17:30:58,8.2,23.5,7.62,801,15,0
1269,07/22/21,17:31:58,8.2,23.3,7.62,798,15,0
1270,07/22/21,17:32:58,8.2,23.1,7.62,797,15,0
1271,07/22/21,17:33:58,8.2,23,7.62,795,15,0
1272,07/22/21,17:34:58,8.2,23,7.62,796,15,0
1273,07/22/21,17:35:58,8.1,23.2,7.62,796,15,0
1274,07/22/21,17:36:58,8.1,23.3,7.62,797,15,0
1275,07/22/21,17:37:58,8.1,23.4,7.62,797,15,0
1276,07/22/21,17:38:58,8.1,23.4,7.62,797,15,0
1277,07/22/21,17:39:58,8.1,23.4,7.62,797,15,0
1278,07/22/21,17:40:58,8.1,23.4,7.62,797,15,0
1279,07/22/21,17:41:58,8.1,23.5,7.62,797,15,0
1280,07/22/21,17:42:58,8.1,23.5,7.62,797,15,0
1281,07/22/21,17:43:58,8.1,23.5,7.62,795,15,0
1282,07/22/21,17:44:58,8.1,23.4,7.62,796,15,0
1283,07/22/21,17:45:58,8.1,23.2,7.62,794,15,0
1284,07/22/21,17:46:58,8.1,23,7.62,793,15,0
1285,07/22/21,17:47:58,8.1,23,7.62,791,15,0
1286,07/22/21,17:48:58,8.1,23.2,7.62,792,15,0
1287,07/22/21,17:49:59,8.1,23.3,7.62,793,15,0
1288,07/22/21,17:50:58,8.1,23.3,7.62,794,15,0
1289,07/22/21,17:51:58,8.1,23.4,7.62,795,15,0
1290,07/22/21,17:52:59,8.2,23.4,7.62,795,15,0
1291,07/22/21,17:53:59,8.2,23.5,7.62,794,15,0
1292,07/22/21,17:54:58,8.3,23.5,7.62,794,15,0
1293,07/22/21,17:55:58,8.3,23.5,7.62,794,15,0
1294,07/22/21,17:56:59,8.3,23.5,7.62,794,15,0
1295,07/22/21,17:57:59,8.3,23.5,7.62,794,15,0
1296,07/22/21,17:58:58,8.3,23.2,7.62,794,14,0
1297,07/22/21,17:59:59,8.3,23.1,7.62,791,15,0
1298,07/22/21,18:00:59,8.3,23,7.62,791,15,0
1299,07/22/21,18:01:58,8.3,23.1,7.62,791,15,0
1300,07/22/21,18:02:59,8.3,23.2,7.62,793,15,0
1301,07/22/21,18:03:58,8.4,23.3,7.62,797,15,0
1302,07/22/21,18:04:59,8.3,23.4,7.62,797,15,0
1303,07/22/21,18:05:59,8.4,23.4,7.62,800,15,0
1304,07/22/21,18:06:59,8.3,23.4,7.62,801,15,0
1305,07/22/21,18:07:59,8.4,23.4,7.62,801,15,0
1306,07/22/21,18:08:59,8.4,23.5,7.62,801,15,0
1307,07/22/21,18:09:59,8.4,23.5,7.62,800,15,0
