Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/18/21,23:31:02,8.4,23,7.7,797,14,0
878,08/18/21,23:32:02,8.4,23.2,7.7,798,15,0
879,08/18/21,23:33:02,8.4,23.3,7.7,798,14,0
880,08/18/21,23:34:02,8.4,23.3,7.7,800,15,0
881,08/18/21,23:35:02,8.4,23.4,7.7,800,15,0
882,08/18/21,23:36:02,8.4,23.4,7.7,800,14,0
883,08/18/21,23:37:03,8.4,23.4,7.7,800,15,0
884,08/18/21,23:38:02,8.4,23.5,7.7,800,15,0
885,08/18/21,23:39:02,8.5,23.5,7.7,800,15,0
886,08/18/21,23:40:03,8.4,23.5,7.7,800,15,0
887,08/18/21,23:41:02,8.5,23.5,7.7,800,14,0
888,08/18/21,23:42:02,8.4,23.3,7.7,800,14,0
889,08/18/21,23:43:03,8.5,23.1,7.7,800,14,0
890,08/18/21,23:44:03,8.4,23,7.7,800,15,0
891,08/18/21,23:45:02,8.5,23,7.7,797,15,0
892,08/18/21,23:46:03,8.5,23.2,7.7,798,15,0
893,08/18/21,23:47:03,8.4,23.3,7.7,800,14,0
894,08/18/21,23:48:02,8.4,23.4,7.7,800,14,0
895,08/18/21,23:49:03,8.4,23.4,7.7,800,15,0
896,08/18/21,23:50:03,8.5,23.4,7.7,801,15,0
897,08/18/21,23:51:03,8.5,23.4,7.7,800,15,0
898,08/18/21,23:52:02,8.5,23.4,7.7,801,15,0
899,08/18/21,23:53:03,8.5,23.5,7.7,801,15,0
900,08/18/21,23:54:03,8.5,23.5,7.7,800,14,0
901,08/18/21,23:55:02,8.5,23.4,7.7,800,15,0
902,08/18/21,23:56:03,8.5,23.2,7.7,800,15,0
903,08/18/21,23:57:04,8.5,23.1,7.7,798,15,0
904,08/18/21,23:58:04,8.5,23,7.7,798,15,0
905,08/18/21,23:59:03,8.4,23.1,7.7,797,15,0
906,08/19/21,00:00:04,8.5,23.2,7.7,798,15,0
907,08/19/21,00:01:04,8.5,23.3,7.7,800,15,0
908,08/19/21,00:02:03,8.5,23.4,7.7,800,15,0
909,08/19/21,00:03:04,8.5,23.4,7.7,800,14,0
910,08/19/21,00:04:04,8.5,23.4,7.7,800,14,0
911,08/19/21,00:05:04,8.5,23.4,7.7,800,15,0
912,08/19/21,00:06:04,8.5,23.5,7.7,800,15,0
913,08/19/21,00:07:04,8.5,23.5,7.7,800,15,0
914,08/19/21,00:08:04,8.5,23.5,7.7,801,14,0
915,08/19/21,00:09:04,8.5,23.3,7.7,800,14,0
916,08/19/21,00:10:04,8.5,23.2,7.7,798,14,0
917,08/19/21,00:11:04,8.5,23,7.7,798,14,0
918,08/19/21,00:12:04,8.5,23,7.7,798,15,0
919,08/19/21,00:13:04,8.5,23.2,7.7,797,15,0
920,08/19/21,00:14:04,8.5,23.3,7.7,798,15,0
921,08/19/21,00:15:04,8.5,23.4,7.7,800,14,0
922,08/19/21,00:16:04,8.5,23.4,7.7,800,15,0
923,08/19/21,00:17:04,8.5,23.4,7.7,801,15,0
924,08/19/21,00:18:04,8.5,23.4,7.7,801,15,0
925,08/19/21,00:19:04,8.5,23.5,7.67,801,15,0
926,08/19/21,00:20:04,8.5,23.5,7.7,801,14,0
927,08/19/21,00:21:04,8.5,23.5,7.67,800,15,0
928,08/19/21,00:22:04,8.5,23.5,7.7,800,15,0
929,08/19/21,00:23:04,8.5,23.2,7.7,800,15,0
930,08/19/21,00:24:04,8.5,23.1,7.7,798,15,0
931,08/19/21,00:25:04,8.5,23,7.7,800,14,0
932,08/19/21,00:26:04,8.4,23.1,7.7,798,14,0
933,08/19/21,00:27:04,8.3,23.2,7.7,798,15,0
934,08/19/21,00:28:04,8.3,23.3,7.7,798,15,0
935,08/19/21,00:29:04,8.2,23.4,7.7,800,14,0
936,08/19/21,00:30:04,8.3,23.4,7.7,801,15,0
937,08/19/21,00:31:04,8.3,23.4,7.7,800,15,0
938,08/19/21,00:32:04,8.3,23.5,7.7,800,15,0
939,08/19/21,00:33:04,8.2,23.5,7.7,800,14,0
940,08/19/21,00:34:04,8.2,23.5,7.7,800,15,0
941,08/19/21,00:35:04,8.2,23.5,7.7,800,15,0
942,08/19/21,00:36:04,8.2,23.3,7.7,798,15,0
943,08/19/21,00:37:04,8.2,23.2,7.7,798,15,0
944,08/19/21,00:38:04,8.2,23,7.7,797,15,0
945,08/19/21,00:39:04,8.2,23,7.7,797,14,0
946,08/19/21,00:40:04,8.2,23.2,7.7,796,15,0
947,08/19/21,00:41:04,8.2,23.3,7.7,797,15,0
948,08/19/21,00:42:05,8.2,23.3,7.7,798,15,0
949,08/19/21,00:43:04,8.2,23.4,7.7,797,14,0
950,08/19/21,00:44:04,8.2,23.4,7.7,798,15,0
951,08/19/21,00:45:04,8.2,23.4,7.7,797,14,0
952,08/19/21,00:46:05,8.2,23.4,7.7,797,15,0
953,08/19/21,00:47:04,8.2,23.5,7.7,797,15,0
954,08/19/21,00:48:04,8.2,23.5,7.7,797,15,0
955,08/19/21,00:49:05,8.2,23.5,7.7,797,14,0
956,08/19/21,00:50:04,8.2,23.3,7.7,797,15,0
957,08/19/21,00:51:05,8.2,23.1,7.7,795,15,0
958,08/19/21,00:52:05,8.2,23,7.7,794,15,0
959,08/19/21,00:53:04,8.2,23,7.7,794,15,0
960,08/19/21,00:54:05,8.2,23.2,7.7,794,14,0
961,08/19/21,00:55:05,8.3,23.3,7.7,794,15,0
962,08/19/21,00:56:05,8.3,23.4,7.7,795,15,0
963,08/19/21,00:57:04,8.3,23.4,7.7,796,15,0
964,08/19/21,00:58:05,8.4,23.4,7.7,796,14,0
965,08/19/21,00:59:05,8.4,23.4,7.7,796,14,0
966,08/19/21,01:00:04,8.4,23.5,7.7,796,14,0
967,08/19/21,01:01:05,8.4,23.5,7.7,796,15,0
968,08/19/21,01:02:05,8.4,23.5,7.7,795,15,0
969,08/19/21,01:03:05,8.4,23.4,7.7,796,14,0
970,08/19/21,01:04:05,8.4,23.2,7.68,796,15,0
971,08/19/21,01:05:05,8.4,23.1,7.7,794,14,0
972,08/19/21,01:06:05,8.4,23,7.7,794,15,0
973,08/19/21,01:07:05,8.4,23.2,7.7,794,15,0
974,08/19/21,01:08:05,8.4,23.3,7.7,794,15,0
975,08/19/21,01:09:05,8.4,23.3,7.7,795,14,0
976,08/19/21,01:10:05,8.4,23.4,7.7,796,15,0
977,08/19/21,01:11:05,8.4,23.4,7.67,796,15,0
978,08/19/21,01:12:05,8.4,23.4,7.67,797,14,0
979,08/19/21,01:13:05,8.4,23.5,7.67,795,15,0
980,08/19/21,01:14:05,8.4,23.5,7.67,796,15,0
981,08/19/21,01:15:05,8.5,23.5,7.67,797,15,0
982,08/19/21,01:16:05,8.5,23.5,7.67,795,15,0
983,08/19/21,01:17:05,8.5,23.3,7.67,796,15,0
984,08/19/21,01:18:05,8.4,23.1,7.67,795,15,0
985,08/19/21,01:19:05,8.4,23,7.67,794,15,0
986,08/19/21,01:20:05,8.4,23,7.7,794,14,0
987,08/19/21,01:21:05,8.5,23.2,7.7,794,14,0
988,08/19/21,01:22:05,8.5,23.3,7.67,794,15,0
989,08/19/21,01:23:05,8.5,23.3,7.67,795,15,0
990,08/19/21,01:24:05,8.5,23.4,7.67,797,14,0
991,08/19/21,01:25:05,8.5,23.4,7.67,796,15,0
992,08/19/21,01:26:05,8.5,23.4,7.7,795,15,0
993,08/19/21,01:27:05,8.5,23.4,7.67,797,15,0
994,08/19/21,01:28:05,8.5,23.5,7.67,795,14,0
995,08/19/21,01:29:05,8.5,23.5,7.67,795,15,0
996,08/19/21,01:30:05,8.5,23.5,7.67,797,15,0
997,08/19/21,01:31:05,8.5,23.2,7.67,795,15,0
998,08/19/21,01:32:05,8.5,23.1,7.67,795,15,0
999,08/19/21,01:33:05,8.5,23,7.67,796,15,0
1000,08/19/21,01:34:05,8.5,23.1,7.7,794,15,0
1001,08/19/21,01:35:05,8.5,23.2,7.67,794,15,0
1002,08/19/21,01:36:05,8.5,23.3,7.7,797,15,0
1003,08/19/21,01:37:05,8.5,23.4,7.67,797,15,0
1004,08/19/21,01:38:05,8.5,23.4,7.7,797,15,0
1005,08/19/21,01:39:05,8.5,23.4,7.67,797,14,0
1006,08/19/21,01:40:05,8.5,23.4,7.68,797,14,0
1007,08/19/21,01:41:06,8.5,23.4,7.67,797,14,0
1008,08/19/21,01:42:05,8.5,23.5,7.7,796,15,0
1009,08/19/21,01:43:05,8.5,23.5,7.67,795,14,0
1010,08/19/21,01:44:06,8.5,23.3,7.67,797,15,0
1011,08/19/21,01:45:05,8.5,23.2,7.67,796,15,0
1012,08/19/21,01:46:05,8.5,23,7.7,794,15,0
1013,08/19/21,01:47:06,8.5,23,7.7,794,15,0
1014,08/19/21,01:48:06,8.5,23.2,7.7,794,14,0
1015,08/19/21,01:49:05,8.5,23.3,7.7,794,15,0
1016,08/19/21,01:50:06,8.5,23.3,7.7,796,15,0
1017,08/19/21,01:51:06,8.5,23.4,7.7,797,14,0
1018,08/19/21,01:52:05,8.5,23.4,7.67,797,15,0
1019,08/19/21,01:53:06,8.5,23.4,7.67,797,15,0
1020,08/19/21,01:54:06,8.5,23.5,7.67,797,15,0
1021,08/19/21,01:55:06,8.5,23.5,7.7,797,14,0
1022,08/19/21,01:56:06,8.4,23.5,7.67,797,14,0
1023,08/19/21,01:57:06,8.5,23.5,7.67,797,15,0
1024,08/19/21,01:58:06,8.4,23.2,7.67,795,14,0
1025,08/19/21,01:59:06,8.4,23.1,7.67,794,15,0
1026,08/19/21,02:00:06,8.5,23,7.7,794,14,0
1027,08/19/21,02:01:06,8.4,23.1,7.7,794,15,0
1028,08/19/21,02:02:06,8.5,23.2,7.7,794,15,0
1029,08/19/21,02:03:06,8.5,23.3,7.7,796,14,0
1030,08/19/21,02:04:06,8.5,23.4,7.7,795,15,0
1031,08/19/21,02:05:06,8.5,23.4,7.7,796,15,0
1032,08/19/21,02:06:06,8.4,23.4,7.7,797,15,0
1033,08/19/21,02:07:06,8.3,23.4,7.69,797,14,0
1034,08/19/21,02:08:06,8.2,23.4,7.7,797,14,0
1035,08/19/21,02:09:06,8.2,23.5,7.67,797,14,0
1036,08/19/21,02:10:06,8.2,23.5,7.67,797,15,0
1037,08/19/21,02:11:06,8.2,23.4,7.7,796,15,0
1038,08/19/21,02:12:06,8.2,23.2,7.7,796,15,0
1039,08/19/21,02:13:06,8.2,23,7.7,794,15,0
1040,08/19/21,02:14:06,8.2,23,7.7,793,15,0
1041,08/19/21,02:15:06,8.2,23.2,7.7,793,15,0
1042,08/19/21,02:16:06,8.2,23.3,7.7,794,15,0
1043,08/19/21,02:17:06,8.2,23.3,7.7,794,14,0
1044,08/19/21,02:18:06,8.2,23.4,7.67,794,15,0
1045,08/19/21,02:19:06,8.2,23.4,7.67,794,15,0
1046,08/19/21,02:20:06,8.2,23.4,7.67,794,15,0
1047,08/19/21,02:21:06,8.2,23.4,7.67,794,15,0
1048,08/19/21,02:22:06,8.2,23.5,7.67,794,15,0
1049,08/19/21,02:23:06,8.2,23.5,7.67,794,15,0
1050,08/19/21,02:24:06,8.2,23.5,7.67,794,15,0
1051,08/19/21,02:25:06,8.2,23.2,7.67,793,15,0
1052,08/19/21,02:26:06,8.2,23.1,7.7,793,15,0
1053,08/19/21,02:27:06,8.2,23,7.7,792,15,0
1054,08/19/21,02:28:06,8.2,23.1,7.7,790,15,0
1055,08/19/21,02:29:06,8.2,23.2,7.7,791,14,0
1056,08/19/21,02:30:06,8.2,23.3,7.7,794,15,0
1057,08/19/21,02:31:06,8.2,23.4,7.67,796,15,0
1058,08/19/21,02:32:06,8.2,23.4,7.67,798,15,0
1059,08/19/21,02:33:06,8.2,23.4,7.67,798,15,0
1060,08/19/21,02:34:06,8.2,23.4,7.67,800,15,0
1061,08/19/21,02:35:06,8.3,23.4,7.67,801,14,0
1062,08/19/21,02:36:06,8.3,23.5,7.67,801,15,0
1063,08/19/21,02:37:06,8.3,23.5,7.67,801,14,0
1064,08/19/21,02:38:07,8.3,23.3,7.67,801,14,0
1065,08/19/21,02:39:06,8.3,23.1,7.67,800,15,0
1066,08/19/21,02:40:07,8.4,23,7.67,800,15,0
1067,08/19/21,02:41:07,8.4,23,7.67,800,14,0
1068,08/19/21,02:42:06,8.4,23.2,7.67,798,15,0
1069,08/19/21,02:43:06,8.4,23.3,7.67,800,14,0
1070,08/19/21,02:44:07,8.4,23.3,7.67,801,15,0
1071,08/19/21,02:45:06,8.4,23.4,7.67,800,14,0
1072,08/19/21,02:46:06,8.4,23.4,7.67,801,15,0
1073,08/19/21,02:47:07,8.4,23.4,7.67,800,15,0
1074,08/19/21,02:48:07,8.4,23.4,7.67,800,14,0
1075,08/19/21,02:49:06,8.4,23.5,7.67,800,14,0
1076,08/19/21,02:50:07,8.4,23.5,7.67,800,15,0
1077,08/19/21,02:51:07,8.4,23.5,7.67,800,15,0
1078,08/19/21,02:52:06,8.4,23.2,7.67,800,14,0
1079,08/19/21,02:53:07,8.5,23.1,7.67,798,14,0
1080,08/19/21,02:54:07,8.4,23,7.67,798,14,0
1081,08/19/21,02:55:07,8.5,23.1,7.67,797,15,0
1082,08/19/21,02:56:07,8.4,23.2,7.67,798,14,0
1083,08/19/21,02:57:07,8.4,23.3,7.67,798,15,0
1084,08/19/21,02:58:07,8.4,23.4,7.67,800,15,0
1085,08/19/21,02:59:07,8.4,23.4,7.67,800,15,0
1086,08/19/21,03:00:07,8.4,23.4,7.67,800,15,0
1087,08/19/21,03:01:07,8.4,23.4,7.67,800,15,0
1088,08/19/21,03:02:07,8.4,23.5,7.67,800,15,0
1089,08/19/21,03:03:07,8.5,23.5,7.67,800,14,0
1090,08/19/21,03:04:07,8.5,23.5,7.67,800,15,0
1091,08/19/21,03:05:07,8.5,23.3,7.67,800,15,0
1092,08/19/21,03:06:07,8.4,23.1,7.67,800,14,0
1093,08/19/21,03:07:07,8.5,23,7.67,798,15,0
1094,08/19/21,03:08:07,8.5,23,7.67,797,14,0
1095,08/19/21,03:09:07,8.4,23.2,7.67,797,14,0
1096,08/19/21,03:10:07,8.5,23.3,7.67,798,15,0
1097,08/19/21,03:11:07,8.5,23.3,7.67,800,15,0
1098,08/19/21,03:12:07,8.5,23.4,7.67,800,14,0
1099,08/19/21,03:13:07,8.5,23.4,7.67,800,14,0
1100,08/19/21,03:14:07,8.5,23.4,7.67,800,15,0
1101,08/19/21,03:15:07,8.5,23.4,7.67,800,15,0
1102,08/19/21,03:16:07,8.5,23.5,7.67,800,15,0
1103,08/19/21,03:17:07,8.5,23.5,7.67,800,15,0
1104,08/19/21,03:18:07,8.5,23.5,7.67,801,14,0
1105,08/19/21,03:19:07,8.5,23.2,7.67,800,14,0
1106,08/19/21,03:20:07,8.5,23.1,7.67,798,15,0
1107,08/19/21,03:21:07,8.5,23,7.67,797,14,0
1108,08/19/21,03:22:07,8.5,23.1,7.67,797,14,0
1109,08/19/21,03:23:07,8.5,23.2,7.67,798,15,0
1110,08/19/21,03:24:07,8.5,23.3,7.67,798,14,0
1111,08/19/21,03:25:07,8.5,23.4,7.67,800,14,0
1112,08/19/21,03:26:08,8.5,23.4,7.67,800,15,0
1113,08/19/21,03:27:07,8.5,23.4,7.67,801,14,0
1114,08/19/21,03:28:07,8.5,23.4,7.67,800,15,0
1115,08/19/21,03:29:08,8.5,23.5,7.67,800,15,0
1116,08/19/21,03:30:07,8.5,23.5,7.67,800,14,0
1117,08/19/21,03:31:07,8.5,23.5,7.67,800,15,0
1118,08/19/21,03:32:08,8.5,23.3,7.67,800,14,0
1119,08/19/21,03:33:07,8.5,23.1,7.67,798,15,0
1120,08/19/21,03:34:07,8.5,23,7.67,798,15,0
1121,08/19/21,03:35:08,8.5,23,7.67,797,15,0
1122,08/19/21,03:36:08,8.5,23.2,7.67,797,15,0
1123,08/19/21,03:37:07,8.5,23.3,7.67,800,14,0
1124,08/19/21,03:38:08,8.5,23.3,7.67,800,15,0
1125,08/19/21,03:39:08,8.5,23.4,7.67,800,15,0
1126,08/19/21,03:40:07,8.5,23.4,7.67,800,14,0
1127,08/19/21,03:41:08,8.5,23.4,7.67,800,15,0
1128,08/19/21,03:42:08,8.5,23.4,7.67,800,15,0
1129,08/19/21,03:43:08,8.5,23.5,7.67,800,14,0
1130,08/19/21,03:44:08,8.5,23.5,7.67,800,15,0
1131,08/19/21,03:45:08,8.5,23.5,7.67,800,14,0
1132,08/19/21,03:46:08,8.4,23.2,7.67,800,14,0
1133,08/19/21,03:47:08,8.3,23.1,7.67,798,15,0
1134,08/19/21,03:48:08,8.3,23,7.67,798,15,0
1135,08/19/21,03:49:08,8.3,23.2,7.67,797,15,0
1136,08/19/21,03:50:08,8.2,23.3,7.67,798,15,0
1137,08/19/21,03:51:08,8.2,23.3,7.67,798,15,0
1138,08/19/21,03:52:08,8.2,23.4,7.67,800,15,0
1139,08/19/21,03:53:08,8.2,23.4,7.67,800,15,0
1140,08/19/21,03:54:08,8.2,23.4,7.67,800,15,0
1141,08/19/21,03:55:08,8.2,23.5,7.67,800,15,0
1142,08/19/21,03:56:08,8.2,23.5,7.67,799,15,0
1143,08/19/21,03:57:08,8.2,23.5,7.67,798,14,0
1144,08/19/21,03:58:08,8.2,23.5,7.67,798,14,0
1145,08/19/21,03:59:08,8.2,23.3,7.67,798,15,0
1146,08/19/21,04:00:08,8.2,23.1,7.67,797,14,0
1147,08/19/21,04:01:08,8.2,23,7.67,797,15,0
1148,08/19/21,04:02:08,8.2,23,7.67,796,15,0
1149,08/19/21,04:03:08,8.2,23.2,7.67,795,15,0
1150,08/19/21,04:04:08,8.2,23.3,7.67,797,14,0
1151,08/19/21,04:05:08,8.2,23.4,7.68,797,15,0
1152,08/19/21,04:06:08,8.2,23.4,7.67,797,15,0
1153,08/19/21,04:07:08,8.2,23.4,7.67,797,15,0
1154,08/19/21,04:08:08,8.2,23.4,7.67,797,14,0
1155,08/19/21,04:09:08,8.2,23.5,7.67,797,14,0
1156,08/19/21,04:10:08,8.2,23.5,7.67,797,15,0
1157,08/19/21,04:11:08,8.2,23.5,7.67,795,15,0
1158,08/19/21,04:12:08,8.2,23.4,7.67,796,15,0
1159,08/19/21,04:13:08,8.2,23.2,7.67,796,15,0
1160,08/19/21,04:14:09,8.2,23.1,7.67,794,15,0
1161,08/19/21,04:15:08,8.3,23,7.67,793,15,0
1162,08/19/21,04:16:08,8.3,23.2,7.68,793,14,0
1163,08/19/21,04:17:09,8.3,23.3,7.67,794,15,0
1164,08/19/21,04:18:08,8.3,23.3,7.67,794,14,0
1165,08/19/21,04:19:08,8.4,23.4,7.67,795,15,0
1166,08/19/21,04:20:09,8.4,23.4,7.67,795,15,0
1167,08/19/21,04:21:09,8.4,23.4,7.67,795,15,0
1168,08/19/21,04:22:08,8.4,23.5,7.67,796,15,0
1169,08/19/21,04:23:08,8.5,23.5,7.67,796,14,0
1170,08/19/21,04:24:09,8.4,23.5,7.67,795,15,0
1171,08/19/21,04:25:08,8.4,23.5,7.67,795,15,0
1172,08/19/21,04:26:08,8.4,23.3,7.67,796,15,0
1173,08/19/21,04:27:09,8.5,23.1,7.67,795,15,0
1174,08/19/21,04:28:08,8.4,23,7.67,794,15,0
1175,08/19/21,04:29:08,8.4,23,7.67,794,15,0
1176,08/19/21,04:30:09,8.4,23.2,7.67,794,15,0
1177,08/19/21,04:31:09,8.4,23.3,7.67,794,15,0
1178,08/19/21,04:32:08,8.4,23.4,7.67,795,14,0
1179,08/19/21,04:33:09,8.4,23.4,7.67,795,15,0
1180,08/19/21,04:34:09,8.4,23.4,7.67,796,14,0
1181,08/19/21,04:35:08,8.4,23.4,7.67,797,15,0
1182,08/19/21,04:36:09,8.4,23.5,7.67,797,14,0
1183,08/19/21,04:37:09,8.4,23.5,7.67,796,14,0
1184,08/19/21,04:38:09,8.4,23.5,7.67,796,15,0
1185,08/19/21,04:39:09,8.4,23.4,7.67,795,15,0
1186,08/19/21,04:40:09,8.4,23.2,7.67,795,14,0
1187,08/19/21,04:41:09,8.4,23.1,7.67,794,15,0
1188,08/19/21,04:42:09,8.5,23,7.67,794,15,0
1189,08/19/21,04:43:09,8.5,23.1,7.67,794,15,0
1190,08/19/21,04:44:09,8.5,23.3,7.67,794,14,0
1191,08/19/21,04:45:09,8.5,23.3,7.67,795,15,0
1192,08/19/21,04:46:09,8.5,23.4,7.67,797,15,0
1193,08/19/21,04:47:09,8.5,23.4,7.67,797,15,0
1194,08/19/21,04:48:09,8.5,23.4,7.67,796,15,0
1195,08/19/21,04:49:09,8.5,23.4,7.67,795,15,0
1196,08/19/21,04:50:09,8.5,23.5,7.67,796,15,0
1197,08/19/21,04:51:09,8.5,23.5,7.67,795,15,0
1198,08/19/21,04:52:09,8.5,23.5,7.67,796,14,0
1199,08/19/21,04:53:09,8.5,23.3,7.67,796,15,0
1200,08/19/21,04:54:09,8.5,23.1,7.67,795,14,0
1201,08/19/21,04:55:09,8.5,23,7.67,794,15,0
1202,08/19/21,04:56:09,8.4,23,7.67,794,14,0
1203,08/19/21,04:57:09,8.4,23.2,7.67,794,14,0
1204,08/19/21,04:58:09,8.5,23.3,7.67,794,14,0
1205,08/19/21,04:59:09,8.5,23.4,7.67,795,15,0
1206,08/19/21,05:00:09,8.4,23.4,7.67,796,15,0
1207,08/19/21,05:01:09,8.4,23.4,7.67,795,15,0
1208,08/19/21,05:02:09,8.4,23.4,7.67,796,15,0
1209,08/19/21,05:03:09,8.5,23.4,7.67,797,15,0
1210,08/19/21,05:04:09,8.4,23.5,7.67,797,15,0
1211,08/19/21,05:05:09,8.5,23.5,7.67,797,15,0
1212,08/19/21,05:06:09,8.5,23.4,7.67,796,15,0
1213,08/19/21,05:07:09,8.5,23.2,7.67,796,15,0
1214,08/19/21,05:08:09,8.5,23.1,7.67,795,15,0
1215,08/19/21,05:09:09,8.5,23,7.67,794,14,0
1216,08/19/21,05:10:10,8.5,23.1,7.67,794,15,0
1217,08/19/21,05:11:09,8.5,23.2,7.67,794,15,0
1218,08/19/21,05:12:09,8.5,23.3,7.67,796,15,0
1219,08/19/21,05:13:10,8.5,23.4,7.67,796,15,0
1220,08/19/21,05:14:09,8.5,23.4,7.67,796,14,0
1221,08/19/21,05:15:09,8.5,23.4,7.67,795,14,0
1222,08/19/21,05:16:10,8.5,23.4,7.67,797,15,0
1223,08/19/21,05:17:10,8.5,23.5,7.67,796,14,0
1224,08/19/21,05:18:09,8.5,23.5,7.67,795,15,0
1225,08/19/21,05:19:10,8.5,23.5,7.67,795,14,0
1226,08/19/21,05:20:10,8.5,23.3,7.67,797,15,0
1227,08/19/21,05:21:09,8.5,23.1,7.67,795,15,0
1228,08/19/21,05:22:10,8.5,23,7.67,795,15,0
1229,08/19/21,05:23:10,8.4,23,7.67,794,14,0
1230,08/19/21,05:24:09,8.5,23.2,7.67,796,15,0
1231,08/19/21,05:25:10,8.5,23.3,7.67,795,14,0
1232,08/19/21,05:26:10,8.4,23.4,7.67,796,15,0
1233,08/19/21,05:27:10,8.3,23.4,7.67,796,14,0
1234,08/19/21,05:28:09,8.3,23.4,7.67,797,14,0
1235,08/19/21,05:29:10,8.3,23.4,7.67,797,15,0
1236,08/19/21,05:30:10,8.3,23.5,7.67,797,15,0
1237,08/19/21,05:31:09,8.2,23.5,7.67,795,14,0
1238,08/19/21,05:32:10,8.2,23.5,7.67,795,15,0
1239,08/19/21,05:33:10,8.2,23.5,7.67,797,15,0
1240,08/19/21,05:34:10,8.2,23.2,7.67,796,14,0
1241,08/19/21,05:35:10,8.2,23.1,7.64,794,15,0
1242,08/19/21,05:36:10,8.2,23,7.64,794,14,0
1243,08/19/21,05:37:10,8.2,23.1,7.67,793,15,0
1244,08/19/21,05:38:10,8.2,23.3,7.67,793,14,0
1245,08/19/21,05:39:10,8.2,23.3,7.67,794,15,0
1246,08/19/21,05:40:10,8.2,23.4,7.67,794,15,0
1247,08/19/21,05:41:10,8.2,23.4,7.67,794,15,0
1248,08/19/21,05:42:10,8.2,23.4,7.64,794,15,0
1249,08/19/21,05:43:10,8.2,23.4,7.64,794,14,0
1250,08/19/21,05:44:10,8.2,23.5,7.64,794,15,0
1251,08/19/21,05:45:10,8.2,23.5,7.67,794,14,0
1252,08/19/21,05:46:10,8.2,23.5,7.67,794,15,0
1253,08/19/21,05:47:10,8.2,23.3,7.64,793,15,0
1254,08/19/21,05:48:10,8.2,23.1,7.67,793,15,0
1255,08/19/21,05:49:10,8.2,23,7.64,791,14,0
1256,08/19/21,05:50:10,8.2,23,7.67,792,14,0
1257,08/19/21,05:51:10,8.2,23.2,7.67,793,15,0
1258,08/19/21,05:52:10,8.2,23.3,7.64,795,14,0
1259,08/19/21,05:53:10,8.2,23.3,7.67,796,14,0
1260,08/19/21,05:54:10,8.2,23.4,7.64,798,14,0
1261,08/19/21,05:55:10,8.3,23.4,7.64,801,15,0
1262,08/19/21,05:56:10,8.3,23.4,7.64,801,15,0
1263,08/19/21,05:57:10,8.3,23.4,7.67,803,15,0
1264,08/19/21,05:58:10,8.3,23.5,7.64,801,15,0
1265,08/19/21,05:59:10,8.4,23.5,7.64,801,15,0
1266,08/19/21,06:00:10,8.4,23.4,7.64,801,15,0
1267,08/19/21,06:01:10,8.4,23.2,7.64,800,15,0
1268,08/19/21,06:02:10,8.4,23.1,7.64,798,14,0
1269,08/19/21,06:03:10,8.4,23,7.64,798,15,0
1270,08/19/21,06:04:10,8.4,23.1,7.64,797,14,0
1271,08/19/21,06:05:11,8.4,23.3,7.64,798,14,0
1272,08/19/21,06:06:10,8.4,23.3,7.64,800,15,0
1273,08/19/21,06:07:10,8.4,23.4,7.64,800,14,0
1274,08/19/21,06:08:11,8.4,23.4,7.64,800,14,0
1275,08/19/21,06:09:10,8.4,23.4,7.64,800,14,0
1276,08/19/21,06:10:10,8.5,23.4,7.64,800,15,0
1277,08/19/21,06:11:11,8.5,23.5,7.64,801,14,0
1278,08/19/21,06:12:11,8.5,23.5,7.64,801,14,0
1279,08/19/21,06:13:10,8.5,23.5,7.64,800,15,0
1280,08/19/21,06:14:11,8.5,23.3,7.64,799,15,0
1281,08/19/21,06:15:11,8.4,23.1,7.64,798,14,0
1282,08/19/21,06:16:10,8.4,23,7.64,798,15,0
1283,08/19/21,06:17:11,8.4,23,7.64,798,14,0
1284,08/19/21,06:18:11,8.4,23.2,7.64,798,15,0
1285,08/19/21,06:19:10,8.5,23.3,7.64,798,14,0
1286,08/19/21,06:20:11,8.5,23.4,7.64,800,15,0
1287,08/19/21,06:21:11,8.4,23.4,7.64,800,14,0
1288,08/19/21,06:22:11,8.5,23.4,7.64,800,14,0
1289,08/19/21,06:23:11,8.5,23.4,7.64,800,15,0
1290,08/19/21,06:24:11,8.5,23.4,7.64,800,14,0
1291,08/19/21,06:25:11,8.5,23.5,7.64,800,15,0
1292,08/19/21,06:26:11,8.5,23.5,7.64,800,15,0
1293,08/19/21,06:27:11,8.5,23.4,7.64,800,14,0
1294,08/19/21,06:28:11,8.5,23.2,7.64,800,15,0
1295,08/19/21,06:29:11,8.5,23.1,7.64,798,15,0
1296,08/19/21,06:30:11,8.5,23,7.64,797,14,0
1297,08/19/21,06:31:11,8.5,23.2,7.64,797,15,0
1298,08/19/21,06:32:11,8.5,23.2,7.64,798,14,0
1299,08/19/21,06:33:11,8.5,23.3,7.64,798,15,0
1300,08/19/21,06:34:11,8.5,23.4,7.64,800,15,0
1301,08/19/21,06:35:11,8.5,23.4,7.64,800,15,0
1302,08/19/21,06:36:11,8.5,23.4,7.64,800,15,0
1303,08/19/21,06:37:11,8.5,23.4,7.64,800,14,0
1304,08/19/21,06:38:11,8.5,23.5,7.64,800,15,0
1305,08/19/21,06:39:11,8.5,23.5,7.64,800,14,0
