Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,08/23/21,20:45:24,8.4,23.4,7.67,800,15,0
1307,08/23/21,20:46:24,8.4,23.5,7.67,800,15,0
1308,08/23/21,20:47:24,8.5,23.5,7.67,801,15,0
1309,08/23/21,20:48:24,8.5,23.5,7.67,800,15,0
1310,08/23/21,20:49:24,8.5,23.4,7.67,800,15,0
1311,08/23/21,20:50:24,8.5,23.2,7.67,800,15,0
1312,08/23/21,20:51:24,8.5,23,7.67,798,15,0
1313,08/23/21,20:52:24,8.4,23,7.67,797,14,0
1314,08/23/21,20:53:24,8.5,23.2,7.67,799,15,0
1315,08/23/21,20:54:24,8.5,23.3,7.67,800,15,0
1316,08/23/21,20:55:24,8.4,23.3,7.67,801,15,0
1317,08/23/21,20:56:24,8.4,23.4,7.67,800,14,0
1318,08/23/21,20:57:24,8.5,23.4,7.67,800,15,0
1319,08/23/21,20:58:24,8.5,23.4,7.67,800,15,0
1320,08/23/21,20:59:24,8.5,23.4,7.67,800,15,0
1321,08/23/21,21:00:24,8.5,23.5,7.67,800,14,0
1322,08/23/21,21:01:24,8.5,23.5,7.67,800,15,0
1323,08/23/21,21:02:24,8.5,23.5,7.67,801,14,0
1324,08/23/21,21:03:24,8.5,23.3,7.67,800,15,0
1325,08/23/21,21:04:24,8.5,23.1,7.67,800,14,0
1326,08/23/21,21:05:24,8.5,23,7.67,798,15,0
1327,08/23/21,21:06:24,8.4,23.1,7.67,798,15,0
1328,08/23/21,21:07:24,8.3,23.2,7.67,798,14,0
1329,08/23/21,21:08:25,8.2,23.3,7.67,800,15,0
1330,08/23/21,21:09:24,8.2,23.3,7.67,800,15,0
1331,08/23/21,21:10:24,8.2,23.4,7.67,800,14,0
1332,08/23/21,21:11:24,8.2,23.4,7.67,800,15,0
1333,08/23/21,21:12:25,8.2,23.5,7.67,800,15,0
1334,08/23/21,21:13:24,8.2,23.5,7.67,801,15,0
1335,08/23/21,21:14:24,8.2,23.5,7.67,800,15,0
1336,08/23/21,21:15:24,8.2,23.5,7.67,798,15,0
1337,08/23/21,21:16:25,8.2,23.4,7.67,798,14,0
1338,08/23/21,21:17:24,8.2,23.2,7.67,798,15,0
1339,08/23/21,21:18:24,8.2,23.1,7.67,797,15,0
1340,08/23/21,21:19:25,8.2,23,7.67,797,14,0
1341,08/23/21,21:20:24,8.2,23.2,7.67,797,15,0
1342,08/23/21,21:21:24,8.2,23.3,7.67,796,15,0
1343,08/23/21,21:22:25,8.2,23.4,7.67,797,14,0
1344,08/23/21,21:23:25,8.2,23.4,7.67,797,15,0
1345,08/23/21,21:24:24,8.2,23.4,7.67,797,15,0
1346,08/23/21,21:25:24,8.2,23.4,7.67,797,14,0
1347,08/23/21,21:26:25,8.2,23.5,7.67,797,15,0
1348,08/23/21,21:27:25,8.2,23.5,7.67,798,15,0
1349,08/23/21,21:28:24,8.2,23.5,7.67,797,15,0
1350,08/23/21,21:29:25,8.2,23.5,7.67,798,14,0
1351,08/23/21,21:30:25,8.2,23.3,7.67,796,14,0
1352,08/23/21,21:31:25,8.2,23.1,7.67,796,15,0
1353,08/23/21,21:32:24,8.2,23,7.67,794,15,0
1354,08/23/21,21:33:25,8.2,23,7.67,793,15,0
1355,08/23/21,21:34:25,8.3,23.2,7.67,793,14,0
1356,08/23/21,21:35:25,8.3,23.3,7.67,794,15,0
1357,08/23/21,21:36:25,8.3,23.3,7.67,794,15,0
1358,08/23/21,21:37:25,8.3,23.4,7.67,794,15,0
1359,08/23/21,21:38:25,8.3,23.4,7.67,794,15,0
1360,08/23/21,21:39:25,8.3,23.4,7.67,794,15,0
1361,08/23/21,21:40:25,8.3,23.5,7.67,796,15,0
1362,08/23/21,21:41:25,8.4,23.5,7.67,794,15,0
1363,08/23/21,21:42:25,8.4,23.5,7.67,794,14,0
1364,08/23/21,21:43:25,8.4,23.4,7.67,796,15,0
1365,08/23/21,21:44:25,8.4,23.2,7.67,794,15,0
1366,08/23/21,21:45:25,8.4,23.1,7.67,793,15,0
1367,08/23/21,21:46:25,8.4,23,7.67,793,15,0
1368,08/23/21,21:47:25,8.4,23.1,7.67,792,15,0
1369,08/23/21,21:48:25,8.4,23.3,7.67,793,15,0
1370,08/23/21,21:49:25,8.4,23.3,7.67,794,15,0
1371,08/23/21,21:50:25,8.4,23.4,7.67,794,15,0
1372,08/23/21,21:51:25,8.4,23.4,7.67,794,14,0
1373,08/23/21,21:52:25,8.4,23.4,7.67,794,15,0
1374,08/23/21,21:53:25,8.4,23.4,7.67,796,14,0
1375,08/23/21,21:54:25,8.4,23.5,7.67,796,15,0
1376,08/23/21,21:55:25,8.4,23.5,7.67,796,15,0
1377,08/23/21,21:56:25,8.4,23.5,7.67,796,15,0
1378,08/23/21,21:57:25,8.4,23.3,7.67,794,14,0
1379,08/23/21,21:58:25,8.4,23.1,7.67,794,15,0
1380,08/23/21,21:59:25,8.4,23,7.67,794,14,0
1381,08/23/21,22:00:25,8.4,23,7.67,794,14,0
1382,08/23/21,22:01:25,8.4,23.2,7.67,793,15,0
1383,08/23/21,22:02:25,8.4,23.3,7.67,795,14,0
1384,08/23/21,22:03:26,8.4,23.3,7.67,794,14,0
1385,08/23/21,22:04:25,8.4,23.4,7.67,794,14,0
1386,08/23/21,22:05:25,8.4,23.4,7.67,796,14,0
1387,08/23/21,22:06:25,8.4,23.4,7.67,796,15,0
1388,08/23/21,22:07:26,8.4,23.4,7.67,795,15,0
1389,08/23/21,22:08:25,8.4,23.5,7.67,796,15,0
1390,08/23/21,22:09:25,8.4,23.5,7.67,795,14,0
1391,08/23/21,22:10:26,8.4,23.5,7.67,794,14,0
1392,08/23/21,22:11:26,8.5,23.2,7.67,794,14,0
1393,08/23/21,22:12:25,8.5,23.1,7.67,794,14,0
1394,08/23/21,22:13:26,8.5,23,7.67,793,15,0
1395,08/23/21,22:14:26,8.5,23.1,7.67,794,15,0
1396,08/23/21,22:15:26,8.5,23.3,7.67,793,15,0
1397,08/23/21,22:16:25,8.5,23.3,7.67,794,15,0
1398,08/23/21,22:17:26,8.5,23.4,7.67,795,14,0
1399,08/23/21,22:18:26,8.5,23.4,7.67,796,14,0
1400,08/23/21,22:19:26,8.5,23.4,7.67,796,15,0
1401,08/23/21,22:20:26,8.5,23.4,7.67,796,14,0
1402,08/23/21,22:21:26,8.5,23.5,7.67,796,14,0
1403,08/23/21,22:22:26,8.5,23.5,7.67,796,15,0
1404,08/23/21,22:23:26,8.4,23.5,7.67,796,14,0
1405,08/23/21,22:24:26,8.5,23.3,7.67,796,15,0
1406,08/23/21,22:25:26,8.4,23.1,7.67,794,14,0
1407,08/23/21,22:26:26,8.5,23,7.67,796,14,0
1408,08/23/21,22:27:26,8.5,23,7.67,794,14,0
1409,08/23/21,22:28:26,8.5,23.2,7.67,793,15,0
1410,08/23/21,22:29:26,8.5,23.3,7.67,794,14,0
1411,08/23/21,22:30:26,8.5,23.4,7.67,794,15,0
1412,08/23/21,22:31:26,8.5,23.4,7.67,795,15,0
1413,08/23/21,22:32:26,8.5,23.4,7.67,795,15,0
1414,08/23/21,22:33:26,8.5,23.4,7.67,796,15,0
1415,08/23/21,22:34:26,8.5,23.5,7.67,796,14,0
1416,08/23/21,22:35:26,8.5,23.5,7.67,796,15,0
1417,08/23/21,22:36:26,8.5,23.5,7.67,796,15,0
1418,08/23/21,22:37:26,8.5,23.5,7.67,796,15,0
1419,08/23/21,22:38:26,8.5,23.2,7.67,795,15,0
1420,08/23/21,22:39:26,8.5,23.1,7.67,794,15,0
1421,08/23/21,22:40:26,8.5,23,7.67,794,15,0
1422,08/23/21,22:41:26,8.5,23.1,7.67,793,15,0
1423,08/23/21,22:42:26,8.5,23.2,7.67,794,14,0
1424,08/23/21,22:43:26,8.5,23.3,7.67,794,14,0
1425,08/23/21,22:44:26,8.5,23.4,7.67,796,14,0
1426,08/23/21,22:45:26,8.5,23.4,7.67,795,14,0
1427,08/23/21,22:46:26,8.4,23.4,7.67,797,15,0
1428,08/23/21,22:47:26,8.3,23.4,7.67,795,15,0
1429,08/23/21,22:48:26,8.2,23.5,7.67,796,15,0
1430,08/23/21,22:49:26,8.2,23.5,7.67,796,14,0
1431,08/23/21,22:50:26,8.2,23.5,7.67,796,15,0
1432,08/23/21,22:51:26,8.2,23.3,7.67,796,15,0
1433,08/23/21,22:52:26,8.2,23.2,7.67,794,15,0
1434,08/23/21,22:53:26,8.2,23.1,7.67,793,14,0
1435,08/23/21,22:54:26,8.2,23,7.67,793,14,0
1436,08/23/21,22:55:26,8.2,23.2,7.67,793,14,0
1437,08/23/21,22:56:26,8.2,23.3,7.67,793,14,0
1438,08/23/21,22:57:26,8.2,23.3,7.67,793,15,0
1439,08/23/21,22:58:27,8.2,23.4,7.67,793,15,0
1440,08/23/21,22:59:26,8.2,23.4,7.67,793,15,0
1441,08/23/21,23:00:26,8.2,23.4,7.67,793,14,0
1442,08/23/21,23:01:26,8.2,23.4,7.67,794,15,0
1443,08/23/21,23:02:27,8.2,23.5,7.67,793,14,0
1444,08/23/21,23:03:27,8.2,23.5,7.67,793,15,0
1445,08/23/21,23:04:26,8.2,23.5,7.67,793,15,0
1446,08/23/21,23:05:27,8.2,23.3,7.67,792,15,0
1447,08/23/21,23:06:27,8.2,23.1,7.67,790,15,0
1448,08/23/21,23:07:26,8.2,23,7.67,790,15,0
1449,08/23/21,23:08:27,8.2,23,7.67,792,15,0
1450,08/23/21,23:09:27,8.2,23.2,7.67,792,14,0
1451,08/23/21,23:10:27,8.2,23.3,7.67,794,15,0
1452,08/23/21,23:11:27,8.2,23.4,7.67,796,14,0
1453,08/23/21,23:12:27,8.2,23.4,7.67,798,15,0
1454,08/23/21,23:13:27,8.2,23.4,7.67,798,15,0
1455,08/23/21,23:14:27,8.2,23.4,7.67,800,14,0
1456,08/23/21,23:15:27,8.3,23.5,7.67,801,15,0
1457,08/23/21,23:16:27,8.3,23.5,7.67,801,15,0
1458,08/23/21,23:17:27,8.3,23.5,7.67,801,15,0
1459,08/23/21,23:18:27,8.3,23.4,7.67,801,15,0
1460,08/23/21,23:19:27,8.4,23.2,7.67,802,15,0
1461,08/23/21,23:20:27,8.3,23.1,7.67,800,14,0
1462,08/23/21,23:21:27,8.4,23,7.67,800,14,0
1463,08/23/21,23:22:27,8.4,23.1,7.67,798,15,0
1464,08/23/21,23:23:27,8.4,23.3,7.67,798,14,0
1465,08/23/21,23:24:27,8.4,23.3,7.67,800,15,0
1466,08/23/21,23:25:27,8.4,23.4,7.67,800,15,0
1467,08/23/21,23:26:27,8.4,23.4,7.67,800,15,0
1468,08/23/21,23:27:27,8.4,23.4,7.67,801,15,0
1469,08/23/21,23:28:27,8.4,23.4,7.67,800,15,0
1470,08/23/21,23:29:27,8.4,23.4,7.67,800,14,0
1471,08/23/21,23:30:27,8.4,23.5,7.67,800,14,0
1472,08/23/21,23:31:27,8.4,23.5,7.67,800,15,0
1473,08/23/21,23:32:27,8.4,23.3,7.67,800,14,0
1474,08/23/21,23:33:27,8.4,23.1,7.67,798,14,0
1475,08/23/21,23:34:27,8.4,23,7.67,797,15,0
1476,08/23/21,23:35:27,8.4,23,7.67,797,15,0
1477,08/23/21,23:36:27,8.4,23.2,7.67,797,14,0
1478,08/23/21,23:37:27,8.4,23.3,7.67,800,15,0
1479,08/23/21,23:38:27,8.4,23.4,7.67,800,15,0
1480,08/23/21,23:39:27,8.4,23.4,7.67,800,15,0
1481,08/23/21,23:40:27,8.4,23.4,7.67,801,15,0
1482,08/23/21,23:41:27,8.4,23.4,7.67,800,15,0
1483,08/23/21,23:42:27,8.4,23.4,7.67,800,14,0
1484,08/23/21,23:43:27,8.5,23.5,7.67,800,15,0
1485,08/23/21,23:44:27,8.5,23.5,7.67,800,14,0
1486,08/23/21,23:45:27,8.5,23.5,7.67,800,15,0
1487,08/23/21,23:46:27,8.5,23.2,7.67,800,14,0
1488,08/23/21,23:47:27,8.4,23.1,7.67,798,15,0
1489,08/23/21,23:48:28,8.4,23,7.67,797,14,0
1490,08/23/21,23:49:27,8.5,23.1,7.67,797,15,0
1491,08/23/21,23:50:27,8.5,23.3,7.67,798,15,0
1492,08/23/21,23:51:27,8.5,23.3,7.67,800,15,0
1493,08/23/21,23:52:28,8.5,23.4,7.67,800,14,0
1494,08/23/21,23:53:27,8.5,23.4,7.67,801,14,0
1495,08/23/21,23:54:27,8.5,23.4,7.67,801,15,0
1496,08/23/21,23:55:28,8.5,23.4,7.67,800,14,0
1497,08/23/21,23:56:28,8.5,23.5,7.67,800,15,0
1498,08/23/21,23:57:28,8.5,23.5,7.67,800,14,0
1499,08/23/21,23:58:27,8.5,23.5,7.67,800,15,0
1500,08/23/21,23:59:27,8.5,23.3,7.67,800,14,0
1501,08/24/21,00:00:27,8.5,23.1,7.67,800,15,0
1502,08/24/21,00:01:28,8.5,23,7.67,798,14,0
1503,08/24/21,00:02:27,8.5,23,7.67,797,15,0
1504,08/24/21,00:03:27,8.5,23.2,7.67,798,15,0
1505,08/24/21,00:04:28,8.5,23.3,7.67,800,14,0
1506,08/24/21,00:05:28,8.5,23.3,7.67,801,14,0
1507,08/24/21,00:06:27,8.5,23.4,7.67,800,15,0
1508,08/24/21,00:07:28,8.5,23.4,7.67,800,14,0
1509,08/24/21,00:08:28,8.5,23.4,7.67,801,14,0
1510,08/24/21,00:09:28,8.5,23.4,7.67,801,15,0
1511,08/24/21,00:10:27,8.5,23.5,7.67,800,15,0
1512,08/24/21,00:11:28,8.5,23.5,7.67,800,14,0
1513,08/24/21,00:12:28,8.5,23.4,7.67,800,15,0
1514,08/24/21,00:13:28,8.5,23.2,7.67,800,14,0
1515,08/24/21,00:14:28,8.5,23.1,7.67,798,14,0
1516,08/24/21,00:15:28,8.5,23,7.67,797,15,0
1517,08/24/21,00:16:28,8.5,23.2,7.67,798,15,0
1518,08/24/21,00:17:28,8.5,23.3,7.67,798,14,0
1519,08/24/21,00:18:28,8.5,23.3,7.67,800,15,0
1520,08/24/21,00:19:28,8.5,23.4,7.67,800,15,0
1521,08/24/21,00:20:28,8.5,23.4,7.67,800,14,0
1522,08/24/21,00:21:28,8.5,23.4,7.67,800,15,0
1523,08/24/21,00:22:28,8.5,23.4,7.67,800,14,0
1524,08/24/21,00:23:28,8.5,23.4,7.67,800,15,0
1525,08/24/21,00:24:28,8.5,23.5,7.67,800,14,0
1526,08/24/21,00:25:28,8.5,23.5,7.67,800,14,0
1527,08/24/21,00:26:28,8.4,23.3,7.67,801,14,0
1528,08/24/21,00:27:28,8.3,23.1,7.67,798,15,0
1529,08/24/21,00:28:28,8.2,23,7.67,798,15,0
1530,08/24/21,00:29:28,8.2,23.1,7.67,798,15,0
1531,08/24/21,00:30:28,8.2,23.2,7.67,798,14,0
1532,08/24/21,00:31:28,8.2,23.3,7.67,800,14,0
1533,08/24/21,00:32:28,8.2,23.4,7.67,798,15,0
1534,08/24/21,00:33:28,8.2,23.4,7.67,800,14,0
1535,08/24/21,00:34:28,8.2,23.4,7.67,800,15,0
1536,08/24/21,00:35:28,8.2,23.4,7.67,800,15,0
1537,08/24/21,00:36:28,8.2,23.5,7.67,800,15,0
1538,08/24/21,00:37:28,8.2,23.5,7.67,798,15,0
1539,08/24/21,00:38:28,8.2,23.5,7.67,798,15,0
1540,08/24/21,00:39:28,8.2,23.4,7.67,798,14,0
1541,08/24/21,00:40:28,8.2,23.2,7.67,797,15,0
1542,08/24/21,00:41:28,8.2,23,7.67,796,15,0
1543,08/24/21,00:42:28,8.2,23,7.67,796,14,0
1544,08/24/21,00:43:28,8.2,23.2,7.67,795,15,0
1545,08/24/21,00:44:29,8.2,23.3,7.67,796,14,0
1546,08/24/21,00:45:28,8.2,23.3,7.67,796,15,0
1547,08/24/21,00:46:28,8.2,23.4,7.67,797,15,0
1548,08/24/21,00:47:28,8.2,23.4,7.67,795,15,0
1549,08/24/21,00:48:29,8.2,23.4,7.67,796,14,0
1550,08/24/21,00:49:28,8.2,23.5,7.67,796,15,0
1551,08/24/21,00:50:28,8.2,23.5,7.67,795,15,0
1552,08/24/21,00:51:29,8.2,23.5,7.67,796,14,0
1553,08/24/21,00:52:29,8.2,23.5,7.67,797,15,0
1554,08/24/21,00:53:28,8.2,23.3,7.67,794,15,0
1555,08/24/21,00:54:28,8.2,23.1,7.67,794,15,0
1556,08/24/21,00:55:29,8.3,23,7.67,793,15,0
1557,08/24/21,00:56:28,8.3,23.1,7.67,791,15,0
1558,08/24/21,00:57:28,8.3,23.2,7.67,791,14,0
1559,08/24/21,00:58:29,8.4,23.3,7.67,793,15,0
1560,08/24/21,00:59:29,8.4,23.4,7.67,794,14,0
1561,08/24/21,01:00:29,8.3,23.4,7.67,794,15,0
1562,08/24/21,01:01:28,8.4,23.4,7.67,794,15,0
1563,08/24/21,01:02:29,8.4,23.4,7.67,794,15,0
1564,08/24/21,01:03:29,8.4,23.4,7.67,794,14,0
1565,08/24/21,01:04:29,8.4,23.5,7.67,794,14,0
1566,08/24/21,01:05:29,8.4,23.5,7.67,794,14,0
1567,08/24/21,01:06:29,8.4,23.4,7.67,794,14,0
1568,08/24/21,01:07:29,8.4,23.2,7.67,794,14,0
1569,08/24/21,01:08:29,8.4,23,7.67,793,15,0
1570,08/24/21,01:09:29,8.4,23,7.67,793,15,0
1571,08/24/21,01:10:29,8.4,23.2,7.67,793,14,0
1572,08/24/21,01:11:29,8.4,23.3,7.67,793,15,0
1573,08/24/21,01:12:29,8.4,23.3,7.67,794,15,0
1574,08/24/21,01:13:29,8.4,23.4,7.67,793,15,0
1575,08/24/21,01:14:29,8.4,23.4,7.67,794,14,0
1576,08/24/21,01:15:29,8.5,23.4,7.67,794,14,0
1577,08/24/21,01:16:29,8.5,23.4,7.67,794,14,0
1578,08/24/21,01:17:29,8.5,23.4,7.67,794,14,0
1579,08/24/21,01:18:29,8.5,23.5,7.67,794,15,0
1580,08/24/21,01:19:29,8.5,23.5,7.67,794,14,0
1581,08/24/21,01:20:29,8.5,23.3,7.67,794,14,0
1582,08/24/21,01:21:29,8.5,23.1,7.67,794,15,0
1583,08/24/21,01:22:29,8.5,23,7.67,793,15,0
1584,08/24/21,01:23:29,8.5,23.1,7.67,794,14,0
1585,08/24/21,01:24:29,8.5,23.3,7.67,793,14,0
1586,08/24/21,01:25:29,8.5,23.3,7.67,794,15,0
1587,08/24/21,01:26:29,8.5,23.4,7.67,794,15,0
1588,08/24/21,01:27:29,8.5,23.4,7.67,794,15,0
1589,08/24/21,01:28:29,8.5,23.4,7.67,794,15,0
1590,08/24/21,01:29:29,8.4,23.4,7.67,794,14,0
1591,08/24/21,01:30:29,8.4,23.5,7.67,794,15,0
1592,08/24/21,01:31:29,8.4,23.5,7.67,795,15,0
1593,08/24/21,01:32:29,8.5,23.5,7.67,794,15,0
1594,08/24/21,01:33:29,8.5,23.4,7.67,796,15,0
1595,08/24/21,01:34:29,8.5,23.2,7.67,796,14,0
1596,08/24/21,01:35:30,8.4,23.1,7.67,793,15,0
1597,08/24/21,01:36:29,8.5,23,7.67,795,15,0
1598,08/24/21,01:37:29,8.5,23.2,7.67,793,15,0
1599,08/24/21,01:38:29,8.5,23.3,7.67,794,15,0
1600,08/24/21,01:39:30,8.5,23.3,7.67,795,15,0
1601,08/24/21,01:40:29,8.5,23.4,7.67,794,14,0
1602,08/24/21,01:41:29,8.4,23.4,7.67,794,15,0
1603,08/24/21,01:42:30,8.4,23.4,7.67,794,14,0
1604,08/24/21,01:43:30,8.4,23.4,7.67,795,15,0
1605,08/24/21,01:44:29,8.4,23.5,7.67,796,14,0
1606,08/24/21,01:45:29,8.4,23.5,7.67,795,14,0
1607,08/24/21,01:46:30,8.5,23.5,7.67,795,14,0
1608,08/24/21,01:47:29,8.4,23.2,7.67,795,15,0
1609,08/24/21,01:48:29,8.4,23.1,7.67,794,15,0
1610,08/24/21,01:49:30,8.5,23,7.67,793,15,0
1611,08/24/21,01:50:30,8.4,23.1,7.67,793,14,0
1612,08/24/21,01:51:29,8.5,23.2,7.67,793,15,0
1613,08/24/21,01:52:29,8.5,23.3,7.67,794,15,0
1614,08/24/21,01:53:30,8.5,23.4,7.67,794,15,0
1615,08/24/21,01:54:30,8.5,23.4,7.67,794,14,0
1616,08/24/21,01:55:29,8.5,23.4,7.67,794,14,0
1617,08/24/21,01:56:30,8.5,23.4,7.67,796,14,0
1618,08/24/21,01:57:30,8.5,23.4,7.67,796,15,0
1619,08/24/21,01:58:30,8.4,23.5,7.67,796,15,0
1620,08/24/21,01:59:29,8.5,23.5,7.67,794,14,0
1621,08/24/21,02:00:30,8.5,23.4,7.67,796,15,0
1622,08/24/21,02:01:30,8.5,23.2,7.67,794,14,0
1623,08/24/21,02:02:30,8.5,23.1,7.67,793,15,0
1624,08/24/21,02:03:30,8.5,23,7.67,793,15,0
1625,08/24/21,02:04:30,8.5,23.1,7.67,793,14,0
1626,08/24/21,02:05:30,8.5,23.3,7.67,794,15,0
1627,08/24/21,02:06:30,8.4,23.3,7.67,794,14,0
1628,08/24/21,02:07:30,8.3,23.4,7.67,794,15,0
1629,08/24/21,02:08:30,8.3,23.4,7.67,796,15,0
1630,08/24/21,02:09:30,8.3,23.4,7.67,796,15,0
1631,08/24/21,02:10:30,8.2,23.5,7.67,795,15,0
1632,08/24/21,02:11:30,8.2,23.5,7.67,794,14,0
1633,08/24/21,02:12:30,8.2,23.5,7.67,794,14,0
1634,08/24/21,02:13:30,8.2,23.5,7.67,795,14,0
1635,08/24/21,02:14:30,8.2,23.3,7.67,794,14,0
1636,08/24/21,02:15:30,8.2,23.1,7.67,793,14,0
1637,08/24/21,02:16:30,8.2,23,7.67,792,15,0
1638,08/24/21,02:17:30,8.2,23,7.67,792,15,0
1639,08/24/21,02:18:30,8.2,23.2,7.67,792,15,0
1640,08/24/21,02:19:30,8.2,23.3,7.67,793,15,0
1641,08/24/21,02:20:30,8.2,23.4,7.67,794,14,0
1642,08/24/21,02:21:30,8.2,23.4,7.67,797,15,0
1643,08/24/21,02:22:30,8.2,23.4,7.67,798,15,0
1644,08/24/21,02:23:30,8.2,23.4,7.67,798,14,0
1645,08/24/21,02:24:30,8.2,23.5,7.67,801,14,0
1646,08/24/21,02:25:30,8.2,23.5,7.67,801,14,0
1647,08/24/21,02:26:30,8.2,23.5,7.67,800,15,0
1648,08/24/21,02:27:30,8.2,23.4,7.67,800,15,0
1649,08/24/21,02:28:30,8.2,23.2,7.67,798,15,0
1650,08/24/21,02:29:30,8.2,23.1,7.67,798,14,0
1651,08/24/21,02:30:30,8.2,23,7.67,797,14,0
1652,08/24/21,02:31:30,8.2,23.1,7.67,797,14,0
1653,08/24/21,02:32:31,8.2,23.3,7.67,795,15,0
1654,08/24/21,02:33:30,8.2,23.3,7.67,797,15,0
1655,08/24/21,02:34:30,8.2,23.4,7.67,797,14,0
1656,08/24/21,02:35:30,8.3,23.4,7.67,797,14,0
1657,08/24/21,02:36:31,8.3,23.4,7.67,797,14,0
1658,08/24/21,02:37:30,8.3,23.4,7.67,797,15,0
1659,08/24/21,02:38:30,8.3,23.5,7.67,797,15,0
1660,08/24/21,02:39:31,8.3,23.5,7.67,797,15,0
1661,08/24/21,02:40:31,8.3,23.5,7.67,798,15,0
1662,08/24/21,02:41:30,8.4,23.3,7.67,797,15,0
1663,08/24/21,02:42:31,8.4,23.2,7.67,795,14,0
1664,08/24/21,02:43:31,8.4,23,7.67,794,15,0
1665,08/24/21,02:44:31,8.4,23,7.67,796,15,0
1666,08/24/21,02:45:30,8.4,23.2,7.67,794,14,0
1667,08/24/21,02:46:31,8.4,23.3,7.67,796,15,0
1668,08/24/21,02:47:31,8.4,23.3,7.67,795,15,0
1669,08/24/21,02:48:31,8.4,23.4,7.67,797,14,0
1670,08/24/21,02:49:31,8.4,23.4,7.67,797,14,0
1671,08/24/21,02:50:31,8.4,23.4,7.67,797,14,0
1672,08/24/21,02:51:31,8.4,23.4,7.67,797,14,0
1673,08/24/21,02:52:31,8.4,23.5,7.67,797,15,0
1674,08/24/21,02:53:31,8.4,23.5,7.67,797,15,0
1675,08/24/21,02:54:31,8.4,23.5,7.67,797,15,0
1676,08/24/21,02:55:31,8.4,23.2,7.67,795,15,0
1677,08/24/21,02:56:31,8.4,23.1,7.67,796,14,0
1678,08/24/21,02:57:31,8.4,23,7.67,794,14,0
1679,08/24/21,02:58:31,8.4,23.1,7.67,794,15,0
1680,08/24/21,02:59:31,8.4,23.3,7.67,796,15,0
1681,08/24/21,03:00:31,8.4,23.3,7.67,796,14,0
1682,08/24/21,03:01:31,8.4,23.4,7.67,797,15,0
1683,08/24/21,03:02:31,8.4,23.4,7.67,797,14,0
1684,08/24/21,03:03:31,8.5,23.4,7.67,797,15,0
1685,08/24/21,03:04:31,8.5,23.4,7.67,797,15,0
1686,08/24/21,03:05:31,8.4,23.5,7.67,797,15,0
1687,08/24/21,03:06:31,8.4,23.5,7.67,797,14,0
1688,08/24/21,03:07:31,8.5,23.5,7.67,797,15,0
1689,08/24/21,03:08:31,8.4,23.3,7.67,797,15,0
1690,08/24/21,03:09:31,8.4,23.2,7.67,795,15,0
1691,08/24/21,03:10:31,8.5,23,7.67,794,15,0
1692,08/24/21,03:11:31,8.5,23,7.67,794,15,0
1693,08/24/21,03:12:31,8.4,23.2,7.67,794,14,0
1694,08/24/21,03:13:31,8.4,23.3,7.67,796,15,0
1695,08/24/21,03:14:31,8.5,23.4,7.67,797,14,0
1696,08/24/21,03:15:31,8.5,23.4,7.67,797,15,0
1697,08/24/21,03:16:31,8.5,23.4,7.67,797,15,0
1698,08/24/21,03:17:31,8.5,23.4,7.67,797,14,0
1699,08/24/21,03:18:31,8.5,23.5,7.67,797,15,0
1700,08/24/21,03:19:31,8.5,23.5,7.67,797,15,0
1701,08/24/21,03:20:31,8.5,23.5,7.67,797,15,0
1702,08/24/21,03:21:31,8.5,23.5,7.67,797,15,0
1703,08/24/21,03:22:31,8.5,23.2,7.67,796,14,0
1704,08/24/21,03:23:32,8.5,23.1,7.67,796,14,0
1705,08/24/21,03:24:31,8.5,23,7.67,795,15,0
1706,08/24/21,03:25:31,8.5,23.1,7.67,795,15,0
1707,08/24/21,03:26:31,8.5,23.3,7.67,795,14,0
1708,08/24/21,03:27:32,8.5,23.3,7.67,796,14,0
1709,08/24/21,03:28:31,8.5,23.4,7.67,797,15,0
1710,08/24/21,03:29:31,8.5,23.4,7.67,797,15,0
1711,08/24/21,03:30:32,8.5,23.4,7.67,800,15,0
1712,08/24/21,03:31:32,8.5,23.4,7.67,797,15,0
1713,08/24/21,03:32:31,8.5,23.5,7.67,797,15,0
1714,08/24/21,03:33:31,8.5,23.5,7.67,797,15,0
1715,08/24/21,03:34:32,8.5,23.5,7.67,798,15,0
1716,08/24/21,03:35:32,8.5,23.3,7.67,798,15,0
1717,08/24/21,03:36:31,8.5,23.1,7.67,796,14,0
1718,08/24/21,03:37:32,8.5,23,7.67,796,14,0
1719,08/24/21,03:38:32,8.5,23,7.67,794,15,0
1720,08/24/21,03:39:32,8.5,23.2,7.67,794,15,0
1721,08/24/21,03:40:32,8.5,23.3,7.67,795,14,0
1722,08/24/21,03:41:32,8.5,23.3,7.67,797,14,0
1723,08/24/21,03:42:32,8.5,23.4,7.67,797,14,0
1724,08/24/21,03:43:31,8.5,23.4,7.67,797,15,0
1725,08/24/21,03:44:32,8.5,23.4,7.67,797,15,0
1726,08/24/21,03:45:32,8.5,23.5,7.67,797,14,0
1727,08/24/21,03:46:32,8.4,23.5,7.67,797,15,0
1728,08/24/21,03:47:32,8.3,23.5,7.67,797,15,0
1729,08/24/21,03:48:32,8.2,23.4,7.67,797,15,0
1730,08/24/21,03:49:32,8.2,23.2,7.67,797,14,0
