Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/06/21,17:57:11,8.3,23.3,7.67,794,15,0
878,08/06/21,17:58:11,8.3,23.2,7.67,794,15,0
879,08/06/21,17:59:11,8.3,23,7.67,793,15,0
880,08/06/21,18:00:11,8.4,23,7.67,793,15,0
881,08/06/21,18:01:11,8.4,23.2,7.67,793,15,0
882,08/06/21,18:02:11,8.4,23.3,7.67,794,15,0
883,08/06/21,18:03:11,8.4,23.4,7.67,795,14,0
884,08/06/21,18:04:11,8.4,23.4,7.67,797,15,0
885,08/06/21,18:05:11,8.4,23.4,7.67,796,15,0
886,08/06/21,18:06:11,8.4,23.4,7.67,795,14,0
887,08/06/21,18:07:11,8.4,23.5,7.67,796,15,0
888,08/06/21,18:08:11,8.4,23.5,7.67,797,14,0
889,08/06/21,18:09:11,8.4,23.5,7.67,795,15,0
890,08/06/21,18:10:12,8.4,23.5,7.67,796,15,0
891,08/06/21,18:11:11,8.4,23.2,7.67,796,15,0
892,08/06/21,18:12:11,8.4,23.1,7.67,794,14,0
893,08/06/21,18:13:12,8.4,23,7.67,794,14,0
894,08/06/21,18:14:12,8.4,23.1,7.67,793,14,0
895,08/06/21,18:15:11,8.4,23.3,7.67,794,14,0
896,08/06/21,18:16:11,8.4,23.3,7.67,796,15,0
897,08/06/21,18:17:12,8.4,23.4,7.67,795,15,0
898,08/06/21,18:18:12,8.4,23.4,7.67,795,15,0
899,08/06/21,18:19:11,8.4,23.4,7.67,795,15,0
900,08/06/21,18:20:12,8.4,23.4,7.67,795,15,0
901,08/06/21,18:21:12,8.5,23.5,7.67,795,15,0
902,08/06/21,18:22:12,8.5,23.5,7.67,796,15,0
903,08/06/21,18:23:11,8.4,23.5,7.67,795,14,0
904,08/06/21,18:24:12,8.5,23.3,7.7,796,14,0
905,08/06/21,18:25:12,8.4,23.2,7.7,794,15,0
906,08/06/21,18:26:12,8.4,23,7.67,794,14,0
907,08/06/21,18:27:12,8.4,23,7.67,794,14,0
908,08/06/21,18:28:12,8.4,23.2,7.67,793,14,0
909,08/06/21,18:29:12,8.4,23.3,7.67,794,15,0
910,08/06/21,18:30:12,8.4,23.4,7.67,794,14,0
911,08/06/21,18:31:12,8.4,23.4,7.67,796,14,0
912,08/06/21,18:32:12,8.5,23.4,7.67,796,15,0
913,08/06/21,18:33:12,8.5,23.4,7.67,796,15,0
914,08/06/21,18:34:12,8.5,23.5,7.67,795,14,0
915,08/06/21,18:35:12,8.5,23.5,7.67,795,15,0
916,08/06/21,18:36:12,8.5,23.5,7.67,796,15,0
917,08/06/21,18:37:12,8.5,23.5,7.7,796,14,0
918,08/06/21,18:38:12,8.5,23.2,7.7,795,14,0
919,08/06/21,18:39:12,8.5,23.1,7.7,794,14,0
920,08/06/21,18:40:12,8.5,23,7.67,793,14,0
921,08/06/21,18:41:12,8.5,23.1,7.67,793,14,0
922,08/06/21,18:42:12,8.5,23.2,7.7,794,15,0
923,08/06/21,18:43:12,8.4,23.3,7.7,794,14,0
924,08/06/21,18:44:12,8.5,23.4,7.67,795,14,0
925,08/06/21,18:45:12,8.5,23.4,7.67,796,15,0
926,08/06/21,18:46:12,8.5,23.4,7.67,796,15,0
927,08/06/21,18:47:12,8.5,23.4,7.67,795,14,0
928,08/06/21,18:48:12,8.5,23.5,7.67,796,15,0
929,08/06/21,18:49:12,8.5,23.5,7.67,796,15,0
930,08/06/21,18:50:12,8.5,23.5,7.67,796,15,0
931,08/06/21,18:51:12,8.4,23.3,7.67,795,14,0
932,08/06/21,18:52:12,8.5,23.2,7.7,796,15,0
933,08/06/21,18:53:12,8.5,23,7.7,794,15,0
934,08/06/21,18:54:12,8.5,23,7.67,794,15,0
935,08/06/21,18:55:12,8.5,23.2,7.7,794,14,0
936,08/06/21,18:56:12,8.5,23.3,7.7,797,15,0
937,08/06/21,18:57:12,8.5,23.3,7.67,795,14,0
938,08/06/21,18:58:12,8.4,23.4,7.67,796,14,0
939,08/06/21,18:59:13,8.5,23.4,7.7,795,15,0
940,08/06/21,19:00:12,8.5,23.4,7.67,795,14,0
941,08/06/21,19:01:12,8.5,23.5,7.67,795,14,0
942,08/06/21,19:02:12,8.5,23.5,7.67,795,15,0
943,08/06/21,19:03:13,8.5,23.5,7.7,797,15,0
944,08/06/21,19:04:12,8.5,23.5,7.7,795,14,0
945,08/06/21,19:05:12,8.4,23.2,7.7,796,15,0
946,08/06/21,19:06:13,8.3,23.1,7.7,795,14,0
947,08/06/21,19:07:13,8.3,23,7.7,794,14,0
948,08/06/21,19:08:12,8.3,23.1,7.7,794,14,0
949,08/06/21,19:09:13,8.2,23.3,7.7,794,15,0
950,08/06/21,19:10:13,8.2,23.3,7.7,794,14,0
951,08/06/21,19:11:13,8.2,23.4,7.7,795,14,0
952,08/06/21,19:12:12,8.2,23.4,7.7,795,14,0
953,08/06/21,19:13:13,8.2,23.4,7.67,796,15,0
954,08/06/21,19:14:13,8.2,23.5,7.7,796,15,0
955,08/06/21,19:15:13,8.2,23.5,7.67,794,15,0
956,08/06/21,19:16:12,8.2,23.5,7.7,796,15,0
957,08/06/21,19:17:13,8.2,23.5,7.7,794,14,0
958,08/06/21,19:18:13,8.2,23.4,7.67,794,14,0
959,08/06/21,19:19:13,8.2,23.2,7.7,794,15,0
960,08/06/21,19:20:13,8.2,23.1,7.7,793,14,0
961,08/06/21,19:21:13,8.2,23,7.7,792,15,0
962,08/06/21,19:22:13,8.2,23.2,7.67,792,15,0
963,08/06/21,19:23:13,8.2,23.3,7.7,792,14,0
964,08/06/21,19:24:13,8.2,23.4,7.67,792,15,0
965,08/06/21,19:25:13,8.2,23.4,7.7,793,14,0
966,08/06/21,19:26:13,8.2,23.4,7.7,793,14,0
967,08/06/21,19:27:13,8.2,23.5,7.67,794,14,0
968,08/06/21,19:28:13,8.2,23.5,7.67,794,14,0
969,08/06/21,19:29:13,8.2,23.5,7.7,793,14,0
970,08/06/21,19:30:13,8.2,23.5,7.67,793,15,0
971,08/06/21,19:31:13,8.2,23.5,7.67,793,15,0
972,08/06/21,19:32:13,8.2,23.3,7.7,793,14,0
973,08/06/21,19:33:13,8.2,23.1,7.7,793,14,0
974,08/06/21,19:34:13,8.3,23,7.7,790,14,0
975,08/06/21,19:35:13,8.3,23,7.7,790,14,0
976,08/06/21,19:36:13,8.3,23.2,7.67,792,14,0
977,08/06/21,19:37:13,8.3,23.3,7.7,794,14,0
978,08/06/21,19:38:13,8.4,23.4,7.67,797,15,0
979,08/06/21,19:39:13,8.4,23.4,7.67,798,15,0
980,08/06/21,19:40:13,8.4,23.4,7.7,801,15,0
981,08/06/21,19:41:13,8.4,23.5,7.67,803,15,0
982,08/06/21,19:42:13,8.4,23.5,7.7,801,14,0
983,08/06/21,19:43:13,8.4,23.5,7.67,802,14,0
984,08/06/21,19:44:13,8.4,23.5,7.67,801,14,0
985,08/06/21,19:45:13,8.4,23.5,7.7,801,14,0
986,08/06/21,19:46:13,8.4,23.3,7.67,801,15,0
987,08/06/21,19:47:13,8.4,23.1,7.7,801,14,0
988,08/06/21,19:48:13,8.4,23,7.7,800,15,0
989,08/06/21,19:49:13,8.4,23.1,7.7,800,15,0
990,08/06/21,19:50:13,8.4,23.2,7.7,798,15,0
991,08/06/21,19:51:13,8.4,23.3,7.67,800,14,0
992,08/06/21,19:52:13,8.4,23.4,7.7,800,15,0
993,08/06/21,19:53:13,8.4,23.4,7.7,800,14,0
994,08/06/21,19:54:13,8.4,23.4,7.67,801,15,0
995,08/06/21,19:55:13,8.4,23.4,7.67,801,15,0
996,08/06/21,19:56:13,8.4,23.5,7.7,801,15,0
997,08/06/21,19:57:13,8.4,23.5,7.7,800,15,0
998,08/06/21,19:58:14,8.4,23.5,7.67,800,15,0
999,08/06/21,19:59:13,8.4,23.4,7.67,800,14,0
1000,08/06/21,20:00:13,8.4,23.2,7.67,800,14,0
1001,08/06/21,20:01:13,8.4,23.1,7.7,798,15,0
1002,08/06/21,20:02:14,8.4,23,7.67,798,15,0
1003,08/06/21,20:03:13,8.4,23.2,7.7,797,14,0
1004,08/06/21,20:04:13,8.4,23.3,7.7,798,15,0
1005,08/06/21,20:05:14,8.4,23.4,7.67,798,15,0
1006,08/06/21,20:06:14,8.5,23.4,7.7,800,14,0
1007,08/06/21,20:07:13,8.5,23.4,7.67,800,14,0
1008,08/06/21,20:08:13,8.4,23.4,7.67,800,15,0
1009,08/06/21,20:09:14,8.4,23.4,7.67,800,14,0
1010,08/06/21,20:10:14,8.5,23.5,7.67,800,15,0
1011,08/06/21,20:11:14,8.5,23.5,7.67,800,14,0
1012,08/06/21,20:12:14,8.4,23.5,7.67,800,14,0
1013,08/06/21,20:13:14,8.5,23.3,7.67,800,14,0
1014,08/06/21,20:14:14,8.5,23.1,7.67,800,14,0
1015,08/06/21,20:15:14,8.5,23,7.7,798,14,0
1016,08/06/21,20:16:14,8.5,23,7.67,797,15,0
1017,08/06/21,20:17:14,8.5,23.2,7.67,797,15,0
1018,08/06/21,20:18:14,8.5,23.3,7.7,798,14,0
1019,08/06/21,20:19:14,8.5,23.3,7.67,800,14,0
1020,08/06/21,20:20:14,8.5,23.4,7.67,800,15,0
1021,08/06/21,20:21:14,8.5,23.4,7.67,800,14,0
1022,08/06/21,20:22:14,8.5,23.4,7.7,800,14,0
1023,08/06/21,20:23:14,8.5,23.4,7.67,801,14,0
1024,08/06/21,20:24:14,8.5,23.5,7.67,800,15,0
1025,08/06/21,20:25:14,8.5,23.5,7.67,801,15,0
1026,08/06/21,20:26:14,8.5,23.5,7.67,801,14,0
1027,08/06/21,20:27:14,8.5,23.2,7.67,800,14,0
1028,08/06/21,20:28:14,8.5,23.1,7.67,797,14,0
1029,08/06/21,20:29:14,8.5,23,7.67,798,14,0
1030,08/06/21,20:30:14,8.5,23.1,7.67,798,15,0
1031,08/06/21,20:31:14,8.5,23.2,7.67,798,15,0
1032,08/06/21,20:32:14,8.5,23.3,7.7,798,14,0
1033,08/06/21,20:33:14,8.5,23.4,7.67,800,14,0
1034,08/06/21,20:34:14,8.5,23.4,7.67,800,14,0
1035,08/06/21,20:35:14,8.5,23.4,7.67,800,14,0
1036,08/06/21,20:36:14,8.5,23.4,7.67,800,14,0
1037,08/06/21,20:37:14,8.5,23.5,7.67,800,15,0
1038,08/06/21,20:38:14,8.5,23.5,7.67,800,14,0
1039,08/06/21,20:39:14,8.5,23.5,7.7,801,15,0
1040,08/06/21,20:40:14,8.5,23.4,7.67,800,15,0
1041,08/06/21,20:41:14,8.5,23.2,7.67,800,14,0
1042,08/06/21,20:42:14,8.5,23.1,7.67,798,14,0
1043,08/06/21,20:43:14,8.4,23,7.7,798,15,0
1044,08/06/21,20:44:14,8.5,23.2,7.7,798,14,0
1045,08/06/21,20:45:14,8.4,23.3,7.7,798,15,0
1046,08/06/21,20:46:15,8.3,23.4,7.67,801,15,0
1047,08/06/21,20:47:14,8.3,23.4,7.67,800,15,0
1048,08/06/21,20:48:14,8.3,23.4,7.67,800,15,0
1049,08/06/21,20:49:14,8.2,23.5,7.67,800,15,0
1050,08/06/21,20:50:15,8.2,23.5,7.67,800,14,0
1051,08/06/21,20:51:14,8.2,23.5,7.67,800,15,0
1052,08/06/21,20:52:14,8.2,23.5,7.7,801,14,0
1053,08/06/21,20:53:15,8.2,23.5,7.67,801,15,0
1054,08/06/21,20:54:14,8.2,23.3,7.67,798,14,0
1055,08/06/21,20:55:14,8.2,23.1,7.7,798,14,0
1056,08/06/21,20:56:15,8.2,23,7.7,797,15,0
1057,08/06/21,20:57:15,8.2,23,7.7,796,15,0
1058,08/06/21,20:58:14,8.2,23.2,7.7,797,14,0
1059,08/06/21,20:59:14,8.2,23.3,7.7,797,15,0
1060,08/06/21,21:00:15,8.1,23.4,7.7,798,14,0
1061,08/06/21,21:01:15,8.2,23.4,7.7,798,15,0
1062,08/06/21,21:02:14,8.2,23.4,7.67,798,15,0
1063,08/06/21,21:03:15,8.2,23.4,7.7,797,15,0
1064,08/06/21,21:04:15,8.2,23.5,7.7,798,15,0
1065,08/06/21,21:05:15,8.2,23.5,7.67,797,15,0
1066,08/06/21,21:06:14,8.2,23.5,7.7,797,14,0
1067,08/06/21,21:07:15,8.2,23.5,7.67,797,15,0
1068,08/06/21,21:08:15,8.2,23.2,7.67,797,14,0
1069,08/06/21,21:09:15,8.2,23.1,7.7,795,14,0
1070,08/06/21,21:10:15,8.2,23,7.7,794,14,0
1071,08/06/21,21:11:15,8.2,23.1,7.7,794,15,0
1072,08/06/21,21:12:15,8.2,23.3,7.7,794,14,0
1073,08/06/21,21:13:15,8.2,23.3,7.7,794,14,0
1074,08/06/21,21:14:15,8.3,23.4,7.7,796,15,0
1075,08/06/21,21:15:15,8.3,23.4,7.7,796,15,0
1076,08/06/21,21:16:15,8.3,23.4,7.7,796,15,0
1077,08/06/21,21:17:15,8.3,23.5,7.67,795,15,0
1078,08/06/21,21:18:15,8.4,23.5,7.67,795,14,0
1079,08/06/21,21:19:15,8.4,23.5,7.7,796,15,0
1080,08/06/21,21:20:15,8.4,23.5,7.67,796,14,0
1081,08/06/21,21:21:15,8.4,23.4,7.67,796,14,0
1082,08/06/21,21:22:15,8.4,23.2,7.7,795,15,0
1083,08/06/21,21:23:15,8.4,23,7.7,794,14,0
1084,08/06/21,21:24:15,8.4,23,7.7,793,14,0
1085,08/06/21,21:25:15,8.4,23.2,7.7,794,14,0
1086,08/06/21,21:26:15,8.4,23.3,7.7,794,15,0
1087,08/06/21,21:27:15,8.4,23.4,7.67,796,15,0
1088,08/06/21,21:28:15,8.4,23.4,7.67,796,14,0
1089,08/06/21,21:29:15,8.4,23.4,7.67,796,14,0
1090,08/06/21,21:30:15,8.4,23.4,7.67,794,15,0
1091,08/06/21,21:31:15,8.4,23.5,7.67,797,14,0
1092,08/06/21,21:32:15,8.4,23.5,7.67,797,15,0
1093,08/06/21,21:33:15,8.5,23.5,7.7,796,15,0
1094,08/06/21,21:34:15,8.5,23.5,7.67,796,14,0
1095,08/06/21,21:35:15,8.4,23.2,7.7,795,14,0
1096,08/06/21,21:36:15,8.5,23.1,7.7,794,15,0
1097,08/06/21,21:37:15,8.4,23,7.67,794,14,0
1098,08/06/21,21:38:15,8.5,23.1,7.7,794,15,0
1099,08/06/21,21:39:15,8.5,23.2,7.7,794,14,0
1100,08/06/21,21:40:15,8.5,23.3,7.67,795,15,0
1101,08/06/21,21:41:16,8.4,23.4,7.7,796,15,0
1102,08/06/21,21:42:16,8.5,23.4,7.67,796,14,0
1103,08/06/21,21:43:15,8.4,23.4,7.67,796,15,0
1104,08/06/21,21:44:15,8.5,23.5,7.67,795,15,0
1105,08/06/21,21:45:16,8.5,23.5,7.67,795,15,0
1106,08/06/21,21:46:16,8.5,23.5,7.67,797,14,0
1107,08/06/21,21:47:15,8.4,23.5,7.7,795,14,0
1108,08/06/21,21:48:16,8.4,23.3,7.7,795,15,0
1109,08/06/21,21:49:16,8.5,23.2,7.7,795,14,0
1110,08/06/21,21:50:15,8.5,23,7.67,794,14,0
1111,08/06/21,21:51:15,8.5,23,7.7,794,15,0
1112,08/06/21,21:52:16,8.5,23.2,7.7,793,14,0
1113,08/06/21,21:53:16,8.5,23.3,7.7,794,15,0
1114,08/06/21,21:54:15,8.5,23.4,7.7,796,14,0
1115,08/06/21,21:55:16,8.5,23.4,7.67,795,14,0
1116,08/06/21,21:56:16,8.5,23.4,7.7,795,14,0
1117,08/06/21,21:57:16,8.5,23.4,7.67,796,14,0
1118,08/06/21,21:58:16,8.5,23.5,7.67,796,14,0
1119,08/06/21,21:59:16,8.5,23.5,7.7,796,15,0
1120,08/06/21,22:00:16,8.5,23.5,7.7,795,14,0
1121,08/06/21,22:01:16,8.5,23.5,7.69,797,15,0
1122,08/06/21,22:02:16,8.5,23.2,7.7,797,14,0
1123,08/06/21,22:03:16,8.5,23.1,7.67,794,15,0
1124,08/06/21,22:04:16,8.5,23,7.7,794,15,0
1125,08/06/21,22:05:16,8.5,23.1,7.7,793,15,0
1126,08/06/21,22:06:16,8.5,23.2,7.7,794,15,0
1127,08/06/21,22:07:16,8.5,23.3,7.7,796,15,0
1128,08/06/21,22:08:16,8.5,23.4,7.7,796,14,0
1129,08/06/21,22:09:16,8.5,23.4,7.7,795,15,0
1130,08/06/21,22:10:16,8.5,23.4,7.67,795,15,0
1131,08/06/21,22:11:16,8.5,23.4,7.7,796,15,0
1132,08/06/21,22:12:16,8.5,23.5,7.67,796,15,0
1133,08/06/21,22:13:16,8.5,23.5,7.67,795,15,0
1134,08/06/21,22:14:16,8.5,23.5,7.7,795,14,0
1135,08/06/21,22:15:16,8.5,23.3,7.7,796,14,0
1136,08/06/21,22:16:16,8.5,23.2,7.67,796,14,0
1137,08/06/21,22:17:16,8.5,23,7.7,794,15,0
1138,08/06/21,22:18:16,8.5,23,7.7,793,15,0
1139,08/06/21,22:19:16,8.5,23.2,7.7,796,15,0
1140,08/06/21,22:20:16,8.5,23.3,7.7,795,15,0
1141,08/06/21,22:21:16,8.5,23.4,7.7,794,14,0
1142,08/06/21,22:22:16,8.5,23.4,7.7,795,15,0
1143,08/06/21,22:23:16,8.5,23.4,7.67,795,15,0
1144,08/06/21,22:24:16,8.5,23.4,7.7,795,14,0
1145,08/06/21,22:25:16,8.4,23.5,7.67,795,14,0
1146,08/06/21,22:26:16,8.3,23.5,7.67,795,15,0
1147,08/06/21,22:27:16,8.2,23.5,7.67,796,15,0
1148,08/06/21,22:28:16,8.2,23.5,7.67,796,15,0
1149,08/06/21,22:29:16,8.2,23.2,7.67,797,15,0
1150,08/06/21,22:30:16,8.2,23.1,7.7,794,14,0
1151,08/06/21,22:31:16,8.2,23,7.7,794,14,0
1152,08/06/21,22:32:16,8.2,23,7.7,793,14,0
1153,08/06/21,22:33:16,8.2,23.2,7.7,793,15,0
1154,08/06/21,22:34:16,8.2,23.3,7.7,794,15,0
1155,08/06/21,22:35:16,8.2,23.3,7.7,794,14,0
1156,08/06/21,22:36:16,8.2,23.4,7.7,794,15,0
1157,08/06/21,22:37:17,8.2,23.4,7.7,794,14,0
1158,08/06/21,22:38:16,8.2,23.4,7.7,794,14,0
1159,08/06/21,22:39:16,8.2,23.5,7.67,794,14,0
1160,08/06/21,22:40:16,8.2,23.5,7.7,794,14,0
1161,08/06/21,22:41:17,8.2,23.5,7.7,794,15,0
1162,08/06/21,22:42:16,8.2,23.4,7.7,794,15,0
1163,08/06/21,22:43:16,8.2,23.2,7.7,793,15,0
1164,08/06/21,22:44:17,8.2,23.1,7.7,793,15,0
1165,08/06/21,22:45:17,8.2,23,7.67,792,15,0
1166,08/06/21,22:46:17,8.2,23.1,7.7,792,15,0
1167,08/06/21,22:47:16,8.2,23.2,7.7,792,15,0
1168,08/06/21,22:48:17,8.2,23.3,7.7,794,15,0
1169,08/06/21,22:49:17,8.2,23.4,7.7,795,15,0
1170,08/06/21,22:50:17,8.2,23.4,7.67,797,15,0
1171,08/06/21,22:51:17,8.2,23.4,7.67,798,15,0
1172,08/06/21,22:52:17,8.2,23.5,7.7,800,15,0
1173,08/06/21,22:53:17,8.2,23.5,7.7,801,14,0
1174,08/06/21,22:54:16,8.3,23.5,7.7,801,15,0
1175,08/06/21,22:55:17,8.3,23.5,7.67,801,14,0
1176,08/06/21,22:56:17,8.3,23.3,7.7,801,15,0
1177,08/06/21,22:57:17,8.3,23.1,7.67,800,15,0
1178,08/06/21,22:58:17,8.4,23,7.7,798,15,0
1179,08/06/21,22:59:17,8.4,23.1,7.7,798,15,0
1180,08/06/21,23:00:17,8.4,23.2,7.7,798,15,0
1181,08/06/21,23:01:17,8.4,23.3,7.7,800,14,0
1182,08/06/21,23:02:17,8.4,23.4,7.7,800,14,0
1183,08/06/21,23:03:17,8.4,23.4,7.7,800,14,0
1184,08/06/21,23:04:17,8.4,23.4,7.7,800,14,0
1185,08/06/21,23:05:17,8.4,23.5,7.7,801,14,0
1186,08/06/21,23:06:17,8.4,23.5,7.7,801,15,0
1187,08/06/21,23:07:17,8.4,23.5,7.67,800,14,0
1188,08/06/21,23:08:17,8.4,23.5,7.7,801,15,0
1189,08/06/21,23:09:17,8.4,23.4,7.67,801,14,0
1190,08/06/21,23:10:17,8.4,23.2,7.67,798,14,0
1191,08/06/21,23:11:17,8.4,23.1,7.7,798,14,0
1192,08/06/21,23:12:17,8.4,23,7.7,797,15,0
1193,08/06/21,23:13:17,8.4,23.1,7.7,797,14,0
1194,08/06/21,23:14:17,8.4,23.3,7.67,798,15,0
1195,08/06/21,23:15:17,8.4,23.3,7.7,798,14,0
1196,08/06/21,23:16:17,8.4,23.4,7.7,798,14,0
1197,08/06/21,23:17:17,8.4,23.4,7.67,800,15,0
1198,08/06/21,23:18:17,8.5,23.4,7.67,800,15,0
1199,08/06/21,23:19:17,8.5,23.5,7.67,801,14,0
1200,08/06/21,23:20:17,8.5,23.5,7.67,800,14,0
1201,08/06/21,23:21:17,8.4,23.5,7.67,800,15,0
1202,08/06/21,23:22:17,8.4,23.5,7.67,800,14,0
1203,08/06/21,23:23:17,8.4,23.3,7.67,800,15,0
1204,08/06/21,23:24:17,8.4,23.1,7.67,798,14,0
1205,08/06/21,23:25:18,8.4,23,7.67,798,14,0
1206,08/06/21,23:26:17,8.5,23,7.67,797,15,0
1207,08/06/21,23:27:17,8.5,23.2,7.67,797,15,0
1208,08/06/21,23:28:17,8.5,23.3,7.67,798,14,0
1209,08/06/21,23:29:18,8.5,23.4,7.67,798,15,0
1210,08/06/21,23:30:17,8.5,23.4,7.67,800,14,0
1211,08/06/21,23:31:17,8.5,23.4,7.67,800,15,0
1212,08/06/21,23:32:18,8.5,23.4,7.67,800,15,0
1213,08/06/21,23:33:18,8.5,23.5,7.67,800,15,0
1214,08/06/21,23:34:17,8.5,23.5,7.67,800,15,0
1215,08/06/21,23:35:17,8.5,23.5,7.67,801,15,0
1216,08/06/21,23:36:18,8.5,23.5,7.67,800,14,0
1217,08/06/21,23:37:18,8.5,23.2,7.67,800,15,0
1218,08/06/21,23:38:17,8.5,23.1,7.67,799,15,0
1219,08/06/21,23:39:18,8.5,23,7.67,797,14,0
1220,08/06/21,23:40:18,8.5,23.1,7.67,797,14,0
1221,08/06/21,23:41:17,8.5,23.2,7.7,797,15,0
1222,08/06/21,23:42:18,8.5,23.3,7.67,798,15,0
1223,08/06/21,23:43:18,8.5,23.4,7.67,798,14,0
1224,08/06/21,23:44:18,8.5,23.4,7.67,800,14,0
1225,08/06/21,23:45:17,8.5,23.4,7.67,800,15,0
1226,08/06/21,23:46:18,8.5,23.4,7.67,800,14,0
1227,08/06/21,23:47:18,8.5,23.5,7.67,800,15,0
1228,08/06/21,23:48:18,8.5,23.5,7.7,801,15,0
1229,08/06/21,23:49:18,8.5,23.5,7.67,800,15,0
1230,08/06/21,23:50:18,8.5,23.3,7.67,800,15,0
1231,08/06/21,23:51:18,8.5,23.2,7.67,798,14,0
1232,08/06/21,23:52:18,8.5,23,7.67,797,14,0
1233,08/06/21,23:53:18,8.5,23,7.67,797,14,0
1234,08/06/21,23:54:18,8.5,23.2,7.67,797,14,0
1235,08/06/21,23:55:18,8.5,23.3,7.7,798,15,0
1236,08/06/21,23:56:18,8.5,23.3,7.67,798,14,0
1237,08/05/21,11:15:34,8.8,23.5,7.64,804,15,0
1238,08/05/21,11:16:33,8.8,23.2,7.64,804,15,0
1239,08/05/21,11:17:34,8.8,23.1,7.64,803,14,0
1240,08/05/21,11:18:34,8.8,23,7.64,803,14,0
1241,08/05/21,11:19:34,8.8,23.1,7.64,801,15,0
1242,08/05/21,11:20:34,8.8,23.2,7.64,803,14,0
1243,08/05/21,11:21:34,8.8,23.3,7.64,804,14,0
1244,08/05/21,11:22:34,8.8,23.4,7.64,804,15,0
1245,08/05/21,11:23:34,8.8,23.4,7.64,804,15,0
1246,08/05/21,11:24:34,8.8,23.4,7.64,804,15,0
1247,08/05/21,11:25:34,8.7,23.4,7.64,805,15,0
1248,08/05/21,11:26:34,8.5,23.5,7.64,804,14,0
1249,08/05/21,11:27:34,8.4,23.5,7.64,804,15,0
1250,08/05/21,11:28:34,8.3,23.5,7.64,804,14,0
1251,08/05/21,11:29:34,8.2,23.3,7.64,804,15,0
1252,08/05/21,11:30:34,8.2,23.1,7.64,804,15,0
1253,08/05/21,11:31:34,8.2,23,7.64,803,15,0
1254,08/05/21,11:32:34,8.2,23,7.64,803,14,0
1255,08/05/21,11:33:34,8.2,23.2,7.67,801,15,0
1256,08/05/21,11:34:34,8.1,23.3,7.64,803,15,0
1257,08/05/21,11:35:34,8.2,23.4,7.67,804,15,0
1258,08/05/21,11:36:34,8.2,23.4,7.64,804,15,0
1259,08/05/21,11:37:34,9.2,23.4,7.64,804,15,0
1260,08/05/21,11:38:34,10.2,23.4,7.64,803,15,0
1261,08/05/21,11:39:34,11.8,23.5,7.64,804,15,0
1262,08/05/21,11:40:34,11.6,23.6,7.64,802,15,0
1263,08/05/21,11:41:34,11.4,23.7,7.64,803,15,0
1264,08/05/21,11:42:34,11.1,23.7,7.64,802,15,0
1265,08/05/21,11:43:34,10.9,23.8,7.64,802,15,0
1266,08/05/21,11:44:34,10.6,24,7.65,804,15,0
1267,08/05/21,11:45:34,10.3,24,7.62,804,15,0
1268,08/05/21,11:46:34,10.1,24.1,7.62,804,14,0
1269,08/05/21,11:47:34,9.8,24.2,7.62,804,14,0
1270,08/05/21,11:48:34,9.6,24.1,7.59,804,15,0
1271,08/05/21,11:49:34,9.3,23.9,7.59,801,15,0
1272,08/05/21,11:50:34,9.1,23.8,7.59,800,15,0
1273,08/05/21,11:51:35,8.9,23.6,7.59,800,15,0
1274,08/05/21,11:52:34,8.8,23.5,7.59,798,15,0
1275,08/05/21,11:53:34,8.7,23.4,7.59,800,14,0
1276,08/05/21,11:54:34,8.7,23.4,7.59,800,15,0
1277,08/05/21,11:55:35,8.7,23.3,7.59,800,15,0
1278,08/05/21,11:56:34,8.7,23.2,7.59,800,14,0
1279,08/05/21,11:57:34,8.7,23.2,7.59,799,15,0
1280,08/05/21,11:58:35,8.7,23.1,7.59,800,15,0
1281,08/05/21,11:59:35,8.7,23,7.59,800,15,0
1282,08/05/21,12:00:34,8.8,22.9,7.59,800,14,0
1283,08/05/21,12:01:35,8.8,22.8,7.59,800,15,0
1284,08/05/21,12:02:35,8.7,22.8,7.59,800,14,0
1285,08/05/21,12:03:34,8.8,22.7,7.59,800,15,0
1286,08/05/21,12:04:35,8.7,22.6,7.59,801,15,0
1287,08/05/21,12:05:35,8.8,22.5,7.59,799,15,0
1288,08/05/21,12:06:34,8.8,22.3,7.59,800,15,0
1289,08/05/21,12:07:35,8.7,22.2,7.59,798,15,0
1290,08/05/21,12:08:35,8.7,22.1,7.59,798,14,0
1291,08/05/21,12:09:35,8.8,22.1,7.59,800,14,0
1292,08/05/21,12:10:35,8.7,22.1,7.59,800,15,0
1293,08/05/21,12:11:35,8.8,22.1,7.56,800,15,0
1294,08/05/21,12:12:35,8.8,22.1,7.56,801,15,0
1295,08/05/21,12:13:35,8.8,22.2,7.56,801,14,0
1296,08/05/21,12:14:35,8.8,22.2,7.56,803,14,0
1297,08/05/21,12:15:35,8.8,22.3,7.56,803,15,0
1298,08/05/21,12:16:35,8.8,22.4,7.56,804,14,0
1299,08/05/21,12:17:35,8.8,22.5,7.56,805,14,0
1300,08/05/21,12:18:35,8.8,22.6,7.59,807,15,0
1301,08/05/21,12:19:35,8.8,22.8,7.59,808,15,0
1302,08/05/21,12:20:35,8.8,23,7.59,811,14,0
1303,08/05/21,12:21:35,8.8,23.2,7.59,812,15,0
1304,08/05/21,12:22:35,8.8,23.5,7.59,816,15,0
1305,08/05/21,12:23:35,8.8,23.7,7.62,816,15,0
