Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/08/21,06:38:55,8.4,23.5,7.59,795,14,0
878,08/08/21,06:39:55,8.4,23.5,7.59,795,14,0
879,08/08/21,06:40:54,8.4,23.5,7.59,796,15,0
880,08/08/21,06:41:55,8.4,23.5,7.59,796,14,0
881,08/08/21,06:42:55,8.4,23.3,7.59,796,14,0
882,08/08/21,06:43:55,8.4,23.1,7.59,794,15,0
883,08/08/21,06:44:54,8.4,23,7.59,793,15,0
884,08/08/21,06:45:55,8.4,23.1,7.59,793,15,0
885,08/08/21,06:46:55,8.4,23.2,7.59,793,15,0
886,08/08/21,06:47:55,8.4,23.3,7.59,794,14,0
887,08/08/21,06:48:55,8.4,23.4,7.59,796,14,0
888,08/08/21,06:49:55,8.4,23.4,7.59,796,14,0
889,08/08/21,06:50:55,8.5,23.4,7.56,797,14,0
890,08/08/21,06:51:55,8.5,23.4,7.59,795,14,0
891,08/08/21,06:52:55,8.5,23.5,7.56,797,15,0
892,08/08/21,06:53:55,8.4,23.5,7.59,796,15,0
893,08/08/21,06:54:55,8.5,23.5,7.59,797,15,0
894,08/08/21,06:55:55,8.4,23.4,7.59,797,15,0
895,08/08/21,06:56:55,8.5,23.2,7.59,797,14,0
896,08/08/21,06:57:55,8.5,23,7.59,797,15,0
897,08/08/21,06:58:55,8.5,23,7.62,795,15,0
898,08/08/21,06:59:55,8.5,23.2,7.62,796,14,0
899,08/08/21,07:00:55,8.5,23.3,7.62,797,15,0
900,08/08/21,07:01:55,8.5,23.3,7.62,798,15,0
901,08/08/21,07:02:55,8.5,23.4,7.61,798,15,0
902,08/08/21,07:03:55,8.5,23.4,7.62,798,15,0
903,08/08/21,07:04:55,8.5,23.4,7.64,800,14,0
904,08/08/21,07:05:55,8.5,23.4,7.64,800,15,0
905,08/08/21,07:06:55,8.5,23.5,7.64,800,14,0
906,08/08/21,07:07:55,8.5,23.5,7.64,800,15,0
907,08/08/21,07:08:55,8.5,23.5,7.65,800,15,0
908,08/08/21,07:09:55,8.5,23.2,7.64,800,15,0
909,08/08/21,07:10:55,8.5,23.1,7.64,799,15,0
910,08/08/21,07:11:55,8.5,23,7.64,798,14,0
911,08/08/21,07:12:55,8.5,23.1,7.64,797,15,0
912,08/08/21,07:13:55,8.5,23.2,7.64,798,15,0
913,08/08/21,07:14:55,8.5,23.3,7.65,800,14,0
914,08/08/21,07:15:55,8.5,23.4,7.65,800,14,0
915,08/08/21,07:16:55,8.5,23.4,7.64,800,14,0
916,08/08/21,07:17:55,8.5,23.4,7.64,800,14,0
917,08/08/21,07:18:55,8.5,23.4,7.64,800,14,0
918,08/08/21,07:19:55,8.5,23.4,7.64,800,15,0
919,08/08/21,07:20:55,8.5,23.5,7.64,801,15,0
920,08/08/21,07:21:55,8.5,23.5,7.62,800,14,0
921,08/08/21,07:22:55,8.5,23.4,7.62,800,15,0
922,08/08/21,07:23:56,8.5,23.2,7.61,800,14,0
923,08/08/21,07:24:55,8.5,23,7.62,798,14,0
924,08/08/21,07:25:55,8.5,23,7.62,797,15,0
925,08/08/21,07:26:56,8.5,23.2,7.62,798,14,0
926,08/08/21,07:27:56,8.5,23.3,7.62,798,15,0
927,08/08/21,07:28:55,8.5,23.3,7.62,800,14,0
928,08/08/21,07:29:55,8.5,23.4,7.62,800,14,0
929,08/08/21,07:30:56,8.5,23.4,7.62,800,15,0
930,08/08/21,07:31:56,8.5,23.4,7.62,800,15,0
931,08/08/21,07:32:55,8.5,23.5,7.62,798,15,0
932,08/08/21,07:33:56,8.5,23.5,7.62,800,15,0
933,08/08/21,07:34:56,8.5,23.5,7.62,800,15,0
934,08/08/21,07:35:55,8.6,23.5,7.62,800,15,0
935,08/08/21,07:36:56,8.5,23.2,7.62,800,15,0
936,08/08/21,07:37:56,8.5,23.1,7.62,798,14,0
937,08/08/21,07:38:56,8.5,23,7.62,798,14,0
938,08/08/21,07:39:55,8.5,23.2,7.62,797,14,0
939,08/08/21,07:40:56,8.5,23.3,7.62,798,14,0
940,08/08/21,07:41:56,8.5,23.3,7.62,798,15,0
941,08/08/21,07:42:56,8.5,23.4,7.62,800,15,0
942,08/08/21,07:43:56,8.5,23.4,7.62,800,15,0
943,08/08/21,07:44:56,8.5,23.4,7.62,800,14,0
944,08/08/21,07:45:56,8.4,23.4,7.62,800,15,0
945,08/08/21,07:46:56,8.3,23.5,7.62,801,15,0
946,08/08/21,07:47:56,8.2,23.5,7.62,800,15,0
947,08/08/21,07:48:56,8.2,23.5,7.62,800,15,0
948,08/08/21,07:49:56,8.2,23.3,7.62,800,15,0
949,08/08/21,07:50:56,8.2,23.1,7.62,798,14,0
950,08/08/21,07:51:56,8.2,23,7.62,798,14,0
951,08/08/21,07:52:56,8.2,23,7.62,797,14,0
952,08/08/21,07:53:56,8.2,23.2,7.61,797,14,0
953,08/08/21,07:54:56,8.2,23.3,7.61,798,15,0
954,08/08/21,07:55:56,8.2,23.4,7.62,799,15,0
955,08/08/21,07:56:56,8.2,23.4,7.62,798,14,0
956,08/08/21,07:57:56,8.2,23.4,7.62,798,15,0
957,08/08/21,07:58:56,8.2,23.4,7.62,798,15,0
958,08/08/21,07:59:56,8.2,23.4,7.62,798,14,0
959,08/08/21,08:00:56,8.2,23.5,7.62,800,15,0
960,08/08/21,08:01:56,8.2,23.5,7.62,798,15,0
961,08/08/21,08:02:56,8.2,23.5,7.62,798,14,0
962,08/08/21,08:03:56,8.2,23.2,7.62,797,15,0
963,08/08/21,08:04:56,8.2,23.1,7.62,796,14,0
964,08/08/21,08:05:56,8.2,23,7.59,795,14,0
965,08/08/21,08:06:56,8.2,23.1,7.62,795,15,0
966,08/08/21,08:07:56,8.2,23.3,7.62,796,14,0
967,08/08/21,08:08:56,8.2,23.3,7.62,797,15,0
968,08/08/21,08:09:56,8.2,23.4,7.62,797,15,0
969,08/08/21,08:10:56,8.2,23.4,7.59,795,15,0
970,08/08/21,08:11:56,8.2,23.4,7.62,795,15,0
971,08/08/21,08:12:56,8.2,23.4,7.59,797,15,0
972,08/08/21,08:13:56,8.3,23.5,7.59,796,15,0
973,08/08/21,08:14:56,8.3,23.5,7.59,795,15,0
974,08/08/21,08:15:56,8.3,23.5,7.59,796,14,0
975,08/08/21,08:16:56,8.4,23.3,7.59,796,14,0
976,08/08/21,08:17:57,8.4,23.1,7.59,794,15,0
977,08/08/21,08:18:56,8.4,23,7.59,794,14,0
978,08/08/21,08:19:56,8.4,23,7.62,794,15,0
979,08/08/21,08:20:57,8.4,23.2,7.59,793,15,0
980,08/08/21,08:21:57,8.4,23.3,7.59,794,15,0
981,08/08/21,08:22:56,8.4,23.3,7.59,795,14,0
982,08/08/21,08:23:56,8.4,23.4,7.59,796,15,0
983,08/08/21,08:24:57,8.4,23.4,7.59,797,14,0
984,08/08/21,08:25:57,8.4,23.4,7.59,795,14,0
985,08/08/21,08:26:56,8.4,23.4,7.59,795,14,0
986,08/08/21,08:27:57,8.5,23.5,7.59,796,15,0
987,08/08/21,08:28:57,8.5,23.5,7.59,795,14,0
988,08/08/21,08:29:57,8.5,23.5,7.59,796,14,0
989,08/08/21,08:30:57,8.4,23.2,7.59,796,14,0
990,08/08/21,08:31:57,8.5,23.1,7.59,794,14,0
991,08/08/21,08:32:57,8.5,23,7.59,794,14,0
992,08/08/21,08:33:56,8.5,23.1,7.59,793,14,0
993,08/08/21,08:34:57,8.5,23.3,7.59,794,14,0
994,08/08/21,08:35:57,8.5,23.3,7.59,796,14,0
995,08/08/21,08:36:57,8.5,23.4,7.59,795,15,0
996,08/08/21,08:37:57,8.5,23.4,7.59,795,15,0
997,08/08/21,08:38:57,8.5,23.4,7.59,796,14,0
998,08/08/21,08:39:57,8.5,23.4,7.59,796,14,0
999,08/08/21,08:40:57,8.5,23.5,7.59,796,15,0
1000,08/08/21,08:41:57,8.5,23.5,7.59,796,15,0
1001,08/08/21,08:42:57,8.5,23.5,7.59,795,15,0
1002,08/08/21,08:43:57,8.5,23.3,7.59,796,14,0
1003,08/08/21,08:44:57,8.5,23.1,7.59,794,14,0
1004,08/08/21,08:45:57,8.5,23,7.59,795,14,0
1005,08/08/21,08:46:57,8.5,23,7.59,794,14,0
1006,08/08/21,08:47:57,8.5,23.2,7.59,794,15,0
1007,08/08/21,08:48:57,8.5,23.3,7.59,794,14,0
1008,08/08/21,08:49:57,8.5,23.4,7.59,796,14,0
1009,08/08/21,08:50:57,8.5,23.4,7.59,796,15,0
1010,08/08/21,08:51:57,8.5,23.4,7.59,796,14,0
1011,08/08/21,08:52:57,8.5,23.4,7.59,796,15,0
1012,08/08/21,08:53:57,8.5,23.5,7.59,796,15,0
1013,08/08/21,08:54:57,8.5,23.5,7.59,796,14,0
1014,08/08/21,08:55:57,8.5,23.5,7.59,796,15,0
1015,08/08/21,08:56:57,8.5,23.4,7.59,796,15,0
1016,08/08/21,08:57:57,8.5,23.2,7.59,796,14,0
1017,08/08/21,08:58:57,8.5,23.1,7.59,794,14,0
1018,08/08/21,08:59:57,8.5,23,7.59,793,15,0
1019,08/08/21,09:00:57,8.5,23.2,7.59,793,14,0
1020,08/08/21,09:01:57,8.5,23.3,7.59,796,14,0
1021,08/08/21,09:02:57,8.5,23.3,7.59,796,15,0
1022,08/08/21,09:03:57,8.5,23.4,7.59,795,15,0
1023,08/08/21,09:04:58,8.5,23.4,7.59,797,15,0
1024,08/08/21,09:05:57,8.5,23.4,7.59,797,15,0
1025,08/08/21,09:06:57,8.5,23.5,7.59,795,14,0
1026,08/08/21,09:07:57,8.5,23.5,7.59,795,15,0
1027,08/08/21,09:08:58,8.5,23.5,7.59,795,15,0
1028,08/08/21,09:09:57,8.5,23.5,7.59,796,15,0
1029,08/08/21,09:10:57,8.5,23.2,7.59,797,14,0
1030,08/08/21,09:11:57,8.5,23.1,7.59,795,15,0
1031,08/08/21,09:12:57,8.5,23,7.59,795,14,0
1032,08/08/21,09:13:58,8.5,23.1,7.59,794,15,0
1033,08/08/21,09:14:57,8.5,23.2,7.59,796,14,0
1034,08/08/21,09:15:58,8.5,23.3,7.62,797,14,0
1035,08/08/21,09:16:57,8.5,23.4,7.62,798,14,0
1036,08/08/21,09:17:57,8.5,23.4,7.62,798,15,0
1037,08/08/21,09:18:58,8.5,23.4,7.62,798,14,0
1038,08/08/21,09:19:57,8.5,23.4,7.62,800,15,0
1039,08/08/21,09:20:58,8.5,23.5,7.62,800,15,0
1040,08/08/21,09:21:58,8.5,23.5,7.64,800,15,0
1041,08/08/21,09:22:57,8.5,23.5,7.64,800,15,0
1042,08/08/21,09:23:58,8.5,23.4,7.64,800,15,0
1043,08/08/21,09:24:58,8.5,23.2,7.64,798,15,0
1044,08/08/21,09:25:58,8.4,23,7.64,798,15,0
1045,08/08/21,09:26:58,8.3,23,7.64,798,15,0
1046,08/08/21,09:27:57,8.2,23.2,7.65,797,15,0
1047,08/08/21,09:28:58,8.3,23.3,7.64,798,15,0
1048,08/08/21,09:29:58,8.2,23.4,7.64,798,14,0
1049,08/08/21,09:30:58,8.2,23.4,7.64,798,15,0
1050,08/08/21,09:31:58,8.2,23.4,7.65,800,14,0
1051,08/08/21,09:32:58,8.2,23.5,7.64,798,14,0
1052,08/08/21,09:33:58,8.9,23.5,7.62,799,15,0
1053,08/08/21,09:34:58,10.8,23.5,7.62,801,15,0
1054,08/08/21,09:35:58,11.9,23.6,7.62,798,15,0
1055,08/08/21,09:36:58,11.8,23.7,7.62,798,15,0
1056,08/08/21,09:37:58,11.6,23.7,7.62,798,14,0
1057,08/08/21,09:38:58,11.3,23.8,7.62,798,15,0
1058,08/08/21,09:39:58,11.1,23.9,7.62,798,15,0
1059,08/08/21,09:40:58,10.8,23.9,7.62,798,15,0
1060,08/08/21,09:41:58,10.4,24.1,7.59,798,15,0
1061,08/08/21,09:42:58,10.1,24.1,7.59,798,15,0
1062,08/08/21,09:43:58,10,23.9,7.59,797,14,0
1063,08/08/21,09:44:58,9.7,23.8,7.56,796,15,0
1064,08/08/21,09:45:58,9.5,23.6,7.56,796,14,0
1065,08/08/21,09:46:58,9.2,23.5,7.56,794,14,0
1066,08/08/21,09:47:58,9,23.3,7.56,794,14,0
1067,08/08/21,09:48:58,8.8,23.2,7.56,793,15,0
1068,08/08/21,09:49:58,8.6,23,7.56,794,15,0
1069,08/08/21,09:50:58,8.4,22.8,7.56,794,15,0
1070,08/08/21,09:51:58,8.2,22.6,7.56,797,14,0
1071,08/08/21,09:52:58,8.2,22.5,7.59,798,15,0
1072,08/08/21,09:53:58,8.3,22.5,7.59,798,15,0
1073,08/08/21,09:54:58,8.3,22.4,7.59,801,15,0
1074,08/08/21,09:55:58,8.3,22.4,7.62,801,14,0
1075,08/08/21,09:56:58,8.3,22.3,7.62,804,15,0
1076,08/08/21,09:57:58,8.4,22.3,7.61,804,15,0
1077,08/08/21,09:58:58,8.4,22.2,7.64,805,15,0
1078,08/08/21,09:59:58,8.3,22.3,7.64,806,15,0
1079,08/08/21,10:00:58,8.3,22.3,7.64,808,15,0
1080,08/08/21,10:01:59,8.3,22.4,7.64,809,14,0
1081,08/08/21,10:02:58,8.4,22.5,7.64,809,15,0
1082,08/08/21,10:03:58,8.4,22.6,7.64,811,15,0
1083,08/08/21,10:04:59,8.4,22.7,7.67,812,15,0
1084,08/08/21,10:05:58,8.4,22.8,7.67,814,15,0
1085,08/08/21,10:06:58,8.4,22.9,7.67,815,14,0
1086,08/08/21,10:07:59,8.4,23,7.67,815,15,0
1087,08/08/21,10:08:58,8.4,23.1,7.67,818,15,0
1088,08/08/21,10:09:58,8.4,23.3,7.7,818,14,0
1089,08/08/21,10:10:59,8.4,23.5,7.7,821,15,0
1090,08/08/21,10:11:59,8.5,23.7,7.7,822,15,0
1091,08/08/21,10:12:58,8.5,23.9,7.7,820,14,0
1092,08/08/21,10:13:59,8.5,24.2,7.7,822,15,0
1093,08/08/21,10:14:59,8.5,24.5,7.7,822,15,0
1094,08/08/21,10:15:58,8.5,24.6,7.7,822,14,0
1095,08/08/21,10:16:59,8.5,24.9,7.7,822,15,0
1096,08/08/21,10:17:59,8.5,25,7.67,820,15,0
1097,08/08/21,10:18:59,8.5,25.2,7.67,821,14,0
1098,08/08/21,10:19:59,8.5,25.3,7.67,819,15,0
1099,08/08/21,10:20:59,8.5,25.3,7.67,819,15,0
1100,08/08/21,10:21:59,8.5,25.4,7.67,819,15,0
1101,08/08/21,10:22:59,8.4,25.4,7.67,819,15,0
1102,08/08/21,10:23:59,8.4,25.5,7.67,818,15,0
1103,08/08/21,10:24:59,5.8,25.2,7.67,818,15,0
1104,08/08/21,10:25:59,3.7,22.8,7.7,813,14,0
1105,08/08/21,10:26:59,3.2,22.9,7.7,809,15,0
1106,08/08/21,10:27:59,4.8,23.1,7.7,807,14,0
1107,08/08/21,10:28:59,3.2,23.3,7.7,805,15,0
1108,08/08/21,10:29:59,3.5,23.3,7.7,804,15,0
1109,08/08/21,10:30:59,4.4,23.4,7.7,804,14,0
1110,08/08/21,10:31:59,5.2,23.4,7.67,802,15,0
1111,08/08/21,10:32:59,5.9,23.5,7.67,801,14,0
1112,08/08/21,10:33:59,6.5,23.5,7.64,801,14,0
1113,08/08/21,10:34:59,7.2,23.5,7.64,800,15,0
1114,08/08/21,10:35:59,7.8,23.5,7.62,798,15,0
1115,08/08/21,10:36:59,8.1,23.5,7.62,798,14,0
1116,08/08/21,10:37:59,8.2,23.2,7.62,797,15,0
1117,08/08/21,10:38:59,8.3,23.1,7.59,796,14,0
1118,08/08/21,10:39:59,8.3,23,7.59,795,15,0
1119,08/08/21,10:40:59,8.3,23.1,7.56,793,14,0
1120,08/08/21,10:41:59,8.3,23.2,7.56,794,14,0
1121,08/08/21,10:42:59,8.3,23.3,7.56,794,15,0
1122,08/08/21,10:43:59,8.3,23.4,7.56,795,15,0
1123,08/08/21,10:44:59,8.3,23.4,7.56,796,15,0
1124,08/08/21,10:45:59,8.3,23.4,7.56,796,14,0
1125,08/08/21,10:46:59,8.3,23.5,7.56,797,14,0
1126,08/08/21,10:47:59,8.3,23.5,7.56,797,14,0
1127,08/08/21,10:48:59,8.3,23.5,7.56,797,15,0
1128,08/08/21,10:49:59,8.3,23.5,7.56,797,14,0
1129,08/08/21,10:50:59,8.3,23.4,7.56,797,14,0
1130,08/08/21,10:51:59,8.4,23.2,7.56,797,15,0
1131,08/08/21,10:52:59,8.4,23,7.56,797,15,0
1132,08/08/21,10:54:00,8.4,23,7.56,796,14,0
1133,08/08/21,10:54:59,8.4,23.2,7.56,796,15,0
1134,08/08/21,10:56:00,8.3,23.3,7.56,797,15,0
1135,08/08/21,10:56:59,8.4,23.3,7.59,798,14,0
1136,08/08/21,10:57:59,8.4,23.4,7.59,800,14,0
1137,08/08/21,10:58:59,8.4,23.4,7.59,800,14,0
1138,08/08/21,11:00:00,8.4,23.4,7.59,800,14,0
1139,08/08/21,11:00:59,8.4,23.5,7.59,800,14,0
1140,08/08/21,11:01:59,8.4,23.5,7.59,800,15,0
1141,08/08/21,11:03:00,8.4,23.5,7.59,800,15,0
1142,08/08/21,11:04:00,8.4,23.5,7.59,801,15,0
1143,08/08/21,11:05:00,8.4,23.2,7.62,801,15,0
1144,08/08/21,11:06:00,8.3,23.1,7.62,800,15,0
1145,08/08/21,11:06:59,8.3,23,7.62,800,15,0
1146,08/08/21,11:08:00,8.2,23.1,7.62,800,14,0
1147,08/08/21,11:09:00,8.2,23.2,7.62,800,15,0
1148,08/08/21,11:10:00,8.2,23.3,7.62,801,15,0
1149,08/08/21,11:11:00,8.1,23.4,7.62,802,14,0
1150,08/08/21,11:12:00,8.2,23.4,7.62,804,15,0
1151,08/08/21,11:13:00,8.1,23.4,7.62,802,15,0
1152,08/08/21,11:14:00,8.1,23.4,7.62,802,15,0
1153,08/08/21,11:15:00,8.2,23.5,7.64,803,15,0
1154,08/08/21,11:16:00,8.2,23.5,7.64,802,14,0
1155,08/08/21,11:17:00,8.2,23.5,7.64,802,14,0
1156,08/08/21,11:18:00,8.2,23.4,7.64,801,15,0
1157,08/08/21,11:19:00,8.2,23.2,7.64,801,15,0
1158,08/08/21,11:20:00,8.1,23.1,7.65,800,15,0
1159,08/08/21,11:21:00,8.2,23,7.64,800,15,0
1160,08/08/21,11:22:00,8.2,23.2,7.65,799,14,0
1161,08/08/21,11:23:00,8.2,23.3,7.65,798,14,0
1162,08/08/21,11:24:00,8.1,23.3,7.64,800,15,0
1163,08/08/21,11:25:00,8.2,23.4,7.64,800,14,0
1164,08/08/21,11:26:00,8.1,23.4,7.64,800,15,0
1165,08/08/21,11:27:00,8.2,23.4,7.64,800,14,0
1166,08/08/21,11:28:00,8.1,23.5,7.64,800,14,0
1167,08/08/21,11:29:00,8.1,23.5,7.64,800,14,0
1168,08/08/21,11:30:00,8.1,23.5,7.64,800,14,0
1169,08/08/21,11:31:00,9.9,23.5,7.62,800,15,0
1170,08/08/21,11:32:00,12,23.6,7.62,800,15,0
1171,08/08/21,11:33:00,12,23.7,7.62,800,15,0
1172,08/08/21,11:34:00,12.1,23.8,7.62,800,15,0
1173,08/08/21,11:35:00,12.1,23.9,7.62,800,15,0
1174,08/08/21,11:36:00,12.1,23.9,7.62,800,14,0
1175,08/08/21,11:37:00,12.1,24,7.62,800,14,0
1176,08/08/21,11:38:00,12.1,24,7.62,800,15,0
1177,08/08/21,11:39:00,12.2,24,7.62,800,15,0
1178,08/08/21,11:40:00,12.2,24.1,7.59,800,15,0
1179,08/08/21,11:41:00,12.2,24.1,7.59,800,14,0
1180,08/08/21,11:42:00,12.2,24.1,7.59,800,15,0
1181,08/08/21,11:43:00,12.2,24,7.56,798,14,0
1182,08/08/21,11:44:00,12.2,24,7.56,798,14,0
1183,08/08/21,11:45:00,12.2,23.9,7.56,798,15,0
1184,08/08/21,11:46:00,12.2,23.8,7.56,797,14,0
1185,08/08/21,11:47:00,12.2,23.6,7.56,797,14,0
1186,08/08/21,11:48:00,12.2,23.5,7.53,797,14,0
1187,08/08/21,11:49:00,12.2,23.3,7.53,796,14,0
1188,08/08/21,11:50:00,12.2,23.2,7.53,795,15,0
1189,08/08/21,11:51:01,12.2,23.1,7.53,797,14,0
1190,08/08/21,11:52:00,12.2,22.9,7.53,797,14,0
1191,08/08/21,11:53:01,12.2,22.8,7.53,798,14,0
1192,08/08/21,11:54:01,12.2,22.7,7.54,800,15,0
1193,08/08/21,11:55:00,12.2,22.6,7.56,800,15,0
1194,08/08/21,11:56:01,12.2,22.5,7.56,801,15,0
1195,08/08/21,11:57:00,12.2,22.3,7.56,802,15,0
1196,08/08/21,11:58:01,12.2,22.2,7.56,805,14,0
1197,08/08/21,11:59:01,12.2,22.1,7.59,807,14,0
1198,08/08/21,12:00:01,12.2,22,7.59,805,15,0
1199,08/08/21,12:01:01,12.2,21.9,7.59,807,15,0
1200,08/08/21,12:02:00,12.2,21.9,7.62,809,15,0
1201,08/08/21,12:03:01,12.2,21.9,7.62,811,15,0
1202,08/08/21,12:04:01,12.2,21.9,7.62,812,14,0
1203,08/08/21,12:05:01,12.3,22,7.64,814,15,0
1204,08/08/21,12:06:01,12.3,22,7.64,816,15,0
1205,08/08/21,12:07:01,12.3,22,7.64,816,15,0
1206,08/08/21,12:08:01,12.2,22.1,7.64,819,14,0
1207,08/08/21,12:09:01,12.3,22.2,7.67,821,15,0
1208,08/08/21,12:10:01,12.2,22.2,7.67,820,15,0
1209,08/08/21,12:11:01,12.2,22.4,7.67,822,14,0
1210,08/08/21,12:12:01,12.3,22.5,7.67,824,15,0
1211,08/08/21,12:13:01,12.2,22.8,7.7,827,15,0
1212,08/08/21,12:14:01,12.3,23,7.7,827,14,0
1213,08/08/21,12:15:01,8.7,24.2,7.7,827,14,0
1214,08/08/21,12:16:01,8.1,24.1,7.7,828,15,0
1215,08/08/21,12:17:01,8.2,23.9,7.7,830,15,0
1216,08/08/21,12:18:01,8.3,23.8,7.7,826,15,0
1217,08/08/21,12:19:01,8.3,23.8,7.73,823,14,0
1218,08/08/21,12:20:01,8.3,23.7,7.73,822,15,0
1219,08/08/21,12:21:01,8.3,23.7,7.73,819,15,0
1220,08/08/21,12:22:01,8.3,23.7,7.73,818,14,0
1221,08/08/21,12:23:01,8.3,23.8,7.73,816,14,0
1222,08/08/21,12:24:01,8.4,23.8,7.7,814,15,0
1223,08/08/21,12:25:01,8.4,23.8,7.7,814,14,0
1224,08/08/21,12:26:01,8.3,23.5,7.7,812,15,0
1225,08/08/21,12:27:01,8.4,23.3,7.7,811,15,0
1226,08/08/21,12:28:01,8.3,23.2,7.67,810,15,0
1227,08/08/21,12:29:01,8.3,23.2,7.67,808,14,0
1228,08/08/21,12:30:01,8.3,23.1,7.67,807,15,0
1229,08/08/21,12:31:01,8.3,23.1,7.67,808,15,0
1230,08/08/21,12:32:01,8.4,23,7.67,808,15,0
1231,08/08/21,12:33:01,8.3,23.3,7.67,807,15,0
1232,08/08/21,12:34:01,8.3,23.4,7.64,808,15,0
1233,08/08/21,12:35:01,8.3,23.4,7.64,808,14,0
1234,08/08/21,12:36:01,8.4,23.5,7.64,808,14,0
1235,08/08/21,12:37:01,8.4,23.5,7.64,808,14,0
1236,08/08/21,12:38:01,8.4,23.5,7.64,808,15,0
1237,08/08/21,12:39:01,8.4,23.6,7.64,808,14,0
1238,08/08/21,12:40:01,8.4,23.6,7.64,808,14,0
1239,08/08/21,12:41:01,8.4,23.6,7.64,808,14,0
1240,08/08/21,12:42:01,8.4,23.6,7.64,808,14,0
1241,08/08/21,12:43:01,8.4,23.3,7.64,807,15,0
1242,08/08/21,12:44:01,8.4,23.2,7.65,806,15,0
1243,08/08/21,12:45:02,8.4,23,7.64,805,15,0
1244,08/08/21,12:46:01,8.3,23,7.64,805,15,0
1245,08/08/21,12:47:01,8.2,23.2,7.65,805,14,0
1246,08/08/21,12:48:02,8.2,23.3,7.64,805,15,0
1247,08/08/21,12:49:02,8.2,23.4,7.64,807,14,0
1248,08/08/21,12:50:01,8.2,23.5,7.64,807,15,0
1249,08/08/21,12:51:01,8.1,23.5,7.65,807,15,0
1250,08/08/21,12:52:02,8.1,23.5,7.64,807,15,0
1251,08/08/21,12:53:02,8.1,23.5,7.64,807,14,0
1252,08/08/21,12:54:01,8.2,23.6,7.64,807,15,0
1253,08/08/21,12:55:02,8.2,23.6,7.64,805,14,0
1254,08/08/21,12:56:02,8.1,23.6,7.64,805,15,0
1255,08/08/21,12:57:02,8.1,23.3,7.64,805,14,0
1256,08/08/21,12:58:01,8.1,23.2,7.64,805,15,0
1257,08/08/21,12:59:02,8.1,23.1,7.64,804,14,0
1258,08/08/21,13:00:02,8.1,23,7.64,803,15,0
1259,08/08/21,13:01:02,8.1,23.1,7.64,803,15,0
1260,08/08/21,13:02:02,8.1,23.3,7.64,804,15,0
1261,08/08/21,13:03:02,8.1,23.4,7.64,804,15,0
1262,08/08/21,13:04:02,8.2,23.4,7.64,804,14,0
1263,08/08/21,13:05:02,8.1,23.4,7.64,804,15,0
1264,08/08/21,13:06:02,8.1,23.5,7.65,804,15,0
1265,08/08/21,13:07:02,8.1,23.5,7.64,804,14,0
1266,08/08/21,13:08:02,8.1,23.5,7.64,804,15,0
1267,08/08/21,13:09:02,8.1,23.5,7.64,804,14,0
1268,08/08/21,13:10:02,8.3,23.5,7.64,804,15,0
1269,08/08/21,13:11:02,8.2,23.4,7.64,804,14,0
1270,08/08/21,13:12:02,8.2,23.2,7.64,802,14,0
1271,08/08/21,13:13:02,8.2,23.1,7.64,801,15,0
1272,08/08/21,13:14:02,8.2,23,7.65,801,15,0
1273,08/08/21,13:15:02,8.3,23,7.64,801,14,0
1274,08/08/21,13:16:02,8.3,23.2,7.64,800,15,0
1275,08/08/21,13:17:02,8.3,23.3,7.64,801,14,0
1276,08/08/21,13:18:02,8.3,23.4,7.64,802,14,0
1277,08/08/21,13:19:02,8.3,23.4,7.67,802,15,0
1278,08/08/21,13:20:02,8.3,23.4,7.67,803,15,0
1279,08/08/21,13:21:02,8.3,23.5,7.67,803,15,0
1280,08/08/21,13:22:02,8.3,23.5,7.64,803,14,0
1281,08/08/21,13:23:02,8.3,23.5,7.67,802,15,0
1282,08/08/21,13:24:02,8.3,23.5,7.67,801,15,0
1283,08/08/21,13:25:02,8.3,23.5,7.64,803,14,0
1284,08/08/21,13:26:02,8.4,23.2,7.67,802,15,0
1285,08/08/21,13:27:02,8.4,23.1,7.64,801,15,0
1286,08/08/21,13:28:02,8.4,23,7.67,801,15,0
1287,08/08/21,13:29:02,8.4,23,7.67,800,15,0
1288,08/08/21,13:30:02,8.4,23.2,7.67,801,15,0
1289,08/08/21,13:31:02,8.4,23.3,7.67,801,15,0
1290,08/08/21,13:32:02,8.4,23.4,7.67,803,14,0
1291,08/08/21,13:33:03,8.4,23.4,7.67,802,15,0
1292,08/08/21,13:34:02,8.4,23.4,7.64,803,15,0
1293,08/08/21,13:35:02,8.4,23.5,7.67,803,15,0
1294,08/08/21,13:36:02,8.4,23.5,7.67,803,15,0
1295,08/08/21,13:37:03,8.4,23.5,7.67,802,14,0
1296,08/08/21,13:38:02,8.4,23.5,7.67,802,15,0
1297,08/08/21,13:39:02,8.4,23.4,7.67,802,14,0
1298,08/08/21,13:40:02,8.4,23.2,7.67,802,14,0
1299,08/08/21,13:41:03,8.4,23.1,7.67,801,15,0
1300,08/08/21,13:42:02,8.4,23,7.67,800,15,0
1301,08/08/21,13:43:02,8.4,23.1,7.67,800,15,0
1302,08/08/21,13:44:03,8.4,23.3,7.67,801,14,0
1303,08/08/21,13:45:03,8.4,23.3,7.67,801,14,0
1304,08/08/21,13:46:02,8.4,23.4,7.67,802,14,0
1305,08/08/21,13:47:03,8.4,23.4,7.67,803,14,0
1306,08/08/21,13:48:03,8.4,23.4,7.67,803,15,0
