Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,08/03/21,23:43:51,8.5,23.4,7.64,797,14,0
1308,08/03/21,23:44:51,8.5,23.4,7.65,798,15,0
1309,08/03/21,23:45:51,8.5,23.4,7.64,798,15,0
1310,08/03/21,23:46:51,8.5,23.4,7.64,798,15,0
1311,08/03/21,23:47:51,8.5,23.5,7.64,798,15,0
1312,08/03/21,23:48:51,8.5,23.5,7.64,798,15,0
1313,08/03/21,23:49:51,8.5,23.5,7.65,798,15,0
1314,08/03/21,23:50:51,8.5,23.2,7.64,797,15,0
1315,08/03/21,23:51:51,8.5,23.1,7.64,798,15,0
1316,08/03/21,23:52:51,8.5,23,7.64,795,15,0
1317,08/03/21,23:53:51,8.5,23.1,7.64,796,15,0
1318,08/03/21,23:54:51,8.5,23.3,7.64,795,15,0
1319,08/03/21,23:55:51,8.5,23.3,7.62,797,15,0
1320,08/03/21,23:56:52,8.5,23.4,7.64,798,15,0
1321,08/03/21,23:57:52,8.5,23.4,7.64,798,14,0
1322,08/03/21,23:58:52,8.5,23.4,7.65,798,15,0
1323,08/03/21,23:59:52,8.5,23.4,7.62,798,15,0
1324,08/04/21,00:00:52,8.5,23.4,7.62,798,14,0
1325,08/04/21,00:01:52,8.5,23.5,7.64,797,14,0
1326,08/04/21,00:02:52,8.5,23.5,7.64,798,15,0
1327,08/04/21,00:03:52,8.5,23.3,7.65,798,15,0
1328,08/04/21,00:04:52,8.5,23.1,7.62,797,15,0
1329,08/04/21,00:05:52,8.5,23,7.64,795,14,0
1330,08/04/21,00:06:52,8.5,23,7.65,795,15,0
1331,08/04/21,00:07:52,8.5,23.2,7.64,797,15,0
1332,08/04/21,00:08:52,8.5,23.3,7.64,797,15,0
1333,08/04/21,00:09:52,8.5,23.4,7.64,797,15,0
1334,08/04/21,00:10:52,8.5,23.4,7.64,798,14,0
1335,08/04/21,00:11:52,8.5,23.4,7.64,798,15,0
1336,08/04/21,00:12:52,8.5,23.4,7.65,798,15,0
1337,08/04/21,00:13:52,8.5,23.4,7.62,798,15,0
1338,08/04/21,00:14:52,8.5,23.5,7.62,798,15,0
1339,08/04/21,00:15:52,8.5,23.5,7.62,798,15,0
1340,08/04/21,00:16:52,8.5,23.4,7.62,798,14,0
1341,08/04/21,00:17:52,8.5,23.1,7.64,797,15,0
1342,08/04/21,00:18:52,8.5,23,7.64,795,15,0
1343,08/04/21,00:19:52,8.5,23,7.65,795,15,0
1344,08/04/21,00:20:52,8.5,23.2,7.64,796,15,0
1345,08/04/21,00:21:52,8.5,23.3,7.64,797,15,0
1346,08/04/21,00:22:52,8.5,23.3,7.64,798,15,0
1347,08/04/21,00:23:52,8.5,23.4,7.64,798,15,0
1348,08/04/21,00:24:52,8.5,23.4,7.64,798,15,0
1349,08/04/21,00:25:52,8.4,23.4,7.64,798,15,0
1350,08/04/21,00:26:52,8.3,23.4,7.64,798,15,0
1351,08/04/21,00:27:52,8.3,23.5,7.62,800,15,0
1352,08/04/21,00:28:52,8.3,23.5,7.62,798,15,0
1353,08/04/21,00:29:52,8.3,23.5,7.62,797,15,0
1354,08/04/21,00:30:52,8.3,23.2,7.64,797,15,0
1355,08/04/21,00:31:53,8.2,23,7.64,797,15,0
1356,08/04/21,00:32:52,8.2,23,7.64,794,14,0
1357,08/04/21,00:33:52,8.2,23.1,7.65,794,15,0
1358,08/04/21,00:34:53,8.2,23.3,7.64,795,14,0
1359,08/04/21,00:35:53,8.2,23.3,7.64,796,15,0
1360,08/04/21,00:36:52,8.2,23.4,7.64,797,15,0
1361,08/04/21,00:37:52,8.2,23.4,7.64,795,15,0
1362,08/04/21,00:38:53,8.2,23.4,7.64,795,14,0
1363,08/04/21,00:39:53,8.2,23.4,7.64,795,15,0
1364,08/04/21,00:40:52,8.2,23.4,7.64,797,14,0
1365,08/04/21,00:41:53,8.2,23.5,7.62,795,15,0
1366,08/04/21,00:42:53,8.2,23.5,7.64,797,14,0
1367,08/04/21,00:43:52,8.2,23.2,7.64,795,14,0
1368,08/04/21,00:44:53,8.2,23.1,7.64,793,15,0
1369,08/04/21,00:45:53,8.2,23,7.64,793,15,0
1370,08/04/21,00:46:53,8.2,23.1,7.64,792,15,0
1371,08/04/21,00:47:52,8.2,23.2,7.64,794,15,0
1372,08/04/21,00:48:53,8.2,23.3,7.65,797,15,0
1373,08/04/21,00:49:53,8.2,23.4,7.62,800,15,0
1374,08/04/21,00:50:53,8.2,23.4,7.64,801,15,0
1375,08/04/21,00:51:53,8.2,23.4,7.64,800,15,0
1376,08/04/21,00:52:53,8.2,23.4,7.64,800,15,0
1377,08/04/21,00:53:53,8.3,23.4,7.62,800,14,0
1378,08/04/21,00:54:53,8.3,23.5,7.62,801,14,0
1379,08/04/21,00:55:53,8.3,23.5,7.64,800,15,0
1380,08/04/21,00:56:53,8.4,23.3,7.64,798,15,0
1381,08/04/21,00:57:53,8.4,23.1,7.64,797,15,0
1382,08/04/21,00:58:53,8.4,23,7.64,795,15,0
1383,08/04/21,00:59:53,8.4,23.1,7.64,795,14,0
1384,08/04/21,01:00:53,8.4,23.2,7.64,796,15,0
1385,08/04/21,01:01:53,8.4,23.3,7.63,797,15,0
1386,08/04/21,01:02:53,8.4,23.4,7.65,797,14,0
1387,08/04/21,01:03:53,8.4,23.4,7.64,798,15,0
1388,08/04/21,01:04:53,8.4,23.4,7.64,798,15,0
1389,08/04/21,01:05:53,8.4,23.4,7.64,798,15,0
1390,08/04/21,01:06:53,8.4,23.4,7.62,798,14,0
1391,08/04/21,01:07:53,8.4,23.5,7.64,798,15,0
1392,08/04/21,01:08:53,8.4,23.5,7.64,798,14,0
1393,08/04/21,01:09:53,8.4,23.3,7.64,800,15,0
1394,08/04/21,01:10:53,8.5,23.1,7.62,797,15,0
1395,08/04/21,01:11:53,8.5,23,7.62,796,15,0
1396,08/04/21,01:12:53,8.5,23,7.62,795,15,0
1397,08/04/21,01:13:53,8.5,23.2,7.62,797,15,0
1398,08/04/21,01:14:53,8.5,23.3,7.64,797,15,0
1399,08/04/21,01:15:53,8.5,23.3,7.65,797,15,0
1400,08/04/21,01:16:53,8.5,23.4,7.62,798,15,0
1401,08/04/21,01:17:53,8.5,23.4,7.62,798,15,0
1402,08/04/21,01:18:53,8.5,23.4,7.65,798,14,0
1403,08/04/21,01:19:53,8.5,23.4,7.62,798,15,0
1404,08/04/21,01:20:53,8.5,23.5,7.62,798,14,0
1405,08/04/21,01:21:53,8.5,23.5,7.62,798,14,0
1406,08/04/21,01:22:54,8.5,23.4,7.62,800,14,0
1407,08/04/21,01:23:53,8.5,23.2,7.62,797,15,0
1408,08/04/21,01:24:53,8.5,23,7.61,798,15,0
1409,08/04/21,01:25:54,8.5,23,7.62,795,15,0
1410,08/04/21,01:26:54,8.5,23.2,7.64,795,14,0
1411,08/04/21,01:27:53,8.5,23.3,7.64,797,15,0
1412,08/04/21,01:28:53,8.5,23.3,7.64,797,15,0
1413,08/04/21,01:29:54,8.5,23.4,7.62,798,15,0
1414,08/04/21,01:30:54,8.5,23.4,7.62,798,15,0
1415,08/04/21,01:31:53,8.5,23.4,7.64,798,15,0
1416,08/04/21,01:32:54,8.5,23.4,7.62,798,15,0
1417,08/04/21,01:33:54,8.5,23.5,7.62,798,15,0
1418,08/04/21,01:34:53,8.5,23.5,7.62,798,14,0
1419,08/04/21,01:35:54,8.5,23.5,7.62,800,15,0
1420,08/04/21,01:36:54,8.5,23.2,7.62,797,15,0
1421,08/04/21,01:37:54,8.5,23,7.64,795,15,0
1422,08/04/21,01:38:54,8.5,23,7.64,796,14,0
1423,08/04/21,01:39:54,8.5,23.2,7.64,795,15,0
1424,08/04/21,01:40:54,8.5,23.3,7.64,797,15,0
1425,08/04/21,01:41:54,8.5,23.3,7.64,797,15,0
1426,08/04/21,01:42:54,8.5,23.4,7.64,798,15,0
1427,08/04/21,01:43:54,8.5,23.4,7.62,801,15,0
1428,08/04/21,01:44:54,8.5,23.4,7.62,798,15,0
1429,08/04/21,01:45:54,8.5,23.4,7.62,800,15,0
1430,08/04/21,01:46:54,8.5,23.5,7.62,798,15,0
1431,08/04/21,01:47:54,8.5,23.5,7.64,798,14,0
1432,08/04/21,01:48:54,8.5,23.5,7.62,798,15,0
1433,08/04/21,01:49:54,8.5,23.2,7.62,798,15,0
1434,08/04/21,01:50:54,8.5,23.1,7.62,798,15,0
1435,08/04/21,01:51:54,8.5,23,7.62,795,15,0
1436,08/04/21,01:52:54,8.5,23.1,7.62,795,15,0
1437,08/04/21,01:53:54,8.5,23.2,7.62,797,14,0
1438,08/04/21,01:54:54,8.5,23.3,7.64,798,14,0
1439,08/04/21,01:55:54,8.5,23.4,7.61,798,14,0
1440,08/04/21,01:56:54,8.5,23.4,7.62,798,14,0
1441,08/04/21,01:57:54,8.5,23.4,7.62,798,14,0
1442,08/04/21,01:58:54,8.5,23.4,7.62,798,15,0
1443,08/04/21,01:59:54,8.5,23.5,7.62,798,15,0
1444,08/04/21,02:00:54,8.5,23.5,7.62,798,15,0
1445,08/04/21,02:01:54,8.5,23.5,7.62,798,15,0
1446,08/04/21,02:02:54,8.5,23.3,7.61,798,15,0
1447,08/04/21,02:03:54,8.5,23.1,7.62,797,15,0
1448,08/04/21,02:04:54,8.5,23,7.62,796,15,0
1449,08/04/21,02:05:54,8.3,23.1,7.62,797,15,0
1450,08/04/21,02:06:54,8.2,23.2,7.62,796,15,0
1451,08/04/21,02:07:54,8.2,23.3,7.62,797,14,0
1452,08/04/21,02:08:54,8.2,23.4,7.62,797,15,0
1453,08/04/21,02:09:54,8.2,23.4,7.62,798,14,0
1454,08/04/21,02:10:54,8.2,23.4,7.62,798,14,0
1455,08/04/21,02:11:54,8.2,23.4,7.62,798,15,0
1456,08/04/21,02:12:55,8.2,23.5,7.62,797,15,0
1457,08/04/21,02:13:54,8.2,23.5,7.62,797,15,0
1458,08/04/21,02:14:54,8.2,23.5,7.62,797,15,0
1459,08/04/21,02:15:55,8.2,23.3,7.62,797,15,0
1460,08/04/21,02:16:54,8.2,23.1,7.62,795,15,0
1461,08/04/21,02:17:54,8.2,23,7.62,794,15,0
1462,08/04/21,02:18:54,8.2,23,7.62,793,14,0
1463,08/04/21,02:19:55,8.2,23.2,7.64,793,15,0
1464,08/04/21,02:20:54,8.2,23.3,7.62,794,15,0
1465,08/04/21,02:21:54,8.2,23.4,7.62,795,15,0
1466,08/04/21,02:22:55,8.2,23.4,7.62,796,15,0
1467,08/04/21,02:23:55,8.2,23.4,7.62,796,15,0
1468,08/04/21,02:24:54,8.2,23.4,7.62,796,14,0
1469,08/04/21,02:25:54,8.2,23.4,7.62,795,15,0
1470,08/04/21,02:26:55,8.2,23.5,7.62,794,14,0
1471,08/04/21,02:27:55,8.2,23.5,7.62,794,14,0
1472,08/04/21,02:28:54,8.2,23.4,7.62,794,15,0
1473,08/04/21,02:29:55,8.2,23.2,7.62,793,15,0
1474,08/04/21,02:30:55,8.2,23,7.62,791,15,0
1475,08/04/21,02:31:55,8.2,23,7.64,792,15,0
1476,08/04/21,02:32:55,8.2,23.2,7.62,791,14,0
1477,08/04/21,02:33:55,8.3,23.3,7.64,793,14,0
1478,08/04/21,02:34:55,8.3,23.3,7.61,795,15,0
1479,08/04/21,02:35:55,8.3,23.4,7.62,798,15,0
1480,08/04/21,02:36:55,8.4,23.4,7.62,800,14,0
1481,08/04/21,02:37:55,8.4,23.4,7.62,803,15,0
1482,08/04/21,02:38:55,8.4,23.4,7.62,803,15,0
1483,08/04/21,02:39:55,8.4,23.5,7.62,802,15,0
1484,08/04/21,02:40:55,8.4,23.5,7.62,803,14,0
1485,08/04/21,02:41:55,8.4,23.5,7.62,803,15,0
1486,08/04/21,02:42:55,8.4,23.2,7.62,801,14,0
1487,08/04/21,02:43:55,8.4,23.1,7.62,801,15,0
1488,08/04/21,02:44:55,8.4,23,7.62,800,15,0
1489,08/04/21,02:45:55,8.4,23.2,7.62,801,15,0
1490,08/04/21,02:46:55,8.4,23.3,7.62,800,15,0
1491,08/04/21,02:47:55,8.4,23.3,7.62,800,15,0
1492,08/04/21,02:48:55,8.4,23.4,7.62,801,15,0
1493,08/04/21,02:49:55,8.4,23.4,7.62,802,15,0
1494,08/04/21,02:50:55,8.5,23.4,7.62,802,14,0
1495,08/04/21,02:51:55,8.4,23.4,7.62,801,15,0
1496,08/04/21,02:52:55,8.4,23.5,7.62,801,15,0
1497,08/04/21,02:53:55,8.5,23.5,7.62,801,15,0
1498,08/04/21,02:54:55,8.5,23.5,7.62,801,15,0
1499,08/04/21,02:55:55,8.5,23.2,7.62,800,14,0
1500,08/04/21,02:56:55,8.5,23.1,7.62,800,14,0
1501,08/04/21,02:57:55,8.5,23,7.62,798,15,0
1502,08/04/21,02:58:55,8.5,23.1,7.62,798,15,0
1503,08/04/21,02:59:55,8.5,23.2,7.62,798,14,0
1504,08/04/21,03:00:55,8.5,23.3,7.62,800,14,0
1505,08/04/21,03:01:55,8.5,23.4,7.62,800,15,0
1506,08/04/21,03:02:55,8.5,23.4,7.62,801,15,0
1507,08/04/21,03:03:55,8.5,23.4,7.62,801,14,0
1508,08/04/21,03:04:56,8.5,23.4,7.62,801,15,0
1509,08/04/21,03:05:55,8.5,23.5,7.62,801,15,0
1510,08/04/21,03:06:55,8.5,23.5,7.62,801,15,0
1511,08/04/21,03:07:55,8.5,23.5,7.62,802,15,0
1512,08/04/21,03:08:55,8.5,23.3,7.62,801,15,0
1513,08/04/21,03:09:55,8.5,23.1,7.62,800,15,0
1514,08/04/21,03:10:55,8.4,23,7.62,798,14,0
1515,08/04/21,03:11:56,8.5,23,7.62,798,15,0
1516,08/04/21,03:12:55,8.5,23.2,7.62,798,15,0
1517,08/04/21,03:13:55,8.5,23.3,7.62,800,15,0
1518,08/04/21,03:14:56,8.5,23.4,7.62,800,15,0
1519,08/04/21,03:15:56,8.5,23.4,7.62,800,15,0
1520,08/04/21,03:16:55,8.5,23.4,7.62,801,15,0
1521,08/04/21,03:17:55,8.5,23.4,7.62,801,15,0
1522,08/04/21,03:18:56,8.5,23.4,7.62,800,15,0
1523,08/04/21,03:19:56,8.5,23.5,7.62,801,14,0
1524,08/04/21,03:20:55,8.5,23.5,7.62,801,15,0
1525,08/04/21,03:21:56,8.5,23.4,7.62,800,15,0
1526,08/04/21,03:22:56,8.5,23.2,7.62,800,15,0
1527,08/04/21,03:23:55,8.5,23,7.61,798,15,0
1528,08/04/21,03:24:56,8.5,23,7.62,798,15,0
1529,08/04/21,03:25:56,8.5,23.2,7.62,800,15,0
1530,08/04/21,03:26:56,8.5,23.3,7.62,800,15,0
1531,08/04/21,03:27:56,8.5,23.3,7.62,800,14,0
1532,08/04/21,03:28:56,8.5,23.4,7.62,801,15,0
1533,08/04/21,03:29:56,8.5,23.4,7.62,800,15,0
1534,08/04/21,03:30:56,8.5,23.4,7.62,801,14,0
1535,08/04/21,03:31:56,8.5,23.4,7.62,801,15,0
1536,08/04/21,03:32:56,8.5,23.5,7.62,801,15,0
1537,08/04/21,03:33:56,8.5,23.5,7.62,803,15,0
1538,08/04/21,03:34:56,8.5,23.5,7.62,801,14,0
1539,08/04/21,03:35:56,8.5,23.2,7.62,800,15,0
1540,08/04/21,03:36:56,8.5,23,7.62,798,14,0
1541,08/04/21,03:37:56,8.5,23,7.62,798,15,0
1542,08/04/21,03:38:56,8.5,23.1,7.62,798,14,0
1543,08/04/21,03:39:56,8.5,23.2,7.61,798,15,0
1544,08/04/21,03:40:56,8.5,23.3,7.62,800,14,0
1545,08/04/21,03:41:56,8.5,23.4,7.62,801,15,0
1546,08/04/21,03:42:56,8.5,23.4,7.62,800,15,0
1547,08/04/21,03:43:56,8.5,23.4,7.62,801,15,0
1548,08/04/21,03:44:56,8.4,23.4,7.62,801,15,0
1549,08/04/21,03:45:56,8.3,23.5,7.62,801,15,0
1550,08/04/21,03:46:56,8.2,23.5,7.62,801,15,0
1551,08/04/21,03:47:56,8.2,23.5,7.62,801,14,0
1552,08/04/21,03:48:56,8.2,23.2,7.62,801,15,0
1553,08/04/21,03:49:56,8.2,23.1,7.62,800,15,0
1554,08/04/21,03:50:56,8.2,23,7.62,798,15,0
1555,08/04/21,03:51:56,8.2,23.1,7.62,797,15,0
1556,08/04/21,03:52:56,8.2,23.2,7.61,798,15,0
1557,08/04/21,03:53:56,8.2,23.3,7.62,798,15,0
1558,08/04/21,03:54:56,8.2,23.4,7.62,798,15,0
1559,08/04/21,03:55:56,8.2,23.4,7.62,798,15,0
1560,08/04/21,03:56:56,8.2,23.4,7.62,798,15,0
1561,08/04/21,03:57:57,8.2,23.4,7.62,798,15,0
1562,08/04/21,03:58:56,8.2,23.4,7.62,798,15,0
1563,08/04/21,03:59:56,8.2,23.5,7.62,798,15,0
1564,08/04/21,04:00:56,8.2,23.5,7.62,798,14,0
1565,08/04/21,04:01:57,8.2,23.3,7.62,798,15,0
1566,08/04/21,04:02:56,8.2,23.1,7.62,797,15,0
1567,08/04/21,04:03:56,8.2,23,7.62,796,14,0
1568,08/04/21,04:04:57,8.2,23,7.62,794,15,0
1569,08/04/21,04:05:56,8.2,23.2,7.62,795,15,0
1570,08/04/21,04:06:56,8.2,23.3,7.62,795,15,0
1571,08/04/21,04:07:57,8.2,23.3,7.62,796,15,0
1572,08/04/21,04:08:57,8.2,23.4,7.62,797,15,0
1573,08/04/21,04:09:56,8.2,23.4,7.62,797,15,0
1574,08/04/21,04:10:56,8.2,23.4,7.62,797,14,0
1575,08/04/21,04:11:57,8.2,23.4,7.62,797,15,0
1576,08/04/21,04:12:57,8.2,23.4,7.62,797,15,0
1577,08/04/21,04:13:56,8.3,23.5,7.62,795,15,0
1578,08/04/21,04:14:57,8.3,23.4,7.62,797,15,0
1579,08/04/21,04:15:57,8.4,23.1,7.62,794,15,0
1580,08/04/21,04:16:57,8.4,23,7.62,794,14,0
1581,08/04/21,04:17:57,8.4,23,7.62,793,15,0
1582,08/04/21,04:18:57,8.4,23.2,7.62,793,14,0
1583,08/04/21,04:19:57,8.4,23.3,7.62,794,15,0
1584,08/04/21,04:20:57,8.4,23.3,7.62,796,14,0
1585,08/04/21,04:21:57,8.4,23.4,7.62,796,14,0
1586,08/04/21,04:22:57,8.4,23.4,7.62,797,15,0
1587,08/04/21,04:23:57,8.4,23.4,7.62,797,14,0
1588,08/04/21,04:24:57,8.4,23.4,7.62,795,15,0
1589,08/04/21,04:25:57,8.4,23.4,7.62,796,14,0
1590,08/04/21,04:26:57,8.4,23.5,7.62,797,15,0
1591,08/04/21,04:27:57,8.4,23.4,7.62,797,15,0
1592,08/04/21,04:28:57,8.4,23.2,7.62,796,15,0
1593,08/04/21,04:29:57,8.4,23,7.62,793,14,0
1594,08/04/21,04:30:57,8.4,23,7.62,794,15,0
1595,08/04/21,04:31:57,8.4,23.2,7.62,794,15,0
1596,08/04/21,04:32:57,8.4,23.3,7.62,794,15,0
1597,08/04/21,04:33:57,8.4,23.3,7.62,795,15,0
1598,08/04/21,04:34:57,8.4,23.4,7.62,795,14,0
1599,08/04/21,04:35:57,8.4,23.4,7.62,797,15,0
1600,08/04/21,04:36:57,8.4,23.4,7.62,797,14,0
1601,08/04/21,04:37:57,8.4,23.5,7.62,797,14,0
1602,08/04/21,04:38:57,8.4,23.5,7.62,796,15,0
1603,08/04/21,04:39:57,8.4,23.5,7.62,797,15,0
1604,08/04/21,04:40:57,8.5,23.5,7.62,797,15,0
1605,08/04/21,04:41:57,8.5,23.2,7.62,796,15,0
1606,08/04/21,04:42:57,8.5,23.1,7.62,794,15,0
1607,08/04/21,04:43:57,8.5,23,7.62,794,15,0
1608,08/04/21,04:44:57,8.5,23.1,7.62,794,15,0
1609,08/04/21,04:45:57,8.5,23.3,7.62,796,14,0
1610,08/04/21,04:46:57,8.5,23.3,7.62,795,14,0
1611,08/04/21,04:47:58,8.5,23.4,7.62,796,14,0
1612,08/04/21,04:48:57,8.5,23.4,7.62,796,15,0
1613,08/04/21,04:49:57,8.5,23.4,7.62,797,15,0
1614,08/04/21,04:50:57,8.5,23.4,7.62,797,14,0
1615,08/04/21,04:51:58,8.5,23.4,7.62,795,14,0
1616,08/04/21,04:52:57,8.5,23.5,7.62,797,15,0
1617,08/04/21,04:53:57,8.5,23.5,7.62,797,15,0
1618,08/04/21,04:54:58,8.5,23.3,7.62,797,14,0
1619,08/04/21,04:55:57,8.5,23.1,7.62,797,15,0
1620,08/04/21,04:56:57,8.5,23,7.62,794,15,0
1621,08/04/21,04:57:58,8.5,23.1,7.62,794,15,0
1622,08/04/21,04:58:58,8.5,23.2,7.62,794,15,0
1623,08/04/21,04:59:57,8.5,23.3,7.62,795,15,0
1624,08/04/21,05:00:57,8.5,23.4,7.62,797,15,0
1625,08/04/21,05:01:58,8.5,23.4,7.62,797,15,0
1626,08/04/21,05:02:58,8.5,23.4,7.62,797,14,0
1627,08/04/21,05:03:57,8.5,23.4,7.62,797,15,0
1628,08/04/21,05:04:57,8.5,23.4,7.59,797,15,0
1629,08/04/21,05:05:58,8.5,23.5,7.61,797,14,0
1630,08/04/21,05:06:58,8.5,23.5,7.62,797,15,0
1631,08/04/21,05:07:57,8.5,23.3,7.62,797,14,0
1632,08/04/21,05:08:58,8.5,23.1,7.59,796,15,0
1633,08/04/21,05:09:58,8.5,23,7.62,794,14,0
1634,08/04/21,05:10:58,8.5,23,7.62,794,15,0
1635,08/04/21,05:11:58,8.5,23.2,7.62,795,14,0
1636,08/04/21,05:12:58,8.5,23.3,7.62,796,15,0
1637,08/04/21,05:13:58,8.5,23.4,7.59,795,15,0
1638,08/04/21,05:14:58,8.5,23.4,7.62,797,15,0
1639,08/04/21,05:15:58,8.5,23.4,7.61,797,15,0
1640,08/04/21,05:16:58,8.5,23.4,7.62,797,14,0
1641,08/04/21,05:17:58,8.5,23.4,7.59,797,15,0
1642,08/04/21,05:18:58,8.5,23.5,7.59,797,15,0
1643,08/04/21,05:19:58,8.5,23.5,7.62,797,14,0
1644,08/04/21,05:20:58,8.5,23.4,7.59,797,15,0
1645,08/04/21,05:21:58,8.5,23.2,7.62,795,15,0
1646,08/04/21,05:22:58,8.5,23,7.62,794,15,0
1647,08/04/21,05:23:58,8.5,23,7.62,794,14,0
1648,08/04/21,05:24:58,8.5,23.2,7.61,794,14,0
1649,08/04/21,05:25:58,8.4,23.3,7.61,794,15,0
1650,08/04/21,05:26:58,8.3,23.3,7.62,796,15,0
1651,08/04/21,05:27:58,8.2,23.4,7.59,797,14,0
1652,08/04/21,05:28:58,8.2,23.4,7.59,797,15,0
1653,08/04/21,05:29:58,8.2,23.4,7.59,797,15,0
1654,08/04/21,05:30:58,8.2,23.4,7.59,796,15,0
1655,08/04/21,05:31:58,8.2,23.4,7.62,796,15,0
1656,08/04/21,05:32:58,8.2,23.5,7.59,795,15,0
1657,08/04/21,05:33:58,8.2,23.5,7.59,795,15,0
1658,08/04/21,05:34:58,8.2,23.2,7.61,795,15,0
1659,08/04/21,05:35:58,8.2,23,7.59,794,15,0
1660,08/04/21,05:36:58,8.2,23,7.61,793,15,0
1661,08/04/21,05:37:58,8.2,23.2,7.62,793,15,0
1662,08/04/21,05:38:58,8.2,23.2,7.62,793,15,0
1663,08/04/21,05:39:58,8.2,23.4,7.62,794,15,0
1664,08/04/21,05:40:58,8.2,23.4,7.59,794,15,0
1665,08/04/21,05:41:59,8.2,23.4,7.59,793,15,0
1666,08/04/21,05:42:58,8.2,23.4,7.62,794,15,0
1667,08/04/21,05:43:58,8.2,23.4,7.59,794,15,0
1668,08/04/21,05:44:58,8.2,23.4,7.62,794,15,0
1669,08/04/21,05:45:59,8.2,23.5,7.59,793,15,0
1670,08/04/21,05:46:58,8.2,23.5,7.62,793,14,0
1671,08/04/21,05:47:58,8.2,23.2,7.59,793,15,0
1672,08/04/21,05:48:59,8.2,23,7.62,791,15,0
1673,08/04/21,05:49:59,8.2,22.9,7.59,790,15,0
1674,08/04/21,05:50:59,8.2,23.1,7.62,792,15,0
1675,08/04/21,05:51:59,8.2,23.3,7.59,793,15,0
1676,08/04/21,05:52:58,8.2,23.3,7.61,796,15,0
1677,08/04/21,05:53:59,8.3,23.3,7.59,797,15,0
1678,08/04/21,05:54:58,8.3,23.4,7.59,800,15,0
1679,08/04/21,05:55:59,8.3,23.4,7.59,801,15,0
1680,08/04/21,05:56:59,8.3,23.4,7.59,802,15,0
1681,08/04/21,05:57:59,8.3,23.4,7.59,801,15,0
1682,08/04/21,05:58:58,8.3,23.4,7.62,801,15,0
1683,08/04/21,05:59:59,8.4,23.5,7.59,801,15,0
1684,08/04/21,06:00:59,8.4,23.2,7.62,800,15,0
1685,08/04/21,06:01:58,8.4,23.1,7.62,798,14,0
1686,08/04/21,06:02:59,8.4,23,7.62,798,15,0
1687,08/04/21,06:03:59,8.4,23.1,7.62,797,14,0
1688,08/04/21,06:04:59,8.4,23.2,7.62,798,14,0
1689,08/04/21,06:05:59,8.4,23.3,7.62,798,15,0
1690,08/04/21,06:06:59,8.4,23.3,7.59,800,15,0
1691,08/04/21,06:07:59,8.4,23.4,7.59,800,15,0
1692,08/04/21,06:08:59,8.4,23.4,7.62,800,15,0
1693,08/04/21,06:09:59,8.4,23.4,7.59,800,14,0
1694,08/04/21,06:10:59,8.4,23.4,7.59,800,15,0
1695,08/04/21,06:11:59,8.5,23.4,7.59,800,15,0
1696,08/04/21,06:12:59,8.4,23.5,7.59,800,14,0
1697,08/04/21,06:13:59,8.4,23.3,7.59,798,15,0
1698,08/04/21,06:14:59,8.4,23.1,7.59,797,15,0
1699,08/04/21,06:15:59,8.5,23,7.59,797,15,0
1700,08/04/21,06:16:59,8.5,23.1,7.59,797,14,0
1701,08/04/21,06:17:59,8.5,23.2,7.59,797,15,0
1702,08/04/21,06:18:59,8.5,23.3,7.59,800,15,0
1703,08/04/21,06:19:59,8.5,23.4,7.59,798,15,0
1704,08/04/21,06:20:59,8.4,23.4,7.59,798,15,0
1705,08/04/21,06:21:59,8.5,23.4,7.59,798,15,0
1706,08/04/21,06:22:59,8.5,23.4,7.59,798,15,0
1707,08/04/21,06:23:59,8.4,23.4,7.59,798,15,0
1708,08/04/21,06:24:59,8.5,23.4,7.59,800,15,0
1709,08/04/21,06:25:59,8.5,23.5,7.59,800,15,0
1710,08/04/21,06:26:59,8.5,23.3,7.59,798,14,0
1711,08/04/21,06:27:59,8.4,23.1,7.59,798,14,0
1712,08/04/21,06:28:59,8.5,23,7.59,797,14,0
1713,08/04/21,06:29:59,8.4,23,7.59,797,15,0
1714,08/04/21,06:30:59,8.4,23.2,7.59,797,15,0
1715,08/04/21,06:31:59,8.4,23.3,7.59,798,15,0
1716,08/04/21,06:33:00,8.4,23.3,7.59,798,15,0
1717,08/04/21,06:33:59,8.4,23.4,7.59,798,15,0
1718,08/04/21,06:34:59,8.5,23.4,7.59,798,15,0
1719,08/04/21,06:35:59,8.4,23.4,7.59,800,15,0
1720,08/04/21,06:37:00,8.4,23.4,7.59,800,14,0
1721,08/04/21,06:37:59,8.4,23.4,7.59,798,15,0
1722,08/04/21,06:38:59,8.4,23.5,7.59,800,15,0
1723,08/04/21,06:40:00,8.4,23.4,7.59,798,15,0
1724,08/04/21,06:40:59,8.4,23.2,7.59,798,15,0
1725,08/04/21,06:41:59,8.4,23,7.59,797,15,0
1726,08/04/21,06:43:00,8.4,23,7.59,797,15,0
1727,08/04/21,06:44:00,8.5,23.2,7.59,797,15,0
1728,08/04/21,06:44:59,8.4,23.3,7.59,797,14,0
1729,08/04/21,06:46:00,8.4,23.3,7.59,798,15,0
1730,08/04/21,06:47:00,8.4,23.4,7.59,798,15,0
1731,08/04/21,06:48:00,8.4,23.4,7.59,798,15,0
1732,08/04/21,06:48:59,8.4,23.4,7.59,798,15,0
