Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/02/21,03:51:59,8.2,23.1,7.62,795,15,0
878,08/02/21,03:52:59,8.3,23,7.62,794,15,0
879,08/02/21,03:53:59,8.3,23.1,7.62,793,15,0
880,08/02/21,03:54:59,8.3,23.3,7.62,793,15,0
881,08/02/21,03:55:59,8.4,23.3,7.62,795,15,0
882,08/02/21,03:56:59,8.4,23.4,7.62,795,15,0
883,08/02/21,03:57:59,8.4,23.4,7.62,796,15,0
884,08/02/21,03:58:59,8.4,23.4,7.62,796,15,0
885,08/02/21,03:59:59,8.4,23.4,7.62,797,15,0
886,08/02/21,04:00:59,8.4,23.5,7.62,796,14,0
887,08/02/21,04:01:59,8.4,23.5,7.61,797,15,0
888,08/02/21,04:02:59,8.4,23.5,7.62,797,14,0
889,08/02/21,04:03:59,8.5,23.3,7.61,795,15,0
890,08/02/21,04:04:59,8.4,23.1,7.62,796,15,0
891,08/02/21,04:05:59,8.4,23,7.62,794,15,0
892,08/02/21,04:06:59,8.5,23,7.61,794,15,0
893,08/02/21,04:07:59,8.5,23.2,7.62,794,15,0
894,08/02/21,04:08:59,8.5,23.3,7.62,796,15,0
895,08/02/21,04:09:59,8.5,23.3,7.62,797,14,0
896,08/02/21,04:10:59,8.5,23.4,7.62,797,15,0
897,08/02/21,04:11:59,8.5,23.4,7.62,796,15,0
898,08/02/21,04:12:59,8.5,23.4,7.62,797,15,0
899,08/02/21,04:13:59,8.5,23.4,7.62,797,15,0
900,08/02/21,04:14:59,8.5,23.5,7.62,797,15,0
901,08/02/21,04:15:59,8.5,23.5,7.61,797,15,0
902,08/02/21,04:16:59,8.5,23.4,7.62,797,15,0
903,08/02/21,04:17:59,8.5,23.2,7.62,797,15,0
904,08/02/21,04:18:59,8.5,23,7.62,794,15,0
905,08/02/21,04:19:59,8.5,23,7.62,794,15,0
906,08/02/21,04:20:59,8.5,23.2,7.62,794,15,0
907,08/02/21,04:21:59,8.5,23.3,7.62,795,15,0
908,08/02/21,04:22:59,8.5,23.3,7.62,797,15,0
909,08/02/21,04:23:59,8.5,23.4,7.62,797,15,0
910,08/02/21,04:24:59,8.5,23.4,7.61,797,15,0
911,08/02/21,04:25:59,8.5,23.4,7.62,797,15,0
912,08/02/21,04:27:00,8.5,23.4,7.62,797,14,0
913,08/02/21,04:27:59,8.5,23.5,7.62,797,14,0
914,08/02/21,04:28:59,8.5,23.5,7.62,797,15,0
915,08/02/21,04:30:00,8.5,23.5,7.62,797,15,0
916,08/02/21,04:31:00,8.5,23.2,7.61,797,15,0
917,08/02/21,04:31:59,8.5,23,7.62,795,15,0
918,08/02/21,04:32:59,8.5,23,7.62,794,15,0
919,08/02/21,04:34:00,8.5,23.2,7.62,794,15,0
920,08/02/21,04:35:00,8.5,23.3,7.62,796,15,0
921,08/02/21,04:35:59,8.5,23.3,7.62,797,15,0
922,08/02/21,04:37:00,8.5,23.4,7.62,797,15,0
923,08/02/21,04:38:00,8.5,23.4,7.62,797,15,0
924,08/02/21,04:39:00,8.5,23.4,7.62,797,15,0
925,08/02/21,04:39:59,8.5,23.5,7.62,797,15,0
926,08/02/21,04:41:00,8.5,23.5,7.62,797,15,0
927,08/02/21,04:42:00,8.5,23.5,7.62,797,15,0
928,08/02/21,04:42:59,8.5,23.5,7.62,797,14,0
929,08/02/21,04:44:00,8.5,23.2,7.61,795,15,0
930,08/02/21,04:45:00,8.5,23.1,7.62,796,15,0
931,08/02/21,04:46:00,8.5,23,7.61,794,15,0
932,08/02/21,04:47:00,8.5,23.1,7.61,794,15,0
933,08/02/21,04:48:00,8.5,23.2,7.62,794,14,0
934,08/02/21,04:49:00,8.5,23.3,7.62,795,15,0
935,08/02/21,04:50:00,8.6,23.4,7.62,797,15,0
936,08/02/21,04:51:00,8.5,23.4,7.62,797,15,0
937,08/02/21,04:52:00,8.5,23.4,7.62,797,15,0
938,08/02/21,04:53:00,8.5,23.4,7.62,797,15,0
939,08/02/21,04:54:00,8.6,23.5,7.62,797,15,0
940,08/02/21,04:55:00,8.5,23.5,7.62,797,15,0
941,08/02/21,04:56:00,8.5,23.5,7.62,797,15,0
942,08/02/21,04:57:00,8.5,23.3,7.62,797,15,0
943,08/02/21,04:58:00,8.5,23.1,7.62,795,15,0
944,08/02/21,04:59:00,8.5,23,7.62,794,15,0
945,08/02/21,05:00:00,8.5,23.1,7.62,794,14,0
946,08/02/21,05:01:00,8.6,23.2,7.62,794,15,0
947,08/02/21,05:02:00,8.5,23.3,7.62,797,15,0
948,08/02/21,05:03:00,8.5,23.4,7.62,797,15,0
949,08/02/21,05:04:00,8.6,23.4,7.62,797,15,0
950,08/02/21,05:05:00,8.5,23.4,7.61,797,15,0
951,08/02/21,05:06:00,8.4,23.4,7.61,799,15,0
952,08/02/21,05:07:00,8.3,23.5,7.62,797,14,0
953,08/02/21,05:08:00,8.3,23.5,7.61,797,15,0
954,08/02/21,05:09:00,8.3,23.5,7.61,797,15,0
955,08/02/21,05:10:00,8.2,23.4,7.62,797,15,0
956,08/02/21,05:11:00,8.2,23.2,7.62,796,15,0
957,08/02/21,05:12:00,8.2,23,7.62,794,15,0
958,08/02/21,05:13:00,8.2,23,7.62,793,15,0
959,08/02/21,05:14:00,8.3,23.2,7.62,794,15,0
960,08/02/21,05:15:00,8.3,23.3,7.62,794,15,0
961,08/02/21,05:16:00,8.2,23.4,7.62,795,15,0
962,08/02/21,05:17:00,8.2,23.4,7.62,794,15,0
963,08/02/21,05:18:00,8.2,23.4,7.61,793,14,0
964,08/02/21,05:19:00,8.2,23.4,7.62,794,15,0
965,08/02/21,05:20:00,8.2,23.5,7.62,794,15,0
966,08/02/21,05:21:01,8.2,23.5,7.62,794,15,0
967,08/02/21,05:22:00,8.2,23.5,7.62,794,15,0
968,08/02/21,05:23:00,8.2,23.5,7.62,794,15,0
969,08/02/21,05:24:01,8.2,23.2,7.62,793,15,0
970,08/02/21,05:25:01,8.2,23.1,7.62,793,14,0
971,08/02/21,05:26:00,8.2,23,7.62,791,14,0
972,08/02/21,05:27:01,8.2,23.2,7.62,791,15,0
973,08/02/21,05:28:00,8.2,23.3,7.61,794,15,0
974,08/02/21,05:29:01,8.2,23.3,7.62,795,15,0
975,08/02/21,05:30:01,8.2,23.4,7.62,797,15,0
976,08/02/21,05:31:00,8.2,23.4,7.62,800,15,0
977,08/02/21,05:32:01,8.2,23.4,7.62,800,15,0
978,08/02/21,05:33:01,8.3,23.4,7.62,801,15,0
979,08/02/21,05:34:01,8.3,23.5,7.62,800,15,0
980,08/02/21,05:35:01,8.3,23.5,7.61,800,15,0
981,08/02/21,05:36:01,8.4,23.5,7.62,800,15,0
982,08/02/21,05:37:01,8.4,23.2,7.62,798,15,0
983,08/02/21,05:38:01,8.4,23.1,7.62,797,15,0
984,08/02/21,05:39:01,8.4,23,7.62,797,15,0
985,08/02/21,05:40:01,8.4,23.1,7.62,797,15,0
986,08/02/21,05:41:01,8.4,23.2,7.62,797,15,0
987,08/02/21,05:42:01,8.4,23.3,7.62,797,15,0
988,08/02/21,05:43:01,8.4,23.4,7.62,798,14,0
989,08/02/21,05:44:01,8.5,23.4,7.62,800,15,0
990,08/02/21,05:45:01,8.5,23.4,7.62,798,14,0
991,08/02/21,05:46:01,8.5,23.4,7.62,798,15,0
992,08/02/21,05:47:01,8.5,23.5,7.62,798,15,0
993,08/02/21,05:48:01,8.5,23.5,7.61,798,15,0
994,08/02/21,05:49:01,8.5,23.5,7.62,798,15,0
995,08/02/21,05:50:01,8.5,23.3,7.62,797,15,0
996,08/02/21,05:51:01,8.5,23.1,7.61,797,15,0
997,08/02/21,05:52:01,8.5,23,7.62,796,15,0
998,08/02/21,05:53:01,8.5,23,7.61,795,15,0
999,08/02/21,05:54:01,8.5,23.2,7.62,797,14,0
1000,08/02/21,05:55:01,8.5,23.3,7.62,797,15,0
1001,08/02/21,05:56:01,8.5,23.4,7.61,798,15,0
1002,08/02/21,05:57:01,8.5,23.4,7.62,797,15,0
1003,08/02/21,05:58:01,8.5,23.4,7.62,800,15,0
1004,08/02/21,05:59:01,8.5,23.4,7.59,798,15,0
1005,08/02/21,06:00:01,8.5,23.4,7.62,798,15,0
1006,08/02/21,06:01:01,8.5,23.5,7.62,798,15,0
1007,08/02/21,06:02:01,8.5,23.5,7.59,798,15,0
1008,08/02/21,06:03:01,8.5,23.4,7.59,798,15,0
1009,08/02/21,06:04:01,8.5,23.2,7.61,795,15,0
1010,08/02/21,06:05:01,8.5,23,7.62,795,15,0
1011,08/02/21,06:06:01,8.5,23,7.62,796,15,0
1012,08/02/21,06:07:01,8.5,23.2,7.59,796,15,0
1013,08/02/21,06:08:01,8.5,23.3,7.62,796,15,0
1014,08/02/21,06:09:02,8.5,23.3,7.59,798,15,0
1015,08/02/21,06:10:01,8.5,23.4,7.62,798,15,0
1016,08/02/21,06:11:01,8.5,23.4,7.59,800,15,0
1017,08/02/21,06:12:01,8.5,23.4,7.59,798,15,0
1018,08/02/21,06:13:02,8.5,23.4,7.59,798,15,0
1019,08/02/21,06:14:01,8.5,23.5,7.59,798,14,0
1020,08/02/21,06:15:01,8.5,23.5,7.59,798,15,0
1021,08/02/21,06:16:02,8.5,23.4,7.59,798,15,0
1022,08/02/21,06:17:01,8.5,23.2,7.59,798,15,0
1023,08/02/21,06:18:01,8.5,23,7.59,796,15,0
1024,08/02/21,06:19:02,8.5,23,7.59,796,15,0
1025,08/02/21,06:20:02,8.5,23.2,7.59,795,15,0
1026,08/02/21,06:21:01,8.5,23.3,7.59,797,15,0
1027,08/02/21,06:22:01,8.5,23.3,7.59,797,15,0
1028,08/02/21,06:23:02,8.5,23.4,7.59,798,14,0
1029,08/02/21,06:24:02,8.5,23.4,7.59,798,15,0
1030,08/02/21,06:25:01,8.5,23.4,7.59,798,15,0
1031,08/02/21,06:26:02,8.5,23.4,7.59,798,15,0
1032,08/02/21,06:27:02,8.5,23.5,7.59,798,14,0
1033,08/02/21,06:28:02,8.5,23.5,7.59,798,15,0
1034,08/02/21,06:29:02,8.5,23.5,7.59,798,15,0
1035,08/02/21,06:30:02,8.5,23.2,7.59,798,15,0
1036,08/02/21,06:31:02,8.5,23.1,7.59,797,15,0
1037,08/02/21,06:32:02,8.5,23,7.59,795,15,0
1038,08/02/21,06:33:02,8.5,23.1,7.59,795,15,0
1039,08/02/21,06:34:02,8.5,23.2,7.59,797,15,0
1040,08/02/21,06:35:02,8.5,23.3,7.59,797,15,0
1041,08/02/21,06:36:02,8.5,23.4,7.59,798,15,0
1042,08/02/21,06:37:02,8.5,23.4,7.59,798,15,0
1043,08/02/21,06:38:02,8.5,23.4,7.59,798,15,0
1044,08/02/21,06:39:02,8.5,23.4,7.59,798,15,0
1045,08/02/21,06:40:02,8.5,23.5,7.59,798,15,0
1046,08/02/21,06:41:02,8.5,23.5,7.59,798,14,0
1047,08/02/21,06:42:02,8.5,23.5,7.59,798,15,0
1048,08/02/21,06:43:02,8.5,23.3,7.59,798,15,0
1049,08/02/21,06:44:02,8.5,23.1,7.59,797,15,0
1050,08/02/21,06:45:02,8.5,23,7.59,795,15,0
1051,08/02/21,06:46:02,8.3,23.1,7.59,795,15,0
1052,08/02/21,06:47:02,8.3,23.2,7.59,795,15,0
1053,08/02/21,06:48:02,8.2,23.3,7.59,797,15,0
1054,08/02/21,06:49:02,8.2,23.4,7.59,798,15,0
1055,08/02/21,06:50:02,8.2,23.4,7.59,798,15,0
1056,08/02/21,06:51:02,8.2,23.4,7.59,798,15,0
1057,08/02/21,06:52:02,8.2,23.4,7.59,798,15,0
1058,08/02/21,06:53:02,8.2,23.5,7.59,798,15,0
1059,08/02/21,06:54:02,8.2,23.5,7.59,797,15,0
1060,08/02/21,06:55:02,8.2,23.5,7.59,797,15,0
1061,08/02/21,06:56:02,8.2,23.4,7.59,797,15,0
1062,08/02/21,06:57:02,8.2,23.1,7.59,796,15,0
1063,08/02/21,06:58:02,8.2,23,7.59,794,15,0
1064,08/02/21,06:59:02,8.2,23,7.59,793,15,0
1065,08/02/21,07:00:02,8.2,23.2,7.59,793,15,0
1066,08/02/21,07:01:02,8.2,23.3,7.59,794,15,0
1067,08/02/21,07:02:03,8.2,23.4,7.59,795,15,0
1068,08/02/21,07:03:02,8.2,23.4,7.59,796,14,0
1069,08/02/21,07:04:02,8.2,23.4,7.59,795,15,0
1070,08/02/21,07:05:02,8.2,23.4,7.59,795,15,0
1071,08/02/21,07:06:03,8.2,23.5,7.59,795,15,0
1072,08/02/21,07:07:02,8.2,23.5,7.59,794,15,0
1073,08/02/21,07:08:02,8.2,23.5,7.59,794,15,0
1074,08/02/21,07:09:03,8.2,23.5,7.59,794,15,0
1075,08/02/21,07:10:03,8.2,23.2,7.59,793,15,0
1076,08/02/21,07:11:02,8.2,23.1,7.59,793,15,0
1077,08/02/21,07:12:03,8.2,23,7.59,791,15,0
1078,08/02/21,07:13:03,8.3,23.2,7.59,792,15,0
1079,08/02/21,07:14:02,8.3,23.3,7.59,793,15,0
1080,08/02/21,07:15:03,8.3,23.3,7.62,794,14,0
1081,08/02/21,07:16:03,8.4,23.4,7.61,795,15,0
1082,08/02/21,07:17:03,8.4,23.4,7.62,795,15,0
1083,08/02/21,07:18:02,8.4,23.4,7.61,796,15,0
1084,08/02/21,07:19:02,8.4,23.4,7.61,797,15,0
1085,08/02/21,07:20:03,8.4,23.5,7.64,797,15,0
1086,08/02/21,07:21:03,8.4,23.5,7.64,797,15,0
1087,08/02/21,07:22:03,8.4,23.5,7.64,797,14,0
1088,08/02/21,07:23:03,8.4,23.3,7.64,797,14,0
1089,08/02/21,07:24:03,8.5,23.1,7.64,796,14,0
1090,08/02/21,07:25:03,8.4,23,7.64,794,15,0
1091,08/02/21,07:26:03,8.5,23,7.64,794,15,0
1092,08/02/21,07:27:03,8.5,23.2,7.64,794,15,0
1093,08/02/21,07:28:03,8.5,23.3,7.64,796,15,0
1094,08/02/21,07:29:03,8.5,23.4,7.64,796,15,0
1095,08/02/21,07:30:03,8.5,23.4,7.62,797,14,0
1096,08/02/21,07:31:03,8.5,23.4,7.62,797,14,0
1097,08/02/21,07:32:03,8.5,23.4,7.62,797,15,0
1098,08/02/21,07:33:03,8.5,23.5,7.62,797,14,0
1099,08/02/21,07:34:03,8.5,23.5,7.62,797,15,0
1100,08/02/21,07:35:03,8.5,23.5,7.62,797,14,0
1101,08/02/21,07:36:03,8.5,23.4,7.62,797,15,0
1102,08/02/21,07:37:03,8.5,23.2,7.62,796,15,0
1103,08/02/21,07:38:03,8.5,23,7.62,795,15,0
1104,08/02/21,07:39:03,8.5,23,7.62,794,15,0
1105,08/02/21,07:40:03,8.5,23.2,7.62,795,15,0
1106,08/02/21,07:41:03,8.5,23.3,7.61,795,15,0
1107,08/02/21,07:42:03,8.5,23.3,7.62,797,14,0
1108,08/02/21,07:43:03,8.5,23.4,7.62,797,15,0
1109,08/02/21,07:44:03,8.5,23.4,7.62,797,15,0
1110,08/02/21,07:45:03,8.5,23.4,7.62,797,15,0
1111,08/02/21,07:46:03,8.5,23.4,7.62,797,15,0
1112,08/02/21,07:47:03,8.5,23.4,7.62,797,14,0
1113,08/02/21,07:48:03,8.5,23.5,7.59,797,15,0
1114,08/02/21,07:49:03,8.5,23.5,7.59,797,15,0
1115,08/02/21,07:50:03,8.5,23.2,7.59,795,15,0
1116,08/02/21,07:51:03,8.5,23.1,7.61,796,14,0
1117,08/02/21,07:52:03,8.5,23,7.62,794,15,0
1118,08/02/21,07:53:03,8.5,23.2,7.59,794,15,0
1119,08/02/21,07:54:03,8.5,23.3,7.59,796,14,0
1120,08/02/21,07:55:03,8.5,23.3,7.62,797,15,0
1121,08/02/21,07:56:03,8.5,23.4,7.59,797,15,0
1122,08/02/21,07:57:03,8.5,23.4,7.59,797,15,0
1123,08/02/21,07:58:03,8.5,23.4,7.59,797,15,0
1124,08/02/21,07:59:04,8.5,23.4,7.59,797,15,0
1125,08/02/21,08:00:03,8.5,23.5,7.59,797,15,0
1126,08/02/21,08:01:03,8.5,23.5,7.59,797,15,0
1127,08/02/21,08:02:04,8.5,23.5,7.59,797,15,0
1128,08/02/21,08:03:03,8.5,23.2,7.59,797,15,0
1129,08/02/21,08:04:03,8.5,23.1,7.59,795,15,0
1130,08/02/21,08:05:04,8.5,23,7.59,794,15,0
1131,08/02/21,08:06:04,8.5,23.1,7.59,794,15,0
1132,08/02/21,08:07:03,8.5,23.3,7.59,794,14,0
1133,08/02/21,08:08:03,8.5,23.3,7.59,795,15,0
1134,08/02/21,08:09:04,8.5,23.4,7.59,797,15,0
1135,08/02/21,08:10:04,8.5,23.4,7.59,797,15,0
1136,08/02/21,08:11:03,8.5,23.4,7.59,797,15,0
1137,08/02/21,08:12:04,8.5,23.4,7.59,797,15,0
1138,08/02/21,08:13:04,8.5,23.4,7.59,797,15,0
1139,08/02/21,08:14:04,8.5,23.5,7.59,797,15,0
1140,08/02/21,08:15:03,8.5,23.5,7.59,797,15,0
1141,08/02/21,08:16:04,8.5,23.3,7.59,796,15,0
1142,08/02/21,08:17:04,8.5,23.1,7.59,795,15,0
1143,08/02/21,08:18:03,8.5,23,7.59,794,14,0
1144,08/02/21,08:19:04,8.5,23.1,7.59,794,15,0
1145,08/02/21,08:20:04,8.5,23.2,7.59,795,14,0
1146,08/02/21,08:21:04,8.5,23.3,7.59,796,15,0
1147,08/02/21,08:22:04,8.5,23.4,7.59,797,15,0
1148,08/02/21,08:23:04,8.5,23.4,7.59,797,15,0
1149,08/02/21,08:24:04,8.5,23.4,7.59,797,15,0
1150,08/02/21,08:25:04,8.5,23.4,7.59,796,15,0
1151,08/02/21,08:26:04,8.3,23.5,7.59,797,15,0
1152,08/02/21,08:27:04,8.3,23.5,7.59,797,15,0
1153,08/02/21,08:28:04,8.3,23.5,7.59,797,15,0
1154,08/02/21,08:29:04,8.3,23.3,7.59,797,15,0
1155,08/02/21,08:30:04,8.2,23.1,7.59,796,14,0
1156,08/02/21,08:31:04,8.3,23,7.59,794,15,0
1157,08/02/21,08:32:04,8.2,23,7.59,794,15,0
1158,08/02/21,08:33:04,8.2,23.2,7.59,794,15,0
1159,08/02/21,08:34:04,8.2,23.3,7.59,796,15,0
1160,08/02/21,08:35:04,8.2,23.4,7.59,796,15,0
1161,08/02/21,08:36:04,8.2,23.4,7.59,796,15,0
1162,08/02/21,08:37:04,8.2,23.4,7.59,796,15,0
1163,08/02/21,08:38:04,8.2,23.4,7.59,795,15,0
1164,08/02/21,08:39:04,8.2,23.4,7.59,796,14,0
1165,08/02/21,08:40:04,8.2,23.5,7.59,794,14,0
1166,08/02/21,08:41:04,8.2,23.5,7.59,794,15,0
1167,08/02/21,08:42:04,8.2,23.4,7.59,794,15,0
1168,08/02/21,08:43:04,8.3,23.2,7.59,793,14,0
1169,08/02/21,08:44:04,8.2,23,7.59,792,15,0
1170,08/02/21,08:45:04,8.2,23,7.59,790,15,0
1171,08/02/21,08:46:04,8.2,23.2,7.59,791,14,0
1172,08/02/21,08:47:04,8.3,23.3,7.59,794,15,0
1173,08/02/21,08:48:05,8.2,23.3,7.59,796,15,0
1174,08/02/21,08:49:04,8.2,23.4,7.59,800,14,0
1175,08/02/21,08:50:04,8.2,23.4,7.59,801,15,0
1176,08/02/21,08:51:04,8.2,23.4,7.59,801,15,0
1177,08/02/21,08:52:04,8.3,23.5,7.59,801,15,0
1178,08/02/21,08:53:05,8.3,23.5,7.59,801,15,0
1179,08/02/21,08:54:04,8.3,23.5,7.59,801,15,0
1180,08/02/21,08:55:05,10.4,23.5,7.61,803,15,0
1181,08/02/21,08:56:04,7.6,23.5,7.64,802,15,0
1182,08/02/21,08:57:05,7.6,23.6,7.64,803,15,0
1183,08/02/21,08:58:04,7.5,23.7,7.64,802,15,0
1184,08/02/21,08:59:05,7.5,23.8,7.64,802,15,0
1185,08/02/21,09:00:05,12.3,23.9,7.64,802,15,0
1186,08/02/21,09:01:04,12.3,23.9,7.64,803,15,0
1187,08/02/21,09:02:05,12.3,23.9,7.64,801,15,0
1188,08/02/21,09:03:05,12.3,23.9,7.64,801,15,0
1189,08/02/21,09:04:05,12.2,24,7.62,801,15,0
1190,08/02/21,09:05:04,12.2,24,7.62,801,15,0
1191,08/02/21,09:06:05,12.3,24,7.62,802,15,0
1192,08/02/21,09:07:05,12.3,24,7.62,804,15,0
1193,08/02/21,09:08:05,12.3,24,7.62,802,14,0
1194,08/02/21,09:09:05,12.2,23.9,7.61,802,15,0
1195,08/02/21,09:10:05,12.2,23.7,7.62,803,15,0
1196,08/02/21,09:11:05,12.2,23.6,7.61,803,14,0
1197,08/02/21,09:12:05,12.2,23.5,7.62,802,15,0
1198,08/02/21,09:13:05,12.2,23.3,7.62,802,14,0
1199,08/02/21,09:14:05,12.2,23.2,7.62,801,15,0
1200,08/02/21,09:15:05,12.2,23,7.62,801,15,0
1201,08/02/21,09:16:05,12.2,22.9,7.62,801,14,0
1202,08/02/21,09:17:05,12.2,22.8,7.62,801,15,0
1203,08/02/21,09:18:05,12.2,22.6,7.62,801,15,0
1204,08/02/21,09:19:05,12.2,22.5,7.62,801,15,0
1205,08/02/21,09:20:05,12.2,22.4,7.62,801,15,0
1206,08/02/21,09:21:05,12.2,22.3,7.61,801,15,0
1207,08/02/21,09:22:05,12.2,22.1,7.62,801,15,0
1208,08/02/21,09:23:05,12.2,22,7.62,801,15,0
1209,08/02/21,09:24:05,12.2,21.9,7.59,801,15,0
1210,08/02/21,09:25:05,12.2,21.8,7.59,801,15,0
1211,08/02/21,09:26:05,12.2,21.8,7.59,803,15,0
1212,08/02/21,09:27:05,12.2,21.8,7.59,802,15,0
1213,08/02/21,09:28:05,12.2,21.8,7.59,802,14,0
1214,08/02/21,09:29:05,12.2,21.9,7.59,804,15,0
1215,08/02/21,09:30:05,12.2,21.9,7.59,805,15,0
1216,08/02/21,09:31:05,12.2,22,7.59,804,15,0
1217,08/02/21,09:32:05,12.2,22,7.59,805,15,0
1218,08/02/21,09:33:05,12.3,22.1,7.59,805,15,0
1219,08/02/21,09:34:05,12.2,22.2,7.56,805,15,0
1220,08/02/21,09:35:05,12.3,22.3,7.56,805,15,0
1221,08/02/21,09:36:05,12.3,22.5,7.56,807,15,0
1222,08/02/21,09:37:05,12.2,22.7,7.56,808,14,0
1223,08/02/21,09:38:05,12.2,22.8,7.56,808,15,0
1224,08/02/21,09:39:05,12.3,23.1,7.56,808,15,0
1225,08/02/21,09:40:05,12.3,23.3,7.56,808,14,0
1226,08/02/21,09:41:05,8.8,24.4,7.56,809,15,0
1227,08/02/21,09:42:05,8,24.1,7.56,812,15,0
1228,08/02/21,09:43:05,8.1,23.9,7.56,813,14,0
1229,08/02/21,09:44:06,8.2,23.8,7.59,811,15,0
1230,08/02/21,09:45:05,8.3,23.8,7.59,810,15,0
1231,08/02/21,09:46:06,8.3,23.8,7.62,807,15,0
1232,08/02/21,09:47:05,8.3,23.8,7.61,807,14,0
1233,08/02/21,09:48:06,8.3,23.8,7.62,807,15,0
1234,08/02/21,09:49:05,8.3,23.8,7.62,807,14,0
1235,08/02/21,09:50:06,8.4,23.6,7.59,805,15,0
1236,08/02/21,09:51:05,8.4,23.4,7.59,805,15,0
1237,08/02/21,09:52:06,8.4,23.2,7.59,804,15,0
1238,08/02/21,09:53:05,8.4,23.1,7.59,805,15,0
1239,08/02/21,09:54:06,8.3,23.1,7.59,804,14,0
1240,08/02/21,09:55:05,8.4,23,7.59,803,14,0
1241,08/02/21,09:56:06,8.3,23.1,7.59,804,15,0
1242,08/02/21,09:57:05,8.3,23.3,7.59,805,14,0
1243,08/02/21,09:58:06,8.4,23.4,7.59,807,15,0
1244,08/02/21,09:59:05,8.4,23.5,7.59,807,15,0
1245,08/02/21,10:00:06,8.4,23.5,7.59,808,15,0
1246,08/02/21,10:01:06,8.4,23.5,7.59,808,15,0
1247,08/02/21,10:02:06,8.4,23.6,7.59,808,15,0
1248,08/02/21,10:03:06,8.4,23.6,7.59,808,15,0
1249,08/02/21,10:04:06,8.4,23.6,7.59,808,15,0
1250,08/02/21,10:05:06,8.3,23.6,7.59,809,15,0
1251,08/02/21,10:06:06,8.3,23.6,7.59,810,15,0
1252,08/02/21,10:07:06,8.2,23.3,7.59,808,14,0
1253,08/02/21,10:08:06,8.2,23.2,7.59,808,15,0
1254,08/02/21,10:09:06,8.2,23.1,7.59,807,15,0
1255,08/02/21,10:10:06,8.2,23,7.59,807,15,0
1256,08/02/21,10:11:06,8.2,23.2,7.62,807,14,0
1257,08/02/21,10:12:06,8.2,23.3,7.62,807,14,0
1258,08/02/21,10:13:06,8.2,23.4,7.59,808,15,0
1259,08/02/21,10:14:06,8.2,23.4,7.62,809,14,0
1260,08/02/21,10:15:06,8.2,23.5,7.62,810,15,0
1261,08/02/21,10:16:06,8.2,23.5,7.62,808,15,0
1262,08/02/21,10:17:06,8.2,23.5,7.62,810,15,0
1263,08/02/21,10:18:06,8.2,23.5,7.62,810,15,0
1264,08/02/21,10:19:06,8.2,23.5,7.62,810,15,0
1265,08/02/21,10:20:06,8.2,23.5,7.62,808,15,0
1266,08/02/21,10:21:06,8.2,23.3,7.62,808,15,0
1267,08/02/21,10:22:06,8.2,23.2,7.62,808,14,0
1268,08/02/21,10:23:06,8.2,23,7.62,807,15,0
1269,08/02/21,10:24:06,8.2,23,7.62,807,15,0
1270,08/02/21,10:25:06,8.2,23.2,7.64,807,15,0
1271,08/02/21,10:26:06,8.2,23.3,7.64,807,15,0
1272,08/02/21,10:27:06,8.2,23.4,7.64,808,15,0
1273,08/02/21,10:28:06,8.2,23.4,7.64,808,15,0
1274,08/02/21,10:29:06,8.2,23.4,7.64,810,15,0
1275,08/02/21,10:30:06,8.2,23.5,7.64,808,14,0
1276,08/02/21,10:31:06,8.2,23.5,7.64,807,15,0
1277,08/02/21,10:32:06,8.2,23.5,7.64,808,15,0
1278,08/02/21,10:33:07,8.2,23.5,7.62,807,15,0
1279,08/02/21,10:34:06,8.2,23.5,7.64,807,15,0
1280,08/02/21,10:35:06,8.3,23.3,7.62,807,15,0
1281,08/02/21,10:36:06,8.3,23.1,7.62,805,15,0
1282,08/02/21,10:37:07,8.3,23,7.62,804,14,0
1283,08/02/21,10:38:06,8.3,23.1,7.62,804,15,0
1284,08/02/21,10:39:06,8.3,23.2,7.62,804,15,0
1285,08/02/21,10:40:07,8.4,23.4,7.62,805,15,0
1286,08/02/21,10:41:06,8.4,23.4,7.61,806,15,0
1287,08/02/21,10:42:07,8.4,23.4,7.62,807,15,0
1288,08/02/21,10:43:07,8.4,23.4,7.62,807,15,0
1289,08/02/21,10:44:06,8.4,23.5,7.62,807,14,0
1290,08/02/21,10:45:07,8.4,23.5,7.62,805,15,0
1291,08/02/21,10:46:07,8.4,23.5,7.62,807,15,0
1292,08/02/21,10:47:07,8.4,23.5,7.62,807,14,0
1293,08/02/21,10:48:06,8.4,23.4,7.62,807,15,0
1294,08/02/21,10:49:07,8.4,23.2,7.62,805,15,0
1295,08/02/21,10:50:07,8.4,23,7.62,805,15,0
1296,08/02/21,10:51:06,8.5,23,7.62,804,15,0
1297,08/02/21,10:52:07,8.4,23.2,7.62,804,15,0
1298,08/02/21,10:53:07,8.4,23.3,7.62,805,15,0
1299,08/02/21,10:54:07,8.4,23.4,7.62,807,15,0
1300,08/02/21,10:55:07,8.4,23.4,7.62,807,15,0
1301,08/02/21,10:56:07,8.4,23.4,7.62,807,15,0
1302,08/02/21,10:57:07,8.4,23.4,7.62,807,15,0
1303,08/02/21,10:58:07,8.5,23.5,7.62,807,15,0
1304,08/02/21,10:59:07,8.4,23.5,7.62,807,14,0
1305,08/02/21,11:00:07,8.5,23.5,7.62,807,15,0
1306,08/02/21,11:01:07,8.4,23.5,7.62,807,15,0
