Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1324,08/28/21,11:08:36,11.4,22.9,7.59,804,15,0
1325,08/28/21,11:09:37,11.1,22.7,7.59,804,14,0
1326,08/28/21,11:10:36,10.8,22.5,7.62,805,14,0
1327,08/28/21,11:11:36,10.6,22.2,7.62,807,14,0
1328,08/28/21,11:12:36,10.3,22.1,7.62,808,14,0
1329,08/28/21,11:13:36,10,22,7.62,808,14,0
1330,08/28/21,11:14:36,9.7,22,7.64,811,14,0
1331,08/28/21,11:15:36,9.3,22,7.64,814,14,0
1332,08/28/21,11:16:37,9.1,22.1,7.64,815,14,0
1333,08/28/21,11:17:37,8.9,22.2,7.67,816,14,0
1334,08/28/21,11:18:37,8.6,22.2,7.67,819,14,0
1335,08/28/21,11:19:36,8.4,22.3,7.67,819,15,0
1336,08/28/21,11:20:36,8.2,22.3,7.67,820,14,0
1337,08/28/21,11:21:37,8,22.4,7.7,821,15,0
1338,08/28/21,11:22:37,7.9,22.5,7.7,821,14,0
1339,08/28/21,11:23:37,7.9,22.7,7.7,820,14,0
1340,08/28/21,11:24:36,7.9,22.9,7.7,823,14,0
1341,08/28/21,11:25:37,7.9,23.2,7.7,825,14,0
1342,08/28/21,11:26:37,7.9,23.5,7.7,825,14,0
1343,08/28/21,11:27:37,7.9,23.8,7.7,825,14,0
1344,08/28/21,11:28:36,7.9,24.1,7.7,823,14,0
1345,08/28/21,11:29:37,7.9,24.3,7.7,820,14,0
1346,08/28/21,11:30:37,7.9,24.4,7.7,818,14,0
1347,08/28/21,11:31:37,8.1,24.4,7.7,813,0,0
1348,08/28/21,11:32:37,3.1,24.2,7.7,809,14,0
1349,08/28/21,11:33:37,3.1,24,7.7,808,14,0
1350,08/28/21,11:34:37,3.2,23.9,7.7,805,14,0
1351,08/28/21,11:35:37,4.8,23.9,7.7,804,15,0
1352,08/28/21,11:36:37,3,23.6,7.7,803,14,0
1353,08/28/21,11:37:37,3.8,23.3,7.7,800,14,0
1354,08/28/21,11:38:37,3,23.2,7.7,797,14,0
1355,08/28/21,11:39:37,3.3,23.1,7.7,794,14,0
1356,08/28/21,11:40:37,4.2,23.1,7.67,792,14,0
1357,08/28/21,11:41:37,5.1,23,7.67,789,14,0
1358,08/28/21,11:42:37,5.8,23.1,7.67,790,14,0
1359,08/28/21,11:43:37,6.5,23.3,7.64,789,14,0
1360,08/28/21,11:44:37,7.3,23.4,7.65,790,14,0
1361,08/28/21,11:45:37,7.9,23.4,7.62,792,14,0
1362,08/28/21,11:46:37,8,23.5,7.62,791,14,0
1363,08/28/21,11:47:37,8.1,23.5,7.62,792,14,0
1364,08/28/21,11:48:37,8.1,23.5,7.59,792,14,0
1365,08/28/21,11:49:37,8.1,23.5,7.59,796,14,0
1366,08/28/21,11:50:37,8.1,23.6,7.59,795,14,0
1367,08/28/21,11:51:37,8.2,23.6,7.59,797,14,0
1368,08/28/21,11:52:37,8.1,23.5,7.59,797,15,0
1369,08/28/21,11:53:37,8.1,23.3,7.59,798,14,0
1370,08/28/21,11:54:37,8.2,23.2,7.56,798,14,0
1371,08/28/21,11:55:37,8.2,23.1,7.56,798,14,0
1372,08/28/21,11:56:37,8.2,23,7.56,798,14,0
1373,08/28/21,11:57:37,8.2,23.1,7.59,798,15,0
1374,08/28/21,11:58:37,8.2,23.3,7.59,800,14,0
1375,08/28/21,11:59:37,8.2,23.4,7.59,801,14,0
1376,08/28/21,12:00:37,8.2,23.4,7.59,801,14,0
1377,08/28/21,12:01:37,8.2,23.4,7.59,801,14,0
1378,08/28/21,12:02:37,8.2,23.5,7.59,801,14,0
1379,08/28/21,12:03:37,8.2,23.5,7.59,803,14,0
1380,08/28/21,12:04:37,8.3,23.5,7.59,801,14,0
1381,08/28/21,12:05:38,8.2,23.5,7.59,801,14,0
1382,08/28/21,12:06:37,8.2,23.5,7.59,801,14,0
1383,08/28/21,12:07:38,8.2,23.4,7.59,801,15,0
1384,08/28/21,12:08:37,8.2,23.2,7.62,800,15,0
1385,08/28/21,12:09:38,8.2,23.1,7.62,800,14,0
1386,08/28/21,12:10:37,8.2,23,7.62,800,14,0
1387,08/28/21,12:11:38,8.3,23.1,7.62,798,14,0
1388,08/28/21,12:12:37,8.3,23.2,7.62,800,14,0
1389,08/28/21,12:13:38,8.3,23.3,7.62,801,14,0
1390,08/28/21,12:14:37,8.3,23.4,7.62,803,14,0
1391,08/28/21,12:15:38,8.3,23.4,7.62,802,14,0
1392,08/28/21,12:16:37,8.3,23.4,7.62,803,14,0
1393,08/28/21,12:17:38,8.3,23.4,7.62,803,14,0
1394,08/28/21,12:18:37,8.3,23.5,7.62,803,14,0
1395,08/28/21,12:19:38,8.3,23.5,7.62,803,14,0
1396,08/28/21,12:20:38,8.3,23.5,7.62,804,14,0
1397,08/28/21,12:21:38,8.3,23.4,7.65,804,14,0
1398,08/28/21,12:22:38,8.3,23.2,7.64,802,14,0
1399,08/28/21,12:23:38,8.3,23.1,7.65,803,14,0
1400,08/28/21,12:24:37,8.3,23,7.64,801,14,0
1401,08/28/21,12:25:38,8.3,23.1,7.64,801,14,0
1402,08/28/21,12:26:38,8.3,23.3,7.65,801,14,0
1403,08/28/21,12:27:38,8.3,23.3,7.65,804,14,0
1404,08/28/21,12:28:38,8.2,23.4,7.64,804,14,0
1405,08/28/21,12:29:38,8.3,23.4,7.64,804,15,0
1406,08/28/21,12:30:38,8.2,23.4,7.64,803,14,0
1407,08/28/21,12:31:38,8.3,23.4,7.62,804,15,0
1408,08/28/21,12:32:38,8.2,23.5,7.62,804,14,0
1409,08/28/21,12:33:38,8.3,23.5,7.62,804,14,0
1410,08/28/21,12:34:38,8.3,23.5,7.62,803,14,0
1411,08/28/21,12:35:38,8.3,23.3,7.62,802,14,0
1412,08/28/21,12:36:38,8.3,23.2,7.62,803,14,0
1413,08/28/21,12:37:38,8.3,23.1,7.62,803,14,0
1414,08/28/21,12:38:38,8.3,23,7.62,801,14,0
1415,08/28/21,12:39:38,8.3,23.2,7.62,801,15,0
1416,08/28/21,12:40:38,8.3,23.3,7.62,803,15,0
1417,08/28/21,12:41:38,8.3,23.3,7.62,803,14,0
1418,08/28/21,12:42:38,8.3,23.4,7.62,803,14,0
1419,08/28/21,12:43:38,8.2,23.4,7.62,804,15,0
1420,08/28/21,12:44:38,8.2,23.4,7.62,803,14,0
1421,08/28/21,12:45:38,8.3,23.4,7.62,802,15,0
1422,08/28/21,12:46:38,8.2,23.5,7.62,804,14,0
1423,08/28/21,12:47:38,8.1,23.5,7.62,804,15,0
1424,08/28/21,12:48:38,8,23.5,7.62,804,14,0
1425,08/28/21,12:49:38,8,23.3,7.62,803,15,0
1426,08/28/21,12:50:38,8,23.1,7.62,804,14,0
1427,08/28/21,12:51:38,8,23,7.62,802,15,0
1428,08/28/21,12:52:38,8,23,7.62,801,15,0
1429,08/28/21,12:53:38,8,23.2,7.62,801,14,0
1430,08/28/21,12:54:38,8,23.3,7.62,803,14,0
1431,08/28/21,12:55:38,8,23.3,7.62,801,14,0
1432,08/28/21,12:56:38,8,23.4,7.62,801,14,0
1433,08/28/21,12:57:38,8,23.4,7.62,803,15,0
1434,08/28/21,12:58:38,8,23.4,7.62,801,14,0
1435,08/28/21,12:59:39,8,23.5,7.62,801,14,0
1436,08/28/21,13:00:39,8,23.5,7.62,801,14,0
1437,08/28/21,13:01:38,8,23.5,7.62,801,14,0
1438,08/28/21,13:02:38,8,23.5,7.62,800,14,0
1439,08/28/21,13:03:39,8,23.2,7.62,800,14,0
1440,08/28/21,13:04:38,8,23.1,7.62,798,14,0
1441,08/28/21,13:05:38,8,23,7.62,797,14,0
1442,08/28/21,13:06:39,8,23,7.62,797,14,0
1443,08/28/21,13:07:39,8,23.2,7.64,797,14,0
1444,08/28/21,13:08:38,8,23.3,7.65,798,14,0
1445,08/28/21,13:09:39,8,23.4,7.65,797,14,0
1446,08/28/21,13:10:39,8,23.4,7.62,797,14,0
1447,08/28/21,13:11:39,8,23.4,7.62,798,14,0
1448,08/28/21,13:12:38,8,23.4,7.62,798,14,0
1449,08/28/21,13:13:39,8,23.5,7.62,798,14,0
1450,08/28/21,13:14:39,8,23.5,7.62,798,14,0
1451,08/28/21,13:15:39,8,23.5,7.62,798,14,0
1452,08/28/21,13:16:39,8.1,23.4,7.62,797,14,0
1453,08/28/21,13:17:39,8.2,23.2,7.62,797,14,0
1454,08/28/21,13:18:39,8.1,23.1,7.62,795,14,0
1455,08/28/21,13:19:39,8.2,23,7.65,797,14,0
1456,08/28/21,13:20:39,8.2,23.1,7.65,796,14,0
1457,08/28/21,13:21:39,8.2,23.3,7.65,795,15,0
1458,08/28/21,13:22:39,8.2,23.3,7.64,797,14,0
1459,08/28/21,13:23:39,8.2,23.4,7.62,797,14,0
1460,08/28/21,13:24:39,8.2,23.4,7.62,797,15,0
1461,08/28/21,13:25:39,8.2,23.4,7.62,797,14,0
1462,08/28/21,13:26:39,8.2,23.4,7.62,798,15,0
1463,08/28/21,13:27:39,8.2,23.5,7.62,797,14,0
1464,08/28/21,13:28:39,8.2,23.5,7.62,798,14,0
1465,08/28/21,13:29:39,8.2,23.5,7.62,798,14,0
1466,08/28/21,13:30:39,8.2,23.3,7.62,797,14,0
1467,08/28/21,13:31:39,8.2,23.1,7.62,797,14,0
1468,08/28/21,13:32:39,8.2,23,7.62,795,14,0
1469,08/28/21,13:33:39,8.2,23,7.62,795,14,0
1470,08/28/21,13:34:39,8.2,23.2,7.62,796,14,0
1471,08/28/21,13:35:39,8.2,23.3,7.62,797,14,0
1472,08/28/21,13:36:39,8.2,23.3,7.62,797,14,0
1473,08/28/21,13:37:39,8.2,23.4,7.62,798,14,0
1474,08/28/21,13:38:39,8.2,23.4,7.62,800,14,0
1475,08/28/21,13:39:39,8.2,23.4,7.62,798,14,0
1476,08/28/21,13:40:39,8.2,23.4,7.62,798,14,0
1477,08/28/21,13:41:39,8.2,23.5,7.62,798,14,0
1478,08/28/21,13:42:39,8.2,23.5,7.62,798,14,0
1479,08/28/21,13:43:39,8.2,23.5,7.62,798,14,0
1480,08/28/21,13:44:39,8.2,23.2,7.62,798,14,0
1481,08/28/21,13:45:39,8.7,23.1,7.62,797,14,0
1482,08/28/21,13:46:39,8.5,23,7.62,795,14,0
1483,08/28/21,13:47:39,8.5,23.1,7.62,796,14,0
1484,08/28/21,13:48:39,8.5,23.2,7.62,797,14,0
1485,08/28/21,13:49:40,8.5,23.3,7.62,797,15,0
1486,08/28/21,13:50:39,8.5,23.4,7.62,798,15,0
1487,08/28/21,13:51:39,8.5,23.4,7.62,798,14,0
1488,08/28/21,13:52:39,8.5,23.4,7.62,800,14,0
1489,08/28/21,13:53:40,8.5,23.4,7.62,798,14,0
1490,08/28/21,13:54:39,8.5,23.5,7.61,798,15,0
1491,08/28/21,13:55:39,8.5,23.5,7.62,798,14,0
1492,08/28/21,13:56:40,8.5,23.5,7.62,798,15,0
1493,08/28/21,13:57:39,8.5,23.4,7.62,798,14,0
1494,08/28/21,13:58:39,8.5,23.2,7.62,798,15,0
1495,08/28/21,13:59:40,8.5,23,7.62,797,14,0
1496,08/28/21,14:00:40,8.5,23,7.62,797,14,0
1497,08/28/21,14:01:39,8.5,23.2,7.62,797,14,0
1498,08/28/21,14:02:39,8.5,23.3,7.62,797,14,0
1499,08/28/21,14:03:40,8.5,23.3,7.62,798,14,0
1500,08/28/21,14:04:40,8.5,23.4,7.62,798,14,0
1501,08/28/21,14:05:39,8.5,23.4,7.62,800,14,0
1502,08/28/21,14:06:40,8.5,23.4,7.62,799,15,0
1503,08/28/21,14:07:40,8.5,23.4,7.62,798,14,0
1504,08/28/21,14:08:40,8.5,23.5,7.62,798,15,0
1505,08/28/21,14:09:40,8.5,23.5,7.62,798,14,0
1506,08/28/21,14:10:40,8.5,23.5,7.62,798,14,0
1507,08/28/21,14:11:40,8.5,23.2,7.62,798,14,0
1508,08/28/21,14:12:40,8.5,23.1,7.62,799,15,0
1509,08/28/21,14:13:40,8.5,23,7.62,797,14,0
1510,08/28/21,14:14:40,8.5,23.1,7.64,796,14,0
1511,08/28/21,14:15:40,8.5,23.2,7.63,795,14,0
1512,08/28/21,14:16:40,8.5,23.3,7.64,798,15,0
1513,08/28/21,14:17:40,8.5,23.4,7.62,798,14,0
1514,08/28/21,14:18:40,8.5,23.4,7.62,800,14,0
1515,08/28/21,14:19:40,8.5,23.4,7.62,800,14,0
1516,08/28/21,14:20:40,8.5,23.4,7.62,800,14,0
1517,08/28/21,14:21:40,8.5,23.4,7.62,800,14,0
1518,08/28/21,14:22:40,8.5,23.5,7.62,800,15,0
1519,08/28/21,14:23:40,8.5,23.5,7.62,798,15,0
1520,08/28/21,14:24:40,8.5,23.3,7.62,800,14,0
1521,08/28/21,14:25:40,8.5,23.1,7.65,798,14,0
1522,08/28/21,14:26:40,8.4,23,7.65,797,14,0
1523,08/28/21,14:27:40,8.2,23,7.64,797,15,0
1524,08/28/21,14:28:40,8.1,23.2,7.65,798,14,0
1525,08/28/21,14:29:40,8,23.3,7.64,798,14,0
1526,08/28/21,14:30:40,8,23.3,7.65,798,14,0
1527,08/28/21,14:31:40,8,23.4,7.64,798,14,0
1528,08/28/21,14:32:40,8,23.4,7.62,798,14,0
1529,08/28/21,14:33:40,8,23.5,7.62,798,14,0
1530,08/28/21,14:34:40,8,23.5,7.65,798,14,0
1531,08/28/21,14:35:40,8,23.5,7.65,800,14,0
1532,08/28/21,14:36:40,8,23.5,7.62,798,14,0
1533,08/28/21,14:37:40,9.1,23.5,7.62,800,14,0
1534,08/28/21,14:38:40,12,23.5,7.64,797,14,0
1535,08/28/21,14:39:40,12.2,23.6,7.65,797,14,0
1536,08/28/21,14:40:40,12,23.6,7.64,797,14,0
1537,08/28/21,14:41:40,11.7,23.6,7.64,797,15,0
1538,08/28/21,14:42:40,11.4,23.7,7.64,797,14,0
1539,08/28/21,14:43:40,11.2,23.7,7.65,797,14,0
1540,08/28/21,14:44:40,11,23.7,7.65,797,14,0
1541,08/28/21,14:45:40,10.6,23.7,7.62,797,15,0
1542,08/28/21,14:46:40,10.3,23.6,7.62,796,14,0
1543,08/28/21,14:47:40,10,23.4,7.62,795,14,0
1544,08/28/21,14:48:41,9.7,23.3,7.62,794,14,0
1545,08/28/21,14:49:40,9.4,23.1,7.62,794,14,0
1546,08/28/21,14:50:40,9.2,23,7.62,793,14,0
1547,08/28/21,14:51:41,9,22.8,7.62,793,15,0
1548,08/28/21,14:52:41,8.7,22.7,7.62,794,14,0
1549,08/28/21,14:53:40,8.5,22.5,7.62,793,14,0
1550,08/28/21,14:54:41,8.5,22.4,7.62,794,14,0
1551,08/28/21,14:55:40,8.5,22.4,7.62,795,14,0
1552,08/28/21,14:56:41,8.5,22.3,7.59,795,14,0
1553,08/28/21,14:57:41,8.5,22.3,7.59,795,14,0
1554,08/28/21,14:58:40,8.1,22.3,7.59,796,15,0
1555,08/28/21,14:59:41,3.5,21.8,7.59,796,14,0
1556,08/28/21,15:00:41,4,22.2,7.59,796,14,0
1557,08/28/21,15:01:41,3.3,22.8,7.59,795,14,0
1558,08/28/21,15:02:41,3.1,23.3,7.59,797,14,0
1559,08/28/21,15:03:41,3.6,23.3,7.59,797,14,0
1560,08/28/21,15:04:41,3.4,23.3,7.59,797,14,0
1561,08/28/21,15:05:41,4.4,23.3,7.59,794,14,0
1562,08/28/21,15:06:41,5.2,23.3,7.59,794,14,0
1563,08/28/21,15:07:41,5.9,23.3,7.59,791,15,0
1564,08/28/21,15:08:41,6.7,23.3,7.59,790,14,0
1565,08/28/21,15:09:41,7.4,23.4,7.59,789,14,0
1566,08/28/21,15:10:41,8,23.4,7.59,790,14,0
1567,08/28/21,15:11:41,8.1,23.4,7.59,790,14,0
1568,08/28/21,15:12:41,8.1,23.4,7.59,791,14,0
1569,08/28/21,15:13:41,8.1,23.4,7.59,789,14,0
1570,08/28/21,15:14:41,8.1,23.4,7.59,790,14,0
1571,08/28/21,15:15:41,8.1,23.4,7.59,791,14,0
1572,08/28/21,15:16:41,8.2,23.4,7.59,793,14,0
1573,08/28/21,15:17:41,8.2,23.4,7.59,794,15,0
1574,08/28/21,15:18:41,8.2,23.2,7.59,795,14,0
1575,08/28/21,15:19:41,8.2,23,7.59,796,15,0
1576,08/28/21,15:20:41,8.2,23,7.59,797,14,0
1577,08/28/21,15:21:41,8.2,23.2,7.59,797,14,0
1578,08/28/21,15:22:41,8.2,23.3,7.59,800,14,0
1579,08/28/21,15:23:41,8.2,23.3,7.62,803,14,0
1580,08/28/21,15:24:41,8.3,23.4,7.62,804,14,0
1581,08/28/21,15:25:41,8.2,23.4,7.62,804,14,0
1582,08/28/21,15:26:41,8.2,23.4,7.62,804,14,0
1583,08/28/21,15:27:41,8.2,23.4,7.62,804,14,0
1584,08/28/21,15:28:41,8.3,23.4,7.62,802,14,0
1585,08/28/21,15:29:41,8.3,23.5,7.62,804,15,0
1586,08/28/21,15:30:41,8.2,23.4,7.62,803,14,0
1587,08/28/21,15:31:41,8.3,23.2,7.62,803,14,0
1588,08/28/21,15:32:41,8.3,23,7.64,801,14,0
1589,08/28/21,15:33:41,8.3,23,7.65,802,14,0
1590,08/28/21,15:34:41,8.3,23.1,7.64,802,14,0
1591,08/28/21,15:35:41,8.2,23.2,7.65,801,14,0
1592,08/28/21,15:36:41,8.3,23.3,7.64,802,14,0
1593,08/28/21,15:37:42,8.2,23.4,7.64,805,14,0
1594,08/28/21,15:38:41,8.2,23.4,7.64,802,14,0
1595,08/28/21,15:39:41,8.3,23.4,7.64,802,15,0
1596,08/28/21,15:40:41,8.3,23.4,7.64,803,15,0
1597,08/28/21,15:41:41,8.3,23.4,7.64,802,14,0
1598,08/28/21,15:42:42,8.2,23.4,7.64,803,14,0
1599,08/28/21,15:43:41,8.3,23.5,7.65,802,14,0
1600,08/28/21,15:44:41,8.3,23.3,7.64,804,14,0
1601,08/28/21,15:45:41,8.3,23.1,7.64,801,14,0
1602,08/28/21,15:46:41,8.3,23,7.64,801,14,0
1603,08/28/21,15:47:42,8.3,23.1,7.65,800,14,0
1604,08/28/21,15:48:42,8.3,23.2,7.64,801,15,0
1605,08/28/21,15:49:41,8.3,23.3,7.65,801,14,0
1606,08/28/21,15:50:41,8.3,23.4,7.64,801,14,0
1607,08/28/21,15:51:42,8.3,23.4,7.64,801,14,0
1608,08/28/21,15:52:42,8.3,23.4,7.65,802,14,0
1609,08/28/21,15:53:42,8.3,23.4,7.64,803,14,0
1610,08/28/21,15:54:42,8.3,23.4,7.64,802,15,0
1611,08/28/21,15:55:41,8.3,23.5,7.64,803,14,0
1612,08/28/21,15:56:42,8.3,23.5,7.65,803,14,0
1613,08/28/21,15:57:42,8.3,23.3,7.65,802,14,0
1614,08/28/21,15:58:42,8.3,23.1,7.64,803,15,0
1615,08/28/21,15:59:42,8.3,23,7.65,801,14,0
1616,08/28/21,16:00:42,8.2,23,7.65,802,14,0
1617,08/28/21,16:01:42,8.3,23.2,7.64,801,14,0
1618,08/28/21,16:02:42,8.3,23.3,7.64,803,15,0
1619,08/28/21,16:03:42,8.3,23.3,7.64,803,14,0
1620,08/28/21,16:04:42,8.3,23.4,7.64,802,14,0
1621,08/28/21,16:05:42,8.3,23.4,7.64,803,15,0
1622,08/28/21,16:06:42,8.2,23.4,7.65,803,14,0
1623,08/28/21,16:07:42,8.1,23.4,7.64,803,15,0
1624,08/28/21,16:08:42,8.1,23.4,7.65,804,14,0
1625,08/28/21,16:09:42,8.1,23.5,7.64,802,14,0
1626,08/28/21,16:10:42,8.1,23.5,7.64,804,14,0
1627,08/28/21,16:11:42,8.1,23.2,7.64,803,14,0
1628,08/28/21,16:12:42,8,23.1,7.64,801,14,0
1629,08/28/21,16:13:42,8,23,7.65,801,14,0
1630,08/28/21,16:14:42,8,23.1,7.65,801,14,0
1631,08/28/21,16:15:42,8,23.2,7.64,800,14,0
1632,08/28/21,16:16:42,8,23.3,7.65,801,14,0
1633,08/28/21,16:17:42,8,23.4,7.65,801,14,0
1634,08/28/21,16:18:42,8,23.4,7.65,801,14,0
1635,08/28/21,16:19:42,8,23.4,7.65,801,14,0
1636,08/28/21,16:20:42,8,23.4,7.64,801,14,0
1637,08/28/21,16:21:42,8,23.4,7.65,801,14,0
1638,08/28/21,16:22:42,8,23.5,7.65,800,14,0
1639,08/28/21,16:23:42,8,23.5,7.65,800,15,0
1640,08/28/21,16:24:42,8,23.3,7.64,800,14,0
1641,08/28/21,16:25:42,8,23.2,7.64,797,14,0
1642,08/28/21,16:26:42,8,23,7.65,798,14,0
1643,08/28/21,16:27:43,8,23,7.65,797,14,0
1644,08/28/21,16:28:42,8,23.2,7.65,797,14,0
1645,08/28/21,16:29:42,8,23.3,7.65,797,14,0
1646,08/28/21,16:30:42,8,23.3,7.65,797,14,0
1647,08/28/21,16:31:42,8,23.4,7.65,798,14,0
1648,08/28/21,16:32:42,8,23.4,7.64,797,14,0
1649,08/28/21,16:33:42,8,23.4,7.64,798,14,0
1650,08/28/21,16:34:43,8,23.4,7.64,797,14,0
1651,08/28/21,16:35:42,8.1,23.5,7.64,797,14,0
1652,08/28/21,16:36:42,8.2,23.5,7.64,797,14,0
1653,08/28/21,16:37:43,8.1,23.5,7.65,797,15,0
1654,08/28/21,16:38:42,8.2,23.2,7.65,797,15,0
1655,08/28/21,16:39:42,8.2,23.1,7.64,796,15,0
1656,08/28/21,16:40:43,8.2,23,7.65,794,14,0
1657,08/28/21,16:41:42,8.2,23.1,7.64,794,14,0
1658,08/28/21,16:42:42,8.2,23.2,7.64,794,14,0
1659,08/28/21,16:43:43,8.2,23.3,7.65,795,14,0
1660,08/28/21,16:44:43,8.2,23.4,7.64,797,14,0
1661,08/28/21,16:45:42,8.2,23.4,7.64,797,14,0
1662,08/28/21,16:46:43,8.2,23.4,7.64,798,14,0
1663,08/28/21,16:47:43,8.2,23.4,7.65,798,14,0
1664,08/28/21,16:48:42,8.2,23.4,7.65,797,15,0
1665,08/28/21,16:49:43,8.2,23.5,7.64,797,14,0
1666,08/28/21,16:50:43,8.2,23.5,7.64,797,14,0
1667,08/28/21,16:51:43,8.2,23.3,7.65,797,14,0
1668,08/28/21,16:52:43,8.2,23.2,7.64,798,14,0
1669,08/28/21,16:53:43,8.2,23,7.65,795,14,0
1670,08/28/21,16:54:43,8.2,23,7.64,796,14,0
1671,08/28/21,16:55:43,8.2,23.2,7.65,796,14,0
1672,08/28/21,16:56:43,8.3,23.3,7.64,795,14,0
1673,08/28/21,16:57:43,8.2,23.3,7.64,797,14,0
1674,08/28/21,16:58:43,8.2,23.4,7.64,797,15,0
1675,08/28/21,16:59:43,8.2,23.4,7.65,798,14,0
1676,08/28/21,17:00:43,8.2,23.4,7.64,799,14,0
1677,08/28/21,17:01:43,8.3,23.4,7.64,797,14,0
1678,08/28/21,17:02:43,8.2,23.5,7.65,798,14,0
1679,08/28/21,17:03:43,8.3,23.5,7.65,798,14,0
1680,08/28/21,17:04:43,8.2,23.5,7.65,798,14,0
1681,08/28/21,17:05:43,8.3,23.2,7.64,797,14,0
1682,08/28/21,17:06:43,8.2,23.1,7.64,797,14,0
1683,08/28/21,17:07:43,8.2,23,7.65,794,14,0
1684,08/28/21,17:08:43,8.3,23.1,7.65,794,14,0
1685,08/28/21,17:09:43,8.3,23.2,7.64,795,14,0
1686,08/28/21,17:10:43,8.3,23.3,7.64,797,15,0
1687,08/28/21,17:11:43,8.3,23.4,7.64,797,14,0
1688,08/28/21,17:12:43,8.3,23.4,7.64,798,14,0
1689,08/28/21,17:13:43,8.3,23.4,7.65,798,14,0
1690,08/28/21,17:14:43,8.3,23.4,7.65,797,14,0
1691,08/28/21,17:15:43,8.3,23.5,7.65,798,14,0
1692,08/28/21,17:16:43,8.3,23.5,7.65,797,14,0
1693,08/28/21,17:17:43,8.3,23.5,7.64,797,14,0
1694,08/28/21,17:18:43,8.3,23.3,7.65,798,15,0
1695,08/28/21,17:19:43,8.3,23.1,7.65,795,15,0
1696,08/28/21,17:20:43,8.3,23,7.65,797,14,0
1697,08/28/21,17:21:43,8.3,23,7.64,796,14,0
1698,08/28/21,17:22:43,8.3,23.2,7.64,795,14,0
1699,08/28/21,17:23:44,8.3,23.3,7.64,797,14,0
1700,08/28/21,17:24:43,8.3,23.3,7.65,795,14,0
1701,08/28/21,17:25:43,8.3,23.4,7.64,797,14,0
1702,08/28/21,17:26:44,8.3,23.4,7.64,798,14,0
1703,08/28/21,17:27:43,8.3,23.4,7.64,798,14,0
1704,08/28/21,17:28:43,8.3,23.4,7.65,798,14,0
1705,08/28/21,17:29:43,8.3,23.5,7.64,798,14,0
1706,08/28/21,17:30:44,8.3,23.5,7.64,798,14,0
1707,08/28/21,17:31:43,8.3,23.5,7.64,798,14,0
1708,08/28/21,17:32:44,8.3,23.2,7.64,798,14,0
1709,08/28/21,17:33:44,8.3,23.1,7.65,795,14,0
1710,08/28/21,17:34:43,8.3,23,7.65,796,14,0
1711,08/28/21,17:35:44,8.2,23.1,7.65,795,14,0
1712,08/28/21,17:36:44,8.3,23.2,7.64,797,14,0
1713,08/28/21,17:37:44,8.3,23.3,7.64,797,15,0
1714,08/28/21,17:38:43,8.3,23.4,7.64,798,14,0
1715,08/28/21,17:39:44,8.3,23.4,7.64,798,14,0
1716,08/28/21,17:40:44,8.3,23.4,7.65,798,14,0
1717,08/28/21,17:41:43,8.3,23.4,7.64,798,14,0
1718,08/28/21,17:42:44,8.3,23.5,7.64,797,15,0
1719,08/28/21,17:43:44,8.3,23.5,7.64,798,14,0
1720,08/28/21,17:44:44,8.3,23.5,7.64,798,14,0
1721,08/28/21,17:45:44,8.3,23.3,7.64,798,14,0
1722,08/28/21,17:46:44,8.2,23.1,7.64,798,14,0
1723,08/28/21,17:47:44,8.1,23,7.65,797,14,0
1724,08/28/21,17:48:44,8,23,7.64,797,14,0
1725,08/28/21,17:49:44,8,23.2,7.65,795,14,0
1726,08/28/21,17:50:44,8,23.3,7.64,797,14,0
1727,08/28/21,17:51:44,8,23.4,7.64,797,14,0
1728,08/28/21,17:52:44,8,23.4,7.64,797,14,0
1729,08/28/21,17:53:44,8,23.4,7.64,798,14,0
1730,08/28/21,17:54:44,8,23.4,7.65,798,14,0
1731,08/28/21,17:55:44,8,23.5,7.65,797,14,0
1732,08/28/21,17:56:44,8,23.5,7.65,797,15,0
1733,08/28/21,17:57:44,8,23.5,7.65,797,14,0
1734,08/28/21,17:58:44,8,23.5,7.65,796,14,0
1735,08/28/21,17:59:44,8,23.2,7.64,795,14,0
1736,08/28/21,18:00:44,8,23.1,7.65,794,14,0
1737,08/28/21,18:01:44,8,23,7.64,793,14,0
1738,08/28/21,18:02:44,8,23.1,7.64,794,14,0
1739,08/28/21,18:03:44,8,23.2,7.64,794,14,0
1740,08/28/21,18:04:44,8,23.3,7.64,794,14,0
1741,08/28/21,18:05:44,8,23.4,7.64,794,14,0
1742,08/28/21,18:06:44,8,23.4,7.64,794,14,0
1743,08/28/21,18:07:44,8,23.4,7.65,794,14,0
1744,08/28/21,18:08:44,8,23.5,7.65,794,15,0
1745,08/28/21,18:09:44,8,23.5,7.64,794,14,0
1746,08/28/21,18:10:44,8,23.5,7.65,794,14,0
1747,08/28/21,18:11:44,8,23.5,7.65,794,14,0
1748,08/28/21,18:12:44,8,23.4,7.64,793,14,0
1749,08/28/21,18:13:44,8,23.2,7.65,793,14,0
1750,08/28/21,18:14:44,8,23.1,7.64,792,14,0
1751,08/28/21,18:15:45,8.1,23,7.64,791,14,0
1752,08/28/21,18:16:44,8.1,23.1,7.65,790,14,0
1753,08/28/21,18:17:44,8.2,23.3,7.64,793,14,0
1754,08/28/21,18:18:44,8.1,23.3,7.64,796,14,0
