Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,08/17/21,17:59:28,8.5,23.4,7.67,800,15,0
1308,08/17/21,18:00:27,8.5,23.4,7.67,801,15,0
1309,08/17/21,18:01:27,8.5,23.4,7.67,800,15,0
1310,08/17/21,18:02:28,8.5,23.5,7.67,801,15,0
1311,08/17/21,18:03:28,8.5,23.5,7.67,800,15,0
1312,08/17/21,18:04:27,8.5,23.5,7.67,800,15,0
1313,08/17/21,18:05:28,8.5,23.4,7.67,800,15,0
1314,08/17/21,18:06:28,8.5,23.2,7.67,800,14,0
1315,08/17/21,18:07:28,8.5,23,7.67,798,14,0
1316,08/17/21,18:08:28,8.5,23,7.67,798,15,0
1317,08/17/21,18:09:28,8.5,23.2,7.67,798,14,0
1318,08/17/21,18:10:28,8.5,23.3,7.67,798,15,0
1319,08/17/21,18:11:28,8.5,23.4,7.67,800,15,0
1320,08/17/21,18:12:28,8.5,23.4,7.67,800,14,0
1321,08/17/21,18:13:28,8.5,23.4,7.67,800,15,0
1322,08/17/21,18:14:28,8.5,23.4,7.67,801,14,0
1323,08/17/21,18:15:28,8.5,23.5,7.67,801,14,0
1324,08/17/21,18:16:28,8.5,23.5,7.67,800,15,0
1325,08/17/21,18:17:28,8.5,23.5,7.67,800,15,0
1326,08/17/21,18:18:28,8.5,23.5,7.67,800,15,0
1327,08/17/21,18:19:28,8.5,23.2,7.67,800,15,0
1328,08/17/21,18:20:28,8.5,23.1,7.67,800,15,0
1329,08/17/21,18:21:28,8.5,23,7.67,798,15,0
1330,08/17/21,18:22:28,8.5,23.1,7.67,798,15,0
1331,08/17/21,18:23:28,8.5,23.2,7.67,798,15,0
1332,08/17/21,18:24:28,8.5,23.3,7.67,800,15,0
1333,08/17/21,18:25:28,8.5,23.4,7.67,800,15,0
1334,08/17/21,18:26:28,8.3,23.4,7.67,800,15,0
1335,08/17/21,18:27:28,8.2,23.4,7.67,801,15,0
1336,08/17/21,18:28:28,8.2,23.4,7.67,801,15,0
1337,08/17/21,18:29:28,8.2,23.5,7.67,801,15,0
1338,08/17/21,18:30:28,8.2,23.5,7.67,800,15,0
1339,08/17/21,18:31:28,8.2,23.5,7.67,800,15,0
1340,08/17/21,18:32:28,8.2,23.3,7.67,800,15,0
1341,08/17/21,18:33:28,8.2,23.2,7.67,800,14,0
1342,08/17/21,18:34:28,8.2,23,7.67,798,15,0
1343,08/17/21,18:35:28,8.2,23,7.67,799,14,0
1344,08/17/21,18:36:28,8.2,23.2,7.67,797,14,0
1345,08/17/21,18:37:28,8.2,23.3,7.67,797,14,0
1346,08/17/21,18:38:28,8.2,23.3,7.67,798,15,0
1347,08/17/21,18:39:28,8.2,23.4,7.67,800,15,0
1348,08/17/21,18:40:28,8.2,23.4,7.67,800,15,0
1349,08/17/21,18:41:28,8.2,23.4,7.67,798,15,0
1350,08/17/21,18:42:29,8.2,23.5,7.67,798,15,0
1351,08/17/21,18:43:28,8.2,23.5,7.67,798,15,0
1352,08/17/21,18:44:28,8.2,23.5,7.67,798,15,0
1353,08/17/21,18:45:28,8.2,23.5,7.67,798,15,0
1354,08/17/21,18:46:29,8.2,23.2,7.67,795,15,0
1355,08/17/21,18:47:28,8.2,23.1,7.67,797,15,0
1356,08/17/21,18:48:28,8.2,23,7.67,796,14,0
1357,08/17/21,18:49:29,8.2,23.1,7.67,794,15,0
1358,08/17/21,18:50:29,8.2,23.2,7.67,796,14,0
1359,08/17/21,18:51:28,8.2,23.3,7.67,796,14,0
1360,08/17/21,18:52:28,8.2,23.4,7.67,796,14,0
1361,08/17/21,18:53:29,8.2,23.4,7.67,796,15,0
1362,08/17/21,18:54:29,8.3,23.4,7.67,796,14,0
1363,08/17/21,18:55:28,8.3,23.4,7.67,796,14,0
1364,08/17/21,18:56:29,8.3,23.5,7.67,796,14,0
1365,08/17/21,18:57:29,8.4,23.5,7.67,795,15,0
1366,08/17/21,18:58:29,8.4,23.5,7.67,795,14,0
1367,08/17/21,18:59:28,8.4,23.3,7.67,795,15,0
1368,08/17/21,19:00:29,8.4,23.2,7.67,795,15,0
1369,08/17/21,19:01:29,8.4,23,7.67,794,14,0
1370,08/17/21,19:02:29,8.4,23,7.67,794,14,0
1371,08/17/21,19:03:29,8.4,23.2,7.67,794,14,0
1372,08/17/21,19:04:29,8.4,23.3,7.7,794,14,0
1373,08/17/21,19:05:29,8.4,23.3,7.67,795,15,0
1374,08/17/21,19:06:29,8.4,23.4,7.67,797,15,0
1375,08/17/21,19:07:29,8.4,23.4,7.67,796,14,0
1376,08/17/21,19:08:29,8.4,23.4,7.67,796,15,0
1377,08/17/21,19:09:29,8.5,23.5,7.67,796,15,0
1378,08/17/21,19:10:29,8.4,23.5,7.67,796,15,0
1379,08/17/21,19:11:29,8.4,23.5,7.67,796,15,0
1380,08/17/21,19:12:29,8.4,23.5,7.67,795,15,0
1381,08/17/21,19:13:29,8.4,23.2,7.67,796,15,0
1382,08/17/21,19:14:29,8.4,23.1,7.67,794,15,0
1383,08/17/21,19:15:29,8.4,23,7.67,794,15,0
1384,08/17/21,19:16:29,8.4,23.1,7.67,793,15,0
1385,08/17/21,19:17:29,8.4,23.2,7.67,794,14,0
1386,08/17/21,19:18:29,8.5,23.3,7.67,794,15,0
1387,08/17/21,19:19:29,8.5,23.4,7.7,796,14,0
1388,08/17/21,19:20:29,8.5,23.4,7.67,796,15,0
1389,08/17/21,19:21:29,8.5,23.4,7.67,796,15,0
1390,08/17/21,19:22:29,8.5,23.4,7.67,796,15,0
1391,08/17/21,19:23:29,8.5,23.4,7.67,796,14,0
1392,08/17/21,19:24:29,8.5,23.5,7.67,795,15,0
1393,08/17/21,19:25:29,8.5,23.5,7.67,796,15,0
1394,08/17/21,19:26:29,8.5,23.3,7.67,797,15,0
1395,08/17/21,19:27:29,8.5,23.1,7.67,796,14,0
1396,08/17/21,19:28:29,8.4,23,7.67,794,14,0
1397,08/17/21,19:29:29,8.5,23,7.67,794,14,0
1398,08/17/21,19:30:29,8.4,23.2,7.67,794,15,0
1399,08/17/21,19:31:29,8.4,23.3,7.67,794,14,0
1400,08/17/21,19:32:29,8.4,23.3,7.67,795,15,0
1401,08/17/21,19:33:29,8.5,23.4,7.67,795,15,0
1402,08/17/21,19:34:29,8.5,23.4,7.67,797,14,0
1403,08/17/21,19:35:29,8.5,23.4,7.67,797,15,0
1404,08/17/21,19:36:29,8.5,23.4,7.67,797,15,0
1405,08/17/21,19:37:29,8.5,23.5,7.67,795,15,0
1406,08/17/21,19:38:30,8.5,23.5,7.67,795,15,0
1407,08/17/21,19:39:29,8.5,23.5,7.67,795,15,0
1408,08/17/21,19:40:29,8.5,23.2,7.67,795,15,0
1409,08/17/21,19:41:30,8.5,23.1,7.67,794,14,0
1410,08/17/21,19:42:30,8.5,23,7.67,794,15,0
1411,08/17/21,19:43:29,8.5,23.1,7.67,795,15,0
1412,08/17/21,19:44:29,8.5,23.3,7.67,794,15,0
1413,08/17/21,19:45:30,8.5,23.3,7.67,795,14,0
1414,08/17/21,19:46:30,8.5,23.4,7.67,795,15,0
1415,08/17/21,19:47:29,8.5,23.4,7.67,796,15,0
1416,08/17/21,19:48:29,8.5,23.4,7.67,797,14,0
1417,08/17/21,19:49:30,8.5,23.4,7.67,797,15,0
1418,08/17/21,19:50:30,8.5,23.5,7.67,796,15,0
1419,08/17/21,19:51:29,8.5,23.5,7.67,795,15,0
1420,08/17/21,19:52:30,8.5,23.5,7.67,796,15,0
1421,08/17/21,19:53:30,8.5,23.3,7.67,795,14,0
1422,08/17/21,19:54:30,8.5,23.1,7.67,796,15,0
1423,08/17/21,19:55:30,8.5,23,7.67,794,14,0
1424,08/17/21,19:56:30,8.5,23,7.67,794,14,0
1425,08/17/21,19:57:30,8.5,23.2,7.67,793,15,0
1426,08/17/21,19:58:30,8.5,23.3,7.67,796,14,0
1427,08/17/21,19:59:30,8.5,23.3,7.67,796,15,0
1428,08/17/21,20:00:30,8.5,23.4,7.67,797,15,0
1429,08/17/21,20:01:30,8.5,23.4,7.67,797,15,0
1430,08/17/21,20:02:30,8.5,23.4,7.67,797,15,0
1431,08/17/21,20:03:30,8.5,23.5,7.67,797,15,0
1432,08/17/21,20:04:30,8.5,23.5,7.67,796,14,0
1433,08/17/21,20:05:30,8.5,23.5,7.67,796,15,0
1434,08/17/21,20:06:30,8.4,23.5,7.67,795,14,0
1435,08/17/21,20:07:30,8.3,23.2,7.67,796,14,0
1436,08/17/21,20:08:30,8.2,23.1,7.67,795,15,0
1437,08/17/21,20:09:30,8.2,23,7.7,794,15,0
1438,08/17/21,20:10:30,8.2,23.2,7.67,794,15,0
1439,08/17/21,20:11:30,8.3,23.3,7.67,794,15,0
1440,08/17/21,20:12:30,8.3,23.4,7.7,794,15,0
1441,08/17/21,20:13:30,8.3,23.4,7.7,796,15,0
1442,08/17/21,20:14:30,8.3,23.4,7.67,797,15,0
1443,08/17/21,20:15:30,8.2,23.4,7.67,795,15,0
1444,08/17/21,20:16:30,8.2,23.5,7.67,794,14,0
1445,08/17/21,20:17:30,8.2,23.5,7.67,794,15,0
1446,08/17/21,20:18:30,8.2,23.5,7.67,796,15,0
1447,08/17/21,20:19:30,8.2,23.5,7.67,794,15,0
1448,08/17/21,20:20:30,8.2,23.3,7.67,794,15,0
1449,08/17/21,20:21:30,8.2,23.1,7.7,794,15,0
1450,08/17/21,20:22:30,8.2,23,7.7,793,15,0
1451,08/17/21,20:23:30,8.2,23,7.7,793,15,0
1452,08/17/21,20:24:30,8.2,23.2,7.7,792,14,0
1453,08/17/21,20:25:30,8.2,23.3,7.7,793,15,0
1454,08/17/21,20:26:30,8.2,23.3,7.7,794,14,0
1455,08/17/21,20:27:30,8.2,23.4,7.7,795,14,0
1456,08/17/21,20:28:30,8.2,23.4,7.7,797,14,0
1457,08/17/21,20:29:31,8.2,23.4,7.7,798,15,0
1458,08/17/21,20:30:30,8.2,23.5,7.67,798,15,0
1459,08/17/21,20:31:30,8.2,23.5,7.67,800,14,0
1460,08/17/21,20:32:31,8.2,23.5,7.67,803,15,0
1461,08/17/21,20:33:30,8.2,23.5,7.67,801,15,0
1462,08/17/21,20:34:30,8.3,23.2,7.67,800,14,0
1463,08/17/21,20:35:30,8.3,23.1,7.7,798,15,0
1464,08/17/21,20:36:31,8.3,23,7.7,798,15,0
1465,08/17/21,20:37:30,8.3,23.1,7.7,798,15,0
1466,08/17/21,20:38:30,8.4,23.2,7.7,797,14,0
1467,08/17/21,20:39:31,8.4,23.3,7.7,800,15,0
1468,08/17/21,20:40:31,8.4,23.4,7.7,800,15,0
1469,08/17/21,20:41:30,8.4,23.4,7.7,801,15,0
1470,08/17/21,20:42:30,8.4,23.4,7.7,800,15,0
1471,08/17/21,20:43:31,8.4,23.4,7.7,800,14,0
1472,08/17/21,20:44:31,8.4,23.5,7.7,800,15,0
1473,08/17/21,20:45:30,8.4,23.5,7.7,800,14,0
1474,08/17/21,20:46:31,8.4,23.5,7.7,800,15,0
1475,08/17/21,20:47:31,8.4,23.3,7.7,800,14,0
1476,08/17/21,20:48:31,8.4,23.1,7.7,798,14,0
1477,08/17/21,20:49:31,8.4,23,7.7,798,14,0
1478,08/17/21,20:50:31,8.5,23,7.7,797,14,0
1479,08/17/21,20:51:31,8.4,23.2,7.7,797,15,0
1480,08/17/21,20:52:31,8.4,23.3,7.7,798,14,0
1481,08/17/21,20:53:31,8.4,23.3,7.7,800,15,0
1482,08/17/21,20:54:31,8.5,23.4,7.7,800,15,0
1483,08/17/21,20:55:31,8.5,23.4,7.7,800,15,0
1484,08/17/21,20:56:31,8.5,23.4,7.7,800,14,0
1485,08/17/21,20:57:31,8.5,23.4,7.7,800,14,0
1486,08/17/21,20:58:31,8.5,23.5,7.7,800,15,0
1487,08/17/21,20:59:31,8.5,23.5,7.7,800,14,0
1488,08/17/21,21:00:31,8.5,23.4,7.7,800,15,0
1489,08/17/21,21:01:31,8.4,23.2,7.7,800,15,0
1490,08/17/21,21:02:31,8.4,23.1,7.7,798,14,0
1491,08/17/21,21:03:31,8.4,23,7.7,797,15,0
1492,08/17/21,21:04:31,8.5,23.2,7.7,797,14,0
1493,08/17/21,21:05:31,8.4,23.2,7.7,798,15,0
1494,08/17/21,21:06:31,8.4,23.3,7.7,798,15,0
1495,08/17/21,21:07:31,8.4,23.4,7.7,800,14,0
1496,08/17/21,21:08:31,8.5,23.4,7.7,800,15,0
1497,08/17/21,21:09:31,8.5,23.4,7.7,800,14,0
1498,08/17/21,21:10:31,8.5,23.4,7.7,800,15,0
1499,08/17/21,21:11:31,8.5,23.5,7.7,800,15,0
1500,08/17/21,21:12:31,8.5,23.5,7.7,800,15,0
1501,08/17/21,21:13:31,8.5,23.5,7.7,800,14,0
1502,08/17/21,21:14:31,8.5,23.3,7.7,800,15,0
1503,08/17/21,21:15:31,8.5,23.1,7.7,798,15,0
1504,08/17/21,21:16:31,8.5,23,7.7,798,15,0
1505,08/17/21,21:17:31,8.5,23.1,7.7,798,14,0
1506,08/17/21,21:18:31,8.5,23.2,7.7,798,14,0
1507,08/17/21,21:19:31,8.4,23.3,7.7,798,15,0
1508,08/17/21,21:20:31,8.5,23.4,7.7,798,15,0
1509,08/17/21,21:21:31,8.5,23.4,7.7,800,15,0
1510,08/17/21,21:22:31,8.5,23.4,7.7,800,14,0
1511,08/17/21,21:23:31,8.5,23.4,7.7,800,15,0
1512,08/17/21,21:24:31,8.5,23.4,7.7,800,15,0
1513,08/17/21,21:25:31,8.5,23.5,7.7,800,15,0
1514,08/17/21,21:26:31,8.5,23.5,7.7,800,14,0
1515,08/17/21,21:27:32,8.5,23.4,7.7,800,15,0
1516,08/17/21,21:28:31,8.5,23.2,7.7,800,15,0
1517,08/17/21,21:29:31,8.5,23,7.7,798,15,0
1518,08/17/21,21:30:32,8.5,23,7.7,797,15,0
1519,08/17/21,21:31:32,8.5,23.2,7.7,797,15,0
1520,08/17/21,21:32:31,8.5,23.3,7.7,798,15,0
1521,08/17/21,21:33:32,8.5,23.3,7.7,800,15,0
1522,08/17/21,21:34:32,8.5,23.4,7.7,801,14,0
1523,08/17/21,21:35:32,8.5,23.4,7.7,800,15,0
1524,08/17/21,21:36:31,8.5,23.4,7.7,800,14,0
1525,08/17/21,21:37:32,8.5,23.4,7.7,800,14,0
1526,08/17/21,21:38:32,8.5,23.5,7.7,800,15,0
1527,08/17/21,21:39:32,8.5,23.5,7.7,800,14,0
1528,08/17/21,21:40:32,8.5,23.5,7.7,800,15,0
1529,08/17/21,21:41:32,8.5,23.2,7.7,800,15,0
1530,08/17/21,21:42:32,8.5,23.1,7.7,798,15,0
1531,08/17/21,21:43:32,8.4,23,7.7,798,15,0
1532,08/17/21,21:44:32,8.5,23.1,7.7,797,15,0
1533,08/17/21,21:45:32,8.4,23.2,7.7,798,15,0
1534,08/17/21,21:46:32,8.3,23.3,7.7,798,14,0
1535,08/17/21,21:47:32,8.2,23.4,7.7,800,15,0
1536,08/17/21,21:48:32,8.3,23.4,7.7,800,15,0
1537,08/17/21,21:49:32,8.2,23.4,7.7,800,15,0
1538,08/17/21,21:50:32,8.2,23.5,7.7,800,15,0
1539,08/17/21,21:51:32,8.2,23.5,7.7,800,14,0
1540,08/17/21,21:52:32,8.2,23.5,7.7,800,15,0
1541,08/17/21,21:53:32,8.2,23.5,7.7,800,15,0
1542,08/17/21,21:54:32,8.2,23.3,7.7,800,15,0
1543,08/17/21,21:55:32,8.2,23.1,7.7,798,15,0
1544,08/17/21,21:56:32,8.2,23,7.7,798,15,0
1545,08/17/21,21:57:32,8.2,23,7.7,797,15,0
1546,08/17/21,21:58:32,8.2,23.2,7.7,797,14,0
1547,08/17/21,21:59:32,8.2,23.3,7.7,797,15,0
1548,08/17/21,22:00:32,8.2,23.4,7.7,797,15,0
1549,08/17/21,22:01:32,8.2,23.4,7.7,797,15,0
1550,08/17/21,22:02:32,8.2,23.4,7.7,797,15,0
1551,08/17/21,22:03:32,8.2,23.4,7.7,797,15,0
1552,08/17/21,22:04:32,8.2,23.4,7.7,797,15,0
1553,08/17/21,22:05:32,8.2,23.5,7.7,797,15,0
1554,08/17/21,22:06:32,8.2,23.5,7.7,797,15,0
1555,08/17/21,22:07:32,8.2,23.5,7.7,797,15,0
1556,08/17/21,22:08:32,8.2,23.2,7.7,797,15,0
1557,08/17/21,22:09:32,8.2,23.1,7.7,796,15,0
1558,08/17/21,22:10:33,8.2,23,7.7,794,15,0
1559,08/17/21,22:11:32,8.2,23.1,7.7,794,15,0
1560,08/17/21,22:12:32,8.2,23.3,7.7,794,15,0
1561,08/17/21,22:13:32,8.2,23.3,7.7,795,14,0
1562,08/17/21,22:14:33,8.3,23.4,7.7,795,15,0
1563,08/17/21,22:15:32,8.3,23.4,7.7,796,14,0
1564,08/17/21,22:16:32,8.3,23.4,7.7,796,15,0
1565,08/17/21,22:17:32,8.3,23.4,7.7,796,15,0
1566,08/17/21,22:18:33,8.3,23.5,7.7,796,15,0
1567,08/17/21,22:19:32,8.3,23.5,7.7,794,15,0
1568,08/17/21,22:20:32,8.4,23.5,7.7,796,15,0
1569,08/17/21,22:21:33,8.4,23.3,7.7,796,15,0
1570,08/17/21,22:22:33,8.4,23.1,7.7,794,14,0
1571,08/17/21,22:23:32,8.4,23,7.7,794,15,0
1572,08/17/21,22:24:33,8.4,23,7.7,793,15,0
1573,08/17/21,22:25:33,8.4,23.2,7.7,795,15,0
1574,08/17/21,22:26:33,8.4,23.3,7.7,794,15,0
1575,08/17/21,22:27:32,8.4,23.3,7.7,796,15,0
1576,08/17/21,22:28:33,8.4,23.4,7.7,795,15,0
1577,08/17/21,22:29:33,8.4,23.4,7.7,795,15,0
1578,08/17/21,22:30:33,8.4,23.4,7.7,795,14,0
1579,08/17/21,22:31:33,8.4,23.4,7.7,795,15,0
1580,08/17/21,22:32:33,8.4,23.5,7.7,795,14,0
1581,08/17/21,22:33:33,8.4,23.5,7.7,796,15,0
1582,08/17/21,22:34:32,8.4,23.4,7.7,795,15,0
1583,08/17/21,22:35:33,8.5,23.2,7.7,796,15,0
1584,08/17/21,22:36:33,8.4,23,7.7,794,15,0
1585,08/17/21,22:37:33,8.4,23,7.7,793,15,0
1586,08/17/21,22:38:33,8.4,23.2,7.7,793,14,0
1587,08/17/21,22:39:33,8.4,23.3,7.7,794,15,0
1588,08/17/21,22:40:33,8.4,23.3,7.7,796,15,0
1589,08/17/21,22:41:33,8.4,23.4,7.7,795,15,0
1590,08/17/21,22:42:33,8.4,23.4,7.7,795,15,0
1591,08/17/21,22:43:33,8.5,23.4,7.7,795,15,0
1592,08/17/21,22:44:33,8.5,23.4,7.7,796,14,0
1593,08/17/21,22:45:33,8.5,23.5,7.7,796,15,0
1594,08/17/21,22:46:33,8.5,23.5,7.7,795,15,0
1595,08/17/21,22:47:33,8.5,23.5,7.7,795,15,0
1596,08/17/21,22:48:33,8.5,23.2,7.7,796,15,0
1597,08/17/21,22:49:33,8.5,23.1,7.7,794,14,0
1598,08/17/21,22:50:33,8.5,23,7.7,794,14,0
1599,08/17/21,22:51:33,8.5,23.1,7.7,793,15,0
1600,08/17/21,22:52:33,8.5,23.2,7.7,794,15,0
1601,08/17/21,22:53:33,8.5,23.3,7.7,796,15,0
1602,08/17/21,22:54:33,8.5,23.4,7.7,794,15,0
1603,08/17/21,22:55:33,8.5,23.4,7.7,796,15,0
1604,08/17/21,22:56:33,8.5,23.4,7.7,797,14,0
1605,08/17/21,22:57:33,8.5,23.4,7.7,797,15,0
1606,08/17/21,22:58:33,8.5,23.4,7.7,795,15,0
1607,08/17/21,22:59:33,8.5,23.5,7.7,795,15,0
1608,08/17/21,23:00:33,8.5,23.5,7.7,795,15,0
1609,08/17/21,23:01:33,8.5,23.3,7.7,796,15,0
1610,08/17/21,23:02:33,8.5,23.1,7.7,794,14,0
1611,08/17/21,23:03:33,8.5,23,7.7,794,15,0
1612,08/17/21,23:04:33,8.5,23.1,7.7,793,14,0
1613,08/17/21,23:05:33,8.5,23.2,7.7,794,14,0
1614,08/17/21,23:06:33,8.5,23.3,7.7,794,15,0
1615,08/17/21,23:07:33,8.5,23.4,7.7,796,15,0
1616,08/17/21,23:08:33,8.5,23.4,7.7,796,15,0
1617,08/17/21,23:09:34,8.5,23.4,7.7,796,14,0
1618,08/17/21,23:10:33,8.5,23.4,7.7,795,14,0
1619,08/17/21,23:11:33,8.5,23.4,7.7,795,14,0
1620,08/17/21,23:12:33,8.5,23.5,7.7,796,15,0
1621,08/17/21,23:13:34,8.5,23.5,7.7,795,15,0
1622,08/17/21,23:14:33,8.5,23.4,7.7,795,15,0
1623,08/17/21,23:15:33,8.5,23.2,7.7,796,15,0
1624,08/17/21,23:16:34,8.5,23,7.7,794,14,0
1625,08/17/21,23:17:34,8.5,23,7.7,794,15,0
1626,08/17/21,23:18:33,8.5,23.2,7.7,794,14,0
1627,08/17/21,23:19:33,8.5,23.3,7.7,794,15,0
1628,08/17/21,23:20:34,8.5,23.3,7.7,796,15,0
1629,08/17/21,23:21:34,8.5,23.4,7.7,797,14,0
1630,08/17/21,23:22:33,8.5,23.4,7.7,795,15,0
1631,08/17/21,23:23:34,8.5,23.4,7.7,797,14,0
1632,08/17/21,23:24:34,8.5,23.4,7.7,794,15,0
1633,08/17/21,23:25:34,8.5,23.5,7.7,795,15,0
1634,08/17/21,23:26:33,8.4,23.5,7.7,796,15,0
1635,08/17/21,23:27:34,8.2,23.4,7.7,795,15,0
1636,08/17/21,23:28:34,8.2,23.2,7.7,795,14,0
1637,08/17/21,23:29:34,8.2,23.1,7.7,794,15,0
1638,08/17/21,23:30:34,8.2,23,7.7,794,15,0
1639,08/17/21,23:31:34,8.2,23.2,7.7,793,15,0
1640,08/17/21,23:32:34,8.2,23.3,7.7,794,14,0
1641,08/17/21,23:33:34,8.2,23.4,7.7,794,15,0
1642,08/17/21,23:34:34,8.2,23.4,7.7,794,15,0
1643,08/17/21,23:35:34,8.2,23.4,7.7,796,15,0
1644,08/17/21,23:36:34,8.2,23.4,7.7,796,15,0
1645,08/17/21,23:37:34,8.2,23.5,7.7,794,15,0
1646,08/17/21,23:38:34,8.2,23.5,7.7,794,14,0
1647,08/17/21,23:39:34,8.2,23.5,7.7,794,15,0
1648,08/17/21,23:40:34,8.2,23.5,7.7,794,14,0
1649,08/17/21,23:41:34,8.2,23.2,7.7,794,15,0
1650,08/17/21,23:42:34,8.2,23.1,7.7,793,15,0
1651,08/17/21,23:43:34,8.2,23,7.7,792,15,0
1652,08/17/21,23:44:34,8.2,23.1,7.7,792,15,0
1653,08/17/21,23:45:34,8.2,23.3,7.7,792,14,0
1654,08/17/21,23:46:34,8.2,23.3,7.7,793,14,0
1655,08/17/21,23:47:34,8.2,23.4,7.7,793,15,0
1656,08/17/21,23:48:34,8.2,23.4,7.7,793,15,0
1657,08/17/21,23:49:34,8.2,23.4,7.7,793,14,0
1658,08/17/21,23:50:34,8.2,23.5,7.7,793,15,0
1659,08/17/21,23:51:34,8.2,23.5,7.7,793,14,0
1660,08/17/21,23:52:34,8.2,23.5,7.7,793,14,0
1661,08/17/21,23:53:34,8.2,23.5,7.7,793,15,0
1662,08/17/21,23:54:34,8.3,23.3,7.7,791,15,0
1663,08/17/21,23:55:34,8.3,23.1,7.7,790,15,0
1664,08/16/21,11:14:50,8.5,23.6,7.56,804,15,0
1665,08/16/21,11:15:50,8.6,23.5,7.56,805,15,0
1666,08/16/21,11:16:50,8.5,23.4,7.59,807,15,0
1667,08/16/21,11:17:50,8.5,23.3,7.59,808,15,0
1668,08/16/21,11:18:50,8.6,23.2,7.59,808,15,0
1669,08/16/21,11:19:50,8.5,23.1,7.59,809,14,0
1670,08/16/21,11:20:50,8.6,23,7.59,809,14,0
1671,08/16/21,11:21:50,8.5,22.9,7.59,811,14,0
1672,08/16/21,11:22:50,8.6,22.9,7.59,812,15,0
1673,08/16/21,11:23:50,8.6,22.8,7.62,813,14,0
1674,08/16/21,11:24:50,8.5,22.7,7.62,813,15,0
1675,08/16/21,11:25:51,8.6,22.6,7.62,813,14,0
1676,08/16/21,11:26:50,8.6,22.5,7.62,815,15,0
1677,08/16/21,11:27:51,8.5,22.3,7.62,815,14,0
1678,08/16/21,11:28:50,8.5,22.2,7.62,816,15,0
1679,08/16/21,11:29:51,8.5,22.1,7.65,818,15,0
1680,08/16/21,11:30:50,8.5,22,7.64,818,15,0
1681,08/16/21,11:31:51,8.5,22,7.64,821,15,0
1682,08/16/21,11:32:51,8.6,22,7.65,822,15,0
1683,08/16/21,11:33:51,8.6,22,7.67,824,15,0
1684,08/16/21,11:34:51,8.6,22.1,7.67,825,15,0
1685,08/16/21,11:35:51,8.6,22.2,7.67,827,14,0
1686,08/16/21,11:36:51,8.6,22.2,7.67,827,14,0
1687,08/16/21,11:37:51,8.6,22.3,7.67,830,15,0
1688,08/16/21,11:38:51,8.6,22.4,7.67,832,15,0
1689,08/16/21,11:39:51,8.6,22.5,7.7,831,15,0
1690,08/16/21,11:40:51,8.6,22.7,7.7,832,14,0
1691,08/16/21,11:41:51,8.6,22.9,7.7,834,15,0
1692,08/16/21,11:42:51,8.6,23.1,7.7,836,14,0
1693,08/16/21,11:43:51,8.3,23.3,7.7,836,15,0
1694,08/16/21,11:44:51,4.2,24.6,7.7,837,15,0
1695,08/16/21,11:45:51,3.2,24.3,7.7,835,14,0
1696,08/16/21,11:46:51,3.2,24,7.7,834,15,0
1697,08/16/21,11:47:51,3.3,23.9,7.7,830,14,0
1698,08/16/21,11:48:51,3.3,23.8,7.7,827,15,0
1699,08/16/21,11:49:51,3.9,23.7,7.7,825,15,0
1700,08/16/21,11:50:51,4.8,23.7,7.7,822,14,0
1701,08/16/21,11:51:51,5.5,23.7,7.7,821,15,0
1702,08/16/21,11:52:51,6.2,23.7,7.7,818,15,0
1703,08/16/21,11:53:51,6.9,23.5,7.67,816,15,0
1704,08/16/21,11:54:51,7.6,23.3,7.67,814,15,0
1705,08/16/21,11:55:51,8,23.2,7.67,811,14,0
1706,08/16/21,11:56:51,8.2,23.1,7.64,810,14,0
1707,08/16/21,11:57:51,8.3,23.1,7.64,808,15,0
1708,08/16/21,11:58:51,8.3,23,7.64,807,14,0
1709,08/16/21,11:59:51,8.3,23.2,7.64,807,14,0
1710,08/16/21,12:00:51,8.3,23.4,7.64,807,14,0
1711,08/16/21,12:01:51,8.3,23.4,7.62,807,14,0
1712,08/16/21,12:02:51,8.3,23.5,7.62,808,15,0
1713,08/16/21,12:03:51,8.3,23.5,7.62,808,14,0
1714,08/16/21,12:04:51,8.3,23.5,7.62,808,14,0
1715,08/16/21,12:05:52,8.4,23.6,7.62,807,15,0
1716,08/16/21,12:06:51,8.4,23.6,7.62,807,15,0
1717,08/16/21,12:07:51,8.3,23.6,7.62,807,15,0
1718,08/16/21,12:08:51,8.4,23.6,7.62,807,15,0
1719,08/16/21,12:09:51,8.3,23.3,7.62,807,14,0
1720,08/16/21,12:10:51,8.3,23.2,7.62,805,15,0
1721,08/16/21,12:11:51,8.3,23.1,7.62,804,15,0
1722,08/16/21,12:12:52,8.4,23,7.62,804,14,0
1723,08/16/21,12:13:51,8.4,23.1,7.62,804,15,0
1724,08/16/21,12:14:51,8.4,23.2,7.62,804,15,0
1725,08/16/21,12:15:52,8.4,23.4,7.62,805,15,0
1726,08/16/21,12:16:52,8.4,23.4,7.62,805,15,0
1727,08/16/21,12:17:51,8.4,23.4,7.62,805,15,0
1728,08/16/21,12:18:52,8.4,23.5,7.62,807,15,0
1729,08/16/21,12:19:52,8.4,23.5,7.62,805,15,0
1730,08/16/21,12:20:51,8.4,23.5,7.62,807,15,0
1731,08/16/21,12:21:51,8.4,23.5,7.62,807,14,0
1732,08/16/21,12:22:52,8.4,23.5,7.62,805,15,0
