Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,08/14/21,16:36:00,8.4,23.4,7.64,798,14,0
1308,08/14/21,16:37:00,8.5,23.4,7.64,798,15,0
1309,08/14/21,16:38:00,8.4,23.4,7.64,798,14,0
1310,08/14/21,16:39:00,8.4,23.5,7.64,798,15,0
1311,08/14/21,16:40:00,8.4,23.5,7.64,798,15,0
1312,08/14/21,16:41:00,8.4,23.5,7.64,798,15,0
1313,08/14/21,16:42:00,8.4,23.3,7.64,798,15,0
1314,08/14/21,16:43:00,8.5,23.1,7.64,797,15,0
1315,08/14/21,16:44:00,8.5,23,7.64,797,15,0
1316,08/14/21,16:45:00,8.5,23,7.64,796,15,0
1317,08/14/21,16:46:00,8.5,23.2,7.64,797,15,0
1318,08/14/21,16:47:00,8.5,23.3,7.64,797,14,0
1319,08/14/21,16:48:00,8.5,23.4,7.64,798,15,0
1320,08/14/21,16:49:00,8.5,23.4,7.64,798,14,0
1321,08/14/21,16:50:00,8.5,23.4,7.64,798,15,0
1322,08/14/21,16:51:00,8.5,23.4,7.64,798,15,0
1323,08/14/21,16:52:00,8.5,23.4,7.64,798,14,0
1324,08/14/21,16:53:00,8.5,23.5,7.64,798,15,0
1325,08/14/21,16:54:00,8.5,23.5,7.64,798,15,0
1326,08/14/21,16:55:00,8.5,23.4,7.64,798,15,0
1327,08/14/21,16:56:00,8.5,23.2,7.64,797,15,0
1328,08/14/21,16:57:00,8.5,23,7.64,797,15,0
1329,08/14/21,16:58:00,8.5,23,7.64,795,15,0
1330,08/14/21,16:59:00,8.5,23.2,7.64,796,15,0
1331,08/14/21,17:00:00,8.5,23.3,7.64,797,15,0
1332,08/14/21,17:01:00,8.5,23.3,7.64,798,15,0
1333,08/14/21,17:02:00,8.5,23.4,7.65,799,15,0
1334,08/14/21,17:03:00,8.5,23.4,7.64,798,15,0
1335,08/14/21,17:04:01,8.5,23.4,7.64,800,15,0
1336,08/14/21,17:05:00,8.5,23.4,7.64,798,15,0
1337,08/14/21,17:06:00,8.4,23.5,7.64,798,15,0
1338,08/14/21,17:07:01,8.2,23.5,7.64,798,15,0
1339,08/14/21,17:08:00,8.2,23.5,7.64,798,15,0
1340,08/14/21,17:09:00,8.3,23.2,7.64,798,15,0
1341,08/14/21,17:10:01,8.2,23.1,7.64,797,15,0
1342,08/14/21,17:11:00,8.2,23,7.64,797,15,0
1343,08/14/21,17:12:00,8.2,23.1,7.64,795,15,0
1344,08/14/21,17:13:01,8.2,23.2,7.64,795,15,0
1345,08/14/21,17:14:01,8.2,23.3,7.64,797,15,0
1346,08/14/21,17:15:00,8.2,23.4,7.65,797,14,0
1347,08/14/21,17:16:01,8.2,23.4,7.64,797,14,0
1348,08/14/21,17:17:01,8.2,23.4,7.65,798,15,0
1349,08/14/21,17:18:01,8.2,23.4,7.65,797,15,0
1350,08/14/21,17:19:01,8.2,23.4,7.64,797,15,0
1351,08/14/21,17:20:01,8.2,23.5,7.64,797,15,0
1352,08/14/21,17:21:01,8.1,23.5,7.65,797,15,0
1353,08/14/21,17:22:01,8.2,23.3,7.65,797,15,0
1354,08/14/21,17:23:01,8.2,23.1,7.64,796,15,0
1355,08/14/21,17:24:01,8.2,23,7.64,794,15,0
1356,08/14/21,17:25:01,8.2,23,7.65,793,15,0
1357,08/14/21,17:26:01,8.2,23.2,7.64,793,15,0
1358,08/14/21,17:27:01,8.2,23.3,7.64,794,15,0
1359,08/14/21,17:28:01,8.2,23.4,7.64,794,15,0
1360,08/14/21,17:29:01,8.2,23.4,7.64,794,15,0
1361,08/14/21,17:30:01,8.2,23.4,7.64,795,15,0
1362,08/14/21,17:31:01,8.2,23.4,7.64,794,15,0
1363,08/14/21,17:32:01,8.2,23.4,7.64,794,15,0
1364,08/14/21,17:33:01,8.2,23.5,7.64,794,15,0
1365,08/14/21,17:34:01,8.3,23.5,7.64,794,14,0
1366,08/14/21,17:35:01,8.3,23.4,7.64,794,14,0
1367,08/14/21,17:36:01,8.3,23.2,7.64,793,15,0
1368,08/14/21,17:37:01,8.3,23.1,7.64,793,15,0
1369,08/14/21,17:38:01,8.3,23,7.64,791,15,0
1370,08/14/21,17:39:01,8.3,23.2,7.64,792,15,0
1371,08/14/21,17:40:01,8.4,23.3,7.64,792,14,0
1372,08/14/21,17:41:01,8.4,23.4,7.64,794,15,0
1373,08/14/21,17:42:01,8.4,23.4,7.64,796,15,0
1374,08/14/21,17:43:01,8.4,23.4,7.64,797,15,0
1375,08/14/21,17:44:01,8.4,23.4,7.64,800,15,0
1376,08/14/21,17:45:01,8.4,23.5,7.64,800,15,0
1377,08/14/21,17:46:01,8.4,23.5,7.64,802,14,0
1378,08/14/21,17:47:01,8.4,23.5,7.64,804,14,0
1379,08/14/21,17:48:01,8.4,23.5,7.64,802,15,0
1380,08/14/21,17:49:01,8.4,23.2,7.64,801,15,0
1381,08/14/21,17:50:01,8.4,23.1,7.64,800,15,0
1382,08/14/21,17:51:01,8.4,23,7.64,800,14,0
1383,08/14/21,17:52:01,8.4,23.1,7.64,800,15,0
1384,08/14/21,17:53:01,8.4,23.3,7.64,800,15,0
1385,08/14/21,17:54:01,8.4,23.3,7.64,801,15,0
1386,08/14/21,17:55:02,8.4,23.4,7.64,801,15,0
1387,08/14/21,17:56:01,8.4,23.4,7.64,801,15,0
1388,08/14/21,17:57:01,8.4,23.4,7.64,801,14,0
1389,08/14/21,17:58:02,8.4,23.4,7.64,801,15,0
1390,08/14/21,17:59:02,8.4,23.5,7.64,801,15,0
1391,08/14/21,18:00:01,8.5,23.5,7.64,801,15,0
1392,08/14/21,18:01:02,8.4,23.5,7.64,801,15,0
1393,08/14/21,18:02:02,8.4,23.3,7.64,801,15,0
1394,08/14/21,18:03:01,8.5,23.1,7.65,800,15,0
1395,08/14/21,18:04:02,8.5,23,7.64,800,15,0
1396,08/14/21,18:05:02,8.4,23,7.64,798,14,0
1397,08/14/21,18:06:01,8.5,23.2,7.64,800,14,0
1398,08/14/21,18:07:02,8.4,23.3,7.64,800,15,0
1399,08/14/21,18:08:02,8.5,23.3,7.64,801,15,0
1400,08/14/21,18:09:02,8.5,23.4,7.64,800,15,0
1401,08/14/21,18:10:01,8.5,23.4,7.64,801,15,0
1402,08/14/21,18:11:02,8.5,23.4,7.64,801,14,0
1403,08/14/21,18:12:02,8.5,23.4,7.64,801,15,0
1404,08/14/21,18:13:02,8.5,23.5,7.64,801,15,0
1405,08/14/21,18:14:02,8.5,23.5,7.64,801,15,0
1406,08/14/21,18:15:02,8.5,23.4,7.64,801,15,0
1407,08/14/21,18:16:02,8.5,23.2,7.64,800,15,0
1408,08/14/21,18:17:02,8.5,23.1,7.64,800,15,0
1409,08/14/21,18:18:02,8.5,23,7.64,798,15,0
1410,08/14/21,18:19:02,8.5,23.1,7.64,798,15,0
1411,08/14/21,18:20:02,8.5,23.3,7.64,800,15,0
1412,08/14/21,18:21:02,8.5,23.3,7.64,800,15,0
1413,08/14/21,18:22:02,8.5,23.4,7.64,801,15,0
1414,08/14/21,18:23:02,8.5,23.4,7.64,803,15,0
1415,08/14/21,18:24:02,8.5,23.4,7.64,801,15,0
1416,08/14/21,18:25:02,8.5,23.5,7.64,801,15,0
1417,08/14/21,18:26:02,8.5,23.4,7.64,801,15,0
1418,08/14/21,18:27:02,8.4,23.5,7.64,801,15,0
1419,08/14/21,18:28:02,8.5,23.5,7.64,802,15,0
1420,08/14/21,18:29:02,8.5,23.3,7.64,801,15,0
1421,08/14/21,18:30:02,8.5,23.1,7.64,800,15,0
1422,08/14/21,18:31:02,8.5,23,7.64,798,15,0
1423,08/14/21,18:32:02,8.5,23,7.64,798,15,0
1424,08/14/21,18:33:02,8.5,23.2,7.64,798,14,0
1425,08/14/21,18:34:02,8.5,23.3,7.64,800,15,0
1426,08/14/21,18:35:02,8.5,23.3,7.64,800,15,0
1427,08/14/21,18:36:02,8.5,23.4,7.64,801,15,0
1428,08/14/21,18:37:02,8.5,23.4,7.64,801,14,0
1429,08/14/21,18:38:02,8.5,23.4,7.64,801,15,0
1430,08/14/21,18:39:02,8.5,23.4,7.64,801,15,0
1431,08/14/21,18:40:02,8.5,23.5,7.65,801,15,0
1432,08/14/21,18:41:02,8.5,23.5,7.64,801,15,0
1433,08/14/21,18:42:02,8.5,23.4,7.64,801,15,0
1434,08/14/21,18:43:02,8.5,23.2,7.64,801,15,0
1435,08/14/21,18:44:02,8.5,23.1,7.64,800,15,0
1436,08/14/21,18:45:02,8.5,23,7.64,798,15,0
1437,08/14/21,18:46:02,8.4,23.1,7.64,798,15,0
1438,08/14/21,18:47:02,8.3,23.3,7.64,800,15,0
1439,08/14/21,18:48:02,8.3,23.3,7.64,801,15,0
1440,08/14/21,18:49:02,8.3,23.4,7.64,800,15,0
1441,08/14/21,18:50:03,8.2,23.4,7.64,801,15,0
1442,08/14/21,18:51:02,8.2,23.4,7.64,801,15,0
1443,08/14/21,18:52:02,8.2,23.4,7.64,801,15,0
1444,08/14/21,18:53:03,8.1,23.5,7.64,800,15,0
1445,08/14/21,18:54:02,8.2,23.5,7.64,801,15,0
1446,08/14/21,18:55:02,8.2,23.5,7.64,800,15,0
1447,08/14/21,18:56:03,8.2,23.3,7.64,798,14,0
1448,08/14/21,18:57:03,8.2,23.1,7.64,797,15,0
1449,08/14/21,18:58:02,8.2,23,7.64,798,15,0
1450,08/14/21,18:59:03,8.2,23.1,7.64,797,15,0
1451,08/14/21,19:00:03,8.2,23.2,7.64,797,14,0
1452,08/14/21,19:01:02,8.2,23.3,7.64,798,14,0
1453,08/14/21,19:02:03,8.2,23.4,7.64,800,15,0
1454,08/14/21,19:03:03,8.2,23.4,7.64,800,15,0
1455,08/14/21,19:04:03,8.2,23.4,7.64,798,15,0
1456,08/14/21,19:05:03,8.2,23.4,7.64,798,15,0
1457,08/14/21,19:06:03,8.2,23.4,7.64,798,15,0
1458,08/14/21,19:07:03,8.2,23.5,7.64,797,15,0
1459,08/14/21,19:08:03,8.2,23.5,7.64,797,14,0
1460,08/14/21,19:09:03,8.2,23.4,7.64,797,14,0
1461,08/14/21,19:10:03,8.2,23.2,7.64,797,15,0
1462,08/14/21,19:11:03,8.2,23,7.64,796,14,0
1463,08/14/21,19:12:03,8.2,23,7.64,794,15,0
1464,08/14/21,19:13:03,8.2,23.2,7.64,795,15,0
1465,08/14/21,19:14:03,8.2,23.3,7.64,795,15,0
1466,08/14/21,19:15:03,8.3,23.3,7.64,796,15,0
1467,08/14/21,19:16:03,8.3,23.4,7.64,795,15,0
1468,08/14/21,19:17:03,8.3,23.4,7.64,797,15,0
1469,08/14/21,19:18:03,8.3,23.4,7.64,795,15,0
1470,08/14/21,19:19:03,8.4,23.4,7.64,797,15,0
1471,08/14/21,19:20:03,8.4,23.5,7.64,797,15,0
1472,08/14/21,19:21:03,8.4,23.5,7.64,797,14,0
1473,08/14/21,19:22:03,8.4,23.5,7.64,796,15,0
1474,08/14/21,19:23:03,8.4,23.2,7.64,795,15,0
1475,08/14/21,19:24:03,8.4,23.1,7.64,794,15,0
1476,08/14/21,19:25:03,8.4,23,7.64,794,15,0
1477,08/14/21,19:26:03,8.4,23.1,7.64,794,15,0
1478,08/14/21,19:27:03,8.4,23.2,7.64,794,15,0
1479,08/14/21,19:28:03,8.4,23.3,7.64,796,15,0
1480,08/14/21,19:29:03,8.4,23.4,7.64,795,15,0
1481,08/14/21,19:30:03,8.4,23.4,7.64,796,14,0
1482,08/14/21,19:31:03,8.4,23.4,7.64,797,15,0
1483,08/14/21,19:32:03,8.4,23.4,7.64,797,15,0
1484,08/14/21,19:33:03,8.4,23.5,7.64,797,14,0
1485,08/14/21,19:34:03,8.4,23.5,7.64,797,15,0
1486,08/14/21,19:35:03,8.4,23.5,7.64,797,15,0
1487,08/14/21,19:36:03,8.4,23.3,7.64,797,15,0
1488,08/14/21,19:37:03,8.4,23.1,7.64,796,15,0
1489,08/14/21,19:38:03,8.4,23,7.64,794,15,0
1490,08/14/21,19:39:03,8.4,23,7.64,794,15,0
1491,08/14/21,19:40:03,8.5,23.2,7.64,794,15,0
1492,08/14/21,19:41:03,8.4,23.3,7.64,796,15,0
1493,08/14/21,19:42:04,8.4,23.3,7.64,797,15,0
1494,08/14/21,19:43:03,8.4,23.4,7.64,797,15,0
1495,08/14/21,19:44:03,8.5,23.4,7.62,797,15,0
1496,08/14/21,19:45:04,8.5,23.4,7.62,797,15,0
1497,08/14/21,19:46:03,8.5,23.5,7.62,797,15,0
1498,08/14/21,19:47:03,8.5,23.5,7.64,797,15,0
1499,08/14/21,19:48:04,8.5,23.5,7.62,797,14,0
1500,08/14/21,19:49:03,8.5,23.4,7.64,797,15,0
1501,08/14/21,19:50:03,8.5,23.2,7.61,797,15,0
1502,08/14/21,19:51:04,8.4,23.1,7.64,795,15,0
1503,08/14/21,19:52:04,8.5,23,7.64,796,15,0
1504,08/14/21,19:53:03,8.5,23.2,7.64,794,15,0
1505,08/14/21,19:54:04,8.5,23.3,7.64,796,15,0
1506,08/14/21,19:55:04,8.5,23.3,7.64,797,15,0
1507,08/14/21,19:56:03,8.5,23.4,7.64,797,15,0
1508,08/14/21,19:57:04,8.5,23.4,7.64,798,15,0
1509,08/14/21,19:58:04,8.5,23.4,7.64,797,15,0
1510,08/14/21,19:59:04,8.5,23.4,7.61,797,15,0
1511,08/14/21,20:00:04,8.5,23.5,7.62,797,15,0
1512,08/14/21,20:01:04,8.5,23.5,7.64,797,15,0
1513,08/14/21,20:02:04,8.5,23.5,7.62,797,15,0
1514,08/14/21,20:03:04,8.5,23.3,7.62,797,15,0
1515,08/14/21,20:04:04,8.5,23.1,7.62,795,14,0
1516,08/14/21,20:05:04,8.5,23,7.64,794,15,0
1517,08/14/21,20:06:04,8.5,23.1,7.62,794,15,0
1518,08/14/21,20:07:04,8.5,23.2,7.64,796,15,0
1519,08/14/21,20:08:04,8.5,23.3,7.64,795,15,0
1520,08/14/21,20:09:04,8.5,23.4,7.61,797,15,0
1521,08/14/21,20:10:04,8.5,23.4,7.64,797,15,0
1522,08/14/21,20:11:04,8.5,23.4,7.62,799,15,0
1523,08/14/21,20:12:04,8.5,23.4,7.62,797,15,0
1524,08/14/21,20:13:04,8.5,23.5,7.62,797,15,0
1525,08/14/21,20:14:04,8.5,23.5,7.64,797,15,0
1526,08/14/21,20:15:04,8.5,23.5,7.61,797,15,0
1527,08/14/21,20:16:04,8.5,23.3,7.64,797,15,0
1528,08/14/21,20:17:04,8.5,23.2,7.64,795,15,0
1529,08/14/21,20:18:04,8.5,23,7.64,795,15,0
1530,08/14/21,20:19:04,8.5,23,7.64,794,15,0
1531,08/14/21,20:20:04,8.5,23.2,7.64,796,15,0
1532,08/14/21,20:21:04,8.5,23.3,7.64,796,15,0
1533,08/14/21,20:22:04,8.5,23.4,7.64,795,15,0
1534,08/14/21,20:23:04,8.5,23.4,7.64,797,15,0
1535,08/14/21,20:24:04,8.5,23.4,7.64,797,15,0
1536,08/14/21,20:25:04,8.5,23.4,7.65,797,15,0
1537,08/14/21,20:26:04,8.4,23.4,7.62,797,15,0
1538,08/14/21,20:27:04,8.3,23.5,7.64,797,15,0
1539,08/14/21,20:28:04,8.2,23.5,7.64,797,15,0
1540,08/14/21,20:29:04,8.2,23.5,7.61,797,15,0
1541,08/14/21,20:30:04,8.2,23.2,7.64,795,14,0
1542,08/14/21,20:31:04,8.2,23.1,7.64,795,14,0
1543,08/14/21,20:32:04,8.2,23,7.64,794,15,0
1544,08/14/21,20:33:04,8.2,23.1,7.64,794,15,0
1545,08/14/21,20:34:04,8.2,23.3,7.64,794,15,0
1546,08/14/21,20:35:04,8.2,23.3,7.64,795,15,0
1547,08/14/21,20:36:04,8.2,23.4,7.64,796,15,0
1548,08/14/21,20:37:05,8.2,23.4,7.65,795,15,0
1549,08/14/21,20:38:04,8.2,23.4,7.64,795,15,0
1550,08/14/21,20:39:04,8.2,23.4,7.64,795,15,0
1551,08/14/21,20:40:05,8.2,23.4,7.64,794,15,0
1552,08/14/21,20:41:05,8.2,23.5,7.64,795,15,0
1553,08/14/21,20:42:04,8.2,23.5,7.64,794,15,0
1554,08/14/21,20:43:05,8.2,23.3,7.64,794,14,0
1555,08/14/21,20:44:05,8.2,23.1,7.64,794,15,0
1556,08/14/21,20:45:04,8.2,23,7.64,792,15,0
1557,08/14/21,20:46:05,8.2,23,7.64,792,15,0
1558,08/14/21,20:47:05,8.2,23.2,7.64,792,15,0
1559,08/14/21,20:48:04,8.2,23.3,7.64,793,15,0
1560,08/14/21,20:49:05,8.2,23.4,7.64,794,15,0
1561,08/14/21,20:50:05,8.2,23.4,7.64,797,15,0
1562,08/14/21,20:51:05,8.2,23.4,7.64,798,15,0
1563,08/14/21,20:52:04,8.2,23.4,7.64,798,15,0
1564,08/14/21,20:53:05,8.2,23.5,7.64,800,15,0
1565,08/14/21,20:54:05,8.2,23.5,7.64,803,15,0
1566,08/14/21,20:55:05,8.3,23.5,7.64,801,15,0
1567,08/14/21,20:56:05,8.3,23.4,7.65,801,15,0
1568,08/14/21,20:57:05,8.3,23.2,7.64,801,15,0
1569,08/14/21,20:58:05,8.3,23,7.64,800,15,0
1570,08/14/21,20:59:05,8.4,23,7.64,798,15,0
1571,08/14/21,21:00:05,8.4,23.2,7.64,800,15,0
1572,08/14/21,21:01:05,8.4,23.3,7.64,800,15,0
1573,08/14/21,21:02:05,8.4,23.3,7.64,800,15,0
1574,08/14/21,21:03:05,8.4,23.4,7.64,800,15,0
1575,08/14/21,21:04:05,8.4,23.4,7.64,800,15,0
1576,08/14/21,21:05:05,8.4,23.4,7.64,800,15,0
1577,08/14/21,21:06:05,8.4,23.4,7.65,800,15,0
1578,08/14/21,21:07:05,8.4,23.5,7.65,800,15,0
1579,08/14/21,21:08:05,8.4,23.5,7.64,800,15,0
1580,08/14/21,21:09:05,8.4,23.5,7.64,800,15,0
1581,08/14/21,21:10:05,8.4,23.2,7.64,800,15,0
1582,08/14/21,21:11:05,8.5,23.1,7.65,798,14,0
1583,08/14/21,21:12:05,8.5,23,7.64,798,15,0
1584,08/14/21,21:13:05,8.4,23.1,7.65,798,15,0
1585,08/14/21,21:14:05,8.5,23.2,7.64,798,15,0
1586,08/14/21,21:15:05,8.5,23.3,7.64,798,15,0
1587,08/14/21,21:16:05,8.5,23.4,7.65,800,15,0
1588,08/14/21,21:17:05,8.4,23.4,7.65,800,15,0
1589,08/14/21,21:18:05,8.4,23.4,7.65,801,14,0
1590,08/14/21,21:19:05,8.5,23.4,7.64,800,14,0
1591,08/14/21,21:20:05,8.4,23.5,7.64,800,15,0
1592,08/14/21,21:21:05,8.5,23.5,7.65,800,15,0
1593,08/14/21,21:22:05,8.4,23.5,7.64,800,15,0
1594,08/14/21,21:23:05,8.4,23.3,7.64,800,15,0
1595,08/14/21,21:24:05,8.5,23.1,7.64,800,15,0
1596,08/14/21,21:25:05,8.5,23,7.64,798,15,0
1597,08/14/21,21:26:05,8.5,23,7.64,797,15,0
1598,08/14/21,21:27:05,8.5,23.2,7.64,797,15,0
1599,08/14/21,21:28:05,8.5,23.3,7.64,798,15,0
1600,08/14/21,21:29:05,8.5,23.4,7.64,800,15,0
1601,08/14/21,21:30:05,8.5,23.4,7.64,800,15,0
1602,08/14/21,21:31:05,8.5,23.4,7.64,800,15,0
1603,08/14/21,21:32:05,8.5,23.4,7.64,800,15,0
1604,08/14/21,21:33:06,8.5,23.4,7.64,800,15,0
1605,08/14/21,21:34:05,8.5,23.5,7.64,800,15,0
1606,08/14/21,21:35:05,8.5,23.5,7.62,800,15,0
1607,08/14/21,21:36:06,8.5,23.4,7.64,800,15,0
1608,08/14/21,21:37:05,8.5,23.2,7.64,800,15,0
1609,08/14/21,21:38:05,8.5,23,7.64,798,15,0
1610,08/14/21,21:39:06,8.5,23,7.64,798,15,0
1611,08/14/21,21:40:06,8.5,23.2,7.64,797,15,0
1612,08/14/21,21:41:05,8.5,23.3,7.64,800,15,0
1613,08/14/21,21:42:06,8.5,23.3,7.64,800,15,0
1614,08/14/21,21:43:06,8.5,23.4,7.64,800,15,0
1615,08/14/21,21:44:05,8.5,23.4,7.64,800,15,0
1616,08/14/21,21:45:06,8.4,23.4,7.64,800,15,0
1617,08/14/21,21:46:06,8.5,23.4,7.64,800,15,0
1618,08/14/21,21:47:06,8.5,23.5,7.64,800,15,0
1619,08/14/21,21:48:06,8.5,23.5,7.64,800,15,0
1620,08/14/21,21:49:06,8.5,23.5,7.65,800,15,0
1621,08/14/21,21:50:06,8.5,23.2,7.65,800,15,0
1622,08/14/21,21:51:06,8.5,23.1,7.64,798,15,0
1623,08/14/21,21:52:06,8.5,23,7.64,798,15,0
1624,08/14/21,21:53:06,8.5,23.1,7.64,797,15,0
1625,08/14/21,21:54:06,8.5,23.2,7.65,797,15,0
1626,08/14/21,21:55:06,8.5,23.3,7.64,800,15,0
1627,08/14/21,21:56:06,8.5,23.4,7.64,800,15,0
1628,08/14/21,21:57:06,8.5,23.4,7.64,800,15,0
1629,08/14/21,21:58:06,8.5,23.4,7.64,800,15,0
1630,08/14/21,21:59:06,8.5,23.4,7.62,800,15,0
1631,08/14/21,22:00:06,8.5,23.4,7.64,800,14,0
1632,08/14/21,22:01:06,8.5,23.5,7.64,800,15,0
1633,08/14/21,22:02:06,8.5,23.5,7.64,801,15,0
1634,08/14/21,22:03:06,8.5,23.3,7.64,800,15,0
1635,08/14/21,22:04:06,8.5,23.1,7.64,800,15,0
1636,08/14/21,22:05:06,8.5,23,7.64,798,14,0
1637,08/14/21,22:06:06,8.4,23,7.64,797,15,0
1638,08/14/21,22:07:06,8.3,23.2,7.64,798,15,0
1639,08/14/21,22:08:06,8.3,23.3,7.64,798,15,0
1640,08/14/21,22:09:06,8.2,23.3,7.64,800,15,0
1641,08/14/21,22:10:06,8.2,23.4,7.64,800,15,0
1642,08/14/21,22:11:06,8.2,23.4,7.64,800,15,0
1643,08/14/21,22:12:06,8.2,23.4,7.64,799,15,0
1644,08/14/21,22:13:06,8.2,23.5,7.64,800,15,0
1645,08/14/21,22:14:06,8.2,23.5,7.64,800,15,0
1646,08/14/21,22:15:06,8.2,23.5,7.65,798,15,0
1647,08/14/21,22:16:06,8.2,23.4,7.64,798,15,0
1648,08/14/21,22:17:06,8.2,23.2,7.64,798,15,0
1649,08/14/21,22:18:06,8.2,23,7.64,797,15,0
1650,08/14/21,22:19:06,8.2,23,7.64,795,15,0
1651,08/14/21,22:20:06,8.2,23.2,7.64,795,15,0
1652,08/14/21,22:21:07,8.2,23.3,7.64,799,15,0
1653,08/14/21,22:22:06,8.2,23.3,7.64,797,15,0
1654,08/14/21,22:23:06,8.2,23.4,7.64,797,15,0
1655,08/14/21,22:24:07,8.2,23.4,7.64,797,14,0
1656,08/14/21,22:25:06,8.2,23.4,7.65,797,15,0
1657,08/14/21,22:26:06,8.2,23.5,7.64,797,15,0
1658,08/14/21,22:27:06,8.2,23.5,7.64,797,15,0
1659,08/14/21,22:28:07,8.2,23.5,7.62,797,15,0
1660,08/14/21,22:29:06,8.2,23.5,7.65,797,14,0
1661,08/14/21,22:30:07,8.2,23.2,7.64,796,15,0
1662,08/14/21,22:31:07,8.2,23.1,7.65,796,15,0
1663,08/14/21,22:32:06,8.2,23,7.64,794,15,0
1664,08/14/21,22:33:06,8.2,23.1,7.64,794,15,0
1665,08/14/21,22:34:07,8.3,23.2,7.64,794,15,0
1666,08/14/21,22:35:06,8.3,23.3,7.65,794,15,0
1667,08/14/21,22:36:06,8.3,23.4,7.64,795,15,0
1668,08/14/21,22:37:07,8.3,23.4,7.64,795,15,0
1669,08/14/21,22:38:07,8.3,23.4,7.62,795,15,0
1670,08/14/21,22:39:06,8.4,23.4,7.64,796,15,0
1671,08/14/21,22:40:07,8.4,23.5,7.62,796,15,0
1672,08/14/21,22:41:07,8.4,23.5,7.64,794,15,0
1673,08/14/21,22:42:07,8.4,23.5,7.62,796,15,0
1674,08/14/21,22:43:07,8.4,23.3,7.62,796,15,0
1675,08/14/21,22:44:07,8.4,23.1,7.62,794,15,0
1676,08/14/21,22:45:07,8.4,23,7.64,794,15,0
1677,08/14/21,22:46:07,8.4,23,7.64,793,15,0
1678,08/14/21,22:47:07,8.4,23.2,7.62,793,15,0
1679,08/14/21,22:48:07,8.4,23.3,7.64,794,14,0
1680,08/14/21,22:49:07,8.4,23.4,7.62,795,15,0
1681,08/14/21,22:50:07,8.5,23.4,7.61,795,15,0
1682,08/14/21,22:51:07,8.5,23.4,7.62,796,14,0
1683,08/14/21,22:52:07,8.5,23.4,7.61,795,15,0
1684,08/14/21,22:53:07,8.5,23.4,7.62,795,14,0
1685,08/14/21,22:54:07,8.5,23.5,7.62,795,15,0
1686,08/14/21,22:55:07,8.4,23.5,7.61,795,15,0
1687,08/14/21,22:56:07,8.5,23.4,7.62,796,15,0
1688,08/14/21,22:57:07,8.5,23.2,7.62,794,15,0
1689,08/14/21,22:58:07,8.5,23,7.62,794,15,0
1690,08/14/21,22:59:07,8.5,23,7.62,794,15,0
1691,08/14/21,23:00:07,8.5,23.2,7.62,793,14,0
1692,08/14/21,23:01:07,8.5,23.3,7.61,794,15,0
1693,08/14/21,23:02:07,8.5,23.3,7.62,794,15,0
1694,08/14/21,23:03:07,8.5,23.4,7.62,795,14,0
1695,08/14/21,23:04:07,8.5,23.4,7.62,796,15,0
1696,08/14/21,23:05:07,8.5,23.4,7.62,798,15,0
1697,08/14/21,23:06:07,8.5,23.4,7.62,797,15,0
1698,08/14/21,23:07:07,8.5,23.5,7.62,796,15,0
1699,08/14/21,23:08:07,8.5,23.5,7.62,795,15,0
1700,08/14/21,23:09:07,8.5,23.5,7.62,795,14,0
1701,08/14/21,23:10:07,8.5,23.2,7.62,796,15,0
1702,08/14/21,23:11:07,8.5,23.1,7.62,796,15,0
1703,08/14/21,23:12:07,8.5,23,7.62,794,15,0
1704,08/14/21,23:13:07,8.5,23.1,7.61,794,15,0
1705,08/14/21,23:14:07,8.5,23.2,7.62,794,15,0
1706,08/14/21,23:15:07,8.5,23.3,7.61,794,15,0
1707,08/14/21,23:16:07,8.5,23.4,7.62,796,15,0
1708,08/14/21,23:17:07,8.5,23.4,7.61,795,15,0
1709,08/14/21,23:18:07,8.5,23.4,7.62,795,14,0
1710,08/14/21,23:19:07,8.5,23.4,7.62,797,15,0
1711,08/14/21,23:20:08,8.5,23.5,7.62,796,15,0
1712,08/14/21,23:21:07,8.5,23.5,7.62,796,15,0
1713,08/14/21,23:22:07,8.5,23.5,7.62,795,15,0
1714,08/14/21,23:23:08,8.5,23.3,7.62,796,15,0
1715,08/14/21,23:24:07,8.5,23.1,7.62,794,15,0
1716,08/14/21,23:25:07,8.5,23,7.61,793,15,0
1717,08/14/21,23:26:08,8.5,23,7.62,793,15,0
1718,08/14/21,23:27:07,8.5,23.2,7.62,794,15,0
1719,08/14/21,23:28:07,8.5,23.3,7.61,794,15,0
1720,08/14/21,23:29:08,8.5,23.3,7.62,794,15,0
1721,08/14/21,23:30:08,8.5,23.4,7.61,796,15,0
1722,08/14/21,23:31:07,8.5,23.4,7.62,795,15,0
1723,08/14/21,23:32:07,8.5,23.4,7.62,796,15,0
1724,08/14/21,23:33:08,8.5,23.4,7.61,796,15,0
1725,08/14/21,23:34:08,8.5,23.5,7.62,795,15,0
1726,08/14/21,23:35:07,8.5,23.5,7.61,796,15,0
1727,08/14/21,23:36:08,8.5,23.4,7.62,797,15,0
1728,08/14/21,23:37:08,8.5,23.2,7.61,796,15,0
1729,08/14/21,23:38:08,8.5,23,7.62,794,14,0
1730,08/14/21,23:39:08,8.5,23,7.62,794,15,0
1731,08/14/21,23:40:08,8.5,23.2,7.62,793,14,0
1732,08/14/21,23:41:08,8.5,23.3,7.62,794,15,0
