Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,04/05/21,04:44:58,8.4,23.3,7.61,798,15,0
1306,04/05/21,04:45:58,8.4,23.3,7.61,798,16,0
1307,04/05/21,04:46:59,8.4,23.4,7.62,800,15,0
1308,04/05/21,04:47:58,8.4,23.4,7.61,800,15,0
1309,04/05/21,04:48:58,8.4,23.4,7.62,801,16,0
1310,04/05/21,04:49:59,8.4,23.4,7.62,799,16,0
1311,04/05/21,04:50:59,8.4,23.5,7.61,800,16,0
1312,04/05/21,04:51:58,8.4,23.5,7.62,799,16,0
1313,04/05/21,04:52:59,8.4,23.4,7.61,800,16,0
1314,04/05/21,04:53:59,8.4,23.2,7.61,798,16,0
1315,04/05/21,04:54:58,8.4,23,7.62,797,15,0
1316,04/05/21,04:55:59,8.4,23,7.61,797,15,0
1317,04/05/21,04:56:59,8.4,23.2,7.62,798,16,0
1318,04/05/21,04:57:59,8.4,23.3,7.61,800,16,0
1319,04/05/21,04:58:59,8.4,23.3,7.61,799,15,0
1320,04/05/21,04:59:59,8.4,23.4,7.62,800,16,0
1321,04/05/21,05:00:59,8.4,23.4,7.61,800,15,0
1322,04/05/21,05:01:59,8.4,23.4,7.62,800,16,0
1323,04/05/21,05:02:59,8.4,23.4,7.62,799,15,0
1324,04/05/21,05:03:59,8.4,23.4,7.62,799,16,0
1325,04/05/21,05:04:59,8.4,23.5,7.62,801,15,0
1326,04/05/21,05:05:59,8.5,23.4,7.61,799,15,0
1327,04/05/21,05:06:59,8.5,23.1,7.62,798,15,0
1328,04/05/21,05:07:59,8.4,23,7.61,797,15,0
1329,04/05/21,05:08:59,8.5,23,7.62,797,15,0
1330,04/05/21,05:09:59,8.5,23.2,7.62,800,15,0
1331,04/05/21,05:10:59,8.5,23.3,7.64,800,15,0
1332,04/05/21,05:11:59,8.5,23.3,7.64,800,15,0
1333,04/05/21,05:12:59,8.4,23.4,7.61,800,15,0
1334,04/05/21,05:13:59,8.5,23.4,7.64,799,15,0
1335,04/05/21,05:14:59,8.5,23.4,7.61,800,15,0
1336,04/05/21,05:15:59,8.5,23.4,7.62,799,16,0
1337,04/05/21,05:16:59,8.5,23.5,7.62,800,16,0
1338,04/05/21,05:17:59,8.5,23.5,7.61,800,16,0
1339,04/05/21,05:18:59,8.5,23.4,7.62,801,15,0
1340,04/05/21,05:19:59,8.4,23.1,7.61,798,15,0
1341,04/05/21,05:20:59,8.5,23,7.62,798,15,0
1342,04/05/21,05:21:59,8.5,23,7.62,798,15,0
1343,04/05/21,05:22:59,8.5,23.2,7.64,798,16,0
1344,04/05/21,05:23:59,8.5,23.3,7.64,800,15,0
1345,04/05/21,05:24:59,8.5,23.3,7.61,800,16,0
1346,04/05/21,05:25:59,8.5,23.4,7.62,800,15,0
1347,04/05/21,05:26:59,8.5,23.4,7.62,799,15,0
1348,04/05/21,05:27:59,8.5,23.4,7.64,800,16,0
1349,04/05/21,05:28:59,8.5,23.4,7.62,799,15,0
1350,04/05/21,05:29:59,8.4,23.4,7.62,800,15,0
1351,04/05/21,05:30:59,8.5,23.5,7.61,800,15,0
1352,04/05/21,05:31:59,8.5,23.4,7.61,800,16,0
1353,04/05/21,05:32:59,8.4,23.2,7.61,798,15,0
1354,04/05/21,05:33:59,8.5,23,7.61,797,16,0
1355,04/05/21,05:34:59,8.5,23,7.61,797,15,0
1356,04/05/21,05:35:59,8.5,23.2,7.64,798,15,0
1357,04/05/21,05:37:00,8.5,23.3,7.64,801,15,0
1358,04/05/21,05:37:59,8.5,23.3,7.64,800,15,0
1359,04/05/21,05:38:59,8.5,23.4,7.64,799,16,0
1360,04/05/21,05:40:00,8.5,23.4,7.62,800,16,0
1361,04/05/21,05:40:59,8.5,23.4,7.62,800,16,0
1362,04/05/21,05:41:59,8.5,23.4,7.62,799,16,0
1363,04/05/21,05:42:59,8.5,23.5,7.61,800,16,0
1364,04/05/21,05:44:00,8.5,23.5,7.62,800,16,0
1365,04/05/21,05:44:59,8.5,23.4,7.61,800,16,0
1366,04/05/21,05:46:00,8.5,23.1,7.62,798,15,0
1367,04/05/21,05:47:00,8.5,23,7.61,797,15,0
1368,04/05/21,05:47:59,8.5,23,7.62,797,15,0
1369,04/05/21,05:48:59,8.4,23.2,7.64,798,15,0
1370,04/05/21,05:50:00,8.3,23.3,7.64,799,15,0
1371,04/05/21,05:51:00,8.2,23.3,7.64,799,16,0
1372,04/05/21,05:51:59,8.2,23.4,7.64,800,15,0
1373,04/05/21,05:53:00,8.2,23.4,7.64,800,15,0
1374,04/05/21,05:54:00,8.2,23.4,7.64,799,16,0
1375,04/05/21,05:55:00,8.2,23.4,7.62,798,15,0
1376,04/05/21,05:56:00,8.2,23.4,7.61,798,16,0
1377,04/05/21,05:57:00,8.2,23.5,7.62,798,15,0
1378,04/05/21,05:58:00,8.2,23.4,7.62,797,15,0
1379,04/05/21,05:59:00,8.2,23.1,7.62,797,16,0
1380,04/05/21,06:00:00,8.2,23,7.61,795,16,0
1381,04/05/21,06:01:00,8.2,23,7.64,794,16,0
1382,04/05/21,06:02:00,8.3,23.2,7.62,794,15,0
1383,04/05/21,06:03:00,8.3,23.3,7.62,795,16,0
1384,04/05/21,06:04:00,8.3,23.3,7.62,797,15,0
1385,04/05/21,06:05:00,8.3,23.4,7.61,795,16,0
1386,04/05/21,06:06:00,8.3,23.4,7.61,797,16,0
1387,04/05/21,06:07:00,8.3,23.4,7.61,797,16,0
1388,04/05/21,06:08:00,8.3,23.4,7.61,797,15,0
1389,04/05/21,06:09:00,8.4,23.5,7.61,797,15,0
1390,04/05/21,06:10:00,8.4,23.5,7.62,797,15,0
1391,04/05/21,06:11:00,8.4,23.3,7.62,797,16,0
1392,04/05/21,06:12:00,8.4,23.1,7.61,795,15,0
1393,04/05/21,06:13:00,8.3,23,7.62,794,15,0
1394,04/05/21,06:14:00,8.4,23,7.62,795,16,0
1395,04/05/21,06:15:00,8.4,23.2,7.61,795,15,0
1396,04/05/21,06:16:00,8.4,23.3,7.62,797,16,0
1397,04/05/21,06:17:00,8.4,23.3,7.61,797,16,0
1398,04/05/21,06:18:00,8.4,23.4,7.61,797,16,0
1399,04/05/21,06:19:00,8.4,23.4,7.61,798,16,0
1400,04/05/21,06:20:00,8.4,23.4,7.62,797,15,0
1401,04/05/21,06:21:00,8.4,23.4,7.61,797,16,0
1402,04/05/21,06:22:00,8.4,23.4,7.62,797,16,0
1403,04/05/21,06:23:00,8.4,23.5,7.62,797,16,0
1404,04/05/21,06:24:00,8.4,23.3,7.62,797,16,0
1405,04/05/21,06:25:00,8.4,23.1,7.61,795,15,0
1406,04/05/21,06:26:01,8.4,23,7.61,795,16,0
1407,04/05/21,06:27:00,8.4,23,7.61,795,15,0
1408,04/05/21,06:28:00,8.4,23.2,7.62,795,16,0
1409,04/05/21,06:29:00,8.4,23.3,7.61,797,16,0
1410,04/05/21,06:30:00,8.4,23.3,7.62,798,16,0
1411,04/05/21,06:31:00,8.4,23.4,7.62,800,15,0
1412,04/05/21,06:32:00,8.4,23.4,7.61,798,16,0
1413,04/05/21,06:33:01,8.4,23.4,7.61,797,16,0
1414,04/05/21,06:34:00,8.4,23.4,7.62,798,16,0
1415,04/05/21,06:35:00,8.4,23.5,7.62,797,16,0
1416,04/05/21,06:36:01,8.4,23.5,7.62,797,15,0
1417,04/05/21,06:37:00,8.4,23.3,7.62,797,15,0
1418,04/05/21,06:38:00,8.4,23.1,7.62,795,16,0
1419,04/05/21,06:39:01,8.4,23,7.62,795,16,0
1420,04/05/21,06:40:00,8.4,23,7.61,795,15,0
1421,04/05/21,06:41:00,8.4,23.2,7.62,795,15,0
1422,04/05/21,06:42:01,8.4,23.3,7.61,797,15,0
1423,04/05/21,06:43:01,8.4,23.3,7.61,798,16,0
1424,04/05/21,06:44:00,8.4,23.4,7.62,797,16,0
1425,04/05/21,06:45:01,8.4,23.4,7.61,798,16,0
1426,04/05/21,06:46:01,8.4,23.4,7.62,797,16,0
1427,04/05/21,06:47:00,8.4,23.4,7.61,798,15,0
1428,04/05/21,06:48:01,8.4,23.4,7.62,798,16,0
1429,04/05/21,06:49:01,8.4,23.5,7.61,797,16,0
1430,04/05/21,06:50:01,8.4,23.3,7.62,798,16,0
1431,04/05/21,06:51:01,8.4,23.1,7.61,797,15,0
1432,04/05/21,06:52:01,8.4,23,7.61,795,15,0
1433,04/05/21,06:53:01,8.4,23,7.62,795,16,0
1434,04/05/21,06:54:01,8.4,23.2,7.61,796,16,0
1435,04/05/21,06:55:01,8.4,23.3,7.62,797,15,0
1436,04/05/21,06:56:01,8.4,23.3,7.61,798,16,0
1437,04/05/21,06:57:01,8.4,23.4,7.61,797,15,0
1438,04/05/21,06:58:01,8.4,23.4,7.62,798,15,0
1439,04/05/21,06:59:01,8.4,23.4,7.61,798,16,0
1440,04/05/21,07:00:01,8.5,23.4,7.61,798,16,0
1441,04/05/21,07:01:01,8.5,23.5,7.61,798,16,0
1442,04/05/21,07:02:01,8.5,23.5,7.61,797,16,0
1443,04/05/21,07:03:01,8.4,23.3,7.62,797,15,0
1444,04/05/21,07:04:01,8.5,23.1,7.61,797,16,0
1445,04/05/21,07:05:01,8.4,23,7.61,795,15,0
1446,04/05/21,07:06:01,8.5,23,7.61,795,15,0
1447,04/05/21,07:07:01,8.5,23.2,7.61,797,16,0
1448,04/05/21,07:08:01,8.5,23.3,7.61,797,16,0
1449,04/05/21,07:09:01,8.5,23.3,7.61,798,15,0
1450,04/05/21,07:10:01,8.5,23.4,7.61,798,16,0
1451,04/05/21,07:11:01,8.5,23.4,7.61,798,16,0
1452,04/05/21,07:12:01,8.5,23.4,7.61,797,15,0
1453,04/05/21,07:13:01,8.4,23.4,7.61,798,16,0
1454,04/05/21,07:14:01,8.5,23.5,7.62,798,16,0
1455,04/05/21,07:15:01,8.5,23.5,7.61,797,15,0
1456,04/05/21,07:16:01,8.5,23.3,7.62,797,16,0
1457,04/05/21,07:17:01,8.4,23.1,7.61,797,15,0
1458,04/05/21,07:18:01,8.5,23,7.61,795,15,0
1459,04/05/21,07:19:01,8.5,23,7.61,797,16,0
1460,04/05/21,07:20:01,8.5,23.2,7.61,797,16,0
1461,04/05/21,07:21:01,8.4,23.3,7.61,797,15,0
1462,04/05/21,07:22:01,8.4,23.3,7.62,798,15,0
1463,04/05/21,07:23:01,8.4,23.4,7.61,798,16,0
1464,04/05/21,07:24:01,8.5,23.4,7.62,798,15,0
1465,04/05/21,07:25:02,8.4,23.4,7.61,798,16,0
1466,04/05/21,07:26:01,8.5,23.4,7.59,798,16,0
1467,04/05/21,07:27:01,8.5,23.5,7.62,798,15,0
1468,04/05/21,07:28:02,8.5,23.5,7.61,797,15,0
1469,04/05/21,07:29:01,8.4,23.4,7.59,798,15,0
1470,04/05/21,07:30:01,8.3,23.1,7.62,797,16,0
1471,04/05/21,07:31:02,8.2,23,7.62,795,16,0
1472,04/05/21,07:32:02,8.2,23,7.62,795,15,0
1473,04/05/21,07:33:01,8.2,23.2,7.62,795,16,0
1474,04/05/21,07:34:02,8.2,23.3,7.62,797,16,0
1475,04/05/21,07:35:02,8.2,23.4,7.61,797,15,0
1476,04/05/21,07:36:01,8.2,23.4,7.61,797,15,0
1477,04/05/21,07:37:02,8.2,23.4,7.61,797,16,0
1478,04/05/21,07:38:02,8.2,23.4,7.61,795,16,0
1479,04/05/21,07:39:02,8.2,23.4,7.59,795,15,0
1480,04/05/21,07:40:02,8.2,23.4,7.62,795,16,0
1481,04/05/21,07:41:02,8.2,23.4,7.59,794,16,0
1482,04/05/21,07:42:02,8.3,23.4,7.59,795,15,0
1483,04/05/21,07:43:02,8.3,23.1,7.59,792,16,0
1484,04/05/21,07:44:02,8.3,23,7.59,792,16,0
1485,04/05/21,07:45:02,8.3,23,7.59,791,16,0
1486,04/05/21,07:46:02,8.3,23.2,7.61,794,16,0
1487,04/05/21,07:47:02,8.3,23.3,7.59,794,15,0
1488,04/05/21,07:48:02,8.3,23.3,7.59,795,15,0
1489,04/05/21,07:49:02,8.3,23.4,7.59,795,15,0
1490,04/05/21,07:50:02,8.3,23.4,7.59,795,15,0
1491,04/05/21,07:51:02,8.3,23.4,7.59,795,16,0
1492,04/05/21,07:52:02,8.3,23.5,7.59,795,16,0
1493,04/05/21,07:53:02,8.3,23.5,7.59,795,16,0
1494,04/05/21,07:54:02,8.4,23.5,7.59,795,16,0
1495,04/05/21,07:55:02,8.4,23.3,7.59,797,15,0
1496,04/05/21,07:56:02,8.4,23.1,7.59,795,15,0
1497,04/05/21,07:57:02,8.4,23,7.59,793,15,0
1498,04/05/21,07:58:02,8.4,23,7.59,793,16,0
1499,04/05/21,07:59:02,8.4,23.2,7.59,794,15,0
1500,04/05/21,08:00:02,8.4,23.3,7.59,795,15,0
1501,04/05/21,08:01:02,8.4,23.4,7.59,795,15,0
1502,04/05/21,08:02:02,8.4,23.4,7.59,795,16,0
1503,04/05/21,08:03:02,8.4,23.4,7.59,795,15,0
1504,04/05/21,08:04:02,8.4,23.4,7.59,795,16,0
1505,04/05/21,08:05:02,8.4,23.4,7.59,795,16,0
1506,04/05/21,08:06:02,8.4,23.5,7.59,795,16,0
1507,04/05/21,08:07:02,8.4,23.5,7.59,795,16,0
1508,04/05/21,08:08:02,8.4,23.3,7.59,795,15,0
1509,04/05/21,08:09:02,8.4,23.1,7.59,794,16,0
1510,04/05/21,08:10:02,8.4,23,7.59,793,16,0
1511,04/05/21,08:11:02,8.4,23,7.59,793,15,0
1512,04/05/21,08:12:02,8.4,23.2,7.59,794,16,0
1513,04/05/21,08:13:03,8.4,23.3,7.59,795,15,0
1514,04/05/21,08:14:02,8.4,23.3,7.59,794,15,0
1515,04/05/21,08:15:02,8.4,23.4,7.59,795,15,0
1516,04/05/21,08:16:03,8.4,23.4,7.59,795,16,0
1517,04/05/21,08:17:02,8.4,23.4,7.59,795,16,0
1518,04/05/21,08:18:03,8.4,23.4,7.59,795,16,0
1519,04/05/21,08:19:02,8.4,23.5,7.59,795,16,0
1520,04/05/21,08:20:02,8.4,23.5,7.59,795,16,0
1521,04/05/21,08:21:02,8.4,23.4,7.59,795,16,0
1522,04/05/21,08:22:02,8.4,23.1,7.59,793,16,0
1523,04/05/21,08:23:03,8.4,23,7.59,793,16,0
1524,04/05/21,08:24:03,8.4,23,7.59,792,15,0
1525,04/05/21,08:25:03,8.4,23.2,7.59,794,16,0
1526,04/05/21,08:26:02,8.5,23.3,7.59,795,15,0
1527,04/05/21,08:27:02,8.4,23.3,7.59,797,16,0
1528,04/05/21,08:28:03,8.4,23.4,7.59,795,16,0
1529,04/05/21,08:29:03,8.4,23.4,7.59,795,15,0
1530,04/05/21,08:30:03,9.9,23.4,7.59,795,15,0
1531,04/05/21,08:31:03,11.8,23.5,7.56,797,16,0
1532,04/05/21,08:32:03,12.4,23.6,7.56,797,15,0
1533,04/05/21,08:33:03,12.4,23.7,7.56,797,16,0
1534,04/05/21,08:34:03,7.5,23.8,7.56,797,15,0
1535,04/05/21,08:35:03,12.4,23.8,7.56,795,16,0
1536,04/05/21,08:36:03,12.4,23.9,7.56,797,15,0
1537,04/05/21,08:37:03,12.3,23.9,7.56,798,16,0
1538,04/05/21,08:38:03,12.4,24,7.56,797,15,0
1539,04/05/21,08:39:03,12.4,24.1,7.53,798,16,0
1540,04/05/21,08:40:03,12.3,24.3,7.53,798,15,0
1541,04/05/21,08:41:03,12.4,24.3,7.53,800,15,0
1542,04/05/21,08:42:03,12.4,24.4,7.53,800,15,0
1543,04/05/21,08:43:03,12.4,24.4,7.53,800,15,0
1544,04/05/21,08:44:03,12.4,24.3,7.53,800,16,0
1545,04/05/21,08:45:03,12.3,24.2,7.53,801,16,0
1546,04/05/21,08:46:03,12.3,24.1,7.53,800,15,0
1547,04/05/21,08:47:03,12.3,23.9,7.56,802,15,0
1548,04/05/21,08:48:03,12.3,23.8,7.56,801,16,0
1549,04/05/21,08:49:03,12.3,23.6,7.59,802,15,0
1550,04/05/21,08:50:03,12.3,23.4,7.59,803,15,0
1551,04/05/21,08:51:03,12.4,23.3,7.61,804,15,0
1552,04/05/21,08:52:03,12.3,23.2,7.61,804,15,0
1553,04/05/21,08:53:03,12.3,23,7.61,805,16,0
1554,04/05/21,08:54:03,12.3,22.9,7.64,805,15,0
1555,04/05/21,08:55:03,12.2,22.7,7.64,807,16,0
1556,04/05/21,08:56:03,12.3,22.6,7.67,807,15,0
1557,04/05/21,08:57:03,12.2,22.4,7.7,809,15,0
1558,04/05/21,08:58:03,12.3,22.3,7.7,809,15,0
1559,04/05/21,08:59:03,12.3,22.2,7.72,811,15,0
1560,04/05/21,09:00:03,12.3,22,7.72,811,16,0
1561,04/05/21,09:01:03,12.3,21.9,7.75,812,16,0
1562,04/05/21,09:02:03,12.3,21.8,7.75,813,15,0
1563,04/05/21,09:03:03,12.3,21.7,7.78,813,15,0
1564,04/05/21,09:04:04,12.3,21.8,7.78,816,16,0
1565,04/05/21,09:05:03,12.3,21.8,7.78,816,15,0
1566,04/05/21,09:06:03,12.3,21.8,7.78,818,15,0
1567,04/05/21,09:07:04,12.3,21.9,7.78,818,15,0
1568,04/05/21,09:08:03,12.3,21.9,7.78,819,15,0
1569,04/05/21,09:09:03,12.2,22,7.78,818,16,0
1570,04/05/21,09:10:04,11.9,22,7.78,818,16,0
1571,04/05/21,09:11:03,11.5,22.2,7.75,819,15,0
1572,04/05/21,09:12:04,11.4,22.5,7.75,820,15,0
1573,04/05/21,09:13:03,11.1,22.7,7.75,822,15,0
1574,04/05/21,09:14:03,10.8,23,7.72,822,15,0
1575,04/05/21,09:15:04,10.5,23.2,7.73,823,16,0
1576,04/05/21,09:16:04,10.3,23.5,7.73,822,16,0
1577,04/05/21,09:17:03,10,23.6,7.73,822,15,0
1578,04/05/21,09:18:04,9.9,23.9,7.7,822,16,0
1579,04/05/21,09:19:04,9.7,24.1,7.7,821,15,0
1580,04/05/21,09:20:04,7.8,24.2,7.7,822,16,0
1581,04/05/21,09:21:04,5.4,23.9,7.7,819,15,0
1582,04/05/21,09:22:04,5.3,23.7,7.7,815,15,0
1583,04/05/21,09:23:04,5.6,23.6,7.7,811,15,0
1584,04/05/21,09:24:04,6,23.6,7.7,808,15,0
1585,04/05/21,09:25:04,6.5,23.6,7.67,804,15,0
1586,04/05/21,09:26:04,7,23.3,7.64,800,15,0
1587,04/05/21,09:27:04,7.5,23.1,7.61,797,16,0
1588,04/05/21,09:28:04,7.8,23,7.61,794,15,0
1589,04/05/21,09:29:04,8.1,23.1,7.59,794,16,0
1590,04/05/21,09:30:04,8.2,23.3,7.59,794,15,0
1591,04/05/21,09:31:04,8.2,23.3,7.56,794,16,0
1592,04/05/21,09:32:04,8.2,23.4,7.56,795,16,0
1593,04/05/21,09:33:04,8.2,23.4,7.56,797,16,0
1594,04/05/21,09:34:04,8.2,23.5,7.56,800,16,0
1595,04/05/21,09:35:04,8.2,23.5,7.56,798,15,0
1596,04/05/21,09:36:04,8.2,23.5,7.56,795,16,0
1597,04/05/21,09:37:04,8.2,23.5,7.56,798,16,0
1598,04/05/21,09:38:04,8.2,23.5,7.56,799,16,0
1599,04/05/21,09:39:04,8.2,23.3,7.59,798,16,0
1600,04/05/21,09:40:04,8.2,23.1,7.59,797,16,0
1601,04/05/21,09:41:04,8.2,23,7.59,798,15,0
1602,04/05/21,09:42:04,8.2,23,7.59,798,15,0
1603,04/05/21,09:43:04,8.2,23.2,7.59,798,15,0
1604,04/05/21,09:44:04,8.2,23.3,7.59,799,15,0
1605,04/05/21,09:45:04,8.2,23.4,7.59,801,16,0
1606,04/05/21,09:46:04,8.2,23.4,7.59,802,15,0
1607,04/05/21,09:47:04,8.2,23.5,7.59,802,16,0
1608,04/05/21,09:48:04,8.2,23.5,7.59,800,16,0
1609,04/05/21,09:49:04,8.2,23.5,7.59,802,15,0
1610,04/05/21,09:50:04,8.2,23.5,7.59,802,16,0
1611,04/05/21,09:51:04,8.2,23.5,7.59,802,16,0
1612,04/05/21,09:52:04,8.3,23.4,7.59,802,16,0
1613,04/05/21,09:53:04,8.2,23.2,7.59,802,15,0
1614,04/05/21,09:54:04,8.2,23,7.59,802,16,0
1615,04/05/21,09:55:04,8.2,23,7.62,800,15,0
1616,04/05/21,09:56:04,8.3,23.2,7.62,801,15,0
1617,04/05/21,09:57:04,8.2,23.3,7.62,802,15,0
1618,04/05/21,09:58:04,8.2,23.3,7.62,804,15,0
1619,04/05/21,09:59:04,8.2,23.4,7.61,805,16,0
1620,04/05/21,10:00:05,8.2,23.4,7.61,805,15,0
1621,04/05/21,10:01:04,8.2,23.4,7.62,804,15,0
1622,04/05/21,10:02:05,8.3,23.5,7.62,805,16,0
1623,04/05/21,10:03:04,8.3,23.5,7.62,805,15,0
1624,04/05/21,10:04:05,8.3,23.5,7.62,807,15,0
1625,04/05/21,10:05:04,8.2,23.5,7.61,805,16,0
1626,04/05/21,10:06:05,8.3,23.2,7.62,805,15,0
1627,04/05/21,10:07:04,8.2,23.1,7.61,805,16,0
1628,04/05/21,10:08:05,8.3,22.9,7.62,804,15,0
1629,04/05/21,10:09:04,8.2,23.1,7.64,804,15,0
1630,04/05/21,10:10:05,8.3,23.3,7.62,807,15,0
1631,04/05/21,10:11:05,8.3,23.3,7.64,807,16,0
1632,04/05/21,10:12:04,8.3,23.4,7.64,808,16,0
1633,04/05/21,10:13:05,8.3,23.4,7.64,808,16,0
1634,04/05/21,10:14:05,8.3,23.4,7.64,808,15,0
1635,04/05/21,10:15:04,8.3,23.4,7.64,807,16,0
1636,04/05/21,10:16:05,8.3,23.5,7.64,806,15,0
1637,04/05/21,10:17:05,8.3,23.5,7.61,807,16,0
1638,04/05/21,10:18:05,8.3,23.5,7.62,806,16,0
1639,04/05/21,10:19:05,8.3,23.3,7.61,807,15,0
1640,04/05/21,10:20:05,8.3,23.1,7.61,805,16,0
1641,04/05/21,10:21:05,8.3,23,7.62,804,16,0
1642,04/05/21,10:22:05,8.2,23.1,7.62,803,16,0
1643,04/05/21,10:23:05,8.3,23.2,7.62,805,15,0
1644,04/05/21,10:24:05,8.3,23.3,7.62,805,15,0
1645,04/05/21,10:25:05,8.3,23.4,7.62,807,15,0
1646,04/05/21,10:26:05,8.3,23.4,7.62,806,15,0
1647,04/05/21,10:27:05,8.3,23.4,7.61,807,15,0
1648,04/05/21,10:28:05,8.4,23.4,7.61,806,16,0
1649,04/05/21,10:29:05,8.3,23.5,7.61,805,15,0
1650,04/05/21,10:30:05,8.3,23.5,7.61,805,16,0
1651,04/05/21,10:31:05,8.4,23.5,7.62,807,15,0
1652,04/05/21,10:32:05,8.3,23.3,7.61,807,15,0
1653,04/05/21,10:33:05,8.3,23.1,7.62,804,16,0
1654,04/05/21,10:34:05,8.3,23,7.62,803,15,0
1655,04/05/21,10:35:05,8.3,23,7.62,804,16,0
1656,04/05/21,10:36:05,8.3,23.2,7.62,804,15,0
1657,04/05/21,10:37:05,8.3,23.3,7.62,805,16,0
1658,04/05/21,10:38:05,8.3,23.4,7.61,807,15,0
1659,04/05/21,10:39:05,8.3,23.4,7.61,805,15,0
1660,04/05/21,10:40:05,8.3,23.4,7.62,806,16,0
1661,04/05/21,10:41:05,8.3,23.4,7.62,807,16,0
1662,04/05/21,10:42:05,8.3,23.5,7.62,806,16,0
1663,04/05/21,10:43:05,8.3,23.5,7.62,807,15,0
1664,04/05/21,10:44:05,8.3,23.5,7.62,805,15,0
1665,04/05/21,10:45:05,8.3,23.4,7.61,807,16,0
1666,04/05/21,10:46:05,8.4,23.2,7.61,805,15,0
1667,04/05/21,10:47:05,8.3,23,7.62,803,16,0
1668,04/05/21,10:48:05,8.4,23,7.61,802,15,0
1669,04/05/21,10:49:05,8.3,23.2,7.62,804,16,0
1670,04/05/21,10:50:05,10.4,23.3,7.61,806,16,0
1671,04/05/21,10:51:05,11.7,23.4,7.61,806,15,0
1672,04/05/21,10:52:05,11.6,23.4,7.61,806,15,0
1673,04/05/21,10:53:05,11.4,23.5,7.61,807,16,0
1674,04/05/21,10:54:05,11.2,23.6,7.61,807,16,0
1675,04/05/21,10:55:06,10.8,23.7,7.59,807,15,0
1676,04/05/21,10:56:05,10.6,23.8,7.59,808,15,0
1677,04/05/21,10:57:05,10.3,23.9,7.56,807,15,0
1678,04/05/21,10:58:06,10.1,24,7.56,808,15,0
1679,04/05/21,10:59:05,9.9,24,7.56,809,15,0
1680,04/05/21,11:00:06,9.7,24.1,7.56,807,16,0
1681,04/05/21,11:01:05,9.5,24.2,7.56,808,15,0
1682,04/05/21,11:02:06,9.5,24.2,7.53,807,15,0
1683,04/05/21,11:03:05,9.5,24.3,7.53,808,16,0
1684,04/05/21,11:04:06,9.5,24.3,7.53,807,15,0
1685,04/05/21,11:05:05,9.4,24.3,7.53,807,15,0
1686,04/05/21,11:06:06,9.5,24.2,7.56,807,15,0
1687,04/05/21,11:07:05,9.4,24.1,7.56,809,15,0
1688,04/05/21,11:08:06,9.5,24,7.56,809,15,0
1689,04/05/21,11:09:05,9.5,23.9,7.56,810,15,0
1690,04/05/21,11:10:06,9.5,23.8,7.56,811,15,0
1691,04/05/21,11:11:06,9.5,23.7,7.59,811,15,0
1692,04/05/21,11:12:06,9.5,23.6,7.59,812,15,0
1693,04/05/21,11:13:06,9.4,23.5,7.59,812,15,0
1694,04/05/21,11:14:06,9.4,23.4,7.59,813,16,0
1695,04/05/21,11:15:06,9.4,23.2,7.61,813,16,0
1696,04/05/21,11:16:06,9.4,23.1,7.62,815,16,0
1697,04/05/21,11:17:06,9.3,22.9,7.64,816,15,0
1698,04/05/21,11:18:06,9.4,22.8,7.64,816,15,0
1699,04/05/21,11:19:06,9.4,22.6,7.64,817,15,0
1700,04/05/21,11:20:06,9.4,22.5,7.67,818,15,0
1701,04/05/21,11:21:06,9.4,22.3,7.67,820,16,0
1702,04/05/21,11:22:06,9.3,22.2,7.7,818,15,0
1703,04/05/21,11:23:06,9.3,22.1,7.7,821,16,0
1704,04/05/21,11:24:06,8.2,21.4,7.72,823,15,0
1705,04/05/21,11:25:06,5.4,20.9,7.72,821,16,0
1706,04/05/21,11:26:06,5.4,21.8,7.75,822,16,0
1707,04/05/21,11:27:06,5.7,22.4,7.78,824,15,0
1708,04/05/21,11:28:06,6.1,22.8,7.78,823,16,0
1709,04/05/21,11:29:06,6.6,23.2,7.75,822,16,0
1710,04/05/21,11:30:06,7.1,23.2,7.72,818,15,0
1711,04/05/21,11:31:06,7.5,23.1,7.7,813,16,0
1712,04/05/21,11:32:06,7.9,23.1,7.7,811,15,0
1713,04/05/21,11:33:06,8,23.1,7.67,808,15,0
1714,04/05/21,11:34:06,8.1,23.1,7.64,807,16,0
1715,04/05/21,11:35:06,8.2,23.1,7.64,805,16,0
1716,04/05/21,11:36:06,8.2,23.1,7.64,805,16,0
1717,04/05/21,11:37:07,8.2,23.1,7.64,805,15,0
1718,04/05/21,11:38:06,8.2,23.2,7.62,807,16,0
1719,04/05/21,11:39:06,8.2,23.2,7.61,807,16,0
1720,04/05/21,11:40:06,8.2,23.2,7.61,807,16,0
1721,04/05/21,11:41:06,8.2,23.2,7.61,806,15,0
1722,04/05/21,11:42:06,8.2,23.2,7.62,807,15,0
1723,04/05/21,11:43:06,8.2,23.2,7.62,807,16,0
1724,04/05/21,11:44:07,8.2,23.2,7.61,806,15,0
1725,04/05/21,11:45:06,8.2,23.2,7.61,807,16,0
1726,04/05/21,11:46:06,8.2,23.3,7.62,807,16,0
1727,04/05/21,11:47:07,8.2,23.3,7.61,807,15,0
1728,04/05/21,11:48:07,8.2,23.3,7.61,808,15,0
1729,04/05/21,11:49:06,8.2,23.3,7.61,808,16,0
1730,04/05/21,11:50:06,8.2,23.3,7.61,808,15,0
