Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,04/25/21,01:48:33,8.4,23.3,7.61,799,15,0
1307,04/25/21,01:49:33,8.4,23.4,7.62,801,15,0
1308,04/25/21,01:50:33,8.4,23.4,7.62,800,15,0
1309,04/25/21,01:51:33,8.4,23.4,7.62,800,15,0
1310,04/25/21,01:52:33,8.4,23.4,7.59,798,15,0
1311,04/25/21,01:53:33,8.4,23.5,7.59,799,15,0
1312,04/25/21,01:54:33,8.4,23.5,7.59,800,16,0
1313,04/25/21,01:55:33,8.4,23.4,7.59,800,15,0
1314,04/25/21,01:56:33,8.4,23.1,7.59,798,15,0
1315,04/25/21,01:57:33,8.4,23,7.59,797,15,0
1316,04/25/21,01:58:33,8.4,23,7.59,797,15,0
1317,04/25/21,01:59:33,8.4,23.2,7.59,798,15,0
1318,04/25/21,02:00:33,8.4,23.3,7.62,801,16,0
1319,04/25/21,02:01:33,8.4,23.3,7.59,801,15,0
1320,04/25/21,02:02:33,8.4,23.4,7.59,800,15,0
1321,04/25/21,02:03:33,8.4,23.4,7.59,800,15,0
1322,04/25/21,02:04:33,8.4,23.4,7.59,800,15,0
1323,04/25/21,02:05:33,8.4,23.4,7.59,800,15,0
1324,04/25/21,02:06:33,8.4,23.4,7.59,800,15,0
1325,04/25/21,02:07:33,8.4,23.5,7.59,799,15,0
1326,04/25/21,02:08:33,8.4,23.3,7.59,800,15,0
1327,04/25/21,02:09:33,8.4,23.1,7.59,798,15,0
1328,04/25/21,02:10:33,8.4,23,7.59,797,15,0
1329,04/25/21,02:11:33,8.4,23.1,7.59,798,15,0
1330,04/25/21,02:12:33,8.4,23.2,7.59,798,15,0
1331,04/25/21,02:13:33,8.4,23.3,7.59,800,15,0
1332,04/25/21,02:14:33,8.4,23.3,7.59,799,15,0
1333,04/25/21,02:15:33,8.4,23.4,7.59,800,15,0
1334,04/25/21,02:16:33,8.4,23.4,7.59,800,16,0
1335,04/25/21,02:17:33,8.4,23.4,7.59,800,15,0
1336,04/25/21,02:18:33,8.4,23.4,7.59,800,15,0
1337,04/25/21,02:19:33,8.4,23.5,7.59,800,15,0
1338,04/25/21,02:20:33,8.4,23.5,7.59,800,15,0
1339,04/25/21,02:21:33,8.4,23.3,7.59,800,15,0
1340,04/25/21,02:22:33,8.4,23.1,7.59,798,15,0
1341,04/25/21,02:23:33,8.4,23,7.59,797,15,0
1342,04/25/21,02:24:33,8.4,23.1,7.59,797,15,0
1343,04/25/21,02:25:33,8.4,23.2,7.59,798,15,0
1344,04/25/21,02:26:34,8.4,23.3,7.59,800,15,0
1345,04/25/21,02:27:33,8.4,23.4,7.61,800,15,0
1346,04/25/21,02:28:33,8.4,23.4,7.59,800,15,0
1347,04/25/21,02:29:34,8.4,23.4,7.59,800,15,0
1348,04/25/21,02:30:34,8.4,23.4,7.59,801,15,0
1349,04/25/21,02:31:33,8.3,23.4,7.59,801,15,0
1350,04/25/21,02:32:33,8.2,23.5,7.59,800,15,0
1351,04/25/21,02:33:34,8.2,23.5,7.59,800,16,0
1352,04/25/21,02:34:34,8.2,23.3,7.59,800,15,0
1353,04/25/21,02:35:33,8.2,23.1,7.59,798,15,0
1354,04/25/21,02:36:34,8.2,23,7.59,797,15,0
1355,04/25/21,02:37:34,8.2,23,7.59,795,15,0
1356,04/25/21,02:38:34,8.2,23.2,7.59,797,15,0
1357,04/25/21,02:39:34,8.2,23.3,7.59,797,15,0
1358,04/25/21,02:40:34,8.2,23.3,7.59,797,15,0
1359,04/25/21,02:41:34,8.2,23.4,7.59,797,15,0
1360,04/25/21,02:42:34,8.2,23.4,7.59,797,15,0
1361,04/25/21,02:43:34,8.2,23.4,7.59,797,15,0
1362,04/25/21,02:44:34,8.3,23.4,7.59,797,15,0
1363,04/25/21,02:45:34,8.3,23.4,7.59,797,15,0
1364,04/25/21,02:46:34,8.3,23.5,7.59,797,15,0
1365,04/25/21,02:47:34,8.3,23.3,7.59,797,15,0
1366,04/25/21,02:48:34,8.3,23.1,7.59,795,15,0
1367,04/25/21,02:49:34,8.3,23,7.59,794,15,0
1368,04/25/21,02:50:34,8.3,23,7.59,794,16,0
1369,04/25/21,02:51:34,8.3,23.2,7.59,795,15,0
1370,04/25/21,02:52:34,8.3,23.3,7.59,797,15,0
1371,04/25/21,02:53:34,8.3,23.3,7.59,797,16,0
1372,04/25/21,02:54:34,8.3,23.4,7.59,798,15,0
1373,04/25/21,02:55:34,8.3,23.4,7.59,798,15,0
1374,04/25/21,02:56:34,8.3,23.4,7.59,797,15,0
1375,04/25/21,02:57:34,8.3,23.4,7.59,798,16,0
1376,04/25/21,02:58:34,8.3,23.4,7.59,798,15,0
1377,04/25/21,02:59:34,8.4,23.5,7.59,797,15,0
1378,04/25/21,03:00:34,8.4,23.3,7.59,797,16,0
1379,04/25/21,03:01:34,8.3,23.1,7.59,797,16,0
1380,04/25/21,03:02:34,8.4,23,7.59,795,15,0
1381,04/25/21,03:03:34,8.4,23,7.59,795,15,0
1382,04/25/21,03:04:34,8.4,23.2,7.59,796,15,0
1383,04/25/21,03:05:34,8.4,23.3,7.59,797,15,0
1384,04/25/21,03:06:34,8.4,23.3,7.59,798,15,0
1385,04/25/21,03:07:34,8.4,23.4,7.59,798,15,0
1386,04/25/21,03:08:34,8.4,23.4,7.59,798,15,0
1387,04/25/21,03:09:34,8.4,23.4,7.59,798,15,0
1388,04/25/21,03:10:34,8.4,23.4,7.59,798,15,0
1389,04/25/21,03:11:34,8.4,23.4,7.59,798,15,0
1390,04/25/21,03:12:35,8.4,23.5,7.59,797,15,0
1391,04/25/21,03:13:34,8.4,23.3,7.59,797,15,0
1392,04/25/21,03:14:34,8.4,23.1,7.59,797,15,0
1393,04/25/21,03:15:35,8.4,23,7.59,796,15,0
1394,04/25/21,03:16:34,8.4,23,7.59,795,15,0
1395,04/25/21,03:17:34,8.4,23.2,7.59,797,15,0
1396,04/25/21,03:18:34,8.4,23.3,7.59,797,15,0
1397,04/25/21,03:19:35,8.4,23.3,7.59,798,15,0
1398,04/25/21,03:20:34,8.4,23.4,7.59,797,15,0
1399,04/25/21,03:21:34,8.4,23.4,7.59,798,15,0
1400,04/25/21,03:22:35,8.4,23.4,7.59,798,15,0
1401,04/25/21,03:23:35,8.4,23.4,7.59,798,15,0
1402,04/25/21,03:24:34,8.4,23.5,7.59,798,15,0
1403,04/25/21,03:25:35,8.4,23.5,7.59,798,15,0
1404,04/25/21,03:26:35,8.4,23.4,7.59,797,15,0
1405,04/25/21,03:27:35,8.4,23.1,7.59,797,15,0
1406,04/25/21,03:28:35,8.4,23,7.59,798,15,0
1407,04/25/21,03:29:35,8.4,23.1,7.59,798,15,0
1408,04/25/21,03:30:35,8.4,23.2,7.61,800,15,0
1409,04/25/21,03:31:34,8.4,23.3,7.61,800,15,0
1410,04/25/21,03:32:35,8.4,23.3,7.61,802,16,0
1411,04/25/21,03:33:35,8.4,23.4,7.61,800,15,0
1412,04/25/21,03:34:35,8.4,23.4,7.61,801,15,0
1413,04/25/21,03:35:35,8.4,23.4,7.62,802,15,0
1414,04/25/21,03:36:35,8.4,23.4,7.64,802,15,0
1415,04/25/21,03:37:35,8.4,23.5,7.64,802,15,0
1416,04/25/21,03:38:35,8.5,23.5,7.64,802,15,0
1417,04/25/21,03:39:35,8.4,23.4,7.64,802,15,0
1418,04/25/21,03:40:35,8.4,23.1,7.64,802,15,0
1419,04/25/21,03:41:35,8.4,23,7.64,801,15,0
1420,04/25/21,03:42:35,8.5,23,7.64,801,15,0
1421,04/25/21,03:43:35,8.4,23.2,7.64,801,15,0
1422,04/25/21,03:44:35,8.4,23.3,7.64,803,15,0
1423,04/25/21,03:45:35,8.4,23.3,7.64,802,15,0
1424,04/25/21,03:46:35,8.4,23.4,7.64,802,15,0
1425,04/25/21,03:47:35,8.4,23.4,7.62,802,15,0
1426,04/25/21,03:48:35,8.4,23.4,7.62,802,15,0
1427,04/25/21,03:49:35,8.4,23.4,7.62,802,15,0
1428,04/25/21,03:50:35,8.4,23.5,7.61,802,15,0
1429,04/25/21,03:51:35,8.4,23.5,7.62,802,15,0
1430,04/25/21,03:52:35,8.4,23.4,7.62,801,15,0
1431,04/25/21,03:53:35,8.4,23.1,7.62,801,15,0
1432,04/25/21,03:54:35,8.4,23,7.62,800,15,0
1433,04/25/21,03:55:35,8.5,23,7.62,798,15,0
1434,04/25/21,03:56:35,8.4,23.2,7.62,800,15,0
1435,04/25/21,03:57:35,8.4,23.3,7.62,800,16,0
1436,04/25/21,03:58:35,8.4,23.3,7.62,802,15,0
1437,04/25/21,03:59:35,8.4,23.4,7.62,802,15,0
1438,04/25/21,04:00:35,8.4,23.4,7.61,802,15,0
1439,04/25/21,04:01:35,8.5,23.4,7.62,800,15,0
1440,04/25/21,04:02:35,8.5,23.4,7.62,801,15,0
1441,04/25/21,04:03:35,8.4,23.4,7.61,802,15,0
1442,04/25/21,04:04:36,8.4,23.5,7.62,802,15,0
1443,04/25/21,04:05:35,8.4,23.3,7.61,801,16,0
1444,04/25/21,04:06:35,8.4,23.1,7.62,800,15,0
1445,04/25/21,04:07:36,8.4,23,7.62,800,15,0
1446,04/25/21,04:08:35,8.4,23,7.61,798,15,0
1447,04/25/21,04:09:35,8.4,23.2,7.62,800,15,0
1448,04/25/21,04:10:35,8.4,23.3,7.62,800,15,0
1449,04/25/21,04:11:36,8.3,23.3,7.62,802,15,0
1450,04/25/21,04:12:35,8.2,23.4,7.62,802,15,0
1451,04/25/21,04:13:35,8.2,23.4,7.62,800,15,0
1452,04/25/21,04:14:36,8.2,23.4,7.62,801,15,0
1453,04/25/21,04:15:36,8.2,23.5,7.61,801,15,0
1454,04/25/21,04:16:35,8.2,23.5,7.62,801,15,0
1455,04/25/21,04:17:35,8.2,23.5,7.59,800,15,0
1456,04/25/21,04:18:36,8.2,23.3,7.59,800,15,0
1457,04/25/21,04:19:36,8.2,23.1,7.59,798,15,0
1458,04/25/21,04:20:35,8.2,23,7.62,797,15,0
1459,04/25/21,04:21:36,8.2,23.1,7.61,797,15,0
1460,04/25/21,04:22:36,8.2,23.2,7.62,795,15,0
1461,04/25/21,04:23:36,8.2,23.3,7.59,800,15,0
1462,04/25/21,04:24:35,8.3,23.3,7.59,798,14,0
1463,04/25/21,04:25:36,8.3,23.4,7.59,798,15,0
1464,04/25/21,04:26:36,8.3,23.4,7.59,798,15,0
1465,04/25/21,04:27:36,8.3,23.4,7.59,798,15,0
1466,04/25/21,04:28:36,8.3,23.4,7.59,798,15,0
1467,04/25/21,04:29:36,8.3,23.5,7.59,798,15,0
1468,04/25/21,04:30:36,8.3,23.5,7.59,798,15,0
1469,04/25/21,04:31:36,8.3,23.3,7.59,798,15,0
1470,04/25/21,04:32:36,8.3,23.1,7.59,797,15,0
1471,04/25/21,04:33:36,8.3,23,7.59,797,15,0
1472,04/25/21,04:34:36,8.3,23.1,7.59,797,15,0
1473,04/25/21,04:35:36,8.3,23.2,7.59,798,16,0
1474,04/25/21,04:36:36,8.3,23.3,7.59,798,15,0
1475,04/25/21,04:37:36,8.3,23.3,7.59,800,15,0
1476,04/25/21,04:38:36,8.3,23.4,7.59,800,15,0
1477,04/25/21,04:39:36,8.3,23.4,7.59,800,15,0
1478,04/25/21,04:40:36,8.4,23.4,7.59,800,15,0
1479,04/25/21,04:41:36,8.3,23.4,7.59,800,15,0
1480,04/25/21,04:42:36,8.4,23.4,7.59,800,15,0
1481,04/25/21,04:43:36,8.4,23.5,7.59,800,15,0
1482,04/25/21,04:44:36,8.4,23.3,7.59,798,15,0
1483,04/25/21,04:45:36,8.4,23.1,7.59,797,15,0
1484,04/25/21,04:46:36,8.4,23,7.59,797,15,0
1485,04/25/21,04:47:36,8.4,23.1,7.59,797,15,0
1486,04/25/21,04:48:36,8.4,23.2,7.59,798,15,0
1487,04/25/21,04:49:36,8.4,23.3,7.59,800,15,0
1488,04/25/21,04:50:36,8.4,23.3,7.59,800,15,0
1489,04/25/21,04:51:36,8.4,23.4,7.59,800,15,0
1490,04/25/21,04:52:36,8.4,23.4,7.59,800,15,0
1491,04/25/21,04:53:36,8.4,23.4,7.59,800,15,0
1492,04/25/21,04:54:36,8.4,23.4,7.59,799,15,0
1493,04/25/21,04:55:36,8.4,23.5,7.59,800,15,0
1494,04/25/21,04:56:36,8.4,23.5,7.59,800,16,0
1495,04/25/21,04:57:36,8.4,23.3,7.59,798,15,0
1496,04/25/21,04:58:36,8.4,23.1,7.59,797,15,0
1497,04/25/21,04:59:36,8.4,22.9,7.59,797,15,0
1498,04/25/21,05:00:36,8.4,23.1,7.59,797,15,0
1499,04/25/21,05:01:37,8.4,23.2,7.59,798,15,0
1500,04/25/21,05:02:36,8.4,23.3,7.59,798,15,0
1501,04/25/21,05:03:36,8.4,23.4,7.59,800,16,0
1502,04/25/21,05:04:36,8.4,23.4,7.59,800,15,0
1503,04/25/21,05:05:37,8.4,23.4,7.59,801,15,0
1504,04/25/21,05:06:36,8.4,23.4,7.59,800,15,0
1505,04/25/21,05:07:36,8.4,23.4,7.59,800,15,0
1506,04/25/21,05:08:37,8.4,23.4,7.59,799,15,0
1507,04/25/21,05:09:37,8.4,23.5,7.59,800,15,0
1508,04/25/21,05:10:36,8.4,23.2,7.59,798,16,0
1509,04/25/21,05:11:37,8.4,23,7.59,797,15,0
1510,04/25/21,05:12:37,8.4,22.9,7.59,797,15,0
1511,04/25/21,05:13:37,8.4,23.1,7.59,797,15,0
1512,04/25/21,05:14:36,8.4,23.2,7.59,798,15,0
1513,04/25/21,05:15:37,8.4,23.3,7.59,800,15,0
1514,04/25/21,05:16:37,8.4,23.4,7.59,800,15,0
1515,04/25/21,05:17:36,8.4,23.4,7.59,800,15,0
1516,04/25/21,05:18:37,8.4,23.4,7.59,800,15,0
1517,04/25/21,05:19:37,8.4,23.4,7.59,800,15,0
1518,04/25/21,05:20:37,8.4,23.4,7.59,799,15,0
1519,04/25/21,05:21:37,8.4,23.4,7.59,800,15,0
1520,04/25/21,05:22:37,8.4,23.5,7.59,800,15,0
1521,04/25/21,05:23:37,8.4,23.2,7.59,800,15,0
1522,04/25/21,05:24:37,8.4,23,7.59,798,15,0
1523,04/25/21,05:25:37,8.4,22.9,7.59,797,15,0
1524,04/25/21,05:26:37,8.4,23.1,7.59,798,15,0
1525,04/25/21,05:27:37,8.4,23.2,7.59,798,15,0
1526,04/25/21,05:28:37,8.4,23.3,7.59,800,15,0
1527,04/25/21,05:29:37,8.4,23.4,7.59,800,15,0
1528,04/25/21,05:30:37,8.4,23.4,7.59,800,15,0
1529,04/25/21,05:31:37,8.4,23.4,7.59,801,15,0
1530,04/25/21,05:32:37,8.4,23.4,7.59,800,15,0
1531,04/25/21,05:33:37,8.4,23.4,7.59,800,15,0
1532,04/25/21,05:34:37,8.4,23.4,7.59,800,15,0
1533,04/25/21,05:35:37,8.4,23.5,7.59,799,15,0
1534,04/25/21,05:36:37,8.4,23.2,7.59,798,15,0
1535,04/25/21,05:37:37,8.4,23,7.59,798,15,0
1536,04/25/21,05:38:37,8.4,22.9,7.59,797,15,0
1537,04/25/21,05:39:37,8.4,23.1,7.59,797,15,0
1538,04/25/21,05:40:37,8.4,23.2,7.59,798,15,0
1539,04/25/21,05:41:37,8.4,23.3,7.59,799,15,0
1540,04/25/21,05:42:37,8.4,23.4,7.59,800,15,0
1541,04/25/21,05:43:37,8.4,23.4,7.59,799,15,0
1542,04/25/21,05:44:37,8.4,23.4,7.59,799,15,0
1543,04/25/21,05:45:37,8.4,23.5,7.59,801,15,0
1544,04/25/21,05:46:37,8.4,23.4,7.59,800,15,0
1545,04/25/21,05:47:37,8.4,23.5,7.59,800,15,0
1546,04/25/21,05:48:37,8.4,23.5,7.59,800,15,0
1547,04/25/21,05:49:37,8.4,23.2,7.59,798,15,0
1548,04/25/21,05:50:37,8.4,23,7.59,798,15,0
1549,04/25/21,05:51:37,8.2,23,7.59,798,15,0
1550,04/25/21,05:52:37,8.2,23.1,7.59,798,15,0
1551,04/25/21,05:53:37,8.2,23.3,7.59,800,15,0
1552,04/25/21,05:54:37,8.2,23.3,7.59,800,15,0
1553,04/25/21,05:55:37,8.2,23.4,7.59,800,15,0
1554,04/25/21,05:56:37,8.2,23.4,7.59,798,15,0
1555,04/25/21,05:57:37,8.2,23.4,7.59,797,15,0
1556,04/25/21,05:58:38,8.2,23.4,7.59,798,15,0
1557,04/25/21,05:59:37,8.2,23.4,7.59,797,15,0
1558,04/25/21,06:00:37,8.2,23.4,7.59,797,15,0
1559,04/25/21,06:01:37,8.2,23.4,7.59,797,15,0
1560,04/25/21,06:02:38,8.2,23.2,7.59,795,15,0
1561,04/25/21,06:03:37,8.2,23,7.59,794,15,0
1562,04/25/21,06:04:37,8.2,23,7.59,793,15,0
1563,04/25/21,06:05:38,8.3,23.2,7.59,794,15,0
1564,04/25/21,06:06:38,8.3,23.3,7.59,795,15,0
1565,04/25/21,06:07:37,8.3,23.3,7.59,797,15,0
1566,04/25/21,06:08:38,8.3,23.4,7.59,797,16,0
1567,04/25/21,06:09:38,8.3,23.4,7.59,797,15,0
1568,04/25/21,06:10:38,8.3,23.4,7.59,797,15,0
1569,04/25/21,06:11:37,8.3,23.4,7.59,797,15,0
1570,04/25/21,06:12:38,8.3,23.4,7.59,797,16,0
1571,04/25/21,06:13:38,8.3,23.5,7.56,798,15,0
1572,04/25/21,06:14:38,8.3,23.4,7.59,798,15,0
1573,04/25/21,06:15:37,8.3,23.1,7.59,799,15,0
1574,04/25/21,06:16:38,8.3,23,7.59,798,16,0
1575,04/25/21,06:17:38,8.4,23,7.62,797,15,0
1576,04/25/21,06:18:38,8.3,23.2,7.62,798,15,0
1577,04/25/21,06:19:38,8.3,23.3,7.62,800,15,0
1578,04/25/21,06:20:38,8.4,23.3,7.62,801,15,0
1579,04/25/21,06:21:38,8.3,23.4,7.62,801,15,0
1580,04/25/21,06:22:38,8.4,23.4,7.62,802,15,0
1581,04/25/21,06:23:38,8.4,23.4,7.62,802,15,0
1582,04/25/21,06:24:38,8.4,23.4,7.62,802,15,0
1583,04/25/21,06:25:38,8.4,23.4,7.61,801,15,0
1584,04/25/21,06:26:38,8.4,23.5,7.61,801,15,0
1585,04/25/21,06:27:38,8.4,23.4,7.62,800,15,0
1586,04/25/21,06:28:38,8.4,23.1,7.62,800,15,0
1587,04/25/21,06:29:38,8.4,23,7.62,798,15,0
1588,04/25/21,06:30:38,8.4,23,7.62,797,16,0
1589,04/25/21,06:31:38,8.4,23.2,7.61,798,15,0
1590,04/25/21,06:32:38,8.4,23.3,7.61,799,15,0
1591,04/25/21,06:33:38,8.4,23.3,7.61,801,15,0
1592,04/25/21,06:34:38,8.4,23.4,7.61,801,15,0
1593,04/25/21,06:35:38,8.4,23.4,7.61,801,15,0
1594,04/25/21,06:36:38,8.4,23.4,7.61,801,15,0
1595,04/25/21,06:37:38,8.4,23.4,7.59,801,15,0
1596,04/25/21,06:38:38,8.4,23.4,7.59,801,15,0
1597,04/25/21,06:39:38,8.4,23.5,7.59,800,15,0
1598,04/25/21,06:40:38,8.4,23.3,7.59,800,15,0
1599,04/25/21,06:41:38,8.4,23.1,7.59,798,15,0
1600,04/25/21,06:42:38,8.4,23,7.59,798,15,0
1601,04/25/21,06:43:38,8.4,23,7.59,797,15,0
1602,04/25/21,06:44:38,8.4,23.2,7.59,800,15,0
1603,04/25/21,06:45:38,8.4,23.3,7.59,800,15,0
1604,04/25/21,06:46:38,8.4,23.3,7.59,800,15,0
1605,04/25/21,06:47:38,8.4,23.4,7.59,801,15,0
1606,04/25/21,06:48:38,8.4,23.4,7.59,800,15,0
1607,04/25/21,06:49:38,8.4,23.4,7.59,801,15,0
1608,04/25/21,06:50:38,8.4,23.4,7.59,800,16,0
1609,04/25/21,06:51:38,8.4,23.5,7.59,800,15,0
1610,04/25/21,06:52:38,8.4,23.4,7.59,801,15,0
1611,04/25/21,06:53:38,8.4,23.3,7.59,801,15,0
1612,04/25/21,06:54:39,8.4,23.1,7.59,798,15,0
1613,04/25/21,06:55:38,8.4,23,7.59,798,15,0
1614,04/25/21,06:56:38,8.4,23.1,7.59,798,15,0
1615,04/25/21,06:57:39,8.4,23.2,7.59,800,15,0
1616,04/25/21,06:58:39,8.4,23.3,7.59,801,15,0
1617,04/25/21,06:59:38,8.4,23.3,7.59,801,15,0
1618,04/25/21,07:00:38,8.4,23.4,7.59,801,15,0
1619,04/25/21,07:01:39,8.4,23.4,7.59,801,15,0
1620,04/25/21,07:02:39,8.4,23.4,7.59,800,16,0
1621,04/25/21,07:03:38,8.4,23.4,7.59,801,15,0
1622,04/25/21,07:04:39,8.4,23.5,7.59,800,16,0
1623,04/25/21,07:05:39,8.4,23.4,7.59,800,15,0
1624,04/25/21,07:06:39,8.4,23.3,7.59,800,15,0
1625,04/25/21,07:07:39,8.4,23.1,7.59,800,15,0
1626,04/25/21,07:08:39,8.4,23,7.59,800,15,0
1627,04/25/21,07:09:39,8.4,23.1,7.59,798,15,0
1628,04/25/21,07:10:39,8.4,23.2,7.59,799,15,0
1629,04/25/21,07:11:39,8.4,23.3,7.59,801,15,0
1630,04/25/21,07:12:39,8.4,23.3,7.59,801,15,0
1631,04/25/21,07:13:39,8.4,23.4,7.59,801,15,0
1632,04/25/21,07:14:39,8.4,23.4,7.59,801,15,0
1633,04/25/21,07:15:39,8.4,23.4,7.59,801,15,0
1634,04/25/21,07:16:39,8.4,23.4,7.59,801,15,0
1635,04/25/21,07:17:39,8.4,23.4,7.59,801,15,0
1636,04/25/21,07:18:39,8.4,23.5,7.59,801,15,0
1637,04/25/21,07:19:39,8.4,23.3,7.59,801,15,0
1638,04/25/21,07:20:39,8.4,23.1,7.59,800,15,0
1639,04/25/21,07:21:39,8.4,22.9,7.59,798,15,0
1640,04/25/21,07:22:39,8.4,23.1,7.59,798,15,0
1641,04/25/21,07:23:39,8.4,23.2,7.59,800,15,0
1642,04/25/21,07:24:39,8.4,23.3,7.59,800,15,0
1643,04/25/21,07:25:39,8.4,23.3,7.59,800,15,0
1644,04/25/21,07:26:39,8.4,23.4,7.59,800,15,0
1645,04/25/21,07:27:39,8.4,23.4,7.59,800,15,0
1646,04/25/21,07:28:39,8.4,23.4,7.59,802,15,0
1647,04/25/21,07:29:39,8.4,23.4,7.59,801,15,0
1648,04/25/21,07:30:39,8.4,23.4,7.59,800,15,0
1649,04/25/21,07:31:39,8.3,23.5,7.59,801,15,0
1650,04/25/21,07:32:39,8.2,23.2,7.59,800,16,0
1651,04/25/21,07:33:39,8.2,23.1,7.59,798,15,0
1652,04/25/21,07:34:39,8.2,23,7.59,797,15,0
1653,04/25/21,07:35:39,8.2,23.1,7.59,797,15,0
1654,04/25/21,07:36:39,8.2,23.3,7.59,798,15,0
1655,04/25/21,07:37:39,8.2,23.3,7.59,798,15,0
1656,04/25/21,07:38:39,8.2,23.4,7.59,798,15,0
1657,04/25/21,07:39:39,8.2,23.4,7.59,798,15,0
1658,04/25/21,07:40:39,8.2,23.4,7.59,798,15,0
1659,04/25/21,07:41:39,8.2,23.4,7.59,798,15,0
1660,04/25/21,07:42:39,8.2,23.4,7.59,797,15,0
1661,04/25/21,07:43:39,8.2,23.5,7.59,797,15,0
1662,04/25/21,07:44:39,8.3,23.5,7.59,797,15,0
1663,04/25/21,07:45:39,8.3,23.2,7.59,795,15,0
1664,04/25/21,07:46:39,8.3,23,7.59,795,15,0
1665,04/25/21,07:47:39,8.3,22.9,7.59,794,15,0
1666,04/25/21,07:48:39,8.3,23.1,7.61,794,15,0
1667,04/25/21,07:49:39,8.3,23.2,7.61,797,15,0
1668,04/25/21,07:50:39,8.3,23.3,7.62,798,15,0
1669,04/25/21,07:51:40,8.3,23.4,7.61,798,15,0
1670,04/25/21,07:52:39,8.3,23.4,7.62,798,15,0
1671,04/25/21,07:53:39,8.3,23.4,7.62,798,15,0
1672,04/25/21,07:54:39,8.3,23.4,7.62,799,15,0
1673,04/25/21,07:55:40,8.4,23.4,7.62,798,15,0
1674,04/25/21,07:56:40,8.4,23.5,7.62,800,16,0
1675,04/25/21,07:57:39,8.4,23.5,7.62,798,16,0
1676,04/25/21,07:58:40,8.4,23.2,7.61,797,15,0
1677,04/25/21,07:59:40,8.4,23,7.62,797,15,0
1678,04/25/21,08:00:39,8.3,22.9,7.62,795,15,0
1679,04/25/21,08:01:39,8.4,23.1,7.61,795,15,0
1680,04/25/21,08:02:40,8.4,23.2,7.62,797,16,0
1681,04/25/21,08:03:40,8.4,23.3,7.62,798,15,0
1682,04/25/21,08:04:40,8.4,23.4,7.62,798,15,0
1683,04/25/21,08:05:40,8.4,23.4,7.62,798,15,0
1684,04/25/21,08:06:40,8.4,23.4,7.62,798,15,0
1685,04/25/21,08:07:40,8.4,23.4,7.62,798,15,0
1686,04/25/21,08:08:39,8.4,23.4,7.62,798,15,0
1687,04/25/21,08:09:40,8.4,23.5,7.62,798,15,0
1688,04/25/21,08:10:40,8.4,23.5,7.61,798,15,0
1689,04/25/21,08:11:40,8.4,23.2,7.61,797,15,0
1690,04/25/21,08:12:40,8.4,23,7.62,797,15,0
1691,04/25/21,08:13:40,8.4,22.9,7.62,795,15,0
1692,04/25/21,08:14:40,8.4,23.1,7.62,795,15,0
1693,04/25/21,08:15:40,8.4,23.2,7.62,797,15,0
1694,04/25/21,08:16:40,8.4,23.3,7.61,798,15,0
1695,04/25/21,08:17:40,8.4,23.4,7.62,798,15,0
1696,04/25/21,08:18:40,8.4,23.4,7.61,798,15,0
1697,04/25/21,08:19:40,8.4,23.4,7.61,798,15,0
1698,04/25/21,08:20:40,8.4,23.4,7.61,798,15,0
1699,04/25/21,08:21:40,8.4,23.4,7.62,798,15,0
1700,04/25/21,08:22:40,8.4,23.5,7.62,798,15,0
1701,04/25/21,08:23:40,8.4,23.5,7.62,798,15,0
1702,04/25/21,08:24:40,8.4,23.2,7.61,797,15,0
1703,04/25/21,08:25:40,8.4,23,7.61,795,15,0
1704,04/25/21,08:26:40,8.4,22.9,7.62,795,15,0
1705,04/25/21,08:27:40,8.4,23.1,7.62,795,15,0
1706,04/25/21,08:28:40,8.4,23.2,7.62,797,16,0
1707,04/25/21,08:29:40,8.4,23.3,7.61,800,15,0
1708,04/25/21,08:30:40,8.4,23.4,7.62,800,15,0
1709,04/25/21,08:31:40,8.4,23.4,7.64,798,15,0
1710,04/25/21,08:32:40,8.4,23.4,7.62,798,15,0
1711,04/25/21,08:33:40,8.4,23.4,7.62,798,15,0
1712,04/25/21,08:34:40,8.4,23.4,7.62,798,15,0
1713,04/25/21,08:35:40,8.4,23.5,7.62,798,15,0
1714,04/25/21,08:36:40,8.4,23.5,7.62,798,15,0
1715,04/25/21,08:37:40,8.4,23.2,7.61,797,16,0
1716,04/25/21,08:38:41,8.4,23,7.61,796,15,0
1717,04/25/21,08:39:40,8.4,22.9,7.61,795,15,0
1718,04/25/21,08:40:40,8.4,23.1,7.64,796,16,0
1719,04/25/21,08:41:40,8.4,23.2,7.64,797,16,0
1720,04/25/21,08:42:41,8.4,23.3,7.64,798,15,0
1721,04/25/21,08:43:40,8.4,23.4,7.64,798,15,0
1722,04/25/21,08:44:40,8.4,23.4,7.64,798,15,0
1723,04/25/21,08:45:41,8.4,23.4,7.64,798,15,0
1724,04/25/21,08:46:40,8.4,23.4,7.64,798,16,0
1725,04/25/21,08:47:40,8.4,23.4,7.64,798,15,0
1726,04/25/21,08:48:41,8.4,23.5,7.64,798,15,0
1727,04/25/21,08:49:41,8.4,23.5,7.64,798,15,0
1728,04/25/21,08:50:40,8.4,23.2,7.64,797,15,0
1729,04/25/21,08:51:41,8.4,23,7.64,795,15,0
1730,04/25/21,08:52:41,8.4,22.9,7.64,795,15,0
