Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,04/28/21,03:11:58,8.4,23.4,7.64,801,15,0
1307,04/28/21,03:12:58,8.4,23.5,7.62,801,15,0
1308,04/28/21,03:13:58,8.4,23.5,7.64,801,15,0
1309,04/28/21,03:14:58,8.4,23.4,7.62,800,15,0
1310,04/28/21,03:15:58,8.4,23.2,7.62,800,15,0
1311,04/28/21,03:16:58,8.4,23,7.62,798,15,0
1312,04/28/21,03:17:58,8.4,23,7.64,798,15,0
1313,04/28/21,03:18:58,8.4,23.2,7.64,798,15,0
1314,04/28/21,03:19:58,8.4,23.3,7.64,799,15,0
1315,04/28/21,03:20:58,8.4,23.3,7.64,801,15,0
1316,04/28/21,03:21:58,8.4,23.4,7.64,800,15,0
1317,04/28/21,03:22:58,8.5,23.4,7.64,800,15,0
1318,04/28/21,03:23:58,8.4,23.4,7.64,801,15,0
1319,04/28/21,03:24:58,8.5,23.4,7.64,802,15,0
1320,04/28/21,03:25:59,8.4,23.5,7.62,801,15,0
1321,04/28/21,03:26:58,8.5,23.5,7.64,801,15,0
1322,04/28/21,03:27:58,8.5,23.5,7.61,801,15,0
1323,04/28/21,03:28:59,8.5,23.2,7.62,799,15,0
1324,04/28/21,03:29:58,8.5,23,7.64,798,15,0
1325,04/28/21,03:30:58,8.4,22.9,7.64,798,15,0
1326,04/28/21,03:31:58,8.4,23.2,7.64,798,15,0
1327,04/28/21,03:32:59,8.4,23.3,7.64,800,15,0
1328,04/28/21,03:33:59,8.5,23.3,7.64,801,15,0
1329,04/28/21,03:34:58,8.5,23.4,7.64,801,15,0
1330,04/28/21,03:35:59,8.5,23.4,7.64,800,15,0
1331,04/28/21,03:36:59,8.5,23.4,7.64,801,15,0
1332,04/28/21,03:37:59,8.5,23.4,7.61,801,14,0
1333,04/28/21,03:38:58,8.5,23.5,7.62,801,15,0
1334,04/28/21,03:39:59,8.5,23.5,7.64,801,15,0
1335,04/28/21,03:40:59,8.5,23.5,7.61,801,15,0
1336,04/28/21,03:41:58,8.5,23.2,7.61,800,15,0
1337,04/28/21,03:42:59,8.5,23,7.62,798,15,0
1338,04/28/21,03:43:59,8.5,22.9,7.64,798,15,0
1339,04/28/21,03:44:59,8.4,23.1,7.64,798,15,0
1340,04/28/21,03:45:58,8.4,23.3,7.64,800,15,0
1341,04/28/21,03:46:59,8.5,23.3,7.64,800,16,0
1342,04/28/21,03:47:59,8.5,23.4,7.64,801,15,0
1343,04/28/21,03:48:59,8.5,23.4,7.64,801,15,0
1344,04/28/21,03:49:59,8.5,23.4,7.64,801,15,0
1345,04/28/21,03:50:59,8.4,23.4,7.64,800,15,0
1346,04/28/21,03:51:59,8.3,23.5,7.62,801,15,0
1347,04/28/21,03:52:59,8.2,23.5,7.61,801,15,0
1348,04/28/21,03:53:59,8.2,23.5,7.62,801,15,0
1349,04/28/21,03:54:59,8.2,23.2,7.61,799,15,0
1350,04/28/21,03:55:59,8.2,23.1,7.64,798,15,0
1351,04/28/21,03:56:59,8.2,22.9,7.64,797,15,0
1352,04/28/21,03:57:59,8.2,23.1,7.64,797,15,0
1353,04/28/21,03:58:59,8.2,23.3,7.64,797,16,0
1354,04/28/21,03:59:59,8.2,23.3,7.64,798,15,0
1355,04/28/21,04:00:59,8.2,23.4,7.64,798,15,0
1356,04/28/21,04:01:59,8.2,23.4,7.64,798,15,0
1357,04/28/21,04:02:59,8.2,23.4,7.62,797,15,0
1358,04/28/21,04:03:59,8.3,23.4,7.61,797,15,0
1359,04/28/21,04:04:59,8.3,23.4,7.62,797,15,0
1360,04/28/21,04:05:59,8.3,23.5,7.61,797,15,0
1361,04/28/21,04:06:59,8.3,23.5,7.62,797,15,0
1362,04/28/21,04:07:59,8.3,23.2,7.61,797,15,0
1363,04/28/21,04:08:59,8.3,23,7.62,797,15,0
1364,04/28/21,04:09:59,8.3,22.9,7.62,795,15,0
1365,04/28/21,04:10:59,8.3,23.1,7.62,795,15,0
1366,04/28/21,04:11:59,8.3,23.2,7.62,797,15,0
1367,04/28/21,04:12:59,8.3,23.3,7.61,797,15,0
1368,04/28/21,04:13:59,8.4,23.4,7.61,798,15,0
1369,04/28/21,04:14:59,8.4,23.4,7.61,798,15,0
1370,04/28/21,04:15:59,8.4,23.4,7.62,798,16,0
1371,04/28/21,04:17:00,8.4,23.4,7.61,798,15,0
1372,04/28/21,04:17:59,8.4,23.4,7.61,798,15,0
1373,04/28/21,04:18:59,8.4,23.5,7.61,798,15,0
1374,04/28/21,04:19:59,8.4,23.5,7.61,798,16,0
1375,04/28/21,04:20:59,8.4,23.2,7.62,798,15,0
1376,04/28/21,04:21:59,8.4,23.1,7.61,797,15,0
1377,04/28/21,04:22:59,8.4,22.9,7.62,795,15,0
1378,04/28/21,04:24:00,8.4,23.1,7.61,795,15,0
1379,04/28/21,04:24:59,8.4,23.2,7.62,797,15,0
1380,04/28/21,04:25:59,8.4,23.3,7.62,798,15,0
1381,04/28/21,04:27:00,8.4,23.4,7.61,798,15,0
1382,04/28/21,04:28:00,8.4,23.4,7.62,798,15,0
1383,04/28/21,04:28:59,8.4,23.4,7.62,798,15,0
1384,04/28/21,04:29:59,8.4,23.4,7.61,798,15,0
1385,04/28/21,04:31:00,8.4,23.5,7.61,798,15,0
1386,04/28/21,04:32:00,8.4,23.5,7.62,798,15,0
1387,04/28/21,04:32:59,8.4,23.5,7.62,798,15,0
1388,04/28/21,04:34:00,8.4,23.2,7.62,798,15,0
1389,04/28/21,04:35:00,8.4,23,7.62,797,15,0
1390,04/28/21,04:36:00,8.4,22.9,7.61,797,15,0
1391,04/28/21,04:37:00,8.4,23.1,7.62,797,15,0
1392,04/28/21,04:38:00,8.4,23.2,7.61,797,15,0
1393,04/28/21,04:39:00,8.4,23.3,7.62,800,15,0
1394,04/28/21,04:40:00,8.4,23.4,7.62,798,15,0
1395,04/28/21,04:41:00,8.4,23.4,7.62,798,15,0
1396,04/28/21,04:42:00,8.4,23.4,7.61,798,15,0
1397,04/28/21,04:43:00,8.4,23.4,7.62,800,15,0
1398,04/28/21,04:44:00,8.4,23.5,7.62,798,15,0
1399,04/28/21,04:45:00,8.4,23.5,7.62,798,15,0
1400,04/28/21,04:46:00,8.4,23.5,7.62,798,15,0
1401,04/28/21,04:47:00,8.4,23.2,7.62,798,15,0
1402,04/28/21,04:48:00,8.4,23.1,7.62,797,15,0
1403,04/28/21,04:49:00,8.4,22.9,7.61,795,15,0
1404,04/28/21,04:50:00,8.4,23.1,7.62,797,16,0
1405,04/28/21,04:51:00,8.5,23.2,7.62,798,15,0
1406,04/28/21,04:52:00,8.4,23.3,7.62,800,15,0
1407,04/28/21,04:53:00,8.4,23.4,7.61,799,15,0
1408,04/28/21,04:54:00,8.5,23.4,7.61,800,15,0
1409,04/28/21,04:55:00,8.4,23.4,7.62,798,15,0
1410,04/28/21,04:56:00,8.5,23.4,7.62,798,15,0
1411,04/28/21,04:57:00,8.5,23.4,7.62,798,15,0
1412,04/28/21,04:58:00,8.4,23.5,7.62,798,15,0
1413,04/28/21,04:59:00,8.5,23.5,7.61,800,15,0
1414,04/28/21,05:00:00,8.4,23.2,7.62,798,15,0
1415,04/28/21,05:01:00,8.4,23.1,7.61,797,15,0
1416,04/28/21,05:02:00,8.4,22.9,7.62,795,15,0
1417,04/28/21,05:03:00,8.4,23.1,7.62,795,15,0
1418,04/28/21,05:04:00,8.5,23.3,7.62,797,15,0
1419,04/28/21,05:05:00,8.5,23.3,7.62,798,15,0
1420,04/28/21,05:06:00,8.5,23.4,7.62,798,15,0
1421,04/28/21,05:07:00,8.4,23.4,7.62,798,15,0
1422,04/28/21,05:08:00,8.5,23.4,7.62,801,15,0
1423,04/28/21,05:09:00,8.4,23.4,7.62,798,15,0
1424,04/28/21,05:10:00,8.5,23.5,7.62,798,15,0
1425,04/28/21,05:11:00,8.5,23.5,7.62,801,15,0
1426,04/28/21,05:12:00,8.5,23.5,7.62,798,15,0
1427,04/28/21,05:13:00,8.4,23.2,7.62,798,15,0
1428,04/28/21,05:14:00,8.5,23,7.62,797,15,0
1429,04/28/21,05:15:01,8.4,23,7.61,795,15,0
1430,04/28/21,05:16:00,8.5,23.1,7.62,797,15,0
1431,04/28/21,05:17:00,8.4,23.2,7.61,797,15,0
1432,04/28/21,05:18:00,8.4,23.3,7.62,798,15,0
1433,04/28/21,05:19:01,8.5,23.4,7.62,798,15,0
1434,04/28/21,05:20:00,8.5,23.4,7.62,799,15,0
1435,04/28/21,05:21:00,8.5,23.4,7.62,798,15,0
1436,04/28/21,05:22:01,8.5,23.4,7.61,798,15,0
1437,04/28/21,05:23:01,8.5,23.5,7.62,798,15,0
1438,04/28/21,05:24:00,8.5,23.5,7.61,798,15,0
1439,04/28/21,05:25:00,8.5,23.5,7.62,798,15,0
1440,04/28/21,05:26:01,8.5,23.2,7.62,798,15,0
1441,04/28/21,05:27:01,8.5,23.1,7.62,797,15,0
1442,04/28/21,05:28:00,8.5,22.9,7.61,795,15,0
1443,04/28/21,05:29:01,8.5,23.1,7.62,795,15,0
1444,04/28/21,05:30:01,8.5,23.2,7.62,797,14,0
1445,04/28/21,05:31:01,8.4,23.3,7.62,798,15,0
1446,04/28/21,05:32:01,8.3,23.3,7.62,798,15,0
1447,04/28/21,05:33:01,8.2,23.4,7.62,798,15,0
1448,04/28/21,05:34:01,8.2,23.4,7.62,798,15,0
1449,04/28/21,05:35:01,8.2,23.4,7.62,798,15,0
1450,04/28/21,05:36:01,8.2,23.5,7.62,798,15,0
1451,04/28/21,05:37:01,8.2,23.5,7.62,798,15,0
1452,04/28/21,05:38:01,8.1,23.5,7.61,797,15,0
1453,04/28/21,05:39:01,8.1,23.2,7.62,797,15,0
1454,04/28/21,05:40:01,8.1,23.1,7.62,794,15,0
1455,04/28/21,05:41:01,8.1,22.9,7.62,792,15,0
1456,04/28/21,05:42:01,8.1,23.1,7.61,794,15,0
1457,04/28/21,05:43:01,8.1,23.2,7.62,795,15,0
1458,04/28/21,05:44:01,8.2,23.3,7.62,796,15,0
1459,04/28/21,05:45:01,8.3,23.3,7.61,795,15,0
1460,04/28/21,05:46:01,8.3,23.4,7.61,795,16,0
1461,04/28/21,05:47:01,8.3,23.4,7.62,795,15,0
1462,04/28/21,05:48:01,8.3,23.4,7.62,795,15,0
1463,04/28/21,05:49:01,8.3,23.4,7.61,797,15,0
1464,04/28/21,05:50:01,8.3,23.5,7.61,798,15,0
1465,04/28/21,05:51:01,8.3,23.5,7.62,797,15,0
1466,04/28/21,05:52:01,8.3,23.2,7.62,795,15,0
1467,04/28/21,05:53:01,8.3,23.1,7.62,794,15,0
1468,04/28/21,05:54:01,8.4,22.9,7.62,793,15,0
1469,04/28/21,05:55:01,8.4,23.1,7.62,794,16,0
1470,04/28/21,05:56:01,8.4,23.2,7.61,796,15,0
1471,04/28/21,05:57:01,8.4,23.3,7.62,795,15,0
1472,04/28/21,05:58:01,8.4,23.4,7.62,797,15,0
1473,04/28/21,05:59:01,8.4,23.4,7.62,797,15,0
1474,04/28/21,06:00:01,8.4,23.4,7.62,797,15,0
1475,04/28/21,06:01:01,8.4,23.4,7.62,797,15,0
1476,04/28/21,06:02:01,8.4,23.4,7.61,797,15,0
1477,04/28/21,06:03:01,8.4,23.5,7.61,797,15,0
1478,04/28/21,06:04:01,8.4,23.5,7.62,797,15,0
1479,04/28/21,06:05:01,8.4,23.2,7.61,795,15,0
1480,04/28/21,06:06:02,8.4,23,7.62,794,15,0
1481,04/28/21,06:07:01,8.4,22.9,7.61,794,15,0
1482,04/28/21,06:08:01,8.4,23.1,7.62,794,15,0
1483,04/28/21,06:09:01,8.4,23.2,7.61,795,15,0
1484,04/28/21,06:10:02,8.4,23.3,7.61,795,15,0
1485,04/28/21,06:11:01,8.4,23.4,7.61,797,15,0
1486,04/28/21,06:12:01,8.4,23.4,7.62,797,15,0
1487,04/28/21,06:13:02,8.4,23.4,7.62,797,15,0
1488,04/28/21,06:14:02,8.4,23.4,7.61,797,15,0
1489,04/28/21,06:15:01,8.4,23.4,7.61,797,15,0
1490,04/28/21,06:16:01,8.4,23.5,7.62,797,15,0
1491,04/28/21,06:17:02,8.4,23.5,7.62,797,15,0
1492,04/28/21,06:18:02,8.4,23.2,7.61,797,15,0
1493,04/28/21,06:19:01,8.4,23.1,7.61,794,15,0
1494,04/28/21,06:20:02,8.4,22.9,7.62,794,15,0
1495,04/28/21,06:21:02,8.4,23.1,7.62,794,15,0
1496,04/28/21,06:22:01,8.4,23.2,7.61,795,15,0
1497,04/28/21,06:23:02,8.4,23.3,7.62,797,15,0
1498,04/28/21,06:24:02,8.4,23.4,7.62,797,15,0
1499,04/28/21,06:25:02,8.4,23.4,7.61,797,15,0
1500,04/28/21,06:26:01,8.4,23.4,7.61,797,15,0
1501,04/28/21,06:27:02,8.4,23.4,7.61,797,15,0
1502,04/28/21,06:28:02,8.4,23.5,7.62,797,15,0
1503,04/28/21,06:29:02,8.4,23.5,7.61,797,15,0
1504,04/28/21,06:30:02,8.4,23.5,7.59,797,15,0
1505,04/28/21,06:31:02,8.4,23.2,7.59,795,15,0
1506,04/28/21,06:32:02,8.4,23.1,7.62,793,15,0
1507,04/28/21,06:33:02,8.4,23,7.59,794,15,0
1508,04/28/21,06:34:02,8.4,23.1,7.61,794,15,0
1509,04/28/21,06:35:02,8.4,23.2,7.62,797,15,0
1510,04/28/21,06:36:02,8.4,23.3,7.61,795,15,0
1511,04/28/21,06:37:02,8.4,23.3,7.61,797,16,0
1512,04/28/21,06:38:02,8.4,23.4,7.59,797,15,0
1513,04/28/21,06:39:02,8.5,23.4,7.61,797,15,0
1514,04/28/21,06:40:02,8.4,23.4,7.59,797,15,0
1515,04/28/21,06:41:02,8.4,23.4,7.59,797,15,0
1516,04/28/21,06:42:02,8.4,23.5,7.59,797,16,0
1517,04/28/21,06:43:02,8.4,23.5,7.59,797,15,0
1518,04/28/21,06:44:02,8.4,23.3,7.59,797,15,0
1519,04/28/21,06:45:02,8.4,23.1,7.59,795,15,0
1520,04/28/21,06:46:02,8.4,23,7.59,794,15,0
1521,04/28/21,06:47:02,8.4,23.1,7.62,794,15,0
1522,04/28/21,06:48:02,8.4,23.2,7.62,795,15,0
1523,04/28/21,06:49:02,8.4,23.3,7.62,797,15,0
1524,04/28/21,06:50:02,8.4,23.3,7.61,797,15,0
1525,04/28/21,06:51:02,8.4,23.4,7.59,797,15,0
1526,04/28/21,06:52:02,8.4,23.4,7.59,797,15,0
1527,04/28/21,06:53:02,8.4,23.4,7.59,797,15,0
1528,04/28/21,06:54:02,8.4,23.4,7.59,797,15,0
1529,04/28/21,06:55:02,8.4,23.5,7.59,797,15,0
1530,04/28/21,06:56:03,8.4,23.5,7.59,795,15,0
1531,04/28/21,06:57:02,8.4,23.3,7.59,797,15,0
1532,04/28/21,06:58:02,8.4,23.1,7.59,795,15,0
1533,04/28/21,06:59:03,8.5,23,7.59,794,15,0
1534,04/28/21,07:00:03,8.4,23.1,7.59,794,15,0
1535,04/28/21,07:01:02,8.4,23.2,7.59,795,15,0
1536,04/28/21,07:02:02,8.4,23.3,7.59,797,15,0
1537,04/28/21,07:03:03,8.5,23.3,7.59,797,15,0
1538,04/28/21,07:04:03,8.5,23.4,7.59,797,15,0
1539,04/28/21,07:05:02,8.4,23.4,7.59,797,15,0
1540,04/28/21,07:06:03,8.5,23.4,7.59,797,15,0
1541,04/28/21,07:07:03,8.4,23.4,7.59,797,15,0
1542,04/28/21,07:08:03,8.5,23.5,7.59,797,15,0
1543,04/28/21,07:09:02,8.5,23.5,7.59,797,15,0
1544,04/28/21,07:10:03,8.4,23.3,7.59,797,15,0
1545,04/28/21,07:11:03,8.4,23.1,7.59,797,15,0
1546,04/28/21,07:12:02,8.3,23,7.59,794,15,0
1547,04/28/21,07:13:03,8.2,23,7.59,794,15,0
1548,04/28/21,07:14:03,8.2,23.2,7.59,795,15,0
1549,04/28/21,07:15:03,8.2,23.3,7.59,795,15,0
1550,04/28/21,07:16:02,8.2,23.3,7.59,795,15,0
1551,04/28/21,07:17:03,8.2,23.4,7.59,797,15,0
1552,04/28/21,07:18:03,8.2,23.4,7.59,796,15,0
1553,04/28/21,07:19:03,8.2,23.4,7.59,794,15,0
1554,04/28/21,07:20:03,8.2,23.4,7.59,795,15,0
1555,04/28/21,07:21:03,8.2,23.4,7.59,794,15,0
1556,04/28/21,07:22:03,8.2,23.4,7.59,793,15,0
1557,04/28/21,07:23:03,8.2,23.3,7.59,793,15,0
1558,04/28/21,07:24:03,8.2,23.1,7.59,791,15,0
1559,04/28/21,07:25:03,8.3,22.9,7.59,791,15,0
1560,04/28/21,07:26:03,8.3,23.1,7.59,789,15,0
1561,04/28/21,07:27:03,8.3,23.2,7.59,795,15,0
1562,04/28/21,07:28:03,8.3,23.3,7.59,800,15,0
1563,04/28/21,07:29:03,8.3,23.4,7.59,802,15,0
1564,04/28/21,07:30:03,8.3,23.4,7.59,805,15,0
1565,04/28/21,07:31:03,8.4,23.4,7.59,804,15,0
1566,04/28/21,07:32:03,8.3,23.4,7.59,804,15,0
1567,04/28/21,07:33:03,8.4,23.4,7.59,802,15,0
1568,04/28/21,07:34:03,8.4,23.5,7.59,801,15,0
1569,04/28/21,07:35:03,8.4,23.5,7.59,800,15,0
1570,04/28/21,07:36:03,8.4,23.3,7.59,800,15,0
1571,04/28/21,07:37:03,8.4,23.1,7.59,800,15,0
1572,04/28/21,07:38:03,8.4,23,7.59,797,15,0
1573,04/28/21,07:39:03,8.4,23.1,7.59,797,15,0
1574,04/28/21,07:40:03,8.4,23.2,7.59,798,15,0
1575,04/28/21,07:41:03,8.4,23.3,7.59,800,15,0
1576,04/28/21,07:42:03,8.4,23.4,7.59,800,15,0
1577,04/28/21,07:43:03,8.4,23.4,7.59,800,15,0
1578,04/28/21,07:44:03,8.4,23.4,7.59,801,15,0
1579,04/28/21,07:45:03,8.4,23.4,7.59,800,15,0
1580,04/28/21,07:46:03,8.4,23.4,7.59,800,15,0
1581,04/28/21,07:47:03,8.4,23.5,7.59,800,15,0
1582,04/28/21,07:48:03,8.4,23.5,7.59,800,15,0
1583,04/28/21,07:49:03,8.4,23.3,7.59,800,15,0
1584,04/28/21,07:50:04,8.4,23.1,7.59,798,15,0
1585,04/28/21,07:51:03,8.4,23,7.59,797,16,0
1586,04/28/21,07:52:03,8.4,23.1,7.59,797,15,0
1587,04/28/21,07:53:04,8.4,23.2,7.59,798,15,0
1588,04/28/21,07:54:03,8.4,23.3,7.59,800,15,0
1589,04/28/21,07:55:03,8.4,23.4,7.59,800,15,0
1590,04/28/21,07:56:03,8.4,23.4,7.59,800,15,0
1591,04/28/21,07:57:04,8.4,23.4,7.59,800,15,0
1592,04/28/21,07:58:03,8.4,23.4,7.59,800,15,0
1593,04/28/21,07:59:03,8.5,23.5,7.59,800,15,0
1594,04/28/21,08:00:04,8.4,23.5,7.59,800,15,0
1595,04/28/21,08:01:04,8.4,23.5,7.59,801,15,0
1596,04/28/21,08:02:03,8.4,23.3,7.59,800,15,0
1597,04/28/21,08:03:03,8.4,23.1,7.56,798,15,0
1598,04/28/21,08:04:04,8.4,23,7.59,798,15,0
1599,04/28/21,08:05:03,8.4,23.1,7.59,799,15,0
1600,04/28/21,08:06:04,8.4,23.2,7.62,801,15,0
1601,04/28/21,08:07:04,8.5,23.3,7.61,801,15,0
1602,04/28/21,08:08:03,8.4,23.4,7.62,802,15,0
1603,04/28/21,08:09:04,8.4,23.4,7.61,804,15,0
1604,04/28/21,08:10:04,8.4,23.4,7.62,804,15,0
1605,04/28/21,08:11:04,8.5,23.4,7.61,804,15,0
1606,04/28/21,08:12:03,8.5,23.4,7.62,804,15,0
1607,04/28/21,08:13:04,8.5,23.5,7.62,804,15,0
1608,04/28/21,08:14:04,8.5,23.5,7.64,804,15,0
1609,04/28/21,08:15:04,8.5,23.3,7.64,803,15,0
1610,04/28/21,08:16:04,8.5,23.1,7.64,803,15,0
1611,04/28/21,08:17:04,8.5,23,7.64,802,15,0
1612,04/28/21,08:18:04,8.4,23.1,7.64,802,15,0
1613,04/28/21,08:19:04,8.5,23.2,7.64,804,15,0
1614,04/28/21,08:20:04,8.5,23.3,7.64,805,15,0
1615,04/28/21,08:21:04,8.5,23.3,7.64,805,15,0
1616,04/28/21,08:22:04,8.5,23.4,7.64,805,15,0
1617,04/28/21,08:23:04,8.5,23.4,7.64,804,15,0
1618,04/28/21,08:24:04,8.5,23.4,7.64,804,15,0
1619,04/28/21,08:25:04,8.5,23.4,7.61,804,15,0
1620,04/28/21,08:26:04,8.5,23.5,7.62,804,15,0
1621,04/28/21,08:27:04,8.5,23.5,7.62,803,15,0
1622,04/28/21,08:28:04,8.5,23.3,7.62,804,15,0
1623,04/28/21,08:29:04,8.5,23.1,7.62,803,15,0
1624,04/28/21,08:30:04,8.4,23,7.61,800,15,0
1625,04/28/21,08:31:04,8.5,23.1,7.62,800,15,0
1626,04/28/21,08:32:04,8.5,23.2,7.62,802,15,0
1627,04/28/21,08:33:04,8.5,23.3,7.62,803,15,0
1628,04/28/21,08:34:04,8.5,23.4,7.62,804,15,0
1629,04/28/21,08:35:04,8.5,23.4,7.62,804,15,0
1630,04/28/21,08:36:04,8.5,23.4,7.62,803,15,0
1631,04/28/21,08:37:04,8.5,23.4,7.61,804,15,0
1632,04/28/21,08:38:04,8.5,23.4,7.62,804,15,0
1633,04/28/21,08:39:04,8.5,23.4,7.59,804,15,0
1634,04/28/21,08:40:04,8.5,23.5,7.59,804,15,0
1635,04/28/21,08:41:04,8.5,23.3,7.59,804,15,0
1636,04/28/21,08:42:04,8.5,23.1,7.59,802,16,0
1637,04/28/21,08:43:04,8.5,23,7.59,801,15,0
1638,04/28/21,08:44:05,8.5,23.1,7.62,801,15,0
1639,04/28/21,08:45:04,8.5,23.2,7.62,802,15,0
1640,04/28/21,08:46:04,8.5,23.3,7.62,803,15,0
1641,04/28/21,08:47:04,8.5,23.3,7.59,803,15,0
1642,04/28/21,08:48:05,8.5,23.4,7.59,804,15,0
1643,04/28/21,08:49:04,8.5,23.4,7.59,804,15,0
1644,04/28/21,08:50:04,8.5,23.4,7.59,803,15,0
1645,04/28/21,08:51:04,8.4,23.5,7.59,804,15,0
1646,04/28/21,08:52:05,8.3,23.5,7.59,804,15,0
1647,04/28/21,08:53:05,8.3,23.5,7.59,804,15,0
1648,04/28/21,08:54:05,8.3,23.4,7.59,804,16,0
1649,04/28/21,08:55:04,8.3,23.1,7.59,802,15,0
1650,04/28/21,08:56:04,8.2,23,7.59,801,15,0
1651,04/28/21,08:57:05,8.2,23,7.59,799,15,0
1652,04/28/21,08:58:05,8.2,23.2,7.59,800,15,0
1653,04/28/21,08:59:04,10.9,23.3,7.59,804,15,0
1654,04/28/21,09:00:05,11.7,23.4,7.59,802,15,0
1655,04/28/21,09:01:05,11.5,23.4,7.59,801,15,0
1656,04/28/21,09:02:05,11.2,23.5,7.59,802,15,0
1657,04/28/21,09:03:05,11,23.6,7.59,801,15,0
1658,04/28/21,09:04:05,11.2,23.7,7.56,802,15,0
1659,04/28/21,09:05:05,11.1,23.8,7.56,802,15,0
1660,04/28/21,09:06:05,11.2,23.9,7.56,802,15,0
1661,04/28/21,09:07:05,11.2,24,7.56,802,15,0
1662,04/28/21,09:08:05,11.2,24.1,7.56,803,15,0
1663,04/28/21,09:09:05,11.2,24.1,7.53,802,15,0
1664,04/28/21,09:10:05,11.2,24.2,7.53,802,15,0
1665,04/28/21,09:11:05,11.2,24.3,7.53,803,15,0
1666,04/28/21,09:12:05,11.3,24.4,7.53,804,16,0
1667,04/28/21,09:13:05,11.2,24.5,7.53,804,16,0
1668,04/28/21,09:14:05,11.3,24.5,7.53,805,15,0
1669,04/28/21,09:15:05,11.2,24.5,7.54,805,15,0
1670,04/28/21,09:16:05,11.2,24.5,7.53,805,15,0
1671,04/28/21,09:17:05,11.2,24.4,7.56,806,15,0
1672,04/28/21,09:18:05,11.2,24.3,7.56,806,16,0
1673,04/28/21,09:19:05,11.2,24.1,7.59,808,15,0
1674,04/28/21,09:20:05,11.3,24,7.59,807,15,0
1675,04/28/21,09:21:05,11.3,23.8,7.62,808,15,0
1676,04/28/21,09:22:05,11.2,23.6,7.62,809,15,0
1677,04/28/21,09:23:05,11.2,23.5,7.64,809,15,0
1678,04/28/21,09:24:05,11.2,23.3,7.64,811,15,0
1679,04/28/21,09:25:05,11.2,23.2,7.67,811,15,0
1680,04/28/21,09:26:05,11.2,23,7.7,811,15,0
1681,04/28/21,09:27:05,11.2,22.8,7.7,812,15,0
1682,04/28/21,09:28:05,11.2,22.7,7.73,813,15,0
1683,04/28/21,09:29:05,11.2,22.6,7.72,815,15,0
1684,04/28/21,09:30:05,11.1,22.4,7.75,815,15,0
1685,04/28/21,09:31:05,11.2,22.3,7.78,816,15,0
1686,04/28/21,09:32:05,11.2,22.1,7.78,817,15,0
1687,04/28/21,09:33:05,11.2,22,7.81,817,15,0
1688,04/28/21,09:34:05,11.2,21.8,7.81,818,15,0
1689,04/28/21,09:35:05,11.2,21.8,7.81,818,15,0
1690,04/28/21,09:36:05,8,21,7.81,818,15,0
1691,04/28/21,09:37:05,7.4,21.5,7.81,815,15,0
1692,04/28/21,09:38:05,7.6,22.4,7.81,817,15,0
1693,04/28/21,09:39:05,8.1,22.9,7.78,820,15,0
1694,04/28/21,09:40:05,8.2,23.2,7.75,818,15,0
1695,04/28/21,09:41:05,8.2,23.2,7.73,816,15,0
1696,04/28/21,09:42:06,8.2,23.1,7.7,812,15,0
1697,04/28/21,09:43:05,8.3,23.1,7.64,809,15,0
1698,04/28/21,09:44:05,8.3,23.1,7.62,807,15,0
1699,04/28/21,09:45:06,8.3,23.1,7.62,807,15,0
1700,04/28/21,09:46:05,8.3,23.1,7.59,806,15,0
1701,04/28/21,09:47:05,8.3,23.1,7.59,807,15,0
1702,04/28/21,09:48:06,8.3,23.2,7.56,807,16,0
1703,04/28/21,09:49:05,8.3,23.2,7.56,805,15,0
1704,04/28/21,09:50:06,8.3,23.2,7.56,809,15,0
1705,04/28/21,09:51:05,8.3,23.2,7.56,809,15,0
1706,04/28/21,09:52:06,8.3,23.2,7.56,808,15,0
1707,04/28/21,09:53:05,8.3,23.2,7.56,808,15,0
1708,04/28/21,09:54:06,8.3,23.2,7.56,809,15,0
1709,04/28/21,09:55:05,8.3,23.3,7.59,809,15,0
1710,04/28/21,09:56:06,8.3,23.3,7.59,809,15,0
1711,04/28/21,09:57:05,8.4,23.3,7.59,809,15,0
1712,04/28/21,09:58:06,8.4,23.3,7.59,809,15,0
1713,04/28/21,09:59:06,8.4,23.3,7.59,811,16,0
1714,04/28/21,10:00:06,8.3,23.3,7.59,811,15,0
1715,04/28/21,10:01:06,8.4,23.3,7.59,811,15,0
1716,04/28/21,10:02:06,8.4,23.3,7.59,811,15,0
1717,04/28/21,10:03:06,8.4,23.4,7.59,812,15,0
1718,04/28/21,10:04:06,8.4,23.4,7.61,812,15,0
1719,04/28/21,10:05:06,8.4,23.4,7.62,811,15,0
1720,04/28/21,10:06:06,8.4,23.4,7.59,811,15,0
1721,04/28/21,10:07:06,8.4,23.4,7.62,812,15,0
1722,04/28/21,10:08:06,8.4,23.4,7.61,812,15,0
1723,04/28/21,10:09:06,8.4,23.4,7.62,812,15,0
1724,04/28/21,10:10:06,8.4,23.4,7.61,812,15,0
1725,04/28/21,10:11:06,8.4,23.4,7.61,813,15,0
1726,04/28/21,10:12:06,8.4,23.4,7.62,813,15,0
1727,04/28/21,10:13:06,8.4,23.1,7.61,812,15,0
1728,04/28/21,10:14:06,8.4,22.9,7.62,811,15,0
1729,04/28/21,10:15:06,8.4,23.1,7.61,812,15,0
1730,04/28/21,10:16:06,8.4,23.2,7.64,813,15,0
