Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/23/21,05:56:39,8.3,23.3,7.64,796,15,0
877,04/23/21,05:57:39,8.3,23.1,7.64,794,15,0
878,04/23/21,05:58:39,8.3,23,7.64,793,16,0
879,04/23/21,05:59:39,8.3,23.1,7.64,793,15,0
880,04/23/21,06:00:39,8.3,23.2,7.64,794,16,0
881,04/23/21,06:01:39,8.3,23.3,7.64,797,15,0
882,04/23/21,06:02:39,8.3,23.4,7.64,795,15,0
883,04/23/21,06:03:39,8.3,23.4,7.64,795,15,0
884,04/23/21,06:04:39,8.4,23.4,7.64,795,15,0
885,04/23/21,06:05:39,8.3,23.4,7.64,795,15,0
886,04/23/21,06:06:39,8.3,23.4,7.64,795,16,0
887,04/23/21,06:07:39,8.3,23.4,7.64,795,16,0
888,04/23/21,06:08:39,8.3,23.5,7.64,794,15,0
889,04/23/21,06:09:39,8.3,23.2,7.64,795,15,0
890,04/23/21,06:10:39,8.3,23.1,7.64,795,15,0
891,04/23/21,06:11:39,8.3,22.9,7.64,792,16,0
892,04/23/21,06:12:39,8.3,23.1,7.64,794,15,0
893,04/23/21,06:13:39,8.3,23.2,7.64,794,15,0
894,04/23/21,06:14:39,8.3,23.3,7.64,796,15,0
895,04/23/21,06:15:39,8.3,23.4,7.64,797,16,0
896,04/23/21,06:16:39,8.3,23.4,7.64,795,15,0
897,04/23/21,06:17:39,8.3,23.4,7.64,795,15,0
898,04/23/21,06:18:39,8.3,23.4,7.64,796,15,0
899,04/23/21,06:19:39,8.3,23.4,7.64,795,15,0
900,04/23/21,06:20:39,8.3,23.5,7.64,794,15,0
901,04/23/21,06:21:39,8.3,23.5,7.64,795,15,0
902,04/23/21,06:22:39,8.3,23.2,7.64,797,15,0
903,04/23/21,06:23:39,8.3,23.1,7.64,794,15,0
904,04/23/21,06:24:40,8.3,23,7.64,794,15,0
905,04/23/21,06:25:40,8.3,23.1,7.64,794,15,0
906,04/23/21,06:26:39,8.3,23.2,7.64,795,15,0
907,04/23/21,06:27:40,8.3,23.3,7.64,797,15,0
908,04/23/21,06:28:40,8.3,23.3,7.64,795,15,0
909,04/23/21,06:29:39,8.4,23.4,7.64,795,15,0
910,04/23/21,06:30:40,8.3,23.4,7.64,797,15,0
911,04/23/21,06:31:40,8.3,23.4,7.64,795,15,0
912,04/23/21,06:32:40,8.3,23.4,7.64,795,16,0
913,04/23/21,06:33:39,8.3,23.4,7.64,795,15,0
914,04/23/21,06:34:40,8.4,23.5,7.64,797,15,0
915,04/23/21,06:35:40,8.3,23.3,7.64,795,15,0
916,04/23/21,06:36:40,8.3,23.1,7.64,794,15,0
917,04/23/21,06:37:40,8.3,23,7.64,793,15,0
918,04/23/21,06:38:40,8.3,23.1,7.64,793,15,0
919,04/23/21,06:39:40,8.3,23.2,7.64,795,15,0
920,04/23/21,06:40:40,8.3,23.3,7.64,795,15,0
921,04/23/21,06:41:40,8.3,23.3,7.64,796,15,0
922,04/23/21,06:42:40,8.3,23.4,7.64,795,15,0
923,04/23/21,06:43:40,8.3,23.4,7.64,796,15,0
924,04/23/21,06:44:40,8.3,23.4,7.64,796,15,0
925,04/23/21,06:45:40,8.4,23.4,7.64,796,15,0
926,04/23/21,06:46:40,8.4,23.4,7.64,795,15,0
927,04/23/21,06:47:40,8.4,23.5,7.64,796,16,0
928,04/23/21,06:48:40,8.3,23.2,7.64,797,15,0
929,04/23/21,06:49:40,8.4,23.1,7.64,794,15,0
930,04/23/21,06:50:40,8.3,22.9,7.64,793,15,0
931,04/23/21,06:51:40,8.4,23.1,7.64,793,15,0
932,04/23/21,06:52:40,8.4,23.2,7.64,794,15,0
933,04/23/21,06:53:40,8.4,23.3,7.64,796,16,0
934,04/23/21,06:54:40,8.4,23.4,7.64,797,15,0
935,04/23/21,06:55:40,8.3,23.4,7.64,797,16,0
936,04/23/21,06:56:40,8.4,23.4,7.64,797,15,0
937,04/23/21,06:57:40,8.4,23.4,7.64,796,15,0
938,04/23/21,06:58:40,8.3,23.4,7.64,795,15,0
939,04/23/21,06:59:40,8.4,23.5,7.64,795,16,0
940,04/23/21,07:00:40,8.3,23.5,7.64,795,15,0
941,04/23/21,07:01:40,8.3,23.2,7.64,796,15,0
942,04/23/21,07:02:40,8.4,23,7.64,794,15,0
943,04/23/21,07:03:40,8.3,22.9,7.64,793,16,0
944,04/23/21,07:04:40,8.4,23.1,7.64,794,15,0
945,04/23/21,07:05:40,8.4,23.2,7.64,795,15,0
946,04/23/21,07:06:40,8.4,23.3,7.64,796,15,0
947,04/23/21,07:07:40,8.3,23.4,7.64,795,16,0
948,04/23/21,07:08:40,8.4,23.4,7.64,797,15,0
949,04/23/21,07:09:40,8.3,23.4,7.64,796,15,0
950,04/23/21,07:10:40,8.3,23.4,7.64,797,15,0
951,04/23/21,07:11:40,8.2,23.4,7.64,797,15,0
952,04/23/21,07:12:40,8.2,23.5,7.64,795,15,0
953,04/23/21,07:13:41,8.2,23.5,7.64,797,15,0
954,04/23/21,07:14:40,8.2,23.2,7.64,796,15,0
955,04/23/21,07:15:40,8.1,23.1,7.64,794,15,0
956,04/23/21,07:16:41,8.1,22.9,7.64,793,15,0
957,04/23/21,07:17:40,8.2,23.1,7.64,791,15,0
958,04/23/21,07:18:40,8.2,23.2,7.64,792,15,0
959,04/23/21,07:19:41,8.1,23.3,7.64,794,15,0
960,04/23/21,07:20:41,8.2,23.3,7.64,794,16,0
961,04/23/21,07:21:40,8.1,23.4,7.64,793,15,0
962,04/23/21,07:22:41,8.2,23.4,7.64,793,15,0
963,04/23/21,07:23:41,8.2,23.4,7.64,793,15,0
964,04/23/21,07:24:40,8.3,23.4,7.64,793,15,0
965,04/23/21,07:25:41,8.3,23.4,7.64,793,15,0
966,04/23/21,07:26:41,8.3,23.4,7.62,791,15,0
967,04/23/21,07:27:41,8.3,23.4,7.62,793,15,0
968,04/23/21,07:28:41,8.3,23.1,7.62,791,16,0
969,04/23/21,07:29:41,8.3,23,7.62,790,15,0
970,04/23/21,07:30:41,8.3,23,7.64,791,15,0
971,04/23/21,07:31:41,8.3,23.2,7.62,795,15,0
972,04/23/21,07:32:41,8.4,23.3,7.63,800,15,0
973,04/23/21,07:33:41,8.4,23.3,7.64,804,15,0
974,04/23/21,07:34:41,8.4,23.4,7.64,805,15,0
975,04/23/21,07:35:41,8.3,23.4,7.64,804,15,0
976,04/23/21,07:36:41,8.4,23.4,7.64,803,16,0
977,04/23/21,07:37:41,8.4,23.4,7.64,803,15,0
978,04/23/21,07:38:41,8.3,23.4,7.61,801,15,0
979,04/23/21,07:39:41,8.4,23.5,7.62,800,15,0
980,04/23/21,07:40:41,8.4,23.3,7.62,800,15,0
981,04/23/21,07:41:41,8.4,23.1,7.61,798,15,0
982,04/23/21,07:42:41,8.4,23,7.62,797,15,0
983,04/23/21,07:43:41,8.4,23,7.64,798,15,0
984,04/23/21,07:44:41,8.4,23.2,7.64,798,15,0
985,04/23/21,07:45:41,8.4,23.3,7.64,798,16,0
986,04/23/21,07:46:41,8.4,23.3,7.64,800,15,0
987,04/23/21,07:47:41,8.4,23.4,7.64,800,15,0
988,04/23/21,07:48:41,8.4,23.4,7.64,800,15,0
989,04/23/21,07:49:41,8.4,23.4,7.64,800,15,0
990,04/23/21,07:50:41,8.4,23.4,7.62,800,15,0
991,04/23/21,07:51:41,8.4,23.4,7.61,798,16,0
992,04/23/21,07:52:41,8.4,23.5,7.61,800,15,0
993,04/23/21,07:53:41,8.4,23.3,7.62,798,15,0
994,04/23/21,07:54:41,8.4,23.1,7.61,797,16,0
995,04/23/21,07:55:41,8.4,23,7.61,797,15,0
996,04/23/21,07:56:41,8.4,23.1,7.62,795,15,0
997,04/23/21,07:57:41,8.4,23.2,7.61,798,15,0
998,04/23/21,07:58:41,8.4,23.3,7.64,798,15,0
999,04/23/21,07:59:41,8.4,23.3,7.61,800,15,0
1000,04/23/21,08:00:41,8.4,23.4,7.64,800,15,0
1001,04/23/21,08:01:41,8.4,23.4,7.61,798,16,0
1002,04/23/21,08:02:41,8.5,23.4,7.61,800,15,0
1003,04/23/21,08:03:42,8.4,23.4,7.61,799,15,0
1004,04/23/21,08:04:41,8.4,23.4,7.62,798,15,0
1005,04/23/21,08:05:41,8.4,23.5,7.61,800,15,0
1006,04/23/21,08:06:42,8.4,23.3,7.61,797,15,0
1007,04/23/21,08:07:41,8.5,23.1,7.61,797,15,0
1008,04/23/21,08:08:41,8.4,23,7.61,797,15,0
1009,04/23/21,08:09:42,8.4,23.1,7.62,797,15,0
1010,04/23/21,08:10:41,8.4,23.2,7.62,798,15,0
1011,04/23/21,08:11:41,8.4,23.3,7.62,800,15,0
1012,04/23/21,08:12:42,8.5,23.3,7.61,799,15,0
1013,04/23/21,08:13:42,8.5,23.4,7.61,798,15,0
1014,04/23/21,08:14:41,8.5,23.4,7.62,799,16,0
1015,04/23/21,08:15:42,8.4,23.4,7.61,799,15,0
1016,04/23/21,08:16:42,8.4,23.4,7.61,800,15,0
1017,04/23/21,08:17:42,8.5,23.4,7.61,800,15,0
1018,04/23/21,08:18:42,8.5,23.5,7.61,798,15,0
1019,04/23/21,08:19:42,8.5,23.3,7.62,800,15,0
1020,04/23/21,08:20:42,8.4,23.1,7.61,797,15,0
1021,04/23/21,08:21:42,8.4,22.9,7.61,798,15,0
1022,04/23/21,08:22:42,8.4,23.1,7.61,797,15,0
1023,04/23/21,08:23:42,8.5,23.2,7.61,798,16,0
1024,04/23/21,08:24:42,8.5,23.3,7.61,798,15,0
1025,04/23/21,08:25:42,8.5,23.3,7.61,800,15,0
1026,04/23/21,08:26:42,8.5,23.4,7.62,800,15,0
1027,04/23/21,08:27:42,8.5,23.4,7.61,799,15,0
1028,04/23/21,08:28:42,8.5,23.4,7.61,800,15,0
1029,04/23/21,08:29:42,8.5,23.4,7.62,799,15,0
1030,04/23/21,08:30:42,8.5,23.4,7.62,800,15,0
1031,04/23/21,08:31:42,8.5,23.5,7.62,802,15,0
1032,04/23/21,08:32:42,8.5,23.2,7.61,800,15,0
1033,04/23/21,08:33:42,8.4,23,7.62,797,15,0
1034,04/23/21,08:34:42,8.4,22.9,7.61,797,15,0
1035,04/23/21,08:35:42,8.4,23.1,7.61,797,16,0
1036,04/23/21,08:36:42,8.5,23.2,7.62,798,15,0
1037,04/23/21,08:37:42,8.5,23.3,7.61,800,15,0
1038,04/23/21,08:38:42,8.5,23.3,7.61,800,15,0
1039,04/23/21,08:39:42,8.4,23.4,7.62,800,15,0
1040,04/23/21,08:40:42,8.4,23.4,7.62,800,15,0
1041,04/23/21,08:41:42,8.5,23.4,7.61,801,15,0
1042,04/23/21,08:42:42,8.5,23.4,7.62,800,15,0
1043,04/23/21,08:43:42,8.5,23.5,7.62,800,15,0
1044,04/23/21,08:44:42,8.5,23.5,7.62,800,15,0
1045,04/23/21,08:45:42,8.5,23.2,7.62,798,15,0
1046,04/23/21,08:46:42,8.5,23,7.62,800,15,0
1047,04/23/21,08:47:42,8.5,23,7.61,797,15,0
1048,04/23/21,08:48:42,8.4,23.1,7.61,797,15,0
1049,04/23/21,08:49:42,8.4,23.2,7.62,798,15,0
1050,04/23/21,08:50:42,8.3,23.3,7.62,801,15,0
1051,04/23/21,08:51:42,8.3,23.4,7.61,799,15,0
1052,04/23/21,08:52:43,8.2,23.4,7.62,800,15,0
1053,04/23/21,08:53:42,8.2,23.4,7.62,800,15,0
1054,04/23/21,08:54:42,8.2,23.4,7.62,800,15,0
1055,04/23/21,08:55:42,8.1,23.5,7.62,800,16,0
1056,04/23/21,08:56:42,8.2,23.5,7.61,798,15,0
1057,04/23/21,08:57:43,8.2,23.5,7.61,798,15,0
1058,04/23/21,08:58:43,8.1,23.2,7.62,797,15,0
1059,04/23/21,08:59:42,8.2,23,7.62,795,15,0
1060,04/23/21,09:00:42,8.1,23,7.62,794,15,0
1061,04/23/21,09:01:42,8.2,23.2,7.62,795,15,0
1062,04/23/21,09:02:43,8.1,23.2,7.61,795,15,0
1063,04/23/21,09:03:43,8.2,23.3,7.61,795,15,0
1064,04/23/21,09:04:43,8.3,23.3,7.61,795,15,0
1065,04/23/21,09:05:42,8.3,23.4,7.61,795,15,0
1066,04/23/21,09:06:42,8.3,23.4,7.62,797,15,0
1067,04/23/21,09:07:43,8.3,23.4,7.61,797,15,0
1068,04/23/21,09:08:43,8.3,23.4,7.61,796,15,0
1069,04/23/21,09:09:43,8.3,23.5,7.61,797,15,0
1070,04/23/21,09:10:43,8.4,23.4,7.59,797,15,0
1071,04/23/21,09:11:42,10,23.2,7.59,795,15,0
1072,04/23/21,09:12:43,11.8,23.3,7.59,795,15,0
1073,04/23/21,09:13:43,11.9,23.3,7.59,797,15,0
1074,04/23/21,09:14:43,11.8,23.3,7.59,797,15,0
1075,04/23/21,09:15:43,11.9,23.3,7.59,797,15,0
1076,04/23/21,09:16:43,11.9,23.2,7.59,795,15,0
1077,04/23/21,09:17:43,11.9,23,7.59,794,15,0
1078,04/23/21,09:18:43,11.9,22.9,7.59,794,15,0
1079,04/23/21,09:19:43,12,22.7,7.59,794,16,0
1080,04/23/21,09:20:43,11.9,22.5,7.59,794,16,0
1081,04/23/21,09:21:43,12,22.5,7.62,794,15,0
1082,04/23/21,09:22:43,12,22.5,7.61,795,15,0
1083,04/23/21,09:23:43,12,22.6,7.62,797,15,0
1084,04/23/21,09:24:43,12,22.6,7.61,797,15,0
1085,04/23/21,09:25:43,12,22.7,7.59,798,15,0
1086,04/23/21,09:26:43,12,22.8,7.59,800,15,0
1087,04/23/21,09:27:43,12,22.9,7.59,798,15,0
1088,04/23/21,09:28:43,12,22.9,7.59,798,15,0
1089,04/23/21,09:29:43,12,22.9,7.59,798,15,0
1090,04/23/21,09:30:43,12,23,7.59,798,15,0
1091,04/23/21,09:31:43,12,23.2,7.56,798,15,0
1092,04/23/21,09:32:43,12,23.4,7.56,801,15,0
1093,04/23/21,09:33:43,12,23.5,7.56,800,16,0
1094,04/23/21,09:34:43,12,23.5,7.56,800,16,0
1095,04/23/21,09:35:43,12,23.6,7.56,801,16,0
1096,04/23/21,09:36:43,12,23.6,7.59,800,15,0
1097,04/23/21,09:37:43,12,23.6,7.59,802,15,0
1098,04/23/21,09:38:43,12,23.7,7.61,803,16,0
1099,04/23/21,09:39:43,12,23.7,7.64,805,15,0
1100,04/23/21,09:40:43,12,23.7,7.64,805,16,0
1101,04/23/21,09:41:43,12.1,23.8,7.64,805,15,0
1102,04/23/21,09:42:43,12,23.8,7.67,807,15,0
1103,04/23/21,09:43:43,12,23.7,7.67,808,15,0
1104,04/23/21,09:44:43,12,23.5,7.7,806,16,0
1105,04/23/21,09:45:43,12,23.4,7.7,805,16,0
1106,04/23/21,09:46:43,12,23.2,7.7,805,15,0
1107,04/23/21,09:47:43,12,23,7.7,804,15,0
1108,04/23/21,09:48:43,12,22.9,7.7,804,15,0
1109,04/23/21,09:49:43,12,22.7,7.7,804,15,0
1110,04/23/21,09:50:44,12,22.6,7.7,804,16,0
1111,04/23/21,09:51:43,12,22.5,7.7,804,15,0
1112,04/23/21,09:52:44,12,22.6,7.7,805,16,0
1113,04/23/21,09:53:43,12,22.6,7.7,807,15,0
1114,04/23/21,09:54:43,12,22.7,7.7,808,15,0
1115,04/23/21,09:55:44,12,22.7,7.7,807,16,0
1116,04/23/21,09:56:43,12,22.9,7.7,808,15,0
1117,04/23/21,09:57:44,12,22.9,7.7,807,15,0
1118,04/23/21,09:58:44,12,23,7.7,808,15,0
1119,04/23/21,09:59:43,12,23,7.7,807,15,0
1120,04/23/21,10:00:44,12,23.1,7.7,808,15,0
1121,04/23/21,10:01:44,12.1,23.2,7.67,807,15,0
1122,04/23/21,10:02:43,9.8,23.3,7.67,810,16,0
1123,04/23/21,10:03:44,8.7,23.2,7.67,807,15,0
1124,04/23/21,10:04:44,8.5,23.3,7.67,807,16,0
1125,04/23/21,10:05:43,8.3,23.3,7.67,805,15,0
1126,04/23/21,10:06:44,8.3,23.4,7.64,806,16,0
1127,04/23/21,10:07:44,8.3,23.4,7.65,804,15,0
1128,04/23/21,10:08:44,8.3,23.4,7.61,804,15,0
1129,04/23/21,10:09:44,8.3,23.4,7.61,802,15,0
1130,04/23/21,10:10:44,8.3,23.3,7.59,802,15,0
1131,04/23/21,10:11:44,8.3,23.1,7.59,801,15,0
1132,04/23/21,10:12:44,8.3,23,7.59,798,15,0
1133,04/23/21,10:13:44,8.3,23.1,7.59,798,15,0
1134,04/23/21,10:14:44,8.3,23.2,7.56,799,16,0
1135,04/23/21,10:15:44,8.3,23.3,7.56,801,16,0
1136,04/23/21,10:16:44,8.3,23.3,7.56,800,15,0
1137,04/23/21,10:17:44,8.3,23.4,7.56,802,15,0
1138,04/23/21,10:18:44,8.3,23.4,7.56,801,16,0
1139,04/23/21,10:19:44,8.3,23.4,7.56,802,15,0
1140,04/23/21,10:20:44,8.3,23.4,7.56,803,16,0
1141,04/23/21,10:21:44,8.3,23.5,7.56,802,15,0
1142,04/23/21,10:22:44,8.3,23.5,7.56,803,15,0
1143,04/23/21,10:23:44,8.3,23.3,7.56,804,15,0
1144,04/23/21,10:24:44,8.3,23.1,7.59,802,16,0
1145,04/23/21,10:25:44,8.3,23,7.59,803,15,0
1146,04/23/21,10:26:44,8.3,23.1,7.59,802,15,0
1147,04/23/21,10:27:44,8.3,23.2,7.59,802,16,0
1148,04/23/21,10:28:44,8.4,23.3,7.59,805,16,0
1149,04/23/21,10:29:44,8.3,23.4,7.62,805,16,0
1150,04/23/21,10:30:44,8.3,23.4,7.61,807,15,0
1151,04/23/21,10:31:44,8.2,23.4,7.61,807,16,0
1152,04/23/21,10:32:44,8.1,23.4,7.61,806,15,0
1153,04/23/21,10:33:44,8.1,23.5,7.62,807,15,0
1154,04/23/21,10:34:44,8.1,23.5,7.61,806,15,0
1155,04/23/21,10:35:44,8.1,23.5,7.62,807,15,0
1156,04/23/21,10:36:44,8.1,23.3,7.61,807,15,0
1157,04/23/21,10:37:44,8.1,23.1,7.62,804,16,0
1158,04/23/21,10:38:44,8.1,23,7.61,804,15,0
1159,04/23/21,10:39:45,8.1,23.1,7.61,802,15,0
1160,04/23/21,10:40:44,8.1,23.2,7.61,804,15,0
1161,04/23/21,10:41:44,8.1,23.3,7.64,805,15,0
1162,04/23/21,10:42:44,8.1,23.3,7.64,805,15,0
1163,04/23/21,10:43:44,8.2,23.4,7.64,805,15,0
1164,04/23/21,10:44:45,8.2,23.4,7.64,804,15,0
1165,04/23/21,10:45:44,8.2,23.4,7.61,803,16,0
1166,04/23/21,10:46:44,8.3,23.5,7.61,804,16,0
1167,04/23/21,10:47:45,8.3,23.5,7.61,803,15,0
1168,04/23/21,10:48:45,8.3,23.5,7.62,804,15,0
1169,04/23/21,10:49:44,8.3,23.3,7.61,804,15,0
1170,04/23/21,10:50:45,8.5,23.1,7.61,802,15,0
1171,04/23/21,10:51:45,8.4,22.9,7.61,801,15,0
1172,04/23/21,10:52:45,8.4,23.1,7.61,801,15,0
1173,04/23/21,10:53:44,8.4,23.2,7.61,803,15,0
1174,04/23/21,10:54:45,8.4,23.3,7.61,804,15,0
1175,04/23/21,10:55:45,8.4,23.3,7.62,804,15,0
1176,04/23/21,10:56:45,8.4,23.4,7.61,805,15,0
1177,04/23/21,10:57:45,8.4,23.4,7.62,805,15,0
1178,04/23/21,10:58:45,8.4,23.4,7.61,804,15,0
1179,04/23/21,10:59:45,8.4,23.5,7.62,804,15,0
1180,04/23/21,11:00:45,8.4,23.5,7.59,804,15,0
1181,04/23/21,11:01:45,8.4,23.5,7.59,804,15,0
1182,04/23/21,11:02:45,8.4,23.3,7.59,804,16,0
1183,04/23/21,11:03:45,8.4,23.1,7.59,803,16,0
1184,04/23/21,11:04:45,8.4,23,7.59,800,15,0
1185,04/23/21,11:05:45,8.4,23.1,7.62,802,15,0
1186,04/23/21,11:06:45,8.4,23.2,7.61,804,15,0
1187,04/23/21,11:07:45,8.4,23.3,7.61,804,15,0
1188,04/23/21,11:08:45,8.4,23.3,7.61,805,16,0
1189,04/23/21,11:09:45,8.4,23.4,7.62,803,16,0
1190,04/23/21,11:10:45,8.4,23.4,7.61,805,16,0
1191,04/23/21,11:11:45,8.4,23.4,7.61,804,15,0
1192,04/23/21,11:12:45,8.4,23.4,7.62,804,15,0
1193,04/23/21,11:13:45,8.4,23.4,7.59,804,15,0
1194,04/23/21,11:14:45,8.4,23.5,7.59,804,15,0
1195,04/23/21,11:15:45,8.4,23.3,7.59,804,15,0
1196,04/23/21,11:16:45,8.4,23.1,7.59,802,15,0
1197,04/23/21,11:17:45,8.4,23,7.59,802,15,0
1198,04/23/21,11:18:45,8.2,23.1,7.61,802,15,0
1199,04/23/21,11:19:45,8.2,23.2,7.62,803,15,0
1200,04/23/21,11:20:45,8.2,23.3,7.61,804,15,0
1201,04/23/21,11:21:45,8.3,23.3,7.62,804,15,0
1202,04/23/21,11:22:45,8.3,23.4,7.61,805,15,0
1203,04/23/21,11:23:45,8.3,23.4,7.62,807,15,0
1204,04/23/21,11:24:45,8.3,23.4,7.62,805,15,0
1205,04/23/21,11:25:45,8.3,23.4,7.62,805,15,0
1206,04/23/21,11:26:45,8.3,23.5,7.59,804,15,0
1207,04/23/21,11:27:46,9.1,23.5,7.59,805,15,0
1208,04/23/21,11:28:45,12,23.5,7.59,805,15,0
1209,04/23/21,11:29:45,12.4,23.6,7.59,805,15,0
1210,04/23/21,11:30:45,12.4,23.7,7.59,807,16,0
1211,04/23/21,11:31:46,12.4,23.8,7.59,806,15,0
1212,04/23/21,11:32:45,12.4,23.9,7.59,805,15,0
1213,04/23/21,11:33:45,12.4,23.9,7.59,805,16,0
1214,04/23/21,11:34:46,12.4,24,7.59,805,15,0
1215,04/23/21,11:35:46,12.4,24,7.56,805,15,0
1216,04/23/21,11:36:45,12.3,24.1,7.56,805,15,0
1217,04/23/21,11:37:46,12.3,24.1,7.56,804,16,0
1218,04/23/21,11:38:45,12.3,24,7.56,805,15,0
1219,04/23/21,11:39:46,12.3,24,7.56,804,16,0
1220,04/23/21,11:40:45,12.3,23.9,7.56,804,16,0
1221,04/23/21,11:41:46,12.3,23.8,7.56,802,15,0
1222,04/23/21,11:42:45,12.3,23.6,7.56,803,15,0
1223,04/23/21,11:43:46,12.3,23.5,7.56,804,15,0
1224,04/23/21,11:44:45,12.3,23.4,7.56,804,16,0
1225,04/23/21,11:45:46,12.3,23.2,7.59,804,15,0
1226,04/23/21,11:46:45,12.3,23.1,7.59,804,16,0
1227,04/23/21,11:47:46,12.2,22.9,7.59,805,15,0
1228,04/23/21,11:48:46,12.3,22.8,7.62,805,15,0
1229,04/23/21,11:49:46,12.3,22.6,7.64,807,15,0
1230,04/23/21,11:50:46,12.3,22.5,7.64,808,15,0
1231,04/23/21,11:51:46,12.3,22.4,7.64,810,15,0
1232,04/23/21,11:52:46,12.3,22.3,7.67,811,15,0
1233,04/23/21,11:53:46,12.3,22.1,7.7,811,15,0
1234,04/23/21,11:54:46,12.2,22,7.7,812,15,0
1235,04/23/21,11:55:46,12.3,21.9,7.73,812,15,0
1236,04/23/21,11:56:46,12.3,21.9,7.72,813,15,0
1237,04/23/21,11:57:46,12.3,21.8,7.73,816,15,0
1238,04/23/21,11:58:46,12.3,21.8,7.75,818,15,0
1239,04/23/21,11:59:46,12.3,21.8,7.75,819,15,0
1240,04/23/21,12:00:46,12.3,21.9,7.75,820,16,0
1241,04/23/21,12:01:46,12.2,22,7.75,822,15,0
1242,04/23/21,12:02:46,12.3,22,7.75,824,15,0
1243,04/23/21,12:03:46,12.3,22.1,7.75,823,15,0
1244,04/23/21,12:04:46,12.3,22.1,7.75,824,15,0
1245,04/23/21,12:05:46,12.3,22.2,7.75,824,15,0
1246,04/23/21,12:06:46,12.3,22.4,7.75,826,15,0
1247,04/23/21,12:07:46,12.3,22.5,7.75,824,15,0
1248,04/23/21,12:08:46,12.3,22.7,7.75,827,15,0
1249,04/23/21,12:09:46,12.3,22.9,7.72,827,15,0
1250,04/23/21,12:10:46,12,23.2,7.73,827,15,0
1251,04/23/21,12:11:46,11.8,23.4,7.72,829,15,0
1252,04/23/21,12:12:46,11.5,23.8,7.72,828,15,0
1253,04/23/21,12:13:46,11.2,24,7.7,830,16,0
1254,04/23/21,12:14:46,10.9,24.2,7.7,829,15,0
1255,04/23/21,12:15:46,10.6,24.4,7.7,829,15,0
1256,04/23/21,12:16:46,10.4,24.5,7.7,829,16,0
1257,04/23/21,12:17:46,10.1,24.5,7.7,827,15,0
1258,04/23/21,12:18:46,10,24.6,7.7,826,15,0
1259,04/23/21,12:19:46,9.7,24.6,7.7,826,15,0
1260,04/23/21,12:20:46,9.6,24.6,7.67,826,15,0
1261,04/23/21,12:21:46,9.4,24.7,7.67,826,15,0
1262,04/23/21,12:22:47,9.2,24.7,7.67,826,15,0
1263,04/23/21,12:23:46,9.2,24.8,7.7,826,15,0
1264,04/23/21,12:24:46,9.2,24.8,7.67,826,15,0
1265,04/23/21,12:25:47,9.2,24.9,7.7,826,15,0
1266,04/23/21,12:26:47,9.1,24.9,7.67,826,15,0
1267,04/23/21,12:27:46,9.1,24.9,7.67,825,15,0
1268,04/23/21,12:28:47,9.1,24.8,7.7,824,15,0
1269,04/23/21,12:29:46,9.1,24.8,7.67,825,15,0
1270,04/23/21,12:30:46,9.1,24.7,7.67,824,15,0
1271,04/23/21,12:31:47,9.1,24.6,7.7,823,15,0
1272,04/23/21,12:32:47,9.1,24.5,7.69,822,15,0
1273,04/23/21,12:33:46,9.1,24.4,7.7,822,16,0
1274,04/23/21,12:34:47,8.9,24.2,7.7,823,15,0
1275,04/23/21,12:35:47,9,24,7.7,822,15,0
1276,04/23/21,12:36:46,9,23.9,7.7,820,15,0
1277,04/23/21,12:37:47,8.9,23.7,7.7,820,16,0
1278,04/23/21,12:38:47,8.9,23.5,7.73,820,15,0
1279,04/23/21,12:39:47,8.9,23.3,7.72,820,15,0
1280,04/23/21,12:40:47,8.9,23.2,7.72,820,15,0
1281,04/23/21,12:41:47,5.7,20.8,7.73,818,15,0
1282,04/23/21,12:42:47,4.2,20.6,7.75,808,15,0
1283,04/23/21,12:43:47,4.3,21.7,7.75,808,15,0
1284,04/23/21,12:44:47,4.9,22.2,7.75,813,15,0
1285,04/23/21,12:45:47,5.4,22.5,7.75,815,15,0
1286,04/23/21,12:46:47,5.9,22.7,7.72,813,15,0
1287,04/23/21,12:47:47,6.4,22.7,7.7,810,15,0
1288,04/23/21,12:48:47,7.1,22.8,7.7,809,15,0
1289,04/23/21,12:49:47,7.6,22.8,7.67,807,16,0
1290,04/23/21,12:50:47,7.9,22.9,7.64,805,15,0
1291,04/23/21,12:51:47,8.1,22.9,7.64,804,15,0
1292,04/23/21,12:52:47,8.1,23.1,7.64,802,15,0
1293,04/23/21,12:53:47,8.2,23.2,7.62,802,15,0
1294,04/23/21,12:54:47,8.2,23.1,7.62,803,15,0
1295,04/23/21,12:55:47,8.2,23.1,7.62,802,15,0
1296,04/23/21,12:56:47,8.2,23.1,7.62,802,16,0
1297,04/23/21,12:57:47,8.3,23.1,7.61,803,16,0
1298,04/23/21,12:58:47,8.2,23.1,7.61,802,15,0
1299,04/23/21,12:59:47,8.2,23.1,7.59,803,15,0
1300,04/23/21,13:00:47,8.3,23.1,7.59,805,15,0
1301,04/23/21,13:01:47,8.3,23.1,7.59,803,15,0
1302,04/23/21,13:02:47,8.3,23.1,7.59,804,15,0
1303,04/23/21,13:03:47,8.3,23.1,7.59,804,15,0
1304,04/23/21,13:04:47,8.3,23.2,7.59,804,15,0
1305,04/23/21,13:05:47,8.3,23.2,7.59,804,15,0
1306,04/23/21,13:06:47,8.3,23.2,7.59,804,15,0
