Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,04/02/21,03:23:30,8.4,23.5,7.64,794,16,0
1308,04/02/21,03:24:31,8.4,23.2,7.64,794,15,0
1309,04/02/21,03:25:30,8.4,23,7.64,793,16,0
1310,04/02/21,03:26:30,8.4,22.9,7.64,793,15,0
1311,04/02/21,03:27:31,8.4,23.1,7.64,792,15,0
1312,04/02/21,03:28:31,8.4,23.3,7.64,794,16,0
1313,04/02/21,03:29:30,8.4,23.3,7.64,794,16,0
1314,04/02/21,03:30:31,8.4,23.4,7.64,794,16,0
1315,04/02/21,03:31:31,8.4,23.4,7.64,795,15,0
1316,04/02/21,03:32:31,8.4,23.4,7.64,795,15,0
1317,04/02/21,03:33:30,8.4,23.4,7.64,795,15,0
1318,04/02/21,03:34:31,8.4,23.4,7.64,795,16,0
1319,04/02/21,03:35:31,8.4,23.5,7.64,795,15,0
1320,04/02/21,03:36:30,8.4,23.4,7.64,795,15,0
1321,04/02/21,03:37:31,8.4,23.2,7.64,794,16,0
1322,04/02/21,03:38:31,8.4,23,7.64,793,16,0
1323,04/02/21,03:39:31,8.4,22.9,7.64,793,16,0
1324,04/02/21,03:40:31,8.4,23.2,7.64,793,16,0
1325,04/02/21,03:41:31,8.4,23.3,7.64,794,15,0
1326,04/02/21,03:42:31,8.4,23.3,7.64,795,16,0
1327,04/02/21,03:43:31,8.4,23.4,7.64,795,15,0
1328,04/02/21,03:44:31,8.4,23.4,7.64,795,16,0
1329,04/02/21,03:45:31,8.4,23.4,7.64,795,16,0
1330,04/02/21,03:46:31,8.4,23.4,7.64,795,16,0
1331,04/02/21,03:47:31,8.4,23.4,7.64,794,15,0
1332,04/02/21,03:48:31,8.4,23.5,7.64,795,15,0
1333,04/02/21,03:49:31,8.4,23.4,7.64,794,16,0
1334,04/02/21,03:50:31,8.4,23.2,7.64,794,16,0
1335,04/02/21,03:51:31,8.4,23,7.64,794,15,0
1336,04/02/21,03:52:31,8.4,23,7.64,793,16,0
1337,04/02/21,03:53:31,8.4,23.2,7.64,793,16,0
1338,04/02/21,03:54:31,8.4,23.3,7.64,793,15,0
1339,04/02/21,03:55:31,8.4,23.3,7.64,795,15,0
1340,04/02/21,03:56:31,8.4,23.4,7.64,795,16,0
1341,04/02/21,03:57:31,8.4,23.4,7.64,795,16,0
1342,04/02/21,03:58:31,8.4,23.4,7.64,795,15,0
1343,04/02/21,03:59:31,8.4,23.4,7.64,795,15,0
1344,04/02/21,04:00:31,8.4,23.4,7.64,795,15,0
1345,04/02/21,04:01:31,8.4,23.4,7.64,795,15,0
1346,04/02/21,04:02:31,8.4,23.4,7.64,795,15,0
1347,04/02/21,04:03:31,8.4,23.1,7.64,794,16,0
1348,04/02/21,04:04:31,8.4,23,7.64,793,16,0
1349,04/02/21,04:05:31,8.4,23,7.64,793,15,0
1350,04/02/21,04:06:31,8.4,23.2,7.64,793,16,0
1351,04/02/21,04:07:31,8.4,23.3,7.64,793,15,0
1352,04/02/21,04:08:31,8.4,23.3,7.64,795,16,0
1353,04/02/21,04:09:31,8.4,23.4,7.64,795,16,0
1354,04/02/21,04:10:31,8.4,23.4,7.64,795,16,0
1355,04/02/21,04:11:31,8.4,23.4,7.64,795,15,0
1356,04/02/21,04:12:31,8.4,23.4,7.64,795,16,0
1357,04/02/21,04:13:32,8.4,23.4,7.64,795,16,0
1358,04/02/21,04:14:31,8.4,23.5,7.65,795,16,0
1359,04/02/21,04:15:31,8.4,23.4,7.65,795,16,0
1360,04/02/21,04:16:32,8.4,23.1,7.64,794,16,0
1361,04/02/21,04:17:31,8.4,23,7.64,794,15,0
1362,04/02/21,04:18:31,8.4,23,7.64,793,16,0
1363,04/02/21,04:19:31,8.4,23.2,7.64,793,16,0
1364,04/02/21,04:20:32,8.4,23.3,7.64,794,15,0
1365,04/02/21,04:21:31,8.4,23.3,7.64,795,15,0
1366,04/02/21,04:22:31,8.4,23.4,7.64,795,16,0
1367,04/02/21,04:23:32,8.4,23.4,7.64,795,16,0
1368,04/02/21,04:24:32,8.4,23.4,7.64,795,15,0
1369,04/02/21,04:25:31,8.4,23.4,7.64,795,15,0
1370,04/02/21,04:26:31,8.4,23.4,7.64,795,16,0
1371,04/02/21,04:27:32,8.4,23.5,7.64,794,16,0
1372,04/02/21,04:28:32,8.4,23.3,7.64,795,16,0
1373,04/02/21,04:29:31,8.3,23.1,7.64,794,16,0
1374,04/02/21,04:30:32,8.2,23,7.64,794,15,0
1375,04/02/21,04:31:32,8.2,23.1,7.64,794,15,0
1376,04/02/21,04:32:32,8.2,23.2,7.64,794,15,0
1377,04/02/21,04:33:32,8.2,23.3,7.65,795,16,0
1378,04/02/21,04:34:32,8.2,23.4,7.64,795,15,0
1379,04/02/21,04:35:32,8.2,23.4,7.64,794,15,0
1380,04/02/21,04:36:32,8.2,23.4,7.64,794,16,0
1381,04/02/21,04:37:32,8.2,23.4,7.64,794,16,0
1382,04/02/21,04:38:32,8.2,23.4,7.64,794,15,0
1383,04/02/21,04:39:32,8.2,23.4,7.64,793,15,0
1384,04/02/21,04:40:32,8.2,23.4,7.64,793,15,0
1385,04/02/21,04:41:32,8.2,23.3,7.64,793,16,0
1386,04/02/21,04:42:32,8.3,23.1,7.64,791,16,0
1387,04/02/21,04:43:32,8.3,22.9,7.65,790,16,0
1388,04/02/21,04:44:32,8.3,23.1,7.64,793,16,0
1389,04/02/21,04:45:32,8.3,23.2,7.64,795,16,0
1390,04/02/21,04:46:32,8.3,23.3,7.64,799,16,0
1391,04/02/21,04:47:32,8.3,23.3,7.64,803,16,0
1392,04/02/21,04:48:32,8.3,23.4,7.64,804,16,0
1393,04/02/21,04:49:32,8.3,23.4,7.64,804,15,0
1394,04/02/21,04:50:32,8.3,23.4,7.64,802,15,0
1395,04/02/21,04:51:32,8.3,23.4,7.64,801,15,0
1396,04/02/21,04:52:32,8.3,23.5,7.64,801,15,0
1397,04/02/21,04:53:32,8.3,23.5,7.64,800,15,0
1398,04/02/21,04:54:32,8.3,23.2,7.64,801,16,0
1399,04/02/21,04:55:32,8.3,23.1,7.64,799,16,0
1400,04/02/21,04:56:32,8.3,22.9,7.64,797,15,0
1401,04/02/21,04:57:32,8.4,23.1,7.64,797,16,0
1402,04/02/21,04:58:32,8.4,23.2,7.64,798,16,0
1403,04/02/21,04:59:32,8.4,23.3,7.64,799,15,0
1404,04/02/21,05:00:32,8.4,23.4,7.64,798,15,0
1405,04/02/21,05:01:32,8.4,23.4,7.64,798,16,0
1406,04/02/21,05:02:32,8.4,23.4,7.64,799,16,0
1407,04/02/21,05:03:32,8.4,23.4,7.64,799,15,0
1408,04/02/21,05:04:32,8.4,23.4,7.64,798,15,0
1409,04/02/21,05:05:32,8.4,23.4,7.64,799,16,0
1410,04/02/21,05:06:32,8.4,23.5,7.64,799,16,0
1411,04/02/21,05:07:32,8.4,23.2,7.62,798,16,0
1412,04/02/21,05:08:32,8.4,23,7.64,797,15,0
1413,04/02/21,05:09:33,8.4,22.9,7.64,796,16,0
1414,04/02/21,05:10:32,8.4,23.1,7.64,797,16,0
1415,04/02/21,05:11:32,8.4,23.2,7.64,798,16,0
1416,04/02/21,05:12:33,8.4,23.3,7.64,798,15,0
1417,04/02/21,05:13:33,8.4,23.3,7.64,800,15,0
1418,04/02/21,05:14:32,8.4,23.4,7.64,799,16,0
1419,04/02/21,05:15:32,8.4,23.4,7.64,799,16,0
1420,04/02/21,05:16:33,8.4,23.4,7.64,800,15,0
1421,04/02/21,05:17:33,8.4,23.4,7.64,800,15,0
1422,04/02/21,05:18:32,8.4,23.4,7.64,798,15,0
1423,04/02/21,05:19:33,8.4,23.5,7.64,798,15,0
1424,04/02/21,05:20:33,8.4,23.2,7.64,798,15,0
1425,04/02/21,05:21:32,8.4,23,7.64,797,15,0
1426,04/02/21,05:22:33,8.4,22.9,7.64,797,15,0
1427,04/02/21,05:23:33,8.4,23.2,7.64,798,15,0
1428,04/02/21,05:24:33,8.4,23.2,7.64,798,15,0
1429,04/02/21,05:25:32,8.4,23.3,7.64,799,16,0
1430,04/02/21,05:26:33,8.4,23.4,7.64,798,15,0
1431,04/02/21,05:27:33,8.4,23.4,7.64,799,16,0
1432,04/02/21,05:28:33,8.4,23.4,7.64,800,15,0
1433,04/02/21,05:29:33,8.4,23.4,7.64,799,16,0
1434,04/02/21,05:30:33,8.4,23.4,7.64,798,15,0
1435,04/02/21,05:31:33,8.4,23.4,7.64,800,16,0
1436,04/02/21,05:32:33,8.4,23.5,7.64,798,16,0
1437,04/02/21,05:33:33,8.4,23.2,7.64,798,15,0
1438,04/02/21,05:34:33,8.4,23,7.64,797,15,0
1439,04/02/21,05:35:33,8.4,22.9,7.64,797,16,0
1440,04/02/21,05:36:33,8.4,23.1,7.64,797,15,0
1441,04/02/21,05:37:33,8.4,23.2,7.64,798,16,0
1442,04/02/21,05:38:33,8.4,23.3,7.64,798,16,0
1443,04/02/21,05:39:33,8.4,23.3,7.64,800,16,0
1444,04/02/21,05:40:33,8.4,23.4,7.64,798,15,0
1445,04/02/21,05:41:33,8.4,23.4,7.64,798,15,0
1446,04/02/21,05:42:33,8.4,23.4,7.64,799,16,0
1447,04/02/21,05:43:33,8.4,23.4,7.64,800,15,0
1448,04/02/21,05:44:33,8.4,23.4,7.64,800,16,0
1449,04/02/21,05:45:33,8.4,23.5,7.64,798,16,0
1450,04/02/21,05:46:33,8.4,23.2,7.62,798,15,0
1451,04/02/21,05:47:33,8.4,23,7.62,797,15,0
1452,04/02/21,05:48:33,8.4,22.9,7.64,797,15,0
1453,04/02/21,05:49:33,8.4,23.1,7.64,795,15,0
1454,04/02/21,05:50:33,8.4,23.2,7.64,798,15,0
1455,04/02/21,05:51:33,8.4,23.3,7.64,798,15,0
1456,04/02/21,05:52:33,8.4,23.3,7.64,800,15,0
1457,04/02/21,05:53:33,8.4,23.4,7.62,798,16,0
1458,04/02/21,05:54:33,8.4,23.4,7.64,800,16,0
1459,04/02/21,05:55:34,8.4,23.4,7.64,799,15,0
1460,04/02/21,05:56:33,8.4,23.4,7.64,798,15,0
1461,04/02/21,05:57:33,8.4,23.4,7.62,800,15,0
1462,04/02/21,05:58:33,8.4,23.5,7.62,799,15,0
1463,04/02/21,05:59:33,8.4,23.2,7.61,798,16,0
1464,04/02/21,06:00:33,8.4,23,7.64,797,16,0
1465,04/02/21,06:01:33,8.4,23,7.64,797,16,0
1466,04/02/21,06:02:34,8.4,23.1,7.65,797,15,0
1467,04/02/21,06:03:33,8.4,23.2,7.64,798,16,0
1468,04/02/21,06:04:33,8.5,23.3,7.64,798,16,0
1469,04/02/21,06:05:34,8.4,23.4,7.64,798,15,0
1470,04/02/21,06:06:34,8.4,23.4,7.64,800,15,0
1471,04/02/21,06:07:33,8.4,23.4,7.64,800,15,0
1472,04/02/21,06:08:33,8.4,23.4,7.64,798,16,0
1473,04/02/21,06:09:34,8.3,23.4,7.64,798,15,0
1474,04/02/21,06:10:34,8.2,23.5,7.62,800,15,0
1475,04/02/21,06:11:33,8.2,23.5,7.62,800,15,0
1476,04/02/21,06:12:34,8.2,23.2,7.64,798,16,0
1477,04/02/21,06:13:34,8.2,23,7.64,797,16,0
1478,04/02/21,06:14:33,8.2,23,7.62,795,16,0
1479,04/02/21,06:15:33,8.2,23.1,7.64,795,16,0
1480,04/02/21,06:16:34,8.2,23.2,7.62,797,16,0
1481,04/02/21,06:17:34,8.2,23.3,7.62,797,15,0
1482,04/02/21,06:18:33,8.2,23.3,7.64,797,16,0
1483,04/02/21,06:19:34,8.2,23.4,7.62,797,16,0
1484,04/02/21,06:20:34,8.2,23.4,7.62,798,15,0
1485,04/02/21,06:21:34,8.2,23.4,7.61,797,15,0
1486,04/02/21,06:22:34,8.2,23.4,7.62,797,15,0
1487,04/02/21,06:23:34,8.3,23.4,7.62,797,16,0
1488,04/02/21,06:24:34,8.3,23.4,7.62,797,15,0
1489,04/02/21,06:25:34,8.3,23.2,7.62,795,15,0
1490,04/02/21,06:26:34,8.3,23,7.62,794,15,0
1491,04/02/21,06:27:34,8.3,22.9,7.61,794,15,0
1492,04/02/21,06:28:34,8.3,23.1,7.62,794,15,0
1493,04/02/21,06:29:34,8.3,23.2,7.61,795,15,0
1494,04/02/21,06:30:34,8.3,23.3,7.62,797,15,0
1495,04/02/21,06:31:34,8.3,23.4,7.61,797,15,0
1496,04/02/21,06:32:34,8.3,23.4,7.62,797,16,0
1497,04/02/21,06:33:34,8.3,23.4,7.61,797,15,0
1498,04/02/21,06:34:34,8.3,23.4,7.62,797,16,0
1499,04/02/21,06:35:34,8.3,23.4,7.61,797,15,0
1500,04/02/21,06:36:34,8.3,23.4,7.62,797,15,0
1501,04/02/21,06:37:34,8.3,23.4,7.62,797,16,0
1502,04/02/21,06:38:34,8.3,23.2,7.62,795,15,0
1503,04/02/21,06:39:34,8.4,23,7.62,794,15,0
1504,04/02/21,06:40:34,8.3,23,7.61,794,16,0
1505,04/02/21,06:41:34,8.3,23.2,7.62,794,16,0
1506,04/02/21,06:42:34,8.3,23.3,7.62,794,16,0
1507,04/02/21,06:43:34,8.3,23.3,7.62,797,15,0
1508,04/02/21,06:44:34,8.4,23.4,7.62,797,15,0
1509,04/02/21,06:45:34,8.3,23.4,7.62,797,16,0
1510,04/02/21,06:46:34,8.4,23.4,7.62,797,15,0
1511,04/02/21,06:47:34,8.4,23.4,7.62,797,15,0
1512,04/02/21,06:48:34,8.4,23.4,7.62,800,15,0
1513,04/02/21,06:49:35,8.4,23.4,7.62,798,16,0
1514,04/02/21,06:50:34,8.3,23.4,7.62,797,16,0
1515,04/02/21,06:51:34,8.3,23.2,7.62,795,16,0
1516,04/02/21,06:52:35,8.4,23,7.62,796,15,0
1517,04/02/21,06:53:34,8.4,23,7.62,794,16,0
1518,04/02/21,06:54:34,8.4,23.2,7.62,796,16,0
1519,04/02/21,06:55:34,8.4,23.3,7.62,797,15,0
1520,04/02/21,06:56:35,8.4,23.3,7.62,797,15,0
1521,04/02/21,06:57:34,8.4,23.4,7.62,798,16,0
1522,04/02/21,06:58:34,8.4,23.4,7.62,798,15,0
1523,04/02/21,06:59:35,8.4,23.4,7.61,797,16,0
1524,04/02/21,07:00:35,8.4,23.4,7.61,798,15,0
1525,04/02/21,07:01:34,8.4,23.4,7.62,798,15,0
1526,04/02/21,07:02:34,8.4,23.4,7.62,797,15,0
1527,04/02/21,07:03:35,8.4,23.4,7.61,797,15,0
1528,04/02/21,07:04:34,8.4,23.1,7.61,795,16,0
1529,04/02/21,07:05:34,8.4,23,7.62,794,15,0
1530,04/02/21,07:06:35,8.4,23,7.61,794,16,0
1531,04/02/21,07:07:35,8.4,23.2,7.61,795,15,0
1532,04/02/21,07:08:34,8.4,23.3,7.62,797,15,0
1533,04/02/21,07:09:35,8.4,23.3,7.62,797,15,0
1534,04/02/21,07:10:35,8.4,23.4,7.62,797,16,0
1535,04/02/21,07:11:35,8.4,23.4,7.62,797,15,0
1536,04/02/21,07:12:34,8.4,23.4,7.61,797,16,0
1537,04/02/21,07:13:35,8.4,23.4,7.62,797,15,0
1538,04/02/21,07:14:35,8.4,23.4,7.62,797,15,0
1539,04/02/21,07:15:35,8.4,23.4,7.61,797,16,0
1540,04/02/21,07:16:35,8.4,23.4,7.61,797,16,0
1541,04/02/21,07:17:35,8.4,23.1,7.62,795,15,0
1542,04/02/21,07:18:35,8.4,23,7.62,796,16,0
1543,04/02/21,07:19:35,8.4,23,7.62,794,16,0
1544,04/02/21,07:20:35,8.4,23.2,7.59,795,16,0
1545,04/02/21,07:21:35,8.4,23.3,7.62,795,16,0
1546,04/02/21,07:22:35,8.4,23.3,7.59,797,16,0
1547,04/02/21,07:23:35,8.4,23.4,7.62,797,16,0
1548,04/02/21,07:24:35,8.4,23.4,7.62,797,15,0
1549,04/02/21,07:25:35,8.4,23.4,7.62,797,16,0
1550,04/02/21,07:26:35,8.4,23.4,7.62,797,15,0
1551,04/02/21,07:27:35,8.4,23.4,7.59,797,16,0
1552,04/02/21,07:28:35,8.4,23.4,7.59,797,16,0
1553,04/02/21,07:29:35,8.4,23.3,7.59,797,15,0
1554,04/02/21,07:30:35,8.4,23.1,7.59,795,15,0
1555,04/02/21,07:31:35,8.4,23,7.59,794,15,0
1556,04/02/21,07:32:35,8.4,23.1,7.62,794,16,0
1557,04/02/21,07:33:35,8.4,23.2,7.59,795,15,0
1558,04/02/21,07:34:35,8.4,23.3,7.61,797,16,0
1559,04/02/21,07:35:35,8.4,23.3,7.61,797,16,0
1560,04/02/21,07:36:35,8.4,23.4,7.59,797,15,0
1561,04/02/21,07:37:35,8.4,23.4,7.59,798,15,0
1562,04/02/21,07:38:35,8.4,23.4,7.59,797,16,0
1563,04/02/21,07:39:35,8.4,23.4,7.59,797,15,0
1564,04/02/21,07:40:35,8.4,23.4,7.59,797,16,0
1565,04/02/21,07:41:35,8.4,23.4,7.59,797,16,0
1566,04/02/21,07:42:35,8.4,23.4,7.59,797,16,0
1567,04/02/21,07:43:35,8.4,23.1,7.59,797,15,0
1568,04/02/21,07:44:35,8.4,23,7.59,795,15,0
1569,04/02/21,07:45:36,8.4,23,7.59,794,16,0
1570,04/02/21,07:46:35,8.4,23.2,7.59,796,16,0
1571,04/02/21,07:47:35,8.4,23.3,7.59,797,16,0
1572,04/02/21,07:48:35,8.4,23.3,7.59,797,15,0
1573,04/02/21,07:49:36,8.3,23.4,7.59,797,16,0
1574,04/02/21,07:50:35,8.2,23.4,7.59,797,16,0
1575,04/02/21,07:51:35,8.2,23.4,7.59,797,16,0
1576,04/02/21,07:52:36,8.2,23.4,7.59,797,16,0
1577,04/02/21,07:53:36,8.2,23.5,7.59,797,15,0
1578,04/02/21,07:54:35,8.2,23.5,7.59,798,16,0
1579,04/02/21,07:55:36,8.2,23.4,7.59,797,15,0
1580,04/02/21,07:56:36,8.2,23.1,7.59,795,15,0
1581,04/02/21,07:57:35,8.2,22.9,7.59,793,15,0
1582,04/02/21,07:58:36,8.2,23.1,7.59,793,15,0
1583,04/02/21,07:59:36,8.2,23.2,7.59,794,15,0
1584,04/02/21,08:00:36,8.2,23.3,7.59,794,16,0
1585,04/02/21,08:01:35,8.2,23.3,7.59,794,15,0
1586,04/02/21,08:02:36,8.2,23.4,7.59,794,15,0
1587,04/02/21,08:03:36,8.2,23.4,7.59,794,15,0
1588,04/02/21,08:04:36,8.3,23.4,7.59,794,16,0
1589,04/02/21,08:05:36,8.3,23.4,7.59,795,15,0
1590,04/02/21,08:06:36,8.3,23.4,7.59,795,16,0
1591,04/02/21,08:07:36,8.3,23.4,7.59,793,15,0
1592,04/02/21,08:08:36,8.3,23.5,7.59,794,15,0
1593,04/02/21,08:09:36,8.3,23.2,7.59,794,16,0
1594,04/02/21,08:10:36,8.3,23,7.59,793,15,0
1595,04/02/21,08:11:36,8.3,22.9,7.59,792,16,0
1596,04/02/21,08:12:36,8.3,23.1,7.59,793,15,0
1597,04/02/21,08:13:36,8.3,23.2,7.59,794,15,0
1598,04/02/21,08:14:36,8.3,23.3,7.59,794,15,0
1599,04/02/21,08:15:36,8.3,23.3,7.59,795,15,0
1600,04/02/21,08:16:36,8.3,23.4,7.59,795,15,0
1601,04/02/21,08:17:36,8.3,23.4,7.59,795,15,0
1602,04/02/21,08:18:36,8.3,23.4,7.59,795,15,0
1603,04/02/21,08:19:36,8.4,23.4,7.59,795,16,0
1604,04/02/21,08:20:36,8.3,23.4,7.59,795,15,0
1605,04/02/21,08:21:36,8.4,23.4,7.59,795,15,0
1606,04/02/21,08:22:36,8.4,23.2,7.59,794,16,0
1607,04/02/21,08:23:36,8.4,23,7.59,794,15,0
1608,04/02/21,08:24:36,8.4,22.9,7.59,792,16,0
1609,04/02/21,08:25:36,8.4,23.1,7.59,793,15,0
1610,04/02/21,08:26:36,8.4,23.3,7.59,795,15,0
1611,04/02/21,08:27:36,8.4,23.3,7.59,795,16,0
1612,04/02/21,08:28:36,8.4,23.4,7.59,795,15,0
1613,04/02/21,08:29:36,8.4,23.4,7.59,795,15,0
1614,04/02/21,08:30:36,8.4,23.4,7.59,795,16,0
1615,04/02/21,08:31:36,8.4,23.4,7.59,795,16,0
1616,04/02/21,08:32:36,8.4,23.4,7.59,795,15,0
1617,04/02/21,08:33:36,8.4,23.4,7.59,795,15,0
1618,04/02/21,08:34:36,8.4,23.4,7.59,795,15,0
1619,04/02/21,08:35:37,8.4,23.2,7.59,794,15,0
1620,04/02/21,08:36:36,8.4,23,7.59,794,16,0
1621,04/02/21,08:37:36,8.4,22.9,7.59,792,16,0
1622,04/02/21,08:38:36,8.4,23.1,7.59,793,15,0
1623,04/02/21,08:39:36,8.4,23.2,7.59,794,15,0
1624,04/02/21,08:40:37,8.4,23.3,7.59,795,16,0
1625,04/02/21,08:41:36,8.4,23.4,7.59,795,16,0
1626,04/02/21,08:42:36,8.4,23.4,7.59,795,16,0
1627,04/02/21,08:43:36,8.4,23.4,7.59,795,15,0
1628,04/02/21,08:44:37,8.4,23.4,7.59,795,15,0
1629,04/02/21,08:45:37,8.4,23.4,7.59,797,16,0
1630,04/02/21,08:46:36,8.4,23.4,7.59,795,16,0
1631,04/02/21,08:47:36,8.4,23.5,7.59,796,15,0
1632,04/02/21,08:48:36,8.4,23.2,7.59,795,15,0
1633,04/02/21,08:49:37,8.4,23,7.59,792,16,0
1634,04/02/21,08:50:37,8.4,22.9,7.59,793,16,0
1635,04/02/21,08:51:37,8.4,23.1,7.59,792,16,0
1636,04/02/21,08:52:36,8.4,23.2,7.59,794,16,0
1637,04/02/21,08:53:37,8.4,23.3,7.59,795,16,0
1638,04/02/21,08:54:37,8.4,23.4,7.59,795,16,0
1639,04/02/21,08:55:37,8.4,23.4,7.59,795,16,0
1640,04/02/21,08:56:37,8.4,23.4,7.59,796,16,0
1641,04/02/21,08:57:37,8.4,23.4,7.59,795,15,0
1642,04/02/21,08:58:37,8.4,23.4,7.59,795,15,0
1643,04/02/21,08:59:37,8.4,23.4,7.59,795,16,0
1644,04/02/21,09:00:37,8.4,23.5,7.59,795,16,0
1645,04/02/21,09:01:37,8.4,23.2,7.59,794,16,0
1646,04/02/21,09:02:37,8.4,23,7.59,793,15,0
1647,04/02/21,09:03:37,8.4,22.9,7.59,793,15,0
1648,04/02/21,09:04:37,8.4,23.1,7.59,793,15,0
1649,04/02/21,09:05:37,8.4,23.3,7.59,794,16,0
1650,04/02/21,09:06:37,8.4,23.3,7.59,797,16,0
1651,04/02/21,09:07:37,8.4,23.3,7.59,795,16,0
1652,04/02/21,09:08:37,8.4,23.4,7.59,797,15,0
1653,04/02/21,09:09:37,8.4,23.4,7.59,795,15,0
1654,04/02/21,09:10:37,8.4,23.4,7.59,795,15,0
1655,04/02/21,09:11:37,8.4,23.4,7.59,797,16,0
1656,04/02/21,09:12:37,8.4,23.5,7.59,798,15,0
1657,04/02/21,09:13:37,8.4,23.4,7.59,795,15,0
1658,04/02/21,09:14:37,8.4,23.2,7.59,794,16,0
1659,04/02/21,09:15:37,8.4,23,7.59,793,15,0
1660,04/02/21,09:16:37,8.4,22.9,7.59,793,15,0
1661,04/02/21,09:17:37,8.4,23.1,7.59,793,16,0
1662,04/02/21,09:18:37,8.4,23.3,7.59,795,16,0
1663,04/02/21,09:19:37,8.4,23.3,7.59,795,15,0
1664,04/02/21,09:20:37,8.4,23.4,7.59,795,16,0
1665,04/02/21,09:21:37,8.4,23.4,7.59,797,15,0
1666,04/02/21,09:22:37,8.4,23.4,7.59,795,15,0
1667,04/02/21,09:23:37,8.4,23.4,7.59,795,15,0
1668,04/02/21,09:24:37,8.4,23.4,7.59,795,15,0
1669,04/02/21,09:25:37,8.4,23.4,7.59,795,15,0
1670,04/02/21,09:26:37,8.4,23.5,7.59,795,16,0
1671,04/02/21,09:27:37,8.4,23.2,7.59,795,16,0
1672,04/02/21,09:28:37,8.4,23,7.59,794,16,0
1673,04/02/21,09:29:37,8.3,22.9,7.59,792,16,0
1674,04/02/21,09:30:37,8.2,23.1,7.59,793,15,0
1675,04/02/21,09:31:37,8.2,23.2,7.59,794,15,0
1676,04/02/21,09:32:38,8.2,23.3,7.59,795,15,0
1677,04/02/21,09:33:37,8.2,23.4,7.59,795,16,0
1678,04/02/21,09:34:37,8.2,23.4,7.59,795,15,0
1679,04/02/21,09:35:37,8.2,23.4,7.59,794,16,0
1680,04/02/21,09:36:38,8.2,23.4,7.59,794,16,0
1681,04/02/21,09:37:37,8.2,23.4,7.59,795,16,0
1682,04/02/21,09:38:37,8.2,23.4,7.59,793,15,0
1683,04/02/21,09:39:38,8.2,23.4,7.59,793,15,0
1684,04/02/21,09:40:37,8.2,23.2,7.59,793,16,0
1685,04/02/21,09:41:37,8.2,23,7.59,791,16,0
1686,04/02/21,09:42:38,8.3,23,7.59,790,15,0
1687,04/02/21,09:43:38,8.3,23.2,7.59,794,15,0
1688,04/02/21,09:44:38,9.1,23.3,7.59,797,16,0
1689,04/02/21,09:45:38,11.4,23.3,7.59,801,15,0
1690,04/02/21,09:46:38,12.4,23.4,7.56,803,15,0
1691,04/02/21,09:47:38,12.4,23.5,7.56,808,16,0
1692,04/02/21,09:48:38,12.4,23.6,7.56,812,15,0
1693,04/02/21,09:49:38,12.4,23.7,7.56,816,16,0
1694,04/02/21,09:50:38,12.4,23.8,7.56,818,16,0
1695,04/02/21,09:51:38,12.4,23.8,7.56,818,16,0
1696,04/02/21,09:52:38,12.4,23.9,7.56,817,15,0
1697,04/02/21,09:53:38,12.4,24,7.53,817,15,0
1698,04/02/21,09:54:38,12.4,24.1,7.53,818,16,0
1699,04/02/21,09:55:38,12.4,24.2,7.53,817,15,0
1700,04/02/21,09:56:38,12.4,24.3,7.53,816,16,0
1701,04/02/21,09:57:38,12.4,24.4,7.53,816,15,0
1702,04/02/21,09:58:38,12.4,24.5,7.53,815,16,0
1703,04/02/21,09:59:38,12.3,24.6,7.53,816,16,0
1704,04/02/21,10:00:38,12.4,24.6,7.53,818,16,0
1705,04/02/21,10:01:38,12.4,24.5,7.53,816,16,0
1706,04/02/21,10:02:38,12.3,24.4,7.53,817,16,0
1707,04/02/21,10:03:38,12.2,24.3,7.56,817,16,0
1708,04/02/21,10:04:38,12.3,24.2,7.56,818,15,0
1709,04/02/21,10:05:38,12.3,24,7.56,818,15,0
1710,04/02/21,10:06:38,12.4,23.9,7.59,819,15,0
1711,04/02/21,10:07:38,12.3,23.7,7.58,820,15,0
1712,04/02/21,10:08:38,12.3,23.6,7.61,819,15,0
1713,04/02/21,10:09:38,12.3,23.4,7.61,820,15,0
1714,04/02/21,10:10:38,12.3,23.3,7.64,822,15,0
1715,04/02/21,10:11:38,12.3,23.1,7.64,822,16,0
1716,04/02/21,10:12:38,12.4,22.9,7.67,823,15,0
1717,04/02/21,10:13:38,12.3,22.8,7.67,824,15,0
1718,04/02/21,10:14:38,12.3,22.7,7.67,823,15,0
1719,04/02/21,10:15:38,12.2,22.6,7.7,825,15,0
1720,04/02/21,10:16:38,12.3,22.4,7.7,826,15,0
1721,04/02/21,10:17:38,12.3,22.3,7.72,827,16,0
1722,04/02/21,10:18:38,12.3,22.1,7.72,827,15,0
1723,04/02/21,10:19:38,12.3,22,7.75,829,15,0
1724,04/02/21,10:20:38,12.3,21.9,7.75,830,15,0
1725,04/02/21,10:21:38,12.4,21.8,7.78,830,15,0
1726,04/02/21,10:22:38,8.9,21,7.78,831,15,0
1727,04/02/21,10:23:38,8.3,21.6,7.81,829,15,0
1728,04/02/21,10:24:38,8,22.3,7.81,829,15,0
1729,04/02/21,10:25:38,8.1,22.8,7.81,830,15,0
1730,04/02/21,10:26:38,8.1,23.1,7.78,827,16,0
1731,04/02/21,10:27:38,8.3,23.1,7.75,823,16,0
