Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,04/18/21,23:00:33,8.4,23.3,7.62,798,16,0
1306,04/18/21,23:01:33,8.4,23.3,7.62,798,15,0
1307,04/18/21,23:02:33,8.4,23.4,7.62,798,15,0
1308,04/18/21,23:03:33,8.4,23.4,7.62,798,16,0
1309,04/18/21,23:04:33,8.4,23.4,7.61,798,16,0
1310,04/18/21,23:05:34,8.4,23.4,7.59,798,16,0
1311,04/18/21,23:06:33,8.4,23.4,7.59,798,15,0
1312,04/18/21,23:07:33,8.4,23.5,7.59,798,15,0
1313,04/18/21,23:08:33,8.4,23.2,7.59,798,15,0
1314,04/18/21,23:09:33,8.4,23,7.59,797,16,0
1315,04/18/21,23:10:33,8.4,22.9,7.62,797,16,0
1316,04/18/21,23:11:33,8.4,23.1,7.59,795,15,0
1317,04/18/21,23:12:34,8.4,23.2,7.59,798,16,0
1318,04/18/21,23:13:33,8.4,23.3,7.59,798,15,0
1319,04/18/21,23:14:33,8.4,23.3,7.59,798,16,0
1320,04/18/21,23:15:34,8.4,23.4,7.62,798,15,0
1321,04/18/21,23:16:34,8.4,23.4,7.59,797,15,0
1322,04/18/21,23:17:33,8.4,23.4,7.59,798,15,0
1323,04/18/21,23:18:33,8.4,23.4,7.59,798,15,0
1324,04/18/21,23:19:34,8.4,23.4,7.59,798,15,0
1325,04/18/21,23:20:34,8.4,23.4,7.59,798,16,0
1326,04/18/21,23:21:33,8.4,23.2,7.59,797,15,0
1327,04/18/21,23:22:34,8.4,23,7.59,797,16,0
1328,04/18/21,23:23:34,8.4,22.9,7.59,795,16,0
1329,04/18/21,23:24:34,8.4,23.1,7.59,795,15,0
1330,04/18/21,23:25:34,8.4,23.2,7.59,797,15,0
1331,04/18/21,23:26:34,8.4,23.3,7.59,798,16,0
1332,04/18/21,23:27:34,8.4,23.3,7.59,798,15,0
1333,04/18/21,23:28:34,8.4,23.4,7.59,798,15,0
1334,04/18/21,23:29:34,8.4,23.4,7.59,798,16,0
1335,04/18/21,23:30:34,8.4,23.4,7.59,798,15,0
1336,04/18/21,23:31:34,8.4,23.4,7.59,798,15,0
1337,04/18/21,23:32:34,8.4,23.4,7.59,798,15,0
1338,04/18/21,23:33:34,8.4,23.4,7.59,797,16,0
1339,04/18/21,23:34:34,8.4,23.3,7.59,800,16,0
1340,04/18/21,23:35:34,8.4,23.1,7.59,797,16,0
1341,04/18/21,23:36:34,8.4,22.9,7.59,795,15,0
1342,04/18/21,23:37:34,8.4,23.1,7.59,795,15,0
1343,04/18/21,23:38:34,8.4,23.2,7.59,797,16,0
1344,04/18/21,23:39:34,8.4,23.3,7.59,800,16,0
1345,04/18/21,23:40:34,8.4,23.3,7.59,798,15,0
1346,04/18/21,23:41:34,8.4,23.4,7.59,798,16,0
1347,04/18/21,23:42:34,8.4,23.4,7.59,797,16,0
1348,04/18/21,23:43:34,8.4,23.4,7.59,798,16,0
1349,04/18/21,23:44:34,8.4,23.4,7.59,799,16,0
1350,04/18/21,23:45:34,8.4,23.4,7.59,797,15,0
1351,04/18/21,23:46:34,8.4,23.4,7.59,797,15,0
1352,04/18/21,23:47:34,8.4,23.2,7.59,798,15,0
1353,04/18/21,23:48:34,8.4,23,7.59,797,15,0
1354,04/18/21,23:49:34,8.4,22.9,7.59,795,15,0
1355,04/18/21,23:50:34,8.3,23.1,7.59,795,15,0
1356,04/18/21,23:51:34,8.2,23.2,7.59,797,16,0
1357,04/18/21,23:52:34,8.2,23.3,7.59,798,16,0
1358,04/18/21,23:53:34,8.2,23.3,7.59,798,15,0
1359,04/18/21,23:54:34,8.2,23.4,7.59,798,15,0
1360,04/18/21,23:55:34,8.2,23.4,7.59,798,16,0
1361,04/18/21,23:56:34,8.2,23.4,7.59,797,16,0
1362,04/17/21,11:15:53,8.1,23.4,7.61,808,15,0
1363,04/17/21,11:16:53,8.1,23.4,7.62,808,15,0
1364,04/17/21,11:17:53,8.1,23.4,7.62,806,15,0
1365,04/17/21,11:18:53,8.1,23.4,7.62,806,15,0
1366,04/17/21,11:19:53,8.1,23.4,7.62,807,16,0
1367,04/17/21,11:20:53,8.1,23.5,7.62,806,15,0
1368,04/17/21,11:21:53,8.1,23.2,7.62,805,15,0
1369,04/17/21,11:22:53,8.1,23,7.62,805,15,0
1370,04/17/21,11:23:53,8.2,22.9,7.62,802,15,0
1371,04/17/21,11:24:53,8.2,23.1,7.62,802,15,0
1372,04/17/21,11:25:53,8.2,23.2,7.62,804,15,0
1373,04/17/21,11:26:53,8.2,23.3,7.62,805,15,0
1374,04/17/21,11:27:53,8.2,23.3,7.62,805,15,0
1375,04/17/21,11:28:53,8.2,23.4,7.62,805,15,0
1376,04/17/21,11:29:53,8.2,23.4,7.62,806,16,0
1377,04/17/21,11:30:53,8.2,23.4,7.62,805,15,0
1378,04/17/21,11:31:53,8.3,23.4,7.62,807,15,0
1379,04/17/21,11:32:53,8.2,23.4,7.62,807,16,0
1380,04/17/21,11:33:53,8.2,23.5,7.61,807,15,0
1381,04/17/21,11:34:53,8.2,23.2,7.62,805,15,0
1382,04/17/21,11:35:53,8.2,23,7.61,805,16,0
1383,04/17/21,11:36:53,8.3,23,7.62,804,16,0
1384,04/17/21,11:37:53,8.3,23.1,7.62,805,16,0
1385,04/17/21,11:38:53,8.2,23.3,7.62,805,15,0
1386,04/17/21,11:39:53,8.3,23.3,7.61,807,15,0
1387,04/17/21,11:40:53,8.3,23.4,7.62,806,16,0
1388,04/17/21,11:41:53,8.3,23.4,7.62,806,15,0
1389,04/17/21,11:42:53,8.3,23.4,7.61,807,15,0
1390,04/17/21,11:43:54,8.3,23.4,7.62,806,15,0
1391,04/17/21,11:44:53,8.3,23.4,7.62,807,15,0
1392,04/17/21,11:45:53,8.2,23.4,7.62,807,15,0
1393,04/17/21,11:46:53,8.3,23.4,7.62,805,16,0
1394,04/17/21,11:47:54,8.3,23.2,7.62,805,15,0
1395,04/17/21,11:48:53,8.3,23,7.62,803,15,0
1396,04/17/21,11:49:53,8.3,23,7.62,804,15,0
1397,04/17/21,11:50:54,8.3,23.2,7.61,804,16,0
1398,04/17/21,11:51:54,8.3,23.3,7.62,806,15,0
1399,04/17/21,11:52:53,8.3,23.3,7.62,807,16,0
1400,04/17/21,11:53:53,8.3,23.3,7.62,806,16,0
1401,04/17/21,11:54:54,8.3,23.4,7.61,807,15,0
1402,04/17/21,11:55:54,8.3,23.4,7.62,807,16,0
1403,04/17/21,11:56:53,8.3,23.4,7.62,806,15,0
1404,04/17/21,11:57:53,8.3,23.4,7.62,807,15,0
1405,04/17/21,11:58:54,8.3,23.4,7.62,808,15,0
1406,04/17/21,11:59:54,8.3,23.4,7.61,807,16,0
1407,04/17/21,12:00:53,8.3,23.2,7.62,807,16,0
1408,04/17/21,12:01:54,8.3,23,7.61,805,16,0
1409,04/17/21,12:02:54,8.3,22.9,7.62,804,15,0
1410,04/17/21,12:03:54,8.3,23.1,7.62,805,15,0
1411,04/17/21,12:04:54,8.3,23.2,7.62,807,15,0
1412,04/17/21,12:05:54,8.3,23.3,7.62,806,15,0
1413,04/17/21,12:06:54,8.3,23.3,7.61,806,16,0
1414,04/17/21,12:07:54,8.3,23.4,7.62,807,16,0
1415,04/17/21,12:08:54,8.3,23.4,7.61,807,15,0
1416,04/17/21,12:09:54,8.3,23.4,7.62,807,15,0
1417,04/17/21,12:10:54,8.3,23.4,7.62,807,15,0
1418,04/17/21,12:11:54,8.3,23.4,7.62,807,15,0
1419,04/17/21,12:12:54,8.3,23.5,7.62,807,15,0
1420,04/17/21,12:13:54,8.3,23.2,7.62,807,15,0
1421,04/17/21,12:14:54,8.3,23,7.62,805,15,0
1422,04/17/21,12:15:54,8.3,22.9,7.61,804,15,0
1423,04/17/21,12:16:54,8.3,23.1,7.61,804,15,0
1424,04/17/21,12:17:54,8.3,23.2,7.61,807,15,0
1425,04/17/21,12:18:54,8.3,23.3,7.62,807,15,0
1426,04/17/21,12:19:54,8.3,23.4,7.62,807,16,0
1427,04/17/21,12:20:54,8.3,23.4,7.62,806,16,0
1428,04/17/21,12:21:54,8.3,23.4,7.62,806,15,0
1429,04/17/21,12:22:54,8.3,23.4,7.62,807,16,0
1430,04/17/21,12:23:54,8.3,23.4,7.61,806,15,0
1431,04/17/21,12:24:54,9.7,23.4,7.61,807,15,0
1432,04/17/21,12:25:54,12.4,23.5,7.62,806,16,0
1433,04/17/21,12:26:54,12.6,23.5,7.62,806,16,0
1434,04/17/21,12:27:54,12.4,23.7,7.62,807,15,0
1435,04/17/21,12:28:54,12.4,23.8,7.62,807,16,0
1436,04/17/21,12:29:54,12.4,23.9,7.59,808,15,0
1437,04/17/21,12:30:54,12.4,23.9,7.59,807,15,0
1438,04/17/21,12:31:54,12.4,23.9,7.59,806,16,0
1439,04/17/21,12:32:54,12.4,24,7.59,808,16,0
1440,04/17/21,12:33:54,12.4,24.1,7.56,808,15,0
1441,04/17/21,12:34:54,12.3,24.1,7.56,808,16,0
1442,04/17/21,12:35:54,12.4,24.1,7.53,808,15,0
1443,04/17/21,12:36:54,12.4,24,7.53,807,16,0
1444,04/17/21,12:37:54,12.3,23.8,7.53,805,15,0
1445,04/17/21,12:38:55,12.3,23.7,7.53,805,16,0
1446,04/17/21,12:39:54,12.3,23.6,7.53,805,15,0
1447,04/17/21,12:40:55,12.3,23.4,7.53,805,16,0
1448,04/17/21,12:41:54,12.3,23.3,7.53,805,16,0
1449,04/17/21,12:42:55,12.3,23.1,7.53,805,15,0
1450,04/17/21,12:43:54,12.3,23,7.53,805,15,0
1451,04/17/21,12:44:55,12.3,22.8,7.56,807,15,0
1452,04/17/21,12:45:54,12.3,22.7,7.56,809,15,0
1453,04/17/21,12:46:55,12.3,22.6,7.56,809,15,0
1454,04/17/21,12:47:54,12.3,22.4,7.59,811,16,0
1455,04/17/21,12:48:54,12.3,22.3,7.59,811,16,0
1456,04/17/21,12:49:55,12.1,22,7.61,812,16,0
1457,04/17/21,12:50:54,11.7,21.8,7.62,812,15,0
1458,04/17/21,12:51:55,11.5,21.6,7.64,812,15,0
1459,04/17/21,12:52:54,11.2,21.6,7.67,816,16,0
1460,04/17/21,12:53:55,10.9,21.7,7.67,819,15,0
1461,04/17/21,12:54:55,10.7,21.6,7.7,820,16,0
1462,04/17/21,12:55:54,10.4,21.7,7.7,822,16,0
1463,04/17/21,12:56:55,10.2,21.7,7.73,824,15,0
1464,04/17/21,12:57:55,9.9,21.7,7.73,823,15,0
1465,04/17/21,12:58:55,9.9,21.8,7.73,824,15,0
1466,04/17/21,12:59:55,9.7,22,7.73,827,16,0
1467,04/17/21,13:00:55,9.2,22.2,7.73,826,15,0
1468,04/17/21,13:01:55,9.1,22.5,7.73,827,16,0
1469,04/17/21,13:02:55,9,22.6,7.7,827,16,0
1470,04/17/21,13:03:55,9.2,22.9,7.7,829,16,0
1471,04/17/21,13:04:55,9.2,23,7.7,827,15,0
1472,04/17/21,13:05:55,9.2,23.2,7.7,829,16,0
1473,04/17/21,13:06:55,9.2,23.4,7.67,827,15,0
1474,04/17/21,13:07:55,9.2,23.6,7.67,829,15,0
1475,04/17/21,13:08:55,9.2,23.7,7.67,827,15,0
1476,04/17/21,13:09:55,9.2,24,7.64,829,15,0
1477,04/17/21,13:10:55,9.2,24.2,7.64,829,16,0
1478,04/17/21,13:11:55,9.2,24.4,7.61,829,15,0
1479,04/17/21,13:12:55,9.2,24.5,7.62,828,15,0
1480,04/17/21,13:13:55,9.2,24.6,7.61,829,16,0
1481,04/17/21,13:14:55,9.2,24.8,7.62,828,16,0
1482,04/17/21,13:15:55,9.2,24.9,7.59,827,16,0
1483,04/17/21,13:16:55,9.2,25,7.59,827,16,0
1484,04/17/21,13:17:55,9.2,25,7.59,827,15,0
1485,04/17/21,13:18:55,9.1,25.1,7.59,827,15,0
1486,04/17/21,13:19:55,9.2,25.1,7.59,827,16,0
1487,04/17/21,13:20:55,9.2,25.1,7.59,827,15,0
1488,04/17/21,13:21:55,9.2,25.2,7.59,826,16,0
1489,04/17/21,13:22:55,9.2,25.2,7.56,826,15,0
1490,04/17/21,13:23:55,9.2,25.1,7.56,824,15,0
1491,04/17/21,13:24:55,9.2,25.1,7.59,824,16,0
1492,04/17/21,13:25:55,9.2,24.9,7.59,823,15,0
1493,04/17/21,13:26:56,9.2,24.7,7.59,823,15,0
1494,04/17/21,13:27:55,9.2,24.5,7.59,821,16,0
1495,04/17/21,13:28:55,9,24.3,7.59,822,16,0
1496,04/17/21,13:29:55,9.2,24.1,7.59,822,15,0
1497,04/17/21,13:30:55,9.2,23.9,7.62,822,16,0
1498,04/17/21,13:31:56,9.1,23.7,7.62,823,15,0
1499,04/17/21,13:32:55,9.1,23.5,7.62,823,15,0
1500,04/17/21,13:33:55,9.1,23.3,7.64,824,16,0
1501,04/17/21,13:34:55,9.1,23.2,7.64,824,15,0
1502,04/17/21,13:35:56,9,23,7.64,826,16,0
1503,04/17/21,13:36:55,5.8,21.1,7.67,826,16,0
1504,04/17/21,13:37:56,6.3,20.3,7.67,797,15,0
1505,04/17/21,13:38:55,4.1,21.2,7.7,790,15,0
1506,04/17/21,13:39:56,4.1,22,7.72,791,15,0
1507,04/17/21,13:40:56,4.6,22.4,7.75,797,16,0
1508,04/17/21,13:41:56,5.1,22.6,7.73,800,15,0
1509,04/17/21,13:42:55,5.6,22.7,7.72,800,16,0
1510,04/17/21,13:43:55,6,22.8,7.7,798,16,0
1511,04/17/21,13:44:56,6.5,22.8,7.7,794,16,0
1512,04/17/21,13:45:56,7.1,22.9,7.67,791,15,0
1513,04/17/21,13:46:56,7.6,22.9,7.64,789,16,0
1514,04/17/21,13:47:56,8,23.2,7.64,790,15,0
1515,04/17/21,13:48:56,8.1,23.1,7.62,791,15,0
1516,04/17/21,13:49:56,8.1,23,7.62,791,15,0
1517,04/17/21,13:50:56,8.1,23,7.62,793,15,0
1518,04/17/21,13:51:56,8.2,23,7.62,794,15,0
1519,04/17/21,13:52:56,8.2,23,7.59,797,15,0
1520,04/17/21,13:53:56,8.2,23,7.59,797,15,0
1521,04/17/21,13:54:56,8.2,23.1,7.59,799,15,0
1522,04/17/21,13:55:56,8.2,23.1,7.59,800,15,0
1523,04/17/21,13:56:56,8.2,23.1,7.59,800,16,0
1524,04/17/21,13:57:56,8.2,23.1,7.59,799,15,0
1525,04/17/21,13:58:56,8.7,23.1,7.59,798,15,0
1526,04/17/21,13:59:56,8.7,23.1,7.59,797,15,0
1527,04/17/21,14:00:56,8.6,23.1,7.59,797,16,0
1528,04/17/21,14:01:56,8.7,23.2,7.59,795,16,0
1529,04/17/21,14:02:56,8.6,23.2,7.59,795,15,0
1530,04/17/21,14:03:56,8.6,23.2,7.59,795,15,0
1531,04/17/21,14:04:56,8.6,23.2,7.59,794,15,0
1532,04/17/21,14:05:56,8.6,23.2,7.59,794,15,0
1533,04/17/21,14:06:56,8.6,23.2,7.59,794,15,0
1534,04/17/21,14:07:56,8.6,23.2,7.59,795,15,0
1535,04/17/21,14:08:56,8.6,23.2,7.59,794,16,0
1536,04/17/21,14:09:56,8.6,23.3,7.59,794,15,0
1537,04/17/21,14:10:56,10,23.3,7.59,794,15,0
1538,04/17/21,14:11:56,12.6,23.3,7.56,794,16,0
1539,04/17/21,14:12:56,12.5,23.5,7.56,795,16,0
1540,04/17/21,14:13:56,12.4,23.5,7.56,795,15,0
1541,04/17/21,14:14:56,12.4,23.6,7.56,795,15,0
1542,04/17/21,14:15:56,12.4,23.7,7.56,795,16,0
1543,04/17/21,14:16:56,12.4,23.7,7.56,795,15,0
1544,04/17/21,14:17:56,12.4,23.8,7.53,795,16,0
1545,04/17/21,14:18:56,12.4,23.9,7.53,795,16,0
1546,04/17/21,14:19:56,12.4,23.9,7.53,797,15,0
1547,04/17/21,14:20:56,12.4,24,7.51,798,15,0
1548,04/17/21,14:21:56,12.4,24.1,7.51,798,15,0
1549,04/17/21,14:22:56,12.3,24.1,7.51,799,15,0
1550,04/17/21,14:23:56,12.3,24,7.51,798,16,0
1551,04/17/21,14:24:57,12.3,24,7.51,798,15,0
1552,04/17/21,14:25:56,12.3,23.9,7.51,800,15,0
1553,04/17/21,14:26:57,12.3,23.7,7.51,799,15,0
1554,04/17/21,14:27:56,12.3,23.6,7.51,800,15,0
1555,04/17/21,14:28:57,12.3,23.4,7.53,800,15,0
1556,04/17/21,14:29:56,12.1,23.2,7.53,800,16,0
1557,04/17/21,14:30:57,11.7,22.8,7.53,800,15,0
1558,04/17/21,14:31:56,11.5,22.6,7.56,801,15,0
1559,04/17/21,14:32:57,11.1,22.3,7.56,802,15,0
1560,04/17/21,14:33:56,10.8,22,7.59,802,15,0
1561,04/17/21,14:34:56,10.6,21.7,7.62,804,16,0
1562,04/17/21,14:35:57,10.3,21.5,7.65,805,15,0
1563,04/17/21,14:36:57,10.1,21.4,7.67,806,16,0
1564,04/17/21,14:37:56,9.8,21.4,7.7,810,15,0
1565,04/17/21,14:38:57,9.6,21.4,7.73,812,16,0
1566,04/17/21,14:39:57,9.4,21.4,7.73,815,15,0
1567,04/17/21,14:40:57,9.2,21.5,7.75,816,15,0
1568,04/17/21,14:41:57,9,21.5,7.75,816,16,0
1569,04/17/21,14:42:57,5.9,21.7,7.75,818,16,0
1570,04/17/21,14:43:57,4.3,22.1,7.75,818,16,0
1571,04/17/21,14:44:57,4.2,22.8,7.75,817,15,0
1572,04/17/21,14:45:57,4.8,23.2,7.75,816,15,0
1573,04/17/21,14:46:57,5.4,23.1,7.73,813,15,0
1574,04/17/21,14:47:57,5.8,23.1,7.7,807,16,0
1575,04/17/21,14:48:57,6.3,23.1,7.7,802,15,0
1576,04/17/21,14:49:57,7,23.1,7.67,801,15,0
1577,04/17/21,14:50:57,7.5,23.1,7.64,798,15,0
1578,04/17/21,14:51:57,7.9,23.1,7.64,798,15,0
1579,04/17/21,14:52:57,8.1,23.1,7.62,794,15,0
1580,04/17/21,14:53:57,8.1,23.1,7.62,794,15,0
1581,04/17/21,14:54:57,8.2,23.1,7.62,793,15,0
1582,04/17/21,14:55:57,8.2,23.2,7.59,793,15,0
1583,04/17/21,14:56:57,8.2,23.2,7.59,793,15,0
1584,04/17/21,14:57:57,8.2,23.2,7.59,793,16,0
1585,04/17/21,14:58:57,8.2,23.2,7.59,793,15,0
1586,04/17/21,14:59:57,8.2,23.2,7.59,794,15,0
1587,04/17/21,15:00:57,8.2,23.2,7.59,794,15,0
1588,04/17/21,15:01:57,8.2,23.2,7.59,794,16,0
1589,04/17/21,15:02:57,8.2,23.2,7.59,794,15,0
1590,04/17/21,15:03:57,8.2,23.3,7.59,794,15,0
1591,04/17/21,15:04:57,8.2,23.3,7.59,794,15,0
1592,04/17/21,15:05:57,8.2,23.3,7.59,794,15,0
1593,04/17/21,15:06:57,8.2,23.3,7.59,794,16,0
1594,04/17/21,15:07:57,8.3,23.3,7.59,794,15,0
1595,04/17/21,15:08:57,8.3,23.3,7.59,794,15,0
1596,04/17/21,15:09:57,8.3,23.3,7.59,796,15,0
1597,04/17/21,15:10:57,8.3,23.3,7.59,797,16,0
1598,04/17/21,15:11:57,8.3,23.3,7.59,797,15,0
1599,04/17/21,15:12:57,8.3,23.3,7.59,797,15,0
1600,04/17/21,15:13:57,8.3,23.4,7.59,797,16,0
1601,04/17/21,15:14:57,8.3,23.4,7.62,797,15,0
1602,04/17/21,15:15:57,8.3,23.4,7.62,798,15,0
1603,04/17/21,15:16:57,8.3,23.4,7.62,797,15,0
1604,04/17/21,15:17:57,8.3,23.4,7.62,798,15,0
1605,04/17/21,15:18:57,8.3,23.4,7.62,798,15,0
1606,04/17/21,15:19:58,8.3,23.4,7.61,800,16,0
1607,04/17/21,15:20:57,8.3,23.4,7.62,798,16,0
1608,04/17/21,15:21:58,8.3,23.4,7.64,798,16,0
1609,04/17/21,15:22:57,8.3,23.4,7.64,799,16,0
1610,04/17/21,15:23:57,8.3,23.2,7.64,799,15,0
1611,04/17/21,15:24:58,8.3,23,7.64,798,15,0
1612,04/17/21,15:25:58,8.3,22.9,7.64,797,15,0
1613,04/17/21,15:26:57,8.3,23.1,7.64,798,15,0
1614,04/17/21,15:27:58,8.3,23.2,7.64,798,15,0
1615,04/17/21,15:28:58,8.3,23.3,7.64,799,15,0
1616,04/17/21,15:29:57,8.3,23.3,7.64,799,15,0
1617,04/17/21,15:30:58,8.3,23.4,7.64,798,16,0
1618,04/17/21,15:31:58,8.3,23.4,7.64,798,15,0
1619,04/17/21,15:32:58,8.3,23.4,7.64,798,16,0
1620,04/17/21,15:33:57,8.3,23.4,7.64,799,15,0
1621,04/17/21,15:34:58,8.3,23.4,7.64,800,15,0
1622,04/17/21,15:35:58,8.3,23.4,7.64,798,16,0
1623,04/17/21,15:36:58,8.3,23.4,7.64,798,16,0
1624,04/17/21,15:37:58,8.3,23.1,7.64,798,16,0
1625,04/17/21,15:38:58,8.3,23,7.64,797,16,0
1626,04/17/21,15:39:58,8.3,23,7.64,795,15,0
1627,04/17/21,15:40:58,8.3,23.2,7.64,797,16,0
1628,04/17/21,15:41:58,8.3,23.3,7.64,798,15,0
1629,04/17/21,15:42:58,8.3,23.3,7.64,798,16,0
1630,04/17/21,15:43:58,8.3,23.3,7.64,798,15,0
1631,04/17/21,15:44:58,8.3,23.4,7.65,800,15,0
1632,04/17/21,15:45:58,8.3,23.4,7.64,798,15,0
1633,04/17/21,15:46:58,8.3,23.4,7.64,798,16,0
1634,04/17/21,15:47:58,8.3,23.4,7.64,798,15,0
1635,04/17/21,15:48:58,8.3,23.4,7.64,798,15,0
1636,04/17/21,15:49:58,8.3,23.4,7.64,798,16,0
1637,04/17/21,15:50:58,8.3,23.1,7.64,798,15,0
1638,04/17/21,15:51:58,8.3,23,7.64,797,15,0
1639,04/17/21,15:52:58,8.3,23,7.64,797,15,0
1640,04/17/21,15:53:58,8.3,23.2,7.64,797,15,0
1641,04/17/21,15:54:58,8.3,23.3,7.64,798,16,0
1642,04/17/21,15:55:58,8.3,23.3,7.64,798,15,0
1643,04/17/21,15:56:58,8.3,23.4,7.64,798,15,0
1644,04/17/21,15:57:58,8.3,23.4,7.64,800,16,0
1645,04/17/21,15:58:58,8.3,23.4,7.64,800,15,0
1646,04/17/21,15:59:58,8.3,23.4,7.64,800,16,0
1647,04/17/21,16:00:58,8.3,23.4,7.64,800,15,0
1648,04/17/21,16:01:58,8.3,23.4,7.64,798,15,0
1649,04/17/21,16:02:58,8.3,23.4,7.64,798,16,0
1650,04/17/21,16:03:58,8.3,23.2,7.64,798,16,0
1651,04/17/21,16:04:58,8.3,23,7.64,797,16,0
1652,04/17/21,16:05:58,8.3,22.9,7.64,797,15,0
1653,04/17/21,16:06:58,8.3,23.1,7.64,797,15,0
1654,04/17/21,16:07:58,8.3,23.3,7.64,798,15,0
1655,04/17/21,16:08:59,8.3,23.3,7.64,798,15,0
1656,04/17/21,16:09:58,8.3,23.3,7.64,798,16,0
1657,04/17/21,16:10:58,8.1,23.4,7.64,798,16,0
1658,04/17/21,16:11:58,8.1,23.4,7.64,798,15,0
1659,04/17/21,16:12:58,8.1,23.4,7.64,800,15,0
1660,04/17/21,16:13:59,8.1,23.4,7.64,798,15,0
1661,04/17/21,16:14:59,8.1,23.4,7.64,798,15,0
1662,04/17/21,16:15:58,8.1,23.4,7.64,798,16,0
1663,04/17/21,16:16:58,8.1,23.1,7.64,797,15,0
1664,04/17/21,16:17:58,8.1,23,7.64,796,15,0
1665,04/17/21,16:18:59,8.1,23,7.64,795,15,0
1666,04/17/21,16:19:59,8.2,23.2,7.64,794,15,0
1667,04/17/21,16:20:59,8.2,23.3,7.64,795,15,0
1668,04/17/21,16:21:58,8.1,23.3,7.64,795,15,0
1669,04/17/21,16:22:58,8.2,23.4,7.64,797,15,0
1670,04/17/21,16:23:59,8.2,23.4,7.64,795,15,0
1671,04/17/21,16:24:59,8.2,23.4,7.64,795,15,0
1672,04/17/21,16:25:59,8.2,23.4,7.64,795,15,0
1673,04/17/21,16:26:59,8.3,23.4,7.65,795,15,0
1674,04/17/21,16:27:59,8.2,23.4,7.64,796,16,0
1675,04/17/21,16:28:58,8.3,23.5,7.64,795,15,0
1676,04/17/21,16:29:59,8.3,23.3,7.65,795,16,0
1677,04/17/21,16:30:59,8.2,23.1,7.64,794,15,0
1678,04/17/21,16:31:59,8.3,22.9,7.64,794,15,0
1679,04/17/21,16:32:59,8.3,23.1,7.64,794,16,0
1680,04/17/21,16:33:59,8.3,23.2,7.64,795,16,0
1681,04/17/21,16:34:59,8.3,23.3,7.64,796,15,0
1682,04/17/21,16:35:59,8.3,23.3,7.64,797,15,0
1683,04/17/21,16:36:59,8.3,23.4,7.64,797,15,0
1684,04/17/21,16:37:59,8.3,23.4,7.64,797,16,0
1685,04/17/21,16:38:59,8.3,23.4,7.64,797,16,0
1686,04/17/21,16:39:59,8.3,23.4,7.64,797,16,0
1687,04/17/21,16:40:59,8.3,23.5,7.64,797,16,0
1688,04/17/21,16:41:59,8.3,23.5,7.64,797,16,0
1689,04/17/21,16:42:59,8.3,23.2,7.64,795,16,0
1690,04/17/21,16:43:59,8.3,23,7.64,794,15,0
1691,04/17/21,16:44:59,8.3,22.9,7.64,794,15,0
1692,04/17/21,16:45:59,8.3,23.1,7.64,794,15,0
1693,04/17/21,16:46:59,8.3,23.2,7.67,795,15,0
1694,04/17/21,16:47:59,8.3,23.3,7.67,797,16,0
1695,04/17/21,16:48:59,8.3,23.3,7.67,797,15,0
1696,04/17/21,16:49:59,8.3,23.4,7.67,797,16,0
1697,04/17/21,16:50:59,8.3,23.4,7.67,797,15,0
1698,04/17/21,16:51:59,8.3,23.4,7.64,797,15,0
1699,04/17/21,16:52:59,8.3,23.4,7.67,797,15,0
1700,04/17/21,16:53:59,8.4,23.4,7.64,797,16,0
1701,04/17/21,16:54:59,8.4,23.4,7.67,797,16,0
1702,04/17/21,16:55:59,8.3,23.2,7.67,795,16,0
1703,04/17/21,16:56:59,8.3,23,7.64,794,15,0
1704,04/17/21,16:57:59,8.3,22.9,7.67,794,15,0
1705,04/17/21,16:58:59,8.3,23.2,7.67,794,16,0
1706,04/17/21,16:59:59,8.3,23.2,7.67,797,16,0
1707,04/17/21,17:00:59,8.3,23.3,7.67,797,15,0
1708,04/17/21,17:01:59,8.4,23.3,7.67,798,15,0
1709,04/17/21,17:03:00,8.4,23.4,7.67,798,15,0
1710,04/17/21,17:03:59,8.3,23.4,7.67,798,16,0
1711,04/17/21,17:04:59,8.4,23.4,7.67,797,16,0
1712,04/17/21,17:06:00,8.4,23.4,7.67,796,15,0
1713,04/17/21,17:06:59,8.3,23.5,7.67,795,16,0
1714,04/17/21,17:07:59,8.3,23.4,7.64,795,15,0
1715,04/17/21,17:09:00,8.3,23.2,7.67,795,15,0
1716,04/17/21,17:10:00,8.4,23,7.67,794,15,0
1717,04/17/21,17:10:59,8.3,23,7.67,795,15,0
1718,04/17/21,17:12:00,8.4,23.2,7.67,795,16,0
1719,04/17/21,17:13:00,8.4,23.3,7.67,797,15,0
1720,04/17/21,17:13:59,8.4,23.3,7.67,795,15,0
1721,04/17/21,17:14:59,8.4,23.4,7.67,797,16,0
1722,04/17/21,17:16:00,8.4,23.4,7.67,797,15,0
1723,04/17/21,17:17:00,8.4,23.4,7.67,797,15,0
1724,04/17/21,17:17:59,8.3,23.4,7.67,797,16,0
1725,04/17/21,17:19:00,8.4,23.4,7.67,797,15,0
1726,04/17/21,17:20:00,8.4,23.4,7.67,798,15,0
1727,04/17/21,17:20:59,8.4,23.4,7.67,797,15,0
1728,04/17/21,17:22:00,8.4,23.1,7.67,795,16,0
1729,04/17/21,17:23:00,8.3,23,7.67,794,15,0
1730,04/17/21,17:24:00,8.3,23,7.67,794,15,0
