Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,04/12/21,20:15:37,8.3,23.4,7.64,808,16,0
1308,04/12/21,20:16:37,8.3,23.4,7.64,807,15,0
1309,04/12/21,20:17:36,8.3,23.5,7.64,808,16,0
1310,04/12/21,20:18:37,8.4,23.5,7.64,807,16,0
1311,04/12/21,20:19:37,8.4,23.2,7.64,807,16,0
1312,04/12/21,20:20:36,8.4,23,7.64,807,16,0
1313,04/12/21,20:21:36,8.4,22.9,7.64,805,15,0
1314,04/12/21,20:22:37,8.4,23.2,7.64,807,16,0
1315,04/12/21,20:23:37,8.3,23.2,7.64,808,16,0
1316,04/12/21,20:24:37,8.4,23.3,7.64,808,16,0
1317,04/12/21,20:25:37,8.4,23.4,7.64,808,16,0
1318,04/12/21,20:26:37,8.4,23.4,7.64,808,15,0
1319,04/12/21,20:27:37,8.4,23.4,7.64,807,15,0
1320,04/12/21,20:28:37,8.3,23.4,7.64,808,16,0
1321,04/12/21,20:29:37,8.4,23.5,7.64,807,15,0
1322,04/12/21,20:30:37,8.4,23.5,7.64,807,15,0
1323,04/12/21,20:31:37,8.4,23.5,7.64,807,16,0
1324,04/12/21,20:32:37,8.4,23.2,7.64,810,16,0
1325,04/12/21,20:33:37,8.4,23,7.64,805,15,0
1326,04/12/21,20:34:37,8.4,23,7.64,804,16,0
1327,04/12/21,20:35:37,8.4,23.2,7.64,805,16,0
1328,04/12/21,20:36:37,8.4,23.3,7.64,807,16,0
1329,04/12/21,20:37:37,8.4,23.3,7.64,808,16,0
1330,04/12/21,20:38:37,8.4,23.4,7.64,808,16,0
1331,04/12/21,20:39:37,8.4,23.4,7.64,808,16,0
1332,04/12/21,20:40:37,8.3,23.4,7.64,808,16,0
1333,04/12/21,20:41:37,8.4,23.4,7.64,807,15,0
1334,04/12/21,20:42:37,8.4,23.5,7.64,807,16,0
1335,04/12/21,20:43:37,8.4,23.4,7.64,807,15,0
1336,04/12/21,20:44:37,8.4,23.4,7.64,808,16,0
1337,04/12/21,20:45:37,8.4,23.2,7.64,808,16,0
1338,04/12/21,20:46:37,8.4,23,7.64,805,15,0
1339,04/12/21,20:47:37,8.4,23,7.64,807,15,0
1340,04/12/21,20:48:37,8.4,23.2,7.64,805,16,0
1341,04/12/21,20:49:37,8.4,23.3,7.64,807,15,0
1342,04/12/21,20:50:37,8.4,23.3,7.64,808,16,0
1343,04/12/21,20:51:37,8.4,23.4,7.64,808,15,0
1344,04/12/21,20:52:37,8.4,23.4,7.64,809,15,0
1345,04/12/21,20:53:37,8.4,23.4,7.64,807,16,0
1346,04/12/21,20:54:37,8.4,23.4,7.64,808,16,0
1347,04/12/21,20:55:37,8.4,23.4,7.64,807,15,0
1348,04/12/21,20:56:37,8.4,23.5,7.64,807,16,0
1349,04/12/21,20:57:37,8.4,23.5,7.64,808,15,0
1350,04/12/21,20:58:37,8.4,23.2,7.64,808,16,0
1351,04/12/21,20:59:37,8.4,23,7.64,805,15,0
1352,04/12/21,21:00:37,8.4,23,7.64,805,15,0
1353,04/12/21,21:01:37,8.4,23.2,7.64,805,16,0
1354,04/12/21,21:02:37,8.4,23.3,7.64,808,15,0
1355,04/12/21,21:03:38,8.4,23.3,7.64,808,15,0
1356,04/12/21,21:04:37,8.4,23.4,7.67,808,16,0
1357,04/12/21,21:05:37,8.4,23.4,7.64,808,16,0
1358,04/12/21,21:06:37,8.4,23.4,7.64,808,16,0
1359,04/12/21,21:07:38,8.4,23.4,7.64,808,16,0
1360,04/12/21,21:08:37,8.4,23.5,7.64,808,16,0
1361,04/12/21,21:09:37,8.4,23.5,7.64,808,16,0
1362,04/12/21,21:10:38,8.2,23.4,7.64,807,16,0
1363,04/12/21,21:11:38,8.2,23.2,7.64,808,15,0
1364,04/12/21,21:12:37,8.2,23,7.64,805,15,0
1365,04/12/21,21:13:38,8.2,23,7.64,805,16,0
1366,04/12/21,21:14:38,8.2,23.2,7.64,805,16,0
1367,04/12/21,21:15:38,8.2,23.3,7.64,807,16,0
1368,04/12/21,21:16:37,8.2,23.3,7.67,807,16,0
1369,04/12/21,21:17:38,8.2,23.4,7.67,806,15,0
1370,04/12/21,21:18:38,8.2,23.4,7.67,807,16,0
1371,04/12/21,21:19:38,8.2,23.4,7.65,807,16,0
1372,04/12/21,21:20:37,8.1,23.4,7.64,805,15,0
1373,04/12/21,21:21:38,8.2,23.4,7.64,805,15,0
1374,04/12/21,21:22:38,8.2,23.5,7.64,805,16,0
1375,04/12/21,21:23:38,8.2,23.4,7.64,805,15,0
1376,04/12/21,21:24:38,8.2,23.2,7.64,804,16,0
1377,04/12/21,21:25:38,8.3,23,7.64,802,16,0
1378,04/12/21,21:26:38,8.3,23,7.64,802,16,0
1379,04/12/21,21:27:38,8.3,23.2,7.64,803,15,0
1380,04/12/21,21:28:38,8.3,23.3,7.64,805,16,0
1381,04/12/21,21:29:38,8.3,23.3,7.64,805,16,0
1382,04/12/21,21:30:38,8.3,23.4,7.64,805,16,0
1383,04/12/21,21:31:38,8.3,23.4,7.64,805,16,0
1384,04/12/21,21:32:38,8.3,23.4,7.64,805,15,0
1385,04/12/21,21:33:38,8.3,23.4,7.64,805,16,0
1386,04/12/21,21:34:38,8.3,23.4,7.64,806,16,0
1387,04/12/21,21:35:38,8.3,23.5,7.64,805,15,0
1388,04/12/21,21:36:38,8.3,23.4,7.64,805,16,0
1389,04/12/21,21:37:38,8.3,23.2,7.64,804,16,0
1390,04/12/21,21:38:38,8.3,23,7.64,803,15,0
1391,04/12/21,21:39:38,8.3,23,7.64,802,16,0
1392,04/12/21,21:40:38,8.3,23.2,7.64,803,15,0
1393,04/12/21,21:41:38,8.3,23.3,7.64,805,15,0
1394,04/12/21,21:42:38,8.3,23.3,7.64,805,15,0
1395,04/12/21,21:43:38,8.4,23.4,7.64,805,16,0
1396,04/12/21,21:44:38,8.4,23.4,7.64,806,16,0
1397,04/12/21,21:45:38,8.3,23.4,7.64,805,16,0
1398,04/12/21,21:46:38,8.3,23.4,7.64,807,16,0
1399,04/12/21,21:47:38,8.3,23.5,7.64,805,15,0
1400,04/12/21,21:48:38,8.3,23.5,7.64,805,16,0
1401,04/12/21,21:49:38,8.3,23.4,7.64,807,16,0
1402,04/12/21,21:50:38,8.3,23.2,7.64,805,16,0
1403,04/12/21,21:51:39,8.4,23,7.64,803,16,0
1404,04/12/21,21:52:38,8.4,23,7.64,804,16,0
1405,04/12/21,21:53:38,8.4,23.2,7.64,804,16,0
1406,04/12/21,21:54:38,8.4,23.3,7.64,805,16,0
1407,04/12/21,21:55:39,8.4,23.3,7.64,805,15,0
1408,04/12/21,21:56:38,8.4,23.4,7.64,805,15,0
1409,04/12/21,21:57:38,8.4,23.4,7.64,806,15,0
1410,04/12/21,21:58:39,8.4,23.4,7.64,805,16,0
1411,04/12/21,21:59:39,8.4,23.4,7.64,804,16,0
1412,04/12/21,22:00:38,8.4,23.4,7.64,805,16,0
1413,04/12/21,22:01:38,8.4,23.5,7.64,806,15,0
1414,04/12/21,22:02:39,8.4,23.4,7.64,805,16,0
1415,04/12/21,22:03:38,8.4,23.2,7.64,805,15,0
1416,04/12/21,22:04:38,8.4,23,7.64,804,16,0
1417,04/12/21,22:05:39,8.4,23,7.64,803,16,0
1418,04/12/21,22:06:39,8.4,23.2,7.64,803,16,0
1419,04/12/21,22:07:38,8.4,23.3,7.64,805,15,0
1420,04/12/21,22:08:39,8.4,23.3,7.64,805,16,0
1421,04/12/21,22:09:39,8.4,23.4,7.64,805,16,0
1422,04/12/21,22:10:39,8.4,23.4,7.64,806,16,0
1423,04/12/21,22:11:38,8.4,23.4,7.64,805,15,0
1424,04/12/21,22:12:39,8.4,23.4,7.64,805,16,0
1425,04/12/21,22:13:39,8.4,23.4,7.64,805,16,0
1426,04/12/21,22:14:39,8.4,23.5,7.64,805,15,0
1427,04/12/21,22:15:39,8.4,23.4,7.64,805,16,0
1428,04/12/21,22:16:39,8.4,23.2,7.64,805,15,0
1429,04/12/21,22:17:39,8.4,23,7.64,803,15,0
1430,04/12/21,22:18:39,8.4,23,7.64,802,15,0
1431,04/12/21,22:19:39,8.4,23.2,7.64,804,16,0
1432,04/12/21,22:20:39,8.4,23.3,7.64,805,16,0
1433,04/12/21,22:21:39,8.4,23.3,7.64,807,15,0
1434,04/12/21,22:22:39,8.4,23.4,7.64,805,15,0
1435,04/12/21,22:23:39,8.4,23.4,7.64,807,16,0
1436,04/12/21,22:24:39,8.4,23.4,7.64,805,16,0
1437,04/12/21,22:25:39,8.4,23.4,7.64,807,16,0
1438,04/12/21,22:26:39,8.4,23.5,7.64,806,16,0
1439,04/12/21,22:27:39,8.4,23.5,7.64,805,16,0
1440,04/12/21,22:28:39,8.4,23.5,7.64,805,15,0
1441,04/12/21,22:29:39,8.4,23.2,7.64,805,16,0
1442,04/12/21,22:30:39,8.4,23,7.64,803,15,0
1443,04/12/21,22:31:39,8.4,23,7.64,803,15,0
1444,04/12/21,22:32:39,8.4,23.2,7.64,804,15,0
1445,04/12/21,22:33:39,8.4,23.3,7.64,805,16,0
1446,04/12/21,22:34:39,8.4,23.3,7.64,806,16,0
1447,04/12/21,22:35:39,8.4,23.4,7.64,805,15,0
1448,04/12/21,22:36:39,8.4,23.4,7.64,807,16,0
1449,04/12/21,22:37:39,8.4,23.4,7.64,805,16,0
1450,04/12/21,22:38:39,8.4,23.4,7.64,805,15,0
1451,04/12/21,22:39:39,8.4,23.5,7.64,806,15,0
1452,04/12/21,22:40:39,8.4,23.5,7.64,806,15,0
1453,04/12/21,22:41:39,8.4,23.4,7.64,805,16,0
1454,04/12/21,22:42:40,8.4,23.2,7.65,805,15,0
1455,04/12/21,22:43:39,8.4,23,7.64,804,15,0
1456,04/12/21,22:44:39,8.4,23,7.64,804,16,0
1457,04/12/21,22:45:39,8.4,23.2,7.65,804,16,0
1458,04/12/21,22:46:40,8.4,23.3,7.67,805,16,0
1459,04/12/21,22:47:39,8.4,23.3,7.67,807,15,0
1460,04/12/21,22:48:39,8.4,23.4,7.67,807,15,0
1461,04/12/21,22:49:40,8.4,23.4,7.67,807,16,0
1462,04/12/21,22:50:40,8.2,23.4,7.67,805,16,0
1463,04/12/21,22:51:39,8.2,23.4,7.67,807,16,0
1464,04/12/21,22:52:39,8.1,23.4,7.64,805,15,0
1465,04/12/21,22:53:40,8.2,23.5,7.64,805,15,0
1466,04/12/21,22:54:40,8.2,23.5,7.64,804,16,0
1467,04/12/21,22:55:39,8.2,23.2,7.64,803,15,0
1468,04/12/21,22:56:40,8.2,23,7.64,802,16,0
1469,04/12/21,22:57:40,8.2,22.9,7.67,801,15,0
1470,04/12/21,22:58:40,8.2,23.2,7.64,801,16,0
1471,04/12/21,22:59:39,8.2,23.3,7.64,802,16,0
1472,04/12/21,23:00:40,8.2,23.3,7.67,804,16,0
1473,04/12/21,23:01:40,8.2,23.4,7.67,803,15,0
1474,04/12/21,23:02:40,8.2,23.4,7.64,802,15,0
1475,04/12/21,23:03:39,8.2,23.4,7.64,802,15,0
1476,04/12/21,23:04:40,8.3,23.4,7.64,802,16,0
1477,04/12/21,23:05:40,8.3,23.4,7.64,802,16,0
1478,04/12/21,23:06:40,8.3,23.5,7.64,802,15,0
1479,04/12/21,23:07:40,8.3,23.4,7.65,802,15,0
1480,04/12/21,23:08:40,8.3,23.2,7.64,802,16,0
1481,04/12/21,23:09:40,8.3,23,7.64,800,16,0
1482,04/12/21,23:10:40,8.3,23,7.64,799,16,0
1483,04/12/21,23:11:40,8.3,23.2,7.64,800,16,0
1484,04/12/21,23:12:40,8.3,23.3,7.64,802,16,0
1485,04/12/21,23:13:40,8.3,23.3,7.64,805,15,0
1486,04/12/21,23:14:40,8.3,23.4,7.64,804,16,0
1487,04/12/21,23:15:40,8.3,23.4,7.64,804,15,0
1488,04/12/21,23:16:40,8.3,23.4,7.64,804,16,0
1489,04/12/21,23:17:40,8.3,23.4,7.64,803,16,0
1490,04/12/21,23:18:40,8.3,23.4,7.64,804,15,0
1491,04/12/21,23:19:40,8.3,23.5,7.64,804,15,0
1492,04/12/21,23:20:40,8.3,23.4,7.64,804,15,0
1493,04/12/21,23:21:40,8.3,23.2,7.64,802,16,0
1494,04/12/21,23:22:40,8.3,23,7.64,801,16,0
1495,04/12/21,23:23:40,8.3,23,7.64,801,16,0
1496,04/12/21,23:24:40,8.3,23.2,7.64,800,16,0
1497,04/12/21,23:25:40,8.4,23.3,7.64,802,15,0
1498,04/12/21,23:26:40,8.4,23.3,7.64,803,16,0
1499,04/12/21,23:27:40,8.4,23.4,7.64,804,16,0
1500,04/12/21,23:28:40,8.4,23.4,7.64,804,15,0
1501,04/12/21,23:29:40,8.4,23.4,7.64,804,15,0
1502,04/12/21,23:30:40,8.4,23.4,7.64,804,15,0
1503,04/12/21,23:31:40,8.4,23.4,7.64,804,16,0
1504,04/12/21,23:32:40,8.3,23.5,7.64,807,16,0
1505,04/12/21,23:33:40,8.4,23.4,7.64,804,16,0
1506,04/12/21,23:34:41,8.4,23.2,7.64,803,16,0
1507,04/12/21,23:35:40,8.4,23,7.64,802,16,0
1508,04/12/21,23:36:40,8.4,23,7.64,800,16,0
1509,04/12/21,23:37:40,8.4,23.2,7.64,802,16,0
1510,04/12/21,23:38:41,8.4,23.3,7.64,803,15,0
1511,04/12/21,23:39:40,8.4,23.3,7.64,804,15,0
1512,04/12/21,23:40:40,8.3,23.4,7.64,804,15,0
1513,04/12/21,23:41:41,8.4,23.4,7.64,804,16,0
1514,04/12/21,23:42:41,8.4,23.4,7.64,804,16,0
1515,04/12/21,23:43:40,8.4,23.4,7.64,804,16,0
1516,04/12/21,23:44:40,8.4,23.4,7.64,804,16,0
1517,04/12/21,23:45:41,8.4,23.5,7.64,804,16,0
1518,04/12/21,23:46:41,8.4,23.4,7.64,804,16,0
1519,04/12/21,23:47:40,8.4,23.2,7.64,802,16,0
1520,04/12/21,23:48:41,8.4,23,7.64,801,15,0
1521,04/12/21,23:49:41,8.4,23,7.64,801,16,0
1522,04/12/21,23:50:40,8.4,23.2,7.64,802,15,0
1523,04/12/21,23:51:40,8.4,23.3,7.64,803,16,0
1524,04/12/21,23:52:41,8.4,23.3,7.64,804,16,0
1525,04/12/21,23:53:41,8.4,23.4,7.64,803,15,0
1526,04/12/21,23:54:40,8.4,23.4,7.64,804,16,0
1527,04/12/21,23:55:41,8.4,23.4,7.64,804,15,0
1528,04/12/21,23:56:41,8.4,23.4,7.64,804,16,0
1529,04/12/21,23:57:42,8.4,23.4,7.64,804,16,0
1530,04/12/21,23:58:42,8.4,23.5,7.64,804,16,0
1531,04/12/21,23:59:42,8.4,23.4,7.64,804,15,0
1532,04/13/21,00:00:42,8.4,23.2,7.64,802,15,0
1533,04/13/21,00:01:42,8.4,23,7.64,802,15,0
1534,04/13/21,00:02:42,8.4,23,7.64,800,16,0
1535,04/13/21,00:03:43,8.4,23.2,7.64,802,16,0
1536,04/13/21,00:04:42,8.4,23.3,7.64,804,16,0
1537,04/13/21,00:05:42,8.4,23.3,7.64,804,16,0
1538,04/13/21,00:06:42,8.4,23.4,7.64,804,16,0
1539,04/13/21,00:07:43,8.4,23.4,7.64,803,16,0
1540,04/13/21,00:08:42,8.4,23.4,7.64,805,15,0
1541,04/13/21,00:09:42,8.4,23.4,7.64,805,16,0
1542,04/13/21,00:10:43,8.4,23.4,7.64,804,16,0
1543,04/13/21,00:11:42,8.4,23.4,7.64,804,16,0
1544,04/13/21,00:12:42,8.4,23.4,7.64,803,16,0
1545,04/13/21,00:13:42,8.4,23.1,7.64,802,16,0
1546,04/13/21,00:14:43,8.4,23,7.64,802,16,0
1547,04/13/21,00:15:42,8.4,23,7.64,801,15,0
1548,04/13/21,00:16:42,8.4,23.2,7.64,802,16,0
1549,04/13/21,00:17:43,8.4,23.3,7.64,803,15,0
1550,04/13/21,00:18:43,8.4,23.3,7.64,804,16,0
1551,04/13/21,00:19:42,8.4,23.4,7.64,804,16,0
1552,04/13/21,00:20:43,8.4,23.4,7.64,805,16,0
1553,04/13/21,00:21:43,8.4,23.4,7.64,805,16,0
1554,04/13/21,00:22:43,8.4,23.4,7.64,804,16,0
1555,04/13/21,00:23:42,8.4,23.4,7.64,804,16,0
1556,04/13/21,00:24:43,8.4,23.5,7.64,804,15,0
1557,04/13/21,00:25:43,8.4,23.4,7.64,804,16,0
1558,04/13/21,00:26:43,8.4,23.1,7.64,804,15,0
1559,04/13/21,00:27:43,8.4,23,7.64,801,16,0
1560,04/13/21,00:28:43,8.4,23,7.64,801,16,0
1561,04/13/21,00:29:43,8.3,23.2,7.64,803,15,0
1562,04/13/21,00:30:43,8.2,23.3,7.64,804,16,0
1563,04/13/21,00:31:43,8.2,23.3,7.64,803,16,0
1564,04/13/21,00:32:43,8.1,23.4,7.64,804,16,0
1565,04/13/21,00:33:43,8.2,23.4,7.64,802,16,0
1566,04/13/21,00:34:43,8.2,23.4,7.64,803,15,0
1567,04/13/21,00:35:43,8.2,23.4,7.64,804,16,0
1568,04/13/21,00:36:43,8.2,23.5,7.64,802,16,0
1569,04/13/21,00:37:43,8.2,23.5,7.64,802,16,0
1570,04/13/21,00:38:43,8.2,23.3,7.64,802,16,0
1571,04/13/21,00:39:43,8.2,23.1,7.64,801,16,0
1572,04/13/21,00:40:43,8.2,23,7.64,800,16,0
1573,04/13/21,00:41:43,8.2,23.1,7.64,798,15,0
1574,04/13/21,00:42:43,8.2,23.2,7.64,800,16,0
1575,04/13/21,00:43:43,8.2,23.3,7.64,800,15,0
1576,04/13/21,00:44:43,8.2,23.3,7.64,800,16,0
1577,04/13/21,00:45:43,8.2,23.4,7.64,800,15,0
1578,04/13/21,00:46:43,8.3,23.4,7.64,801,16,0
1579,04/13/21,00:47:43,8.3,23.4,7.64,801,16,0
1580,04/13/21,00:48:43,8.3,23.4,7.64,800,16,0
1581,04/13/21,00:49:43,8.3,23.4,7.64,800,16,0
1582,04/13/21,00:50:43,8.3,23.4,7.64,801,16,0
1583,04/13/21,00:51:43,8.3,23.4,7.64,801,15,0
1584,04/13/21,00:52:43,8.3,23.1,7.64,798,15,0
1585,04/13/21,00:53:43,8.3,23,7.64,799,16,0
1586,04/13/21,00:54:43,8.3,23.1,7.64,798,15,0
1587,04/13/21,00:55:43,8.3,23.2,7.64,800,16,0
1588,04/13/21,00:56:43,8.3,23.3,7.64,802,16,0
1589,04/13/21,00:57:43,8.3,23.3,7.64,802,16,0
1590,04/13/21,00:58:43,8.3,23.4,7.64,800,16,0
1591,04/13/21,00:59:43,8.3,23.4,7.64,801,16,0
1592,04/13/21,01:00:43,8.3,23.4,7.64,801,16,0
1593,04/13/21,01:01:44,8.4,23.4,7.64,800,15,0
1594,04/13/21,01:02:44,8.3,23.4,7.64,801,15,0
1595,04/13/21,01:03:43,8.3,23.4,7.64,801,15,0
1596,04/13/21,01:04:43,8.4,23.3,7.64,801,16,0
1597,04/13/21,01:05:44,8.3,23.1,7.64,800,16,0
1598,04/13/21,01:06:43,8.4,23,7.64,798,16,0
1599,04/13/21,01:07:43,8.4,23,7.64,800,16,0
1600,04/13/21,01:08:44,8.4,23.2,7.64,800,16,0
1601,04/13/21,01:09:44,8.3,23.3,7.64,801,16,0
1602,04/13/21,01:10:43,8.4,23.3,7.64,801,16,0
1603,04/13/21,01:11:43,8.3,23.4,7.64,802,15,0
1604,04/13/21,01:12:44,8.4,23.4,7.64,800,15,0
1605,04/13/21,01:13:44,8.4,23.4,7.64,801,15,0
1606,04/13/21,01:14:43,8.4,23.4,7.64,802,16,0
1607,04/13/21,01:15:44,8.4,23.4,7.64,800,16,0
1608,04/13/21,01:16:44,8.4,23.5,7.64,801,16,0
1609,04/13/21,01:17:44,8.4,23.3,7.64,801,16,0
1610,04/13/21,01:18:44,8.4,23.1,7.64,800,15,0
1611,04/13/21,01:19:44,8.4,23,7.64,800,15,0
1612,04/13/21,01:20:44,8.4,23.1,7.64,799,15,0
1613,04/13/21,01:21:44,8.4,23.2,7.64,800,16,0
1614,04/13/21,01:22:44,8.4,23.3,7.64,801,15,0
1615,04/13/21,01:23:44,8.4,23.3,7.64,801,15,0
1616,04/13/21,01:24:44,8.4,23.4,7.64,802,15,0
1617,04/13/21,01:25:44,8.4,23.4,7.64,801,16,0
1618,04/13/21,01:26:44,8.4,23.4,7.64,802,16,0
1619,04/13/21,01:27:44,8.4,23.4,7.64,803,16,0
1620,04/13/21,01:28:44,8.4,23.4,7.64,801,15,0
1621,04/13/21,01:29:44,8.4,23.5,7.64,801,16,0
1622,04/13/21,01:30:44,8.4,23.2,7.64,801,16,0
1623,04/13/21,01:31:44,8.4,23.1,7.64,800,16,0
1624,04/13/21,01:32:44,8.4,22.9,7.64,800,15,0
1625,04/13/21,01:33:44,8.4,23.1,7.64,800,16,0
1626,04/13/21,01:34:44,8.4,23.2,7.64,800,16,0
1627,04/13/21,01:35:44,8.4,23.3,7.64,802,15,0
1628,04/13/21,01:36:44,8.4,23.4,7.64,803,16,0
1629,04/13/21,01:37:44,8.4,23.4,7.64,802,15,0
1630,04/13/21,01:38:44,8.4,23.4,7.64,802,16,0
1631,04/13/21,01:39:44,8.4,23.4,7.64,802,15,0
1632,04/13/21,01:40:44,8.4,23.4,7.64,802,16,0
1633,04/13/21,01:41:44,8.4,23.4,7.64,801,15,0
1634,04/13/21,01:42:44,8.4,23.5,7.64,801,16,0
1635,04/13/21,01:43:44,8.4,23.2,7.64,801,16,0
1636,04/13/21,01:44:44,8.4,23,7.64,800,15,0
1637,04/13/21,01:45:44,8.4,22.9,7.64,798,16,0
1638,04/13/21,01:46:44,8.4,23.1,7.64,799,16,0
1639,04/13/21,01:47:44,8.4,23.2,7.64,799,16,0
1640,04/13/21,01:48:44,8.4,23.3,7.64,801,16,0
1641,04/13/21,01:49:44,8.4,23.3,7.64,802,15,0
1642,04/13/21,01:50:44,8.4,23.3,7.64,803,16,0
1643,04/13/21,01:51:44,8.4,23.4,7.64,802,16,0
1644,04/13/21,01:52:45,8.4,23.4,7.64,802,16,0
1645,04/13/21,01:53:44,8.4,23.4,7.64,801,16,0
1646,04/13/21,01:54:44,8.4,23.4,7.64,802,16,0
1647,04/13/21,01:55:45,8.4,23.5,7.64,801,16,0
1648,04/13/21,01:56:45,8.4,23.2,7.64,801,16,0
1649,04/13/21,01:57:44,8.4,23,7.64,800,16,0
1650,04/13/21,01:58:44,8.4,22.9,7.64,799,15,0
1651,04/13/21,01:59:45,8.4,23.1,7.64,800,16,0
1652,04/13/21,02:00:45,8.4,23.2,7.64,801,16,0
1653,04/13/21,02:01:44,8.4,23.3,7.64,802,16,0
1654,04/13/21,02:02:45,8.4,23.4,7.64,802,16,0
1655,04/13/21,02:03:45,8.4,23.4,7.64,802,16,0
1656,04/13/21,02:04:45,8.4,23.4,7.64,802,15,0
1657,04/13/21,02:05:44,8.4,23.4,7.64,800,15,0
1658,04/13/21,02:06:45,8.4,23.4,7.64,800,16,0
1659,04/13/21,02:07:45,8.4,23.5,7.64,802,16,0
1660,04/13/21,02:08:45,8.4,23.4,7.64,802,16,0
1661,04/13/21,02:09:45,8.4,23.2,7.64,801,16,0
1662,04/13/21,02:10:45,8.2,23,7.64,800,16,0
1663,04/13/21,02:11:45,8.2,23,7.64,798,16,0
1664,04/13/21,02:12:45,8.2,23.2,7.64,799,16,0
1665,04/13/21,02:13:45,8.2,23.3,7.64,802,16,0
1666,04/13/21,02:14:45,8.2,23.4,7.64,801,16,0
1667,04/13/21,02:15:45,8.2,23.4,7.64,801,15,0
1668,04/13/21,02:16:45,8.2,23.4,7.64,800,15,0
1669,04/13/21,02:17:45,8.2,23.4,7.64,800,16,0
1670,04/13/21,02:18:45,8.2,23.4,7.64,800,15,0
1671,04/13/21,02:19:45,8.2,23.4,7.64,798,16,0
1672,04/13/21,02:20:45,8.2,23.5,7.64,800,16,0
1673,04/13/21,02:21:45,8.2,23.4,7.64,798,15,0
1674,04/13/21,02:22:45,8.2,23.2,7.64,798,16,0
1675,04/13/21,02:23:45,8.2,23,7.65,797,16,0
1676,04/13/21,02:24:45,8.2,23,7.64,795,15,0
1677,04/13/21,02:25:45,8.3,23.2,7.64,798,16,0
1678,04/13/21,02:26:45,8.3,23.3,7.64,799,15,0
1679,04/13/21,02:27:45,8.3,23.3,7.64,798,16,0
1680,04/13/21,02:28:45,8.3,23.4,7.64,798,16,0
1681,04/13/21,02:29:45,8.3,23.4,7.64,800,16,0
1682,04/13/21,02:30:45,8.3,23.4,7.64,800,16,0
1683,04/13/21,02:31:45,8.3,23.4,7.64,800,16,0
1684,04/13/21,02:32:45,8.3,23.4,7.64,800,16,0
1685,04/13/21,02:33:45,8.3,23.5,7.64,799,16,0
1686,04/13/21,02:34:45,8.3,23.4,7.64,798,16,0
1687,04/13/21,02:35:45,8.3,23.1,7.64,798,15,0
1688,04/13/21,02:36:45,8.3,23,7.64,797,16,0
1689,04/13/21,02:37:45,8.4,23,7.64,797,16,0
1690,04/13/21,02:38:45,8.3,23.2,7.64,798,15,0
1691,04/13/21,02:39:45,8.3,23.3,7.64,800,15,0
1692,04/13/21,02:40:45,8.3,23.3,7.64,800,15,0
1693,04/13/21,02:41:45,8.3,23.4,7.64,800,16,0
1694,04/13/21,02:42:45,8.4,23.4,7.64,800,16,0
1695,04/13/21,02:43:46,8.4,23.4,7.64,800,15,0
1696,04/13/21,02:44:45,8.3,23.4,7.64,800,16,0
1697,04/13/21,02:45:45,8.3,23.4,7.64,800,16,0
1698,04/13/21,02:46:46,8.3,23.4,7.64,800,16,0
1699,04/13/21,02:47:46,8.4,23.3,7.65,800,16,0
1700,04/13/21,02:48:45,8.4,23.1,7.64,798,15,0
1701,04/13/21,02:49:45,8.4,22.9,7.64,797,15,0
1702,04/13/21,02:50:46,8.4,23.1,7.64,797,15,0
1703,04/13/21,02:51:45,8.4,23.2,7.64,798,15,0
1704,04/13/21,02:52:45,8.4,23.3,7.64,800,15,0
1705,04/13/21,02:53:46,8.4,23.3,7.64,799,15,0
1706,04/13/21,02:54:46,8.4,23.4,7.64,800,16,0
1707,04/13/21,02:55:45,8.4,23.4,7.64,799,15,0
1708,04/13/21,02:56:46,8.4,23.4,7.64,800,16,0
1709,04/13/21,02:57:46,8.4,23.4,7.64,800,16,0
1710,04/13/21,02:58:46,8.4,23.4,7.64,800,15,0
1711,04/13/21,02:59:45,8.4,23.5,7.64,800,16,0
1712,04/13/21,03:00:46,8.4,23.3,7.64,800,16,0
1713,04/13/21,03:01:46,8.4,23.1,7.64,798,15,0
1714,04/13/21,03:02:46,8.4,22.9,7.64,796,15,0
1715,04/13/21,03:03:46,8.4,23.1,7.65,795,16,0
1716,04/13/21,03:04:46,8.4,23.2,7.65,798,16,0
1717,04/13/21,03:05:46,8.4,23.3,7.65,800,15,0
1718,04/13/21,03:06:46,8.4,23.3,7.64,800,16,0
1719,04/13/21,03:07:46,8.4,23.4,7.64,800,15,0
1720,04/13/21,03:08:46,8.4,23.4,7.64,800,16,0
1721,04/13/21,03:09:46,8.4,23.4,7.64,799,16,0
1722,04/13/21,03:10:46,8.4,23.4,7.64,800,16,0
1723,04/13/21,03:11:46,8.4,23.4,7.64,800,16,0
1724,04/13/21,03:12:46,8.4,23.4,7.64,800,15,0
1725,04/13/21,03:13:46,8.4,23.3,7.64,800,15,0
1726,04/13/21,03:14:46,8.4,23.1,7.64,798,15,0
1727,04/13/21,03:15:46,8.4,22.9,7.64,798,16,0
1728,04/13/21,03:16:46,8.4,23.1,7.64,795,15,0
1729,04/13/21,03:17:46,8.4,23.2,7.64,798,16,0
1730,04/13/21,03:18:46,8.4,23.3,7.64,800,15,0
1731,04/13/21,03:19:46,8.4,23.3,7.64,800,16,0
1732,04/13/21,03:20:46,8.4,23.4,7.64,800,15,0
