Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1313,08/31/21,12:21:03,9.1,23.3,7.59,798,15,0
1314,08/31/21,12:22:04,9.1,23.3,7.59,798,14,0
1315,08/31/21,12:23:04,9.1,23.3,7.59,798,14,0
1316,08/31/21,12:24:04,9.1,23.4,7.59,798,14,0
1317,08/31/21,12:25:04,9.1,23.4,7.59,798,14,0
1318,08/31/21,12:26:04,9.1,23.4,7.59,798,14,0
1319,08/31/21,12:27:04,9,23.4,7.59,800,14,0
1320,08/31/21,12:28:04,8.9,23.4,7.59,798,14,0
1321,08/31/21,12:29:04,8.9,23.4,7.59,798,14,0
1322,08/31/21,12:30:04,8.9,23.4,7.59,798,14,0
1323,08/31/21,12:31:04,8.9,23.5,7.59,798,14,0
1324,08/31/21,12:32:04,8.9,23.4,7.59,798,14,0
1325,08/31/21,12:33:04,8.9,23.2,7.59,797,14,0
1326,08/31/21,12:34:04,8.9,23.1,7.59,797,14,0
1327,08/31/21,12:35:04,8.9,23,7.62,794,14,0
1328,08/31/21,12:36:04,8.9,23.1,7.62,794,14,0
1329,08/31/21,12:37:04,8.9,23.2,7.62,795,14,0
1330,08/31/21,12:38:04,8.9,23.3,7.62,796,14,0
1331,08/31/21,12:39:04,8.9,23.3,7.62,796,14,0
1332,08/31/21,12:40:04,8.9,23.4,7.62,796,14,0
1333,08/31/21,12:41:04,8.9,23.4,7.62,795,14,0
1334,08/31/21,12:42:04,8.9,23.4,7.62,795,14,0
1335,08/31/21,12:43:04,9,23.4,7.62,796,14,0
1336,08/31/21,12:44:04,9,23.4,7.62,794,14,0
1337,08/31/21,12:45:04,9,23.5,7.62,795,14,0
1338,08/31/21,12:46:04,9.1,23.3,7.62,794,14,0
1339,08/31/21,12:47:04,9.1,23.1,7.62,794,14,0
1340,08/31/21,12:48:04,9.1,23,7.62,793,15,0
1341,08/31/21,12:49:04,9.1,23.1,7.62,793,14,0
1342,08/31/21,12:50:04,9.1,23.2,7.62,793,14,0
1343,08/31/21,12:51:04,9.1,23.3,7.62,794,14,0
1344,08/31/21,12:52:04,9.1,23.3,7.62,794,15,0
1345,08/31/21,12:53:04,9.1,23.4,7.62,796,15,0
1346,08/31/21,12:54:04,9.1,23.4,7.62,795,14,0
1347,08/31/21,12:55:04,9.1,23.4,7.62,796,14,0
1348,08/31/21,12:56:05,9.1,23.4,7.62,795,14,0
1349,08/31/21,12:57:04,9.1,23.4,7.62,796,14,0
1350,08/31/21,12:58:04,9.1,23.5,7.62,796,14,0
1351,08/31/21,12:59:04,9.1,23.4,7.62,796,14,0
1352,08/31/21,13:00:05,9.1,23.2,7.62,795,14,0
1353,08/31/21,13:01:04,9.1,23,7.61,794,15,0
1354,08/31/21,13:02:04,9.1,23,7.62,793,14,0
1355,08/31/21,13:03:05,9.1,23.2,7.62,793,14,0
1356,08/31/21,13:04:04,9.1,23.3,7.62,794,15,0
1357,08/31/21,13:05:04,9.1,23.3,7.62,794,14,0
1358,08/31/21,13:06:05,9.1,23.4,7.62,796,14,0
1359,08/31/21,13:07:05,9.1,23.4,7.62,795,14,0
1360,08/31/21,13:08:04,9.1,23.4,7.62,795,14,0
1361,08/31/21,13:09:04,9.1,23.4,7.62,795,15,0
1362,08/31/21,13:10:05,9.1,23.4,7.62,795,14,0
1363,08/31/21,13:11:05,9.1,23.5,7.62,797,15,0
1364,08/31/21,13:12:04,9.1,23.5,7.62,796,15,0
1365,08/31/21,13:13:05,9.1,23.2,7.62,796,14,0
1366,08/31/21,13:14:05,9.1,23.1,7.62,794,14,0
1367,08/31/21,13:15:05,9.1,23,7.62,794,14,0
1368,08/31/21,13:16:04,9.1,23.1,7.62,794,14,0
1369,08/31/21,13:17:05,9.1,23.2,7.62,794,15,0
1370,08/31/21,13:18:05,9.1,23.3,7.62,794,14,0
1371,08/31/21,13:19:05,9.1,23.3,7.62,794,15,0
1372,08/31/21,13:20:05,9.1,23.4,7.62,796,14,0
1373,08/31/21,13:21:05,9.2,23.4,7.62,795,15,0
1374,08/31/21,13:22:05,9.1,23.4,7.62,795,14,0
1375,08/31/21,13:23:05,9.1,23.4,7.62,795,14,0
1376,08/31/21,13:24:05,9.1,23.4,7.62,796,15,0
1377,08/31/21,13:25:05,9.1,23.5,7.62,795,14,0
1378,08/31/21,13:26:05,9.1,23.3,7.62,796,15,0
1379,08/31/21,13:27:05,9.1,23.2,7.62,794,14,0
1380,08/31/21,13:28:05,9.1,23,7.62,796,14,0
1381,08/31/21,13:29:05,9.1,23,7.62,794,14,0
1382,08/31/21,13:30:05,9.1,23.2,7.62,793,14,0
1383,08/31/21,13:31:05,9.1,23.3,7.62,794,15,0
1384,08/31/21,13:32:05,9.1,23.3,7.62,795,14,0
1385,08/31/21,13:33:05,9.1,23.4,7.62,795,14,0
1386,08/31/21,13:34:05,9.1,23.4,7.62,795,14,0
1387,08/31/21,13:35:05,9.1,23.4,7.62,796,14,0
1388,08/31/21,13:36:05,9.1,23.4,7.62,796,14,0
1389,08/31/21,13:37:05,9.1,23.4,7.62,796,15,0
1390,08/31/21,13:38:05,9.1,23.5,7.62,797,14,0
1391,08/31/21,13:39:05,9.1,23.5,7.62,795,14,0
1392,08/31/21,13:40:05,9.1,23.2,7.62,796,14,0
1393,08/31/21,13:41:05,9.1,23.1,7.62,794,15,0
1394,08/31/21,13:42:05,9.1,23,7.62,794,15,0
1395,08/31/21,13:43:05,9.1,23,7.62,793,14,0
1396,08/31/21,13:44:05,9.1,23.2,7.62,794,14,0
1397,08/31/21,13:45:05,9.1,23.3,7.62,794,14,0
1398,08/31/21,13:46:05,9.1,23.3,7.62,795,14,0
1399,08/31/21,13:47:05,9.1,23.4,7.62,796,14,0
1400,08/31/21,13:48:05,9.1,23.4,7.62,796,14,0
1401,08/31/21,13:49:05,9.1,23.4,7.62,796,14,0
1402,08/31/21,13:50:05,9.1,23.4,7.61,796,14,0
1403,08/31/21,13:51:06,9.1,23.5,7.62,796,14,0
1404,08/31/21,13:52:05,9.1,23.5,7.62,796,15,0
1405,08/31/21,13:53:05,9.2,23.4,7.62,795,14,0
1406,08/31/21,13:54:06,9.1,23.2,7.62,796,14,0
1407,08/31/21,13:55:05,9.1,23.1,7.62,794,15,0
1408,08/31/21,13:56:05,9.1,23,7.62,793,15,0
1409,08/31/21,13:57:06,9.1,23.2,7.62,794,14,0
1410,08/31/21,13:58:06,9.1,23.2,7.62,794,15,0
1411,08/31/21,13:59:05,9.1,23.3,7.62,796,14,0
1412,08/31/21,14:00:05,9.1,23.4,7.62,796,14,0
1413,08/31/21,14:01:06,9.1,23.4,7.62,796,14,0
1414,08/31/21,14:02:06,9.1,23.4,7.62,795,14,0
1415,08/31/21,14:03:05,9.1,23.4,7.62,796,14,0
1416,08/31/21,14:04:05,9.1,23.4,7.62,795,14,0
1417,08/31/21,14:05:06,9.1,23.5,7.62,797,15,0
1418,08/31/21,14:06:06,9.1,23.5,7.62,795,14,0
1419,08/31/21,14:07:05,9.1,23.3,7.62,796,14,0
1420,08/31/21,14:08:06,9,23.1,7.62,796,14,0
1421,08/31/21,14:09:06,8.9,23,7.62,794,14,0
1422,08/31/21,14:10:06,8.9,23,7.62,794,14,0
1423,08/31/21,14:11:06,8.9,23.2,7.62,794,14,0
1424,08/31/21,14:12:06,8.9,23.3,7.62,794,14,0
1425,08/31/21,14:13:06,8.9,23.4,7.62,795,14,0
1426,08/31/21,14:14:06,8.9,23.4,7.62,796,14,0
1427,08/31/21,14:15:06,8.9,23.4,7.62,796,15,0
1428,08/31/21,14:16:06,8.9,23.4,7.62,796,14,0
1429,08/31/21,14:17:06,8.9,23.5,7.62,794,14,0
1430,08/31/21,14:18:06,8.9,23.5,7.62,794,14,0
1431,08/31/21,14:19:06,8.9,23.5,7.62,796,14,0
1432,08/31/21,14:20:06,8.9,23.5,7.62,794,14,0
1433,08/31/21,14:21:06,8.9,23.2,7.62,793,14,0
1434,08/31/21,14:22:06,8.9,23.1,7.62,793,14,0
1435,08/31/21,14:23:06,9,23,7.62,791,14,0
1436,08/31/21,14:24:06,9,23.1,7.62,791,14,0
1437,08/31/21,14:25:06,9,23.2,7.62,790,14,0
1438,08/31/21,14:26:06,9,23.3,7.62,792,14,0
1439,08/31/21,14:27:06,9,23.4,7.62,793,14,0
1440,08/31/21,14:28:06,9.1,23.4,7.62,797,14,0
1441,08/31/21,14:29:06,9.1,23.4,7.62,795,14,0
1442,08/31/21,14:30:06,9.1,23.4,7.62,797,14,0
1443,08/31/21,14:31:06,9.1,23.5,7.62,798,14,0
1444,08/31/21,14:32:06,10.4,23.5,7.62,802,15,0
1445,08/31/21,14:33:06,12.3,23.5,7.62,805,14,0
1446,08/31/21,14:34:06,12.3,23.6,7.62,805,14,0
1447,08/31/21,14:35:06,12.2,23.7,7.62,807,14,0
1448,08/31/21,14:36:06,12.2,23.8,7.62,807,14,0
1449,08/31/21,14:37:06,12.1,23.9,7.62,807,14,0
1450,08/31/21,14:38:06,12.1,23.9,7.62,806,14,0
1451,08/31/21,14:39:06,12.1,24,7.62,805,14,0
1452,08/31/21,14:40:06,12.1,24,7.62,804,15,0
1453,08/31/21,14:41:07,12.1,24.1,7.62,805,14,0
1454,08/31/21,14:42:06,12.1,24.2,7.62,805,15,0
1455,08/31/21,14:43:06,12.1,24.2,7.62,805,14,0
1456,08/31/21,14:44:06,12.1,24.3,7.62,804,14,0
1457,08/31/21,14:45:07,12.1,24.2,7.59,804,14,0
1458,08/31/21,14:46:06,12.1,24.1,7.59,802,14,0
1459,08/31/21,14:47:06,12.1,24,7.59,801,14,0
1460,08/31/21,14:48:07,12.1,23.9,7.59,801,14,0
1461,08/31/21,14:49:07,12.1,23.8,7.59,801,14,0
1462,08/31/21,14:50:06,12.1,23.7,7.59,801,14,0
1463,08/31/21,14:51:06,12.1,23.5,7.59,800,15,0
1464,08/31/21,14:52:07,12.1,23.4,7.59,800,14,0
1465,08/31/21,14:53:07,12.1,23.3,7.59,800,14,0
1466,08/31/21,14:54:06,12.1,23.2,7.59,800,14,0
1467,08/31/21,14:55:07,12.1,23,7.59,800,14,0
1468,08/31/21,14:56:07,12.1,22.9,7.59,800,14,0
1469,08/31/21,14:57:06,12.1,22.8,7.59,800,15,0
1470,08/31/21,14:58:07,12.1,22.7,7.59,801,14,0
1471,08/31/21,14:59:06,12.1,22.6,7.56,800,14,0
1472,08/31/21,15:00:07,12.1,22.4,7.56,800,14,0
1473,08/31/21,15:01:07,12.1,22.3,7.56,800,14,0
1474,08/31/21,15:02:07,12.1,22.2,7.56,800,14,0
1475,08/31/21,15:03:07,12.1,22.1,7.56,800,15,0
1476,08/31/21,15:04:07,12.1,22,7.56,801,14,0
1477,08/31/21,15:05:07,12.1,22,7.56,803,14,0
1478,08/31/21,15:06:07,12.1,22,7.56,803,14,0
1479,08/31/21,15:07:07,12.1,22,7.56,804,14,0
1480,08/31/21,15:08:07,12.1,22,7.59,805,14,0
1481,08/31/21,15:09:07,12.1,22,7.59,807,14,0
1482,08/31/21,15:10:07,12.1,22.1,7.59,808,15,0
1483,08/31/21,15:11:07,12.1,22.1,7.59,809,14,0
1484,08/31/21,15:12:07,12.1,22.2,7.59,810,14,0
1485,08/31/21,15:13:07,12.1,22.3,7.59,812,14,0
1486,08/31/21,15:14:07,12.1,22.4,7.59,814,15,0
1487,08/31/21,15:15:07,12.1,22.5,7.61,815,14,0
1488,08/31/21,15:16:07,12.1,22.7,7.62,816,14,0
1489,08/31/21,15:17:07,12.1,22.9,7.62,818,14,0
1490,08/31/21,15:18:07,12.1,23.1,7.62,819,15,0
1491,08/31/21,15:19:07,12.1,23.3,7.62,819,14,0
1492,08/31/21,15:20:07,12.1,23.5,7.62,820,15,0
1493,08/31/21,15:21:07,12.1,23.7,7.62,822,15,0
1494,08/31/21,15:22:07,12.1,23.9,7.64,823,14,0
1495,08/31/21,15:23:07,12.1,24.2,7.64,824,15,0
1496,08/31/21,15:24:07,12.1,24.3,7.64,825,14,0
1497,08/31/21,15:25:07,7.9,24.3,7.64,822,14,0
1498,08/31/21,15:26:07,7.5,24.1,7.64,822,14,0
1499,08/31/21,15:27:07,7.9,23.9,7.67,821,14,0
1500,08/31/21,15:28:07,8.4,23.8,7.67,816,14,0
1501,08/31/21,15:29:07,8.8,23.7,7.67,813,14,0
1502,08/31/21,15:30:07,9,23.4,7.69,812,14,0
1503,08/31/21,15:31:07,9,23.3,7.67,810,14,0
1504,08/31/21,15:32:07,9,23.2,7.67,807,14,0
1505,08/31/21,15:33:07,9.1,23.1,7.67,805,15,0
1506,08/31/21,15:34:07,9,23.1,7.67,805,15,0
1507,08/31/21,15:35:07,9,23,7.64,805,14,0
1508,08/31/21,15:36:07,9.1,23.2,7.64,805,15,0
1509,08/31/21,15:37:08,9,23.3,7.64,805,14,0
1510,08/31/21,15:38:07,9.1,23.4,7.62,805,14,0
1511,08/31/21,15:39:07,9.1,23.4,7.62,805,14,0
1512,08/31/21,15:40:07,9.1,23.5,7.62,807,14,0
1513,08/31/21,15:41:08,9.1,23.5,7.62,807,14,0
1514,08/31/21,15:42:07,9.1,23.5,7.59,807,15,0
1515,08/31/21,15:43:07,9.1,23.6,7.59,807,14,0
1516,08/31/21,15:44:08,9.1,23.6,7.59,805,14,0
1517,08/31/21,15:45:08,9.1,23.6,7.59,805,15,0
1518,08/31/21,15:46:07,9.1,23.4,7.59,804,14,0
1519,08/31/21,15:47:08,9,23.3,7.59,804,14,0
1520,08/31/21,15:48:08,8.9,23.1,7.59,804,14,0
1521,08/31/21,15:49:08,8.9,23.1,7.59,803,15,0
1522,08/31/21,15:50:08,8.9,23,7.59,803,14,0
1523,08/31/21,15:51:08,8.9,23.2,7.59,802,15,0
1524,08/31/21,15:52:08,8.9,23.3,7.59,803,14,0
1525,08/31/21,15:53:08,8.9,23.4,7.59,802,15,0
1526,08/31/21,15:54:08,8.9,23.4,7.59,804,14,0
1527,08/31/21,15:55:08,8.9,23.5,7.59,804,14,0
1528,08/31/21,15:56:08,8.9,23.5,7.56,803,14,0
1529,08/31/21,15:57:08,8.9,23.5,7.56,803,14,0
1530,08/31/21,15:58:08,8.9,23.5,7.56,804,14,0
1531,08/31/21,15:59:08,8.9,23.5,7.56,803,14,0
1532,08/31/21,16:00:08,8.9,23.6,7.56,802,14,0
1533,08/31/21,16:01:08,8.9,23.3,7.56,802,14,0
1534,08/31/21,16:02:08,8.9,23.2,7.56,801,15,0
1535,08/31/21,16:03:08,9,23.1,7.56,801,14,0
1536,08/31/21,16:04:08,9,23,7.59,800,14,0
1537,08/31/21,16:05:08,9,23.1,7.59,801,14,0
1538,08/31/21,16:06:08,9,23.3,7.59,801,14,0
1539,08/31/21,16:07:08,9.1,23.4,7.59,803,14,0
1540,08/31/21,16:08:08,9.1,23.4,7.59,804,14,0
1541,08/31/21,16:09:08,9.1,23.4,7.59,804,15,0
1542,08/31/21,16:10:08,9.1,23.5,7.62,804,14,0
1543,08/31/21,16:11:08,9.1,23.5,7.62,804,14,0
1544,08/31/21,16:12:08,9.1,23.5,7.62,804,14,0
1545,08/31/21,16:13:08,9.1,23.5,7.62,804,15,0
1546,08/31/21,16:14:08,9.1,23.5,7.62,804,14,0
1547,08/31/21,16:15:08,9.1,23.3,7.62,805,14,0
1548,08/31/21,16:16:08,9.1,23.2,7.62,805,14,0
1549,08/31/21,16:17:08,9.1,23.1,7.62,805,15,0
1550,08/31/21,16:18:08,9.1,23,7.65,803,14,0
1551,08/31/21,16:19:08,9.1,23.2,7.64,802,15,0
1552,08/31/21,16:20:08,9.1,23.3,7.64,804,14,0
1553,08/31/21,16:21:08,9.1,23.3,7.65,805,14,0
1554,08/31/21,16:22:08,9.1,23.4,7.65,805,14,0
1555,08/31/21,16:23:08,9.1,23.4,7.64,805,14,0
1556,08/31/21,16:24:08,9.1,23.4,7.64,805,14,0
1557,08/31/21,16:25:08,9.1,23.4,7.64,805,15,0
1558,08/31/21,16:26:09,9.1,23.5,7.64,807,14,0
1559,08/31/21,16:27:08,9.1,23.5,7.64,805,14,0
1560,08/31/21,16:28:08,9.1,23.5,7.65,804,14,0
1561,08/31/21,16:29:08,9.1,23.3,7.64,805,14,0
1562,08/31/21,16:30:08,9.1,23.1,7.65,805,14,0
1563,08/31/21,16:31:09,9.1,23,7.64,804,14,0
1564,08/31/21,16:32:08,9.1,23,7.65,802,14,0
1565,08/31/21,16:33:08,9.1,23.2,7.64,803,15,0
1566,08/31/21,16:34:08,9.1,23.3,7.64,804,15,0
1567,08/31/21,16:35:09,9.1,23.3,7.64,805,14,0
1568,08/31/21,16:36:09,9.1,23.4,7.64,807,14,0
1569,08/31/21,16:37:08,9.1,23.4,7.64,805,14,0
1570,08/31/21,16:38:08,9.1,23.4,7.64,805,14,0
1571,08/31/21,16:39:09,9.1,23.4,7.64,807,15,0
1572,08/31/21,16:40:09,9.1,23.5,7.64,805,14,0
1573,08/31/21,16:41:09,9.1,23.5,7.64,807,14,0
1574,08/31/21,16:42:09,9.1,23.5,7.64,805,15,0
1575,08/31/21,16:43:09,9.1,23.2,7.64,805,15,0
1576,08/31/21,16:44:09,9.1,23.1,7.64,802,14,0
1577,08/31/21,16:45:09,9.1,23,7.64,803,14,0
1578,08/31/21,16:46:09,9.1,23.1,7.64,804,14,0
1579,08/31/21,16:47:09,9.1,23.2,7.64,804,14,0
1580,08/31/21,16:48:09,9.1,23.3,7.65,805,14,0
1581,08/31/21,16:49:09,9.1,23.4,7.65,805,14,0
1582,08/31/21,16:50:09,9.1,23.4,7.64,805,15,0
1583,08/31/21,16:51:09,9.1,23.4,7.64,805,14,0
1584,08/31/21,16:52:09,9.1,23.4,7.64,807,15,0
1585,08/31/21,16:53:09,9.1,23.5,7.64,805,14,0
1586,08/31/21,16:54:09,9.1,23.5,7.64,805,14,0
1587,08/31/21,16:55:09,9.1,23.5,7.64,805,15,0
1588,08/31/21,16:56:09,9.1,23.4,7.64,805,14,0
1589,08/31/21,16:57:09,9.1,23.2,7.64,805,14,0
1590,08/31/21,16:58:09,9.1,23.1,7.64,804,14,0
1591,08/31/21,16:59:09,9.1,23,7.64,803,14,0
1592,08/31/21,17:00:09,9.1,23.2,7.67,802,14,0
1593,08/31/21,17:01:09,9.1,23.3,7.67,804,14,0
1594,08/31/21,17:02:09,9.1,23.3,7.67,804,14,0
1595,08/31/21,17:03:09,9.1,23.4,7.67,805,14,0
1596,08/31/21,17:04:09,9.1,23.4,7.67,805,14,0
1597,08/31/21,17:05:09,9.1,23.4,7.67,805,14,0
1598,08/31/21,17:06:09,9.1,23.4,7.67,805,14,0
1599,08/31/21,17:07:09,9.1,23.4,7.67,805,14,0
1600,08/31/21,17:08:09,9.1,23.5,7.67,805,14,0
1601,08/31/21,17:09:09,9.1,23.5,7.67,805,15,0
1602,08/31/21,17:10:09,9.1,23.3,7.67,806,14,0
1603,08/31/21,17:11:09,9.1,23.1,7.67,805,14,0
1604,08/31/21,17:12:09,9.1,23.1,7.67,804,14,0
1605,08/31/21,17:13:09,9.1,23,7.67,802,14,0
1606,08/31/21,17:14:09,9.1,23.2,7.67,804,15,0
1607,08/31/21,17:15:09,9.1,23.3,7.67,804,14,0
1608,08/31/21,17:16:09,9.1,23.3,7.67,805,14,0
1609,08/31/21,17:17:10,9.1,23.4,7.67,805,15,0
1610,08/31/21,17:18:09,9.1,23.4,7.67,805,14,0
1611,08/31/21,17:19:09,9.1,23.4,7.67,806,15,0
1612,08/31/21,17:20:09,9.1,23.5,7.67,805,14,0
1613,08/31/21,17:21:10,9.1,23.5,7.67,805,14,0
1614,08/31/21,17:22:09,9.1,23.5,7.67,805,14,0
1615,08/31/21,17:23:09,9.1,23.4,7.67,805,14,0
1616,08/31/21,17:24:10,9.1,23.2,7.67,805,14,0
1617,08/31/21,17:25:09,9.1,23.1,7.67,804,14,0
1618,08/31/21,17:26:09,9.1,23,7.67,804,14,0
1619,08/31/21,17:27:10,9,23.1,7.67,803,14,0
1620,08/31/21,17:28:10,9,23.2,7.67,804,14,0
1621,08/31/21,17:29:10,8.9,23.3,7.67,805,15,0
1622,08/31/21,17:30:09,8.9,23.4,7.67,805,15,0
1623,08/31/21,17:31:10,8.9,23.4,7.67,805,14,0
1624,08/31/21,17:32:10,8.9,23.4,7.67,805,15,0
1625,08/31/21,17:33:10,8.9,23.5,7.67,807,14,0
1626,08/31/21,17:34:09,8.9,23.5,7.67,805,14,0
1627,08/31/21,17:35:10,8.9,23.5,7.67,805,14,0
1628,08/31/21,17:36:10,8.9,23.5,7.67,805,14,0
1629,08/31/21,17:37:10,8.9,23.3,7.67,804,14,0
1630,08/31/21,17:38:10,8.9,23.2,7.67,802,14,0
1631,08/31/21,17:39:10,8.9,23,7.67,803,14,0
1632,08/31/21,17:40:10,8.9,23,7.67,801,14,0
1633,08/31/21,17:41:10,8.9,23.2,7.67,801,14,0
1634,08/31/21,17:42:10,8.9,23.3,7.67,801,14,0
1635,08/31/21,17:43:10,9,23.3,7.67,803,15,0
1636,08/31/21,17:44:10,9,23.4,7.67,802,14,0
1637,08/31/21,17:45:10,9.1,23.4,7.67,803,14,0
1638,08/31/21,17:46:10,9,23.4,7.67,802,14,0
1639,08/31/21,17:47:10,9.1,23.5,7.67,803,14,0
1640,08/31/21,17:48:10,9.1,23.5,7.67,803,15,0
1641,08/31/21,17:49:10,9,23.5,7.67,802,15,0
1642,08/31/21,17:50:10,9.1,23.5,7.67,803,14,0
1643,08/31/21,17:51:10,9.1,23.2,7.67,803,14,0
1644,08/31/21,17:52:10,9.1,23.1,7.67,801,14,0
1645,08/31/21,17:53:10,9.1,23,7.67,800,14,0
1646,08/31/21,17:54:10,9.1,23.1,7.67,800,15,0
1647,08/31/21,17:55:10,9.1,23.2,7.67,801,14,0
1648,08/31/21,17:56:10,9.1,23.3,7.67,801,14,0
1649,08/31/21,17:57:10,9.1,23.4,7.67,803,14,0
1650,08/31/21,17:58:10,9.1,23.4,7.67,802,15,0
1651,08/31/21,17:59:10,9.1,23.4,7.67,802,15,0
1652,08/31/21,18:00:10,9.1,23.4,7.67,803,14,0
1653,08/31/21,18:01:10,9.1,23.5,7.67,803,14,0
1654,08/31/21,18:02:10,9.1,23.5,7.67,803,14,0
1655,08/31/21,18:03:10,9.1,23.5,7.67,802,14,0
1656,08/31/21,18:04:10,9.1,23.4,7.67,803,14,0
1657,08/31/21,18:05:10,9.1,23.2,7.67,802,14,0
1658,08/31/21,18:06:10,9.1,23.1,7.67,801,14,0
1659,08/31/21,18:07:10,9.1,23,7.67,801,14,0
1660,08/31/21,18:08:10,9.1,23.1,7.67,801,14,0
1661,08/31/21,18:09:11,9.1,23.2,7.67,802,15,0
1662,08/31/21,18:10:10,9.1,23.3,7.67,803,15,0
1663,08/31/21,18:11:10,9.1,23.4,7.67,803,15,0
1664,08/31/21,18:12:10,9.1,23.4,7.67,803,14,0
1665,08/31/21,18:13:11,9.1,23.4,7.67,801,14,0
1666,08/31/21,18:14:10,9.1,23.4,7.67,804,14,0
1667,08/31/21,18:15:10,9.1,23.5,7.67,803,14,0
1668,08/31/21,18:16:11,9.1,23.5,7.67,802,14,0
1669,08/31/21,18:17:11,9.1,23.5,7.67,803,14,0
1670,08/31/21,18:18:10,9.1,23.3,7.67,803,15,0
1671,08/31/21,18:19:10,9.1,23.1,7.67,801,14,0
1672,08/31/21,18:20:11,9.1,23,7.67,801,14,0
1673,08/31/21,18:21:11,9.1,23,7.67,801,14,0
1674,08/31/21,18:22:10,9.1,23.2,7.67,800,15,0
1675,08/31/21,18:23:11,9.1,23.3,7.67,801,14,0
1676,08/31/21,18:24:11,9.1,23.4,7.67,803,15,0
1677,08/31/21,18:25:11,9.1,23.4,7.67,801,14,0
1678,08/31/21,18:26:10,9.1,23.4,7.67,802,15,0
1679,08/31/21,18:27:11,9.1,23.4,7.67,802,14,0
1680,08/31/21,18:28:11,9.1,23.4,7.67,804,14,0
1681,08/31/21,18:29:11,9.1,23.5,7.67,804,15,0
1682,08/31/21,18:30:11,9.1,23.5,7.67,803,15,0
1683,08/31/21,18:31:11,9.1,23.5,7.67,803,14,0
1684,08/31/21,18:32:11,9.1,23.2,7.67,803,14,0
1685,08/31/21,18:33:11,9.1,23.1,7.7,801,14,0
1686,08/31/21,18:34:11,9.1,23,7.7,801,14,0
1687,08/31/21,18:35:11,9.1,23.1,7.7,800,15,0
1688,08/31/21,18:36:11,9.1,23.2,7.7,801,15,0
1689,08/31/21,18:37:11,9.1,23.3,7.7,802,14,0
1690,08/31/21,18:38:11,9.1,23.4,7.7,802,15,0
1691,08/31/21,18:39:11,9.1,23.4,7.7,802,14,0
1692,08/31/21,18:40:11,9.1,23.4,7.7,802,14,0
1693,08/31/21,18:41:11,9.1,23.4,7.67,802,14,0
1694,08/31/21,18:42:11,9.1,23.4,7.7,803,14,0
1695,08/31/21,18:43:11,9.1,23.5,7.7,802,14,0
1696,08/31/21,18:44:11,9.1,23.5,7.67,803,14,0
1697,08/31/21,18:45:11,9.1,23.4,7.7,803,15,0
1698,08/31/21,18:46:11,9.1,23.2,7.7,803,15,0
1699,08/31/21,18:47:11,9.1,23.1,7.7,801,14,0
1700,08/31/21,18:48:11,9.1,23,7.7,801,15,0
1701,08/31/21,18:49:11,9.1,23.1,7.7,801,15,0
1702,08/31/21,18:50:11,9.1,23.3,7.7,801,14,0
1703,08/31/21,18:51:11,9.1,23.3,7.7,803,14,0
1704,08/31/21,18:52:11,9.1,23.4,7.7,803,14,0
1705,08/31/21,18:53:11,9.1,23.4,7.7,802,14,0
1706,08/31/21,18:54:11,9.1,23.4,7.7,802,14,0
1707,08/31/21,18:55:11,9.1,23.4,7.7,802,14,0
1708,08/31/21,18:56:11,9.1,23.4,7.7,803,14,0
1709,08/31/21,18:57:11,9.1,23.5,7.7,803,14,0
1710,08/31/21,18:58:11,9.1,23.5,7.7,803,14,0
1711,08/31/21,18:59:11,9.1,23.3,7.7,803,14,0
1712,08/31/21,19:00:11,9.1,23.1,7.7,803,14,0
1713,08/31/21,19:01:11,9.1,23,7.7,801,14,0
1714,08/31/21,19:02:12,9.1,23,7.7,801,14,0
1715,08/31/21,19:03:11,9.1,23.2,7.7,801,14,0
1716,08/31/21,19:04:11,9.1,23.3,7.7,801,14,0
1717,08/31/21,19:05:11,9.1,23.3,7.7,803,14,0
1718,08/31/21,19:06:12,9.1,23.4,7.7,802,14,0
1719,08/31/21,19:07:11,9,23.4,7.7,802,14,0
1720,08/31/21,19:08:11,9,23.4,7.7,802,14,0
1721,08/31/21,19:09:12,8.9,23.4,7.7,802,14,0
1722,08/31/21,19:10:12,8.9,23.5,7.7,804,14,0
1723,08/31/21,19:11:11,8.9,23.5,7.7,803,14,0
1724,08/31/21,19:12:11,8.9,23.5,7.7,803,14,0
1725,08/31/21,19:13:12,8.9,23.2,7.7,803,14,0
1726,08/31/21,19:14:12,8.9,23.1,7.7,801,14,0
1727,08/31/21,19:15:11,8.9,23,7.7,800,14,0
1728,08/31/21,19:16:12,8.9,23,7.7,800,14,0
1729,08/31/21,19:17:12,8.9,23.2,7.7,800,14,0
1730,08/31/21,19:18:12,8.9,23.3,7.7,801,14,0
1731,08/31/21,19:19:11,8.9,23.4,7.7,801,15,0
1732,08/31/21,19:20:12,8.9,23.4,7.7,801,14,0
1733,08/31/21,19:21:12,8.9,23.4,7.7,801,15,0
1734,08/31/21,19:22:12,8.9,23.4,7.7,801,14,0
1735,08/31/21,19:23:12,9,23.5,7.7,800,14,0
1736,08/31/21,19:24:12,9,23.5,7.7,800,14,0
1737,08/31/21,19:25:12,9.1,23.5,7.7,800,14,0
1738,08/31/21,19:26:12,9,23.4,7.7,800,14,0
1739,08/31/21,19:27:12,9,23.2,7.7,798,14,0
1740,08/31/21,19:28:12,9,23.1,7.7,798,14,0
