Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,09/20/21,02:12:39,9.1,23.4,7.64,804,14,0
883,09/20/21,02:13:39,9.1,23.4,7.64,804,15,0
884,09/20/21,02:14:39,9.1,23.4,7.64,804,14,0
885,09/20/21,02:15:39,9.1,23.4,7.64,804,14,0
886,09/20/21,02:16:40,9.1,23.5,7.64,805,14,0
887,09/20/21,02:17:39,9,23.3,7.64,804,14,0
888,09/20/21,02:18:39,8.9,23.2,7.64,804,14,0
889,09/20/21,02:19:40,8.9,23,7.65,803,14,0
890,09/20/21,02:20:39,8.9,23,7.65,803,14,0
891,09/20/21,02:21:39,8.9,23.2,7.65,802,14,0
892,09/20/21,02:22:39,8.9,23.3,7.64,804,14,0
893,09/20/21,02:23:40,8.9,23.3,7.64,802,14,0
894,09/20/21,02:24:40,8.9,23.4,7.65,804,14,0
895,09/20/21,02:25:39,8.9,23.4,7.65,804,14,0
896,09/20/21,02:26:39,9,23.4,7.65,803,14,0
897,09/20/21,02:27:40,9,23.4,7.64,803,14,0
898,09/20/21,02:28:40,9,23.4,7.65,804,14,0
899,09/20/21,02:29:39,9,23.4,7.65,803,14,0
900,09/20/21,02:30:40,9,23.5,7.65,804,14,0
901,09/20/21,02:31:40,9.1,23.2,7.64,802,14,0
902,09/20/21,02:32:40,9.1,23.1,7.65,801,14,0
903,09/20/21,02:33:39,9.1,23,7.65,800,14,0
904,09/20/21,02:34:40,9.1,23,7.65,802,14,0
905,09/20/21,02:35:40,9.1,23.2,7.64,801,14,0
906,09/20/21,02:36:40,9.1,23.3,7.65,802,14,0
907,09/20/21,02:37:39,9.1,23.3,7.65,803,14,0
908,09/20/21,02:38:40,9.1,23.4,7.65,802,14,0
909,09/20/21,02:39:40,9.1,23.4,7.64,804,14,0
910,09/20/21,02:40:40,9.1,23.4,7.64,804,14,0
911,09/20/21,02:41:40,9.1,23.4,7.65,803,14,0
912,09/20/21,02:42:40,9.1,23.4,7.65,803,14,0
913,09/20/21,02:43:40,9.1,23.4,7.65,803,14,0
914,09/20/21,02:44:40,9.1,23.4,7.64,803,14,0
915,09/20/21,02:45:40,9.1,23.2,7.65,802,14,0
916,09/20/21,02:46:40,9.1,23.1,7.64,801,14,0
917,09/20/21,02:47:40,9.1,23,7.65,801,14,0
918,09/20/21,02:48:40,9.1,23.1,7.65,801,14,0
919,09/20/21,02:49:40,9.1,23.2,7.65,801,14,0
920,09/20/21,02:50:40,9.1,23.3,7.65,803,14,0
921,09/20/21,02:51:40,9.1,23.3,7.64,803,14,0
922,09/20/21,02:52:40,9.1,23.4,7.65,802,15,0
923,09/20/21,02:53:40,9.1,23.4,7.65,802,14,0
924,09/20/21,02:54:40,9.1,23.4,7.64,802,14,0
925,09/20/21,02:55:40,9.1,23.4,7.65,802,14,0
926,09/20/21,02:56:40,9.1,23.4,7.65,802,14,0
927,09/20/21,02:57:40,9.1,23.4,7.65,804,14,0
928,09/20/21,02:58:40,9.1,23.3,7.65,804,14,0
929,09/20/21,02:59:40,9.1,23.1,7.64,801,14,0
930,09/20/21,03:00:40,9.1,23,7.64,801,14,0
931,09/20/21,03:01:40,9.1,23.1,7.65,801,14,0
932,09/20/21,03:02:40,9.1,23.2,7.64,802,14,0
933,09/20/21,03:03:40,9.1,23.3,7.64,802,14,0
934,09/20/21,03:04:40,9.1,23.3,7.64,804,14,0
935,09/20/21,03:05:40,9.1,23.4,7.64,803,14,0
936,09/20/21,03:06:40,9.1,23.4,7.64,804,14,0
937,09/20/21,03:07:40,9.1,23.4,7.65,804,14,0
938,09/20/21,03:08:40,9.1,23.4,7.64,803,14,0
939,09/20/21,03:09:40,9.1,23.4,7.64,803,14,0
940,09/20/21,03:10:41,9.1,23.5,7.64,802,14,0
941,09/20/21,03:11:40,9.1,23.3,7.65,804,14,0
942,09/20/21,03:12:40,9.1,23.2,7.65,803,14,0
943,09/20/21,03:13:40,9.1,23,7.65,801,14,0
944,09/20/21,03:14:41,9.1,23,7.64,801,14,0
945,09/20/21,03:15:40,9.1,23.2,7.64,801,14,0
946,09/20/21,03:16:40,9.1,23.3,7.64,802,14,0
947,09/20/21,03:17:40,9.1,23.3,7.65,803,14,0
948,09/20/21,03:18:41,9.1,23.4,7.64,803,14,0
949,09/20/21,03:19:41,9.2,23.4,7.64,804,14,0
950,09/20/21,03:20:40,9.1,23.4,7.65,803,14,0
951,09/20/21,03:21:41,9.1,23.4,7.65,804,14,0
952,09/20/21,03:22:41,9.1,23.4,7.65,803,14,0
953,09/20/21,03:23:41,9.1,23.4,7.64,804,14,0
954,09/20/21,03:24:40,9.1,23.5,7.64,804,14,0
955,09/20/21,03:25:41,9.1,23.2,7.64,802,14,0
956,09/20/21,03:26:41,9.2,23.1,7.64,802,14,0
957,09/20/21,03:27:41,9.1,23,7.65,801,14,0
958,09/20/21,03:28:41,9.1,23,7.65,801,14,0
959,09/20/21,03:29:41,9.1,23.2,7.64,801,14,0
960,09/20/21,03:30:41,9.1,23.3,7.65,802,14,0
961,09/20/21,03:31:41,9.2,23.3,7.65,802,14,0
962,09/20/21,03:32:41,9.1,23.4,7.64,803,14,0
963,09/20/21,03:33:41,9.1,23.4,7.65,803,14,0
964,09/20/21,03:34:41,9.2,23.4,7.64,804,14,0
965,09/20/21,03:35:41,9.1,23.4,7.64,804,14,0
966,09/20/21,03:36:41,9.1,23.4,7.65,804,14,0
967,09/20/21,03:37:41,9,23.5,7.65,802,14,0
968,09/20/21,03:38:41,8.9,23.4,7.65,804,14,0
969,09/20/21,03:39:41,8.9,23.2,7.64,803,14,0
970,09/20/21,03:40:41,8.9,23.1,7.65,802,14,0
971,09/20/21,03:41:41,8.9,23,7.64,802,14,0
972,09/20/21,03:42:41,8.9,23.1,7.65,801,14,0
973,09/20/21,03:43:41,8.9,23.2,7.65,801,14,0
974,09/20/21,03:44:41,8.9,23.3,7.65,801,14,0
975,09/20/21,03:45:41,8.9,23.3,7.64,803,14,0
976,09/20/21,03:46:41,9,23.4,7.65,803,14,0
977,09/20/21,03:47:41,9,23.4,7.65,804,14,0
978,09/20/21,03:48:41,9,23.4,7.64,801,15,0
979,09/20/21,03:49:41,9.1,23.4,7.64,801,14,0
980,09/20/21,03:50:41,9,23.4,7.65,801,14,0
981,09/20/21,03:51:41,9.1,23.5,7.65,803,15,0
982,09/20/21,03:52:41,9.1,23.3,7.65,801,14,0
983,09/20/21,03:53:41,9.1,23.1,7.64,801,14,0
984,09/20/21,03:54:41,9.1,23,7.65,801,14,0
985,09/20/21,03:55:41,9.1,23,7.65,800,14,0
986,09/20/21,03:56:41,9.1,23.2,7.65,800,14,0
987,09/20/21,03:57:41,9.1,23.3,7.64,801,14,0
988,09/20/21,03:58:41,9.1,23.3,7.65,801,14,0
989,09/20/21,03:59:41,9.1,23.4,7.65,801,14,0
990,09/20/21,04:00:41,9.1,23.4,7.64,802,14,0
991,09/20/21,04:01:42,9.1,23.4,7.65,802,14,0
992,09/20/21,04:02:41,9.1,23.4,7.64,803,14,0
993,09/20/21,04:03:41,9.1,23.4,7.64,802,14,0
994,09/20/21,04:04:41,9.1,23.5,7.64,800,14,0
995,09/20/21,04:05:42,9.1,23.4,7.64,801,14,0
996,09/20/21,04:06:41,9.1,23.2,7.64,801,14,0
997,09/20/21,04:07:41,9.1,23.1,7.65,801,14,0
998,09/20/21,04:08:42,9.1,23,7.64,800,14,0
999,09/20/21,04:09:42,9.1,23.1,7.64,800,14,0
1000,09/20/21,04:10:41,9.1,23.2,7.65,800,14,0
1001,09/20/21,04:11:42,9.1,23.3,7.64,801,14,0
1002,09/20/21,04:12:42,9.1,23.3,7.64,802,14,0
1003,09/20/21,04:13:42,9.1,23.4,7.65,803,14,0
1004,09/20/21,04:14:41,9.1,23.4,7.64,804,14,0
1005,09/20/21,04:15:42,9.1,23.4,7.65,802,14,0
1006,09/20/21,04:16:42,9.1,23.4,7.64,802,14,0
1007,09/20/21,04:17:42,9.1,23.4,7.65,802,14,0
1008,09/20/21,04:18:41,9.1,23.4,7.65,802,14,0
1009,09/20/21,04:19:42,9.1,23.3,7.64,803,14,0
1010,09/20/21,04:20:42,9.1,23.2,7.64,801,14,0
1011,09/20/21,04:21:42,9.1,23,7.65,800,14,0
1012,09/20/21,04:22:42,9.1,23,7.65,800,14,0
1013,09/20/21,04:23:42,9.1,23.2,7.64,798,14,0
1014,09/20/21,04:24:42,9.1,23.2,7.65,803,14,0
1015,09/20/21,04:25:42,9.1,23.3,7.65,801,14,0
1016,09/20/21,04:26:42,9.1,23.3,7.64,801,14,0
1017,09/20/21,04:27:42,9.1,23.4,7.65,803,14,0
1018,09/20/21,04:28:42,9.1,23.4,7.64,802,14,0
1019,09/20/21,04:29:42,9.1,23.4,7.65,802,14,0
1020,09/20/21,04:30:42,9.1,23.4,7.65,803,14,0
1021,09/20/21,04:31:42,9.1,23.4,7.64,802,14,0
1022,09/20/21,04:32:42,9.1,23.5,7.65,803,14,0
1023,09/20/21,04:33:42,9.1,23.2,7.64,802,14,0
1024,09/20/21,04:34:42,9.1,23.1,7.65,801,14,0
1025,09/20/21,04:35:42,9.1,23,7.65,800,14,0
1026,09/20/21,04:36:42,9.1,23,7.65,800,15,0
1027,09/20/21,04:37:42,9.1,23.2,7.64,800,14,0
1028,09/20/21,04:38:42,9.1,23.3,7.65,801,14,0
1029,09/20/21,04:39:42,9.1,23.3,7.65,803,14,0
1030,09/20/21,04:40:42,9.1,23.4,7.65,802,14,0
1031,09/20/21,04:41:42,9.1,23.4,7.65,804,14,0
1032,09/20/21,04:42:42,9.2,23.4,7.64,802,14,0
1033,09/20/21,04:43:42,9.1,23.4,7.64,802,14,0
1034,09/20/21,04:44:42,9.1,23.4,7.64,801,14,0
1035,09/20/21,04:45:42,9.1,23.4,7.65,800,14,0
1036,09/20/21,04:46:42,9.2,23.4,7.64,801,14,0
1037,09/20/21,04:47:42,9.1,23.2,7.65,801,14,0
1038,09/20/21,04:48:42,9.1,23.1,7.64,800,14,0
1039,09/20/21,04:49:42,9.2,23,7.65,800,14,0
1040,09/20/21,04:50:42,9.1,23.1,7.65,801,15,0
1041,09/20/21,04:51:43,9.1,23.2,7.64,801,14,0
1042,09/20/21,04:52:42,9.1,23.3,7.65,801,14,0
1043,09/20/21,04:53:42,9.1,23.3,7.65,803,14,0
1044,09/20/21,04:54:42,9.1,23.4,7.64,803,14,0
1045,09/20/21,04:55:43,9.1,23.4,7.65,801,14,0
1046,09/20/21,04:56:42,9.1,23.4,7.65,801,14,0
1047,09/20/21,04:57:42,9,23.4,7.64,803,14,0
1048,09/20/21,04:58:42,9,23.4,7.64,804,14,0
1049,09/20/21,04:59:43,8.9,23.5,7.64,803,14,0
1050,09/20/21,05:00:43,8.9,23.3,7.64,803,14,0
1051,09/20/21,05:01:42,8.9,23.1,7.65,801,14,0
1052,09/20/21,05:02:43,8.9,23,7.64,802,14,0
1053,09/20/21,05:03:43,8.9,23,7.64,801,14,0
1054,09/20/21,05:04:43,8.9,23.2,7.64,800,14,0
1055,09/20/21,05:05:42,8.9,23.3,7.65,800,14,0
1056,09/20/21,05:06:43,9,23.3,7.64,801,14,0
1057,09/20/21,05:07:43,9,23.4,7.65,801,15,0
1058,09/20/21,05:08:43,9.1,23.4,7.64,801,14,0
1059,09/20/21,05:09:42,9.1,23.4,7.64,801,14,0
1060,09/20/21,05:10:43,9,23.4,7.64,801,14,0
1061,09/20/21,05:11:43,9.1,23.4,7.64,801,14,0
1062,09/20/21,05:12:43,9.1,23.4,7.64,801,14,0
1063,09/20/21,05:13:43,9.1,23.4,7.65,803,14,0
1064,09/20/21,05:14:43,9.1,23.2,7.64,801,14,0
1065,09/20/21,05:15:43,9.1,23.1,7.64,800,14,0
1066,09/20/21,05:16:43,9.1,23,7.64,800,14,0
1067,09/20/21,05:17:43,9.1,23.1,7.64,798,14,0
1068,09/20/21,05:18:43,9.1,23.2,7.65,800,14,0
1069,09/20/21,05:19:43,9.1,23.3,7.65,800,14,0
1070,09/20/21,05:20:43,9.1,23.3,7.64,801,14,0
1071,09/20/21,05:21:43,9.1,23.4,7.64,801,14,0
1072,09/20/21,05:22:43,9.1,23.4,7.65,801,14,0
1073,09/20/21,05:23:43,9.1,23.4,7.64,801,14,0
1074,09/20/21,05:24:43,9.1,23.4,7.64,801,14,0
1075,09/20/21,05:25:43,9.1,23.4,7.65,801,14,0
1076,09/20/21,05:26:43,9.1,23.5,7.64,801,14,0
1077,09/20/21,05:27:43,9.1,23.4,7.64,801,14,0
1078,09/20/21,05:28:43,9.1,23.2,7.65,801,14,0
1079,09/20/21,05:29:43,9.1,23.1,7.65,800,14,0
1080,09/20/21,05:30:43,9.1,23,7.64,800,14,0
1081,09/20/21,05:31:43,9.1,23.1,7.64,798,14,0
1082,09/20/21,05:32:43,9.1,23.2,7.65,800,14,0
1083,09/20/21,05:33:43,9.1,23.3,7.64,800,14,0
1084,09/20/21,05:34:43,9.1,23.3,7.64,801,14,0
1085,09/20/21,05:35:43,9.1,23.4,7.64,801,14,0
1086,09/20/21,05:36:43,9.1,23.4,7.64,800,14,0
1087,09/20/21,05:37:43,9.1,23.4,7.64,801,14,0
1088,09/20/21,05:38:43,9.1,23.4,7.64,801,14,0
1089,09/20/21,05:39:43,9.1,23.4,7.64,801,14,0
1090,09/20/21,05:40:43,9.1,23.5,7.65,801,14,0
1091,09/20/21,05:41:43,9.1,23.3,7.64,801,14,0
1092,09/20/21,05:42:43,9.1,23.1,7.64,801,14,0
1093,09/20/21,05:43:43,9.1,23,7.64,800,14,0
1094,09/20/21,05:44:43,9.1,23,7.64,800,14,0
1095,09/20/21,05:45:43,9.1,23.2,7.64,800,14,0
1096,09/20/21,05:46:43,9.1,23.3,7.65,800,14,0
1097,09/20/21,05:47:43,9.1,23.3,7.64,803,14,0
1098,09/20/21,05:48:44,9.1,23.4,7.64,801,14,0
1099,09/20/21,05:49:43,9.1,23.4,7.64,802,14,0
1100,09/20/21,05:50:43,9.1,23.4,7.64,801,14,0
1101,09/20/21,05:51:43,9.1,23.4,7.64,801,14,0
1102,09/20/21,05:52:44,9.1,23.4,7.64,801,14,0
1103,09/20/21,05:53:43,9.1,23.4,7.64,803,14,0
1104,09/20/21,05:54:43,9.1,23.5,7.65,801,14,0
1105,09/20/21,05:55:44,9.1,23.3,7.64,800,14,0
1106,09/20/21,05:56:44,9.1,23.1,7.64,801,14,0
1107,09/20/21,05:57:43,9.1,23,7.64,798,14,0
1108,09/20/21,05:58:43,9.1,23,7.65,800,14,0
1109,09/20/21,05:59:44,9.1,23.2,7.65,800,14,0
1110,09/20/21,06:00:44,9.1,23.3,7.65,800,14,0
1111,09/20/21,06:01:43,9.1,23.3,7.64,802,14,0
1112,09/20/21,06:02:44,9.1,23.4,7.64,801,14,0
1113,09/20/21,06:03:44,9.1,23.4,7.65,801,14,0
1114,09/20/21,06:04:44,9.1,23.4,7.64,802,14,0
1115,09/20/21,06:05:44,9.1,23.4,7.65,801,14,0
1116,09/20/21,06:06:44,9.1,23.4,7.64,800,14,0
1117,09/20/21,06:07:44,9.1,23.4,7.64,801,14,0
1118,09/20/21,06:08:44,9.1,23.4,7.65,801,14,0
1119,09/20/21,06:09:44,9.1,23.2,7.65,804,14,0
1120,09/20/21,06:10:44,9.1,23.1,7.64,800,14,0
1121,09/20/21,06:11:44,9.1,23,7.64,800,14,0
1122,09/20/21,06:12:44,9.1,23.1,7.64,800,14,0
1123,09/20/21,06:13:44,9.1,23.2,7.65,800,14,0
1124,09/20/21,06:14:44,9.1,23.3,7.64,801,14,0
1125,09/20/21,06:15:44,9.1,23.4,7.64,801,14,0
1126,09/20/21,06:16:44,9.1,23.4,7.65,801,14,0
1127,09/20/21,06:17:44,9,23.4,7.65,801,14,0
1128,09/20/21,06:18:44,8.9,23.4,7.64,802,14,0
1129,09/20/21,06:19:44,8.9,23.4,7.64,801,14,0
1130,09/20/21,06:20:44,8.9,23.5,7.65,803,14,0
1131,09/20/21,06:21:44,8.9,23.5,7.65,803,14,0
1132,09/20/21,06:22:44,8.9,23.3,7.65,801,14,0
1133,09/20/21,06:23:44,8.9,23.2,7.64,800,14,0
1134,09/20/21,06:24:44,8.9,23,7.64,800,14,0
1135,09/20/21,06:25:44,8.9,23,7.64,798,14,0
1136,09/20/21,06:26:44,9,23.2,7.64,799,14,0
1137,09/20/21,06:27:44,9,23.3,7.65,798,14,0
1138,09/20/21,06:28:44,9,23.3,7.64,800,14,0
1139,09/20/21,06:29:44,9.1,23.4,7.65,800,14,0
1140,09/20/21,06:30:44,9,23.4,7.64,800,14,0
1141,09/20/21,06:31:44,9.1,23.4,7.62,801,14,0
1142,09/20/21,06:32:44,9.1,23.4,7.62,800,14,0
1143,09/20/21,06:33:44,9.1,23.4,7.65,800,14,0
1144,09/20/21,06:34:44,9.1,23.5,7.64,800,14,0
1145,09/20/21,06:35:44,9.1,23.4,7.64,798,14,0
1146,09/20/21,06:36:44,9.1,23.2,7.64,798,14,0
1147,09/20/21,06:37:45,9.1,23.1,7.64,800,14,0
1148,09/20/21,06:38:44,9.1,23,7.65,798,14,0
1149,09/20/21,06:39:44,9.1,23.1,7.64,798,14,0
1150,09/20/21,06:40:44,9.1,23.2,7.64,798,14,0
1151,09/20/21,06:41:45,9.1,23.3,7.62,800,14,0
1152,09/20/21,06:42:44,9.1,23.3,7.62,800,14,0
1153,09/20/21,06:43:44,9.1,23.4,7.62,801,14,0
1154,09/20/21,06:44:44,9.1,23.4,7.62,800,14,0
1155,09/20/21,06:45:45,9.1,23.4,7.62,800,14,0
1156,09/20/21,06:46:44,9.1,23.4,7.62,801,14,0
1157,09/20/21,06:47:44,9.1,23.4,7.62,800,15,0
1158,09/20/21,06:48:45,9.1,23.5,7.62,800,14,0
1159,09/20/21,06:49:45,9.1,23.4,7.62,800,14,0
1160,09/20/21,06:50:44,9.1,23.2,7.62,800,14,0
1161,09/20/21,06:51:45,9.1,23,7.62,799,14,0
1162,09/20/21,06:52:45,9.1,23,7.62,800,14,0
1163,09/20/21,06:53:44,9.1,23.2,7.62,798,14,0
1164,09/20/21,06:54:45,9.1,23.3,7.62,798,14,0
1165,09/20/21,06:55:45,9.1,23.3,7.62,800,14,0
1166,09/20/21,06:56:45,9.1,23.3,7.62,800,14,0
1167,09/20/21,06:57:44,9.1,23.4,7.62,801,14,0
1168,09/20/21,06:58:45,9.1,23.4,7.62,801,14,0
1169,09/20/21,06:59:45,9.1,23.4,7.62,801,14,0
1170,09/20/21,07:00:45,9.1,23.4,7.62,801,14,0
1171,09/20/21,07:01:45,9.1,23.5,7.62,801,14,0
1172,09/20/21,07:02:45,9.1,23.5,7.62,801,14,0
1173,09/20/21,07:03:45,9.1,23.3,7.62,800,14,0
1174,09/20/21,07:04:45,9.1,23.1,7.62,800,14,0
1175,09/20/21,07:05:45,9.1,23,7.62,798,14,0
1176,09/20/21,07:06:45,9.1,23.1,7.62,798,14,0
1177,09/20/21,07:07:45,9.1,23.2,7.62,798,14,0
1178,09/20/21,07:08:45,9.1,23.3,7.62,800,14,0
1179,09/20/21,07:09:45,9.1,23.3,7.62,800,14,0
1180,09/20/21,07:10:45,9.1,23.4,7.62,800,14,0
1181,09/20/21,07:11:45,9.1,23.4,7.62,801,15,0
1182,09/20/21,07:12:45,9.1,23.4,7.62,801,14,0
1183,09/20/21,07:13:45,9.1,23.4,7.62,800,14,0
1184,09/20/21,07:14:45,9.1,23.4,7.62,801,14,0
1185,09/20/21,07:15:45,9.1,23.5,7.62,800,14,0
1186,09/20/21,07:16:45,9.1,23.4,7.62,800,14,0
1187,09/20/21,07:17:45,9.1,23.2,7.62,800,14,0
1188,09/20/21,07:18:45,9.1,23.1,7.62,798,14,0
1189,09/20/21,07:19:45,9.1,23,7.62,798,14,0
1190,09/20/21,07:20:45,9.1,23.2,7.62,798,14,0
1191,09/20/21,07:21:45,9.1,23.2,7.62,798,14,0
1192,09/20/21,07:22:45,9.1,23.3,7.62,800,14,0
1193,09/20/21,07:23:45,9.1,23.3,7.62,800,14,0
1194,09/20/21,07:24:45,9.1,23.4,7.62,800,14,0
1195,09/20/21,07:25:45,9.1,23.4,7.62,800,14,0
1196,09/20/21,07:26:45,9.2,23.4,7.62,801,14,0
1197,09/20/21,07:27:45,9.1,23.4,7.62,801,14,0
1198,09/20/21,07:28:46,9.1,23.5,7.62,801,14,0
1199,09/20/21,07:29:45,9.1,23.5,7.62,801,14,0
1200,09/20/21,07:30:45,9.1,23.3,7.62,800,14,0
1201,09/20/21,07:31:45,9.1,23.1,7.62,800,14,0
1202,09/20/21,07:32:45,9.1,23,7.62,798,14,0
1203,09/20/21,07:33:45,9.1,23,7.62,798,14,0
1204,09/20/21,07:34:45,9.1,23.2,7.62,798,14,0
1205,09/20/21,07:35:46,9.1,23.3,7.62,800,15,0
1206,09/20/21,07:36:45,9.1,23.3,7.62,801,14,0
1207,09/20/21,07:37:45,9,23.4,7.62,801,14,0
1208,09/20/21,07:38:45,8.9,23.4,7.62,801,14,0
1209,09/20/21,07:39:46,8.9,23.4,7.62,801,14,0
1210,09/20/21,07:40:45,8.9,23.4,7.62,801,14,0
1211,09/20/21,07:41:45,8.9,23.5,7.62,800,14,0
1212,09/20/21,07:42:46,8.9,23.5,7.62,800,14,0
1213,09/20/21,07:43:46,8.9,23.4,7.62,800,14,0
1214,09/20/21,07:44:45,8.9,23.2,7.62,800,14,0
1215,09/20/21,07:45:46,8.9,23.1,7.62,799,14,0
1216,09/20/21,07:46:46,9,23,7.62,797,14,0
1217,09/20/21,07:47:46,9,23.1,7.62,797,14,0
1218,09/20/21,07:48:45,9,23.2,7.62,797,14,0
1219,09/20/21,07:49:46,9,23.3,7.62,798,14,0
1220,09/20/21,07:50:46,9,23.3,7.62,798,14,0
1221,09/20/21,07:51:46,9.1,23.4,7.62,798,14,0
1222,09/20/21,07:52:46,9.1,23.4,7.62,800,14,0
1223,09/20/21,07:53:46,9.1,23.4,7.62,799,14,0
1224,09/20/21,07:54:46,9.1,23.4,7.62,800,14,0
1225,09/20/21,07:55:46,9.1,23.4,7.62,798,14,0
1226,09/20/21,07:56:46,9.1,23.5,7.62,798,14,0
1227,09/20/21,07:57:46,9.1,23.3,7.62,798,14,0
1228,09/20/21,07:58:46,9.1,23.2,7.62,797,14,0
1229,09/20/21,07:59:46,9.1,23,7.62,797,14,0
1230,09/20/21,08:00:46,9.1,23,7.62,797,14,0
1231,09/20/21,08:01:46,9.1,23.2,7.62,797,14,0
1232,09/20/21,08:02:46,9.1,23.3,7.62,798,14,0
1233,09/20/21,08:03:46,9.1,23.3,7.62,798,14,0
1234,09/20/21,08:04:46,9.1,23.4,7.62,798,14,0
1235,09/20/21,08:05:46,9.1,23.4,7.62,800,14,0
1236,09/20/21,08:06:46,9.1,23.4,7.62,798,14,0
1237,09/20/21,08:07:46,9.1,23.4,7.62,800,14,0
1238,09/20/21,08:08:46,9.1,23.4,7.62,800,14,0
1239,09/20/21,08:09:46,9.1,23.5,7.62,800,14,0
1240,09/20/21,08:10:46,9.1,23.5,7.62,800,14,0
1241,09/20/21,08:11:46,9.1,23.2,7.62,798,14,0
1242,09/20/21,08:12:46,9.1,23.1,7.62,798,14,0
1243,09/20/21,08:13:46,9.1,23,7.62,797,14,0
1244,09/20/21,08:14:46,9.1,23,7.62,797,14,0
1245,09/20/21,08:15:46,9.1,23.2,7.62,797,14,0
1246,09/20/21,08:16:46,9.1,23.3,7.62,798,14,0
1247,09/20/21,08:17:46,9.1,23.3,7.62,798,14,0
1248,09/20/21,08:18:46,9.1,23.4,7.62,800,14,0
1249,09/20/21,08:19:46,9.1,23.4,7.62,800,15,0
1250,09/20/21,08:20:46,9.1,23.4,7.62,800,14,0
1251,09/20/21,08:21:46,9.1,23.4,7.62,798,14,0
1252,09/20/21,08:22:46,9.1,23.4,7.62,801,14,0
1253,09/20/21,08:23:46,9.1,23.5,7.62,801,14,0
1254,09/20/21,08:24:47,9.1,23.4,7.62,800,14,0
1255,09/20/21,08:25:46,9.1,23.2,7.62,798,14,0
1256,09/20/21,08:26:46,9.2,23.1,7.62,798,14,0
1257,09/20/21,08:27:46,9.2,23,7.62,798,14,0
1258,09/20/21,08:28:46,9.3,23.1,7.62,796,14,0
1259,09/20/21,08:29:47,9.3,23.2,7.62,797,14,0
1260,09/20/21,08:30:46,9.3,23.3,7.62,798,14,0
1261,09/20/21,08:31:46,9.3,23.3,7.59,798,14,0
1262,09/20/21,08:32:46,9.3,23.4,7.59,800,14,0
1263,09/20/21,08:33:47,9.3,23.4,7.59,800,14,0
1264,09/20/21,08:34:47,9.3,23.4,7.59,800,14,0
1265,09/20/21,08:35:46,9.3,23.4,7.59,798,14,0
1266,09/20/21,08:36:46,9.3,23.5,7.59,801,14,0
1267,09/20/21,08:37:47,9.3,23.5,7.59,798,14,0
1268,09/20/21,08:38:47,9.3,23.3,7.59,800,14,0
1269,09/20/21,08:39:47,9.3,23.2,7.59,798,14,0
1270,09/20/21,08:40:47,9.3,23,7.59,798,14,0
1271,09/20/21,08:41:46,9.3,23,7.59,798,14,0
1272,09/20/21,08:42:47,9.3,23.1,7.59,797,14,0
1273,09/20/21,08:43:47,9.3,23.3,7.59,798,14,0
1274,09/20/21,08:44:47,9.3,23.3,7.59,799,15,0
1275,09/20/21,08:45:47,9.3,23.4,7.59,800,14,0
1276,09/20/21,08:46:47,9.3,23.4,7.59,800,13,0
1277,09/20/21,08:47:47,9.3,23.4,7.59,800,14,0
1278,09/20/21,08:48:47,9.3,23.4,7.59,800,14,0
1279,09/20/21,08:49:47,9.3,23.4,7.59,800,14,0
1280,09/20/21,08:50:47,9.3,23.4,7.59,800,14,0
1281,09/20/21,08:51:47,9.3,23.5,7.59,800,14,0
1282,09/20/21,08:52:47,9.3,23.2,7.59,800,14,0
1283,09/20/21,08:53:47,9.3,23.1,7.59,798,14,0
1284,09/20/21,08:54:47,9.3,23,7.59,798,14,0
1285,09/20/21,08:55:47,9.3,23.1,7.59,797,14,0
1286,09/20/21,08:56:47,10.5,23.2,7.59,798,14,0
1287,09/20/21,08:57:47,12.5,23.3,7.59,800,14,0
1288,09/20/21,08:58:47,12.1,23.4,7.59,800,14,0
1289,09/20/21,08:59:47,12,23.4,7.59,801,14,0
1290,09/20/21,09:00:47,11.7,23.5,7.59,801,14,0
1291,09/20/21,09:01:47,11.5,23.6,7.59,801,14,0
1292,09/20/21,09:02:47,11.2,23.7,7.59,801,14,0
1293,09/20/21,09:03:47,11,23.9,7.59,803,14,0
1294,09/20/21,09:04:47,10.8,23.9,7.59,801,14,0
1295,09/20/21,09:05:47,10.7,24,7.59,801,14,0
1296,09/20/21,09:06:47,10.8,24,7.59,802,14,0
1297,09/20/21,09:07:47,10.8,24.1,7.59,802,14,0
1298,09/20/21,09:08:47,10.8,24.2,7.59,801,15,0
1299,09/20/21,09:09:47,10.8,24.2,7.62,801,14,0
1300,09/20/21,09:10:47,10.8,24.2,7.62,801,14,0
1301,09/20/21,09:11:47,10.9,24.3,7.62,801,14,0
1302,09/20/21,09:12:47,10.8,24.3,7.62,801,14,0
1303,09/20/21,09:13:47,10.8,24.2,7.62,800,14,0
1304,09/20/21,09:14:47,10.8,24.1,7.62,798,14,0
1305,09/20/21,09:15:47,10.8,24,7.59,798,14,0
1306,09/20/21,09:16:47,10.8,23.8,7.59,797,14,0
1307,09/20/21,09:17:47,10.8,23.7,7.59,797,14,0
1308,09/20/21,09:18:47,10.8,23.5,7.59,797,13,0
1309,09/20/21,09:19:47,10.9,23.4,7.56,798,14,0
1310,09/20/21,09:20:48,10.8,23.3,7.56,795,14,0
1311,09/20/21,09:21:47,10.9,23.1,7.56,796,14,0
1312,09/20/21,09:22:48,10.8,23,7.56,796,14,0
