Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1316,09/09/21,16:34:40,8.9,23.4,7.65,830,14,0
1317,09/09/21,16:35:40,9,23.4,7.65,830,14,0
1318,09/09/21,16:36:40,8.9,23.5,7.65,830,14,0
1319,09/09/21,16:37:40,8.9,23.3,7.65,832,15,0
1320,09/09/21,16:38:40,8.9,23.2,7.64,830,14,0
1321,09/09/21,16:39:40,8.9,23,7.64,829,14,0
1322,09/09/21,16:40:40,8.9,23,7.64,827,15,0
1323,09/09/21,16:41:40,8.9,23.2,7.65,827,14,0
1324,09/09/21,16:42:40,9,23.2,7.65,829,14,0
1325,09/09/21,16:43:40,9,23.3,7.64,829,14,0
1326,09/09/21,16:44:40,9,23.3,7.65,829,14,0
1327,09/09/21,16:45:40,9,23.4,7.64,829,14,0
1328,09/09/21,16:46:40,9,23.4,7.64,829,14,0
1329,09/09/21,16:47:40,9,23.4,7.65,829,14,0
1330,09/09/21,16:48:40,9,23.4,7.64,829,14,0
1331,09/09/21,16:49:40,9.1,23.4,7.64,829,14,0
1332,09/09/21,16:50:40,9.1,23.5,7.65,829,14,0
1333,09/09/21,16:51:40,9,23.3,7.64,830,14,0
1334,09/09/21,16:52:40,9.1,23.2,7.64,829,14,0
1335,09/09/21,16:53:40,9.1,23,7.65,829,14,0
1336,09/09/21,16:54:40,9.1,23,7.64,827,14,0
1337,09/09/21,16:55:40,9.1,23.2,7.65,827,14,0
1338,09/09/21,16:56:40,9.1,23.3,7.65,829,14,0
1339,09/09/21,16:57:40,9.1,23.3,7.65,829,14,0
1340,09/09/21,16:58:40,9.1,23.4,7.64,830,14,0
1341,09/09/21,16:59:40,9.1,23.4,7.64,829,14,0
1342,09/09/21,17:00:40,9.1,23.4,7.65,830,14,0
1343,09/09/21,17:01:40,9.1,23.4,7.65,830,14,0
1344,09/09/21,17:02:40,9.1,23.4,7.65,829,14,0
1345,09/09/21,17:03:40,9.1,23.4,7.64,830,14,0
1346,09/09/21,17:04:40,9.1,23.4,7.65,830,14,0
1347,09/09/21,17:05:40,9.1,23.2,7.64,830,14,0
1348,09/09/21,17:06:40,9.1,23.1,7.65,829,14,0
1349,09/09/21,17:07:40,9.1,23,7.67,827,14,0
1350,09/09/21,17:08:40,9.1,23.1,7.67,827,14,0
1351,09/09/21,17:09:40,9.1,23.2,7.67,829,14,0
1352,09/09/21,17:10:40,9.1,23.3,7.64,829,14,0
1353,09/09/21,17:11:40,9.1,23.3,7.65,829,14,0
1354,09/09/21,17:12:40,9.1,23.4,7.67,830,14,0
1355,09/09/21,17:13:40,9.1,23.4,7.67,830,15,0
1356,09/09/21,17:14:40,9.1,23.4,7.67,829,14,0
1357,09/09/21,17:15:40,9.1,23.4,7.67,830,14,0
1358,09/09/21,17:16:41,9.1,23.5,7.67,830,14,0
1359,09/09/21,17:17:41,9.1,23.5,7.67,831,14,0
1360,09/09/21,17:18:40,9.1,23.3,7.67,830,14,0
1361,09/09/21,17:19:40,9.1,23.1,7.67,829,14,0
1362,09/09/21,17:20:40,9.1,23,7.67,827,14,0
1363,09/09/21,17:21:40,9.1,23.1,7.67,829,14,0
1364,09/09/21,17:22:41,9.1,23.2,7.67,829,14,0
1365,09/09/21,17:23:41,9.1,23.3,7.67,829,14,0
1366,09/09/21,17:24:41,9.1,23.3,7.67,830,14,0
1367,09/09/21,17:25:41,9.1,23.4,7.67,830,14,0
1368,09/09/21,17:26:41,9.1,23.4,7.67,830,14,0
1369,09/09/21,17:27:40,9.1,23.4,7.67,832,14,0
1370,09/09/21,17:28:40,9.1,23.4,7.67,832,14,0
1371,09/09/21,17:29:41,9.1,23.4,7.67,830,14,0
1372,09/09/21,17:30:41,9.1,23.4,7.67,830,14,0
1373,09/09/21,17:31:41,9.1,23.4,7.67,830,14,0
1374,09/09/21,17:32:41,9.1,23.2,7.67,830,14,0
1375,09/09/21,17:33:41,9.1,23.1,7.67,829,14,0
1376,09/09/21,17:34:41,9.1,23,7.67,829,14,0
1377,09/09/21,17:35:41,9.1,23.1,7.67,829,14,0
1378,09/09/21,17:36:41,9.1,23.2,7.67,827,14,0
1379,09/09/21,17:37:41,9.1,23.3,7.67,830,14,0
1380,09/09/21,17:38:41,9.1,23.3,7.67,830,14,0
1381,09/09/21,17:39:41,9.1,23.4,7.67,830,14,0
1382,09/09/21,17:40:41,9.1,23.4,7.67,830,15,0
1383,09/09/21,17:41:41,9.1,23.4,7.67,830,14,0
1384,09/09/21,17:42:41,9.1,23.4,7.67,830,14,0
1385,09/09/21,17:43:41,9.1,23.5,7.67,830,14,0
1386,09/09/21,17:44:41,9.1,23.5,7.67,832,14,0
1387,09/09/21,17:45:41,9.1,23.3,7.67,830,14,0
1388,09/09/21,17:46:41,9.1,23.1,7.67,829,15,0
1389,09/09/21,17:47:41,9.1,23,7.67,829,14,0
1390,09/09/21,17:48:41,9.1,23.1,7.67,827,14,0
1391,09/09/21,17:49:41,9.1,23.2,7.67,829,14,0
1392,09/09/21,17:50:41,9.1,23.3,7.67,830,14,0
1393,09/09/21,17:51:41,9.1,23.3,7.67,830,14,0
1394,09/09/21,17:52:41,9.1,23.4,7.67,830,14,0
1395,09/09/21,17:53:41,9,23.4,7.67,830,14,0
1396,09/09/21,17:54:41,8.9,23.4,7.67,830,14,0
1397,09/09/21,17:55:41,8.9,23.4,7.67,830,14,0
1398,09/09/21,17:56:41,8.9,23.4,7.67,831,14,0
1399,09/09/21,17:57:41,8.9,23.5,7.67,830,14,0
1400,09/09/21,17:58:41,8.9,23.3,7.67,830,14,0
1401,09/09/21,17:59:41,8.9,23.2,7.67,829,14,0
1402,09/09/21,18:00:41,8.9,23,7.67,829,14,0
1403,09/09/21,18:01:41,8.9,23,7.67,827,15,0
1404,09/09/21,18:02:41,9,23.2,7.67,827,15,0
1405,09/09/21,18:03:41,9,23.3,7.67,827,14,0
1406,09/09/21,18:04:41,9,23.3,7.67,827,14,0
1407,09/09/21,18:05:42,9,23.4,7.67,829,14,0
1408,09/09/21,18:06:41,9,23.4,7.67,829,14,0
1409,09/09/21,18:07:41,9,23.4,7.67,829,14,0
1410,09/09/21,18:08:41,9.1,23.4,7.67,829,14,0
1411,09/09/21,18:09:41,9,23.4,7.67,829,14,0
1412,09/09/21,18:10:41,9.1,23.4,7.67,830,15,0
1413,09/09/21,18:11:41,9.1,23.4,7.67,829,14,0
1414,09/09/21,18:12:42,9.1,23.2,7.67,829,14,0
1415,09/09/21,18:13:42,9,23.1,7.67,827,14,0
1416,09/09/21,18:14:41,9.1,23,7.67,827,14,0
1417,09/09/21,18:15:41,9.1,23.1,7.67,827,14,0
1418,09/09/21,18:16:41,9.1,23.2,7.67,827,14,0
1419,09/09/21,18:17:41,9.1,23.3,7.67,829,14,0
1420,09/09/21,18:18:42,9.1,23.4,7.67,829,14,0
1421,09/09/21,18:19:42,9.1,23.4,7.67,829,14,0
1422,09/09/21,18:20:42,9.1,23.4,7.67,829,14,0
1423,09/09/21,18:21:42,9.1,23.4,7.67,829,14,0
1424,09/09/21,18:22:42,9.1,23.4,7.67,830,14,0
1425,09/09/21,18:23:41,9.1,23.4,7.67,830,14,0
1426,09/09/21,18:24:41,9.1,23.5,7.67,830,14,0
1427,09/09/21,18:25:42,9.1,23.3,7.67,829,14,0
1428,09/09/21,18:26:42,9.1,23.1,7.67,828,14,0
1429,09/09/21,18:27:42,9.1,23,7.67,827,14,0
1430,09/09/21,18:28:42,9.1,23.1,7.67,827,14,0
1431,09/09/21,18:29:42,9.1,23.2,7.67,827,14,0
1432,09/09/21,18:30:42,9.1,23.3,7.67,829,14,0
1433,09/09/21,18:31:42,9.1,23.3,7.67,829,14,0
1434,09/09/21,18:32:42,9.1,23.4,7.67,830,14,0
1435,09/09/21,18:33:42,9.1,23.4,7.67,830,14,0
1436,09/09/21,18:34:42,9.1,23.4,7.67,830,14,0
1437,09/09/21,18:35:42,9.1,23.4,7.67,830,14,0
1438,09/09/21,18:36:42,9.1,23.4,7.67,830,14,0
1439,09/09/21,18:37:42,9.1,23.5,7.67,830,14,0
1440,09/09/21,18:38:42,9.1,23.4,7.67,830,14,0
1441,09/09/21,18:39:42,9.1,23.2,7.67,829,14,0
1442,09/09/21,18:40:42,9.1,23.1,7.67,829,14,0
1443,09/09/21,18:41:42,9.1,23,7.67,827,14,0
1444,09/09/21,18:42:42,9.1,23.1,7.67,827,14,0
1445,09/09/21,18:43:42,9.1,23.2,7.67,829,14,0
1446,09/09/21,18:44:42,9.1,23.3,7.67,829,14,0
1447,09/09/21,18:45:42,9.1,23.3,7.67,830,15,0
1448,09/09/21,18:46:42,9.1,23.4,7.67,830,14,0
1449,09/09/21,18:47:42,9.1,23.4,7.67,830,14,0
1450,09/09/21,18:48:42,9.1,23.4,7.67,830,14,0
1451,09/09/21,18:49:42,9.1,23.4,7.67,830,14,0
1452,09/09/21,18:50:42,9.1,23.4,7.67,830,14,0
1453,09/09/21,18:51:42,9.1,23.5,7.67,830,14,0
1454,09/09/21,18:52:42,9.1,23.3,7.67,830,14,0
1455,09/09/21,18:53:42,9.1,23.1,7.67,829,14,0
1456,09/09/21,18:54:42,9.1,23,7.67,827,14,0
1457,09/09/21,18:55:42,9.1,23.1,7.67,827,14,0
1458,09/09/21,18:56:42,9.1,23.2,7.67,827,15,0
1459,09/09/21,18:57:42,9.1,23.3,7.67,829,14,0
1460,09/09/21,18:58:42,9.1,23.3,7.67,830,14,0
1461,09/09/21,18:59:42,9.1,23.4,7.67,830,14,0
1462,09/09/21,19:00:42,9.1,23.4,7.67,830,14,0
1463,09/09/21,19:01:43,9.1,23.4,7.67,830,14,0
1464,09/09/21,19:02:42,9.1,23.4,7.67,830,14,0
1465,09/09/21,19:03:42,9.1,23.4,7.67,830,14,0
1466,09/09/21,19:04:42,9.1,23.5,7.67,830,14,0
1467,09/09/21,19:05:42,9.1,23.4,7.67,830,14,0
1468,09/09/21,19:06:42,9.1,23.2,7.7,829,14,0
1469,09/09/21,19:07:43,9.1,23,7.7,829,14,0
1470,09/09/21,19:08:43,9.1,22.9,7.7,827,14,0
1471,09/09/21,19:09:43,9.1,23.1,7.7,827,14,0
1472,09/09/21,19:10:42,9.1,23.2,7.7,829,14,0
1473,09/09/21,19:11:42,9.1,23.3,7.7,830,14,0
1474,09/09/21,19:12:42,9.1,23.3,7.67,832,14,0
1475,09/09/21,19:13:42,9,23.4,7.7,830,14,0
1476,09/09/21,19:14:43,8.9,23.4,7.7,832,14,0
1477,09/09/21,19:15:43,8.9,23.4,7.67,830,14,0
1478,09/09/21,19:16:43,8.9,23.4,7.7,830,14,0
1479,09/09/21,19:17:43,8.9,23.5,7.7,830,14,0
1480,09/09/21,19:18:43,8.9,23.5,7.7,830,14,0
1481,09/09/21,19:19:43,8.9,23.2,7.7,829,14,0
1482,09/09/21,19:20:43,8.9,23.1,7.7,827,14,0
1483,09/09/21,19:21:43,8.9,23,7.7,827,14,0
1484,09/09/21,19:22:43,9,23.1,7.7,826,14,0
1485,09/09/21,19:23:43,9,23.2,7.7,827,14,0
1486,09/09/21,19:24:43,9,23.3,7.7,827,14,0
1487,09/09/21,19:25:43,9,23.3,7.7,827,14,0
1488,09/09/21,19:26:43,9,23.4,7.7,827,14,0
1489,09/09/21,19:27:43,9,23.4,7.7,829,14,0
1490,09/09/21,19:28:43,9,23.4,7.7,829,14,0
1491,09/09/21,19:29:43,9.1,23.4,7.7,829,14,0
1492,09/09/21,19:30:43,9.1,23.4,7.7,829,14,0
1493,09/09/21,19:31:43,9.1,23.4,7.68,830,14,0
1494,09/09/21,19:32:43,9.1,23.3,7.67,829,14,0
1495,09/09/21,19:33:43,9,23.1,7.7,827,14,0
1496,09/09/21,19:34:43,9.1,23,7.7,827,14,0
1497,09/09/21,19:35:43,9.1,23,7.7,829,14,0
1498,09/09/21,19:36:43,9.1,23.2,7.7,827,14,0
1499,09/09/21,19:37:43,9.1,23.3,7.7,827,14,0
1500,09/09/21,19:38:43,9.1,23.3,7.7,829,14,0
1501,09/09/21,19:39:43,9.1,23.3,7.7,832,14,0
1502,09/09/21,19:40:43,9.1,23.4,7.7,829,14,0
1503,09/09/21,19:41:43,9.1,23.4,7.7,829,14,0
1504,09/09/21,19:42:43,9.1,23.4,7.7,829,15,0
1505,09/09/21,19:43:43,9.1,23.4,7.7,829,14,0
1506,09/09/21,19:44:43,9.1,23.4,7.7,830,15,0
1507,09/09/21,19:45:43,9.1,23.5,7.7,829,14,0
1508,09/09/21,19:46:43,9.1,23.3,7.7,829,14,0
1509,09/09/21,19:47:43,9.1,23.1,7.7,829,14,0
1510,09/09/21,19:48:43,9.1,23,7.7,827,14,0
1511,09/09/21,19:49:43,9.1,23,7.7,827,14,0
1512,09/09/21,19:50:43,9.1,23.2,7.7,827,14,0
1513,09/09/21,19:51:43,9.1,23.3,7.7,829,14,0
1514,09/09/21,19:52:43,9.1,23.3,7.7,830,14,0
1515,09/09/21,19:53:43,9.1,23.4,7.7,829,15,0
1516,09/09/21,19:54:43,9.1,23.4,7.7,829,14,0
1517,09/09/21,19:55:43,9.1,23.4,7.67,829,14,0
1518,09/09/21,19:56:44,9.1,23.4,7.67,829,14,0
1519,09/09/21,19:57:43,9.1,23.4,7.7,829,14,0
1520,09/09/21,19:58:43,9.1,23.4,7.67,829,14,0
1521,09/09/21,19:59:43,9.1,23.4,7.67,829,14,0
1522,09/09/21,20:00:43,9.1,23.2,7.67,829,14,0
1523,09/09/21,20:01:44,9.1,23,7.7,829,14,0
1524,09/09/21,20:02:44,9.1,23,7.7,829,14,0
1525,09/09/21,20:03:44,9.1,23.1,7.7,827,14,0
1526,09/09/21,20:04:44,9.1,23.2,7.67,829,14,0
1527,09/09/21,20:05:43,9.1,23.3,7.67,829,14,0
1528,09/09/21,20:06:43,9.1,23.3,7.67,829,14,0
1529,09/09/21,20:07:43,9.1,23.4,7.67,830,14,0
1530,09/09/21,20:08:44,9.1,23.4,7.67,830,14,0
1531,09/09/21,20:09:44,9.1,23.4,7.67,830,14,0
1532,09/09/21,20:10:44,9.1,23.4,7.67,830,14,0
1533,09/09/21,20:11:44,9.1,23.4,7.67,830,14,0
1534,09/09/21,20:12:44,9.1,23.5,7.67,830,14,0
1535,09/09/21,20:13:44,9.1,23.3,7.67,830,14,0
1536,09/09/21,20:14:44,9.1,23.1,7.67,829,14,0
1537,09/09/21,20:15:44,9.1,23,7.67,829,14,0
1538,09/09/21,20:16:44,9.1,23,7.7,827,14,0
1539,09/09/21,20:17:44,9.1,23.2,7.7,829,15,0
1540,09/09/21,20:18:44,9.1,23.3,7.7,829,14,0
1541,09/09/21,20:19:44,9.1,23.3,7.7,829,14,0
1542,09/09/21,20:20:44,9.1,23.4,7.67,830,14,0
1543,09/09/21,20:21:44,9.1,23.4,7.7,830,14,0
1544,09/09/21,20:22:44,9.1,23.4,7.7,830,14,0
1545,09/09/21,20:23:44,9.1,23.4,7.7,830,14,0
1546,09/09/21,20:24:44,9.1,23.4,7.7,830,14,0
1547,09/09/21,20:25:44,9.1,23.4,7.67,830,14,0
1548,09/09/21,20:26:44,9.1,23.4,7.67,830,15,0
1549,09/09/21,20:27:44,9.1,23.2,7.67,830,14,0
1550,09/09/21,20:28:44,9.1,23,7.67,830,14,0
1551,09/09/21,20:29:44,9.1,23,7.7,827,14,0
1552,09/09/21,20:30:44,9.1,23.1,7.7,827,14,0
1553,09/09/21,20:31:44,9.1,23.2,7.7,829,14,0
1554,09/09/21,20:32:44,9.1,23.3,7.7,829,14,0
1555,09/09/21,20:33:44,9,23.3,7.7,830,14,0
1556,09/09/21,20:34:44,8.9,23.4,7.67,830,14,0
1557,09/09/21,20:35:44,8.9,23.4,7.67,830,14,0
1558,09/09/21,20:36:44,8.9,23.4,7.7,830,14,0
1559,09/09/21,20:37:44,8.9,23.4,7.67,830,15,0
1560,09/09/21,20:38:44,8.9,23.5,7.7,830,14,0
1561,09/09/21,20:39:44,8.9,23.4,7.7,830,14,0
1562,09/09/21,20:40:44,8.9,23.2,7.7,830,14,0
1563,09/09/21,20:41:44,8.9,23.1,7.7,827,14,0
1564,09/09/21,20:42:44,9,23,7.7,826,15,0
1565,09/09/21,20:43:45,9,23.1,7.7,826,14,0
1566,09/09/21,20:44:44,9,23.2,7.7,826,14,0
1567,09/09/21,20:45:44,9.1,23.3,7.7,827,15,0
1568,09/09/21,20:46:44,9,23.3,7.7,827,14,0
1569,09/09/21,20:47:44,9,23.4,7.7,827,14,0
1570,09/09/21,20:48:44,9,23.4,7.7,827,14,0
1571,09/09/21,20:49:45,9,23.4,7.7,829,15,0
1572,09/09/21,20:50:45,9.1,23.4,7.7,829,15,0
1573,09/09/21,20:51:45,9.1,23.4,7.7,829,14,0
1574,09/09/21,20:52:44,9.1,23.4,7.7,829,14,0
1575,09/09/21,20:53:44,9,23.5,7.7,827,14,0
1576,09/09/21,20:54:45,9.1,23.2,7.7,829,14,0
1577,09/09/21,20:55:45,9.1,23.1,7.7,827,14,0
1578,09/09/21,20:56:45,9.1,23,7.7,826,14,0
1579,09/09/21,20:57:45,9.1,23.1,7.7,826,14,0
1580,09/09/21,20:58:44,9,23.2,7.7,827,14,0
1581,09/09/21,20:59:44,9.1,23.3,7.7,827,14,0
1582,09/09/21,21:00:45,9.1,23.3,7.7,829,14,0
1583,09/09/21,21:01:45,9.1,23.4,7.7,829,14,0
1584,09/09/21,21:02:45,9.2,23.4,7.7,829,14,0
1585,09/09/21,21:03:45,9.1,23.4,7.7,829,14,0
1586,09/09/21,21:04:45,9.1,23.5,7.7,829,14,0
1587,09/09/21,21:05:45,9.1,23.4,7.7,829,14,0
1588,09/09/21,21:06:44,9.1,23.5,7.7,829,14,0
1589,09/09/21,21:07:45,9.1,23.3,7.7,829,14,0
1590,09/09/21,21:08:45,9.1,23.2,7.7,829,14,0
1591,09/09/21,21:09:45,9.1,23,7.7,827,14,0
1592,09/09/21,21:10:45,9.1,23,7.7,826,14,0
1593,09/09/21,21:11:45,9.1,23.2,7.7,826,14,0
1594,09/09/21,21:12:45,9.1,23.3,7.7,827,14,0
1595,09/09/21,21:13:45,9.1,23.3,7.7,829,14,0
1596,09/09/21,21:14:45,9.1,23.4,7.7,829,14,0
1597,09/09/21,21:15:45,9.1,23.4,7.7,829,14,0
1598,09/09/21,21:16:45,9.1,23.4,7.7,830,14,0
1599,09/09/21,21:17:45,9.2,23.4,7.7,829,14,0
1600,09/09/21,21:18:45,9.1,23.4,7.7,829,14,0
1601,09/09/21,21:19:45,9.1,23.4,7.7,829,14,0
1602,09/09/21,21:20:45,9.1,23.4,7.7,829,14,0
1603,09/09/21,21:21:45,9.1,23.2,7.7,827,14,0
1604,09/09/21,21:22:45,9.2,23.1,7.7,827,14,0
1605,09/09/21,21:23:45,9.1,23,7.7,826,14,0
1606,09/09/21,21:24:45,9.1,23.1,7.7,827,14,0
1607,09/09/21,21:25:45,9.2,23.2,7.7,829,14,0
1608,09/09/21,21:26:45,9.1,23.3,7.7,830,14,0
1609,09/09/21,21:27:45,9.1,23.3,7.7,830,14,0
1610,09/09/21,21:28:45,9.1,23.4,7.7,829,14,0
1611,09/09/21,21:29:45,9.2,23.4,7.7,829,14,0
1612,09/09/21,21:30:45,9.1,23.4,7.7,829,14,0
1613,09/09/21,21:31:45,9.1,23.4,7.7,829,14,0
1614,09/09/21,21:32:45,9.1,23.4,7.7,829,14,0
1615,09/09/21,21:33:45,9.1,23.4,7.7,827,15,0
1616,09/09/21,21:34:45,9.1,23.2,7.7,829,14,0
1617,09/09/21,21:35:45,9.1,23.1,7.7,829,14,0
1618,09/09/21,21:36:45,9.1,23,7.7,826,14,0
1619,09/09/21,21:37:45,9.2,23.1,7.7,826,14,0
1620,09/09/21,21:38:45,9.1,23.2,7.7,827,14,0
1621,09/09/21,21:39:45,9.1,23.3,7.7,829,14,0
1622,09/09/21,21:40:46,9.1,23.3,7.7,829,14,0
1623,09/09/21,21:41:46,9.1,23.4,7.7,829,14,0
1624,09/09/21,21:42:46,9.1,23.4,7.7,829,14,0
1625,09/09/21,21:43:45,9.1,23.4,7.7,829,14,0
1626,09/09/21,21:44:45,9.1,23.4,7.7,829,14,0
1627,09/09/21,21:45:45,9.1,23.4,7.7,829,15,0
1628,09/09/21,21:46:45,9.1,23.4,7.7,829,14,0
1629,09/09/21,21:47:46,9.1,23.4,7.7,829,14,0
1630,09/09/21,21:48:46,9.1,23.2,7.7,829,14,0
1631,09/09/21,21:49:45,9.1,23.1,7.7,827,14,0
1632,09/09/21,21:50:45,9.1,23,7.7,827,14,0
1633,09/09/21,21:51:45,9.1,23.1,7.7,827,14,0
1634,09/09/21,21:52:46,9.2,23.2,7.7,827,14,0
1635,09/09/21,21:53:46,9,23.3,7.7,829,14,0
1636,09/09/21,21:54:46,9,23.3,7.7,829,14,0
1637,09/09/21,21:55:46,9,23.4,7.7,829,14,0
1638,09/09/21,21:56:46,8.9,23.4,7.7,829,14,0
1639,09/09/21,21:57:45,9,23.4,7.7,829,15,0
1640,09/09/21,21:58:46,8.9,23.4,7.7,829,14,0
1641,09/09/21,21:59:46,8.9,23.4,7.7,829,14,0
1642,09/09/21,22:00:46,8.9,23.5,7.7,829,15,0
1643,09/09/21,22:01:46,8.9,23.2,7.7,829,14,0
1644,09/09/21,22:02:46,9,23.1,7.7,827,14,0
1645,09/09/21,22:03:46,9,23,7.7,826,14,0
1646,09/09/21,22:04:46,9,23.1,7.7,826,14,0
1647,09/09/21,22:05:46,9,23.2,7.7,826,14,0
1648,09/09/21,22:06:46,9,23.3,7.7,827,14,0
1649,09/09/21,22:07:46,9,23.3,7.7,827,14,0
1650,09/09/21,22:08:46,9.1,23.4,7.7,827,14,0
1651,09/09/21,22:09:46,9.1,23.4,7.7,827,14,0
1652,09/09/21,22:10:46,9.1,23.4,7.7,827,14,0
1653,09/09/21,22:11:46,9.1,23.4,7.7,827,14,0
1654,09/09/21,22:12:46,9.1,23.4,7.7,827,14,0
1655,09/09/21,22:13:46,9.1,23.4,7.7,827,14,0
1656,09/09/21,22:14:46,9.1,23.4,7.7,827,14,0
1657,09/09/21,22:15:46,9.1,23.2,7.7,827,14,0
1658,09/09/21,22:16:46,9.1,23.1,7.7,826,14,0
1659,09/09/21,22:17:46,9.1,23,7.7,826,14,0
1660,09/09/21,22:18:46,9.1,23.1,7.7,826,14,0
1661,09/09/21,22:19:46,9.1,23.2,7.7,826,14,0
1662,09/09/21,22:20:46,9.1,23.3,7.7,827,14,0
1663,09/09/21,22:21:46,9.1,23.3,7.7,827,14,0
1664,09/09/21,22:22:46,9.1,23.4,7.7,827,14,0
1665,09/09/21,22:23:46,9.1,23.4,7.7,827,14,0
1666,09/09/21,22:24:46,9.1,23.4,7.7,827,14,0
1667,09/09/21,22:25:46,9.1,23.4,7.7,827,14,0
1668,09/09/21,22:26:46,9.1,23.4,7.7,829,14,0
1669,09/09/21,22:27:46,9.1,23.4,7.7,829,14,0
1670,09/09/21,22:28:46,9.1,23.2,7.7,827,14,0
1671,09/09/21,22:29:46,9.1,23.1,7.7,827,14,0
1672,09/09/21,22:30:46,9.1,23,7.7,826,14,0
1673,09/09/21,22:31:47,9.1,23.1,7.7,826,14,0
1674,09/09/21,22:32:46,9.1,23.2,7.7,827,15,0
1675,09/09/21,22:33:46,9.1,23.3,7.7,827,14,0
1676,09/09/21,22:34:46,9.2,23.3,7.7,827,14,0
1677,09/09/21,22:35:46,9.2,23.4,7.7,829,14,0
1678,09/09/21,22:36:47,9.1,23.4,7.7,827,15,0
1679,09/09/21,22:37:47,9.2,23.4,7.7,829,14,0
1680,09/09/21,22:38:47,9.1,23.4,7.7,829,14,0
1681,09/09/21,22:39:46,9.1,23.4,7.7,827,14,0
1682,09/09/21,22:40:46,9.1,23.4,7.7,829,14,0
1683,09/09/21,22:41:46,9.1,23.4,7.7,827,14,0
1684,09/09/21,22:42:47,9.1,23.2,7.7,827,14,0
1685,09/09/21,22:43:47,9.1,23,7.7,827,14,0
1686,09/09/21,22:44:47,9.1,23,7.7,826,15,0
1687,09/09/21,22:45:47,9.1,23.1,7.7,826,14,0
1688,09/09/21,22:46:46,9.1,23.2,7.7,827,14,0
1689,09/09/21,22:47:46,9.1,23.3,7.7,827,14,0
1690,09/09/21,22:48:47,9.1,23.4,7.7,828,14,0
1691,09/09/21,22:49:47,9.1,23.4,7.7,829,14,0
1692,09/09/21,22:50:47,9.1,23.4,7.7,829,14,0
1693,09/09/21,22:51:47,9.1,23.4,7.7,829,14,0
1694,09/09/21,22:52:47,9.1,23.4,7.7,830,14,0
1695,09/09/21,22:53:47,9.1,23.4,7.7,829,14,0
1696,09/09/21,22:54:47,9.1,23.4,7.7,829,14,0
1697,09/09/21,22:55:47,9.1,23.2,7.7,828,14,0
1698,09/09/21,22:56:47,9.1,23.1,7.7,827,14,0
1699,09/09/21,22:57:47,9.1,23,7.7,827,14,0
1700,09/09/21,22:58:47,9.1,23.1,7.7,826,15,0
1701,09/09/21,22:59:47,9.1,23.2,7.7,826,14,0
1702,09/09/21,23:00:47,9.1,23.3,7.7,827,14,0
1703,09/09/21,23:01:47,9.1,23.3,7.7,827,14,0
1704,09/09/21,23:02:47,9.2,23.4,7.7,829,14,0
1705,09/09/21,23:03:47,9.1,23.4,7.7,830,14,0
1706,09/09/21,23:04:47,9.1,23.4,7.7,831,15,0
1707,09/09/21,23:05:47,9.1,23.4,7.7,829,14,0
1708,09/09/21,23:06:47,9.1,23.4,7.7,829,14,0
1709,09/09/21,23:07:47,9.1,23.4,7.7,829,14,0
1710,09/09/21,23:08:47,9.1,23.3,7.7,829,14,0
1711,09/09/21,23:09:47,9.2,23.1,7.7,829,14,0
1712,09/09/21,23:10:47,9.1,23,7.7,827,14,0
1713,09/09/21,23:11:47,9.1,23,7.7,826,14,0
1714,09/09/21,23:12:47,9.1,23.2,7.7,827,14,0
1715,09/09/21,23:13:47,9,23.3,7.7,827,14,0
1716,09/09/21,23:14:47,9,23.3,7.7,827,14,0
1717,09/09/21,23:15:47,9,23.4,7.7,829,15,0
1718,09/09/21,23:16:47,8.9,23.4,7.7,829,14,0
1719,09/09/21,23:17:47,8.9,23.4,7.7,829,14,0
1720,09/09/21,23:18:47,8.9,23.4,7.7,829,14,0
1721,09/09/21,23:19:47,8.9,23.4,7.7,827,14,0
1722,09/09/21,23:20:47,8.9,23.4,7.7,828,14,0
1723,09/09/21,23:21:47,8.9,23.4,7.7,827,14,0
1724,09/09/21,23:22:47,9,23.2,7.7,826,14,0
1725,09/09/21,23:23:47,9,23,7.7,826,14,0
1726,09/09/21,23:24:47,9.1,23,7.7,826,14,0
1727,09/09/21,23:25:47,9.1,23.2,7.7,825,14,0
1728,09/09/21,23:26:47,9,23.3,7.7,825,14,0
1729,09/09/21,23:27:48,9.1,23.3,7.7,826,14,0
1730,09/09/21,23:28:47,9.1,23.3,7.7,826,14,0
1731,09/09/21,23:29:47,9.1,23.4,7.7,827,14,0
1732,09/09/21,23:30:47,9.1,23.4,7.7,827,14,0
1733,09/09/21,23:31:47,9.1,23.4,7.7,827,14,0
1734,09/09/21,23:32:47,9.1,23.4,7.7,827,14,0
1735,09/09/21,23:33:48,9.1,23.4,7.7,827,14,0
1736,09/09/21,23:34:48,9.1,23.5,7.7,827,14,0
1737,09/09/21,23:35:47,9.1,23.3,7.7,827,14,0
1738,09/09/21,23:36:47,9.1,23.1,7.7,826,14,0
1739,09/09/21,23:37:47,9.1,23,7.7,826,14,0
1740,09/09/21,23:38:48,9.1,23.1,7.7,825,15,0
1741,09/09/21,23:39:48,9.1,23.2,7.7,825,14,0
1742,09/09/21,23:40:48,9.1,23.3,7.7,825,15,0
1743,09/09/21,23:41:47,9.1,23.3,7.7,827,14,0
1744,09/09/21,23:42:47,9.1,23.3,7.7,829,14,0
