Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1313,09/28/21,00:52:26,9.2,23.4,7.7,816,14,0
1314,09/28/21,00:53:27,9.2,23.4,7.7,816,14,0
1315,09/28/21,00:54:27,9.2,23.4,7.7,816,14,0
1316,09/28/21,00:55:26,9.2,23.4,7.7,816,14,0
1317,09/28/21,00:56:26,9.2,23.4,7.73,816,14,0
1318,09/28/21,00:57:27,9.1,23.5,7.73,816,14,0
1319,09/28/21,00:58:26,9,23.4,7.73,816,14,0
1320,09/28/21,00:59:26,8.9,23.2,7.73,816,14,0
1321,09/28/21,01:00:27,8.9,23.1,7.73,815,14,0
1322,09/28/21,01:01:27,8.9,23,7.73,815,14,0
1323,09/28/21,01:02:26,8.9,23.2,7.73,814,14,0
1324,09/28/21,01:03:27,8.9,23.3,7.73,815,14,0
1325,09/28/21,01:04:27,8.9,23.3,7.7,815,14,0
1326,09/28/21,01:05:27,8.9,23.4,7.7,815,14,0
1327,09/28/21,01:06:26,9,23.4,7.7,815,14,0
1328,09/28/21,01:07:27,9,23.4,7.7,815,14,0
1329,09/28/21,01:08:27,9,23.4,7.7,815,14,0
1330,09/28/21,01:09:27,9,23.5,7.7,815,14,0
1331,09/28/21,01:10:27,9,23.5,7.73,815,14,0
1332,09/28/21,01:11:27,9.1,23.5,7.73,815,14,0
1333,09/28/21,01:12:27,9.1,23.3,7.72,815,14,0
1334,09/28/21,01:13:27,9.1,23.1,7.73,813,14,0
1335,09/28/21,01:14:27,9.1,23,7.73,812,14,0
1336,09/28/21,01:15:27,9.1,23,7.72,812,14,0
1337,09/28/21,01:16:27,9.1,23.2,7.73,812,14,0
1338,09/28/21,01:17:27,9.1,23.3,7.7,813,14,0
1339,09/28/21,01:18:27,9.1,23.3,7.7,815,14,0
1340,09/28/21,01:19:27,9.1,23.4,7.7,814,14,0
1341,09/28/21,01:20:27,9.1,23.4,7.7,816,14,0
1342,09/28/21,01:21:27,9.1,23.4,7.7,816,14,0
1343,09/28/21,01:22:27,9.1,23.4,7.7,814,14,0
1344,09/28/21,01:23:27,9.1,23.5,7.7,814,14,0
1345,09/28/21,01:24:27,9.1,23.5,7.73,815,14,0
1346,09/28/21,01:25:27,9.1,23.4,7.73,815,14,0
1347,09/28/21,01:26:27,9.1,23.2,7.73,815,14,0
1348,09/28/21,01:27:27,9.1,23,7.73,813,14,0
1349,09/28/21,01:28:27,9.1,23,7.73,813,14,0
1350,09/28/21,01:29:27,9.1,23.1,7.72,813,14,0
1351,09/28/21,01:30:27,9.1,23.3,7.7,814,14,0
1352,09/28/21,01:31:27,9.2,23.3,7.7,815,13,0
1353,09/28/21,01:32:27,9.1,23.4,7.7,815,14,0
1354,09/28/21,01:33:27,9.1,23.4,7.7,815,14,0
1355,09/28/21,01:34:27,9.1,23.4,7.7,815,14,0
1356,09/28/21,01:35:27,9.1,23.4,7.7,815,14,0
1357,09/28/21,01:36:27,9.1,23.4,7.7,815,14,0
1358,09/28/21,01:37:27,9.1,23.5,7.73,815,14,0
1359,09/28/21,01:38:28,9.2,23.5,7.73,815,14,0
1360,09/28/21,01:39:27,9.2,23.3,7.73,815,14,0
1361,09/28/21,01:40:27,9.1,23.1,7.73,815,14,0
1362,09/28/21,01:41:28,9.1,23,7.73,815,14,0
1363,09/28/21,01:42:28,9.1,23.1,7.73,814,14,0
1364,09/28/21,01:43:27,9.2,23.2,7.73,814,13,0
1365,09/28/21,01:44:27,9.1,23.3,7.7,815,14,0
1366,09/28/21,01:45:28,9.1,23.3,7.7,816,14,0
1367,09/28/21,01:46:28,9.2,23.4,7.7,815,14,0
1368,09/28/21,01:47:27,9.2,23.4,7.7,815,14,0
1369,09/28/21,01:48:27,9.3,23.4,7.7,815,14,0
1370,09/28/21,01:49:28,9.2,23.4,7.7,815,14,0
1371,09/28/21,01:50:28,9.2,23.5,7.73,816,14,0
1372,09/28/21,01:51:27,9.2,23.5,7.73,815,14,0
1373,09/28/21,01:52:28,9.2,23.3,7.73,815,14,0
1374,09/28/21,01:53:28,9.2,23.2,7.73,815,14,0
1375,09/28/21,01:54:28,9.2,23,7.73,814,14,0
1376,09/28/21,01:55:28,9.2,23,7.73,813,14,0
1377,09/28/21,01:56:28,9.2,23.2,7.73,813,14,0
1378,09/28/21,01:57:28,9.2,23.3,7.7,815,14,0
1379,09/28/21,01:58:28,9.2,23.3,7.7,815,14,0
1380,09/28/21,01:59:28,9.2,23.4,7.7,815,14,0
1381,09/28/21,02:00:28,9.2,23.4,7.7,816,14,0
1382,09/28/21,02:01:28,9.2,23.4,7.7,815,14,0
1383,09/28/21,02:02:28,9.2,23.4,7.7,816,14,0
1384,09/28/21,02:03:28,9.2,23.4,7.7,815,14,0
1385,09/28/21,02:04:28,9.2,23.5,7.73,816,14,0
1386,09/28/21,02:05:28,9.2,23.5,7.73,815,14,0
1387,09/28/21,02:06:28,9.2,23.2,7.73,815,14,0
1388,09/28/21,02:07:28,9.1,23.1,7.73,815,14,0
1389,09/28/21,02:08:28,9.2,23,7.73,814,14,0
1390,09/28/21,02:09:28,9.2,23.1,7.73,813,14,0
1391,09/28/21,02:10:28,9.1,23.2,7.73,815,14,0
1392,09/28/21,02:11:28,9.2,23.3,7.7,815,14,0
1393,09/28/21,02:12:28,9.2,23.4,7.7,815,14,0
1394,09/28/21,02:13:28,9.2,23.4,7.7,815,14,0
1395,09/28/21,02:14:28,9.1,23.4,7.7,815,14,0
1396,09/28/21,02:15:28,9.1,23.4,7.7,815,14,0
1397,09/28/21,02:16:28,9.2,23.4,7.73,815,14,0
1398,09/28/21,02:17:28,9.1,23.5,7.73,815,14,0
1399,09/28/21,02:18:28,9,23.5,7.73,815,14,0
1400,09/28/21,02:19:28,8.9,23.3,7.73,815,14,0
1401,09/28/21,02:20:28,8.9,23.1,7.73,815,14,0
1402,09/28/21,02:21:28,8.9,23,7.73,813,14,0
1403,09/28/21,02:22:28,8.9,23,7.73,814,14,0
1404,09/28/21,02:23:28,8.9,23.2,7.72,814,13,0
1405,09/28/21,02:24:28,8.9,23.3,7.7,814,14,0
1406,09/28/21,02:25:28,8.9,23.3,7.7,815,14,0
1407,09/28/21,02:26:28,9,23.4,7.7,814,14,0
1408,09/28/21,02:27:28,9,23.4,7.7,814,14,0
1409,09/28/21,02:28:28,9,23.4,7.7,814,14,0
1410,09/28/21,02:29:28,9,23.4,7.7,813,14,0
1411,09/28/21,02:30:28,9.1,23.4,7.73,813,14,0
1412,09/28/21,02:31:28,9.1,23.5,7.73,814,14,0
1413,09/28/21,02:32:28,9.1,23.5,7.73,814,14,0
1414,09/28/21,02:33:28,9.1,23.2,7.73,813,14,0
1415,09/28/21,02:34:29,9.2,23.1,7.73,814,14,0
1416,09/28/21,02:35:28,9.2,23,7.73,812,14,0
1417,09/28/21,02:36:28,9.2,23.1,7.73,811,13,0
1418,09/28/21,02:37:28,9.2,23.2,7.73,812,14,0
1419,09/28/21,02:38:29,9.2,23.3,7.7,812,14,0
1420,09/28/21,02:39:29,9.1,23.4,7.7,812,14,0
1421,09/28/21,02:40:28,9.1,23.4,7.7,813,14,0
1422,09/28/21,02:41:28,9.1,23.4,7.7,815,14,0
1423,09/28/21,02:42:29,9.1,23.4,7.7,815,14,0
1424,09/28/21,02:43:29,9.1,23.4,7.7,815,14,0
1425,09/28/21,02:44:28,9.2,23.5,7.73,814,14,0
1426,09/28/21,02:45:29,9.2,23.5,7.73,814,13,0
1427,09/28/21,02:46:29,9.2,23.3,7.73,813,14,0
1428,09/28/21,02:47:29,9.2,23.1,7.73,813,14,0
1429,09/28/21,02:48:29,9.1,23,7.73,812,14,0
1430,09/28/21,02:49:29,9.1,23,7.73,812,14,0
1431,09/28/21,02:50:29,9.1,23.2,7.73,812,14,0
1432,09/28/21,02:51:29,9.1,23.3,7.7,812,14,0
1433,09/28/21,02:52:29,9.1,23.3,7.7,813,14,0
1434,09/28/21,02:53:29,9.1,23.4,7.7,813,14,0
1435,09/28/21,02:54:29,9.1,23.4,7.7,813,14,0
1436,09/28/21,02:55:29,9.1,23.4,7.7,814,14,0
1437,09/28/21,02:56:29,9.1,23.4,7.7,814,14,0
1438,09/28/21,02:57:29,9.1,23.4,7.7,815,14,0
1439,09/28/21,02:58:29,9.1,23.5,7.73,815,14,0
1440,09/28/21,02:59:29,9.1,23.5,7.73,813,14,0
1441,09/28/21,03:00:29,9.2,23.2,7.72,814,14,0
1442,09/28/21,03:01:29,9.2,23.1,7.73,814,14,0
1443,09/28/21,03:02:29,9.1,23,7.73,812,14,0
1444,09/28/21,03:03:29,9.1,23.1,7.73,812,14,0
1445,09/28/21,03:04:29,9.1,23.2,7.73,815,14,0
1446,09/28/21,03:05:29,9.1,23.3,7.7,814,14,0
1447,09/28/21,03:06:29,9.2,23.3,7.7,814,14,0
1448,09/28/21,03:07:29,9.2,23.4,7.7,812,14,0
1449,09/28/21,03:08:29,9.2,23.4,7.7,815,14,0
1450,09/28/21,03:09:29,9.2,23.4,7.7,815,14,0
1451,09/28/21,03:10:29,9.2,23.4,7.7,815,14,0
1452,09/28/21,03:11:29,9.2,23.5,7.72,815,14,0
1453,09/28/21,03:12:29,9.2,23.5,7.73,815,14,0
1454,09/28/21,03:13:29,9.2,23.3,7.73,814,14,0
1455,09/28/21,03:14:29,9.2,23.1,7.73,814,14,0
1456,09/28/21,03:15:29,9.2,23,7.73,812,14,0
1457,09/28/21,03:16:29,9.2,23.1,7.72,812,14,0
1458,09/28/21,03:17:29,9.2,23.2,7.73,812,14,0
1459,09/28/21,03:18:29,9.2,23.3,7.7,813,14,0
1460,09/28/21,03:19:29,9.2,23.3,7.7,814,14,0
1461,09/28/21,03:20:29,9.2,23.4,7.7,813,14,0
1462,09/28/21,03:21:29,9.2,23.4,7.7,815,14,0
1463,09/28/21,03:22:29,9.1,23.4,7.7,815,14,0
1464,09/28/21,03:23:29,9.2,23.4,7.7,815,14,0
1465,09/28/21,03:24:29,9.2,23.5,7.73,814,14,0
1466,09/28/21,03:25:29,9.2,23.5,7.73,813,14,0
1467,09/28/21,03:26:29,9.2,23.4,7.73,814,14,0
1468,09/28/21,03:27:29,9.2,23.2,7.73,814,14,0
1469,09/28/21,03:28:29,9.2,23,7.73,813,14,0
1470,09/28/21,03:29:29,9.2,23,7.73,812,14,0
1471,09/28/21,03:30:29,9.2,23.2,7.73,812,14,0
1472,09/28/21,03:31:29,9.2,23.3,7.73,814,14,0
1473,09/28/21,03:32:30,9.2,23.3,7.7,814,14,0
1474,09/28/21,03:33:29,9.2,23.4,7.7,814,14,0
1475,09/28/21,03:34:29,9.2,23.4,7.7,814,14,0
1476,09/28/21,03:35:30,9.2,23.4,7.7,813,14,0
1477,09/28/21,03:36:30,9.2,23.4,7.7,815,14,0
1478,09/28/21,03:37:29,9.1,23.4,7.73,815,14,0
1479,09/28/21,03:38:29,9,23.5,7.73,815,14,0
1480,09/28/21,03:39:30,8.9,23.5,7.73,816,14,0
1481,09/28/21,03:40:30,8.9,23.3,7.73,813,14,0
1482,09/28/21,03:41:29,8.9,23.1,7.73,813,13,0
1483,09/28/21,03:42:30,8.9,23,7.73,812,14,0
1484,09/28/21,03:43:30,8.9,23.1,7.73,811,14,0
1485,09/28/21,03:44:30,8.9,23.2,7.73,812,13,0
1486,09/28/21,03:45:29,8.9,23.3,7.7,812,14,0
1487,09/28/21,03:46:30,9,23.4,7.7,812,14,0
1488,09/28/21,03:47:30,9,23.4,7.7,813,14,0
1489,09/28/21,03:48:30,9.1,23.4,7.7,812,14,0
1490,09/28/21,03:49:29,9,23.4,7.7,812,13,0
1491,09/28/21,03:50:30,9,23.4,7.7,812,14,0
1492,09/28/21,03:51:30,9.1,23.4,7.73,812,14,0
1493,09/28/21,03:52:30,9.1,23.5,7.73,812,14,0
1494,09/28/21,03:53:30,9,23.4,7.73,812,14,0
1495,09/28/21,03:54:30,9.1,23.2,7.73,812,14,0
1496,09/28/21,03:55:30,9.1,23,7.73,812,14,0
1497,09/28/21,03:56:30,9.1,23,7.73,811,14,0
1498,09/28/21,03:57:30,9.1,23.2,7.73,811,14,0
1499,09/28/21,03:58:30,9.1,23.3,7.7,811,13,0
1500,09/28/21,03:59:30,9.1,23.3,7.7,812,14,0
1501,09/28/21,04:00:30,9.1,23.4,7.7,812,14,0
1502,09/28/21,04:01:30,9.1,23.4,7.7,812,14,0
1503,09/28/21,04:02:30,9.1,23.4,7.7,812,14,0
1504,09/28/21,04:03:30,9.1,23.4,7.7,812,14,0
1505,09/28/21,04:04:30,9.1,23.4,7.7,814,14,0
1506,09/28/21,04:05:30,9.1,23.5,7.73,814,13,0
1507,09/28/21,04:06:30,9.1,23.5,7.73,812,14,0
1508,09/28/21,04:07:30,9.1,23.2,7.73,811,14,0
1509,09/28/21,04:08:30,9.1,23.1,7.73,812,14,0
1510,09/28/21,04:09:30,9.1,23,7.73,811,14,0
1511,09/28/21,04:10:30,9.1,23.1,7.72,813,14,0
1512,09/28/21,04:11:30,9.1,23.2,7.72,812,14,0
1513,09/28/21,04:12:30,9.1,23.3,7.7,812,14,0
1514,09/28/21,04:13:30,9.1,23.3,7.7,812,14,0
1515,09/28/21,04:14:30,9.1,23.4,7.7,812,14,0
1516,09/28/21,04:15:30,9.1,23.4,7.7,813,14,0
1517,09/28/21,04:16:30,9.1,23.4,7.7,814,14,0
1518,09/28/21,04:17:31,9.1,23.4,7.7,812,14,0
1519,09/28/21,04:18:30,9.1,23.5,7.73,813,14,0
1520,09/28/21,04:19:30,9.1,23.5,7.73,813,14,0
1521,09/28/21,04:20:30,9.1,23.3,7.73,813,14,0
1522,09/28/21,04:21:31,9.1,23.1,7.73,812,14,0
1523,09/28/21,04:22:30,9.1,23,7.73,812,14,0
1524,09/28/21,04:23:30,9.1,23,7.73,811,14,0
1525,09/28/21,04:24:31,9.1,23.2,7.73,811,13,0
1526,09/28/21,04:25:31,9.1,23.3,7.7,812,14,0
1527,09/28/21,04:26:30,9.2,23.3,7.7,813,14,0
1528,09/28/21,04:27:30,9.1,23.4,7.7,813,14,0
1529,09/28/21,04:28:31,9.1,23.4,7.7,813,14,0
1530,09/28/21,04:29:31,9.1,23.4,7.7,814,14,0
1531,09/28/21,04:30:30,9.1,23.4,7.7,813,14,0
1532,09/28/21,04:31:30,9.1,23.4,7.73,813,14,0
1533,09/28/21,04:32:31,9.1,23.5,7.73,814,14,0
1534,09/28/21,04:33:31,9.1,23.4,7.73,813,14,0
1535,09/28/21,04:34:30,9.1,23.2,7.73,812,14,0
1536,09/28/21,04:35:31,9.1,23.1,7.73,812,14,0
1537,09/28/21,04:36:31,9.1,23,7.73,811,14,0
1538,09/28/21,04:37:31,9.1,23.1,7.73,811,14,0
1539,09/28/21,04:38:31,9.1,23.2,7.73,812,14,0
1540,09/28/21,04:39:31,9.1,23.3,7.7,812,14,0
1541,09/28/21,04:40:31,9.1,23.4,7.7,813,14,0
1542,09/28/21,04:41:31,9.1,23.4,7.7,812,14,0
1543,09/28/21,04:42:31,9.1,23.4,7.7,813,14,0
1544,09/28/21,04:43:31,9.1,23.4,7.7,814,13,0
1545,09/28/21,04:44:31,9.1,23.4,7.73,814,14,0
1546,09/28/21,04:45:31,9.1,23.4,7.73,814,14,0
1547,09/28/21,04:46:31,9.1,23.5,7.73,814,14,0
1548,09/28/21,04:47:31,9.1,23.3,7.73,814,14,0
1549,09/28/21,04:48:31,9.1,23.1,7.73,812,14,0
1550,09/28/21,04:49:31,9.1,23,7.73,812,14,0
1551,09/28/21,04:50:31,9.1,23.1,7.73,811,14,0
1552,09/28/21,04:51:31,9.1,23.2,7.73,811,14,0
1553,09/28/21,04:52:31,9.1,23.3,7.7,812,14,0
1554,09/28/21,04:53:31,9.1,23.3,7.7,812,14,0
1555,09/28/21,04:54:31,9.1,23.4,7.7,814,14,0
1556,09/28/21,04:55:31,9.1,23.4,7.7,813,14,0
1557,09/28/21,04:56:31,9.1,23.4,7.7,813,14,0
1558,09/28/21,04:57:31,9,23.4,7.7,814,14,0
1559,09/28/21,04:58:31,8.9,23.4,7.73,812,13,0
1560,09/28/21,04:59:31,8.9,23.4,7.73,814,14,0
1561,09/28/21,05:00:31,8.9,23.4,7.73,814,14,0
1562,09/28/21,05:01:31,8.9,23.2,7.73,812,14,0
1563,09/28/21,05:02:31,8.9,23.1,7.73,811,14,0
1564,09/28/21,05:03:31,8.9,23,7.73,811,14,0
1565,09/28/21,05:04:31,8.9,23.2,7.73,811,14,0
1566,09/28/21,05:05:31,8.9,23.3,7.73,811,14,0
1567,09/28/21,05:06:31,9,23.3,7.7,811,14,0
1568,09/28/21,05:07:31,9,23.4,7.7,812,14,0
1569,09/28/21,05:08:31,9,23.4,7.7,812,14,0
1570,09/28/21,05:09:31,9,23.4,7.7,812,14,0
1571,09/28/21,05:10:32,9.1,23.4,7.7,814,14,0
1572,09/28/21,05:11:31,9.1,23.4,7.7,812,14,0
1573,09/28/21,05:12:31,9.1,23.5,7.73,812,14,0
1574,09/28/21,05:13:31,9.1,23.5,7.73,812,14,0
1575,09/28/21,05:14:32,9,23.3,7.73,811,14,0
1576,09/28/21,05:15:31,9,23.1,7.73,811,14,0
1577,09/28/21,05:16:31,9.1,23,7.73,811,14,0
1578,09/28/21,05:17:32,9.1,23.1,7.73,810,14,0
1579,09/28/21,05:18:32,9.1,23.2,7.73,811,14,0
1580,09/28/21,05:19:31,9.1,23.3,7.7,811,14,0
1581,09/28/21,05:20:31,9.1,23.3,7.7,812,14,0
1582,09/28/21,05:21:32,9.1,23.4,7.7,813,14,0
1583,09/28/21,05:22:32,9.1,23.4,7.7,812,14,0
1584,09/28/21,05:23:31,9.1,23.4,7.7,812,13,0
1585,09/28/21,05:24:32,9.1,23.4,7.7,812,14,0
1586,09/28/21,05:25:32,9.1,23.5,7.7,812,14,0
1587,09/28/21,05:26:32,9.1,23.5,7.73,812,14,0
1588,09/28/21,05:27:31,9.1,23.3,7.73,814,14,0
1589,09/28/21,05:28:32,9.1,23.1,7.73,812,14,0
1590,09/28/21,05:29:32,9.1,23,7.73,811,14,0
1591,09/28/21,05:30:31,9.1,23.1,7.73,811,14,0
1592,09/28/21,05:31:32,9.1,23.2,7.73,811,14,0
1593,09/28/21,05:32:32,9.1,23.3,7.7,811,13,0
1594,09/28/21,05:33:32,9.1,23.3,7.7,811,14,0
1595,09/28/21,05:34:31,9.1,23.4,7.7,811,14,0
1596,09/28/21,05:35:32,9.1,23.4,7.7,812,14,0
1597,09/28/21,05:36:32,9.1,23.4,7.7,812,14,0
1598,09/28/21,05:37:32,9.1,23.4,7.7,812,14,0
1599,09/28/21,05:38:32,9.1,23.4,7.7,812,14,0
1600,09/28/21,05:39:32,9.1,23.5,7.73,812,14,0
1601,09/28/21,05:40:32,9.1,23.4,7.73,812,14,0
1602,09/28/21,05:41:32,9.1,23.2,7.73,811,13,0
1603,09/28/21,05:42:32,9.1,23.1,7.73,811,14,0
1604,09/28/21,05:43:32,9.1,23,7.73,811,14,0
1605,09/28/21,05:44:32,9.1,23.2,7.73,811,14,0
1606,09/28/21,05:45:32,9.1,23.3,7.7,811,13,0
1607,09/28/21,05:46:32,9.1,23.3,7.7,812,14,0
1608,09/28/21,05:47:32,9.1,23.4,7.7,812,14,0
1609,09/28/21,05:48:32,9.1,23.4,7.7,813,14,0
1610,09/28/21,05:49:32,9.1,23.4,7.7,813,14,0
1611,09/28/21,05:50:32,9.1,23.4,7.7,812,14,0
1612,09/28/21,05:51:32,9.1,23.4,7.7,814,14,0
1613,09/28/21,05:52:32,9.1,23.5,7.7,812,14,0
1614,09/28/21,05:53:32,9.1,23.5,7.73,812,14,0
1615,09/28/21,05:54:32,9.1,23.3,7.73,812,14,0
1616,09/28/21,05:55:32,9.1,23.1,7.73,812,14,0
1617,09/28/21,05:56:32,9.1,23,7.73,813,14,0
1618,09/28/21,05:57:32,9.1,23.1,7.73,811,14,0
1619,09/28/21,05:58:32,9.1,23.2,7.7,811,14,0
1620,09/28/21,05:59:32,9.1,23.3,7.7,811,14,0
1621,09/28/21,06:00:32,9.1,23.3,7.7,812,14,0
1622,09/28/21,06:01:32,9.1,23.4,7.7,812,14,0
1623,09/28/21,06:02:33,9.1,23.4,7.7,812,14,0
1624,09/28/21,06:03:32,9.1,23.4,7.7,812,14,0
1625,09/28/21,06:04:32,9.1,23.4,7.7,812,14,0
1626,09/28/21,06:05:33,9.1,23.4,7.7,812,14,0
1627,09/28/21,06:06:33,9.1,23.5,7.7,812,14,0
1628,09/28/21,06:07:32,9.1,23.4,7.73,812,14,0
1629,09/28/21,06:08:32,9.1,23.2,7.73,812,14,0
1630,09/28/21,06:09:33,9.1,23,7.73,811,14,0
1631,09/28/21,06:10:32,9.1,23,7.73,811,14,0
1632,09/28/21,06:11:32,9.1,23.2,7.7,811,13,0
1633,09/28/21,06:12:33,9.1,23.3,7.7,811,14,0
1634,09/28/21,06:13:33,9.1,23.3,7.7,812,14,0
1635,09/28/21,06:14:33,9.1,23.3,7.7,812,14,0
1636,09/28/21,06:15:32,9.1,23.4,7.7,811,13,0
1637,09/28/21,06:16:33,9.1,23.4,7.7,812,13,0
1638,09/28/21,06:17:33,9,23.4,7.7,812,14,0
1639,09/28/21,06:18:33,9,23.4,7.7,814,14,0
1640,09/28/21,06:19:33,8.9,23.5,7.7,814,14,0
1641,09/28/21,06:20:33,8.9,23.5,7.7,812,14,0
1642,09/28/21,06:21:33,8.9,23.2,7.7,813,14,0
1643,09/28/21,06:22:33,8.9,23.1,7.7,811,13,0
1644,09/28/21,06:23:33,8.9,23,7.7,810,14,0
1645,09/28/21,06:24:33,8.9,23.1,7.7,810,14,0
1646,09/28/21,06:25:33,8.9,23.2,7.7,811,14,0
1647,09/28/21,06:26:33,9,23.3,7.7,811,14,0
1648,09/28/21,06:27:33,9,23.3,7.7,811,14,0
1649,09/28/21,06:28:33,9,23.4,7.7,811,14,0
1650,09/28/21,06:29:33,9,23.4,7.7,811,14,0
1651,09/28/21,06:30:33,9,23.4,7.7,811,14,0
1652,09/28/21,06:31:33,9,23.4,7.7,811,14,0
1653,09/28/21,06:32:33,9,23.4,7.7,811,14,0
1654,09/28/21,06:33:33,9.1,23.5,7.7,811,14,0
1655,09/28/21,06:34:33,9.1,23.4,7.7,811,14,0
1656,09/28/21,06:35:33,9.1,23.2,7.7,810,14,0
1657,09/28/21,06:36:33,9.1,23.1,7.7,810,14,0
1658,09/28/21,06:37:33,9.1,23,7.7,810,14,0
1659,09/28/21,06:38:33,9.1,23.2,7.7,811,14,0
1660,09/28/21,06:39:33,9.1,23.3,7.7,811,14,0
1661,09/28/21,06:40:33,9.1,23.3,7.67,811,14,0
1662,09/28/21,06:41:33,9.1,23.4,7.67,812,14,0
1663,09/28/21,06:42:33,9.1,23.4,7.67,811,14,0
1664,09/28/21,06:43:33,9.1,23.4,7.67,811,14,0
1665,09/28/21,06:44:33,9.1,23.4,7.67,811,14,0
1666,09/28/21,06:45:33,9.1,23.4,7.7,811,14,0
1667,09/28/21,06:46:33,9.1,23.4,7.7,811,14,0
1668,09/28/21,06:47:33,9.1,23.5,7.7,811,14,0
1669,09/28/21,06:48:33,9.1,23.3,7.7,811,14,0
1670,09/28/21,06:49:33,9.1,23.1,7.7,810,14,0
1671,09/28/21,06:50:33,9.1,23,7.7,809,14,0
1672,09/28/21,06:51:33,9.1,23.1,7.7,810,14,0
1673,09/28/21,06:52:33,9.1,23.2,7.7,810,14,0
1674,09/28/21,06:53:33,9.1,23.3,7.67,809,14,0
1675,09/28/21,06:54:33,9.1,23.3,7.67,811,14,0
1676,09/28/21,06:55:33,9.1,23.4,7.67,811,14,0
1677,09/28/21,06:56:33,9.1,23.4,7.67,811,14,0
1678,09/28/21,06:57:33,9.1,23.4,7.67,811,14,0
1679,09/28/21,06:58:34,9.1,23.4,7.67,811,14,0
1680,09/28/21,06:59:33,9.1,23.5,7.67,811,14,0
1681,09/28/21,07:00:33,9.1,23.5,7.67,811,14,0
1682,09/28/21,07:01:34,9.1,23.4,7.7,812,14,0
1683,09/28/21,07:02:33,9.1,23.2,7.7,811,14,0
1684,09/28/21,07:03:33,9.1,23.1,7.7,809,14,0
1685,09/28/21,07:04:34,9.1,23,7.7,808,14,0
1686,09/28/21,07:05:34,9.1,23.2,7.67,809,14,0
1687,09/28/21,07:06:34,9.1,23.3,7.67,809,14,0
1688,09/28/21,07:07:33,9.1,23.3,7.67,811,14,0
1689,09/28/21,07:08:34,9.1,23.4,7.67,811,14,0
1690,09/28/21,07:09:34,9.1,23.4,7.67,811,13,0
1691,09/28/21,07:10:34,9.1,23.4,7.67,811,14,0
1692,09/28/21,07:11:33,9.1,23.4,7.67,812,14,0
1693,09/28/21,07:12:34,9.1,23.4,7.67,811,14,0
1694,09/28/21,07:13:34,9.1,23.5,7.67,811,14,0
1695,09/28/21,07:14:34,9.1,23.5,7.67,811,14,0
1696,09/28/21,07:15:34,9.1,23.2,7.7,811,14,0
1697,09/28/21,07:16:34,9.1,23.1,7.7,810,14,0
1698,09/28/21,07:17:34,9.1,23,7.7,811,14,0
1699,09/28/21,07:18:34,9.1,23.1,7.67,811,14,0
1700,09/28/21,07:19:34,9.1,23.3,7.67,810,14,0
1701,09/28/21,07:20:34,9.1,23.3,7.67,811,13,0
1702,09/28/21,07:21:34,9.1,23.4,7.67,811,14,0
1703,09/28/21,07:22:34,9.1,23.4,7.67,811,14,0
1704,09/28/21,07:23:34,9.1,23.4,7.67,812,14,0
1705,09/28/21,07:24:34,9.1,23.4,7.67,811,14,0
1706,09/28/21,07:25:34,9.1,23.4,7.67,811,13,0
1707,09/28/21,07:26:34,9.1,23.5,7.67,811,14,0
1708,09/28/21,07:27:34,9.1,23.5,7.67,811,14,0
1709,09/28/21,07:28:34,9.1,23.3,7.67,811,14,0
1710,09/28/21,07:29:34,9.1,23.1,7.67,811,14,0
1711,09/28/21,07:30:34,9.1,23,7.67,810,14,0
1712,09/28/21,07:31:34,9.1,23,7.67,809,14,0
1713,09/28/21,07:32:34,9.1,23.2,7.67,809,13,0
1714,09/28/21,07:33:34,9.1,23.3,7.67,811,14,0
1715,09/28/21,07:34:34,9.1,23.3,7.64,811,14,0
1716,09/28/21,07:35:34,9.1,23.4,7.64,811,14,0
1717,09/28/21,07:36:34,9.1,23.4,7.64,812,14,0
1718,09/28/21,07:37:34,9,23.4,7.64,811,14,0
1719,09/28/21,07:38:34,9,23.4,7.64,811,14,0
1720,09/28/21,07:39:34,8.9,23.4,7.67,812,14,0
1721,09/28/21,07:40:34,8.9,23.5,7.67,811,14,0
1722,09/28/21,07:41:34,8.9,23.4,7.67,811,14,0
1723,09/28/21,07:42:34,8.9,23.2,7.67,811,14,0
1724,09/28/21,07:43:34,8.9,23.1,7.67,810,14,0
1725,09/28/21,07:44:34,8.9,23,7.67,810,14,0
1726,09/28/21,07:45:34,8.9,23.1,7.67,808,14,0
1727,09/28/21,07:46:34,9,23.2,7.64,810,14,0
1728,09/28/21,07:47:34,9,23.3,7.64,811,14,0
1729,09/28/21,07:48:34,9,23.4,7.64,809,14,0
1730,09/28/21,07:49:35,9,23.4,7.64,811,14,0
1731,09/28/21,07:50:34,9,23.4,7.64,810,14,0
1732,09/28/21,07:51:34,9,23.4,7.64,809,14,0
1733,09/28/21,07:52:34,9,23.4,7.64,811,14,0
1734,09/28/21,07:53:35,9,23.5,7.64,811,14,0
1735,09/28/21,07:54:35,9,23.5,7.64,809,14,0
1736,09/28/21,07:55:34,9,23.3,7.67,810,14,0
1737,09/28/21,07:56:34,9,23.1,7.67,808,14,0
1738,09/28/21,07:57:35,9,23,7.67,808,13,0
1739,09/28/21,07:58:35,9.1,23,7.67,808,14,0
1740,09/28/21,07:59:35,9.1,23.2,7.64,808,14,0
