Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1318,09/06/21,15:13:10,9.1,23.2,7.7,811,15,0
1319,09/06/21,15:14:10,9.1,23.3,7.7,812,14,0
1320,09/06/21,15:15:11,9,23.3,7.7,812,14,0
1321,09/06/21,15:16:11,9.1,23.4,7.7,812,15,0
1322,09/06/21,15:17:11,9.1,23.4,7.7,813,14,0
1323,09/06/21,15:18:11,9.1,23.4,7.67,814,15,0
1324,09/06/21,15:19:11,9.1,23.4,7.67,814,14,0
1325,09/06/21,15:20:11,9.1,23.4,7.67,815,15,0
1326,09/06/21,15:21:11,9.1,23.5,7.67,814,14,0
1327,09/06/21,15:22:11,9.1,23.5,7.67,814,14,0
1328,09/06/21,15:23:11,9.1,23.3,7.7,812,14,0
1329,09/06/21,15:24:11,9.1,23.2,7.67,812,14,0
1330,09/06/21,15:25:11,9.1,23.1,7.67,812,14,0
1331,09/06/21,15:26:11,9.2,23,7.7,811,14,0
1332,09/06/21,15:27:11,9.1,23.1,7.7,811,14,0
1333,09/06/21,15:28:11,9.1,23.3,7.7,812,14,0
1334,09/06/21,15:29:11,9.1,23.3,7.7,812,14,0
1335,09/06/21,15:30:11,9.1,23.4,7.7,815,14,0
1336,09/06/21,15:31:11,9.1,23.4,7.7,812,14,0
1337,09/06/21,15:32:11,9.1,23.4,7.67,813,14,0
1338,09/06/21,15:33:11,9.1,23.4,7.67,813,14,0
1339,09/06/21,15:34:11,9,23.5,7.67,812,14,0
1340,09/06/21,15:35:11,8.9,23.5,7.67,814,14,0
1341,09/06/21,15:36:11,8.9,23.5,7.67,814,15,0
1342,09/06/21,15:37:11,8.9,23.3,7.67,814,14,0
1343,09/06/21,15:38:11,8.9,23.2,7.7,812,14,0
1344,09/06/21,15:39:11,9,23.1,7.7,811,14,0
1345,09/06/21,15:40:11,8.9,23,7.7,811,15,0
1346,09/06/21,15:41:11,8.9,23.1,7.7,812,14,0
1347,09/06/21,15:42:11,8.9,23.3,7.7,811,14,0
1348,09/06/21,15:43:11,8.9,23.3,7.7,812,14,0
1349,09/06/21,15:44:11,9,23.4,7.7,812,14,0
1350,09/06/21,15:45:12,9,23.4,7.7,812,14,0
1351,09/06/21,15:46:11,9,23.4,7.7,812,14,0
1352,09/06/21,15:47:11,9,23.4,7.7,812,14,0
1353,09/06/21,15:48:11,9,23.5,7.7,811,15,0
1354,09/06/21,15:49:11,9.1,23.5,7.7,811,15,0
1355,09/06/21,15:50:11,9,23.5,7.7,812,14,0
1356,09/06/21,15:51:12,9.1,23.3,7.7,811,15,0
1357,09/06/21,15:52:11,9.1,23.2,7.7,812,15,0
1358,09/06/21,15:53:11,9.1,23.1,7.7,809,15,0
1359,09/06/21,15:54:11,9.1,23,7.7,809,15,0
1360,09/06/21,15:55:12,9.1,23.2,7.7,810,14,0
1361,09/06/21,15:56:12,9.1,23.3,7.7,809,14,0
1362,09/06/21,15:57:12,9.1,23.3,7.7,811,14,0
1363,09/06/21,15:58:11,9.1,23.4,7.7,811,15,0
1364,09/06/21,15:59:11,9.1,23.4,7.7,812,14,0
1365,09/06/21,16:00:11,9.1,23.4,7.7,812,15,0
1366,09/06/21,16:01:12,9.1,23.4,7.7,812,15,0
1367,09/06/21,16:02:12,9.1,23.5,7.7,812,14,0
1368,09/06/21,16:03:12,9.1,23.5,7.7,813,14,0
1369,09/06/21,16:04:12,9.1,23.5,7.7,812,14,0
1370,09/06/21,16:05:11,9.1,23.3,7.7,811,14,0
1371,09/06/21,16:06:12,9.1,23.1,7.7,811,15,0
1372,09/06/21,16:07:12,9.1,23,7.7,810,14,0
1373,09/06/21,16:08:12,9.1,23,7.7,809,15,0
1374,09/06/21,16:09:12,9.1,23.2,7.7,811,15,0
1375,09/06/21,16:10:11,9.1,23.3,7.7,811,15,0
1376,09/06/21,16:11:12,9.1,23.3,7.7,811,15,0
1377,09/06/21,16:12:12,9.1,23.4,7.7,812,15,0
1378,09/06/21,16:13:12,9.1,23.4,7.7,812,14,0
1379,09/06/21,16:14:12,9.1,23.4,7.7,811,15,0
1380,09/06/21,16:15:12,9,23.4,7.7,811,15,0
1381,09/06/21,16:16:12,9.1,23.5,7.7,812,14,0
1382,09/06/21,16:17:12,9.1,23.5,7.7,812,14,0
1383,09/06/21,16:18:12,9.1,23.5,7.7,812,15,0
1384,09/06/21,16:19:12,9.1,23.2,7.7,811,14,0
1385,09/06/21,16:20:12,9.1,23.1,7.7,811,15,0
1386,09/06/21,16:21:12,9.1,23,7.7,810,15,0
1387,09/06/21,16:22:12,9.1,23.1,7.7,809,14,0
1388,09/06/21,16:23:12,9.1,23.2,7.7,809,14,0
1389,09/06/21,16:24:12,9.1,23.3,7.7,811,15,0
1390,09/06/21,16:25:12,9.1,23.4,7.7,811,14,0
1391,09/06/21,16:26:12,9.1,23.4,7.7,812,14,0
1392,09/06/21,16:27:12,9,23.4,7.7,811,14,0
1393,09/06/21,16:28:12,9.1,23.4,7.7,812,14,0
1394,09/06/21,16:29:12,9.1,23.4,7.7,812,14,0
1395,09/06/21,16:30:12,9.1,23.5,7.7,812,14,0
1396,09/06/21,16:31:12,9.1,23.5,7.7,812,15,0
1397,09/06/21,16:32:12,9.1,23.3,7.7,812,15,0
1398,09/06/21,16:33:12,9.1,23.2,7.7,811,14,0
1399,09/06/21,16:34:12,9.1,23.1,7.7,811,15,0
1400,09/06/21,16:35:12,9,23,7.7,809,14,0
1401,09/06/21,16:36:12,9.1,23.2,7.7,810,15,0
1402,09/06/21,16:37:12,9.1,23.3,7.7,811,14,0
1403,09/06/21,16:38:12,9.1,23.4,7.7,811,14,0
1404,09/06/21,16:39:12,9.1,23.4,7.7,812,15,0
1405,09/06/21,16:40:12,9.1,23.4,7.7,812,14,0
1406,09/06/21,16:41:13,9.1,23.4,7.7,812,15,0
1407,09/06/21,16:42:12,9.1,23.4,7.7,812,14,0
1408,09/06/21,16:43:12,9.1,23.5,7.7,812,14,0
1409,09/06/21,16:44:12,9.1,23.5,7.7,812,14,0
1410,09/06/21,16:45:12,9.1,23.5,7.7,812,15,0
1411,09/06/21,16:46:13,9.1,23.3,7.7,813,14,0
1412,09/06/21,16:47:13,9.1,23.1,7.7,811,15,0
1413,09/06/21,16:48:12,9.1,23,7.7,810,14,0
1414,09/06/21,16:49:12,9.1,23,7.7,810,15,0
1415,09/06/21,16:50:13,9.1,23.2,7.7,811,14,0
1416,09/06/21,16:51:13,9.1,23.3,7.7,811,15,0
1417,09/06/21,16:52:13,9.1,23.3,7.7,811,15,0
1418,09/06/21,16:53:13,9.1,23.4,7.7,812,14,0
1419,09/06/21,16:54:13,9.1,23.4,7.7,812,14,0
1420,09/06/21,16:55:12,9.1,23.4,7.7,812,14,0
1421,09/06/21,16:56:13,9.1,23.5,7.7,812,15,0
1422,09/06/21,16:57:13,9.1,23.5,7.7,812,14,0
1423,09/06/21,16:58:13,9.1,23.5,7.7,812,15,0
1424,09/06/21,16:59:13,9.1,23.4,7.7,812,14,0
1425,09/06/21,17:00:13,9.1,23.2,7.7,811,14,0
1426,09/06/21,17:01:13,9.1,23.1,7.7,811,14,0
1427,09/06/21,17:02:13,9.1,23,7.7,809,14,0
1428,09/06/21,17:03:13,9.2,23.1,7.7,810,15,0
1429,09/06/21,17:04:13,9.1,23.2,7.7,811,14,0
1430,09/06/21,17:05:13,9.1,23.3,7.7,811,15,0
1431,09/06/21,17:06:13,9.1,23.4,7.7,812,15,0
1432,09/06/21,17:07:13,9.1,23.4,7.7,812,14,0
1433,09/06/21,17:08:13,9.1,23.4,7.7,812,15,0
1434,09/06/21,17:09:13,9.1,23.4,7.7,812,15,0
1435,09/06/21,17:10:13,9.1,23.4,7.7,812,15,0
1436,09/06/21,17:11:13,9.1,23.5,7.7,812,14,0
1437,09/06/21,17:12:13,9.1,23.5,7.7,814,14,0
1438,09/06/21,17:13:13,9,23.3,7.7,814,14,0
1439,09/06/21,17:14:13,9,23.1,7.7,811,14,0
1440,09/06/21,17:15:13,8.9,23,7.7,811,14,0
1441,09/06/21,17:16:13,8.9,23,7.7,811,14,0
1442,09/06/21,17:17:13,8.9,23.2,7.7,812,15,0
1443,09/06/21,17:18:13,8.9,23.3,7.7,811,15,0
1444,09/06/21,17:19:13,8.9,23.4,7.7,811,14,0
1445,09/06/21,17:20:13,8.9,23.4,7.7,812,14,0
1446,09/06/21,17:21:13,8.9,23.4,7.7,811,14,0
1447,09/06/21,17:22:13,8.9,23.4,7.7,809,14,0
1448,09/06/21,17:23:13,8.9,23.5,7.7,811,15,0
1449,09/06/21,17:24:13,9,23.5,7.7,809,15,0
1450,09/06/21,17:25:13,9,23.5,7.7,811,14,0
1451,09/06/21,17:26:13,9,23.5,7.7,811,15,0
1452,09/06/21,17:27:13,9,23.2,7.7,810,14,0
1453,09/06/21,17:28:13,9.1,23.1,7.7,809,15,0
1454,09/06/21,17:29:13,9.1,23,7.7,808,14,0
1455,09/06/21,17:30:14,9.1,23.1,7.7,808,15,0
1456,09/06/21,17:31:13,9.1,23.2,7.7,808,14,0
1457,09/06/21,17:32:13,9.1,23.3,7.7,810,14,0
1458,09/06/21,17:33:13,9.1,23.4,7.7,809,14,0
1459,09/06/21,17:34:13,9.1,23.4,7.7,810,15,0
1460,09/06/21,17:35:13,9.1,23.4,7.7,811,14,0
1461,09/06/21,17:36:14,9.1,23.4,7.7,811,15,0
1462,09/06/21,17:37:14,9.1,23.4,7.7,811,15,0
1463,09/06/21,17:38:13,9.1,23.5,7.7,810,14,0
1464,09/06/21,17:39:13,9.1,23.5,7.7,809,15,0
1465,09/06/21,17:40:13,9.1,23.4,7.7,811,14,0
1466,09/06/21,17:41:14,9.1,23.2,7.7,810,14,0
1467,09/06/21,17:42:14,9.1,23.1,7.7,809,14,0
1468,09/06/21,17:43:14,9.1,23,7.7,808,14,0
1469,09/06/21,17:44:13,9.1,23.2,7.7,808,14,0
1470,09/06/21,17:45:14,9.1,23.3,7.7,808,14,0
1471,09/06/21,17:46:14,9.1,23.3,7.7,810,14,0
1472,09/06/21,17:47:14,9.1,23.4,7.7,809,14,0
1473,09/06/21,17:48:14,9.1,23.4,7.7,811,14,0
1474,09/06/21,17:49:14,9.1,23.4,7.7,811,14,0
1475,09/06/21,17:50:14,9.1,23.4,7.7,811,15,0
1476,09/06/21,17:51:14,9.1,23.5,7.7,811,14,0
1477,09/06/21,17:52:14,9.1,23.5,7.7,811,14,0
1478,09/06/21,17:53:14,9.1,23.5,7.7,811,15,0
1479,09/06/21,17:54:14,9.1,23.3,7.7,810,15,0
1480,09/06/21,17:55:14,9.1,23.1,7.7,810,14,0
1481,09/06/21,17:56:14,9.1,23,7.7,808,14,0
1482,09/06/21,17:57:14,9.1,23,7.7,808,14,0
1483,09/06/21,17:58:14,9.1,23.2,7.7,808,14,0
1484,09/06/21,17:59:14,9.1,23.3,7.7,810,15,0
1485,09/06/21,18:00:14,9.1,23.3,7.7,809,15,0
1486,09/06/21,18:01:14,9.1,23.4,7.7,811,14,0
1487,09/06/21,18:02:14,9.1,23.4,7.7,811,15,0
1488,09/06/21,18:03:14,9.1,23.4,7.7,811,14,0
1489,09/06/21,18:04:14,9.1,23.4,7.7,811,14,0
1490,09/06/21,18:05:14,9.1,23.5,7.7,810,14,0
1491,09/06/21,18:06:14,9.1,23.5,7.7,809,15,0
1492,09/06/21,18:07:14,9,23.4,7.7,812,14,0
1493,09/06/21,18:08:14,9.1,23.2,7.7,810,15,0
1494,09/06/21,18:09:14,9.1,23.1,7.7,810,14,0
1495,09/06/21,18:10:14,9.1,23,7.7,808,15,0
1496,09/06/21,18:11:14,9.1,23.1,7.73,808,14,0
1497,09/06/21,18:12:14,9.1,23.3,7.73,811,14,0
1498,09/06/21,18:13:14,9.1,23.3,7.73,809,15,0
1499,09/06/21,18:14:14,9.1,23.4,7.7,812,14,0
1500,09/06/21,18:15:14,9.1,23.4,7.73,811,15,0
1501,09/06/21,18:16:14,9.1,23.4,7.7,811,14,0
1502,09/06/21,18:17:14,9.1,23.4,7.7,811,15,0
1503,09/06/21,18:18:14,9.1,23.4,7.7,812,14,0
1504,09/06/21,18:19:14,9.1,23.5,7.7,812,15,0
1505,09/06/21,18:20:14,9.1,23.5,7.7,811,14,0
1506,09/06/21,18:21:14,9.1,23.3,7.7,811,15,0
1507,09/06/21,18:22:14,9.1,23.1,7.7,809,14,0
1508,09/06/21,18:23:14,9.1,23,7.7,810,15,0
1509,09/06/21,18:24:14,9.1,23,7.72,808,14,0
1510,09/06/21,18:25:14,9.1,23.2,7.73,809,14,0
1511,09/06/21,18:26:15,9.1,23.3,7.73,810,15,0
1512,09/06/21,18:27:15,9.1,23.3,7.7,810,14,0
1513,09/06/21,18:28:14,9.1,23.4,7.7,811,14,0
1514,09/06/21,18:29:14,9.1,23.4,7.7,811,14,0
1515,09/06/21,18:30:14,9.1,23.4,7.7,811,14,0
1516,09/06/21,18:31:15,9.1,23.4,7.7,811,14,0
1517,09/06/21,18:32:15,9.1,23.5,7.7,811,15,0
1518,09/06/21,18:33:15,9.1,23.5,7.7,811,15,0
1519,09/06/21,18:34:14,9.1,23.4,7.7,811,14,0
1520,09/06/21,18:35:14,9.1,23.2,7.7,809,14,0
1521,09/06/21,18:36:15,9.1,23.1,7.7,808,15,0
1522,09/06/21,18:37:15,9.1,23,7.7,810,14,0
1523,09/06/21,18:38:15,9.1,23.1,7.7,809,15,0
1524,09/06/21,18:39:15,9.1,23.2,7.7,810,14,0
1525,09/06/21,18:40:14,9.1,23.3,7.7,810,14,0
1526,09/06/21,18:41:15,9.1,23.4,7.7,812,14,0
1527,09/06/21,18:42:15,9.1,23.4,7.7,810,14,0
1528,09/06/21,18:43:15,9.1,23.4,7.7,811,14,0
1529,09/06/21,18:44:15,9.1,23.4,7.7,811,15,0
1530,09/06/21,18:45:15,9.1,23.4,7.7,812,14,0
1531,09/06/21,18:46:15,9.1,23.5,7.7,811,14,0
1532,09/06/21,18:47:15,9.1,23.5,7.7,811,15,0
1533,09/06/21,18:48:15,9.1,23.3,7.7,811,14,0
1534,09/06/21,18:49:15,9.1,23.1,7.7,810,14,0
1535,09/06/21,18:50:15,9.1,23,7.7,809,14,0
1536,09/06/21,18:51:15,9.1,23,7.7,810,15,0
1537,09/06/21,18:52:15,9.1,23.2,7.7,808,14,0
1538,09/06/21,18:53:15,9,23.3,7.73,809,15,0
1539,09/06/21,18:54:15,8.9,23.3,7.7,810,15,0
1540,09/06/21,18:55:15,8.9,23.4,7.7,811,15,0
1541,09/06/21,18:56:15,8.9,23.4,7.7,811,15,0
1542,09/06/21,18:57:15,8.9,23.4,7.7,811,15,0
1543,09/06/21,18:58:15,8.9,23.5,7.7,811,15,0
1544,09/06/21,18:59:15,8.9,23.5,7.7,811,14,0
1545,09/06/21,19:00:15,8.9,23.5,7.7,810,15,0
1546,09/06/21,19:01:15,8.9,23.5,7.7,810,14,0
1547,09/06/21,19:02:15,8.9,23.2,7.7,810,14,0
1548,09/06/21,19:03:15,8.9,23.1,7.7,809,14,0
1549,09/06/21,19:04:15,9,23,7.7,808,15,0
1550,09/06/21,19:05:15,9,23.1,7.7,807,15,0
1551,09/06/21,19:06:15,9,23.2,7.7,807,15,0
1552,09/06/21,19:07:15,9,23.3,7.73,808,14,0
1553,09/06/21,19:08:15,9.1,23.3,7.7,808,14,0
1554,09/06/21,19:09:15,9,23.4,7.7,810,15,0
1555,09/06/21,19:10:15,9.1,23.4,7.7,808,14,0
1556,09/06/21,19:11:15,9.1,23.4,7.7,810,14,0
1557,09/06/21,19:12:16,9.1,23.4,7.7,809,14,0
1558,09/06/21,19:13:15,9.1,23.4,7.7,808,14,0
1559,09/06/21,19:14:15,9.1,23.5,7.7,810,14,0
1560,09/06/21,19:15:15,9,23.3,7.7,809,15,0
1561,09/06/21,19:16:15,9.1,23.2,7.7,808,14,0
1562,09/06/21,19:17:16,9.1,23.1,7.7,808,14,0
1563,09/06/21,19:18:15,9.1,23,7.7,807,14,0
1564,09/06/21,19:19:15,9.1,23.2,7.7,807,14,0
1565,09/06/21,19:20:15,9,23.3,7.7,808,14,0
1566,09/06/21,19:21:15,9,23.3,7.7,808,15,0
1567,09/06/21,19:22:16,9.1,23.4,7.7,811,14,0
1568,09/06/21,19:23:16,9.1,23.4,7.7,810,14,0
1569,09/06/21,19:24:16,9.1,23.4,7.7,809,15,0
1570,09/06/21,19:25:15,9.1,23.4,7.7,811,15,0
1571,09/06/21,19:26:15,9.1,23.4,7.7,811,14,0
1572,09/06/21,19:27:15,9,23.5,7.7,810,15,0
1573,09/06/21,19:28:16,9.1,23.5,7.7,810,14,0
1574,09/06/21,19:29:16,9.1,23.2,7.7,810,15,0
1575,09/06/21,19:30:16,9.1,23.1,7.7,810,14,0
1576,09/06/21,19:31:15,9.1,23,7.7,808,14,0
1577,09/06/21,19:32:16,9.1,23.1,7.7,807,14,0
1578,09/06/21,19:33:16,9.1,23.2,7.7,807,15,0
1579,09/06/21,19:34:16,9.1,23.3,7.7,808,14,0
1580,09/06/21,19:35:16,9.1,23.4,7.7,809,14,0
1581,09/06/21,19:36:16,9.1,23.4,7.7,810,14,0
1582,09/06/21,19:37:16,9.1,23.4,7.7,809,14,0
1583,09/06/21,19:38:16,9.1,23.4,7.7,810,15,0
1584,09/06/21,19:39:16,9.1,23.4,7.7,810,14,0
1585,09/06/21,19:40:16,9.1,23.5,7.7,809,14,0
1586,09/06/21,19:41:16,9.1,23.5,7.7,810,15,0
1587,09/06/21,19:42:16,9.1,23.4,7.7,810,15,0
1588,09/06/21,19:43:16,9.1,23.2,7.7,808,14,0
1589,09/06/21,19:44:16,9.1,23,7.7,808,15,0
1590,09/06/21,19:45:16,9.1,23,7.7,807,14,0
1591,09/06/21,19:46:16,9.1,23.2,7.7,810,15,0
1592,09/06/21,19:47:16,9.1,23.3,7.7,810,15,0
1593,09/06/21,19:48:16,9.1,23.3,7.7,808,15,0
1594,09/06/21,19:49:16,9.1,23.4,7.7,810,14,0
1595,09/06/21,19:50:16,9.1,23.4,7.7,810,15,0
1596,09/06/21,19:51:16,9.1,23.4,7.7,808,14,0
1597,09/06/21,19:52:16,9.1,23.4,7.7,810,14,0
1598,09/06/21,19:53:16,9.1,23.5,7.7,811,15,0
1599,09/06/21,19:54:16,9.1,23.5,7.7,811,14,0
1600,09/06/21,19:55:16,9.1,23.5,7.7,810,15,0
1601,09/06/21,19:56:16,9.1,23.2,7.7,809,14,0
1602,09/06/21,19:57:16,9.1,23.1,7.7,808,14,0
1603,09/06/21,19:58:16,9.1,23,7.7,808,15,0
1604,09/06/21,19:59:16,9.1,23.1,7.7,807,14,0
1605,09/06/21,20:00:16,9.1,23.2,7.7,808,15,0
1606,09/06/21,20:01:16,9.1,23.3,7.7,808,14,0
1607,09/06/21,20:02:16,9.1,23.4,7.7,810,15,0
1608,09/06/21,20:03:16,9.1,23.4,7.7,809,14,0
1609,09/06/21,20:04:16,9.1,23.4,7.7,811,14,0
1610,09/06/21,20:05:16,9.1,23.4,7.7,811,15,0
1611,09/06/21,20:06:16,9.1,23.4,7.7,808,15,0
1612,09/06/21,20:07:16,9,23.5,7.7,810,14,0
1613,09/06/21,20:08:17,9.1,23.5,7.7,810,15,0
1614,09/06/21,20:09:17,9.1,23.3,7.7,810,15,0
1615,09/06/21,20:10:16,9.1,23.1,7.7,808,14,0
1616,09/06/21,20:11:16,9.1,23,7.7,808,15,0
1617,09/06/21,20:12:16,9.1,23,7.7,807,14,0
1618,09/06/21,20:13:17,9.1,23.2,7.7,807,14,0
1619,09/06/21,20:14:17,9,23.3,7.7,808,14,0
1620,09/06/21,20:15:17,9.1,23.3,7.7,809,14,0
1621,09/06/21,20:16:16,9.1,23.4,7.7,809,14,0
1622,09/06/21,20:17:16,9.1,23.4,7.7,810,14,0
1623,09/06/21,20:18:17,9.1,23.4,7.7,809,14,0
1624,09/06/21,20:19:17,9,23.4,7.7,810,14,0
1625,09/06/21,20:20:17,9.1,23.4,7.7,810,14,0
1626,09/06/21,20:21:16,9.1,23.5,7.7,810,15,0
1627,09/06/21,20:22:16,9.1,23.4,7.7,809,14,0
1628,09/06/21,20:23:17,9.1,23.2,7.7,810,14,0
1629,09/06/21,20:24:17,9.1,23.1,7.7,808,14,0
1630,09/06/21,20:25:17,9.1,23,7.7,807,14,0
1631,09/06/21,20:26:17,9.1,23.2,7.7,807,14,0
1632,09/06/21,20:27:16,9.1,23.3,7.7,808,14,0
1633,09/06/21,20:28:17,9.1,23.3,7.7,809,15,0
1634,09/06/21,20:29:17,9.1,23.4,7.7,809,14,0
1635,09/06/21,20:30:17,9.1,23.4,7.7,809,15,0
1636,09/06/21,20:31:17,9.1,23.4,7.7,810,14,0
1637,09/06/21,20:32:17,9.1,23.4,7.7,810,14,0
1638,09/06/21,20:33:17,9,23.4,7.7,810,14,0
1639,09/06/21,20:34:17,8.9,23.5,7.7,809,15,0
1640,09/06/21,20:35:17,8.9,23.5,7.7,810,14,0
1641,09/06/21,20:36:17,8.9,23.3,7.7,810,14,0
1642,09/06/21,20:37:17,8.9,23.1,7.7,808,14,0
1643,09/06/21,20:38:17,8.9,23,7.7,807,14,0
1644,09/06/21,20:39:17,8.9,23,7.7,807,14,0
1645,09/06/21,20:40:17,8.9,23.2,7.7,807,15,0
1646,09/06/21,20:41:17,8.9,23.3,7.7,807,14,0
1647,09/06/21,20:42:17,8.9,23.3,7.7,808,14,0
1648,09/06/21,20:43:17,8.9,23.4,7.7,808,14,0
1649,09/06/21,20:44:17,8.9,23.4,7.7,808,14,0
1650,09/06/21,20:45:17,9,23.4,7.7,808,15,0
1651,09/06/21,20:46:17,9,23.4,7.7,808,15,0
1652,09/06/21,20:47:17,9,23.4,7.7,808,14,0
1653,09/06/21,20:48:17,9,23.5,7.7,807,15,0
1654,09/06/21,20:49:17,9,23.4,7.7,808,14,0
1655,09/06/21,20:50:17,9,23.2,7.73,807,14,0
1656,09/06/21,20:51:17,9.1,23.1,7.73,807,15,0
1657,09/06/21,20:52:17,9,23,7.73,805,15,0
1658,09/06/21,20:53:17,9.1,23.1,7.73,807,15,0
1659,09/06/21,20:54:17,9.1,23.2,7.73,807,14,0
1660,09/06/21,20:55:17,9.1,23.3,7.73,807,14,0
1661,09/06/21,20:56:17,9.1,23.3,7.73,807,14,0
1662,09/06/21,20:57:17,9.1,23.4,7.73,807,14,0
1663,09/06/21,20:58:17,9.1,23.4,7.73,807,15,0
1664,09/06/21,20:59:17,9,23.4,7.73,807,15,0
1665,09/06/21,21:00:17,9.1,23.4,7.7,808,15,0
1666,09/06/21,21:01:17,9,23.5,7.7,808,14,0
1667,09/06/21,21:02:17,9.1,23.5,7.7,808,15,0
1668,09/06/21,21:03:17,9.1,23.3,7.7,808,14,0
1669,09/06/21,21:04:18,9.1,23.1,7.73,808,14,0
1670,09/06/21,21:05:18,9.1,23,7.73,807,14,0
1671,09/06/21,21:06:17,9.1,23,7.73,806,15,0
1672,09/06/21,21:07:17,9,23.2,7.73,805,15,0
1673,09/06/21,21:08:17,9.1,23.3,7.72,807,15,0
1674,09/06/21,21:09:18,9.1,23.3,7.73,807,14,0
1675,09/06/21,21:10:18,9.1,23.4,7.73,807,14,0
1676,09/06/21,21:11:18,9.1,23.4,7.73,808,14,0
1677,09/06/21,21:12:18,9.1,23.4,7.73,808,14,0
1678,09/06/21,21:13:17,9.1,23.4,7.73,808,15,0
1679,09/06/21,21:14:17,9.1,23.4,7.73,808,15,0
1680,09/06/21,21:15:18,9.1,23.5,7.73,808,15,0
1681,09/06/21,21:16:18,9.1,23.4,7.73,808,14,0
1682,09/06/21,21:17:18,9.1,23.2,7.72,807,14,0
1683,09/06/21,21:18:17,9.1,23.1,7.72,808,14,0
1684,09/06/21,21:19:18,9.1,23,7.73,807,15,0
1685,09/06/21,21:20:18,9.1,23.1,7.73,805,15,0
1686,09/06/21,21:21:18,9.1,23.2,7.73,807,14,0
1687,09/06/21,21:22:18,9.1,23.3,7.73,807,14,0
1688,09/06/21,21:23:18,9.1,23.4,7.73,808,15,0
1689,09/06/21,21:24:18,9.1,23.4,7.73,808,15,0
1690,09/06/21,21:25:18,9.1,23.4,7.73,808,15,0
1691,09/06/21,21:26:18,9.1,23.4,7.73,808,15,0
1692,09/06/21,21:27:18,9.1,23.4,7.73,807,15,0
1693,09/06/21,21:28:18,9.1,23.5,7.72,808,14,0
1694,09/06/21,21:29:18,9.1,23.5,7.73,808,15,0
1695,09/06/21,21:30:18,9.1,23.3,7.73,808,14,0
1696,09/06/21,21:31:18,9.1,23.1,7.73,807,14,0
1697,09/06/21,21:32:18,9.1,23,7.73,807,15,0
1698,09/06/21,21:33:18,9.1,23,7.73,805,15,0
1699,09/06/21,21:34:18,9.1,23.2,7.73,807,14,0
1700,09/06/21,21:35:18,9.1,23.3,7.73,807,14,0
1701,09/06/21,21:36:18,9.1,23.3,7.73,808,14,0
1702,09/06/21,21:37:18,9.1,23.4,7.72,809,14,0
1703,09/06/21,21:38:18,9.1,23.4,7.73,808,14,0
1704,09/06/21,21:39:18,9.1,23.4,7.73,808,14,0
1705,09/06/21,21:40:18,9.1,23.4,7.73,808,15,0
1706,09/06/21,21:41:18,9.1,23.4,7.72,808,15,0
1707,09/06/21,21:42:18,9.1,23.5,7.73,808,14,0
1708,09/06/21,21:43:18,9.1,23.4,7.73,808,15,0
1709,09/06/21,21:44:18,9.1,23.2,7.73,807,14,0
1710,09/06/21,21:45:18,9.1,23,7.73,807,15,0
1711,09/06/21,21:46:18,9.1,23,7.73,807,14,0
1712,09/06/21,21:47:18,9.1,23.1,7.73,807,14,0
1713,09/06/21,21:48:18,9.1,23.3,7.73,808,14,0
1714,09/06/21,21:49:18,9.1,23.3,7.73,808,14,0
1715,09/06/21,21:50:18,9.1,23.3,7.73,807,15,0
1716,09/06/21,21:51:18,9.1,23.4,7.73,808,14,0
1717,09/06/21,21:52:18,9.1,23.4,7.73,808,14,0
1718,09/06/21,21:53:18,9.1,23.4,7.73,808,14,0
1719,09/06/21,21:54:18,9.1,23.4,7.72,808,14,0
1720,09/06/21,21:55:18,9.1,23.4,7.73,808,14,0
1721,09/06/21,21:56:19,9.1,23.5,7.73,808,14,0
1722,09/06/21,21:57:18,9.1,23.2,7.73,808,14,0
1723,09/06/21,21:58:18,9.1,23.1,7.73,807,14,0
1724,09/06/21,21:59:18,9.1,23,7.72,807,15,0
1725,09/06/21,22:00:18,9.1,23.1,7.73,805,14,0
1726,09/06/21,22:01:19,9.1,23.2,7.73,807,14,0
1727,09/06/21,22:02:19,9.1,23.3,7.73,808,14,0
1728,09/06/21,22:03:19,9.1,23.4,7.73,810,14,0
1729,09/06/21,22:04:18,9.1,23.4,7.73,808,14,0
1730,09/06/21,22:05:18,9.1,23.4,7.73,808,14,0
1731,09/06/21,22:06:19,9.1,23.4,7.73,808,14,0
1732,09/06/21,22:07:19,9.1,23.4,7.72,808,14,0
1733,09/06/21,22:08:19,9.1,23.5,7.73,808,14,0
1734,09/06/21,22:09:19,9.1,23.5,7.73,808,14,0
1735,09/06/21,22:10:18,9.1,23.3,7.73,808,15,0
1736,09/06/21,22:11:19,9.1,23.2,7.73,808,14,0
1737,09/06/21,22:12:19,9.1,23,7.72,807,15,0
1738,09/06/21,22:13:19,9,23,7.73,807,14,0
1739,09/06/21,22:14:19,8.9,23.2,7.73,807,15,0
1740,09/06/21,22:15:19,8.9,23.3,7.73,807,15,0
1741,09/06/21,22:16:19,8.9,23.3,7.73,808,15,0
1742,09/06/21,22:17:19,8.9,23.4,7.73,807,15,0
1743,09/06/21,22:18:19,8.9,23.4,7.73,807,15,0
1744,09/06/21,22:19:19,8.9,23.4,7.73,808,14,0
1745,09/06/21,22:20:19,8.9,23.4,7.73,808,14,0
