Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1315,09/23/21,10:49:15,9.5,23.4,7.62,816,14,0
1316,09/23/21,10:50:16,9.5,23.4,7.62,818,14,0
1317,09/23/21,10:51:16,9.4,23.4,7.62,816,14,0
1318,09/23/21,10:52:15,9.4,23.4,7.62,816,14,0
1319,09/23/21,10:53:16,9.4,23.4,7.64,818,14,0
1320,09/23/21,10:54:16,9.4,23.5,7.65,816,14,0
1321,09/23/21,10:55:16,9.4,23.5,7.65,816,14,0
1322,09/23/21,10:56:15,9.4,23.2,7.65,816,14,0
1323,09/23/21,10:57:16,9.4,23.1,7.64,816,14,0
1324,09/23/21,10:58:16,9.4,23,7.64,815,14,0
1325,09/23/21,10:59:16,9.4,23.1,7.65,816,14,0
1326,09/23/21,11:00:16,9.4,23.2,7.64,816,14,0
1327,09/23/21,11:01:16,9.4,23.3,7.65,816,14,0
1328,09/23/21,11:02:16,9.4,23.3,7.62,816,14,0
1329,09/23/21,11:03:16,9.4,23.4,7.62,816,14,0
1330,09/23/21,11:04:16,9.4,23.4,7.62,816,14,0
1331,09/23/21,11:05:16,9.4,23.4,7.62,816,14,0
1332,09/23/21,11:06:16,10.9,23.4,7.65,818,14,0
1333,09/23/21,11:07:16,12.7,23.5,7.65,818,14,0
1334,09/23/21,11:08:16,12.2,23.6,7.64,818,14,0
1335,09/23/21,11:09:16,12,23.7,7.65,818,14,0
1336,09/23/21,11:10:16,12,23.7,7.67,819,14,0
1337,09/23/21,11:11:16,12,23.8,7.67,818,14,0
1338,09/23/21,11:12:16,12,23.9,7.67,819,14,0
1339,09/23/21,11:13:16,12,24,7.67,818,14,0
1340,09/23/21,11:14:16,12,24.1,7.67,819,14,0
1341,09/23/21,11:15:16,12,24.2,7.67,819,14,0
1342,09/23/21,11:16:16,12,24.2,7.67,819,14,0
1343,09/23/21,11:17:16,12,24.1,7.67,818,14,0
1344,09/23/21,11:18:16,12,24,7.67,816,14,0
1345,09/23/21,11:19:16,12,23.9,7.67,816,14,0
1346,09/23/21,11:20:16,12,23.8,7.64,815,14,0
1347,09/23/21,11:21:16,12,23.7,7.64,815,14,0
1348,09/23/21,11:22:16,12,23.5,7.62,814,14,0
1349,09/23/21,11:23:16,12,23.4,7.62,815,14,0
1350,09/23/21,11:24:16,12,23.3,7.59,813,14,0
1351,09/23/21,11:25:16,12,23.1,7.59,814,14,0
1352,09/23/21,11:26:16,12,23,7.56,812,14,0
1353,09/23/21,11:27:16,12,22.9,7.56,816,14,0
1354,09/23/21,11:28:16,12,22.7,7.56,815,14,0
1355,09/23/21,11:29:17,12,22.7,7.56,812,14,0
1356,09/23/21,11:30:16,12,22.5,7.54,814,14,0
1357,09/23/21,11:31:16,12,22.4,7.53,814,14,0
1358,09/23/21,11:32:16,12,22.3,7.54,814,14,0
1359,09/23/21,11:33:16,12,22.2,7.54,814,14,0
1360,09/23/21,11:34:17,12,22.1,7.53,816,14,0
1361,09/23/21,11:35:16,12,22.1,7.53,816,14,0
1362,09/23/21,11:36:16,12,22.1,7.53,816,14,0
1363,09/23/21,11:37:17,11.7,22.2,7.53,819,14,0
1364,09/23/21,11:38:16,11.5,22.2,7.53,820,14,0
1365,09/23/21,11:39:17,11.2,22.2,7.54,822,14,0
1366,09/23/21,11:40:17,11,22.2,7.54,826,14,0
1367,09/23/21,11:41:17,10.8,22.3,7.56,824,14,0
1368,09/23/21,11:42:17,10.5,22.4,7.56,827,14,0
1369,09/23/21,11:43:16,10.2,22.6,7.59,827,14,0
1370,09/23/21,11:44:17,9.9,22.8,7.59,830,14,0
1371,09/23/21,11:45:17,9.7,23,7.59,832,14,0
1372,09/23/21,11:46:17,9.7,23.2,7.62,834,14,0
1373,09/23/21,11:47:17,9.7,23.3,7.64,834,14,0
1374,09/23/21,11:48:17,9.8,23.5,7.65,836,14,0
1375,09/23/21,11:49:17,9.8,23.7,7.67,837,14,0
1376,09/23/21,11:50:17,9.8,23.9,7.7,837,14,0
1377,09/23/21,11:51:17,9.8,24,7.73,837,14,0
1378,09/23/21,11:52:17,9.8,24.2,7.75,840,14,0
1379,09/23/21,11:53:17,9.8,24.3,7.78,837,14,0
1380,09/23/21,11:54:17,9.7,24.5,7.78,839,14,0
1381,09/23/21,11:55:17,9.8,24.5,7.81,840,14,0
1382,09/23/21,11:56:17,7.9,24.5,7.81,840,14,0
1383,09/23/21,11:57:17,4.3,23.8,7.81,838,14,0
1384,09/23/21,11:58:17,3.6,23.4,7.81,834,14,0
1385,09/23/21,11:59:17,4.1,23.2,7.81,832,14,0
1386,09/23/21,12:00:17,4.9,23.1,7.81,828,14,0
1387,09/23/21,12:01:17,5.6,23,7.78,826,14,0
1388,09/23/21,12:02:17,6.2,23.2,7.75,823,14,0
1389,09/23/21,12:03:17,6.9,23.3,7.73,823,14,0
1390,09/23/21,12:04:17,7.5,23.3,7.7,823,14,0
1391,09/23/21,12:05:17,8,23.4,7.67,821,14,0
1392,09/23/21,12:06:17,8.4,23.4,7.65,819,14,0
1393,09/23/21,12:07:17,8.7,23.4,7.64,819,14,0
1394,09/23/21,12:08:17,8.9,23.4,7.62,818,14,0
1395,09/23/21,12:09:17,8.9,23.5,7.62,818,14,0
1396,09/23/21,12:10:17,9,23.5,7.62,816,14,0
1397,09/23/21,12:11:17,9,23.5,7.62,816,14,0
1398,09/23/21,12:12:17,9,23.3,7.59,816,14,0
1399,09/23/21,12:13:17,9,23.2,7.59,815,14,0
1400,09/23/21,12:14:17,9,23,7.59,815,14,0
1401,09/23/21,12:15:17,9,23,7.59,814,14,0
1402,09/23/21,12:16:17,9.1,23.1,7.59,815,14,0
1403,09/23/21,12:17:17,9.1,23.2,7.56,815,14,0
1404,09/23/21,12:18:17,9.1,23.3,7.56,816,14,0
1405,09/23/21,12:19:17,9.1,23.4,7.56,816,14,0
1406,09/23/21,12:20:17,9.1,23.4,7.56,818,14,0
1407,09/23/21,12:21:17,9.1,23.4,7.56,820,14,0
1408,09/23/21,12:22:17,9.1,23.4,7.56,819,14,0
1409,09/23/21,12:23:17,9.1,23.5,7.59,819,14,0
1410,09/23/21,12:24:18,9.1,23.5,7.59,819,14,0
1411,09/23/21,12:25:17,9.1,23.5,7.59,819,14,0
1412,09/23/21,12:26:17,9.1,23.3,7.59,819,14,0
1413,09/23/21,12:27:17,9.1,23.1,7.59,819,14,0
1414,09/23/21,12:28:18,9.1,23,7.62,819,14,0
1415,09/23/21,12:29:17,9.1,23,7.62,819,14,0
1416,09/23/21,12:30:18,9.1,23.2,7.62,819,14,0
1417,09/23/21,12:31:17,9.1,23.3,7.62,819,14,0
1418,09/23/21,12:32:17,9.1,23.3,7.62,820,13,0
1419,09/23/21,12:33:18,9.1,23.4,7.62,820,14,0
1420,09/23/21,12:34:18,9.1,23.4,7.62,822,13,0
1421,09/23/21,12:35:17,9.1,23.4,7.62,822,14,0
1422,09/23/21,12:36:18,9.1,23.4,7.62,822,14,0
1423,09/23/21,12:37:17,9.1,23.4,7.62,822,14,0
1424,09/23/21,12:38:18,9.1,23.5,7.62,822,14,0
1425,09/23/21,12:39:18,9.1,23.5,7.65,823,14,0
1426,09/23/21,12:40:18,9.1,23.2,7.64,822,14,0
1427,09/23/21,12:41:18,9.1,23.1,7.64,822,14,0
1428,09/23/21,12:42:18,9.1,23,7.65,820,14,0
1429,09/23/21,12:43:18,9.1,23,7.64,821,14,0
1430,09/23/21,12:44:18,9.1,23.2,7.65,822,14,0
1431,09/23/21,12:45:18,9.1,23.3,7.64,822,14,0
1432,09/23/21,12:46:18,9.1,23.3,7.65,822,14,0
1433,09/23/21,12:47:18,9.1,23.4,7.65,822,14,0
1434,09/23/21,12:48:18,9.1,23.4,7.65,822,14,0
1435,09/23/21,12:49:18,9.1,23.4,7.64,822,14,0
1436,09/23/21,12:50:18,9.2,23.4,7.65,822,14,0
1437,09/23/21,12:51:18,9.1,23.4,7.65,822,14,0
1438,09/23/21,12:52:18,9.1,23.5,7.65,822,14,0
1439,09/23/21,12:53:18,9.1,23.4,7.64,822,14,0
1440,09/23/21,12:54:18,9.1,23.2,7.65,822,14,0
1441,09/23/21,12:55:18,9.1,23.1,7.65,821,14,0
1442,09/23/21,12:56:18,9.1,23,7.64,819,14,0
1443,09/23/21,12:57:18,9,23.1,7.64,821,14,0
1444,09/23/21,12:58:18,9,23.2,7.65,820,14,0
1445,09/23/21,12:59:18,8.9,23.3,7.64,821,14,0
1446,09/23/21,13:00:18,8.9,23.4,7.64,822,14,0
1447,09/23/21,13:01:18,8.9,23.4,7.64,820,14,0
1448,09/23/21,13:02:18,8.9,23.4,7.65,822,14,0
1449,09/23/21,13:03:18,8.9,23.4,7.65,822,13,0
1450,09/23/21,13:04:18,8.9,23.5,7.65,821,14,0
1451,09/23/21,13:05:18,8.9,23.5,7.65,822,14,0
1452,09/23/21,13:06:18,8.9,23.5,7.65,821,14,0
1453,09/23/21,13:07:18,9,23.3,7.65,820,14,0
1454,09/23/21,13:08:18,9,23.2,7.64,819,14,0
1455,09/23/21,13:09:18,9,23.1,7.64,818,14,0
1456,09/23/21,13:10:18,9.1,23,7.64,819,14,0
1457,09/23/21,13:11:18,9.1,23.1,7.64,818,14,0
1458,09/23/21,13:12:18,9.1,23.2,7.65,819,14,0
1459,09/23/21,13:13:18,9.1,23.3,7.65,819,14,0
1460,09/23/21,13:14:18,9.1,23.3,7.65,819,14,0
1461,09/23/21,13:15:18,9.1,23.4,7.65,821,14,0
1462,09/23/21,13:16:19,9.1,23.4,7.64,820,14,0
1463,09/23/21,13:17:19,9.1,23.4,7.65,821,13,0
1464,09/23/21,13:18:18,9.1,23.4,7.65,820,14,0
1465,09/23/21,13:19:18,9.1,23.4,7.64,820,13,0
1466,09/23/21,13:20:19,9.1,23.5,7.65,821,14,0
1467,09/23/21,13:21:19,9.1,23.3,7.67,820,14,0
1468,09/23/21,13:22:18,9.1,23.2,7.67,821,14,0
1469,09/23/21,13:23:19,9.1,23,7.67,819,14,0
1470,09/23/21,13:24:19,9.1,23,7.67,818,14,0
1471,09/23/21,13:25:19,9.1,23.1,7.67,818,14,0
1472,09/23/21,13:26:18,9.1,23.3,7.67,819,14,0
1473,09/23/21,13:27:19,9.1,23.3,7.65,819,14,0
1474,09/23/21,13:28:19,9.1,23.3,7.64,822,14,0
1475,09/23/21,13:29:19,9.1,23.4,7.65,821,14,0
1476,09/23/21,13:30:18,9.1,23.4,7.65,822,14,0
1477,09/23/21,13:31:19,9.1,23.4,7.64,822,14,0
1478,09/23/21,13:32:19,9.1,23.4,7.65,821,14,0
1479,09/23/21,13:33:19,9.1,23.5,7.65,819,14,0
1480,09/23/21,13:34:19,9.1,23.5,7.67,821,14,0
1481,09/23/21,13:35:19,9.1,23.3,7.67,820,14,0
1482,09/23/21,13:36:19,9.1,23.1,7.67,818,14,0
1483,09/23/21,13:37:19,9.1,23,7.67,819,14,0
1484,09/23/21,13:38:19,9.1,23,7.67,819,14,0
1485,09/23/21,13:39:19,9.1,23.2,7.67,818,14,0
1486,09/23/21,13:40:19,9.1,23.3,7.67,819,14,0
1487,09/23/21,13:41:19,9.1,23.3,7.65,821,15,0
1488,09/23/21,13:42:19,9.1,23.4,7.64,821,14,0
1489,09/23/21,13:43:19,9.1,23.4,7.65,820,14,0
1490,09/23/21,13:44:19,9.1,23.4,7.64,821,14,0
1491,09/23/21,13:45:19,9.1,23.4,7.67,821,14,0
1492,09/23/21,13:46:19,9.1,23.4,7.67,820,14,0
1493,09/23/21,13:47:19,9.1,23.4,7.67,820,13,0
1494,09/23/21,13:48:19,9.1,23.4,7.67,821,14,0
1495,09/23/21,13:49:19,9.1,23.2,7.67,819,14,0
1496,09/23/21,13:50:19,9.1,23.1,7.67,819,14,0
1497,09/23/21,13:51:19,9.1,23,7.67,818,14,0
1498,09/23/21,13:52:19,9.1,23.1,7.67,818,14,0
1499,09/23/21,13:53:19,9.2,23.2,7.67,819,14,0
1500,09/23/21,13:54:19,9.1,23.3,7.67,820,14,0
1501,09/23/21,13:55:19,9.1,23.3,7.67,821,14,0
1502,09/23/21,13:56:19,9.1,23.4,7.64,820,14,0
1503,09/23/21,13:57:19,9.1,23.4,7.66,821,14,0
1504,09/23/21,13:58:19,9.2,23.4,7.67,820,14,0
1505,09/23/21,13:59:19,9.1,23.4,7.67,820,14,0
1506,09/23/21,14:00:19,9.1,23.4,7.67,821,14,0
1507,09/23/21,14:01:19,9.1,23.4,7.67,820,14,0
1508,09/23/21,14:02:19,9.1,23.4,7.67,822,14,0
1509,09/23/21,14:03:19,9.1,23.2,7.67,820,14,0
1510,09/23/21,14:04:19,9.1,23.1,7.67,819,14,0
1511,09/23/21,14:05:19,9.1,23,7.67,819,14,0
1512,09/23/21,14:06:20,9.1,23.1,7.67,818,14,0
1513,09/23/21,14:07:19,9.1,23.2,7.67,819,14,0
1514,09/23/21,14:08:19,9.1,23.3,7.67,819,14,0
1515,09/23/21,14:09:19,9.1,23.3,7.67,820,14,0
1516,09/23/21,14:10:20,9.2,23.4,7.67,823,14,0
1517,09/23/21,14:11:20,9.1,23.4,7.67,822,14,0
1518,09/23/21,14:12:19,9.1,23.4,7.67,822,14,0
1519,09/23/21,14:13:20,9.2,23.4,7.67,819,14,0
1520,09/23/21,14:14:20,9.1,23.4,7.67,820,14,0
1521,09/23/21,14:15:20,9.1,23.4,7.67,821,14,0
1522,09/23/21,14:16:19,9.1,23.4,7.67,821,14,0
1523,09/23/21,14:17:20,9,23.2,7.67,820,14,0
1524,09/23/21,14:18:20,9,23.1,7.67,819,14,0
1525,09/23/21,14:19:20,8.9,23,7.67,819,14,0
1526,09/23/21,14:20:20,8.9,23.1,7.67,819,14,0
1527,09/23/21,14:21:20,8.9,23.2,7.67,820,14,0
1528,09/23/21,14:22:20,8.9,23.3,7.67,820,14,0
1529,09/23/21,14:23:20,8.9,23.4,7.67,821,14,0
1530,09/23/21,14:24:20,8.9,23.4,7.67,819,14,0
1531,09/23/21,14:25:20,8.9,23.4,7.67,819,14,0
1532,09/23/21,14:26:20,9,23.4,7.67,819,14,0
1533,09/23/21,14:27:20,9,23.4,7.67,820,14,0
1534,09/23/21,14:28:20,9,23.5,7.67,819,14,0
1535,09/23/21,14:29:20,9,23.5,7.67,819,14,0
1536,09/23/21,14:30:20,9,23.3,7.67,819,14,0
1537,09/23/21,14:31:20,9,23.2,7.67,818,14,0
1538,09/23/21,14:32:20,9.1,23,7.67,818,14,0
1539,09/23/21,14:33:20,9.1,23,7.67,816,14,0
1540,09/23/21,14:34:20,9.1,23.1,7.67,816,14,0
1541,09/23/21,14:35:20,9.1,23.2,7.67,818,14,0
1542,09/23/21,14:36:20,10.6,23.3,7.67,819,14,0
1543,09/23/21,14:37:20,12.5,23.3,7.67,820,14,0
1544,09/23/21,14:38:20,12.4,23.5,7.67,820,14,0
1545,09/23/21,14:39:20,12.1,23.6,7.67,820,14,0
1546,09/23/21,14:40:20,12.1,23.6,7.67,820,14,0
1547,09/23/21,14:41:20,12,23.7,7.67,821,14,0
1548,09/23/21,14:42:20,12,23.8,7.7,821,14,0
1549,09/23/21,14:43:20,12.1,23.8,7.7,821,14,0
1550,09/23/21,14:44:20,12,24,7.7,822,14,0
1551,09/23/21,14:45:20,12.1,24.1,7.7,823,14,0
1552,09/23/21,14:46:20,12,24.1,7.7,821,14,0
1553,09/23/21,14:47:20,12,24.3,7.7,822,14,0
1554,09/23/21,14:48:20,12,24.3,7.7,822,15,0
1555,09/23/21,14:49:20,12,24.4,7.7,822,14,0
1556,09/23/21,14:50:20,12,24.4,7.7,820,14,0
1557,09/23/21,14:51:20,12,24.3,7.7,819,14,0
1558,09/23/21,14:52:20,12,24.2,7.7,819,14,0
1559,09/23/21,14:53:20,12,24.1,7.7,818,14,0
1560,09/23/21,14:54:20,12,24,7.67,818,14,0
1561,09/23/21,14:55:20,12,23.8,7.67,816,14,0
1562,09/23/21,14:56:20,12,23.7,7.64,816,14,0
1563,09/23/21,14:57:20,12,23.6,7.64,816,14,0
1564,09/23/21,14:58:20,12,23.4,7.62,816,14,0
1565,09/23/21,14:59:20,12,23.3,7.62,818,14,0
1566,09/23/21,15:00:21,10.6,22.8,7.59,816,14,0
1567,09/23/21,15:01:20,7.6,21.1,7.59,812,14,0
1568,09/23/21,15:02:21,7.5,21.8,7.59,811,13,0
1569,09/23/21,15:03:21,7.8,22.3,7.56,811,14,0
1570,09/23/21,15:04:21,8.2,22.6,7.56,814,14,0
1571,09/23/21,15:05:20,8.6,22.8,7.56,816,14,0
1572,09/23/21,15:06:21,8.8,22.9,7.56,819,14,0
1573,09/23/21,15:07:21,8.9,22.9,7.56,819,14,0
1574,09/23/21,15:08:21,8.9,23,7.56,818,14,0
1575,09/23/21,15:09:21,9,23,7.54,818,14,0
1576,09/23/21,15:10:21,9,23,7.56,819,14,0
1577,09/23/21,15:11:21,9,23,7.56,818,14,0
1578,09/23/21,15:12:21,9,23,7.56,819,14,0
1579,09/23/21,15:13:21,9.1,23,7.56,818,14,0
1580,09/23/21,15:14:21,9,23.1,7.56,821,14,0
1581,09/23/21,15:15:21,9.1,23.1,7.56,820,14,0
1582,09/23/21,15:16:21,9.1,23.1,7.56,822,14,0
1583,09/23/21,15:17:21,9,23.1,7.59,822,14,0
1584,09/23/21,15:18:21,9.1,23.1,7.59,820,13,0
1585,09/23/21,15:19:21,9.1,23.1,7.59,820,14,0
1586,09/23/21,15:20:21,9.1,23.2,7.59,821,14,0
1587,09/23/21,15:21:21,9.1,23.2,7.59,821,14,0
1588,09/23/21,15:22:21,9.1,23.2,7.59,822,14,0
1589,09/23/21,15:23:21,9.1,23.2,7.62,822,14,0
1590,09/23/21,15:24:21,9.1,23.2,7.62,822,14,0
1591,09/23/21,15:25:21,9.1,23.2,7.62,822,14,0
1592,09/23/21,15:26:21,9.1,23.2,7.62,820,14,0
1593,09/23/21,15:27:21,9.1,23.2,7.62,822,14,0
1594,09/23/21,15:28:21,9.1,23.2,7.62,822,14,0
1595,09/23/21,15:29:21,9.1,23.3,7.62,823,14,0
1596,09/23/21,15:30:21,9.1,23.3,7.62,823,14,0
1597,09/23/21,15:31:21,9.1,23.3,7.65,823,14,0
1598,09/23/21,15:32:21,9.1,23.3,7.64,825,14,0
1599,09/23/21,15:33:21,9.1,23.3,7.65,826,14,0
1600,09/23/21,15:34:21,9.1,23.3,7.64,823,14,0
1601,09/23/21,15:35:21,9.1,23.3,7.64,823,14,0
1602,09/23/21,15:36:21,9.1,23.3,7.65,823,14,0
1603,09/23/21,15:37:21,9.1,23.3,7.65,823,14,0
1604,09/23/21,15:38:21,9,23.3,7.65,823,14,0
1605,09/23/21,15:39:21,8.9,23.4,7.65,823,14,0
1606,09/23/21,15:40:21,8.9,23.4,7.64,823,14,0
1607,09/23/21,15:41:21,8.9,23.4,7.64,822,14,0
1608,09/23/21,15:42:21,8.9,23.4,7.64,822,14,0
1609,09/23/21,15:43:21,8.9,23.4,7.65,823,14,0
1610,09/23/21,15:44:21,8.9,23.4,7.65,822,14,0
1611,09/23/21,15:45:21,8.9,23.4,7.65,822,14,0
1612,09/23/21,15:46:21,8.9,23.2,7.64,822,14,0
1613,09/23/21,15:47:21,9,23.1,7.64,819,14,0
1614,09/23/21,15:48:21,9,23,7.64,819,14,0
1615,09/23/21,15:49:21,9,23.1,7.65,819,14,0
1616,09/23/21,15:50:21,9.1,23.2,7.65,819,14,0
1617,09/23/21,15:51:21,9.1,23.3,7.65,819,14,0
1618,09/23/21,15:52:21,9.1,23.3,7.65,820,14,0
1619,09/23/21,15:53:22,9.1,23.3,7.64,821,14,0
1620,09/23/21,15:54:21,9.1,23.4,7.64,820,14,0
1621,09/23/21,15:55:21,9.1,23.4,7.65,821,14,0
1622,09/23/21,15:56:21,9.1,23.4,7.65,820,14,0
1623,09/23/21,15:57:22,9.1,23.4,7.65,821,14,0
1624,09/23/21,15:58:22,9.1,23.4,7.65,821,14,0
1625,09/23/21,15:59:21,9.1,23.4,7.65,822,13,0
1626,09/23/21,16:00:21,9.1,23.5,7.65,820,14,0
1627,09/23/21,16:01:21,9.1,23.2,7.65,820,14,0
1628,09/23/21,16:02:22,9.1,23.1,7.65,819,14,0
1629,09/23/21,16:03:22,9.1,23,7.65,819,14,0
1630,09/23/21,16:04:22,9.1,23.1,7.64,819,14,0
1631,09/23/21,16:05:21,9.1,23.2,7.65,819,14,0
1632,09/23/21,16:06:21,9.1,23.3,7.64,820,14,0
1633,09/23/21,16:07:22,9.1,23.3,7.65,820,14,0
1634,09/23/21,16:08:22,9.1,23.4,7.65,821,14,0
1635,09/23/21,16:09:22,9.1,23.4,7.64,821,14,0
1636,09/23/21,16:10:21,9.1,23.4,7.65,820,14,0
1637,09/23/21,16:11:22,9.1,23.4,7.65,822,14,0
1638,09/23/21,16:12:22,9.1,23.4,7.65,822,14,0
1639,09/23/21,16:13:22,9.1,23.4,7.65,822,14,0
1640,09/23/21,16:14:22,9.2,23.4,7.65,822,14,0
1641,09/23/21,16:15:22,9.1,23.2,7.65,822,14,0
1642,09/23/21,16:16:22,9.1,23.1,7.65,821,14,0
1643,09/23/21,16:17:22,9.1,23,7.64,819,14,0
1644,09/23/21,16:18:22,9.1,23.1,7.64,818,14,0
1645,09/23/21,16:19:22,9.1,23.2,7.65,819,14,0
1646,09/23/21,16:20:22,9.1,23.3,7.64,820,14,0
1647,09/23/21,16:21:22,9.2,23.3,7.65,822,14,0
1648,09/23/21,16:22:22,9.1,23.4,7.65,820,14,0
1649,09/23/21,16:23:22,9.1,23.4,7.65,820,14,0
1650,09/23/21,16:24:22,9.1,23.4,7.65,820,14,0
1651,09/23/21,16:25:22,9.2,23.4,7.64,821,14,0
1652,09/23/21,16:26:22,9.1,23.4,7.64,822,14,0
1653,09/23/21,16:27:22,9.1,23.4,7.65,822,14,0
1654,09/23/21,16:28:22,9.1,23.3,7.64,822,14,0
1655,09/23/21,16:29:22,9.1,23.1,7.64,821,14,0
1656,09/23/21,16:30:22,9.1,23,7.67,819,14,0
1657,09/23/21,16:31:22,9.1,23,7.67,819,14,0
1658,09/23/21,16:32:22,9.1,23.2,7.67,819,14,0
1659,09/23/21,16:33:22,9.2,23.2,7.64,821,13,0
1660,09/23/21,16:34:22,9.1,23.3,7.64,820,14,0
1661,09/23/21,16:35:22,9.1,23.3,7.65,820,14,0
1662,09/23/21,16:36:22,9.1,23.4,7.64,821,14,0
1663,09/23/21,16:37:22,9.1,23.4,7.64,823,14,0
1664,09/23/21,16:38:22,9.2,23.4,7.64,822,14,0
1665,09/23/21,16:39:22,9.1,23.4,7.64,822,14,0
1666,09/23/21,16:40:22,9.1,23.4,7.64,822,14,0
1667,09/23/21,16:41:22,9.1,23.5,7.67,821,15,0
1668,09/23/21,16:42:22,9.1,23.4,7.67,820,14,0
1669,09/23/21,16:43:22,9.2,23.2,7.67,821,14,0
1670,09/23/21,16:44:22,9.1,23.1,7.67,819,14,0
1671,09/23/21,16:45:22,9.2,23,7.67,819,14,0
1672,09/23/21,16:46:22,9.2,23.1,7.67,819,14,0
1673,09/23/21,16:47:23,9.1,23.2,7.67,822,14,0
1674,09/23/21,16:48:22,9.1,23.3,7.67,822,14,0
1675,09/23/21,16:49:22,9.1,23.3,7.67,821,14,0
1676,09/23/21,16:50:23,9.2,23.4,7.67,822,14,0
1677,09/23/21,16:51:22,9.1,23.4,7.65,820,14,0
1678,09/23/21,16:52:22,9.1,23.4,7.64,823,14,0
1679,09/23/21,16:53:22,9.2,23.4,7.67,823,14,0
1680,09/23/21,16:54:23,9.1,23.4,7.67,822,14,0
1681,09/23/21,16:55:22,9.1,23.5,7.67,822,14,0
1682,09/23/21,16:56:22,9.1,23.4,7.67,820,14,0
1683,09/23/21,16:57:23,9,23.2,7.67,821,14,0
1684,09/23/21,16:58:22,9,23,7.67,821,14,0
1685,09/23/21,16:59:22,8.9,23,7.67,819,14,0
1686,09/23/21,17:00:23,8.9,23.2,7.67,819,14,0
1687,09/23/21,17:01:23,8.9,23.3,7.67,820,14,0
1688,09/23/21,17:02:22,8.9,23.3,7.67,821,14,0
1689,09/23/21,17:03:22,8.9,23.4,7.67,820,14,0
1690,09/23/21,17:04:23,8.9,23.4,7.67,821,14,0
1691,09/23/21,17:05:23,8.9,23.4,7.67,821,14,0
1692,09/23/21,17:06:22,9,23.4,7.67,819,14,0
1693,09/23/21,17:07:23,9,23.5,7.67,819,14,0
1694,09/23/21,17:08:23,9,23.5,7.67,819,14,0
1695,09/23/21,17:09:23,9.1,23.5,7.67,819,14,0
1696,09/23/21,17:10:23,9.1,23.2,7.67,819,14,0
1697,09/23/21,17:11:23,9,23.1,7.67,819,14,0
1698,09/23/21,17:12:23,9.1,23,7.67,818,14,0
1699,09/23/21,17:13:23,9.1,23.1,7.67,818,13,0
1700,09/23/21,17:14:23,9.1,23.2,7.67,818,14,0
1701,09/23/21,17:15:23,9.1,23.3,7.67,819,14,0
1702,09/23/21,17:16:23,9.1,23.3,7.67,819,15,0
1703,09/23/21,17:17:23,9.1,23.4,7.67,819,14,0
1704,09/23/21,17:18:23,9.1,23.4,7.67,820,14,0
1705,09/23/21,17:19:23,9.1,23.4,7.67,820,14,0
1706,09/23/21,17:20:23,9.1,23.4,7.67,820,14,0
1707,09/23/21,17:21:23,9.1,23.4,7.67,821,14,0
1708,09/23/21,17:22:23,9.1,23.5,7.67,821,14,0
1709,09/23/21,17:23:23,9.1,23.4,7.67,819,14,0
1710,09/23/21,17:24:23,9.1,23.2,7.67,819,15,0
1711,09/23/21,17:25:23,9.1,23,7.67,819,14,0
1712,09/23/21,17:26:23,9.1,23,7.67,819,14,0
1713,09/23/21,17:27:23,9.1,23.1,7.67,818,14,0
1714,09/23/21,17:28:23,9.1,23.2,7.67,819,14,0
1715,09/23/21,17:29:23,9.1,23.3,7.67,819,14,0
1716,09/23/21,17:30:23,9.1,23.4,7.67,821,14,0
1717,09/23/21,17:31:23,9.1,23.4,7.67,821,14,0
1718,09/23/21,17:32:23,9.1,23.4,7.67,820,14,0
1719,09/23/21,17:33:23,9.2,23.4,7.67,821,14,0
1720,09/23/21,17:34:23,9.1,23.4,7.67,820,14,0
1721,09/23/21,17:35:23,9.2,23.4,7.67,821,14,0
1722,09/23/21,17:36:23,9.1,23.5,7.67,820,14,0
1723,09/23/21,17:37:23,9.2,23.3,7.67,820,14,0
1724,09/23/21,17:38:23,9.2,23.1,7.67,819,14,0
1725,09/23/21,17:39:23,9.2,23,7.67,818,14,0
1726,09/23/21,17:40:23,9.2,23.1,7.67,818,14,0
1727,09/23/21,17:41:24,9.1,23.2,7.67,818,14,0
1728,09/23/21,17:42:23,9.1,23.3,7.67,819,14,0
1729,09/23/21,17:43:23,9.1,23.3,7.67,819,14,0
1730,09/23/21,17:44:23,9.1,23.4,7.67,821,14,0
1731,09/23/21,17:45:24,9.2,23.4,7.67,821,14,0
1732,09/23/21,17:46:23,9.1,23.4,7.67,821,14,0
1733,09/23/21,17:47:23,9.1,23.4,7.67,821,14,0
1734,09/23/21,17:48:24,9.1,23.4,7.67,821,14,0
1735,09/23/21,17:49:23,9.1,23.5,7.67,821,14,0
1736,09/23/21,17:50:23,9.2,23.4,7.67,821,14,0
1737,09/23/21,17:51:24,9.2,23.2,7.67,819,14,0
1738,09/23/21,17:52:24,9.1,23,7.67,819,14,0
1739,09/23/21,17:53:23,9.2,23,7.67,818,14,0
1740,09/23/21,17:54:24,9.1,23.1,7.67,818,14,0
1741,09/23/21,17:55:24,9.1,23.2,7.67,819,14,0
1742,09/23/21,17:56:23,9.1,23.3,7.67,819,14,0
1743,09/23/21,17:57:23,9.1,23.3,7.67,822,14,0
1744,09/23/21,17:58:24,9.1,23.4,7.67,821,14,0
1745,09/23/21,17:59:24,9.1,23.4,7.67,821,14,0
