Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,02/11/21,20:42:24,8.5,23.1,7.67,794,16,0
879,02/11/21,20:43:24,8.5,23.2,7.67,795,16,0
880,02/11/21,20:44:24,8.5,23.3,7.67,797,15,0
881,02/11/21,20:45:24,8.5,23.3,7.67,798,15,0
882,02/11/21,20:46:24,8.5,23.3,7.67,797,15,0
883,02/11/21,20:47:24,8.5,23.4,7.67,797,15,0
884,02/11/21,20:48:24,8.5,23.4,7.67,797,15,0
885,02/11/21,20:49:24,8.5,23.4,7.67,795,15,0
886,02/11/21,20:50:24,8.5,23.4,7.67,797,15,0
887,02/11/21,20:51:24,8.5,23.4,7.67,797,15,0
888,02/11/21,20:52:24,8.5,23.4,7.67,797,15,0
889,02/11/21,20:53:24,8.5,23.4,7.67,797,15,0
890,02/11/21,20:54:24,8.5,23.4,7.67,795,15,0
891,02/11/21,20:55:24,8.5,23.1,7.67,794,15,0
892,02/11/21,20:56:24,8.5,22.9,7.67,794,15,0
893,02/11/21,20:57:24,8.5,23,7.67,792,15,0
894,02/11/21,20:58:24,8.5,23.2,7.67,795,15,0
895,02/11/21,20:59:24,8.5,23.2,7.7,797,15,0
896,02/11/21,21:00:24,8.5,23.3,7.67,797,15,0
897,02/11/21,21:01:24,8.5,23.3,7.67,797,15,0
898,02/11/21,21:02:24,8.5,23.4,7.67,797,15,0
899,02/11/21,21:03:24,8.5,23.4,7.67,797,16,0
900,02/11/21,21:04:24,8.5,23.4,7.7,797,15,0
901,02/11/21,21:05:24,8.5,23.4,7.67,797,15,0
902,02/11/21,21:06:24,8.5,23.4,7.67,797,15,0
903,02/11/21,21:07:24,8.5,23.4,7.7,797,15,0
904,02/11/21,21:08:24,8.5,23.4,7.67,797,15,0
905,02/11/21,21:09:25,8.5,23.1,7.67,795,15,0
906,02/11/21,21:10:24,8.5,22.9,7.67,794,15,0
907,02/11/21,21:11:24,8.5,23,7.7,794,15,0
908,02/11/21,21:12:25,8.5,23.1,7.7,794,15,0
909,02/11/21,21:13:24,8.5,23.2,7.7,797,15,0
910,02/11/21,21:14:25,8.5,23.3,7.7,797,15,0
911,02/11/21,21:15:25,8.5,23.3,7.7,797,15,0
912,02/11/21,21:16:24,8.5,23.3,7.7,797,15,0
913,02/11/21,21:17:25,8.5,23.4,7.67,797,15,0
914,02/11/21,21:18:25,8.5,23.4,7.67,797,15,0
915,02/11/21,21:19:24,8.5,23.4,7.67,797,15,0
916,02/11/21,21:20:25,8.5,23.4,7.67,797,15,0
917,02/11/21,21:21:25,8.5,23.4,7.67,797,15,0
918,02/11/21,21:22:25,8.5,23.4,7.67,797,16,0
919,02/11/21,21:23:25,8.5,23.5,7.67,797,16,0
920,02/11/21,21:24:24,8.5,23.3,7.67,797,16,0
921,02/11/21,21:25:25,8.5,23.1,7.67,794,15,0
922,02/11/21,21:26:25,8.5,22.9,7.69,794,15,0
923,02/11/21,21:27:25,8.5,23,7.7,796,15,0
924,02/11/21,21:28:25,8.5,23.2,7.7,795,15,0
925,02/11/21,21:29:25,8.5,23.3,7.7,797,15,0
926,02/11/21,21:30:25,8.5,23.3,7.7,797,15,0
927,02/11/21,21:31:25,8.5,23.3,7.7,797,15,0
928,02/11/21,21:32:25,8.5,23.4,7.7,797,15,0
929,02/11/21,21:33:25,8.3,23.4,7.67,797,16,0
930,02/11/21,21:34:25,8.3,23.4,7.7,797,16,0
931,02/11/21,21:35:25,8.3,23.4,7.7,797,15,0
932,02/11/21,21:36:25,8.2,23.4,7.7,797,15,0
933,02/11/21,21:37:25,8.3,23.4,7.7,795,15,0
934,02/11/21,21:38:25,8.2,23.4,7.67,795,15,0
935,02/11/21,21:39:25,8.2,23,7.7,794,15,0
936,02/11/21,21:40:25,8.2,22.9,7.7,791,15,0
937,02/11/21,21:41:25,8.2,23,7.7,791,15,0
938,02/11/21,21:42:25,8.2,23.2,7.7,792,15,0
939,02/11/21,21:43:25,8.2,23.2,7.7,800,15,0
940,02/11/21,21:44:25,8.2,23.3,7.7,802,16,0
941,02/11/21,21:45:25,8.2,23.3,7.7,800,15,0
942,02/11/21,21:46:25,8.3,23.3,7.7,800,15,0
943,02/11/21,21:47:25,8.3,23.3,7.7,798,15,0
944,02/11/21,21:48:25,8.3,23.4,7.7,797,16,0
945,02/11/21,21:49:25,8.3,23.4,7.7,797,15,0
946,02/11/21,21:50:25,8.4,23.4,7.7,797,15,0
947,02/11/21,21:51:25,8.4,23.4,7.7,795,15,0
948,02/11/21,21:52:25,8.4,23.4,7.7,795,16,0
949,02/11/21,21:53:25,8.4,23.4,7.7,795,15,0
950,02/11/21,21:54:25,8.4,23.5,7.67,795,15,0
951,02/11/21,21:55:25,8.4,23.4,7.67,797,15,0
952,02/11/21,21:56:25,8.4,23.1,7.7,795,15,0
953,02/11/21,21:57:25,8.4,22.9,7.7,794,15,0
954,02/11/21,21:58:25,8.4,23,7.7,794,15,0
955,02/11/21,21:59:25,8.4,23.2,7.7,795,15,0
956,02/11/21,22:00:26,8.4,23.2,7.7,797,15,0
957,02/11/21,22:01:25,8.4,23.3,7.7,797,15,0
958,02/11/21,22:02:25,8.4,23.3,7.7,797,15,0
959,02/11/21,22:03:26,8.5,23.4,7.7,797,15,0
960,02/11/21,22:04:25,8.4,23.4,7.7,797,15,0
961,02/11/21,22:05:25,8.5,23.4,7.67,797,15,0
962,02/11/21,22:06:26,8.5,23.4,7.7,797,15,0
963,02/11/21,22:07:25,8.5,23.4,7.7,797,15,0
964,02/11/21,22:08:26,8.5,23.3,7.7,797,15,0
965,02/11/21,22:09:25,8.5,23,7.7,795,15,0
966,02/11/21,22:10:25,8.5,22.9,7.7,794,15,0
967,02/11/21,22:11:26,8.4,23.1,7.7,794,16,0
968,02/11/21,22:12:25,8.5,23.2,7.7,795,15,0
969,02/11/21,22:13:25,8.5,23.3,7.7,797,15,0
970,02/11/21,22:14:26,8.5,23.3,7.7,797,16,0
971,02/11/21,22:15:26,8.4,23.3,7.7,797,15,0
972,02/11/21,22:16:25,8.5,23.4,7.7,797,15,0
973,02/11/21,22:17:26,8.5,23.4,7.7,798,15,0
974,02/11/21,22:18:26,8.5,23.4,7.7,797,16,0
975,02/11/21,22:19:25,8.5,23.4,7.67,797,15,0
976,02/11/21,22:20:26,8.5,23.4,7.7,797,15,0
977,02/11/21,22:21:25,8.5,23.4,7.7,797,15,0
978,02/11/21,22:22:26,8.5,23.4,7.67,797,15,0
979,02/11/21,22:23:26,8.5,23.4,7.67,797,15,0
980,02/11/21,22:24:26,8.5,23.3,7.67,797,15,0
981,02/11/21,22:25:26,8.5,23,7.67,795,15,0
982,02/11/21,22:26:26,8.5,22.9,7.7,794,15,0
983,02/11/21,22:27:26,8.5,23.1,7.7,794,15,0
984,02/11/21,22:28:26,8.5,23.2,7.7,797,15,0
985,02/11/21,22:29:26,8.5,23.3,7.7,797,15,0
986,02/11/21,22:30:26,8.5,23.3,7.7,797,15,0
987,02/11/21,22:31:26,8.5,23.3,7.7,797,15,0
988,02/11/21,22:32:26,8.5,23.4,7.7,797,15,0
989,02/11/21,22:33:26,8.5,23.4,7.7,797,15,0
990,02/11/21,22:34:26,8.5,23.4,7.7,797,15,0
991,02/11/21,22:35:26,8.5,23.4,7.7,797,15,0
992,02/11/21,22:36:26,8.5,23.4,7.7,797,15,0
993,02/11/21,22:37:26,8.5,23.4,7.7,797,15,0
994,02/11/21,22:38:26,8.5,23.4,7.7,798,16,0
995,02/11/21,22:39:26,8.5,23.2,7.67,797,15,0
996,02/11/21,22:40:26,8.5,23,7.67,794,15,0
997,02/11/21,22:41:26,8.5,22.9,7.7,794,15,0
998,02/11/21,22:42:26,8.5,23.1,7.7,795,15,0
999,02/11/21,22:43:26,8.5,23.2,7.7,797,15,0
1000,02/11/21,22:44:26,8.5,23.3,7.7,797,16,0
1001,02/11/21,22:45:26,8.5,23.3,7.7,797,15,0
1002,02/11/21,22:46:26,8.5,23.4,7.7,797,15,0
1003,02/11/21,22:47:26,8.5,23.4,7.7,797,15,0
1004,02/11/21,22:48:26,8.5,23.4,7.7,797,15,0
1005,02/11/21,22:49:26,8.5,23.4,7.7,798,15,0
1006,02/11/21,22:50:26,8.5,23.4,7.7,797,15,0
1007,02/11/21,22:51:26,8.5,23.4,7.67,797,15,0
1008,02/11/21,22:52:26,8.5,23.5,7.7,797,16,0
1009,02/11/21,22:53:26,8.5,23.4,7.7,797,15,0
1010,02/11/21,22:54:26,8.5,23.1,7.7,795,16,0
1011,02/11/21,22:55:26,8.5,22.9,7.7,794,15,0
1012,02/11/21,22:56:26,8.5,23,7.7,794,15,0
1013,02/11/21,22:57:26,8.5,23.1,7.7,795,15,0
1014,02/11/21,22:58:27,8.5,23.2,7.7,797,15,0
1015,02/11/21,22:59:26,8.5,23.3,7.7,797,15,0
1016,02/11/21,23:00:26,8.5,23.3,7.7,797,15,0
1017,02/11/21,23:01:27,8.5,23.4,7.7,797,15,0
1018,02/11/21,23:02:26,8.5,23.4,7.7,797,15,0
1019,02/11/21,23:03:26,8.5,23.4,7.7,797,15,0
1020,02/11/21,23:04:27,8.5,23.4,7.7,797,16,0
1021,02/11/21,23:05:26,8.5,23.4,7.7,797,15,0
1022,02/11/21,23:06:27,8.5,23.4,7.7,797,15,0
1023,02/11/21,23:07:27,8.5,23.4,7.7,797,15,0
1024,02/11/21,23:08:26,8.5,23.4,7.7,797,15,0
1025,02/11/21,23:09:27,8.5,23.1,7.7,795,15,0
1026,02/11/21,23:10:26,8.5,22.9,7.7,794,15,0
1027,02/11/21,23:11:27,8.5,23,7.7,794,16,0
1028,02/11/21,23:12:27,8.5,23.1,7.7,795,16,0
1029,02/11/21,23:13:26,8.4,23.2,7.7,797,15,0
1030,02/11/21,23:14:27,8.3,23.3,7.7,797,15,0
1031,02/11/21,23:15:27,8.3,23.3,7.7,797,15,0
1032,02/11/21,23:16:26,8.3,23.4,7.7,797,15,0
1033,02/11/21,23:17:27,8.3,23.4,7.7,797,15,0
1034,02/11/21,23:18:27,8.3,23.4,7.7,795,15,0
1035,02/11/21,23:19:26,8.2,23.4,7.7,795,15,0
1036,02/11/21,23:20:27,8.3,23.4,7.7,794,15,0
1037,02/11/21,23:21:27,8.3,23.4,7.67,794,15,0
1038,02/11/21,23:22:27,8.3,23.4,7.7,794,15,0
1039,02/11/21,23:23:27,8.3,23.4,7.67,793,15,0
1040,02/11/21,23:24:27,8.3,23.4,7.7,793,15,0
1041,02/11/21,23:25:27,8.3,23.2,7.67,793,15,0
1042,02/11/21,23:26:27,8.3,22.9,7.67,790,15,0
1043,02/11/21,23:27:27,8.3,22.9,7.7,790,15,0
1044,02/11/21,23:28:27,8.3,23.1,7.7,797,15,0
1045,02/11/21,23:29:27,8.4,23.2,7.7,800,15,0
1046,02/11/21,23:30:27,8.4,23.3,7.7,805,15,0
1047,02/11/21,23:31:27,8.4,23.3,7.7,806,15,0
1048,02/11/21,23:32:27,8.4,23.4,7.7,806,15,0
1049,02/11/21,23:33:27,8.4,23.4,7.7,805,15,0
1050,02/11/21,23:34:27,8.4,23.4,7.67,804,15,0
1051,02/11/21,23:35:27,8.4,23.4,7.67,802,15,0
1052,02/11/21,23:36:27,8.4,23.4,7.67,802,15,0
1053,02/11/21,23:37:27,8.4,23.4,7.67,800,16,0
1054,02/11/21,23:38:27,8.5,23.4,7.67,800,15,0
1055,02/11/21,23:39:27,8.4,23.4,7.67,800,15,0
1056,02/11/21,23:40:27,8.4,23.1,7.67,799,15,0
1057,02/11/21,23:41:27,8.4,22.9,7.67,797,15,0
1058,02/11/21,23:42:27,8.4,23,7.67,797,15,0
1059,02/11/21,23:43:27,8.4,23.2,7.7,798,15,0
1060,02/11/21,23:44:27,8.4,23.2,7.67,799,15,0
1061,02/11/21,23:45:27,8.4,23.3,7.67,801,15,0
1062,02/11/21,23:46:27,8.4,23.3,7.67,799,15,0
1063,02/11/21,23:47:28,8.5,23.3,7.67,799,15,0
1064,02/11/21,23:48:27,8.4,23.4,7.67,799,15,0
1065,02/11/21,23:49:27,8.4,23.4,7.67,800,15,0
1066,02/11/21,23:50:28,8.4,23.4,7.67,800,15,0
1067,02/11/21,23:51:27,8.4,23.4,7.67,800,15,0
1068,02/11/21,23:52:27,8.5,23.4,7.67,800,15,0
1069,02/11/21,23:53:28,8.5,23.4,7.67,800,15,0
1070,02/11/21,23:54:27,8.4,23.3,7.67,799,15,0
1071,02/11/21,23:55:28,8.5,23.1,7.67,798,15,0
1072,02/11/21,23:56:28,8.5,22.9,7.67,797,16,0
1073,02/10/21,11:15:43,8.4,23.1,7.64,805,15,0
1074,02/10/21,11:16:43,8.4,22.9,7.64,804,15,0
1075,02/10/21,11:17:43,8.4,22.9,7.64,804,15,0
1076,02/10/21,11:18:43,8.4,23.1,7.64,804,15,0
1077,02/10/21,11:19:43,8.4,23.2,7.64,805,15,0
1078,02/10/21,11:20:43,8.4,23.3,7.64,806,15,0
1079,02/10/21,11:21:43,8.4,23.3,7.64,806,15,0
1080,02/10/21,11:22:43,8.4,23.4,7.64,807,15,0
1081,02/10/21,11:23:43,8.4,23.4,7.64,806,15,0
1082,02/10/21,11:24:43,8.4,23.4,7.64,807,15,0
1083,02/10/21,11:25:43,8.4,23.4,7.64,807,15,0
1084,02/10/21,11:26:43,8.4,23.4,7.64,806,15,0
1085,02/10/21,11:27:43,8.4,23.4,7.64,807,15,0
1086,02/10/21,11:28:43,8.4,23.4,7.64,806,15,0
1087,02/10/21,11:29:43,8.4,23.2,7.64,806,16,0
1088,02/10/21,11:30:43,8.4,23,7.64,804,15,0
1089,02/10/21,11:31:43,8.4,22.9,7.64,802,15,0
1090,02/10/21,11:32:43,8.4,23.1,7.64,804,15,0
1091,02/10/21,11:33:43,8.4,23.2,7.64,805,15,0
1092,02/10/21,11:34:44,8.5,23.3,7.64,807,15,0
1093,02/10/21,11:35:43,8.4,23.3,7.64,807,15,0
1094,02/10/21,11:36:43,8.4,23.4,7.64,807,15,0
1095,02/10/21,11:37:44,8.4,23.4,7.64,806,15,0
1096,02/10/21,11:38:43,8.4,23.4,7.64,807,15,0
1097,02/10/21,11:39:43,8.5,23.4,7.64,807,15,0
1098,02/10/21,11:40:44,8.4,23.4,7.64,807,15,0
1099,02/10/21,11:41:43,8.5,23.4,7.64,805,15,0
1100,02/10/21,11:42:44,8.5,23.4,7.64,807,15,0
1101,02/10/21,11:43:44,8.5,23.2,7.64,806,15,0
1102,02/10/21,11:44:43,8.4,23,7.64,803,15,0
1103,02/10/21,11:45:44,8.5,22.9,7.64,803,15,0
1104,02/10/21,11:46:44,8.4,23.1,7.64,804,15,0
1105,02/10/21,11:47:44,8.5,23.2,7.64,805,15,0
1106,02/10/21,11:48:44,8.5,23.3,7.64,807,15,0
1107,02/10/21,11:49:44,8.4,23.3,7.64,807,15,0
1108,02/10/21,11:50:44,8.5,23.4,7.64,807,15,0
1109,02/10/21,11:51:44,8.4,23.4,7.64,807,15,0
1110,02/10/21,11:52:44,8.5,23.4,7.64,807,15,0
1111,02/10/21,11:53:44,8.6,23.4,7.64,807,15,0
1112,02/10/21,11:54:44,11.4,23.4,7.64,807,15,0
1113,02/10/21,11:55:44,12.3,23.5,7.64,807,15,0
1114,02/10/21,11:56:44,12.3,23.6,7.64,807,15,0
1115,02/10/21,11:57:44,12.4,23.7,7.61,808,15,0
1116,02/10/21,11:58:44,12.4,23.8,7.61,807,15,0
1117,02/10/21,11:59:44,12.3,23.8,7.61,807,16,0
1118,02/10/21,12:00:44,12.3,23.9,7.61,807,15,0
1119,02/10/21,12:01:44,12.3,24,7.61,807,15,0
1120,02/10/21,12:02:44,12.3,24.1,7.61,807,15,0
1121,02/10/21,12:03:44,12.3,24.1,7.59,807,15,0
1122,02/10/21,12:04:44,12.3,24.2,7.59,809,15,0
1123,02/10/21,12:05:44,12.3,24.1,7.59,808,15,0
1124,02/10/21,12:06:44,12.3,24.1,7.56,806,15,0
1125,02/10/21,12:07:44,12.3,24,7.56,807,15,0
1126,02/10/21,12:08:44,12.3,23.8,7.56,805,15,0
1127,02/10/21,12:09:44,12.3,23.6,7.56,804,15,0
1128,02/10/21,12:10:44,12.3,23.5,7.56,803,15,0
1129,02/10/21,12:11:44,12.3,23.3,7.56,804,15,0
1130,02/10/21,12:12:44,12.1,23,7.56,802,15,0
1131,02/10/21,12:13:44,11.8,22.7,7.56,801,15,0
1132,02/10/21,12:14:44,11.5,22.4,7.56,800,15,0
1133,02/10/21,12:15:44,11.2,22.1,7.59,802,15,0
1134,02/10/21,12:16:44,10.8,21.7,7.59,804,15,0
1135,02/10/21,12:17:44,10.5,21.4,7.62,803,15,0
1136,02/10/21,12:18:44,10.2,21.2,7.64,807,15,0
1137,02/10/21,12:19:45,10,21.1,7.64,807,15,0
1138,02/10/21,12:20:44,9.7,21.1,7.67,811,15,0
1139,02/10/21,12:21:44,9.5,21.1,7.7,813,15,0
1140,02/10/21,12:22:45,9.3,21.2,7.7,815,15,0
1141,02/10/21,12:23:44,9,21.2,7.7,818,15,0
1142,02/10/21,12:24:44,8.8,21.3,7.7,818,15,0
1143,02/10/21,12:25:45,8.7,21.4,7.72,819,15,0
1144,02/10/21,12:26:44,8.8,21.5,7.72,820,16,0
1145,02/10/21,12:27:44,8.8,21.5,7.72,822,15,0
1146,02/10/21,12:28:45,8.7,21.6,7.72,821,15,0
1147,02/10/21,12:29:44,8.8,21.6,7.72,822,15,0
1148,02/10/21,12:30:44,8.7,21.7,7.72,821,15,0
1149,02/10/21,12:31:45,8.8,21.8,7.72,823,15,0
1150,02/10/21,12:32:45,8.8,22,7.72,823,16,0
1151,02/10/21,12:33:44,8.8,22.2,7.7,824,15,0
1152,02/10/21,12:34:45,8.8,22.3,7.7,824,15,0
1153,02/10/21,12:35:45,8.8,22.5,7.7,824,15,0
1154,02/10/21,12:36:44,8.8,22.7,7.7,824,15,0
1155,02/10/21,12:37:45,8.8,22.9,7.67,824,15,0
1156,02/10/21,12:38:45,8.8,23.1,7.67,824,15,0
1157,02/10/21,12:39:45,8.8,23.3,7.67,826,15,0
1158,02/10/21,12:40:44,8.8,23.5,7.67,827,15,0
1159,02/10/21,12:41:45,8.8,23.6,7.67,824,15,0
1160,02/10/21,12:42:45,7.4,24,7.67,824,15,0
1161,02/10/21,12:43:45,4.8,23.8,7.67,824,15,0
1162,02/10/21,12:44:45,4.7,23.6,7.67,821,15,0
1163,02/10/21,12:45:45,5.2,23.6,7.67,817,15,0
1164,02/10/21,12:46:45,5.6,23.5,7.67,813,15,0
1165,02/10/21,12:47:45,6.2,23.5,7.67,810,15,0
1166,02/10/21,12:48:45,6.9,23.5,7.64,808,16,0
1167,02/10/21,12:49:45,7.3,23.3,7.64,806,15,0
1168,02/10/21,12:50:45,7.7,23,7.64,802,15,0
1169,02/10/21,12:51:45,8,22.9,7.61,800,15,0
1170,02/10/21,12:52:45,8.2,23.1,7.61,800,15,0
1171,02/10/21,12:53:45,8.2,23.2,7.61,802,15,0
1172,02/10/21,12:54:45,8.3,23.3,7.61,802,15,0
1173,02/10/21,12:55:45,8.3,23.3,7.61,803,15,0
1174,02/10/21,12:56:45,8.3,23.4,7.59,804,15,0
1175,02/10/21,12:57:45,8.3,23.4,7.59,804,15,0
1176,02/10/21,12:58:45,8.3,23.4,7.59,805,15,0
1177,02/10/21,12:59:45,8.3,23.4,7.59,804,15,0
1178,02/10/21,13:00:45,8.3,23.5,7.59,805,15,0
1179,02/10/21,13:01:45,8.3,23.5,7.59,805,15,0
1180,02/10/21,13:02:45,8.3,23.2,7.59,804,15,0
1181,02/10/21,13:03:45,8.3,23,7.59,802,15,0
1182,02/10/21,13:04:45,8.3,22.9,7.59,802,15,0
1183,02/10/21,13:05:45,8.3,23.1,7.59,804,15,0
1184,02/10/21,13:06:45,8.3,23.2,7.59,805,15,0
1185,02/10/21,13:07:45,8.3,23.3,7.59,805,15,0
1186,02/10/21,13:08:45,8.3,23.4,7.59,805,15,0
1187,02/10/21,13:09:45,8.3,23.4,7.59,805,16,0
1188,02/10/21,13:10:45,8.3,23.4,7.59,805,15,0
1189,02/10/21,13:11:45,8.3,23.4,7.59,805,15,0
1190,02/10/21,13:12:45,8.3,23.4,7.59,805,16,0
1191,02/10/21,13:13:45,8.3,23.4,7.59,805,15,0
1192,02/10/21,13:14:45,8.3,23.4,7.59,805,15,0
1193,02/10/21,13:15:45,8.3,23.1,7.59,805,16,0
1194,02/10/21,13:16:46,8.3,22.9,7.59,804,15,0
1195,02/10/21,13:17:45,8.3,23,7.61,802,15,0
1196,02/10/21,13:18:45,8.3,23.1,7.61,804,15,0
1197,02/10/21,13:19:46,8.3,23.2,7.61,805,14,0
1198,02/10/21,13:20:45,8.3,23.3,7.61,805,15,0
1199,02/10/21,13:21:45,8.4,23.3,7.61,805,15,0
1200,02/10/21,13:22:46,8.3,23.4,7.61,806,15,0
1201,02/10/21,13:23:46,8.3,23.4,7.61,805,15,0
1202,02/10/21,13:24:45,8.4,23.4,7.59,805,15,0
1203,02/10/21,13:25:46,8.3,23.4,7.59,807,15,0
1204,02/10/21,13:26:46,8.4,23.4,7.61,807,15,0
1205,02/10/21,13:27:45,8.4,23.4,7.61,805,15,0
1206,02/10/21,13:28:46,8.3,23.2,7.6,805,15,0
1207,02/10/21,13:29:46,8.3,23,7.61,805,15,0
1208,02/10/21,13:30:45,8.3,22.9,7.61,802,15,0
1209,02/10/21,13:31:46,8.3,23.1,7.61,804,15,0
1210,02/10/21,13:32:46,8.3,23.2,7.62,805,15,0
1211,02/10/21,13:33:46,8.3,23.3,7.61,805,15,0
1212,02/10/21,13:34:46,8.3,23.3,7.61,805,15,0
1213,02/10/21,13:35:46,8.3,23.4,7.61,805,15,0
1214,02/10/21,13:36:46,8.3,23.4,7.61,805,16,0
1215,02/10/21,13:37:46,8.3,23.4,7.61,805,15,0
1216,02/10/21,13:38:46,8.3,23.4,7.61,805,15,0
1217,02/10/21,13:39:46,8.3,23.4,7.61,805,15,0
1218,02/10/21,13:40:46,8.3,23.4,7.61,805,15,0
1219,02/10/21,13:41:46,8.3,23.4,7.61,805,15,0
1220,02/10/21,13:42:46,8.3,23.4,7.61,808,15,0
1221,02/10/21,13:43:46,8.3,23.1,7.61,804,15,0
1222,02/10/21,13:44:46,8.3,22.9,7.61,802,15,0
1223,02/10/21,13:45:46,8.3,23,7.61,802,15,0
1224,02/10/21,13:46:46,8.3,23.2,7.61,804,15,0
1225,02/10/21,13:47:46,8.3,23.2,7.62,805,15,0
1226,02/10/21,13:48:46,8.3,23.3,7.61,805,15,0
1227,02/10/21,13:49:46,8.3,23.3,7.61,805,15,0
1228,02/10/21,13:50:46,8.4,23.4,7.61,806,15,0
1229,02/10/21,13:51:46,8.3,23.4,7.61,805,15,0
1230,02/10/21,13:52:46,8.3,23.4,7.61,804,15,0
1231,02/10/21,13:53:46,8.2,23.4,7.61,805,15,0
1232,02/10/21,13:54:46,8.1,23.4,7.61,805,15,0
1233,02/10/21,13:55:46,8.1,23.4,7.61,805,15,0
1234,02/10/21,13:56:46,8.1,23.2,7.61,805,15,0
1235,02/10/21,13:57:46,8.1,23,7.61,802,15,0
1236,02/10/21,13:58:46,8.1,22.9,7.61,800,16,0
1237,02/10/21,13:59:46,8.1,23.1,7.61,801,15,0
1238,02/10/21,14:00:46,8.1,23.2,7.61,803,15,0
1239,02/10/21,14:01:46,8,23.3,7.61,802,15,0
1240,02/10/21,14:02:46,8,23.3,7.61,802,15,0
1241,02/10/21,14:03:46,8,23.3,7.61,802,15,0
1242,02/10/21,14:04:46,8.1,23.4,7.61,803,15,0
1243,02/10/21,14:05:46,8.1,23.4,7.61,802,15,0
1244,02/10/21,14:06:46,8.2,23.4,7.61,801,15,0
1245,02/10/21,14:07:46,8.2,23.4,7.61,800,15,0
1246,02/10/21,14:08:46,8.2,23.4,7.61,800,15,0
1247,02/10/21,14:09:47,8.2,23.4,7.61,800,15,0
1248,02/10/21,14:10:46,8.2,23.4,7.61,801,15,0
1249,02/10/21,14:11:46,8.3,23.4,7.61,802,15,0
1250,02/10/21,14:12:47,8.3,23.3,7.61,800,16,0
1251,02/10/21,14:13:46,8.3,23,7.61,800,15,0
1252,02/10/21,14:14:46,8.3,22.9,7.61,800,15,0
1253,02/10/21,14:15:47,8.3,23.1,7.61,800,15,0
1254,02/10/21,14:16:46,8.3,23.2,7.62,803,15,0
1255,02/10/21,14:17:46,8.3,23.3,7.61,802,15,0
1256,02/10/21,14:18:47,8.3,23.3,7.61,803,15,0
1257,02/10/21,14:19:47,8.3,23.4,7.61,802,15,0
1258,02/10/21,14:20:46,8.3,23.4,7.61,802,15,0
1259,02/10/21,14:21:47,8.4,23.4,7.61,802,15,0
1260,02/10/21,14:22:47,8.4,23.4,7.61,804,15,0
1261,02/10/21,14:23:46,8.3,23.4,7.61,802,15,0
1262,02/10/21,14:24:47,8.4,23.4,7.61,802,15,0
1263,02/10/21,14:25:47,8.5,23.3,7.61,802,15,0
1264,02/10/21,14:26:46,8.3,23.1,7.61,800,15,0
1265,02/10/21,14:27:47,8.4,22.9,7.61,800,15,0
1266,02/10/21,14:28:47,8.3,23,7.61,800,15,0
1267,02/10/21,14:29:47,8.3,23.2,7.61,801,15,0
1268,02/10/21,14:30:47,8.3,23.3,7.61,802,15,0
1269,02/10/21,14:31:47,8.4,23.3,7.61,802,15,0
1270,02/10/21,14:32:47,8.3,23.3,7.61,803,15,0
1271,02/10/21,14:33:47,8.4,23.4,7.61,804,15,0
1272,02/10/21,14:34:47,8.4,23.4,7.61,803,15,0
1273,02/10/21,14:35:47,8.4,23.4,7.61,802,15,0
1274,02/10/21,14:36:47,8.3,23.4,7.61,802,15,0
1275,02/10/21,14:37:47,8.3,23.4,7.61,804,15,0
1276,02/10/21,14:38:47,8.4,23.4,7.61,802,15,0
1277,02/10/21,14:39:47,8.4,23.4,7.61,802,15,0
1278,02/10/21,14:40:47,8.5,23.1,7.61,802,15,0
1279,02/10/21,14:41:47,8.4,23,7.61,801,15,0
1280,02/10/21,14:42:47,8.4,23,7.61,799,15,0
1281,02/10/21,14:43:47,8.4,23.1,7.61,801,15,0
1282,02/10/21,14:44:47,8.4,23.2,7.61,802,15,0
1283,02/10/21,14:45:47,8.4,23.3,7.61,803,15,0
1284,02/10/21,14:46:47,8.5,23.3,7.61,802,15,0
1285,02/10/21,14:47:47,8.5,23.4,7.61,804,15,0
1286,02/10/21,14:48:47,8.4,23.4,7.61,804,15,0
1287,02/10/21,14:49:47,10.7,23.4,7.61,804,15,0
1288,02/10/21,14:50:47,12.2,23.5,7.61,803,15,0
1289,02/10/21,14:51:47,12.3,23.6,7.61,803,15,0
1290,02/10/21,14:52:47,12.4,23.7,7.61,805,16,0
1291,02/10/21,14:53:47,12.3,23.8,7.61,803,15,0
1292,02/10/21,14:54:47,12.3,23.8,7.61,804,15,0
1293,02/10/21,14:55:47,12.3,23.8,7.61,803,15,0
1294,02/10/21,14:56:47,12.3,24,7.59,805,15,0
1295,02/10/21,14:57:47,12.3,24,7.59,803,15,0
1296,02/10/21,14:58:47,12.3,24.1,7.59,805,15,0
1297,02/10/21,14:59:47,12.3,24.2,7.56,805,15,0
1298,02/10/21,15:00:47,12.3,24.3,7.56,805,15,0
1299,02/10/21,15:01:47,12.3,24.2,7.56,803,15,0
1300,02/10/21,15:02:47,12.3,24.1,7.56,802,15,0
1301,02/10/21,15:03:48,12.3,24,7.56,802,15,0
1302,02/10/21,15:04:47,12.3,23.9,7.56,801,15,0
1303,02/10/21,15:05:48,12.3,23.7,7.56,802,15,0
1304,02/10/21,15:06:47,12.3,23.5,7.56,800,15,0
1305,02/10/21,15:07:47,12.3,23.4,7.56,800,15,0
1306,02/10/21,15:08:47,9.3,21.3,7.56,800,16,0
