Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,02/04/21,05:11:43,8.4,23.4,7.94,798,15,0
877,02/04/21,05:12:43,8.4,23.4,7.94,798,15,0
878,02/04/21,05:13:43,8.4,23.4,7.94,797,15,0
879,02/04/21,05:14:43,8.4,23.4,7.94,797,15,0
880,02/04/21,05:15:43,8.4,23.4,7.94,797,15,0
881,02/04/21,05:16:43,8.4,23.1,7.94,795,15,0
882,02/04/21,05:17:43,8.4,23,7.94,794,15,0
883,02/04/21,05:18:43,8.4,23,7.94,794,15,0
884,02/04/21,05:19:43,8.4,23.2,7.94,796,15,0
885,02/04/21,05:20:43,8.4,23.2,7.94,797,15,0
886,02/04/21,05:21:43,8.4,23.3,7.94,797,15,0
887,02/04/21,05:22:43,8.4,23.3,7.94,797,15,0
888,02/04/21,05:23:43,8.4,23.4,7.94,798,15,0
889,02/04/21,05:24:43,8.4,23.4,7.94,797,16,0
890,02/04/21,05:25:43,8.5,23.4,7.94,797,15,0
891,02/04/21,05:26:43,8.4,23.4,7.94,797,15,0
892,02/04/21,05:27:43,8.4,23.4,7.94,797,15,0
893,02/04/21,05:28:43,8.5,23.4,7.94,797,15,0
894,02/04/21,05:29:43,8.4,23.3,7.94,797,15,0
895,02/04/21,05:30:43,8.4,23.1,7.94,795,15,0
896,02/04/21,05:31:43,8.4,22.9,7.94,794,16,0
897,02/04/21,05:32:43,8.4,23,7.94,794,15,0
898,02/04/21,05:33:43,8.4,23.2,7.94,795,15,0
899,02/04/21,05:34:43,8.5,23.3,7.94,797,15,0
900,02/04/21,05:35:43,8.4,23.3,7.94,798,15,0
901,02/04/21,05:36:43,8.4,23.4,7.94,798,15,0
902,02/04/21,05:37:43,8.4,23.4,7.94,797,15,0
903,02/04/21,05:38:43,8.4,23.4,7.94,798,15,0
904,02/04/21,05:39:43,8.4,23.4,7.94,797,15,0
905,02/04/21,05:40:43,8.5,23.4,7.94,798,16,0
906,02/04/21,05:41:44,8.5,23.4,7.94,797,15,0
907,02/04/21,05:42:43,8.5,23.5,7.94,797,15,0
908,02/04/21,05:43:43,8.5,23.3,7.94,797,15,0
909,02/04/21,05:44:44,8.4,23.1,7.94,795,15,0
910,02/04/21,05:45:43,8.5,22.9,7.94,794,15,0
911,02/04/21,05:46:44,8.5,23.1,7.94,795,15,0
912,02/04/21,05:47:44,8.5,23.2,7.94,797,15,0
913,02/04/21,05:48:43,8.4,23.3,7.94,797,15,0
914,02/04/21,05:49:44,8.5,23.3,7.94,797,15,0
915,02/04/21,05:50:44,8.4,23.4,7.94,797,16,0
916,02/04/21,05:51:43,8.5,23.4,7.94,797,15,0
917,02/04/21,05:52:44,8.5,23.4,7.94,797,16,0
918,02/04/21,05:53:44,8.5,23.4,7.94,797,16,0
919,02/04/21,05:54:43,8.5,23.4,7.94,797,15,0
920,02/04/21,05:55:44,8.5,23.4,7.94,797,15,0
921,02/04/21,05:56:44,8.4,23.2,7.94,797,15,0
922,02/04/21,05:57:44,8.5,23,7.94,795,15,0
923,02/04/21,05:58:44,8.5,22.9,7.94,794,16,0
924,02/04/21,05:59:44,8.5,23.1,7.94,795,15,0
925,02/04/21,06:00:44,8.5,23.2,7.94,797,15,0
926,02/04/21,06:01:44,8.4,23.3,7.94,797,15,0
927,02/04/21,06:02:44,8.5,23.3,7.94,798,15,0
928,02/04/21,06:03:44,8.5,23.4,7.94,797,15,0
929,02/04/21,06:04:44,8.5,23.4,7.94,798,15,0
930,02/04/21,06:05:44,8.5,23.4,7.94,797,15,0
931,02/04/21,06:06:44,8.5,23.4,7.94,797,15,0
932,02/04/21,06:07:44,8.5,23.4,7.94,797,15,0
933,02/04/21,06:08:44,8.5,23.4,7.94,798,15,0
934,02/04/21,06:09:44,8.5,23.5,7.94,797,15,0
935,02/04/21,06:10:44,8.5,23.2,7.94,797,15,0
936,02/04/21,06:11:44,8.4,23,7.94,795,15,0
937,02/04/21,06:12:44,8.3,22.9,7.94,795,15,0
938,02/04/21,06:13:44,8.3,23.1,7.94,795,15,0
939,02/04/21,06:14:44,8.3,23.2,7.94,797,15,0
940,02/04/21,06:15:44,8.3,23.3,7.94,797,15,0
941,02/04/21,06:16:44,8.2,23.4,7.94,798,15,0
942,02/04/21,06:17:44,8.2,23.4,7.94,797,16,0
943,02/04/21,06:18:44,8.3,23.4,7.94,797,15,0
944,02/04/21,06:19:44,8.2,23.4,7.94,795,15,0
945,02/04/21,06:20:44,8.2,23.4,7.94,795,15,0
946,02/04/21,06:21:44,8.2,23.4,7.94,795,15,0
947,02/04/21,06:22:44,8.3,23.4,7.94,794,15,0
948,02/04/21,06:23:44,8.2,23.2,7.94,794,15,0
949,02/04/21,06:24:44,8.2,23,7.94,791,15,0
950,02/04/21,06:25:44,8.3,22.9,7.94,790,15,0
951,02/04/21,06:26:44,8.3,23.1,7.94,793,15,0
952,02/04/21,06:27:44,8.3,23.2,7.94,798,15,0
953,02/04/21,06:28:45,8.3,23.3,7.94,800,15,0
954,02/04/21,06:29:44,8.3,23.3,7.94,805,16,0
955,02/04/21,06:30:44,8.4,23.4,7.94,805,15,0
956,02/04/21,06:31:45,8.4,23.4,7.94,805,15,0
957,02/04/21,06:32:44,8.4,23.4,7.94,804,15,0
958,02/04/21,06:33:44,8.4,23.4,7.94,804,15,0
959,02/04/21,06:34:45,8.4,23.4,7.94,800,16,0
960,02/04/21,06:35:44,8.4,23.5,7.94,800,15,0
961,02/04/21,06:36:45,8.4,23.4,7.91,800,15,0
962,02/04/21,06:37:45,8.4,23.1,7.94,798,15,0
963,02/04/21,06:38:44,8.4,22.9,7.92,797,15,0
964,02/04/21,06:39:45,8.4,23,7.94,797,15,0
965,02/04/21,06:40:45,8.4,23.2,7.94,798,15,0
966,02/04/21,06:41:45,8.4,23.3,7.94,800,15,0
967,02/04/21,06:42:45,8.4,23.3,7.94,800,15,0
968,02/04/21,06:43:45,8.4,23.3,7.92,800,15,0
969,02/04/21,06:44:45,8.4,23.4,7.92,800,15,0
970,02/04/21,06:45:45,8.4,23.4,7.92,800,15,0
971,02/04/21,06:46:45,8.4,23.4,7.92,799,15,0
972,02/04/21,06:47:45,8.5,23.4,7.91,799,15,0
973,02/04/21,06:48:45,8.4,23.4,7.92,800,15,0
974,02/04/21,06:49:45,8.4,23.3,7.92,800,15,0
975,02/04/21,06:50:45,8.4,23.1,7.92,798,16,0
976,02/04/21,06:51:45,8.4,22.9,7.92,797,15,0
977,02/04/21,06:52:45,8.4,23.1,7.92,797,15,0
978,02/04/21,06:53:45,8.4,23.2,7.92,798,15,0
979,02/04/21,06:54:45,8.5,23.3,7.91,800,15,0
980,02/04/21,06:55:45,8.4,23.3,7.92,799,15,0
981,02/04/21,06:56:45,8.4,23.3,7.92,799,15,0
982,02/04/21,06:57:45,8.4,23.4,7.92,800,15,0
983,02/04/21,06:58:45,8.4,23.4,7.92,800,16,0
984,02/04/21,06:59:45,8.5,23.4,7.91,800,15,0
985,02/04/21,07:00:45,8.4,23.4,7.92,800,15,0
986,02/04/21,07:01:45,8.5,23.4,7.92,800,15,0
987,02/04/21,07:02:45,8.5,23.3,7.92,800,16,0
988,02/04/21,07:03:45,8.5,23.1,7.92,798,15,0
989,02/04/21,07:04:45,8.5,22.9,7.92,797,16,0
990,02/04/21,07:05:45,8.4,23.1,7.92,797,15,0
991,02/04/21,07:06:45,8.4,23.2,7.91,798,16,0
992,02/04/21,07:07:45,8.5,23.3,7.92,800,15,0
993,02/04/21,07:08:45,8.5,23.3,7.91,800,16,0
994,02/04/21,07:09:45,8.5,23.3,7.92,799,15,0
995,02/04/21,07:10:45,8.5,23.4,7.92,799,15,0
996,02/04/21,07:11:45,8.5,23.4,7.92,799,15,0
997,02/04/21,07:12:45,8.5,23.4,7.92,799,15,0
998,02/04/21,07:13:45,8.4,23.4,7.91,800,16,0
999,02/04/21,07:14:45,8.5,23.4,7.92,799,15,0
1000,02/04/21,07:15:45,8.5,23.2,7.92,800,15,0
1001,02/04/21,07:16:45,8.5,23,7.92,797,15,0
1002,02/04/21,07:17:46,8.5,22.9,7.92,797,15,0
1003,02/04/21,07:18:45,8.5,23.1,7.92,798,15,0
1004,02/04/21,07:19:45,8.5,23.2,7.91,799,16,0
1005,02/04/21,07:20:46,8.5,23.3,7.92,799,15,0
1006,02/04/21,07:21:45,8.5,23.3,7.92,800,15,0
1007,02/04/21,07:22:45,8.5,23.4,7.92,800,15,0
1008,02/04/21,07:23:46,8.5,23.4,7.91,800,15,0
1009,02/04/21,07:24:46,8.5,23.4,7.92,800,15,0
1010,02/04/21,07:25:45,8.5,23.4,7.92,801,15,0
1011,02/04/21,07:26:46,8.5,23.4,7.92,799,15,0
1012,02/04/21,07:27:46,8.5,23.4,7.92,800,15,0
1013,02/04/21,07:28:45,8.5,23.5,7.92,801,15,0
1014,02/04/21,07:29:46,8.5,23.2,7.92,800,15,0
1015,02/04/21,07:30:45,8.5,23,7.92,798,15,0
1016,02/04/21,07:31:46,8.5,22.9,7.92,797,15,0
1017,02/04/21,07:32:46,8.4,23.1,7.92,798,15,0
1018,02/04/21,07:33:45,8.5,23.2,7.91,800,15,0
1019,02/04/21,07:34:46,8.5,23.3,7.92,799,15,0
1020,02/04/21,07:35:46,8.5,23.3,7.92,800,15,0
1021,02/04/21,07:36:46,8.4,23.4,7.92,800,16,0
1022,02/04/21,07:37:46,8.4,23.4,7.92,802,15,0
1023,02/04/21,07:38:46,8.5,23.4,7.91,800,15,0
1024,02/04/21,07:39:46,8.5,23.4,7.92,800,16,0
1025,02/04/21,07:40:46,8.5,23.4,7.92,800,15,0
1026,02/04/21,07:41:46,8.5,23.4,7.92,800,15,0
1027,02/04/21,07:42:46,8.5,23.4,7.92,799,15,0
1028,02/04/21,07:43:46,8.5,23.2,7.91,800,15,0
1029,02/04/21,07:44:46,8.5,23,7.92,798,15,0
1030,02/04/21,07:45:46,8.5,22.9,7.92,797,15,0
1031,02/04/21,07:46:46,8.5,23.1,7.91,798,15,0
1032,02/04/21,07:47:46,8.6,23.2,7.91,799,15,0
1033,02/04/21,07:48:46,8.6,23.3,7.91,800,15,0
1034,02/04/21,07:49:46,8.7,23.3,7.92,800,15,0
1035,02/04/21,07:50:46,8.7,23.4,7.89,800,15,0
1036,02/04/21,07:51:46,8.6,23.4,7.89,799,15,0
1037,02/04/21,07:52:46,8.5,23.4,7.89,799,15,0
1038,02/04/21,07:53:46,8.4,23.4,7.89,799,15,0
1039,02/04/21,07:54:46,8.3,23.4,7.89,799,15,0
1040,02/04/21,07:55:46,8.2,23.5,7.89,800,15,0
1041,02/04/21,07:56:46,8.3,23.2,7.89,800,15,0
1042,02/04/21,07:57:46,8.3,23,7.89,797,15,0
1043,02/04/21,07:58:46,8.2,22.9,7.89,795,15,0
1044,02/04/21,07:59:46,8.3,23.1,7.89,797,15,0
1045,02/04/21,08:00:46,8.2,23.2,7.89,797,15,0
1046,02/04/21,08:01:46,8.3,23.3,7.89,798,15,0
1047,02/04/21,08:02:46,8.3,23.3,7.89,797,15,0
1048,02/04/21,08:03:46,8.2,23.3,7.89,797,15,0
1049,02/04/21,08:04:46,8.2,23.4,7.89,797,15,0
1050,02/04/21,08:05:46,8.3,23.4,7.89,797,16,0
1051,02/04/21,08:06:46,8.3,23.4,7.89,797,15,0
1052,02/04/21,08:07:46,8.3,23.4,7.89,797,15,0
1053,02/04/21,08:08:46,8.4,23.4,7.89,795,15,0
1054,02/04/21,08:09:46,8.4,23.5,7.89,797,15,0
1055,02/04/21,08:10:46,8.4,23.5,7.89,797,15,0
1056,02/04/21,08:11:46,8.4,23.2,7.89,795,15,0
1057,02/04/21,08:12:47,8.4,23,7.89,795,16,0
1058,02/04/21,08:13:47,8.4,22.9,7.89,794,16,0
1059,02/04/21,08:14:46,8.4,23.1,7.89,795,15,0
1060,02/04/21,08:15:46,8.4,23.2,7.89,798,15,0
1061,02/04/21,08:16:46,8.4,23.3,7.89,797,15,0
1062,02/04/21,08:17:46,8.4,23.3,7.89,797,15,0
1063,02/04/21,08:18:47,8.3,23.4,7.89,797,15,0
1064,02/04/21,08:19:47,8.3,23.4,7.89,798,15,0
1065,02/04/21,08:20:47,8.4,23.4,7.89,797,16,0
1066,02/04/21,08:21:47,8.4,23.4,7.89,798,16,0
1067,02/04/21,08:22:47,8.4,23.4,7.89,797,15,0
1068,02/04/21,08:23:46,8.4,23.4,7.89,797,15,0
1069,02/04/21,08:24:46,8.4,23.2,7.89,797,15,0
1070,02/04/21,08:25:47,8.4,23,7.89,795,15,0
1071,02/04/21,08:26:47,8.4,22.9,7.89,794,16,0
1072,02/04/21,08:27:47,8.4,23.1,7.89,795,15,0
1073,02/04/21,08:28:47,8.4,23.2,7.89,798,15,0
1074,02/04/21,08:29:47,8.4,23.3,7.89,797,15,0
1075,02/04/21,08:30:47,8.4,23.3,7.89,797,15,0
1076,02/04/21,08:31:47,8.4,23.4,7.89,797,15,0
1077,02/04/21,08:32:47,8.4,23.4,7.89,798,15,0
1078,02/04/21,08:33:47,8.4,23.4,7.89,797,15,0
1079,02/04/21,08:34:47,8.4,23.4,7.89,797,16,0
1080,02/04/21,08:35:47,8.4,23.4,7.89,797,15,0
1081,02/04/21,08:36:47,8.4,23.4,7.89,797,15,0
1082,02/04/21,08:37:47,8.4,23.4,7.86,797,15,0
1083,02/04/21,08:38:47,8.4,23.2,7.86,797,16,0
1084,02/04/21,08:39:47,8.4,23,7.89,794,16,0
1085,02/04/21,08:40:47,8.4,23,7.89,795,15,0
1086,02/04/21,08:41:47,8.5,23.1,7.89,795,15,0
1087,02/04/21,08:42:47,8.4,23.2,7.89,798,15,0
1088,02/04/21,08:43:47,8.4,23.3,7.89,798,15,0
1089,02/04/21,08:44:47,8.5,23.4,7.86,798,15,0
1090,02/04/21,08:45:47,8.5,23.4,7.86,797,15,0
1091,02/04/21,08:46:47,8.4,23.4,7.86,797,15,0
1092,02/04/21,08:47:47,8.5,23.4,7.86,798,15,0
1093,02/04/21,08:48:47,8.5,23.4,7.86,797,16,0
1094,02/04/21,08:49:47,8.5,23.4,7.86,798,16,0
1095,02/04/21,08:50:47,8.4,23.4,7.86,797,15,0
1096,02/04/21,08:51:47,8.5,23.1,7.86,797,15,0
1097,02/04/21,08:52:47,8.4,23,7.86,795,16,0
1098,02/04/21,08:53:47,8.4,23,7.86,794,16,0
1099,02/04/21,08:54:47,8.5,23.2,7.86,797,15,0
1100,02/04/21,08:55:47,8.4,23.3,7.86,797,15,0
1101,02/04/21,08:56:47,8.4,23.3,7.86,797,15,0
1102,02/04/21,08:57:47,8.4,23.3,7.86,798,15,0
1103,02/04/21,08:58:47,8.5,23.4,7.86,798,15,0
1104,02/04/21,08:59:47,8.5,23.4,7.86,797,15,0
1105,02/04/21,09:00:48,8.4,23.4,7.86,797,15,0
1106,02/04/21,09:01:47,8.5,23.4,7.86,798,15,0
1107,02/04/21,09:02:47,8.5,23.4,7.86,797,15,0
1108,02/04/21,09:03:48,8.5,23.4,7.86,798,15,0
1109,02/04/21,09:04:47,8.5,23.4,7.86,797,15,0
1110,02/04/21,09:05:48,8.4,23.1,7.86,796,15,0
1111,02/04/21,09:06:48,8.5,23,7.86,795,15,0
1112,02/04/21,09:07:47,8.4,23,7.86,794,16,0
1113,02/04/21,09:08:48,8.5,23.2,7.86,797,15,0
1114,02/04/21,09:09:48,8.5,23.3,7.86,797,15,0
1115,02/04/21,09:10:47,8.5,23.3,7.86,798,16,0
1116,02/04/21,09:11:48,8.5,23.3,7.86,798,15,0
1117,02/04/21,09:12:48,8.5,23.4,7.86,798,15,0
1118,02/04/21,09:13:47,9.6,23.4,7.86,798,16,0
1119,02/04/21,09:14:48,11.7,23.4,7.86,798,15,0
1120,02/04/21,09:15:48,12.3,23.6,7.86,798,15,0
1121,02/04/21,09:16:48,12.4,23.6,7.86,800,15,0
1122,02/04/21,09:17:48,12.4,23.7,7.86,799,15,0
1123,02/04/21,09:18:48,12.4,23.8,7.86,798,15,0
1124,02/04/21,09:19:48,12.3,23.9,7.86,800,16,0
1125,02/04/21,09:20:48,12.3,23.9,7.86,799,15,0
1126,02/04/21,09:21:48,12.3,23.9,7.83,798,15,0
1127,02/04/21,09:22:48,12.3,24.1,7.83,799,15,0
1128,02/04/21,09:23:48,12.3,24.2,7.83,800,15,0
1129,02/04/21,09:24:48,12.3,24.3,7.81,799,15,0
1130,02/04/21,09:25:48,12.3,24.3,7.81,800,16,0
1131,02/04/21,09:26:48,12.3,24.3,7.81,800,15,0
1132,02/04/21,09:27:48,12.3,24.2,7.81,798,15,0
1133,02/04/21,09:28:48,12.3,24.1,7.81,797,15,0
1134,02/04/21,09:29:48,12.3,23.9,7.81,798,15,0
1135,02/04/21,09:30:48,12.3,23.8,7.81,795,15,0
1136,02/04/21,09:31:48,12.2,23.6,7.81,795,15,0
1137,02/04/21,09:32:48,11.9,23.3,7.81,794,15,0
1138,02/04/21,09:33:48,11.6,22.9,7.81,792,15,0
1139,02/04/21,09:34:48,11.3,22.6,7.81,793,15,0
1140,02/04/21,09:35:48,11,22.4,7.81,793,15,0
1141,02/04/21,09:36:48,10.7,22.1,7.81,792,15,0
1142,02/04/21,09:37:48,10.3,21.8,7.81,791,15,0
1143,02/04/21,09:38:48,10.1,21.6,7.81,791,15,0
1144,02/04/21,09:39:48,9.9,21.4,7.81,793,15,0
1145,02/04/21,09:40:48,9.7,21.4,7.8,794,16,0
1146,02/04/21,09:41:48,9.5,21.4,7.81,795,16,0
1147,02/04/21,09:42:48,9.2,21.5,7.81,797,15,0
1148,02/04/21,09:43:48,8.9,21.5,7.81,797,16,0
1149,02/04/21,09:44:48,8.8,21.6,7.81,798,15,0
1150,02/04/21,09:45:48,8.8,21.6,7.81,798,15,0
1151,02/04/21,09:46:48,8.8,21.7,7.81,798,15,0
1152,02/04/21,09:47:48,8.8,21.8,7.78,798,16,0
1153,02/04/21,09:48:49,8.7,21.9,7.78,798,15,0
1154,02/04/21,09:49:48,8.7,21.9,7.78,798,15,0
1155,02/04/21,09:50:48,8.7,21.9,7.78,798,15,0
1156,02/04/21,09:51:48,8.7,22.1,7.78,798,15,0
1157,02/04/21,09:52:48,8.7,22.2,7.78,799,16,0
1158,02/04/21,09:53:48,8.8,22.4,7.78,800,15,0
1159,02/04/21,09:54:48,8.8,22.6,7.78,800,16,0
1160,02/04/21,09:55:48,8.8,22.8,7.75,802,15,0
1161,02/04/21,09:56:48,8.8,23,7.75,802,16,0
1162,02/04/21,09:57:48,8.8,23.3,7.75,802,15,0
1163,02/04/21,09:58:49,8.9,23.5,7.75,803,15,0
1164,02/04/21,09:59:48,8.9,23.8,7.75,802,15,0
1165,02/04/21,10:00:48,8.9,24,7.75,802,15,0
1166,02/04/21,10:01:49,8.9,24.2,7.72,802,15,0
1167,02/04/21,10:02:49,8.9,24.4,7.72,802,15,0
1168,02/04/21,10:03:48,8.9,24.5,7.73,802,15,0
1169,02/04/21,10:04:48,8.9,24.7,7.72,802,15,0
1170,02/04/21,10:05:49,8.8,24.9,7.72,802,15,0
1171,02/04/21,10:06:49,8.8,25,7.72,800,16,0
1172,02/04/21,10:07:48,8.8,25.1,7.72,800,15,0
1173,02/04/21,10:08:49,8.8,25.2,7.72,800,15,0
1174,02/04/21,10:09:49,8.7,25.2,7.72,801,15,0
1175,02/04/21,10:10:49,8.8,25.3,7.72,801,15,0
1176,02/04/21,10:11:49,8.8,25.3,7.72,800,15,0
1177,02/04/21,10:12:49,8,25.3,7.72,800,15,0
1178,02/04/21,10:13:49,7.5,23.4,7.72,791,16,0
1179,02/04/21,10:14:49,5.3,22.7,7.72,786,15,0
1180,02/04/21,10:15:49,5.3,22.9,7.75,783,15,0
1181,02/04/21,10:16:49,5.6,23.1,7.75,791,16,0
1182,02/04/21,10:17:49,6,23.2,7.78,796,16,0
1183,02/04/21,10:18:49,6.6,23.3,7.78,800,15,0
1184,02/04/21,10:19:49,7.2,23.3,7.78,799,15,0
1185,02/04/21,10:20:49,7.6,23.3,7.78,798,15,0
1186,02/04/21,10:21:49,8,23.3,7.78,797,15,0
1187,02/04/21,10:22:49,8.1,23.3,7.78,795,15,0
1188,02/04/21,10:23:49,8.2,23.4,7.78,794,15,0
1189,02/04/21,10:24:49,8.2,23.4,7.78,794,15,0
1190,02/04/21,10:25:49,8.3,23.4,7.78,794,15,0
1191,02/04/21,10:26:49,8.3,23.4,7.75,794,15,0
1192,02/04/21,10:27:49,8.3,23.4,7.78,795,15,0
1193,02/04/21,10:28:49,8.3,23.4,7.77,794,15,0
1194,02/04/21,10:29:49,8.3,23.4,7.75,795,15,0
1195,02/04/21,10:30:49,8.3,23.3,7.78,795,16,0
1196,02/04/21,10:31:49,8.3,23.1,7.78,794,16,0
1197,02/04/21,10:32:49,8.3,22.9,7.75,793,15,0
1198,02/04/21,10:33:49,8.3,23.1,7.78,794,16,0
1199,02/04/21,10:34:49,8.3,23.2,7.78,795,15,0
1200,02/04/21,10:35:49,8.3,23.3,7.78,797,15,0
1201,02/04/21,10:36:49,8.3,23.3,7.78,797,16,0
1202,02/04/21,10:37:49,8.3,23.4,7.78,797,16,0
1203,02/04/21,10:38:49,8.3,23.4,7.78,797,15,0
1204,02/04/21,10:39:49,8.3,23.4,7.78,797,15,0
1205,02/04/21,10:40:49,8.3,23.4,7.78,797,16,0
1206,02/04/21,10:41:49,8.3,23.4,7.78,797,15,0
1207,02/04/21,10:42:49,8.3,23.4,7.78,797,15,0
1208,02/04/21,10:43:49,8.3,23.2,7.78,796,16,0
1209,02/04/21,10:44:49,8.3,23,7.78,794,15,0
1210,02/04/21,10:45:49,8.3,22.9,7.78,793,15,0
1211,02/04/21,10:46:50,8.4,23.1,7.78,794,15,0
1212,02/04/21,10:47:49,8.3,23.2,7.78,795,15,0
1213,02/04/21,10:48:49,8.4,23.3,7.78,797,16,0
1214,02/04/21,10:49:50,8.3,23.3,7.78,797,15,0
1215,02/04/21,10:50:50,8.3,23.3,7.78,797,15,0
1216,02/04/21,10:51:49,8.3,23.4,7.78,797,15,0
1217,02/04/21,10:52:49,8.3,23.4,7.78,797,15,0
1218,02/04/21,10:53:50,8.3,23.4,7.78,797,15,0
1219,02/04/21,10:54:50,8.4,23.4,7.78,797,15,0
1220,02/04/21,10:55:49,8.3,23.4,7.78,797,15,0
1221,02/04/21,10:56:49,8.3,23.4,7.78,798,15,0
1222,02/04/21,10:57:50,8.3,23.5,7.78,797,15,0
1223,02/04/21,10:58:50,8.3,23.3,7.78,797,15,0
1224,02/04/21,10:59:50,8.3,23,7.78,794,15,0
1225,02/04/21,11:00:49,8.3,22.9,7.78,794,15,0
1226,02/04/21,11:01:50,8.3,23.1,7.78,794,15,0
1227,02/04/21,11:02:50,8.3,23.2,7.78,795,16,0
1228,02/04/21,11:03:50,8.3,23.3,7.78,798,15,0
1229,02/04/21,11:04:49,8.4,23.3,7.78,798,15,0
1230,02/04/21,11:05:50,8.4,23.4,7.78,797,15,0
1231,02/04/21,11:06:50,8.4,23.4,7.78,797,15,0
1232,02/04/21,11:07:50,8.4,23.4,7.78,795,15,0
1233,02/04/21,11:08:50,8.4,23.4,7.78,797,16,0
1234,02/04/21,11:09:50,8.4,23.4,7.78,798,15,0
1235,02/04/21,11:10:50,8.3,23.4,7.78,797,15,0
1236,02/04/21,11:11:50,8.3,23.4,7.78,797,15,0
1237,02/04/21,11:12:50,8.2,23.3,7.78,797,15,0
1238,02/04/21,11:13:50,8.2,23,7.78,795,15,0
1239,02/04/21,11:14:50,8.1,22.9,7.78,794,15,0
1240,02/04/21,11:15:50,8.1,23.1,7.78,794,16,0
1241,02/04/21,11:16:50,8.1,23.2,7.78,794,15,0
1242,02/04/21,11:17:50,8.1,23.3,7.81,795,15,0
1243,02/04/21,11:18:50,8.1,23.3,7.81,795,15,0
1244,02/04/21,11:19:50,8.2,23.3,7.81,795,15,0
1245,02/04/21,11:20:50,8.1,23.4,7.8,794,15,0
1246,02/04/21,11:21:50,8.2,23.4,7.78,794,15,0
1247,02/04/21,11:22:50,8.1,23.4,7.81,794,15,0
1248,02/04/21,11:23:50,8.2,23.4,7.81,793,16,0
1249,02/04/21,11:24:50,8.1,23.4,7.78,793,15,0
1250,02/04/21,11:25:50,8.2,23.4,7.78,793,15,0
1251,02/04/21,11:26:50,8.3,23.4,7.78,791,15,0
1252,02/04/21,11:27:50,8.3,23.4,7.78,791,15,0
1253,02/04/21,11:28:50,8.3,23.5,7.81,793,15,0
1254,02/04/21,11:29:50,8.3,23.2,7.78,791,15,0
1255,02/04/21,11:30:50,8.3,23,7.81,791,15,0
1256,02/04/21,11:31:50,8.3,22.9,7.81,795,15,0
1257,02/04/21,11:32:50,8.3,23.1,7.81,798,16,0
1258,02/04/21,11:33:50,8.3,23.2,7.81,803,15,0
1259,02/04/21,11:34:50,8.3,23.3,7.81,805,15,0
1260,02/04/21,11:35:50,8.3,23.3,7.81,805,15,0
1261,02/04/21,11:36:50,8.3,23.4,7.81,803,15,0
1262,02/04/21,11:37:51,8.3,23.4,7.81,802,15,0
1263,02/04/21,11:38:50,8.3,23.4,7.81,801,15,0
1264,02/04/21,11:39:50,8.3,23.4,7.81,800,15,0
1265,02/04/21,11:40:51,8.3,23.4,7.81,799,15,0
1266,02/04/21,11:41:50,8.3,23.5,7.81,800,15,0
1267,02/04/21,11:42:51,8.3,23.2,7.81,800,15,0
1268,02/04/21,11:43:51,8.3,23,7.81,798,15,0
1269,02/04/21,11:44:51,8.8,22.9,7.81,795,15,0
1270,02/04/21,11:45:50,11.9,23,7.78,795,16,0
1271,02/04/21,11:46:50,12.2,23.1,7.78,800,15,0
1272,02/04/21,11:47:51,12.2,23.2,7.78,800,15,0
1273,02/04/21,11:48:51,12.3,23.3,7.78,800,15,0
1274,02/04/21,11:49:50,12.3,23.4,7.78,799,15,0
1275,02/04/21,11:50:51,12.2,23.4,7.78,800,16,0
1276,02/04/21,11:51:51,12.3,23.5,7.78,799,15,0
1277,02/04/21,11:52:51,12.3,23.6,7.78,799,15,0
1278,02/04/21,11:53:51,12.3,23.8,7.75,800,16,0
1279,02/04/21,11:54:51,12.3,23.9,7.75,800,15,0
1280,02/04/21,11:55:51,12.3,24,7.75,800,15,0
1281,02/04/21,11:56:51,12.3,24.1,7.75,801,15,0
1282,02/04/21,11:57:51,12.2,24.2,7.72,801,15,0
1283,02/04/21,11:58:51,12.3,24.3,7.73,801,15,0
1284,02/04/21,11:59:51,12.2,24.3,7.72,800,16,0
1285,02/04/21,12:00:51,12.2,24.4,7.72,800,15,0
1286,02/04/21,12:01:51,12.2,24.4,7.72,799,15,0
1287,02/04/21,12:02:51,12.2,24.4,7.72,800,15,0
1288,02/04/21,12:03:51,12.3,24.4,7.72,800,15,0
1289,02/04/21,12:04:51,12.2,24.2,7.7,798,15,0
1290,02/04/21,12:05:51,12.2,24.1,7.7,798,15,0
1291,02/04/21,12:06:51,12.3,24,7.7,797,15,0
1292,02/04/21,12:07:51,12.2,23.8,7.7,797,15,0
1293,02/04/21,12:08:51,12.2,23.7,7.7,797,15,0
1294,02/04/21,12:09:51,12.3,23.5,7.7,795,15,0
1295,02/04/21,12:10:51,12.3,23.3,7.7,795,15,0
1296,02/04/21,12:11:51,12.3,23.2,7.7,795,15,0
1297,02/04/21,12:12:51,12.3,23,7.7,795,15,0
1298,02/04/21,12:13:51,12.2,22.9,7.7,795,15,0
1299,02/04/21,12:14:51,12.2,22.7,7.7,795,16,0
1300,02/04/21,12:15:51,12.2,22.5,7.7,796,15,0
1301,02/04/21,12:16:51,12.2,22.4,7.7,795,15,0
1302,02/04/21,12:17:51,12.2,22.3,7.7,795,15,0
1303,02/04/21,12:18:51,12.3,22.1,7.7,795,15,0
1304,02/04/21,12:19:51,12.2,22,7.7,795,15,0
